Hybridization REF	TCGA-28-5218-01A-01R-1484-07
NDUFA7	0.0656666666666667
TTC22	-0.515625
FAM40B	-3.7398
DCPS	-1.218
SH2D1B	-1.169
MRGPRE	0.717
SBK1	0.182666666666667
UNQ6411	0.504
OSBPL9	-1.7084
NUP107	-1.5054
MYOZ3	0.778928571428572
PDE4B	2.09376470588235
FAM113A	0.529333333333333
IDH3G	0.15575
FBXL7	0.8102
ARFGAP3	0.6842
MAPRE2	0.0579375
IL1RN	-1.23307692307692
KIF13A	-1.2682
RAC3	-1.357
TCTE1	0.324666666666667
TMEM14B	-0.745875
ADIPOR1	-0.024875
GRINA	1.23933333333333
CLIP4	0.9006
LRIT2	1.43333333333333
TFPI	0.401444444444445
FABP6	-1.384
SLITRK2	0.8334
HKR1	-0.3668
SMTN	1.349
C1orf75	0.8068
CD209	1.89309090909091
CYB5R2	1.6838
DNTTIP2	-0.393125
CSGlcA-T	1.0774
GABRB3	0.185666666666667
PCBD1	-0.602375
TAF3	1.257
HOXD3	1.189125
GIPC3	0.684571428571429
P11	0.814769230769231
BFSP1	1.8148
LCP2	1.8774
TAS2R8	0.757666666666667
SEZ6L	-0.898181818181818
NR2C1	-0.6857
EXDL2	-0.366230769230769
TNFRSF13B	-2.10875
MKI67	-1.1845
GLS	0.3985
C7orf54	1.11961538461538
LGALS13	0.207571428571429
IL4R	0.5302
SEC11A	0.36975
SPP2	-0.057
C18orf32	0.6904
CLSPN	-1.565625
SPAG1	1.0628
C9orf82	-0.8034
TM4SF1	-1.9340625
EMILIN2	2.4158
SMG7	0.06325
TAS2R13	-0.1045
ZNF628	-0.261333333333333
DZIP1L	-0.44
ANKRD13A	-0.18
VASP	1.5258
ZCCHC11	-1.096
SYPL1	0.00440000000000001
MGC34774	-0.71
C4orf28	-0.4152
KIAA1211	2.66053333333333
RPS27L	-0.6088
TATDN3	-0.2666
PDCD1	0.7756
OR5P2	-0.959666666666667
IFIT1L	0.381333333333333
MIPOL1	-1.0696
OR51D1	0.2112
C1orf92	0.732625
LAMP2	1.26365217391304
CAT	-0.386125
C16orf80	-0.272
C15orf32	1.101
ZNF746	0.506333333333333
C1orf76	1.27566666666667
ATXN1	0.2104
LAMC2	-2.17663636363636
SLC2A7	0.654
CPOX	-1.225
APH1B	1.35875
LOC442245	-0.1772
CTNND1	0.323916666666667
GABRG2	-1.19063636363636
MADCAM1	1.352
F5	-2.9227
SEMA4F	1.395
NUDCD3	1.7339
PDZD11	0.5185
TRIML1	-1.115
GCNT3	-4.44585714285714
TMEM120A	1.3166
CNDP1	4.593
N4BP1	-0.212545454545455
SLC35F2	-1.1065
LCP1	0.2180625
IGBP1	0.246692307692308
DCAKD	0.542636363636364
ELA2A	-0.614666666666667
C12orf56	-3.01181818181818
PITRM1	0.0773529411764706
GUK1	1.264375
RASSF8	-0.0204285714285714
OR2A14	1.4776
ADM	-1.59227272727273
FGD3	0.52325
GHRHR	0.392
RHPN2	-1.73166666666667
C4orf39	0.78725
VPS72	0.0064
SERF2	0.88195652173913
CD22	-0.0855
CD47	1.0005
PPIC	0.878125
IMPDH1	0.6654
ACP6	-1.960375
PRKACA	0.273181818181818
PPP1R1A	-2.763
TRPV3	-0.13275
ASXL1	-0.322272727272727
C17orf55	-1.303375
FXYD1	0.10675
LMOD2	0.199
ANKRD33	0.594
LCE2C	0.00569999999999998
ZNF620	-0.809
DKFZP566E164	-0.7326
VSIG2	-0.6108
KIAA1128	1.5006
USO1	0.367375
NUDT4	0.343888888888889
CLDN1	-3.10141176470588
OR4Q3	2.369
FASTK	-0.130125
ICOS	1.83957142857143
LDB1	-0.2664
GSTA5	-1.6044
ABCC1	-2.017
FAM54A	-2.1606
PCBP2	0.605625
NUP205	-0.4572
ACTA1	-2.7305
GABBR2	-0.0084
PIP5K1B	-2.30188888888889
AGXT	-1.877625
RNF181	-0.1528
ATP8A2	0.2382
AFTPH	0.250380952380952
FGF21	0.4126
FCER1G	4.6104
SNTB1	0.8788
SLC24A3	-2.2563
TXNL4B	-1.00892307692308
RPL10L	0.576375
LOC389517	-0.604961538461538
TSGA13	0.548
SHOX2	-0.921125
ITGA7	-0.000384615384615421
KCNIP2	-0.89475
KLF13	0.818384615384615
ZFAND2A	0.6048
CEACAM1	-2.62963157894737
PFKFB4	-2.369
MED19	-0.0372
LRRC57	0.055125
RNF11	0.3758
ANKRD32	-1.843
P117	0.855
OBFC2A	0.564125
POLD3	-0.659133333333333
RAB18	0.6363
TPH2	-1.305
PHB	-0.222230769230769
JDP2	1.791375
MORF4L1	0.269307692307692
POU2F1	0.581833333333333
CNNM2	-1.21013333333333
LOXHD1	-1.31666666666667
ZC3H15	-0.1776
ELK3	1.701625
FAM111B	-2.5108
CBLC	-1.370875
SBNO1	0.831
ANKMY2	0.4774
PLEKHA5	1.702
DHX58	0.497375
ARCN1	-0.555125
TREML1	0.324923076923077
KNCN	-0.479
SEC24A	-0.9503
PSCA	-1.2558
MGC24125	0.453
DNA2L	-2.0226
CIB4	0.5201
HIGD2A	0.265375
TBX6	-0.250625
TTLL5	-1.187875
SGK3	-0.4265
GCN1L1	-0.6004
AMOT	0.847461538461539
LDOC1	0.454125
NRK	-0.749333333333333
ASB9	-0.6384
NAT1	1.24564285714286
TRAFD1	-0.721
PEAR1	1.41628571428571
FAM36A	0.2226
OR1S2	0.08175
LOC388323	-1.8534
PGS1	-1.137125
LEPREL1	-2.4176
TFF1	-5.0103125
HAP1	0.829
EPHB2	0.2998
ACTG1	0.775285714285714
ZFP42	-1.48371428571429
HAVCR2	1.99785714285714
NME1	-0.348
SNX26	-0.240533333333333
LACTB	0.522125
ZKSCAN2	-0.5659
C5orf35	0.4514
ANKS3	-0.4446
RBM28	-0.107
DKFZP586P0123	-0.988666666666667
HNRNPA1	-0.330142857142857
BCAS3	-1.48070588235294
FLJ20184	0.877333333333333
POLA2	-1.831125
TMC7	-1.742
HSD17B6	-1.12133333333333
ZNF658B	1.02325
TTTY10	0.458571428571429
RANBP9	-0.5962
CPNE7	-2.58775
EVL	-0.899666666666667
LNX1	0.0790625
IFNA21	0.5214
CFD	1.7818
PYCARD	1.37325
MYBPC2	-0.371666666666667
ENPP3	-3.62425
ACSL4	0.426
LOC440258	-0.194571428571429
TMEM176B	4.988375
SOX2	-1.9278
SCO1	-0.104
COMT	-0.7736
AOC2	0.1608
PDLIM5	0.694055555555556
SPHK2	0.523125
NXPH2	null
GPR108	-0.175625
RAD51L1	-1.515
TMEM54	0.4752
LETMD1	-1.03236363636364
SLC6A17	0.8046
KRT75	0.995
STT3B	-0.7385
CD3EAP	0.319875
TMEM63A	-1.4244
DUSP13	-3.2088
CD1C	-2.116375
LASS2	0.20825
AVP	1.72133333333333
PITPNM1	-1.36090909090909
FLJ22795	-2.43733333333333
MCTP1	-1.82216666666667
TRIM68	1.120375
UCK2	-0.959
ABHD1	-0.4784
FAM50A	0.4752
RNASEH1	-0.954625
PCP2	-1.43225
OR52H1	-0.383
C20orf149	-0.4248
RBP5	-1.767125
HYAL3	-0.8672
CLPB	-1.195
SMNDC1	-0.509
DONSON	-1.55
FLJ27523	1.173
BARHL2	0.2075
SLC30A9	0.23125
TMPRSS11B	-0.221
E2F8	-1.90775
CCDC25	1.0386
C14orf48	-0.0514
C20orf116	0.223090909090909
TSPAN11	1.59933333333333
YIF1B	-0.84825
FAM12B	1.38825
OR1L6	0.302333333333333
HPN	-3.65128571428571
NBN	0.8681
C14orf94	-0.60425
OCLM	-0.567333333333333
ZSCAN18	-0.805307692307692
L3MBTL	-2.89446153846154
TSTA3	0.940875
RAC1	1.21036363636364
C19orf15	-0.195571428571429
NFE2	-4.2576
KLK14	0.227
ARSF	0.249
MAST2	-0.675625
AMICA1	3.433
GTF2A1	0.212090909090909
ATP1A3	-1.3064
TC2N	-0.691357142857143
PNKP	-0.048
ODZ2	-3.053
MATR3	0.4511
S100P	-4.653
KRT82	2.5615
CA13	-1.27646153846154
PROZ	-2.35128571428571
AASDH	0.113625
C19orf40	-0.161375
DCK	-0.7279375
FAM5C	-0.5682
SLC6A4	-3.675
MID1IP1	-0.634727272727273
TESSP5	0.247
TMOD4	-0.804875
DOCK2	0.044875
TUG1	1.5906
NUP214	-1.3594
DPYSL2	2.08527586206897
GOLM1	0.7144375
MPFL	0.0394
SOX13	1.2308
SDCCAG8	2.10353846153846
KEL	-3.139375
NUP210L	-1.2692
GK	-0.978909090909091
DNAJB1	0.545
ALPK3	0.432666666666667
CHID1	0.415142857142857
CYLC2	0.8354
IKZF5	-0.534
C8orf51	-0.627
PPM1J	-0.3006
GIMAP8	5.027
GPR101	-4.691
NR2F1	2.60233333333333
ACAD8	-0.0894
RBM35A	-3.2098
GNAI2	0.872125
METTL8	0.1355
SLC39A7	0.414
FBXO8	-0.1818
CAMK1	0.3062
RFC3	-0.947090909090909
FAM129A	3.33377777777778
ILF2	-0.0478
FGFBP3	-0.6552
NOM1	-0.109625
PSMA3	-0.9648
ASCC3	-0.135846153846154
ZYG11A	-6.81375
SOX21	-0.6007
LYRM1	-0.6218
DEFB1	-2.3235
LOC91431	-2.522875
OR7C2	0.567333333333333
FAM46B	-2.37427272727273
TMEM18	-0.4187
ARHGAP30	1.683625
TMEM86A	2.278375
EPHA2	-1.78575
C10orf46	-0.0333461538461539
TCHH	0.453
C3orf30	-0.3866
LOC285636	-0.0685
PAIP2	-0.013
CYP2U1	0.438
C12orf34	0.441
SARS2	-0.98
ZCWPW1	-0.2982
SAMD12	-1.68066666666667
KIAA1430	-0.103090909090909
ACAT1	-1.22633333333333
MEOX1	5.336125
ADAMDEC1	11.045
PHKA2	0.3312
CARD11	-2.055
CALML4	0.451
TSSC1	-0.9066
TMEM45A	-0.604181818181818
MPP7	-2.45490909090909
POU1F1	1.041
SLC2A13	-0.309928571428571
FBN2	3.42973684210526
ZC3H7A	-0.0817692307692308
LAIR2	-1.2972
ST3GAL1	1.759125
LCT	-3.8232
GEMIN8	0.923125
KLF16	0.311461538461539
HIF3A	1.471
FAM44A	0.155333333333333
AQP10	-1.39784615384615
PLA2G2A	0.252666666666667
FOLH1	3.3755
C20orf186	0.255333333333333
MAPKAP1	-0.818363636363636
SPRR2D	-1.402
UBQLN4	-0.267
RSHL1	0.36425
PIAS3	0.7465
MRPL24	0.3252
GREB1	-2.90027272727273
FAM27E3	-1.913
NUP62CL	-3.9746
NEUROG3	1.516
REEP3	0.4342
MARK1	0.1773
LMBRD1	0.5334
PRPF19	-2.33
PNMT	-1.058
CTGLF1	-2.411
SLC25A16	-0.487
EIF2B3	-1.949
RPA2	-0.8652
PAK6	-0.25225
CCDC26	-4.7952
SEMA3E	5.6063
MXD4	0.722461538461538
TNFSF10	1.69138461538462
SMARCB1	-0.937125
DTX3L	0.532375
PLA2G4E	1.0365
PPAP2A	0.8814
ULK1	-0.7373125
TAS1R3	0.365
SLC2A3	-1.79853333333333
ARID3A	-1.9264
GNG5	-0.323166666666667
ACOX1	-0.234928571428571
KIF5B	-0.3126
NUP153	-0.9616
MUC7	0.0953333333333333
CSDE1	-0.811055555555555
CLPTM1	-0.1552
C3orf23	-0.9065
LRRC17	3.4105
TTYH3	0.902545454545455
ATP5B	-0.992666666666667
ELF3	-3.84176923076923
CPSF3L	-1.0675
ZNF665	-0.710125
TLR6	1.38115384615385
GPI	-1.36081818181818
RAD9A	-0.719090909090909
NDST4	-1.1298
AGPAT3	-0.251266666666667
MAGI3	-0.612625
ADORA2A	-0.9407
CACNG7	0.0533333333333333
CAMK2D	1.55566666666667
CCHCR1	-1.582
RPS27A	-0.0213333333333333
OR10G7	0.386
GCM2	-1.542
FAM135B	3.1665
E2F1	-1.67133333333333
PLCB3	-0.6894
OR2AE1	0.724333333333333
COIL	0.057
CDC25C	-2.583875
RAB11FIP2	1.0255
TSC2	-0.446
CTGLF5	-2.08766666666667
CCDC108	1.17272727272727
OR13C4	0.3576
C10orf81	-0.1276
PTPRB	1.3028
ACP2	-0.741666666666667
LAG3	0.8832
MRPL54	0.133
LOC201175	1.28466666666667
ITGB1BP3	-1.919
SPTAN1	-0.416375
SIPA1L2	2.7238
RCAN2	-0.342333333333333
CDX2	0.280666666666667
ECOP	0.7952
ACTR1A	-0.0600555555555556
PPARG	-0.886125
BBS10	1.128875
TMEM44	-0.262636363636364
BPIL2	-0.82375
CITED1	-0.9722
IRF6	-0.0504
PRDM4	0.79475
RRP9	-0.83775
OR10H4	0.7046
IL31RA	0.990166666666667
GNB1L	-0.409375
MYBL2	-1.73883333333333
ZNF407	1.93425
PPIG	-0.33825
TTC18	0.5988
RPSA	-0.2165
MAPT	0.175857142857143
MRE11A	-0.3695
C8orf37	-0.00574999999999999
RASGEF1C	1.09825
STBD1	-0.3624
CTAG2	-1.04428571428571
MGAT5B	-1.147125
ECM1	2.36681818181818
RLN1	-0.648
PARP14	0.379571428571429
EPB41L1	0.387923076923077
HOXA3	1.833
MAGEA9	-4.7166
RPS8	-0.365
RPS19BP1	0.7322
FOXJ2	1.1278
C10orf76	0.2985
IL17RE	0.199166666666667
C10orf65	-2.5182
ZNF343	0.245125
FBXO33	-0.1806
UHMK1	0.342538461538462
LY6G6C	-0.6634
FGF19	-2.79716666666667
C14orf128	0.392875
IFIT2	1.9539
TIGD1	0.483666666666667
S100G	1.563
GUCY1B3	4.288
NR3C1	-0.0600833333333333
CORO1B	-0.884875
PARP11	1.4585
DNALI1	2.57775
OR4N4	1.01766666666667
MAP2K6	1.53325
FSTL4	-0.5835
ANKRD47	1.2467
TMEM171	-0.147666666666667
PNLIP	0.0228
YY1	0.39975
CCDC138	-0.9925
AASDHPPT	-0.967307692307692
CKS1B	-0.72425
MCM3	-1.315125
ANAPC7	-1.11888888888889
FAM110A	-0.3375
CDC37L1	-0.190125
THTPA	0.3584
NBPF20	1.201
WDR24	-0.407
NPTX2	6.8134
CBLB	1.54075
CETN1	0.32875
RPUSD1	-0.3592
FAF1	-1.4536
CDK6	-0.0920714285714286
HMX2	0.324666666666667
CSK	-0.28125
TEAD2	2.1138
SNAP25	-0.3078
TUFT1	-2.42430769230769
TMTC3	0.716125
LCK	-0.9584
SGOL1	-1.921125
AKTIP	-0.0616
FURIN	0.426545454545455
SOX12	-0.95825
DEFB103A	-0.80825
RAMP1	1.6452
KIR3DX1	-1.097
GAS2L3	0.104333333333333
PDE8A	0.549785714285714
EDN3	9.759
GMIP	1.1336
SF3A2	0.312
FN3KRP	-0.0692
SMAD7	-0.1518
RHBDD2	1.4232
OR11H6	0.0103333333333333
PPP1R3B	1.47730769230769
C9orf23	-0.2792
CADPS	1.8214
GOLGA8A	-4.40354545454545
TMEM57	0.136428571428571
RGL3	-2.04866666666667
S100A14	-4.889
FGFR2	-0.836863636363636
XRCC3	-1.0525
RTN4RL2	0.343666666666667
MGC3771	-1.101
GH2	0.10825
BTBD2	0.3796
LMO2	1.0944
RDBP	-0.6738
ACRBP	-1.7814
AMY2A	1.0528
DUOXA1	0.869
PTK7	-1.042375
TWF2	-0.19925
FAM80A	-4.6678
TNNI2	-3.14675
GLT25D1	0.7725
OCC-1	-2.5226
CYC1	-0.457888888888889
RPL22	0.111103448275862
MORN3	1.316875
DISP1	2.121
PRB2	-0.184
CHUK	-0.3354
HR	0.256583333333333
CCDC134	-0.6355
DENND4B	-0.518
C14orf130	-0.9005
RAB33A	-0.2666
DCST2	0.253666666666667
TNMD	5.677
PEX7	-0.2298
FAM62A	0.1302
SRD5A2L	0.6538
IL22	0.7756
RPS26	-0.718375
HOXC5	0.439666666666667
SPATA6	2.0134
FLJ38482	0.3978
ZNF234	1.406
C18orf22	-0.3562
SPATA22	3.69
THOC1	-0.6766
CYP7B1	4.6074
KCNC3	0.7678
C8orf42	-0.113333333333333
ALDH1B1	-0.694375
CCDC100	0.374230769230769
ARMC4	2.05533333333333
FAM18B2	-0.296333333333333
SLC44A1	0.93
FBXO17	0.504375
C6orf107	-0.3335
C19orf29	-0.4625
ZC3HAV1L	0.9055
PARP6	-0.779384615384615
SULT2A1	-4.9989
C1orf159	-1.3648
TMC1	1.07475
CHST14	0.7287
GAMT	-0.33975
SMCP	0.210375
TSPAN33	0.0197999999999999
MIDN	0.803
NOX4	1.3644
RNASEN	-0.6385
TBX1	-1.666
SALL2	0.2606
C10orf35	-0.3192
CYP2E1	-1.1436
LRFN2	1.139
ACO1	-0.393125
IQCG	1.94561538461538
MEGF9	0.431
TM7SF4	6.0112
PLEKHA1	0.569
STK33	-0.9146
C1orf210	-1.4058
SNUPN	0.377538461538461
KIAA0406	-1.31053846153846
C20orf29	0.4804
TMEM55B	-0.5264
OSTM1	-0.5978
CLCN7	-0.2922
OTP	0.214833333333333
FLJ23049	0.7775
HEATR4	0.718333333333333
MAP3K10	0.69125
PCDHGA9	1.26233333333333
AMDHD2	-0.6322
LCTL	0.692333333333333
PDCD2L	-1.4794
CABLES2	-0.6606
SLC5A9	-0.747666666666666
CLCA2	-0.51675
MGC16025	-0.000999999999999994
STRAP	-0.175142857142857
C20orf196	0.015
RRBP1	0.778
NAT13	-1.4032
MAT2B	-0.1218
CSNK1D	-0.334857142857143
KIR3DL1	0.634833333333333
PRKAG3	-0.3635
ZNF599	1.811
PRM3	0.056
PER2	-0.720625
ASPHD1	-1.19966666666667
PRMT6	0.567
KCNE1L	2.19844444444444
FAM118A	-0.143875
TAF4	-0.2712
NDUFB6	-0.324
TRIM9	0.7205
PMFBP1	1.0078
KY	0.856
DKFZp762E1312	-1.49957142857143
CSMD1	0.9296
TBP	-0.55375
OR1Q1	0.237
RETNLB	0.1394
HPGD	-0.824307692307692
DNAJC12	-0.116375
FKBP1B	-1.1368
ANKRD24	-0.589875
CXXC5	-0.25325
IL3	0.512666666666667
DRAM	0.709285714285714
PTCH1	0.0286363636363636
TP53BP1	0.4704
SLC17A7	-0.3981
COL25A1	1.05421428571429
AMACR	0.019625
RHCG	-0.6172
VPS13A	-1.3816
FAM55D	0.2875
PRPF38B	-0.642133333333333
OSBPL6	2.0634
PFDN5	1.18307692307692
CMTM6	0.6401
KCNK12	-1.5674
RP2	0.4105
C16orf52	-0.8038
PICK1	-1.22033333333333
IFNE1	-2.09225
SEMA4B	-0.6478
TYRO3	1.1678
OR12D2	-0.401666666666667
CSNK1A1	0.074
FANCF	0.6324
LONP2	-0.6958
TBL1Y	1.5708
LDOC1L	0.31
CCNC	-0.809
C3orf60	-0.2794
CHKA	-1.91383333333333
UBAP1	-0.1944
MAP3K1	-0.295666666666667
ANKRD9	-1.6326
FAM92A1	1.470875
GAB2	0.5097
AZU1	0.2094
DIS3	0.5710625
C21orf109	-0.6275
IQCB1	-1.128
SPATS2	-0.226125
EFCAB3	-0.323666666666667
PRB3	0.0299
FUZ	-0.62525
ZNF813	-0.9802
BMPER	0.935285714285714
HEG1	-0.400636363636364
ALS2CR11	-2.5894
SURF2	-0.7376
PSMC1	-0.200882352941177
OR2D2	0.590666666666667
SLC7A8	1.256125
C4orf40	-0.957333333333333
SPATA7	0.200333333333333
MAZ	-0.9381875
PIN4	1.4006
PDE1A	-0.075
TAF6L	-0.676125
OR2T34	0.643
KIAA0284	-1.3858
ACADS	-0.135714285714286
MKRN2	-1.3865
C18orf56	-2.0942
MS4A6E	1.22875
GALNT4	0.715857142857143
C22orf31	0.21
FLJ36070	0.032
PSME4	-0.4758
TFG	-0.396307692307692
EPHX2	2.09445454545455
ANXA5	0.8746
KRTAP1-1	-1.34208333333333
BATF	0.8606
KARS	-1.6128
MSTP9	-1.2305
GPR26	0.3108
CCDC72	0.316666666666667
TEF	0.716125
FOXK1	-0.222916666666667
PRLHR	0.356
EMX1	0.0264
C11orf30	-0.1577
ICK	0.484090909090909
THSD7B	-0.739166666666667
C21orf100	-0.149
DUOX1	1.20933333333333
EFCAB4B	-0.6002
UBE2G2	-0.257375
C3orf54	2.7446
PARP1	-0.4358
FAM60A	-1.43226666666667
C6orf146	-0.0533333333333333
OR9K2	0.609666666666667
DDX55	-0.908
RPS15	0.505133333333333
ZNF618	1.4683
DKFZp686D0972	1.0108
SSPO	-0.499666666666667
SHFM3P1	-1.23575
CPA6	-2.75083333333333
JAG2	-1.505
DEFA3	8.26583333333333
PPBPL2	0.156833333333333
CD34	5.2054
SLCO4A1	-3.53118181818182
AFG3L1	-2.219625
SHD	-0.5598
RP13-122B23.3	-1.386875
PRKCSH	-1.092875
DPH5	-0.1125
HLA-F	1.359
TBC1D4	-0.059
RIG	1.26133333333333
GLUD1	-0.481875
HNRPCL1	-1.1616
HBXIP	-0.4468
RNF207	-0.269
APIP	-0.968833333333333
PLA2G3	-2.986375
CCDC84	-1.7656
MYLIP	-0.245882352941176
PHIP	-0.2308
AARS2	-0.366
DHX32	0.4724
SCAPER	0.455125
MEN1	-1.49671428571429
NIP7	-0.8212
FLJ25404	0.525666666666667
FASTKD3	-0.8378
TMEM158	-0.0989375
RARA	1.14916666666667
BDH1	-2.664
ANKRD16	-0.0054
CARM1	0.571
SS18	0.233875
IKZF2	-0.68
MYD88	0.00680000000000004
PML	0.871888888888889
TAF1A	0.229
CBFB	-0.374454545454545
HIST1H3H	-2.017
C7orf29	-1.9884
COMMD4	-0.685125
DPP3	-1.8668
DAB2	2.07788888888889
LOC388882	-0.906333333333333
YPEL4	0.5252
AGBL3	0.7258
LRP6	1.09457142857143
SERPINH1	1.190125
TLE1	-0.3158
CD244	2.01114285714286
ZDHHC15	-1.02083333333333
MGLL	0.953142857142857
PLDN	0.6395
LOC654346	2.168
FAP	3.9138
GPR37	-0.774142857142857
SCARA5	4.3535
EBF4	1.92035714285714
LSM6	0.0614
MLLT1	-0.1508
SLC5A12	-0.8938
A2BP1	-1.475375
COPS5	0.375375
TPM4	0.221210526315789
TNFSF4	2.210125
ACADSB	-1.65616666666667
HERPUD1	-0.2578
BCL2L11	-0.539458333333333
CEP78	-0.776545454545455
CDCA3	-1.55245454545455
WBSCR19	0.205307692307692
MYO1A	-2.32833333333333
PPEF1	5.5275
LOC440348	-1.519
CPEB2	-0.8464
BPTF	0.072125
RPL21	0.12735
GSX2	-0.607
ADPRH	1.8645
C17orf68	-0.206875
KCNS1	-1.958375
MLLT6	0.0287142857142857
PIWIL4	2.9342
RNF26	-0.8686
RAP1B	1.5545
ADAMTS1	-0.230769230769231
ZNF571	-0.1576
P2RY6	0.5176
TRIM21	0.202625
CADM3	0.3946
NLRC5	0.108777777777778
ADRA2B	0.319625
LOC90835	-0.7047
PCF11	1.0458
LOC400451	-0.4374
GLTSCR1	0.794230769230769
C17orf88	0.152625
CDH16	-3.0428
FGF7	0.9799
PCSK4	0.423
NPC1L1	-1.359375
TAT	0.0757777777777777
TBCA	-0.5132
MGC33407	0.1402
GPR115	-1.5402
CYGB	2.931
FNBP4	-1.590125
C12orf43	0.779
CBL	-0.152615384615385
CLECL1	1.6668
PPAPDC1A	-1.4414
WDR25	-0.170625
SGCA	0.14
C22orf29	-2.003
YIPF1	0.9634
GALK2	-0.0444
RAB3B	-4.1961875
LOC440087	-1.8204
UCP1	-0.859
REEP5	0.304636363636364
FADD	-1.27984615384615
FOXA1	-7.5521
CACNA1A	0.370857142857143
ABI1	-0.19375
GRIN2D	0.9374
SLC1A4	-1.160125
LOC401127	-1.42
HINT2	-0.3598
PLD4	-0.562125
ZNF286A	-0.501833333333333
ENY2	0.2906
IL1F6	0.0305
PXDNL	3.1454
C20orf79	0.19725
TNFSF13B	3.2345
DENND3	0.831363636363636
JARID1D	1.1126
HIST1H2AK	-1.155
LOC93349	-0.79
SSH1	-0.836
ENSA	-0.9424
LOC219854	0.356875
CKAP2	-1.05742857142857
DKFZP564J102	2.39185714285714
MGC87315	1.275
HNRPAB	-0.9622
AMH	-1.57633333333333
ZNF526	1.26966666666667
BRUNOL5	0.619615384615385
CACNG3	0.344
TRPM1	-2.32266666666667
PPP2R1A	0.272
COL2A1	0.277
DDN	-0.1485
FLJ25770	1.06992307692308
HK2	-0.585888888888889
ELOVL6	-1.0081
MDK	0.4586
EPHX1	0.3548
RASSF2	1.5411
DKFZP434B0335	0.6584
DLX3	0.198545454545455
PRTN3	0.2858
AVPR1A	1.4286
C21orf125	-3.0692
TNFAIP8	-0.218875
GNB2L1	-0.775
CALCRL	4.8326
SCGB2A2	-0.00339999999999998
UBXD7	-0.447
ZNF674	-0.923333333333333
TMEM35	2.449
BRSK2	-0.777545454545454
HECTD3	-0.438
TMEM188	0.130785714285714
LGALS9	2.56618181818182
SCARB2	1.470875
USP34	0.733933333333333
C17orf28	-0.569666666666667
ZDHHC23	-3.8674
AQP12B	-1.1035
SLC16A3	-1.35436363636364
APLP2	-0.3119
ITIH2	-4.5826
MICAL3	-1.12872727272727
TNNI3K	2.412
HDAC2	-0.0397
PRR7	-0.655076923076923
THBS2	0.5935
LOC751071	-1.6005
CA2	-0.528375
RANBP17	-2.8454
RLN3	1.1122
CRYZ	-0.929
GBAS	0.775875
TAS1R1	-0.474166666666667
MPZL3	-0.725
PCDH8	-1.6996
HSP90B1	0.832
KCNK15	-0.804666666666667
TNIP2	-1.36725
GPR146	-0.044
NOL6	-0.736272727272727
SPC25	-1.57163636363636
STEAP2	3.1475
VAMP3	-0.5395
TCIRG1	-0.0998
ZP4	-0.557
PARL	-0.237272727272727
TRIM39	-0.422625
KIAA1305	2.8372
CRNN	0.6318
GRN	0.6102
HSH2D	-2.5638
SCAMP1	-0.430333333333333
KIAA1913	-0.862
PTS	-0.9414
BANP	-0.0959473684210526
PRKACG	-0.37725
ADCY6	0.02725
C16orf46	0.407
CYP51A1	-0.135
DDC	-5.362
ANPEP	1.5255
PROM1	-0.3045
SIGLEC10	4.6688
COPG	0.840666666666667
FAM26E	2.328
TRIP4	0.4946
SNX3	0.786
C1orf175	0.62825
PPY2	0.377666666666667
C14orf152	1.74633333333333
FTSJ1	-0.717125
DST	-0.592423076923077
LOC554235	0.5278
GLRX5	-0.7616
C20orf12	0.1805
CAB39	0.510375
MSH2	-1.16575
PIP4K2C	0.7842
CYLD	0.664727272727273
WTAP	0.461571428571429
MGAT4A	0.980181818181818
TSC22D4	0.373307692307692
CHRM2	-1.61833333333333
PPYR1	0.413125
CCNH	-1.005125
RRM1	-1.3722
ECAT8	-4.6032
LOC400120	1.7138
GABRA4	0.319857142857143
C14orf4	1.6805
C1orf59	-2.1508
CTDSPL	0.321875
NHEDC2	0.601333333333333
PDE11A	-1.50835
KLHL29	1.5334
CD5	-0.0961428571428571
TSPAN9	1.91904761904762
WDR67	0.5352
THUMPD1	0.154357142857143
C18orf17	-0.6184
CLYBL	-0.334625
FLJ13231	-0.5713
CMBL	-0.399
LECT2	2.471
NKAPL	6.622375
LOC654780	0.908
OR4C6	0.827666666666667
RAB30	-2.194125
TSSK4	-0.16
TMEM163	4.48833333333333
OSBPL11	0.289133333333333
GNB5	-1.106625
CCL21	0.5752
C1orf121	1.129625
FMO2	4.228
RPTN	null
MSTN	1.739
VCL	-0.0360526315789474
FYTTD1	0.2258
C11orf1	-0.7978
CCDC88C	-1.21652380952381
HFE	0.324583333333333
MOGAT1	0.291666666666667
FAM125B	-0.0369999999999999
IRGQ	0.250666666666667
RAVER2	0.2456
AKAP5	-0.851666666666667
SSSCA1	-1.3788
C11orf63	1.6154
ACTG2	0.767769230769231
PORCN	-1.291
DTL	-1.02164285714286
TMEM151	0.687
FAM122C	-0.3518
RSAD2	2.42441666666667
BAT4	-0.624333333333333
KRTDAP	-2.555625
MYH8	1.10742857142857
CRTC3	1.0806
LRRFIP2	-0.0912307692307692
INTS4	-0.690857142857143
TTN	-0.752428571428571
SLC26A5	0.603666666666667
PLLP	-1.2994
RGS6	0.1691
SRGAP3	0.628818181818182
ZNF525	-0.033375
NBR2	-0.207777777777778
C13orf1	-0.301923076923077
ZNF137	-0.489333333333333
CEP27	-1.7694
BEST2	0.529333333333333
