Hybridization REF	TCGA-06-0879-01A-01R-0388-07
GLCE	-0.2082
GPR18	0.0946
HIST1H2AG	-1.10653846153846
PIGK	0.0928
C16orf67	-1.266625
DAG1	0.0363000000000001
OR4D2	0.295
C21orf81	-2.9498
PLOD2	0.650375
TTC27	-0.6964
TSPAN2	-1.617
PI3	1.199
ZFAND6	0.335833333333333
C6orf57	-0.1178
NUF2	-1.396
ARID2	-1.5612
RCC1	0.563
CD86	1.253
FAM91A1	-0.0172
CALM2	1.2365
GYG2	0.0238
PARS2	-0.011
INTS12	1.0692
CTSF	1.79845454545455
BNIPL	-0.1515
GNA13	-0.613454545454545
HUNK	0.1446
ZBTB4	1.441
B4GALT4	0.852363636363636
CHD1L	-0.858363636363636
MSTO1	-0.65475
FUT8	-0.167352941176471
AGA	-0.562
TRMT11	-0.64575
WWP1	-0.080625
B9D2	1.730875
STAT1	-0.135818181818182
PTTG1	-1.079375
TMEM62	0.762
SSBP2	0.5614
MRFAP1	0.693875
NME4	-0.234818181818182
LOC55565	0.624875
DLL4	0.312
MYOCD	0.053
HTR3D	0.0596666666666667
C9orf156	0.2174
CHMP4C	-2.0335
PROCA1	-1.4004
GCDH	0.452
APOF	-1.6465
WEE1	-0.221
SSR4	-0.2242
RGS1	6.312
ACCN4	0.427625
FLJ20489	0.792
ZNF215	-2.01175
AGPAT6	-0.6786
PDE7B	0.0498333333333333
BBX	0.0834
MS4A3	-2.301875
OR4A16	0.363333333333333
EFEMP1	3.5811
TULP2	0.06325
RERE	-1.5395
BNC1	-2.4318
PIGB	-0.578
COMMD8	0.5108
TRIP11	-0.5905
FLJ40142	1.6334
PCDHB6	3.1848
FKBP8	0.1325
FLJ12716	0.0411538461538462
POT1	0.157
KIAA1109	0.210555555555556
PTPRC	0.246117647058824
UNQ9391	0.768333333333333
CCT7	-0.624125
EEF1A2	-2.1914
MIPEP	-0.788
ZFX	-0.531307692307692
UCHL3	0.0151818181818182
LOC388419	3.17366666666667
GSG1L	2.306125
RAB24	0.0864
SLA2	-0.5804
SDS	1.06475
LYPLA3	0.286
CASQ1	1.0186
SLC25A40	-1.6825
IRAK1BP1	0.6184
ACOT6	1.3264
COL9A3	-1.6868
ASB11	0.234
C2orf18	0.499
FOXD2	-0.3335
C6orf211	-1.5734
OR8G1	0.06275
MDGA1	1.32533333333333
ADARB1	-1.2459
GGT1	-0.6916
WNT1	0.145214285714286
DBP	0.778
COL5A3	1.74683333333333
RHOD	-1.4426
COL4A2	1.86233333333333
LOC201164	-0.9268
HEBP1	0.8002
LUM	-1.52146666666667
ZCCHC6	-0.4688
PAGE1	-2.16725
DTX2	-0.202666666666667
SLC7A13	0.0792
H3F3A	0.0374444444444444
RABIF	0.268090909090909
D4S234E	2.09325
DYRK3	1.33775
PFAS	-1.342125
ALOXE3	0.368375
RPLP0	-0.252789473684211
RBM34	-0.4355
C12orf28	1.34733333333333
U2AF2	-0.4315
MKNK2	0.0799545454545454
SEC16A	-0.44675
ZNF44	-0.4066
YWHAG	0.4717
IGF2BP2	-1.14533333333333
OR1D5	0.438
SIX6	-1.9054
CCR6	-1.69
PALM	0.8074
PUM2	-0.497722222222222
SPRYD5	-1.39
ALG10B	-0.943909090909091
ZNF365	1.84583333333333
PHC1	-1.028
KIAA0913	0.1695
ARX	0.409
PPP3CB	-0.411625
IRX6	0.102153846153846
ANGPTL4	2.02707692307692
LSM14B	0.266
PCDHGB7	0.154666666666667
INSM1	3.2646875
WBP2NL	0.126333333333333
ZNF493	-0.276761904761905
NGEF	-0.2178
RNASE13	0.0623333333333333
SPPL2A	-0.203625
SFXN1	-1.45209090909091
FAM102A	0.4227
SAPS2	-0.150066666666667
JTV1	-0.2255
OR51B4	-0.4322
SCGB1A1	0.412375
NEUROD2	0.5175
tAKR	0.1144
C1orf26	0.122166666666667
RICH2	-2.3492
TEDDM1	0.2165
CYP2S1	0.159666666666667
TBCE	-0.02225
MAPK1	0.0864
HDHD1A	-0.6578
MRM1	-1.049
ATP9A	0.245388888888889
HSD17B3	1.596125
HN1L	-0.3876
RNF216	0.6729
HOXD12	-0.140666666666667
PPP1R14B	0.190090909090909
SBF1	-0.5346
TAS2R42	0.0883333333333333
USP46	-0.176
LILRB3	1.87266666666667
SPI1	0.8832
OXSM	-0.394
GYS2	0.3335
NUPL2	-0.3196
C8orf46	3.201
SF3A1	-0.247769230769231
C21orf99	-0.0342
HOXB4	-0.513461538461538
YRDC	-0.7648
GPRC5D	0.36
BLVRA	0.448636363636364
KIF12	-0.646
LRRC23	0.3106
FAM14A	2.6545
RASL12	1.738
DAZAP2	0.9532
IKBKB	-0.200444444444444
ZNF271	0.792
BOK	-0.3424
CXorf6	0.5342
MYEOV	-0.5626
BTN2A2	-0.287428571428571
FRG1	0.218166666666667
HSP90AB6P	-0.3338
ENOX1	-0.02775
ZNF706	0.468538461538461
DOK1	0.339307692307692
PGAP1	0.730333333333333
TMEM136	1.0052
FSCN1	0.985166666666667
KIF17	0.906
TRIM66	0.158666666666667
CBR3	0.137375
C13orf24	-0.77375
C19orf52	0.986
BNIP1	1.0694
AQP3	-2.62872727272727
KRT6C	-1.341375
SIRPA	0.9316
IGFBP6	-1.370875
PLEKHK1	-0.728545454545455
RNASE7	0.0716666666666667
ARHGEF15	0.1825
NPHS2	0.349
SRD5A1	1.618
REXO4	-0.8364
EEF1DP3	-0.4244
SLC37A2	-0.5528
ZNF142	-0.2096
ANKHD1	-1.5175
MUT	0.241333333333333
VPS37A	-0.164
GPRIN1	0.683
SLC38A3	0.634181818181818
BAZ2B	0.7088
WDR87	0.074375
BRD7	-0.3136
POU6F2	0.00666666666666666
NISCH	0.6195
TCEB1	-0.2772
LINGO2	-1.312
TAX1BP3	-0.3696
RPL34	-0.315791666666667
MARK2	0.144375
AKAP12	0.473285714285714
AMBN	0.463
SLC25A27	-0.999
FLJ21865	0.2563
KIR2DS2	0.188428571428571
WDR77	-0.1374
ATF2	-0.2853125
ITFG3	-0.29
SLC39A13	0.3326
ARL6IP5	1.40363636363636
C10orf137	-1.182
QTRT1	-1.003625
CCNT1	-0.1045
DYNLL1	1.16246153846154
WDR53	-0.6502
LIPG	2.118625
ASAH3	0.478333333333333
HELB	-1.15216666666667
PHACTR2	-1.0394
VENTX	-0.0245
LAD1	-1.48444444444444
PAOX	0.8322
MAPK8	0.305666666666667
CCDC38	0.0966
DNAJC8	0.480153846153846
RBBP8	-0.455
WNT11	-0.241769230769231
KCNJ12	-1.94025
HDAC8	-0.31625
STARD4	-0.1256
ACVR1	-0.319125
C14orf65	0.104733333333333
KLB	-1.22433333333333
C1orf65	0.085
ZFYVE28	0.8194
NSUN6	-0.4
KIF27	-0.104
SYTL2	-0.692625
UBXD2	0.1575
OR6T1	0.2
CCDC91	0.457555555555556
GRID2	0.550666666666667
CALN1	-0.0953
ZNF423	0.616
PSMB4	0.20275
XPNPEP3	-0.1015
ARPP-21	-0.295076923076923
SART1	-0.4416
RACGAP1P	-0.949
SPTA1	-4.2098
C6orf113	-0.346625
C7orf16	-0.0796
CHST7	0.578375
C21orf29	-0.298875
SEMA6D	1.46445454545455
PCMTD1	-0.700619047619048
KIAA1754	-0.632625
MYCN	0.27947619047619
KCNJ3	-0.3428
MAPK13	-1.45576923076923
ERO1LB	-0.778833333333333
NTF3	-1.175125
NKX6-2	1.0888
GTF2B	-0.291
GSPT1	-0.89575
GUSB	-0.17025
LOC221091	2.477
LIG1	-0.8088
EXTL3	0.745
NID2	-1.475
TTC29	0.6416
TMEM97	-0.524727272727273
EXTL2	0.58125
SUZ12	-0.0823
IL1F8	0.120333333333333
KRT18	-3.89192857142857
MRPS16	-1.07017647058824
PI4K2B	-0.5388
LACRT	0.200333333333333
OR51F2	0.352333333333333
JMJD2C	-1.4673
KGFLP1	0.7495
CDK5RAP3	-0.793538461538462
YTHDF2	0.521125
GGCX	0.484181818181818
ARPC4	0.611333333333333
EGLN2	0.51475
KBTBD4	0.425052631578947
ROBO3	0.657153846153846
DEFB118	0.206
KIAA1543	-0.782
RTCD1	-0.371875
MZF1	0.5288
C18orf26	-0.00999999999999999
CNIH4	-0.228125
ZFP2	2.0165
HTATSF1	0.1072
WFDC2	-0.731090909090909
NDUFA7	1.10466666666667
TTC22	0.114
FAM40B	-1.0112
DCPS	-0.946
SH2D1B	0.011875
MRGPRE	0.359666666666667
SBK1	0.597166666666667
UNQ6411	0.519333333333333
OSBPL9	-0.5338
NUP107	-1.6204
MYOZ3	0.0957857142857143
PDE4B	0.957058823529412
FAM113A	0.449
IDH3G	-0.041375
FBXL7	1.0279
ARFGAP3	0.3494
MAPRE2	0.7495
IL1RN	-0.256846153846154
KIF13A	-1.4252
RAC3	-0.382333333333333
TCTE1	-0.004
TMEM14B	-0.623625
ADIPOR1	-0.3935
GRINA	1.19266666666667
CLIP4	0.717
LRIT2	0.0746666666666667
TFPI	-1.85633333333333
FABP6	-1.4728
SLITRK2	1.19321428571429
HKR1	0.0812
SMTN	-0.04
C1orf75	1.5324
CD209	0.246090909090909
CYB5R2	0.6122
DNTTIP2	-0.675875
CSGlcA-T	0.5567
GABRB3	-1.63416666666667
PCBD1	-0.190375
TAF3	-0.3456
HOXD3	-0.017625
GIPC3	-0.147125
P11	0.418692307692308
BFSP1	-1.7556
LCP2	0.9124
TAS2R8	0.292666666666667
SEZ6L	2.38909090909091
NR2C1	-0.4486
EXDL2	0.305
TNFRSF13B	-1.049625
MKI67	-1.69416666666667
GLS	-0.9739375
C7orf54	-0.384846153846154
LGALS13	0.369375
IL4R	-0.4536
SEC11A	-0.080125
SPP2	0.267375
C18orf32	1.4162
CLSPN	-0.818625
SPAG1	0.8489
C9orf82	-0.8734
TM4SF1	-1.5316875
EMILIN2	0.7302
SMG7	0.16725
TAS2R13	0.492
ZNF628	0.235333333333333
DZIP1L	-0.175875
ANKRD13A	0.136153846153846
VASP	0.7167
ZCCHC11	-0.88
SYPL1	-0.2802
MGC34774	0.1864
C4orf28	0.5732
KIAA1211	0.500266666666667
RPS27L	-0.398
TATDN3	-1.1336
PDCD1	0.0194
OR5P2	0.337666666666667
IFIT1L	0.185666666666667
MIPOL1	-1.892
OR51D1	0.436
C1orf92	-0.015625
LAMP2	0.952434782608695
CAT	0.82375
C16orf80	0.4068
C15orf32	0.131333333333333
ZNF746	0.280666666666667
C1orf76	-0.258
ATXN1	0.1716
LAMC2	-1.959
SLC2A7	-0.276666666666667
CPOX	-1.3544
APH1B	0.758125
LOC442245	0.7148
CTNND1	0.568375
GABRG2	0.0567272727272727
MADCAM1	0.252888888888889
F5	-2.0923
SEMA4F	-0.441875
NUDCD3	0.76
PDZD11	0.981
TRIML1	0.0906666666666667
GCNT3	-1.02
TMEM120A	1.8088
CNDP1	0.706333333333333
N4BP1	-0.246090909090909
SLC35F2	-0.3626
LCP1	-1.371625
IGBP1	-0.610846153846154
DCAKD	0.670909090909091
ELA2A	0.0936666666666667
C12orf56	-0.684
PITRM1	-0.739117647058824
GUK1	0.691125
RASSF8	-0.319714285714286
OR2A14	0.1436
ADM	1.20036363636364
FGD3	-0.486
GHRHR	0.21875
RHPN2	1.35666666666667
C4orf39	1.51125
VPS72	0.2876
SERF2	0.795695652173913
CD22	-0.208
CD47	0.317571428571429
PPIC	0.20225
IMPDH1	-0.760333333333333
ACP6	-0.6075
PRKACA	0.310272727272727
PPP1R1A	-0.7538
TRPV3	0.0338333333333333
ASXL1	-0.290272727272727
C17orf55	-0.627625
FXYD1	1.516625
LMOD2	0.235
ANKRD33	0.428333333333333
LCE2C	0.0462
ZNF620	-0.028
DKFZP566E164	1.3072
VSIG2	0.2858
KIAA1128	0.569
USO1	0.273875
NUDT4	1.6395
CLDN1	-1.33678947368421
OR4Q3	0.165333333333333
FASTK	0.294875
ICOS	-0.084875
LDB1	0.164
GSTA5	-0.8838
ABCC1	-1.571
FAM54A	-2.2554
PCBP2	-0.07075
NUP205	-0.7284
ACTA1	-1.710375
GABBR2	1.2468
PIP5K1B	-0.685555555555556
AGXT	-0.970625
RNF181	0.3572
ATP8A2	-0.6238
AFTPH	0.190238095238095
FGF21	0.1624
FCER1G	2.0883
SNTB1	0.7974
SLC24A3	1.0601
TXNL4B	-0.615615384615385
RPL10L	-0.63975
LOC389517	-0.216230769230769
TSGA13	0.261333333333333
SHOX2	0.551125
ITGA7	2.25630769230769
KCNIP2	0.1105
KLF13	-0.2
ZFAND2A	0.957
CEACAM1	-1.27863157894737
PFKFB4	-0.412125
MED19	0.4808
LRRC57	0.163625
RNF11	0.303
ANKRD32	-2.4268
P117	1.8116
OBFC2A	-1.250625
POLD3	-0.347333333333333
RAB18	0.519
TPH2	0.288
PHB	-0.332461538461538
JDP2	1.283125
MORF4L1	0.355846153846154
POU2F1	-0.663333333333333
CNNM2	-0.771866666666667
LOXHD1	0.0642222222222222
ZC3H15	-0.4852
ELK3	0.008
FAM111B	-0.8866
CBLC	-0.05
SBNO1	-0.724
ANKMY2	-0.0272
PLEKHA5	0.3184
DHX58	0.4825
ARCN1	-0.482625
TREML1	0.197
KNCN	0.0326666666666667
SEC24A	-0.4726
PSCA	-0.207
MGC24125	0.321875
DNA2L	-2.1264
CIB4	0.1943
HIGD2A	1.08275
TBX6	0.3
TTLL5	-0.74
SGK3	-0.85425
GCN1L1	-0.7638
AMOT	0.405923076923077
LDOC1	-0.08025
NRK	-0.251714285714286
ASB9	-1.8618
NAT1	-0.438214285714286
TRAFD1	-0.203166666666667
PEAR1	0.541857142857143
FAM36A	0.1721
OR1S2	0.366125
LOC388323	-0.468
PGS1	-0.878875
LEPREL1	-0.6794
TFF1	-3.1805625
HAP1	1.155
EPHB2	0.6134
ACTG1	0.580285714285714
ZFP42	-0.177375
HAVCR2	1.45035714285714
NME1	-0.0646666666666667
SNX26	0.9412
LACTB	-0.48075
ZKSCAN2	-0.0318
C5orf35	-0.7148
ANKS3	-0.2496
RBM28	-0.2734
DKFZP586P0123	-0.416333333333333
HNRNPA1	-0.131857142857143
BCAS3	-1.18752941176471
FLJ20184	0.345666666666667
POLA2	-0.648625
TMC7	0.099875
HSD17B6	-0.483666666666667
ZNF658B	0.37625
TTTY10	0.14075
RANBP9	0.0485333333333333
CPNE7	-1.618875
EVL	-0.500952380952381
LNX1	-0.2781875
IFNA21	0.181125
CFD	-1.0704
PYCARD	-0.305375
MYBPC2	-1.25233333333333
ENPP3	-1.898625
ACSL4	-1.1046
LOC440258	-0.949571428571429
TMEM176B	2.59725
SOX2	4.0253
SCO1	-0.14
COMT	0.597
AOC2	0.0454
PDLIM5	1.08433333333333
SPHK2	1.34325
NXPH2	0.278333333333333
GPR108	0.854125
RAD51L1	-0.415875
TMEM54	0.8396
LETMD1	-1.356
SLC6A17	0.429
KRT75	1.491
STT3B	-1.50725
CD3EAP	-0.1615
TMEM63A	-0.6404
DUSP13	-1.7486
CD1C	-1.5855
LASS2	0.049375
AVP	1.488
PITPNM1	-1.10363636363636
FLJ22795	-1.486
MCTP1	-2.42983333333333
TRIM68	0.416625
UCK2	-1.5785
ABHD1	0.2178
FAM50A	0.438
RNASEH1	-1.277
PCP2	-0.531375
OR52H1	0.286333333333333
C20orf149	-0.115
RBP5	-1.838125
HYAL3	-0.9756
CLPB	0.2786
SMNDC1	-1.1148
DONSON	-1.2935
FLJ27523	0.0422
BARHL2	0.326125
SLC30A9	0.737625
TMPRSS11B	0.200833333333333
E2F8	-1.393375
CCDC25	-0.191333333333333
C14orf48	0.017
C20orf116	0.520727272727273
TSPAN11	0.407333333333333
YIF1B	0.27825
FAM12B	0.379833333333333
OR1L6	0.0743333333333333
HPN	-1.8595
NBN	-0.1867
C14orf94	-0.73975
OCLM	-0.072
ZSCAN18	0.411076923076923
L3MBTL	-0.365769230769231
TSTA3	0.3805
RAC1	0.875454545454545
C19orf15	0.019625
NFE2	-2.5244
KLK14	0.300333333333333
ARSF	1.413
MAST2	0.03425
AMICA1	0.52225
GTF2A1	-0.139090909090909
ATP1A3	-0.218
TC2N	-0.0787142857142857
PNKP	0.5542
ODZ2	-2.28027272727273
MATR3	0.1813
S100P	-3.22063636363636
KRT82	0.106666666666667
CA13	0.557615384615385
PROZ	-0.81525
AASDH	0.336363636363636
C19orf40	-0.797125
DCK	0.4331875
FAM5C	2.192
SLC6A4	-0.673
MID1IP1	0.240909090909091
TESSP5	0.178333333333333
TMOD4	1.465
DOCK2	-0.6275
TUG1	0.3739
NUP214	-1.7834
DPYSL2	2.033
GOLM1	1.324875
MPFL	0.4708
SOX13	0.2098
SDCCAG8	0.429692307692308
KEL	-1.17625
NUP210L	-0.9622
GK	-0.613636363636364
DNAJB1	1.9044
ALPK3	0.280666666666667
CHID1	0.761857142857143
CYLC2	0.275875
IKZF5	-0.9422
C8orf51	-0.602375
PPM1J	-0.9048
GIMAP8	2.23875
GPR101	-0.072
NR2F1	2.487
ACAD8	0.8912
RBM35A	-1.601
GNAI2	1.13075
METTL8	-0.279
SLC39A7	0.734
FBXO8	1.3848
CAMK1	1.0862
RFC3	-1.04154545454545
FAM129A	1.258
ILF2	-0.2234
FGFBP3	0.586
NOM1	-0.872125
PSMA3	-1.0032
ASCC3	-0.536846153846154
ZYG11A	-3.6
SOX21	2.33290909090909
LYRM1	-0.145
DEFB1	-0.7075
LOC91431	-1.1625
OR7C2	0.13
FAM46B	-0.0378181818181818
TMEM18	-0.2332
ARHGAP30	-0.4485
TMEM86A	1.04575
EPHA2	-0.653125
C10orf46	-0.470192307692308
TCHH	-1.1355
C3orf30	0.57875
LOC285636	0.047625
PAIP2	0.0472
CYP2U1	0.915454545454546
C12orf34	1.6152
SARS2	-0.075125
ZCWPW1	-0.5886
SAMD12	-0.1996
KIAA1430	0.312363636363636
ACAT1	0.0918333333333333
MEOX1	-0.25525
ADAMDEC1	1.3554
PHKA2	-1.0482
CARD11	-0.681
CALML4	-0.306
TSSC1	0.1202
TMEM45A	-1.24290909090909
MPP7	-1.73945454545455
POU1F1	0.358
SLC2A13	-0.262
FBN2	-0.745842105263158
ZC3H7A	-0.645846153846154
LAIR2	-0.658
ST3GAL1	-1.063625
LCT	-2.05333333333333
GEMIN8	-0.027
KLF16	0.790846153846154
HIF3A	0.980285714285714
FAM44A	-0.207333333333333
AQP10	-0.402230769230769
PLA2G2A	0.544
FOLH1	0.64475
C20orf186	-0.0393333333333333
MAPKAP1	-0.126454545454545
SPRR2D	-0.383
UBQLN4	-0.23775
RSHL1	0.250125
PIAS3	0.2614
MRPL24	0.2296
GREB1	-2.13481818181818
FAM27E3	-0.244
NUP62CL	-2.9266
NEUROG3	2.131
REEP3	0.0632666666666667
MARK1	1.4711
LMBRD1	0.9084
PRPF19	-1.5505
PNMT	0.138375
CTGLF1	-0.157
SLC25A16	-0.695
EIF2B3	-0.996
RPA2	0.066
PAK6	0.643625
CCDC26	-2.457
SEMA3E	2.24827272727273
MXD4	1.10546153846154
TNFSF10	0.652615384615385
SMARCB1	0.280625
DTX3L	0.10075
PLA2G4E	0.299333333333333
PPAP2A	0.9196
ULK1	-0.800875
TAS1R3	0.324
SLC2A3	-1.69953333333333
ARID3A	-1.6498
GNG5	0.193666666666667
ACOX1	0.200785714285714
KIF5B	-0.8164
NUP153	-1.11125
MUC7	0.135333333333333
CSDE1	-0.772555555555555
CLPTM1	0.2572
C3orf23	-0.0737999999999999
LRRC17	2.88275
TTYH3	0.890454545454545
ATP5B	-0.698333333333333
ELF3	-2.01269230769231
CPSF3L	-0.495
ZNF665	0.29275
TLR6	0.739769230769231
GPI	-0.437818181818182
RAD9A	-0.0812727272727273
NDST4	-1.7678
AGPAT3	-0.146666666666667
MAGI3	0.229375
ADORA2A	-0.0902
CACNG7	0.356
CAMK2D	2.34061111111111
CCHCR1	-1.1464
RPS27A	-0.531833333333333
OR10G7	0.233375
GCM2	0.173666666666667
FAM135B	1.56576923076923
E2F1	-0.5385
PLCB3	-0.4094
OR2AE1	0.282666666666667
COIL	-0.15025
CDC25C	-1.00225
RAB11FIP2	-0.6554375
TSC2	-0.3076
CTGLF5	-1.37933333333333
CCDC108	0.449538461538462
OR13C4	0.2216
C10orf81	0.2834
PTPRB	0.4546
ACP2	-0.0836666666666667
LAG3	-0.5028
MRPL54	1.5198
LOC201175	2.32266666666667
ITGB1BP3	-0.330666666666667
SPTAN1	0.427625
SIPA1L2	0.9194
RCAN2	-0.131
CDX2	-0.189
ECOP	0.6058
ACTR1A	0.00261111111111112
PPARG	-1.9785
BBS10	0.47075
TMEM44	-1.18163636363636
BPIL2	0.0105
CITED1	2.1596
IRF6	-0.2324
PRDM4	-0.44825
RRP9	-0.286875
OR10H4	0.3756
IL31RA	-0.0256666666666667
GNB1L	-0.341
MYBL2	-1.06433333333333
ZNF407	0.465625
PPIG	-0.2745
TTC18	-0.4902
RPSA	-0.415
MAPT	1.27118181818182
MRE11A	-0.473473684210526
C8orf37	0.3995
RASGEF1C	0.758
STBD1	0.5296
CTAG2	-0.232375
MGAT5B	-0.09175
ECM1	-0.385454545454545
RLN1	0.245333333333333
PARP14	0.0718571428571429
EPB41L1	0.0527692307692308
HOXA3	0.748733333333333
MAGEA9	-2.3388
RPS8	-0.636625
RPS19BP1	0.6766
FOXJ2	-0.4901
C10orf76	0.2069
IL17RE	0.334166666666667
C10orf65	1.3102
ZNF343	-0.9755
FBXO33	-0.4339
UHMK1	-0.515769230769231
LY6G6C	-0.0504
FGF19	-0.416333333333333
C14orf128	0.04425
IFIT2	1.0649
TIGD1	0.340833333333333
S100G	0.007
GUCY1B3	1.31033333333333
NR3C1	-0.48975
CORO1B	-0.43775
PARP11	0.6429375
DNALI1	4.349625
OR4N4	0.153
MAP2K6	-0.3525
FSTL4	0.514833333333333
ANKRD47	0.9345
TMEM171	-0.172666666666667
PNLIP	0.3012
YY1	0.00475000000000001
CCDC138	-1.435125
AASDHPPT	-0.516769230769231
CKS1B	-0.946416666666667
MCM3	-0.9965
ANAPC7	-0.394333333333333
FAM110A	-0.556666666666667
CDC37L1	-0.17
THTPA	1.3272
NBPF20	-0.389
WDR24	0.4538
NPTX2	-1.586
CBLB	-0.585375
CETN1	0.300875
RPUSD1	0.3974
FAF1	0.0698
CDK6	-0.626357142857143
HMX2	0.0683333333333333
CSK	-0.2695
TEAD2	0.2946
SNAP25	-0.138
TUFT1	-0.679307692307692
TMTC3	-0.20375
LCK	-2.535
SGOL1	-0.33375
AKTIP	1.1386
FURIN	-0.207454545454545
SOX12	-0.552375
DEFB103A	0.0482
RAMP1	4.1922
KIR3DX1	0.0283333333333333
GAS2L3	0.0273333333333333
PDE8A	0.404
EDN3	3.5158
GMIP	0.6018
SF3A2	1.049
FN3KRP	0.0066
SMAD7	-0.908
RHBDD2	1.7718
OR11H6	-0.450666666666667
PPP1R3B	-0.0813076923076923
C9orf23	0.2604
CADPS	5.2104
GOLGA8A	-2.35181818181818
TMEM57	0.0637142857142857
RGL3	-1.43866666666667
S100A14	-2.9618
FGFR2	1.5805
XRCC3	0.0331666666666667
RTN4RL2	0.578833333333333
MGC3771	-0.498666666666667
GH2	0.437125
BTBD2	1.042
LMO2	3.0932
RDBP	0.1905
ACRBP	-1.4132
AMY2A	1.7264
DUOXA1	0.6745
PTK7	-0.6375
TWF2	-0.454125
FAM80A	0.6022
TNNI2	-2.542125
GLT25D1	-1.018625
OCC-1	-2.086
CYC1	-0.246333333333333
RPL22	-1.1348275862069
MORN3	0.230625
DISP1	0.753
PRB2	0.2085
CHUK	-0.778
HR	0.431
CCDC134	-0.1452
DENND4B	-0.3564
C14orf130	0.0692
RAB33A	1.741
DCST2	0.34
TNMD	-1.2776
PEX7	-0.2402
FAM62A	0.0602
SRD5A2L	-0.5858
IL22	0.290333333333333
RPS26	-0.068125
HOXC5	-0.0176666666666667
SPATA6	1.2776
FLJ38482	0.2906
ZNF234	1.26566666666667
C18orf22	0.3712
SPATA22	2.2996
THOC1	-0.5474
CYP7B1	-0.0376
KCNC3	1.013
C8orf42	0.418666666666667
ALDH1B1	-0.446
CCDC100	-0.483153846153846
ARMC4	-1.27983333333333
FAM18B2	-0.374333333333333
SLC44A1	0.1986
FBXO17	0.703375
C6orf107	-0.0781666666666667
C19orf29	0.268166666666667
ZC3HAV1L	-0.302
PARP6	-0.133461538461538
SULT2A1	-2.4703
C1orf159	-0.7116
TMC1	0.0474
CHST14	0.1007
GAMT	0.41325
SMCP	0.07625
TSPAN33	0.0194666666666667
MIDN	1.05681818181818
NOX4	2.5422
RNASEN	-0.251285714285714
TBX1	-1.595625
SALL2	1.7606
C10orf35	0.9924
CYP2E1	-0.0356
LRFN2	1.09675
ACO1	-1.226375
IQCG	1.72876923076923
MEGF9	0.7318
TM7SF4	0.619
PLEKHA1	-1.06257894736842
STK33	2.8772
C1orf210	-0.6928
SNUPN	-0.00138461538461537
KIAA0406	-0.631769230769231
C20orf29	1.1616
TMEM55B	0.2332
OSTM1	-0.27735
CLCN7	0.1712
OTP	1.81033333333333
FLJ23049	0.1242
HEATR4	0.248666666666667
MAP3K10	1.7305
PCDHGA9	0.232333333333333
AMDHD2	-0.1406
LCTL	1.22733333333333
PDCD2L	0.3396
CABLES2	-0.074
SLC5A9	0.08
CLCA2	-0.434875
MGC16025	-0.157666666666667
STRAP	-0.0775714285714286
C20orf196	0.34
RRBP1	-0.3925
NAT13	-0.586
MAT2B	-0.4345
CSNK1D	-0.652571428571428
KIR3DL1	0.465
PRKAG3	0.205333333333333
ZNF599	0.941666666666667
PRM3	0.990666666666667
PER2	0.280625
ASPHD1	-1.51733333333333
PRMT6	-0.6058
KCNE1L	0.414833333333333
FAM118A	-0.92
TAF4	-0.5938
NDUFB6	-0.2454
TRIM9	2.96947058823529
PMFBP1	0.3884
KY	0.446333333333333
DKFZp762E1312	-1.22385714285714
CSMD1	-0.3688
TBP	-0.1565
OR1Q1	0.290875
RETNLB	0.3674
HPGD	-0.580555555555555
DNAJC12	-1.427125
FKBP1B	0.719
ANKRD24	-0.160125
CXXC5	1.25275
IL3	0.121
DRAM	0.302642857142857
PTCH1	-0.303454545454545
TP53BP1	0.3846
SLC17A7	0.0819
COL25A1	-0.231357142857143
AMACR	0.4755
RHCG	1.7964
VPS13A	-1.1474
FAM55D	0.346
PRPF38B	-0.7001875
OSBPL6	2.3464
PFDN5	1.368
CMTM6	-0.0476
KCNK12	-0.0444
RP2	0.272666666666667
C16orf52	-1.3954
PICK1	-0.175666666666667
IFNE1	-0.6175
SEMA4B	-0.0892
TYRO3	1.1088
OR12D2	0.193666666666667
CSNK1A1	0.229615384615385
FANCF	-0.423
LONP2	-0.1255
TBL1Y	-0.6502
LDOC1L	0.478090909090909
CCNC	-0.9582
C3orf60	0.353
CHKA	-0.870666666666667
UBAP1	-0.1254
MAP3K1	-0.106666666666667
ANKRD9	-0.7168
FAM92A1	0.060625
GAB2	0.5003
AZU1	0.0856
DIS3	-0.902125
C21orf109	-0.5755
IQCB1	-0.4095
SPATS2	-0.45475
EFCAB3	0.662666666666667
PRB3	0.3284
FUZ	0.244
ZNF813	-0.1794
BMPER	0.059625
HEG1	0.611454545454545
ALS2CR11	-0.9578
SURF2	-0.6906
PSMC1	-0.0939999999999999
OR2D2	-0.003
SLC7A8	1.18875
C4orf40	0.251
SPATA7	0.443166666666667
MAZ	-0.1433125
PIN4	0.888
PDE1A	-1.84336363636364
TAF6L	0.23475
OR2T34	0.502
KIAA0284	-1.3006
ACADS	0.161428571428571
MKRN2	-1.1405
C18orf56	-1.2118
MS4A6E	0.3275
GALNT4	-0.312285714285714
C22orf31	0.105333333333333
FLJ36070	0.479
PSME4	-0.7642
TFG	-0.128461538461538
EPHX2	-1.10918181818182
ANXA5	1.4141
KRTAP1-1	0.147769230769231
BATF	-1.319
KARS	-1.4696
MSTP9	-0.195666666666667
GPR26	0.0854545454545455
CCDC72	0.707333333333333
