Hybridization REF	TCGA-76-6285-01A-11R-1700-07
DAPP1	-1.6408
ATF7	0.794666666666667
KIAA0748	-2.6654
NFIL3	0.4452
TM6SF1	0.526769230769231
SEZ6	1.0394
NANOS3	1.23275
DNAJA3	-0.301125
CLDN6	-1.85166666666667
CIITA	2.11228571428571
EPHA4	0.415875
FANCC	0.336
CMTM3	0.8525
PSG3	-0.529555555555556
MRPL15	0.1908
C21orf59	-0.1818
PLCXD2	0.360666666666667
C2orf34	0.190363636363636
UBE2L6	1.7274
MED14	-0.524428571428571
HP1BP3	0.123076923076923
C6orf208	0.176
TPBG	-3.283
OSR2	-0.5685
XPC	-0.075
KLHL7	0.8744
CCR3	-0.405111111111111
AGTPBP1	0.822375
PCSK6	-1.50305263157895
STAT5A	-1.46415384615385
FAM18B	-0.7048
LONRF2	1.80788888888889
PTPN2	-0.654
SF3A3	-0.4885
EFCBP2	0.609
HCFC1	-0.675125
AHNAK	-1.35385185185185
ACTR5	-1.2758
KIF14	-1.174625
TENC1	0.7382
HEATR5B	0.823
YIPF2	-0.099875
MYEOV2	0.8355
DUSP18	1.38866666666667
KIAA1012	-0.4266
AHR	0.457
C17orf53	-1.278125
PTPRH	-2.8182
ATP6V1C1	0.393923076923077
TAS2R3	1.938
LOC440356	0.652
COQ10B	-0.0675
PSMF1	0.8275625
SORBS2	0.203882352941176
NFE2L2	0.9994
TMCO7	0.605
SH3PXD2A	-1.76653846153846
SH2D2A	-1.7188
SPINK5	-3.8195
MRPS24	0.4212
OPA3	0.153
TRAF7	-0.947625
C4orf35	-0.1735
MT1G	1.71163636363636
MGC39545	2.1224
HS1BP3	-0.0826153846153846
OR2B2	0.106666666666667
CHRM4	-1.90033333333333
SFRP2	-2.75
RIC3	2.86166666666667
ART1	-0.777
C6orf1	0.8367
DUS4L	-0.3038
C10orf104	-0.613333333333333
TNFAIP6	2.7114
RTEL1	-2.5538
CCT4	-0.280615384615385
ZNF709	0.446
CHMP6	-0.10875
UPP2	1.591
CYP19A1	-1.225
CD151	-0.95625
NDUFA13	0.0165
ARFRP1	-0.943875
FAM26B	-0.3028
CRYBA1	-2.09133333333333
MRPL41	-0.18675
NPFFR2	-2.2752
HRH2	-0.111
SCAMP3	-0.380375
MTMR6	-0.0906153846153846
MTG1	-1.533
UBTD1	0.8986
CRABP1	-1.9285
FLJ33790	-1.48623076923077
KIAA1908	0.786875
GPR158	3.2504
PACSIN3	-2.12775
OMD	-1.0964
CATSPER1	0.013125
HOXB8	-1.13963636363636
FBXO46	-1.03266666666667
OAS1	1.157375
SVIL	-2.0184
PHB2	-0.5156
ADCY3	0.074
NDRG2	1.90277777777778
ERMAP	0.906307692307692
APBA2	1.5285
IGSF9	-0.9458
WNT6	0.662388888888889
MYCBPAP	2.9562
ATP2B2	1.46715384615385
CPVL	0.476692307692308
TRAM2	-1.1442
NOP5/NOP58	-0.6756
ZNRF4	0.202
TLK1	-0.297181818181818
MTMR12	-0.372578947368421
ZNF384	-0.435375
FAM9B	-3.021
RPN1	0.392923076923077
PMVK	0.3372
EIF3D	0.0863846153846154
SIX2	-1.2858
HPS1	0.136166666666667
RNF7	0.6326
PSKH2	0.100666666666667
KCTD13	-0.426
CSMD3	1.51730769230769
FBF1	-0.336
IL8	-2.27563636363636
SERPINB13	0.331076923076923
FBXL20	-0.6964
BLR1	-0.1992
SH2B1	-0.518
RFNG	-0.7073
RAB20	-0.39675
RBM7	0.6944
POLR1A	-0.4935
TMPRSS4	-2.564
TAF9	-0.3537
TERF2	0.32225
TNFRSF1A	0.3758125
ACADVL	-1.764875
GTF2H5	-0.4738
EDG8	0.302375
C9orf140	-1.3289
UST6	-0.5356
ZBTB8OS	-0.4834
ZNF710	-0.805
GPR174	-1.83033333333333
ATP6V0A2	-0.1006
KIAA0319L	-0.4008
XKRX	-1.26
DOPEY2	0.182357142857143
SDHD	0.2750625
SUMF1	0.6114
OSM	2.3836
OPN3	-1.817
DAGLB	-0.22525
PPFIBP1	0.369692307692308
TRIM63	-2.8714
C10orf53	0.187666666666667
LYPD3	-2.256375
BCL7A	0.00145454545454544
AGER	-1.25725
TCF19	-0.8137
SAT2	0.4092
PFTK1	1.35275
GABRE	-2.45372727272727
C15orf38	0.504846153846154
FIS1	0.314
KCNV2	-0.239
CLPS	0.9858
PPCDC	-1.1174
FOXN2	0.779444444444444
NT5E	-0.806857142857143
CD83	1.1318
IL18	0.967909090909091
VPS16	0.2864
IGFBP2	0.793375
NOTCH2	0.7224
SIGLEC1	2.21918181818182
CD93	3.913
SULF2	-0.9868
CEP164	-0.3526
P53AIP1	0.520375
TOR2A	-0.25525
ZNF136	0.1986
MGP	1.08753846153846
CCDC144A	-0.279142857142857
TRPC1	0.75725
SMS	-0.51925
MAPK7	-0.39
RRAGC	0.855666666666667
PARD6A	1.254375
NUB1	0.359375
SYNGR4	0.1316
OR11H12	-0.02
WIF1	0.540909090909091
GCH1	-0.8905
OR11H4	0.0723333333333333
SLC44A5	1.81833333333333
GPRIN2	0.544875
LOC401431	2.6634
CPA4	-1.77561538461538
MELK	-1.36409090909091
IL15RA	-1.2884
CUL3	1.781
HMBOX1	-1.2602
PODXL	-0.4286
CCT6B	0.8095
COMTD1	-2.256
MUC20	-0.023625
GPX2	-2.78263636363636
ITK	-2.27527272727273
FBXL5	1.8604
C13orf27	-1.65
DEFA5	0.624333333333333
TRHDE	-1.88633333333333
MTP18	-0.433
UQCRQ	0.452538461538462
ITGB2	1.3520625
CSRP2BP	0.702
TAS2R44	0.435
PHPT1	0.2199
FAM44C	0.2996
ERH	-0.2284
MPHOSPH1	-2.352
MORC1	-0.459666666666667
PARVB	-1.2206
LAMA1	-1.28675
PGBD3	-0.2206
GIMAP6	3.438
AREG	-4.623
LIPT1	0.9156
MGC99813	0.4574
C1orf201	0.350375
GRIN2A	-0.820923076923077
MAN2C1	-1.23354545454545
NSUN5	-0.6006
SF3B5	-0.4676
MYC	-1.15538095238095
NRXN1	3.7103125
ZNF18	-0.024
SPDYA	-0.9029
SLC37A1	-0.232
DECR2	-0.356
ANKRD38	-0.9922
SPTLC3	-0.5535625
SUPT16H	-0.717545454545455
DTWD2	0.4872
ULBP1	0.599
ZADH1	-0.30375
OIP5	-1.7256
IL10RB	0.28475
OTUB2	-0.778909090909091
VWA3A	0.0407142857142857
SPIC	0.388857142857143
OR6C4	0.135
PSCD4	1.2245
DPY19L2P2	-1.51666666666667
TRAPPC6A	-0.4615
C21orf2	-0.455
CEMP1	-0.524
LIN7B	0.111
E2F7	-1.430625
VCP	-0.09355
LAMA3	-1.5365625
BGN	0.5702
GPR160	-2.136125
COCH	-3.29644444444444
GPR81	-0.626625
APOBEC3F	-0.6808
tcag7.1017	-0.175166666666667
C1orf32	1.1655
SCGB1D2	-0.1316
FLJ43987	0.000499999999999945
C6orf170	0.0243333333333333
KLK9	-0.0343333333333333
GPD1L	-1.0894
VPS37B	0.1362
ATG3	0.572125
ADAMTS17	-2.28366666666667
KLHDC2	-0.534125
NDUFV2	-0.9838
BLK	-2.8384
MATN4	-0.525666666666667
GPM6A	5.66488888888889
GBP4	2.685875
TMEM162	0.600125
PKP2	-2.0805
HRASLS	2.35472727272727
MMP1	-4.7124
SFXN3	-0.818384615384615
FSD1	0.85725
ST6GALNAC3	-0.430875
CA12	0.864357142857143
NCOA6	-0.5358
C19orf58	0.195769230769231
PPP4R1	-0.36675
MAN1A2	0.888444444444444
IKBKAP	-0.7514
UPF1	-0.05225
KIAA1219	-0.3324
WNT16	-0.361142857142857
SNW1	-0.657818181818182
IL18RAP	0.8676
RPP30	-0.339
CDC40	-0.566055555555555
SETD3	-0.37175
SLAMF6	-1.2935
ELK4	-0.542
TRIM47	1.268125
ACOX3	-0.00645454545454547
TRIM6	0.832454545454545
KIAA0372	0.132375
TP53AP1	1.08318181818182
SMURF2	-0.9498
ADAD1	0.347
EBP	-1.08246153846154
KRTAP13-2	-0.00866666666666671
FLJ36874	-0.171375
TOR1A	-0.1285
P2RY4	-0.0226666666666667
GPBP1	0.3696
TRPV1	-1.09827272727273
ADAMTS12	1.00775
PES1	-0.531461538461538
ATG4A	0.681125
MAGEA10	-3.548
WFS1	0.3656
CC2D1B	-0.661625
PABPN1	-0.0534
SLC25A30	-0.42
SLCO1C1	3.719125
SLC22A5	0.604
KIF23	-1.52025
SYN2	0.462625
ASPN	4.69842857142857
CENTG2	0.1306
QSOX2	-0.819142857142857
FLJ10815	0.34675
STK24	-0.795666666666667
SPEG	0.385
STK10	0.415875
DACT2	-0.803
AAAS	-0.6764
SSX3	-1.2433
ABCD3	0.438214285714286
C4orf12	1.5638
PARVG	0.741
FIG4	0.1312
C9orf46	0.5836
TMCO6	-1.403
IGHMBP2	-1.219
DUS2L	-0.709375
FAM3C	1.17790476190476
TMEM16D	-0.7488
DCTN4	1.3026
KCNH3	2.0264
EIF2AK2	0.8932
AP1S3	-0.682727272727273
CST4	-0.520333333333333
PAM	1.52109090909091
NUTF2	-0.5518
CITED2	-1.728
SLC39A4	-1.1124
C2orf52	-0.0523333333333333
GRM3	3.9366
C12orf49	0.6412
CCDC49	-0.545076923076923
GRAMD1B	-0.3426
FNDC4	2.2836
SIAH2	-0.518363636363636
GDPD4	0.2094
C21orf87	0.217
ATP5A1	-0.479625
C16orf63	-0.2777
LOC388135	1.181875
ATP5J2	0.236272727272727
MMP3	-4.7312
EMID2	-0.502166666666667
CRHR1	0.481
WDR70	-0.083
C13orf31	0.630333333333333
ZFAND1	-0.8732
CCL18	2.78875
C3orf49	-0.282666666666667
RINT1	-0.267333333333333
KIAA0408	1.026625
F13A1	3.54671428571429
SLC10A1	-0.657125
OGN	-2.2856
GIPC2	-2.061625
XPO6	-0.335375
LCE1A	0.228
FMR1	0.470538461538462
LOC374920	0.1034
DUSP3	-0.6545
ANKMY1	-0.750166666666667
C7orf50	-0.285
BBS9	0.949538461538462
UNC119B	0.5155
C9orf72	0.0343
MGC35440	1.20566666666667
ENTPD6	-0.496
PPP1R2P9	0.019
ERCC4	-0.0933333333333333
FAHD2B	-0.51
HMHA1	-1.39866666666667
HACL1	0.0778
RAD23A	-0.400875
FAM83B	-2.8138
PPP5C	-1.19475
RNASEH2C	-0.2329
C9orf153	0.0294
SCAMP4	0.159272727272727
GHITM	0.253461538461538
NDUFB7	0.484
ADCYAP1	0.521625
SP110	1.294
MAP3K7IP2	0.1424
DHH	-0.09
AGRN	-0.270833333333333
WDR33	-0.562875
CEP290	0.132875
PRPS1L1	-0.0445
KLRA1	-0.148
GPR97	0.148
CHD7	1.14673333333333
TLR10	3.198
SLC30A8	-1.19566666666667
HIC1	-0.5855
IAPP	-0.608
RXFP4	0.1038
GP1BB	0.05
SHQ1	0.151666666666667
NKX2-3	-0.139142857142857
API5	0.009
FTHP1	0.393
MOV10L1	0.162625
TRIM6-TRIM34	1.77925
ADHFE1	2.2876
FAM117A	-0.545
DDI1	-0.315833333333333
CDON	-0.71075
TRIM73	-0.653
IGKC	-0.5295
MMP14	-0.740625
DYNC1LI1	0.2047
C11orf66	-0.7086
TRBV3-1	-1.0994
FASTKD5	0.4266
BIVM	-1.284
LHX4	-0.334
CXCL2	1.05676923076923
RAB2B	-0.6035
IZUMO1	-1.791
MAP3K15	0.2876
FAM19A2	0.694625
ZC3H8	-0.7325
ZMAT1	1.78845454545455
SPINK5L3	-2.6622
SLC10A6	0.634
APPL2	0.603909090909091
CARD10	-1.6405
LOC402176	-0.7298
EEF1D	-0.288
RAB6A	0.355692307692308
C12orf5	1.008
PAPOLG	0.4904
MSRB2	0.1906
BCR	0.740772727272727
PUS3	0.2832
TIAM2	1.5332
ZNF317	0.19175
CHD2	0.175588235294118
FZD5	-1.09593103448276
NUDT8	-1.7106
ZNF763	0.238666666666667
PRC1	-1.06491666666667
ABCB9	0.0895
SPATA3	0.00349999999999998
TRAK2	1.0177
STAB1	2.39254545454545
LRRTM2	3.52125
psiTPTE22	-0.1646
DBI	1.8882
SERPINA11	-2.31766666666667
NAT5	-0.4738
C20orf58	1.6008
RPS6KA4	-0.787
FLJ90650	-1.516
TGFBRAP1	-0.7344
CHRDL2	1.7142
FAHD2A	-0.55925
CNTN1	2.72516666666667
BBS4	-0.0692307692307692
TMEM181	-0.8464
MINPP1	0.1102
MPHOSPH6	-0.113294117647059
HOXC10	-1.17215384615385
ITPKB	0.918727272727273
CLPTM1L	0.0519
MEOX2	-2.11075
ATP6V0C	0.481909090909091
PRPF8	-0.90325
TMC5	-1.3372
FKBP3	-1.2322
PLEKHB2	0.107916666666667
OR4D6	0.153333333333333
ZNF544	-0.737153846153846
D2HGDH	-0.6254
RPL18A	-1.23053846153846
HEL308	-0.467
MPP6	-0.6634
TCERG1	-0.946
KRT16	-1.493875
KLF17	-0.443833333333333
KLF5	-2.6117
CDR1	2.7206
VCX3A	-2.77766666666667
FBLN2	-1.27163636363636
C14orf104	-0.9462
HBE1	-2.59861538461538
OR4S2	-0.002
C1orf108	0.556375
ROBO4	2.726625
CPEB4	1.6014
C11orf80	-1.7715
BCKDHA	-0.747875
MYOC	0.5496
GIF	0.966
CKMT1A	0.158333333333333
RPL3	-0.486538461538462
THBS1	0.5387
APOO	0.2852
ARMCX1	1.6372
HSZFP36	0.0112
SNAPC5	0.2788
EIF4ENIF1	0.6756
ZNF433	0.6572
TNFRSF21	0.5982
TMPRSS7	-0.973
SPATA18	1.59946153846154
HPDL	-2.44
MKL2	1.88469230769231
TBX3	-1.83588235294118
C21orf93	0.34975
DAXX	-0.2642
ELMO1	1.069
RGS13	1.24385714285714
TAF11	-0.7286
UNC13A	1.0191
LOC653314	-1.03907692307692
ORC3L	-0.8188
IMAA	-2.3645
TARBP2	-1.0648
CABIN1	0.517538461538462
TRIOBP	-0.655904761904762
HIST1H2AC	0.9638
RGS22	0.7745
NCOA1	1.38925
IL25	2.02666666666667
SNCG	-0.603666666666667
GPR6	0.167333333333333
AMDHD1	0.475125
CHEK2	-0.751272727272727
C6orf142	3.2136
DRD4	0.394333333333333
C14orf68	-1.2916
GDF11	-0.1718
SEMG2	1.239
CD247	-1.7902
CDAN1	-0.8772
RBMX2	0.102
TGS1	-0.381
OIT3	-1.0066
SYF2	0.4894
MCM4	-1.37709090909091
PKHD1L1	-0.6444
CEP192	-1.114125
IFT88	0.123
RPL9	-0.517333333333333
RAB32	-0.5975
DDX43	-4.0614
P2RX2	0.125222222222222
OR5D18	-0.0786666666666667
UBE1	-0.564294117647059
SLC24A1	0.673636363636364
ARHGAP5	0.1734
CETP	0.3828
KIAA1731	-0.62075
SLC9A4	0.586333333333333
PTPN6	-0.2542
BAHD1	0.323
GRIK3	1.00433333333333
CACNB2	-0.0843076923076923
PDE10A	-0.915166666666667
DGCR14	0.1612
PCDHB9	1.59225
RHOQ	1.07811111111111
MAP3K4	-0.6732
KTI12	0.391625
RPL23AP13	0.671
GNG11	-0.4084
CLCN3	0.967142857142857
GPAM	-0.1255
VSTM2A	2.134
SLAMF7	-0.579125
INTS2	-0.6718
PPP2CA	0.750615384615385
LRP12	0.537947368421053
SEC14L2	1.74054545454545
DKFZP586H2123	2.4698
MC3R	-0.767333333333333
CIRH1A	-0.352625
HIST1H2AB	-0.386875
POLH	-0.503818181818182
MGC16703	-0.65
SNAPC2	0.257666666666667
FILIP1L	0.0256
RASGRP4	-0.486666666666667
LRRC1	-0.388
GAS1	0.7432
PRAC	-1.25516666666667
DGKA	-0.58275
NT5C3	-0.4964
PEG3	-0.00325000000000001
NADK	-1.5222
PRR17	-1.2648
LOC374569	-1.0452
SGSH	-0.700125
NLRP8	0.0213333333333333
GALT	-0.500769230769231
MCF2	2.6195
ZNF263	-0.3158
TACSTD1	-3.30675
TYR	-3.741
ATP6AP2	0.5008
RNUXA	0.3328
ABHD10	0.696333333333333
GDPD2	3.005
SLC35C1	0.0996
UBE2A	0.5841
HERC5	0.205
FAM112B	-2.482875
FBXL16	1.1266
DKFZP434A0131	-0.493666666666667
ELA3A	-2.03933333333333
RBM41	-0.769818181818182
HAO2	1.36725
RNH1	-0.0693
SHANK2	-0.39975
OSBP2	-0.483909090909091
DAK	-0.9305
C3orf58	-0.207533333333333
TCL1B	-1.55133333333333
KBTBD2	0.6106
SUGT1L1	-0.398
UBE2E2	1.565
MYL9	0.130454545454545
CDC23	-0.193375
PBXIP1	0.815230769230769
CXorf40B	0.358
NBL1	-0.9862
RTBDN	1.59033333333333
RAB11FIP5	-0.126818181818182
TTTY13	-0.535333333333333
SCOTIN	0.6122
SOHLH1	-0.773
CDKN1A	0.429368421052632
NCK1	0.6496
ZNF550	-0.6606
SAPS3	-0.3280625
SPIN3	0.37
MAGEE2	3.8104
MIS12	-0.80325
OR8H2	0.785
KIAA0774	-1.323
UNC5D	-1.151
CUL7	-1.016625
LIPC	-1.84675
DIO1	-2.37183333333333
C20orf11	-1.07061538461538
CTRL	-0.0991666666666667
HS3ST2	0.1528
PAK4	0.05
CCRL1	1.1756
RNF10	0.1642
ZNF567	1.5042
ZNF660	2.384
TCEAL3	1.3244
MAGOH	0.6295
CENPB	0.282625
C19orf7	-0.0444
LOC388965	0.518333333333333
ZCCHC13	0.0946666666666666
JMJD1A	0.282769230769231
HIST1H4H	0.643
TBRG1	-0.0269230769230769
GPC3	-2.96618181818182
TAF1C	-0.4546
EBNA1BP2	-0.068125
CIAPIN1	0.277
PDGFRA	0.936541666666667
CSTB	-0.414363636363636
CENPI	-1.87425
GTF2E2	-0.63575
RPP21	-0.539
CCNF	-1.215625
KCNQ3	0.952666666666667
FAM79A	-0.06
SLC22A12	0.818333333333333
NOVA1	2.480625
FZD3	1.63607142857143
AKAP8	-0.3472
SOCS5	0.2328
CFDP1	0.1018
DLG5	-0.0598333333333333
PGM5	0.319375
C1orf144	0.3118125
HDAC10	-1.35866666666667
RND2	0.7898
C20orf199	-1.669
RNMT	-0.9502
SLURP1	-0.192636363636364
ASTN1	2.3535
SH3BGR	3.1642
MYCL1	-0.5482
ZHX1	0.876625
CENPK	-2.194
FOSB	-0.5705
LOC643406	2.1397
C2orf59	-1.297
TMEM135	-0.210363636363636
SLC27A2	-3.8328
KRT33A	-4.69066666666667
OVOL1	-2.49588888888889
PAMCI	-3.514625
S100A7	-0.949
ZNF789	-0.002
HARS2	-0.4872
RPL23A	-1.39925
TCF23	0.0646
UPF3B	-0.587272727272727
C17orf78	0.652
HLA-DOB	-0.072125
C14orf142	-0.271875
TEKT5	-0.058125
DMWD	-0.135
POLD1	-1.84025
GSCL	0.102666666666667
CALD1	0.655461538461538
SCRT1	0.1075
AIG1	0.868
UNC84B	-0.957
ZNF404	1.3216
TMED6	-2.639
KIAA1462	-0.685
LRRC27	1.39171428571429
PYGO1	1.42166666666667
PIGU	-0.528
ALAS2	-2.14888888888889
WRNIP1	-0.614818181818182
CNNM3	-1.25666666666667
ZNF2	0.575833333333333
ST3GAL5	2.0181875
MRPL23	-0.0404
TSSK6	-1.3204
PSMA6	-1.011
C16orf70	-0.4656
KIAA1602	-0.1838
ALMS1	0.301625
DCN	-0.1381
TMEM132D	-0.752
SUCLG2	0.5196
ABHD14A	0.434
DEXI	0.706625
AMPD2	-0.051875
IFNAR2	0.568875
CYB5A	-0.195714285714286
TLOC1	1.0074
NXF5	-0.979875
NRBF2	-0.611909090909091
KCTD3	-0.2068
ITGAE	-1.422625
SLC30A3	-1.62725
ZRF1	-0.150666666666667
IFRD2	-0.114272727272727
XAB1	0.2814
PYCR2	-0.197625
SERPINB3	-2.89033333333333
TMLHE	0.319692307692308
GEFT	1.03309090909091
ABCA5	-0.5596
EMR4	0.627555555555556
TSFM	-0.1074
HIST3H2BB	-0.6442
ARHGEF19	-1.12
TSPAN17	-0.338
ABCC8	2.3848
MAP1S	-0.072
C22orf36	0.7206
BNC2	-1.2225
HIST1H4A	-0.164833333333333
NDUFS3	0.30525
WDR3	0.08025
XKR4	2.8436
TTC33	-0.0682777777777778
STMN2	2.2272
CPN2	-0.9785
HSPC105	-2.4109
PCOLCE2	-0.5776
C3orf55	0.964
KLHDC9	1.1685
TBC1D23	0.790545454545455
ATXN2L	-1.0083125
MAP2K3	-0.4331875
SCAP	0.5312
ZNF486	0.388125
C20orf96	-0.2834
NARS	-1.1144
ADAMTSL1	-0.530944444444444
PRCC	0.12925
CCDC126	1.71013333333333
ZNF675	0.3456
CALCOCO1	0.1108
ANKRD43	2.2684
CWF19L2	0.223625
ZBTB32	0.158875
BRAF	-0.4816
ODF4	0.234
MGC14376	-0.271
HORMAD1	-2.78171428571429
AAK1	0.331294117647059
PEBP1	1.136375
TNFSF5IP1	-0.782875
DKFZp564N2472	0.3034
RMND1	-1.07954545454545
IGKV1-5	0.1025
COL1A2	0.6360625
SERPINA5	-1.65027272727273
AANAT	0.078
C19orf21	-2.643375
GEMIN5	0.3592
UBR4	-0.482375
LTBP3	0.4095
AMHR2	-2.085
PROCR	-2.033
MYBBP1A	-1.624
C20orf39	2.007875
ZNF697	-0.7633
PASK	-1.09430769230769
ZNF776	0.169
RFXDC2	0.6986
KIAA0467	-0.0768
C10orf96	-2.241
ZNF503	-0.807
GULP1	-2.667375
KCNE4	0.772375
DKFZp434K191	-0.2203
LOC196913	0.679666666666667
BHLHB4	-0.189333333333333
CH25H	1.756
LOC81691	-0.675
ALPL	-0.522578947368421
COL12A1	-2.2918
FOLR3	-2.020375
GPR123	1.72645454545455
TRIM62	0.146666666666667
ABLIM1	0.279375
MAST3	-0.2782
RHBDD1	0.591875
LOC338809	-2.212
RYBP	0.274833333333333
TTC26	0.619363636363636
ZNF22	0.178875
ISCA2	-0.00539999999999999
RDM1	-1.7878
PIGM	0.429
GNB3	-1.038
ACTR2	0.166615384615385
HMGB1	-0.0116538461538462
EDG1	3.37755555555556
SOAT2	-2.8284
OR10AD1	-0.322666666666667
RAP1GDS1	-0.0348
LCE1F	0.154
ESM1	-0.3979
RCN3	0.0646
CREBL1	-0.276666666666667
DBNL	0.00287499999999999
PTGER3	-0.988272727272727
USP30	-0.093625
BCL2L12	-1.864625
KIF26B	1.3234
ZNF416	0.2772
ZNF225	0.0626666666666667
C17orf70	-1.0042
ZNF554	1.0384
RAE1	-1.605125
TNIK	2.219
ACTN3	-1.383
MGC45922	0.244666666666667
CCNA1	0.89525
RYK	0.76425
IL26	0.161
LRP3	0.503875
QARS	-0.825333333333333
SOX7	-0.232277777777778
BID	0.4172
OR2S2	1.341
CXCL14	2.6574
C11orf47	-0.998666666666667
MGC29891	-0.35125
HSPB8	2.17253846153846
PRDM14	-2.01733333333333
NUFIP2	-0.2746
MNAT1	-0.6285
ZDHHC2	0.857133333333333
MBNL2	-0.153916666666667
ADD3	1.1648
CSNK2A1P	-0.762
KLK6	0.807
TMEM111	0.776307692307692
KIAA1279	0.4032
NUBP2	-0.151125
RAB42	-0.4798
ID3	1.03661538461538
TM9SF1	-0.82
MDP-1	-0.9164
POU4F2	-0.0258333333333333
IQCK	0.955
C16orf14	-0.9928
CAPN3	-0.635818181818182
FAM43B	0.9337
RECQL	-0.159
AP1G1	0.464611111111111
CTNNBL1	-1
ECHDC1	-0.198888888888889
SMARCC1	0.0366153846153846
FOXQ1	-0.999727272727273
GNAI3	0.971875
POLG2	-1.1918
CD4	0.939181818181818
ITLN1	-0.296666666666667
EBI2	2.9384
IRF1	-0.558
PTPRE	2.096
PTK2B	-0.3608
NXNL2	-1.02733333333333
SOX4	0.62664
TSPAN3	1.40525
SH2D1A	-3.67925
C8orf58	0.288
USP20	-0.5786
DUSP22	-0.854933333333333
CALB1	-1.098375
L3MBTL2	0.705133333333333
MCRS1	-0.6326
TMEM118	0.827875
C18orf8	-0.34225
FLJ10241	-0.5517
GJA12	1.0242
PKD1	-0.5505
ZFP3	0.0283333333333333
JAM3	1.02390909090909
LAPTM4A	0.693384615384615
DIRC2	1.1006
KIAA2022	2.79575
MYOM1	1.342125
TRPM8	2.703375
MOP-1	0.679
PHKG2	-0.4605
ZNF650	0.5667
KIAA1522	-1.75881818181818
PSG8	-1.62325
DDX19B	-0.132333333333333
MOBKL1B	-0.2406
DIAPH2	0.3928125
PTPN12	0.612
CLN8	0.870615384615385
CRYZL1	0.51025
CRY2	-0.2259375
FCGR2B	2.8775
PNPLA4	1.58545454545455
ZNF454	1.653
DKFZp434B1231	0.319666666666667
CLDN11	2.25707692307692
RFWD2	0.350222222222222
CIB2	0.856125
MXRA8	0.8588
HRK	0.4532
MAML2	1.2888
C4orf31	-0.0814
C6orf192	0.2314
COG6	-0.0485
FAM5B	3.458
NFATC1	-0.217538461538461
SEPT10	-0.675333333333333
SCYL1	-0.157692307692308
RPP40	-0.888
SCOC	-0.254769230769231
KIAA1450	-0.2268
CTDSPL2	-0.803833333333333
TBX5	1.578
NAPG	-0.6694
RHD	-3.4608
C14orf45	0.341125
ZBTB22	1.05033333333333
PLCG1	-0.979
ANKRD10	-1.2134
AQP7P2	0.918333333333333
TAGLN2	-0.66275
HTR2C	-0.514
SLC16A7	0.367555555555556
C17orf83	0.149666666666667
TSGA14	0.7340625
MDH1	-0.271
PPP3R2	-0.139875
DCBLD2	-0.255666666666667
RBM33	-0.598272727272727
DPH3	-0.6074
SYT10	-1.973375
FMO4	1.867
THYN1	0.5712
DRD5	-0.503666666666667
OTOR	1.72357142857143
PGRMC2	-0.387923076923077
KATNAL1	0.4397
PAQR6	0.6266
UBE2I	-0.4158
C14orf28	-0.7444
C8orf70	0.5958
FLYWCH1	-0.635545454545455
ANGPTL3	-0.906666666666667
GLRX2	-0.09925
ATP11A	-0.997684210526316
ARL5B	-0.913
MUC16	-2.0802
SLC25A5	-0.159947368421053
ACRC	-0.1728
MYO1C	-1.58690909090909
FAM89B	0.52825
FAS	0.656818181818182
KIFAP3	1.4562
GLRA2	-2.3595
BTN3A2	0.737384615384615
CNKSR3	0.014
CSTF3	-0.206
ARPM1	-1.3548
KIAA1530	-0.94
C9orf150	-0.99075
PRKCI	-0.3884
tcag7.1015	-0.077
SOD3	0.2894
ZNF574	-0.1228
CYP21A2	0.5978
RPL12	-0.695166666666667
COMMD2	0.3272
WIZ	0.3796
LOC344405	-1.536
ALDH4A1	-0.026
CRYAB	1.6265
COPA	0.12055
PCDHGA7	0.444125
KIF11	-1.4299375
RASD2	-0.0116
SLC26A3	-0.221333333333333
ZNF175	-0.352666666666667
JAKMIP2	2.41954545454545
C8orf4	0.89
PTHLH	-0.8362
SLC40A1	1.280375
OR7D4	0.7635
PCDHB17	2.206
CD36	1.00247368421053
C6orf203	0.516923076923077
PRKG2	1.157
LOC400566	0.2476
ANAPC13	1.2616
SLCO3A1	-0.9724
ZNF692	-1.754
FANCL	-0.573666666666667
SH3GLB1	0.8834
C12orf61	-1.5945
KBTBD6	0.623
SUPT5H	-0.0183636363636364
XRCC6	-0.777384615384615
HUS1B	-0.584307692307692
FAM133B	-0.0468888888888889
LOC728276	1.272
KCTD18	0.8196
SOS2	0.585125
CCDC99	-0.459
C1QTNF5	3.09133333333333
NNAT	-0.407875
USP16	-0.0754
LARS	0.222272727272727
ZBTB2	-0.577
ABO	0.08625
TRAF3	0.0184
GALNT5	-0.711
NAP5	1.0317
ALG14	0.496125
KIAA0515	0.204242424242424
WDR75	-0.84
TEX261	0.058625
LY86	1.6318
LOC389072	-0.269666666666667
FLJ13611	0.5558
MRGPRX2	0.295
SNRPA	-1.11218181818182
OR2G2	0.623666666666667
GPRASP2	2.377
C7orf42	0.303076923076923
C9orf163	-0.821
CYP11B2	2.0185
FCRL3	-1.09342857142857
PRDX1	-0.1344
FGB	-2.979125
COX17	0.85425
C16orf33	0.1982
PIWIL1	-0.868125
FOLR1	-1.173
KIAA0082	0.1068
FREQ	0.629625
TMCC2	-0.246125
TCF12	1.70325
ZNF721	1.0892
FAM130A2	2.2438
POU4F1	1.7102
SNRPF	-0.6006
