Hybridization REF	TCGA-32-4719-01A-01R-1231-07
ZNF521	1.5992
FAM26F	0.1814
GPR88	0.822625
COL13A1	-2.057125
CHMP4B	0.994153846153846
SIGLEC6	-0.061625
NFAM1	0.275363636363636
PVRL2	-1.66438461538462
ALKBH4	-0.487
CCDC93	-0.226666666666667
NXT1	0.0632
KCNK4	0.0286666666666667
TROAP	-1.656
KCNA10	0.2616
CCDC114	-0.050125
RAN	-0.361666666666667
LMTK2	0.0906666666666667
LOC400657	0.383666666666667
UFC1	0.42
UBE1DC1	-1.005
EEF1A1	-0.697
CHAC1	-0.609333333333333
HMGA2	-3.15323076923077
B3GALTL	0.0258
ING2	0.5216
C1orf109	-0.4796
INTS3	0.2234
ZNF558	0.5296
TRPM4	-0.66525
LTB4R	-1.06033333333333
ISYNA1	-1.0722
LSM7	0.2872
LRRC47	-0.48545
ZNF179	2.258875
EXDL1	0.100375
SLC4A10	0.341181818181818
ACSS2	-1.08675
COPS7B	-0.577666666666667
KIAA0040	0.366428571428571
C1orf95	0.814
AP1GBP1	-0.22
OR9A2	-0.019
FAM71C	0.352875
RIN1	-0.37775
ITGA4	-1.767
DNAJC6	0.347
CLOCK	-0.25625
SLC35A4	-0.254
DSG4	0.203
LOC26010	0.5578
NSUN2	-0.7524
TMEM86B	-0.725461538461538
C14orf135	-0.3282
KIFC3	-0.876125
PHF5A	-0.687
NCAPH	-0.296818181818182
STK11IP	-0.153666666666667
FLJ42953	0.7795
CCDC19	0.177125
ZNF329	-0.257636363636364
TAX1BP1	0.51975
ZDHHC18	-0.02525
C10orf88	-0.7798
TMBIM4	0.368538461538462
NMUR1	-0.466
KIR2DS4	0.0232
C9orf90	-0.321545454545455
MGC87631	0.177
KDR	0.593
ST3GAL2	-0.3393
RLN2	-0.4795
HPD	-0.7212
MOXD1	1.910375
PDGFRL	-0.796375
SMYD4	-0.117111111111111
FAM103A1	-0.8375
MFAP4	-0.457
LOC285141	1.2332
TMEM45B	-2.00618181818182
SMCR7L	0.0843684210526316
GZMH	0.6372
CBLN1	-0.2905
CNNM1	0.3034
PHF17	-0.2885
NUP98	-1.065
RMI1	-0.6724
PTPRS	0.4437
ANKRD57	-0.3414
CLDN15	-0.393375
OR51A2	0.290666666666667
GUCA2B	0.198666666666667
DOCK9	-0.2124
ITGB1BP1	-0.143625
DLG2	0.4885
BRAP	-0.2678
SESN3	0.5322
ZC3H7B	1.9236
FAM101A	-0.104625
FKSG24	-0.6346
ZYG11B	0.2313
RFC2	-1.3526
SH2D3A	-1.243375
DVL3	-0.297176470588235
ADFP	-2.02175
KRIT1	-0.379181818181818
SERTAD3	-0.876
LEFTY2	-0.0536
KRT27	-0.136666666666667
SCFD2	-0.3188
MN1	-0.1016
RORA	-0.0528
PTPRD	0.5622
PIAS2	-0.29425
CYP4X1	0.0755
FBXL15	-0.0386
MYH15	0.462125
CRX	0.406
TBC1D13	-0.4558
SLC22A17	1.695
PLK2	-1.60025
ARHGAP9	0.4118
EIF1B	0.879
C20orf185	0.3158
DEFA7P	-0.215
PRIM1	-1.837875
CRYAA	0.244333333333333
BACE1	1.775
AGTRL1	0.8415
ACAD9	-0.7653
GRASP	1.013
RBP4	-3.78675
TFB2M	-0.9216
METTL9	-0.401923076923077
ATP5O	0.341
SP100	0.468230769230769
CPSF1	-1.615875
S100A4	-1.1278
LIME1	-0.4262
GPR137C	0.599
OR2A2	0.409333333333333
C2orf29	-1.6528
NUP188	-0.6456
SDPR	-0.1138
RAI1	-0.836363636363636
RPS20	-0.605083333333333
LAMB1	-1.6726
ADM2	0.296875
ZNF229	-0.0832
DKFZp434K1815	-0.452272727272727
EPN3	-1.1145
CLIC3	-1.0266
MEIG1	0.353
HMGB4	0.4214
STARD10	-1.29590909090909
KLF8	0.4934
EPB41L2	0.25275
JMJD6	0.0520909090909091
CTSL1	-0.661
GPR27	0.583
ELAVL4	0.829636363636364
MMP21	0.585
PPM1B	0.4417
SUV39H1	-0.8634
AAMP	-0.5896
TUSC4	0.04075
MBD6	-0.6406
KLK13	0.185454545454545
FMNL3	0.367888888888889
TRIM13	-0.235066666666667
C15orf5	-1.2624
IQCF1	0.201363636363636
CACNG8	0.579333333333333
SLC35D3	0.141
ZDHHC9	0.374333333333333
ODF3L1	0.262166666666667
C9orf86	-0.792
TSEN2	-0.8732
C17orf64	0.495
SEPX1	0.266384615384615
TSPO	0.4385
SYMPK	-0.0296666666666667
ADORA1	0.5456
TSPAN10	1.08181818181818
SEMA6C	-0.014625
RTTN	-0.562642857142857
IL2	0.179
ARRDC3	-0.474666666666667
TBPL1	-1.031125
STX12	1.0012
MRPL39	-0.6284
OR8H3	0.189666666666667
IFIT5	0.39625
CASC5	-0.846181818181818
FAM46A	-0.583875
HPCAL1	-0.8594
CYLC1	0.393666666666667
VGLL2	0.543545454545455
C20orf191	-0.4072
CDH1	-2.2641875
ITPA	0.0174
CCDC101	-0.407
D15Wsu75e	-0.5524
EDA	-0.344
CREG1	-0.9948
OR7G2	-0.0396666666666667
SAP18	0.1172
IFIT1	2.2044
CALML3	0.0975
FLJ37440	0.182333333333333
FNDC5	-0.0912
SERPINB6	0.150944444444444
JUNB	0.0875384615384616
SYS1	0.7894
SCN2A	0.40725
ZKSCAN5	-0.179307692307692
WNT7A	0.863125
TSHZ3	1.1098
RNF148	0.271
H6PD	-0.206272727272727
CAD	-1.37625
ZNF449	-0.467
DOCK10	-0.0723333333333333
FAIM2	0.794125
HEXDC	-0.7366
PRB1	0.189
C14orf148	0.193
ETHE1	0.254
IRF5	0.593769230769231
GNMT	0.099625
MGC16291	-0.7628
RPAIN	0.0437777777777778
CAGE1	0.257
CNTNAP3	-1.2129
ACTR1B	-0.3612
EEF1E1	-1.4158
MSX1	0.997
ESF1	-0.296769230769231
HSPC171	0.659
MRPL2	-0.473125
RDH12	-0.32275
CELP	0.820666666666667
METRNL	-1.8444
C10orf116	0.823875
C19orf48	-1.6388
ZNF346	0.212272727272727
NCR1	0.025
C10orf64	0.127666666666667
CD52	-1.4506
VPS18	0.516181818181818
AP4S1	0.154666666666667
NPBWR1	0.174666666666667
TPK1	0.034
UBA52	-0.336391304347826
RIPK1	-0.152625
CPNE3	-0.480615384615385
HSPC159	0.1482
C8orf38	-0.8666
LRRC4B	0.573333333333333
PARP10	0.971384615384615
ANKRD50	-0.120454545454545
CXCL9	1.3748
FGF18	-0.062
EIF2A	-0.149
SLC20A2	1.443125
KIAA1549	-0.0536666666666667
SPINT1	-0.726230769230769
ZNF584	0.173333333333333
CRBN	-0.176125
ABCF3	-0.45
NCBP1	-0.953125
PLA2G4F	0.352375
PCDH10	1.3419
TTC21A	0.1324
C20orf144	0.459
FGFR1OP2	-0.308
SLC9A1	-0.131846153846154
CHRND	0.780666666666667
FOXF1	-0.9092
KIAA1467	-0.601
TPO	0.247625
LTF	2.70389473684211
DNAJB9	0.9298
MRPS27	-0.000599999999999995
bA16L21.2.1	-0.7988
WBP2	0.264222222222222
MRGPRX3	-0.886
PRPF18	-0.9864
C10orf58	0.5712
SMOC1	1.97192307692308
ADAT3	-0.370875
TMEM138	-0.4412
TMEM131	-0.0624545454545454
TIMM8B	1.2674
MYH7	2.543375
ST6GAL2	0.113272727272727
KIF1C	0.5166
SUHW2	0.207
PAPSS1	0.977
CABP2	0.512666666666667
HOXA4	-0.6262
ELF2	-0.1566
SEMA3D	0.128307692307692
MC5R	0.152
OGFR	-0.0736666666666667
FLJ30092	-0.24025
TGFA	-0.394857142857143
MMP17	0.1306
KIF15	-1.3244
CHIA	-0.0798
CATSPER3	0.0134
CEACAM7	0.0309411764705882
PADI2	0.729181818181818
HOXA9	-0.611285714285714
LNX2	-0.89475
TMEM144	0.6472
HIF1AN	-0.1286
METTL7A	1.286
C6orf165	0.9995
KIAA1468	-0.7145
DSG3	0.187333333333333
ZNF180	-0.065
EIF4E3	0.266909090909091
SLC46A1	-0.0575454545454545
DKK1	-3.0505
ZNF205	0.0535
LOC162073	-0.68175
COX7A1	3.97
MAGEA1	-1.700375
NEDD8	0.672533333333333
KLHDC5	0.1226
C3orf19	0.1635
MRPS2	-1.2442
POLR3H	-0.212210526315789
ABHD11	-0.46
TMEM17	0.906
PAIP2B	-0.780230769230769
MAT1A	-2.6204
LGI3	-0.2374
THUMPD2	-0.6534
TKTL2	0.0786
XAGE3	0.497875
CALM3	0.149666666666667
C6orf136	-0.645375
KCNC4	0.166555555555556
RGS9	1.456125
ACIN1	-0.646375
SPATS1	0.1812
XKR8	-0.1014
FAM84A	0.880333333333333
MS4A7	2.11592857142857
AGXT2L2	-0.7466
OR1F1	0.599666666666667
SMAP1L	0.032125
IPO11	0.00719999999999999
ZC3H11A	-1.0551
C1orf151	0.243909090909091
RNASEH2A	-0.7562
CCR10	-0.790333333333333
TXNDC11	-0.469375
TMEM112	0.0257
MAP1B	2.82352631578947
NVL	-0.686
PKM2	-0.957115384615385
ARC	0.834166666666667
NUP54	-0.505
PPFIBP2	-0.093
STAT2	0.0105
PTAFR	0.676625
ROBO2	1.27845454545455
RNF40	-0.7375
CCDC135	0.438125
IFT81	-0.0223076923076923
MORF4	-0.1972
TM7SF3	0.3513
OR10H3	-0.0446666666666667
ABP1	0.0195454545454545
CHRD	-0.1206
PLEKHA8	0.205125
NCALD	2.0605
OR5AK2	-0.1534
ACCN1	0.301125
SLITRK1	0.298166666666667
ARMET	0.6414
C9orf52	-0.3002
REEP4	-1.4416
MTSS1	0.653
ADH1B	0.242222222222222
DLD	-0.1042
CDK5	-0.0154
PPFIA1	0.0237619047619047
WFDC3	0.5136
DNAJB12	-0.204555555555556
RANGRF	-0.102666666666667
MLANA	-1.9538
AMY2B	0.0526666666666667
KIAA0319	0.1652
RPS7	-0.408
JAK3	0.119571428571429
ARFGEF1	-0.474
CXCL5	0.192666666666667
TRAPPC4	-0.146333333333333
CETN2	1.4802
HSPC111	-1.0702
RHOBTB3	-0.275923076923077
PHLPP	0.6005
RGS10	0.746
TMEM58	2.2516
CHERP	-0.7861
HSP90AB3P	-1.79657142857143
FSTL3	-0.691125
PEX11A	-0.8354
OR5V1	-0.124
FCN3	0.2978
PTPN3	-1.4465
NPTX1	-2.4334
C21orf84	0.1746
C11orf51	-0.839636363636364
ZBED2	0.1376
FLJ90757	0.5458
NPY2R	0.3626
PLD3	-0.1906
SYT17	1.573875
SGSM2	-0.0465
OR1A2	-0.129
FOXP1	-1.7043
SLC5A1	0.2088
POFUT1	-0.209692307692308
EPHB6	-2.043
MYO1G	-1.20363636363636
STAC	-0.232615384615385
KLHL17	0.135125
RGMA	3.37876923076923
TJP2	0.586923076923077
FAM114A1	-0.5335
SERINC1	0.913764705882353
SLC9A8	-0.1492
PEX19	0.0311
EDN2	-1.5928
PSMD7	-0.053
C3orf41	0.5212
UQCR	0.378
PPP1R3C	0.8512
LRP4	0.761625
TM2D1	-0.0848
TTC17	-0.484428571428571
C4BPB	-1.86236363636364
CCL25	0.397666666666667
ZNF253	-0.33875
CHRNA9	0.1328
SOX11	1.35372727272727
HIVEP3	0.283333333333333
CGN	-0.10025
C3orf35	0.204272727272727
PKD2L1	0.6222
SYVN1	-0.2057
PDE8B	-0.540818181818182
LOC439951	1.1464
LTC4S	1.158375
MIF4GD	0.117375
SMARCA2	0.25135
TUBGCP6	-0.472625
CABLES1	-1.5307
C16orf77	0.24275
ZNF791	-0.0374
FUT5	-0.353333333333333
ADH6	-0.362625
P4HB	-0.6206
CLDND2	-0.3604
ALKBH8	-0.1272
PLAC4	-0.281
F11R	-1.87305263157895
MGC35295	0.160125
PDZD4	0.234
LOC389073	4.1936
FAM80B	0.299
PSMB1	0.216636363636364
TXN	-1.043625
VIPR1	-0.0152857142857143
WBSCR18	-0.0216153846153846
EXOSC6	-0.247375
ACTA2	0.75925
SP5	-2.2676
ANKRD1	-0.0838
DDR1	2.43230769230769
ATP6V1D	0.3812
PTGS1	-0.716
RNF157	0.597166666666667
DCC	0.324333333333333
SPAG7	0.262
FBXO18	-1.4154
UBE3C	-0.779846153846154
HOXC6	0.3294
LRP2BP	0.194375
MYST2	-0.3648
PDSS2	-0.3526
ATE1	-0.4226
ARAF	-1.053
KLF10	-1.4512
PLA2G2E	0.334
ASCL1	1.55275
TSNAXIP1	0.7588
FAM131B	0.6459
IFNA10	0.268
NUP43	-0.817454545454545
FAM44B	-0.0813
L1TD1	-1.7555
NMD3	-0.736
C18orf54	-0.629384615384615
PHOSPHO1	0.178
RAG2	0.129333333333333
EMILIN3	-0.457
METTL3	-1.1732
VPS13C	-0.6168
REXO2	-0.911333333333333
ANXA4	-1.154
CA1	-0.2658
DCP1B	0.045
TULP3	0.0914285714285714
ATP2A2	-0.0173888888888889
ATIC	-0.6064
ADAM15	-0.8003125
NPL	0.378125
LGR4	-1.0043
UEVLD	-0.099125
GAB1	0.759666666666667
SNAI2	-1.293
ZGPAT	-0.815153846153846
SNF1LK	0.425909090909091
DLEU1	-0.4184
UBE2Q1	-0.6922
ZMYM6	-0.0691428571428571
JPH3	-0.181125
FAM38A	-1.0010625
PXK	-0.327222222222222
DENND2D	-0.3956
BAX	0.3626
CP	-0.670285714285714
RPL37	-1.21492307692308
G6PC3	-0.0892
NCOA4	-0.700125
LRRC14	-0.322727272727273
GORASP1	-0.1554
FCHO2	0.079
CYP24A1	-1.09730769230769
FXYD3	-1.1615
SMARCAL1	-0.3112
ABCB8	0.03675
CCDC44	-0.4576
PRDM7	-0.349166666666667
USH1C	0.5434
DNAH5	0.179666666666667
SRF	-0.919466666666667
MAL2	-5.05275
PGPEP1	-0.583625
SIN3B	-0.628166666666667
SEMA3C	-2.8725
GRAMD3	3.2228
FBXO10	-0.0872
OR5D13	0.163333333333333
FLJ31818	0.162545454545455
CACNA1I	0.625909090909091
S100A13	1.078
TP63	1.00763157894737
ANXA11	-1.553
WDR66	0.1754
CSF2RB	-0.153666666666667
IFI44	1.23
DACT1	0.046
ANKRD23	-0.738181818181818
ATP5G1	-0.0255
C21orf70	-1.004
PPWD1	-1.0758
DNAJC13	-0.845
PAH	-2.716375
PTCH2	-0.3118
TRMU	-0.1522
CCDC9	0.382333333333333
USP3	-0.879384615384615
DCLRE1C	-0.768153846153846
FAM55C	0.1922
FRMD4B	0.5
CYP2R1	-1.426
RFPL1	0.232583333333333
XPO5	-1.0028
ARL6IP2	-0.786333333333333
OSBPL5	-0.7156
MMP9	2.49771428571429
KIAA0802	-0.7651
DHRS2	-4.58225
SGEF	1.83363636363636
TXNDC10	-0.627153846153846
EXOC6	-0.755166666666667
RPS27	-0.106111111111111
PNCK	0.12875
FSTL1	0.2388
AACS	-1.0382
SLMAP	-0.20025
SAMD4A	1.09715384615385
ABRA	0.2114
SMARCD3	3.1182
PKNOX2	0.250375
A4GNT	0.318333333333333
C9orf39	0.2005
RALYL	0.7122
MGC33556	-0.409
C10orf25	-0.0353333333333333
BBOX1	5.185
NHEDC1	0.3254
XDH	0.077
GCSH	0.731
EDN1	1.525875
MTERF	-0.8082
CLK4	-0.492
ZNF799	-0.397125
KCNG1	-1.02363636363636
CXCR4	1.126125
PTPRR	-1.4214
IRAK1	-1.0627
LOC401397	-0.0852
TMSB10	0.750473684210526
CXCL3	-1.49692307692308
TMC4	-1.1606
OR7A10	0.521333333333333
STYK1	-0.2936
CHRNA10	-0.0986666666666667
CCNI	0.9742
EP300	0.217631578947368
LOC165186	0.38525
HIC2	-3.421
SDR-O	0.339666666666667
OR2W1	-0.330333333333333
KCNA6	0.293333333333333
TRIM74	-1.2148
REEP6	-0.553
ATP5G2	0.0132
ERG	0.0280909090909091
TMEM42	1.39
PARN	-0.373375
SOD2	0.443272727272727
DIRAS1	0.4765
PNPT1	-0.7436
JOSD3	-2.0085
hCG_40738	0.215666666666667
PDE1C	-0.112833333333333
SEMA4D	-0.216545454545455
AGPAT1	0.430285714285714
NOSTRIN	-0.3047
MAP3K3	-1.008625
MAX	0.513947368421053
CAPS	1.48025
SERPINA12	0.306
OSBPL8	-0.7081
RICS	-0.116076923076923
NR4A2	-0.91425
PPCS	-0.201625
LONP1	-0.827
SCYL3	-0.1264
HERC2P2	-1.26622222222222
FIBCD1	0.576
C15orf41	-0.4732
DMC1	0.1905
C20orf27	-0.6104
RPS6KA5	-0.688615384615385
FAHD1	0.067
SLC12A4	0.5152
BRCA1	-0.941625
GBL	-0.2212
SLK	-0.683875
NUDT9P1	-0.146333333333333
NOXO1	0.506
USP52	-0.9704
BAZ1B	-0.626
SLCO2B1	3.5478
BBS12	0.551375
LRGUK	0.48125
TERF2IP	1.441
COL1A1	-1.32066666666667
KIAA0090	0.4074
GRK5	-0.040875
AP1S2	0.892076923076923
TMEM52	-0.383875
CA11	-0.0852727272727273
OR4A15	-0.074125
ACBD3	-0.0422307692307692
SPAG11B	0.314727272727273
PRDM2	-0.251230769230769
FOXP3	0.3392
SMYD3	-0.936307692307692
LOC389199	0.523333333333333
LGI2	-0.382375
NAPE-PLD	-0.148923076923077
ANKRD6	0.781
WDR45	-0.01775
SHROOM1	-0.682
PSCD3	0.194666666666667
PYY	-0.555333333333333
KCNC1	1.538
ARHGEF9	0.707461538461538
OR8J1	0.5304
GPR55	0.149375
NS3BP	0.529666666666667
C10orf22	-0.269375
NAT8L	1.2216
DUSP4	-1.48575
FOXM1	-2.03075
GRAMD2	0.133307692307692
ZBTB48	-0.278375
BUD31	0.218666666666667
PABPC5	-0.183
CCDC41	-1.105
FBXO11	-0.01425
C6orf148	-0.1058
RFXAP	-0.6476
C6orf15	0.26425
CDK8	-1.15725
C6orf70	-0.061
TESSP2	0.398333333333333
ALG2	-0.7178
PPP1R3D	-0.7134
TPM3	-0.178260869565217
SYT13	-0.6082
EPB42	0.12575
CETN3	-0.8006
PRY	0.29
NTHL1	-0.127875
POLR2B	-1.021
RPS28	-0.202125
P2RX3	0.0436
LYZL4	-0.065
WBP4	-0.0753076923076923
PMM1	0.3472
C11orf79	-0.2722
CBLL1	-0.544
IL1F10	0.45975
VAX2	0.442666666666667
SETDB1	-0.80725
LRAP	-1.1455
GCLM	-0.744125
CPEB3	0.4675
PPM1A	-0.08325
INTS1	-0.268166666666667
CAMTA1	0.8694
SAMSN1	-1.3188
LOC158830	-0.565714285714286
GMPPA	-0.471454545454545
AIPL1	0.246666666666667
IL24	0.244733333333333
BDKRB1	-1.44177777777778
MLF1	1.47557142857143
TAF12	-1.1082
ID1	-1.4754
THADA	-0.1786
PIK3CB	-0.3676
OR4N5	0.389666666666667
TBC1D17	-0.00912499999999999
COX8A	-0.0286
CDCA4	-0.9196
C2orf44	-0.298
ZNF534	-1.0048
IMMP1L	-1.1612
NIPSNAP3B	-0.0644
FTMT	0.242
PWP2	-0.771625
MMP15	0.0232307692307692
DNAH11	0.116166666666667
MTMR14	-0.533545454545455
DNAL4	0.423
IPP	-0.1548
TMEM59	0.3809
C1orf157	0.277333333333333
RGS4	-0.072125
DDX18	-0.647375
SNX6	0.0834
ZNHIT2	-0.34925
NCDN	-1.1435
FLJ33534	0.5274
RAG1	-0.641
OR4D10	-0.271333333333333
PTPN5	0.11625
POMT1	0.5971
LRRC8A	1.11476923076923
CYP1A1	-0.0686
CAPN1	-1.482375
DDHD2	-0.2268
GRIK2	0.915833333333333
GNRHR	0.427166666666667
PPBP	0.4426
HTR3A	-0.1909
SLITRK4	-0.404833333333333
ANKRD49	-0.7786
BTF3	-0.669769230769231
SARS	-0.1266
C13orf18	1.2775
CACNB1	0.00736842105263158
QKI	1.38534482758621
SETMAR	-0.145454545454545
MAN2B1	0.146
EML3	-0.7852
ACADL	0.4015
OFD1	-0.8084
DEFB114	0.384
CGA	-2.64915384615385
PEX16	-0.454125
LRRC10	-0.0743333333333333
GNG12	-0.171
C1orf152	0.10425
CHRM1	-0.120333333333333
CD53	0.825090909090909
DBH	0.2388
TFAP2B	-0.203636363636364
HIST1H2BJ	-0.86
FAM46D	0.174333333333333
TMEM11	0.1682
C3orf32	-2.0932
PCCB	-0.459090909090909
IPO13	0.373
C6orf105	-3.3356
COMMD5	0.5164
SUV420H1	-0.440923076923077
LTBR	0.0431666666666667
ARHGAP15	-0.4168
HDHD2	1.242
TDRKH	-0.705875
LOC401052	0.353
PSG4	0.230833333333333
GNB4	0.116571428571429
SPATA4	0.6256
SLC9A3	0.439666666666667
OSBP	-0.427625
NBPF3	-0.522266666666667
DOCK11	0.0223333333333333
SLC39A5	-0.235875
PRR5	0.235769230769231
C10orf63	1.73681818181818
SMTNL2	-0.1194
ADRA1A	0.192
ASAH1	1.21107142857143
DOM3Z	-0.253357142857143
GIPR	0.1585
AHI1	-0.5440625
NADSYN1	-0.952625
RGS14	-0.290923076923077
IL18BP	0.964
RTN4RL1	-0.470444444444444
ARMC6	-0.604
PSMD5	-0.66375
HK3	0.309615384615385
OR4S1	0.103
RSU1	0.103153846153846
MAD2L1	-1.60536363636364
EIF4A3	-0.2992
DLEC1	0.639625
E4F1	-0.658125
CHMP2B	0.0223846153846154
CAMSAP1	-0.0718
RPS21	-1.19675
ARID5A	0.1664
UBE2N	-0.286615384615384
IGSF8	-0.30125
MAGEB6	0.0396666666666667
ACAD11	-0.251785714285714
MGC4172	-0.87
LMO4	1.55166666666667
KLKB1	0.233
HP	-0.0945
HDAC3	-0.0128
SCHIP1	4.68966666666667
CLCA1	0.29
OLFML2A	0.403090909090909
C1orf112	-1.3092
KIF19	0.996705882352941
HAPLN4	0.494285714285714
CXCR7	2.63775
GOT2	-0.276928571428571
RAB38	-1.977
DCX	1.9122
PPM1H	-1.7999375
NFYC	0.2508
KIN	-1.1644
ZNF228	-0.1774
PLSCR4	1.48775
HIG2	0.5924
FAM79B	0.031
C21orf86	-0.608769230769231
KCNK10	0.5652
ZNF738	-0.6983
FSTL5	0.13225
OR6A2	0.241333333333333
OTOA	0.37225
EXOC1	0.5149
AHRR	-2.1467
PDAP1	-0.893466666666667
C19orf6	-0.342666666666667
ZAN	0.231166666666667
LY6G6E	0.133
EIF4E2	-0.7822
C20orf198	0.0662
ZNF324	-0.603
CYP3A5	-0.8675
ENTPD7	-0.060625
MBOAT5	-1.003
GJB5	0.2542
TTC13	-0.3118
S100Z	0.07575
KIAA0664	-0.78125
PDGFRB	0.2086875
IL17D	3.4594
OR56B4	-0.0593333333333333
RDX	1.386875
SLC34A3	0.187333333333333
IL28B	0.431
JUND	1.4984
CHRNB1	0.549272727272727
CAMK2B	0.8754
FETUB	0.067
CXorf23	0.303
MRTO4	-0.489909090909091
TTC3	-0.0546153846153846
NDUFB8	-0.172625
EDG2	-0.2384
SEMA3G	0.172
IL23A	-1.4098
GRHL1	0.150714285714286
LOC441054	0.229
WDR65	0.230727272727273
PSTK	-0.4098
STOML3	0.075125
R3HDM2	-0.384846153846154
C5	-1.2198
SLC2A10	0.113875
C3orf22	0.2794
PAQR3	0.3524375
ANKRD26	-1.0724375
HCRTR1	-0.780333333333333
LOC399947	0.3248
PSD2	2.6432
TIGD2	-1.29675
SCRN1	0.769818181818182
COQ10A	-0.1806
DDI2	0.216333333333333
METTL7B	1.87025
UCN2	0.3872
FAM92A3	0.6288
WDR16	1.3414
ZNF511	-0.5175
ZMYM5	-1.355
POLR3G	-0.5662
ZNF586	-0.4174
C1orf49	0.264125
TANK	-0.168125
RCAN1	2.0705
PELI3	0.4305
LIMD2	-0.2116875
TMEM189	-1.4895
NTN4	-2.67554545454545
LOC151300	0.484
CLEC2A	0.557
GPR135	0.245090909090909
DPYSL4	0.332642857142857
JAK2	-0.588625
TSHZ1	0.08525
TM9SF4	-0.356
ZNF264	-0.6655
SIRPG	0.5908
BICD1	0.4306
HERC6	1.04225
METTL5	-0.606
CASP1	0.8274
PRRT1	-0.0495
PLA2G4C	1.2145
ICA1L	0.428684210526316
TPTE2	0.442111111111111
OTUD7A	0.82275
AQP11	-0.4696
APOA2	-3.29169230769231
KALRN	-0.00100000000000003
SECTM1	-0.192066666666667
IFNAR1	-0.4568
TALDO1	-0.433909090909091
RAB11FIP4	-0.993823529411765
EIF5A	-1.554
FAM49A	0.6032
NEGR1	0.037375
YTHDC2	-0.0655
EHD2	-0.0477
NCF1	0.616538461538462
SCRT2	0.739666666666667
HOXA5	0.08125
NUP133	0.00619999999999999
FGF12	0.158809523809524
SLMO2	-0.424545454545455
SNTA1	0.6649
CACNG2	0.3972
GCM1	0.0158
ELF1	-0.402888888888889
TLR5	0.4642
TCFL5	-1.08826666666667
RBMY2FP	-0.001
LOC100125556	0.0329
FAM129B	-0.0307
MAP3K7IP1	-0.182090909090909
NCK2	0.466666666666667
OXA1L	-0.8806
FMO9P	0.407
ZSCAN12	0.0366666666666667
PSMD12	-0.9400625
HSCB	-0.5056
CLDN10	-0.0756
MGC13053	0.257666666666667
HPCAL4	0.2535
ASZ1	0.351333333333333
MEX3D	0.54025
NFAT5	-0.808538461538461
CSPG4LYP1	0.10275
FBXO3	0.194666666666667
DVL1	-1.059
CMKLR1	0.4115
TYMS	-0.549272727272727
PEF1	0.306
ZNF750	-0.64625
MCM5	-0.612461538461538
MEGF11	1.9652
KCNK7	-0.494
PTP4A3	-0.276666666666667
C1QTNF2	-0.250125
OR6S1	0.647333333333333
FAM122B	-1.5096
ZNF551	-0.5575
HBQ1	-1.17833333333333
GEMIN6	-0.267
ARSK	-0.058
RBP7	0.18025
CPNE9	0.4148
DSC1	0.371333333333333
LOC730112	0.2264
MAP2K4	-0.224454545454545
HS3ST5	0.114666666666667
EPB41L3	-0.2686
TEKT2	0.4364
CDKN2B	-0.194375
ZNF480	-1.0392
MAP3K6	0.152214285714286
MAP6	2.560375
HN1	0.367384615384615
OR2L13	0.0535
SLC16A11	0.159833333333333
FAM96A	-0.8912
APOL1	0.668166666666667
C5orf32	0.8268
RTP1	0.29425
RNF175	-0.0762
ZBTB41	0.213272727272727
AHCTF1	-0.382230769230769
SAE2	-0.145615384615385
ITGA2	-0.0249333333333333
MME	-1.33755555555556
CCDC14	-1.2454
MAST4	-0.0827894736842105
KRT33B	0.252
KCTD2	-0.189
WDR26	-0.2866
MFI2	-0.2229
NR4A3	-0.0534545454545454
ARSA	0.162166666666667
UNKL	-0.037875
SULT6B1	0.0476666666666667
CCNA2	-1.998125
SOX15	0.342333333333333
PPAPDC1B	-1.37247058823529
C19orf44	0.223
MCAT	0.32
ARID1B	-0.644909090909091
OR52N1	0.452666666666667
C12orf48	-1.359
MAGI1	-0.0326363636363636
NIPA2	-0.7515
GBX2	0.4678
RSHL3	0.8233
RAVER1	-0.00724999999999995
C15orf17	-0.6206
SLC30A2	0.224909090909091
ZNF518	-0.336333333333333
PCYT1B	0.5865
C10orf114	0.0042
EIF3H	-0.721133333333333
SLC25A39	-1.70525
KIF1B	1.06
AMOTL2	-1.0796
C6orf120	0.00872727272727272
PSRC1	1.6592
PLA2G10	0.185454545454545
KIF5C	1.09809090909091
MRPL37	-0.6145
C17orf62	-0.094125
C9orf135	0.17225
DUSP10	0.367076923076923
CLCNKB	-0.140333333333333
PSMA5	-0.344
C8orf53	-0.2626
AMPD3	-0.719
PIAS1	-0.189
ADCYAP1R1	0.476333333333333
GYLTL1B	-1.3552
CDH20	0.62175
FBXO7	0.4278
TMEM134	-0.027625
FLJ14213	0.73425
ZNF3	-0.7642
LRRFIP1	-0.470909090909091
CNOT2	0.0421875
ABI3	0.946
ALDH5A1	-0.0860625
HNT	1.98230769230769
SERPINA4	-0.364
TK2	0.4626875
STMN1	-1.943
GUCA2A	0.214875
GALNT10	0.224263157894737
DPP6	1.18869230769231
C9orf93	0.0797272727272727
PRELID2	-0.8567
STK39	-0.183090909090909
SFTPA1	0.1068
CKS2	-1.79327272727273
RHO	0.207
C20orf135	-0.568166666666667
XKR3	-0.601
CR1	0.220636363636364
RPS6KA2	0.223157894736842
C20orf112	0.0798
MRPL22	-0.116
C4orf23	0.113375
