Hybridization REF	TCGA-12-0657-01A-01R-0340-07
MEGF9	1.4456
TM7SF4	1.4494
PLEKHA1	-0.00742105263157891
STK33	4.1072
C1orf210	-0.2058
SNUPN	0.059
KIAA0406	-1.13438461538462
C20orf29	0.5744
TMEM55B	0.1768
OSTM1	-0.72515
CLCN7	-0.8724
OTP	1.65183333333333
FLJ23049	0.7616
HEATR4	1.28733333333333
MAP3K10	0.587125
PCDHGA9	0.429333333333333
AMDHD2	-1.107
LCTL	0.357333333333333
PDCD2L	-0.0196
CABLES2	-0.2292
SLC5A9	-0.106333333333333
CLCA2	-1.002125
MGC16025	-0.280666666666667
STRAP	-0.600142857142857
C20orf196	-0.300666666666667
RRBP1	-0.149875
NAT13	-1.003
MAT2B	-0.5809
CSNK1D	-0.916857142857143
KIR3DL1	0.0496666666666667
PRKAG3	0.631333333333333
ZNF599	1.22466666666667
PRM3	0.033
PER2	0.897
ASPHD1	0.564333333333333
PRMT6	-0.3798
KCNE1L	0.296444444444444
FAM118A	-1.380625
TAF4	-0.133
NDUFB6	0.554
TRIM9	3.52535294117647
PMFBP1	0.6236
KY	-0.0223333333333333
DKFZp762E1312	-3.26307142857143
CSMD1	-0.281
TBP	0.08925
OR1Q1	0.29975
RETNLB	0.473
HPGD	-0.859333333333333
DNAJC12	-1.654625
FKBP1B	0.1362
ANKRD24	0.248875
CXXC5	1.45975
IL3	-0.0138181818181818
DRAM	0.0204285714285714
PTCH1	1.09636363636364
TP53BP1	-0.5446
SLC17A7	-0.0332
COL25A1	-0.621285714285714
AMACR	-0.77375
RHCG	0.3166
VPS13A	-0.8108
FAM55D	0.306666666666667
PRPF38B	0.29025
OSBPL6	2.7304
PFDN5	1.25246153846154
CMTM6	-0.1621
KCNK12	-0.891
RP2	-0.584666666666667
C16orf52	-0.5682
PICK1	-1.19933333333333
IFNE1	-0.815875
SEMA4B	-0.6568
TYRO3	0.997
OR12D2	-0.153
CSNK1A1	0.426692307692308
FANCF	-0.2736
LONP2	0.1134
TBL1Y	0.165
LDOC1L	0.790727272727273
CCNC	-1.0842
C3orf60	0.1264
CHKA	0.234333333333333
UBAP1	0.1656
MAP3K1	0.067
ANKRD9	-1.1
FAM92A1	0.8295
GAB2	0.8508
AZU1	0.011
DIS3	-0.62775
C21orf109	-0.7855
IQCB1	-0.0535
SPATS2	-1.15575
EFCAB3	0.489166666666667
PRB3	0.1493
FUZ	-0.529875
ZNF813	-0.381
BMPER	0.7695
HEG1	-0.196090909090909
ALS2CR11	-1.122
SURF2	-0.1922
PSMC1	-0.106352941176471
OR2D2	0.561666666666667
SLC7A8	0.227125
C4orf40	0.134333333333333
SPATA7	0.971166666666667
MAZ	-1.2029375
PIN4	1.8124
PDE1A	-1.93327272727273
TAF6L	-0.129375
OR2T34	0.398666666666667
KIAA0284	-1.1618
ACADS	-0.686714285714286
MKRN2	-1.649
C18orf56	-0.6152
MS4A6E	0.404375
GALNT4	0.204785714285714
C22orf31	-0.237333333333333
FLJ36070	0.0506666666666667
PSME4	-1.0388
TFG	-0.147923076923077
EPHX2	0.901090909090909
ANXA5	0.9772
KRTAP1-1	0.147230769230769
BATF	-1.4984
KARS	-2.0516
MSTP9	0.422666666666667
GPR26	0.443
CCDC72	0.869333333333333
TEF	0.47675
FOXK1	-0.0707692307692308
PRLHR	0.026
EMX1	1.231
C11orf30	-0.2928
ICK	0.0448181818181818
THSD7B	-0.0426666666666667
C21orf100	-1.42366666666667
DUOX1	0.226666666666667
EFCAB4B	-0.2204
UBE2G2	-0.746625
C3orf54	0.9612
PARP1	-0.8288
FAM60A	-1.37773333333333
C6orf146	0.4566
OR9K2	0.444
DDX55	-1.196625
RPS15	0.7374
ZNF618	-0.00395238095238095
DKFZp686D0972	-0.2198
SSPO	-0.260666666666667
SHFM3P1	-0.6785
CPA6	-1.12633333333333
JAG2	-1.4658
DEFA3	4.87083333333333
PPBPL2	0.408375
CD34	2.7519
SLCO4A1	-0.793181818181818
AFG3L1	-0.199125
SHD	0.6934
RP13-122B23.3	-1.357125
PRKCSH	-1.6345
DPH5	-0.458625
HLA-F	0.6483
TBC1D4	-0.4942
RIG	0.687
GLUD1	0.0595
HNRPCL1	-1.8369
HBXIP	0.6292
RNF207	-0.978333333333333
APIP	-0.846666666666667
PLA2G3	-1.880875
CCDC84	1.0818
MYLIP	-1.93052941176471
PHIP	-0.1054
AARS2	-0.274
DHX32	-0.491
SCAPER	0.31725
MEN1	-0.8551
NIP7	-1.3416
FLJ25404	0.468666666666667
FASTKD3	-0.767
TMEM158	0.7144375
RARA	0.570833333333333
BDH1	-0.679
ANKRD16	-1.3158
CARM1	-0.2085
SS18	-0.33825
IKZF2	0.169375
MYD88	-0.3181
PML	0.109481481481481
TAF1A	-0.7218
CBFB	-0.595090909090909
HIST1H3H	-1.81242857142857
C7orf29	-2.9356
COMMD4	-0.234125
DPP3	-1.4666
DAB2	-0.3344
LOC388882	0.315
YPEL4	0.91
AGBL3	0.9536
LRP6	0.3125
SERPINH1	-0.6233125
TLE1	1.0836
CD244	0.35225
ZDHHC15	2.68683333333333
MGLL	0.054
PLDN	-1.1473125
LOC654346	0.221666666666667
FAP	-0.0376
GPR37	3.68085714285714
SCARA5	-0.44825
EBF4	1.4325
LSM6	0.811
MLLT1	0.34245
SLC5A12	0.0925
A2BP1	0.222375
COPS5	-0.521125
TPM4	-1.24336842105263
TNFSF4	-0.542
ACADSB	-1.23704166666667
HERPUD1	1.591
BCL2L11	-1.08545833333333
CEP78	-0.977272727272727
CDCA3	-2.28881818181818
WBSCR19	0.733769230769231
MYO1A	-0.446333333333333
PPEF1	-0.2435
LOC440348	0.2678
CPEB2	0.4696
BPTF	0.2635625
RPL21	-0.50335
GSX2	0.92
ADPRH	0.5195
C17orf68	0.28
KCNS1	0.241875
MLLT6	-0.194714285714286
PIWIL4	1.1148
RNF26	-0.5784
RAP1B	-0.0721
ADAMTS1	-1.33661538461538
ZNF571	1.056
P2RY6	-0.4166
TRIM21	0.195
CADM3	0.1978
NLRC5	0.373555555555556
ADRA2B	0.00362499999999998
LOC90835	0.3035
PCF11	0.2154
LOC400451	-0.8634
GLTSCR1	0.379923076923077
C17orf88	-0.174375
CDH16	-0.9066
FGF7	0.963416666666667
PCSK4	1.086625
NPC1L1	-0.48175
TAT	0.378363636363636
TBCA	0.3414
MGC33407	0.1808
GPR115	-0.7158
CYGB	0.34
FNBP4	0.273375
C12orf43	-0.0566
CBL	0.201538461538461
CLECL1	1.1826
PPAPDC1A	0.503
WDR25	-0.329
SGCA	1.126
C22orf29	-0.5495
YIPF1	0.774
GALK2	-0.7814
RAB3B	-1.8979375
LOC440087	-0.1184
UCP1	-0.349666666666667
REEP5	1.19554545454545
FADD	-1.50869230769231
FOXA1	-5.6784
CACNA1A	-0.302625
ABI1	-0.724625
GRIN2D	0.1288
SLC1A4	0.09075
LOC401127	-1.166
HINT2	-0.002
PLD4	0.286125
ZNF286A	-1.27
ENY2	-0.2026
IL1F6	0.392666666666667
PXDNL	1.365
C20orf79	0.472
TNFSF13B	2.192875
DENND3	1.14509090909091
JARID1D	1.4276
HIST1H2AK	-0.581909090909091
LOC93349	-0.459923076923077
SSH1	-0.259642857142857
ENSA	-1.1218
LOC219854	0.89225
CKAP2	-1.44992857142857
DKFZP564J102	0.664428571428571
MGC87315	0.038
HNRPAB	-1.9638
AMH	-0.848333333333333
ZNF526	0.444333333333333
BRUNOL5	0.176923076923077
CACNG3	0.670125
TRPM1	-0.992
PPP2R1A	-0.4234
COL2A1	-0.7225
DDN	0.114
FLJ25770	0.188875
HK2	-0.897555555555556
ELOVL6	-0.8373
MDK	0.0736
EPHX1	-0.6886
RASSF2	1.9195
DKFZP434B0335	0.9614
DLX3	-0.292363636363636
PRTN3	-0.5994
AVPR1A	0.0694
C21orf125	-0.9882
TNFAIP8	-1.673125
GNB2L1	-1.217
CALCRL	3.5732
SCGB2A2	-0.27675
UBXD7	-0.8892
ZNF674	0.467
TMEM35	2.1016
BRSK2	0.229454545454545
HECTD3	-0.481
TMEM188	0.018
LGALS9	0.622090909090909
SCARB2	0.17425
USP34	-0.1856
C17orf28	-0.7245
ZDHHC23	0.9534
AQP12B	0.012
SLC16A3	-1.72109090909091
APLP2	0.0705000000000001
ITIH2	-3.8188
MICAL3	0.0505454545454546
TNNI3K	2.36084615384615
HDAC2	-0.7073
PRR7	-0.224769230769231
THBS2	-1.786
LOC751071	-0.73025
CA2	3.70225
RANBP17	-2.4266
RLN3	0.2708
CRYZ	-0.723625
GBAS	1.31675
TAS1R1	0.781
MPZL3	0.185666666666667
PCDH8	5.4986
HSP90B1	-0.8376
KCNK15	0.125666666666667
TNIP2	-2.342875
GPR146	1.469
NOL6	-0.608727272727273
SPC25	-4.34854545454545
STEAP2	0.5864
VAMP3	0.324
TCIRG1	-0.7322
ZP4	0.08025
PARL	-0.784272727272727
TRIM39	-0.07425
KIAA1305	0.2954
CRNN	0.284375
GRN	-0.0770000000000001
HSH2D	-2.5602
SCAMP1	-0.32052380952381
KIAA1913	-2.198
PTS	-0.1084
BANP	-0.192473684210526
PRKACG	-0.0178
ADCY6	-0.85725
C16orf46	-0.100666666666667
CYP51A1	-0.4502
DDC	-3.745
ANPEP	-1.489375
PROM1	1.6145
SIGLEC10	1.4108
COPG	-0.701333333333333
FAM26E	-0.1602
TRIP4	0.056
SNX3	1.468125
C1orf175	0.837625
PPY2	-0.2048
C14orf152	3.1728
FTSJ1	-1.415875
DST	0.923692307692308
LOC554235	0.0772
GLRX5	-0.0616
C20orf12	1.07514285714286
CAB39	0.794125
MSH2	-2.156
PIP4K2C	1.0108
CYLD	0.422727272727273
WTAP	1.88604761904762
MGAT4A	0.426090909090909
TSC22D4	0.539
CHRM2	1.31733333333333
PPYR1	0.061875
CCNH	0.331375
RRM1	-1.7796
ECAT8	-3.5262
LOC400120	0.4492
GABRA4	0.3582
C14orf4	0.830375
C1orf59	-3.0494
CTDSPL	-0.1333125
NHEDC2	0.315666666666667
PDE11A	-0.81335
KLHL29	1.8512
CD5	-1.33057142857143
TSPAN9	0.0641428571428571
WDR67	-1.267
THUMPD1	-0.250571428571429
C18orf17	-0.1384
CLYBL	1.128125
FLJ13231	0.5589
CMBL	-1.2308
LECT2	-0.0483333333333333
NKAPL	2.100625
LOC654780	0.498
OR4C6	-0.07
RAB30	-0.972875
TSSK4	0.267
TMEM163	1.10666666666667
OSBPL11	0.637733333333333
GNB5	-0.476375
CCL21	0.479
C1orf121	0.1165
FMO2	0.360222222222222
RPTN	0.091
MSTN	2.93333333333333
VCL	-0.431526315789474
FYTTD1	-0.00560000000000001
C11orf1	-0.0324
CCDC88C	-0.677333333333333
HFE	-0.393583333333333
MOGAT1	1.445
FAM125B	1.06675
IRGQ	0.204333333333333
RAVER2	1.3092
AKAP5	-0.492
SSSCA1	-0.5398
C11orf63	0.9512
ACTG2	-1.19138461538462
PORCN	-0.003
DTL	-3.01042857142857
TMEM151	0.5514
FAM122C	1.0594
RSAD2	1.35184615384615
BAT4	-0.466666666666667
KRTDAP	-0.9725
MYH8	-0.4533
CRTC3	0.295
LRRFIP2	0.253
INTS4	-0.260285714285714
TTN	-0.532875
SLC26A5	0.569
PLLP	-0.8822
RGS6	3.51645454545455
SRGAP3	0.770090909090909
ZNF525	-0.06525
NBR2	0.299666666666667
C13orf1	0.888230769230769
ZNF137	0.131333333333333
CEP27	-1.1006
BEST2	0.244
RNF121	-0.632
DMRTC2	-0.0268
C8orf76	0.3336
BCCIP	-1.6663
MEST	1.2254
HTRA2	-0.370333333333333
ANGPTL2	1.26133333333333
ILKAP	-0.421375
ERAS	0.338666666666667
HBS1L	-0.00954545454545452
CPA5	0.231
TMEM30A	-0.287
CD300LF	1.359125
WISP3	0.056
CRK	-0.152722222222222
PDS5A	-0.545461538461538
BRPF3	0.673
NEDD9	0.9724
SMPDL3B	-0.8482
PSG6	-0.885
PSMD13	-0.9702
ETV5	0.684904761904762
OR51A4	0.121333333333333
BTBD7	0.585176470588235
GSTO1	-0.6141
hCG_16001	-0.239333333333333
MAD2L1BP	-0.021875
COX6A2	0.47
SCNN1A	-2.49525
LSM1	-0.0350000000000001
UGT2B11	-2.5816
IDUA	0.4392
PPP2R3C	-0.44375
COX11	-0.729625
PDZK1	-2.983
ZNF443	1.296125
MGC21874	-0.3975
ZNF323	0.789384615384615
KRTAP10-10	0.519333333333333
CXCL6	1.1588
SLC34A2	0.221357142857143
LOC284402	-0.0333333333333333
NPTN	0.0939375
UPP1	0.218333333333333
SLC6A9	-0.0993333333333333
OR7G3	0.2242
CISD1	-0.000374999999999997
ZNF545	0.01525
SYT14	-0.113
NT5C3L	0.12675
ZNHIT3	-0.354875
SNRPD3	-0.5046
KIAA0701	-0.0548
UNC93B1	-0.470875
GMNN	-0.4905
SPCS2	0.242125
LOC388524	-1.025
NAPRT1	-1.0335
PNLIPRP1	-0.424
OR6V1	0.602333333333333
PRKAB1	-0.0236
EYA4	2.789
KIF20A	-3.5062
ALG10	-1.224
ITPKC	0.756875
LMX1B	-0.4095
RPUSD4	-0.454875
C7orf34	0.113875
DLGAP2	0.346545454545454
PFN1	-1.17207692307692
MICALL2	0.5795
ZNF654	0.012
SS18L1	-1.3025
SLC16A8	0.4052
MKI67IP	0.595125
ITGB3	-0.343090909090909
TCEA3	0.489529411764706
CEP152	-1.9864
CLIP1	0.7496
ZNF75	0.200904761904762
ATP5C1	-1.33175
NUDT5	-1.417375
PSCDBP	0.8106
UBP1	-0.262
RBM27	-0.2684
C13orf15	2.9429
ZNF282	-0.7315
ZNF222	1.55184615384615
COL10A1	0.0774
PRDM15	-0.735636363636364
TTTY5	0.193333333333333
FAM9C	-0.2244375
C20orf67	-0.3346
GNG13	0.124
F12	-1.436
C1orf41	-1.3844
CPXCR1	0.359666666666667
GSK3A	-0.0778181818181818
SUPT6H	-0.427125
PI16	2.6985
ELL2	1.7092
C9orf167	-2.009625
PVRL3	1.29635714285714
FLJ38596	0.1758
ADAM20	0.7364
GPR89A	-0.4555
GPR87	-3.46333333333333
ZNF30	1.3004
SMR3B	-0.041
ZNF770	0.0919090909090909
TRPC4AP	-0.780375
DKFZP686E2158	0.091625
C2orf28	0.75775
FREM1	0.23475
LAMA4	-0.1445
ADPRHL2	-0.5872
EIF4G2	-0.401857142857143
GUCA1A	-0.266666666666667
CTNNA2	4.3099
NUDT15	-2.47588888888889
CEPT1	-0.428
ZNFX1	-0.262076923076923
CCDC92	0.625
TDRD1	0.066
KCNK5	-1.42175
ETNK1	-0.71925
LTA	0.855666666666667
TTPA	-0.0052857142857143
B3GALNT2	-0.1767
SC65	-1.450125
PEX5L	-1.28227272727273
EPS15L1	-0.6672
MGEA5	0.367
HIST1H3A	-0.0254
ING1	0.3369
BCAT1	-0.724181818181818
ORC6L	-3.24878571428572
KLK11	-4.022375
C19orf28	-0.8854
DNER	2.74045454545455
MED22	-0.858
ETV6	0.812333333333333
CHAC2	-0.5822
CD300E	0.517333333333333
CEBPB	-0.0833125
ZNF398	0.956666666666667
LRCH3	0.425
HMGA1	-1.82755555555556
CAPN7	-0.2765
MGC5566	-1.9436
CCL3	2.0709
NANOS1	-0.0919
ZFYVE19	-0.8098
APITD1	-1.238375
PARD3	-0.1375
IRAK4	-0.33425
SERPINI2	1.655
CEP170L	-0.2306
TTC9	0.619727272727273
MYOM3	-1.1515
MLPH	-3.91945454545455
LOC222699	0.098
NRG1	-1.12564705882353
TBC1D9	-1.08242857142857
TTK	-3.83
ZNF557	0.755923076923077
DDX41	-0.7345
FANK1	0.774333333333333
UBE2D2	0.1903
PSMB10	0.489909090909091
MYH7B	0.438666666666667
GABARAPL2	1.6644
MARVELD2	-1.031375
DGCR2	0.469875
UNC45A	-0.6765
C6orf72	-0.0606666666666667
ZNF683	0.3612
GIT2	0.3519
CASK	1.17125
C14orf161	1.181625
LRRC44	-0.4258
TIFA	-0.7921
UTP11L	-1.1003
C6orf65	1.1648
FDPS	-1.6558
DUSP9	-1.45446153846154
SLC17A8	0.277125
OR51G1	0.295125
NANS	-1.81116666666667
OLFML1	0.473833333333333
ATP10B	0.808545454545455
NPAS3	5.2056
PRKCA	-0.00978571428571432
GGA2	-0.72075
LCE4A	0.287
SPANXN3	-0.1536
CCDC115	-0.3457
SDCCAG3	-0.897
GLIPR1L1	-0.0432
TTC1	-0.3862
C17orf76	2.632
MAD2L2	-1.1444
HIPK1	0.533923076923077
LRRC3B	2.884375
CLN3	-0.323964285714286
C17orf47	0.282333333333333
FMN2	4.69254545454545
TUBB1	-0.419727272727273
WAPAL	-0.899
C3orf21	-0.780636363636364
SCN5A	-0.00553846153846153
SMYD1	0.250333333333333
BEX5	1.148
ZNF192	-0.277333333333333
SEC22A	-0.212875
GRIA2	4.82315
KIAA0825	-0.4102
NUSAP1	-3.0145
LANCL1	-0.5466
C15orf40	-0.879076923076923
ZNF645	0.0746
GPR61	0.0131666666666667
NLRP14	0.002
SNX21	0.566615384615385
C1QTNF8	0.084
C17orf46	0.1354
IFNA8	0.157333333333333
SPRR1B	0.006375
FLRT1	0.5202
SNX17	-0.910375
ASB2	-1.43625
HBG1	-4.901
RPRML	1.6548
JOSD2	-0.10575
PLSCR3	0.4634
SPOCD1	3.958375
RAB39	1.68466666666667
GHRH	-0.157375
ITIH5L	0.057
C17orf37	0.8926
SMCR8	0.228666666666667
DPY19L2P3	0.07125
IL11RA	2.127125
GDF3	-3.104
RPS6KB1	-1.15841176470588
DNAJC19	0.100083333333333
TOP1	-0.77
CRCT1	-0.5206
MPST	0.3505
DPM2	-0.1569
FAM38B	-3.316875
SLC18A1	-0.552
FARP1	0.272375
PAX7	0.0556666666666667
TUBD1	-1.5858
GNL3	-0.6611
BTG2	2.19563157894737
NDUFS6	-1.0262
C1orf79	-0.3878
ERAL1	-0.7752
ECHS1	-0.3798
VPS4A	0.40775
CYP11A1	-0.275727272727273
ABCC6	-0.841888888888889
PBX4	-1.69766666666667
MOSC1	-0.765545454545455
NCF4	-1.1698
HYMAI	-0.284
NAGPA	-0.8129
OTOP2	0.15
ACOT12	0.2658
MTHFD2L	0.204727272727273
LOC441376	-0.6264
C19orf34	-0.219
RAB1B	-0.0798
ALDOAP2	-1.69866666666667
NTRK1	-1.02825
ARTS-1	0.236076923076923
SLC6A11	0.810666666666667
NAP1L2	2.4384
CNGB1	-0.18025
EPB41L4B	-1.72413333333333
FAM134B	2.1833
HS3ST3A1	1.958
CPXM2	-0.883
SIRPB2	-0.478333333333333
CHORDC1	-0.10075
TRIB3	-1.9835
SLC2A5	2.2475
C2orf49	-0.695875
DDX5	0.2322
OR5L1	0.786666666666667
ANAPC4	0.219625
ZSWIM1	0.525
LOC93622	-0.3126
KCNK3	-0.0572307692307692
RP11-35N6.1	-0.9177
ZFP161	-0.17675
AQP9	3.4454
SLC15A2	2.41675
MREG	-0.814875
OR9I1	0.191
PDLIM2	-0.168363636363636
ADAM7	0.0906666666666667
GSTCD	-0.153625
WDR21A	-0.484
SLC12A8	-0.350875
TMEM174	0.3126
IGSF3	-0.59775
LRRN1	3.0214
LOC402117	0.5892
SRPK1	-1.97075
LY6K	-2.03119047619048
NFIA	4.02166666666667
PTCD3	0.0147
LEP	0.1495
PCDH21	0.319125
MAPKAPK2	-0.533444444444444
NMNAT1	-0.259625
LHFPL2	0.8258
C9orf43	-0.411
DIP2A	-0.745875
ACTR8	0.2882
CCDC34	-1.19983333333333
PTPN22	-1.40418181818182
ITGA3	-1.18518181818182
FAM129C	0.606333333333333
RABGGTA	-1.128875
UNC45B	0.0322
KIAA1033	-0.133
ZNF510	0.00812500000000001
CYP2D6	0.28925
SLC26A10	1.155
STX8	0.682
LUZP1	-0.0921
WDR89	-0.091625
EIF4G3	0.226615384615385
C5AR1	1.4737
ZNF623	-1.4
A2M	3.548
TGM7	0.279
GRPEL1	-0.9025
LMNB2	-1.30335714285714
ROCK2	-0.00174999999999998
SNX16	-0.0454
CCDC66	-0.242
ANXA3	-3.118
KIAA1609	-0.8193
EED	-0.3284
RNF32	-1.34925
HES1	0.463769230769231
CLC	0.58
ISL1	-0.654875
KIAA0528	-0.2074
MANEA	0.338545454545455
C1orf61	4.462
hCG_2001000	0.0796
RAPGEF6	-0.267642857142857
KIAA0020	-0.739875
NEIL1	1.556
C16orf45	2.60072727272727
RBM10	-0.358375
C10orf125	-1.2191
MRS2L	-0.9538
DNAH17	-0.731090909090909
C19orf10	-0.9056
C1orf160	1.0376
SLFN12	0.0463333333333333
EXOC3	-0.509
HIST3H3	-0.012
NCOR2	0.709125
TNFRSF9	-0.2134
MFSD8	-0.485
ALX1	-2.954625
NOL1	-1.4092
PODN	0.645333333333333
TIAL1	-1.1708
HIST1H1E	-1.5034
NPY6R	0.3294
TM4SF4	-0.3752
CORO2A	-2.9124
ETNK2	-0.820375
APOE	2.11330769230769
ANGPT4	0.282666666666667
HDGF2	-1.6458
G30	-1.732
ST8SIA4	0.362181818181818
F2RL1	-2.84336363636364
FAM19A4	-3.3866
CCAR1	-0.5946
B3GNT7	-0.0284
OPHN1	0.419833333333333
DSCR6	-1.34066666666667
C21orf13	0.5775
GAS2L1	0.5085625
RFX3	1.085375
COPS4	0.1793
BCHE	2.4955
BCL2	1.58109090909091
HBZ	-3.477625
ARL13B	0.6324
MAPBPIP	0.3688
MYO15B	0.178909090909091
SPZ1	0.0178
KIAA1324	-2.86472727272727
PLCL2	0.1565
C4orf29	-0.8054
WDFY2	-0.3288
ZNF284	-0.304
NAALADL1	-0.0943333333333333
DUSP5	0.222375
PXDN	-2.2005
SLMO1	1.5362
TNXB	0.158307692307692
BIRC7	-0.4798
A4GALT	-0.940125
TIMM22	-0.3898
FAM110C	-0.6186
TOMM34	-1.56454545454545
ABHD9	0.473333333333333
ADAM32	0.622666666666667
CRHBP	-0.7272
AQP2	0.1786
LOC130355	1.5138
ZNF187	0.7395
ZNF816A	-0.222666666666667
F7	-0.3728
CNOT1	-1.20984615384615
SLC13A4	-0.4158
ZBTB11	-0.13
B3GALT5	-0.267
EXOC2	-0.05725
IRS1	-0.904615384615385
TMEM1	-0.542375
MRPL34	0.08775
SAMM50	-0.4584
CDC42EP3	0.6343
HSF2	-0.403571428571429
MFN2	0.486
TSPAN7	1.34
NUCB1	-0.0604666666666667
RHOH	-3.1168
ARL16	-0.283333333333333
TACR1	0.0866666666666667
SFRS5	-0.977875
SNX25	0.0102
RHBDF1	-0.267875
PCDH18	2.325875
HMG1L1	-1.0136
MYO5C	-0.775909090909091
MAPK10	3.24
LDHAL6A	0.016625
NUDT12	0.67025
NCAM1	0.850363636363636
GLIS2	-0.103
GGTL4	-0.449
DAPP1	-2.1092
ATF7	0.850166666666667
KIAA0748	-1.4476
NFIL3	1.4078
TM6SF1	0.805769230769231
SEZ6	1.5646
NANOS3	1.989
DNAJA3	-0.865125
CLDN6	-0.798333333333333
CIITA	1.58321428571429
EPHA4	2.43
FANCC	0.161
CMTM3	0.328
PSG3	-0.370454545454545
MRPL15	-0.4196
C21orf59	0.2152
PLCXD2	0.2075
C2orf34	-0.272
UBE2L6	0.8319
MED14	0.03075
HP1BP3	-0.381076923076923
C6orf208	-0.000666666666666665
TPBG	-2.6078
OSR2	-1.9537
XPC	-1.058375
KLHL7	0.345666666666667
CCR3	-0.308444444444444
AGTPBP1	-0.165875
PCSK6	-2.72963157894737
STAT5A	-1.57807692307692
FAM18B	0.4882
LONRF2	3.04733333333333
PTPN2	0.0361
SF3A3	-1.1385
EFCBP2	0.6352
HCFC1	-1.42425
AHNAK	-1.20755555555556
ACTR5	-1.1582
KIF14	-3.205625
TENC1	0.034
HEATR5B	0.523333333333333
YIPF2	0.0455
MYEOV2	0.387875
DUSP18	1.28083333333333
KIAA1012	0.5834
AHR	-1.028625
C17orf53	-2.129
PTPRH	-2.607
ATP6V1C1	-0.718923076923077
TAS2R3	0.4765
LOC440356	-0.2858
COQ10B	-0.451166666666667
PSMF1	0.8306875
SORBS2	0.634882352941177
NFE2L2	1.6704
TMCO7	-0.061
SH3PXD2A	-1.61269230769231
SH2D2A	-0.8746
SPINK5	-2.00483333333333
MRPS24	0.4372
OPA3	0.0264
TRAF7	-1.636375
C4orf35	0.2895
MT1G	3.01345454545454
MGC39545	0.415
HS1BP3	-0.5785
OR2B2	0.356333333333333
CHRM4	0.420333333333333
SFRP2	-3.0286875
RIC3	3.5875
ART1	-0.144
C6orf1	0.9793
DUS4L	-0.9958
C10orf104	-0.535166666666667
TNFAIP6	3.8062
RTEL1	-1.3054
CCT4	-1.15869230769231
ZNF709	0.9078
CHMP6	0.41975
UPP2	0.236
CYP19A1	-0.442
CD151	-1.87525
NDUFA13	0.6685
ARFRP1	-1.14625
FAM26B	1.041
CRYBA1	-0.216333333333333
MRPL41	0.451625
NPFFR2	-1.3392
HRH2	0.258
SCAMP3	-0.4765
MTMR6	0.191307692307692
MTG1	-1.35
UBTD1	0.2348
CRABP1	-1.8275
FLJ33790	-1.62861538461538
KIAA1908	-0.00424999999999999
GPR158	3.556
PACSIN3	-2.107125
OMD	0.657125
CATSPER1	-0.39425
HOXB8	-0.254818181818182
FBXO46	0.233666666666667
OAS1	-0.33725
SVIL	-2.1922
PHB2	-0.5228
ADCY3	0.308
NDRG2	3.28677777777778
ERMAP	0.0930769230769231
APBA2	1.627375
IGSF9	-1.318
WNT6	0.406722222222222
MYCBPAP	2.195
ATP2B2	1.58007692307692
CPVL	0.405307692307692
TRAM2	-0.3658
NOP5/NOP58	-1.0046
ZNRF4	0.1878
TLK1	-0.412
MTMR12	-0.731315789473684
ZNF384	-0.361375
FAM9B	-1.5818
RPN1	0.176
PMVK	-0.8804
EIF3D	-0.551230769230769
SIX2	-0.8438
HPS1	0.0205555555555556
RNF7	0.27
PSKH2	0.255666666666667
KCTD13	-0.379125
CSMD3	-0.446692307692308
FBF1	-0.375666666666667
IL8	-0.0138181818181818
SERPINB13	0.0020625
FBXL20	-0.4278
BLR1	0.4782
SH2B1	-0.308625
RFNG	-0.9251
RAB20	0.27975
RBM7	0.3782
POLR1A	-0.519
TMPRSS4	-2.2652
TAF9	-0.6572
TERF2	-0.418875
TNFRSF1A	0.8986875
ACADVL	-0.1155
GTF2H5	0.7042
EDG8	-1.30575
C9orf140	-1.9711
UST6	-0.4285
ZBTB8OS	-0.6154
ZNF710	-0.360666666666667
GPR174	-1.96433333333333
ATP6V0A2	-0.3128
KIAA0319L	-0.632133333333333
XKRX	-0.569333333333333
DOPEY2	-0.664642857142857
SDHD	0.0290625
SUMF1	0.7462
OSM	1.6092
OPN3	-2.1686
DAGLB	-0.333375
PPFIBP1	-0.126307692307692
TRIM63	-3.236
C10orf53	0.558333333333333
LYPD3	-3.09575
BCL7A	0.0185454545454545
AGER	-0.319125
TCF19	-1.8926
SAT2	2.149
PFTK1	1.83525
GABRE	-0.116272727272727
C15orf38	-0.136384615384615
FIS1	0.068
KCNV2	0.2592
CLPS	0.1026
PPCDC	-0.5137
FOXN2	0.822
NT5E	-0.810071428571429
CD83	1.1524
IL18	0.850272727272727
VPS16	0.137
IGFBP2	-0.802875
NOTCH2	0.9422
SIGLEC1	1.03254545454545
CD93	4.91533333333333
SULF2	-0.425
CEP164	0.299
P53AIP1	0.45375
TOR2A	-0.09425
ZNF136	0.6462
MGP	1.10215384615385
CCDC144A	1.46011111111111
TRPC1	-0.0315
SMS	-0.54625
MAPK7	0.379875
RRAGC	0.654
PARD6A	1.02725
NUB1	0.553625
SYNGR4	0.3014
OR11H12	0.265
WIF1	0.527818181818182
GCH1	-0.9245
OR11H4	0.342
SLC44A5	-0.175333333333333
GPRIN2	-0.38825
LOC401431	1.9572
CPA4	-1.75376923076923
MELK	-3.87254545454545
IL15RA	0.0574
CUL3	1.3564
HMBOX1	1.4468
PODXL	-0.226
