Hybridization REF	TCGA-19-1392-01A-01R-0524-07
RP5-821D11.2	0.106285714285714
WFDC8	0.0371666666666667
ZNF671	1.6742
SPRR2G	0.8736
IL1B	1.621375
HAX1	0.109545454545455
REN	-0.8362
C1orf124	0.4945
CTSA	-1.00569230769231
NSUN7	-0.319923076923077
TXNDC4	-0.134333333333333
COQ4	0.042
ELP2	-0.0025
C5orf22	-0.4299
VGF	0.128666666666667
RNF8	-0.396625
DAZ2	-0.3324
C21orf90	-2.7054
BRS3	0.613666666666667
SLCO5A1	0.929
ATP8B3	-2.3486
LARP4	-0.419
ZMPSTE24	0.5788
PFDN4	-0.4525
UNQ9368	-1.306
TMEM107	0.532
KIAA0157	0.0152
NCAN	4.8604
SOBP	1.11163636363636
LOC55908	-3.2688
CPT1C	3.583
MTIF2	-0.8642
EXOC7	0.233833333333333
TXN2	-0.0174
TRAPPC3	-0.4382
TAF15	-0.2824
HAMP	-1.0562
GRIA4	2.69366666666667
PCDHB5	2.7805
IDE	-2.4026
ELMO3	-1.582625
GPR68	-1.011
GRK7	0.614333333333333
CCDC63	-2.0275
ZNF91	1.1988
LPIN1	-0.0085
KRT12	-1.781125
MKRN1	0.135769230769231
ANXA7	-0.037625
KIAA1598	-0.7842
WDR13	0.1828
BSPRY	-2.80466666666667
PEX12	1.94341666666667
PMP22	2.59692307692308
tcag7.1136	2.74
NPBWR2	0.378666666666667
HTR3E	0.392333333333333
C2orf39	2.82625
MTL5	-4.661375
TRIM16L	0.239
COMMD9	0.85175
INADL	-0.172
GPX1	1.0242
SNAPC3	0.707
C4orf16	-0.0763076923076923
GNA12	1.224625
LIMK1	1.4548
PIGC	0.818875
B4GALT5	1.13330769230769
LOC339524	0.5792
LRAT	-1.912625
IL18R1	-0.8274
CXorf52	-0.188125
AKAP11	0.4852
GLB1	0.2213
BCL10	0.830933333333333
MARCH11	-2.1878
PLAC1L	0.0316
DTX3	0.86425
EPHA10	-0.469444444444444
ARMCX4	0.521666666666667
CTXN3	0.1404
MOCS2	1.4546
USP28	-1.0608
HCRT	-0.0226666666666667
CYBRD1	1.72384615384615
REG3A	-0.047
RGS7BP	0.9598
PARP9	2.5304
SEPT6	-2.08792307692308
MMP10	0.929454545454545
OR2Z1	0.953
OBP2B	0.57775
TCN2	1.55625
CDA	-1.18066666666667
TMEM88	-0.331375
ZFY	-1.29925
SLC25A41	-1.0614
CHRNG	-0.237222222222222
TAS2R50	0.059
DEFB129	-0.101
CYFIP2	0.055
TEX11	-0.707
SPATA8	-0.09475
MAP3K11	-1.977125
CEBPE	1.293
OLIG2	4.3352
DNAI2	1.4435
C14orf106	-1.372375
APRT	-1.971
AMIGO2	0.0198
TMEM26	-0.621375
RALBP1	0.970133333333333
TSPYL6	0.1327
EVPL	-0.33525
PVRL4	-1.278
C2orf30	0.1736
ITIH4	1.3966
ADARB2	0.866285714285714
C1orf104	0.2782
PIM2	-2.0591875
REGL	0.396
SLC17A5	-0.099375
PIPOX	0.626
INSIG1	-2.18311111111111
SYNGR1	-0.2983125
TEX15	2.941125
REPIN1	-0.67275
PDE4A	-0.188846153846154
CAPZB	-0.3418
YPEL3	0.169636363636364
C14orf100	1.1916
GINS2	-2.3832
C18orf21	0.661125
CYP1B1	-1.45936363636364
VISA	-0.434461538461538
XYLT1	-1.91976923076923
ZNF440	1.26654545454545
BRWD1	0.385944444444444
GOLPH3L	0.6512
C11orf77	0.191545454545455
ZBTB17	-0.3338
SLC19A2	-0.789
C6orf134	3.0386
C9	0.120666666666667
ART5	-1.7111
ARTN	0.5615
TMTC2	2.0216
GNRH2	0.0541666666666667
STEAP1	-0.375461538461538
RPL39L	0.375
FLJ10292	-0.866625
RLF	-0.1862
NAT14	0.2404
RRN3	-0.751166666666667
C11orf16	0.497375
C3orf14	-0.112
TEX264	-0.558625
C22orf28	-0.6567
C20orf175	-0.9438
XPNPEP2	0.401
PDE6A	-0.106
SPIB	0.0884545454545455
TBCB	0.9
SLC5A11	0.6462
ADRA2C	-4.182375
DHCR24	-2.00025
MEF2D	0.304727272727273
C6orf114	-1.685
ZPLD1	-0.618333333333333
MYO1B	-2.47913333333333
VAMP8	-0.5227
ANKRA2	0.989266666666667
C11orf42	0.349666666666667
TAS2R60	0.588333333333333
PANX1	0.2537
C12orf42	0.51925
RCBTB1	0.7175
FGL2	4.9132
CEP70	0.633090909090909
WASL	1.091
SEPT14	0.649666666666667
DCHS2	0.476333333333333
CYBA	-2.2958
ARHGAP11A	-3.17975
MPZL2	-2.636625
KIAA1881	-0.089375
ANXA1	2.05061538461538
AFF1	-0.730590909090909
FRMD3	0.438
SUSD5	4.1496
C9orf32	-0.610166666666667
RASSF7	-1.9915
KIR2DL2	0.332666666666667
SENP1	-0.52075
C20orf195	0.486
C3orf44	0.328
KRTAP9-3	0.7004
ZFP28	0.955090909090909
PLCB2	-0.101285714285714
TXNDC15	1.1184
CALR3	0.6826
HLTF	0.291055555555556
C17orf67	-1.8526
NDUFA6	0.7186
PKP1	-0.9132
HMG20B	-0.0882
GPR180	-0.856928571428571
BAI3	6.2308
NOSIP	1.78115384615385
TRIM23	1.0071
ARL1	0.216944444444444
CDK5RAP2	-0.8948
SSH2	-0.476375
KCTD15	0.1190625
FTHL17	-0.005
AK3	0.766375
RAB3C	3.0946
PAX4	0.9818
KDELC2	-0.753
BIK	-3.011125
KIAA1553	-1.215
CEP135	-0.0562
NANOG	-3.346875
TRIM22	-0.22725
CDH13	0.762222222222222
B4GALNT4	-0.9296
MDGA2	0.299333333333333
SAMD3	-0.529875
OR1E1	-0.308666666666667
TAS2R10	1.16666666666667
FASN	-2.5475
GPR116	1.71078571428571
ZNF219	0.14025
CD33	-1.19781818181818
RAB3GAP1	0.1904
H1FOO	0.768
NXPH3	1.186
CROCC	-0.388
GPX7	1.34327272727273
BASP1	-1.33628571428571
STAM	-1.1028
TBK1	0.2618
STX2	1.077875
RPL29	0.442333333333333
NR1H3	-0.5666
MPPE1	0.0764
PHACTR3	5.0846
SLC44A2	1.29836363636364
C10orf109	0.371
CLCN6	0.6066
C16orf59	-3.1316
SQSTM1	0.5635
AADAC	-1.1112
LRRC8C	-1.11481818181818
BIN3	-0.937076923076923
HPS6	-1.0476
MAN2A2	-0.244846153846154
GABPB2	-1.37172727272727
KCND1	1.1955
PTPN11	0.410421052631579
ZNF274	0.0328
ATF3	0.9429375
C7orf26	1.244
C1QL3	0.211333333333333
WDR54	0.101125
FLJ40869	-1.473125
ZNF397	1.2654
MLL	-0.427230769230769
TTLL6	-0.449545454545455
ANKRD15	-0.69825
KIAA1958	-0.3462
C1orf218	-0.0281818181818182
ZDHHC16	-0.6672
DDX47	0.1374
EVI5L	0.5215
GDF6	-6.948
TAPBPL	0.87475
BTG1	1.35838461538462
DPP4	-0.847727272727273
KLHL23	-0.399
APOC3	-3.7044
BTBD12	-0.77775
CNOT4	0.635727272727273
HIST1H3I	-0.185625
OR5H1	0.405
APEH	-0.824909090909091
TRY1	0.20425
SLC26A8	-0.04475
KCNA2	2.320875
TMEM159	-1.1182
C6orf81	0.3135
PCYT1A	0.546875
C6orf157	1.0782
BRMS1	-1.2186
CHST1	-0.1165
LGALS1	0.8482
TAF1B	0.331666666666667
FLJ40504	-5.5948
GPR173	0.992
COL15A1	-2.7794
CASP10	-1.29426315789474
PCMT1	-0.903166666666667
HDAC5	0.166692307692308
LOC641367	-0.2742
EVC2	-0.2352
SGPL1	0.333125
GON4L	-0.0527777777777778
AFG3L2	-1.556
C5orf15	0.45775
UBXD1	1.09407692307692
LILRB4	0.584625
GSTA4	2.391375
ADIG	0.873666666666667
GRIPAP1	-0.0787
HIST1H3B	-0.949875
BTRC	0.065125
USP49	-1.17866666666667
IQCH	0.742
ACBD6	0.1384
YEATS2	-0.4856
CABP5	0.2875
TRIM3	-0.6424
HNRPM	-0.8188
FGG	-4.65392307692308
C18orf16	1.8392
CLEC2B	2.1226
PQBP1	-0.459125
JTB	0.2025
REST	0.364125
SLC8A3	3.631
TMEM16H	1.1132
MRPL47	0.255090909090909
EVI1	1.45715384615385
MUC1	-1.595
TEAD3	-1.37090909090909
STOML1	-0.1977
USP24	-0.851166666666667
PNMA5	2.5436
MAEL	3.722875
LBP	0.00550000000000004
HSD17B4	0.821363636363636
SEC31B	-0.4296
IDH2	-0.512692307692308
SFRS16	-1.9686
AICDA	0
RNF180	0.252
C1orf56	0.12
FLJ10324	0.3705
GPR148	0.136
MEF2A	0.293466666666667
ASF1B	-2.235
HTN3	-0.9704
RNF215	0.699333333333333
SLC4A3	2.977125
ADAMTS9	1.57838461538462
C9orf66	-1.08975
FOXD3	0.822333333333333
GSDM1	0.183333333333333
IFITM5	1.142
PODXL2	-0.370125
C1orf176	-3.1152
RPS3	-1.2522
hCG_2004593	0.6741
COL21A1	2.9796
NTNG2	0.779875
RAI14	-1.17275
P76	0.9644
LRFN3	0.7806
FAM14B	1.57
FKBP14	0.1034
TNNI3	-1.722
HOXB3	-2.79927272727273
SGCB	0.85
PPAPDC3	2.599
FRAT1	-0.50375
MORN1	0.469125
ARHGEF2	-0.1812
BNIP2	-0.7736
DHX30	-0.371
EEFSEC	-0.6608
FGF20	1.059
FLJ38973	-0.180777777777778
PLCH2	-0.0719375
CCNG2	-0.233272727272727
PSPN	0.699333333333333
WDR88	0.095
HOXB13	-2.7809
MTMR8	-2.07633333333333
SPAM1	0.86
PPP2R1B	-0.968090909090909
TANC1	0.7402
CNN3	3.35576923076923
CHGA	1.61854545454545
C9orf128	0.4316
CACNA1B	1.18875
MMAB	-0.627076923076923
RHOA	0.254666666666667
RAPGEFL1	-0.0096
SLC1A5	-2.624375
CALCA	0.0276363636363637
SYCP1	0.163
CXCL11	-0.2581
GFI1B	-1.30375
PSCD1	-1.7265
C11orf58	-0.302
MGC45438	0.64225
NUDT18	-0.723125
ASB3	0.645625
ZP1	-3.004
LPPR2	0.878384615384615
ZNF527	1.952375
ZNF771	0.506909090909091
TTBK2	-0.2005
TRIM55	-0.279
GJB3	-0.673
PRSS35	4.4668
SCRG1	5.8436
ZDHHC24	-0.9242
DUSP26	3.8188
C1orf51	0.820545454545455
DNAJC3	-0.382625
LITAF	-0.6525
ZNF410	1.4708
AFP	-5.25175
ZW10	-1.8568
PHOX2B	0.385333333333333
VILL	1.251
ELOVL7	-1.0084
LOC644186	0.6465
PPP3CC	-0.2188
CHST13	-1.9024
WDR40B	-0.0546875
MEA1	0.3738
HILS1	1.91
DLX6	-0.342625
NKG7	0.299125
EMP1	1.8228
ACTR6	0.7862
CHCHD7	-0.581052631578947
COG2	0.697307692307692
TCEA2	1.16692307692308
TARS	-0.9942
FLJ20294	-1.014375
ZNF92	0.6275
TRAPPC2L	0.158615384615385
ARHGAP28	0.5037
CCDC109B	1.2924
LGTN	-0.030125
INGX	-0.00974999999999999
LOC124446	0.6582
RPS2	-1.38266666666667
C17orf75	-0.512125
NBPF1	0.468666666666667
SLC2A8	0.4686
SNRPE	-0.4222
CARD6	-0.728
IL13RA2	4.05554545454545
CUEDC2	0.1041
C4orf19	1.2486
AOC3	-1.27527272727273
MTHFD2	-1.53325
OR5M9	0.323666666666667
C4orf38	-1.060375
SS18L2	0.682
OAS3	-0.60825
LARGE	0.5104
LRIG3	0.09475
LIMA1	1.283
STARD3	-0.507647058823529
VPS39	0.2843
CTAGE6	-0.579666666666667
ODAM	-2.5945
MORF4L2	0.213727272727273
GSTO2	-0.7706
MTFMT	-1.3526
PRKAB2	0.887368421052632
ZNF76	-0.8175
HSPB2	3.6
CRB2	2.5724
KLRK1	-1.5435
LYST	1.45418181818182
UBE2M	-1.591
SLC16A9	2.7158
ZNF281	-0.4285
ST8SIA1	2.14018181818182
C9orf105	0.218
ANKRD46	1.9862
FAM108A3	-0.0155
C20orf91	3.5158
ZYX	-0.091
RSPH1	2.5844
ZSCAN5	1.0144
RIMS3	0.756
KRT76	-0.041
CEACAM4	0.377
SIRPB1	0.502272727272727
CFHR4	-0.399
SOX3	0.731571428571429
GATAD1	0.688
C21orf57	-0.8024
TMC8	-0.619375
AVIL	2.75088888888889
LMOD1	3.0066
HIGD1A	0.607727272727273
NEU3	-0.30325
DES	1.0038
BZW1	-0.288846153846154
ZNF221	0.61
CCDC27	-0.0676666666666667
GDAP1	1.4408
RBBP4	0.6176
MGC40499	0.907
PHKA1	-1.1093
PRKAR1A	-0.471086956521739
HSD3B1	-0.1848
RAD52	0.11875
CD207	-0.633
LOC389791	0.741
RSPO1	-0.520375
TMEPAI	0.641
MFSD2	1.21763636363636
ETV4	-2.99094117647059
SCGN	-0.362333333333333
LOC391356	0.8498
MPP1	-1.4566
STARD3NL	1.8454
TFAP2D	-0.0616666666666667
CD2AP	-2.3
CCL20	-3.396
CCDC86	-2.55166666666667
ZFP30	0.8638
CTBP1	0.161266666666667
MAK10	0.123875
STXBP5	-2.42471428571429
LOR	0.076923076923077
MAP6D1	0.6398
ARMC7	0.347666666666667
TMEM150	0.267461538461538
NSL1	1.1288
KIF5A	1.498
ASCC2	-0.86675
PSENEN	1.5355
OPTC	-0.442333333333333
FCRL2	-0.78775
KBTBD11	0.986090909090909
PCK1	-1.6492
CENTD3	0.1112
MEGF8	0.361363636363636
ALPPL2	0.0504
OBFC2B	0.921
ZFYVE20	0.882181818181818
GALC	2.38075
CTRB2	0.2826
C20orf71	-0.08025
TBKBP1	0.5875
CAMLG	1.827
TREML4	0.458
RSAD1	0.5078
TUBA3D	-0.179923076923077
KIAA1833	-0.0836363636363636
PNPLA1	-0.983666666666667
LRRC34	1.44275
CDH26	-0.409375
ZNF167	1.974625
ZBTB26	0.724923076923077
VWF	3.12076923076923
VTN	-0.834285714285714
BAD	0.7414
PDS5B	0.5305
ZNF644	0.881133333333333
SH3GLB2	-0.750090909090909
SMPDL3A	0.244384615384615
NRG2	1.43645454545455
IL15	-1.55825
GABARAPL1	0.21675
LAT2	-0.309153846153846
SLCO1A2	0.262875
LIG4	0.4771875
GSDMDC1	-1.84118181818182
BMP4	-1.75990909090909
METT10D	0.638909090909091
SYCE1	0.135
SPANXD	-5.4682
SLC12A9	0.0545
MC1R	-0.559
RNF168	-0.7084
TRIM69	1.8144
GALNT7	-1.023
ISG20L2	-0.3842
KIAA2026	0.627666666666667
TNFAIP8L1	-0.821333333333333
DPY19L2	2.1098
C12orf63	1.22833333333333
PRDX5	-0.2855
MED6	-0.6017
TXNDC5	-2.4425
CD46	-1.16276470588235
CCK	1.739
C17orf48	0.5652
ANUBL1	0.2928
SIT1	-1.80075
TYSND1	-1.38925
DEF6	-2.550125
GLT8D4	0.0832
UTP14A	-0.2238
RPH3AL	-0.2658
NXF1	-0.691375
TRERF1	-1.151375
TUBB3	-0.0488636363636364
SLC24A2	1.75433333333333
SEC22B	0.5668125
ZNF653	0.8106
GGTL3	-0.200133333333333
CDKL2	1.2772
CTF8	-1.00411764705882
EPC1	0.747625
CYP4A11	0.0435
THRSP	0.30825
LELP1	-0.183125
TES	-2.9374
C17orf87	0.7645
FERD3L	0.0886
SH3TC1	-1.485
RAB36	1.24033333333333
CRYGB	-1.32833333333333
GRIA3	6.10069230769231
BHLHB9	2.6198
C1QTNF9	-0.0173333333333333
GOPC	0.154
PNPLA8	2.570125
ZNF444	0.0568
FMO1	0.6036
POLR3C	0.185
SLC35F3	-2.8696
SGCG	-3.212875
DCDC2	-3.956
NANP	-0.3888
MGC23270	-0.813
BEX4	2.0016875
HYDIN	0.4275
RPS6KB2	-1.82
ADRM1	-1.105375
BAT3	-1.5946
RAB31	1.80761904761905
SCGB2A1	-0.405090909090909
SLC6A14	-3.98981818181818
DDX4	0.9204
PRRC1	-0.590625
AP3B2	1.644875
TRGV7	0.27775
TMEM184B	-0.8424
ADPRHL1	-1.40825
C21orf45	-0.912181818181818
ARNTL	1.59209090909091
AADAT	0.6358
CCL2	2.055375
SNTB2	-1.92475
RGS9BP	0.5008
KPNA1	0.7364
TMEM41B	-1.030625
S100A11	-1.97611764705882
DOT1L	-1.28566666666667
EFHC2	3.03236363636364
CLTC	-0.8
SRP9	0.799277777777778
ZNF521	1.1992
FAM26F	-0.7498
GPR88	2.984
COL13A1	-0.506125
CHMP4B	0.168153846153846
SIGLEC6	0.659125
NFAM1	0.58
PVRL2	-2.55807692307692
ALKBH4	0.7966
CCDC93	0.288047619047619
NXT1	0.7216
KCNK4	0.288333333333333
TROAP	-1.60725
KCNA10	0.0532
CCDC114	0.56175
RAN	-0.3218
LMTK2	0.0586666666666667
LOC400657	1.32533333333333
UFC1	0.631
UBE1DC1	-0.807666666666667
EEF1A1	-0.21876
CHAC1	0.097
HMGA2	-5.74615384615385
B3GALTL	-0.448
ING2	-0.562
C1orf109	0.3548
INTS3	0.7661
ZNF558	2.2186
TRPM4	-0.913125
LTB4R	-1.019
ISYNA1	-1.596
LSM7	0.9382
LRRC47	-0.5678
ZNF179	3.4195
EXDL1	-0.1815
SLC4A10	0.823090909090909
ACSS2	-0.58425
COPS7B	-0.314666666666667
KIAA0040	1.78942857142857
C1orf95	0.215333333333333
AP1GBP1	0.65
OR9A2	0.317333333333333
FAM71C	0.37725
RIN1	-2.12675
ITGA4	-2.03463636363636
DNAJC6	0.549125
CLOCK	0.528375
SLC35A4	-0.205875
DSG4	-0.0148333333333333
LOC26010	-0.3358
NSUN2	-1.0684
TMEM86B	-0.995307692307692
C14orf135	0.4536
KIFC3	-2.20875
PHF5A	0.7796
NCAPH	-2.05809090909091
STK11IP	0.125333333333333
FLJ42953	-0.0339
CCDC19	0.19325
ZNF329	-0.938727272727273
TAX1BP1	0.655
ZDHHC18	-1.80425
C10orf88	0.6378
TMBIM4	0.871
NMUR1	-1.164
KIR2DS4	0.4765
C9orf90	-0.150909090909091
MGC87631	0.643333333333333
KDR	1.34514285714286
ST3GAL2	-1.0487
RLN2	1.853375
HPD	-2.5858
MOXD1	-3.665
PDGFRL	-2.21775
SMYD4	-0.204388888888889
FAM103A1	-0.201875
MFAP4	-1.42775
LOC285141	3.0404
TMEM45B	-4.20918181818182
SMCR7L	0.127842105263158
GZMH	0.61
CBLN1	-3.103625
CNNM1	-0.455
PHF17	-0.4173125
NUP98	-1.42086666666667
RMI1	-0.16
PTPRS	0.6118
ANKRD57	-2.7417
CLDN15	-0.525
OR51A2	0.352666666666667
GUCA2B	2.762
DOCK9	-0.8324
ITGB1BP1	0.4005
DLG2	1.63383333333333
BRAP	-0.1092
SESN3	0.555
ZC3H7B	1.632
FAM101A	0.205125
FKSG24	0.219
ZYG11B	0.6617
RFC2	-0.7962
SH2D3A	-2.912125
DVL3	-0.015
ADFP	-0.57175
KRIT1	0.759545454545455
SERTAD3	-0.3895
LEFTY2	-0.059
KRT27	-0.845
SCFD2	0.6048
MN1	-1.5302
RORA	1.339
PTPRD	1.9482
PIAS2	0.290125
CYP4X1	-1.496125
FBXL15	-0.1198
MYH15	0.871625
CRX	0.357875
TBC1D13	0.1898
SLC22A17	2.3095
PLK2	-1.95925
ARHGAP9	0.5854
EIF1B	0.8252
C20orf185	-0.052
DEFA7P	0.571
PRIM1	-1.375
CRYAA	-1.60016666666667
BACE1	0.946
AGTRL1	0.49825
ACAD9	-0.4531
GRASP	0.3246
RBP4	-3.795625
TFB2M	-0.4686
METTL9	-0.0179230769230769
ATP5O	0.5556
SP100	-0.392923076923077
CPSF1	-1.324125
S100A4	-1.08
LIME1	-0.792
GPR137C	2.0756
OR2A2	0.0503333333333333
C2orf29	-1.1238
NUP188	-1.2672
SDPR	-2.8188
RAI1	-1.21109090909091
RPS20	0.2695
LAMB1	-1.1776
ADM2	-0.15575
ZNF229	-3.0962
DKFZp434K1815	-0.109454545454545
EPN3	-2.347875
CLIC3	-1.9488
MEIG1	2.1982
HMGB4	0.3398
STARD10	-2.03354545454545
KLF8	1.276
EPB41L2	0.619
JMJD6	-0.516181818181818
CTSL1	-0.599125
GPR27	-0.381333333333333
ELAVL4	5.05454545454546
MMP21	0.508
PPM1B	-0.2516
SUV39H1	-1.976
AAMP	-1.1962
TUSC4	0.594625
MBD6	-0.342
KLK13	-1.52618181818182
FMNL3	-0.2015
TRIM13	0.566466666666667
C15orf5	-0.6414
IQCF1	0.291818181818182
CACNG8	0.554666666666667
SLC35D3	0.52375
ZDHHC9	1.873
ODF3L1	0.0843333333333333
C9orf86	-1.03584615384615
TSEN2	-0.093
C17orf64	1.4734
SEPX1	-0.0749230769230769
TSPO	-0.186625
SYMPK	-1.38066666666667
ADORA1	0.589
TSPAN10	0.768
SEMA6C	0.41975
RTTN	0.0945714285714286
IL2	-0.259111111111111
ARRDC3	1.38326666666667
TBPL1	-0.171625
STX12	1.8998
MRPL39	-0.3656
OR8H3	-0.237333333333333
IFIT5	1.427625
CASC5	-2.29336363636364
FAM46A	-0.24775
HPCAL1	-1.6589
CYLC1	0.042
VGLL2	1.06309090909091
C20orf191	0.0432
CDH1	-6.719375
ITPA	-0.2774
CCDC101	0.912166666666667
D15Wsu75e	0.2122
EDA	-0.381166666666667
CREG1	-1.7166
OR7G2	0.174333333333333
SAP18	0.9168
IFIT1	1.3594
CALML3	-1.631375
FLJ37440	1.06366666666667
FNDC5	-0.0122
SERPINB6	-0.285555555555556
JUNB	1.92246153846154
SYS1	1.4592
SCN2A	3.87825
ZKSCAN5	0.712384615384615
WNT7A	1.817375
TSHZ3	2.7706
RNF148	-0.131
H6PD	0.115272727272727
CAD	-1.462
ZNF449	0.5954
DOCK10	1.079
FAIM2	2.689375
HEXDC	-0.717
PRB1	-0.837
C14orf148	0.403666666666667
ETHE1	1.2208
IRF5	-1.01607692307692
GNMT	0.271125
MGC16291	-1.9241
RPAIN	0.575222222222222
CAGE1	-0.133666666666667
CNTNAP3	-1.6051
ACTR1B	-0.8626
EEF1E1	-1.0182
MSX1	1.7182
ESF1	-0.243384615384615
HSPC171	0.6206
MRPL2	0.272875
RDH12	0.75875
CELP	0.239666666666667
METRNL	-1.7108
C10orf116	3.731875
C19orf48	-1.3672
ZNF346	-0.093
NCR1	-2.292
C10orf64	0.154
CD52	-1.6678
VPS18	0.156727272727273
AP4S1	0.416222222222222
NPBWR1	1.15266666666667
TPK1	1.5228
UBA52	0.625869565217391
RIPK1	0.256375
CPNE3	0.116230769230769
HSPC159	-0.2636
C8orf38	0.8044
LRRC4B	3.214
PARP10	0.606923076923077
ANKRD50	0.604363636363636
CXCL9	0.0368
FGF18	-1.10192857142857
EIF2A	-0.1448
SLC20A2	1.075625
KIAA1549	1.78493333333333
SPINT1	-1.35230769230769
ZNF584	0.855
CRBN	1.536125
ABCF3	-0.181375
NCBP1	-0.355375
PLA2G4F	0.0395
PCDH10	3.4476
TTC21A	2.3116
C20orf144	1.01966666666667
FGFR1OP2	0.2175
SLC9A1	-0.663230769230769
CHRND	0.129333333333333
FOXF1	-2.5656
KIAA1467	0.074
TPO	-2.264125
LTF	2.70831578947368
DNAJB9	1.5938
MRPS27	-0.0584
bA16L21.2.1	0.6744
WBP2	1.08688888888889
MRGPRX3	-2.218
PRPF18	-0.287
C10orf58	-0.4588
SMOC1	0.265923076923077
ADAT3	0.847125
TMEM138	-1.0562
TMEM131	0.275363636363636
TIMM8B	1.5402
MYH7	5.0705
ST6GAL2	2.46618181818182
KIF1C	-0.505
SUHW2	-1.22
PAPSS1	0.874
CABP2	0.363333333333333
HOXA4	-0.0014
ELF2	0.4294
SEMA3D	3.12284615384615
MC5R	0.595666666666667
OGFR	0.0323333333333333
FLJ30092	0.07075
TGFA	-1.88242857142857
MMP17	0.78
KIF15	-1.4592
CHIA	1.6264
CATSPER3	0.512
CEACAM7	-0.436294117647059
PADI2	1.62627272727273
HOXA9	-0.203714285714286
LNX2	-1.3035
TMEM144	2.1502
HIF1AN	-0.3308
METTL7A	-0.131285714285714
C6orf165	3.304375
KIAA1468	0.468
DSG3	-2.42266666666667
ZNF180	0.28525
EIF4E3	1.08490909090909
SLC46A1	-0.141818181818182
DKK1	-3.30475
ZNF205	0.54
LOC162073	-1.659125
COX7A1	5.0054
MAGEA1	-5.14425
NEDD8	0.2148
KLHDC5	0.7092
C3orf19	0.66075
MRPS2	-0.8704
POLR3H	0.624578947368421
ABHD11	-0.614076923076923
TMEM17	2.7076
PAIP2B	0.143307692307692
MAT1A	-4.2532
LGI3	0.1896
THUMPD2	0.0532
TKTL2	1.9396
XAGE3	-2.015125
CALM3	0.636933333333333
C6orf136	-0.46825
KCNC4	0.128888888888889
RGS9	3.435
ACIN1	-0.188375
SPATS1	0.078
XKR8	0.5782
FAM84A	0.587866666666667
MS4A7	4.59157142857143
AGXT2L2	0.537
OR1F1	0.324666666666667
SMAP1L	-0.107375
IPO11	0.3673
ZC3H11A	-0.81775
C1orf151	0.410545454545455
RNASEH2A	-0.722
CCR10	0.154
TXNDC11	-1.186125
TMEM112	0.0654
MAP1B	2.46031578947368
NVL	-0.4416
PKM2	-0.507346153846154
ARC	1.63666666666667
NUP54	0.243666666666667
PPFIBP2	-0.4845
STAT2	-0.1555
PTAFR	-0.069375
ROBO2	3.13918181818182
RNF40	-0.940625
CCDC135	-0.084375
IFT81	0.124461538461538
MORF4	0.042
TM7SF3	-0.2735
OR10H3	0.213666666666667
ABP1	-0.0929090909090909
CHRD	-0.419
PLEKHA8	-0.992625
NCALD	3.7351875
OR5AK2	1.0694
ACCN1	0.097875
SLITRK1	3.865
ARMET	-0.2872
C9orf52	-0.103
REEP4	-2.0454
MTSS1	2.052
ADH1B	0.371111111111111
DLD	-0.3202
CDK5	0.734
PPFIA1	-0.392333333333333
WFDC3	1.8704
DNAJB12	-0.0307777777777778
RANGRF	0.316333333333333
MLANA	-4.8034
AMY2B	2.049
KIAA0319	0.798
RPS7	0.187333333333333
JAK3	-0.236214285714286
ARFGEF1	-0.8258
CXCL5	0.1752
TRAPPC4	-0.5445
CETN2	1.4722
HSPC111	-1.1714
RHOBTB3	-0.301076923076923
PHLPP	1.128
RGS10	-0.8876
TMEM58	1.8962
CHERP	-0.2981
HSP90AB3P	-1.24185714285714
FSTL3	-1.190125
PEX11A	0.1726
OR5V1	0.574
FCN3	2.6012
PTPN3	-3.7232
NPTX1	-4.5891
C21orf84	-0.8878
C11orf51	-0.603818181818182
ZBED2	-1.9322
FLJ90757	-0.4386
NPY2R	0.9512
PLD3	-0.2166
SYT17	2.479625
SGSM2	-0.4765
OR1A2	0.6238
FOXP1	-1.7166
SLC5A1	-0.7966
POFUT1	-0.678230769230769
EPHB6	-1.506625
MYO1G	-2.01890909090909
STAC	1.17030769230769
KLHL17	-0.4995
RGMA	3.92061538461538
TJP2	0.480615384615385
FAM114A1	-0.39925
SERINC1	1.36452941176471
SLC9A8	-0.0585
PEX19	0.7558
EDN2	-3.2462
PSMD7	-0.668090909090909
C3orf41	0.7986
UQCR	1.635
PPP1R3C	0.6502
LRP4	-0.485375
TM2D1	1.0302
TTC17	-0.788904761904762
C4BPB	-4.72090909090909
CCL25	0.370833333333333
ZNF253	0.56025
CHRNA9	5.55111512312578e-18
SOX11	1.73009090909091
HIVEP3	-0.124333333333333
CGN	-0.816
C3orf35	0.498363636363636
PKD2L1	1.9492
SYVN1	-1.2077
PDE8B	1.93481818181818
LOC439951	0.778
LTC4S	1.541125
MIF4GD	-0.130625
SMARCA2	0.8494
TUBGCP6	-0.089
CABLES1	-0.1262
C16orf77	0.528125
ZNF791	0.6054
FUT5	-1.53933333333333
ADH6	-2.4225
P4HB	-1.9454
CLDND2	0.8474
ALKBH8	0.1286
PLAC4	-0.697
F11R	-2.19752631578947
MGC35295	0.245875
PDZD4	0.597875
LOC389073	4.0116
FAM80B	0.4555
PSMB1	-0.659454545454545
TXN	-0.003375
VIPR1	-0.901785714285714
WBSCR18	0.979384615384616
EXOSC6	-1.052375
ACTA2	2.182375
SP5	-2.83893333333333
ANKRD1	-3.173
DDR1	1.52915384615385
