Hybridization REF	TCGA-76-6664-01A-11R-1847-07
GABRG2	-0.183909090909091
MADCAM1	-0.0867777777777778
F5	-2.4061
SEMA4F	-0.8525
NUDCD3	0.5394
PDZD11	0.3805
TRIML1	0.826666666666667
GCNT3	-2.207375
TMEM120A	0.741
CNDP1	2.33033333333333
N4BP1	-0.0942727272727273
SLC35F2	-0.7958
LCP1	-0.40725
IGBP1	-0.195615384615385
DCAKD	0.566
ELA2A	-0.645666666666667
C12orf56	-1.57336363636364
PITRM1	-0.431058823529412
GUK1	0.3145
RASSF8	-0.39
OR2A14	0.056
ADM	0.487090909090909
FGD3	-0.540625
GHRHR	-0.293375
RHPN2	0.2765
C4orf39	1.767625
VPS72	0.187
SERF2	0.469652173913043
CD22	-0.2385
CD47	0.532642857142857
PPIC	-0.99125
IMPDH1	-0.9212
ACP6	-0.816625
PRKACA	-0.014
PPP1R1A	-1.2415
TRPV3	0.3515
ASXL1	-0.330181818181818
C17orf55	-0.8715
FXYD1	-0.221375
LMOD2	-0.0416666666666667
ANKRD33	0.448
LCE2C	-0.2748
ZNF620	0.403666666666667
DKFZP566E164	1.2508
VSIG2	-0.5124
KIAA1128	1.0896
USO1	-0.43025
NUDT4	0.234166666666667
CLDN1	-1.08757894736842
OR4Q3	0.196
FASTK	-0.4185
ICOS	0.0325
LDB1	-0.4648
GSTA5	-1.6008
ABCC1	-1.4805
FAM54A	-1.5584
PCBP2	-0.65625
NUP205	-0.6356
ACTA1	-0.405375
GABBR2	0.3848
PIP5K1B	-0.347666666666667
AGXT	-1.331375
RNF181	0.0308
ATP8A2	-1.0532
AFTPH	0.222666666666667
FGF21	0.4042
FCER1G	1.1527
SNTB1	0.2072
SLC24A3	1.2247
TXNL4B	0.0959230769230769
RPL10L	-1.039
LOC389517	-0.382384615384615
TSGA13	0.173666666666667
SHOX2	0.308
ITGA7	1.96884615384615
KCNIP2	-0.08425
KLF13	0.385461538461538
ZFAND2A	0.762
CEACAM1	-1.76615789473684
PFKFB4	-1.1635
MED19	0.1864
LRRC57	0.03725
RNF11	0.9222
ANKRD32	-1.3072
P117	0.4982
OBFC2A	-0.8785
POLD3	-0.3534
RAB18	1.1018
TPH2	-0.02025
PHB	-0.0899230769230769
JDP2	1.437
MORF4L1	0.101461538461538
POU2F1	0.0571666666666667
CNNM2	-0.565266666666667
LOXHD1	0.277777777777778
ZC3H15	-0.2234
ELK3	0.112875
FAM111B	-0.5552
CBLC	-0.147625
SBNO1	-0.2956
ANKMY2	0.7492
PLEKHA5	-0.0294
DHX58	0.56375
ARCN1	-0.21925
TREML1	0.0789230769230769
KNCN	0.759666666666667
SEC24A	-0.3659
PSCA	-0.7342
MGC24125	0.531625
DNA2L	-1.4034
CIB4	0.1551
HIGD2A	0.20325
TBX6	0.281375
TTLL5	-0.914125
SGK3	-0.823375
GCN1L1	-0.488
AMOT	0.505153846153846
LDOC1	-0.275375
NRK	-0.0105714285714286
ASB9	-2.1606
NAT1	0.214428571428571
TRAFD1	-0.285
PEAR1	0.288714285714286
FAM36A	0.3091
OR1S2	0.180625
LOC388323	-1.8914
PGS1	-0.551875
LEPREL1	-0.4522
TFF1	-1.3955
HAP1	0.8378
EPHB2	0.4414
ACTG1	0.525714285714286
ZFP42	-1.095625
HAVCR2	1.13414285714286
NME1	-0.027
SNX26	0.0129333333333333
LACTB	0.1655
ZKSCAN2	-0.4019
C5orf35	0.407
ANKS3	-0.6394
RBM28	-1.1178
DKFZP586P0123	-0.659833333333333
HNRNPA1	-0.441714285714286
BCAS3	-0.647
FLJ20184	0.025
POLA2	-1.005375
TMC7	0.159875
HSD17B6	1.77866666666667
ZNF658B	0.535
TTTY10	0.163
RANBP9	0.607266666666667
CPNE7	-2.3635
EVL	-0.554
LNX1	1.0064375
IFNA21	0.385125
CFD	0.0456
PYCARD	-0.18425
MYBPC2	-1.73366666666667
ENPP3	-1.645875
ACSL4	-0.7522
LOC440258	-0.710428571428571
TMEM176B	1.503125
SOX2	2.1257
SCO1	-0.016125
COMT	0.1316
AOC2	0.0278
PDLIM5	1.14711111111111
SPHK2	0.135125
NXPH2	0.0216666666666667
GPR108	0.104375
RAD51L1	-0.181
TMEM54	-0.2894
LETMD1	-0.789181818181818
SLC6A17	0.452666666666667
KRT75	-0.356333333333333
STT3B	-0.621
CD3EAP	-0.481
TMEM63A	-0.995
DUSP13	-1.6622
CD1C	-1.204
LASS2	-0.10475
AVP	-0.411666666666667
PITPNM1	-1.28881818181818
FLJ22795	-1.416
MCTP1	-1.79283333333333
TRIM68	0.728125
UCK2	-0.8255
ABHD1	0.4206
FAM50A	-0.4566
RNASEH1	-0.26475
PCP2	-0.9585
OR52H1	0.0246666666666667
C20orf149	-0.4514
RBP5	-1.48075
HYAL3	-0.3822
CLPB	-0.02
SMNDC1	-0.8802
DONSON	-0.8645
FLJ27523	0.5464
BARHL2	-0.14925
SLC30A9	0.662625
TMPRSS11B	0.419833333333333
E2F8	-1.063
CCDC25	0.183133333333333
C14orf48	-0.509142857142857
C20orf116	0.886454545454546
TSPAN11	0.0266666666666667
YIF1B	-0.4595
FAM12B	0.314833333333333
OR1L6	-0.253666666666667
HPN	-1.95714285714286
NBN	0.1258
C14orf94	-0.6725
OCLM	-0.281333333333333
ZSCAN18	0.174307692307692
L3MBTL	-1.01130769230769
TSTA3	-0.77125
RAC1	0.522363636363636
C19orf15	0.0438571428571429
NFE2	-2.3476
KLK14	-0.000666666666666671
ARSF	2.734
MAST2	-0.271875
AMICA1	1.19375
GTF2A1	0.431090909090909
ATP1A3	-0.0314
TC2N	-1.14928571428571
PNKP	-0.9908
ODZ2	-1.47009090909091
MATR3	0.7767
S100P	-1.98690909090909
KRT82	0.199
CA13	0.654153846153846
PROZ	-0.979125
AASDH	0.211909090909091
C19orf40	-0.24425
DCK	0.4015625
FAM5C	2.0898
SLC6A4	-2.774
MID1IP1	-0.420181818181818
TESSP5	-0.425666666666667
TMOD4	2.02125
DOCK2	-0.3545
TUG1	0.2637
NUP214	-1.216
DPYSL2	1.55613793103448
GOLM1	1.0008125
MPFL	-0.4422
SOX13	0.6024
SDCCAG8	1.06884615384615
KEL	-1.352625
NUP210L	-1.0892
GK	-0.260818181818182
DNAJB1	0.8066
ALPK3	-0.263
CHID1	0.179785714285714
CYLC2	-0.217125
IKZF5	-0.7082
C8orf51	-0.732375
PPM1J	-0.3434
GIMAP8	2.464875
GPR101	0.232
NR2F1	1.33266666666667
ACAD8	0.6216
RBM35A	-1.5888
GNAI2	0.373625
METTL8	0.121625
SLC39A7	1.0694
FBXO8	1.1134
CAMK1	0.5242
RFC3	-0.471181818181818
FAM129A	0.739611111111111
ILF2	-0.5906
FGFBP3	0.1682
NOM1	-0.427125
PSMA3	-0.3178
ASCC3	-0.00661538461538461
ZYG11A	-3.7806
SOX21	1.45981818181818
LYRM1	0.4156
DEFB1	-1.465
LOC91431	-1.691
OR7C2	-0.176666666666667
FAM46B	0.0736363636363636
TMEM18	-0.3762
ARHGAP30	0.535375
TMEM86A	1.213625
EPHA2	-0.61425
C10orf46	0.199538461538462
TCHH	-0.6695
C3orf30	-0.28875
LOC285636	0.400125
PAIP2	0.0974
CYP2U1	1.03636363636364
C12orf34	1.2866
SARS2	-0.990125
ZCWPW1	0.7042
SAMD12	0.0724
KIAA1430	0.475181818181818
ACAT1	0.0915
MEOX1	-1.026
ADAMDEC1	4.4156
PHKA2	-1.0902
CARD11	-0.963375
CALML4	-0.687333333333333
TSSC1	-0.1662
TMEM45A	0.257090909090909
MPP7	-1.424
POU1F1	0.43
SLC2A13	0.887642857142857
FBN2	-0.802263157894737
ZC3H7A	0.025
LAIR2	-0.9656
ST3GAL1	-1.042625
LCT	-1.46933333333333
GEMIN8	0.991
KLF16	-0.314230769230769
HIF3A	0.889928571428571
FAM44A	0.445277777777778
AQP10	-1.07030769230769
PLA2G2A	1.565
FOLH1	1.47425
C20orf186	0.006
MAPKAP1	0.232
SPRR2D	-1.2684
UBQLN4	-0.093875
RSHL1	0.493
PIAS3	-0.1993
MRPL24	0.099
GREB1	-0.929454545454545
FAM27E3	-0.985
NUP62CL	-0.7166
NEUROG3	-0.0956666666666667
REEP3	0.5726
MARK1	1.6427
LMBRD1	1.0554
PRPF19	-1.5305
PNMT	-0.03925
CTGLF1	-1.3535
SLC25A16	-0.875666666666667
EIF2B3	-0.542
RPA2	-0.3442
PAK6	0.919625
CCDC26	-2.0457
SEMA3E	-1.0192
MXD4	0.361923076923077
TNFSF10	0.270153846153846
SMARCB1	-0.96825
DTX3L	0.457125
PLA2G4E	-0.283666666666667
PPAP2A	1.0542
ULK1	-0.77075
TAS1R3	0.162666666666667
SLC2A3	-0.810933333333333
ARID3A	-1.2584
GNG5	0.139666666666667
ACOX1	0.260428571428571
KIF5B	0.0796
NUP153	-0.5282
MUC7	0.362333333333333
CSDE1	-0.241222222222222
CLPTM1	-0.2768
C3orf23	0.5792
LRRC17	0.203
TTYH3	0.249090909090909
ATP5B	0.093
ELF3	-1.80507692307692
CPSF3L	-0.59675
ZNF665	0.405
TLR6	0.572384615384615
GPI	-0.639545454545455
RAD9A	-0.395
NDST4	-2.7236
AGPAT3	0.363666666666667
MAGI3	0.3565
ADORA2A	-0.7613
CACNG7	-0.203666666666667
CAMK2D	1.15366666666667
CCHCR1	-0.787
RPS27A	-0.900166666666667
OR10G7	0.1725
GCM2	-0.912333333333333
FAM135B	2.01961538461538
E2F1	-0.441333333333333
PLCB3	-0.4468
OR2AE1	0.537333333333333
COIL	-0.176625
CDC25C	-1.168625
RAB11FIP2	0.0663125
TSC2	-0.677
CTGLF5	-1.09533333333333
CCDC108	-0.00376923076923076
OR13C4	0.1774
C10orf81	0.5664
PTPRB	1.5664
ACP2	-0.0416666666666667
LAG3	-1.1936
MRPL54	0.3208
LOC201175	-0.497666666666667
ITGB1BP3	-1.1555
SPTAN1	0.37325
SIPA1L2	1.3028
RCAN2	1.26633333333333
CDX2	-0.529
ECOP	1.1472
ACTR1A	0.00599999999999998
PPARG	-0.80925
BBS10	0.80175
TMEM44	-0.955363636363636
BPIL2	-0.414666666666667
CITED1	1.363
IRF6	-0.76
PRDM4	0.069375
RRP9	-0.329
OR10H4	0.3926
IL31RA	-0.0836666666666667
GNB1L	-1.13625
MYBL2	-1.26625
ZNF407	0.833875
PPIG	-0.33525
TTC18	0.8796
RPSA	-0.6805
MAPT	1.00318181818182
MRE11A	-0.456421052631579
C8orf37	0.658
RASGEF1C	0.573125
STBD1	0.182
CTAG2	-0.51
MGAT5B	-0.640375
ECM1	0.108090909090909
RLN1	0.281
PARP14	0.755238095238095
EPB41L1	0.715153846153846
HOXA3	-1.62606666666667
MAGEA9	-2.2246
RPS8	-0.619375
RPS19BP1	0.0826
FOXJ2	-0.4403
C10orf76	0.2096
IL17RE	0.1575
C10orf65	1.121
ZNF343	0.093375
FBXO33	-0.8115
UHMK1	0.158384615384615
LY6G6C	-0.8684
FGF19	-1.451
C14orf128	0.252
IFIT2	1.8727
TIGD1	-0.3145
S100G	1.062
GUCY1B3	1.54466666666667
NR3C1	0.116166666666667
CORO1B	-0.899125
PARP11	0.8564375
DNALI1	1.93775
OR4N4	0.120454545454545
MAP2K6	-0.504625
FSTL4	-0.334833333333333
ANKRD47	0.6677
TMEM171	-0.499333333333333
PNLIP	0.2282
YY1	0.001375
CCDC138	-1.292625
AASDHPPT	0.238538461538462
CKS1B	-0.393166666666667
MCM3	-0.509375
ANAPC7	0.232888888888889
FAM110A	-0.603833333333333
CDC37L1	0.06425
THTPA	0.5148
NBPF20	0.3435
WDR24	-0.808
NPTX2	-1.1862
CBLB	-0.358625
CETN1	0.097875
RPUSD1	-0.386
FAF1	-0.3762
CDK6	-0.347214285714286
HMX2	0.123
CSK	-0.887875
TEAD2	-0.8274
SNAP25	1.0288
TUFT1	-0.944538461538462
TMTC3	0.170125
LCK	-2.1182
SGOL1	-1.09625
AKTIP	0.9122
FURIN	-0.583545454545455
SOX12	-0.695
DEFB103A	-0.1716
RAMP1	2.0208
KIR3DX1	0.267666666666667
GAS2L3	0.3005
PDE8A	-0.368928571428571
EDN3	2.853
GMIP	0.5312
SF3A2	0.238
FN3KRP	0.0216
SMAD7	-0.9664
RHBDD2	1.1156
OR11H6	-0.212666666666667
PPP1R3B	0.0456923076923077
C9orf23	-0.926
CADPS	2.1252
GOLGA8A	-1.35772727272727
TMEM57	0.0512857142857143
RGL3	-0.557333333333333
S100A14	-2.414
FGFR2	1.20854545454545
XRCC3	-0.599
RTN4RL2	0.129333333333333
MGC3771	-0.0423333333333333
GH2	-0.00612500000000001
BTBD2	-0.5514
LMO2	1.3348
RDBP	-0.5162
ACRBP	-1.1828
AMY2A	1.3814
DUOXA1	0.6455
PTK7	-0.408625
TWF2	-0.76175
FAM80A	-0.251
TNNI2	-1.5395
GLT25D1	-0.7225
OCC-1	-1.0444
CYC1	-0.569555555555555
RPL22	-0.372620689655172
MORN3	0.91925
DISP1	1.2494
PRB2	-0.475
CHUK	-0.1512
HR	0.563666666666667
CCDC134	-0.092
DENND4B	-0.692
C14orf130	0.3135
RAB33A	1.1892
DCST2	0.0163333333333333
TNMD	-0.6796
PEX7	0.1786
FAM62A	-0.2519
SRD5A2L	-0.3002
IL22	-1.52533333333333
RPS26	-0.351125
HOXC5	-0.3
SPATA6	2.153
FLJ38482	0.3955
ZNF234	0.626
C18orf22	0.0768
SPATA22	3.189
THOC1	-0.2378
CYP7B1	1.1068
KCNC3	2.248
C8orf42	-0.383666666666667
ALDH1B1	-1.0555
CCDC100	0.0932307692307692
ARMC4	-2.00833333333333
FAM18B2	0.0453333333333333
SLC44A1	0.4197
FBXO17	0.236
C6orf107	-0.229166666666667
C19orf29	-0.245166666666667
ZC3HAV1L	-1.24633333333333
PARP6	0.0326923076923077
SULT2A1	-2.683
C1orf159	-1.3574
TMC1	0.3804
CHST14	-0.1421
GAMT	-0.53425
SMCP	-0.10125
TSPAN33	0.591
MIDN	0.301909090909091
NOX4	2.6322
RNASEN	-0.137714285714286
TBX1	-1.39925
SALL2	0.598
C10orf35	-1.8796
CYP2E1	-0.8213
LRFN2	1.07825
ACO1	-0.420625
IQCG	1.70546153846154
MEGF9	1.544
TM7SF4	1.1784
PLEKHA1	-0.717105263157895
STK33	1.5526
C1orf210	-0.7838
SNUPN	0.425461538461538
KIAA0406	-0.432153846153846
C20orf29	0.5714
TMEM55B	-0.5644
OSTM1	0.3105
CLCN7	-0.3558
OTP	2.027
FLJ23049	-0.4398
HEATR4	-0.186
MAP3K10	-0.256
PCDHGA9	1.49966666666667
AMDHD2	-0.4032
LCTL	1.29133333333333
PDCD2L	-0.4906
CABLES2	0.1132
SLC5A9	0.100666666666667
CLCA2	-1.147125
MGC16025	-0.628333333333333
STRAP	-0.377142857142857
C20orf196	0.595
RRBP1	0.008125
NAT13	-0.268
MAT2B	-0.1633
CSNK1D	-0.472
KIR3DL1	0.297
PRKAG3	-0.468333333333333
ZNF599	1.13733333333333
PRM3	0.1
PER2	0.041125
ASPHD1	0.0906666666666667
PRMT6	-0.2544
KCNE1L	2.10027777777778
FAM118A	-0.6395
TAF4	-0.3052
NDUFB6	-0.4178
TRIM9	2.23852941176471
PMFBP1	1.2102
KY	0.664333333333333
DKFZp762E1312	-0.750142857142857
CSMD1	-0.3986
TBP	-0.470625
OR1Q1	0.474375
RETNLB	0.386
HPGD	-0.262666666666667
DNAJC12	-0.314375
FKBP1B	0.6414
ANKRD24	-0.130625
CXXC5	0.95625
IL3	0.0261818181818182
DRAM	0.612
PTCH1	0.254636363636364
TP53BP1	0.014
SLC17A7	0.1299
COL25A1	-0.0931428571428571
AMACR	0.27375
RHCG	0.3348
VPS13A	-0.9116
FAM55D	0.388
PRPF38B	-0.39825
OSBPL6	1.604
PFDN5	0.0319230769230769
CMTM6	-0.00680000000000001
KCNK12	-0.782
RP2	0.592166666666667
C16orf52	-1.4268
PICK1	-0.874666666666667
IFNE1	-0.304
SEMA4B	-0.2172
TYRO3	1.348
OR12D2	0.403
CSNK1A1	0.240384615384616
FANCF	-0.1802
LONP2	0.2299
TBL1Y	0.03
LDOC1L	0.743454545454545
CCNC	-0.534
C3orf60	-0.078
CHKA	-0.772333333333333
UBAP1	-0.0728
MAP3K1	-0.357
ANKRD9	-1.4246
FAM92A1	0.534125
GAB2	0.64
AZU1	-0.2258
DIS3	0.066
C21orf109	-1.2335
IQCB1	-0.333666666666667
SPATS2	-0.428125
EFCAB3	0.425833333333333
PRB3	-0.1933
FUZ	-0.545
ZNF813	-0.2265
BMPER	1.40125
HEG1	0.218727272727273
ALS2CR11	-1.8978
SURF2	-0.2422
PSMC1	0.158882352941176
OR2D2	0.704666666666667
SLC7A8	-0.117875
C4orf40	0.406
SPATA7	0.969666666666667
MAZ	-0.859625
PIN4	1.8036
PDE1A	-0.459454545454546
TAF6L	-0.70475
OR2T34	0.352333333333333
KIAA0284	-1.3936
ACADS	-0.596214285714286
MKRN2	0.0895
C18orf56	-0.0138
MS4A6E	0.35825
GALNT4	0.5445
C22orf31	-0.921333333333333
FLJ36070	-0.292333333333333
PSME4	-0.7074
TFG	0.0233076923076923
EPHX2	0.0575454545454545
ANXA5	0.7322
KRTAP1-1	-0.065
BATF	-0.913
KARS	-0.56
MSTP9	-0.484333333333333
GPR26	0.384181818181818
CCDC72	-0.1125
TEF	0.39475
FOXK1	-0.0401538461538461
PRLHR	-0.104666666666667
EMX1	0.7284
C11orf30	-0.5128
ICK	0.460272727272727
THSD7B	0.3145
C21orf100	-0.315
DUOX1	0.606666666666667
EFCAB4B	-0.256
UBE2G2	-0.422625
C3orf54	1.1312
PARP1	-0.2866
FAM60A	-0.908066666666667
C6orf146	0.0436
OR9K2	0.581
DDX55	-1.187625
RPS15	-0.167933333333333
ZNF618	-0.284952380952381
DKFZp686D0972	0.6496
SSPO	-0.235333333333333
SHFM3P1	-0.89275
CPA6	-0.1925
JAG2	-0.3588
DEFA3	0.779
PPBPL2	0.185125
CD34	2.0962
SLCO4A1	-1.47327272727273
AFG3L1	-1.019
SHD	2.511
RP13-122B23.3	-0.8945
PRKCSH	-1.009375
DPH5	-0.019625
HLA-F	1.0367
TBC1D4	-1.0104
RIG	0.32125
GLUD1	-0.1805
HNRPCL1	-0.4177
HBXIP	0.5754
RNF207	0.068
APIP	-0.0796666666666667
PLA2G3	-2.4035
CCDC84	-0.513
MYLIP	-1.18976470588235
PHIP	-0.309
AARS2	-0.405125
DHX32	-0.1726
SCAPER	0.5345
MEN1	0.000300000000000034
NIP7	-0.8002
FLJ25404	0.340666666666667
FASTKD3	-1.1174
TMEM158	-0.8479375
RARA	0.8495
BDH1	-0.548
ANKRD16	-0.2388
CARM1	0.212
SS18	0.149
IKZF2	-0.49425
MYD88	0.0555
PML	0.127925925925926
TAF1A	-0.545
CBFB	0.0550909090909091
HIST1H3H	-1.799
C7orf29	-2.7066
COMMD4	-0.209375
DPP3	-0.9118
DAB2	0.5763
LOC388882	0.135333333333333
YPEL4	0.2807
AGBL3	0.9782
LRP6	-0.563
SERPINH1	-0.301
TLE1	0.8048
CD244	0.460125
ZDHHC15	1.71516666666667
MGLL	0.873642857142857
PLDN	-0.1075
LOC654346	0.558
FAP	0.5462
GPR37	2.51757142857143
SCARA5	0.409125
EBF4	1.25871428571429
LSM6	-0.0338
MLLT1	0.06455
SLC5A12	-0.267333333333333
A2BP1	-0.034125
COPS5	0.170625
TPM4	-0.260684210526316
TNFSF4	-0.43325
ACADSB	-0.907833333333333
HERPUD1	0.025
BCL2L11	-0.834666666666667
CEP78	-0.652272727272727
CDCA3	-0.894636363636364
WBSCR19	-0.172230769230769
MYO1A	-2.29866666666667
PPEF1	1.412
LOC440348	-0.4136
CPEB2	0.5832
BPTF	-0.1469375
RPL21	-0.17215
GSX2	2.514
ADPRH	1.471625
C17orf68	-0.5415
KCNS1	1.19675
MLLT6	-0.313642857142857
PIWIL4	1.6608
RNF26	-0.7966
RAP1B	0.607
ADAMTS1	-0.442846153846154
ZNF571	0.5326
P2RY6	-0.3412
TRIM21	0.07275
CADM3	0.3318
NLRC5	0.204555555555556
ADRA2B	0.052125
LOC90835	0.0855
PCF11	0.05
LOC400451	-1.5344
GLTSCR1	-0.125538461538462
C17orf88	-0.335875
CDH16	-1.951
FGF7	0.471083333333333
PCSK4	-0.401625
NPC1L1	-1.086
TAT	0.142181818181818
TBCA	-0.506
MGC33407	0.00599999999999999
GPR115	-0.3881
CYGB	-0.618
FNBP4	-0.409375
C12orf43	0.0346
CBL	0.118384615384615
CLECL1	1.4968
PPAPDC1A	1.57
WDR25	-0.218625
SGCA	2.194
C22orf29	-0.342125
YIPF1	0.6854
GALK2	-0.8212
RAB3B	-1.651375
LOC440087	-1.103
UCP1	-0.104666666666667
REEP5	1.03154545454545
FADD	-0.747153846153846
FOXA1	-4.0749
CACNA1A	0.045
ABI1	0.39025
GRIN2D	-0.976
SLC1A4	0.04775
LOC401127	-0.5852
HINT2	-0.2516
PLD4	0.442125
ZNF286A	-0.489333333333333
ENY2	-0.5918
IL1F6	0.421
PXDNL	2.8416
C20orf79	0.2326
TNFSF13B	2.89975
DENND3	0.770727272727273
JARID1D	-1.5626
HIST1H2AK	-0.910545454545455
LOC93349	-0.156076923076923
SSH1	-0.455785714285714
ENSA	-0.2568
LOC219854	0.437875
CKAP2	0.2095
DKFZP564J102	1.58842857142857
MGC87315	-0.035
HNRPAB	-0.1454
AMH	-1.82633333333333
ZNF526	-0.116333333333333
BRUNOL5	0.202461538461538
CACNG3	0.3705
TRPM1	-0.397666666666667
PPP2R1A	-0.1768
COL2A1	-1.175
DDN	0.037625
FLJ25770	0.583733333333333
HK2	-1.00877777777778
ELOVL6	-0.3226
MDK	-0.1872
EPHX1	-0.0844
RASSF2	1.6415
DKFZP434B0335	0.1536
DLX3	-0.21
PRTN3	-0.0374
AVPR1A	0.7754
C21orf125	-1.0978
TNFAIP8	-1.6625
GNB2L1	-0.2348
CALCRL	3.6806
SCGB2A2	0.239857142857143
UBXD7	-0.4422
ZNF674	0.409
TMEM35	2.3764
BRSK2	0.284454545454545
HECTD3	0.087625
TMEM188	0.3334
LGALS9	1.12918181818182
SCARB2	0.8350625
USP34	0.2912
C17orf28	-0.339375
ZDHHC23	-0.352
AQP12B	0.0473333333333333
SLC16A3	-0.747272727272727
APLP2	0.2383
ITIH2	-1.1594
MICAL3	-0.0444545454545455
TNNI3K	0.813461538461539
HDAC2	-0.1615
PRR7	-0.325923076923077
THBS2	-0.468
LOC751071	-0.812125
CA2	1.59925
RANBP17	-1.8792
RLN3	0.2698
CRYZ	0.10125
GBAS	1.34175
TAS1R1	1.194
MPZL3	-0.997666666666667
PCDH8	3.1068
HSP90B1	0.335266666666667
KCNK15	-1.42966666666667
TNIP2	-0.4375
GPR146	0.514
NOL6	-0.871363636363636
SPC25	-1.40754545454545
STEAP2	0.95995
VAMP3	0.70525
TCIRG1	-1.1374
ZP4	-0.396125
PARL	-0.178818181818182
TRIM39	0.021125
KIAA1305	0.4314
CRNN	0.06125
GRN	-0.3146
HSH2D	-1.7048
SCAMP1	0.522142857142857
KIAA1913	-1.1755
PTS	0.2216
BANP	-0.862
PRKACG	0.129
ADCY6	0.1735
C16orf46	-1.0535
CYP51A1	-0.5643
DDC	-2.6566
ANPEP	-0.62775
PROM1	-0.34025
SIGLEC10	1.0684
COPG	-0.024
FAM26E	0.6937
TRIP4	0.0976
SNX3	0.674375
C1orf175	-0.218
PPY2	0.0668
C14orf152	2.268
FTSJ1	-1.185125
DST	0.575923076923077
LOC554235	0.1374
GLRX5	-0.0884
C20orf12	0.739428571428571
CAB39	0.445375
MSH2	-0.858125
PIP4K2C	0.4705
CYLD	1.00554545454545
WTAP	0.891142857142857
MGAT4A	1.01618181818182
TSC22D4	0.835923076923077
CHRM2	0.442666666666667
PPYR1	-0.02
CCNH	0.101625
RRM1	-0.4294
ECAT8	-2.3032
LOC400120	0.062
GABRA4	-0.1255
C14orf4	1.189875
C1orf59	-1.8162
CTDSPL	0.1185
NHEDC2	0.541666666666667
PDE11A	-0.790857142857143
KLHL29	0.6688
CD5	-0.905428571428571
TSPAN9	-0.130857142857143
WDR67	-0.3852
THUMPD1	-0.426642857142857
C18orf17	-0.2934
CLYBL	0.98225
FLJ13231	-0.0297
CMBL	0.0279
LECT2	-0.2212
NKAPL	1.540625
LOC654780	1.56166666666667
OR4C6	0.596666666666667
RAB30	0.616125
TSSK4	-0.843666666666667
TMEM163	1.42466666666667
OSBPL11	1.7524
GNB5	-0.5195
CCL21	0.0376
C1orf121	0.174625
FMO2	1.536
RPTN	0.269
MSTN	3.96733333333333
VCL	-0.0927368421052632
FYTTD1	0.575
C11orf1	0.1446
CCDC88C	-1.16257142857143
HFE	-0.101083333333333
MOGAT1	0.951333333333333
FAM125B	1.43325
IRGQ	0.038
RAVER2	0.4664
AKAP5	-0.054
SSSCA1	-0.8874
C11orf63	0.4739
ACTG2	1.16292307692308
PORCN	-0.436666666666667
DTL	-1.11028571428571
TMEM151	0.6134
FAM122C	-0.2716
RSAD2	1.62276923076923
BAT4	-0.898333333333333
KRTDAP	-1.90175
MYH8	0.180727272727273
CRTC3	0.4082
LRRFIP2	0.385307692307692
INTS4	-0.190285714285714
TTN	-1.07325
SLC26A5	0.472
PLLP	1.8168
RGS6	2.09572727272727
SRGAP3	0.599727272727273
ZNF525	-0.390875
NBR2	-1.10033333333333
C13orf1	0.774846153846154
ZNF137	-0.172666666666667
CEP27	-1.1164
BEST2	-0.302
RNF121	0.401833333333333
DMRTC2	0.0434
C8orf76	-0.0044
BCCIP	-0.4671
MEST	0.7966
HTRA2	0.0643333333333333
ANGPTL2	1.0835
ILKAP	0.3995
ERAS	0.525666666666667
HBS1L	-0.194727272727273
CPA5	-0.314
TMEM30A	0.40175
CD300LF	1.6195
WISP3	-0.4495
CRK	1.11777777777778
PDS5A	-0.269076923076923
BRPF3	0.263875
NEDD9	0.359
SMPDL3B	-1.165
PSG6	-1.1258
PSMD13	-0.3336
ETV5	0.505142857142857
OR51A4	0.176333333333333
BTBD7	0.200411764705882
GSTO1	-0.2866
hCG_16001	0.593
MAD2L1BP	-0.20025
COX6A2	-0.675666666666667
SCNN1A	-1.346375
LSM1	0.168
UGT2B11	-1.9824
IDUA	-0.2044
PPP2R3C	-0.10525
COX11	-0.570625
PDZK1	-1.7714
ZNF443	-0.11075
MGC21874	0.353625
ZNF323	0.71
KRTAP10-10	0.240666666666667
CXCL6	1.37
SLC34A2	0.201571428571429
LOC284402	-0.232
NPTN	0.1809375
UPP1	0.111533333333333
SLC6A9	0.438
OR7G3	0.3222
CISD1	-0.12775
ZNF545	-0.095875
SYT14	-0.207666666666667
NT5C3L	0.585
ZNHIT3	-0.222125
SNRPD3	0.1178
KIAA0701	0.8881
UNC93B1	-0.807875
GMNN	-0.3944
SPCS2	0.465
LOC388524	-0.968
NAPRT1	-1.1848
PNLIPRP1	-0.646833333333333
OR6V1	0.119666666666667
PRKAB1	0.4358
EYA4	-0.136
KIF20A	-1.1672
ALG10	-1.0804
ITPKC	0.71975
LMX1B	-0.26375
RPUSD4	-0.22425
C7orf34	-0.1725
DLGAP2	0.459909090909091
PFN1	-0.528538461538462
MICALL2	0.7969375
ZNF654	-0.062
SS18L1	-0.5356
SLC16A8	0.6812
MKI67IP	0.453
ITGB3	-0.106636363636364
TCEA3	0.786294117647059
CEP152	-0.77385
CLIP1	1.1127
ZNF75	0.0143809523809524
ATP5C1	0.13525
NUDT5	-0.31575
PSCDBP	0.0018
UBP1	-0.795
RBM27	-0.4982
C13orf15	2.4997
ZNF282	-0.1215
ZNF222	0.908076923076923
COL10A1	2.1808
PRDM15	-0.561363636363636
TTTY5	0.0966666666666666
FAM9C	0.0508125
