Hybridization REF	TCGA-14-0862-01B-01R-1847-07
LUZP4	-0.0934
SETD6	-2.9986
P2RY2	-2.6746
SLC45A2	-0.39
RABGAP1	0.426
UBXD5	-0.1417
GPRC5A	-2.94358333333333
PAK3	0.714571428571429
LOC63920	1.766
TGFBR1	1.11776923076923
KRTAP6-3	0.521
SFMBT2	0.30725
CDC42	1.11475
C11orf35	-0.371333333333333
TTLL2	0.40075
UACA	-1.42464285714286
CD97	-0.765916666666667
SETD5	-1.421
NINJ2	-0.5696
PTER	-1.9605
POMGNT1	1.6116
KRTAP4-2	0.374
ECGF1	0.801636363636364
HRB	0.380285714285714
ATP1B2	3.18792857142857
LOC400506	-1.3818
COL4A3BP	0.3082
C6orf97	-1.01283333333333
GRHPR	0.1551
TAS2R1	2.796
SEMA7A	-1.152
EDF1	-0.0314
ODF2L	-0.902153846153846
PCID2	-0.535
GTF2H4	-0.51925
ZCCHC3	-0.886888888888889
CGB2	0.0335714285714285
NEUROD1	2.07475
C20orf75	-0.0503333333333333
RP5-1054A22.3	2.472125
IFNA5	-0.251
ZNF134	-0.114533333333333
MGC119295	-0.893666666666667
ZSWIM6	0.7961
SMEK1	-0.8465
PCGF2	-1.00683333333333
C1orf102	3.5322
CYP2A13	0.748666666666667
KCNH6	-0.658642857142857
MDM1	1.80553846153846
ALDH7A1	-1.229125
C9orf75	-1.335
VDAC3	0.5069
OR51T1	0.558
EIF3F	-1.34153333333333
KCNJ10	2.24272727272727
LENG8	0.734166666666667
EDEM2	1.324125
CCNJL	-1.04975
DHX37	-1.807
CRYGN	0.450333333333333
AATF	-2.8319
ZNF630	2.6996
E2F5	0.868333333333333
WFDC13	-0.4108
FTSJ3	-1.052625
C4orf33	2.038
LHFPL4	-1.0115
C19orf56	0.4224
SMAD4	1.17054545454545
AFM	-0.61775
G0S2	-0.8742
FCHSD2	0.0335384615384614
RRP1B	-2.58585714285714
EEF1B2	0.265625
STAT6	-1.50975
ZNF195	0.3458
GNL1	-1.765125
ZNRF2	1.521
PER3	-0.673545454545455
ASB16	0.513166666666667
C10orf10	2.36757894736842
ADCY8	-0.75275
C9orf58	1.923625
ARMC10	0.334428571428572
PSG1	-0.532333333333333
DHX34	-0.209
VARS2	-1.0268
NFIC	-0.326
ITPR2	1.5868
AGXT2	0.669833333333333
OR6K3	-0.162
H2AFZ	-0.2258125
MLLT3	-0.0945
COX4I2	1.6732
CCNT2	0.0344
PLK4	-3.50536363636364
NUMBL	-1.2815
MED16	-1.5106
PLEKHQ1	2.8826
GOSR1	-0.96008
BTG4	1.4776
RPL30	-0.0830666666666667
IGSF5	2.1916
IGFL2	-0.665125
ELMOD2	1.164875
SHC3	1.414125
HAVCR1	-1.5205
DYNC2H1	0.4125
RNF5	0.807375
C2orf7	2.7516
NLF1	1.09933333333333
KLHL25	0.3995
LRP10	-1.351
KRI1	-1.5138
PUS7L	0.114375
MGMT	0.0032
HOXD1	-2.97366666666667
CSH1	0.372
ATG16L2	-1.7052
FLJ44635	2.086
CHODL	5.643
EXOSC8	-0.498833333333333
SLC28A1	0.4632
MYO7B	-0.203857142857143
SEH1L	-0.277461538461538
MTNR1A	0.426
TSPAN5	1.3835
CDC45L	-4.25671428571429
AMIGO1	-0.644666666666667
ATAD3A	-3.20609090909091
OSGIN2	-0.21875
PDIK1L	-0.519875
DARC	2.05618181818182
PIPSL	-0.820333333333333
SHMT1	-1.3205
CRISP3	1.12
POPDC2	1.54533333333333
ZRANB2	-0.0845555555555556
FBXL8	-0.1266
TRIP13	-3.12392857142857
EIF5AL1	-1.29
POU5F1P3	-4.76485714285714
IL6	0.517
CXorf38	1.370625
IFNA16	1.05566666666667
FBXL2	1.399125
BRD1	-1.4916
STATH	-0.579
FBXO44	0.96475
MCCC2	1.51083333333333
CDC2	-1.42292307692308
C5orf23	-2.932
IVD	-0.255
C10orf122	-0.3674
MSL3L1	1.22730769230769
MVP	-0.0288
EPOR	-0.555642857142857
ZMYM1	-0.062625
BCL7C	0.968875
PSTPIP2	-0.369384615384615
LYPD1	3.779
OR8G5	0.8645
ZP3	-2.317
BCAS4	0.3309375
EDG6	2.7262
ISY1	-0.4456
PRAMEF2	-1.36216666666667
CUL1	-1.158
RNF213	-1.58169230769231
CCRK	1.4118
DHX9	-1.0305
C13orf29	1.654
NCKAP1	0.876571428571429
MRPL43	1.32177777777778
XPR1	0.370833333333333
PKN2	0.219461538461538
PODNL1	2.364
ZNF333	1.47109090909091
DALRD3	-0.2268
OPN1SW	1.162
BTBD6	-0.6916
C11orf82	-1.64633333333333
OR5P3	-0.631
DUSP11	1.76
L1CAM	-1.332
NEK11	2.259
OR7E91P	1.55266666666667
CNTN3	0.751
CREB3L2	0.8825
ZBTB37	-0.00366666666666663
KIAA1324L	-0.1052
NDUFB10	0.758
NUDT2	1.3764
GTPBP8	0.6456
CACNA1D	-0.9168
PRKAA2	-0.656375
PRDM8	0.387
MGC16075	1.581375
KRT14	-1.96163157894737
PP8961	1.1623
MRPL18	-0.4146
ABCG2	1.0152
PACRG	4.1868
BBS2	1.085
KREMEN2	-3.54
FBXO21	0.6632
HNRPUL1	-1.7546875
GRB10	-1.9496
CLSTN1	-0.283909090909091
LMAN2	-0.528153846153846
C17orf61	2.1816
NIPSNAP3A	3.0284
INSIG2	-0.164
PCDHB7	2.347875
STXBP2	-1.89266666666667
CMAH	1.85372222222222
SEMA5B	-1.1848
ZNF155	0.110875
COQ6	-0.275625
PRPF4	0.0528
TSPAN15	-0.522846153846154
VN1R5	0.8378
LATS2	-0.0585
SELK	2.7288
PGK2	1.62133333333333
MS4A1	-1.27122222222222
TYW3	0.0780000000000001
KRTAP5-1	0.5744
RCCD1	-2.0675
BTN1A1	0.6688
DDX28	-0.028
TMEM65	0.830636363636364
LOC92345	-0.8174
TTC31	-0.4408
WDR46	-1.890125
CHP2	-1.5365
LSP1	-0.8126
ZNF542	1.1636
EXOSC1	-0.2572
ARHGAP18	0.751625
LRRTM4	2.516
MAOB	3.2004375
CACNB4	1.4102
MGC33846	3.3286
RANBP3L	3.3532
ATP5L	1.5138
ONECUT1	-1.15633333333333
NUDT9	0.933
TMEM149	2.03
STX17	0.4296
IGSF10	-5.342
TMPRSS9	0.204333333333333
BMPR2	-0.475333333333333
ALLC	-1.89675
KLF7	-0.253363636363636
GCC1	-1.47938461538462
TIMM9	0.4798
CDO1	4.683375
MGC10701	-0.926125
IFI6	1.07375
FRMD8	1.3528
MGAT2	-0.377
WBP5	1.6395
CNIH2	0.5956
KIAA0907	-0.788
KCNH8	-1.114
CTSG	-3.139
GRIK1	1.799625
CUL5	1.8949
FRMD1	0.657
OR9A4	0.1365
SYT6	1.5836
FOXD4L2	-0.5898
ANAPC2	-1.714875
OPN5	0.9035
TAF13	1.7022
LYG2	-0.486333333333333
GGNBP1	-0.476666666666667
C11orf40	0.347333333333333
OTX2	-0.781
REG4	0.386875
EIF5	0.6476
PALB2	-0.772
SEPSECS	1.80084615384615
RNASE3	3.8778
TRIM49	-1.81633333333333
POLR2K	1.6445
GPR42	0.424
C8B	-1.5335
SASS6	-0.5216
PREB	-0.500625
OR3A3	1.17166666666667
TUBA8	0.9276
IGLV2-14	-0.3598
STIL	-2.79625
ANKFN1	-0.535875
NME7	0.665
HOXC12	-2.6294
UBE2C	-1.58718181818182
FHOD1	-1.09681818181818
CDK2AP1	1.7514375
OR6K2	0.8432
DHPS	-0.3352
RPL5	0.5725
TRGV5	1.64
LOC541472	1.3615
HCCS	0.544833333333333
DENND1B	-0.108666666666667
LHX3	1.09033333333333
OR5D16	1.44033333333333
CXorf57	0.387375
IRF2BP1	-0.9524
NDST2	0.985375
LCE3D	-0.158333333333333
BOLL	0.3606
SYT3	-0.4992
PIH1D2	3.7296
C20orf7	2.98742857142857
IL1R2	1.556875
SLAMF9	0.0263333333333333
PPME1	-0.569
PIK3CA	-0.4644
TRAPPC1	0.618636363636364
COLEC10	-0.9362
SLC9A6	0.3575
PDDC1	0.4598
CCDC53	1.7432
GK3P	0.5572
DAZL	-0.783666666666667
BRI3	0.2232
SDK1	0.00190909090909088
CYP2C18	-0.5954
IFI44L	2.09190909090909
RPL3L	2.07633333333333
FUT9	3.70225
KIFC2	-0.878375
PMP2	9.64090909090909
SLC4A9	-0.109666666666667
PLAG1	-0.138625
MYCBP2	-0.870875
OR4E2	0.510666666666667
CCDC65	0.9614
C16orf82	0.459111111111111
ENTPD4	-1.5922
BRP44L	4.0143
PMP22CD	-0.28975
TMCO4	-0.248125
KCNN1	-1.2705
WDR35	1.1224
CCDC80	0.4999
C3orf31	-1.2548
SLC7A9	-1.559
TMEM190	-0.5316
DBC1	1.346
FADS3	-0.495625
PDZD8	-2.234625
GRM5	0.9208
AZGP1	1.75385714285714
PEX3	1.69266666666667
MED1	-3.15855555555556
ATG4C	0.713625
HNRPH3	-2.9707
FAM109B	1.2374
C4orf17	-2.00466666666667
CA10	1.1196
OPRD1	1.489
CCL16	-0.4538
SACM1L	-0.4732
CST6	4.6714
CD63	2.8924
LGI1	5.766
ZNF784	0.6782
CRYBB1	1.187
CX3CL1	0.599296296296296
TOP2A	-3.07563636363636
GYPB	-1.79857142857143
GADD45GIP1	0.9244
FEN1	-3.396
IGF1R	-1.86815
WDR72	-1.6115
PURG	0.145
DEFB126	1.4336
PKD1L1	1.548
CAV1	-2.65257142857143
GNPDA2	2.171
DGAT2	-1.9914
NLGN1	3.1308
STRBP	-2.3437
HPRT1	-0.887875
FANCI	-1.89654545454545
PSMA7	0.465090909090909
DBF4B	0.0693333333333333
TTF1	-0.3986
RAD54L	-2.527
ELOF1	0.2556
PLAGL2	-1.7662
ZNF256	-0.737166666666667
HMGCL	-0.4552
MSI2	1.6525
RPESP	-1.7155
C11orf60	1.3928
ABCD1	-1.198
ACAA1	-0.634076923076923
SPARCL1	8.48505882352941
IL6ST	-0.674285714285714
ZNF319	-1.6816
TMEM109	-1.53176923076923
FAM90A1	-0.605
IL22RA1	-2.85533333333333
ATP4B	0.477333333333333
TEC	-1.39728571428571
C7orf30	0.526
TXNDC2	-0.67375
ABCB4	-0.68775
KIAA1191	0.9484
C9orf38	-0.339666666666667
SFTPB	0.0411428571428571
CNTNAP2	-1.4358
FRK	-0.766333333333333
TBX19	0.012
CHD4	-1.812
C6orf26	-1.73511111111111
MOSC2	1.9756
IKBKE	-1.47633333333333
HIF1A	0.058
LOC595101	0.974333333333333
RELA	-0.307857142857143
TMEM16B	-0.603375
ABHD12B	-1.61675
TSEN34	-1.0696
KIF18A	-1.716
TXNDC9	1.877
SPATA2L	0.887666666666667
SEMA4G	-0.517666666666667
C21orf91	1.3871
MATN1	0.0625
KCNIP4	1.54375
TUSC1	-1.3894
OR4C15	0.922
ARMCX6	1.9123125
WBSCR27	-1.859
OR52I2	1.14
KIAA1604	-0.7402
DYNC1I1	2.1183
PPP4C	0.283
SLC47A2	3.102875
TREH	0.282545454545455
CD48	4.5405
ST14	-0.834125
PKN1	-1.2346
SPON2	-0.505
XBP1	-1.8146875
SFRS12	0.134875
EFCAB6	0.953
SELT	3.1342
SLC39A2	1.677
ERF	-2.02325
ARL3	1.598
SURF6	-2.27230769230769
MLLT10	-0.558111111111111
FLJ11171	0.530625
TDGF1	-3.49075
ERCC6	0.1376
EIF2AK4	1.1771
BAZ1A	-1.12175
LRRN3	2.9165
TMC3	0.591
EFTUD1	-1.243
PTPRO	4.012
CLEC12A	3.1773
ACBD4	0.472090909090909
ZDHHC14	-0.6653
OTUD7B	-1.52309090909091
ACTB	-0.438428571428571
MSRA	0.054
LCE5A	0.526666666666667
IFI35	0.9714
BSCL2	-0.636875
ANKRD12	-0.3203125
CFHR2	1.59933333333333
RGAG1	-0.300375
HSFY1	0.608
SLC30A5	0.274
IMPG1	1.1095
GPR109A	1.24933333333333
ZNF185	-1.1052
IYD	0.8454
NPCDR1	0.269333333333333
SERPINA13	0.338
HMGCLL1	-1.1195
NEUROG1	0.828
UBQLN1	0.131333333333333
LIN37	0.5994
SOCS2	0.41
DSCR4	-1.7859
XKR6	0.8276
GPR142	0.648333333333333
KRTAP13-3	0.33
CCDC15	-1.474125
MOS	0.787333333333333
CD1E	-2.4025
OFCC1	0.203375
FAM83D	-3.9234
SRFBP1	0.175
C9orf96	0.964333333333333
DHDH	-2.0852
CCDC90A	1.2775
RABL3	1.45334615384615
CD320	-1.222625
ANGEL2	1.1855625
MRPL21	1.1228
SMG6	-0.648125
INSR	-1.5465
FLJ14816	0.184666666666667
GLRB	0.87725
C9orf89	2.4258
CIZ1	-2.14381818181818
URG4	-1.298125
LRDD	-1.38875
CBY1	0.853
NFX1	-1.0689
MTERFD2	0.9745
C19orf23	1.26033333333333
PGC	-2.03054545454545
IER3IP1	0.363153846153846
RASAL2	0.1535625
C1orf89	-2.0746
SYNJ1	-0.9091
NFKBIE	0.8376
FLJ40125	-0.044125
TCEB2	1.11823076923077
NOG	-1.64433333333333
POLR2J2	0.33125
HLA-B	0.2598
PCDHA1	-1.64333333333333
PPP2R2B	5.322
ARHGEF17	0.317875
TCF7L2	-0.323947368421053
CHD5	-1.094
ZNF431	-1.3168
TBC1D25	-2.62075
ZNF800	-2.3278
SCUBE2	0.639785714285714
MYCBP	0.79825
GPX5	0.695333333333333
C6orf129	2.91525
QSER1	-1.60157142857143
ULK2	2.8846
PIGO	0.45125
NRCAM	2.99005555555556
SLC35E3	0.971
CSRP2	3.0056
HYPE	-0.5546
MAPK15	0.876125
MGC14327	0.6214
TIMM13	-0.78125
ZNF462	-0.3536
GBA3	1.3604
TEX13A	0.5055
MCM6	-1.29663636363636
MTRF1	0.4171
ABCA7	-2.0958
EIF4A2	0.0162
ZC3H10	1.03607692307692
RPGR	0.62725
C20orf94	-1.2996
RP1L1	0.33425
GPR125	-0.341909090909091
USP22	-1.61517647058824
OR1L4	0.875
MLZE	0.0284
FLJ32065	1.6604
PTCD1	-1.6946
CRTAC1	-0.424571428571429
BXDC2	-1.432
C18orf1	0.992625
FAM107A	5.04005555555556
EFNA3	-2.3316
P18SRP	1.08784615384615
CAMKK2	-0.34925
KIAA0649	-1.8122
NES	0.75375
HS6ST3	-1.1543
PON2	1.594
TCP11L2	0.9144
CLEC4A	5.1832
PRR12	-1.296
MLXIPL	-0.847153846153846
C2orf50	0.317
ZNF28	-1.2564
ENC1	-0.568666666666667
MAP2K1	-0.209636363636364
FKSG2	3.5414
KIAA0430	-0.3522
PTP4A1	-1.12029166666667
GPR156	1.502
GTF3C6	0.1036
UBR2	0.272153846153846
LOC388272	-1.3126
MAK	-0.225857142857143
ACOT4	-0.2196
STC2	-4.478
PIGW	-2.0477
SAE1	-2.52309090909091
COL6A1	-1.00014285714286
OAZ1	0.489875
STMN4	0.944625
EDG3	-0.0378888888888889
SGCE	0.76825
IL11	-2.778875
PRSS8	-3.185
YIPF5	1.25793333333333
WNT4	1.04590909090909
CSN2	0.354875
TCF7	-3.48418181818182
TDO2	3.531
SAMD9	0.182428571428571
S100A7A	1.17733333333333
MMRN1	4.159
GKAP1	1.7134
AKR1C3	-1.25254545454545
RNF19A	1.2372
GMDS	-2.3414
YKT6	-0.3841
SPARC	3.74669230769231
C12orf31	-0.0736666666666667
UBE2V2	-0.429625
FBXL18	-1.012875
KIAA0460	-0.3092
ADAM22	0.326090909090909
SERPINC1	-3.9632
KCTD21	-0.6208
MYOHD1	-3.82333333333333
ZNF37A	-0.122571428571429
GTF3C1	-1.519375
CTSZ	2.5692
PRNPIP	0.752181818181818
DRD1IP	0.5002
NR1I2	-1.29385714285714
ZNF266	1.09092307692308
SPAG4L	0.179
COX4NB	0.149
SAPS1	1.538375
APOA1	-3.95245454545455
TATDN1	0.1315
C10orf82	-3.27525
KPNB1	-3.3494
FOXO3	-1.5118125
CRYBB2	-2.497
ZBTB5	-0.430625
SLC25A38	-0.6864
DCTN2	0.864375
IFT20	1.9004
CTHRC1	-1.1736
C1orf31	1.57963636363636
UHRF1	-1.66982352941176
GPC6	-0.3564
C10orf54	2.257
MCF2L2	1.37471428571429
WNT9B	0.771
OLA1	0.5402
FAM120B	-1.0518
TTLL10	0.376666666666667
CYorf15A	1.3816
RELN	-1.58776923076923
SCN2B	1.5238
MFHAS1	-0.6226
NKX3-2	-0.940625
RASGRF2	-1.182
SSBP1	-1.149125
KPNA6	-1.07121052631579
LOC389118	-0.214666666666667
HS3ST4	-0.821461538461538
SUPT7L	0.6423
FLJ32658	-1.4006
IGFBPL1	-0.7338
KIAA1641	-3.45875
SHKBP1	-2.205
CSF1R	6.4984
NAGK	0.5424
MYL2	0.6404
HIST1H4C	0.230125
TOMM7	0.7222
ADAMTSL3	-0.787153846153846
TNFSF14	-1.615
PRRT2	-1.2946
VTA1	0.4346
AOAH	4.412375
CRISPLD2	-0.530352941176471
PNN	-2.04036363636364
TA-NFKBH	0.555666666666667
ESPN	-1.1524
RBM43	0.568
KIAA1267	-0.5533
DDX3X	-0.738375
KIAA1576	0.3806
PLXDC1	3.41225
FLJ25801	-3.4908
HNRNPL	-1.8878
RUNDC3A	0.913625
CASP12	1.875
SH2D5	-1.0574
RPL26L1	1.80566666666667
OR51A7	0.6836
HDC	2.99266666666667
C2orf16	0.12975
SYTL3	0.8891
GOLGA4	-1.28395238095238
NOTCH1	-1.929625
ATPAF2	0.5916
ECD	-0.438
SSX5	-1.080625
SNAP91	1.03033333333333
OCA2	-4.58033333333333
PNPO	1.175375
DAPK1	-0.71225
PINX1	-0.99675
SELENBP1	-1.51666666666667
NEK3	0.471
TMED4	0.463444444444444
SSTR4	0.863666666666667
FOSL1	-2.84484615384615
CD40LG	0.6395
CES1	-1.96286666666667
DCI	-0.500125
B3GAT3	0.238
STK17B	1.9282
CNTN6	-0.0934999999999999
CYP3A4	-1.20025
MBOAT2	1.38563157894737
PISD	-1.16145454545455
USP1	-1.675
PYDC1	0.856375
CENPM	-1.88272727272727
SAR1B	3.6828
TTC7B	-1.62577777777778
DP58	-0.268666666666667
GPC1	1.8754
RBL1	-2.67536363636364
TMEM137	-3.28025
TOB1	-0.69575
TCEAL1	2.474
CENPF	-3.7934
C6	0.445285714285714
PRSS1	-3.1952
PPIL6	2.90675
C6orf124	1.311
ODZ4	1.056875
SNCB	0.4494
NDUFB9	1.3745
CNOT6L	-0.933285714285714
S100A9	4.842625
TRIM50	-0.776
KCTD1	-0.318153846153846
WDR63	0.4222
SPEF2	0.601555555555556
RNGTT	-0.2315
CXorf22	-0.705
KCNK16	0.54075
CEP250	-2.36788888888889
ATPBD1B	-1.1626
KCNJ2	3.7232
MT1B	1.46633333333333
ZNF684	1.93466666666667
SLC4A1	0.6072
PDHA1	-2.5414
ZNF492	-0.621
TKT	-3.6112
BYSL	-1.95309090909091
RNF38	-1.62655555555556
AHDC1	-0.105333333333333
KLHL2	1.32545454545455
CMTM8	-1.4066
DMP1	-0.553
HERPUD2	0.3967
CRTAM	4.45214285714286
ZNF572	1.4702
TMEM16J	-2.25866666666667
HSD17B2	-4.1928
UBE2G1	-0.2758
AHSA2	-1.4278
PELI2	-0.926333333333333
TPX2	-3.06536363636364
ATP9B	0.177714285714286
DAZAP1	-1.1
HMGCS2	0.165
C17orf38	-0.9356
B9D1	2.902
NKX2-5	3.2685
KIAA1276	-0.419
LILRB2	5.207
CSTF1	-0.325875
BTN2A1	-0.30575
C15orf48	0.9764
IGF2BP3	-2.47183333333333
FAM113B	0.908875
HRG	0.0539090909090909
ZNF131	-0.9598
USP47	-0.37335294117647
CCDC88B	1.4214
HCN1	0.248555555555556
HTN1	-0.150714285714286
SYCP3	0.3566
C13orf23	-2.62676923076923
PAPOLA	-1.73252380952381
AATK	-0.607076923076923
MSH3	-0.32925
NDUFAB1	1.5392
ITLN2	-1.94875
BAK1	0.376625
MRPL45	-0.431
MTNR1B	0.404333333333333
LOC645843	0.042
SPECC1L	-1.3744
PGCP	1.8304
SPN	-0.901636363636364
GPR143	-0.0115
ZNF576	1.635375
TMEM39A	0.797153846153846
ATP5D	-0.095375
MAGEB3	-1.973
RPS5	-0.699375
ANP32E	-2.00922222222222
MTMR1	-0.7418
YEATS4	0.6734
SYNGAP1	-0.9785
PCOLCE	-2.7545
MNS1	0.6694
PCYT2	-0.553375
ZNF182	-1.0794
LAX1	-0.230375
SPPL2B	-0.104230769230769
ELOVL5	0.579785714285714
PCDHAC1	-1.393
B4GALNT1	-1.478
BLOC1S2	2.1851
ZNF673	0.662642857142857
ARHGAP21	0.147125
IRX5	-2.6694
LRFN5	-1.8688
FAM7A1	0.1072
RAB19	-0.264
GINS1	-1.6928
ITM2B	1.87684615384615
PAPSS2	-1.21447058823529
OR5BF1	0.682666666666667
ACSL3	-0.8392
KIAA1919	-0.143928571428571
GLT8D2	-0.761
UTRN	0.175
CNN1	-1.03716666666667
HISPPD2A	-0.119
SDAD1	-0.1596
SIGLEC9	2.271375
RPL35	0.682444444444445
C22orf26	-0.446
IMPDH2	-3.01536363636364
WDR69	0.5244
SEC14L5	0.124571428571429
CLTA	0.0212
RP11-529I10.4	1.126
GPR37L1	2.99675
OGDH	-1.13746666666667
ASB13	-0.7285
ZFP14	-0.9876
ZCRB1	1.37125
KPNA3	-0.0932
HSPA1L	1.1658
RHOC	2.31972727272727
LOC554175	-0.5132
PPP3CA	0.667538461538461
SLC1A7	1.45253846153846
ZNF529	-0.715142857142857
RBED1	1.38833333333333
DDB2	-1.0764
FLJ11286	-0.19125
SPATA1	3.27833333333333
MKNK1	0.2375
DYSF	0.06625
ALKBH2	0.015
NKD1	-3.422625
C1orf174	1.1326
PLEKHO1	1.41175
ASB10	-0.229833333333333
RING1	-0.09275
NPC2	2.95254545454545
AVPR1B	0.111333333333333
YTHDF1	-0.337466666666667
LMAN1L	0.677
GSG2	-1.909
CEP170	0.0176153846153846
RPS4Y2	1.8676
MSH6	-1.729
HECTD2	2.244625
ZNF556	-2.46142857142857
PLEKHC1	0.244285714285714
AIRE	0.554375
BCL2L10	-0.23375
LMOD3	0.318428571428571
ZBTB8	-0.901416666666666
FOXA2	-3.00633333333333
SLCO2A1	1.05290909090909
C3orf46	0.944
PRDM16	-0.481142857142857
TMEM98	1.56116666666667
FRMD5	2.632
PDE6C	-1.16666666666667
C1orf216	0.822625
EP400	-1.9575
PTK2	-0.044125
RNF217	0.5384
NDUFA8	1.3715
ZFAT1	-0.6742
LAMP3	-1.104
GLTSCR2	-2.8848
NPW	-3.53933333333333
LLGL2	-2.97023076923077
PPM1K	1.08844444444444
C20orf177	0.73
KIR2DL4	0.379461538461538
NFKB2	-1.7266
C21orf122	-0.048875
HESX1	0.7225
GPR114	0.33525
SLC25A35	-0.216375
GNAT1	0.4802
ORAI3	0.6064
FAM76B	0.1389
TMEM99	0.903
TRIM29	-2.55121428571429
CDS1	0.035
RHEB	0.0449230769230769
C4orf27	0.1955
RAB3A	-0.92
OTUD6B	-1.4256
GPD1	-0.190181818181818
CDH15	-0.95
NPM1	-0.609666666666667
TMEM117	2.6876
PRPS2	0.610333333333333
GCK	-0.0203333333333333
ADRA2A	-0.988625
TSPYL4	1.0655
TASP1	0.5784
WDR19	-0.4950625
C10orf38	-2.0844
PDE4C	-0.0222222222222222
FYB	1.49721428571429
C1orf55	-0.5475
PPFIA3	-1.383
RAD18	-1.1316
C12orf44	-0.29225
CRYBA4	0.645
HVCN1	2.7502
TAF10	0.689875
C16orf48	-0.98225
DEPDC5	0.4425
LTBP1	-3.471
MAPRE1	0.277181818181818
FGF8	2.104
C3orf52	-1.51688888888889
SENP7	0.035
LRRK2	3.591
RUNDC2A	1.00975
KIAA0355	-0.2825
CPEB1	1.286
PPEF2	0.146
ABI2	0.29025
KIAA0317	-1.55090909090909
ATF1	0.689875
DYNC1H1	0.9921
DIP	0.236666666666667
TMEM33	0.127772727272727
POLDIP3	-0.9052
C7orf24	-1.5514
GPR171	2.1582
CDC6	-3.013
PLD1	-1.04876923076923
ITFG2	-0.734692307692308
NDUFC1	1.9518
AKNA	-0.560833333333333
NBR1	-0.7612
PKHD1	0.910111111111111
HPS4	-1.80469230769231
MAFA	1.3166
ULBP3	-1.1476
DIRC1	1.16933333333333
IMMT	-1.6898
C22orf13	-2.405
CEL	0.354
MARK3	-1.2374
ADAMTS2	-0.519866666666667
ARPC3	0.988875
TMEM10	0.6731
NPHS1	0.2334
BRD8	0.428125
WDR12	-0.8742
IDI2	-0.8847
HOXD13	-0.636666666666667
OR8G2	-2.3045
SLAIN1	2.9472
GABRQ	-1.0244
NR2C2	-2.0786
NKTR	-2.35384615384615
TLE2	0.12
KIAA0892	-1.764375
AURKA	-2.94228571428571
GPRC5C	-1.04877777777778
TBC1D9B	-1.7477
PNPLA6	-0.168375
AP3B1	-0.9292
NAG	0.0592
C11orf68	-0.5204
AKR7A3	-0.7728
AHCYL1	1.0595
COP1	1.99522222222222
RPP14	0.270066666666667
PCDHB18	-0.1048
CDH24	0.3708
KRT17	-3.0685
LACTB2	-0.4332
DDX24	-1.05930769230769
PHACTR1	-2.063875
SLC35E2	-0.0814
LOXL1	-2.8728
IQSEC2	0.4985
RGSL1	-0.548
PCDHGC5	-2.005
MEGF10	2.2199
PRRX1	0.757875
ASTE1	0.822125
C6orf159	1.565
MYOD1	1.1426
GAA	-0.0362
ZNF747	0.1432
KLRC1	1.5127
IL1RL2	0.241
GDF9	2.5152
GPR119	1.10433333333333
TRAF2	-1.43775
HCK	4.0345
BMP6	-2.937
IL8RA	1.1325
FLJ35848	-0.612
EFHA1	0.1712
CDSN	-1.786625
C14orf54	-0.720333333333333
LSM3	0.231181818181818
ZFP41	0.712666666666667
C9orf126	-0.950375
VIT	2.99
SPCS3	0.3402
DEF8	-0.198
CHAF1A	-2.94075
C1orf165	1.724875
ZFPM2	1.743
FTH1	-0.2974
SLC35F1	4.0796
YWHAH	-0.2252
C17orf66	-0.0655
ADRB1	0.254166666666667
FOXL1	0.816666666666667
RG9MTD3	-1.321375
UMPS	-0.5624
MGC13008	-0.00666666666666667
KIAA1161	-1.059
CCDC77	-1.7808
C12orf65	0.297846153846154
COG4	-1.23625
RCP9	0.2655625
RP4-692D3.1	2.61525
CDC2L5	-0.03
MGC7036	-0.486875
DNAJC11	-2.1802
GDF2	0.498625
TIMM17A	0.645
HNRNPA0	-1.255
OR2H1	0.121
PCBP1	-1.3608
COL23A1	-1.0304
LRRC2	1.01788888888889
NSD1	-0.798333333333333
FLJ37078	0.0881818181818182
WDR91	-0.165375
TMEM179	-0.8716
DSCR10	1.565
CNDP2	0.503538461538461
FYN	1.58366666666667
BEX2	1.252625
KCND3	-0.931833333333333
YPEL5	3.2142
LRRC42	-0.125375
C17orf45	0.8097
ZNF649	1.51746153846154
LOC150763	1.6895
COL5A2	1.40953333333333
CNGA2	2.03533333333333
ELA2B	-0.641666666666666
RAB9B	2.3592
FAM100A	-0.8178
NAIP	1.85577777777778
MYOZ2	-0.280363636363636
SPATA12	-0.866666666666667
XRCC4	0.0394
CYB561	-0.979769230769231
CHST10	-0.265
BAI1	0.524
BRSK1	-0.244875
C17orf89	0.131727272727273
PDE6H	1.381
FLJ20309	-0.780666666666667
MAP7	-1.807
SCN4B	2.5672
SPAG9	-0.149190476190476
SERTAD1	1.76475
FLJ21963	1.4658
ANTXR1	-0.593230769230769
TMPRSS13	-0.336125
ETV7	1.072625
DGAT1	-0.1765
NKIRAS1	1.981625
TAC3	-2.405
CORO1C	0.760125
RAD54B	0.567166666666667
HRASLS3	2.8
C21orf42	1.065
BARD1	-0.52125
ZNF177	2.499625
MIP	1.08333333333333
ZNF442	-0.0983333333333334
F2	-4.014
GRIA1	3.8833
GALNTL2	3.250125
WNT5A	-1.39461538461538
LENG9	0.755333333333333
hCG_25371	0.459
FOXR1	1.253
TRA@	0.955846153846154
PWWP2	-1.658
C1QTNF7	1.045625
SLC7A4	0.7665
