Hybridization REF	TCGA-19-5952-01A-11R-1700-07
TRIM47	1.349375
ACOX3	1.02209090909091
TRIM6	0.991181818181818
KIAA0372	-0.566
TP53AP1	1.43263636363636
SMURF2	-1.4966
ADAD1	0.34675
EBP	-2.09661538461538
KRTAP13-2	-0.522
FLJ36874	-0.727625
TOR1A	0.3495
P2RY4	-0.631333333333333
GPBP1	0.063
TRPV1	-0.662363636363636
ADAMTS12	-0.76975
PES1	-0.765538461538461
ATG4A	0.893875
MAGEA10	-4.9278
WFS1	0.4108
CC2D1B	0.422125
PABPN1	-0.1065
SLC25A30	0.636333333333333
SLCO1C1	4.81475
SLC22A5	1.0358
KIF23	-2.51075
SYN2	-0.1105
ASPN	4.9975
CENTG2	0.34725
QSOX2	-1.25892857142857
FLJ10815	0.335375
STK24	-0.00233333333333333
SPEG	1.18871428571429
STK10	0.007375
DACT2	0.281666666666667
AAAS	-1.4364
SSX3	-0.505909090909091
ABCD3	0.408571428571429
C4orf12	1.9562
PARVG	1.306125
FIG4	-0.17
C9orf46	0.5924
TMCO6	-0.9915
IGHMBP2	-1.1676
DUS2L	-0.819625
FAM3C	1.36933333333333
TMEM16D	-0.9363
DCTN4	1.3466
KCNH3	0.8512
EIF2AK2	-0.0886
AP1S3	-0.0181818181818182
CST4	0.481
PAM	2.10981818181818
NUTF2	-1.1784
CITED2	-0.665384615384615
SLC39A4	-1.6668
C2orf52	-0.188
GRM3	2.8252
C12orf49	1.3205
CCDC49	-0.191076923076923
GRAMD1B	-0.455181818181818
FNDC4	2.9204
SIAH2	-0.777818181818182
GDPD4	0.3998
C21orf87	0.52
ATP5A1	0.239375
C16orf63	-0.5798
LOC388135	1.581125
ATP5J2	0.353636363636364
MMP3	-5.5544
EMID2	0.26
CRHR1	0.209
WDR70	-0.3648
C13orf31	0.378
ZFAND1	-1.221
CCL18	2.342875
C3orf49	0.573
RINT1	-0.714666666666667
KIAA0408	0.908571428571429
F13A1	5.40792857142857
SLC10A1	0.36925
OGN	3.632
GIPC2	-1.007
XPO6	-0.66475
LCE1A	0.972
FMR1	-0.202153846153846
LOC374920	1.1624
DUSP3	0.6191
ANKMY1	-0.3965
C7orf50	-0.5554
BBS9	0.873076923076923
UNC119B	0.543
C9orf72	-0.2287
MGC35440	1.1855
ENTPD6	-0.416545454545455
PPP1R2P9	2.408
ERCC4	0.0158333333333333
FAHD2B	-0.405333333333333
HMHA1	-0.463
HACL1	-0.747
RAD23A	-1.75125
FAM83B	-1.922
PPP5C	-1.243375
RNASEH2C	-0.000299999999999995
C9orf153	-0.3956
SCAMP4	0.382181818181818
GHITM	0.0951538461538462
NDUFB7	0.118
ADCYAP1	0.4965
SP110	0.95025
MAP3K7IP2	0.4542
DHH	0.125333333333333
AGRN	-0.357833333333333
WDR33	0.008625
CEP290	-1.05628571428571
PRPS1L1	-0.214
KLRA1	0.213333333333333
GPR97	0.51
CHD7	-0.0299333333333334
TLR10	0.9872
SLC30A8	-0.439666666666667
HIC1	0.0967142857142857
IAPP	-0.287
RXFP4	0.2274
GP1BB	-0.6054
SHQ1	-0.0373333333333333
NKX2-3	0.136625
API5	-0.0831666666666667
FTHP1	1.964
MOV10L1	1.2595
TRIM6-TRIM34	1.686625
ADHFE1	1.7186
FAM117A	-1.2902
DDI1	-0.0669999999999999
CDON	0.423
TRIM73	-0.676
IGKC	-0.92
MMP14	0.2395
DYNC1LI1	-0.3526
C11orf66	-0.5192
TRBV3-1	-1.2554
FASTKD5	0.194
BIVM	-0.9032
LHX4	0.281
CXCL2	3.08738461538462
RAB2B	-0.51625
IZUMO1	-0.6165
MAP3K15	-1.17372727272727
FAM19A2	0.782875
ZC3H8	-0.951125
ZMAT1	1.69481818181818
SPINK5L3	-1.8624
SLC10A6	0.719666666666667
APPL2	0.287272727272727
CARD10	-1.479
LOC402176	-0.0789
EEF1D	-0.315214285714286
RAB6A	0.680307692307692
C12orf5	1.6669
PAPOLG	-0.3862
MSRB2	0.43
BCR	0.166409090909091
PUS3	0.1638
TIAM2	1.0904
ZNF317	0.343375
CHD2	0.253588235294118
FZD5	0.495344827586207
NUDT8	-1.9474
ZNF763	0.062
PRC1	-1.65208333333333
ABCB9	0.32225
SPATA3	0.0908333333333333
TRAK2	1.3812
STAB1	2.90909090909091
LRRTM2	3.366625
psiTPTE22	-1.215
DBI	3.2298
SERPINA11	-2.3855
NAT5	0.4686
C20orf58	2.1576
RPS6KA4	-0.8345
FLJ90650	0.00680000000000001
TGFBRAP1	-0.6842
CHRDL2	2.988
FAHD2A	-0.207375
CNTN1	2.53183333333333
BBS4	0.0109230769230769
TMEM181	-0.4614
MINPP1	-0.8156
MPHOSPH6	0.144529411764706
HOXC10	-0.819307692307692
ITPKB	1.81627272727273
CLPTM1L	-0.1192
MEOX2	4.113625
ATP6V0C	0.123272727272727
PRPF8	-0.891125
TMC5	-2.4184
FKBP3	0.4382
PLEKHB2	-0.49525
OR4D6	-0.173
ZNF544	-0.198538461538461
D2HGDH	-0.2817
RPL18A	-1.36230769230769
HEL308	0.1798
MPP6	-1.3992
TCERG1	-1.859
KRT16	-1.394625
KLF17	-0.96425
KLF5	-2.2412
CDR1	0.8464
VCX3A	-4.21333333333333
FBLN2	1.31036363636364
C14orf104	-1.066
HBE1	-5.70192307692308
OR4S2	-0.260333333333333
C1orf108	-0.396125
ROBO4	3.269375
CPEB4	1.3595
C11orf80	-1.82525
BCKDHA	-0.63275
MYOC	0.9584
GIF	-0.377
CKMT1A	-2.647
RPL3	-0.440153846153846
THBS1	0.4365
APOO	0.0142
ARMCX1	1.3014
HSZFP36	-1.092
SNAPC5	0.9508
EIF4ENIF1	1.1682
ZNF433	0.3252
TNFRSF21	1.391
TMPRSS7	0.0153333333333333
SPATA18	0.168923076923077
HPDL	-3.463
MKL2	1.82223076923077
TBX3	-2.12276470588235
C21orf93	0.472
DAXX	-0.3542
ELMO1	0.316
RGS13	0.554142857142857
TAF11	-0.1616
UNC13A	-0.826
LOC653314	-0.741461538461539
ORC3L	-1.3984
IMAA	-2.674
TARBP2	-1.3032
CABIN1	-0.347769230769231
TRIOBP	-0.0579047619047619
HIST1H2AC	0.9708
RGS22	-1.189625
NCOA1	1.9635
IL25	1.06766666666667
SNCG	-0.574
GPR6	0.047
AMDHD1	-1.251625
CHEK2	-1.30481818181818
C6orf142	3.324
DRD4	-0.6735
C14orf68	-0.438
GDF11	-0.5382
SEMG2	0.9455
CD247	-2.7454
CDAN1	-0.8994
RBMX2	0.615
TGS1	-0.8064
OIT3	1.1988
SYF2	0.764
MCM4	-2.78154545454545
PKHD1L1	0.1012
CEP192	-0.2395
IFT88	0.248
RPL9	0.187444444444444
RAB32	-0.8357
DDX43	-1.1518
P2RX2	0.166333333333333
OR5D18	1.2065
UBE1	-0.538647058823529
SLC24A1	0.761
ARHGAP5	-0.6618
CETP	0.099
KIAA1731	-1.19142857142857
SLC9A4	0.710333333333333
PTPN6	-0.2006
BAHD1	0.7358
GRIK3	0.193666666666667
CACNB2	0.00676923076923081
PDE10A	-0.444833333333333
DGCR14	-0.5856
PCDHB9	0.163125
RHOQ	1.24966666666667
MAP3K4	-0.736
KTI12	0.696625
RPL23AP13	-0.305
GNG11	-0.2362
CLCN3	1.67985714285714
GPAM	-0.2016
VSTM2A	0.0875
SLAMF7	-1.3195
INTS2	-0.435
PPP2CA	0.723230769230769
LRP12	0.302947368421053
SEC14L2	2.789
DKFZP586H2123	4.9756
MC3R	-0.209666666666667
CIRH1A	-1.691875
HIST1H2AB	-0.96525
POLH	-0.537454545454545
MGC16703	-0.89025
SNAPC2	-0.290666666666667
FILIP1L	1.8154
RASGRP4	0.561333333333333
LRRC1	0.9734
GAS1	1.0072
PRAC	-1.3226
DGKA	-0.43575
NT5C3	-0.2856
PEG3	-2.280375
NADK	-0.6738
PRR17	-2.4438
LOC374569	-0.4098
SGSH	-0.090125
NLRP8	0.250333333333333
GALT	-1.12346153846154
MCF2	-1.3855
ZNF263	0.4248
TACSTD1	-7.519625
TYR	-6.19476923076923
ATP6AP2	0.9638
RNUXA	0.1868
ABHD10	0.1035
GDPD2	4.0306
SLC35C1	-0.0344
UBE2A	0.8313
HERC5	0.137
FAM112B	-4.690625
FBXL16	0.332
DKFZP434A0131	-0.532
ELA3A	-2.154
RBM41	-0.356909090909091
HAO2	-0.24575
RNH1	-0.7598
SHANK2	-1.38675
OSBP2	-1.00736363636364
DAK	-1.214875
C3orf58	0.7054
TCL1B	-0.917333333333333
KBTBD2	0.8059
SUGT1L1	0.5026
UBE2E2	0.767375
MYL9	2.06918181818182
CDC23	-0.316
PBXIP1	2.04553846153846
CXorf40B	-0.0425
NBL1	-0.1126
RTBDN	1.834
RAB11FIP5	-0.124
TTTY13	0.683
SCOTIN	-0.2152
SOHLH1	0.320285714285714
CDKN1A	1.70189473684211
NCK1	0.3346
ZNF550	0.8474
SAPS3	-0.2521875
SPIN3	0.749125
MAGEE2	4.0312
MIS12	-0.32475
OR8H2	0.996333333333333
KIAA0774	-2.29825
UNC5D	0.945666666666667
CUL7	-1.036625
LIPC	-2.77375
DIO1	-3.29566666666667
C20orf11	-0.464615384615384
CTRL	-0.0971666666666667
HS3ST2	0.707
PAK4	-0.133625
CCRL1	0.9648
RNF10	0.0721
ZNF567	0.7658
ZNF660	1.056
TCEAL3	2.116
MAGOH	1.33025
CENPB	-0.6705
C19orf7	0.3652
LOC388965	0.760166666666667
ZCCHC13	0.448
JMJD1A	-0.0875384615384615
HIST1H4H	0.272666666666667
TBRG1	0.0384615384615384
GPC3	-4.84045454545454
TAF1C	-1.1015
EBNA1BP2	-0.731
CIAPIN1	0.0124
PDGFRA	-0.0542916666666667
CSTB	-0.585181818181818
CENPI	-1.70475
GTF2E2	-0.68975
RPP21	-0.584
CCNF	-1.305625
KCNQ3	0.813333333333333
FAM79A	0.3058
SLC22A12	0.314333333333333
NOVA1	2.667625
FZD3	1.85557142857143
AKAP8	-0.313
SOCS5	-0.1821
CFDP1	0.1304
DLG5	0.2575
PGM5	0.6309375
C1orf144	0.131
HDAC10	-1.459
RND2	1.6606
C20orf199	-1.2612
RNMT	-0.2396
SLURP1	-0.0945454545454545
ASTN1	2.6761
SH3BGR	4.2832
MYCL1	-0.4382
ZHX1	0.89325
CENPK	-2.5276
FOSB	3.58471428571429
LOC643406	0.5953
C2orf59	0.0495
TMEM135	-0.300363636363636
SLC27A2	-4.7656
KRT33A	-2.13866666666667
OVOL1	-1.70225
PAMCI	-3.455875
S100A7	-1.586
ZNF789	-0.0723333333333333
HARS2	0.1528
RPL23A	-0.674125
TCF23	0.039
UPF3B	-0.666727272727273
C17orf78	1.58466666666667
HLA-DOB	0.16125
C14orf142	0.54
TEKT5	0.393857142857143
DMWD	0.0866666666666667
POLD1	-2.812
GSCL	-0.824
CALD1	0.708769230769231
SCRT1	-0.83075
AIG1	1.3284
UNC84B	-1.2334
ZNF404	0.4172
TMED6	-2.508
KIAA1462	-0.746
LRRC27	1.84116666666667
PYGO1	-0.216333333333333
PIGU	0.336142857142857
ALAS2	-3.42033333333333
WRNIP1	0.15
CNNM3	-0.932
ZNF2	1.045
ST3GAL5	1.4793125
MRPL23	0.0906
TSSK6	-0.6654
PSMA6	-0.0784
C16orf70	-0.6478
KIAA1602	-0.7066
ALMS1	-0.517
DCN	3.2504
TMEM132D	0.3052
SUCLG2	0.1178
ABHD14A	-0.194
DEXI	0.6895
AMPD2	-0.150375
IFNAR2	-0.00549999999999999
CYB5A	0.500214285714286
TLOC1	0.90404
NXF5	-0.582875
NRBF2	0.634909090909091
KCTD3	0.3386
ITGAE	0.758875
SLC30A3	-1.213
ZRF1	-0.713
IFRD2	-0.719272727272727
XAB1	0.3726
PYCR2	-0.669
SERPINB3	-3.79933333333333
TMLHE	0.584923076923077
GEFT	1.21263636363636
ABCA5	-1.8126
EMR4	0.300285714285714
TSFM	-0.2754
HIST3H2BB	-0.4678
ARHGEF19	-0.5212
TSPAN17	-0.015
ABCC8	1.7738
MAP1S	-0.835625
C22orf36	0.8712
BNC2	-1.15376470588235
HIST1H4A	-0.820333333333333
NDUFS3	0.60725
WDR3	-0.486
XKR4	3.4438
TTC33	0.449157894736842
STMN2	4.612
CPN2	-0.035625
HSPC105	-1.74211111111111
PCOLCE2	-1.3054
C3orf55	0.998333333333333
KLHDC9	2.03175
TBC1D23	0.0495454545454545
ATXN2L	-1.4278125
MAP2K3	-0.0103125
SCAP	-0.1572
ZNF486	-0.244
C20orf96	-0.4058
NARS	-0.5052
ADAMTSL1	-1.109
PRCC	-0.064125
CCDC126	1.7192
ZNF675	-0.6954
CALCOCO1	-0.0096
ANKRD43	1.7004
CWF19L2	0.426875
ZBTB32	0.09925
BRAF	-0.9924
ODF4	0.319
MGC14376	1.600375
HORMAD1	-2.0165
AAK1	0.593941176470588
PEBP1	1.78075
TNFSF5IP1	-0.044625
DKFZp564N2472	0.7398
RMND1	-1.07963636363636
IGKV1-5	-0.0188333333333333
COL1A2	1.720875
SERPINA5	-2.16063636363636
AANAT	0.565333333333333
C19orf21	-3.691875
GEMIN5	-0.3446
UBR4	-0.170375
LTBP3	0.93075
AMHR2	-1.61475
PROCR	-0.729
MYBBP1A	-2.321
C20orf39	1.807125
ZNF697	-0.8348
PASK	-1.67530769230769
ZNF776	0.302
RFXDC2	-0.1085
KIAA0467	-0.357
C10orf96	-1.48933333333333
ZNF503	-0.4206
GULP1	-1.3318125
KCNE4	-0.19925
DKFZp434K191	0.1133
LOC196913	-0.00233333333333334
BHLHB4	-0.650333333333333
CH25H	4.1686
LOC81691	-1.49425
ALPL	0.156421052631579
COL12A1	-1.66355555555556
FOLR3	-0.1425
GPR123	1.90509090909091
TRIM62	0.398166666666667
ABLIM1	1.252125
MAST3	-0.7028
RHBDD1	0.343625
LOC338809	-0.422333333333333
RYBP	-0.918166666666667
TTC26	1.12763636363636
ZNF22	0.102
ISCA2	0.916
RDM1	-1.7998
PIGM	0.181
GNB3	-0.401333333333333
ACTR2	-0.0485384615384615
HMGB1	0.581038461538462
EDG1	4.816
SOAT2	-3.8876
OR10AD1	-0.0726666666666667
RAP1GDS1	0.903533333333333
LCE1F	0.379666666666667
ESM1	2.1301
RCN3	0.692
CREBL1	-0.484
DBNL	-0.5
PTGER3	-0.1938
USP30	-0.09575
BCL2L12	-1.943
KIF26B	1.2696
ZNF416	0.9882
ZNF225	0.698
C17orf70	-1.52
ZNF554	1.421
RAE1	-1.20625
TNIK	3.152
ACTN3	0.29
MGC45922	-0.222
CCNA1	-0.50825
RYK	0.0675
IL26	-0.0553333333333333
LRP3	0.1275
QARS	-1.34283333333333
SOX7	0.596277777777778
BID	0.145
OR2S2	0.605666666666667
CXCL14	4.4588
C11orf47	-0.721
MGC29891	-0.2965
HSPB8	3.80392307692308
PRDM14	-0.102666666666667
NUFIP2	0.4372
MNAT1	0.0352
ZDHHC2	-0.302266666666667
MBNL2	0.411416666666667
ADD3	0.8237
CSNK2A1P	-1.374
KLK6	-2.131625
TMEM111	0.833153846153846
KIAA1279	0.0018
NUBP2	-0.9145
RAB42	-1.2694
ID3	1.765
TM9SF1	-0.3226
MDP-1	0.6582
POU4F2	0.0258333333333333
IQCK	0.9254
C16orf14	-2.109
CAPN3	-1.10918181818182
FAM43B	1.3726
RECQL	-0.9644
AP1G1	0.168444444444444
CTNNBL1	-0.42775
ECHDC1	0.126333333333333
SMARCC1	-1.49353846153846
FOXQ1	-1.80263636363636
GNAI3	0.14975
POLG2	-1.8028
CD4	1.27781818181818
ITLN1	-1.03533333333333
EBI2	5.6404
IRF1	0.0926
PTPRE	2.47130769230769
PTK2B	-0.1956
NXNL2	-0.918666666666667
SOX4	0.00795999999999999
TSPAN3	2.51025
SH2D1A	-3.8825
C8orf58	0.37
USP20	-0.7722
DUSP22	-0.353066666666667
CALB1	0.9505
L3MBTL2	1.10546666666667
MCRS1	-0.7606
TMEM118	0.33925
C18orf8	0.791625
FLJ10241	-0.0725
GJA12	0.331
PKD1	0.19625
ZFP3	-0.0643333333333333
JAM3	1.32718181818182
LAPTM4A	1.65638461538462
DIRC2	1.067
KIAA2022	2.6905
MYOM1	1.918125
TRPM8	1.235875
MOP-1	0.1462
PHKG2	-0.8616
ZNF650	0.6019
KIAA1522	-2.37963636363636
PSG8	-1.56957142857143
DDX19B	-0.112666666666667
MOBKL1B	0.2768
DIAPH2	-0.1504375
PTPN12	0.7048
CLN8	0.479692307692308
CRYZL1	0.79975
CRY2	0.0413750000000001
FCGR2B	4.608125
PNPLA4	1.37027272727273
ZNF454	1.82333333333333
DKFZp434B1231	0.3305
CLDN11	1.93338461538462
RFWD2	-0.230444444444444
CIB2	0.2665
MXRA8	1.6105
HRK	0.1517
MAML2	0.7738
C4orf31	1.6268
C6orf192	1.0964
COG6	1.5588
FAM5B	4.195
NFATC1	0.0368461538461538
SEPT10	-0.243666666666667
SCYL1	-0.922230769230769
RPP40	-0.266
SCOC	1.27576923076923
KIAA1450	1.2812
CTDSPL2	-0.5315
TBX5	0.143875
NAPG	-0.3995
RHD	-5.4604
C14orf45	1.366
ZBTB22	1.044
PLCG1	-0.042
ANKRD10	-1.0448
AQP7P2	-0.198333333333333
TAGLN2	-0.209
HTR2C	-0.887
SLC16A7	-0.554
C17orf83	0.0134
TSGA14	0.212
MDH1	0.4848
PPP3R2	-0.015625
DCBLD2	-0.899666666666666
RBM33	0.0399090909090909
DPH3	-0.7982
SYT10	-0.905833333333333
FMO4	2.19381818181818
THYN1	0.8022
DRD5	-1.26333333333333
OTOR	0.7814
PGRMC2	0.590769230769231
KATNAL1	0.9286
PAQR6	3.0486
UBE2I	-0.5108
C14orf28	-0.104
C8orf70	0.6232
FLYWCH1	-0.843636363636364
ANGPTL3	-0.592
GLRX2	0.055375
ATP11A	-0.129315789473684
ARL5B	-0.6728
MUC16	-1.441
SLC25A5	-0.874210526315789
ACRC	-0.4848
MYO1C	-1.38090909090909
FAM89B	0.113625
FAS	2.02136363636364
KIFAP3	1.5786
GLRA2	-0.0216666666666667
BTN3A2	-0.0268461538461538
CNKSR3	-0.311
CSTF3	-0.565625
ARPM1	-0.0774
KIAA1530	-0.538333333333333
C9orf150	-0.108125
PRKCI	-1.2194
tcag7.1015	-0.4486
SOD3	0.0324
ZNF574	-0.3396
CYP21A2	0.455
RPL12	-0.835
COMMD2	-0.2728
WIZ	0.007
LOC344405	-1.7404
ALDH4A1	0.995045454545455
CRYAB	4.73
COPA	0.159475
PCDHGA7	0.154625
KIF11	-2.26975
RASD2	0.3499
SLC26A3	0.198
ZNF175	-0.226666666666667
JAKMIP2	3.01163636363636
C8orf4	4.656125
PTHLH	2.6088
SLC40A1	1.2616875
OR7D4	0.6845
PCDHB17	1.45133333333333
CD36	1.62483333333333
C6orf203	1.12676923076923
PRKG2	-0.0825
LOC400566	0.835
ANAPC13	1.0196
SLCO3A1	0.563
ZNF692	-2.67866666666667
FANCL	-0.968666666666667
SH3GLB1	1.1818
C12orf61	2.00166666666667
KBTBD6	-0.443
SUPT5H	-0.211090909090909
XRCC6	-0.00915384615384615
HUS1B	0.0683076923076923
FAM133B	-0.118333333333333
LOC728276	-0.2695
KCTD18	1.2
SOS2	1.05275
CCDC99	-1.989
C1QTNF5	3.68966666666667
NNAT	1.861375
USP16	0.1008
LARS	-0.776454545454546
ZBTB2	-0.3031
ABO	0.3295
TRAF3	-0.316
GALNT5	-1.235
NAP5	0.5448
ALG14	1.924
KIAA0515	0.0273939393939394
WDR75	-0.9395
TEX261	-0.06275
LY86	2.216
LOC389072	-0.579666666666667
FLJ13611	0.3216
MRGPRX2	1.49333333333333
SNRPA	-2.02372727272727
OR2G2	0.13
GPRASP2	2.7752
C7orf42	0.603692307692308
C9orf163	-0.332
CYP11B2	-0.669666666666667
FCRL3	-0.0888571428571429
PRDX1	0.3524
FGB	-5.64642857142857
COX17	0.44575
C16orf33	0.2876
PIWIL1	-0.726666666666667
FOLR1	-1.1715
KIAA0082	0.1036
FREQ	0.46475
TMCC2	0.178125
TCF12	1.1475625
ZNF721	1.1044
FAM130A2	2.115
POU4F1	-0.9684
SNRPF	-0.9223
SGIP1	2.6525
ZNF641	1.71785714285714
EMG1	-0.6429
PRRG4	-0.259666666666667
HIRA	-1.1782
MYNN	0.478
AEBP2	-0.0964
TBXA2R	0.924
ISL2	-0.488857142857143
PCDHB11	1.87433333333333
RNF144A	-0.699
MARCH5	0.098
DULLARD	-0.253625
DCLRE1B	0.209375
ITGA8	1.6972
TP73	-0.1338
PRKCD	-0.9712
NDUFB4	0.3662
ATP13A4	5.14536363636364
ANTXR2	0.0952222222222222
COL4A3	0.0457142857142857
MYO10	-0.124615384615385
SLC6A18	0.628166666666667
PEX1	0.124
TMEM74	-0.321875
RBM19	-0.3266
TAPBP	-0.1025
RUNX1	-0.5427
MID1	0.7850625
GPR64	-1.772125
RASEF	-0.812
GABRG1	0.945
MYO16	0.268833333333333
DBF4	-1.41525
TSHZ2	3.3482
RIPK2	0.2921
PPTC7	0.107875
KIF4B	-1.0145
LRRC31	-0.0910909090909091
ZNF540	1.5508
EFNB3	0.492333333333333
LOH12CR1	0.8208
STON2	0.519555555555556
GLP1R	1.1666
CSTF2T	0.0141818181818182
IREB2	-0.865545454545455
GRSF1	0.351
PDCD7	-0.679125
LRRC43	1.61366666666667
CNR1	3.8635
IL1F7	0.308333333333333
C12orf64	-0.0436666666666667
FAM69B	-0.2554
NR2E1	3.16725
MS4A6A	3.79715384615385
FTL	-0.144769230769231
C7orf36	1.5046
PCLO	-0.0613846153846154
DYRK2	-0.2094
ARIH2	0.2981
SAMD7	0.997333333333333
SCNN1D	-0.9694
SLC32A1	1.549
C22orf25	-0.675625
MRPS18A	-0.0365384615384615
GPR112	0.4
EARS2	-0.6092
ERN2	0.423
ATPBD3	-0.455875
PRH2	-0.213333333333333
CDKN2D	0.528875
PGLYRP2	-0.1986
TRIM40	-0.0452
SEC14L3	0.5175
SLC22A1	0.3774
BTN2A3	-0.0343333333333333
RASA4	1.1855
CCNL2	-0.705266666666667
MYBPC3	0.909333333333333
GJA4	2.9128
CDC42SE1	-0.5081
TRPV2	-1.213
MYPN	-3.55684615384615
SIM1	0.511
CDADC1	1.3876875
ZFHX4	2.4386
NIBP	0.232
ADAMTS19	-1.4704
ABTB2	-0.087
TSPYL2	0.267090909090909
EIF2S3	-2.223
SOX30	0.1184
AP2A1	-1.088
DKFZP564O0523	0.5545
LOC285398	0.2664
CDH18	-3.2892
CHL1	6.4551
GATS	0.426285714285714
TBC1D2B	0.11175
OR1J1	-0.295
GSN	1.01525
DPCR1	0.3082
GARNL4	-0.71675
SMARCA5	0.1592
PLEKHG3	-0.262125
ZBTB45	-0.07
FRMD6	-1.35622222222222
PLS1	-3.823375
DGKZ	-0.246875
EFNA1	0.0175384615384615
WDR85	-0.7358
ANK2	2.7088
PAGE4	-0.964125
SENP6	-0.644
AKR7A2	-0.50575
FKBP10	0.9044
VEGFC	-2.397375
LARP1	-0.844952380952381
SRBD1	0.6714
ITGB6	-0.2615
SLC1A2	3.47561111111111
INVS	-0.018625
MPO	1.4886
MOBKL3	-0.0231538461538462
CUTL2	-0.596909090909091
KLK2	0.0228125
VIM	1.38066666666667
REG1B	0.26575
PCDHGC4	0.7002
C3orf34	0.737625
SUMO3	-0.586875
CST9L	-0.9968
MLL4	-1.2998
SPR	-0.65
SAMD9L	2.2674
ABCE1	-0.7416
SUPT3H	-0.53575
ACTBL1	-2.2864
ADAMTS4	0.492555555555556
SLIT3	2.2738
RHEBL1	-0.9058
NPM2	-0.9684
MAN1C1	4.1115
KIAA1856	-0.6066
HSPA6	2.7204
LOC388152	-1.929
C10orf140	-0.0278
ZDHHC12	-1.44066666666667
LIN7A	0.289461538461538
PHC2	0.209625
SPHK1	-1.6048
TRIM26	-0.37385
FAM83E	0.342666666666667
C18orf24	-1.473
ZNF578	-0.3625
ORAI1	-1.5624
RUVBL1	-0.878375
C7orf20	-0.828875
APAF1	-0.645666666666667
SLC36A4	0.17225
MYH11	4.174875
NEK1	0.741833333333333
MPP2	-0.370636363636364
C12orf24	-0.6234
TNK2	-0.110227272727273
ZNF289	-0.6982
MATN3	-1.08977777777778
IFNGR2	1.162875
ITPR1	-0.0903636363636364
EBF3	2.11407692307692
TBC1D20	0.0979285714285714
OR10P1	0.674
DDAH2	0.8422
SHPRH	-1.8271
STX7	-0.344666666666667
LOC554248	-0.1112
BCAR1	-1.1028
ATXN3	-0.4106
TRIM27	-1.00566666666667
CDC42EP2	-0.648
CHP	-0.00900000000000002
SOX17	0.955
ZNF259	-0.040375
CHCHD1	-0.00249999999999999
ZDHHC19	0.213333333333333
GBP2	3.625
GARNL3	1.15622222222222
MRC2	0.309833333333333
C1orf52	0.4388
AOF2	-1.181125
LRPPRC	-0.888538461538462
ACVR1C	-1.586375
TM4SF18	4.027625
TMEM169	1.482
PPP1R16A	-0.4355
EBF1	-0.64475
RRS1	-0.36725
SNX2	0.2706
OR2T2	0.925
RBX1	0.5202
ANKRD54	0.337625
TSNAX	0.24
TMEM83	-1.394
ZBTB7A	-1.4302
ATM	-0.741823529411765
LOC338328	2.087
TIE1	1.215875
HIST1H3G	0.35675
PASD1	-4.690875
TINAG	-0.368
PCDHAC2	0.781333333333333
LRRC15	-1.9878
WBSCR17	-0.1874
TFF2	0.0966666666666667
PARP2	-0.3736
NDFIP2	0.1694
PCDHGB2	0.696666666666667
WDR60	0.156
MAP7D2	0.0295384615384615
USP45	-0.9608
GSDML	-1.7394
TNS1	0.641785714285714
PLCD4	0.869333333333333
IQCD	1.428875
SMPX	-2.6526
CD9	1.8195
SRGN	3.29854545454545
CASP7	0.360181818181818
INOC1	0.324857142857143
DKFZp451M2119	0.0789
VMAC	0.639333333333333
USP53	-0.179076923076923
CAMK1G	-0.190090909090909
TMEM106A	-0.183625
CDC20	-2.49628571428571
ACSL5	-0.77075
CBWD5	-2.34488888888889
C1orf87	3.20575
KIAA1274	1.718
PRUNE2	2.29938888888889
LYPLA2	-1.2825
DOK6	-1.083875
GPR149	0.00800000000000003
FAM30A	-0.8508
TMEM129	0.8818
SLC35B3	0.5408
ACPP	0.0139230769230769
LOC200261	-1.65966666666667
SLC4A7	-0.491846153846154
CCDC40	1.6744
GART	-1.57972727272727
THOP1	-1.603
SCARB1	-1.02790909090909
CACNA1F	0.0684
TRIAP1	0.597125
SYT14L	0.7565
SFRS8	-0.9
PBOV1	-0.277666666666667
GOLSYN	2.9846
GJB7	-1.557
CAMK2N1	2.04470588235294
GREM1	0.0862941176470588
FLJ20433	-0.107166666666667
QPCT	-2.67781818181818
PRKAG2	1.438375
H2AFX	-0.889
C6orf154	0.4976
PLOD3	-0.8788
ZBTB39	-0.329875
WASF3	2.9309375
DRG1	0.0388
PRR4	-0.168
SPCS1	0.0344
KDELR3	-0.364
SRP19	0.279625
GABRA6	-0.04375
MFSD1	0.7822
MMEL1	-0.2506
PDXDC2	-1.00475
BUB1	-2.94609090909091
RNF138	-1.0596
MYLPF	-0.883375
AIF1	2.32
DYNLRB1	0.895461538461539
HCN3	-1.053875
HIST1H2AI	-2.0282
MAP4K5	-0.5661875
LASP1	0.111
LOC130951	0.610333333333333
PLAA	-2.008
KRT6A	-2.82566666666667
C6orf117	-0.786
ARHGAP23	-0.262333333333333
PTF1A	0.3665
GPHA2	-0.132
LCE3B	0.1804
MCL1	1.82916666666667
EHBP1	0.0365333333333333
PRNP	0.662380952380953
ZSCAN1	0.9808
C1orf113	-0.050875
FOXA3	-2.61563636363636
NEB	2.344
ASGR1	-3.314375
CTGF	2.243625
RAB17	-3.1465
MST101	-0.0356
JARID1B	-0.828928571428571
USP37	-0.902923076923077
PTBP1	-1.0505
PTPN7	-0.430125
CDC7	-2.276
SNX7	0.6252
ZNF335	-1.1788
