Hybridization REF	TCGA-08-0356-01A-01R-0300-07
ARL11	0.283214285714286
ATOH1	0.131333333333333
ODF1	0.297
CREB3L3	-1.108625
TMEM127	0.684944444444444
DSCAML1	1.8488
PLN	1.991125
LYPLA1	-0.12525
PRDM9	-0.782
SASP	0.889
PLUNC	0.088625
INTU	0.162
HISPPD1	-0.6038
LNPEP	-0.555625
YARS2	-0.704125
APCDD1L	-1.47933333333333
ZCCHC4	-0.491230769230769
FBXO22	-0.66125
TTLL13	0.04
ZNF669	-0.045625
PTGDR	0.5902
DDX27	-0.1472
KIAA0409	-0.05725
GJB6	0.1908
ASB8	0.0996666666666667
PLP2	-0.684
MEPE	0.5832
OR10J5	-0.034
KRT222P	0.309
COQ7	0.262
C1orf101	0.8898
RERG	-0.887214285714286
CHMP5	1.0457
THAP11	-0.0186363636363636
ZNF43	-0.393625
ZRANB3	-0.604
KRT13	-1.04863636363636
MRPL19	-0.0504545454545455
RBBP9	0.712454545454545
SPATA17	0.5185
BXDC5	0.685625
PAFAH1B1	-0.225
MAGEE1	0.3038
OSTF1	0.0634
KIAA0323	-0.877933333333333
TXNDC13	0.76075
CNTN4	0.0564
LCE1B	-0.012
UNQ501	1.1256
ZNF154	0.1538
C3orf64	-0.127
SYT5	0.230769230769231
PON1	0.194
FLJ10357	0.669363636363636
ATP4A	-0.364333333333333
GNPDA1	-0.836625
MGAT1	0.463875
C14orf121	0.128
SLC35B2	-0.4332
MIER3	0.588
CHEK1	-2.59909090909091
ZNF8	0.618625
TXNDC1	0.16425
CKB	1.69184615384615
RTN3	0.284263157894737
FZD2	-1.44875
PART1	0.0463636363636364
PSMB6	-0.0168
PCDHB8	-0.620333333333333
PHC3	-0.284615384615385
PPP1R8	0.215875
NOVA2	1.84975
TNFRSF11B	-1.6677
GOLPH3	0.60325
UBLCP1	0.128166666666667
SUHW3	-0.1636
TTLL1	0.2844
OPN4	0.430333333333333
OR13G1	0.292333333333333
ZPBP2	0.438875
HSD17B11	0.221090909090909
C9orf50	1.89033333333333
DHDDS	-0.398666666666667
CTSW	0.079
NEFM	-0.024375
MRPL28	-1.1282
SYN1	0.349875
PIGV	-0.4165
ZIM2	1.2038
APBB1	0.636
SND1	-1.1464
C1orf123	0.4965
CHD3	-1.8664
BHLHB8	0.1572
RNASE2	3.291125
BCAP31	-0.9025
SLC25A44	0.70575
CHD6	0.352
PIB5PA	0.0874705882352941
SELS	0.496454545454545
LOC541471	0.6974
FAT2	0.246
ZNF81	-0.0176666666666667
OR4C16	0.465333333333333
FLJ10081	-0.377538461538462
LRRC4	2.1186
CS	-1.8255
N4BP2	0.7472
IGFBP7	3.8325
ZNF318	0.0681333333333333
NDNL2	0.9057
ZNF609	-0.2856
SIRT4	0.9838
EXOSC10	0.1378
ECE2	1.6870625
OVGP1	-0.1278
GTPBP3	-0.0492
PACS2	0.568769230769231
C19orf36	0.417625
ARL4C	0.0150909090909091
ATG4B	-0.4971
UBQLNL	0.5294
RHOXF2B	-2.66833333333333
PLEKHG2	0.606
GALR1	5.50033333333333
AQP4	5.25725
HDAC7A	-0.756222222222222
DCUN1D3	0.360166666666667
OR8A1	0.0776666666666667
CCRN4L	-0.0502727272727273
CBR4	-1.42075
KIFC1	-2.06466666666667
SLC7A14	0.599375
LHX5	0.201333333333333
TRPC7	0.021
LPXN	-0.7488
SERPINA1	-1.78654545454545
RPS13	0.195769230769231
BPIL3	0.181333333333333
PRKAA1	-1.0232
FADS2	0.0212857142857143
ENAH	0.388571428571429
PRO1768	0.185666666666667
APBA2BP	-0.8876
LIPH	-0.480375
C3orf33	-0.5158
RCC2	-0.868277777777778
ALDH1A2	-2.572
RNF103	1.5156
AHCY	-0.7404
ALG12	-0.604333333333333
CCL17	0.109
ZNF543	1.256375
ESRRG	1.72092307692308
CNGA1	0.0578333333333333
RDH5	0.7505
OTX1	1.02861538461538
PTGFR	-0.2265
CDR2	-0.5458
SELE	0.3816
NLGN2	-0.505125
EXOSC9	-0.3342
ZNF566	0.349875
KLRC2	-3.86033333333333
GPR12	0.712666666666667
KIAA0196	0.1066
PDRG1	0.2902
SSR3	-0.451722222222222
MSI1	0.425666666666667
CST9	0.206
CC2D1A	-0.621272727272727
PLAGL1	-0.408375
ZNF778	-0.351666666666667
RNF2	-0.0404
KLF6	0.79825
THBD	1.509875
tcag7.1314	1.7286
NR5A1	0.407375
ABCD2	1.49966666666667
DNAJC7	-0.811
CLEC4C	0.235333333333333
TM2D3	0.738
CCDC4	0.088
PLAC2	-1.03333333333333
DCD	-0.069
FAAH	-0.681363636363637
POLA1	-0.703
TM7SF2	-0.4686
FLJ39822	1.72625
FLOT2	0.0134166666666667
MAP4K1	-0.5175
SRP68	-0.698
C21orf74	0.0523333333333333
ARPC5	0.309545454545455
LOC126075	0.3494
HECW2	0.117
ZDHHC4	0.9022
ANKRD42	0.896538461538462
PDE9A	0.0515
ABCA8	2.6328
NDUFS2	-1.216
UBR5	-1.05336363636364
BTBD16	-0.1622
LOC554174	0.0706666666666667
ZNF20	0.477
KIAA1843	1.01466666666667
WDR17	0.376818181818182
C15orf33	0.335666666666667
RNF113A	0.0622
CAMKK1	-0.792615384615385
CLCN2	0.1644
ANXA6	-1.95133333333333
LOC340069	0.296666666666667
EMID1	0.882727272727273
DPM3	0.364333333333333
ELA1	0.338333333333333
SLC25A13	0.127307692307692
KRT24	0.3898
SMPD1	0.383
TH	0.144545454545455
COL6A2	-1.44233333333333
ANKS1B	1.421
GPR126	-2.16485714285714
ZC3H12A	-0.783375
TMEM47	1.326625
C2orf51	0.2025
C1orf88	2.496125
HSF2BP	-0.5686
AKAP10	-0.3414
RPAP3	-0.845333333333333
KLHDC8B	-0.1778
STOM	-0.197071428571429
MUPCDH	-0.041
C10orf72	0.00245454545454545
PLEKHA3	0.281466666666667
TCP11L1	-0.1004
CWF19L1	-0.7317
SPEF1	1.0530625
YSK4	0.6768
ELN	1.50785714285714
SAMD8	-0.421875
MPI	-1.089
MEPCE	-0.900923076923077
ABCC3	0.637818181818182
NANOGP1	-1.65133333333333
KCNK17	-0.323181818181818
HLA-DMB	5.326375
RRAGA	1.637
ANGEL1	-0.1214
RBM32B	0.445
CPN1	-1.695
MGC52282	-0.237923076923077
HLA-A	1.99741176470588
OR9G4	0.26
EDNRB	3.08808333333333
SCD	-1.24747368421053
C14orf80	-1.25175
BAGE2	-0.489333333333333
RABL4	0.643375
RCVRN	0.375
SHANK1	0.281333333333333
NLRP7	-2.2636
CD226	0.371
STAT3	0.268380952380952
SYNJ2	-1.92661538461538
TPCN2	-1.134375
WDR36	-0.648
MBD4	0.08
ROBO1	0.130923076923077
ST3GAL6	-0.6618
SLAMF8	1.84171428571429
ATN1	-0.059
GPR141	0.443166666666667
KRT36	0.283666666666667
TPH1	0.0473333333333333
DDX52	0.124666666666667
ZSCAN29	0.0815
TRPT1	-0.351875
DPEP3	0.2634
DENND4A	-0.842090909090909
TSPAN16	0.103333333333333
PTCHD2	0.288666666666667
LOC145814	0.3108
CAP1	-0.051375
EIF5A2	0.533
NT5DC3	-0.741545454545454
SEPT9	-0.00640000000000005
SEZ6L2	-0.340636363636364
EGFLAM	1.3924
VPS11	-0.0084
NDUFB5	0.6015
CIDEA	0.284
IER5L	-0.0834
N6AMT1	0.8492
FAM83C	-0.0558
OXR1	0.6908
IRX1	-0.0113333333333333
DGKB	1.74125
GCN5L2	-1.6598
MIR16	0.0315454545454546
FBXW9	-0.2044
WDR4	-1.729375
PDC	-0.160666666666667
VPS33B	-0.8284
HEXB	-0.1554
FLJ32214	0.4744
TCEB3	-1.0812
CRLF1	-3.2838
ABI3BP	-1.0824
C8orf22	-1.9626
PYCR1	-1.5793
KIAA1706	2.1018
CDK5R2	0.522
WAS	0.0453333333333333
C12orf60	-0.4032
CCBL2	0.6524
MADD	-0.5054
C5orf34	-1.6828
WDR42A	-0.013
KLF12	0.1978
HSPA1A	1.2548
ITM2C	0.78425
DAPK2	0.14975
LOC442590	0.2
SUMF2	1.888
CENPA	-1.933
TMED5	0.3247
CDH6	2.44269230769231
BRP44	0.4363
THG1L	-1.1754
GABRA2	-0.4462
C14orf166	-0.2338
MYL1	-0.847875
TNFSF18	0.211
PAP2D	1.58975
PPIB	-0.390833333333333
KLHL4	3.26454545454546
SFN	-2.016875
CCDC127	0.3074
FRAP1	-1.0056
GOLGA5	0.724
SDCCAG1	0.304
MGC21675	-0.127875
C10orf95	-0.9828
KIAA1345	0.679875
C1orf163	-0.433
LACE1	0.42375
OR10K2	0.286333333333333
CENPN	-1.45553125
TMED2	-1.122
UGT1A6	0.322666666666667
ANG	-0.763
U2AF1	-1.30975
CASC2	-0.283
NMT2	-0.877125
OSGEPL1	0.319454545454545
DFNB31	-0.397666666666667
SLC6A20	0.0804545454545455
DKC1	-0.7764
FXYD4	0.2236
WDR64	0.1494
MGC5590	0.639333333333333
CREBZF	-0.734
DAZ1	0.240666666666667
PRPSAP1	-0.3178
GCHFR	-1.9384
TTC7A	-0.524083333333333
LOC196993	0.3292
UBD	0.371
S100A1	-0.349333333333333
RPL6	-0.165625
DNAJB6	0.54868
NAGS	0.128230769230769
C2orf58	0.217
KERA	0.576125
MT1X	2.11138461538462
UBE2B	1.02484615384615
KEAP1	0.4904
MST1	-2.37881818181818
OMA1	-0.215333333333333
ABLIM2	1.1054
BCL2L13	-0.1422
JAZF1	1.004625
TMEM63B	-0.637333333333333
S100A8	4.07346153846154
ARFIP2	-0.8392
UROS	-0.499
KHDRBS2	0.244333333333333
POLQ	-1.8183
SOAT1	-0.262833333333333
SPAG4	-1.2016
MRPS30	-1.37025
LOC494141	-0.2232
OR2T11	0.430333333333333
ORAOV1	-0.180153846153846
ZNF184	0.52125
TCEB3B	-0.05825
ADAM21	0.620666666666667
GDPD1	0.562166666666667
SPINLW1	0.3345
PRR14	-0.698625
KCTD9	-1.03991666666667
NUDT3	0.2942
KIAA1822	0.597307692307692
HIST1H4K	2.42933333333333
DFNA5	1.152
GABPA	-0.5852
C14orf44	-0.1188
POLB	-0.397090909090909
PTAR1	1.0794
SEC31A	-0.0536923076923077
TRIM58	-0.957
TAS2R14	0.0836666666666667
VPS8	-0.267
H1F0	-0.610625
PRKCB1	-0.08575
UGT2A1	0.612666666666667
TOR1B	0.328
LSS	-1.1460625
C2orf19	0.366666666666667
HNRNPC	-0.211111111111111
TMEM100	0.770375
LOC116349	-1.0492
OR51M1	0.413333333333333
CCDC142	-1.061
ISG15	3.62736363636364
ZCCHC14	-0.4447
CREBL2	0.9981
TGDS	-0.6274
DC2	-0.1908
CACNA2D3	-1.02944444444444
ZNF429	-0.8764
LYPD6	0.415875
SUCLG1	-0.116125
OR51I1	0.32
MAGEH1	2.3312
PRPF40A	-0.389333333333333
SMR3A	0.453
SPINK2	-0.8934
THAP2	0.8868
NPY5R	-0.2667
IRF4	-2.34627272727273
SPESP1	-1.181125
OR10S1	0.308666666666667
DTD1	0.7236
TUBE1	-0.6302
DDX19A	-1.004
PDPN	3.42054545454545
TMEM34	0.414625
MGAM	0.492
COL3A1	3.97458333333333
GFM2	-0.499076923076923
OR5A2	0.27
PSG9	-0.4685
ARHGEF11	-0.998125
IVNS1ABP	-0.214428571428571
SIGIRR	-0.056
DUSP19	-0.0277272727272727
DNAJC14	-0.195461538461538
ACSS1	-0.3293
IL1RAPL2	0.402333333333333
C4orf30	-0.7046
SEPT4	2.204
LANCL3	-0.945
SPAG17	0.150375
PRDX3	-0.4196
HNF1A	-1.0947
P4HA2	-2.2311
RFWD3	-1.41322222222222
MOV10	-1.3032
DNAJA5	-0.410611111111111
LOC729440	-0.2188
LOC200383	0.396090909090909
SMC2	-1.9676
MIXL1	-0.293125
TMEM9	-0.025
FAM86A	0.8355
ZNF174	0.196461538461538
MYH14	-0.2062
CCR8	0.222833333333333
VPS37C	-0.21225
GPATCH1	0.33925
B3GNT8	0.473333333333333
TBX4	0.0996
CNR2	0.278
PCDH1	0.143333333333333
C5orf29	2.4211
OCIAD2	1.6362
PLCG2	0.7642
KIAA0247	1.48827272727273
HRH3	0.251692307692308
CAPN13	-0.591
CCR1	0.895846153846154
MGC15523	-0.776043478260869
UVRAG	-0.660375
DNAJA2	-0.0455
ITGA2B	-0.293375
CLDN5	3.9825
PTPRN2	0.950421052631579
ZNF512	0.159375
PSAP	0.135111111111111
CCDC140	-0.9
LRRC55	0.0358333333333333
CYP26C1	0.276
C8orf47	-0.0346
LYN	0.9124
DUSP6	2.156625
TGFB3	2.6331052631579
ELK1	-1.236
PCDH11Y	0.280666666666667
HGD	-2.8492
C17orf58	-0.536
MYO3A	0.199666666666667
SERPINE2	-2.23566666666667
AARSD1	-0.7496
C14orf73	-0.6838
ADAM33	0.100666666666667
ZNF491	0.398
MAPK6	-0.634444444444445
TCN1	-0.386625
SLC24A6	-0.191
UBE2R2	0.2346
H1FNT	0.3116
TATDN2	0.00525
LILRB1	1.73033333333333
P2RY5	1.98033333333333
NUCB2	-0.7456
C2orf37	-0.644
SNX27	-0.453
MTA3	-0.6621
FOXO4	-0.2486
ID4	4.61944444444444
SOX5	0.452875
PXMP3	1.349
OR52M1	0.219666666666667
SFT2D3	-0.217818181818182
INA	-0.592125
MCOLN1	-0.5034
NFIX	1.18669230769231
CLEC14A	4.177125
HIBCH	0.23
PLA2G5	3.4574
TIMM10	0.472875
MED17	0.782692307692308
COL4A4	0.139333333333333
TPP1	0.46675
GJA3	0.47375
TMPRSS5	1.3838
AADACL3	0.439666666666667
DNMBP	-0.5568
ENPP5	-0.99475
NQO1	-2.59471428571429
ZSCAN2	-0.477545454545455
SEC24C	-1.866875
GTF2A1L	0.7155
AXIN2	-0.3204
FAM33A	-0.213
C16orf13	-0.8626
SPNS2	1.1706
TAF1	-0.7586
AP1G2	-1.412625
RBM42	0.47675
HCN2	0.2845
EFHB	1.055375
RUSC1	-1.06425
GRIK5	0.496666666666667
USP21	-1.208125
ATAD3C	0.4038
ORMDL2	0.1511
PRSS7	-2.427
PSAT1	0.3818
FLJ13195	-0.511
TBC1D1	-0.07525
IFNG	0.257166666666667
OTOS	2.139625
ZNF773	0.799625
EMD	-1.464
RETN	0.3148
CCL8	3.0495
APH1A	0.415
COX18	0.0497
GTF2IRD2	0.796333333333333
CCDC82	0.6763125
PAFAH2	-0.259230769230769
NPEPL1	-0.173153846153846
RP11-114G1.1	-0.831
TP53INP1	0.2076
ZNF300	0.79925
FOXL2	-0.3742
LARP2	0.0804375
LATS1	-0.0193333333333333
HTR6	0.0873333333333333
SPOCK2	1.604625
RNF144B	0.927375
HTATIP2	-1.8644
MGC10334	-0.284066666666667
CENTA2	3.112125
FGF2	1.7564
FXYD7	0.4458
PHYHIPL	1.17654545454545
GPR34	5.3544
DDX6	-0.215375
OR10W1	0.196
LHFPL1	-0.74
ZNF313	0.478947368421053
VPS28	0.4324
AP3M1	-0.298230769230769
AKR1CL2	-0.377
TRAF4	-0.855
OR2B11	0.447333333333333
C19orf12	1.160375
AKAP9	-0.173375
C1orf62	0.0588333333333333
SLC20A1	-1.16730769230769
FAM112A	0.2744
LDB2	1.19636363636364
MRPS23	-0.3184
KLK5	-0.0699090909090909
SPTB	-0.0260769230769231
EFEMP2	0.7806
EFNB2	0.647363636363636
PCM1	0.557333333333334
NMNAT3	1.75336363636364
TSG101	0.48575
C8orf40	0.359875
NOB1	-1.4858
ABHD3	-0.5528
GTF3C4	-1.3734
PIGN	0.118625
GALNTL1	0.0636
AEBP1	0.4541
OR9Q1	0.554666666666667
ANKRD2	0.1291
CCL28	-3.2564
TRIM38	-0.36
TMCC1	0.1381875
SMG5	-0.7966
LRRC7	-0.00433333333333334
NCAPD2	-2.281875
C6orf153	-0.1472
C1orf74	-0.045
OTUD6A	0.400333333333333
DCP2	-0.526
TMEM24	-0.376
RPL18	0.3585
TMEM177	-0.607
LRRC37A3	0.6062
C1D	0.4125
LDHC	-0.5074
UBE4B	-0.2425
NIT1	-0.281454545454545
BTN3A3	1.62772727272727
RASD1	4.4317
COMMD3	0.1214
SHFM1	0.3518
BIRC8	0.1874
DUT	-0.359
C12orf51	0.616333333333333
LRRC59	-0.737142857142857
LY6H	2.6
WDR22	0.3243125
EDEM1	-1.00982352941176
ADH1A	0.317
PANX2	-0.068
CYP11B1	0.444666666666667
CDC73	-0.7954
GPR172A	-0.9138
GSTM3	0.593941176470588
KCNA5	0.314
SERAC1	0.4535
NFATC2	0.208333333333333
ANAPC5	-0.518230769230769
C15orf24	0.8046
NFATC2IP	-0.8024375
TNRC6C	0.25975
MGC102966	-2.71918181818182
FGD5	-0.480714285714286
MED9	0.8464
RAB13	0.704125
C15orf49	0.153333333333333
CRYGS	1.23146153846154
C12orf53	1.275
LOC283693	0.0486666666666667
COX6B2	-0.0447
PHF14	0.7187
FAM3A	-1.14181818181818
RPL13	-0.490357142857143
PRDX2	-0.165384615384615
FLJ34047	-0.3824
PRMT3	-0.3976
KCTD19	-0.749
TRIM10	0.166333333333333
MGC26597	0.09675
GCNT4	0.0638
GPRASP1	3.0084
CDKN1C	-0.585375
RHBDL2	-0.0126923076923077
HSPH1	-0.1102
AQP1	2.85990909090909
COL17A1	-3.41757142857143
GFAP	3.40845454545454
CDC16	-0.2364
KIAA1614	0.215
C6orf118	1.959375
ZSWIM5	-0.67
FAM83F	-0.7318
LYNX1	0.669190476190476
SYNPR	1.1388
XG	-0.262875
PRSS16	-2.49327272727273
KIF13B	0.986444444444445
PCDH9	3.5078
HIST1H2AH	-1.27075
RBM18	-0.277
ZNF626	0.587181818181818
HEXIM2	-0.021125
ITFG1	0.238333333333333
TUBG2	-1.54866666666667
SFRS7	-0.2048
C9orf14	0.186666666666667
EXTL1	0.1884
GBP3	4.01775
WDR5	-1.8336
RARG	-0.603
MYO7A	0.1488
CECR6	1.356
C13orf3	-1.25509090909091
SFRS18	-0.105545454545455
ACVR1B	0.44025
PSMD1	-0.249461538461538
C7orf31	0.4965
ILVBL	-0.3174
IFNGR1	1.6996
RNF186	0.012
NOL9	-0.2846
MAGEL2	0.6902
SLC29A2	-0.160833333333333
NHSL1	0.9846
RBMX	-0.9025
PSORS1C2	0.4022
RAD51L3	-0.0988125
LCN6	0.3958
ORAI2	-0.282818181818182
BRUNOL6	0.301769230769231
OR4K5	0.289
CDC123	-1.17990909090909
MSLN	-1.10775
WWTR1	-0.231111111111111
ZNF700	-0.973375
COBL	-0.3364
PPP1R16B	0.3401
GAS7	0.0571538461538461
MDN1	-1.64218181818182
HAAO	0.149666666666667
C9orf68	0.5556
TNFAIP2	0.0785454545454545
FOXN1	0.108
hCG_2033311	-0.171714285714286
ATP6V0D2	-0.168538461538462
RPL41	0.9087
SLC38A1	-2.92381818181818
ARHGAP6	0.841625
ADAD2	0.5356
PHF20L1	-0.0688
MCM3AP	-0.111875
ST3GAL3	0.507
SNX1	-0.40175
ELF5	-0.529333333333333
PARP3	-0.568
RBM8A	-0.237666666666667
LINGO4	0.519
ITGA9	0.32925
ZFR	0.165
ACSL6	1.58327272727273
FLJ20699	0.421153846153846
DAOA	-0.0425
FABP4	1.2225
KCNB1	0.948166666666667
CANX	0.897153846153846
SLC25A28	-0.110625
ADIPOR2	-0.2596
ECHDC2	0.5619
SMA4	-0.6414
FRZB	3.849
PABPC1	-1.390875
DMRTB1	0.1693
APOBEC3G	0.0658
CATSPER2	-1.334375
CUEDC1	0.129625
STARD9	-0.5223
CLDN8	0.0802727272727273
LOC23117	-1.2151724137931
E2F6	0.249458333333333
TMEM126B	0.38425
DPY19L4	0.5732
GIMAP5	2.519125
NDUFA9	0.118375
FAM77C	-1.59166666666667
CTPS2	-1.246
LOC51035	-0.2921
WDSOF1	-0.8906
EGLN3	-0.279909090909091
PITX3	0.49925
OR52E8	0.381
GRM4	0.313666666666667
KLK1	-1.628875
GPM6B	5.90427272727273
RRAGD	0.606
PAGE5	-2.8592
UCHL5	-1.87575
ULK3	-0.817625
AIM2	0.96625
PNO1	-0.284125
OR2F2	-0.04
GNAT2	-0.340333333333333
SIX1	0.2564
ST13	-0.108933333333333
ZBTB44	-0.2889
TIMP2	-0.0212
ZMAT4	1.04566666666667
GTF2IRD1	-1.10825
ZNF19	-0.189
ZNF714	-0.902833333333333
RSC1A1	-0.5
C9orf80	0.0912
PSMA8	0.123375
TMEM141	-1.119
COX4I1	0.176555555555556
CTAGE1	-0.703875
DTWD1	-0.195333333333333
HSD11B1	2.2808
KRT6B	-0.391181818181818
ARID4B	0.1416
LHFPL3	4.9926
WWP2	-0.275823529411765
ZNF326	0.730125
RGPD1	-0.348
CTSH	-0.227
FASTKD1	-0.4458
PAF1	0.526
TTC9C	0.3442
IFT57	1.12728571428571
PRSS36	-0.782
IL20RB	-1.56166666666667
ZNF592	-0.129625
DCTD	-0.836153846153846
CFP	1.4592
MFNG	0.312636363636364
JMJD2B	-0.0775
ALDH3B1	-0.655454545454545
THSD4	-0.986
KCNJ5	1.12575
LMNA	-1.713625
TBCD	-1.08436363636364
ZNF250	0.386875
CASQ2	0.374625
PEG10	-1.7561875
PRAME	-4.18463157894737
NP	-0.1881
TRIM59	-0.6545
ZNF12	0.868818181818182
XTP3TPA	-0.808
SIGLEC7	0.381615384615385
PANK4	-1.1438
FAM70A	3.3725
SNED1	-1.427
HIP1	0.428615384615385
RAET1E	-0.323875
AMAC1L2	-0.207666666666667
AHNAK2	-0.791
TOE1	-1.048375
RECQL4	-2.1292
SPRYD3	0.1688
DPAGT1	-0.717
MAGED2	0.149
ANKRD55	-0.2186
TRPS1	0.9544375
DOK7	-1.1458
TFPI2	-6.01383333333333
GTF2H3	-0.41925
CYP4F11	-0.231090909090909
LHX2	2.806125
ATG16L1	-0.00300000000000001
ASB12	0.220333333333333
C1orf116	-0.2611
NF2	-0.582576923076923
POM121	-0.447571428571429
PHYHD1	0.171692307692308
TXNDC17	0.38775
DKFZp779O175	0.3144
NUP62	-0.0738947368421052
MYO18B	-0.49325
PRAMEF1	0.028
TCBA1	1.12090909090909
TMEM168	0.4638
FJX1	2.65275
CLCF1	0.2058
SEPN1	0.1199
IGSF2	0.387
NUDCD1	-0.09525
TFF3	-2.064375
NDFIP1	0.927222222222222
CHCHD4	-0.5392
TNR	0.271666666666667
CUTA	-0.07125
USP44	-2.7504
DPP10	0.121125
IWS1	-0.391375
PCGF1	-0.6954
SULT1C4	-0.148
NTF5	-0.8352
PTPN13	2.0154
SSTR5	0.258333333333333
SFRP1	-1.84325
IDH3B	-0.2949
SUOX	-0.149
TMCO5	0.4744
GOLT1B	-0.565333333333333
MIB1	-0.568368421052631
PCDHGB1	0.376666666666667
SUSD1	0.924
ICAM5	-1.956125
PAPOLB	0.805
URM1	-0.0391428571428572
TMEM106B	1.0425
LRIG2	-0.6158
SLC27A5	0.9534
CLIC6	0.094
ZNF420	1.50975
SCN9A	-1.207
KIAA1909	-0.0411666666666667
ELMOD1	2.7802
PRKAG1	-1.4234
FAM64A	0.0294545454545454
EEF1G	-0.969
SMAD5	-0.2434
INCENP	-0.9506
WASF2	-1.88566666666667
GARS	-1.1595
CDK10	-1.44553846153846
HLX	-0.828
MDM4	-0.603181818181818
ZNRF1	-1.23588888888889
HHATL	2.656
FAM21C	0.396230769230769
HIST2H3C	-0.9396
PFDN2	0.0155
ZNF200	0.1148
NDN	-1.3538
HBA2	1.46177777777778
FBLN5	1.7846
PUM1	-0.0718888888888889
TNNT1	-3.889
C19orf59	0.569625
HNRPH2	0.56025
RAB7A	-0.172
PMS2	0.134727272727273
BIRC3	-1.78575
NRSN2	0.0753
OR52K2	0.3135
SPOCK1	0.153157894736842
H2AFY	0.1574
RXRB	-0.823
ZNF638	-0.954333333333333
ANKRD45	1.7026
ACTN4	-0.532666666666667
FXC1	0.2636
EIF2B5	-1.4244
VPS33A	-0.5294
PINK1	0.4978
FAM106A	0.0273333333333333
SKIP	0.6964
GAPDHS	0.1615
MUM1L1	0.3744
PSTPIP1	0.3664
CNTNAP1	0.460785714285714
CYP26A1	-2.9356
APOL2	1.162
TACC2	0.7065
COX7A2L	-0.314
HSD17B1	-0.147666666666667
ARRB2	-0.0576
SLC7A6	-0.528
HSD17B10	-0.2624
RBJ	0.149166666666667
NUP155	-1.7002
MRPL10	-0.595875
CYCS	0.1506875
CCDC46	0.819875
TECTA	0.188333333333333
GNAL	0.1495
LPO	0.181
PEBP4	1.1852
DDX11	-1.68066666666667
C18orf12	0.492666666666667
TAF9B	0.112133333333333
IMP4	-0.5508
RPA4	-0.61875
NDUFS1	-0.5475
UPK1A	-0.0375
ARRDC2	-0.16125
C18orf20	0.0806666666666667
AES	0.245388888888889
CD2BP2	-0.980625
C16orf54	0.0106666666666667
UGT2B17	-1.6105
FGFR1	-0.135233333333333
CEACAM6	-3.07264285714286
CHRM5	0.4864
CERK	-0.4529
AP3S2	-0.0143333333333333
ANKS4B	0.3816
CLCNKA	0.256
ZNF208	-0.635625
HLA-DRB5	5.42066666666667
CARKL	0.1728
GOT1	-0.899125
CASP6	-0.5265
HOXA1	-0.195
RCL1	0.1454
ZNF181	1.251625
RAB40B	0.757
MRPL38	-0.464272727272727
LRRN2	1.9366
C3orf25	0.444666666666667
OR5D14	0.433666666666667
OR10AG1	0.206
BET1L	-0.0328461538461538
FRY	3.4246
AK3L1	0.3182
CSF3R	0.71
POLR3K	-0.6245
ATG2B	-0.07425
EPS8	0.130125
DARS	-0.1449
C10orf56	1.604
DAD1	1.1224
RIOK1	-0.461666666666667
HERC2	-0.52
HSD11B2	-1.017875
FAM96B	0.2148
MGC13057	0.347545454545454
BSN	1.7274
CAND1	-0.865444444444444
HCST	1.8082
ACTR10	0.567875
OR8D4	0.437666666666667
NASP	-1.74323076923077
COL9A2	0.832875
LYZL1	-0.4665
GPC5	1.0554
TBL3	-1.390875
CENTD2	-0.778
OR5AP2	0.3736
TLR1	2.8256
LMO6	-0.689
ZIC2	0.682272727272727
CPNE5	2.15933333333333
ZMYND15	1.5376
FLJ22374	-0.0464
CCDC106	0.0466
PARP16	-0.5836
PDIA3	-0.3298
C14orf126	-0.066
CECR2	0.791
SFRS1	-0.881842105263158
FIGLA	0.721666666666667
DCP1A	0.666875
MGC45800	-1.056
TEKT1	0.77575
C10orf67	-0.049
CLN5	1.65063636363636
NTN2L	0.404333333333333
GLE1L	-1.5686
CES2	0.132923076923077
GNAS	1.60908
DDX53	-0.0893333333333333
TSPAN13	-0.3456
MRPL52	0.497
SPIRE2	-0.2182
TAS2R39	0.384666666666667
SCUBE3	0.271
UCRC	1.60723076923077
CDKL3	1.377
KIAA1715	-0.186692307692308
ZNF345	1.39333333333333
RTF1	-0.25
DHRS7	0.3604
RIPK4	-3.803125
EXOSC2	-1.000625
MS4A2	0.0636
FGF17	0.0028
WDR59	-0.2098
EVI2A	1.129
IL17RC	-0.317625
HS3ST1	3.7518
ITGB1BP2	-1.70966666666667
RBPJ	-0.784125
GIMAP1	3.87633333333333
INE1	-0.300375
ALDH18A1	-0.2401
TPI1	-0.851
GATA6	-2.0182
CABP1	-0.3385
ZNF484	1.6002
DAPK3	-0.217666666666667
GJB1	-0.9928125
PIN1	-0.447
SLC6A15	-1.852375
CNO	0.0651666666666667
RIN2	0.920727272727273
FRRS1	-0.221
CYorf15B	-2.33
DMRT3	-0.189090909090909
ATAD1	-0.7154
OTUD4	-0.039625
ATOH8	-0.5132
ZSCAN16	0.5138
ASCC1	-0.4956
OTUD3	0.226727272727273
MGC33212	1.02725
YME1L1	-0.9801
RP11-218C14.6	0.4706
PCBP4	0.6128
TNFRSF10A	-1.7712
CDH10	2.169875
KL	2.51763636363636
SCP2	0.150266666666667
C9orf119	0.0551
SON	-0.745333333333333
MAFK	0.0336666666666667
SBNO2	-1.555
SLC6A6	-0.2948125
SC4MOL	-0.6641
FAM35B	-1.1772
PPP1R9A	1.9422
