Hybridization REF	TCGA-12-0773-01A-01R-0340-07
TTC27	-1.0404
TSPAN2	-1.084375
PI3	0.1134
ZFAND6	0.411666666666667
C6orf57	1.9698
NUF2	0.144818181818182
ARID2	-1.3138
RCC1	0.287333333333333
CD86	2.622625
FAM91A1	-0.4664
CALM2	1.909875
GYG2	-2.022
PARS2	0.440875
INTS12	1.4334
CTSF	1.65654545454545
BNIPL	-0.366166666666667
GNA13	-0.125090909090909
HUNK	0.2524
ZBTB4	0.426909090909091
B4GALT4	-1.01681818181818
CHD1L	-0.310636363636364
MSTO1	-0.92425
FUT8	-0.841705882352941
AGA	1.4624
TRMT11	-0.30575
WWP1	-1.10725
B9D2	1.4125
STAT1	0.949818181818182
PTTG1	0.2955
TMEM62	0.9434
SSBP2	1.1758
MRFAP1	-1.073125
NME4	-1.538
LOC55565	0.952875
DLL4	0.184333333333333
MYOCD	0.363375
HTR3D	0.188666666666667
C9orf156	1.165
CHMP4C	-2.694625
PROCA1	-0.7532
GCDH	-0.2326
APOF	-1.783
WEE1	0.523625
SSR4	0.4576
RGS1	8.8088
ACCN4	-0.2245
FLJ20489	-0.0672
ZNF215	-2.348125
AGPAT6	-1.8505
PDE7B	-0.2735
BBX	-0.0552
MS4A3	-2.401
OR4A16	0.228666666666667
EFEMP1	-1.1748
TULP2	0.304375
RERE	-0.3723
BNC1	-2.8044
PIGB	-1.275
COMMD8	1.6844
TRIP11	-0.415
FLJ40142	0.701
PCDHB6	0.4888
FKBP8	-0.936875
FLJ12716	-0.081
POT1	1.826125
KIAA1109	-0.348388888888889
PTPRC	0.579352941176471
UNQ9391	0.356333333333333
CCT7	-0.623875
EEF1A2	-3.622
MIPEP	-0.2546
ZFX	0.0780769230769231
UCHL3	0.157090909090909
LOC388419	0.168
GSG1L	-0.008375
RAB24	-0.5244
SLA2	-0.9432
SDS	1.840375
LYPLA3	0.174666666666667
CASQ1	1.7264
SLC25A40	0.2825
IRAK1BP1	1.7966
ACOT6	2.8612
COL9A3	-4.1362
ASB11	0.207
C2orf18	1.113875
FOXD2	-0.267666666666667
C6orf211	-0.9598
OR8G1	0.563875
MDGA1	1.49883333333333
ADARB1	-2.7693
GGT1	-1.2416
WNT1	0.434785714285714
DBP	0.689727272727273
COL5A3	0.141333333333333
RHOD	-2.7436
COL4A2	0.320666666666667
LOC201164	1.1464
HEBP1	-1.0188
LUM	0.323133333333333
ZCCHC6	1.423
PAGE1	-2.67525
DTX2	-0.795
SLC7A13	0.193
H3F3A	0.236277777777778
RABIF	1.35781818181818
D4S234E	-2.14575
DYRK3	1.551625
PFAS	-1.779
ALOXE3	0.35375
RPLP0	-0.258473684210526
RBM34	0.9755
C12orf28	0.107666666666667
U2AF2	-0.96025
MKNK2	-0.378636363636364
SEC16A	-0.6660625
ZNF44	0.1718
YWHAG	0.3692
IGF2BP2	-2.66266666666667
OR1D5	0.649333333333333
SIX6	-2.1512
CCR6	-2.7836
PALM	-1.0138
PUM2	-0.869277777777778
SPRYD5	-1.18333333333333
ALG10B	-0.833818181818182
ZNF365	2.9485
PHC1	-1.79916666666667
KIAA0913	0.3705
ARX	0.9158
PPP3CB	0.2485
IRX6	0.232
ANGPTL4	2.00576923076923
LSM14B	0.0812142857142857
PCDHGB7	-0.435
INSM1	-0.5423125
WBP2NL	-0.0846666666666667
ZNF493	-0.640619047619048
NGEF	-4.0246
RNASE13	0.121
SPPL2A	0.19575
SFXN1	-0.335727272727273
FAM102A	1.3862
SAPS2	-0.929466666666667
JTV1	0.7465
OR51B4	-0.3754
SCGB1A1	0.627875
NEUROD2	0.995
tAKR	0.5512
C1orf26	0.772333333333333
RICH2	-2.6412
TEDDM1	0.167166666666667
CYP2S1	-0.510333333333333
TBCE	1.26775
MAPK1	0.0207
HDHD1A	-0.0122
MRM1	-0.7824
ATP9A	-1.14783333333333
HSD17B3	0.627375
HN1L	-0.5696
RNF216	-0.0794
HOXD12	0.122666666666667
PPP1R14B	0.0807272727272727
SBF1	-2.3456
TAS2R42	0.363
USP46	-0.13975
LILRB3	2.79066666666667
SPI1	0.6094
OXSM	0.806
GYS2	0.493875
NUPL2	0.8816
C8orf46	3.7884
SF3A1	-0.389346153846154
C21orf99	0.2028
HOXB4	-0.356076923076923
YRDC	-0.4846
GPRC5D	0.340333333333333
BLVRA	-1.28781818181818
KIF12	-1.156
LRRC23	0.5374
FAM14A	2.824125
RASL12	0.3772
DAZAP2	1.0476
IKBKB	-0.348833333333333
ZNF271	1.254125
BOK	-1.2256
CXorf6	-0.2254
MYEOV	-0.56
BTN2A2	0.626642857142857
FRG1	0.180166666666667
HSP90AB6P	-1.0698
ENOX1	-2.239
ZNF706	0.341
DOK1	-0.223307692307692
PGAP1	0.808
TMEM136	1.5134
FSCN1	-0.853
KIF17	1.466
TRIM66	0.0216666666666667
CBR3	2.2705
C13orf24	0.307625
C19orf52	0.5098
BNIP1	1.674
AQP3	-3.002
KRT6C	-1.621
SIRPA	0.130133333333333
IGFBP6	-0.558625
PLEKHK1	0.409909090909091
RNASE7	0.435333333333333
ARHGEF15	0.159166666666667
NPHS2	0.4348
SRD5A1	1.1484
REXO4	-0.6834
EEF1DP3	-0.9886
SLC37A2	-0.4632
ZNF142	-0.3644
ANKHD1	-1.028
MUT	1.01066666666667
VPS37A	0.665
GPRIN1	0.0328
SLC38A3	0.251
BAZ2B	0.399
WDR87	0.036625
BRD7	-1.0506
POU6F2	0.099
NISCH	-0.4961
TCEB1	0.4358
LINGO2	-1.2768
TAX1BP3	-0.1338
RPL34	0.0747916666666667
MARK2	-0.4125
AKAP12	-0.212071428571429
AMBN	0.802666666666667
SLC25A27	-1.189125
FLJ21865	0.2276
KIR2DS2	0.526
WDR77	-0.3604
ATF2	-0.0293125
ITFG3	-0.629125
SLC39A13	0.0844
ARL6IP5	1.14745454545455
C10orf137	-0.649909090909091
QTRT1	-1.951125
CCNT1	-0.173666666666667
DYNLL1	1.23007692307692
WDR53	0.0094
LIPG	3.12225
ASAH3	0.616333333333333
HELB	-0.4345
PHACTR2	-0.6612
VENTX	-0.0616666666666666
LAD1	-2.366
PAOX	1.2534
MAPK8	0.324666666666667
CCDC38	0.1198
DNAJC8	0.97
RBBP8	0.5878
WNT11	-0.265461538461539
KCNJ12	-2.150375
HDAC8	-0.156
STARD4	-0.6042
ACVR1	0.342375
C14orf65	-1.082
KLB	-1.95233333333333
C1orf65	0.1682
ZFYVE28	-0.9545
NSUN6	-0.0134
KIF27	0.60325
SYTL2	-0.36075
UBXD2	0.417071428571429
OR6T1	0.460666666666667
CCDC91	1.11605555555556
GRID2	0.327
CALN1	0.1591
ZNF423	-0.313
PSMB4	0.645
XPNPEP3	-0.098375
ARPP-21	-0.123307692307692
SART1	-1.6988
RACGAP1P	-1.06
SPTA1	-4.6904
C6orf113	-0.02225
C7orf16	-0.1588
CHST7	1.0015
C21orf29	-0.230625
SEMA6D	1.24372727272727
PCMTD1	0.19852380952381
KIAA1754	-0.0825
MYCN	0.583
KCNJ3	4.3608
MAPK13	-1.71461538461538
ERO1LB	0.241666666666667
NTF3	-1.070375
NKX6-2	1.4868
GTF2B	0.2514
GSPT1	-1.504
GUSB	-0.37325
LOC221091	3.30233333333333
LIG1	-2.3686
EXTL3	0.6375
NID2	-2.5124
TTC29	1.6774
TMEM97	-0.527181818181818
EXTL2	0.94775
SUZ12	-0.3763
IL1F8	0.711666666666667
KRT18	-6.03614285714286
MRPS16	0.141294117647059
PI4K2B	-1.0226
LACRT	0.66
OR51F2	0.792333333333333
JMJD2C	-0.7109
KGFLP1	0.879666666666667
CDK5RAP3	-1.31915384615385
YTHDF2	0.54475
GGCX	-0.0222727272727273
ARPC4	0.718666666666667
EGLN2	-0.207375
KBTBD4	0.334157894736842
ROBO3	0.738307692307692
DEFB118	0.333333333333333
KIAA1543	-1.4166
RTCD1	0.25375
MZF1	-1.1674
C18orf26	-0.0873333333333333
CNIH4	1.503875
ZFP2	1.819125
HTATSF1	-0.893
WFDC2	-1.08081818181818
NDUFA7	1.70933333333333
TTC22	0.32725
FAM40B	-1.1006
DCPS	-0.6694
SH2D1B	-0.131625
MRGPRE	0.658333333333333
SBK1	0.300666666666667
UNQ6411	0.597333333333333
OSBPL9	-1.9826
NUP107	-2.165
MYOZ3	-0.128928571428571
PDE4B	1.38182352941176
FAM113A	0.295
IDH3G	0.13975
FBXL7	0.3798
ARFGAP3	0.407
MAPRE2	0.7088125
IL1RN	0.604384615384616
KIF13A	-0.9086
RAC3	-0.396333333333333
TCTE1	0.00433333333333333
TMEM14B	1.058625
ADIPOR1	-0.382125
GRINA	0.0556666666666667
CLIP4	1.7602
LRIT2	0.146
TFPI	0.314222222222222
FABP6	0.179
SLITRK2	0.5115
HKR1	-0.6052
SMTN	-1.2206
C1orf75	2.5336
CD209	0.319727272727273
CYB5R2	-0.5156
DNTTIP2	-0.053625
CSGlcA-T	0.5003
GABRB3	-1.78966666666667
PCBD1	0.443625
TAF3	0.1558
HOXD3	-0.061125
GIPC3	0.162375
P11	0.242307692307692
BFSP1	-0.0336
LCP2	1.3412
TAS2R8	0.486
SEZ6L	-0.280363636363636
NR2C1	0.1942
EXDL2	-0.582076923076923
TNFRSF13B	-1.435
MKI67	-1.92533333333333
GLS	-1.00125
C7orf54	-0.949846153846154
LGALS13	0.4275
IL4R	-1.2866
SEC11A	-0.20325
SPP2	0.374875
C18orf32	2.8178
CLSPN	-1.322625
SPAG1	-0.5081
C9orf82	0.7134
TM4SF1	-2.48575
EMILIN2	0.807
SMG7	-0.668375
TAS2R13	0.369666666666667
ZNF628	-0.606333333333333
DZIP1L	-0.5375
ANKRD13A	-0.430615384615385
VASP	0.3712
ZCCHC11	-1.55872727272727
SYPL1	0.053
MGC34774	0.151
C4orf28	0.8147
KIAA1211	0.607266666666667
RPS27L	0.5306
TATDN3	1.1062
PDCD1	0.669
OR5P2	0.654333333333333
IFIT1L	0.519666666666667
MIPOL1	-1.2926
OR51D1	0.4526
C1orf92	0.130625
LAMP2	1.72369565217391
CAT	0.180875
C16orf80	0.4348
C15orf32	0.267666666666667
ZNF746	0.434666666666667
C1orf76	-0.871
ATXN1	0.1396
LAMC2	-2.55236363636364
SLC2A7	-0.132
CPOX	-2.064
APH1B	2.013
LOC442245	0.0882
CTNND1	-0.89
GABRG2	-0.1924
MADCAM1	0.370333333333333
F5	-2.5894
SEMA4F	-1.3435
NUDCD3	0.7965
PDZD11	1.639
TRIML1	0.449333333333333
GCNT3	-1.2155
TMEM120A	1.9676
CNDP1	0.351666666666667
N4BP1	0.121454545454545
SLC35F2	-2.7003
LCP1	-1.6513125
IGBP1	-0.597692307692308
DCAKD	-0.0126363636363636
ELA2A	0.515
C12orf56	-0.845363636363636
PITRM1	-0.572294117647059
GUK1	2.149875
RASSF8	-0.100285714285714
OR2A14	0.0906
ADM	-0.343090909090909
FGD3	0.1385
GHRHR	0.346125
RHPN2	0.611666666666667
C4orf39	-0.578375
VPS72	0.7994
SERF2	1.3705652173913
CD22	-0.05675
CD47	0.934142857142857
PPIC	-1.612125
IMPDH1	-1.66706666666667
ACP6	1.35325
PRKACA	-0.00272727272727272
PPP1R1A	-0.5977
TRPV3	0.238833333333333
ASXL1	-1.02336363636364
C17orf55	-0.657375
FXYD1	-0.115
LMOD2	0.324666666666667
ANKRD33	0.295
LCE2C	-0.0118
ZNF620	-0.734666666666667
DKFZP566E164	0.731
VSIG2	0.2408
KIAA1128	1.497
USO1	-0.41
NUDT4	1.77555555555556
CLDN1	-2.20563157894737
OR4Q3	0.346666666666667
FASTK	-0.086
ICOS	0.308375
LDB1	0.0392
GSTA5	-0.7922
ABCC1	-3.155625
FAM54A	-1.0026
PCBP2	-0.5975
NUP205	-0.9946
ACTA1	-2.012375
GABBR2	-0.3296
PIP5K1B	2.00688888888889
AGXT	-1.2265
RNF181	0.7174
ATP8A2	-1.033
AFTPH	0.19452380952381
FGF21	0.4502
FCER1G	1.9064
SNTB1	-0.8076
SLC24A3	-1.0832
TXNL4B	0.193076923076923
RPL10L	-0.805625
LOC389517	-0.248
TSGA13	0.122333333333333
SHOX2	-0.600625
ITGA7	1.54476923076923
KCNIP2	0.1545
KLF13	-0.207384615384615
ZFAND2A	2.3904
CEACAM1	-1.38657894736842
PFKFB4	-0.37125
MED19	1.3882
LRRC57	0.7425
RNF11	0.8242
ANKRD32	-2.0928
P117	1.7568
OBFC2A	-1.1045
POLD3	-0.3878
RAB18	1.2697
TPH2	0.3925
PHB	-0.448230769230769
JDP2	0.036
MORF4L1	-0.371076923076923
POU2F1	-0.7465
CNNM2	-0.435533333333333
LOXHD1	0.177666666666667
ZC3H15	-0.1584
ELK3	-0.49
FAM111B	-0.131
CBLC	-0.122375
SBNO1	-0.936
ANKMY2	0.388
PLEKHA5	0.423
DHX58	0.2275
ARCN1	-1.051375
TREML1	0.195615384615385
KNCN	0.0743333333333333
SEC24A	-0.7863
PSCA	-0.5322
MGC24125	0.606
DNA2L	-1.1418
CIB4	0.4065
HIGD2A	0.856125
TBX6	0.249125
TTLL5	-0.812375
SGK3	0.91575
GCN1L1	-1.615
AMOT	0.171923076923077
LDOC1	-0.125625
NRK	-0.0191428571428571
ASB9	-2.0272
NAT1	0.352214285714286
TRAFD1	-0.608166666666667
PEAR1	-0.156142857142857
FAM36A	1.9725
OR1S2	0.501375
LOC388323	-0.4968
PGS1	-1.39725
LEPREL1	0.0542
TFF1	-5.1239375
HAP1	1.0746
EPHB2	0.7308
ACTG1	-0.679857142857143
ZFP42	-0.4595
HAVCR2	1.82592857142857
NME1	0.426
SNX26	0.431266666666667
LACTB	-1.73472347597681e-18
ZKSCAN2	-0.5932
C5orf35	1.5002
ANKS3	-1.1236
RBM28	-0.1882
DKFZP586P0123	-0.611833333333333
HNRNPA1	-1.67428571428571
BCAS3	-1.98411764705882
FLJ20184	0.482666666666667
POLA2	-1.17325
TMC7	0.627125
HSD17B6	-1.23166666666667
ZNF658B	1.701625
TTTY10	0.477625
RANBP9	-0.140733333333333
CPNE7	-1.976375
EVL	-1.16442857142857
LNX1	-1.27775
IFNA21	0.019875
CFD	-0.5722
PYCARD	-0.4875
MYBPC2	-0.867
ENPP3	-1.662
ACSL4	-1.5572
LOC440258	-1.93471428571429
TMEM176B	1.031875
SOX2	3.9609
SCO1	-0.402875
COMT	-0.294
AOC2	0.2654
PDLIM5	1.36777777777778
SPHK2	1.175875
NXPH2	-0.158666666666667
GPR108	-0.059125
RAD51L1	-0.334
TMEM54	-1.4446
LETMD1	-1.31036363636364
SLC6A17	0.633333333333333
KRT75	-0.0243333333333333
STT3B	-1.696625
CD3EAP	-0.577
TMEM63A	-1.444
DUSP13	-1.4894
CD1C	-1.224375
LASS2	-1.19975
AVP	1.93133333333333
PITPNM1	-1.90545454545455
FLJ22795	-2.083
MCTP1	-2.9005
TRIM68	0.620125
UCK2	-1.180125
ABHD1	0.341
FAM50A	0.4004
RNASEH1	-0.641625
PCP2	-0.47125
OR52H1	0.531
C20orf149	-1.3198
RBP5	-1.991375
HYAL3	-0.1592
CLPB	0.2284
SMNDC1	-0.365
DONSON	-1.488875
FLJ27523	0.1026
BARHL2	0.2755
SLC30A9	0.2085
TMPRSS11B	0.194833333333333
E2F8	-1.076
CCDC25	0.782666666666667
C14orf48	1.32625
C20orf116	-0.211272727272727
TSPAN11	0.232333333333333
YIF1B	-0.700875
FAM12B	0.379666666666667
OR1L6	0.468666666666667
HPN	-2.51457142857143
NBN	-0.0389
C14orf94	-0.56725
OCLM	-0.00633333333333332
ZSCAN18	0.829076923076923
L3MBTL	-1.62123076923077
TSTA3	0.303625
RAC1	0.211818181818182
C19orf15	0.00787499999999997
NFE2	-4.1098
KLK14	0.293
ARSF	2.893
MAST2	-0.460625
AMICA1	0.860875
GTF2A1	0.430909090909091
ATP1A3	0.2524
TC2N	-1.59564285714286
PNKP	-0.2494
ODZ2	-2.25609090909091
MATR3	0.3263
S100P	-3.73090909090909
KRT82	-0.0933333333333333
CA13	1.58161538461538
PROZ	-0.8105
AASDH	0.452272727272727
C19orf40	-0.93125
DCK	0.766
FAM5C	3.8684
SLC6A4	-0.727
MID1IP1	-0.670818181818182
TESSP5	0.413666666666667
TMOD4	1.2565
DOCK2	-1.59675
TUG1	0.0207
NUP214	-1.4238
DPYSL2	0.632862068965517
GOLM1	1.6143125
MPFL	0.6208
SOX13	-0.7442
SDCCAG8	2.07992307692308
KEL	-2.055375
NUP210L	-1.5646
GK	0.326727272727273
DNAJB1	1.17
ALPK3	0.446333333333333
CHID1	0.094
CYLC2	0.345875
IKZF5	0.3546
C8orf51	-0.22125
PPM1J	-1.277
GIMAP8	2.258875
GPR101	0.365666666666667
NR2F1	1.255
ACAD8	1.057
RBM35A	-1.5058
GNAI2	-0.5495
METTL8	0.720125
SLC39A7	-0.4014
FBXO8	1.4284
CAMK1	0.5314
RFC3	-0.650272727272727
FAM129A	-1.13916666666667
ILF2	0.3312
FGFBP3	0.922
NOM1	-0.711375
PSMA3	0.4638
ASCC3	-0.343076923076923
ZYG11A	-4.64
SOX21	2.43263636363636
LYRM1	1.1918
DEFB1	0.027
LOC91431	-1.311625
OR7C2	0.558666666666667
FAM46B	0.0867272727272727
TMEM18	-0.241
ARHGAP30	-0.90775
TMEM86A	1.1949375
EPHA2	-1.622625
C10orf46	-0.0315769230769231
TCHH	-1.07925
C3orf30	0.29825
LOC285636	0.070625
PAIP2	0.6572
CYP2U1	0.675909090909091
C12orf34	0.2824
SARS2	-0.778625
ZCWPW1	0.2826
SAMD12	-0.403
KIAA1430	-0.328636363636364
ACAT1	0.467666666666667
MEOX1	-0.444125
ADAMDEC1	3.3698
PHKA2	-1.891
CARD11	-1.174875
CALML4	-0.525333333333333
TSSC1	0.2126
TMEM45A	0.225181818181818
MPP7	-1.87463636363636
POU1F1	0.624666666666667
SLC2A13	-1.30169230769231
FBN2	-1.33305263157895
ZC3H7A	-0.857692307692308
LAIR2	-0.633
ST3GAL1	-2.1835
LCT	-1.77933333333333
GEMIN8	0.362
KLF16	0.246307692307692
HIF3A	0.374428571428571
FAM44A	-1.03383333333333
AQP10	-0.177769230769231
PLA2G2A	-0.154333333333333
FOLH1	0.845
C20orf186	0.263
MAPKAP1	-0.995727272727272
SPRR2D	-0.1242
UBQLN4	-1.352875
RSHL1	0.441
PIAS3	-0.0671
MRPL24	0.2284
GREB1	-2.60809090909091
FAM27E3	1.274
NUP62CL	-2.8908
NEUROG3	2.255
REEP3	1.86886666666667
MARK1	2.4337
LMBRD1	1.1502
PRPF19	-1.383
PNMT	-0.221625
CTGLF1	-0.627
SLC25A16	1.25566666666667
EIF2B3	-0.586
RPA2	0.3042
PAK6	-0.0915
CCDC26	-3.0199
SEMA3E	5.35718181818182
MXD4	0.206692307692308
TNFSF10	1.12092307692308
SMARCB1	-0.76175
DTX3L	0.252375
PLA2G4E	0.244
PPAP2A	1.0486
ULK1	-1.893
TAS1R3	0.629333333333333
SLC2A3	-2.15513333333333
ARID3A	-2.216
GNG5	1.1355
ACOX1	1.15607142857143
KIF5B	0.415
NUP153	-1.9126
MUC7	0.291333333333333
CSDE1	-1.54377777777778
CLPTM1	-0.8108
C3orf23	1.1499
LRRC17	1.869875
TTYH3	-0.125090909090909
ATP5B	-0.339
ELF3	-3.00361538461538
CPSF3L	-1.418
ZNF665	-0.008125
TLR6	0.902230769230769
GPI	-0.156363636363636
RAD9A	-0.405727272727273
NDST4	-1.7038
AGPAT3	-0.528933333333333
MAGI3	1.195875
ADORA2A	-0.9778
CACNG7	0.0483333333333333
CAMK2D	2.04283333333333
CCHCR1	-1.6028
RPS27A	-0.0883333333333333
OR10G7	0.604375
GCM2	0.149
FAM135B	0.434230769230769
E2F1	-0.861833333333333
PLCB3	-1.3956
OR2AE1	0.602333333333333
COIL	-0.59375
CDC25C	-0.6695
RAB11FIP2	0.1255625
TSC2	-1.3094
CTGLF5	-1.65733333333333
CCDC108	0.376769230769231
OR13C4	0.7126
C10orf81	3.9488
PTPRB	0.6138
ACP2	-0.441
LAG3	1.2402
MRPL54	1.8778
LOC201175	2.162
ITGB1BP3	-0.000666666666666667
SPTAN1	-0.98475
SIPA1L2	-0.0264
RCAN2	-0.204
CDX2	-0.198666666666667
ECOP	1.1368
ACTR1A	1.18072222222222
PPARG	-2.0245
BBS10	1.32775
TMEM44	-1.94327272727273
BPIL2	0.150666666666667
CITED1	2.832
IRF6	-0.667
PRDM4	-0.33775
RRP9	-0.36575
OR10H4	0.6698
IL31RA	-0.109
GNB1L	-1.244625
MYBL2	-2.39783333333333
ZNF407	-0.216
PPIG	-2.458875
TTC18	1.5226
RPSA	-0.706
MAPT	0.659818181818182
MRE11A	-0.272473684210526
C8orf37	0.877
RASGEF1C	0.276875
STBD1	-1.233
CTAG2	0.00774999999999999
MGAT5B	-2.46025
ECM1	-0.926636363636363
RLN1	2.428
PARP14	0.0030952380952381
EPB41L1	-1.61876923076923
HOXA3	0.667733333333333
MAGEA9	-3.328
RPS8	-0.90825
RPS19BP1	0.425
FOXJ2	-1.1335
C10orf76	0.4067
IL17RE	0.282666666666667
C10orf65	2.1878
ZNF343	-0.377875
FBXO33	0.6197
UHMK1	0.286846153846154
LY6G6C	0.1452
FGF19	-0.851333333333333
C14orf128	1.18575
IFIT2	3.8214
TIGD1	0.983333333333333
S100G	-0.061
GUCY1B3	0.937666666666667
NR3C1	-0.511583333333333
CORO1B	-1.208625
PARP11	1.2220625
DNALI1	5.314375
OR4N4	0.637090909090909
MAP2K6	0.884875
FSTL4	0.482333333333333
ANKRD47	0.6877
TMEM171	-0.189
PNLIP	0.5012
YY1	-0.47075
CCDC138	0.098625
AASDHPPT	-0.214846153846154
CKS1B	-0.40575
MCM3	-1.86125
ANAPC7	-0.519333333333333
FAM110A	-0.962333333333333
CDC37L1	2.200625
THTPA	1.9456
NBPF20	-0.362
WDR24	-0.0036
NPTX2	-1.2304
CBLB	-0.8645
CETN1	0.3575
RPUSD1	-0.0626
FAF1	-2.7758
CDK6	-1.42285714285714
HMX2	0.073
CSK	-1.14925
TEAD2	-0.126
SNAP25	-0.2168
TUFT1	-1.78538461538462
TMTC3	-0.026625
LCK	-2.9436
SGOL1	-0.1315
AKTIP	0.3208
FURIN	-0.95
SOX12	-1.5495
DEFB103A	0.1214
RAMP1	-1.3034
KIR3DX1	0.024
GAS2L3	0.589333333333333
PDE8A	-0.670857142857143
EDN3	1.9426
GMIP	0.5888
SF3A2	0.3428
FN3KRP	-0.5002
SMAD7	-1.6018
RHBDD2	1.6368
OR11H6	0.004
PPP1R3B	-0.0531538461538461
C9orf23	0.475
CADPS	2.3578
GOLGA8A	-3.86790909090909
TMEM57	-0.379571428571429
RGL3	-2.35333333333333
S100A14	-3.833
FGFR2	1.97659090909091
XRCC3	-0.169833333333333
RTN4RL2	0.501166666666667
MGC3771	1.47
GH2	0.341875
BTBD2	-0.458
LMO2	1.2704
RDBP	0.1751
ACRBP	-1.1924
AMY2A	0.6332
DUOXA1	0.7255
PTK7	-1.24575
TWF2	-0.674625
FAM80A	1.8012
TNNI2	-1.524625
GLT25D1	-2.313
OCC-1	-3.2854
CYC1	0.221777777777778
RPL22	-1.14079310344828
MORN3	0.371125
DISP1	2.0996
PRB2	0.3845
CHUK	-0.312
HR	0.9965
CCDC134	-0.0539
DENND4B	-1.165
C14orf130	0.3625
RAB33A	0.6358
DCST2	0.605666666666667
TNMD	2.9344
PEX7	0.8784
FAM62A	-0.626
SRD5A2L	-0.9106
IL22	0.525166666666667
RPS26	0.883875
HOXC5	-0.101666666666667
SPATA6	1.689
FLJ38482	0.4746
ZNF234	1.01633333333333
C18orf22	-0.1038
SPATA22	2.3516
THOC1	-0.5314
CYP7B1	2.7126
KCNC3	0.8308
C8orf42	-0.542
ALDH1B1	-0.87525
CCDC100	-0.840538461538462
ARMC4	-2.93216666666667
FAM18B2	-0.001
SLC44A1	1.9621
FBXO17	-1.472375
C6orf107	-0.4035
C19orf29	-0.523
ZC3HAV1L	-0.447333333333334
PARP6	-0.240076923076923
SULT2A1	-2.7729
C1orf159	-0.8686
TMC1	0.503
CHST14	-0.6637
GAMT	-1.497375
SMCP	0.25625
TSPAN33	-0.186666666666667
MIDN	0.386818181818182
NOX4	3.8964
RNASEN	-1.69571428571429
TBX1	-1.6605
SALL2	0.9388
C10orf35	2.3914
CYP2E1	-0.5795
LRFN2	0.028125
ACO1	-0.919
IQCG	1.769
MEGF9	1.6682
TM7SF4	0.6768
PLEKHA1	-0.0366315789473684
STK33	2.298
C1orf210	-0.5014
SNUPN	0.186
KIAA0406	-0.992846153846154
C20orf29	0.891
TMEM55B	0.5508
OSTM1	0.65875
CLCN7	-0.249
OTP	0.153166666666667
FLJ23049	0.414
HEATR4	0.122666666666667
MAP3K10	0.617
PCDHGA9	0.56
AMDHD2	0.817
LCTL	1.79866666666667
PDCD2L	0.07
CABLES2	-1.0008
SLC5A9	0.113166666666667
CLCA2	-0.928875
MGC16025	-0.01
STRAP	-0.511428571428571
C20orf196	0.373
RRBP1	-1.203375
NAT13	-1.3868
MAT2B	-0.046
CSNK1D	-1.14828571428571
KIR3DL1	0.563666666666667
PRKAG3	0.709
ZNF599	0.478666666666667
PRM3	0.234
PER2	-1.045125
ASPHD1	-1.92833333333333
PRMT6	-1.1522
KCNE1L	0.151388888888889
FAM118A	-1.100875
TAF4	-1.6584
NDUFB6	1.8352
TRIM9	3.64670588235294
PMFBP1	1.1172
KY	0.498
DKFZp762E1312	-1.30235714285714
CSMD1	-0.2192
TBP	-0.07075
OR1Q1	0.14475
RETNLB	0.6402
HPGD	-0.347277777777778
DNAJC12	-2.331
FKBP1B	0.2326
ANKRD24	0.095125
CXXC5	0.853125
IL3	0.324545454545455
DRAM	-0.401642857142857
PTCH1	-0.164363636363636
TP53BP1	-0.6848
SLC17A7	0.3125
COL25A1	-0.559428571428571
AMACR	-0.34375
RHCG	0.229
VPS13A	-1.1794
FAM55D	-0.614666666666667
PRPF38B	-0.8575625
OSBPL6	2.5216
PFDN5	1.62030769230769
CMTM6	-0.3262
KCNK12	1.0288
RP2	0.4595
C16orf52	-0.6218
PICK1	-1.02866666666667
IFNE1	-0.93725
SEMA4B	-0.4922
TYRO3	0.592
OR12D2	0.168
CSNK1A1	-0.341384615384615
FANCF	-0.6256
LONP2	0.4443
TBL1Y	0.0374
LDOC1L	0.0191818181818182
CCNC	-0.2452
C3orf60	0.089
CHKA	0.220333333333333
UBAP1	0.1712
MAP3K1	-0.753666666666667
ANKRD9	-0.4054
FAM92A1	1.569875
GAB2	0.7793
AZU1	0.2316
DIS3	-0.7570625
C21orf109	-0.673166666666667
IQCB1	-1.12083333333333
SPATS2	0.132375
EFCAB3	2.31116666666667
PRB3	0.3208
FUZ	-0.00774999999999999
ZNF813	-0.6948
BMPER	-0.127625
HEG1	-1.03
ALS2CR11	-0.2676
SURF2	0.263
PSMC1	-0.129764705882353
OR2D2	0.620666666666667
SLC7A8	0.547375
C4orf40	0.143333333333333
SPATA7	1.74066666666667
MAZ	-0.7605625
PIN4	1.9372
PDE1A	0.614181818181818
TAF6L	-0.06925
OR2T34	0.346
KIAA0284	-2.7026
ACADS	0.339928571428571
MKRN2	-0.971
C18orf56	0.2222
MS4A6E	0.8645
GALNT4	-0.461428571428571
C22orf31	-0.904666666666667
FLJ36070	0.230666666666667
PSME4	-0.5504
TFG	-0.252
EPHX2	-2.80309090909091
ANXA5	1.1985
KRTAP1-1	0.250692307692308
BATF	-1.0654
KARS	-1.6974
MSTP9	-0.481666666666667
GPR26	0.328636363636364
CCDC72	0.819666666666667
TEF	-0.26975
FOXK1	-0.649923076923077
PRLHR	0.552666666666667
EMX1	1.0562
C11orf30	-0.3935
ICK	-0.00872727272727274
THSD7B	0.272166666666667
