Hybridization REF	TCGA-06-2569-01A-01R-0791-07
PPP4R1	-0.569125
MAN1A2	0.179777777777778
IKBKAP	-0.5034
UPF1	-0.750375
KIAA1219	0.208
WNT16	0.021
SNW1	0.189727272727273
IL18RAP	2.0464
RPP30	0.477181818181818
CDC40	1.01788888888889
SETD3	0.05
SLAMF6	-0.483166666666667
ELK4	0.475333333333333
TRIM47	-0.807625
ACOX3	-0.0845454545454545
TRIM6	-1.00663636363636
KIAA0372	-0.54825
TP53AP1	1.36118181818182
SMURF2	-0.1738
ADAD1	0.22
EBP	-1.12053846153846
KRTAP13-2	0.598666666666667
FLJ36874	-0.884375
TOR1A	0.147625
P2RY4	0.468333333333333
GPBP1	-0.77
TRPV1	0.254181818181818
ADAMTS12	1.45475
PES1	-0.125076923076923
ATG4A	0.5985
MAGEA10	-4.325
WFS1	-0.606
CC2D1B	-0.648125
PABPN1	-0.3691
SLC25A30	0.148
SLCO1C1	1.92825
SLC22A5	0.0504
KIF23	-0.429875
SYN2	-0.698125
ASPN	8.817875
CENTG2	0.1624
QSOX2	-0.934571428571429
FLJ10815	1.014625
STK24	-0.54552380952381
SPEG	-0.122357142857143
STK10	-1.0255
DACT2	2.149
AAAS	-0.523
SSX3	-1.79145454545455
ABCD3	0.943857142857143
C4orf12	0.4812
PARVG	-1.313875
FIG4	-0.8164
C9orf46	-0.2212
TMCO6	-1.6605
IGHMBP2	-1.26
DUS2L	-1.436
FAM3C	0.881
TMEM16D	-1.5666
DCTN4	0.0326
KCNH3	1.2368
EIF2AK2	1.3138
AP1S3	-2.046
CST4	-0.293666666666667
PAM	-0.952681818181818
NUTF2	-0.3216
CITED2	-0.109461538461538
SLC39A4	-1.0032
C2orf52	-0.629
GRM3	3.046
C12orf49	-0.4854
CCDC49	0.072
GRAMD1B	-0.227090909090909
FNDC4	1.2512
SIAH2	-2.24472727272727
GDPD4	0.1802
C21orf87	-0.0558
ATP5A1	-0.454
C16orf63	-0.3579
LOC388135	-1.367375
ATP5J2	-0.574909090909091
MMP3	-4.3218
EMID2	1.26833333333333
CRHR1	0.170166666666667
WDR70	0.6148
C13orf31	-0.088
ZFAND1	0.9414
CCL18	1.726875
C3orf49	0.111
RINT1	-1.62666666666667
KIAA0408	0.824125
F13A1	2.52835714285714
SLC10A1	0.212
OGN	6.7318
GIPC2	-2.075875
XPO6	-1.979875
LCE1A	-0.398333333333333
FMR1	0.692307692307692
LOC374920	-0.0558
DUSP3	-0.5743
ANKMY1	-1.44
C7orf50	-1.9492
BBS9	0.150153846153846
UNC119B	0.2076
C9orf72	1.362
MGC35440	-0.643
ENTPD6	-0.875818181818182
PPP1R2P9	-0.4438
ERCC4	0.156166666666667
FAHD2B	-2.175
HMHA1	-3.48866666666667
HACL1	-0.5264
RAD23A	-0.227
FAM83B	-2.07
PPP5C	-0.752875
RNASEH2C	-0.5496
C9orf153	0.4576
SCAMP4	-0.0618181818181818
GHITM	-0.028
NDUFB7	0.2468
ADCYAP1	5.83375
SP110	-0.725
MAP3K7IP2	0.7712
DHH	0.208333333333333
AGRN	-0.934666666666667
WDR33	0.332375
CEP290	1.031875
PRPS1L1	-1.574125
KLRA1	1.04866666666667
GPR97	-0.204666666666667
CHD7	-0.412466666666667
TLR10	-0.2054
SLC30A8	-1.28933333333333
HIC1	2.788
IAPP	0.450333333333333
RXFP4	0.3644
GP1BB	0.1942
SHQ1	0.01
NKX2-3	0.07125
API5	-0.227166666666667
FTHP1	-0.9155
MOV10L1	0.15725
TRIM6-TRIM34	-0.766625
ADHFE1	0.8402
FAM117A	-0.5062
DDI1	-0.012375
CDON	1.664875
TRIM73	0.690666666666667
IGKC	-0.481
MMP14	0.5315
DYNC1LI1	-0.3984
C11orf66	-0.57
TRBV3-1	-1.3326
FASTKD5	0.3052
BIVM	0.3842
LHX4	-0.1298
CXCL2	-1.62838461538462
RAB2B	1.060625
IZUMO1	-0.6694
MAP3K15	-0.014
FAM19A2	1.63625
ZC3H8	-0.01225
ZMAT1	0.430454545454545
SPINK5L3	-2.4294
SLC10A6	0.981333333333333
APPL2	1.68590909090909
CARD10	-1.346875
LOC402176	1.3213
EEF1D	-0.364714285714286
RAB6A	0.345692307692308
C12orf5	0.3454
PAPOLG	1.0796
MSRB2	1.5082
BCR	-0.229318181818182
PUS3	-0.0228
TIAM2	2.4324
ZNF317	-0.024625
CHD2	-0.00872222222222222
FZD5	-1.19051724137931
NUDT8	-1.9654
ZNF763	0.796
PRC1	-1.50925
ABCB9	-0.745375
SPATA3	0.2175
TRAK2	1.044
STAB1	2.21354545454545
LRRTM2	1.40575
psiTPTE22	0.0096
DBI	-0.2212
SERPINA11	-3.76266666666667
NAT5	-0.3914
C20orf58	2.1708
RPS6KA4	0.606625
FLJ90650	-0.621
TGFBRAP1	-0.6334
CHRDL2	-0.5611
FAHD2A	-2.16575
CNTN1	0.317
BBS4	0.400307692307692
TMEM181	0.3228
MINPP1	1.2936
MPHOSPH6	-1.00152941176471
HOXC10	1.87269230769231
ITPKB	0.977454545454545
CLPTM1L	-1.1676
MEOX2	5.473375
ATP6V0C	0.180181818181818
PRPF8	-0.93825
TMC5	-1.6206
FKBP3	-0.4914
PLEKHB2	-0.515333333333333
OR4D6	0.259333333333333
ZNF544	-1.573
D2HGDH	-0.7069
RPL18A	0.196076923076923
HEL308	-0.1187
MPP6	-2.3588
TCERG1	-0.341
KRT16	-2.45375
KLF17	-1.0885
KLF5	-0.8434
CDR1	3.2726
VCX3A	-5.37866666666667
FBLN2	-1.20454545454545
C14orf104	0.833
HBE1	-5.31361538461538
OR4S2	0.185
C1orf108	-0.314625
ROBO4	3.517625
CPEB4	-1.6039
C11orf80	-1.925875
BCKDHA	-1.7975
MYOC	4.1242
GIF	-0.224
CKMT1A	-2.413
RPL3	0.481307692307692
THBS1	0.0768
APOO	0.0862
ARMCX1	3.2304
HSZFP36	0.3776
SNAPC5	0.2086
EIF4ENIF1	1.6888
ZNF433	0.7694
TNFRSF21	-0.0141
TMPRSS7	-0.169666666666667
SPATA18	0.499230769230769
HPDL	-3.093
MKL2	0.138307692307692
TBX3	1.70894117647059
C21orf93	0.16525
DAXX	-1.0462
ELMO1	0.468272727272727
RGS13	2.38625
TAF11	0.177
UNC13A	-1.7338
LOC653314	-0.0246923076923077
ORC3L	1.3112
IMAA	-2.044
TARBP2	0.5306
CABIN1	0.229307692307692
TRIOBP	0.134142857142857
HIST1H2AC	0.3179
RGS22	-1.94625
NCOA1	2.574375
IL25	1.04166666666667
SNCG	2.00033333333333
GPR6	0.391
AMDHD1	-3.003875
CHEK2	-0.388181818181818
C6orf142	1.4146
DRD4	0.0116666666666667
C14orf68	-0.8746
GDF11	0.034
SEMG2	-0.200333333333333
CD247	-4.279
CDAN1	1.996
RBMX2	-0.323
TGS1	0.1402
OIT3	0.3914
SYF2	0.203
MCM4	-1.00554545454545
PKHD1L1	-0.244181818181818
CEP192	0.712875
IFT88	1.0696
RPL9	1.66727777777778
RAB32	2.2333
DDX43	1.7702
P2RX2	0.469888888888889
OR5D18	0.402333333333333
UBE1	-1.17794117647059
SLC24A1	-0.0734545454545455
ARHGAP5	0.6572
CETP	0.9966
KIAA1731	0.063875
SLC9A4	0.419666666666667
PTPN6	-1.7158
BAHD1	0.744
GRIK3	-0.262666666666667
CACNB2	1.15253846153846
PDE10A	3.1745
DGCR14	0.0758
PCDHB9	-0.6055
RHOQ	2.01311111111111
MAP3K4	-0.3838
KTI12	0.124125
RPL23AP13	1.7502
GNG11	1.0428
CLCN3	0.0888571428571429
GPAM	-0.2484
VSTM2A	0.0206666666666667
SLAMF7	-2.009
INTS2	-0.8792
PPP2CA	-1.14653846153846
LRP12	1.85942105263158
SEC14L2	-1.119
DKFZP586H2123	5.8884
MC3R	-0.166666666666667
CIRH1A	-0.75825
HIST1H2AB	-0.193
POLH	-0.810272727272727
MGC16703	-1.15525
SNAPC2	0.269666666666667
FILIP1L	0.4528
RASGRP4	0.159666666666667
LRRC1	0.0536
GAS1	3.9664
PRAC	0.709166666666667
DGKA	-1.493125
NT5C3	-0.035
PEG3	-0.857125
NADK	-1.6632
PRR17	-0.2486
LOC374569	-0.9472
SGSH	-1.39375
NLRP8	0.055
GALT	0.115153846153846
MCF2	0.158
ZNF263	-1.3784
TACSTD1	-7.758625
TYR	-6.48676923076923
ATP6AP2	0.2062
RNUXA	-0.8046
ABHD10	-0.600307692307692
GDPD2	-1.7858
SLC35C1	0.8752
UBE2A	0.7962
HERC5	-0.972375
FAM112B	-5.528
FBXL16	-3.7336
DKFZP434A0131	-0.0226666666666667
ELA3A	-2.745
RBM41	-0.462
HAO2	0.1896
RNH1	-1.7544
SHANK2	-0.279625
OSBP2	-1.40154545454545
DAK	-2.723875
C3orf58	-0.0599333333333334
TCL1B	-0.461666666666667
KBTBD2	0.0785
SUGT1L1	0.297
UBE2E2	-0.07025
MYL9	0.963454545454545
CDC23	-0.628625
PBXIP1	1.25346153846154
CXorf40B	-0.0725
NBL1	1.2874
RTBDN	0.170666666666667
RAB11FIP5	-0.516727272727273
TTTY13	-0.165
SCOTIN	-0.845933333333333
SOHLH1	-1.0595
CDKN1A	-1.83384210526316
NCK1	-0.1486
ZNF550	0.2342
SAPS3	-0.057375
SPIN3	0.12125
MAGEE2	-0.2542
MIS12	1.194625
OR8H2	0.227333333333333
KIAA0774	0.384125
UNC5D	3.80933333333333
CUL7	-0.157875
LIPC	-4.135375
DIO1	-3.11816666666667
C20orf11	-0.478076923076923
CTRL	-0.165166666666667
HS3ST2	1.0656
PAK4	-0.561
CCRL1	0.0704
RNF10	-0.3981
ZNF567	0.6576
ZNF660	2.00666666666667
TCEAL3	-0.6406
MAGOH	1.069375
CENPB	-0.36325
C19orf7	0.6085
LOC388965	0.485666666666667
ZCCHC13	-0.100666666666667
JMJD1A	0.686230769230769
HIST1H4H	0.0853333333333333
TBRG1	0.267769230769231
GPC3	0.382818181818182
TAF1C	-0.631
EBNA1BP2	-1.2475
CIAPIN1	-0.4698
PDGFRA	1.58125
CSTB	-0.165363636363636
CENPI	-1.432125
GTF2E2	0.5155
RPP21	0.2888
CCNF	-1.694
KCNQ3	0.256666666666667
FAM79A	0.6104
SLC22A12	0.687666666666667
NOVA1	0.46625
FZD3	0.874428571428571
AKAP8	-0.6508
SOCS5	1.8286
CFDP1	0.3032
DLG5	0.758
PGM5	1.8370625
C1orf144	0.261375
HDAC10	0.715666666666667
RND2	0.0496
C20orf199	0.8164
RNMT	0.1788
SLURP1	-0.00381818181818182
ASTN1	1.2536
SH3BGR	0.3818
MYCL1	-1.3535
ZHX1	0.4365
CENPK	-3.0468
FOSB	1.48042857142857
LOC643406	0.8482
C2orf59	-2.0471
TMEM135	0.522909090909091
SLC27A2	-5.1394
KRT33A	-5.075
OVOL1	-2.13881818181818
PAMCI	-0.007375
S100A7	-1.61866666666667
ZNF789	0.250666666666667
HARS2	-1.4062
RPL23A	-0.218875
TCF23	0.2382
UPF3B	-1.10009090909091
C17orf78	0.494333333333333
HLA-DOB	-0.82175
C14orf142	0.851875
TEKT5	-0.81075
DMWD	-0.0943333333333333
POLD1	-2.0175
GSCL	-0.322666666666667
CALD1	1.87238461538462
SCRT1	0.066875
AIG1	-0.8884
UNC84B	-1.917
ZNF404	1.1282
TMED6	-1.875
KIAA1462	1.011
LRRC27	1.79475
PYGO1	0.906333333333333
PIGU	-0.533571428571428
ALAS2	-3.27388888888889
WRNIP1	0.360545454545455
CNNM3	-1.01733333333333
ZNF2	0.510166666666667
ST3GAL5	1.2525
MRPL23	-1.5378
TSSK6	-0.542
PSMA6	0.1348
C16orf70	-0.565
KIAA1602	0.1612
ALMS1	0.71325
DCN	3.4247
TMEM132D	-0.7498
SUCLG2	-0.2622
ABHD14A	-0.152
DEXI	0.21075
AMPD2	0.199625
IFNAR2	-0.605875
CYB5A	-0.00114285714285713
TLOC1	1.10572
NXF5	-0.635
NRBF2	0.923636363636364
KCTD3	1.0768
ITGAE	1.249375
SLC30A3	-0.614
ZRF1	-0.509666666666667
IFRD2	-0.697727272727273
XAB1	1.4056
PYCR2	-1.11075
SERPINB3	-3.917
TMLHE	0.731923076923077
GEFT	-1.09754545454545
ABCA5	-0.8779
EMR4	0.343444444444444
TSFM	0.0932
HIST3H2BB	-0.7852
ARHGEF19	-1.1442
TSPAN17	-1.244125
ABCC8	-0.0438
MAP1S	-0.95825
C22orf36	1.482
BNC2	2.12505555555556
HIST1H4A	0.512333333333333
NDUFS3	-0.141625
WDR3	0.1825
XKR4	1.706
TTC33	0.318315789473684
STMN2	4.7822
CPN2	-0.9805
HSPC105	-2.4675
PCOLCE2	-2.4004
C3orf55	-1.57866666666667
KLHDC9	-1.687375
TBC1D23	0.928
ATXN2L	-0.20675
MAP2K3	-1.3505
SCAP	-0.6568
ZNF486	1.310625
C20orf96	1.8432
NARS	-0.2692
ADAMTSL1	-0.505611111111111
PRCC	0.71375
CCDC126	1.55153333333333
ZNF675	0.7944
CALCOCO1	0.0868
ANKRD43	-1.4564
CWF19L2	0.453875
ZBTB32	-0.124375
BRAF	-0.2942
ODF4	0.364
MGC14376	1.1225
HORMAD1	-2.095125
AAK1	0.592941176470588
PEBP1	-0.2815625
TNFSF5IP1	0.111125
DKFZp564N2472	0.3302
RMND1	0.703090909090909
IGKV1-5	0.338333333333333
COL1A2	2.435375
SERPINA5	-3.97509090909091
AANAT	0.137
C19orf21	-3.977875
GEMIN5	-0.5496
UBR4	-0.344375
LTBP3	0.621375
AMHR2	-2.2155
PROCR	0.2736
MYBBP1A	-2.3152
C20orf39	-2.59025
ZNF697	0.6508
PASK	-1.873
ZNF776	0.470625
RFXDC2	0.0531
KIAA0467	0.3714
C10orf96	-1.0506
ZNF503	1.4306
GULP1	1.106375
KCNE4	2.5345
DKFZp434K191	0.0555
LOC196913	-0.081
BHLHB4	0.236666666666667
CH25H	1.5688
LOC81691	-1.278
ALPL	-0.123
COL12A1	2.4166
FOLR3	-2.886
GPR123	0.261
TRIM62	0.497611111111111
ABLIM1	0.189125
MAST3	-1.5012
RHBDD1	0.05825
LOC338809	-0.542
RYBP	1.70083333333333
TTC26	-1.35845454545455
ZNF22	0.52575
ISCA2	1.135
RDM1	-4.136
PIGM	-2.1198
GNB3	-0.083
ACTR2	0.539461538461539
HMGB1	0.386038461538461
EDG1	2.57255555555556
SOAT2	-3.3198
OR10AD1	0.111666666666667
RAP1GDS1	-0.668933333333333
LCE1F	0.0266666666666667
ESM1	-2.6046
RCN3	3.132
CREBL1	-0.7625
DBNL	-1.47975
PTGER3	1.66609090909091
USP30	0.381625
BCL2L12	0.968375
KIF26B	2.9438
ZNF416	0.501
ZNF225	-0.488
C17orf70	-1.514
ZNF554	1.5402
RAE1	0.067625
TNIK	0.074625
ACTN3	-0.836333333333333
MGC45922	0.247666666666667
CCNA1	0.26025
RYK	0.349
IL26	-0.154666666666667
LRP3	-0.056
QARS	-1.11883333333333
SOX7	0.391833333333333
BID	0.1178
OR2S2	-0.156
CXCL14	3.983
C11orf47	-0.712666666666667
MGC29891	0.0165
HSPB8	-0.797307692307692
PRDM14	-1.18166666666667
NUFIP2	0.3928
MNAT1	0.3928
ZDHHC2	-0.0633333333333333
MBNL2	0.719416666666667
ADD3	1.7522
CSNK2A1P	-0.4066
KLK6	-1.725125
TMEM111	-0.288153846153846
KIAA1279	1.0126
NUBP2	-0.417625
RAB42	-0.4398
ID3	0.508923076923077
TM9SF1	0.2368
MDP-1	-0.0132
POU4F2	0.256166666666667
IQCK	0.815
C16orf14	-2.0238
CAPN3	-1.10918181818182
FAM43B	0.9281
RECQL	0.1702
AP1G1	-0.168611111111111
CTNNBL1	-1.21775
ECHDC1	0.647777777777778
SMARCC1	0.534846153846154
FOXQ1	-1.14545454545455
GNAI3	0.8445
POLG2	-0.5742
CD4	-0.100090909090909
ITLN1	-0.593333333333333
EBI2	1.0088
IRF1	-2.4584
PTPRE	-0.329846153846154
PTK2B	-2.0504
NXNL2	0.269333333333333
SOX4	1.00732
TSPAN3	0.2055
SH2D1A	-4.905
C8orf58	0.312
USP20	-1.1068
DUSP22	-2.12073333333333
CALB1	-1.82875
L3MBTL2	0.865066666666667
MCRS1	-0.6696
TMEM118	-2.739875
C18orf8	-0.20075
FLJ10241	-1.2062
GJA12	1.5886
PKD1	0.329625
ZFP3	0.49
JAM3	0.846272727272727
LAPTM4A	1.912
DIRC2	-1.0222
KIAA2022	1.440125
MYOM1	0.474
TRPM8	-2.37425
MOP-1	0.6164
PHKG2	-1.0189
ZNF650	1.2879
KIAA1522	-3.53627272727273
PSG8	-1.09525
DDX19B	-0.723666666666667
MOBKL1B	0.56
DIAPH2	0.2595625
PTPN12	0.4266
CLN8	0.491307692307692
CRYZL1	0.94225
CRY2	0.8343125
FCGR2B	1.5015
PNPLA4	-2.28181818181818
ZNF454	1.20766666666667
DKFZp434B1231	2.29466666666667
CLDN11	0.145538461538462
RFWD2	1.48011111111111
CIB2	0.66
MXRA8	3.9398
HRK	0.5747
MAML2	0.295
C4orf31	0.9168
C6orf192	1.1304
COG6	1.7189
FAM5B	0.2996
NFATC1	-0.364923076923077
SEPT10	1.357
SCYL1	-0.563076923076923
RPP40	1.1296
SCOC	-0.0943076923076923
KIAA1450	0.2786
CTDSPL2	0.607833333333333
TBX5	2.6155
NAPG	-0.4095
RHD	-4.218
C14orf45	2.648625
ZBTB22	-0.118666666666667
PLCG1	-0.292
ANKRD10	-0.7257
AQP7P2	-0.364
TAGLN2	-2.94175
HTR2C	-1.017
SLC16A7	0.582555555555555
C17orf83	-0.0948
TSGA14	-0.41675
MDH1	0.5064
PPP3R2	0.4545
DCBLD2	-0.800222222222222
RBM33	-0.574272727272727
DPH3	0.9102
SYT10	-0.805875
FMO4	1.79545454545455
THYN1	0.2638
DRD5	-2.08133333333333
OTOR	1.63118181818182
PGRMC2	-0.934307692307692
KATNAL1	-0.295
PAQR6	-0.8436
UBE2I	-1.347
C14orf28	0.44
C8orf70	2.643
FLYWCH1	-0.843090909090909
ANGPTL3	-0.8622
GLRX2	0.210375
ATP11A	-0.200947368421053
ARL5B	1.58609090909091
MUC16	-3.4384
SLC25A5	-1.33736842105263
ACRC	0.8406
MYO1C	-0.658363636363636
FAM89B	1.1955
FAS	0.521
KIFAP3	1.1604
GLRA2	-0.435
BTN3A2	-2.11676923076923
CNKSR3	2.9176
CSTF3	-0.8595
ARPM1	3.5126
KIAA1530	-0.783333333333333
C9orf150	1.0555
PRKCI	0.4548
tcag7.1015	-2.0306
SOD3	-1.2656
ZNF574	-0.343
CYP21A2	-0.3308
RPL12	1.002
COMMD2	0.1334
WIZ	-0.1722
LOC344405	-2.8994
ALDH4A1	-2.44386363636364
CRYAB	3.49633333333333
COPA	1.193975
PCDHGA7	0.131625
KIF11	-0.22525
RASD2	0.009
SLC26A3	-0.598333333333333
ZNF175	-0.501
JAKMIP2	0.509909090909091
C8orf4	0.7625
PTHLH	2.0812
SLC40A1	4.1105
OR7D4	0.240125
PCDHB17	0.449
CD36	0.750736842105263
C6orf203	0.707769230769231
PRKG2	0.452333333333333
LOC400566	1.7272
ANAPC13	0.9478
SLCO3A1	-1.0718
ZNF692	-0.123333333333333
FANCL	-0.335666666666667
SH3GLB1	0.4024
C12orf61	0.229
KBTBD6	2.0354
SUPT5H	-0.547272727272727
XRCC6	-0.217538461538461
HUS1B	3.04969230769231
FAM133B	0.436388888888889
LOC728276	-0.193
KCTD18	0.9934
SOS2	1.241625
CCDC99	-0.6316
C1QTNF5	3.79466666666667
NNAT	3.9185
USP16	0.4914
LARS	-0.776090909090909
ZBTB2	0.7176
ABO	0.215875
TRAF3	1.1036
GALNT5	-1.877
NAP5	-1.02
ALG14	2.35625
KIAA0515	0.592424242424242
WDR75	-0.089875
TEX261	0.1555
LY86	-0.3132
LOC389072	0.00666666666666667
FLJ13611	0.515
MRGPRX2	0.240333333333333
SNRPA	-1.19118181818182
OR2G2	0.240666666666667
GPRASP2	3.3572
C7orf42	0.372923076923077
C9orf163	-0.678333333333333
CYP11B2	0.033
FCRL3	-0.060125
PRDX1	-1.9594
FGB	-6.532875
COX17	-1.133875
C16orf33	-0.7974
PIWIL1	0.060875
FOLR1	-2.864125
KIAA0082	-0.9278
FREQ	-0.178125
TMCC2	-1.348125
TCF12	2.1026875
ZNF721	-0.0554
FAM130A2	3.9546
POU4F1	-0.273
SNRPF	-1.1283
SGIP1	2.499375
ZNF641	0.848428571428571
EMG1	-0.5162
PRRG4	-2.00966666666667
HIRA	-1.1164
MYNN	1.757875
AEBP2	0.589666666666667
TBXA2R	1.16975
ISL2	-0.1805
PCDHB11	0.735333333333333
RNF144A	1.0806
MARCH5	0.9231
DULLARD	-0.8145
DCLRE1B	0.863125
ITGA8	5.3056
TP73	-0.402454545454546
PRKCD	-1.9192
NDUFB4	-0.6894
ATP13A4	0.504909090909091
ANTXR2	-0.269333333333333
COL4A3	-0.307285714285714
MYO10	-1.611
SLC6A18	0.249833333333333
PEX1	0.346
TMEM74	-1.0615
RBM19	-0.7318
TAPBP	-1.03534615384615
RUNX1	-2.0622
MID1	-3.291375
GPR64	4.9615
RASEF	1.1298
GABRG1	0.6706
MYO16	-0.909
DBF4	0.3045
TSHZ2	5.3702
RIPK2	-0.398
PPTC7	0.35575
KIF4B	-1.173
LRRC31	0.0962727272727273
ZNF540	0.8716
EFNB3	0.0613333333333333
LOH12CR1	0.0629
STON2	-0.00666666666666666
GLP1R	0.219333333333333
CSTF2T	0.956363636363636
IREB2	-0.242090909090909
GRSF1	-0.893
PDCD7	-0.136
LRRC43	0.290333333333333
CNR1	0.7235
IL1F7	-0.308666666666667
C12orf64	-0.279333333333333
FAM69B	0.4358
NR2E1	-1.611875
MS4A6A	1.65130769230769
FTL	-0.987384615384615
C7orf36	1.017
PCLO	-0.397615384615385
DYRK2	1.5808
ARIH2	0.1601
SAMD7	0.158333333333333
SCNN1D	-0.5066
SLC32A1	0.0367272727272727
C22orf25	-1.7135
MRPS18A	-0.105538461538462
GPR112	-0.353666666666667
EARS2	-0.6562
ERN2	0.200666666666667
ATPBD3	-0.79325
PRH2	-0.294
CDKN2D	-0.70375
PGLYRP2	-0.9564
TRIM40	-0.4258
SEC14L3	-0.249625
SLC22A1	1.9364
BTN2A3	0.423833333333333
RASA4	0.5875
CCNL2	-0.731666666666667
MYBPC3	0.708333333333333
GJA4	2.8548
CDC42SE1	0.7944
TRPV2	-3.5168
MYPN	-3.64971428571429
SIM1	1.46433333333333
CDADC1	0.0928125
ZFHX4	5.0788
NIBP	-0.26375
ADAMTS19	0.9398
ABTB2	0.7298
TSPYL2	0.385
EIF2S3	-0.782692307692308
SOX30	0.4952
AP2A1	0.051625
DKFZP564O0523	0.55775
LOC285398	0.1458
CDH18	3.3706
CHL1	0.8422
GATS	-0.1965
TBC1D2B	0.00837499999999998
OR1J1	-0.028
GSN	0.469625
DPCR1	0.0353
GARNL4	-1.257
SMARCA5	-0.4578
PLEKHG3	0.722625
ZBTB45	-0.46
FRMD6	1.55288888888889
PLS1	-4.600875
DGKZ	-0.527875
EFNA1	-1.96892307692308
WDR85	0.0242
ANK2	1.0124
PAGE4	-0.372625
SENP6	2.4335
AKR7A2	-0.60725
FKBP10	-0.3754
VEGFC	-5.14325
LARP1	-0.877428571428571
SRBD1	0.6004
ITGB6	0.02
SLC1A2	-0.1875
INVS	0.87
MPO	0.2788
MOBKL3	1.193
CUTL2	-0.963
KLK2	-0.1728125
VIM	0.727666666666667
REG1B	0.347625
PCDHGC4	0.1498
C3orf34	-0.716875
SUMO3	-0.82175
CST9L	-0.5286
MLL4	-1.449
SPR	-2.114375
SAMD9L	-0.5502
ABCE1	-0.4872
SUPT3H	0.46225
ACTBL1	-1.525
ADAMTS4	1.48633333333333
SLIT3	3.9348
RHEBL1	-0.5114
NPM2	-0.7918
MAN1C1	1.0775
KIAA1856	0.269533333333333
HSPA6	-0.4682
LOC388152	0.554
C10orf140	1.6476
ZDHHC12	-1.67933333333333
LIN7A	1.67315384615385
PHC2	0.7281875
SPHK1	-3.267
TRIM26	-0.6928
FAM83E	-0.393666666666667
C18orf24	-1.11666666666667
ZNF578	-0.78575
ORAI1	-0.6828
RUVBL1	-2.3240625
C7orf20	-0.2945
APAF1	0.581
SLC36A4	-0.651
MYH11	2.66425
NEK1	0.539166666666667
MPP2	-1.30172727272727
C12orf24	-0.6136
TNK2	0.237045454545455
ZNF289	-1.4852
MATN3	-1.49611111111111
IFNGR2	0.3945
ITPR1	1.39945454545455
EBF3	6.10776923076923
TBC1D20	0.327928571428571
OR10P1	0.4214
DDAH2	0.7216
SHPRH	1.1613
STX7	0.985
LOC554248	-0.6704
BCAR1	-0.417
ATXN3	0.826733333333333
TRIM27	-0.592333333333333
CDC42EP2	0.717
CHP	-0.627055555555556
SOX17	1.3051
ZNF259	-0.638625
CHCHD1	0.084
ZDHHC19	0.121333333333333
GBP2	-2.10666666666667
GARNL3	1.4676
MRC2	0.956
C1orf52	0.831
AOF2	-0.53975
LRPPRC	0.475307692307692
ACVR1C	-0.240375
TM4SF18	3.0105
TMEM169	-0.383444444444444
PPP1R16A	-1.0926
EBF1	2.81275
RRS1	-0.1985
SNX2	-0.6476
OR2T2	0.980666666666667
RBX1	1.1148
ANKRD54	-0.079375
TSNAX	1.074125
TMEM83	-2.025
ZBTB7A	-0.2232
ATM	-1.19805882352941
LOC338328	2.29075
TIE1	-0.1035
HIST1H3G	-1.178
PASD1	-4.447375
TINAG	0.492666666666667
PCDHAC2	0.444
LRRC15	-2.69872727272727
WBSCR17	-0.5658
TFF2	-0.855
PARP2	0.5208
NDFIP2	-0.452
PCDHGB2	0.0146666666666667
WDR60	0.4296
MAP7D2	-0.736538461538462
USP45	-0.1372
GSDML	-0.865
TNS1	0.505142857142857
PLCD4	1.93583333333333
IQCD	-1.536375
SMPX	2.719
CD9	-3.32325
SRGN	-0.13
CASP7	-0.300727272727273
INOC1	-0.294857142857143
DKFZp451M2119	-0.6263
VMAC	-0.051
USP53	-1.86676923076923
CAMK1G	1.34745454545455
TMEM106A	0.39325
CDC20	-1.84614285714286
ACSL5	-2.293
CBWD5	-1.06988888888889
C1orf87	-0.05975
KIAA1274	1.5912
PRUNE2	-1.07383333333333
LYPLA2	-0.06875
DOK6	2.908
GPR149	0.277
FAM30A	-0.377
TMEM129	-1.595
SLC35B3	1.9076
ACPP	-0.870615384615385
LOC200261	-0.507333333333333
SLC4A7	0.757692307692308
CCDC40	2.8076
GART	-1.516
THOP1	-1.9886
SCARB1	-1.20818181818182
CACNA1F	-0.5044
TRIAP1	-0.093
SYT14L	0.0753333333333333
SFRS8	0.617625
PBOV1	0.00633333333333334
GOLSYN	-0.153
GJB7	-0.131
CAMK2N1	-1.40947058823529
GREM1	1.25747058823529
FLJ20433	0.037
QPCT	-4.58918181818182
PRKAG2	-1.27475
H2AFX	-1.01963636363636
C6orf154	-1.9416
PLOD3	-1.2166
ZBTB39	0.6585
WASF3	2.0658125
DRG1	1.185
PRR4	-0.221
SPCS1	-0.6404
KDELR3	2.23
SRP19	-0.9585
GABRA6	0.3538
MFSD1	0.5596
MMEL1	-1.948
PDXDC2	-0.02275
BUB1	-1.42872727272727
RNF138	1.0265
MYLPF	-0.768875
AIF1	2.239125
DYNLRB1	-0.0891538461538461
HCN3	-0.275875
HIST1H2AI	-0.5492
MAP4K5	1.5834375
LASP1	-0.387363636363636
LOC130951	-0.094
PLAA	0.6678
KRT6A	-3.70866666666667
C6orf117	1.2933
ARHGAP23	0.527666666666667
PTF1A	1.042
GPHA2	-0.7026
LCE3B	-0.1246
MCL1	0.299222222222222
EHBP1	0.7646
PRNP	-0.97652380952381
ZSCAN1	0.1946
C1orf113	-0.227625
FOXA3	-3.15472727272727
NEB	4.0684
