Hybridization REF	TCGA-12-0619-01A-01R-0308-07
C1orf59	-2.1554
CTDSPL	-0.038875
NHEDC2	0.0846666666666667
PDE11A	-0.73852380952381
KLHL29	1.278
CD5	-1.01935714285714
TSPAN9	-0.0858095238095238
WDR67	-0.6134
THUMPD1	-0.466142857142857
C18orf17	-0.5894
CLYBL	1.021
FLJ13231	0.343
CMBL	-1.0889
LECT2	-0.1054
NKAPL	1.497125
LOC654780	0.509333333333333
OR4C6	-0.0186666666666667
RAB30	-0.851375
TSSK4	0.209
TMEM163	1.76366666666667
OSBPL11	1.38233333333333
GNB5	-1.57125
CCL21	0.2162
C1orf121	-4.16333634234434e-17
FMO2	0.140888888888889
RPTN	0.286333333333333
MSTN	1.69933333333333
VCL	-0.561684210526316
FYTTD1	0.7698
C11orf1	-0.463
CCDC88C	-0.800809523809524
HFE	0.216041666666667
MOGAT1	1.53133333333333
FAM125B	0.950125
IRGQ	0.222
RAVER2	0.6884
AKAP5	-0.607666666666667
SSSCA1	-1.4058
C11orf63	0.6796
ACTG2	-0.0313846153846154
PORCN	-0.100666666666667
DTL	-0.743071428571429
TMEM151	0.4474
FAM122C	0.7076
RSAD2	1.49069230769231
BAT4	-0.488333333333333
KRTDAP	-0.98325
MYH8	-0.0536363636363636
CRTC3	0.2534
LRRFIP2	0.614923076923077
INTS4	-0.713857142857143
TTN	-0.14275
SLC26A5	0.291
PLLP	-0.4944
RGS6	0.911363636363636
SRGAP3	0.956454545454546
ZNF525	-0.426125
NBR2	-0.316666666666667
C13orf1	-0.615846153846154
ZNF137	-0.388333333333333
CEP27	-1.2526
BEST2	0.0976666666666667
RNF121	-0.6555
DMRTC2	0.1096
C8orf76	-0.538
BCCIP	-1.5413
MEST	0.3308
HTRA2	0.272
ANGPTL2	1.1705
ILKAP	0.2145
ERAS	0.224333333333333
HBS1L	0.183636363636364
CPA5	0.166666666666667
TMEM30A	0.03675
CD300LF	0.74675
WISP3	0.487666666666667
CRK	-0.250611111111111
PDS5A	-0.453923076923077
BRPF3	0.73625
NEDD9	0.9121
SMPDL3B	-0.4096
PSG6	-0.5428
PSMD13	-1.209
ETV5	0.218571428571429
OR51A4	0.131
BTBD7	0.177705882352941
GSTO1	-0.9887
hCG_16001	-0.817666666666667
MAD2L1BP	-0.115375
COX6A2	1.454
SCNN1A	-1.740875
LSM1	0.039375
UGT2B11	-2.0582
IDUA	0.5602
PPP2R3C	0.40775
COX11	-0.9145
PDZK1	-3.2
ZNF443	-0.294125
MGC21874	0.201875
ZNF323	0.899230769230769
KRTAP10-10	0.336666666666667
CXCL6	0.3898
SLC34A2	0.176642857142857
LOC284402	-0.107333333333333
NPTN	-0.614375
UPP1	-0.0199333333333333
SLC6A9	0.0226666666666667
OR7G3	0.0774
CISD1	-0.562375
ZNF545	-0.117625
SYT14	-0.0333333333333333
NT5C3L	-0.687
ZNHIT3	-0.417625
SNRPD3	-0.5816
KIAA0701	0.1033
UNC93B1	-0.183375
GMNN	-0.0073
SPCS2	0.0685
LOC388524	-1.17
NAPRT1	-0.8984
PNLIPRP1	0.0246666666666667
OR6V1	0.458
PRKAB1	0.184
EYA4	1.266375
KIF20A	-1.092
ALG10	-1.6732
ITPKC	0.887875
LMX1B	-0.048875
RPUSD4	-0.53425
C7orf34	0.135375
DLGAP2	0.393909090909091
PFN1	-0.615
MICALL2	0.7608125
ZNF654	-0.523
SS18L1	-0.7547
SLC16A8	1.392
MKI67IP	0.167625
ITGB3	-0.0291818181818182
TCEA3	0.743529411764706
CEP152	-1.43765
CLIP1	0.0646
ZNF75	0.496571428571429
ATP5C1	-0.941375
NUDT5	-1.083625
PSCDBP	0.508
UBP1	-0.4344
RBM27	-0.8274
C13orf15	2.399
ZNF282	-0.03975
ZNF222	0.785
COL10A1	0.2404
PRDM15	-0.161181818181818
TTTY5	-0.0286666666666667
FAM9C	-0.3984375
C20orf67	-0.0278
GNG13	-0.122333333333333
F12	-1.4732
C1orf41	0.2296
CPXCR1	0.433333333333333
GSK3A	0.082
SUPT6H	-0.388625
PI16	1.26625
ELL2	1.00653333333333
C9orf167	-0.720875
PVRL3	-0.311357142857143
FLJ38596	0.1036
ADAM20	0.2546
GPR89A	-0.382
GPR87	-2.08866666666667
ZNF30	0.4912
SMR3B	0.0712
ZNF770	-0.453818181818182
TRPC4AP	-0.564875
DKFZP686E2158	-0.153875
C2orf28	0.267
FREM1	-0.22975
LAMA4	-0.263
ADPRHL2	0.5412
EIF4G2	0.487857142857143
GUCA1A	-0.119666666666667
CTNNA2	3.3466
NUDT15	-1.38311111111111
CEPT1	-0.254875
ZNFX1	0.147076923076923
CCDC92	0.6568
TDRD1	0.0756666666666667
KCNK5	-1.606625
ETNK1	-1.459125
LTA	0.652333333333333
TTPA	0.269
B3GALNT2	-0.4348
SC65	-0.943125
PEX5L	-0.542272727272727
EPS15L1	-0.241
MGEA5	-0.254
HIST1H3A	0.2788
ING1	0.7941
BCAT1	-0.855818181818182
ORC6L	-1.38257142857143
KLK11	-3.628
C19orf28	-1.154
DNER	1.76027272727273
MED22	-0.360277777777778
ETV6	0.0538666666666667
CHAC2	-1.1492
CD300E	0.287666666666667
CEBPB	0.527375
ZNF398	0.332666666666667
LRCH3	0.266333333333333
HMGA1	-1.42966666666667
CAPN7	-0.357625
MGC5566	-1.4386
CCL3	2.45572727272727
NANOS1	0.0852
ZFYVE19	-1.0404
APITD1	0.169875
PARD3	0.6571
IRAK4	-0.762125
SERPINI2	1.795
CEP170L	-0.0766
TTC9	0.191
MYOM3	-0.562833333333333
MLPH	-3.47654545454545
LOC222699	0.261
NRG1	-1.03947058823529
TBC1D9	-0.847142857142857
TTK	-1.391125
ZNF557	0.164615384615385
DDX41	-0.442
FANK1	0.209
UBE2D2	0.2246
PSMB10	0.351818181818182
MYH7B	0.0653333333333333
GABARAPL2	0.6428
MARVELD2	-1.542
DGCR2	0.251875
UNC45A	-0.801875
C6orf72	0.834
ZNF683	0.7808
GIT2	-0.1195
CASK	0.904125
C14orf161	-0.184
LRRC44	-0.4664
TIFA	-0.2746
UTP11L	-0.129
C6orf65	1.3702
FDPS	0.092
DUSP9	-1.01538461538462
SLC17A8	0.87325
OR51G1	0.040125
NANS	-0.960666666666667
OLFML1	0.549333333333333
ATP10B	1.12945454545455
NPAS3	2.5812
PRKCA	0.0936428571428571
GGA2	-0.4424
LCE4A	0.183666666666667
SPANXN3	-0.0194
CCDC115	0.00819999999999994
SDCCAG3	-0.752
GLIPR1L1	-0.2378
TTC1	0.2866
C17orf76	0.27
MAD2L2	-0.1042
HIPK1	0.374384615384615
LRRC3B	0.43525
CLN3	-0.3225
C17orf47	0.08
FMN2	3.86518181818182
TUBB1	-0.707727272727273
WAPAL	-0.494625
C3orf21	-0.559
SCN5A	0.0682307692307692
SMYD1	0.133666666666667
BEX5	2.8496
ZNF192	0.086
SEC22A	0.394875
GRIA2	2.43985
KIAA0825	-0.1778
NUSAP1	-1.2485
LANCL1	-0.672
C15orf40	-1.18592307692308
ZNF645	0.1256
GPR61	0.131833333333333
NLRP14	0.0573333333333333
SNX21	0.389846153846154
C1QTNF8	-0.137333333333333
C17orf46	0.2064
IFNA8	0.354
SPRR1B	0.0235
FLRT1	0.241
SNX17	-0.334125
ASB2	-0.691
HBG1	-4.37633333333333
RPRML	-0.1944
JOSD2	0.3855
PLSCR3	-0.106
SPOCD1	2.532
RAB39	0.882
GHRH	-0.1505
ITIH5L	0.0856
C17orf37	0.2172
SMCR8	-0.0208333333333333
DPY19L2P3	-0.33325
IL11RA	2.293125
GDF3	-2.725125
RPS6KB1	-1.09876470588235
DNAJC19	0.09375
TOP1	-0.487333333333333
CRCT1	-0.346
MPST	0.0864
DPM2	0.1086
FAM38B	-2.611375
SLC18A1	-0.31
FARP1	-0.098875
PAX7	0.0878333333333333
TUBD1	-1.1992
GNL3	-0.6556
BTG2	1.94231578947368
NDUFS6	0.194
C1orf79	-0.6782
ERAL1	-0.5278
ECHS1	0.1518
VPS4A	0.11325
CYP11A1	-0.159545454545454
ABCC6	-0.989277777777778
PBX4	-0.635
MOSC1	-0.218
NCF4	-0.112
HYMAI	-0.221333333333333
NAGPA	-0.3259
OTOP2	0.218
ACOT12	0.258
MTHFD2L	-0.617818181818182
LOC441376	-0.642
C19orf34	0.0673333333333333
RAB1B	0.4276
ALDOAP2	-0.676666666666667
NTRK1	-0.72825
ARTS-1	0.110307692307692
SLC6A11	0.180333333333333
NAP1L2	1.2148
CNGB1	-0.0725
EPB41L4B	-1.43386666666667
FAM134B	1.509
HS3ST3A1	-0.877
CPXM2	-0.5208
SIRPB2	-0.277333333333333
CHORDC1	-0.993125
TRIB3	-1.90775
SLC2A5	2.2105
C2orf49	-0.86875
DDX5	0.4548
OR5L1	0.84
ANAPC4	-0.22825
ZSWIM1	-0.0660909090909091
LOC93622	-0.4187
KCNK3	0.198615384615385
RP11-35N6.1	0.9525
ZFP161	-0.472875
AQP9	3.8598
SLC15A2	1.10725
MREG	-0.18875
OR9I1	0.212
PDLIM2	-0.203181818181818
ADAM7	0.163666666666667
GSTCD	-0.31875
WDR21A	-0.2975
SLC12A8	0.0425
TMEM174	0.1654
IGSF3	0.0245625
LRRN1	1.6144
LOC402117	0.0656
SRPK1	-0.856
LY6K	-1.79
NFIA	3.08
PTCD3	0.0206
LEP	0.0865
PCDH21	0.54225
MAPKAPK2	0.208666666666667
NMNAT1	-0.123
LHFPL2	0.852
C9orf43	-0.1126
DIP2A	-0.35875
ACTR8	0.4333
CCDC34	-0.971
PTPN22	-0.819727272727273
ITGA3	-0.498545454545454
FAM129C	0.358166666666667
RABGGTA	-0.754875
UNC45B	0.2158
KIAA1033	-0.4466
ZNF510	0.12425
CYP2D6	0.027375
SLC26A10	0.0743333333333333
STX8	0.3478
LUZP1	0.3514
WDR89	-0.258125
EIF4G3	0.328307692307692
C5AR1	1.5187
ZNF623	-0.6425
A2M	2.8964
TGM7	0.257
GRPEL1	-1.17725
LMNB2	-0.6345
ROCK2	-0.36025
SNX16	-0.7729
CCDC66	-0.798
ANXA3	-3.8524
KIAA1609	-0.8846
EED	-0.9424
RNF32	-0.658125
HES1	-0.421769230769231
CLC	0.402375
ISL1	-0.43975
KIAA0528	-0.7006
MANEA	-0.607909090909091
C1orf61	4.02466666666667
hCG_2001000	-0.4212
RAPGEF6	-0.547714285714286
KIAA0020	-0.538
NEIL1	0.0622
C16orf45	1.09190909090909
RBM10	0.410375
C10orf125	-1.168
MRS2L	-1.0154
DNAH17	-0.206
C19orf10	-0.6694
C1orf160	1.2714
SLFN12	0.407333333333333
EXOC3	-0.259125
HIST3H3	0.1834
NCOR2	0.22475
TNFRSF9	0.4336
MFSD8	-0.4336
ALX1	-2.670875
NOL1	-1.3996
PODN	0.65
TIAL1	-1.2114
HIST1H1E	-0.051
NPY6R	0.2402
TM4SF4	-0.2822
CORO2A	-2.0016
ETNK2	0.154
APOE	2.38684615384615
ANGPT4	0.325333333333333
HDGF2	-1.099
G30	-0.00800000000000004
ST8SIA4	-0.0992727272727272
F2RL1	-1.08945454545455
FAM19A4	-3.1378
CCAR1	-1.2902
B3GNT7	0.1222
OPHN1	0.555333333333333
DSCR6	-0.343333333333333
C21orf13	0.122125
GAS2L1	0.346625
RFX3	0.23075
COPS4	-0.5785
BCHE	0.843875
BCL2	0.401727272727273
HBZ	-2.97825
ARL13B	0.5379
MAPBPIP	0.6633
MYO15B	-0.119818181818182
SPZ1	0.0936
KIAA1324	-1.87409090909091
PLCL2	0.3149
C4orf29	-0.7078
WDFY2	-0.8931
ZNF284	-0.581333333333333
NAALADL1	0.170666666666667
DUSP5	-0.606
PXDN	-1.0512
SLMO1	0.417
TNXB	0.419076923076923
BIRC7	-0.624
A4GALT	-0.74975
TIMM22	-0.6644
FAM110C	-0.4654
TOMM34	-0.776727272727273
ABHD9	0.388333333333333
ADAM32	0.848
CRHBP	-0.5236
AQP2	0.2976
LOC130355	0.4902
ZNF187	0.2495
ZNF816A	-0.411
F7	0.0183
CNOT1	-0.542307692307692
SLC13A4	-0.126
ZBTB11	-0.4674
B3GALT5	-0.00433333333333333
EXOC2	0.34275
IRS1	-1.00492307692308
TMEM1	-0.026
MRPL34	-0.216125
SAMM50	-0.5586
CDC42EP3	-0.5528
HSF2	0.174071428571429
MFN2	0.6296
TSPAN7	1.3565
NUCB1	0.530133333333333
RHOH	-2.1164
ARL16	0.731666666666667
TACR1	0.197166666666667
SFRS5	-0.438625
SNX25	-0.7403
RHBDF1	-0.84875
PCDH18	2.16075
HMG1L1	-0.3994
MYO5C	-2.30472727272727
MAPK10	1.3455
LDHAL6A	0.094
NUDT12	-1.167875
NCAM1	0.430909090909091
GLIS2	0.178666666666667
GGTL4	-0.3834
DAPP1	-1.6798
ATF7	0.396166666666667
KIAA0748	-1.084
NFIL3	0.7868
TM6SF1	0.597615384615385
SEZ6	0.4247
NANOS3	0.708
DNAJA3	-0.92525
CLDN6	-0.304666666666667
CIITA	1.49528571428571
EPHA4	1.2211875
FANCC	0.8754
CMTM3	0.8456
PSG3	-0.112363636363636
MRPL15	-0.8262
C21orf59	-0.375
PLCXD2	0.0866666666666667
C2orf34	-0.167909090909091
UBE2L6	0.6355
MED14	0.2715
HP1BP3	-0.367846153846154
C6orf208	0.0286666666666667
TPBG	-0.839
OSR2	-2.2559
XPC	-0.577375
KLHL7	0.0250666666666667
CCR3	-0.130555555555556
AGTPBP1	0.156
PCSK6	-2.22542105263158
STAT5A	-1.34853846153846
FAM18B	-0.9654
LONRF2	1.60766666666667
PTPN2	-0.3639
SF3A3	-0.1875
EFCBP2	0.2988
HCFC1	-0.538375
AHNAK	-0.994962962962963
ACTR5	-0.7914
KIF14	-1.498375
TENC1	0.098
HEATR5B	0.0296666666666667
YIPF2	-0.02575
MYEOV2	0.41925
DUSP18	0.570333333333333
KIAA1012	-0.1996
AHR	-0.44225
C17orf53	-1.229875
PTPRH	-1.7772
ATP6V1C1	-0.653692307692308
TAS2R3	0.017
LOC440356	-0.4862
COQ10B	-0.215333333333333
PSMF1	0.807125
SORBS2	0.259176470588235
NFE2L2	0.63
TMCO7	-0.117
SH3PXD2A	-0.585230769230769
SH2D2A	-0.2486
SPINK5	-1.371
MRPS24	-0.2242
OPA3	0.4312
TRAF7	-0.651625
C4orf35	0.38525
MT1G	1.66481818181818
MGC39545	0.383
HS1BP3	-0.0449285714285714
OR2B2	0.0493333333333333
CHRM4	0.614333333333333
SFRP2	-2.4705625
RIC3	0.6695
ART1	-0.191
C6orf1	0.8995
DUS4L	-1.1418
C10orf104	-0.214
TNFAIP6	2.2888
RTEL1	-0.6256
CCT4	-0.540769230769231
ZNF709	-0.4038
CHMP6	0.1505
UPP2	0.304
CYP19A1	-0.256545454545455
CD151	-1.640375
NDUFA13	0.125
ARFRP1	-0.616375
FAM26B	1.2428
CRYBA1	0.018
MRPL41	-0.05925
NPFFR2	-0.9233
HRH2	0.266666666666667
SCAMP3	1.021625
MTMR6	-0.254307692307692
MTG1	-1.51125
UBTD1	0.5838
CRABP1	-0.853
FLJ33790	-0.476307692307692
KIAA1908	0.506125
GPR158	0.4576
PACSIN3	-1.27825
OMD	0.68775
CATSPER1	-0.015875
HOXB8	0.430909090909091
FBXO46	0.254666666666667
OAS1	-0.08575
SVIL	-1.4942
PHB2	-1.2436
ADCY3	0.0265
NDRG2	2.864
ERMAP	0.810153846153846
APBA2	0.64175
IGSF9	0.1114
WNT6	0.0637222222222222
MYCBPAP	2.5906
ATP2B2	0.434384615384615
CPVL	1.24676923076923
TRAM2	-0.647933333333333
NOP5/NOP58	-0.7084
ZNRF4	0.3006
TLK1	-0.227727272727273
MTMR12	-0.387947368421053
ZNF384	-0.165
FAM9B	-0.8738
RPN1	0.677384615384615
PMVK	1.841
EIF3D	-0.512538461538462
SIX2	-0.4226
HPS1	-0.0923888888888889
RNF7	0.7048
PSKH2	0.219
KCTD13	0.06925
CSMD3	-0.230538461538462
FBF1	-0.260666666666667
IL8	-1.46372727272727
SERPINB13	0.132
FBXL20	-0.6934
BLR1	0.311
SH2B1	0.0085
RFNG	-0.1339
RAB20	-0.026375
RBM7	-0.5394
POLR1A	-0.087125
TMPRSS4	-2.0188
TAF9	-0.7985
TERF2	-0.16325
TNFRSF1A	1.1068125
ACADVL	-0.604125
GTF2H5	0.411
EDG8	-0.86325
C9orf140	-1.1303
UST6	0.118333333333333
ZBTB8OS	-0.1098
ZNF710	-0.432333333333333
GPR174	-0.951
ATP6V0A2	-0.7328
KIAA0319L	0.0941333333333333
XKRX	0.517666666666667
DOPEY2	-0.680428571428571
SDHD	-0.4654375
SUMF1	1.2516
OSM	3.2856
OPN3	-0.6938
DAGLB	0.24075
PPFIBP1	-0.523076923076923
TRIM63	-2.0596
C10orf53	0.299
LYPD3	-1.998875
BCL7A	-0.466636363636364
AGER	-0.0535
TCF19	0.0271
SAT2	0.6088
PFTK1	0.73575
GABRE	-2.02054545454545
C15orf38	-0.297461538461538
FIS1	0.329333333333333
KCNV2	0.1612
CLPS	0.0934
PPCDC	-0.7212
FOXN2	0.341333333333333
NT5E	-1.65542857142857
CD83	1.7314
IL18	1.83572727272727
VPS16	0.1706
IGFBP2	0.74375
NOTCH2	0.7296
SIGLEC1	1.35881818181818
CD93	4.471
SULF2	-1.2972
CEP164	0.113
P53AIP1	0.352875
TOR2A	0.075375
ZNF136	0.1182
MGP	2.33323076923077
CCDC144A	0.401111111111111
TRPC1	1.0295
SMS	-0.03725
MAPK7	0.598875
RRAGC	1.235
PARD6A	0.572
NUB1	0.366375
SYNGR4	0.3504
OR11H12	0.0553333333333333
WIF1	0.424727272727273
GCH1	-0.519833333333333
OR11H4	0.198666666666667
SLC44A5	-0.154333333333333
GPRIN2	-0.108875
LOC401431	2.7068
CPA4	-1.23623076923077
MELK	-0.742181818181818
IL15RA	0.3718
CUL3	0.1348
HMBOX1	0.8716
PODXL	-1.2092
CCT6B	-0.851875
COMTD1	-1.3688
MUC20	0.281125
GPX2	-2.804
ITK	-1.14272727272727
FBXL5	1.2568
C13orf27	-0.617
DEFA5	0.39
TRHDE	-0.400333333333333
MTP18	-0.864125
UQCRQ	0.401384615384615
ITGB2	2.76975
CSRP2BP	0.1538
TAS2R44	0.347
PHPT1	0.674
FAM44C	-0.087
ERH	-0.3808
MPHOSPH1	-1.81625
MORC1	0.0903333333333333
PARVB	-0.5242
LAMA1	-1.20775
PGBD3	-1.116
GIMAP6	3.3232
AREG	-3.4255
LIPT1	0.1912
MGC99813	0.4248
C1orf201	0.296
GRIN2A	-0.361846153846154
MAN2C1	-0.748363636363636
NSUN5	-0.8744
SF3B5	0.8734
MYC	-1.356
NRXN1	2.1566875
ZNF18	0.311
SPDYA	0.4564
SLC37A1	-0.09
DECR2	-0.6842
ANKRD38	-0.5827
SPTLC3	-1.023125
SUPT16H	-0.0925454545454546
DTWD2	-0.631
ULBP1	-0.159333333333333
ZADH1	-0.49925
OIP5	-2.1712
IL10RB	0.15225
OTUB2	-0.0456363636363636
VWA3A	0.1405
SPIC	0.3945
OR6C4	0.135
PSCD4	1.69775
DPY19L2P2	-0.232666666666667
TRAPPC6A	0.161
C21orf2	-0.0375
CEMP1	-0.1106
LIN7B	0.694
E2F7	-0.682875
VCP	-0.17495
LAMA3	-0.207647058823529
BGN	1.6908
GPR160	-1.881
COCH	-0.838444444444444
GPR81	-1.118125
APOBEC3F	-1.4718
tcag7.1017	0.358833333333333
C1orf32	0.308
SCGB1D2	2.2026
FLJ43987	0.608
C6orf170	0.357333333333333
KLK9	0.358
GPD1L	-0.2822
VPS37B	0.0832
ATG3	0.0995
ADAMTS17	-0.0796666666666667
KLHDC2	-0.31875
NDUFV2	-0.4234
BLK	-0.9556
MATN4	0.198666666666667
GPM6A	4.636
GBP4	1.190375
TMEM162	0.187
PKP2	-0.792
HRASLS	2.73590909090909
MMP1	-3.475
SFXN3	-0.370923076923077
FSD1	0.360625
ST6GALNAC3	-0.450125
CA12	0.691428571428571
NCOA6	0.4436
C19orf58	-0.244153846153846
PPP4R1	-0.037375
MAN1A2	0.0376666666666667
IKBKAP	-0.6364
UPF1	-0.455375
KIAA1219	0.0534
WNT16	1.8785
SNW1	0.322909090909091
IL18RAP	1.9218
RPP30	-0.584181818181818
CDC40	-0.0591111111111111
SETD3	0.401375
SLAMF6	-0.0785
ELK4	-0.566666666666667
TRIM47	0.894
ACOX3	0.410363636363636
TRIM6	-0.773909090909091
KIAA0372	-0.654125
TP53AP1	0.746636363636364
SMURF2	-0.0872
ADAD1	0.2028
EBP	-0.317538461538462
KRTAP13-2	-0.0163333333333333
FLJ36874	-0.893875
TOR1A	0.2815
P2RY4	0.273
GPBP1	0.0426
TRPV1	0.162545454545455
ADAMTS12	-0.697625
PES1	-0.729076923076923
ATG4A	1.14825
MAGEA10	-3.7712
WFS1	0.1418
CC2D1B	0.08625
PABPN1	-0.0867
SLC25A30	0.1625
SLCO1C1	2.874875
SLC22A5	1.4774
KIF23	-2.20675
SYN2	0.021625
ASPN	2.0565
CENTG2	0.4046
QSOX2	0.0673571428571429
FLJ10815	0.451125
STK24	-0.122047619047619
SPEG	1.0685
STK10	-0.008125
DACT2	-2.28633333333333
AAAS	-0.6402
SSX3	-0.462727272727273
ABCD3	-0.0272142857142857
C4orf12	1.0264
PARVG	1.336375
FIG4	0.7158
C9orf46	0.3714
TMCO6	-0.373
IGHMBP2	-0.7504
DUS2L	-0.983
FAM3C	0.387619047619048
TMEM16D	-0.8762
DCTN4	1.1984
KCNH3	0.4034
EIF2AK2	0.2722
AP1S3	-0.456
CST4	-0.0933333333333333
PAM	1.496
NUTF2	-0.5214
CITED2	-0.185153846153846
SLC39A4	-1.5804
C2orf52	0.0233333333333333
GRM3	0.9008
C12orf49	-0.0485
CCDC49	-0.385769230769231
GRAMD1B	-0.415909090909091
FNDC4	2.674
SIAH2	-0.515272727272727
GDPD4	0.2026
C21orf87	0.3207
ATP5A1	-0.19575
C16orf63	-0.8658
LOC388135	-0.172625
ATP5J2	0.413181818181818
MMP3	-4.5578
EMID2	-0.209166666666667
CRHR1	0.111666666666667
WDR70	-0.5208
C13orf31	0.506333333333333
ZFAND1	-0.7954
CCL18	1.175125
C3orf49	-0.00900000000000001
RINT1	-0.383666666666667
KIAA0408	1.4925
F13A1	5.3315
SLC10A1	0.101375
OGN	-0.0228
GIPC2	-0.792375
XPO6	-0.722625
LCE1A	1.06466666666667
FMR1	0.230769230769231
LOC374920	0.812
DUSP3	0.7919
ANKMY1	-0.241833333333333
C7orf50	0.055
BBS9	0.386769230769231
UNC119B	0.284
C9orf72	0.9418
MGC35440	0.65
ENTPD6	-0.151909090909091
PPP1R2P9	0.0856
ERCC4	0.0333333333333333
FAHD2B	-0.520333333333333
HMHA1	-0.0236666666666667
HACL1	-0.7962
RAD23A	-1.01425
FAM83B	-0.7906
PPP5C	-0.508375
RNASEH2C	-0.3006
C9orf153	0.0478
SCAMP4	0.368727272727273
GHITM	-0.478230769230769
NDUFB7	0.1493
ADCYAP1	0.972
SP110	1.31775
MAP3K7IP2	0.9058
DHH	-0.119
AGRN	-0.0642777777777778
WDR33	0.1535
CEP290	-1.216125
PRPS1L1	-0.731625
KLRA1	-0.0386666666666667
GPR97	0.476
CHD7	-0.1524
TLR10	0.3148
SLC30A8	-0.448
HIC1	-0.164625
IAPP	0.0286666666666667
RXFP4	0.185
GP1BB	1.0134
SHQ1	-0.362666666666667
NKX2-3	0.06875
API5	-0.466666666666667
FTHP1	1.9465
MOV10L1	0.19175
TRIM6-TRIM34	0.754875
ADHFE1	0.9704
FAM117A	-1.346
DDI1	0.259875
CDON	0.129125
TRIM73	0.401666666666667
IGKC	-0.102
MMP14	-0.53
DYNC1LI1	-0.6349
C11orf66	-0.2598
TRBV3-1	-0.7656
FASTKD5	-0.5524
BIVM	-1.1454
LHX4	-0.069
CXCL2	0.893615384615385
RAB2B	0.656625
IZUMO1	-0.3314
MAP3K15	-0.745181818181818
FAM19A2	-0.169125
ZC3H8	-0.68925
ZMAT1	2.59036363636364
SPINK5L3	-0.6344
SLC10A6	0.440666666666667
APPL2	0.215818181818182
CARD10	-1.940625
LOC402176	-0.676
EEF1D	0.166714285714286
RAB6A	0.198153846153846
C12orf5	0.0261
PAPOLG	0.2596
MSRB2	0.4834
BCR	-0.260090909090909
PUS3	-0.3608
TIAM2	1.9008
ZNF317	0.148625
CHD2	-0.332722222222222
FZD5	0.628965517241379
NUDT8	-1.1114
ZNF763	0.217
PRC1	-1.29508333333333
ABCB9	0.13525
SPATA3	0.212166666666667
TRAK2	1.0497
STAB1	2.65209090909091
LRRTM2	0.596
psiTPTE22	1.3678
DBI	3.2928
SERPINA11	-1.004
NAT5	-0.699
C20orf58	0.795
RPS6KA4	-0.11975
FLJ90650	0.0252
TGFBRAP1	-0.0262
CHRDL2	0.4541
FAHD2A	-0.625125
CNTN1	0.333833333333333
BBS4	-1.26792307692308
TMEM181	0.2774
MINPP1	-2.4182
MPHOSPH6	-0.324941176470588
HOXC10	-0.351769230769231
ITPKB	0.630090909090909
CLPTM1L	-0.124
MEOX2	0.5805
ATP6V0C	0.451636363636364
PRPF8	-0.752
TMC5	-2.1752
FKBP3	0.0932
PLEKHB2	-0.705666666666667
OR4D6	0.0793333333333333
ZNF544	-0.187230769230769
D2HGDH	0.0727
RPL18A	-1.39361538461538
HEL308	-0.2854
MPP6	-1.585
TCERG1	-0.8602
KRT16	-0.526875
KLF17	-0.417166666666667
KLF5	-1.9913
CDR1	0.1792
VCX3A	-4.09166666666667
FBLN2	0.0313636363636364
C14orf104	-0.8576
HBE1	-3.93
OR4S2	0.251666666666667
C1orf108	-0.416375
ROBO4	2.361875
CPEB4	0.2463
C11orf80	-1.35875
BCKDHA	-0.3905
MYOC	0.2764
GIF	0.414
CKMT1A	-1.17
RPL3	-0.763230769230769
THBS1	0.7374
APOO	0.6082
ARMCX1	2.0798
HSZFP36	-0.9032
SNAPC5	-1.1508
EIF4ENIF1	0.2854
ZNF433	-0.4392
TNFRSF21	1.0471
TMPRSS7	-0.190333333333333
SPATA18	-0.0316923076923077
HPDL	-2.00266666666667
MKL2	0.370076923076923
TBX3	-2.56482352941176
C21orf93	0.2925
DAXX	-0.1218
ELMO1	0.435
RGS13	0.268
TAF11	-0.1974
UNC13A	0.0536
LOC653314	-0.955307692307692
ORC3L	-1.0244
IMAA	-0.275
TARBP2	-0.8312
CABIN1	-0.267076923076923
TRIOBP	-0.227904761904762
HIST1H2AC	1.0591
RGS22	0.131125
NCOA1	1.543
IL25	0.722333333333333
SNCG	-0.481
GPR6	0.129
AMDHD1	-0.329
CHEK2	-1.25527272727273
C6orf142	2.9518
DRD4	1.027
C14orf68	-0.0426
GDF11	-1.0364
SEMG2	0.25
CD247	-1.8266
CDAN1	-1.0102
RBMX2	0.6265
TGS1	-0.762
OIT3	-0.2256
SYF2	0.2334
MCM4	-1.20027272727273
PKHD1L1	0.0227272727272727
CEP192	-0.361375
IFT88	-0.4102
RPL9	-0.642
RAB32	0.4425
DDX43	-2.3966
P2RX2	0.242222222222222
OR5D18	0.223333333333333
UBE1	0.175941176470588
SLC24A1	-0.732818181818182
ARHGAP5	0.2616
CETP	-0.2562
KIAA1731	-0.832375
SLC9A4	0.481
PTPN6	0.075
BAHD1	0.1184
GRIK3	0.124666666666667
CACNB2	-0.652846153846154
PDE10A	0.197333333333333
DGCR14	-0.0238
PCDHB9	1.31275
RHOQ	0.853666666666667
MAP3K4	0.5248
KTI12	0.875125
RPL23AP13	0.8386
GNG11	-1.786
CLCN3	0.270857142857143
GPAM	-0.6953
VSTM2A	0.00566666666666665
SLAMF7	-0.36975
INTS2	-0.9418
PPP2CA	0.114307692307692
LRP12	-0.324736842105263
SEC14L2	1.38681818181818
