Hybridization REF	TCGA-08-0514-01A-01R-0282-07
CCDC110	2.177
C8A	-1.8748
MGC87042	-1.4534
HOXC13	0.0528
TFDP2	-1.436
HCP5	0.2192
POLI	0.129
UCN	0.239625
ZNF764	-0.203125
C8orf45	-0.7598
FHL3	0.6774
SPATA5L1	0.0118
MMRN2	1.941
NDST1	0.269375
COL20A1	2.341125
ZNF248	-0.72575
PELP1	-0.14875
MBL2	-2.888875
RNF41	0.472
C5orf24	0.9923
THOC5	-0.780181818181818
SERINC3	0.5670625
RP11-151A6.2	1.2632
CDCP2	0.1092
HIST1H2AA	0.0232
C11orf75	0.033375
FKBP7	-0.3014
DDOST	-0.3796
GPNMB	0.00325
TTF2	-1.53875
KCNT1	0.043375
SLC39A14	-0.240727272727273
NGRN	0.757928571428571
GPR137B	3.7978
MECP2	0.5667
PSMA1	-0.237833333333333
C16orf73	-3.56516666666667
TMEM60	-0.113
CSN3	0.110666666666667
NOS1	0.218875
RAB7L1	1.2555
YBX2	-0.650333333333333
KIAA1166	-0.2901
FUBP3	-0.0415
ABCG1	1.56433333333333
ACACA	-0.8520625
ARL11	0.0218571428571429
ATOH1	0.375666666666667
ODF1	0.295375
CREB3L3	-0.09425
TMEM127	1.12922222222222
DSCAML1	1.4968
PLN	2.266125
LYPLA1	0.0294375
PRDM9	-1.09516666666667
SASP	2.2854
PLUNC	0.021375
INTU	0.4496
HISPPD1	-1.4076
LNPEP	-0.43925
YARS2	-0.83725
APCDD1L	0.938
ZCCHC4	-0.611
FBXO22	-0.884375
TTLL13	0.374333333333333
ZNF669	0.20425
PTGDR	0.2506
DDX27	-1.0826
KIAA0409	-0.33675
GJB6	0.9428
ASB8	0.401833333333333
PLP2	0.036125
MEPE	0.539
OR10J5	-0.764666666666667
KRT222P	-1.609
COQ7	-0.761125
C1orf101	1.6436
RERG	-2.09242857142857
CHMP5	0.071
THAP11	0.0609090909090909
ZNF43	0.51525
ZRANB3	-0.949444444444444
KRT13	-1.00936363636364
MRPL19	-0.437454545454545
RBBP9	0.565272727272727
SPATA17	0.3669
BXDC5	0.72025
PAFAH1B1	0.169733333333333
MAGEE1	-0.2492
OSTF1	-1.1872
KIAA0323	-1.1498
TXNDC13	0.81325
CNTN4	-0.058
LCE1B	null
UNQ501	1.3394
ZNF154	0.7098
C3orf64	-0.0804
SYT5	0.232384615384615
PON1	0.218285714285714
FLJ10357	0.321272727272727
ATP4A	-0.830333333333333
GNPDA1	-0.7725
MGAT1	0.954
C14orf121	0.6502
SLC35B2	-0.2754
MIER3	0.04525
CHEK1	-3.44463636363636
ZNF8	0.887375
TXNDC1	0.082125
CKB	3.25676923076923
RTN3	1.27915789473684
FZD2	-0.3265
PART1	0.384909090909091
PSMB6	-0.1332
PCDHB8	0.15
PHC3	-0.550615384615385
PPP1R8	-0.780875
NOVA2	2.46775
TNFRSF11B	-1.9334
GOLPH3	0.08375
UBLCP1	0.393
SUHW3	-0.8392
TTLL1	0.0566
OPN4	0.265666666666667
OR13G1	0.334333333333333
ZPBP2	0.502625
HSD17B11	0.254363636363636
C9orf50	1.26866666666667
DHDDS	-0.202722222222222
CTSW	0.160230769230769
NEFM	-2.342125
MRPL28	-0.3638
SYN1	0.65225
PIGV	-0.069
ZIM2	0.715
APBB1	1.302875
SND1	-0.9994
C1orf123	0.887375
CHD3	-1.1366
BHLHB8	0.2684
RNASE2	2.466625
BCAP31	-1.1827
SLC25A44	0.580875
CHD6	0.556285714285714
PIB5PA	0.571117647058824
SELS	0.110727272727273
LOC541471	-0.5867
FAT2	0.173666666666667
ZNF81	-0.0413333333333333
OR4C16	0.293
FLJ10081	-0.685923076923077
LRRC4	3.0376
CS	-1.33775
N4BP2	-0.4893
IGFBP7	3.9955
ZNF318	0.0996666666666666
NDNL2	0.9674
ZNF609	-0.6668
SIRT4	0.2568
EXOSC10	0.0254
ECE2	1.3870625
OVGP1	0.4244
GTPBP3	-1.7386
PACS2	0.626769230769231
C19orf36	1.70775
ARL4C	-0.0998181818181818
ATG4B	-0.3649
UBQLNL	-0.822
RHOXF2B	-2.85
PLEKHG2	0.479
GALR1	3.33933333333333
AQP4	6.61525
HDAC7A	-0.745888888888889
DCUN1D3	-0.939333333333333
OR8A1	-0.168333333333333
CCRN4L	-0.0156363636363636
CBR4	-1.693375
KIFC1	-2.21722222222222
SLC7A14	-0.644125
LHX5	0.311
TRPC7	0.006
LPXN	-0.3526
SERPINA1	-1.40572727272727
RPS13	0.452153846153846
BPIL3	-0.095
PRKAA1	-1.132
FADS2	0.629357142857143
ENAH	1.07633333333333
PRO1768	0.320333333333333
APBA2BP	-0.9962
LIPH	0.011375
C3orf33	-0.2938
RCC2	-0.997722222222222
ALDH1A2	-3.17892857142857
RNF103	1.6166
AHCY	-0.2472
ALG12	-0.267333333333333
CCL17	-0.1484
ZNF543	1.187375
ESRRG	2.00246153846154
CNGA1	-0.513166666666667
RDH5	0.94975
OTX1	0.345846153846154
PTGFR	-1.848625
CDR2	-1.0826
SELE	0.7932
NLGN2	0.451375
EXOSC9	-1.1128
ZNF566	0.709125
KLRC2	-3.172
GPR12	0.636
KIAA0196	0.38
PDRG1	0.5046
SSR3	-0.405555555555556
MSI1	-0.167666666666667
CST9	0.239666666666667
CC2D1A	0.311727272727273
PLAGL1	0.397166666666667
ZNF778	-0.964666666666667
RNF2	-0.2088
KLF6	0.298125
THBD	0.5865
tcag7.1314	-0.00439999999999999
NR5A1	0.439
ABCD2	3.59166666666667
DNAJC7	-0.6132
CLEC4C	0.21
TM2D3	0.8196
CCDC4	-0.246333333333333
PLAC2	-1.47116666666667
DCD	-0.0353333333333333
FAAH	-0.775272727272727
POLA1	-1.042375
TM7SF2	-0.015
FLJ39822	2.8135
FLOT2	0.950583333333333
MAP4K1	-0.532375
SRP68	-0.3022
C21orf74	-0.044
ARPC5	-0.180818181818182
LOC126075	1.5356
HECW2	0.172363636363636
ZDHHC4	0.7398
ANKRD42	1.13776923076923
PDE9A	1.04775
ABCA8	3.3866
NDUFS2	-1.3596
UBR5	-0.706454545454545
BTBD16	-1.7936
LOC554174	0.453
ZNF20	1.559
KIAA1843	1.755
WDR17	1.3119
C15orf33	0.906
RNF113A	-0.1534
CAMKK1	-0.182
CLCN2	0.5076
ANXA6	0.250333333333333
LOC340069	0.462
EMID1	1.47554545454545
DPM3	0.8358
ELA1	0.258
SLC25A13	-0.837615384615385
KRT24	-0.2396
SMPD1	1.247625
TH	0.173727272727273
COL6A2	1.02388888888889
ANKS1B	2.00383333333333
GPR126	-2.86107142857143
ZC3H12A	-0.569875
TMEM47	-0.012125
C2orf51	-0.03025
C1orf88	2.426625
HSF2BP	-0.2466
AKAP10	0.3816
RPAP3	-1.32933333333333
KLHDC8B	0.5511
STOM	2.26907142857143
MUPCDH	0.158454545454545
C10orf72	-0.00409090909090908
PLEKHA3	0.487666666666667
TCP11L1	-0.5022
CWF19L1	-0.6401
SPEF1	0.870125
YSK4	1.6452
ELN	1.23471428571429
SAMD8	-0.289
MPI	-0.4885
MEPCE	-0.581538461538462
ABCC3	0.81
NANOGP1	-3.26
KCNK17	-0.104909090909091
HLA-DMB	4.72075
RRAGA	1.0266
ANGEL1	-0.5584
RBM32B	0.167
CPN1	-2.0022
MGC52282	-0.264846153846154
HLA-A	0.715941176470588
OR9G4	0.277333333333333
EDNRB	3.07166666666667
SCD	-1.06489473684211
C14orf80	-2.00775
BAGE2	-0.903333333333333
RABL4	0.957125
RCVRN	0.542666666666667
SHANK1	0.363
NLRP7	-3.3242
CD226	0.7352
STAT3	0.93
SYNJ2	-1.53384615384615
TPCN2	-1.137
WDR36	-0.645466666666667
MBD4	-0.5616
ROBO1	1.59523076923077
ST3GAL6	-1.915
SLAMF8	1.47642857142857
ATN1	0.82775
GPR141	0.5885
KRT36	0.0333333333333333
TPH1	0.136
DDX52	-0.1475
ZSCAN29	-0.271
TRPT1	-0.019125
DPEP3	0.5158
DENND4A	-0.072
TSPAN16	1.19333333333333
PTCHD2	0.662
LOC145814	-0.4794
CAP1	0.708625
EIF5A2	0.957538461538462
NT5DC3	-1.645
SEPT9	1.6608
SEZ6L2	1.30481818181818
EGFLAM	2.0432
VPS11	0.7649
NDUFB5	0.673375
CIDEA	0.33125
IER5L	0.6342
N6AMT1	-0.1616
FAM83C	-0.2694
OXR1	1.10133333333333
IRX1	1.23866666666667
DGKB	-0.15125
GCN5L2	-1.525
MIR16	-0.263272727272727
FBXW9	-0.0426
WDR4	-2.22575
PDC	-0.0246666666666667
VPS33B	-0.5398
HEXB	0.316
FLJ32214	0.2272
TCEB3	-0.8016
CRLF1	-1.6864
ABI3BP	-1.219
C8orf22	1.4194
PYCR1	-1.8729
KIAA1706	0.5186
CDK5R2	0.3971
WAS	0.361333333333333
C12orf60	-0.1292
CCBL2	0.0872
MADD	-0.42
C5orf34	-1.7178
WDR42A	0.657384615384615
KLF12	0.2252
HSPA1A	0.2634
ITM2C	0.60625
DAPK2	-0.397375
LOC442590	-0.015
SUMF2	4.9328
CENPA	-3.03923529411765
TMED5	0.6857
CDH6	1.713
BRP44	0.326
THG1L	-1.3678
GABRA2	0.6044
C14orf166	-0.4184
MYL1	-1.596875
TNFSF18	0.0623333333333333
PAP2D	1.88175
PPIB	-0.0848333333333333
KLHL4	3.37709090909091
SFN	-2.148
CCDC127	0.5792
FRAP1	-0.4944
GOLGA5	0.6842
SDCCAG1	0.389
MGC21675	-0.05125
C10orf95	-1.6624
KIAA1345	1.425625
C1orf163	-0.902666666666667
LACE1	0.168
OR10K2	0.00766666666666666
CENPN	-2.1741875
TMED2	-0.491166666666667
UGT1A6	-1.04233333333333
ANG	-0.7708
U2AF1	-0.94575
CASC2	0.1905
NMT2	-0.49025
OSGEPL1	0.151
DFNB31	-0.119333333333333
SLC6A20	-0.122909090909091
DKC1	-1.289
FXYD4	-0.0934
WDR64	0.0126
MGC5590	0.519
CREBZF	-0.743
DAZ1	0.012
PRPSAP1	-0.269
GCHFR	-1.9458
TTC7A	-0.653083333333333
LOC196993	0.3006
UBD	-2.37675
S100A1	0.469666666666667
RPL6	-0.46525
DNAJB6	-0.00684
NAGS	0.324538461538461
C2orf58	0.0116666666666667
KERA	0.29825
MT1X	2.95192307692308
UBE2B	1.18376923076923
KEAP1	1.0436
MST1	-2.23536363636364
OMA1	-0.161666666666667
ABLIM2	0.9774
BCL2L13	-0.580933333333333
JAZF1	0.785625
TMEM63B	0.155333333333333
S100A8	1.76446153846154
ARFIP2	0.7602
UROS	-0.0398
KHDRBS2	0.0456666666666667
POLQ	-3.1374
SOAT1	-0.7605
SPAG4	-1.5168
MRPS30	-0.7715
LOC494141	-0.7578
OR2T11	0.258
ORAOV1	-0.258384615384615
ZNF184	0.495375
TCEB3B	-0.00574999999999996
ADAM21	0.712
GDPD1	0.709666666666667
SPINLW1	0.229666666666667
PRR14	0.755
KCTD9	-1.17258333333333
NUDT3	0.5566
KIAA1822	0.511230769230769
HIST1H4K	1.65033333333333
DFNA5	1.024
GABPA	0.1434
C14orf44	1.071
POLB	-0.751181818181818
PTAR1	0.8056
SEC31A	0.591230769230769
TRIM58	-1.9118
TAS2R14	-0.284666666666667
VPS8	0.3941
H1F0	1.195
PRKCB1	-2.76075
UGT2A1	0.815
TOR1B	0.3528
LSS	-0.7990625
C2orf19	0.114333333333333
HNRNPC	-0.0427777777777777
TMEM100	-1.0135
LOC116349	-0.1286
OR51M1	0.347333333333333
CCDC142	-0.8898
ISG15	-0.204227272727273
ZCCHC14	-0.3255
CREBL2	0.8464
TGDS	-0.7326
DC2	-0.6774
CACNA2D3	-2.01355555555556
ZNF429	0.1358
LYPD6	-0.055625
SUCLG1	-0.1305
OR51I1	-0.0246666666666667
MAGEH1	3.2996
PRPF40A	-1.33133333333333
SMR3A	0.435
SPINK2	-1.9008
THAP2	0.7968
NPY5R	-1.2852
IRF4	-2.36145454545455
SPESP1	-1.3985
OR10S1	0.294333333333333
DTD1	0.5396
TUBE1	0.0882
DDX19A	-1.44333333333333
PDPN	2.05809090909091
TMEM34	1.026625
MGAM	0.3736
COL3A1	3.36686956521739
GFM2	-0.371461538461538
OR5A2	0.0636666666666667
PSG9	-0.873833333333333
ARHGEF11	-0.0125
IVNS1ABP	-0.335285714285714
SIGIRR	-0.505
DUSP19	-0.306090909090909
DNAJC14	-0.732
ACSS1	0.0987
IL1RAPL2	0.232333333333333
C4orf30	-0.7256
SEPT4	3.9616
LANCL3	-1.4394
SPAG17	0.42225
PRDX3	-0.9378
HNF1A	-1.3355
P4HA2	-2.2275
RFWD3	-1.492
MOV10	-1.1004
DNAJA5	-0.616
LOC729440	0.013
LOC200383	0.322636363636364
SMC2	-1.557
MIXL1	-0.6325
TMEM9	0.6758
FAM86A	-0.4
ZNF174	0.0508461538461538
MYH14	-0.6408
CCR8	0.284
VPS37C	-1.035125
GPATCH1	0.488625
B3GNT8	-0.0933333333333333
TBX4	-0.0186
CNR2	0.136625
PCDH1	0.693833333333333
C5orf29	3.4009
OCIAD2	1.1966
PLCG2	0.1338
KIAA0247	1.06581818181818
HRH3	0.224
CAPN13	-0.9853
CCR1	0.100615384615385
MGC15523	-0.686826086956522
UVRAG	-0.45175
DNAJA2	0.165
ITGA2B	-0.215375
CLDN5	4.5105
PTPRN2	0.196368421052632
ZNF512	0.621
PSAP	0.707277777777778
CCDC140	1.98433333333333
LRRC55	0.128333333333333
CYP26C1	0.291666666666667
C8orf47	0.8436
LYN	1.2219
DUSP6	1.978
TGFB3	2.94857894736842
ELK1	-0.684071428571429
PCDH11Y	2.48222222222222
HGD	-3.4864
C17orf58	-0.0514
MYO3A	0.026
SERPINE2	1.14844444444444
AARSD1	-0.6248
C14orf73	-0.9046
ADAM33	0.0571666666666667
ZNF491	0.328
MAPK6	0.296111111111111
TCN1	-1.678375
SLC24A6	-0.438
UBE2R2	0.1364
H1FNT	0.1542
TATDN2	-0.2875
LILRB1	2.76333333333333
P2RY5	2.26166666666667
NUCB2	-0.782
C2orf37	-0.6828
SNX27	0.954375
MTA3	-0.3833
FOXO4	0.0055
ID4	6.03255555555555
SOX5	-0.939125
PXMP3	1.15745454545455
OR52M1	0.00166666666666666
SFT2D3	0.268363636363636
INA	-2.103125
MCOLN1	0.3474
NFIX	1.71507692307692
CLEC14A	4.967625
HIBCH	-0.254375
PLA2G5	4.471
TIMM10	0.48925
MED17	0.630230769230769
COL4A4	0.975
TPP1	2.125875
GJA3	2.378125
TMPRSS5	1.057
AADACL3	0.0823333333333333
DNMBP	0.4808
ENPP5	3.175125
NQO1	-2.83357142857143
ZSCAN2	-1.05172727272727
SEC24C	-1.71475
GTF2A1L	0.3825
AXIN2	0.234533333333333
FAM33A	-0.4915625
C16orf13	0.6114
SPNS2	0.832
TAF1	-0.1258
AP1G2	-1.31175
RBM42	1.209
HCN2	0.72575
EFHB	3.23825
RUSC1	-0.236875
GRIK5	1.04666666666667
USP21	0.65675
ATAD3C	1.3366
ORMDL2	-0.2086
PRSS7	-3.143
PSAT1	-0.1134
FLJ13195	0.0872222222222222
TBC1D1	-0.471
IFNG	-0.42
OTOS	2.4295
ZNF773	1.32375
EMD	-0.8712
RETN	-0.4762
CCL8	2.466
APH1A	1.0805
COX18	-0.1309
GTF2IRD2	-0.5395
CCDC82	0.6285
PAFAH2	0.209846153846154
NPEPL1	-0.526461538461539
RP11-114G1.1	-0.0075
TP53INP1	0.0708
ZNF300	0.940375
FOXL2	0.2268
LARP2	0.1871875
LATS1	-0.293
HTR6	0.033
SPOCK2	3.555625
RNF144B	1.08925
HTATIP2	-0.7905
MGC10334	0.0234
CENTA2	2.506625
FGF2	2.1958
FXYD7	0.2604
PHYHIPL	2.25427272727273
GPR34	6.6022
DDX6	-0.252875
OR10W1	0.00800000000000001
LHFPL1	0.407666666666667
ZNF313	0.781789473684211
VPS28	0.1504
AP3M1	-0.198307692307692
AKR1CL2	-1.0926
TRAF4	0.550818181818182
OR2B11	0.254666666666667
C19orf12	1.38125
AKAP9	-0.488625
C1orf62	0.205
SLC20A1	-0.902923076923077
FAM112A	0.0316
LDB2	1.35072727272727
MRPS23	-1.0608
KLK5	-0.112181818181818
SPTB	-0.1845
EFEMP2	0.9518
EFNB2	0.777454545454545
PCM1	0.345722222222222
NMNAT3	2.09963636363636
TSG101	0.783125
C8orf40	-0.114125
NOB1	-0.7552
ABHD3	-0.2872
GTF3C4	-0.8143
PIGN	0.08575
GALNTL1	0.999
AEBP1	0.6716
OR9Q1	0.506333333333333
ANKRD2	-0.2884
CCL28	-3.9024
TRIM38	-0.333875
TMCC1	0.679
SMG5	-0.241
LRRC7	-1.005
NCAPD2	-2.09
C6orf153	-0.5634
C1orf74	0.405
OTUD6A	0.363333333333333
DCP2	-0.621375
TMEM24	-0.9936
RPL18	0.7425
TMEM177	-0.9428
LRRC37A3	0.494
C1D	0.022375
LDHC	0.8636
UBE4B	-0.39425
NIT1	0.0968181818181818
BTN3A3	0.207090909090909
RASD1	3.0493
COMMD3	-0.1082
SHFM1	-0.7072
BIRC8	0.3744
DUT	-0.8336
C12orf51	0.118
LRRC59	-0.688285714285714
LY6H	0.6024
WDR22	0.98625
EDEM1	-0.729235294117647
ADH1A	0.146333333333333
PANX2	-0.0546923076923077
CYP11B1	0.467666666666667
CDC73	-0.1206
GPR172A	-0.8066
GSTM3	0.0615882352941177
KCNA5	-0.0832727272727273
SERAC1	0.677375
NFATC2	0.277333333333333
ANAPC5	-0.717923076923077
C15orf24	0.9228
NFATC2IP	-0.91875
TNRC6C	0.332
MGC102966	-2.163
FGD5	-0.0834285714285714
MED9	0.4962
RAB13	0.98875
C15orf49	0.724333333333333
CRYGS	0.0310769230769231
C12orf53	1.25407692307692
LOC283693	0.303
COX6B2	-0.4883
PHF14	0.3142
FAM3A	-0.218727272727273
RPL13	0.00528571428571429
PRDX2	1.23492307692308
FLJ34047	-0.9754
PRMT3	-0.3654
KCTD19	-1.079
TRIM10	-0.0571111111111111
MGC26597	0.04275
GCNT4	0.0752
GPRASP1	2.8888
CDKN1C	-0.6795625
RHBDL2	-0.325461538461538
HSPH1	0.2036
AQP1	4.09318181818182
COL17A1	-3.76714285714286
GFAP	3.856
CDC16	0.08
KIAA1614	0.218666666666667
C6orf118	1.159625
ZSWIM5	1.04
FAM83F	-0.8066
LYNX1	1.1022380952381
SYNPR	-0.1966
XG	-0.768
PRSS16	-3.53636363636364
KIF13B	0.564666666666667
PCDH9	4.5686
HIST1H2AH	-1.076125
RBM18	-0.542
ZNF626	0.463727272727273
HEXIM2	0.43125
ITFG1	0.215
TUBG2	-0.916
SFRS7	-0.685333333333333
C9orf14	0.0286666666666667
EXTL1	0.3796
GBP3	-1.275875
WDR5	-1.0736
RARG	-0.087125
MYO7A	-0.1291
CECR6	1.6062
C13orf3	-2.30563636363636
SFRS18	-0.448727272727273
ACVR1B	0.4565
PSMD1	-0.512307692307692
C7orf31	-0.73875
ILVBL	-0.4408
IFNGR1	1.7864
RNF186	-0.299
NOL9	-1.6988
MAGEL2	0.4344
SLC29A2	-0.326666666666667
NHSL1	1.2108
RBMX	-0.053
PSORS1C2	0.392
RAD51L3	-0.3126875
LCN6	2.8426
ORAI2	-0.143909090909091
BRUNOL6	0.290230769230769
OR4K5	0.052
CDC123	-1.33727272727273
MSLN	-0.929
WWTR1	-0.172444444444444
ZNF700	-0.209125
COBL	0.1924
PPP1R16B	-0.0963
GAS7	0.951384615384615
MDN1	-1.50590909090909
HAAO	0.345
C9orf68	0.2082
TNFAIP2	-0.128363636363636
FOXN1	-0.0153333333333333
hCG_2033311	0.439142857142857
ATP6V0D2	0.168692307692308
RPL41	0.0498
SLC38A1	-0.801181818181818
ARHGAP6	-0.7150625
ADAD2	-0.1016
PHF20L1	0.06115
MCM3AP	-0.272
ST3GAL3	1.295375
SNX1	0.3105
ELF5	-0.666333333333333
PARP3	0.497454545454545
RBM8A	-0.854809523809524
LINGO4	0.373666666666667
ITGA9	-0.410375
ZFR	1.3485
ACSL6	2.13709090909091
FLJ20699	-0.0525384615384615
DAOA	-0.396166666666667
FABP4	2.40733333333333
KCNB1	1.22216666666667
CANX	1.05653846153846
SLC25A28	-0.21525
ADIPOR2	-0.7946
ECHDC2	0.4999
SMA4	-0.8154
FRZB	3.5985
PABPC1	-1.270625
DMRTB1	-0.0517
APOBEC3G	-1.001
CATSPER2	-1.311125
CUEDC1	0.548
STARD9	-1.0049
CLDN8	-0.0490909090909091
LOC23117	-1.26296551724138
E2F6	-0.0217916666666667
TMEM126B	-0.295625
DPY19L4	0.7034
GIMAP5	2.283625
NDUFA9	-0.600375
FAM77C	-2.07366666666667
CTPS2	-0.9754
LOC51035	0.3945
WDSOF1	-1.0536
EGLN3	-0.219
PITX3	0.53925
OR52E8	0.370666666666667
GRM4	0.116666666666667
KLK1	-1.888
GPM6B	5.95845454545455
RRAGD	1.64075
PAGE5	-3.295
UCHL5	-1.86375
ULK3	-0.905125
AIM2	0.331625
PNO1	-0.5025
OR2F2	0.0316666666666667
GNAT2	-0.876
SIX1	1.862
ST13	0.960266666666666
ZBTB44	-0.7413
TIMP2	0.5792
ZMAT4	1.3365
GTF2IRD1	-1.2885
ZNF19	0.871375
ZNF714	-0.274833333333333
RSC1A1	-0.6156
C9orf80	-0.153
PSMA8	0.277375
TMEM141	-1.2684
COX4I1	0.331555555555556
CTAGE1	0.011875
DTWD1	-0.610333333333333
HSD11B1	3.2356
KRT6B	-1.14518181818182
ARID4B	0.4718
LHFPL3	5.184
WWP2	0.193411764705882
ZNF326	0.36725
RGPD1	-0.711666666666667
CTSH	-0.5915
FASTKD1	-0.2174
PAF1	0.807615384615385
TTC9C	0.0252
IFT57	1.455
PRSS36	-1.345
IL20RB	-2.224
ZNF592	-0.269125
DCTD	-0.176769230769231
CFP	0.9216
MFNG	-0.225272727272727
JMJD2B	0.00333333333333333
ALDH3B1	-0.176545454545455
THSD4	-1.14
KCNJ5	3.340875
LMNA	-0.5295
TBCD	-1.11681818181818
ZNF250	0.627875
CASQ2	0.5755
PEG10	-2.2570625
PRAME	-4.62310526315789
NP	-0.1282
TRIM59	-1.70675
ZNF12	0.125181818181818
XTP3TPA	-0.5592
SIGLEC7	0.932230769230769
PANK4	-0.6046
FAM70A	2.051125
SNED1	0.3812
HIP1	0.137692307692308
RAET1E	-0.602875
AMAC1L2	-0.341333333333333
AHNAK2	0.335466666666667
TOE1	-0.586625
RECQL4	-2.813
SPRYD3	0.2664
DPAGT1	-0.4098
MAGED2	0.623357142857143
ANKRD55	-0.2582
TRPS1	1.54575
DOK7	-1.3674
TFPI2	-6.44566666666667
GTF2H3	-0.55675
CYP4F11	-0.761
LHX2	0.5535
ATG16L1	0.2285
ASB12	0.287
C1orf116	-1.0552
NF2	-0.0176153846153846
POM121	-0.189571428571429
PHYHD1	1.452
TXNDC17	-0.28075
DKFZp779O175	0.7538
NUP62	-0.270157894736842
MYO18B	-0.52175
PRAMEF1	-0.063
TCBA1	-0.03
TMEM168	0.2642
FJX1	3.269375
CLCF1	1.2062
SEPN1	1.5049
IGSF2	0.356333333333333
NUDCD1	-0.840125
TFF3	-2.533875
NDFIP1	1.79505555555556
CHCHD4	-0.8938
TNR	0.376
CUTA	0.67675
USP44	-4.3008
DPP10	0.41575
IWS1	-0.606125
PCGF1	0.997
SULT1C4	0.164333333333333
NTF5	-1.3872
PTPN13	2.453
SSTR5	0.0966666666666667
SFRP1	-4.5255
IDH3B	0.2368
SUOX	0.42125
TMCO5	0.151
GOLT1B	-0.238833333333333
MIB1	-0.397157894736842
PCDHGB1	0.132666666666667
SUSD1	0.7836
ICAM5	-0.77075
PAPOLB	0.423833333333333
URM1	0.376428571428571
TMEM106B	1.06125
LRIG2	-0.9892
SLC27A5	0.792
CLIC6	-2.22342857142857
ZNF420	1.6115
SCN9A	-2.12176923076923
KIAA1909	-0.392
ELMOD1	5.3564
PRKAG1	-0.647
FAM64A	-1.64218181818182
EEF1G	-0.334923076923077
SMAD5	0.3406
INCENP	-1.7008
WASF2	-0.826333333333333
GARS	-0.786
CDK10	-0.970769230769231
HLX	0.224125
MDM4	2.92918181818182
ZNRF1	-0.706333333333333
HHATL	2.31575
FAM21C	0.675461538461538
HIST2H3C	-0.2824
PFDN2	-0.0385
ZNF200	-0.8638
NDN	-2.1578
HBA2	1
FBLN5	3.1303
PUM1	0.554333333333333
TNNT1	-4.060625
C19orf59	-0.295125
HNRPH2	0.584375
RAB7A	0.479
PMS2	0.390818181818182
BIRC3	-1.228
NRSN2	1.1062
OR52K2	0.074875
SPOCK1	-1.51989473684211
H2AFY	0.000799999999999997
RXRB	-0.5766
ZNF638	-0.319666666666667
ANKRD45	1.3018
ACTN4	0.862666666666667
FXC1	-0.2098
EIF2B5	-1.1282
VPS33A	-0.9732
PINK1	0.9964
FAM106A	-0.0336666666666667
SKIP	1.4689
GAPDHS	0.5988
MUM1L1	2.0518
PSTPIP1	0.53
CNTNAP1	0.919714285714286
CYP26A1	-3.079
APOL2	0.0159230769230769
TACC2	-0.2804
COX7A2L	-0.241555555555556
HSD17B1	0.154571428571429
ARRB2	1.1478
SLC7A6	-0.639769230769231
HSD17B10	0.0884
RBJ	0.3295
NUP155	-1.8318
MRPL10	0.03
CYCS	-0.9146875
CCDC46	1.05625
TECTA	1.18333333333333
GNAL	0.012
LPO	-0.126666666666667
PEBP4	3.1162
DDX11	-2.10333333333333
C18orf12	0.416
TAF9B	0.210666666666667
IMP4	-0.1874
RPA4	-1.1385
NDUFS1	-0.7845
UPK1A	-0.0495
ARRDC2	0.93875
C18orf20	0.107
AES	0.989111111111111
CD2BP2	-0.119625
C16orf54	-0.191
UGT2B17	-1.9262
FGFR1	0.671966666666667
CEACAM6	-4.54385714285714
CHRM5	0.229
CERK	-0.2806
AP3S2	0.4325
ANKS4B	0.0578
CLCNKA	0.229875
ZNF208	0.458
HLA-DRB5	4.20366666666667
CARKL	0.2404
GOT1	-1.072125
CASP6	-1.12433333333333
HOXA1	-0.381666666666667
RCL1	-1.7122
ZNF181	2.034875
RAB40B	-0.0683333333333333
MRPL38	-0.0432727272727273
LRRN2	5.8684
C3orf25	0.736333333333333
OR5D14	0.376666666666667
OR10AG1	0.217
BET1L	0.173307692307692
FRY	3.7318
AK3L1	0.4854
CSF3R	0.652625
POLR3K	-0.924
ATG2B	0.35875
EPS8	-0.26525
DARS	0.3607
C10orf56	1.52125
DAD1	1.08273333333333
RIOK1	-0.673
HERC2	-0.3326
HSD11B2	-0.783875
FAM96B	1.2232
MGC13057	-0.450818181818182
BSN	1.9414
CAND1	-0.491222222222222
HCST	2.1858
ACTR10	0.737125
OR8D4	0.230666666666667
NASP	-1.99246153846154
COL9A2	2.222625
LYZL1	-0.133
GPC5	0.6916
TBL3	0.041125
CENTD2	-0.217692307692308
OR5AP2	0.543
TLR1	2.4658
LMO6	-0.2896
ZIC2	0.913181818181818
CPNE5	2.80116666666667
ZMYND15	1.88
FLJ22374	-0.461
CCDC106	1.1156
PARP16	-0.5074
PDIA3	0.1232
C14orf126	-0.3512
CECR2	0.949666666666667
SFRS1	-1.14336842105263
FIGLA	0.411333333333333
DCP1A	-0.10375
MGC45800	-0.726153846153846
TEKT1	1.13225
C10orf67	0.544
CLN5	2.13372727272727
NTN2L	0.239333333333333
GLE1L	-0.6954
CES2	0.209076923076923
GNAS	3.52036
DDX53	-0.378
TSPAN13	0.1382
MRPL52	-0.227769230769231
SPIRE2	-0.4613
TAS2R39	0.349
SCUBE3	0.049
UCRC	1.00076923076923
CDKL3	1.3448
KIAA1715	0.0484615384615385
ZNF345	1.16933333333333
RTF1	-0.1538
DHRS7	0.9286
RIPK4	-4.004875
EXOSC2	-1.459875
MS4A2	-0.6676
FGF17	0.0548
WDR59	-0.356
EVI2A	-0.188
IL17RC	0.3055
