Hybridization REF	TCGA-12-0818-01A-01R-0388-07
CMPK	0.5102
BHLHB5	-0.27025
MARCH2	1.28638888888889
ASXL3	1.42145454545455
RPIA	-1.3942
RFXDC1	-0.0602
HIST1H1B	-2.516
ZNF701	-0.7334
KCNT2	0.856666666666667
CCDC36	-0.2896
SLC11A2	0.83275
NBEAL2	-0.759142857142857
RP4-691N24.1	-2.1936
TYROBP	3.5192
PLA2G2F	0.0149090909090909
TCP11	0.024
OR4K13	0.051
C15orf21	-0.8348
OR4F15	-0.190333333333333
FAM108C1	-0.525384615384615
ASAM	-4.0246
NPHP4	-1.02275
SFRP5	0.0465
OR56A3	-0.00233333333333333
EBAG9	-0.177
LOC100101267	1.564
UROD	-0.8115
ARL9	-0.935
PDE2A	1.32225
TUBB2A	-0.210875
RPL36	-0.051375
ASPM	-2.8493
RBCK1	-0.36875
AFF2	0.183
STARD6	0.43625
ZDHHC8	0.136333333333333
EXOD1	-1.18046153846154
PLXNA2	1.163375
ACTL6B	0.705125
ANKRD41	0.02775
IL2RA	0.9347
PNRC2	-0.17
DENND2C	0.119166666666667
STXBP5L	1.8138
TBCC	-0.0726
NSF	-0.164285714285714
KCNJ1	0.45625
KIF2B	0.1446
KRT73	-0.023
C7orf47	0.061
NFASC	1.172125
SFRS15	-0.5504
CLCA4	0.305625
ZNF597	-0.05
SCGB1D1	2.417
LONRF3	0.2914
OR2J3	0.0296666666666667
SMURF1	-0.0154
C14orf102	-0.6756
HNRPDL	0.131230769230769
ANKRD39	-0.9612
BTNL8	0.9612
CSTF2	-1.4116
CABP4	0.125333333333333
TMEM95	0.4054
HTR1F	-0.966666666666667
SCPEP1	0.9032
PRSS12	-1.4629
SLC28A2	0.0403333333333333
INHBA	-2.085125
RP11-298P3.3	0.6936
UGDH	-1.36111111111111
SLC36A1	0.0705
PLCB1	2.496
SEPP1	0.201
SRXN1	-0.398363636363636
LOXL2	-2.6882
SERPINA7	-3.805125
LOC201229	1.8374
CHRNA1	0.0198333333333333
DENR	-2.478875
RARRES2	-3.0396
SENP2	0.267909090909091
XPNPEP1	-0.0327
PCGF5	0.508392857142857
HIST1H1T	-0.0543333333333333
CDK5RAP1	-0.536
PRKG1	0.266055555555556
RASGRP1	-0.624538461538462
CFI	-3.1895
KIR2DL3	0.0436666666666667
FOXRED2	-0.0533684210526316
FABP1	-5.002
TRIM7	-1.45290909090909
CYP20A1	-0.353928571428571
CYTL1	-2.1012
SORBS1	3.3313125
PEA15	3.62010526315789
GUCY1A2	1.16722222222222
ZSWIM2	0.456333333333333
PH-4	0.852
PACSIN1	-1.2427
LOC152586	-0.0913333333333333
UMODL1	0.169333333333333
KREMEN1	-0.0643636363636364
FLJ35773	-0.2106
RFPL4B	0.0636
SNAP23	-1.233
STXBP6	-0.286
C6orf115	-2.904
ZBTB33	0.396166666666667
CHST9	4.6215
MGA	0.35445
FAM128B	-0.0989230769230769
GPR4	2.590375
KIAA1957	1.4832
GSTK1	-0.76075
CLCN5	0.0543333333333333
FBXW5	-0.432
FUSIP1	-1.1139
MAG	0.598333333333333
FLT3	0.3445
STRA8	0.0883333333333333
SERPINB4	-1.65733333333333
JMY	-0.768875
DLK2	-0.13275
ZNF451	0.421769230769231
HES6	2.0632
FGF9	2.539
VNN1	-0.62975
SRPK2	1.63838461538462
ALDH3A1	-1.135
CDX4	0.248666666666667
SPG21	0.1976
ZNF302	2.526
DOK3	-0.7799
GRIN1	0.652526315789474
OR1A1	0.284875
CALU	-0.668333333333333
ANKFY1	0.98575
C9orf84	-0.104
CLEC2L	-0.3128
LIMCH1	2.36
RWDD1	0.472375
VHLL	-0.0676
SLC18A2	0.157
UPK3A	-0.041625
FIP1L1	-1.316
LENEP	0.2635
RHOB	1.451125
RIBC2	-2.717
GNPNAT1	-1.41709523809524
TBC1D10C	-3.2392
MMAA	-0.8816
INTS9	0.0658
HOOK2	-1.48209090909091
CCNG1	-2.13475
CCDC144B	1.8895
MTMR7	-0.0316666666666667
NEU4	0.959111111111111
HADH	-0.2445
CCKAR	0.365
TMEM173	-0.37
AFAR3	-0.2532
PTH2R	0.288181818181818
IFI30	-1.8422
GLUL	1.908
TMEM71	-0.860875
C20orf165	0.0484
BFAR	-1.282
ZNF14	0.855
KLHL8	-0.108
PPIL2	-0.412888888888889
CTA-126B4.3	-0.12375
C5orf37	-0.780090909090909
SLC27A4	-0.504
KLHL22	-0.0971
GJB2	-1.7695
HSPBP1	-0.410454545454546
PRKD1	2.101375
SOX8	3.3253
KIAA0195	0.378625
MICALCL	-0.73475
ICAM1	-2.21354545454545
C10orf126	-0.241333333333333
SIX4	0.0369090909090909
BCL2L1	0.302285714285714
CD19	-0.273625
RAPGEF3	0.472875
KIAA0974	0.0738333333333333
MAPK3	-0.105125
OR10A3	0.312
MAP2K1IP1	0.351333333333333
STK4	-0.466583333333333
CHIC2	0.692384615384615
DLX5	0.1355
ZNF367	-0.226
FBXO41	0.2878
ADK	-0.648545454545455
hCG_1995786	-0.571375
GTPBP10	0.597909090909091
TGOLN2	-0.032
CTBS	-0.138125
FGD1	0.108666666666667
ETS1	-0.643
EDC4	-0.251727272727273
GSTA3	-0.8808
HOXB6	-1.1335
C9orf131	0.0412
BCAS1	0.0086
U2AF1L4	-0.488666666666667
PDHA2	0.033125
SORD	0.0312727272727273
SLC25A33	-0.0973333333333333
WDHD1	-3.8384
OR8K5	0.275
RNASE11	-0.0163333333333333
STAP2	-1.292
TRIM44	-0.0756153846153846
CHCHD8	0.3958
SIDT2	0.51775
OR2B3	0.207
TRRAP	0.7424
TRAF1	-0.226529411764706
RYR2	-0.8878
FAM71B	0.06125
SLC45A4	0.8768
TRIM32	-0.5695
ATP6V1G1	-0.676166666666667
TRA16	-1.39654545454545
SERHL2	-0.296666666666667
PRKY	0.56425
NPR2	-0.04
TAS2R40	0.353
OR5I1	0.450375
ZFYVE26	0.67275
WFDC11	0.306
CSH2	-0.0952
OR2T8	0.1034
TBX20	0.349666666666667
LYPD5	1.466625
STOML2	-1.994375
ALPI	0.0954166666666667
FAT3	2.12381818181818
ZNF273	0.261428571428571
NPSR1	0.046
FLAD1	-1.06122222222222
RAB5C	0.166545454545455
TTLL3	-0.331181818181818
KIAA1618	0.385375
NPPC	-0.459
ZEB2	2.72730769230769
MRP63	0.0526
WSCD2	0.211
NEUROD4	0.753333333333333
SNAPAP	1.002
MTMR2	-0.0359545454545455
STK35	-0.341818181818182
USP48	-0.4885
NR1H4	-1.8566
RASL10A	5.1732
SSTR1	-0.2466
C1orf35	-0.3538
APOBEC3C	-2.6308
RUSC2	0.6865
SALL4	-3.349
ZCCHC8	-0.5852
RAD17	-0.2651
ZNF708	0.399375
LILRB5	1.1628
TEX12	-0.237
C9orf79	-0.0415
ARHGEF1	-0.708875
ABCA4	-0.764111111111111
RNF214	0.1964
PPAPDC2	-0.508
ARID4A	0.624
SYCP2	-2.00918181818182
OPRM1	0.320833333333333
RP13-102H20.1	-2.6572
CYP26B1	-0.986375
APCDD1	3.327
PCCA	0.5648
ALS2CR7	0.356
AQP5	-0.071875
YLPM1	0.394363636363636
PRKAR1B	-0.557307692307692
IL16	-0.6045
TCF3	-0.9597
ZSWIM7	-0.6848
SERPINE1	-1.30807142857143
BAI2	2.2644
SMC5	-0.490277777777778
SMN1	-0.691625
SLC13A5	-1.75518181818182
POU2F3	-0.0014
BACH1	-0.555875
GMCL1L	-0.5165
PPP2R2D	0.0893636363636364
LRRC51	1.24333333333333
EDARADD	-0.372333333333333
LRRC3	0.033
FAM124B	-0.428
C20orf70	0.205333333333333
LOC285735	-0.8922
CTBP2	1.64061538461538
ZMYND11	0.3987
CDH23	0.141411764705882
OR1N1	0.245
LOC400590	0.9394
PDK1	-2.009
LMTK3	1.312
USHBP1	0.487190476190476
ZFYVE21	2.032
hCG_21078	0.4262
OAF	-1.2871
WDR41	-0.3726
SPINK6	-0.5086
GDEP	-0.0616666666666667
MEG3	0.0833846153846154
OXSR1	-0.0285555555555555
RAD51	-3.835375
RPL13A	0.499
DYRK1A	0.275
FLJ25791	0.5584
SARDH	-0.386923076923077
RBBP5	-0.92925
ORC2L	-1.1062
NCAPH2	-0.568
RNASET2	-1.64811111111111
WDR79	-1.217625
FLJ39779	-1.2342
C3orf1	0.0382
DDX23	0.361333333333333
MGC40574	0.3796
MORC4	0.247333333333333
MYRIP	3.06464285714286
LY6E	-0.717090909090909
SLC39A11	0.839090909090909
ATP12A	-0.202666666666667
AUP1	-1.0808
PIP	0.275
CORO7	0.343
PITPNM3	-0.0586666666666667
ENPP1	-2.8175
PPP1R1C	-1.200375
NRBP2	1.14818181818182
KCNE2	2.61666666666667
P2RX4	-0.580166666666667
CCND2	0.255105263157895
OR5T3	0.293666666666667
CUL4A	-0.171
CFB	-1.93972727272727
PCP4	-1.7285
HEMGN	-4.71325
UBIAD1	-0.856333333333333
CDC42BPB	-0.0283076923076922
CYB561D1	0.504666666666667
RIMS2	0.594363636363636
ZNF488	2.5404
RNMTL1	0.1496
SART3	0.00862500000000002
CAPN10	-0.360611111111111
CCR5	0.4865
APOA1BP	-0.302
NDUFS5	-0.3002
PDLIM3	0.743428571428571
VPS24	-0.221461538461539
SCN8A	0.386818181818182
C1orf67	-4.464125
MRCL3	-1.14475
TMEM145	2.0308
KCTD16	1.182875
RNF149	-0.4212
FDXR	-1.371
CDCP1	-1.75725
PAX3	-2.22028571428571
LASS4	0.3108
HSD17B8	-1.1428
YAP1	-1.26609090909091
NNT	-0.9156
SC5DL	0.161636363636364
DKFZp566H0824	0.519
KSR2	1.3625
RAD21	0.570473684210526
ST8SIA2	0.255833333333333
L3MBTL3	-0.3763
SNRPB	-2.6926
MGC14425	1.153
MIF	-0.377
TAPT1	0.8151
IRF8	0.920846153846154
PRO0132	-0.0283333333333333
HERV-FRD	-0.0193333333333333
ACD	-0.169875
BCL3	-0.425666666666667
SPATA13	0.2424
MRLC2	-0.8689
F2RL3	-0.0632727272727273
CFHR3	0.615
DUSP15	0.511
TMEM46	-1.6425
SF3B4	-0.5545
MAP7D3	-0.211833333333333
STELLAR	1.057
SEMA5A	-0.902846153846154
H2BFS	-2.3736
LRRC28	-0.645375
MORN2	0.894
XYLB	-0.609727272727273
WDR21C	0.173
HIATL1	-0.1841
ADAMTS10	0.41375
WDR55	-0.7504
MFSD5	0.02575
OR4N2	2.16466666666667
DUSP16	0.46875
NLGN4Y	0.132230769230769
INHBC	0.269875
NUMA1	0.2802
DEFB123	0.314
GIPC1	-0.3462
MGC27348	-0.473
FLJ33590	0.414333333333333
FZD1	-0.188153846153846
MKL1	0.699875
SAA2	-0.1562
C1orf94	2.45933333333333
C7orf28B	-0.446333333333333
TMEM185A	-0.00723999999999999
ZZZ3	-0.528
C16orf5	0.95
GALNAC4S-6ST	1.01866666666667
C1orf186	-0.2198
IGFBP4	-1.5965
NDUFA10	-1.021625
CLIC2	-1.2508
RNF13	0.150666666666667
GPR103	0.527166666666667
CD69	-4.2128
MYOZ1	0.212
IFNB1	0.002
CLNS1A	1.1488
CXorf45	-0.127
ZXDB	0.189
FUNDC2	0.312666666666667
GPA33	-0.474
C9orf70	0.0782
SLC2A9	-0.9652
LOC126520	1.1695
MAGEB1	-0.3508
LCE2A	0.0883333333333333
C18orf34	1.738
FMNL2	1.45945454545455
KRT85	0.3234
CRYGA	0.424666666666667
GEM	2.8574
THAP6	0.078
ALKBH3	-0.597875
TM6SF2	-0.2808
C20orf82	1.4904
RANBP2	-0.00712500000000001
LIG3	-0.520071428571429
RETSAT	-1.37863636363636
OR8S1	0.238
CAST	-2.0922
TGFBI	-1.197
C15orf37	-0.8385
PGM3	-0.395333333333333
SLC4A11	-1.337
FAM123C	0.505
TAOK1	1.8934
CISH	-1.4097
OGDHL	-2.945
SPINT2	-2.70675
ZNF33A	-1.625
CLDN18	0.081625
RNF128	-3.7425
CCDC71	0.0866
RASSF6	-0.251125
HSPG2	-0.249666666666667
ATP6V0E1	0.7653
ABHD6	3.1986
CD274	0.162
GCNT1	-2.793
NT5C1A	0.22275
TM4SF5	-3.3962
C21orf58	-0.699625
SUCLA2	0.0354
RFTN2	4.7892
SCNM1	0.2321
SLC9A10	-0.128
FUNDC1	-0.6796
SLC35F4	-0.943166666666667
AMD1	0.118333333333333
COL6A6	0.1314
OR4K2	0.222333333333333
TRIB2	-0.71725
LOC91461	-1.873
GHSR	0.485666666666667
ATP8B1	-0.908090909090909
C1orf78	-0.05775
RNF183	0.237125
STX4	-0.410615384615385
TPPP2	0.157090909090909
MYBPHL	-0.544
TXNDC6	0.675230769230769
C9orf47	0.1895
FAM137B	0.149
FANCB	-1.8464
C11orf9	-0.7344
DPY19L1	-0.804
VDAC2	-0.138125
VHL	-1.729
LMBR1	0.8034
C8orf44	0.7334
ZPBP	0.1502
FGF23	-0.2182
C21orf67	-0.300166666666667
PCNT	-0.4719
BCKDHB	0.580076923076923
GALNTL5	0.2778
BET1	-0.977454545454545
ARL13A	-0.208666666666667
HDAC6	-0.5694
N4BP3	-1.820375
OTOP1	0.237125
TTC30A	0.3474
CRISP1	0.155666666666667
KRT32	0.209
VSTM1	0.099
ZNF622	0.1938
POLR3B	-0.336769230769231
DNAJC10	-0.904545454545454
C12orf54	0.907666666666667
ADIPOQ	0.07
RIT2	0.375
CD44	-0.115730769230769
ABCA3	1.72045454545455
RPS17	-0.4894
FEZF1	0.197666666666667
PCDHB15	0.1908
KCNMA1	-1.18967857142857
CCDC116	-0.910333333333333
C15orf27	-2.66166666666667
NARG2	-0.492238095238095
ITGA5	-1.44554545454545
MEFV	0.342666666666667
TUT1	-0.6114
LOC541473	0.3124
NMBR	-0.0493333333333333
GLT1D1	-1.8155
ABCB7	-0.1
PFKP	-0.7045
C9orf91	-0.873071428571428
LRRC41	0.11075
C1orf85	-0.709625
ATP5F1	-0.338
STOX1	2.7511
GFOD2	-0.5344
SLC25A3	-0.0144
ZNF646	0.521307692307692
ZAR1	-0.336666666666667
OSTbeta	-1.6636
GALNT3	-3.8304
IFT122	-0.329625
LDB3	0.169
GARNL1	0.872421052631579
HOMEZ	0.007
LRRC6	0.3142
ANGPTL5	-0.457
UBAC1	0.5668
DLEU7	0.1226
RPL19	0.2961
TOP1MT	-2.25275
LOC643641	1.0732
MBD3L2	-0.0553333333333333
NTSR1	0.259375
WISP2	-3.522
GPSM2	-0.3238
RDH10	-0.546
PRKCG	-0.0306666666666667
HIST1H4J	-2.13333333333333
MON1B	0.336153846153846
MLF1IP	-3.8295
ZNF446	0.443181818181818
COL4A5	-0.827833333333333
SLC26A1	0.556578947368421
RGN	-0.405272727272727
CCNB1	-4.1148
C9orf165	1.0786
CCDC28B	0.276
CCDC97	0.6668
FGR	0.810545454545455
MSRB3	0.116307692307692
EPN2	1.514
COX15	-0.537625
KCNK6	-1.28661538461538
XK	-4.4642
GDA	-2.42391666666667
HEPH	-1.6539
THRAP3	0.4434
MET	-2.21463157894737
PHYHIP	0.31
LYAR	-1.61725
ING3	1.5974
AK7	-1.4242
CCT8L2	0.413
COPS7A	-0.527375
WSCD1	0.642
RNF185	0.777909090909091
TNS3	-0.131
KNDC1	0.818125
RWDD4A	0.522125
MED13L	1.09671428571429
ZFYVE1	0.9232
C7orf44	-0.501375
MRPL1	-0.8935
STGC3	-0.7356
TEAD1	1.05144444444444
RPL7A	0.216166666666667
ARL6IP1	0.294153846153846
C1orf178	0.255
CTAGE5	-0.4466
TMEM184A	-1.915625
SLC25A14	-0.0464
CACNG5	0.242
ATXN10	0.396692307692308
ECH1	0.0578461538461538
CCL22	0.198
CYP2F1	-0.701142857142857
GADL1	-0.0443333333333333
TMEM19	-0.626
RUNX3	-1.732
EFNB1	-0.313625
LIPN	0.295
ACSM3	-2.136
SIGLEC8	1.306625
ASCC3L1	0.5386
NOL8	0.140727272727273
RELT	-0.427875
Magmas	-0.3762
PPP1R15B	-0.0929230769230769
C11orf2	1.9806
VKORC1	-0.697125
MGC26647	-0.1386
TRPM6	0.630588235294118
UGT2B7	-4.16722222222222
FEV	0.114
FOXK2	0.156692307692308
PDCD5	-1.22725
SLC8A1	2.5915
DGUOK	-0.619
CLDN16	0.437333333333333
GAGE1	-0.233333333333333
RBM17	1.88876923076923
C1QTNF3	1.64981818181818
VGLL3	-0.8775
UNQ5830	0.213
CD1A	-2.108125
SCGB1C1	-0.275
SUPT4H1	0.0183
TRAF5	-2.4832
ASAHL	-1.3992
FAM73A	0.432375
OR6B1	0.207333333333333
WHSC1	-0.247296296296296
GFPT2	1.4064
LOC339809	0.8158
STARD5	-0.4354375
SIP1	-0.634
DNAJC15	-1.495
STAU2	-0.0497142857142857
FAM98A	0.2058
RAD23B	-0.7948
LRRC33	-0.658
CHRAC1	-0.85
C21orf89	0.2936
C19orf43	-0.20875
KLK8	-2.45925
CCNE1	-1.58890909090909
PKDREJ	0.026375
SSU72	0.693
C17orf73	0.374333333333333
GPR78	0.441666666666667
WHSC1L1	0.875307692307692
GSTA2	-2.1166
SMUG1	-1.617375
UFM1	0.673230769230769
AP3M2	0.37725
USP14	-1.0516
FBXL14	1.430875
DSTN	-0.3642
SFRS14	0.165166666666667
FBXO31	0.76825
C12orf40	-0.157
FRS2	0.165833333333333
NR2E3	-0.4995
TUBB2C	-2.0024
GMPR	-0.756625
C9orf139	-0.195666666666667
ING5	0.297222222222222
LOC730092	0.915875
ORM1	-3.5714
RP11-11C5.2	-1.74
HSPD1	-1.51914285714286
PIWIL3	0.3054
C5orf13	-2.48771428571429
OR5R1	0.277666666666667
LCOR	0.3855
PLEKHA9	-1.693
CCDC43	-0.348
ZNF232	0.0718
SLC6A7	-0.302333333333333
ADH5	0.271266666666667
SHBG	0.090375
CROCCL2	-0.0851666666666667
PANX3	0.401666666666667
CDIPT	-0.401
SLC16A5	-2.078
TUBB	-1.53671428571429
TOR3A	-1.10576923076923
PREP	-0.991875
ENTPD8	-0.0165555555555556
CHMP1B	-0.242
SYT12	-0.669461538461538
MYH6	-0.808357142857143
MAP3K13	1.03275
KLHL30	0.151875
LCMT1	0.304181818181818
EIF1AX	0.147666666666667
FOXD4L1	0.398
SLC24A5	2.4995
RNF166	-0.646538461538462
TJAP1	-0.2394
TMEM156	-1.216625
ZNF239	-0.1548
SNX19	0.642923076923077
GKN1	-0.1268
FCN1	0.116692307692308
C1QL1	3.635
ATP11C	-0.167818181818182
ZNF35	-0.0456
CARD8	-0.582545454545455
LIMD1	-0.21825
KIAA0286	-0.9359
XRN2	-1.554625
CD6	-1.109375
TOX3	1.73091666666667
ZSCAN4	-0.054375
RSRC1	-1.2274
COG1	1.0188
PTRF	-1.20938461538462
C16orf35	-0.2159
FBXO24	0.7376
CHST11	-0.741
THRB	0.199285714285714
MYBPC1	1.1382
RNF39	0.37425
PSMD11	-0.6466
ALAD	-0.8795
EN1	-0.3886
SLC9A9	0.493666666666667
GSTM4	-0.304071428571429
CDC42BPA	0.27796
RCSD1	-0.6408
LUC7L2	0.667153846153846
SPTBN1	0.971923076923077
LOC146167	0.428
BAT5	-0.0841428571428571
ZNF452	-1.0414
LSM4	-1.54072727272727
SRP72	-0.5934
SGK269	0.72675
MTX1	-1.0142
CENTA1	-0.0388
UNQ9433	-0.214333333333333
ATR	-1.57935294117647
DDX49	-0.53175
PAQR8	2.075
C14orf174	-0.6806
GBGT1	-0.3952
THAP1	-0.106
OR10K1	0.041
RASIP1	-1.334375
DPYD	-0.601538461538461
DOHH	-1.0602
C18orf45	-0.4846
POF1B	-1.77069230769231
ZNF552	-0.9005
USP32	0.0296
MED27	-0.477625
C14orf149	0.1615
PRDX4	-1.7635
ABHD12	0.535384615384615
AGT	1.1916
SLC22A14	-0.0092
C1orf58	-0.9322
PILRA	-0.785
ABCF2	-0.550727272727273
C17orf85	0.113230769230769
TKTL1	0.3308
FGF1	0.657576923076923
IL6R	-0.250875
VPS25	-0.3354
CHRNB2	1.04690909090909
COL7A1	-1.37064285714286
LRRC48	1.0195
SPG20	2.0701875
COX10	-0.3874
GCA	-0.6936
ECEL1	0.096625
GLG1	-0.068125
SRD5A2L2	0.136833333333333
MUTYH	-0.510454545454546
ZNF70	-0.119
L2HGDH	-1.2864
GPATCH2	-2.214
ZNF655	0.833
ZNF227	0.76275
MCOLN2	-1.78657142857143
NQO2	-1.2242
KCNQ5	0.0136666666666667
NEU1	-0.212375
QRICH1	0.0355
ZBTB20	3.52357142857143
RPUSD3	-1.285
EPGN	-0.416625
TSN	-0.22025
SPRY2	0.678625
LZTFL1	-0.3937
GMFB	0.3944
PBEF1	-0.677285714285714
HBG2	-0.7644
TMEM8	-0.2554
PALM2-AKAP2	-1.29066666666667
NFYA	-1.4998
FAM108A1	0.175416666666667
PBLD	0.153090909090909
NRG4	-0.5274
PIGF	-0.5418
PTGER1	0.5642
NOS2A	0.623125
C21orf34	0.999875
C21orf51	0.524066666666667
IL17C	-0.326666666666667
TRMT6	-0.85125
ETV2	-0.721555555555556
CCDC109A	-1.2348
MYLK2	0.900666666666667
ATP10A	1.65992307692308
DPH4	-0.1904
C5orf5	0.427857142857143
KCNA4	1.414625
NMNAT2	1.3945
GLYATL2	0.778
LSMD1	0.5791
IL23R	-0.5264
NRF1	-0.6656
MUC15	-0.996
PRDM12	-1.447
PAQR4	-1.0676
RBBP6	0.3707
IFI27	3.4478
SKAP2	-1.412
TAGAP	0.0787272727272727
TJP3	0.063
C9orf61	2.15966666666667
IDS	-0.452631578947368
PARG	-0.7584
LOC131149	0.135666666666667
DYRK4	0.5265
MICALL1	-0.9418
GALR2	0.371333333333333
GPBP1L1	-0.2202
TBX21	0.2694
KCNJ6	0.356625
GGN	0.2802
CASP5	-0.789625
RNF182	1.122
BRD4	0.6664
DOK4	-1.6778
SLC46A2	0.00625
SOX9	3.6493125
ZNRD1	-0.348625
PRR6	-4.0336
FAU	1.7964
DTNB	-0.252
CARD9	-0.934
STS-1	0.607375
SLC4A5	0.512
NSBP1	0.346
UGCGL2	-1.0391875
POTE15	-1.60033333333333
NOXA1	-1.054
RP13-347D8.3	0.3904
SAMD10	-0.092125
EP400NL	-0.4262
TCF21	-0.1634
AMELX	-0.0278
JPH2	0.498846153846154
SLA	0.7072
DLST	-0.013125
SEPT12	0.3972
RGS20	0.064
LXN	-1.959875
ZNF419	0.942090909090909
UPK3B	0.336375
RELL1	0.4664
ESPNL	-0.688333333333333
KLHL21	0.777454545454545
PI15	0.244666666666667
C2orf61	0.219666666666667
LOC407835	-0.142285714285714
RER1	-0.221066666666667
ELAVL2	0.224
MGC26718	0.6392
KLF2	1.5025
TNFAIP8L3	0.620266666666667
TFE3	0.5952
C11orf17	0.2948
15E1.2	-1.9048
SNRPC	-1.0784
DLGAP1	1.65416666666667
PGLYRP1	0.2196
OVCH2	0.0316666666666667
IRF7	-0.183846153846154
SET	-0.700538461538462
NAB2	-0.056625
LRP5L	-1.3398
FAM120A	-0.0725652173913044
ASCL2	-1.495875
SHH	0.442666666666667
ATP5H	-0.055375
THPO	-0.262625
TYRP1	-2.580375
HIST1H3E	-0.857625
EIF2S1	-0.208130434782609
TNFRSF17	-1.95025
TARSL2	2.4954
NKX2-8	0.352
C1orf115	-0.565090909090909
LOC56964	0.578333333333333
KIAA0841	-0.3118
ISCU	1.06966666666667
TTMA	0.023
ZNF414	0.122666666666667
LOC441150	1.3676
RAB15	-1.848
HBP1	0.81
TNNT2	-0.6085
CECR5	0.2562
PHGDH	-0.489090909090909
JRK	-0.310857142857143
XPO4	-0.7769
FAM131C	0.443
ARHGAP25	0.115125
CA9	-2.62145454545455
GPR62	0.169875
TLX1	0.07675
GPS1	0.3258
OR2M2	0.289666666666667
BDP1	0.0713684210526316
FAM70B	0.5364
RPS29	-0.161266666666667
MKLN1	2.01930769230769
TSPAN19	-1.33
SLC29A3	0.182615384615385
LGALS4	0.433125
USH2A	0.249375
NF1	0.752444444444444
APOBEC3A	-0.5665
IMPAD1	-0.788375
OLR1	-0.000624999999999981
NRAP	0.00166666666666667
HCFC1R1	-0.1915
TAOK2	-0.24425
MCM10	-2.8505
MAP4K3	0.328666666666667
CBS	-0.0647272727272727
CLK3	-0.234642857142857
PCDHGA5	0.168
ELF4	-1.369
FAM71A	-0.0258
C11orf49	0.9114
CLIP2	2.1152
BTBD9	0.571642857142857
ZNF524	0.262
KDELR1	-0.264625
ZNF509	0.161666666666667
NCSTN	0.938666666666667
ZNF533	0.211210526315789
PARP4	-0.604818181818182
GALNT9	0.947875
NPY	-0.6244
BEGAIN	-1.21425
TMEM77	0.041625
FOXRED1	-0.800375
SLC16A2	1.471625
SLC35B1	-0.5894
GK5	-0.700125
SDCCAG10	-0.3922
C4orf20	0.6656
SLC9A2	-0.419
ADD1	1.53672222222222
TAL2	-0.385
ACLY	-0.574
DNAJC1	-0.431333333333333
SOST	-0.2028
USP43	0.86475
CYP4F12	-0.7346
FKBP5	-0.6869
CHCHD5	0.296307692307692
NUDT22	-1.1466
CCDC85B	-0.9482
OR51G2	0.626333333333333
STRN3	0.107666666666667
TMOD2	1.8676
FLI1	0.732333333333333
MAB21L2	-0.327
DGKQ	0.220166666666667
VPRBP	-0.800625
SCNN1B	-0.328230769230769
ECHDC3	-1.33753846153846
TMEM106C	-1.5096
CSNK2A2	0.344333333333333
RPL39	-0.0273846153846154
HERC3	0.404
ZBTB47	2.20575
ZNF681	-0.233
PAGE2	-1.4206
CLIC5	0.480631578947368
RABAC1	1.1594
ZFHX2	1.9042
YPEL1	0.214
KIAA0776	0.5338
NR1D2	0.114
DNAJC4	-0.148454545454546
NPNT	0.666769230769231
ZNF677	0.355333333333333
ZNF536	0.0494
MEF2B	-0.014
PTPN4	-0.3137
CTCFL	-3.76333333333333
STX5	0.894
CD72	0.0472
VEGFA	-1.43508
XRCC1	-0.639857142857143
MAS1L	0.29475
ELL	-0.344538461538462
SETBP1	1.9588
CDH11	2.965625
NDC80	-3.884375
DMBX1	-1.324
NRSN1	1.53225
BAT2D1	-0.4087
CDS2	0.89225
C1orf212	-0.350125
SENP3	-0.414818181818182
IL1F9	0.386666666666667
EEF2K	-0.8964
COG8	-0.515
CEP72	-1.39133333333333
OR1L8	0.085
MUS81	0.0831333333333333
PHYH	-0.0239
GGT6	0.430875
C22orf23	0.5010625
C13orf33	-0.1437
MAPK8IP2	0.642
NELL2	0.7132
POU3F2	3.96725
ALPK1	-1.3801
MRPS18C	-0.4188
RPLP2	0.5043
FGF22	-0.720666666666667
SPNS1	-0.48
ZFP1	0.6478
IL1RAPL1	2.0208
PCSK9	-3.0735
NKX2-1	0.377157894736842
C6orf189	0.384
SP4	0.111666666666667
SLC11A1	0.742615384615385
C21orf25	0.934
ICAM2	-0.0219090909090909
SH3GL1	0.682625
GSK3B	-0.23475
RALB	-1.3803
PDXP	-0.222
GNGT1	-2.05636363636364
KIR2DL1	0.349666666666667
TNFAIP3	-0.745
C6orf32	1.59530769230769
CBLN2	1.5398
PANK3	-1.8125
TAAR9	-0.269
WDR82	0.831555555555556
APOM	-2.3639
TRIP10	-0.8122
SPATA16	0.09175
C1orf135	-3.397
USP51	-0.3186
TESK1	0.287833333333333
C11orf64	0.1195
ZNF611	-0.309333333333333
PDE6G	0.024
HLA-DQA1	1.287
GCLC	2.1767
SEC61A1	-0.478277777777778
TWSG1	-1.10306666666667
ZMYND10	0.1452
CTDP1	-0.3808
ADAMTS6	1.380875
SLIT1	2.77083333333333
KRT86	-0.707
KIAA0574	2.045
GTPBP2	-0.408153846153846
PQLC3	-0.9894
PRRX2	-2.375
C15orf44	0.189875
MKKS	-0.8313
C11orf10	-0.102
GPR110	-0.358363636363636
CD109	-2.2765625
ADCY1	0.04425
RHBG	-2.7768
TP53I3	-1.09272727272727
SLC22A3	1.711
UCP2	-1.9368
FOXG1	1.6165
OR2AG1	0.142
TRIM24	0.1498
PROC	-2.4351
