Hybridization REF	TCGA-28-1760-01A-01R-0598-07
EPB41L4B	-2.41726666666667
FAM134B	2.6005
HS3ST3A1	-0.880625
CPXM2	0.4808
SIRPB2	0.3145
CHORDC1	-1.4495
TRIB3	-2.374125
SLC2A5	2.93416666666667
C2orf49	-0.330375
DDX5	-0.316
OR5L1	1.26666666666667
ANAPC4	0.140875
ZSWIM1	0.714818181818182
LOC93622	-0.4108
KCNK3	0.733769230769231
RP11-35N6.1	-0.2143
ZFP161	-0.02975
AQP9	6.4792
SLC15A2	3.16275
MREG	0.60475
OR9I1	0.572666666666667
PDLIM2	-0.941909090909091
ADAM7	0.283333333333333
GSTCD	-0.198125
WDR21A	0.1665
SLC12A8	-0.979375
TMEM174	0.528
IGSF3	0.0366875
LRRN1	1.9314
LOC402117	1.0044
SRPK1	-1.925875
LY6K	-2.31136842105263
NFIA	3.60966666666667
PTCD3	0.1477
LEP	1.3875
PCDH21	0.141857142857143
MAPKAPK2	0.172944444444444
NMNAT1	-0.695625
LHFPL2	1.6614
C9orf43	-1.424
DIP2A	-0.85125
ACTR8	0.73
CCDC34	-0.637666666666667
PTPN22	-1.59327272727273
ITGA3	0.784727272727273
FAM129C	0.317166666666667
RABGGTA	-0.38425
UNC45B	-0.5498
KIAA1033	0.2864
ZNF510	-0.07075
CYP2D6	0.162875
SLC26A10	-0.286666666666667
STX8	0.9352
LUZP1	-0.0513
WDR89	0.195125
EIF4G3	0.0323076923076923
C5AR1	2.1352
ZNF623	-0.4765
A2M	2.876
TGM7	0.303
GRPEL1	-0.215875
LMNB2	-0.837642857142857
ROCK2	0.648625
SNX16	-0.3564
CCDC66	-0.2636
ANXA3	-5.044
KIAA1609	-0.502
EED	-0.882
RNF32	-0.90975
HES1	0.182461538461538
CLC	-0.978875
ISL1	-1.914125
KIAA0528	-0.0896
MANEA	-0.094090909090909
C1orf61	6.91966666666667
hCG_2001000	0.295
RAPGEF6	-0.466142857142857
KIAA0020	-0.911375
NEIL1	1.096
C16orf45	1.99945454545455
RBM10	-0.455125
C10orf125	-0.352
MRS2L	-1.0956
DNAH17	-0.4666
C19orf10	-1.0032
C1orf160	0.8618
SLFN12	0.1035
EXOC3	-0.26425
HIST3H3	0.0336
NCOR2	0.65375
TNFRSF9	-0.6494
MFSD8	-0.3488
ALX1	-4.869
NOL1	-1.2002
PODN	1.1334
TIAL1	-1.4442
HIST1H1E	-1.545
NPY6R	0.705
TM4SF4	-1.5268
CORO2A	-3.5832
ETNK2	-0.891
APOE	2.66807692307692
ANGPT4	0.613333333333333
HDGF2	-1.2134
G30	-0.451666666666667
ST8SIA4	0.413363636363636
F2RL1	-0.0593636363636363
FAM19A4	-1.5286
CCAR1	-1.3618
B3GNT7	0.5776
OPHN1	0.288166666666667
DSCR6	-2.688
C21orf13	-0.163375
GAS2L1	1.09525
RFX3	1.586125
COPS4	0.0851999999999999
BCHE	1.699125
BCL2	0.817818181818182
HBZ	-4.250375
ARL13B	0.7267
MAPBPIP	0.7089
MYO15B	-0.374818181818182
SPZ1	0.4734
KIAA1324	-3.47963636363636
PLCL2	0.156
C4orf29	-2.0714
WDFY2	0.185
ZNF284	0.107333333333333
NAALADL1	-0.0843333333333333
DUSP5	1.877375
PXDN	-0.0285
SLMO1	0.5652
TNXB	0.806307692307692
BIRC7	-1.2114
A4GALT	-0.660125
TIMM22	-0.0632
FAM110C	0.8404
TOMM34	-1.39463636363636
ABHD9	0.951666666666667
ADAM32	1.44633333333333
CRHBP	-0.8086
AQP2	0.4958
LOC130355	1.206
ZNF187	0.659625
ZNF816A	-0.519
F7	-0.3896
CNOT1	-1.10646153846154
SLC13A4	-1.2928
ZBTB11	-0.9288
B3GALT5	1.18283333333333
EXOC2	0.401875
IRS1	-0.735461538461538
TMEM1	0.00987500000000001
MRPL34	0.199
SAMM50	-0.8666
CDC42EP3	-1.087
HSF2	-1.09328571428571
MFN2	-0.164
TSPAN7	0.033
NUCB1	0.708933333333334
RHOH	-2.5174
ARL16	-0.320666666666667
TACR1	-0.0598333333333333
SFRS5	-1.792375
SNX25	-0.8834
RHBDF1	-0.240375
PCDH18	2.540625
HMG1L1	0.0098
MYO5C	-0.919090909090909
MAPK10	2.81
LDHAL6A	-0.25925
NUDT12	0.182
NCAM1	1.49963636363636
GLIS2	0.336666666666667
GGTL4	-0.9532
DAPP1	-1.8366
ATF7	1.25633333333333
KIAA0748	-1.49
NFIL3	-0.2148
TM6SF1	0.948
SEZ6	3.5626
NANOS3	1.73025
DNAJA3	-0.604375
CLDN6	-1.487
CIITA	2.62528571428571
EPHA4	2.033625
FANCC	-0.1306
CMTM3	0.4047
PSG3	-0.8041
MRPL15	-0.0198
C21orf59	0.2386
PLCXD2	0.3085
C2orf34	-0.349272727272727
UBE2L6	1.4377
MED14	0.627375
HP1BP3	-1.59015384615385
C6orf208	-0.517666666666667
TPBG	-3.689
OSR2	-3.6184
XPC	-0.212125
KLHL7	0.131733333333333
CCR3	-0.389666666666667
AGTPBP1	-0.93525
PCSK6	-1.46715789473684
STAT5A	-1.65338461538462
FAM18B	-1.1484
LONRF2	0.719111111111111
PTPN2	-0.3864
SF3A3	-0.400375
EFCBP2	0.3035
HCFC1	-1.190875
AHNAK	-1.56462962962963
ACTR5	-0.7738
KIF14	-1.568375
TENC1	0.338
HEATR5B	0.136333333333333
YIPF2	0.016125
MYEOV2	1.16575
DUSP18	1.61883333333333
KIAA1012	0.0684
AHR	-1.568
C17orf53	-1.713125
PTPRH	-2.015
ATP6V1C1	-0.651923076923077
TAS2R3	-0.2045
LOC440356	-0.2764
COQ10B	-0.599
PSMF1	1.251625
SORBS2	0.525058823529412
NFE2L2	0.277
TMCO7	0.7484
SH3PXD2A	-1.15792307692308
SH2D2A	-1.0242
SPINK5	-4.85133333333333
MRPS24	-0.1166
OPA3	0.6198
TRAF7	-0.576375
C4orf35	0.486142857142857
MT1G	2.64863636363636
MGC39545	2.0722
HS1BP3	0.0263571428571429
OR2B2	0.659666666666667
CHRM4	0.169333333333333
SFRP2	-2.7128125
RIC3	2.74366666666667
ART1	0.229666666666667
C6orf1	1.6636
DUS4L	-0.8968
C10orf104	-0.625166666666667
TNFAIP6	4.01
RTEL1	-0.139
CCT4	-0.864230769230769
ZNF709	-0.0212
CHMP6	0.51775
UPP2	1.244
CYP19A1	1.64054545454545
CD151	-2.4475
NDUFA13	0.8975
ARFRP1	-0.341625
FAM26B	1.3682
CRYBA1	-1.715
MRPL41	-0.308
NPFFR2	-2.16711111111111
HRH2	0.544666666666667
SCAMP3	0.139125
MTMR6	0.0167692307692308
MTG1	-1.79
UBTD1	0.8872
CRABP1	-3.2425
FLJ33790	-1.95515384615385
KIAA1908	0.28975
GPR158	3.2186
PACSIN3	-2.481
OMD	0.262875
CATSPER1	0.196875
HOXB8	-1.181
FBXO46	1.08766666666667
OAS1	-0.00625000000000001
SVIL	-1.5744
PHB2	-0.8266
ADCY3	0.128
NDRG2	2.14611111111111
ERMAP	1.04307692307692
APBA2	2.412625
IGSF9	-2.3578
WNT6	0.117555555555556
MYCBPAP	0.1732
ATP2B2	1.20623076923077
CPVL	2.01584615384615
TRAM2	-0.654333333333333
NOP5/NOP58	-0.7358
ZNRF4	0.4002
TLK1	-0.294545454545455
MTMR12	-0.846
ZNF384	-0.438375
FAM9B	-3.6034
RPN1	0.203615384615385
PMVK	-0.00720000000000002
EIF3D	-0.776153846153846
SIX2	-0.421
HPS1	-0.379277777777778
RNF7	0.3294
PSKH2	0.231
KCTD13	-0.35525
CSMD3	-0.607307692307692
FBF1	0.196
IL8	-0.544181818181818
SERPINB13	0.939
FBXL20	-0.1178
BLR1	0.585
SH2B1	-0.741125
RFNG	-1.3723
RAB20	0.909
RBM7	-0.384
POLR1A	-0.229
TMPRSS4	-5.2472
TAF9	-0.7786
TERF2	0.2225
TNFRSF1A	1.482
ACADVL	-0.93175
GTF2H5	0.4992
EDG8	1.106875
C9orf140	-0.8702
UST6	0.901
ZBTB8OS	-0.4848
ZNF710	-0.321333333333333
GPR174	-1.50666666666667
ATP6V0A2	-0.5816
KIAA0319L	-1.00706666666667
XKRX	-0.130666666666667
DOPEY2	0.223142857142857
SDHD	-0.7844375
SUMF1	0.8792
OSM	4.9898
OPN3	-1.4004
DAGLB	0.203375
PPFIBP1	-0.114461538461538
TRIM63	-2.509
C10orf53	0.2125
LYPD3	-3.92925
BCL7A	-0.130090909090909
AGER	-1.020125
TCF19	-1.4187
SAT2	1.6698
PFTK1	1.889625
GABRE	-3.65918181818182
C15orf38	0.596923076923077
FIS1	0.824666666666667
KCNV2	0.3434
CLPS	0.678
PPCDC	-0.6402
FOXN2	1.184
NT5E	-1.85721428571429
CD83	1.4902
IL18	1.26227272727273
VPS16	1.0108
IGFBP2	-0.39725
NOTCH2	0.38
SIGLEC1	1.73522222222222
CD93	5.20833333333333
SULF2	1.0348
CEP164	0.0208
P53AIP1	0.422375
TOR2A	-0.0565
ZNF136	0.7684
MGP	1.92
CCDC144A	1.23466666666667
TRPC1	0.01325
SMS	-0.3555
MAPK7	0.51925
RRAGC	1.56533333333333
PARD6A	0.389625
NUB1	0.019875
SYNGR4	0.4842
OR11H12	0.575333333333333
WIF1	2.19009090909091
GCH1	-1.68016666666667
OR11H4	-0.0143333333333333
SLC44A5	0.0823333333333333
GPRIN2	-0.744875
LOC401431	2.6306
CPA4	-2.47453846153846
MELK	-1.65090909090909
IL15RA	-0.6966
CUL3	0.1403
HMBOX1	0.5112
PODXL	-0.747
CCT6B	0.673625
COMTD1	-1.9686
MUC20	-2.036375
GPX2	-4.35081818181818
ITK	-0.299090909090909
FBXL5	2.0796
C13orf27	-1.2122
DEFA5	1.058
TRHDE	-0.08
MTP18	-0.90175
UQCRQ	0.229384615384615
ITGB2	2.6655
CSRP2BP	0.7286
TAS2R44	0.475666666666667
PHPT1	1.268
FAM44C	0.0182
ERH	0.1004
MPHOSPH1	-1.972125
MORC1	-0.326666666666667
PARVB	-0.5504
LAMA1	-1.67346666666667
PGBD3	-0.8982
GIMAP6	4.9408
AREG	-3.313
LIPT1	0.5534
MGC99813	0.5328
C1orf201	-0.14475
GRIN2A	0.194153846153846
MAN2C1	-0.851
NSUN5	-1.573
SF3B5	0.4232
MYC	-1.92342857142857
NRXN1	3.0256875
ZNF18	1.3178
SPDYA	0.7569
SLC37A1	-0.411
DECR2	-0.1564
ANKRD38	-0.936333333333333
SPTLC3	-2.15525
SUPT16H	-0.533545454545455
DTWD2	-0.8284
ULBP1	-2.25133333333333
ZADH1	-0.959875
OIP5	-2.0424
IL10RB	-0.653875
OTUB2	0.0688181818181818
VWA3A	-0.486875
SPIC	0.393125
OR6C4	-0.306333333333333
PSCD4	2.056875
DPY19L2P2	-1.848
TRAPPC6A	-1.017625
C21orf2	-0.606625
CEMP1	-0.4278
LIN7B	0.847
E2F7	-1.078125
VCP	-0.8837
LAMA3	-1.60723529411765
BGN	1.5452
GPR160	-2.016875
COCH	-3.37777777777778
GPR81	-1.684625
APOBEC3F	-1.0118
tcag7.1017	-0.150333333333333
C1orf32	0.544
SCGB1D2	1.2914
FLJ43987	0.370333333333333
C6orf170	0.0613333333333333
KLK9	0.612333333333333
GPD1L	-0.2606
VPS37B	1.6292
ATG3	-0.137375
ADAMTS17	0.239666666666667
KLHDC2	-1.0535
NDUFV2	-0.8136
BLK	-4.2372
MATN4	-1.022
GPM6A	7.93414285714286
GBP4	2.260375
TMEM162	0.515714285714286
PKP2	-5.343
HRASLS	-0.817818181818182
MMP1	-5.644
SFXN3	-0.378384615384615
FSD1	0.70975
ST6GALNAC3	-0.412375
CA12	2.63407142857143
NCOA6	0.859
C19orf58	0.819076923076923
PPP4R1	-0.116625
MAN1A2	1.02244444444444
IKBKAP	-1.0456
UPF1	0.267625
KIAA1219	0.4746
WNT16	-0.4175
SNW1	0.134363636363636
IL18RAP	1.7876
RPP30	-1.00681818181818
CDC40	-0.390388888888889
SETD3	-0.003625
SLAMF6	-0.5526
ELK4	-0.455666666666667
TRIM47	2.10775
ACOX3	1.73645454545455
TRIM6	-1.39236363636364
KIAA0372	-0.587375
TP53AP1	1.00836363636364
SMURF2	0.0662
ADAD1	-0.5452
EBP	-1.77423076923077
KRTAP13-2	-0.392666666666667
FLJ36874	-1.005625
TOR1A	0.408
P2RY4	0.963333333333333
GPBP1	-0.3754
TRPV1	-0.155545454545455
ADAMTS12	-0.680285714285714
PES1	-0.818153846153846
ATG4A	0.36425
MAGEA10	-5.985
WFS1	0.2664
CC2D1B	0.1125
PABPN1	-0.6089
SLC25A30	-0.125
SLCO1C1	6.288625
SLC22A5	1.234
KIF23	-2.176375
SYN2	0.503125
ASPN	4.70775
CENTG2	1.1284
QSOX2	-0.645857142857143
FLJ10815	0.964375
STK24	-0.627857142857143
SPEG	1.56478571428571
STK10	0.3435
DACT2	3.21933333333333
AAAS	-0.9184
SSX3	-1.30954545454545
ABCD3	0.615857142857143
C4orf12	0.8746
PARVG	2.37825
FIG4	0.3504
C9orf46	0.8312
TMCO6	-0.8745
IGHMBP2	-1.0014
DUS2L	-0.961125
FAM3C	0.439095238095238
TMEM16D	-0.7001
DCTN4	1.3106
KCNH3	1.3056
EIF2AK2	0.5354
AP1S3	-0.855272727272727
CST4	-0.316
PAM	0.848863636363636
NUTF2	-0.3136
CITED2	-0.597923076923077
SLC39A4	-1.7914
C2orf52	-1.06333333333333
GRM3	5.5538
C12orf49	0.3495
CCDC49	0.0101538461538462
GRAMD1B	-0.2291
FNDC4	3.4034
SIAH2	-1.06554545454545
GDPD4	0.345
C21orf87	0.2618
ATP5A1	-0.487375
C16orf63	-1.1593
LOC388135	1.932
ATP5J2	0.355818181818182
MMP3	-3.8454
EMID2	-0.0963333333333333
CRHR1	0.5105
WDR70	-0.3918
C13orf31	1.03583333333333
ZFAND1	-1.3362
CCL18	4.660125
C3orf49	0.5075
RINT1	-0.161333333333333
KIAA0408	0.895625
F13A1	7.278
SLC10A1	1.00875
OGN	-3.3044
GIPC2	-2.709125
XPO6	-1.024625
LCE1A	1.99333333333333
FMR1	-0.483769230769231
LOC374920	0.4074
DUSP3	0.9794
ANKMY1	-1.32016666666667
C7orf50	0.434
BBS9	-0.0702307692307693
UNC119B	0.7526
C9orf72	-0.3511
MGC35440	2.7855
ENTPD6	0.451727272727273
PPP1R2P9	0.84225
ERCC4	0.245166666666667
FAHD2B	-1.268
HMHA1	-0.161666666666667
HACL1	-0.5974
RAD23A	-0.408
FAM83B	-3.8872
PPP5C	-1.772
RNASEH2C	0.5397
C9orf153	-0.5862
SCAMP4	1.07409090909091
GHITM	-0.785
NDUFB7	0.7324
ADCYAP1	1.35475
SP110	1.52325
MAP3K7IP2	0.5972
DHH	0.333333333333333
AGRN	0.0733333333333333
WDR33	0.972125
CEP290	0.08375
PRPS1L1	-1.8085
KLRA1	-0.612
GPR97	0.0306666666666667
CHD7	-0.008
TLR10	2.0414
SLC30A8	-1.257
HIC1	1.116875
IAPP	-0.271333333333333
RXFP4	0.5426
GP1BB	0.9556
SHQ1	-0.0756666666666667
NKX2-3	-0.156125
API5	-0.294333333333333
FTHP1	0.9925
MOV10L1	0.37575
TRIM6-TRIM34	1.993125
ADHFE1	2.0356
FAM117A	-0.9658
DDI1	0.6685
CDON	-1.81314285714286
TRIM73	-0.921666666666667
IGKC	-0.0925
MMP14	-0.0845
DYNC1LI1	-0.8433
C11orf66	-0.4298
TRBV3-1	-2.945
FASTKD5	0.2278
BIVM	-0.1308
LHX4	-0.245
CXCL2	2.33984615384615
RAB2B	-0.459
IZUMO1	-0.2306
MAP3K15	-1.80845454545455
FAM19A2	0.26725
ZC3H8	-1.40825
ZMAT1	2.32454545454545
SPINK5L3	-3.4522
SLC10A6	0.157
APPL2	0.494
CARD10	-1.3955
LOC402176	-0.7723
EEF1D	0.0163571428571428
RAB6A	0.746846153846154
C12orf5	0.9508
PAPOLG	0.2598
MSRB2	-0.1276
BCR	1.10054545454545
PUS3	0.878
TIAM2	2.7056
ZNF317	0.806375
CHD2	0.0654705882352941
FZD5	0.0655862068965517
NUDT8	-1.9176
ZNF763	0.205
PRC1	-1.42791666666667
ABCB9	1.405625
SPATA3	0.3805
TRAK2	0.836
STAB1	4.46618181818182
LRRTM2	5.086625
psiTPTE22	1.0328
DBI	3.4804
SERPINA11	-3.30616666666667
NAT5	-0.4338
C20orf58	2.3124
RPS6KA4	0.559875
FLJ90650	-0.2248
TGFBRAP1	-0.000999999999999999
CHRDL2	4.4888
FAHD2A	-1.419875
CNTN1	0.464833333333333
BBS4	-0.403846153846154
TMEM181	1.0034
MINPP1	-2.0322
MPHOSPH6	-0.267
HOXC10	-2.47307692307692
ITPKB	2.47690909090909
CLPTM1L	-0.4511
MEOX2	3.14425
ATP6V0C	0.573909090909091
PRPF8	-0.768625
TMC5	-1.325
FKBP3	-0.3876
PLEKHB2	-0.44675
OR4D6	-0.079
ZNF544	-0.0691538461538462
D2HGDH	-0.2752
RPL18A	-0.786076923076923
HEL308	-0.4065
MPP6	-2.1478
TCERG1	-1.9078
KRT16	-1.8445
KLF17	-0.5765
KLF5	-2.5128
CDR1	2.9844
VCX3A	-3.08833333333333
FBLN2	-1.99309090909091
C14orf104	-0.788
HBE1	-5.967
OR4S2	0.380333333333333
C1orf108	0.056375
ROBO4	4.558625
CPEB4	1.6829
C11orf80	-2.20825
BCKDHA	-0.396875
MYOC	-0.7498
GIF	0.943
CKMT1A	-2.19533333333333
RPL3	-0.955230769230769
THBS1	1.0451
APOO	0.059
ARMCX1	1.283
HSZFP36	0.1378
SNAPC5	-0.1898
EIF4ENIF1	1.15
ZNF433	1.1986
TNFRSF21	2.2109
TMPRSS7	-0.694333333333333
SPATA18	-0.756692307692308
HPDL	-2.35266666666667
MKL2	0.979
TBX3	-3.00688235294118
C21orf93	0.18175
DAXX	-0.0032
ELMO1	1.14072727272727
RGS13	0.764375
TAF11	-1.5532
UNC13A	1.8842
LOC653314	-0.708461538461538
ORC3L	-0.5424
IMAA	-1.4745
TARBP2	-0.3356
CABIN1	0.434846153846154
TRIOBP	-0.351095238095238
HIST1H2AC	0.2213
RGS22	0.613375
NCOA1	2.131625
IL25	1.554
SNCG	-0.454333333333333
GPR6	0.306333333333333
AMDHD1	-2.006
CHEK2	-1.26227272727273
C6orf142	1.117
DRD4	0.370333333333333
C14orf68	-0.163
GDF11	-0.0834
SEMG2	-0.731666666666667
CD247	-2.7616
CDAN1	-0.3724
RBMX2	0.29725
TGS1	-1.634
OIT3	-0.172666666666667
SYF2	-1.0622
MCM4	-2.17636363636364
PKHD1L1	-0.4875
CEP192	-0.276
IFT88	0.2154
RPL9	-0.278722222222222
RAB32	0.5962
DDX43	-2.7048
P2RX2	0.684222222222222
OR5D18	1.37366666666667
UBE1	-0.572529411764706
SLC24A1	-0.0903636363636363
ARHGAP5	0.038
CETP	0.5626
KIAA1731	-0.81225
SLC9A4	0.316666666666667
PTPN6	0.2032
BAHD1	0.4002
GRIK3	1.70633333333333
CACNB2	0.179846153846154
PDE10A	-2.143
DGCR14	0.3578
PCDHB9	1.513
RHOQ	1.08088888888889
MAP3K4	0.2684
KTI12	1.27575
RPL23AP13	0.976
GNG11	0.5986
CLCN3	1.583
GPAM	-0.8394
VSTM2A	2.641
SLAMF7	-0.5405
INTS2	-1.205
PPP2CA	-0.198153846153846
LRP12	0.242526315789474
SEC14L2	3.23509090909091
DKFZP586H2123	6.4048
MC3R	-0.222
CIRH1A	-0.982125
HIST1H2AB	-1.299
POLH	-0.638
MGC16703	-2.46485714285714
SNAPC2	0.892
FILIP1L	2.0548
RASGRP4	0.467
LRRC1	0.0114
GAS1	2.6058
PRAC	-0.893
DGKA	-0.712625
NT5C3	-0.5342
PEG3	0.106625
NADK	-0.4454
PRR17	-1.176
LOC374569	-0.3122
SGSH	0.261125
NLRP8	0.953666666666667
GALT	-0.0901538461538462
MCF2	-2.405
ZNF263	-0.5804
TACSTD1	-8.03275
TYR	-7.67676923076923
ATP6AP2	-0.3156
RNUXA	-0.1952
ABHD10	-0.598615384615385
GDPD2	4.11
SLC35C1	0.1638
UBE2A	0.6481
HERC5	-0.32
FAM112B	-3.862125
FBXL16	1.4256
DKFZP434A0131	-0.2935
ELA3A	-2.32933333333333
RBM41	-0.686272727272727
HAO2	-0.27825
RNH1	-0.8742
SHANK2	0.17675
OSBP2	-0.388454545454545
DAK	-1.793125
C3orf58	0.120266666666667
TCL1B	-0.642333333333333
KBTBD2	0.533
SUGT1L1	-0.167
UBE2E2	0.268375
MYL9	3.14918181818182
CDC23	-0.4165
PBXIP1	1.38592307692308
CXorf40B	0.7355
NBL1	-0.7048
RTBDN	1.61433333333333
RAB11FIP5	0.190727272727273
TTTY13	0.256
SCOTIN	-0.204066666666667
SOHLH1	-0.3535
CDKN1A	1.37542105263158
NCK1	-0.4458
ZNF550	-0.3148
SAPS3	-0.6765
SPIN3	0.563125
MAGEE2	4.1958
MIS12	-0.3645
OR8H2	0.564
KIAA0774	-1.73171428571429
UNC5D	-1.07
CUL7	-1.527
LIPC	-2.645375
DIO1	-2.23483333333333
C20orf11	0.0229230769230769
CTRL	-0.2205
HS3ST2	3.179
PAK4	0.8625
CCRL1	-0.5244
RNF10	0.6956
ZNF567	0.369
ZNF660	1.77366666666667
TCEAL3	0.1018
MAGOH	0.0245
CENPB	0.809625
C19orf7	0.4849
LOC388965	0.0565
ZCCHC13	1.525
JMJD1A	-0.560846153846154
HIST1H4H	0.145666666666667
TBRG1	-0.0686153846153846
GPC3	-6.13281818181818
TAF1C	-0.3844
EBNA1BP2	-0.695625
CIAPIN1	0.2576
PDGFRA	1.2335
CSTB	-0.215272727272727
CENPI	-2.2455
GTF2E2	-1.120375
RPP21	-0.2936
CCNF	-1.731
KCNQ3	1.37833333333333
FAM79A	0.106
SLC22A12	0.497
NOVA1	2.44
FZD3	2.94121428571429
AKAP8	-0.0398
SOCS5	-0.7753
CFDP1	-0.6796
DLG5	0.2775
PGM5	0.6536875
C1orf144	0.1590625
HDAC10	-0.644666666666667
RND2	0.6924
C20orf199	-0.535
RNMT	-0.3564
SLURP1	-0.358818181818182
ASTN1	4.2041
SH3BGR	3.073
MYCL1	0.114
ZHX1	0.763375
CENPK	-2.3538
FOSB	1.19292857142857
LOC643406	1.5613
C2orf59	0.5053
TMEM135	-1.47072727272727
SLC27A2	-5.2636
KRT33A	-4.567
OVOL1	-3.1289
PAMCI	-3.063875
S100A7	0.0493333333333333
ZNF789	0.143666666666667
HARS2	0.0814
RPL23A	-1.0025
TCF23	0.4302
UPF3B	-1.10736363636364
C17orf78	-0.32
HLA-DOB	-0.1005
C14orf142	0.227375
TEKT5	-0.0372499999999999
DMWD	0.549666666666667
POLD1	-2.186
GSCL	0.022
CALD1	1.16246153846154
SCRT1	0.81725
AIG1	1.9408
UNC84B	-1.66
ZNF404	1.6312
TMED6	-2.741
KIAA1462	-0.732
LRRC27	1.769
PYGO1	0.366333333333333
PIGU	-0.523857142857143
ALAS2	-4.09766666666667
WRNIP1	-0.298454545454545
CNNM3	-1.017
ZNF2	0.839666666666667
ST3GAL5	2.2538125
MRPL23	-0.287
TSSK6	-0.6392
PSMA6	-0.1042
C16orf70	-0.569
KIAA1602	0.1368
ALMS1	-0.109
DCN	0.1592
TMEM132D	-0.3366
SUCLG2	-0.688
ABHD14A	0.178
DEXI	0.4635
AMPD2	-0.101875
IFNAR2	0.366875
CYB5A	0.0944285714285714
TLOC1	-0.25212
NXF5	-0.69525
NRBF2	0.164090909090909
KCTD3	0.54
ITGAE	0.394375
SLC30A3	-1.58325
ZRF1	-0.929
IFRD2	-0.511818181818182
XAB1	0.3326
PYCR2	-0.72025
SERPINB3	-4.34733333333333
TMLHE	0.701230769230769
GEFT	-0.692
ABCA5	-1.2556
EMR4	0.627222222222222
TSFM	-0.2524
HIST3H2BB	-1.718
ARHGEF19	-1.773
TSPAN17	0.2085
ABCC8	1.0988
MAP1S	0.04675
C22orf36	0.5396
BNC2	-1.79788235294118
HIST1H4A	-0.548333333333333
NDUFS3	0.374375
WDR3	-0.169875
XKR4	4.066
TTC33	-0.354842105263158
STMN2	6.4058
CPN2	-0.42725
HSPC105	-3.2476
PCOLCE2	-0.1906
C3orf55	1.22966666666667
KLHDC9	1.283875
TBC1D23	0.630818181818182
ATXN2L	-1.093625
MAP2K3	0.00556249999999998
SCAP	0.0782
ZNF486	-0.165
C20orf96	1.3642
NARS	-0.394
ADAMTSL1	-1.06
PRCC	1.44425
CCDC126	0.899266666666667
ZNF675	-0.8722
CALCOCO1	0.1348
ANKRD43	2.1556
CWF19L2	0.063125
ZBTB32	0.348428571428571
BRAF	-1.1146
ODF4	0.5578
MGC14376	1.507
HORMAD1	-2.22014285714286
AAK1	0.5950625
PEBP1	0.8868125
TNFSF5IP1	-0.389375
DKFZp564N2472	-0.1758
RMND1	-1.37672727272727
IGKV1-5	0.449333333333333
COL1A2	-0.051125
SERPINA5	-3.33627272727273
AANAT	0.306333333333333
C19orf21	-4.6925
GEMIN5	-0.0032
UBR4	-0.37525
LTBP3	1.353125
AMHR2	-3.19275
PROCR	-0.8536
MYBBP1A	-1.718
C20orf39	2.86175
ZNF697	-1.1559
PASK	-1.51392307692308
ZNF776	2.0625
RFXDC2	-0.4971
KIAA0467	0.4372
C10orf96	-2.887
ZNF503	-0.581
GULP1	-4.2915625
KCNE4	2.8345
DKFZp434K191	0.7171
LOC196913	-1.33066666666667
BHLHB4	1.01733333333333
CH25H	2.7032
LOC81691	-1.3045
ALPL	0.0065263157894737
COL12A1	-2.2408
FOLR3	-1.6515
GPR123	3.209
TRIM62	-0.0306666666666667
ABLIM1	0.47125
MAST3	0.0562
RHBDD1	0.3065
LOC338809	-0.837666666666667
RYBP	-0.322
TTC26	-0.419909090909091
ZNF22	-0.120625
ISCA2	0.8638
RDM1	-3.0394
PIGM	0.289
GNB3	-1.05466666666667
ACTR2	-0.108769230769231
HMGB1	0.361423076923077
EDG1	4.42377777777778
SOAT2	-4.133
OR10AD1	0.554
RAP1GDS1	0.826133333333333
LCE1F	0.183
ESM1	-0.7124
RCN3	0.9046
CREBL1	-0.466666666666667
DBNL	-0.7505
PTGER3	-0.990777777777778
USP30	0.1755
BCL2L12	-1.434125
KIF26B	2.2768
ZNF416	2.3318
ZNF225	0.850333333333333
C17orf70	-0.567
ZNF554	1.5126
RAE1	-0.4295
TNIK	2.440375
ACTN3	1.17633333333333
MGC45922	1.154
CCNA1	1.5865
RYK	-0.398875
IL26	-0.0796666666666666
LRP3	1.49175
QARS	-1.4935
SOX7	1.00027777777778
BID	0.5978
OR2S2	-0.343
CXCL14	5.4348
C11orf47	-1.01733333333333
MGC29891	0.19725
HSPB8	1.95092307692308
PRDM14	-1.26633333333333
NUFIP2	0.2232
MNAT1	-0.5987
ZDHHC2	-0.1826
MBNL2	-0.768416666666667
ADD3	-0.4321
CSNK2A1P	-0.9392
KLK6	1.569375
TMEM111	0.469076923076923
KIAA1279	0.329
NUBP2	-0.254625
RAB42	0.4302
ID3	1.33623076923077
TM9SF1	0.2372
MDP-1	0.2806
POU4F2	-0.0861666666666667
IQCK	0.6336
C16orf14	-0.6628
CAPN3	-0.315818181818182
FAM43B	0.9634
RECQL	-0.8966
AP1G1	0.187722222222222
CTNNBL1	-0.477875
ECHDC1	-0.926
SMARCC1	-0.767153846153846
FOXQ1	-0.544727272727273
GNAI3	0.534125
POLG2	-1.8586
CD4	2.02790909090909
ITLN1	-1.00633333333333
EBI2	4.0664
IRF1	-0.2906
PTPRE	3.16376923076923
PTK2B	0.279
NXNL2	-2.18233333333333
SOX4	-1.48572
TSPAN3	2.260125
SH2D1A	-5.280375
C8orf58	0.654875
USP20	-0.6858
DUSP22	-0.763466666666667
CALB1	-0.4585
