Hybridization REF	TCGA-02-0281-01A-01R-0282-07
ZNF264	0.5975
SIRPG	-0.0297
BICD1	1.1718
HERC6	0.37575
METTL5	-1.083
CASP1	-1.332
PRRT1	0.24825
PLA2G4C	1.35425
ICA1L	1.33878947368421
TPTE2	0.393333333333333
OTUD7A	0.401625
AQP11	-2.029
APOA2	-3.72561538461538
KALRN	1.10715384615385
SECTM1	-0.908066666666667
IFNAR1	-1.3286
TALDO1	-0.745545454545455
RAB11FIP4	-0.583176470588235
EIF5A	-1.41233333333333
FAM49A	2.0204
NEGR1	-0.6435
YTHDC2	0.3812
EHD2	-0.7147
NCF1	-0.118615384615385
SCRT2	0.622
HOXA5	0.53275
NUP133	-0.1994
FGF12	2.24023809523809
SLMO2	-1.38827272727273
SNTA1	-0.4984
CACNG2	0.2106
GCM1	0.2539
ELF1	-1.55
TLR5	0.1224
TCFL5	-1.16293333333333
RBMY2FP	-0.611
LOC100125556	-0.7604
FAM129B	-0.7039
MAP3K7IP1	-0.342818181818182
NCK2	-0.348333333333333
OXA1L	-1.56
FMO9P	-0.621333333333333
ZSCAN12	0.262333333333333
PSMD12	0.00100000000000008
HSCB	-0.5266
CLDN10	-1.9988
MGC13053	-0.0651666666666667
HPCAL4	1.95475
ASZ1	-0.835333333333333
MEX3D	0.9635625
NFAT5	-0.631769230769231
CSPG4LYP1	-0.188625
FBXO3	-0.24325
DVL1	-0.58825
CMKLR1	0.489625
TYMS	0.0917272727272728
PEF1	0.213
ZNF750	-2.18675
MCM5	-0.435076923076923
MEGF11	4.4384
KCNK7	0.166
PTP4A3	0.0386666666666667
C1QTNF2	-0.118
OR6S1	0.0236666666666667
FAM122B	-1.6648
ZNF551	0.4834
HBQ1	-1.06433333333333
GEMIN6	-0.376
ARSK	0.1142
RBP7	-0.430625
CPNE9	0.1592
DSC1	-0.119666666666667
LOC730112	-0.0328
MAP2K4	1.00581818181818
HS3ST5	1.72666666666667
EPB41L3	1.786
TEKT2	1.4766
CDKN2B	-1.5215625
ZNF480	-0.6864
MAP3K6	-0.702928571428571
MAP6	3.37
HN1	1.65530769230769
OR2L13	-0.17325
SLC16A11	0.1645
FAM96A	-1.4344
APOL1	-1.3085
C5orf32	-0.2462
RTP1	0.61975
RNF175	0.9246
ZBTB41	0.102181818181818
AHCTF1	-0.104692307692308
SAE2	0.377846153846154
ITGA2	-1.107
MME	-3.01577777777778
CCDC14	0.7874
MAST4	-0.519947368421053
KRT33B	-0.365666666666667
KCTD2	0.380714285714286
WDR26	-0.00159999999999999
MFI2	-0.3858
NR4A3	-0.190181818181818
ARSA	0.189333333333333
UNKL	-0.122625
SULT6B1	0.176333333333333
CCNA2	-1.1765
SOX15	0.207
PPAPDC1B	-0.0422941176470588
C19orf44	0.852333333333333
MCAT	0.263533333333333
ARID1B	-0.554090909090909
OR52N1	-1.472
C12orf48	-0.721333333333333
MAGI1	2.23418181818182
NIPA2	-0.634666666666667
GBX2	1.3262
RSHL3	1.3499
RAVER1	0.200375
C15orf17	0.1522
SLC30A2	0.197181818181818
ZNF518	0.1775
PCYT1B	1.28266666666667
C10orf114	-0.5772
EIF3H	-0.4868
SLC25A39	-1.201
KIF1B	2.42490909090909
AMOTL2	0.9286
C6orf120	-0.629
PSRC1	1.2406
PLA2G10	-0.646818181818182
KIF5C	2.08490909090909
MRPL37	-0.5935
C17orf62	-0.272375
C9orf135	-1.930875
DUSP10	0.143076923076923
CLCNKB	0.0823333333333333
PSMA5	-0.4446
C8orf53	0.0528
AMPD3	-0.511375
PIAS1	-0.0435
ADCYAP1R1	0.384333333333333
GYLTL1B	-1.2144
CDH20	1.342625
FBXO7	0.536
TMEM134	-0.788625
FLJ14213	0.46475
ZNF3	0.7622
LRRFIP1	-0.705757575757576
CNOT2	0.200625
ABI3	0.6658
ALDH5A1	0.0834375
HNT	2.38169230769231
SERPINA4	-1.0898
TK2	-0.533625
STMN1	0.240272727272727
GUCA2A	0.190875
GALNT10	-0.221052631578947
DPP6	1.90911538461538
C9orf93	0.254727272727273
PRELID2	-1.4467
STK39	0.596727272727273
SFTPA1	-1.0606
CKS2	-0.489909090909091
RHO	0.466363636363636
C20orf135	-0.3375
XKR3	-1.0345
CR1	0.0611818181818182
RPS6KA2	0.698368421052632
C20orf112	0.4092
MRPL22	0.0902
C4orf23	-0.07975
GADD45B	0.591
KLHDC1	0.781375
C2orf48	-0.744333333333333
ZNF287	2.33133333333333
DAAM2	-0.2662
DPPA2	-2.342375
TCTN3	-0.25725
DNAJB11	0.1476
FPR1	2.0942
DEFB4	0.649333333333333
PTCD2	-0.120384615384615
SMOC2	3.2975
CABP7	0.830166666666667
SERPINB11	0.1554
MAGEF1	0.9596
NDE1	-0.590625
ITGA10	-0.0603333333333333
FSHB	0.174
ANXA2	-0.444090909090909
HORMAD2	0.654
HLCS	-0.6894
MCF2L	1.4399375
FH	-1.0496
TBC1D24	0.9336
KIAA1505	1.9872
LGALS2	-3.914
CNBD1	0.392
SYNPO2L	0.746333333333333
PTPN23	0.255055555555556
C1orf183	0.1765
MAGEA8	-0.5804
DGCR8	1.4657
GSR	-1.87
PAQR7	-0.0146666666666667
ZNF676	0.2786
CACNA1C	0.7145
SP7	0.181666666666667
PDCD6	-0.2306
NRN1L	0.249666666666667
BRI3BP	-0.947375
KIAA1183	0.229
ASB4	-0.00683333333333333
CCL23	0.0289230769230769
OBSL1	-0.1839
SLC12A7	-0.464066666666667
KIAA0240	0.8522
CD1B	-3.2015
FCGR2A	-0.0431
MDC1	-0.0694
HTR1A	0.101875
OCEL1	-1.6946
ATP11B	-0.855666666666667
FBXO34	-0.2175
PCDH12	2.345625
RPE	-0.9378
C17orf74	0.294666666666667
CSDC2	0.945125
PET112L	-0.107
TMBIM1	-1.4923
P2RXL1	-0.124
TCHP	-0.851
TRMT1	-0.4565
F2RL2	-1.58270588235294
LRRC32	1.537375
IMPG2	0.190333333333333
BGLAP	0.851833333333333
LOC493869	-3.961125
MRAS	2.20866666666667
SLC35F5	-0.487
CBWD1	-0.643333333333333
AXL	-3.0499
ATP2C2	-2.0746
TELO2	-0.7838
PNPLA3	-3.5648
PCDHB14	2.6138
CD276	-0.499333333333333
KRT80	-2.2205
DUSP28	-0.282666666666667
CSNK1E	1.20825
SRP14	0.746666666666667
KCNQ4	-0.0746666666666667
KRT72	0.09625
CCDC117	-0.4629
C6orf89	-0.244521739130435
TUBB2B	3.411
RTN4IP1	-1.0242
CR1L	-2.692625
CEND1	0.485
C12orf41	-0.323875
RNF31	-0.7248
UBN1	-0.36775
C17orf32	0.5517
SLC5A7	0.602166666666667
GPR92	-0.329125
ESAM	1.14930769230769
CTNNA1	-0.0427333333333333
HRBL	0.142846153846154
CBX4	-0.7548
TMEM182	-0.4934
SH3TC2	-0.67525
IL10	0.018
PXMP4	-1.35233333333333
RNF167	-0.0033846153846154
PAK7	3.908625
ETV3	0.324333333333333
ATPIF1	-0.681625
LOC554207	-1.170875
OR8H1	0.229
WDFY3	1.51590909090909
DPM1	-1.284
GPSM1	0.811
WDR92	-0.377928571428571
LRP1	0.019625
ANKH	-0.7455
THUMPD3	-1.2396
POLR1B	-0.0856
OLFM4	1.228125
RAD9B	1.29
TSPY2	-1.77933333333333
PAX6	1.03125
SCG2	1.97872727272727
SLC17A6	1.1958
FMO3	0.1645
PADI4	-0.685636363636364
TUBB4	0.231307692307692
NLK	-0.6662
POU4F3	-0.259
SDF4	-0.7726
ITGBL1	-1.3915
NETO1	2.03218181818182
TAP2	-0.1812
ABBA-1	0.2476
GNAI1	1.1612
VPS4B	-0.6425
NOPE	1.64484615384615
GALNT6	-1.353625
SESN1	-0.4853
GBE1	-1.70518181818182
CLASP1	0.8995
RASGEF1B	0.135636363636364
ACOT11	-0.103368421052632
AFAP1	1.0088
OR2H2	0.1238
DPY19L2P1	0.3586
DZIP1	1.2902
SEC22C	-0.222666666666667
GPR161	1.0161875
RNF146	1.5858
WDR74	-1.02145454545455
GALP	0.469333333333333
PURA	0.9622
DNPEP	-0.8826875
RP11-78J21.1	-1.1878
ERBB2	-0.415727272727273
FANCM	-0.598866666666667
NEO1	0.604125
DDX3Y	-3.89807692307692
RPS3A	0.3378
MXRA7	-0.0190555555555556
LGALS3	-1.765
GLT8D1	0.3664
CFL2	-1.16725
UPB1	0.1744
NAP1L5	0.9728
CLDN14	-0.5528
DHX38	-0.73
BTBD1	-0.028
TARS2	-0.750875
ABCF1	-0.241923076923077
FCF1	-0.182875
LRRC49	1.974
GUCY1B2	-1.35833333333333
C1orf177	-0.02025
SMARCA4	0.0612222222222222
LRP8	-0.945
TAGLN3	3.8384
MRPL14	-0.8672
TTRAP	-0.9812
ZDHHC20	-0.1642
NFE2L3	-2.64166666666667
KIAA1377	-0.6706
PALMD	-0.185357142857143
TMEM43	-0.2896
TTL	0.173454545454545
STAT5B	-0.306625
SSB	-0.281090909090909
OR10H5	0.117666666666667
SLC22A13	0.0124
AKAP3	0.5048
TIMM23	-0.565555555555556
OAS2	0.149266666666667
KIAA0423	0.0302
TRIM11	-0.477875
GLIS3	3.02227272727273
TMEM50B	-0.554
ARHGEF4	1.917
DEGS1	-1.14042857142857
TBL1XR1	0.296025641025641
G6PD	-1.8622
SP140	-0.362692307692308
MUC17	0.0570555555555556
NUDC	-0.822538461538462
DNAJC5B	0.103875
SCARA3	0.89475
CPA3	0.088125
BCAT2	-0.4493
MFN1	-0.335714285714286
NRG3	0.546666666666667
SNX11	0.5846
PLEKHH1	-0.097125
GPR177	1.2935
HCFC2	0.77
TCAP	2.5614
MOCOS	-3.5768
C14orf93	-0.377
PRDM10	0.10825
SLC16A4	0.0234375
SRGAP1	1.239
VIP	1.1246
DUSP27	0.21725
LILRA1	0.332923076923077
MC2R	0.0976666666666667
MGC24103	-1.516
MBTD1	-0.299
FUT11	-1.078125
USP33	0.520230769230769
C15orf39	-1.7916
MAP3K12	0.9425
PAAF1	-0.80825
BARHL1	-0.03
FLJ16165	-0.159333333333333
PIWIL2	-0.948
SYNE1	1.909
CMTM4	-0.2402
TSPYL1	-0.445153846153846
GUF1	-0.26625
TMEM157	-0.444
WDR44	0.056
HIST1H3C	-0.7504
DKFZp666G057	0.9354
RNPEP	-1.57116666666667
GAS2L2	0.18925
ADH4	-2.902
GRPR	-0.137
FBXL17	0.532
ZBTB10	0.447625
Gcom1	-0.0202608695652174
HTRA1	0.534692307692308
ZNF585A	1.12344444444444
SLC26A2	1.03357894736842
OTOP3	0.14675
WISP1	2.73833333333333
ATP2B4	-0.525666666666667
FLJ10769	1.3388
CRAMP1L	0.2087
CHST12	0.4936
RAB22A	-0.178866666666667
TARDBP	0.327388888888889
STAU1	-0.527
CRB3	-1.525625
MIG7	-3.3654
CHMP1A	0.237125
ZNF160	0.382545454545455
B3GALT6	-0.0182
BARX1	-0.3585
C6orf167	-0.91675
NXNL1	0.179
DHX29	0.3595
HADHB	0.2564
PLXNB2	-0.669727272727273
ILDR1	0.896166666666667
SLC15A3	0.3806
GAS2	1.274375
C20orf69	0.4662
NUMB	-1.0868
TNIP1	-0.5612
MESP1	0.315625
PSKH1	0.308
NSFL1C	-0.335090909090909
RHOG	-0.8538
HEY1	2.926125
KNG1	-1.6782
ITGAX	0.605846153846154
LIN9	-0.13425
CANT1	-0.525545454545455
XRN1	-0.01295
CCDC96	0.619428571428571
HEATR6	-0.755625
GNG7	1.0794
RUNX2	0.0933809523809524
SOX1	1.88588888888889
FCRL5	0.708357142857143
ZNF99	0.4051
FAM9A	0.893
SNX22	0.46425
MBNL3	-1.767125
ODC1	1.23415384615385
ADORA2B	-0.6695
NR2F6	-2.1048
ZFYVE16	0.107739130434783
SYNJ2BP	0.0568461538461539
POLE	-0.609363636363636
E2F2	-0.334
THRA	1.987
PTGES2	-0.975625
HIP1R	0.533625
TMUB1	-0.836375
ENO3	-1.4552
RSPH10B	0.712666666666667
CXorf39	0.1162
IRGC	-0.0406
GPR109B	-1.6564
FLJ13305	1.14733333333333
LCE3A	-0.460666666666667
TNFRSF18	-1.73675
DET1	0.209
TRPM3	0.2575625
C16orf79	-0.129666666666667
FECH	-0.667111111111111
RAP2A	2.149625
CRIP1	-0.93125
AZIN1	-0.6874
SLC7A7	1.446
IL10RA	-0.470384615384615
TMEM64	-3.0714
CDC42EP4	1.05235714285714
C16orf58	-0.465461538461538
ARG2	-1.6938
POU5F1P4	-5.1654
FAM62B	-1.5198
DNAH8	-1.08846153846154
ASH2L	-0.2097
TSLP	-4.0075
CNTNAP5	2.590875
TMEM16C	2.7108
IFNA14	-1.3455
SLC1A3	3.4016
CABYR	-0.4238
BCL7B	-0.498153846153846
NUDT13	-1.1315
C13orf28	-0.036
C1orf53	0.7052
ARL6IP4	-0.141307692307692
RPL35A	0.243
EMR3	-0.3444
RAB40C	-0.703625
SLC41A1	0.402625
LRCH1	0.511666666666667
LY6G5B	-0.139666666666667
FAM124A	0.198421052631579
MGC10981	-3.408125
CLIP3	2.07823076923077
MAP4K2	-1.5335
CHIC1	0.3032
SULF1	-0.474875
C20orf30	-0.405578947368421
PRDM5	0.376181818181818
ELOVL1	-1.341
C11orf48	-0.632727272727273
SLC39A10	0.362
KCNV1	0.2386
ACP1	0.032625
ZMYM2	1.18936363636364
B3GNT6	0.320375
C9orf69	-1.04
C2orf15	-2.3602
C20orf166	0.088
HSP90AA6P	-0.852
EDG7	-0.728333333333333
NEURL	0.0617
LPL	3.5035
CLEC2D	0.220647058823529
GRRP1	0.533
CD8B	-3.51392307692308
HIST1H3D	-0.887875
SLC6A12	0.696727272727273
FAM27L	0.0693333333333333
CD84	0.177071428571429
RASA1	-0.274333333333333
PHKG1	0.036
MAGEA11	-0.785333333333333
IMPA1	-0.416571428571429
NPM3	-0.4852
RARRES1	0.6352
SH3BP1	-0.0079090909090909
B3GNTL1	-0.468
ARPC5L	-0.052375
KLHL26	-0.2942
SIM2	2.24809090909091
GJC1	0.011
C20orf194	1.2568
EXO1	-1.1128
SLC2A2	-1.27975
LOC285074	-0.696
LRG1	-2.5078
KIRREL	0.238666666666667
PIK3R1	1.01278947368421
C4orf34	-1.7508
MAF	-1.60441666666667
ADCY4	1.568375
ZMIZ2	0.720461538461538
SLC46A3	-0.121625
STAMBP	0.111875
CCDC16	0.8638
MS4A12	0.141666666666667
TCF20	0.0682
LRRC46	0.1502
C20orf152	-0.0334
MRPS6	-0.5693
ABCB11	0.212333333333333
KCNC2	1.303
CDH19	0.414375
C9orf123	0.763875
SSH3	-2.1074
LDLRAD1	-2.101
CCBE1	-0.5558
ZNF135	1.67045454545455
TAAR1	0.585
WFDC12	0.076
CCDC42	0.0545
FLJ12529	-0.6092
PER1	0.212125
TIMM50	0.143125
SMARCAD1	0.197625
FAM26C	0.244666666666667
TP53TG3	-2.066
SH3RF1	0.865384615384615
LMCD1	0.7764
GPR63	-0.27
FLJ21986	-2.37754545454545
AIFM3	-0.8246
MICAL1	0.5435
BLZF1	-0.309875
IQCA	0.324625
PCDHGC3	2.761
SAC	0.6446
BCL6B	1.18025
DDO	-0.3158
MARCO	0.4378
DCHS1	2.53125
C1orf170	-1.0345
CD200R1	0.292625
C22orf15	-0.241333333333333
SEPT11	0.2455
ADNP	0.1242
UST	1.94614285714286
C13orf34	-0.426
RFFL	0.827333333333333
APBA3	-0.1245
C2orf60	0.0348181818181818
CUTL1	0.375538461538461
PMS1	-0.30075
ZNF689	-0.916333333333333
EIF3E	-1.53675
IL9	-0.215
RPL31	0.466909090909091
LY9	0.106875
ATP2B3	0.11
KDELR2	-0.380806451612903
TFCP2	0.726272727272727
NLRP12	-0.4014
FLJ45422	0.6668
TLE4	0.828076923076923
ZNF570	-0.161333333333333
FLJ43806	0.188
TLK2	0.0317
CIR	0.7684
MARS2	0.161
COL24A1	0.712
SDF2L1	-1.079
HIBADH	-0.55275
IGFBP3	-1.56516666666667
C12orf23	0.2662
PSPC1	0.1744
C20orf43	-0.4924
TRAV20	0.0756666666666667
ARHGAP24	-0.515181818181818
KIAA1975	-0.8239
C1QA	2.23115384615385
DNTT	-5.35275
C10orf6	0.141133333333333
C11orf41	1.31491666666667
HNRPF	-0.4271
COL11A1	4.750375
UBAP2	0.43075
CDKN2AIPNL	-0.074
C20orf174	0.8162
SPRED2	0.5515
PLA2G12A	-0.78775
ICEBERG	-1.18675
SCN10A	0.149
C11orf65	-0.365
GBP5	0.7334
PITPNC1	-0.960777777777778
POU3F3	0.185333333333333
NCOA7	-1.24645454545455
LIN7C	-1.194
LOC348840	0.348666666666667
NKX2-2	3.3338
ANKRD13D	-0.126909090909091
LOC123688	-2.2706
FUT2	-0.07925
TAAR8	0.497
FZD4	-1.3380625
PNMA3	1.2095
OR4L1	0.353
WIT1	-1.264
EXOC3L	0.4838
ATPBD4	-0.160461538461538
KRBA1	0.1872
UBXD6	0.2102
HOXB7	0.272631578947368
C7orf23	-1.26066666666667
UNQ338	-0.0052
STAB2	0.1892
CDC20B	0.441
IRF9	0.499
CENTG1	1.57288235294118
TNPO2	0.0628
MCPH1	-0.0307272727272727
BMS1P5	0.4472
SLC26A7	2.6076
HIST1H3J	0.6654
C9orf3	0.784692307692308
LBH	1.1069
MYO1D	-1.44845454545455
PTDSS2	0.292166666666667
NFU1	0.6666
DEPDC4	-1.447
WNT7B	0.534428571428571
GLP2R	0.110375
SETD4	0.707307692307692
DYNLT3	-1.00630769230769
FKBP11	-1.206625
SESTD1	0.806375
FLII	-1.3356
RPS16	-0.188769230769231
CHPF	-0.79
CSNK2A1	-0.35875
SUMO1P1	-0.085
FKBP6	0.454666666666667
ZNF214	0.847
TWIST1	-0.847125
DDX56	-0.598625
TRAM1L1	1.01907692307692
EPO	-2.036375
MRPS18B	-0.7994
ZNF682	1.18866666666667
RPL14	-0.643142857142857
MAFF	-0.2846
LOC51136	-0.245454545454545
LY96	-0.581
DDX20	0.3752
ABTB1	-0.337125
ARL5A	0.639307692307692
CCT6A	-0.4526
HEPACAM	1.10166666666667
EHHADH	-0.94925
RBAK	0.4035
CGB1	0.2632
ITGB5	-0.375
YIPF3	0.4492
FKBP2	-0.5134
NR1D1	-0.723846153846154
TMEM110	-1.07
NEK2	-1.357125
PRAMEF8	-2.4988
C20orf52	0.25575
PCDHGA3	1.23666666666667
VWA3B	0.0328333333333333
NDUFA5	-0.731636363636364
THAP9	-0.1074
FLVCR2	-0.659875
AP1S1	0.670272727272727
SMAD6	-1.6204
SAV1	-1.2016
SAT1	0.125454545454545
ZNF251	0.555
ADAMTS7	0.153692307692308
RPP38	-0.6724
C1orf211	-1.40833333333333
YPEL2	0.4205
RBMS1	-0.1354
ZNF445	0.406
NRXN2	1.709375
PGBD4	0.27
UGT2B28	-1.8446
WBSCR16	-0.633333333333333
NLRC3	-0.576272727272727
ASTL	-0.1392
ST6GALNAC1	-2.4736
ZADH2	0.00890909090909089
MLLT4	0.5876875
ARL6	0.281875
MEF2C	0.6114
CBFA2T3	-3.3
AFF3	0.245263157894737
COG7	-1.09
MYB	-3.67075
PLXNA3	0.265
XRCC2	-0.049125
MMS19	-1.08145454545455
ST8SIA5	1.29445454545455
CHPT1	-0.934875
KIAA1712	0.557
OR6X1	0.262333333333333
ACTR3	0.1842
UGCG	0.239375
OR4P4	0.394333333333333
ZAP70	-3.41583333333333
LPP	0.3133
ZNF485	-1.3434
PTPRCAP	-0.6088
IL12RB1	0.0521666666666667
ATRX	0.56
CHST8	-1.0644
C14orf109	-0.1974
ARV1	-0.207833333333333
NMB	3.920125
COX5A	-0.780875
EIF6	-1.0996
MPPED2	2.164125
SEMG1	-1.059
CHRDL1	1.12033333333333
TRAF3IP2	-0.893
WNK2	-0.308363636363636
LILRA4	0.39775
LAMA2	1.7218
PXT1	0.375666666666667
RLBP1	2.0002
CD300C	-0.4908
SLTM	0.3469
FLJ10404	0.799333333333333
APOBEC3D	-2.872375
RENBP	0.008125
ATXN7L1	-0.0597272727272727
NID1	-0.163
TUBGCP3	0.2921
ITIH5	1.20860869565217
CCDC110	0.0312
C8A	-1.0394
MGC87042	-1.8852
HOXC13	1.5488
TFDP2	-0.6096
HCP5	-0.0444
POLI	-0.3876
UCN	1.243
ZNF764	-0.642125
C8orf45	-0.4526
FHL3	-0.0456
SPATA5L1	0.0228
MMRN2	0.988125
NDST1	0.051875
COL20A1	3.138875
ZNF248	0.205625
PELP1	-0.053375
MBL2	-2.255
RNF41	0.833
C5orf24	0.6153
THOC5	-0.581
SERINC3	-0.6461875
RP11-151A6.2	-0.5388
CDCP2	-0.2014
HIST1H2AA	-0.111
C11orf75	-1.2335
FKBP7	-0.352
DDOST	-1.5628
GPNMB	-2.1475
TTF2	-1.01975
KCNT1	-0.255
SLC39A14	-0.948272727272727
NGRN	-0.0485714285714286
GPR137B	1.2076
MECP2	0.794
PSMA1	-0.576833333333333
C16orf73	-2.47183333333333
TMEM60	0.190375
CSN3	-0.461666666666667
NOS1	0.228
RAB7L1	-0.6005
YBX2	-0.350333333333333
KIAA1166	1.0922
FUBP3	0.496625
ABCG1	-0.308
ACACA	-0.221375
ARL11	-0.831214285714286
ATOH1	0.00433333333333334
ODF1	0.50725
CREB3L3	-0.641
TMEM127	0.748722222222222
DSCAML1	2.9138
PLN	0.617625
LYPLA1	-1.40125
PRDM9	-0.9945
SASP	1.1626
PLUNC	-0.078
INTU	-1.8932
HISPPD1	-0.4152
LNPEP	-1.286875
YARS2	-1.13725
APCDD1L	-2.576
ZCCHC4	-0.945384615384615
FBXO22	-1.4275
TTLL13	0.004
ZNF669	-0.35075
PTGDR	0.172
DDX27	-0.5488
KIAA0409	-0.7975
GJB6	0.3222
ASB8	0.439
PLP2	-1.944
MEPE	1.2758
OR10J5	-0.296
KRT222P	0.3122
COQ7	-0.73125
C1orf101	1.5512
RERG	-1.84
CHMP5	0.6786
THAP11	-0.751090909090909
ZNF43	0.877125
ZRANB3	0.0106666666666667
KRT13	-1.33736363636364
MRPL19	-0.384636363636364
RBBP9	0.0896363636363636
SPATA17	0.4131
BXDC5	0.322125
PAFAH1B1	-0.2704
MAGEE1	1.3154
OSTF1	-2.0926
KIAA0323	-1.2672
TXNDC13	-0.466125
CNTN4	1.09722222222222
LCE1B	-2.721
UNQ501	-0.2346
ZNF154	1.0254
C3orf64	-0.3008
SYT5	0.387230769230769
PON1	0.148125
FLJ10357	0.247727272727273
ATP4A	-0.203666666666667
GNPDA1	-0.953875
MGAT1	-0.464
C14orf121	0.247
SLC35B2	-0.127
MIER3	0.416125
CHEK1	-1.27572727272727
ZNF8	0.52825
TXNDC1	-1.5065
CKB	1.61215384615385
RTN3	0.524157894736842
FZD2	-0.79325
PART1	-0.277272727272727
PSMB6	1.0956
PCDHB8	0.478333333333333
PHC3	-0.233769230769231
PPP1R8	-0.18775
NOVA2	2.179875
TNFRSF11B	-4.966
GOLPH3	0.13525
UBLCP1	0.0841666666666667
SUHW3	0.647
TTLL1	1.6248
OPN4	-0.011
OR13G1	0.0146666666666667
ZPBP2	0.536625
HSD17B11	-0.356272727272727
C9orf50	1.702
DHDDS	-0.273388888888889
CTSW	-0.116076923076923
NEFM	0.762125
MRPL28	-0.5362
SYN1	0.624125
PIGV	-1.3455
ZIM2	1.719
APBB1	0.654125
SND1	-0.7356
C1orf123	0.138875
CHD3	-0.8138
BHLHB8	0.1086
RNASE2	-0.256125
BCAP31	-1.0522
SLC25A44	0.665125
CHD6	0.136571428571429
PIB5PA	0.0152352941176471
SELS	-0.0879090909090909
LOC541471	0.3759
FAT2	0.13
ZNF81	0.222666666666667
OR4C16	0.330666666666667
FLJ10081	0.119769230769231
LRRC4	4.0782
CS	-1.35325
N4BP2	1.0364
IGFBP7	2.13416666666667
ZNF318	0.289933333333333
NDNL2	0.3964
ZNF609	0.5365
SIRT4	0.5748
EXOSC10	0.671
ECE2	0.628
OVGP1	1.0278
GTPBP3	-0.3362
PACS2	0.637076923076923
C19orf36	0.12775
ARL4C	0.0586363636363636
ATG4B	0.2404
UBQLNL	-0.3688
RHOXF2B	-3.528
PLEKHG2	0.655666666666667
GALR1	6.018
AQP4	4.00225
HDAC7A	-0.553888888888889
DCUN1D3	-0.101833333333333
OR8A1	-0.377
CCRN4L	-0.0250909090909091
CBR4	0.0485
KIFC1	0
SLC7A14	1.14875
LHX5	0.0596666666666667
TRPC7	-0.0523333333333333
LPXN	-1.3956
SERPINA1	-2.65954545454545
RPS13	-1.05430769230769
BPIL3	-0.0636666666666667
PRKAA1	-1.657
FADS2	0.518142857142857
ENAH	1.6167619047619
PRO1768	0.492666666666667
APBA2BP	-1.4302
LIPH	-0.658875
C3orf33	-1.5932
RCC2	-0.209611111111111
ALDH1A2	-3.29657142857143
RNF103	0.7014
AHCY	-1.1728
ALG12	-0.179333333333333
CCL17	-0.1156
ZNF543	0.979875
ESRRG	1.11915384615385
CNGA1	-0.372833333333333
RDH5	0.95925
OTX1	-0.111692307692308
PTGFR	-0.924
CDR2	-1.2711
SELE	0.0508
NLGN2	0.2075
EXOSC9	-0.1364
ZNF566	1.649
KLRC2	2.06866666666667
GPR12	0.496
KIAA0196	-0.4608
PDRG1	0.0416
SSR3	-1.43366666666667
MSI1	0.067
CST9	0.543666666666667
CC2D1A	-0.408727272727273
PLAGL1	-1.06954166666667
ZNF778	-0.821333333333333
RNF2	0.794
KLF6	0.403375
THBD	-0.615125
tcag7.1314	0.5148
NR5A1	0.159
ABCD2	0.543
DNAJC7	0.4046
CLEC4C	-0.00666666666666667
TM2D3	-0.1991
CCDC4	0.111
PLAC2	-1.03066666666667
DCD	0.00533333333333334
FAAH	-0.606909090909091
POLA1	0.251375
TM7SF2	-1.4858
FLJ39822	1.8105
FLOT2	0.0785833333333333
MAP4K1	-0.507625
SRP68	-0.193
C21orf74	-0.232
ARPC5	-0.207909090909091
LOC126075	1.0984
HECW2	0.601818181818182
ZDHHC4	-0.1932
ANKRD42	0.201692307692308
PDE9A	0.95875
ABCA8	1.2182
NDUFS2	-1.147
UBR5	-0.700272727272727
BTBD16	-0.4784
LOC554174	-2.742
ZNF20	1.298
KIAA1843	2.67033333333333
WDR17	2.303
C15orf33	0.083
RNF113A	-0.3958
CAMKK1	-0.327230769230769
CLCN2	0.7938
ANXA6	0.118333333333333
LOC340069	0.288666666666667
EMID1	0.575636363636364
DPM3	0.0636666666666667
ELA1	0.105666666666667
SLC25A13	0.134307692307692
KRT24	0.0284
SMPD1	-0.191625
TH	-0.156363636363636
COL6A2	-1.01616666666667
ANKS1B	4.1975
GPR126	-2.40528571428571
ZC3H12A	-1.572375
TMEM47	0.268625
C2orf51	0.037625
C1orf88	1.913625
HSF2BP	-0.5544
AKAP10	0.7178
RPAP3	-1.18633333333333
KLHDC8B	-0.1074
STOM	-1.641
MUPCDH	0.0573636363636364
C10orf72	0.0513636363636364
PLEKHA3	0.042
TCP11L1	-0.5284
CWF19L1	0.0211
SPEF1	0.553875
YSK4	1.3794
ELN	1.6975
SAMD8	-0.527125
MPI	-0.983875
MEPCE	-0.865384615384615
ABCC3	-0.343545454545455
NANOGP1	-2.03933333333333
KCNK17	-0.462818181818182
HLA-DMB	2.307375
RRAGA	0.9968
ANGEL1	-0.5742
RBM32B	0.136
CPN1	-1.9354
MGC52282	-0.365076923076923
HLA-A	-1.39276470588235
OR9G4	0.264666666666667
EDNRB	2.71216666666667
SCD	-2.44521052631579
C14orf80	-0.338875
BAGE2	-0.237
RABL4	1.0085
RCVRN	0.137666666666667
SHANK1	0.0863333333333333
NLRP7	-3.047
CD226	0.1194
STAT3	0.546142857142857
SYNJ2	-1.28115384615385
TPCN2	-0.815375
WDR36	-0.807866666666667
MBD4	-0.1568
ROBO1	2.011
ST3GAL6	-1.2352
SLAMF8	1.22842857142857
ATN1	0.493
GPR141	-0.00616666666666667
KRT36	0.329
TPH1	0.021
DDX52	0.310833333333333
