Hybridization REF	TCGA-08-0246-01A-01R-0300-07
KIAA1841	-0.7105
EVX1	0.54825
WDR38	0.262
LOC402057	-1.7696
ACAA2	0.222090909090909
GLCE	-0.276
GPR18	0.5234
HIST1H2AG	-1.03792307692308
PIGK	0.5771
C16orf67	-1.64975
DAG1	-0.1752
OR4D2	0.249
C21orf81	-2.5834
PLOD2	0.282625
TTC27	-0.501
TSPAN2	-1.1535
PI3	0.9058
ZFAND6	1.3245
C6orf57	-0.459
NUF2	-3.00754545454545
ARID2	-0.4264
RCC1	0.277333333333333
CD86	3.003375
FAM91A1	-0.4246
CALM2	1.45575
GYG2	-0.2374
PARS2	0.268375
INTS12	0.9182
CTSF	2.902
BNIPL	0.0446666666666667
GNA13	-0.0937272727272727
HUNK	0.1038
ZBTB4	1.63545454545455
B4GALT4	0.419727272727273
CHD1L	-0.542454545454545
MSTO1	-0.949
FUT8	0.406529411764706
AGA	-0.0996
TRMT11	-0.74325
WWP1	-0.6525
B9D2	1.41825
STAT1	2.37427272727273
PTTG1	-1.561875
TMEM62	0.7436
SSBP2	1.0464
MRFAP1	0.049125
NME4	-1.12318181818182
LOC55565	0.789
DLL4	0.127
MYOCD	0.13825
HTR3D	0.112333333333333
C9orf156	-0.2556
CHMP4C	-1.940375
PROCA1	-0.6368
GCDH	-0.1252
APOF	-1.357625
WEE1	-0.133
SSR4	0.9178
RGS1	6.9576
ACCN4	0.467375
FLJ20489	1.3036
ZNF215	-1.613
AGPAT6	-1.5092
PDE7B	-0.0545
BBX	0.1781
MS4A3	-1.6395
OR4A16	0.387
EFEMP1	3.8873
TULP2	0.085625
RERE	0.1437
BNC1	-1.708
PIGB	-0.588666666666667
COMMD8	0.002
TRIP11	-0.768
FLJ40142	0.5614
PCDHB6	0.716
FKBP8	-0.18825
FLJ12716	0.621846153846154
POT1	0.0545
KIAA1109	0.634111111111111
PTPRC	0.453176470588235
UNQ9391	0.397666666666667
CCT7	-0.293375
EEF1A2	-2.684
MIPEP	-1.1208
ZFX	-0.131846153846154
UCHL3	-0.720727272727273
LOC388419	1.883
GSG1L	2.390625
RAB24	-0.3982
SLA2	-0.8236
SDS	0.2745
LYPLA3	0.104666666666667
CASQ1	0.7926
SLC25A40	-1.738125
IRAK1BP1	-0.0808
ACOT6	1.6196
COL9A3	-2.1874
ASB11	0.158333333333333
C2orf18	0.273625
FOXD2	-0.121833333333333
C6orf211	-2.0206
OR8G1	0.201
MDGA1	1.4715
ADARB1	-1.6002
GGT1	-0.8978
WNT1	0.317857142857143
DBP	0.906454545454546
COL5A3	1.09433333333333
RHOD	-2.005
COL4A2	0.720333333333333
LOC201164	0.082
HEBP1	0.5316
LUM	-1.3962
ZCCHC6	-0.5252
PAGE1	-2.13525
DTX2	-0.855
SLC7A13	0.1256
H3F3A	-0.367277777777778
RABIF	-0.337545454545455
D4S234E	-1.615625
DYRK3	-0.257375
PFAS	-1.30425
ALOXE3	0.301375
RPLP0	-0.0218421052631579
RBM34	-0.7845
C12orf28	0.759666666666667
U2AF2	-0.798875
MKNK2	-0.06
SEC16A	-0.625875
ZNF44	-0.182066666666667
YWHAG	0.1654
IGF2BP2	-1.77013333333333
OR1D5	0.351666666666667
SIX6	-1.6244
CCR6	-2.0466
PALM	1.2644
PUM2	-0.289833333333333
SPRYD5	-1.66933333333333
ALG10B	-0.421272727272727
ZNF365	2.93583333333333
PHC1	-0.759
KIAA0913	0.150333333333333
ARX	0.3988
PPP3CB	-0.169
IRX6	0.155230769230769
ANGPTL4	3.74207692307692
LSM14B	0.222357142857143
PCDHGB7	0.858333333333333
INSM1	2.7749375
WBP2NL	-0.682666666666667
ZNF493	-0.46747619047619
NGEF	-1.1738
RNASE13	0.0176666666666667
SPPL2A	-0.683875
SFXN1	-1.34481818181818
FAM102A	0.2491
SAPS2	-0.0460666666666667
JTV1	-0.31
OR51B4	-0.3532
SCGB1A1	0.554375
NEUROD2	0.5095
tAKR	0.1202
C1orf26	0.4055
RICH2	-1.731
TEDDM1	0.253833333333333
CYP2S1	-0.226
TBCE	-0.83075
MAPK1	-0.8975
HDHD1A	-0.3118
MRM1	-0.5398
ATP9A	0.660388888888889
HSD17B3	0.808
HN1L	-1.14966666666667
RNF216	-0.061
HOXD12	0.012
PPP1R14B	-0.770272727272727
SBF1	-1.8816
TAS2R42	0.342666666666667
USP46	0.671875
LILRB3	2.24766666666667
SPI1	0.8124
OXSM	-0.3372
GYS2	0.344125
NUPL2	-0.233
C8orf46	2.7274
SF3A1	-0.594923076923077
C21orf99	-0.0106
HOXB4	-0.352615384615385
YRDC	-0.6358
GPRC5D	0.347333333333333
BLVRA	0.363727272727273
KIF12	-1.50566666666667
LRRC23	1.017
FAM14A	2.787625
RASL12	1.8915
DAZAP2	1.3624
IKBKB	-0.499222222222222
ZNF271	0.394125
BOK	-1.3694
CXorf6	1.1924
MYEOV	-0.3956
BTN2A2	-0.0485
FRG1	0.5775
HSP90AB6P	-0.7424
ENOX1	-0.45725
ZNF706	0.120307692307692
DOK1	0.238615384615385
PGAP1	0.585083333333333
TMEM136	0.5568
FSCN1	-0.844166666666667
KIF17	0.5394
TRIM66	0.0823333333333333
CBR3	1.42325
C13orf24	-0.59525
C19orf52	0.5342
BNIP1	0.8708
AQP3	-2.39181818181818
KRT6C	-1.253375
SIRPA	1.2306
IGFBP6	-0.983125
PLEKHK1	-0.545
RNASE7	0.0346666666666667
ARHGEF15	0.337833333333333
NPHS2	0.3662
SRD5A1	0.6014
REXO4	-1.4196
EEF1DP3	-1.0708
SLC37A2	-0.3322
ZNF142	0.1284
ANKHD1	-1.65
MUT	0.234
VPS37A	-0.353
GPRIN1	0.1024
SLC38A3	0.214
BAZ2B	1.4382
WDR87	-0.187375
BRD7	-0.2484
POU6F2	0.0666666666666667
NISCH	0.292
TCEB1	-0.7792
LINGO2	-0.9126
TAX1BP3	-1.9376
RPL34	0.253541666666667
MARK2	-0.053
AKAP12	0.400785714285714
AMBN	0.576333333333333
SLC25A27	-0.3665
FLJ21865	0.2866
KIR2DS2	0.436714285714286
WDR77	-0.6144
ATF2	-0.2728125
ITFG3	-0.12075
SLC39A13	0.7334
ARL6IP5	0.897272727272727
C10orf137	-0.522181818181818
QTRT1	-0.547625
CCNT1	-0.189
DYNLL1	0.909846153846154
WDR53	-0.6124
LIPG	2.200125
ASAH3	0.53
HELB	-0.503333333333333
PHACTR2	-1.1123
VENTX	-0.105333333333333
LAD1	-1.637
PAOX	0.767
MAPK8	0.366333333333333
CCDC38	0.156
DNAJC8	0.144692307692308
RBBP8	-1.0462
WNT11	-0.261692307692308
KCNJ12	-2.02375
HDAC8	-0.117
STARD4	-0.6704
ACVR1	0.489375
C14orf65	-0.576133333333333
KLB	0.449666666666667
C1orf65	0.1062
ZFYVE28	0.7732
NSUN6	0.0376
KIF27	-0.337125
SYTL2	-1.00275
UBXD2	0.0623571428571429
OR6T1	0.316666666666667
CCDC91	0.472
GRID2	0.548666666666667
CALN1	0.0179
ZNF423	0.00579999999999999
PSMB4	0.1575
XPNPEP3	0.112625
ARPP-21	-0.864538461538461
SART1	-0.8126
RACGAP1P	-1.236
SPTA1	-4.0052
C6orf113	-0.31725
C7orf16	0.0898
CHST7	1.047
C21orf29	-0.29825
SEMA6D	1.41527272727273
PCMTD1	-0.411809523809524
KIAA1754	0.10925
MYCN	0.238190476190476
KCNJ3	0.1392
MAPK13	-1.38446153846154
ERO1LB	-0.7195
NTF3	-0.662375
NKX6-2	3.8492
GTF2B	0.3272
GSPT1	-1.35375
GUSB	-0.08175
LOC221091	0.998666666666667
LIG1	-1.1966
EXTL3	0.591875
NID2	-3.0102
TTC29	1.0996
TMEM97	-0.479181818181818
EXTL2	0.753375
SUZ12	-0.33
IL1F8	0.248333333333333
KRT18	-4.07057142857143
MRPS16	-0.856647058823529
PI4K2B	-0.543
LACRT	0.842666666666667
OR51F2	0.423
JMJD2C	-0.6544
KGFLP1	1.41133333333333
CDK5RAP3	-0.688230769230769
YTHDF2	0.700625
GGCX	0.209090909090909
ARPC4	0.0183333333333333
EGLN2	-0.305125
KBTBD4	0.551684210526316
ROBO3	0.727923076923077
DEFB118	0.419666666666667
KIAA1543	-1.119
RTCD1	-1.071875
MZF1	-0.1836
C18orf26	0.436
CNIH4	-0.530375
ZFP2	2.133625
HTATSF1	0.4202
WFDC2	-0.925272727272727
NDUFA7	1.2
TTC22	0.13125
FAM40B	-1.4698
DCPS	-0.8384
SH2D1B	0.019875
MRGPRE	0.411333333333333
SBK1	0.267833333333333
UNQ6411	0.428333333333333
OSBPL9	-0.4714
NUP107	-1.6478
MYOZ3	-0.0467142857142857
PDE4B	1.70382352941176
FAM113A	0.125666666666667
IDH3G	0.036
FBXL7	0.9518
ARFGAP3	0.4632
MAPRE2	0.195875
IL1RN	-0.0893846153846154
KIF13A	-0.954
RAC3	-0.820333333333333
TCTE1	-0.137
TMEM14B	-0.77325
ADIPOR1	-0.555375
GRINA	0.106333333333333
CLIP4	1.3022
LRIT2	0.363666666666667
TFPI	-2.3695
FABP6	-0.8622
SLITRK2	0.360928571428571
HKR1	-0.1352
SMTN	-1.1138
C1orf75	1.0466
CD209	0.226727272727273
CYB5R2	0.5478
DNTTIP2	-0.24925
CSGlcA-T	0.347
GABRB3	-1.14916666666667
PCBD1	0.130375
TAF3	0.395066666666667
HOXD3	0.53725
GIPC3	-0.023375
P11	1.04715384615385
BFSP1	-1.6184
LCP2	1.0892
TAS2R8	0.235
SEZ6L	3.52636363636364
NR2C1	-0.5477
EXDL2	0.316384615384615
TNFRSF13B	-1.459875
MKI67	-2.62383333333333
GLS	-0.69825
C7orf54	-0.587
LGALS13	0.290125
IL4R	-0.5788
SEC11A	-0.54125
SPP2	0.229875
C18orf32	1.5136
CLSPN	-0.739625
SPAG1	0.1523
C9orf82	-0.4894
TM4SF1	-2.034875
EMILIN2	1.3948
SMG7	-0.301125
TAS2R13	0.321
ZNF628	0.019
DZIP1L	-0.46675
ANKRD13A	-0.211153846153846
VASP	-0.0048
ZCCHC11	-0.539909090909091
SYPL1	-0.356
MGC34774	-0.0146
C4orf28	0.6268
KIAA1211	0.427333333333333
RPS27L	0.0138
TATDN3	-0.2426
PDCD1	0.3048
OR5P2	0.485333333333333
IFIT1L	0.688
MIPOL1	-0.6268
OR51D1	0.5896
C1orf92	0.010375
LAMP2	1.36808695652174
CAT	0.19625
C16orf80	0.3742
C15orf32	0.048
ZNF746	0.039
C1orf76	-1.142
ATXN1	0.5614
LAMC2	-1.81718181818182
SLC2A7	-0.169666666666667
CPOX	-1.4642
APH1B	0.717875
LOC442245	0.334
CTNND1	0.000374999999999982
GABRG2	0.451454545454545
MADCAM1	0.457333333333333
F5	-1.6518
SEMA4F	0.219875
NUDCD3	0.2282
PDZD11	1.2705
TRIML1	-0.100333333333333
GCNT3	-0.978
TMEM120A	1.202
CNDP1	3.254
N4BP1	-0.278
SLC35F2	-0.636
LCP1	-1.293875
IGBP1	0.219769230769231
DCAKD	0.592818181818182
ELA2A	0.0883333333333333
C12orf56	-0.202727272727273
PITRM1	-0.277117647058823
GUK1	0.257
RASSF8	1.32319047619048
OR2A14	0.0452
ADM	2.018
FGD3	-0.54925
GHRHR	0.215625
RHPN2	0.140333333333333
C4orf39	0.30875
VPS72	0.3094
SERF2	0.488521739130435
CD22	-0.201875
CD47	0.203571428571429
PPIC	0.171
IMPDH1	-1.33586666666667
ACP6	-0.99025
PRKACA	0.169272727272727
PPP1R1A	-0.3029
TRPV3	0.233166666666667
ASXL1	-0.329454545454545
C17orf55	-0.54675
FXYD1	0.33225
LMOD2	0.0773333333333333
ANKRD33	0.274666666666667
LCE2C	0.1159
ZNF620	-0.225
DKFZP566E164	1.1698
VSIG2	0.196
KIAA1128	1.0434
USO1	-0.011
NUDT4	1.06755555555556
CLDN1	-1.86557894736842
OR4Q3	0.114333333333333
FASTK	-0.485875
ICOS	-0.169375
LDB1	-0.0112
GSTA5	-0.8624
ABCC1	-1.952875
FAM54A	-2.9136
PCBP2	0.44975
NUP205	-1.0264
ACTA1	-1.727875
GABBR2	-0.0812
PIP5K1B	-0.627666666666667
AGXT	-0.9795
RNF181	0.6892
ATP8A2	-0.3884
AFTPH	0.485142857142857
FGF21	0.174
FCER1G	1.6507
SNTB1	-0.5432
SLC24A3	1.6084
TXNL4B	-0.613769230769231
RPL10L	0.06275
LOC389517	-0.581153846153846
TSGA13	0.284666666666667
SHOX2	0.082
ITGA7	3.22253846153846
KCNIP2	0.1595
KLF13	-0.411307692307692
ZFAND2A	1.0622
CEACAM1	-0.926894736842105
PFKFB4	-0.87125
MED19	0.8614
LRRC57	0.0805
RNF11	0.853
ANKRD32	-2.1582
P117	1.5352
OBFC2A	-1.328375
POLD3	-0.195533333333333
RAB18	0.5366
TPH2	0.351125
PHB	-0.176692307692308
JDP2	1.342625
MORF4L1	-0.221076923076923
POU2F1	-0.394166666666667
CNNM2	-0.650133333333333
LOXHD1	0.201444444444444
ZC3H15	-0.26
ELK3	0.264375
FAM111B	-1.3724
CBLC	-0.134375
SBNO1	-0.136
ANKMY2	0.5308
PLEKHA5	0.2692
DHX58	2.489625
ARCN1	-0.781625
TREML1	0.138615384615385
KNCN	0.264666666666667
SEC24A	-0.3757
PSCA	-0.5986
MGC24125	0.2655
DNA2L	-2.2866
CIB4	0.218
HIGD2A	0.885875
TBX6	0.216
TTLL5	-0.896125
SGK3	-0.7735
GCN1L1	-0.6218
AMOT	0.582384615384615
LDOC1	-0.114875
NRK	-0.499714285714286
ASB9	-2.2178
NAT1	-0.732357142857143
TRAFD1	-0.268166666666667
PEAR1	0.0885714285714286
FAM36A	-0.012
OR1S2	0.3425
LOC388323	-0.6214
PGS1	-1.13325
LEPREL1	-1.6828
TFF1	-3.755125
HAP1	0.5606
EPHB2	0.6492
ACTG1	0.553857142857143
ZFP42	-0.27025
HAVCR2	1.75528571428571
NME1	-0.154
SNX26	0.398333333333333
LACTB	-0.696125
ZKSCAN2	0.0202
C5orf35	0.9102
ANKS3	-0.2894
RBM28	-1.1854
DKFZP586P0123	-0.317166666666667
HNRNPA1	0.0161428571428571
BCAS3	-1.03529411764706
FLJ20184	0.266
POLA2	-1.48275
TMC7	0.03075
HSD17B6	1.75066666666667
ZNF658B	0.421
TTTY10	0.17275
RANBP9	-0.437466666666667
CPNE7	-1.56975
EVL	-0.319571428571429
LNX1	0.974
IFNA21	0.28875
CFD	-0.0116
PYCARD	-0.23825
MYBPC2	-1.156
ENPP3	-1.0065
ACSL4	-0.455
LOC440258	-1.07085714285714
TMEM176B	1.7065
SOX2	4.008
SCO1	-0.041625
COMT	-0.0372
AOC2	0.0796
PDLIM5	0.517166666666667
SPHK2	1.168125
NXPH2	0.262333333333333
GPR108	0.35075
RAD51L1	-0.48875
TMEM54	0.4134
LETMD1	-0.634818181818182
SLC6A17	0.252666666666667
KRT75	1.437
STT3B	-1.362375
CD3EAP	-0.16
TMEM63A	-0.9052
DUSP13	-1.624
CD1C	-1.238625
LASS2	-0.377375
AVP	-0.177333333333333
PITPNM1	-1.66209090909091
FLJ22795	-1.473
MCTP1	-1.50583333333333
TRIM68	1.032875
UCK2	-1.7055
ABHD1	0.0254
FAM50A	-0.0766
RNASEH1	-1.22775
PCP2	-0.571125
OR52H1	0.197333333333333
C20orf149	0.2456
RBP5	-1.564875
HYAL3	-0.6346
CLPB	-0.2106
SMNDC1	-0.7024
DONSON	-1.251625
FLJ27523	-0.1082
BARHL2	0.15825
SLC30A9	0.72375
TMPRSS11B	0.279833333333333
E2F8	-1.773
CCDC25	-0.3776
C14orf48	-0.080625
C20orf116	0.660272727272727
TSPAN11	0.272
YIF1B	-0.16375
FAM12B	0.999333333333333
OR1L6	0.047
HPN	-1.93085714285714
NBN	-0.3624
C14orf94	-0.26275
OCLM	-0.075
ZSCAN18	-0.116615384615385
L3MBTL	-0.368076923076923
TSTA3	-1.1385
RAC1	0.110636363636364
C19orf15	0.065875
NFE2	-2.6196
KLK14	0.269
ARSF	1.74333333333333
MAST2	-0.2095
AMICA1	0.12075
GTF2A1	0.0933636363636364
ATP1A3	0.0074
TC2N	-0.493714285714286
PNKP	-0.3058
ODZ2	-1.41063636363636
MATR3	0.6439
S100P	-3.28490909090909
KRT82	0.0256666666666667
CA13	0.248307692307692
PROZ	-1.042125
AASDH	0.637818181818182
C19orf40	-0.616625
DCK	0.089375
FAM5C	2.29
SLC6A4	-0.399666666666667
MID1IP1	0.335090909090909
TESSP5	0.104666666666667
TMOD4	0.805125
DOCK2	-0.660625
TUG1	0.0734
NUP214	-1.4418
DPYSL2	1.76072413793103
GOLM1	0.736125
MPFL	0.3152
SOX13	0.4722
SDCCAG8	0.984461538461539
KEL	-1.112375
NUP210L	-1.0358
GK	-0.414
DNAJB1	1.084
ALPK3	0.376666666666667
CHID1	0.812142857142857
CYLC2	0.3775
IKZF5	-0.3608
C8orf51	-0.93925
PPM1J	-0.2054
GIMAP8	2.805125
GPR101	-0.0456666666666667
NR2F1	2.587
ACAD8	0.8842
RBM35A	-1.1454
GNAI2	0.207625
METTL8	0.081125
SLC39A7	0.028
FBXO8	1.328
CAMK1	0.7654
RFC3	-1.267
FAM129A	1.21316666666667
ILF2	-0.4358
FGFBP3	0.9949
NOM1	-1.111375
PSMA3	-0.376
ASCC3	-0.669
ZYG11A	-3.467
SOX21	2.05609090909091
LYRM1	0.4706
DEFB1	-0.626
LOC91431	-1.3185
OR7C2	0.392333333333333
FAM46B	-0.418545454545454
TMEM18	-0.6895
ARHGAP30	-0.01925
TMEM86A	1.1895
EPHA2	-1.534
C10orf46	-0.169269230769231
TCHH	-0.606875
C3orf30	0.70775
LOC285636	0.20875
PAIP2	-0.0752
CYP2U1	1.16136363636364
C12orf34	0.6444
SARS2	-0.44275
ZCWPW1	0.4078
SAMD12	-0.3841
KIAA1430	0.102909090909091
ACAT1	0.0923333333333333
MEOX1	-0.503875
ADAMDEC1	2.7128
PHKA2	-0.4248
CARD11	-0.779875
CALML4	-0.723333333333333
TSSC1	-0.0108
TMEM45A	-1.10254545454545
MPP7	-1.819
POU1F1	0.54
SLC2A13	0.485785714285714
FBN2	0.265684210526316
ZC3H7A	-0.553923076923077
LAIR2	-0.696
ST3GAL1	-1.320125
LCT	-1.6475
GEMIN8	0.425375
KLF16	0.195538461538462
HIF3A	0.759214285714286
FAM44A	0.224833333333333
AQP10	-0.294769230769231
PLA2G2A	3.55033333333333
FOLH1	0.74975
C20orf186	0.044
MAPKAP1	-1.23345454545455
SPRR2D	-0.0204
UBQLN4	-0.819125
RSHL1	0.278375
PIAS3	0.0796
MRPL24	0.3472
GREB1	-2.26018181818182
FAM27E3	-0.861
NUP62CL	-2.6914
NEUROG3	0.577
REEP3	-0.0444
MARK1	1.5384
LMBRD1	0.9476
PRPF19	-1.483
PNMT	0.2885
CTGLF1	-0.42
SLC25A16	-0.683166666666667
EIF2B3	-1.024
RPA2	0.5474
PAK6	0.440375
CCDC26	-2.0627
SEMA3E	1.30881818181818
MXD4	0.132692307692308
TNFSF10	1.21015384615385
SMARCB1	-0.925
DTX3L	0.583625
PLA2G4E	0.0626666666666667
PPAP2A	1.3184
ULK1	-0.6150625
TAS1R3	0.319333333333333
SLC2A3	-0.992933333333333
ARID3A	-2.0406
GNG5	1.06366666666667
ACOX1	0.3465
KIF5B	-0.591
NUP153	-1.2684
MUC7	0.142333333333333
CSDE1	-0.786888888888889
CLPTM1	-0.4322
C3orf23	-0.3666
LRRC17	1.782125
TTYH3	-0.316181818181818
ATP5B	0.457666666666667
ELF3	-2.405
CPSF3L	-1.00975
ZNF665	-0.00737499999999999
TLR6	0.886076923076923
GPI	0.0851818181818182
RAD9A	-0.226454545454545
NDST4	-1.4894
AGPAT3	-0.189933333333333
MAGI3	0.79075
ADORA2A	-0.653
CACNG7	0.182
CAMK2D	2.33255555555556
CCHCR1	-0.9704
RPS27A	-0.211833333333333
OR10G7	0.67625
GCM2	0.207
FAM135B	1.27815384615385
E2F1	-1.22
PLCB3	-1.409
OR2AE1	0.359333333333333
COIL	-0.329875
CDC25C	-1.72325
RAB11FIP2	0.5049375
TSC2	-0.5812
CTGLF5	-1.57333333333333
CCDC108	0.0549230769230769
OR13C4	0.3522
C10orf81	1.5704
PTPRB	0.719
ACP2	-0.343
LAG3	0.5496
MRPL54	1.217
LOC201175	0.513333333333333
ITGB1BP3	-0.7505
SPTAN1	0.49325
SIPA1L2	0.562
RCAN2	0.270666666666667
CDX2	-0.294333333333333
ECOP	4.0432
ACTR1A	0.0763333333333334
PPARG	-2.038
BBS10	0.530375
TMEM44	-1.398
BPIL2	0.0368333333333333
CITED1	1.4408
IRF6	-0.2572
PRDM4	0.335375
RRP9	-0.43125
OR10H4	0.319
IL31RA	0.286833333333333
GNB1L	-0.58675
MYBL2	-2.14175
ZNF407	0.36825
PPIG	0.014625
TTC18	0.8048
RPSA	-1.1505
MAPT	1.56581818181818
MRE11A	-0.361105263157895
C8orf37	0.193125
RASGEF1C	0.730875
STBD1	0.00599999999999999
CTAG2	-0.39875
MGAT5B	-0.6025
ECM1	0.569818181818182
RLN1	0.256666666666667
PARP14	0.9
EPB41L1	0.765538461538462
HOXA3	-0.620266666666666
MAGEA9	-1.7044
RPS8	-0.244125
RPS19BP1	-0.0266
FOXJ2	0.3225
C10orf76	0.2423
IL17RE	0.238
C10orf65	1.357
ZNF343	-0.37375
FBXO33	0.085
UHMK1	-0.499615384615385
LY6G6C	0.1756
FGF19	-0.411166666666667
C14orf128	0.417
IFIT2	4.074
TIGD1	0.532833333333333
S100G	-0.28
GUCY1B3	1.73766666666667
NR3C1	-0.00933333333333333
CORO1B	-1.162375
PARP11	0.742875
DNALI1	3.5005
OR4N4	0.247090909090909
MAP2K6	0.209875
FSTL4	0.281333333333333
ANKRD47	0.4733
TMEM171	-0.203333333333333
PNLIP	0.2338
YY1	-0.023625
CCDC138	-1.3845
AASDHPPT	-0.0813846153846154
CKS1B	-1.44925
MCM3	-1.65225
ANAPC7	-0.35
FAM110A	-0.834166666666667
CDC37L1	0.4735
THTPA	1.1112
NBPF20	-0.4935
WDR24	0.2164
NPTX2	0.6318
CBLB	-0.557375
CETN1	0.083375
RPUSD1	-0.0312
FAF1	0.075
CDK6	-0.733071428571429
HMX2	0.126333333333333
CSK	-0.7075
TEAD2	-0.7448
SNAP25	1.9528
TUFT1	-0.788615384615385
TMTC3	-0.121375
LCK	-2.2938
SGOL1	-0.340375
AKTIP	0.873
FURIN	-0.391181818181818
SOX12	-0.809375
DEFB103A	-0.1874
RAMP1	4.3122
KIR3DX1	0.381666666666667
GAS2L3	-0.147666666666667
PDE8A	-1.26042857142857
EDN3	3.7526
GMIP	0.459
SF3A2	0.3752
FN3KRP	0.0364
SMAD7	-1.0526
RHBDD2	1.0582
OR11H6	-0.282
PPP1R3B	0.340307692307692
C9orf23	-0.4874
CADPS	4.4324
GOLGA8A	-1.537
TMEM57	0.113428571428571
RGL3	-0.714666666666667
S100A14	-2.8246
FGFR2	1.97777272727273
XRCC3	0.0985
RTN4RL2	0.429333333333333
MGC3771	-0.00333333333333334
GH2	0.25225
BTBD2	0.1014
LMO2	4.2514
RDBP	-0.4544
ACRBP	-1.0002
AMY2A	2.3052
DUOXA1	0.661
PTK7	-0.585
TWF2	-0.610875
FAM80A	1.0334
TNNI2	-2.118375
GLT25D1	-1.09125
OCC-1	-2.5172
CYC1	-0.975888888888889
RPL22	-0.537379310344828
MORN3	0.69675
DISP1	1.1998
PRB2	0.212
CHUK	-0.5412
HR	-0.0321666666666667
CCDC134	-0.2112
DENND4B	-0.6514
C14orf130	0.2893
RAB33A	1.4714
DCST2	0.383
TNMD	-0.3688
PEX7	0.2906
FAM62A	-0.3763
SRD5A2L	-0.1416
IL22	0.442166666666667
RPS26	0.017375
HOXC5	-0.335666666666667
SPATA6	1.5872
FLJ38482	0.249
ZNF234	1.42866666666667
C18orf22	0.3646
SPATA22	0.8972
THOC1	-1.228
CYP7B1	0.053
KCNC3	1.307
C8orf42	-0.351
ALDH1B1	-0.68525
CCDC100	-0.201307692307692
ARMC4	-0.6555
FAM18B2	-0.0756666666666667
SLC44A1	0.1543
FBXO17	0.255125
C6orf107	-0.0685
C19orf29	0.00766666666666666
ZC3HAV1L	-0.693166666666667
PARP6	-0.175846153846154
SULT2A1	-2.1695
C1orf159	-0.7114
TMC1	0.1722
CHST14	-0.0475
GAMT	-0.085875
SMCP	0.19325
TSPAN33	0.575
MIDN	0.554363636363636
NOX4	1.0098
RNASEN	-0.480285714285714
TBX1	-2.0175
SALL2	1.8922
C10orf35	0.0266
CYP2E1	-0.1046
LRFN2	0.336375
ACO1	-0.853875
IQCG	2.12115384615385
MEGF9	1.4954
TM7SF4	0.4964
PLEKHA1	-0.522052631578947
STK33	3.0036
C1orf210	-0.532
SNUPN	-0.106923076923077
KIAA0406	-0.609615384615385
C20orf29	0.7006
TMEM55B	0.4356
OSTM1	-0.5477
CLCN7	-0.4474
OTP	0.947333333333333
FLJ23049	0.6968
HEATR4	0.253333333333333
MAP3K10	0.70225
PCDHGA9	0.322333333333333
AMDHD2	-0.628
LCTL	0.323666666666667
PDCD2L	0.2904
CABLES2	-0.1328
SLC5A9	0.0528333333333333
CLCA2	-0.226125
MGC16025	0.162
STRAP	-0.0484285714285714
C20orf196	0.325666666666667
RRBP1	0.14225
NAT13	-1.3528
MAT2B	-0.00340000000000001
CSNK1D	-0.704714285714286
KIR3DL1	0.329
PRKAG3	0.401
ZNF599	1.13466666666667
PRM3	0.07
PER2	0.668375
ASPHD1	0.493
PRMT6	-0.5444
KCNE1L	1.51288888888889
FAM118A	-1.057375
TAF4	-0.2938
NDUFB6	0.3724
TRIM9	2.86064705882353
PMFBP1	0.3292
KY	0.0386666666666667
DKFZp762E1312	-2.13757142857143
CSMD1	-0.0896
TBP	-0.429625
OR1Q1	0.345875
RETNLB	0.5804
HPGD	-0.715
DNAJC12	0.1725
FKBP1B	-0.3224
ANKRD24	0.033125
CXXC5	1.97525
IL3	0.188363636363636
DRAM	0.958357142857143
PTCH1	-0.43
TP53BP1	-0.3732
SLC17A7	0.1883
COL25A1	0.015
AMACR	0.16425
RHCG	0.2816
VPS13A	-1.218
FAM55D	0.434333333333333
PRPF38B	-0.700625
OSBPL6	3.0136
PFDN5	2.22184615384615
CMTM6	-0.0705
KCNK12	-0.3442
RP2	-0.1595
C16orf52	-1.076
PICK1	-0.782
IFNE1	-0.451875
SEMA4B	-0.1534
TYRO3	0.8276
OR12D2	0.164
CSNK1A1	0.0817307692307692
FANCF	-0.0504
LONP2	0.1112
TBL1Y	0.1252
LDOC1L	0.157909090909091
CCNC	-1.4698
C3orf60	-0.1964
CHKA	-0.445666666666667
UBAP1	-0.1364
MAP3K1	0.197333333333333
ANKRD9	-0.8864
FAM92A1	0.343
GAB2	0.5613
AZU1	0.0876
DIS3	-0.5504375
C21orf109	-0.234333333333333
IQCB1	-0.767666666666667
SPATS2	-0.3505
EFCAB3	0.680166666666667
PRB3	0.4449
FUZ	0.16125
ZNF813	-0.7359
BMPER	0.429
HEG1	-0.151727272727273
ALS2CR11	-0.8314
SURF2	-0.5752
PSMC1	0.303705882352941
OR2D2	0.205333333333333
SLC7A8	0.978375
C4orf40	0.193
SPATA7	1.1095
MAZ	-0.7914375
PIN4	1.3398
PDE1A	-1.05981818181818
TAF6L	0.207875
OR2T34	0.573
KIAA0284	-1.3108
ACADS	0.358285714285714
MKRN2	-1.7785
C18orf56	-1.6972
MS4A6E	0.48975
GALNT4	0.331928571428571
C22orf31	-0.545333333333333
FLJ36070	0.039
PSME4	-0.632
TFG	-0.433461538461538
EPHX2	0.242363636363636
ANXA5	1.2057
KRTAP1-1	0.217307692307692
BATF	-0.8772
KARS	-1.5052
