Hybridization REF	TCGA-28-5214-01A-01R-1484-07
PLOD2	-0.1385
TTC27	-0.3112
TSPAN2	0.463625
PI3	0.8924
ZFAND6	0.194333333333333
C6orf57	0.4104
NUF2	-2.125
ARID2	-1.1222
RCC1	0.466666666666667
CD86	3.233125
FAM91A1	-0.0246
CALM2	0.88925
GYG2	-0.92
PARS2	-0.0945
INTS12	0.8448
CTSF	2.11281818181818
BNIPL	-0.688166666666667
GNA13	-0.143363636363636
HUNK	0.366
ZBTB4	1.23718181818182
B4GALT4	-0.359545454545455
CHD1L	-1.10063636363636
MSTO1	-1.823
FUT8	0.292176470588235
AGA	0.9278
TRMT11	-0.4425
WWP1	-0.099
B9D2	1.50675
STAT1	1.064
PTTG1	-2.05175
TMEM62	0.355
SSBP2	0.8834
MRFAP1	-0.2093125
NME4	-1.13981818181818
LOC55565	0.855625
DLL4	1.945
MYOCD	-0.043625
HTR3D	0.0426666666666667
C9orf156	0.1482
CHMP4C	-2.912375
PROCA1	-1.1492
GCDH	-0.1546
APOF	-2.149125
WEE1	-0.146125
SSR4	0.0888
RGS1	9.093
ACCN4	-0.06025
FLJ20489	1.685
ZNF215	-1.998625
AGPAT6	-1.3836
PDE7B	0.2755
BBX	0.0357
MS4A3	-3.321625
OR4A16	-0.107333333333333
EFEMP1	4.8153
TULP2	0.226875
RERE	-0.3938
BNC1	-1.9016
PIGB	-0.375
COMMD8	0.4258
TRIP11	-0.634625
FLJ40142	1.4784
PCDHB6	1.4528
FKBP8	-0.29325
FLJ12716	0.357615384615385
POT1	0.735
KIAA1109	0.455
PTPRC	1.24423529411765
UNQ9391	0.187333333333333
CCT7	-0.659
EEF1A2	-2.9416
MIPEP	-0.8902
ZFX	-0.571230769230769
UCHL3	-0.3514
LOC388419	2.74533333333333
GSG1L	0.954
RAB24	-0.755733333333333
SLA2	-1.349
SDS	3.02825
LYPLA3	0.0906666666666667
CASQ1	0.9412
SLC25A40	-1.10275
IRAK1BP1	1.0602
ACOT6	1.0558
COL9A3	-1.4416
ASB11	-0.0436666666666667
C2orf18	0.41525
FOXD2	-0.345833333333333
C6orf211	-1.0172
OR8G1	0.0325
MDGA1	1.35166666666667
ADARB1	-1.176
GGT1	-1.6338
WNT1	0.444714285714286
DBP	-0.490454545454545
COL5A3	2.43433333333333
RHOD	-2.2704
COL4A2	2.72516666666667
LOC201164	-2.0794
HEBP1	0.2024
LUM	0.073
ZCCHC6	0.3234
PAGE1	-3.372875
DTX2	-0.494
SLC7A13	0.0398
H3F3A	-0.0631111111111111
RABIF	0.183454545454545
D4S234E	-0.277375
DYRK3	0.399375
PFAS	-2.296375
ALOXE3	-0.157125
RPLP0	0.387789473684211
RBM34	0.207125
C12orf28	-0.282666666666667
U2AF2	-0.8085
MKNK2	-0.206272727272727
SEC16A	-0.6275
ZNF44	0.241933333333333
YWHAG	0.6706
IGF2BP2	-1.10206666666667
OR1D5	0.309
SIX6	-1.6654
CCR6	-1.5586
PALM	0.6164
PUM2	-0.323555555555556
SPRYD5	-1.69966666666667
ALG10B	-0.184
ZNF365	2.639
PHC1	-1.61983333333333
KIAA0913	0.0715
ARX	0.7824
PPP3CB	0.479375
IRX6	-0.135846153846154
ANGPTL4	3.93292307692308
LSM14B	-0.0897142857142857
PCDHGB7	-0.210333333333333
INSM1	3.2145625
WBP2NL	-0.849666666666667
ZNF493	-0.0353333333333333
NGEF	-1.8944
RNASE13	0.00366666666666666
SPPL2A	0.3145
SFXN1	-1.29454545454545
FAM102A	0.0595
SAPS2	-0.845466666666667
JTV1	-0.7545
OR51B4	-0.7368
SCGB1A1	0.433125
NEUROD2	1.5058
tAKR	0.6122
C1orf26	0.516833333333333
RICH2	-0.3968
TEDDM1	0.0535
CYP2S1	-0.690666666666667
TBCE	-0.364625
MAPK1	-0.2601
HDHD1A	-0.2176
MRM1	-0.9624
ATP9A	-0.625722222222222
HSD17B3	0.98
HN1L	-0.3634
RNF216	0.4898
HOXD12	-0.564666666666667
PPP1R14B	-1.12090909090909
SBF1	-1.414
TAS2R42	-0.078
USP46	0.0195
LILRB3	3.56666666666667
SPI1	1.4358
OXSM	-0.0934
GYS2	0.11325
NUPL2	-0.3696
C8orf46	3.1784
SF3A1	-0.118961538461538
C21orf99	-0.636
HOXB4	0.513
YRDC	-0.367
GPRC5D	-0.235666666666667
BLVRA	-0.257909090909091
KIF12	-1.164
LRRC23	1.228
FAM14A	2.337625
RASL12	2.0016
DAZAP2	0.734
IKBKB	-0.377333333333333
ZNF271	1.625
BOK	0.7794
CXorf6	0.0728
MYEOV	-1.929
BTN2A2	-0.5695
FRG1	-0.00333333333333334
HSP90AB6P	-0.7574
ENOX1	0.84275
ZNF706	0.249538461538462
DOK1	0.227230769230769
PGAP1	0.671583333333333
TMEM136	0.572
FSCN1	0.791333333333333
KIF17	2.0564
TRIM66	-0.0506666666666667
CBR3	0.21525
C13orf24	0.0955
C19orf52	0.4146
BNIP1	0.5442
AQP3	-3.59009090909091
KRT6C	-2.337125
SIRPA	1.39133333333333
IGFBP6	-0.77275
PLEKHK1	-1.31436363636364
RNASE7	-0.392333333333333
ARHGEF15	0.4215
NPHS2	0.0992
SRD5A1	0.86
REXO4	-0.2886
EEF1DP3	-0.571
SLC37A2	0.7372
ZNF142	-0.4268
ANKHD1	-1.0885
MUT	0.687333333333333
VPS37A	0.2966
GPRIN1	-0.1356
SLC38A3	0.808818181818182
BAZ2B	1.315
WDR87	-0.0226666666666667
BRD7	-0.1798
POU6F2	-0.839
NISCH	0.4236
TCEB1	0.0448
LINGO2	-1.9858
TAX1BP3	-0.6062
RPL34	-0.0430833333333333
MARK2	0.302625
AKAP12	1.75764285714286
AMBN	1.645
SLC25A27	0.3165
FLJ21865	-0.2818
KIR2DS2	0.722428571428571
WDR77	-0.6704
ATF2	0.10075
ITFG3	-0.42125
SLC39A13	0.1692
ARL6IP5	1.42090909090909
C10orf137	-0.874090909090909
QTRT1	-0.80375
CCNT1	-0.747833333333333
DYNLL1	0.742923076923077
WDR53	-0.4894
LIPG	2.1205
ASAH3	0.272333333333333
HELB	-1.29216666666667
PHACTR2	0.1062
VENTX	-0.812333333333333
LAD1	-2.57677777777778
PAOX	1.0854
MAPK8	-0.596333333333333
CCDC38	-0.0848
DNAJC8	0.623923076923077
RBBP8	-0.2816
WNT11	-0.591153846153846
KCNJ12	-2.052125
HDAC8	-0.297125
STARD4	-0.5502
ACVR1	1.04675
C14orf65	-1.3312
KLB	-2.07
C1orf65	-0.08625
ZFYVE28	0.3629
NSUN6	0.2544
KIF27	0.20575
SYTL2	-0.480125
UBXD2	0.289428571428571
OR6T1	0.485333333333333
CCDC91	0.629833333333333
GRID2	-0.0136666666666667
CALN1	0.6056
ZNF423	0.484
PSMB4	-0.312
XPNPEP3	-0.312
ARPP-21	-0.101769230769231
SART1	-1.3242
RACGAP1P	-2.6345
SPTA1	-5.329
C6orf113	0.14275
C7orf16	0.168
CHST7	1.18375
C21orf29	-0.541375
SEMA6D	1.59418181818182
PCMTD1	0.287238095238095
KIAA1754	-0.42375
MYCN	0.278190476190476
KCNJ3	0.5198
MAPK13	-1.601
ERO1LB	0.077
NTF3	-2.06525
NKX6-2	5.2384
GTF2B	0.0322
GSPT1	-1.11575
GUSB	-0.319
LOC221091	0.587333333333333
LIG1	-2.098
EXTL3	0.598375
NID2	0.5972
TTC29	2.7092
TMEM97	-0.946272727272727
EXTL2	0.50275
SUZ12	-0.3487
IL1F8	0.563
KRT18	-5.66707142857143
MRPS16	-1.01505882352941
PI4K2B	-0.9914
LACRT	0.0423333333333333
OR51F2	0.767666666666667
JMJD2C	-0.0718
KGFLP1	1.25033333333333
CDK5RAP3	-1.06553846153846
YTHDF2	0.323125
GGCX	0.674363636363636
ARPC4	0.7005
EGLN2	-0.54025
KBTBD4	0.0684736842105263
ROBO3	0.817615384615385
DEFB118	-0.123666666666667
KIAA1543	-2.1054
RTCD1	-0.1085
MZF1	-0.3388
C18orf26	-0.951666666666667
CNIH4	-0.253125
ZFP2	3.01075
HTATSF1	0.592
WFDC2	-0.713454545454545
NDUFA7	0.901666666666667
TTC22	-0.050375
FAM40B	-2.82755555555556
DCPS	-0.9724
SH2D1B	0.027375
MRGPRE	0.730666666666667
SBK1	0.137166666666667
UNQ6411	0.739666666666667
OSBPL9	-1.1884
NUP107	-2.1944
MYOZ3	0.036
PDE4B	1.59029411764706
FAM113A	0.836333333333333
IDH3G	-0.31175
FBXL7	0.7338
ARFGAP3	0.3068
MAPRE2	1.17125
IL1RN	-0.409923076923077
KIF13A	-1.5056
RAC3	-1.06933333333333
TCTE1	0.0543333333333333
TMEM14B	-0.209
ADIPOR1	-0.400875
GRINA	0.595666666666667
CLIP4	0.7286
LRIT2	0.142666666666667
TFPI	-0.480888888888889
FABP6	-1.236
SLITRK2	3.28207692307692
HKR1	-0.0124
SMTN	-0.2392
C1orf75	1.5222
CD209	0.327272727272727
CYB5R2	1.1238
DNTTIP2	-0.040375
CSGlcA-T	0.5754
GABRB3	-1.60466666666667
PCBD1	-0.403
TAF3	0.904133333333333
HOXD3	-0.55175
GIPC3	0.875375
P11	0.263153846153846
BFSP1	-1.8956
LCP2	2.0302
TAS2R8	0.066
SEZ6L	1.705
NR2C1	-0.4615
EXDL2	0.490076923076923
TNFRSF13B	-1.686375
MKI67	-3.1915
GLS	-0.0954375
C7orf54	-0.0991538461538461
LGALS13	0.495
IL4R	0.2148
SEC11A	0.174
SPP2	-0.0461428571428572
C18orf32	1.8204
CLSPN	-1.622875
SPAG1	-0.1113
C9orf82	0.3108
TM4SF1	-1.21825
EMILIN2	2.5544
SMG7	-0.4895
TAS2R13	0.621666666666667
ZNF628	-0.323
DZIP1L	-0.687714285714286
ANKRD13A	-0.063
VASP	1.438
ZCCHC11	-1.13981818181818
SYPL1	0.1473
MGC34774	-0.1915
C4orf28	0.2097
KIAA1211	0.155733333333333
RPS27L	0.2374
TATDN3	0.2416
PDCD1	-0.8752
OR5P2	0.2
IFIT1L	0.206666666666667
MIPOL1	-2.2336
OR51D1	0.764
C1orf92	0.041625
LAMP2	0.978173913043478
CAT	0.88175
C16orf80	0.0978
C15orf32	0.544333333333333
ZNF746	-0.0975
C1orf76	-0.341333333333333
ATXN1	0.3328
LAMC2	-0.958818181818182
SLC2A7	0.366
CPOX	-1.244
APH1B	1.6315
LOC442245	-0.4292
CTNND1	0.34675
GABRG2	0.715727272727273
MADCAM1	0.0548888888888889
F5	-3.0121
SEMA4F	-0.72775
NUDCD3	0.9367
PDZD11	0.645
TRIML1	-0.507666666666667
GCNT3	-2.56625
TMEM120A	1.1466
CNDP1	8.67033333333333
N4BP1	-0.180090909090909
SLC35F2	-0.598
LCP1	-0.27625
IGBP1	0.0793846153846154
DCAKD	0.904909090909091
ELA2A	-0.371333333333333
C12orf56	-0.151181818181818
PITRM1	-0.383176470588235
GUK1	0.918625
RASSF8	0.771380952380952
OR2A14	0.581
ADM	1.70736363636364
FGD3	-0.554375
GHRHR	0.199375
RHPN2	0.835833333333333
C4orf39	1.443
VPS72	-0.1044
SERF2	0.868434782608696
CD22	0.43975
CD47	0.829357142857143
PPIC	-0.271625
IMPDH1	-1.33886666666667
ACP6	-1.203875
PRKACA	-0.0828181818181818
PPP1R1A	-0.4221
TRPV3	-0.53
ASXL1	-0.869272727272727
C17orf55	-1.308125
FXYD1	1.364
LMOD2	-0.0543333333333333
ANKRD33	0.432666666666667
LCE2C	-0.00340000000000001
ZNF620	-0.018
DKFZP566E164	-0.0278
VSIG2	-0.3666
KIAA1128	1.4068
USO1	0.38525
NUDT4	0.8445
CLDN1	-1.76831578947368
OR4Q3	0.100666666666667
FASTK	-0.462
ICOS	-0.97225
LDB1	-0.1808
GSTA5	-1.01275
ABCC1	-2.574375
FAM54A	-2.5312
PCBP2	-0.443875
NUP205	-1.48
ACTA1	-0.988875
GABBR2	0.6666
PIP5K1B	-0.189555555555556
AGXT	-2.049
RNF181	0.4934
ATP8A2	0.518
AFTPH	0.185714285714286
FGF21	0.0236
FCER1G	3.1257
SNTB1	0.2624
SLC24A3	-0.0594
TXNL4B	-0.278461538461538
RPL10L	-0.38125
LOC389517	-0.698076923076923
TSGA13	-0.253
SHOX2	1.840125
ITGA7	2.23692307692308
KCNIP2	-0.289125
KLF13	-0.0469230769230769
ZFAND2A	1.0838
CEACAM1	-2.89668421052632
PFKFB4	-1.128125
MED19	0.226
LRRC57	-0.09075
RNF11	1.175
ANKRD32	-2.861
P117	1.505
OBFC2A	-0.35375
POLD3	-0.8934
RAB18	0.6458
TPH2	0.147333333333333
PHB	-0.197692307692308
JDP2	1.793375
MORF4L1	0.640923076923077
POU2F1	-0.664166666666667
CNNM2	-0.922866666666667
LOXHD1	0.514375
ZC3H15	-0.1986
ELK3	0.560625
FAM111B	-1.533
CBLC	-0.33975
SBNO1	-0.7054
ANKMY2	0.5668
PLEKHA5	0.2528
DHX58	0.57225
ARCN1	-0.697875
TREML1	0.525076923076923
KNCN	0.491
SEC24A	-0.6119
PSCA	-0.6964
MGC24125	0.313375
DNA2L	-2.2862
CIB4	0.0953
HIGD2A	0.46525
TBX6	0.113375
TTLL5	-0.923625
SGK3	0.0725
GCN1L1	-1.7262
AMOT	0.556923076923077
LDOC1	-0.811
NRK	-0.411142857142857
ASB9	-1.4912
NAT1	0.286
TRAFD1	-0.718
PEAR1	0.801
FAM36A	2.3593
OR1S2	0.05425
LOC388323	-0.8176
PGS1	-0.71375
LEPREL1	-1.5276
TFF1	-4.849375
HAP1	0.885
EPHB2	1.1012
ACTG1	0.580142857142857
ZFP42	-0.607428571428571
HAVCR2	2.82957142857143
NME1	-0.555333333333333
SNX26	0.8396
LACTB	0.26225
ZKSCAN2	-0.4366
C5orf35	-0.046
ANKS3	-0.7702
RBM28	-0.8866
DKFZP586P0123	-1.185
HNRNPA1	-0.404285714285714
BCAS3	-0.994
FLJ20184	-0.287333333333333
POLA2	-1.74375
TMC7	0.922875
HSD17B6	1.45133333333333
ZNF658B	1.234125
TTTY10	-0.01025
RANBP9	0.0662
CPNE7	-2.587875
EVL	-0.708952380952381
LNX1	-0.5514375
IFNA21	0.237375
CFD	0.2296
PYCARD	0.549625
MYBPC2	-1.25233333333333
ENPP3	-2.42875
ACSL4	-1.022
LOC440258	-0.768
TMEM176B	2.904
SOX2	3.8731
SCO1	-0.3285
COMT	0.155
AOC2	0.3856
PDLIM5	1.39044444444444
SPHK2	1.090125
NXPH2	0.630666666666667
GPR108	0.067375
RAD51L1	-0.33475
TMEM54	0.7066
LETMD1	-1.26727272727273
SLC6A17	0.645166666666667
KRT75	0.716666666666667
STT3B	-1.443375
CD3EAP	-0.308625
TMEM63A	-0.339
DUSP13	-2.6504
CD1C	-1.675
LASS2	0.00125
AVP	1.16333333333333
PITPNM1	-1.63036363636364
FLJ22795	-1.83633333333333
MCTP1	-2.87683333333333
TRIM68	1.354625
UCK2	-1.263125
ABHD1	0.4518
FAM50A	0.2268
RNASEH1	-1.111625
PCP2	-0.992375
OR52H1	0.219333333333333
C20orf149	-0.6402
RBP5	-2.334875
HYAL3	-0.2218
CLPB	0.0296
SMNDC1	-0.6648
DONSON	-1.745875
FLJ27523	0.5626
BARHL2	-0.050125
SLC30A9	0.3635
TMPRSS11B	1.02333333333333
E2F8	-1.5705
CCDC25	-0.109533333333333
C14orf48	0.1415
C20orf116	0.528272727272727
TSPAN11	-0.425666666666667
YIF1B	-0.3715
FAM12B	0.167
OR1L6	0.0396666666666667
HPN	-2.52607142857143
NBN	0.3417
C14orf94	-0.277625
OCLM	-0.524
ZSCAN18	1.37076923076923
L3MBTL	-0.567692307692308
TSTA3	-0.087625
RAC1	0.831090909090909
C19orf15	0.532857142857143
NFE2	-4.2026
KLK14	0.169666666666667
ARSF	1.934
MAST2	-0.537
AMICA1	0.774875
GTF2A1	0.173454545454545
ATP1A3	-0.9108
TC2N	0.288857142857143
PNKP	-0.3276
ODZ2	-2.19945454545455
MATR3	0.6761
S100P	-3.12772727272727
KRT82	0.533666666666667
CA13	0.482230769230769
PROZ	-1.461875
AASDH	0.236727272727273
C19orf40	-0.5675
DCK	0.668875
FAM5C	3.3952
SLC6A4	-2.612
MID1IP1	-0.250272727272727
TESSP5	0.0276666666666667
TMOD4	1.148625
DOCK2	-0.526
TUG1	-0.0514
NUP214	-2.0496
DPYSL2	2.30224137931034
GOLM1	0.7743125
MPFL	0.3452
SOX13	-0.1966
SDCCAG8	2.69469230769231
KEL	-1.962625
NUP210L	-2.011
GK	-0.752454545454545
DNAJB1	1.5686
ALPK3	0.310666666666667
CHID1	0.512142857142857
CYLC2	0.26775
IKZF5	-0.0074
C8orf51	-1.131875
PPM1J	-0.4996
GIMAP8	3.69175
GPR101	0.672666666666667
NR2F1	1.84966666666667
ACAD8	0.6354
RBM35A	-2.6642
GNAI2	1.474625
METTL8	-0.1795
SLC39A7	-0.4566
FBXO8	1.2364
CAMK1	0.7304
RFC3	-1.47254545454545
FAM129A	1.66783333333333
ILF2	-0.804
FGFBP3	1.1699
NOM1	-0.799625
PSMA3	-0.2668
ASCC3	-0.270615384615385
ZYG11A	-5.5374
SOX21	1.91527272727273
LYRM1	0.7186
DEFB1	-1.42
LOC91431	-2.133
OR7C2	-0.000666666666666667
FAM46B	-0.308181818181818
TMEM18	-0.2428
ARHGAP30	0.058375
TMEM86A	1.87025
EPHA2	-1.208625
C10orf46	-0.0742307692307692
TCHH	-1.424375
C3orf30	0.03275
LOC285636	0.210875
PAIP2	0.7162
CYP2U1	0.0683
C12orf34	1.4002
SARS2	-1.056
ZCWPW1	0.946
SAMD12	0.2204
KIAA1430	-0.0854545454545455
ACAT1	-1.11133333333333
MEOX1	-0.7185
ADAMDEC1	3.9518
PHKA2	-1.301
CARD11	-1.441375
CALML4	-0.650333333333333
TSSC1	-0.195
TMEM45A	-0.0171818181818182
MPP7	-1.67863636363636
POU1F1	0.3066
SLC2A13	-0.176857142857143
FBN2	0.406947368421053
ZC3H7A	-0.516461538461538
LAIR2	-1.3782
ST3GAL1	-0.449875
LCT	-2.3402
GEMIN8	0.654625
KLF16	0.502538461538461
HIF3A	1.29971428571429
FAM44A	-0.227944444444444
AQP10	-1.04946153846154
PLA2G2A	2.81266666666667
FOLH1	3.09775
C20orf186	-0.106
MAPKAP1	-0.322181818181818
SPRR2D	-1.1708
UBQLN4	-0.426
RSHL1	0.498125
PIAS3	-0.2533
MRPL24	0.1792
GREB1	-2.97109090909091
FAM27E3	-0.0165
NUP62CL	-3.8918
NEUROG3	2.07266666666667
REEP3	1.32233333333333
MARK1	2.4315
LMBRD1	2.1042
PRPF19	-2.17
PNMT	-0.437125
CTGLF1	-1.2735
SLC25A16	-0.625166666666667
EIF2B3	-1.0875
RPA2	-0.0946
PAK6	0.44525
CCDC26	-3.2447
SEMA3E	1.43590909090909
MXD4	0.974846153846154
TNFSF10	1.34192307692308
SMARCB1	-1.159
DTX3L	0.763875
PLA2G4E	-0.227666666666667
PPAP2A	1.7652
ULK1	-1.566625
TAS1R3	0.200333333333333
SLC2A3	-1.64846666666667
ARID3A	-2.1532
GNG5	0.704166666666667
ACOX1	0.195357142857143
KIF5B	-0.1702
NUP153	-1.3132
MUC7	-0.354333333333333
CSDE1	-0.528
CLPTM1	-0.1058
C3orf23	0.2602
LRRC17	0.8815
TTYH3	-0.00645454545454545
ATP5B	-1.25333333333333
ELF3	-3.01976923076923
CPSF3L	-1.003
ZNF665	0.66975
TLR6	1.24338461538462
GPI	-1.15272727272727
RAD9A	-0.662545454545454
NDST4	-2.872
AGPAT3	-0.1136
MAGI3	0.3095
ADORA2A	-0.7923
CACNG7	-0.112666666666667
CAMK2D	1.84188888888889
CCHCR1	-2.0604
RPS27A	-0.0258333333333333
OR10G7	0.48375
GCM2	0.477
FAM135B	1.09830769230769
E2F1	-1.649
PLCB3	-1.9356
OR2AE1	0.247666666666667
COIL	-0.0515
CDC25C	-2.425
RAB11FIP2	0.5993125
TSC2	-0.5326
CTGLF5	-2.309
CCDC108	0.392769230769231
OR13C4	0.161
C10orf81	0.714
PTPRB	1.8042
ACP2	-0.292333333333333
LAG3	-0.7964
MRPL54	1.1462
LOC201175	1.75066666666667
ITGB1BP3	-1.41433333333333
SPTAN1	-0.677875
SIPA1L2	1.1792
RCAN2	0.61
CDX2	-0.880333333333333
ECOP	-0.0064
ACTR1A	0.4745
PPARG	-0.65325
BBS10	1.926125
TMEM44	-1.45945454545455
BPIL2	-0.8732
CITED1	2.703
IRF6	-0.5052
PRDM4	0.19475
RRP9	-0.652625
OR10H4	0.815
IL31RA	-0.1905
GNB1L	-1.02425
MYBL2	-2.55883333333333
ZNF407	1.093875
PPIG	0.0915
TTC18	0.8738
RPSA	-0.042
MAPT	1.35136363636364
MRE11A	-0.674117647058824
C8orf37	-0.155625
RASGEF1C	1.193625
STBD1	-0.1512
CTAG2	-0.294285714285714
MGAT5B	-1.24975
ECM1	-0.220545454545455
RLN1	0.916
PARP14	0.412857142857143
EPB41L1	0.823615384615385
HOXA3	1.0622
MAGEA9	-4.8345
RPS8	-0.503125
RPS19BP1	0.4746
FOXJ2	-0.2233
C10orf76	-0.011
IL17RE	0.197333333333333
C10orf65	0.3614
ZNF343	-0.746875
FBXO33	0.121
UHMK1	-0.240461538461538
LY6G6C	-0.4846
FGF19	-1.50166666666667
C14orf128	0.696375
IFIT2	2.8535
TIGD1	0.3475
S100G	-0.721666666666667
GUCY1B3	3.938
NR3C1	-0.159916666666667
CORO1B	-0.708875
PARP11	0.9268125
DNALI1	4.089875
OR4N4	0.2456
MAP2K6	0.0595
FSTL4	-0.578
ANKRD47	1.8097
TMEM171	-1.32766666666667
PNLIP	0.458
YY1	-0.008625
CCDC138	-1.1805
AASDHPPT	-0.324692307692308
CKS1B	-1.705
MCM3	-1.628375
ANAPC7	-0.910666666666667
FAM110A	-1.16766666666667
CDC37L1	1.12575
THTPA	1.511
NBPF20	-0.145
WDR24	0.0244
NPTX2	3.8708
CBLB	-0.409125
CETN1	0.335875
RPUSD1	-0.6522
FAF1	-0.051
CDK6	-1.0085
HMX2	0.343666666666667
CSK	-0.842375
TEAD2	-0.144
SNAP25	2.669
TUFT1	-1.58830769230769
TMTC3	-0.26875
LCK	-4.0074
SGOL1	-1.84
AKTIP	1.494
FURIN	-0.587454545454545
SOX12	-1.84925
DEFB103A	-0.777
RAMP1	3.8106
KIR3DX1	0.580333333333333
GAS2L3	-0.246166666666667
PDE8A	-0.142785714285714
EDN3	1.9998
GMIP	0.6542
SF3A2	0.5158
FN3KRP	0.1028
SMAD7	-1.1032
RHBDD2	1.3158
OR11H6	-0.099
PPP1R3B	0.053
C9orf23	-0.4126
CADPS	4.8304
GOLGA8A	-3.45690909090909
TMEM57	-0.0918571428571429
RGL3	-1.33666666666667
S100A14	-4.4344
FGFR2	2.67722727272727
XRCC3	-0.635
RTN4RL2	0.410166666666667
MGC3771	1.16066666666667
GH2	0.507
BTBD2	-0.027
LMO2	2.9648
RDBP	-0.0174
ACRBP	-1.5888
AMY2A	1.0894
DUOXA1	0.6415
PTK7	-1.515625
TWF2	-0.326875
FAM80A	0.6638
TNNI2	-2.422625
GLT25D1	-1.062
OCC-1	-1.9786
CYC1	-0.783111111111111
RPL22	-0.463310344827586
MORN3	0.765375
DISP1	1.2802
PRB2	-0.104
CHUK	-0.2888
HR	-0.0524166666666667
CCDC134	-0.1504
DENND4B	-0.9826
C14orf130	0.0871
RAB33A	2.5298
DCST2	0.654333333333333
TNMD	-1.0462
PEX7	0.7754
FAM62A	-0.2463
SRD5A2L	-0.1
IL22	0.440833333333333
RPS26	-0.4955
HOXC5	0.0696666666666667
SPATA6	1.378
FLJ38482	-0.3081
ZNF234	2.06066666666667
C18orf22	-0.0998
SPATA22	3.6462
THOC1	-0.765
CYP7B1	1.7014
KCNC3	2.2592
C8orf42	0.143333333333333
ALDH1B1	-1.2865
CCDC100	0.2655
ARMC4	-1.9018
FAM18B2	-0.2614
SLC44A1	1.3193
FBXO17	-0.157125
C6orf107	-0.133
C19orf29	-0.1985
ZC3HAV1L	-0.423
PARP6	-0.426833333333333
SULT2A1	-3.9126
C1orf159	-1.3748
TMC1	-0.1214
CHST14	-0.2273
GAMT	0.00687500000000001
SMCP	0.18775
TSPAN33	-0.626933333333333
MIDN	0.775363636363636
NOX4	4.5062
RNASEN	-1.06685714285714
TBX1	-2.04075
SALL2	0.7774
C10orf35	-0.9432
CYP2E1	-1.21633333333333
LRFN2	1.206875
ACO1	-0.80525
IQCG	1.39492307692308
MEGF9	1.775
TM7SF4	0.6758
PLEKHA1	0.574
STK33	1.8902
C1orf210	-0.3236
SNUPN	0.239384615384615
KIAA0406	-1.46515384615385
C20orf29	0.7046
TMEM55B	-0.0232
OSTM1	-0.20985
CLCN7	-0.4144
OTP	2.35583333333333
FLJ23049	0.1445
HEATR4	0.433
MAP3K10	1.109625
PCDHGA9	0.369666666666667
AMDHD2	-0.4874
LCTL	0.546
PDCD2L	0.2322
CABLES2	-1.23
SLC5A9	-0.2085
CLCA2	-0.825375
MGC16025	-0.478333333333333
STRAP	-0.428142857142857
C20orf196	0.560666666666667
RRBP1	-0.49575
NAT13	-0.8192
MAT2B	-0.2403
CSNK1D	-0.591571428571429
KIR3DL1	0.4635
PRKAG3	0.116333333333333
ZNF599	1.21666666666667
PRM3	0.541666666666667
PER2	-0.791625
ASPHD1	0.655333333333333
PRMT6	0.288
KCNE1L	1.34855555555556
FAM118A	-0.525
TAF4	-0.4584
NDUFB6	0.7366
TRIM9	3.38241176470588
PMFBP1	1.9416
KY	0.609666666666667
DKFZp762E1312	-2.75642857142857
CSMD1	-1.1294
TBP	0.035875
OR1Q1	0.521125
RETNLB	0.5228
HPGD	-0.545764705882353
DNAJC12	-0.0245
FKBP1B	0.174
ANKRD24	0.014625
CXXC5	1.606
IL3	0.137090909090909
DRAM	0.109
PTCH1	0.319363636363636
TP53BP1	-0.3146
SLC17A7	0.3764
COL25A1	-0.543
AMACR	0.021625
RHCG	1.0354
VPS13A	-1.20233333333333
FAM55D	-0.651666666666667
PRPF38B	-0.1525625
OSBPL6	2.1308
PFDN5	1.15423076923077
CMTM6	0.5223
KCNK12	-0.2466
RP2	0.296
C16orf52	-0.9586
PICK1	-0.224666666666667
IFNE1	-0.633625
SEMA4B	-0.0948
TYRO3	1.1016
OR12D2	-0.132
CSNK1A1	0.170038461538462
FANCF	0.047
LONP2	-0.2814
TBL1Y	-0.43
LDOC1L	0.437454545454545
CCNC	-0.3736
C3orf60	0.0274
CHKA	-1.22266666666667
UBAP1	0.216
MAP3K1	-1.11166666666667
ANKRD9	-1.1746
FAM92A1	-0.09775
GAB2	1.3401
AZU1	0.0806
DIS3	-0.4333125
C21orf109	-1.0886
IQCB1	-0.205833333333333
SPATS2	-1.389125
EFCAB3	1.36566666666667
PRB3	-0.0307
FUZ	0.2235
ZNF813	-0.0259
BMPER	1.334875
HEG1	-0.0835454545454545
ALS2CR11	-1.1282
SURF2	-0.2334
PSMC1	0.194294117647059
OR2D2	0.155666666666667
SLC7A8	0.16875
C4orf40	-0.216333333333333
SPATA7	1.46883333333333
MAZ	-1.2238125
PIN4	0.7406
PDE1A	0.416
TAF6L	-0.299375
OR2T34	0.228
KIAA0284	-2.2708
ACADS	-0.397357142857143
MKRN2	-0.7705
C18orf56	-0.8568
MS4A6E	0.790375
GALNT4	0.219857142857143
C22orf31	0.266333333333333
FLJ36070	0.0883333333333333
PSME4	-1.1762
TFG	-0.228692307692308
EPHX2	-1.46209090909091
ANXA5	1.3853
KRTAP1-1	-0.325461538461538
BATF	-0.1602
KARS	-1.3364
MSTP9	0.309
GPR26	0.532454545454545
CCDC72	0.519666666666667
TEF	-0.0555
FOXK1	-0.379307692307692
PRLHR	0.724333333333333
