Hybridization REF	TCGA-12-1095-01A-01R-0524-07
STEAP1	-1.83561538461538
RPL39L	-3.086375
FLJ10292	-1.45925
RLF	-0.5096
NAT14	-0.9476
RRN3	0.0536666666666667
C11orf16	0.480166666666667
C3orf14	0.0094
TEX264	-0.90575
C22orf28	-0.1896
C20orf175	-1.1602
XPNPEP2	0.186
PDE6A	0.799333333333333
SPIB	-0.160272727272727
TBCB	0.11875
SLC5A11	0.4436
ADRA2C	-3.476
DHCR24	-1.137875
MEF2D	0.266727272727273
C6orf114	2.3618
ZPLD1	0.524
MYO1B	-0.206866666666667
VAMP8	1.6329
ANKRA2	1.17413333333333
C11orf42	0.300666666666667
TAS2R60	0.190666666666667
PANX1	0.2326
C12orf42	-0.751
RCBTB1	0.7195
FGL2	6.2372
CEP70	-0.363727272727273
WASL	0.680666666666667
SEPT14	0.0383333333333333
DCHS2	0.2528
CYBA	-0.512
ARHGAP11A	-2.07175
MPZL2	-2.179625
KIAA1881	-0.308875
ANXA1	0.789615384615385
AFF1	0.358090909090909
FRMD3	-1.411
SUSD5	2.6886
C9orf32	-1.38983333333333
RASSF7	-1.6358
KIR2DL2	-0.105
SENP1	-0.529875
C20orf195	-0.4782
C3orf44	0.3832
KRTAP9-3	0.0684
ZFP28	1.16481818181818
PLCB2	0.999214285714286
TXNDC15	1.1654
CALR3	-0.5942
HLTF	-0.215722222222222
C17orf67	-0.9048
NDUFA6	0.9072
PKP1	-1.3104
HMG20B	-1.909
GPR180	-0.595
BAI3	6.6176
NOSIP	-1.24338461538462
TRIM23	1.2583
ARL1	0.0382222222222222
CDK5RAP2	-0.7182
SSH2	0.04225
KCTD15	-0.70625
FTHL17	0.734666666666667
AK3	0.008
RAB3C	4.705
PAX4	1.2325
KDELC2	-0.483
BIK	-1.259
KIAA1553	-1.5676
CEP135	-0.2194
NANOG	-3.371875
TRIM22	4.019
CDH13	0.501777777777778
B4GALNT4	-0.7366
MDGA2	0.0666666666666667
SAMD3	0.77075
OR1E1	0.570333333333333
TAS2R10	-0.167666666666667
FASN	-1.93266666666667
GPR116	3.1315
ZNF219	1.4365
CD33	0.785545454545455
RAB3GAP1	0.9404
H1FOO	1.032
NXPH3	0.659666666666667
CROCC	-1.087375
GPX7	0.836363636363636
BASP1	0.389214285714286
STAM	-0.5718
TBK1	0.8242
STX2	0.510875
RPL29	-0.591833333333333
NR1H3	0.6168
MPPE1	0.2022
PHACTR3	4.9248
SLC44A2	1.61045454545455
C10orf109	0.6186
CLCN6	0.582
C16orf59	-2.2634
SQSTM1	0.07675
AADAC	-1.5878
LRRC8C	0.358727272727273
BIN3	-0.759769230769231
HPS6	0.001
MAN2A2	0.457461538461538
GABPB2	-1.20990909090909
KCND1	1.05183333333333
PTPN11	0.838
ZNF274	-0.866
ATF3	0.027625
C7orf26	0.633
C1QL3	0.802333333333333
WDR54	-0.90775
FLJ40869	-0.911125
ZNF397	0.3486
MLL	0.0354615384615385
TTLL6	0.275454545454545
ANKRD15	1.217125
KIAA1958	-0.1986
C1orf218	0.131363636363636
ZDHHC16	-0.5902
DDX47	-0.0084
EVI5L	0.196625
GDF6	-7.0632
TAPBPL	0.985125
BTG1	1.61838461538462
DPP4	-0.868
KLHL23	-1.36816666666667
APOC3	-4.5772
BTBD12	0.170375
CNOT4	0.883045454545455
HIST1H3I	-0.25
OR5H1	-0.1006
APEH	-0.932727272727273
TRY1	-0.290625
SLC26A8	1.00275
KCNA2	3.208875
TMEM159	-0.4222
C6orf81	0.605375
PCYT1A	0.309
C6orf157	-0.857
BRMS1	-1.0666
CHST1	1.760125
LGALS1	0.6135
TAF1B	-0.600666666666667
FLJ40504	-6.0378
GPR173	0.303666666666667
COL15A1	-1.3838
CASP10	0.265631578947368
PCMT1	-1.38622222222222
HDAC5	-0.0962307692307692
LOC641367	0.3052
EVC2	0.3862
SGPL1	1.213
GON4L	0.3755
AFG3L2	-1.1715
C5orf15	0.383125
UBXD1	-0.303076923076923
LILRB4	1.438
GSTA4	2.449875
ADIG	0.818
GRIPAP1	-0.0449
HIST1H3B	-1.123625
BTRC	0.540625
USP49	-0.749333333333333
IQCH	0.110090909090909
ACBD6	-0.1578
YEATS2	0.041
CABP5	-0.00983333333333335
TRIM3	0.043
HNRPM	-0.4466
FGG	-5.435
C18orf16	0.791
CLEC2B	0.2574
PQBP1	-1.252375
JTB	0.284125
REST	0.188
SLC8A3	2.586625
TMEM16H	1.0376
MRPL47	-0.178545454545455
EVI1	0.624
MUC1	-1.56245454545455
TEAD3	-0.220818181818182
STOML1	0.2177
USP24	-0.08725
PNMA5	2.2386
MAEL	3.989125
LBP	0.0823571428571428
HSD17B4	0.706181818181818
SEC31B	-0.4562
IDH2	-0.332769230769231
SFRS16	-2.0738
AICDA	-0.222333333333333
RNF180	1.1114
C1orf56	0.510125
FLJ10324	0.59325
GPR148	0.297333333333333
MEF2A	1.50166666666667
ASF1B	-1.912375
HTN3	-0.7832
RNF215	1.11783333333333
SLC4A3	2.97325
ADAMTS9	2.16623076923077
C9orf66	-0.47525
FOXD3	-0.044
GSDM1	0.267166666666667
IFITM5	0.373333333333333
PODXL2	-0.66875
C1orf176	-1.5056
RPS3	-2.1016
hCG_2004593	-0.7755
COL21A1	-0.3054
NTNG2	3.019625
RAI14	-0.018875
P76	1.1008
LRFN3	0.6566
FAM14B	0.329
FKBP14	-0.5052
TNNI3	-1.696
HOXB3	-1.86072727272727
SGCB	1.248
PPAPDC3	1.9492
FRAT1	0.341125
MORN1	-0.555375
ARHGEF2	-0.0932
BNIP2	0.3996
DHX30	-0.363
EEFSEC	-1.2982
FGF20	3.62266666666667
FLJ38973	0.0358888888888889
PLCH2	-0.3529375
CCNG2	0.594272727272727
PSPN	-0.118666666666667
WDR88	-0.0025
HOXB13	-1.0239
MTMR8	-1.41433333333333
SPAM1	-0.846666666666667
PPP2R1B	-0.726727272727273
TANC1	2.1803
CNN3	2.84430769230769
CHGA	3.13236363636364
C9orf128	0.1264
CACNA1B	0.1465
MMAB	-1.14984615384615
RHOA	0.566333333333333
RAPGEFL1	-0.002
SLC1A5	-3.13225
CALCA	0.351818181818182
SYCP1	-0.459833333333333
CXCL11	3.88
GFI1B	-1.21375
PSCD1	0.97
C11orf58	0.2895
MGC45438	1.473625
NUDT18	0.181875
ASB3	0.80775
ZP1	-2.14666666666667
LPPR2	0.628692307692308
ZNF527	1.071875
ZNF771	-0.0296363636363636
TTBK2	0.1546
TRIM55	-0.9892
GJB3	-0.976875
PRSS35	3.6976
SCRG1	5.751
ZDHHC24	-0.0392
DUSP26	5.3164
C1orf51	0.148909090909091
DNAJC3	0.496375
LITAF	1.0526
ZNF410	0.393
AFP	-5.402125
ZW10	-1.421
PHOX2B	0.113
VILL	0.772
ELOVL7	0.5069
LOC644186	3.2715
PPP3CC	0.3056
CHST13	-1.4612
WDR40B	-0.2030625
MEA1	0.0406
HILS1	1.6288
DLX6	-1.102875
NKG7	1.46725
EMP1	3.1606
ACTR6	0.3522
CHCHD7	0.0931052631578947
COG2	0.280307692307692
TCEA2	0.755769230769231
TARS	-1.0866
FLJ20294	-0.215625
ZNF92	0.6044
TRAPPC2L	-0.0193846153846154
ARHGAP28	-1.8486
CCDC109B	0.8034
LGTN	-0.713875
INGX	-0.335625
LOC124446	0.3278
RPS2	-1.556
C17orf75	-0.831625
NBPF1	0.0276666666666667
SLC2A8	-0.1774
SNRPE	-1.0536
CARD6	1.123
IL13RA2	1.40172727272727
CUEDC2	-0.2374
C4orf19	0.7194
AOC3	-0.433909090909091
MTHFD2	-0.80575
OR5M9	0.268333333333333
C4orf38	-0.35375
SS18L2	-0.1202
OAS3	1.8475
LARGE	0.412
LRIG3	-1.43775
LIMA1	2.0918
STARD3	-0.715823529411765
VPS39	0.7195
CTAGE6	-0.579
ODAM	-3.02383333333333
MORF4L2	-0.490545454545454
GSTO2	-1.6124
MTFMT	-1.0502
PRKAB2	-0.342526315789474
ZNF76	-0.9385
HSPB2	4.76966666666667
CRB2	2.3474
KLRK1	-2.3915
LYST	1.49418181818182
UBE2M	-1.866875
SLC16A9	1.382
ZNF281	-0.408833333333333
ST8SIA1	3.30245454545455
C9orf105	-1.141
ANKRD46	0.5946
FAM108A3	-0.8165
C20orf91	0.8848
ZYX	0.0965
RSPH1	1.7078
ZSCAN5	-0.4374
RIMS3	0.7975
KRT76	-0.359333333333333
CEACAM4	3.083875
SIRPB1	1.11118181818182
CFHR4	-1.32033333333333
SOX3	0.214857142857143
GATAD1	0.3593
C21orf57	-1.0968
TMC8	-0.540875
AVIL	2.63366666666667
LMOD1	3.0142
HIGD1A	1.40427272727273
NEU3	-0.261125
DES	1.0287
BZW1	-0.596692307692308
ZNF221	0.337666666666667
CCDC27	-0.617
GDAP1	1.738
RBBP4	0.2438
MGC40499	0.9286
PHKA1	-0.6077
PRKAR1A	0.640739130434783
HSD3B1	-0.1966
RAD52	-0.730875
CD207	0.0293333333333333
LOC389791	1.12333333333333
RSPO1	-0.412142857142857
TMEPAI	2.06381818181818
MFSD2	2.32054545454545
ETV4	-2.55558823529412
SCGN	0.134333333333333
LOC391356	-0.1786
MPP1	-0.0035
STARD3NL	1.595
TFAP2D	-0.227
CD2AP	-0.945636363636364
CCL20	-3.47775
CCDC86	-2.56166666666667
ZFP30	0.8208
CTBP1	0.245866666666667
MAK10	0.044375
STXBP5	-1.99514285714286
LOR	0.468923076923077
MAP6D1	1.171
ARMC7	0.185
TMEM150	0.672461538461538
NSL1	0.278
KIF5A	2.139
ASCC2	-0.657375
PSENEN	0.871125
OPTC	-0.164333333333333
FCRL2	-1.4675
KBTBD11	1.42309090909091
PCK1	-2.6945
CENTD3	1.8218
MEGF8	-0.0280909090909091
ALPPL2	0.2348
OBFC2B	-0.0518571428571429
ZFYVE20	0.639818181818182
GALC	2.70875
CTRB2	0.0518
C20orf71	-0.03275
TBKBP1	0.14025
CAMLG	0.8196
TREML4	0.354666666666667
RSAD1	-0.1058
TUBA3D	-0.495153846153846
KIAA1833	-0.388090909090909
PNPLA1	-0.2265
LRRC34	0.430125
CDH26	1.313125
ZNF167	1.438625
ZBTB26	-0.126076923076923
VWF	3.75123076923077
VTN	-1.12514285714286
BAD	0.7596
PDS5B	0.266625
ZNF644	0.174266666666667
SH3GLB2	-1.49081818181818
SMPDL3A	1.68192307692308
NRG2	2.03936363636364
IL15	0.4525
GABARAPL1	0.732375
LAT2	1.39861538461538
SLCO1A2	0.0655
LIG4	0.7995
GSDMDC1	-1.08190909090909
BMP4	-3.40081818181818
METT10D	0.401545454545455
SYCE1	1.5136
SPANXD	-5.919
SLC12A9	0.67
MC1R	-0.936666666666667
RNF168	-1.124
TRIM69	2.7754
GALNT7	-0.207625
ISG20L2	-0.9488
KIAA2026	0.497
TNFAIP8L1	-0.685666666666667
DPY19L2	0.6666
C12orf63	0.0536666666666668
PRDX5	-0.1419
MED6	-0.9933
TXNDC5	-1.9625
CD46	-0.856941176470588
CCK	5.4522
C17orf48	-0.3028
ANUBL1	1.121
SIT1	-1.900875
TYSND1	-1.401625
DEF6	-0.4285
GLT8D4	0.1748
UTP14A	-0.5755
RPH3AL	0.2836
NXF1	-0.402625
TRERF1	-0.868
TUBB3	0.440909090909091
SLC24A2	1.18366666666667
SEC22B	0.1935625
ZNF653	-0.2004
GGTL3	-0.434266666666667
CDKL2	2.3108
CTF8	-1.06188235294118
EPC1	0.693125
CYP4A11	-0.0645
THRSP	-0.49975
LELP1	-0.406875
TES	-1.3001
C17orf87	2.8075
FERD3L	-0.198
SH3TC1	1.4245
RAB36	2.00533333333333
CRYGB	-0.393333333333333
GRIA3	6.27123076923077
BHLHB9	2.6078
C1QTNF9	1.51483333333333
GOPC	-0.2104
PNPLA8	1.666125
ZNF444	-0.535
FMO1	0.9232
POLR3C	-0.5346
SLC35F3	0.3614
SGCG	-2.378625
DCDC2	-2.758375
NANP	-0.695
MGC23270	-1.15766666666667
BEX4	1.521875
HYDIN	0.625571428571429
RPS6KB2	-1.5644
ADRM1	-0.9074375
BAT3	-1.1
RAB31	3.5237619047619
SCGB2A1	-0.3656
SLC6A14	-5.02027272727273
DDX4	0.517
PRRC1	-0.296375
AP3B2	2.372625
TRGV7	0.68325
TMEM184B	0.7216
ADPRHL1	-0.491375
C21orf45	-1.43836363636364
ARNTL	3.23127272727273
AADAT	0.388
CCL2	1.749625
SNTB2	-0.85675
RGS9BP	-0.3428
KPNA1	0.8622
TMEM41B	0.22275
S100A11	0.136470588235294
DOT1L	-2.183
EFHC2	2.02781818181818
CLTC	0.430375
SRP9	0.419666666666667
ZNF521	0.6786
FAM26F	1.6908
GPR88	2.217
COL13A1	0.081
CHMP4B	1.09892307692308
SIGLEC6	0.317875
NFAM1	0.286363636363636
PVRL2	-0.881384615384615
ALKBH4	0.2808
CCDC93	0.604
NXT1	-0.0098
KCNK4	0.526
TROAP	-1.62975
KCNA10	-0.494
CCDC114	0.25875
RAN	-0.806733333333333
LMTK2	-0.293666666666667
LOC400657	0.437666666666667
UFC1	0.1572
UBE1DC1	-0.431666666666667
EEF1A1	-1.0642
CHAC1	0.163333333333333
HMGA2	-4.09569230769231
B3GALTL	-0.4124
ING2	0.1616
C1orf109	-0.1682
INTS3	0.4627
ZNF558	1.1764
TRPM4	-0.029875
LTB4R	-1.46066666666667
ISYNA1	-1.3028
LSM7	-0.8206
LRRC47	-1.11685
ZNF179	4.1605
EXDL1	-0.13
SLC4A10	1.86936363636364
ACSS2	-0.937
COPS7B	-0.922666666666667
KIAA0040	0.569857142857143
C1orf95	0.284666666666667
AP1GBP1	1.2268
OR9A2	-0.466333333333333
FAM71C	0.343125
RIN1	-0.554125
ITGA4	-1.22645454545455
DNAJC6	1.583875
CLOCK	0.307125
SLC35A4	-0.50775
DSG4	0.416833333333333
LOC26010	1.4076
NSUN2	-0.8118
TMEM86B	-1.04776923076923
C14orf135	0.3744
KIFC3	-1.273875
PHF5A	-0.2252
NCAPH	-2.03763636363636
STK11IP	-0.0501666666666667
FLJ42953	-0.3599
CCDC19	-1.5555
ZNF329	0.275363636363636
TAX1BP1	0.882625
ZDHHC18	-2.016375
C10orf88	0.258
TMBIM4	0.864846153846154
NMUR1	0.301333333333333
KIR2DS4	0.093
C9orf90	-0.254181818181818
MGC87631	0.0193333333333333
KDR	2.50407142857143
ST3GAL2	-0.0636
RLN2	-2.850125
HPD	-2.8824
MOXD1	-0.992875
PDGFRL	0.730125
SMYD4	-0.674888888888889
FAM103A1	-0.280875
MFAP4	0.279125
LOC285141	2.0848
TMEM45B	-3.827
SMCR7L	0.257631578947368
GZMH	2.8608
CBLN1	-2.881625
CNNM1	-0.2996
PHF17	-0.953875
NUP98	-0.38
RMI1	-0.2748
PTPRS	0.046
ANKRD57	-0.7408
CLDN15	-1.024
OR51A2	-0.038
GUCA2B	2.10433333333333
DOCK9	0.9232
ITGB1BP1	-1.41075
DLG2	2.39308333333333
BRAP	0.1206
SESN3	2.051
ZC3H7B	2.4388
FAM101A	1.60325
FKSG24	-0.0154
ZYG11B	1.0121
RFC2	-1.2658
SH2D3A	-3.1825
DVL3	0.547117647058823
ADFP	-1.200875
KRIT1	0.126363636363636
SERTAD3	-0.293875
LEFTY2	-0.941
KRT27	-0.754
SCFD2	0.379
MN1	-0.171
RORA	0.7464
PTPRD	1.8426
PIAS2	0.16125
CYP4X1	1.1095
FBXL15	0.1124
MYH15	0.8195
CRX	-0.1035
TBC1D13	0.4928
SLC22A17	1.537125
PLK2	0.295625
ARHGAP9	2.9896
EIF1B	0.976
C20orf185	-0.1244
DEFA7P	0.2425
PRIM1	-2.36425
CRYAA	-2.29383333333333
BACE1	2.6564
AGTRL1	1.6075
ACAD9	-0.4255
GRASP	2.3296
RBP4	-3.61875
TFB2M	-1.0196
METTL9	0.118384615384615
ATP5O	0.0774
SP100	0.726615384615385
CPSF1	-2.323375
S100A4	-1.1002
LIME1	-1.0908
GPR137C	2.0528
OR2A2	0.423666666666667
C2orf29	-0.8136
NUP188	-1.7068
SDPR	-0.005
RAI1	-0.0569090909090909
RPS20	-0.430416666666667
LAMB1	0.2724
ADM2	-0.521375
ZNF229	0.7426
DKFZp434K1815	-0.465818181818182
EPN3	-1.45975
CLIC3	-2.8672
MEIG1	0.388
HMGB4	-0.1268
STARD10	-2.74
KLF8	0.4324
EPB41L2	1.431
JMJD6	-0.702636363636364
CTSL1	0.4935
GPR27	-0.666333333333333
ELAVL4	5.49509090909091
MMP21	-0.056
PPM1B	1.228
SUV39H1	-1.9844
AAMP	-0.9842
TUSC4	-0.247375
MBD6	0.3746
KLK13	-1.22990909090909
FMNL3	1.04488888888889
TRIM13	0.598666666666667
C15orf5	0.2834
IQCF1	-0.0366
CACNG8	1.04666666666667
SLC35D3	0.707875
ZDHHC9	1.38866666666667
ODF3L1	0.213
C9orf86	-0.996384615384615
TSEN2	-0.6424
C17orf64	1.0936
SEPX1	-0.483
TSPO	0.258875
SYMPK	-1.76033333333333
ADORA1	1.3714
TSPAN10	0.216636363636364
SEMA6C	0.845875
RTTN	-0.908928571428571
IL2	-0.05825
ARRDC3	0.180133333333333
TBPL1	-0.982875
STX12	2.1964
MRPL39	-0.6596
OR8H3	-0.681
IFIT5	1.476375
CASC5	-1.26681818181818
FAM46A	0.327375
HPCAL1	-1.3897
CYLC1	0.8375
VGLL2	1.26309090909091
C20orf191	-0.2904
CDH1	-4.1078125
ITPA	0.4324
CCDC101	-0.859166666666667
D15Wsu75e	-0.1162
EDA	-0.863666666666667
CREG1	0.647
OR7G2	0.436666666666667
SAP18	1.1882
IFIT1	3.0376
CALML3	-1.836375
FLJ37440	0.758333333333333
FNDC5	0.7034
SERPINB6	0.0351666666666667
JUNB	1.59869230769231
SYS1	0.9996
SCN2A	4.16925
ZKSCAN5	0.394076923076923
WNT7A	1.775625
TSHZ3	3.6178
RNF148	-0.3672
H6PD	0.173909090909091
CAD	-1.798375
ZNF449	1.0612
DOCK10	0.871
FAIM2	2.635875
HEXDC	-0.9708
PRB1	0.3525
C14orf148	-1.4
ETHE1	0.472
IRF5	1.25846153846154
GNMT	-0.156875
MGC16291	1.464
RPAIN	0.392722222222222
CAGE1	0.6625
CNTNAP3	-1.2884
ACTR1B	-0.7538
EEF1E1	-1.1046
MSX1	0.6001
ESF1	0.557230769230769
HSPC171	0.6604
MRPL2	-0.2085
RDH12	0.48725
CELP	0.252666666666667
METRNL	0.6928
C10orf116	2.10675
C19orf48	-2.8512
ZNF346	-0.459545454545455
NCR1	-1.37
C10orf64	0.305666666666667
CD52	-0.8678
VPS18	0.504545454545455
AP4S1	0.706888888888889
NPBWR1	-0.117333333333333
TPK1	2.357
UBA52	-0.0916521739130435
RIPK1	1.09425
CPNE3	-0.168307692307692
HSPC159	-0.1462
C8orf38	-0.4234
LRRC4B	1.68833333333333
PARP10	0.507461538461539
ANKRD50	0.279636363636364
CXCL9	6.4516
FGF18	-1.27771428571429
EIF2A	0.114
SLC20A2	1.6825
KIAA1549	1.42106666666667
SPINT1	-0.454076923076923
ZNF584	-0.343666666666667
CRBN	0.45225
ABCF3	0.002
NCBP1	-0.41625
PLA2G4F	0.276875
PCDH10	3.3906
TTC21A	0.869
C20orf144	0.436666666666667
FGFR1OP2	0.267375
SLC9A1	-0.616461538461538
CHRND	-0.056
FOXF1	-0.0124
KIAA1467	1.2446
TPO	-1.06725
LTF	2.2931052631579
DNAJB9	0.971
MRPS27	-0.7156
bA16L21.2.1	-0.1848
WBP2	1.48177777777778
MRGPRX3	-2.391
PRPF18	-0.0036
C10orf58	0.4632
SMOC1	1.48046153846154
ADAT3	-0.208375
TMEM138	-0.285
TMEM131	0.908909090909091
TIMM8B	0.6606
MYH7	4.470375
ST6GAL2	0.464545454545455
KIF1C	0.1892
SUHW2	-0.594666666666667
PAPSS1	1.492
CABP2	-0.421333333333333
HOXA4	2.287
ELF2	0.217
SEMA3D	-1.09938461538462
MC5R	0.0943333333333333
OGFR	0.071
FLJ30092	0.993125
TGFA	-0.0274285714285714
MMP17	0.2636
KIF15	-0.904
CHIA	0.1526
CATSPER3	-0.4186
CEACAM7	-0.916666666666667
PADI2	2.723
HOXA9	3.91028571428571
LNX2	-1.420125
TMEM144	1.8876
HIF1AN	-0.4684
METTL7A	2.95885714285714
C6orf165	1.70425
KIAA1468	0.7898
DSG3	-2.87333333333333
ZNF180	-0.357
EIF4E3	0.823636363636363
SLC46A1	0.223090909090909
DKK1	0.24625
ZNF205	-0.07275
LOC162073	0.242541666666667
COX7A1	4.9724
MAGEA1	-5.450375
NEDD8	0.215866666666667
KLHDC5	0.4976
C3orf19	0.2135
MRPS2	-1.1612
POLR3H	-0.750947368421053
ABHD11	-0.679923076923077
TMEM17	2.0506
PAIP2B	-1.364
MAT1A	-3.6374
LGI3	0.8924
THUMPD2	-0.8766
TKTL2	0.606
XAGE3	-1.003375
CALM3	0.177933333333333
C6orf136	-0.418875
KCNC4	-0.124777777777778
RGS9	1.286375
ACIN1	-0.8895
SPATS1	0.0642
XKR8	0.7802
FAM84A	2.6606
MS4A7	5.96907142857143
AGXT2L2	0.2428
OR1F1	0.316666666666667
SMAP1L	1.679
IPO11	0.1179
ZC3H11A	-0.29275
C1orf151	0.0843636363636364
RNASEH2A	-1.8198
CCR10	-0.509
TXNDC11	-0.59825
TMEM112	0.0747
MAP1B	4.31942105263158
NVL	-0.694
PKM2	-0.585346153846154
ARC	2.113
NUP54	-0.424333333333333
PPFIBP2	1.102625
STAT2	1.2829
PTAFR	3.2055
ROBO2	4.13990909090909
RNF40	-0.690125
CCDC135	0.22575
IFT81	0.480833333333333
MORF4	0.1272
TM7SF3	0.1552
OR10H3	0.381333333333333
ABP1	-0.242727272727273
CHRD	0.5592
PLEKHA8	-1.1085
NCALD	2.8650625
OR5AK2	0.4006
ACCN1	1.71525
SLITRK1	3.50966666666667
ARMET	-0.1174
C9orf52	0.4862
REEP4	-1.085
MTSS1	2.97081818181818
ADH1B	1.60944444444444
DLD	0.4926
CDK5	0.0124
PPFIA1	-0.0347619047619048
WFDC3	0.777
DNAJB12	0.137888888888889
RANGRF	0.145
MLANA	-5.1716
AMY2B	1.3725
KIAA0319	0.6668
RPS7	-0.451
JAK3	0.666428571428571
ARFGEF1	0.6202
CXCL5	0.860333333333333
TRAPPC4	0.1965
CETN2	0.8552
HSPC111	-1.4986
RHOBTB3	-0.420384615384615
PHLPP	2.35
RGS10	1.7296
TMEM58	2.4588
CHERP	-0.5478
HSP90AB3P	-1.69357142857143
FSTL3	-0.4505
PEX11A	-0.752
OR5V1	0.450666666666667
FCN3	1.476
PTPN3	-1.6269
NPTX1	-1.5303
C21orf84	-0.9074
C11orf51	-0.466909090909091
ZBED2	-0.4662
FLJ90757	0.2112
NPY2R	3.6634
PLD3	0.033
SYT17	3.492
SGSM2	-0.1525
OR1A2	0.4006
FOXP1	-0.1919
SLC5A1	-0.363
POFUT1	-0.374615384615385
EPHB6	-2.06925
MYO1G	-1.62145454545455
STAC	-0.432846153846154
KLHL17	-1.129875
RGMA	4.10169230769231
TJP2	-0.717692307692308
FAM114A1	-0.479875
SERINC1	1.68294117647059
SLC9A8	0.2459
PEX19	0.7214
EDN2	-2.0112
PSMD7	-0.332181818181818
C3orf41	-3.1944
UQCR	0.2554
PPP1R3C	0.3004
LRP4	1.638875
TM2D1	0.75
TTC17	-0.140761904761905
C4BPB	-4.19536363636364
CCL25	0.2395
ZNF253	0.205875
CHRNA9	1.7476
SOX11	2.55090909090909
HIVEP3	1.06366666666667
CGN	-0.1325
C3orf35	0.628636363636364
PKD2L1	4.847
SYVN1	-0.3549
PDE8B	1.52763636363636
LOC439951	0.0226
LTC4S	2.58275
MIF4GD	-0.199125
SMARCA2	1.39285
TUBGCP6	-0.014125
CABLES1	-1.3339
C16orf77	0.996375
ZNF791	0.2332
FUT5	-1.22433333333333
ADH6	-2.814375
P4HB	-1.1348
CLDND2	-1.2256
ALKBH8	0.7944
PLAC4	-1.673
F11R	-0.896315789473684
MGC35295	-0.262125
PDZD4	0.73125
LOC389073	7.483
FAM80B	0.87675
PSMB1	-0.521818181818182
TXN	-1.131375
VIPR1	-0.489
WBSCR18	0.994923076923077
EXOSC6	-0.974
ACTA2	2.436
SP5	-3.2664
ANKRD1	-3.9174
DDR1	2.37269230769231
ATP6V1D	0.7498
PTGS1	0.1744375
RNF157	1.106
DCC	1.17083333333333
SPAG7	-0.0114
FBXO18	-1.2358
UBE3C	-0.319615384615385
HOXC6	0.1388
LRP2BP	0.57725
MYST2	0.1172
PDSS2	0.0766
ATE1	-0.098
ARAF	-1.3878
KLF10	-0.3466
PLA2G2E	0.0248
ASCL1	3.302625
TSNAXIP1	1.8582
FAM131B	2.4362
IFNA10	0.477
NUP43	-1.46263636363636
FAM44B	-0.1448
L1TD1	-6.17875
NMD3	-1.173875
C18orf54	-0.745461538461538
PHOSPHO1	-0.012
RAG2	-1.50666666666667
EMILIN3	0.257333333333333
METTL3	-1.1812
VPS13C	1.0207
REXO2	-0.775666666666667
ANXA4	-0.7826
CA1	-1.7152
DCP1B	0.1152
TULP3	-1.12842857142857
ATP2A2	0.940444444444444
ATIC	-1.2666
ADAM15	-2.0153125
NPL	3.284375
LGR4	-0.7088
UEVLD	0.594125
GAB1	2.65133333333333
SNAI2	-1.582625
ZGPAT	-0.916461538461539
SNF1LK	-0.405636363636364
DLEU1	0.034
UBE2Q1	-0.0149
ZMYM6	0.381190476190476
JPH3	1.46775
FAM38A	-1.0370625
PXK	0.723666666666667
DENND2D	0.092
BAX	-0.760666666666667
CP	-0.589214285714286
RPL37	-0.989384615384616
G6PC3	0.5212
NCOA4	0.00312499999999999
LRRC14	0.192727272727273
GORASP1	-0.6176
FCHO2	1.5132
CYP24A1	-3.53569230769231
FXYD3	-3.5685
SMARCAL1	0.4126
ABCB8	-0.79875
CCDC44	-0.3234
PRDM7	-4.155
USH1C	-0.2336
DNAH5	-0.230777777777778
SRF	-0.811933333333333
MAL2	-3.826
PGPEP1	0.854875
SIN3B	0.0301666666666667
SEMA3C	-3.46075
GRAMD3	3.8496
FBXO10	-0.1844
OR5D13	0.586
FLJ31818	0.511
CACNA1I	0.64
S100A13	-0.396
TP63	-0.770105263157895
ANXA11	-0.394
WDR66	1.2597
CSF2RB	0.077
IFI44	2.3778
DACT1	1.962375
ANKRD23	-1.26490909090909
ATP5G1	-0.319
C21orf70	-1.197875
PPWD1	-0.5942
DNAJC13	0.5274
PAH	-3.16725
PTCH2	0.23
TRMU	-0.6326
CCDC9	-1.26766666666667
USP3	-0.468307692307692
DCLRE1C	-0.107769230769231
FAM55C	1.4042
FRMD4B	1.89
CYP2R1	-0.3488
RFPL1	0.505583333333333
XPO5	-0.523
ARL6IP2	-0.361
OSBPL5	0.643
MMP9	4.48121428571429
KIAA0802	0.0487
DHRS2	-4.630375
SGEF	3.75663636363636
TXNDC10	0.230307692307692
EXOC6	-0.846833333333333
RPS27	-0.0133333333333333
PNCK	-0.00750000000000002
FSTL1	-0.7006
AACS	-1.3562
SLMAP	-0.228125
SAMD4A	1.81761538461538
ABRA	-0.4434
SMARCD3	2.4486
PKNOX2	1.623
A4GNT	0.249666666666667
C9orf39	-0.588
RALYL	3.5398
MGC33556	-1.85566666666667
C10orf25	-1.01266666666667
BBOX1	6.8792
NHEDC1	1.2568
XDH	-1.1954
GCSH	0.562333333333333
EDN1	0.565875
MTERF	-0.2414
CLK4	0.9451
ZNF799	-0.081375
KCNG1	-1.00536363636364
CXCR4	1.847125
PTPRR	-0.5328
IRAK1	-1.0069
LOC401397	1.0158
TMSB10	0.847368421052631
CXCL3	-2.58230769230769
TMC4	-2.3884
OR7A10	0.555666666666667
STYK1	-1.1616
CHRNA10	-0.169333333333333
CCNI	0.702
EP300	1.01921052631579
LOC165186	1.675125
