Hybridization REF	TCGA-14-1451-01A-01R-0524-07
FBXO7	0.2236
TMEM134	-0.337875
FLJ14213	2.853625
ZNF3	-0.435
LRRFIP1	-0.500363636363636
CNOT2	-0.3305
ABI3	2.7988
ALDH5A1	-0.29
HNT	5.30084615384615
SERPINA4	-2.0906
TK2	0.712625
STMN1	-0.207818181818182
GUCA2A	0.055625
GALNT10	0.748684210526316
DPP6	3.06592307692308
C9orf93	-0.033
PRELID2	-1.1587
STK39	0.561272727272727
SFTPA1	-1.574
CKS2	-0.963909090909091
RHO	0.017
C20orf135	-0.264166666666667
XKR3	-0.9035
CR1	0.429545454545455
RPS6KA2	0.742842105263158
C20orf112	0.2716
MRPL22	-0.4296
C4orf23	-0.562
GADD45B	1.89533333333333
KLHDC1	1.73625
C2orf48	-2.56633333333333
ZNF287	2.66833333333333
DAAM2	2.3266
DPPA2	-3.53714285714286
TCTN3	-0.17175
DNAJB11	1.0209
FPR1	4.7062
DEFB4	0.421
PTCD2	-0.404153846153846
SMOC2	3.389625
CABP7	2.5715
SERPINB11	0.1938
MAGEF1	1.525
NDE1	-1.27025
ITGA10	0.085
FSHB	0.265
ANXA2	-0.135727272727273
HORMAD2	1.2652
HLCS	-0.161
MCF2L	1.35
FH	-0.5488
TBC1D24	1.4826
KIAA1505	2.0198
LGALS2	-2.9006
CNBD1	-0.222333333333333
SYNPO2L	-0.273666666666667
PTPN23	0.00188888888888891
C1orf183	0.4085
MAGEA8	-3.1938
DGCR8	-1.6323
GSR	-1.457
PAQR7	0.223666666666667
ZNF676	-0.4962
CACNA1C	0.668785714285714
SP7	0.264666666666667
PDCD6	-0.4294
NRN1L	-0.835
BRI3BP	-1.500875
KIAA1183	0.5512
ASB4	-0.286
CCL23	0.868230769230769
OBSL1	-0.6847
SLC12A7	-0.391866666666667
KIAA0240	0.7658
CD1B	-3.508
FCGR2A	2.3983
MDC1	0.0052
HTR1A	0.447125
OCEL1	-0.309
ATP11B	-0.582666666666667
FBXO34	0.567625
PCDH12	3.266375
RPE	-0.351
C17orf74	0.107666666666667
CSDC2	1.523125
PET112L	0.6024
TMBIM1	-0.4906
P2RXL1	0.237833333333333
TCHP	-1.3202
TRMT1	-1.10325
F2RL2	-1.76576470588235
LRRC32	2.44725
IMPG2	0.134
BGLAP	0.754833333333333
LOC493869	-3.244125
MRAS	2.90883333333333
SLC35F5	1.0392
CBWD1	-0.69
AXL	-1.2803
ATP2C2	-1.3206
TELO2	-2.2102
PNPLA3	-4.2482
PCDHB14	3.8756
CD276	0.451
KRT80	-2.7262
DUSP28	0.331666666666667
CSNK1E	-0.0659374999999999
SRP14	0.732333333333333
KCNQ4	0.322333333333333
KRT72	0.026625
CCDC117	-0.2918
C6orf89	0.281173913043478
TUBB2B	4.325625
RTN4IP1	-0.186
CR1L	-3.232125
CEND1	1.88072727272727
C12orf41	-1.3005
RNF31	-0.3862
UBN1	-1.319875
C17orf32	0.5884
SLC5A7	0.470166666666667
GPR92	2.4935
ESAM	2.39953846153846
CTNNA1	0.256266666666667
HRBL	0.758307692307692
CBX4	-1.6104
TMEM182	1.0796
SH3TC2	-0.686125
IL10	1.32733333333333
PXMP4	0.239666666666667
RNF167	-0.215461538461538
PAK7	5.442125
ETV3	-0.181
ATPIF1	-0.36425
LOC554207	-1.161
OR8H1	0.4288
WDFY3	1.45227272727273
DPM1	-1.154
GPSM1	0.149333333333333
WDR92	-1.13364285714286
LRP1	0.3385
ANKH	-0.2013
THUMPD3	-0.6046
POLR1B	-0.2692
OLFM4	3.077
RAD9B	1.9792
TSPY2	-3.98333333333333
PAX6	1.40875
SCG2	3.62318181818182
SLC17A6	6.318
FMO3	2.67418181818182
PADI4	0.0829090909090909
TUBB4	0.474923076923077
NLK	-0.2936
POU4F3	-0.775666666666667
SDF4	-1.0096
ITGBL1	-2.077125
NETO1	2.03145454545455
TAP2	0.167
ABBA-1	0.9858
GNAI1	1.7978
VPS4B	-0.116
NOPE	2.30346153846154
GALNT6	-1.27325
SESN1	0.486
GBE1	0.141545454545455
CLASP1	0.995333333333333
RASGEF1B	2.06327272727273
ACOT11	-0.3035
AFAP1	1.6586
OR2H2	0.1706
DPY19L2P1	0.7766
DZIP1	-1.06
SEC22C	0.0143333333333333
GPR161	0.37875
RNF146	0.1628
WDR74	-1.24063636363636
GALP	0.186333333333333
PURA	0.4376
DNPEP	-0.5795
RP11-78J21.1	-3.2728
ERBB2	-1.32363636363636
FANCM	-0.8754
NEO1	1.2775
DDX3Y	-0.087
RPS3A	0.1765
MXRA7	0.404555555555556
LGALS3	-0.21225
GLT8D1	0.2972
CFL2	0.906
UPB1	-0.0024
NAP1L5	2.0752
CLDN14	-0.3494
DHX38	-1.9302
BTBD1	1.3288
TARS2	-0.738
ABCF1	-0.0793846153846154
FCF1	0.113375
LRRC49	2.0674
GUCY1B2	-2.724
C1orf177	-0.01925
SMARCA4	-1.20383333333333
LRP8	-0.111333333333333
TAGLN3	3.9054
MRPL14	-0.7202
TTRAP	-0.0438
ZDHHC20	-0.0742
NFE2L3	-1.77516666666667
KIAA1377	-1.5261
PALMD	1.15935714285714
TMEM43	0.0798
TTL	0.648636363636364
STAT5B	-0.51375
SSB	-0.694818181818182
OR10H5	0.164666666666667
SLC22A13	-1.1892
AKAP3	1.4088
TIMM23	-0.500333333333333
OAS2	1.564
KIAA0423	1.1284
TRIM11	-1.09525
GLIS3	4.87018181818182
TMEM50B	0.7565
ARHGEF4	2.3826
DEGS1	0.0618571428571428
TBL1XR1	0.338358974358974
G6PD	-1.711
SP140	0.499846153846154
MUC17	-0.159722222222222
NUDC	-0.814692307692308
DNAJC5B	1.539875
SCARA3	1.652625
CPA3	1.8915
BCAT2	-1.1078
MFN1	0.241642857142857
NRG3	1.339
SNX11	1.2756
PLEKHH1	0.628375
GPR177	1.8525
HCFC2	1.656
TCAP	1.5042
MOCOS	-4.902
C14orf93	-0.4092
PRDM10	-0.27325
SLC16A4	0.1854375
SRGAP1	0.632125
VIP	2.1992
DUSP27	1.674625
LILRA1	1.84376923076923
MC2R	0.0496666666666667
MGC24103	-2.6062
MBTD1	-2.99933333333333
FUT11	-0.228125
USP33	0.687153846153846
C15orf39	-1.2386
MAP3K12	-0.5276
PAAF1	-0.57025
BARHL1	0.934
FLJ16165	0.659666666666667
PIWIL2	-2.9348
SYNE1	2.19125
CMTM4	-0.3331
TSPYL1	0.640461538461539
GUF1	0.7245
TMEM157	0.747
WDR44	0.7676
HIST1H3C	-0.516
DKFZp666G057	2.2686
RNPEP	-1.38583333333333
GAS2L2	0.07925
ADH4	-4.4066
GRPR	-0.0385
FBXL17	0.7326
ZBTB10	1.00675
Gcom1	0.92504347826087
HTRA1	2.54546153846154
ZNF585A	0.385111111111111
SLC26A2	0.55685
OTOP3	0.277375
WISP1	1.26033333333333
ATP2B4	0.937733333333333
FLJ10769	0.558
CRAMP1L	-0.9128
CHST12	-0.4742
RAB22A	0.457533333333333
TARDBP	-0.190888888888889
STAU1	0.2388
CRB3	-1.80575
MIG7	-2.4806
CHMP1A	0.741
ZNF160	-0.417454545454546
B3GALT6	0.8759
BARX1	-1.650375
C6orf167	-1.03865
NXNL1	0.744666666666667
DHX29	0.3698
HADHB	0.682
PLXNB2	-0.816090909090909
ILDR1	-1.4055
SLC15A3	2.2316
GAS2	-1.165375
C20orf69	0.1758
NUMB	-0.000399999999999996
TNIP1	0.584
MESP1	0.762875
PSKH1	0.369166666666667
NSFL1C	-0.682
RHOG	0.375
HEY1	2.990875
KNG1	-1.7622
ITGAX	1.90761538461538
LIN9	-0.399375
CANT1	-0.380181818181818
XRN1	-0.3186
CCDC96	1.2155
HEATR6	-1.11775
GNG7	1.18953333333333
RUNX2	0.543095238095238
SOX1	2.12288888888889
FCRL5	-0.237928571428571
ZNF99	0.4123
FAM9A	0.994333333333333
SNX22	0.8795
MBNL3	-1.76925
ODC1	0.204615384615385
ADORA2B	-0.610375
NR2F6	-1.7038
ZFYVE16	-0.171086956521739
SYNJ2BP	0.739769230769231
POLE	-1.766
E2F2	-0.267
THRA	2.6085
PTGES2	-1.12775
HIP1R	0.511625
TMUB1	-0.51975
ENO3	-2.323
RSPH10B	1.451
CXorf39	1.026
IRGC	-0.00960000000000001
GPR109B	0.3742
FLJ13305	0.189333333333333
LCE3A	-0.589333333333333
TNFRSF18	-2.153875
DET1	0.5268
TRPM3	0.4189375
C16orf79	-1.23533333333333
FECH	-0.422555555555556
RAP2A	2.1995
CRIP1	-1.253125
AZIN1	0.4852
SLC7A7	4.3318
IL10RA	1.16569230769231
TMEM64	-1.4594
CDC42EP4	1.02771428571429
C16orf58	-0.231538461538462
ARG2	0.1824
POU5F1P4	-5.2584
FAM62B	-0.5422
DNAH8	-2.41953846153846
ASH2L	0.2878
TSLP	-2.645125
CNTNAP5	3.32825
TMEM16C	4.3858
IFNA14	0.173666666666667
SLC1A3	4.9609
CABYR	0.8156
BCL7B	-0.154692307692308
NUDT13	-2.003875
C13orf28	0.0122
C1orf53	1.2888
ARL6IP4	-1.00615384615385
RPL35A	0.0746
EMR3	1.207
RAB40C	-0.5135625
SLC41A1	0.623875
LRCH1	0.262666666666667
LY6G5B	-0.929333333333333
FAM124A	0.302631578947368
MGC10981	-4.0895
CLIP3	2.36261538461538
MAP4K2	-1.160125
CHIC1	0.4862
SULF1	0.917375
C20orf30	0.408789473684211
PRDM5	0.225818181818182
ELOVL1	-1.1488
C11orf48	-0.531090909090909
SLC39A10	-0.1252
KCNV1	0.9552
ACP1	-0.559625
ZMYM2	-0.982454545454545
B3GNT6	0.433375
C9orf69	-0.8654
C2orf15	-2.4376
C20orf166	0.758
HSP90AA6P	-0.549
EDG7	-0.696666666666667
NEURL	0.3819
LPL	3.9785
CLEC2D	-1.05438888888889
GRRP1	1.1535
CD8B	-3.96415384615385
HIST1H3D	-0.636125
SLC6A12	2.09981818181818
FAM27L	0.181
CD84	2.47521428571429
RASA1	-0.527333333333333
PHKG1	0.599
MAGEA11	-2.38466666666667
IMPA1	0.7105
NPM3	-1.9098
RARRES1	3.2048
SH3BP1	0.231
B3GNTL1	-1.215
ARPC5L	-1.07575
KLHL26	0.3322
SIM2	1.6265
GJC1	0.17
C20orf194	1.3484
EXO1	-2.2872
SLC2A2	-3.070875
LOC285074	-0.8208
LRG1	-1.8324
KIRREL	-0.023
PIK3R1	2.02878947368421
C4orf34	-0.1826
MAF	-0.865583333333333
ADCY4	3.2465
ZMIZ2	0.530461538461538
SLC46A3	1.443875
STAMBP	0.682375
CCDC16	0.7316
MS4A12	0.450666666666667
TCF20	-0.9332
LRRC46	-0.1444
C20orf152	0.251
MRPS6	-0.0506
ABCB11	-0.0163333333333333
KCNC2	3.97975
CDH19	-1.379625
C9orf123	1.496625
SSH3	-1.3862
LDLRAD1	-4.382
CCBE1	-1.6836
ZNF135	1.105
TAAR1	0.683
WFDC12	0.287
CCDC42	0.265
FLJ12529	-0.504
PER1	0.142
TIMM50	0.21225
SMARCAD1	0.426125
FAM26C	0.411333333333333
TP53TG3	-3.018375
SH3RF1	1.54492307692308
LMCD1	1.0772
GPR63	-0.139333333333333
FLJ21986	-2.51636363636364
AIFM3	-1.0364
MICAL1	-0.399125
BLZF1	-0.04675
IQCA	1.94225
PCDHGC3	3.99833333333333
SAC	0.0758
BCL6B	1.95925
DDO	1.1236
MARCO	3.903
DCHS1	2.78975
C1orf170	-1.02025
CD200R1	0.50925
C22orf15	-0.406666666666667
SEPT11	0.53175
ADNP	0.3106
UST	3.251
C13orf34	-1.98314285714286
RFFL	0.964722222222222
APBA3	0.752
C2orf60	0.0608181818181818
CUTL1	0.475846153846154
PMS1	-0.811909090909091
ZNF689	0.422666666666667
EIF3E	-0.94675
IL9	-1.2005
RPL31	-0.675272727272727
LY9	-0.358
ATP2B3	0.856833333333333
KDELR2	-0.117322580645161
TFCP2	-0.383545454545455
NLRP12	-0.0136
FLJ45422	-0.62
TLE4	1.57315384615385
ZNF570	0.840333333333333
FLJ43806	-0.407666666666667
TLK2	-0.4688
CIR	-0.3152
MARS2	0.3075
COL24A1	1.78
SDF2L1	-1.957
HIBADH	-0.7965
IGFBP3	-1.41033333333333
C12orf23	0.5655
PSPC1	-1.2574
C20orf43	0.1194
TRAV20	0.889
ARHGAP24	2.07309090909091
KIAA1975	-2.7422
C1QA	4.248
DNTT	-4.84875
C10orf6	-0.4776
C11orf41	1.74508333333333
HNRPF	-0.3933
COL11A1	6.386375
UBAP2	-0.972625
CDKN2AIPNL	0.934666666666667
C20orf174	1.9504
SPRED2	-0.0398333333333333
PLA2G12A	0.006375
ICEBERG	-2.06025
SCN10A	0.052
C11orf65	0.6486
GBP5	4.7218
PITPNC1	0.760333333333333
POU3F3	0.714333333333333
NCOA7	-0.072
LIN7C	0.587846153846154
LOC348840	-0.619
NKX2-2	4.4526
ANKRD13D	-0.728636363636364
LOC123688	-1.3138
FUT2	0.1875
TAAR8	0.911666666666667
FZD4	0.3298125
PNMA3	1.48025
OR4L1	0.197666666666667
WIT1	-2.817
EXOC3L	1.356
ATPBD4	0.920230769230769
KRBA1	-0.4122
UBXD6	0.4324
HOXB7	-1.896
C7orf23	-1.12433333333333
UNQ338	2.7546
STAB2	0.1908
CDC20B	0.287166666666667
IRF9	2.3644
CENTG1	4.70582352941176
TNPO2	-0.925
MCPH1	1.173
BMS1P5	-2.7254
SLC26A7	2.8505
HIST1H3J	0.5376
C9orf3	0.663461538461538
LBH	1.6476
MYO1D	-1.117
PTDSS2	-0.0176666666666667
NFU1	0.6146
DEPDC4	-1.5958
WNT7B	0.8105
GLP2R	-0.083875
SETD4	-0.309153846153846
DYNLT3	-0.06
FKBP11	-2.837875
SESTD1	0.6135
FLII	-0.8986
RPS16	-0.189307692307692
CHPF	0.272875
CSNK2A1	0.1545
SUMO1P1	-1.3084
FKBP6	-0.658333333333333
ZNF214	1.810625
TWIST1	1.76475
DDX56	-1.25125
TRAM1L1	3.024
EPO	-3.0525
MRPS18B	-0.4088
ZNF682	0.211555555555556
RPL14	-1.05371428571429
MAFF	0.1108
LOC51136	-0.797272727272727
LY96	1.8826
DDX20	0.0802
ABTB1	-0.5315
ARL5A	0.616384615384615
CCT6A	-0.362
HEPACAM	3.31633333333333
EHHADH	0.48325
RBAK	0.520875
CGB1	0.2788
ITGB5	-0.852714285714286
YIPF3	0.2836
FKBP2	-0.6588
NR1D1	-1.01061538461538
TMEM110	-0.872
NEK2	-1.78725
PRAMEF8	-3.2918
C20orf52	0.403375
PCDHGA3	0.443666666666667
VWA3B	0.343666666666667
NDUFA5	0.603909090909091
THAP9	0.0782
FLVCR2	0.858125
AP1S1	0.789545454545455
SMAD6	-1.9324
SAV1	0.1576
SAT1	2.29681818181818
ZNF251	-0.3426
ADAMTS7	0.361
RPP38	-0.9646
C1orf211	-2.67133333333333
YPEL2	0.274923076923077
RBMS1	0.2504
ZNF445	-0.276222222222222
NRXN2	2.077125
PGBD4	0.489272727272727
UGT2B28	-3.236
WBSCR16	-1.17806666666667
NLRC3	-0.113181818181818
ASTL	0.2002
ST6GALNAC1	-2.9778
ZADH2	-0.351727272727273
MLLT4	-0.5125
ARL6	1.076375
MEF2C	2.3816
CBFA2T3	-2.503
AFF3	0.570947368421053
COG7	-0.677875
MYB	-4.5905
PLXNA3	1.25933333333333
XRCC2	-1.576625
MMS19	-1.46118181818182
ST8SIA5	1.70872727272727
CHPT1	0.452375
KIAA1712	0.958
OR6X1	0.363333333333333
ACTR3	0.2572
UGCG	-0.127375
OR4P4	0.611666666666667
ZAP70	-3.54866666666667
LPP	0.7506
ZNF485	-1.4044
PTPRCAP	-0.7634
IL12RB1	0.383333333333333
ATRX	0.4385
CHST8	0.4601
C14orf109	0.6792
ARV1	-0.236
NMB	3.524875
COX5A	-0.604125
EIF6	-0.586
MPPED2	2.226375
SEMG1	-0.907
CHRDL1	2.273
TRAF3IP2	1.9418
WNK2	0.360363636363636
LILRA4	2.582375
LAMA2	4.1346
PXT1	-0.107666666666667
RLBP1	1.7472
CD300C	1.0058
SLTM	-0.6537
FLJ10404	-0.586428571428571
APOBEC3D	-2.9575
RENBP	0.728375
ATXN7L1	0.513181818181818
NID1	0.1658
TUBGCP3	-0.9141
ITIH5	1.650125
CCDC110	1.5956
C8A	-2.6002
MGC87042	-2.878
HOXC13	-3.1074
TFDP2	-0.6666
HCP5	1.6349
POLI	0.561
UCN	-0.06925
ZNF764	0.23225
C8orf45	0.664
FHL3	0.6088
SPATA5L1	-0.3362
MMRN2	1.904125
NDST1	0.78975
COL20A1	2.824625
ZNF248	-0.53
PELP1	-1.06625
MBL2	-3.342625
RNF41	0.3367
C5orf24	1.0795
THOC5	-1.16454545454545
SERINC3	-0.12675
RP11-151A6.2	-0.5236
CDCP2	-0.1986
HIST1H2AA	0.1916
C11orf75	-0.805125
FKBP7	-0.0792
DDOST	-1.3948
GPNMB	0.550375
TTF2	-1.395875
KCNT1	0.346125
SLC39A14	0.234545454545455
NGRN	0.855928571428571
GPR137B	3.7808
MECP2	0.2973
PSMA1	0.03
C16orf73	-2.1195
TMEM60	0.907875
CSN3	0.0636666666666667
NOS1	0.553625
RAB7L1	0.540875
YBX2	-1.25966666666667
KIAA1166	0.6185
FUBP3	-0.244875
ABCG1	1.69366666666667
ACACA	-0.02625
ARL11	0.838285714285714
ATOH1	0.1945
ODF1	0.507875
CREB3L3	-1.72225
TMEM127	1.50144444444444
DSCAML1	4.335
PLN	4.00825
LYPLA1	-0.1733125
PRDM9	-2.15283333333333
SASP	1.781
PLUNC	0.109375
INTU	-2.903
HISPPD1	-1.0388
LNPEP	-0.105
YARS2	-1.438
APCDD1L	-2.16333333333333
ZCCHC4	-0.282076923076923
FBXO22	-0.559
TTLL13	-0.180333333333333
ZNF669	-0.25175
PTGDR	0.7798
DDX27	-0.8576
KIAA0409	-0.22975
GJB6	0.6168
ASB8	-1.28133333333333
PLP2	-0.18925
MEPE	1.9954
OR10J5	-0.275333333333333
KRT222P	0.9584
COQ7	0.04875
C1orf101	1.528
RERG	-1.40978571428571
CHMP5	1.2716
THAP11	0.0725454545454546
ZNF43	-0.00112499999999999
ZRANB3	-0.252555555555556
KRT13	-2.12272727272727
MRPL19	0.00809090909090909
RBBP9	0.491454545454545
SPATA17	0.4923
BXDC5	0.568
PAFAH1B1	0.451333333333333
MAGEE1	1.1492
OSTF1	0.1454
KIAA0323	-0.598333333333333
TXNDC13	1.05775
CNTN4	0.3802
LCE1B	0.0226666666666667
UNQ501	0.5176
ZNF154	0.6706
C3orf64	-0.1244
SYT5	0.721846153846154
PON1	1.065625
FLJ10357	0.298909090909091
ATP4A	-0.787666666666667
GNPDA1	-1.0495
MGAT1	0.43625
C14orf121	0.6972
SLC35B2	-0.855
MIER3	0.124625
CHEK1	-1.10463636363636
ZNF8	0.477
TXNDC1	0.328875
CKB	1.74438461538462
RTN3	1.70531578947368
FZD2	-1.8145
PART1	-0.138
PSMB6	-0.079
PCDHB8	2.832
PHC3	-0.0103076923076923
PPP1R8	0.3625
NOVA2	2.85575
TNFRSF11B	-2.6522
GOLPH3	0.558375
UBLCP1	0.382166666666667
SUHW3	-0.2726
TTLL1	1.7356
OPN4	0.135333333333333
OR13G1	-0.105
ZPBP2	0.337714285714286
HSD17B11	-0.448636363636364
C9orf50	2.67733333333333
DHDDS	-0.287222222222222
CTSW	0.394615384615385
NEFM	1.221625
MRPL28	-0.5438
SYN1	1.0585
PIGV	-0.217375
ZIM2	1.6918
APBB1	1.13975
SND1	-1.0894
C1orf123	0.106
CHD3	-1.4616
BHLHB8	0.296
RNASE2	4.72325
BCAP31	-0.9268
SLC25A44	0.772875
CHD6	-0.00871428571428572
PIB5PA	-0.316294117647059
SELS	-0.0244545454545455
LOC541471	-0.4847
FAT2	0.119
ZNF81	0.0686666666666667
OR4C16	0.394
FLJ10081	-0.808
LRRC4	3.7372
CS	-1.718125
N4BP2	0.2874
IGFBP7	3.36166666666667
ZNF318	0.2484
NDNL2	1.0366
ZNF609	-0.3828
SIRT4	0.5638
EXOSC10	-0.4254
ECE2	2.42325
OVGP1	-0.2544
GTPBP3	-1.6674
PACS2	0.612307692307692
C19orf36	-0.78275
ARL4C	0.615909090909091
ATG4B	-0.4303
UBQLNL	-0.6406
RHOXF2B	-3.695
PLEKHG2	0.630666666666667
GALR1	6.31133333333333
AQP4	7.605125
HDAC7A	-1.72111111111111
DCUN1D3	0.35
OR8A1	-0.559
CCRN4L	0.757090909090909
CBR4	-0.280875
KIFC1	-1.98777777777778
SLC7A14	3.38025
LHX5	0.772
TRPC7	-0.0733333333333333
LPXN	-0.2982
SERPINA1	-2.06509090909091
RPS13	-0.271153846153846
BPIL3	-0.109
PRKAA1	-1.5058
FADS2	2.36421428571429
ENAH	2.0502380952381
PRO1768	-0.748333333333333
APBA2BP	-1.9688
LIPH	-0.6255
C3orf33	0.6034
RCC2	-1.08688888888889
ALDH1A2	-2.67892857142857
RNF103	1.4412
AHCY	-1.3822
ALG12	-0.534333333333333
CCL17	0.445
ZNF543	1.101
ESRRG	1.67530769230769
CNGA1	-0.333333333333333
RDH5	0.115
OTX1	-1.05146153846154
PTGFR	-2.639625
CDR2	-1.2214
SELE	0.9868
NLGN2	0.39975
EXOSC9	-0.6986
ZNF566	0.845375
KLRC2	-2.71866666666667
GPR12	0.775666666666667
KIAA0196	0.2338
PDRG1	-0.5158
SSR3	0.0437777777777777
MSI1	-0.0343333333333333
CST9	-0.380333333333333
CC2D1A	-0.958272727272727
PLAGL1	-0.889125
ZNF778	-0.248666666666667
RNF2	0.7416
KLF6	0.097625
THBD	2.157625
tcag7.1314	0.5548
NR5A1	0.2765
ABCD2	1.72883333333333
DNAJC7	-1.0576
CLEC4C	0.483666666666667
TM2D3	0.726
CCDC4	-0.846
PLAC2	-1.747
DCD	-0.0986666666666667
FAAH	-0.491727272727273
POLA1	-0.207
TM7SF2	0.141
FLJ39822	2.70625
FLOT2	0.2665
MAP4K1	-0.925375
SRP68	-0.2019
C21orf74	-0.145333333333333
ARPC5	0.959636363636364
LOC126075	1.0254
HECW2	1.22318181818182
ZDHHC4	1.1274
ANKRD42	0.554461538461538
PDE9A	1.0105
ABCA8	1.3002
NDUFS2	-0.8678
UBR5	-0.744909090909091
BTBD16	-1.9286
LOC554174	-0.0545
ZNF20	0.751
KIAA1843	1.20133333333333
WDR17	2.57563636363636
C15orf33	0.726666666666667
RNF113A	-0.014
CAMKK1	-0.640384615384615
CLCN2	0.2054
ANXA6	-0.711666666666667
LOC340069	0.702666666666667
EMID1	1.35409090909091
DPM3	-0.211
ELA1	0.302333333333333
SLC25A13	-0.138
KRT24	-0.0332
SMPD1	1.26775
TH	0.0830909090909091
COL6A2	-1.90166666666667
ANKS1B	4.66783333333333
GPR126	-3.15214285714286
ZC3H12A	-1.206875
TMEM47	-0.145
C2orf51	0.015125
C1orf88	3.320625
HSF2BP	0.6082
AKAP10	0.0464
RPAP3	-1.65633333333333
KLHDC8B	-0.4677
STOM	-0.147214285714286
MUPCDH	0.102727272727273
C10orf72	-0.508272727272727
PLEKHA3	0.888733333333333
TCP11L1	1.1856
CWF19L1	0.1213
SPEF1	1.0051875
YSK4	0.6592
ELN	3.9
SAMD8	0.39075
MPI	-0.033375
MEPCE	-1.22115384615385
ABCC3	1.17627272727273
NANOGP1	-4.26866666666667
KCNK17	-0.760090909090909
HLA-DMB	5.111875
RRAGA	1.83
ANGEL1	-0.15
RBM32B	0.469333333333333
CPN1	-3.2014
MGC52282	1.04061538461538
HLA-A	1.41964705882353
OR9G4	0.0706666666666667
EDNRB	3.57766666666667
SCD	-0.693263157894737
C14orf80	-1.50125
BAGE2	-0.161666666666667
RABL4	1.26525
RCVRN	0.863666666666667
SHANK1	0.764
NLRP7	-4.0468
CD226	1.9434
STAT3	0.783238095238095
SYNJ2	-2.15476923076923
TPCN2	-0.418875
WDR36	-0.560866666666667
MBD4	-0.2506
ROBO1	0.822076923076923
ST3GAL6	-1.1834
SLAMF8	3.27657142857143
ATN1	-0.262
GPR141	0.418666666666667
KRT36	-0.258333333333333
TPH1	0.501
DDX52	-0.314166666666667
ZSCAN29	-0.02175
TRPT1	-0.223625
DPEP3	1.1094
DENND4A	-0.0665454545454545
TSPAN16	0.0543333333333333
PTCHD2	1.918
LOC145814	-0.2864
CAP1	0.438375
EIF5A2	1.19307692307692
NT5DC3	-0.0881818181818182
SEPT9	1.1825
SEZ6L2	0.712090909090909
EGFLAM	2.4514
VPS11	0.0533
NDUFB5	0.908875
CIDEA	0.716
IER5L	-0.6304
N6AMT1	-0.4722
FAM83C	-0.4836
OXR1	0.564666666666667
IRX1	1.828
DGKB	4.50125
GCN5L2	-2.4118
MIR16	0.332272727272727
FBXW9	-0.5354
WDR4	-2.25875
PDC	0.0306666666666667
VPS33B	-0.311
HEXB	-0.3142
FLJ32214	0.282
TCEB3	-1.1176
CRLF1	-4.1252
ABI3BP	-0.1908
C8orf22	-2.108
PYCR1	-1.4764
KIAA1706	4.0462
CDK5R2	0.5141
WAS	0.235666666666667
C12orf60	-0.8502
CCBL2	-0.0870999999999999
MADD	-0.9546
C5orf34	-0.6426
WDR42A	-0.152769230769231
KLF12	-0.1033
HSPA1A	1.6412
ITM2C	1.7465
DAPK2	-0.229
LOC442590	-0.325333333333333
SUMF2	2.0217
CENPA	-1.46294117647059
TMED5	0.728
CDH6	2.07776923076923
BRP44	1.0782
THG1L	-2.288
GABRA2	0.4556
C14orf166	-0.1364
MYL1	-2.090125
TNFSF18	-0.007
PAP2D	3.55175
PPIB	-1.00733333333333
KLHL4	0.01
SFN	-2.899875
CCDC127	0.3694
FRAP1	-0.64
GOLGA5	0.4178
SDCCAG1	-0.1393
MGC21675	0.078125
C10orf95	-1.9018
KIAA1345	1.284125
C1orf163	-0.428333333333333
LACE1	0.79625
OR10K2	0.0683333333333333
CENPN	-1.19846875
TMED2	-0.460666666666667
UGT1A6	-0.374666666666667
ANG	-0.964
U2AF1	-1.41475
CASC2	-0.27925
NMT2	-0.529875
OSGEPL1	0.0396363636363636
DFNB31	-0.723666666666667
SLC6A20	-0.560454545454545
DKC1	-0.7118
FXYD4	-0.7556
WDR64	-0.0562
MGC5590	0.788
CREBZF	-0.584375
DAZ1	1.04483333333333
PRPSAP1	0.0484
GCHFR	-2.3822
TTC7A	-0.744
LOC196993	1.535
UBD	-1.897
S100A1	-0.431583333333333
RPL6	-0.255875
DNAJB6	0.91764
NAGS	0.343923076923077
C2orf58	-0.777666666666667
KERA	0.077125
MT1X	1.17176923076923
UBE2B	0.876538461538462
KEAP1	-0.002
MST1	-3.35163636363636
OMA1	-0.586
ABLIM2	1.6362
BCL2L13	0.117333333333333
JAZF1	2.068125
TMEM63B	0.455333333333333
S100A8	3.305
ARFIP2	-0.3086
UROS	-0.1962
KHDRBS2	-0.0346666666666667
POLQ	-2.8318
SOAT1	0.0665
SPAG4	-0.902
MRPS30	-1.421375
LOC494141	0.1904
OR2T11	0.340666666666667
ORAOV1	-0.442692307692308
ZNF184	0.937
TCEB3B	-0.130142857142857
ADAM21	2.432
GDPD1	1.8555
SPINLW1	-0.333
PRR14	-0.4405
KCTD9	-1.27975
NUDT3	1.5216
KIAA1822	0.666461538461538
HIST1H4K	2.79633333333333
DFNA5	1.147
GABPA	0.4306
C14orf44	0.6078
POLB	-0.0732727272727273
PTAR1	0.8118
SEC31A	0.376538461538462
TRIM58	-2.2186
TAS2R14	-0.153333333333333
VPS8	1.1637
H1F0	0.826125
PRKCB1	-1.10075
UGT2A1	0.694666666666667
TOR1B	0.0886
LSS	-0.572375
C2orf19	-0.111666666666667
HNRNPC	0.277444444444444
TMEM100	3.480625
LOC116349	0.8038
OR51M1	0.101333333333333
CCDC142	-1.6772
ISG15	2.16627272727273
ZCCHC14	0.4191
