Hybridization REF	TCGA-41-6646-01A-11R-1847-07
RPS20	-0.279583333333333
LAMB1	-0.731
ADM2	-1.10175
ZNF229	1.5912
DKFZp434K1815	0.214545454545455
EPN3	-1.87275
CLIC3	-3.2072
MEIG1	0.8926
HMGB4	-0.0817999999999999
STARD10	-2.57836363636364
KLF8	0.1574
EPB41L2	1.14525
JMJD6	-0.637818181818182
CTSL1	0.07975
GPR27	0.245666666666667
ELAVL4	5.265
MMP21	-0.478333333333333
PPM1B	0.5103
SUV39H1	-1.697
AAMP	-0.8334
TUSC4	-0.02575
MBD6	0.2662
KLK13	-1.5267
FMNL3	1.07866666666667
TRIM13	0.4028
C15orf5	0.2264
IQCF1	-0.303222222222222
CACNG8	0.493666666666667
SLC35D3	0.229875
ZDHHC9	1.288
ODF3L1	0.0525
C9orf86	-0.969076923076923
TSEN2	-0.5602
C17orf64	1.3294
SEPX1	0.0516923076923077
TSPO	-0.449625
SYMPK	-0.976
ADORA1	2.9286
TSPAN10	-0.370454545454545
SEMA6C	0.426875
RTTN	-0.471285714285714
IL2	-0.228625
ARRDC3	0.428866666666667
TBPL1	-0.602875
STX12	1.9146
MRPL39	-0.5322
OR8H3	0.308
IFIT5	1.34975
CASC5	-3.32045454545455
FAM46A	0.204625
HPCAL1	-0.8917
CYLC1	-0.279333333333333
VGLL2	0.685333333333333
C20orf191	-0.268
CDH1	-3.39092857142857
ITPA	0.3202
CCDC101	-0.794666666666667
D15Wsu75e	-0.189
EDA	-1.10316666666667
CREG1	-1.3398
OR7G2	0.912
SAP18	1.36313333333333
IFIT1	0.8448
CALML3	-2.102
FLJ37440	0.76
FNDC5	1.9272
SERPINB6	1.15066666666667
JUNB	-0.160538461538462
SYS1	1.7238
SCN2A	4.217625
ZKSCAN5	0.456076923076923
WNT7A	3.44675
TSHZ3	2.7204
RNF148	-0.1964
H6PD	-0.142090909090909
CAD	-2.0425
ZNF449	1.01
DOCK10	-0.283
FAIM2	2.950125
HEXDC	-1.5514
PRB1	0.0792
C14orf148	-1.22633333333333
ETHE1	0.5976
IRF5	0.489153846153846
GNMT	-0.07625
MGC16291	0.4358
RPAIN	-0.0093888888888889
CAGE1	0.114666666666667
CNTNAP3	1.7631
ACTR1B	-0.4364
EEF1E1	-0.82
MSX1	0.0764
ESF1	0.516538461538462
HSPC171	0.8644
MRPL2	-0.524625
RDH12	0.620125
CELP	-0.353333333333333
METRNL	-0.3446
C10orf116	2.384375
C19orf48	-1.8284
ZNF346	-0.685181818181818
NCR1	-1.67133333333333
C10orf64	0.165333333333333
CD52	-0.3404
VPS18	1.04963636363636
AP4S1	0.626666666666667
NPBWR1	0.246
TPK1	1.5916
UBA52	-0.0742608695652174
RIPK1	1.115625
CPNE3	0.0789230769230769
HSPC159	0.595
C8orf38	-0.7208
LRRC4B	1.66966666666667
PARP10	-0.575384615384615
ANKRD50	-0.128
CXCL9	4.615
FGF18	0.0957142857142857
EIF2A	-1.1186
SLC20A2	1.45025
KIAA1549	0.8138
SPINT1	-1.33730769230769
ZNF584	0.152
CRBN	0.393125
ABCF3	-0.012125
NCBP1	-0.948625
PLA2G4F	-0.119125
PCDH10	3.4474
TTC21A	0.791
C20orf144	0.098
FGFR1OP2	-0.117125
SLC9A1	-0.309
CHRND	-0.196
FOXF1	-0.498
KIAA1467	1.472
TPO	-1.814625
LTF	2.72978947368421
DNAJB9	0.6374
MRPS27	-1.4008
bA16L21.2.1	-0.4502
WBP2	0.886666666666667
MRGPRX3	-2.49825
PRPF18	-0.54
C10orf58	0.6672
SMOC1	0.188692307692308
ADAT3	-0.680625
TMEM138	-0.7708
TMEM131	0.175636363636364
TIMM8B	0.699
MYH7	4.33825
ST6GAL2	-0.207818181818182
KIF1C	1.7878
SUHW2	-1.73266666666667
PAPSS1	1.0914
CABP2	0.156666666666667
HOXA4	-2.7786
ELF2	-0.444
SEMA3D	-1.02353846153846
MC5R	0.000333333333333348
OGFR	-0.217
FLJ30092	-0.27275
TGFA	1.918
MMP17	-0.584
KIF15	-2.4436
CHIA	-0.00619999999999996
CATSPER3	0.3724
CEACAM7	-0.2245625
PADI2	3.25990909090909
HOXA9	-1.11814285714286
LNX2	-1.2575
TMEM144	2.0542
HIF1AN	-0.5518
METTL7A	1.30292857142857
C6orf165	2.726625
KIAA1468	0.1663
DSG3	-2.471
ZNF180	0.282125
EIF4E3	1.67927272727273
SLC46A1	0.612636363636364
DKK1	-2.508125
ZNF205	-0.6085
LOC162073	0.784666666666667
COX7A1	4.9632
MAGEA1	-4.6465
NEDD8	0.490666666666667
KLHDC5	-0.000879999999999992
C3orf19	0.862875
MRPS2	-0.5748
POLR3H	-0.435157894736842
ABHD11	-0.159461538461538
TMEM17	2.396
PAIP2B	0.512307692307692
MAT1A	-2.8524
LGI3	1.9922
THUMPD2	-1.0044
TKTL2	-0.1166
XAGE3	-1.95925
CALM3	0.38
C6orf136	0.00475
KCNC4	0.360777777777778
RGS9	1.59375
ACIN1	-0.8315
SPATS1	0.797
XKR8	0.748
FAM84A	4.79506666666667
MS4A7	5.37307142857143
AGXT2L2	0.6288
OR1F1	0.531666666666667
SMAP1L	0.8164375
IPO11	-0.5794
ZC3H11A	-0.3206
C1orf151	0.340454545454546
RNASEH2A	-1.3814
CCR10	-0.868333333333333
TXNDC11	-1.2105
TMEM112	0.3319
MAP1B	4.24073684210526
NVL	-0.576
PKM2	-0.461769230769231
ARC	1.67416666666667
NUP54	-0.836
PPFIBP2	0.73225
STAT2	0.3855
PTAFR	2.043875
ROBO2	4.31681818181818
RNF40	-0.6585
CCDC135	0.740625
IFT81	0.276
MORF4	-0.215
TM7SF3	0.1233
OR10H3	0.544
ABP1	-0.245
CHRD	0.5729
PLEKHA8	-1.496875
NCALD	2.779375
OR5AK2	-0.896
ACCN1	2.089625
SLITRK1	2.71833333333333
ARMET	-0.072
C9orf52	0.0246
REEP4	-1.613
MTSS1	1.44945454545455
ADH1B	1.577
DLD	-0.1384
CDK5	-0.0492
PPFIA1	0.0219047619047619
WFDC3	0.4256
DNAJB12	0.0866111111111111
RANGRF	0.089
MLANA	-4.7766
AMY2B	1.149
KIAA0319	1.5726
RPS7	-0.808
JAK3	0.424785714285714
ARFGEF1	0.121
CXCL5	1.4832
TRAPPC4	0.329333333333333
CETN2	0.562
HSPC111	-0.9648
RHOBTB3	-0.736846153846154
PHLPP	1.5545
RGS10	0.0438
TMEM58	2.2872
CHERP	-0.5956
HSP90AB3P	-1.40214285714286
FSTL3	-1.33975
PEX11A	-0.3314
OR5V1	0.743666666666667
FCN3	2.8018
PTPN3	-3.5947
NPTX1	-1.254
C21orf84	-1.3336
C11orf51	-0.0247272727272727
ZBED2	-2.5724
FLJ90757	-0.814
NPY2R	4.192
PLD3	-0.6988
SYT17	3.367375
SGSM2	-0.428833333333333
OR1A2	0.516
FOXP1	-0.7726
SLC5A1	-0.8554
POFUT1	0.271
EPHB6	-1.53575
MYO1G	-2.268
STAC	1.36038461538462
KLHL17	-1.333375
RGMA	3.55453846153846
TJP2	-1.571
FAM114A1	0.0815
SERINC1	2.23435294117647
SLC9A8	0.0954
PEX19	0.4007
EDN2	-1.0658
PSMD7	-0.569454545454546
C3orf41	-1.5282
UQCR	0.4581
PPP1R3C	1.247
LRP4	1.86175
TM2D1	0.6014
TTC17	-0.264523809523809
C4BPB	-5.0579
CCL25	0.487833333333333
ZNF253	-0.33425
CHRNA9	1.6088
SOX11	2.10909090909091
HIVEP3	0.323
CGN	-0.631875
C3orf35	-0.0588181818181818
PKD2L1	2.4402
SYVN1	-0.3789
PDE8B	1.18845454545455
LOC439951	-0.6266
LTC4S	2.17525
MIF4GD	-1.133375
SMARCA2	1.7294
TUBGCP6	-0.822625
CABLES1	-1.3784
C16orf77	1.214375
ZNF791	0.1874
FUT5	-1.23
ADH6	-3.28371428571429
P4HB	-0.7518
CLDND2	-0.5718
ALKBH8	0.1438
PLAC4	-2.0306
F11R	-1.48015789473684
MGC35295	-0.057125
PDZD4	0.98025
LOC389073	6.58
FAM80B	0.976375
PSMB1	-0.175818181818182
TXN	-1.3505
VIPR1	-0.6335
WBSCR18	0.533
EXOSC6	-1.5165
ACTA2	3.3075
SP5	-2.60046666666667
ANKRD1	-1.5854
DDR1	2.91938461538462
ATP6V1D	0.8446
PTGS1	0.2915
RNF157	0.914166666666667
DCC	1.06316666666667
SPAG7	0.0686
FBXO18	-0.6858
UBE3C	-0.0269230769230769
HOXC6	-0.4742
LRP2BP	0.938125
MYST2	0.2948
PDSS2	0.455
ATE1	-0.3658
ARAF	-1.6338
KLF10	-0.9776
PLA2G2E	0.4144
ASCL1	3.071375
TSNAXIP1	2.2338
FAM131B	2.4213
IFNA10	1.066
NUP43	-0.947090909090909
FAM44B	-0.1884
L1TD1	-5.440375
NMD3	-0.814375
C18orf54	-0.527769230769231
PHOSPHO1	0.781666666666667
RAG2	-1.69666666666667
EMILIN3	0.00533333333333334
METTL3	-0.9628
VPS13C	0.7898
REXO2	-0.346
ANXA4	-1.0602
CA1	-0.2442
DCP1B	0.1466
TULP3	-0.430857142857143
ATP2A2	0.562055555555556
ATIC	-0.7876
ADAM15	-1.4536875
NPL	1.721875
LGR4	-0.2651
UEVLD	0.34825
GAB1	2.68533333333333
SNAI2	-1.64
ZGPAT	-0.361230769230769
SNF1LK	-0.757818181818182
DLEU1	-0.3234
UBE2Q1	0.1384
ZMYM6	0.175761904761905
JPH3	1.3175
FAM38A	-0.5409375
PXK	1.24333333333333
DENND2D	-0.5814
BAX	0.313066666666667
CP	-1.01114285714286
RPL37	-0.802076923076923
G6PC3	0.3048
NCOA4	-1.16725
LRRC14	-0.193545454545455
GORASP1	-0.3282
FCHO2	0.5743
CYP24A1	-4.40169230769231
FXYD3	-3.45383333333333
SMARCAL1	0.0224
ABCB8	-0.851375
CCDC44	-0.3152
PRDM7	-5.0834
USH1C	-1.541
DNAH5	0.154777777777778
SRF	-0.0237333333333334
MAL2	-4.319875
PGPEP1	0.811625
SIN3B	-0.859166666666667
SEMA3C	-3.61725
GRAMD3	2.6364
FBXO10	0.3554
OR5D13	0.699333333333333
FLJ31818	0.470090909090909
CACNA1I	-0.0475454545454545
S100A13	1.3925
TP63	-0.523842105263158
ANXA11	-0.592692307692308
WDR66	1.0662
CSF2RB	-0.350333333333333
IFI44	1.052
DACT1	1.540375
ANKRD23	-1.59427272727273
ATP5G1	-0.548625
C21orf70	-0.873375
PPWD1	-1.2056
DNAJC13	0.1002
PAH	-5.620375
PTCH2	0.00959999999999999
TRMU	-0.441
CCDC9	-0.704333333333333
USP3	-0.665076923076923
DCLRE1C	-0.443230769230769
FAM55C	0.8618
FRMD4B	0.9182
CYP2R1	-0.5294
RFPL1	0.464333333333333
XPO5	-0.4136
ARL6IP2	-1.169
OSBPL5	0.9768
MMP9	3.24921428571429
KIAA0802	0.6126
DHRS2	-4.55225
SGEF	3.19563636363636
TXNDC10	-0.47
EXOC6	-0.7235
RPS27	-0.132666666666667
PNCK	-0.335375
FSTL1	-0.406
AACS	-0.4034
SLMAP	-0.075625
SAMD4A	2.19461538461538
ABRA	-0.26075
SMARCD3	3.1874
PKNOX2	1.506125
A4GNT	0.921666666666667
C9orf39	0.00775
RALYL	4.0392
MGC33556	-2.41433333333333
C10orf25	-0.354666666666667
BBOX1	7.5056
NHEDC1	0.3958
XDH	-2.0522
GCSH	0.0283333333333333
EDN1	1.82375
MTERF	0.0642
CLK4	0.6072
ZNF799	-0.160875
KCNG1	-1.67054545454545
CXCR4	-0.121
PTPRR	-1.5102
IRAK1	-1.3514
LOC401397	0.7508
TMSB10	1.55584210526316
CXCL3	-0.177615384615385
TMC4	-2.7904
OR7A10	1.387
STYK1	-0.8284
CHRNA10	0.0625
CCNI	0.6222
EP300	-0.275105263157895
LOC165186	0.521125
HIC2	-3.051
SDR-O	-0.341
OR2W1	-0.262666666666667
KCNA6	0.311
TRIM74	-0.808
REEP6	-0.8404
ATP5G2	-0.1666
ERG	0.241272727272727
TMEM42	0.6124
PARN	-0.293375
SOD2	1.63422727272727
DIRAS1	1.26075
PNPT1	-0.75
JOSD3	-0.7255
hCG_40738	-0.983666666666667
PDE1C	-0.7275
SEMA4D	-0.325636363636364
AGPAT1	1.418
NOSTRIN	-1.1603
MAP3K3	-1.451875
MAX	0.283421052631579
CAPS	0.2095
SERPINA12	0.065
OSBPL8	-0.3618
RICS	0.395846153846154
NR4A2	-1.923125
PPCS	0.353375
LONP1	-1.3926
SCYL3	0.514
HERC2P2	-0.139666666666667
FIBCD1	-0.182333333333333
C15orf41	-0.3544
DMC1	-3.223875
C20orf27	-1.2502
RPS6KA5	-1.08069230769231
FAHD1	0.01675
SLC12A4	0.8062
BRCA1	-1.5526875
GBL	-0.9482
SLK	-0.676625
NUDT9P1	0.698
NOXO1	0.232
USP52	-0.8182
BAZ1B	0.4196
SLCO2B1	4.0742
BBS12	1.630875
LRGUK	0.505375
TERF2IP	1.1864
COL1A1	2.99433333333333
KIAA0090	0.9437
GRK5	0.55775
AP1S2	0.890769230769231
TMEM52	-1.66325
CA11	1.992
OR4A15	0.4585
ACBD3	0.666153846153846
SPAG11B	0.419272727272727
PRDM2	4.15569230769231
FOXP3	-0.2084
SMYD3	-1.34369230769231
LOC389199	0.169
LGI2	2.009625
NAPE-PLD	0.222923076923077
ANKRD6	1.099
WDR45	0.186875
SHROOM1	0.445333333333333
PSCD3	1.56633333333333
PYY	0.164666666666667
KCNC1	4.20966666666667
ARHGEF9	1.44969230769231
OR8J1	0.7045
GPR55	0.058
NS3BP	-2.249
C10orf22	0.797
NAT8L	2.6574
DUSP4	-0.632625
FOXM1	-2.31425
GRAMD2	0.210230769230769
ZBTB48	-0.08375
BUD31	0.562666666666667
PABPC5	0.394666666666667
CCDC41	-1.1484
FBXO11	0.343125
C6orf148	1.0776
RFXAP	0.3822
C6orf15	3.603
CDK8	-0.967625
C6orf70	0.5156
TESSP2	1.30633333333333
ALG2	0.2538
PPP1R3D	0.0874
TPM3	0.417086956521739
SYT13	3.3292
EPB42	0.834625
CETN3	-0.6558
PRY	-0.396333333333333
NTHL1	-0.916
POLR2B	-0.764
RPS28	-0.0118125000000001
P2RX3	0.3288
LYZL4	0.2716
WBP4	1.05661538461538
PMM1	-0.5836
C11orf79	-0.436
CBLL1	0.343
IL1F10	0.6195
VAX2	0.367666666666667
SETDB1	-0.6895
LRAP	-3.00775
GCLM	-0.548375
CPEB3	2.3835
PPM1A	0.1009
INTS1	-0.8435
CAMTA1	2.27646666666667
SAMSN1	-0.9838
LOC158830	-2.32214285714286
GMPPA	-0.560454545454545
AIPL1	0.899166666666667
IL24	-0.989714285714286
BDKRB1	-2.65188888888889
MLF1	1.584
TAF12	0.2118
ID1	-1.8367
THADA	-0.514
PIK3CB	-0.2054
OR4N5	-0.0335
TBC1D17	-0.563
COX8A	-0.2682
CDCA4	-1.7598
C2orf44	0.0954
ZNF534	-0.7034
IMMP1L	-0.1546
NIPSNAP3B	0.1883
FTMT	0.773555555555556
PWP2	-0.768625
MMP15	-1.18207692307692
DNAH11	-0.8455
MTMR14	-0.862181818181818
DNAL4	-1.285
IPP	-0.8578
TMEM59	0.46
C1orf157	-1.10333333333333
RGS4	3.763375
DDX18	-0.97175
SNX6	0.2934
ZNHIT2	-0.209125
NCDN	-0.00974999999999998
FLJ33534	2.2334
RAG1	-0.968818181818182
OR4D10	0.719333333333333
PTPN5	2.385
POMT1	1.0094
LRRC8A	1.74853846153846
CYP1A1	-0.8456
CAPN1	-1.89025
DDHD2	0.3796
GRIK2	2.7155
GNRHR	-0.0815
PPBP	6.4218
HTR3A	-1.0665
SLITRK4	1.34
ANKRD49	-0.4896
BTF3	-0.573538461538462
SARS	0.0468
C13orf18	2.10475
CACNB1	1.56678947368421
QKI	2.98139285714286
SETMAR	-0.242090909090909
MAN2B1	0.331625
EML3	-1.357
ACADL	2.65925
OFD1	-0.6171
DEFB114	2.07166666666667
CGA	-4.41930769230769
PEX16	-0.3915
LRRC10	-0.437666666666667
GNG12	-0.6165
C1orf152	0.218625
CHRM1	-0.176
CD53	0.963363636363636
DBH	-0.3034
TFAP2B	-2.00754545454545
HIST1H2BJ	-2.15357142857143
FAM46D	1.05666666666667
TMEM11	-0.3968
C3orf32	-4.3844
PCCB	-0.885727272727273
IPO13	0.661818181818182
C6orf105	-5.269
COMMD5	0.4332
SUV420H1	-0.609538461538461
LTBR	-1.68466666666667
ARHGAP15	-0.7862
HDHD2	1.2062
TDRKH	-0.265625
LOC401052	0.0806666666666667
PSG4	-2.464
GNB4	0.233428571428571
SPATA4	2.2068
SLC9A3	-3.11866666666667
OSBP	0.002625
NBPF3	-0.0654666666666666
DOCK11	0.424333333333333
SLC39A5	-1.814
PRR5	0.340384615384615
C10orf63	3.45072727272727
SMTNL2	-1.3178
ADRA1A	0.341
ASAH1	1.77164285714286
DOM3Z	0.301
GIPR	0.598875
AHI1	-0.1725
NADSYN1	-0.208375
RGS14	-1.42369230769231
IL18BP	1.59038461538462
RTN4RL1	-0.612777777777778
ARMC6	-1.0144
PSMD5	-1.161875
HK3	1.19191666666667
OR4S1	1.1734
RSU1	0.452384615384615
MAD2L1	-3.52636363636364
EIF4A3	-0.56
DLEC1	1.097125
E4F1	-0.347875
CHMP2B	0.217076923076923
CAMSAP1	0.3438
RPS21	-1.07775
ARID5A	0.9556
UBE2N	0.200846153846154
IGSF8	-0.08775
MAGEB6	-0.878
ACAD11	-0.142857142857143
MGC4172	-0.8488
LMO4	2.3165
KLKB1	0.723
HP	-0.764
HDAC3	-0.3858
SCHIP1	3.52983333333333
CLCA1	0.238666666666667
OLFML2A	0.708
C1orf112	-1.7272
KIF19	2.15235294117647
HAPLN4	1.62292857142857
CXCR7	0.99075
GOT2	-0.0712142857142857
RAB38	-2.75272727272727
DCX	2.6826
PPM1H	-0.510375
NFYC	-0.448933333333333
KIN	-0.5592
ZNF228	1.0652
PLSCR4	2.921375
HIG2	1.398
FAM79B	2.1015
C21orf86	-0.000846153846153838
KCNK10	4.0984
ZNF738	-1.3344
FSTL5	0.4505
OR6A2	-0.343
OTOA	0.504714285714286
EXOC1	0.8802
AHRR	-2.8497
PDAP1	-1.08973333333333
C19orf6	-0.150333333333333
ZAN	0.54
LY6G6E	0.254
EIF4E2	-0.5732
C20orf198	0.1718
ZNF324	0.3412
CYP3A5	-3.229125
ENTPD7	-0.625875
MBOAT5	-1.23525
GJB5	-0.3388
TTC13	0.2694
S100Z	-0.662875
KIAA0664	-1.632625
PDGFRB	2.10525
IL17D	3.8736
OR56B4	-0.290333333333333
RDX	1.166
SLC34A3	0.358666666666667
IL28B	-0.988
JUND	0.4874
CHRNB1	0.844727272727273
CAMK2B	3.758
FETUB	-0.5304
CXorf23	0.8097
MRTO4	-0.493636363636364
TTC3	0.139076923076923
NDUFB8	-0.086875
EDG2	-0.8728
SEMA3G	-0.402
IL23A	-1.7908
GRHL1	-2.16372727272727
LOC441054	0.569
WDR65	-0.3497
PSTK	0.8714
STOML3	-0.621125
R3HDM2	-0.0124615384615385
C5	-1.4566
SLC2A10	-0.005625
C3orf22	0.4116
PAQR3	-0.01675
ANKRD26	-0.977
HCRTR1	1.417
LOC399947	3.126
PSD2	5.2242
TIGD2	-0.607
SCRN1	1.60690909090909
COQ10A	0.6988
DDI2	-0.120666666666667
METTL7B	3.885375
UCN2	-0.7562
FAM92A3	1.016
WDR16	3.3754
ZNF511	-1.02925
ZMYM5	0.258181818181818
POLR3G	-2.559
ZNF586	-0.4714
C1orf49	0.758
TANK	0.5655
RCAN1	4.55925
PELI3	1.32925
LIMD2	-0.7245625
TMEM189	0.0215
NTN4	-2.63681818181818
LOC151300	-0.813
CLEC2A	-3.62666666666667
GPR135	0.267545454545455
DPYSL4	1.23935714285714
JAK2	0.31625
TSHZ1	1.042625
TM9SF4	0.2473
ZNF264	0.028375
SIRPG	1.2751
BICD1	1.693
HERC6	1.37475
METTL5	-1.383
CASP1	1.8934
PRRT1	0.398
PLA2G4C	2.199
ICA1L	1.08089473684211
TPTE2	-0.4265
OTUD7A	0.18875
AQP11	0.1274
APOA2	-4.033
KALRN	2.06023076923077
SECTM1	-0.282866666666667
IFNAR1	0.2202
TALDO1	-0.527818181818182
RAB11FIP4	-0.654411764705882
EIF5A	-2.09333333333333
FAM49A	3.4056
NEGR1	-0.0401249999999999
YTHDC2	0.5703
EHD2	0.6393
NCF1	1.96807692307692
SCRT2	0.183
HOXA5	0.40175
NUP133	0.0574
FGF12	3.01738095238095
SLMO2	-0.507454545454545
SNTA1	1.5784
CACNG2	2.8533
GCM1	0.3664
ELF1	-1.59711111111111
TLR5	2.6062
TCFL5	-0.2196
RBMY2FP	-2.315
LOC100125556	0.1774
FAM129B	-0.3733
MAP3K7IP1	-0.740909090909091
NCK2	-0.640666666666667
OXA1L	-0.8436
FMO9P	0.389333333333333
ZSCAN12	0.308333333333333
PSMD12	-0.1506875
HSCB	-0.9212
CLDN10	0.6522
MGC13053	-1.27116666666667
HPCAL4	3.342
ASZ1	-0.447
MEX3D	0.496375
NFAT5	0.0416153846153846
CSPG4LYP1	-0.30925
FBXO3	0.585666666666667
DVL1	-0.642875
CMKLR1	2.33925
TYMS	-2.33818181818182
PEF1	0.6018
ZNF750	-3.31957142857143
MCM5	-1.75115384615385
MEGF11	5.245
KCNK7	0.152333333333333
PTP4A3	0.172333333333333
C1QTNF2	-0.89925
OR6S1	0.61
FAM122B	-1.1552
ZNF551	-0.6513
HBQ1	-0.249
GEMIN6	-0.758
ARSK	0.702
RBP7	1.383625
CPNE9	1.136
DSC1	0.2315
LOC730112	0.0872
MAP2K4	0.926545454545455
HS3ST5	1.35433333333333
EPB41L3	0.4796
TEKT2	2.4846
CDKN2B	2.6429375
ZNF480	0.2098
MAP3K6	-0.212928571428571
MAP6	4.46425
HN1	-0.481692307692308
OR2L13	2.26614285714286
SLC16A11	0.8625
FAM96A	-0.6152
APOL1	-1.01366666666667
C5orf32	1.312
RTP1	1.831625
RNF175	2.472
ZBTB41	-0.145727272727273
AHCTF1	-0.757692307692308
SAE2	-0.495076923076923
ITGA2	-0.6494
MME	-3.45966666666667
CCDC14	-1.521
MAST4	0.577
KRT33B	-0.656
KCTD2	0.307142857142857
WDR26	0.4188
MFI2	0.3379
NR4A3	-0.2513
ARSA	0.793833333333333
UNKL	-0.313
SULT6B1	-0.431666666666667
CCNA2	-2.959125
SOX15	0.180333333333333
PPAPDC1B	-0.441176470588235
C19orf44	1.44533333333333
MCAT	-0.537333333333333
ARID1B	-0.797727272727273
OR52N1	1.859
C12orf48	-2.51616666666667
MAGI1	1.41945454545455
NIPA2	-0.575166666666667
GBX2	2.0376
RSHL3	2.1622
RAVER1	-0.540125
C15orf17	0.3984
SLC30A2	-0.232272727272727
ZNF518	-0.9785
PCYT1B	1.73966666666667
C10orf114	1.4604
EIF3H	-0.1228
SLC25A39	-1.18525
KIF1B	1.97363636363636
AMOTL2	-0.6784
C6orf120	0.517818181818182
PSRC1	1.2096
PLA2G10	-1.74509090909091
KIF5C	2.47672727272727
MRPL37	-0.488
C17orf62	-0.559125
C9orf135	1.012375
DUSP10	-0.248307692307692
CLCNKB	0.348333333333333
PSMA5	-0.654
C8orf53	0.1806
AMPD3	2.201875
PIAS1	-0.454833333333333
ADCYAP1R1	1.49366666666667
GYLTL1B	-2.3466
CDH20	3.91725
FBXO7	-0.9208
TMEM134	0.1765
FLJ14213	1.312625
ZNF3	-0.554
LRRFIP1	-0.341575757575758
CNOT2	0.212875
ABI3	3.232
ALDH5A1	0.4308125
HNT	4.23615384615385
SERPINA4	-2.8116
TK2	0.80625
STMN1	-1.48990909090909
GUCA2A	-0.246625
GALNT10	0.952526315789474
DPP6	2.89042307692308
C9orf93	-0.702454545454545
PRELID2	-0.6
STK39	0.466909090909091
SFTPA1	-1.4288
CKS2	-3.35109090909091
RHO	0.490818181818182
C20orf135	-0.647
XKR3	-3.7765
CR1	-0.2951
RPS6KA2	1.63147368421053
C20orf112	0.3152
MRPL22	-0.3936
C4orf23	-0.39425
GADD45B	1.2925
KLHDC1	1.921125
C2orf48	-2.47566666666667
ZNF287	2.34633333333333
DAAM2	0.2908
DPPA2	-3.59475
TCTN3	0.405125
DNAJB11	0.0492
FPR1	4.9162
DEFB4	0.543333333333333
PTCD2	-1.03030769230769
SMOC2	3.84475
CABP7	1.67283333333333
SERPINB11	-0.1032
MAGEF1	0.8538
NDE1	-1.104375
ITGA10	0.897333333333333
FSHB	0.229
ANXA2	0.0173636363636364
HORMAD2	1.3654
HLCS	0.2496
MCF2L	1.481
FH	-0.7057
TBC1D24	1.0502
KIAA1505	1.788
LGALS2	-4.7056
CNBD1	0.104666666666667
SYNPO2L	0.0798333333333334
PTPN23	-0.626611111111111
C1orf183	0.742125
MAGEA8	-3.3742
DGCR8	-1.1047
GSR	-1.41066666666667
PAQR7	-0.062
ZNF676	-0.3798
CACNA1C	1.531
SP7	0.335333333333333
PDCD6	0.1488
NRN1L	-0.035
BRI3BP	-0.6925
KIAA1183	1.1864
ASB4	0.146
CCL23	-0.0334615384615385
OBSL1	-0.2485
SLC12A7	-1.15973333333333
KIAA0240	1.0936
CD1B	-4.783375
FCGR2A	2.3152
MDC1	-1.0908
HTR1A	0.06975
OCEL1	-0.488
ATP11B	-1.25415
FBXO34	0.77175
PCDH12	3.9275
RPE	-0.5752
C17orf74	-0.00933333333333332
CSDC2	1.495
PET112L	0.4566
TMBIM1	0.1552
P2RXL1	-0.292666666666667
TCHP	-0.7436
TRMT1	-0.618125
F2RL2	-1.9141875
LRRC32	2.754375
IMPG2	-0.0173333333333334
BGLAP	0.656666666666667
LOC493869	-1.2521875
MRAS	3.57566666666667
SLC35F5	0.3124
CBWD1	0.334
AXL	-0.6256
ATP2C2	-2.225
TELO2	-0.7948
PNPLA3	-2.0254
PCDHB14	2.5472
CD276	0.0453333333333334
KRT80	-3.4015
DUSP28	-0.338
CSNK1E	-1.0345
SRP14	0.434333333333333
KCNQ4	0.00100000000000004
KRT72	-0.822375
CCDC117	-1.4625
C6orf89	0.173695652173913
TUBB2B	2.904625
RTN4IP1	-1.0734
CR1L	-4.02
CEND1	1.79972727272727
C12orf41	-0.265125
RNF31	-0.1822
UBN1	-0.258875
C17orf32	0.6368
SLC5A7	0.1032
GPR92	1.829625
ESAM	2.96469230769231
CTNNA1	0.4674
HRBL	0.664
CBX4	-1.6494
TMEM182	0.4726
SH3TC2	1.002
IL10	1.09966666666667
PXMP4	0.279333333333333
RNF167	0.229692307692308
PAK7	3.92825
ETV3	-0.386
ATPIF1	-0.54475
LOC554207	-2.56175
OR8H1	0.4404
WDFY3	1.09918181818182
DPM1	-1.0212
GPSM1	0.431333333333333
WDR92	-0.736071428571428
LRP1	1.450375
ANKH	-0.1787
THUMPD3	-0.834
POLR1B	-0.094
OLFM4	2.9205
RAD9B	0.6278
TSPY2	-5.32766666666667
PAX6	1.86125
SCG2	1.50109090909091
SLC17A6	3.1824
FMO3	2.08745454545455
PADI4	0.108545454545455
TUBB4	-0.00869230769230767
NLK	0.6322
POU4F3	-1.638
SDF4	-0.3864
ITGBL1	-0.252875
NETO1	0.109909090909091
TAP2	-0.1243
ABBA-1	-0.114466666666667
GNAI1	-0.3856
VPS4B	-0.151
NOPE	2.22207692307692
GALNT6	-1.644375
SESN1	0.6889
GBE1	-0.0166363636363636
CLASP1	0.77
RASGEF1B	0.5387
ACOT11	0.198105263157895
AFAP1	2.4578
OR2H2	0.2562
DPY19L2P1	0.2804
DZIP1	0.3104
SEC22C	-0.100133333333333
GPR161	0.68225
RNF146	1.6104
WDR74	-0.777818181818182
GALP	-0.0126666666666667
PURA	1.1202
DNPEP	-0.4918125
RP11-78J21.1	-1.4574
ERBB2	0.915727272727273
