Hybridization REF	TCGA-76-6282-01A-11R-1700-07
GIPR	0.143
AHI1	-0.330625
NADSYN1	-0.10225
RGS14	-0.530076923076923
IL18BP	1.542
RTN4RL1	-0.961777777777778
ARMC6	-0.02
PSMD5	-0.16925
HK3	2.34192307692308
OR4S1	-0.0268
RSU1	1.04223076923077
MAD2L1	-3.63036363636364
EIF4A3	-0.7488
DLEC1	1.97475
E4F1	-0.61075
CHMP2B	-0.257615384615385
CAMSAP1	-0.316
RPS21	-1.095
ARID5A	0.742
UBE2N	0.119615384615385
IGSF8	0.322375
MAGEB6	-1.74166666666667
ACAD11	0.133428571428571
MGC4172	-0.4494
LMO4	1.76933333333333
KLKB1	0.1564
HP	1.305
HDAC3	-0.1776
SCHIP1	2.726
CLCA1	-0.0236666666666667
OLFML2A	1.43772727272727
C1orf112	-2.013
KIF19	1.91511764705882
HAPLN4	0.580428571428572
CXCR7	1.961125
GOT2	-0.296857142857143
RAB38	-1.93681818181818
DCX	2.8616
PPM1H	-1.295125
NFYC	0.396266666666667
KIN	-1.0886
ZNF228	1.1576
PLSCR4	3.556375
HIG2	1.0596
FAM79B	2.526
C21orf86	-0.498076923076923
KCNK10	3.587
ZNF738	-1.2932
FSTL5	-1.0435
OR6A2	0.0303333333333333
OTOA	0.184
EXOC1	0.6018
AHRR	-2.3955
PDAP1	-0.306266666666667
C19orf6	-0.0812222222222223
ZAN	-0.0318333333333333
LY6G6E	-0.032
EIF4E2	-0.7932
C20orf198	-0.3502
ZNF324	0.2084
CYP3A5	-2.932375
ENTPD7	-0.42725
MBOAT5	-0.137375
GJB5	-1.7842
TTC13	-0.1196
S100Z	-0.3805
KIAA0664	-0.828
PDGFRB	1.6889375
IL17D	2.3374
OR56B4	0.022
RDX	0.627
SLC34A3	0.138
IL28B	0.236333333333333
JUND	1.1646
CHRNB1	0.487090909090909
CAMK2B	2.7482
FETUB	0.1868
CXorf23	0.9291
MRTO4	-0.430363636363636
TTC3	0.58
NDUFB8	-0.33775
EDG2	0.7696
SEMA3G	-0.00460000000000001
IL23A	-0.0014
GRHL1	-0.981357142857143
LOC441054	2.26
WDR65	0.198181818181818
PSTK	-1.2458
STOML3	1.798125
R3HDM2	-0.0409230769230769
C5	-1.0574
SLC2A10	0.139875
C3orf22	0.1148
PAQR3	-0.089375
ANKRD26	-0.9635625
HCRTR1	0.46
LOC399947	0.5334
PSD2	3.418
TIGD2	-0.92525
SCRN1	0.793272727272727
COQ10A	0.3152
DDI2	-0.231
METTL7B	2.05825
UCN2	0.6564
FAM92A3	0.0132
WDR16	3.753
ZNF511	-0.22325
ZMYM5	-0.805909090909091
POLR3G	-2.3488
ZNF586	-0.4372
C1orf49	0.132
TANK	0.0975
RCAN1	4.18925
PELI3	0.641375
LIMD2	-0.24775
TMEM189	-0.82
NTN4	-2.45045454545455
LOC151300	0.4075
CLEC2A	-1.64833333333333
GPR135	-0.0180909090909091
DPYSL4	0.555214285714286
JAK2	-0.06725
TSHZ1	0.73075
TM9SF4	-0.2437
ZNF264	0.560125
SIRPG	1.1958
BICD1	1.3696
HERC6	1.212125
METTL5	-1.8875
CASP1	1.7856
PRRT1	0.93175
PLA2G4C	2.651375
ICA1L	1.77294736842105
TPTE2	0.276875
OTUD7A	0.57
AQP11	-0.783
APOA2	-2.21192307692308
KALRN	1.11446153846154
SECTM1	0.285933333333333
IFNAR1	-0.0976
TALDO1	-0.433
RAB11FIP4	-0.437941176470588
EIF5A	-0.494666666666667
FAM49A	2.8266
NEGR1	-0.36975
YTHDC2	-0.311
EHD2	0.0978
NCF1	2.28192307692308
SCRT2	0.979666666666667
HOXA5	-1.304125
NUP133	-0.4374
FGF12	0.315809523809524
SLMO2	-1.06327272727273
SNTA1	1.2938
CACNG2	2.472
GCM1	-0.1545
ELF1	0.382444444444445
TLR5	2.9392
TCFL5	-0.817666666666667
RBMY2FP	-0.418666666666667
LOC100125556	0.1641
FAM129B	0.1912
MAP3K7IP1	-0.0635454545454545
NCK2	0.14
OXA1L	-0.5116
FMO9P	0.0866666666666667
ZSCAN12	0.136166666666667
PSMD12	-0.6020625
HSCB	0.0058
CLDN10	0.6902
MGC13053	-0.647833333333333
HPCAL4	1.663125
ASZ1	-2.506
MEX3D	-0.048125
NFAT5	-0.289076923076923
CSPG4LYP1	-0.263
FBXO3	0.164333333333333
DVL1	-0.59
CMKLR1	3.32125
TYMS	-2.61154545454545
PEF1	0.756
ZNF750	-2.966875
MCM5	-0.626923076923077
MEGF11	5.0894
KCNK7	-0.00233333333333333
PTP4A3	1.02933333333333
C1QTNF2	0.166875
OR6S1	-0.107333333333333
FAM122B	-1.3032
ZNF551	-0.4967
HBQ1	-1.45666666666667
GEMIN6	-0.6078
ARSK	0.5474
RBP7	0.493375
CPNE9	0.3068
DSC1	0.577666666666667
LOC730112	0.3332
MAP2K4	0.00590909090909091
HS3ST5	-1.099
EPB41L3	1.3392
TEKT2	3.479
CDKN2B	-1.292875
ZNF480	-0.1322
MAP3K6	0.375
MAP6	3.094875
HN1	-0.266461538461538
OR2L13	0.387625
SLC16A11	0.945333333333333
FAM96A	-0.6806
APOL1	0.732833333333333
C5orf32	1.0486
RTP1	2.17725
RNF175	1.2794
ZBTB41	0.355272727272727
AHCTF1	-0.435153846153846
SAE2	-0.498769230769231
ITGA2	-0.163533333333333
MME	-1.77033333333333
CCDC14	-0.868
MAST4	1.07305263157895
KRT33B	-0.418
KCTD2	0.922857142857143
WDR26	0.0554
MFI2	-0.6706
NR4A3	0.418090909090909
ARSA	0.891833333333333
UNKL	0.40075
SULT6B1	0.136
CCNA2	-2.043
SOX15	-0.037
PPAPDC1B	0.477411764705882
C19orf44	0.621333333333333
MCAT	0.766266666666667
ARID1B	-0.819818181818182
OR52N1	-0.122
C12orf48	-2.121
MAGI1	-0.0306363636363637
NIPA2	-0.877
GBX2	1.972
RSHL3	3.4405
RAVER1	0.4345
C15orf17	0.3864
SLC30A2	-0.0731818181818182
ZNF518	-0.735
PCYT1B	1.561
C10orf114	0.6292
EIF3H	-0.689133333333333
SLC25A39	-0.287375
KIF1B	2.07481818181818
AMOTL2	-0.726
C6orf120	-0.504818181818182
PSRC1	1.5752
PLA2G10	-1.30181818181818
KIF5C	1.26263636363636
MRPL37	-0.174
C17orf62	0.461875
C9orf135	-0.41775
DUSP10	0.0206153846153846
CLCNKB	-0.232333333333333
PSMA5	-0.4228
C8orf53	-0.3276
AMPD3	1.622875
PIAS1	0.1245
ADCYAP1R1	1.99166666666667
GYLTL1B	-1.9522
CDH20	1.955375
FBXO7	0.1992
TMEM134	0.062
FLJ14213	1.843625
ZNF3	0.329
LRRFIP1	0.610727272727273
CNOT2	0.5530625
ABI3	2.8756
ALDH5A1	0.324
HNT	2.70869230769231
SERPINA4	-1.5842
TK2	0.6790625
STMN1	-1.82827272727273
GUCA2A	-0.171375
GALNT10	0.912052631578947
DPP6	2.25492307692308
C9orf93	-0.865727272727273
PRELID2	-1.3708
STK39	0.00863636363636364
SFTPA1	-1.249
CKS2	-2.05672727272727
RHO	0.314909090909091
C20orf135	-0.0605
XKR3	-2.322
CR1	1.54872727272727
RPS6KA2	1.15405263157895
C20orf112	1.1804
MRPL22	-0.6042
C4orf23	0.015375
GADD45B	1.87533333333333
KLHDC1	1.13925
C2orf48	-1.4
ZNF287	2.35766666666667
DAAM2	-0.0858
DPPA2	-2.462
TCTN3	0.067
DNAJB11	0.2967
FPR1	3.5766
DEFB4	-0.0433333333333333
PTCD2	-0.234692307692308
SMOC2	2.955
CABP7	1.69983333333333
SERPINB11	-0.1142
MAGEF1	0.288
NDE1	0.161375
ITGA10	0.857666666666667
FSHB	0.176666666666667
ANXA2	0.531
HORMAD2	1.3964
HLCS	-0.0148
MCF2L	0.9440625
FH	-1.2108
TBC1D24	0.4872
KIAA1505	3.3518
LGALS2	-2.4466
CNBD1	-0.914333333333333
SYNPO2L	-0.446666666666667
PTPN23	0.156444444444444
C1orf183	1.058125
MAGEA8	-2.5066
DGCR8	-0.7964
GSR	-1.59116666666667
PAQR7	0.0216666666666667
ZNF676	-0.0192
CACNA1C	1.08592857142857
SP7	0.502333333333333
PDCD6	-0.3062
NRN1L	0.0396666666666667
BRI3BP	-0.245
KIAA1183	1.16
ASB4	0.115666666666667
CCL23	0.925692307692308
OBSL1	0.4672
SLC12A7	0.00100000000000001
KIAA0240	0.5697
CD1B	-1.640875
FCGR2A	2.5874
MDC1	-1.038
HTR1A	0.120875
OCEL1	0.1124
ATP11B	-0.77652380952381
FBXO34	-0.154625
PCDH12	3.159875
RPE	-1.1446
C17orf74	-0.368666666666667
CSDC2	1.354875
PET112L	0.1586
TMBIM1	1.1357
P2RXL1	0.0456666666666667
TCHP	-0.3722
TRMT1	-0.425375
F2RL2	-1.27488235294118
LRRC32	2.31
IMPG2	-0.329333333333333
BGLAP	-0.113166666666667
LOC493869	-1.0560625
MRAS	2.268
SLC35F5	0.1638
CBWD1	-0.758666666666667
AXL	-1.4762
ATP2C2	-2.0794
TELO2	-1.1092
PNPLA3	-1.8106
PCDHB14	1.31
CD276	0.318
KRT80	-1.5455
DUSP28	-0.459333333333333
CSNK1E	-0.0764375
SRP14	0.878333333333333
KCNQ4	-0.599666666666667
KRT72	0.12
CCDC117	-0.4025
C6orf89	0.113434782608696
TUBB2B	2.3075
RTN4IP1	-1.0776
CR1L	-1.742375
CEND1	1.53027272727273
C12orf41	-0.6145
RNF31	-0.6692
UBN1	-0.088875
C17orf32	0.1436
SLC5A7	-0.168833333333333
GPR92	1.873875
ESAM	2.17538461538462
CTNNA1	0.276866666666667
HRBL	0.714923076923077
CBX4	-0.6644
TMEM182	0.0336
SH3TC2	-0.908
IL10	1.67777777777778
PXMP4	0.0253333333333333
RNF167	0.281076923076923
PAK7	0.5055
ETV3	-0.143666666666667
ATPIF1	-0.873125
LOC554207	-1.780625
OR8H1	0.1106
WDFY3	1.48572727272727
DPM1	-1.7742
GPSM1	-0.0283333333333333
WDR92	0.707071428571429
LRP1	1.133875
ANKH	-0.0107
THUMPD3	-1.2076
POLR1B	-0.6976
OLFM4	3.074625
RAD9B	0.6222
TSPY2	-2.77433333333333
PAX6	1.7325
SCG2	2.42990909090909
SLC17A6	-0.2402
FMO3	3.13409090909091
PADI4	-0.0924545454545454
TUBB4	-0.0913846153846154
NLK	-0.7104
POU4F3	-0.176333333333333
SDF4	0.5292
ITGBL1	1.039125
NETO1	-0.471181818181818
TAP2	0.0829
ABBA-1	0.387533333333333
GNAI1	-0.9626
VPS4B	-0.614333333333333
NOPE	2.02623076923077
GALNT6	-0.239875
SESN1	0.6592
GBE1	-0.314454545454545
CLASP1	0.5835
RASGEF1B	0.548909090909091
ACOT11	0.558684210526316
AFAP1	0.9708
OR2H2	-0.0072
DPY19L2P1	-0.5646
DZIP1	-0.6044
SEC22C	-0.251333333333333
GPR161	-0.0594375
RNF146	0.93
WDR74	-0.877090909090909
GALP	-0.19
PURA	1.3852
DNPEP	-0.032625
RP11-78J21.1	-0.8012
ERBB2	0.132181818181818
FANCM	-2.04466666666667
NEO1	0.78125
DDX3Y	0.00907692307692308
RPS3A	-0.6705
MXRA7	1.26511111111111
LGALS3	-0.17075
GLT8D1	0.482
CFL2	-0.441
UPB1	-0.0174
NAP1L5	0.8869
CLDN14	-1.6166
DHX38	-0.187
BTBD1	0.0192
TARS2	-0.282
ABCF1	0.0403846153846154
FCF1	-0.366
LRRC49	1.7168
GUCY1B2	-1.29333333333333
C1orf177	0.053
SMARCA4	-0.543944444444445
LRP8	-1.49855555555556
TAGLN3	2.0568
MRPL14	-0.9838
TTRAP	-0.2156
ZDHHC20	-0.0824
NFE2L3	-1.99616666666667
KIAA1377	2.4813
PALMD	1.40507142857143
TMEM43	0.2262
TTL	-0.608090909090909
STAT5B	-0.535625
SSB	-0.839818181818182
OR10H5	0.041
SLC22A13	-0.7512
AKAP3	-0.1304
TIMM23	-0.546777777777778
OAS2	1.1750625
KIAA0423	0.6106
TRIM11	-0.2135
GLIS3	3.68890909090909
TMEM50B	1.15925
ARHGEF4	1.2332
DEGS1	0.0521428571428571
TBL1XR1	0.155615384615385
G6PD	-1.2276
SP140	0.979538461538462
MUC17	0.00338888888888889
NUDC	0.162
DNAJC5B	0.724375
SCARA3	1.3915
CPA3	3.342625
BCAT2	0.0703
MFN1	-0.896785714285714
NRG3	0.240333333333333
SNX11	0.0322
PLEKHH1	-0.45675
GPR177	1.66775
HCFC2	0.405
TCAP	0.5442
MOCOS	-2.978
C14orf93	-0.3264
PRDM10	-0.637125
SLC16A4	1.6138125
SRGAP1	1.47075
VIP	0.867
DUSP27	1.438875
LILRA1	1.75261538461538
MC2R	0.273
MGC24103	-0.8326
MBTD1	-1.72133333333333
FUT11	-0.649
USP33	0.351461538461538
C15orf39	-1.5154
MAP3K12	0.8732
PAAF1	-0.46675
BARHL1	0.420666666666667
FLJ16165	0.424666666666667
PIWIL2	-1.9532
SYNE1	0.785375
CMTM4	-0.0455
TSPYL1	-0.740230769230769
GUF1	-0.882875
TMEM157	-0.325
WDR44	0.0918
HIST1H3C	-0.3686
DKFZp666G057	1.8272
RNPEP	-0.303
GAS2L2	1.962625
ADH4	-2.8896
GRPR	-0.171
FBXL17	0.8284
ZBTB10	0.27975
Gcom1	1.03830434782609
HTRA1	2.12330769230769
ZNF585A	1.04844444444444
SLC26A2	0.63665
OTOP3	0.10125
WISP1	2.29775
ATP2B4	0.4018
FLJ10769	1.1634
CRAMP1L	-0.0901
CHST12	0.5948
RAB22A	0.680266666666667
TARDBP	-0.129888888888889
STAU1	-0.1518
CRB3	-1.4965
MIG7	-1.7686
CHMP1A	0.288
ZNF160	0.488727272727273
B3GALT6	0.3829
BARX1	-1.32675
C6orf167	-1.996
NXNL1	0.513666666666667
DHX29	0.2049
HADHB	0.633
PLXNB2	0.974454545454546
ILDR1	-0.0178333333333333
SLC15A3	2.2918
GAS2	-2.469125
C20orf69	-0.567
NUMB	-0.4182
TNIP1	0.3974
MESP1	0.232875
PSKH1	0.4995
NSFL1C	0.190545454545455
RHOG	1.1548
HEY1	1.286375
KNG1	-1.7029
ITGAX	1.24138461538462
LIN9	-1.67175
CANT1	0.328272727272727
XRN1	-0.2167
CCDC96	2.07107142857143
HEATR6	-0.682125
GNG7	1.77666666666667
RUNX2	0.484714285714286
SOX1	1.63166666666667
FCRL5	1.88285714285714
ZNF99	-0.1898
FAM9A	-0.258666666666667
SNX22	-0.123
MBNL3	-1.95175
ODC1	-1.17153846153846
ADORA2B	-0.89025
NR2F6	-1.3848
ZFYVE16	-0.300086956521739
SYNJ2BP	-0.345076923076923
POLE	-1.23618181818182
E2F2	-1.43654545454545
THRA	2.343625
PTGES2	-1.0705
HIP1R	0.521
TMUB1	-0.059125
ENO3	-1.6884
RSPH10B	2.408
CXorf39	0.2419
IRGC	-0.4536
GPR109B	-0.9526
FLJ13305	0.283333333333333
LCE3A	-1.39166666666667
TNFRSF18	-1.414125
DET1	0.2832
TRPM3	1.1238125
C16orf79	-0.972
FECH	-0.981111111111111
RAP2A	1.08725
CRIP1	-0.853125
AZIN1	-0.0916
SLC7A7	3.5168
IL10RA	1.32738461538462
TMEM64	-0.9054
CDC42EP4	1.67464285714286
C16orf58	-0.154846153846154
ARG2	-1.2176
POU5F1P4	-2.8256
FAM62B	-0.365
DNAH8	-1.63838461538462
ASH2L	0.0732
TSLP	-1.91625
CNTNAP5	1.588875
TMEM16C	0.9428
IFNA14	0.462
SLC1A3	3.1873
CABYR	-0.3928
BCL7B	-0.00915384615384622
NUDT13	-2.289875
C13orf28	0.262
C1orf53	-0.7102
ARL6IP4	0.295384615384615
RPL35A	-0.9848
EMR3	0.4016
RAB40C	0.020375
SLC41A1	0.529875
LRCH1	0.531666666666667
LY6G5B	-0.174666666666667
FAM124A	0.761578947368421
MGC10981	-2.545625
CLIP3	1.95776923076923
MAP4K2	-0.929125
CHIC1	1.2452
SULF1	2.177
C20orf30	0.374789473684211
PRDM5	0.0802727272727273
ELOVL1	-0.541
C11orf48	-0.706
SLC39A10	-0.0516
KCNV1	0.1914
ACP1	-0.815375
ZMYM2	-0.561818181818182
B3GNT6	0.0295
C9orf69	0.2856
C2orf15	-0.256
C20orf166	0.313
HSP90AA6P	-1.4345
EDG7	-0.522333333333333
NEURL	-0.7708
LPL	2.13025
CLEC2D	-0.053
GRRP1	1.309
CD8B	-1.79076923076923
HIST1H3D	-1.083
SLC6A12	1.66263636363636
FAM27L	-0.351
CD84	2.62621428571429
RASA1	-0.174666666666667
PHKG1	2.71466666666667
MAGEA11	-1.412
IMPA1	-0.0999285714285714
NPM3	-0.779
RARRES1	2.0648
SH3BP1	0.480545454545454
B3GNTL1	0.089
ARPC5L	-0.42675
KLHL26	0.484
SIM2	-0.229909090909091
GJC1	0.0316666666666667
C20orf194	1.3358
EXO1	-2.23
SLC2A2	-2.120125
LOC285074	-0.9374
LRG1	-1.314
KIRREL	0.0723333333333333
PIK3R1	1.80042105263158
C4orf34	-0.3804
MAF	0.83475
ADCY4	3.025875
ZMIZ2	0.407538461538462
SLC46A3	1.74575
STAMBP	0.231875
CCDC16	0.4736
MS4A12	0.285333333333333
TCF20	-0.4226
LRRC46	1.6822
C20orf152	0.486
MRPS6	0.0532
ABCB11	0.201666666666667
KCNC2	1.1225
CDH19	-0.119625
C9orf123	-0.248625
SSH3	-0.7495
LDLRAD1	-3.2926
CCBE1	-0.3554
ZNF135	0.921636363636363
TAAR1	0.357333333333333
WFDC12	-0.201666666666667
CCDC42	0.524125
FLJ12529	-0.2956
PER1	0.898875
TIMM50	-0.099875
SMARCAD1	-0.486875
FAM26C	-0.200333333333333
TP53TG3	-2.624125
SH3RF1	0.967769230769231
LMCD1	0.2032
GPR63	-0.718
FLJ21986	-1.84045454545455
AIFM3	0.2476
MICAL1	-0.25925
BLZF1	-0.54325
IQCA	1.82325
PCDHGC3	1.38766666666667
SAC	0.216
BCL6B	1.466375
DDO	1.125
MARCO	3.1188
DCHS1	1.82075
C1orf170	-0.827125
CD200R1	1.17575
C22orf15	-0.444
SEPT11	0.4865
ADNP	-0.1716
UST	1.0715
C13orf34	-1.66442857142857
RFFL	0.396722222222222
APBA3	0.2835
C2orf60	-0.390454545454546
CUTL1	0.604692307692308
PMS1	-0.398
ZNF689	-0.402666666666667
EIF3E	-1.546125
IL9	0.476666666666667
RPL31	-1.02054545454545
LY9	0.211
ATP2B3	1.097
KDELR2	0.0453870967741936
TFCP2	0.137909090909091
NLRP12	0.5962
FLJ45422	0.3824
TLE4	1.10230769230769
ZNF570	-0.00533333333333334
FLJ43806	-0.529666666666667
TLK2	-0.47
CIR	0.6496
MARS2	-0.274
COL24A1	-0.2316
SDF2L1	-0.193333333333333
HIBADH	-0.420625
IGFBP3	0.310277777777778
C12orf23	0.5652
PSPC1	-0.2198
C20orf43	0.5038
TRAV20	0.444333333333333
ARHGAP24	1.28363636363636
KIAA1975	-1.4228
C1QA	2.961
DNTT	-2.92225
C10orf6	-0.152733333333333
C11orf41	0.942166666666667
HNRPF	-0.4776
COL11A1	4.0305
UBAP2	-0.791625
CDKN2AIPNL	-1.27633333333333
C20orf174	3.1
SPRED2	0.625666666666667
PLA2G12A	-0.507
ICEBERG	-2.366625
SCN10A	0.198
C11orf65	-0.388
GBP5	3.7464
PITPNC1	0.299888888888889
POU3F3	0.918666666666667
NCOA7	-0.559636363636364
LIN7C	-0.193615384615385
LOC348840	-0.278666666666667
NKX2-2	2.1992
ANKRD13D	-0.00736363636363634
LOC123688	-1.1992
FUT2	-0.08825
TAAR8	0.300666666666667
FZD4	0.10175
PNMA3	0.610375
OR4L1	0.099
WIT1	-0.2096
EXOC3L	1.6386
ATPBD4	-0.270230769230769
KRBA1	0.0322
UBXD6	-0.2538
HOXB7	-1.06726315789474
C7orf23	-0.378333333333333
UNQ338	0.6728
STAB2	0.025
CDC20B	0.511166666666667
IRF9	1.3298
CENTG1	0.881705882352941
TNPO2	0.0724
MCPH1	0.205818181818182
BMS1P5	-1.5452
SLC26A7	0.5445
HIST1H3J	-0.592
C9orf3	0.256846153846154
LBH	0.9986
MYO1D	-0.791818181818182
PTDSS2	0.199333333333333
NFU1	0.0818
DEPDC4	-1.4928
WNT7B	-0.451428571428571
GLP2R	-0.3625
SETD4	0.273
DYNLT3	-0.327846153846154
FKBP11	0.813625
SESTD1	0.170375
FLII	0.0852
RPS16	-0.940461538461538
CHPF	0.92425
CSNK2A1	-0.23775
SUMO1P1	-0.9824
FKBP6	-0.113666666666667
ZNF214	1.941
TWIST1	1.748375
DDX56	-0.663
TRAM1L1	1.57323076923077
EPO	-1.7155
MRPS18B	-0.1148
ZNF682	-0.492
RPL14	-0.600714285714286
MAFF	0.694
LOC51136	-0.964454545454545
LY96	2.1976
DDX20	-0.3384
ABTB1	0.89575
ARL5A	0.674307692307692
CCT6A	-0.8366
HEPACAM	2.25888888888889
EHHADH	-1.214625
RBAK	0.24425
CGB1	0.4774
ITGB5	0.483142857142857
YIPF3	0.334
FKBP2	0.4804
NR1D1	-0.191923076923077
TMEM110	0.128
NEK2	-2.957875
PRAMEF8	-1.9732
C20orf52	-0.023375
PCDHGA3	-1.03333333333333
VWA3B	1.79233333333333
NDUFA5	0.0512727272727273
THAP9	-0.3594
FLVCR2	1.634875
AP1S1	0.400545454545455
SMAD6	-0.963
SAV1	-0.3374
SAT1	1.97581818181818
ZNF251	-0.5712
ADAMTS7	0.210461538461538
RPP38	-0.4718
C1orf211	-0.946333333333333
YPEL2	1.06588461538462
RBMS1	0.2878
ZNF445	-0.112
NRXN2	1.9435
PGBD4	0.304636363636364
UGT2B28	-2.7266
WBSCR16	-0.406133333333333
NLRC3	0.0394545454545455
ASTL	-0.1494
ST6GALNAC1	-1.8238
ZADH2	-0.447090909090909
MLLT4	-1.0208125
ARL6	0.1125
MEF2C	2.0458
CBFA2T3	-2.68933333333333
AFF3	0.0110526315789474
COG7	-0.41125
MYB	-3.872125
PLXNA3	0.0783333333333333
XRCC2	-1.799
MMS19	-0.682454545454546
ST8SIA5	0.922272727272727
CHPT1	0.54975
KIAA1712	-0.6783
OR6X1	0.269333333333333
ACTR3	0.1599
UGCG	0.603875
OR4P4	0.518333333333333
ZAP70	-2.0295
LPP	0.5292
ZNF485	-1.1372
PTPRCAP	-0.1996
IL12RB1	0.157833333333333
ATRX	0.062
CHST8	1.8419
C14orf109	-0.7756
ARV1	-0.341833333333333
NMB	1.969125
COX5A	-0.158375
EIF6	-0.8262
MPPED2	1.0555
SEMG1	-1.308
CHRDL1	0.303
TRAF3IP2	0.0956
WNK2	-0.458272727272727
LILRA4	0.6945
LAMA2	4.0802
PXT1	0.0486666666666667
RLBP1	0.5066
CD300C	0.666
SLTM	-0.1037
FLJ10404	-0.316095238095238
APOBEC3D	-1.6965
RENBP	1.71375
ATXN7L1	0.310272727272727
NID1	0.893
TUBGCP3	-0.471
ITIH5	1.94129166666667
CCDC110	0.7544
C8A	-2.4778
MGC87042	-1.982
HOXC13	-2.7732
TFDP2	-0.7748
HCP5	0.6617
POLI	-1.0176
UCN	-0.09625
ZNF764	-0.988
C8orf45	-0.209
FHL3	0.057
SPATA5L1	-1.0838
MMRN2	2.11
NDST1	0.62925
COL20A1	1.56175
ZNF248	-0.58775
PELP1	-0.17825
MBL2	-2.512375
RNF41	0.3833
C5orf24	0.5562
THOC5	-0.628818181818182
SERINC3	0.557
RP11-151A6.2	-0.0114
CDCP2	0.0716
HIST1H2AA	0.166
C11orf75	0.23425
FKBP7	-0.629
DDOST	-0.4316
GPNMB	0.227125
TTF2	-1.291625
KCNT1	-0.31275
SLC39A14	0.818909090909091
NGRN	0.753071428571429
GPR137B	2.1256
MECP2	0.5237
PSMA1	-0.255833333333333
C16orf73	-4.7135
TMEM60	0.402125
CSN3	0.182333333333333
NOS1	0.387
RAB7L1	1.45625
YBX2	-1.42933333333333
KIAA1166	0.8066
FUBP3	-0.089375
ABCG1	1.16166666666667
ACACA	-0.7990625
ARL11	1.44092857142857
ATOH1	-0.233
ODF1	0.327857142857143
CREB3L3	-0.92775
TMEM127	1.60461111111111
DSCAML1	1.471
PLN	1.806625
LYPLA1	-1.4091875
PRDM9	-1.596
SASP	0.0206
PLUNC	-0.422625
INTU	0.8422
HISPPD1	-1.5002
LNPEP	-0.165
YARS2	-0.751375
APCDD1L	-0.831
ZCCHC4	-0.665538461538462
FBXO22	-1.006
TTLL13	-0.418666666666667
ZNF669	-0.37725
PTGDR	1.7548
DDX27	-0.299
KIAA0409	0.011125
GJB6	0.13
ASB8	0.639666666666667
PLP2	-0.15475
MEPE	2.1782
OR10J5	-0.777666666666667
KRT222P	-1.483
COQ7	-0.638625
C1orf101	1.4528
RERG	0.557857142857143
CHMP5	-0.2451
THAP11	-0.0831818181818182
ZNF43	-0.04975
ZRANB3	-1.13144444444444
KRT13	-1.60836363636364
MRPL19	-1.30090909090909
RBBP9	-0.618090909090909
SPATA17	2.25
BXDC5	-0.281375
PAFAH1B1	-0.181
MAGEE1	1.3022
OSTF1	0.3384
KIAA0323	-0.593466666666667
TXNDC13	0.273125
CNTN4	0.5677
LCE1B	0.432
UNQ501	0.536
ZNF154	0.7266
C3orf64	0.3074
SYT5	0.679384615384615
PON1	-0.219
FLJ10357	0.064
ATP4A	-1.138
GNPDA1	-0.0362500000000001
MGAT1	1.0955
C14orf121	0.2108
SLC35B2	-0.303
MIER3	0.05475
CHEK1	-3.29945454545454
ZNF8	0.24025
TXNDC1	-1.092125
CKB	0.310769230769231
RTN3	0.780368421052632
FZD2	-0.877125
PART1	-0.969454545454545
PSMB6	-0.4112
PCDHB8	0.126333333333333
PHC3	-0.0894615384615385
PPP1R8	-0.291125
NOVA2	2.08675
TNFRSF11B	-0.8138
GOLPH3	-0.10975
UBLCP1	-0.0493333333333333
SUHW3	-0.5514
TTLL1	1.1332
OPN4	-0.089
OR13G1	-0.243666666666667
ZPBP2	0.062125
HSD17B11	-0.956636363636364
C9orf50	2.92433333333333
DHDDS	0.0550555555555556
CTSW	0.630230769230769
NEFM	-0.72525
MRPL28	-0.4614
SYN1	0.49875
PIGV	-0.14625
ZIM2	-0.3358
APBB1	1.33375
SND1	-0.00220000000000001
C1orf123	0.337125
CHD3	-0.451
BHLHB8	-0.2068
RNASE2	2.986
BCAP31	-0.3158
SLC25A44	0.46575
CHD6	-0.105142857142857
PIB5PA	0.273
SELS	0.131545454545455
LOC541471	0.2109
FAT2	-0.152
ZNF81	-0.064
OR4C16	0.125333333333333
FLJ10081	-0.248153846153846
LRRC4	2.4876
CS	-1.013875
N4BP2	-0.5425
IGFBP7	2.84533333333333
ZNF318	-0.153733333333333
NDNL2	0.3699
ZNF609	-0.3633
SIRT4	-0.0414
EXOSC10	-0.2882
ECE2	1.3726875
OVGP1	-0.7242
GTPBP3	-1.4084
PACS2	0.540384615384615
C19orf36	0.127
ARL4C	0.883636363636364
ATG4B	0.1242
UBQLNL	1.1198
RHOXF2B	-1.964
PLEKHG2	0.170666666666667
GALR1	2.664
AQP4	4.492625
HDAC7A	0.230777777777778
DCUN1D3	-0.172333333333333
OR8A1	-0.072
CCRN4L	0.330545454545455
CBR4	-0.990625
KIFC1	-1.33
SLC7A14	2.002375
LHX5	0.275
TRPC7	-0.0493333333333333
LPXN	-0.026
SERPINA1	-1.023
RPS13	-0.505538461538461
BPIL3	0.100666666666667
PRKAA1	-1.6892
FADS2	0.799857142857143
ENAH	0.299142857142857
PRO1768	0.0716666666666667
APBA2BP	-1.065
LIPH	-0.999625
C3orf33	-1.082
RCC2	-0.198388888888889
ALDH1A2	-1.5815
RNF103	0.625
AHCY	-0.9293
ALG12	-0.265
CCL17	0.6782
ZNF543	0.501375
ESRRG	2.10946153846154
CNGA1	-0.994166666666667
RDH5	0.855125
