Hybridization REF	TCGA-14-1827-01A-01R-0598-07
C6orf170	0.939333333333333
KLK9	0.210333333333333
GPD1L	0.1365
VPS37B	0.9774
ATG3	0.694125
ADAMTS17	-0.055
KLHDC2	0.495375
NDUFV2	-0.4268
BLK	-3.936
MATN4	-0.00433333333333333
GPM6A	7.2462
GBP4	4.2295
TMEM162	0.809875
PKP2	-3.5415
HRASLS	3.45627272727273
MMP1	-6.0066
SFXN3	-0.865153846153846
FSD1	0.531125
ST6GALNAC3	1.0085
CA12	-1.36542857142857
NCOA6	-0.6066
C19orf58	0.349692307692308
PPP4R1	1.439125
MAN1A2	-0.578555555555555
IKBKAP	-2.1982
UPF1	-1.93475
KIAA1219	-0.1174
WNT16	5.534125
SNW1	-0.398363636363636
IL18RAP	2.6976
RPP30	-0.153727272727273
CDC40	-0.570166666666667
SETD3	0.658375
SLAMF6	-0.615166666666667
ELK4	-0.895
TRIM47	0.65625
ACOX3	0.709727272727273
TRIM6	-0.280363636363636
KIAA0372	-0.962375
TP53AP1	2.40990909090909
SMURF2	-1.528
ADAD1	0.0294
EBP	-1.52638461538462
KRTAP13-2	-0.0293333333333333
FLJ36874	-1.017375
TOR1A	0.588625
P2RY4	0.596
GPBP1	-0.3956
TRPV1	-0.648090909090909
ADAMTS12	-1.82171428571429
PES1	-1.36646153846154
ATG4A	1.557375
MAGEA10	-5.6888
WFS1	0.5056
CC2D1B	-0.47425
PABPN1	-1.0017
SLC25A30	1.01966666666667
SLCO1C1	7.413625
SLC22A5	1.1618
KIF23	-2.95775
SYN2	1.534875
ASPN	3.845625
CENTG2	-0.1556
QSOX2	-1.38221428571429
FLJ10815	-0.53175
STK24	-1.14452380952381
SPEG	0.932
STK10	-0.69775
DACT2	0.390333333333333
AAAS	-0.9334
SSX3	-1.1319
ABCD3	1.759
C4orf12	3.5905
PARVG	1.235875
FIG4	1.2642
C9orf46	2.3784
TMCO6	-0.4425
IGHMBP2	-1.868
DUS2L	-0.36475
FAM3C	1.49452380952381
TMEM16D	0.9106
DCTN4	1.6828
KCNH3	1.2994
EIF2AK2	-0.0238
AP1S3	-0.0730909090909091
CST4	-0.534
PAM	0.865227272727273
NUTF2	0.5818
CITED2	-1.22784615384615
SLC39A4	-0.8116
C2orf52	-0.961333333333333
GRM3	5.3104
C12orf49	1.2771
CCDC49	-0.0136923076923077
GRAMD1B	-0.460727272727273
FNDC4	3.4676
SIAH2	-1.33154545454545
GDPD4	0.3374
C21orf87	0.3127
ATP5A1	0.257375
C16orf63	-0.2839
LOC388135	2.629
ATP5J2	1.79918181818182
MMP3	-5.4584
EMID2	0.346333333333333
CRHR1	0.844166666666667
WDR70	-0.1856
C13orf31	-0.814333333333333
ZFAND1	0.4222
CCL18	2.63625
C3orf49	0.462
RINT1	-0.895
KIAA0408	1.61675
F13A1	2.74357142857143
SLC10A1	0.221125
OGN	-0.4634
GIPC2	-2.79025
XPO6	-1.854625
LCE1A	0.818
FMR1	-0.433538461538462
LOC374920	-1.7792
DUSP3	-0.000799999999999998
ANKMY1	-0.746833333333333
C7orf50	0.6424
BBS9	0.766461538461539
UNC119B	-0.264777777777778
C9orf72	2.6452
MGC35440	1.68533333333333
ENTPD6	-0.287727272727273
PPP1R2P9	-0.29625
ERCC4	0.537833333333333
FAHD2B	1.10766666666667
HMHA1	-1.97566666666667
HACL1	-1.0568
RAD23A	-1.62325
FAM83B	-2.75875
PPP5C	-0.701
RNASEH2C	0.8954
C9orf153	0.3334
SCAMP4	0.0978181818181818
GHITM	-0.0414615384615384
NDUFB7	1.5937
ADCYAP1	3.06575
SP110	1.0435
MAP3K7IP2	0.4102
DHH	0.722
AGRN	-1.28727777777778
WDR33	-0.52975
CEP290	-2.43725
PRPS1L1	0.472875
KLRA1	-0.219
GPR97	0.23
CHD7	-1.01046666666667
TLR10	3.632
SLC30A8	-0.410333333333333
HIC1	-1.273875
IAPP	0.569333333333333
RXFP4	0.5006
GP1BB	-1.3858
SHQ1	0.289666666666667
NKX2-3	0.322625
API5	0.167
FTHP1	1.551
MOV10L1	0.9575
TRIM6-TRIM34	2.24475
ADHFE1	3.7764
FAM117A	-1.7632
DDI1	-0.170428571428571
CDON	-1.962
TRIM73	-1.579
IGKC	0.261
MMP14	-0.6321875
DYNC1LI1	-0.1278
C11orf66	0.355
TRBV3-1	-1.5656
FASTKD5	-1.445
BIVM	-0.0484
LHX4	-0.769
CXCL2	0.484076923076923
RAB2B	0.524125
IZUMO1	-1.261
MAP3K15	-0.884363636363636
FAM19A2	1.71225
ZC3H8	-0.785
ZMAT1	1.69718181818182
SPINK5L3	-3.5868
SLC10A6	0.327333333333333
APPL2	1.34145454545455
CARD10	-2.1715
LOC402176	0.2346
EEF1D	-0.664357142857143
RAB6A	1.52884615384615
C12orf5	1.3596
PAPOLG	0.3682
MSRB2	0.7794
BCR	0.0242727272727273
PUS3	0.0042
TIAM2	1.9154
ZNF317	0.121375
CHD2	-0.329
FZD5	-1.94389655172414
NUDT8	-0.7588
ZNF763	0.695
PRC1	-2.553
ABCB9	0.14875
SPATA3	-0.137666666666667
TRAK2	1.7361
STAB1	2.936
LRRTM2	4.33175
psiTPTE22	-1.0592
DBI	3.9366
SERPINA11	-3.35183333333333
NAT5	-0.099
C20orf58	4.9686
RPS6KA4	-0.024625
FLJ90650	-0.5736
TGFBRAP1	-1.3688
CHRDL2	0.2579
FAHD2A	0.672125
CNTN1	4.59533333333333
BBS4	0.0776923076923077
TMEM181	0.16
MINPP1	-0.5038
MPHOSPH6	0.424764705882353
HOXC10	-1.10038461538462
ITPKB	1.22863636363636
CLPTM1L	-1.1353
MEOX2	5.026625
ATP6V0C	0.269272727272727
PRPF8	-1.360125
TMC5	-1.77275
FKBP3	-0.0952
PLEKHB2	0.13925
OR4D6	0.762333333333333
ZNF544	-0.191153846153846
D2HGDH	-0.7466
RPL18A	-0.525076923076923
HEL308	0.6932
MPP6	0.019
TCERG1	-1.2036
KRT16	-2.14275
KLF17	-0.539
KLF5	-3.9039
CDR1	3.5103
VCX3A	-3.53766666666667
FBLN2	-0.931818181818182
C14orf104	0.1838
HBE1	-5.50553846153846
OR4S2	1.80133333333333
C1orf108	0.1665
ROBO4	3.31575
CPEB4	1.2103
C11orf80	0.06
BCKDHA	-0.52075
MYOC	-0.3042
GIF	0.0583333333333333
CKMT1A	0.627
RPL3	-0.523307692307692
THBS1	-1.6745
APOO	0.9292
ARMCX1	2.178
HSZFP36	1.4172
SNAPC5	0.9718
EIF4ENIF1	1.1128
ZNF433	2.0188
TNFRSF21	0.4193
TMPRSS7	-1.6885
SPATA18	-0.551384615384615
HPDL	-3.02566666666667
MKL2	0.565692307692308
TBX3	-2.97717647058824
C21orf93	-0.00300000000000001
DAXX	-0.729
ELMO1	1.00054545454545
RGS13	0.43325
TAF11	0.4494
UNC13A	0.3488
LOC653314	-0.590769230769231
ORC3L	-0.3134
IMAA	-2.654
TARBP2	-0.1574
CABIN1	-0.726461538461538
TRIOBP	-0.590904761904762
HIST1H2AC	0.2405
RGS22	0.569
NCOA1	1.7155
IL25	2.75533333333333
SNCG	-0.104666666666667
GPR6	0.731333333333333
AMDHD1	-2.010625
CHEK2	-1.07427272727273
C6orf142	5.5604
DRD4	-0.543166666666667
C14orf68	-0.3052
GDF11	-0.1318
SEMG2	0.786
CD247	-2.4718
CDAN1	-0.9718
RBMX2	0.729875
TGS1	-0.6208
OIT3	-1.0564
SYF2	-1.1344
MCM4	-2.86781818181818
PKHD1L1	-0.737
CEP192	-1.28375
IFT88	0.5952
RPL9	0.297944444444444
RAB32	1.6092
DDX43	-3.6804
P2RX2	0.791333333333333
OR5D18	0.483666666666667
UBE1	-2.19994117647059
SLC24A1	-0.802727272727273
ARHGAP5	0.627
CETP	0.9634
KIAA1731	-1.768125
SLC9A4	0.384
PTPN6	-0.2826
BAHD1	-0.592
GRIK3	-0.0353333333333333
CACNB2	0.586615384615385
PDE10A	-2.08616666666667
DGCR14	0.0072
PCDHB9	0.38825
RHOQ	1.57933333333333
MAP3K4	0.1228
KTI12	0.31075
RPL23AP13	0.7786
GNG11	0.3724
CLCN3	0.633571428571429
GPAM	-0.4499
VSTM2A	0.458333333333333
SLAMF7	-0.82075
INTS2	-1.0092
PPP2CA	0.696615384615385
LRP12	0.128947368421053
SEC14L2	3.15118181818182
DKFZP586H2123	6.0488
MC3R	0.192666666666667
CIRH1A	-0.517375
HIST1H2AB	-0.612125
POLH	-1.482
MGC16703	-1.720125
SNAPC2	-0.0793333333333333
FILIP1L	1.1546
RASGRP4	-0.136333333333333
LRRC1	1.0222
GAS1	0.6952
PRAC	-0.959
DGKA	-1.222625
NT5C3	-0.2854
PEG3	-1.3358125
NADK	-0.9174
PRR17	-1.7956
LOC374569	-0.0422
SGSH	-0.836375
NLRP8	0.167666666666667
GALT	-0.0959230769230769
MCF2	2.565
ZNF263	-0.502
TACSTD1	-6.6525
TYR	-6.97369230769231
ATP6AP2	0.5452
RNUXA	-0.3158
ABHD10	0.946307692307692
GDPD2	3.7662
SLC35C1	0.2836
UBE2A	0.8782
HERC5	0.118875
FAM112B	-2.950875
FBXL16	1.2026
DKFZP434A0131	-0.717666666666667
ELA3A	-2.36466666666667
RBM41	-1.02581818181818
HAO2	0.6832
RNH1	-1.3496
SHANK2	-0.075125
OSBP2	-0.979090909090909
DAK	-1.954
C3orf58	-0.146666666666667
TCL1B	-1.55233333333333
KBTBD2	0.4914
SUGT1L1	1.1864
UBE2E2	1.04475
MYL9	0.226727272727273
CDC23	-0.27725
PBXIP1	0.917384615384615
CXorf40B	1.301
NBL1	0.8616
RTBDN	3.229
RAB11FIP5	-1.26818181818182
TTTY13	0.139
SCOTIN	-0.350133333333333
SOHLH1	1.60842857142857
CDKN1A	0.510368421052632
NCK1	0.9638
ZNF550	-1.7412
SAPS3	-1.11775
SPIN3	1.64475
MAGEE2	5.0696
MIS12	0.5805
OR8H2	0.640666666666667
KIAA0774	-0.883857142857143
UNC5D	1.56233333333333
CUL7	-2.342875
LIPC	-1.932125
DIO1	-1.91133333333333
C20orf11	-0.163461538461538
CTRL	-0.322666666666667
HS3ST2	5.4792
PAK4	-0.532125
CCRL1	3.0044
RNF10	-0.2137
ZNF567	0.8418
ZNF660	0.162
TCEAL3	0.2816
MAGOH	0.111625
CENPB	0.22075
C19orf7	-0.6558
LOC388965	1.795
ZCCHC13	0.600666666666667
JMJD1A	0.246846153846154
HIST1H4H	0.926666666666667
TBRG1	0.535692307692308
GPC3	-6.17536363636364
TAF1C	-1.2464
EBNA1BP2	-1.010375
CIAPIN1	0.7198
PDGFRA	0.318208333333333
CSTB	-0.115090909090909
CENPI	-1.644875
GTF2E2	-0.72275
RPP21	-0.0234
CCNF	-2.20975
KCNQ3	1.30733333333333
FAM79A	1.1514
SLC22A12	0.417
NOVA1	2.98675
FZD3	1.55257142857143
AKAP8	-1.8856
SOCS5	-0.5352
CFDP1	-0.5278
DLG5	-1.3935
PGM5	1.2680625
C1orf144	1.339125
HDAC10	-1.60966666666667
RND2	2.434
C20orf199	-1.1116
RNMT	-0.7592
SLURP1	0.157636363636364
ASTN1	3.3545
SH3BGR	4.8198
MYCL1	-0.4613
ZHX1	1.329625
CENPK	-1.3986
FOSB	-0.404285714285714
LOC643406	1.7886
C2orf59	-0.8561
TMEM135	-0.0470909090909091
SLC27A2	-4.5298
KRT33A	-1.88566666666667
OVOL1	-2.85577777777778
PAMCI	-4.406
S100A7	-0.0913333333333333
ZNF789	-0.861333333333333
HARS2	-0.6126
RPL23A	-0.362875
TCF23	-0.9318
UPF3B	-1.857
C17orf78	-0.585
HLA-DOB	0.741875
C14orf142	1.514875
TEKT5	0.2545
DMWD	0.034
POLD1	-2.672625
GSCL	-0.861666666666667
CALD1	0.285615384615385
SCRT1	-0.142625
AIG1	2.765
UNC84B	-2.1336
ZNF404	1.6236
TMED6	-2.7394
KIAA1462	-1.74766666666667
LRRC27	1.90985714285714
PYGO1	0.430333333333333
PIGU	0.245857142857143
ALAS2	-1.97222222222222
WRNIP1	-0.296909090909091
CNNM3	-1.725
ZNF2	0.5565
ST3GAL5	1.6011875
MRPL23	0.726
TSSK6	-0.0612
PSMA6	0.0356
C16orf70	-0.5814
KIAA1602	-0.4542
ALMS1	-1.35875
DCN	-0.00649999999999998
TMEM132D	-0.1328
SUCLG2	1.164
ABHD14A	1.3816
DEXI	0.767
AMPD2	-1.29325
IFNAR2	-0.338625
CYB5A	1.71307142857143
TLOC1	1.0292
NXF5	-0.970625
NRBF2	0.0826363636363636
KCTD3	0.1452
ITGAE	1.5735
SLC30A3	0.327625
ZRF1	-2.34866666666667
IFRD2	-0.0152727272727273
XAB1	0.6514
PYCR2	-1.2165
SERPINB3	-4.95366666666667
TMLHE	1.23269230769231
GEFT	1.36390909090909
ABCA5	-2.5219
EMR4	0.78775
TSFM	-0.7996
HIST3H2BB	-1.3542
ARHGEF19	-0.897
TSPAN17	0.18125
ABCC8	3.0078
MAP1S	-1.274875
C22orf36	1.2594
BNC2	-2.56905555555556
HIST1H4A	-0.8275
NDUFS3	0.62625
WDR3	-1.268125
XKR4	4.211
TTC33	0.933421052631579
STMN2	5.8708
CPN2	-0.789857142857143
HSPC105	-2.8697
PCOLCE2	-2.626
C3orf55	3.35566666666667
KLHDC9	3.0955
TBC1D23	0.626454545454545
ATXN2L	-1.9950625
MAP2K3	-0.732375
SCAP	-0.5652
ZNF486	0.5535
C20orf96	0.775
NARS	-0.4562
ADAMTSL1	-1.81961111111111
PRCC	0.600375
CCDC126	3.09533333333333
ZNF675	0.2496
CALCOCO1	0.0006
ANKRD43	3.7
CWF19L2	0.79375
ZBTB32	-0.2035
BRAF	-0.1676
ODF4	0.7118
MGC14376	1.70175
HORMAD1	-2.272125
AAK1	0.057
PEBP1	0.9078125
TNFSF5IP1	0.40425
DKFZp564N2472	0.0508
RMND1	-0.133454545454545
IGKV1-5	-0.5475
COL1A2	-3.26175
SERPINA5	-2.96290909090909
AANAT	1.11033333333333
C19orf21	-4.214625
GEMIN5	-0.618
UBR4	-0.43325
LTBP3	0.216
AMHR2	-2.34175
PROCR	-1.0618
MYBBP1A	-2.738
C20orf39	3.611375
ZNF697	-1.8684
PASK	-1.93169230769231
ZNF776	0.208375
RFXDC2	-1.3457
KIAA0467	-0.828
C10orf96	-1.35
ZNF503	-1.644
GULP1	-0.2479375
KCNE4	-1.03125
DKFZp434K191	-0.9777
LOC196913	-0.0126666666666667
BHLHB4	-1.42766666666667
CH25H	1.21
LOC81691	-0.830375
ALPL	-0.119315789473684
COL12A1	-3.6703
FOLR3	-1.166875
GPR123	2.56581818181818
TRIM62	0.181777777777778
ABLIM1	0.222
MAST3	0.5396
RHBDD1	1.001
LOC338809	0.5385
RYBP	-1.64733333333333
TTC26	0.405454545454545
ZNF22	1.181625
ISCA2	1.0218
RDM1	-1.4308
PIGM	-0.1666
GNB3	-0.803333333333333
ACTR2	-1.01953846153846
HMGB1	0.275269230769231
EDG1	5.64944444444444
SOAT2	-3.5976
OR10AD1	0.196666666666667
RAP1GDS1	1.85653333333333
LCE1F	0.685666666666667
ESM1	-2.3858
RCN3	-0.7406
CREBL1	-0.361333333333333
DBNL	-0.29125
PTGER3	-0.944375
USP30	-0.203625
BCL2L12	-1.94175
KIF26B	1.6536
ZNF416	1.6576
ZNF225	-0.038
C17orf70	-1.1818
ZNF554	0.4262
RAE1	-0.739875
TNIK	2.44875
ACTN3	-0.658666666666667
MGC45922	-0.28
CCNA1	1.351875
RYK	0.69025
IL26	0.482
LRP3	0.317625
QARS	-1.00533333333333
SOX7	-0.108055555555556
BID	1.0922
OR2S2	0.495666666666667
CXCL14	3.4724
C11orf47	-0.948333333333333
MGC29891	-1.043375
HSPB8	3.10569230769231
PRDM14	-2.23266666666667
NUFIP2	-0.81
MNAT1	-0.2956
ZDHHC2	1.34313333333333
MBNL2	-0.37825
ADD3	2.8416
CSNK2A1P	-1.4096
KLK6	0.3565
TMEM111	1.20384615384615
KIAA1279	0.4408
NUBP2	0.26225
RAB42	-1.0482
ID3	1.01276923076923
TM9SF1	0.3496
MDP-1	1.1924
POU4F2	0.687
IQCK	1.4698
C16orf14	-0.0358
CAPN3	0.0636363636363637
FAM43B	0.5342
RECQL	-0.8226
AP1G1	-0.329
CTNNBL1	-1.21875
ECHDC1	0.0966666666666667
SMARCC1	-1.45353846153846
FOXQ1	-1.80027272727273
GNAI3	0.985875
POLG2	-1.74
CD4	0.999818181818182
ITLN1	0.742166666666667
EBI2	4.6896
IRF1	0.3038
PTPRE	1.38307692307692
PTK2B	-0.7968
NXNL2	-2.42233333333333
SOX4	-1.086
TSPAN3	3.320125
SH2D1A	-3.44375
C8orf58	0.244625
USP20	-1.4046
DUSP22	0.231733333333333
CALB1	-0.428
L3MBTL2	1.31686666666667
MCRS1	-0.248
TMEM118	-0.53725
C18orf8	0.353875
FLJ10241	0.4595
GJA12	0.6914
PKD1	-1.050625
ZFP3	0.429333333333333
JAM3	0.366909090909091
LAPTM4A	0.223
DIRC2	1.0984
KIAA2022	1.647125
MYOM1	1.834
TRPM8	0.916875
MOP-1	0.3446
PHKG2	0.3717
ZNF650	0.1159
KIAA1522	-2.41618181818182
PSG8	-1.097125
DDX19B	-0.549
MOBKL1B	1.2118
DIAPH2	-0.297
PTPN12	-0.4216
CLN8	-0.712615384615385
CRYZL1	1.368
CRY2	0.2293125
FCGR2B	1.74375
PNPLA4	2.30427272727273
ZNF454	1.412
DKFZp434B1231	0.917166666666667
CLDN11	1.71653846153846
RFWD2	0.664555555555556
CIB2	1.0805
MXRA8	1.1248
HRK	0.4679
MAML2	0.1646
C4orf31	1.7154
C6orf192	1.9524
COG6	1.1442
FAM5B	5.3852
NFATC1	-0.289538461538462
SEPT10	-1.13633333333333
SCYL1	-1.292
RPP40	0.3224
SCOC	2.07876923076923
KIAA1450	1.0512
CTDSPL2	-0.750833333333333
TBX5	0.494625
NAPG	0.1065
RHD	-4.8265
C14orf45	2.241
ZBTB22	0.079
PLCG1	-0.7435
ANKRD10	-0.8849
AQP7P2	-0.305666666666667
TAGLN2	-0.966875
HTR2C	0.013375
SLC16A7	-1.12255555555556
C17orf83	-0.3292
TSGA14	0.5166875
MDH1	-0.353
PPP3R2	0.520125
DCBLD2	-2.07172222222222
RBM33	-1.14163636363636
DPH3	-0.4832
SYT10	-2.080125
FMO4	1.77827272727273
THYN1	1.7364
DRD5	-1.74733333333333
OTOR	0.827818181818182
PGRMC2	-0.938538461538462
KATNAL1	0.6225
PAQR6	2.6144
UBE2I	-0.3074
C14orf28	0.1978
C8orf70	0.055
FLYWCH1	-0.767909090909091
ANGPTL3	-0.967
GLRX2	-0.228875
ATP11A	-0.521631578947368
ARL5B	-0.334545454545455
MUC16	-3.0522
SLC25A5	-0.698947368421053
ACRC	0.6302
MYO1C	-1.94454545454545
FAM89B	1.041125
FAS	1.34654545454545
KIFAP3	1.3636
GLRA2	0.2005
BTN3A2	1.40169230769231
CNKSR3	0.0169
CSTF3	-1.389625
ARPM1	0.1438
KIAA1530	-1.592
C9orf150	2.03
PRKCI	-1.2914
tcag7.1015	-0.8856
SOD3	0.2064
ZNF574	-0.6114
CYP21A2	1.4038
RPL12	-0.400833333333333
COMMD2	0.6354
WIZ	-0.704
LOC344405	-1.5234
ALDH4A1	2.15845454545455
CRYAB	5.08983333333333
COPA	-0.63355
PCDHGA7	0.065375
KIF11	-2.47875
RASD2	-0.0112
SLC26A3	-0.337
ZNF175	0.567666666666667
JAKMIP2	3.59190909090909
C8orf4	0.86525
PTHLH	1.6074
SLC40A1	2.6404375
OR7D4	0.84675
PCDHB17	2.32966666666667
CD36	0.151578947368421
C6orf203	0.910076923076923
PRKG2	0.4
LOC400566	1.1568
ANAPC13	1.3912
SLCO3A1	-0.2108
ZNF692	-2.95933333333333
FANCL	-1.73966666666667
SH3GLB1	1.1786
C12orf61	0.326666666666667
KBTBD6	1.4776
SUPT5H	-0.283
XRCC6	-1.16
HUS1B	-0.889307692307692
FAM133B	-0.205222222222222
LOC728276	-0.501
KCTD18	1.6936
SOS2	0.6835
CCDC99	-0.9822
C1QTNF5	5.15066666666667
NNAT	4.540875
USP16	0.4302
LARS	-0.688818181818182
ZBTB2	-0.2064
ABO	0.444125
TRAF3	-0.7904
GALNT5	-3.651
NAP5	0.5974
ALG14	2.63375
KIAA0515	-1.89460606060606
WDR75	-1.448625
TEX261	0.673875
LY86	3.8882
LOC389072	-0.750333333333333
FLJ13611	1.5156
MRGPRX2	0.730666666666667
SNRPA	-1.22363636363636
OR2G2	0.296666666666667
GPRASP2	1.5794
C7orf42	0.750923076923077
C9orf163	-0.375333333333333
CYP11B2	0.365666666666667
FCRL3	-0.2465
PRDX1	0.439
FGB	-7.08014285714286
COX17	0.63375
C16orf33	1.289
PIWIL1	-0.106142857142857
FOLR1	-2.059375
KIAA0082	-1.4006
FREQ	1.673875
TMCC2	0.3455
TCF12	1.7486875
ZNF721	0.2418
FAM130A2	2.8606
POU4F1	-1.7582
SNRPF	-1.7137
SGIP1	3.68
ZNF641	2.52471428571429
EMG1	0.1981
PRRG4	0.008
HIRA	-2.5966
MYNN	1.449875
AEBP2	-1.66413333333333
TBXA2R	-0.085125
ISL2	-0.936375
PCDHB11	1.16
RNF144A	-0.0686
MARCH5	-0.071
DULLARD	-0.370125
DCLRE1B	0.22925
ITGA8	-1.2644
TP73	-0.142
PRKCD	-0.4516
NDUFB4	0.3484
ATP13A4	5.11454545454545
ANTXR2	-1.34811111111111
COL4A3	-0.218857142857143
MYO10	-0.558769230769231
SLC6A18	0.388166666666667
PEX1	0.2584
TMEM74	3.2535
RBM19	-1.219
TAPBP	-0.448538461538462
RUNX1	-3.3229
MID1	0.594375
GPR64	-1.36375
RASEF	1.3338
GABRG1	2.6994
MYO16	1.83033333333333
DBF4	0.472375
TSHZ2	1.4662
RIPK2	-0.0288
PPTC7	-0.37875
KIF4B	-0.665
LRRC31	0.938363636363636
ZNF540	3.314
EFNB3	1.52233333333333
LOH12CR1	1.0409
STON2	1.67611111111111
GLP1R	0.1874
CSTF2T	0.294636363636364
IREB2	-1.02763636363636
GRSF1	0.677
PDCD7	-1.005375
LRRC43	2.52366666666667
CNR1	4.3845
IL1F7	0.325333333333333
C12orf64	0.371
FAM69B	0.5894
NR2E1	3.427
MS4A6A	3.87307692307692
FTL	0.688
C7orf36	2.0232
PCLO	0.337230769230769
DYRK2	-0.590866666666667
ARIH2	-0.8568
SAMD7	0.0593333333333333
SCNN1D	-0.8524
SLC32A1	2.87690909090909
C22orf25	-0.0225
MRPS18A	0.442615384615385
GPR112	-0.846
EARS2	-0.6736
ERN2	0.0323333333333333
ATPBD3	-0.24325
PRH2	0.25
CDKN2D	-0.542
PGLYRP2	-1.526
TRIM40	0.4475
SEC14L3	1.23671428571429
SLC22A1	-0.0756
BTN2A3	0.387
RASA4	0.692666666666667
CCNL2	-0.990666666666666
MYBPC3	0.695333333333333
GJA4	3.1846
CDC42SE1	1.2832
TRPV2	-1.5528
MYPN	-4.328
SIM1	0.242333333333333
CDADC1	0.5431875
ZFHX4	1.12
NIBP	0.512375
ADAMTS19	-2.3466
ABTB2	-0.9244
TSPYL2	-0.813272727272727
EIF2S3	-1.76092307692308
SOX30	-0.62775
AP2A1	-0.991625
DKFZP564O0523	1.453
LOC285398	0.5542
CDH18	-0.2516
CHL1	6.4511
GATS	1.32571428571429
TBC1D2B	-0.933
OR1J1	-2.00966666666667
GSN	0.6525
DPCR1	0.1559
GARNL4	-0.958666666666667
SMARCA5	-0.6042
PLEKHG3	-0.35
ZBTB45	0.0893333333333333
FRMD6	-0.882666666666667
PLS1	-2.622
DGKZ	-0.0575
EFNA1	-0.535230769230769
WDR85	-0.4121
ANK2	3.4836
PAGE4	-1.427
SENP6	0.59775
AKR7A2	0.14175
FKBP10	-0.0264
VEGFC	-5.14775
LARP1	-1.83628571428571
SRBD1	0.5644
ITGB6	-0.2216
SLC1A2	3.25833333333333
INVS	-0.69425
MPO	1.0422
MOBKL3	1.17246153846154
CUTL2	0.843909090909091
KLK2	-0.1904375
VIM	-0.403833333333333
REG1B	0.872625
PCDHGC4	0.7736
C3orf34	0.344625
SUMO3	0.338625
CST9L	-0.9598
MLL4	-1.412
SPR	-0.439125
SAMD9L	1.5374
ABCE1	-0.4824
SUPT3H	-0.36225
ACTBL1	-3.1574
ADAMTS4	-0.0604444444444445
SLIT3	0.6758
RHEBL1	-0.106
NPM2	0.7906
MAN1C1	1.3316
KIAA1856	-0.297866666666667
HSPA6	0.4138
LOC388152	-1.167
C10orf140	2.3902
ZDHHC12	-1.40466666666667
LIN7A	0.245846153846154
PHC2	0.5393125
SPHK1	-2.2042
TRIM26	-0.92325
FAM83E	-1.293
C18orf24	-1.52888888888889
ZNF578	0.221
ORAI1	-0.3198
RUVBL1	-0.5174375
C7orf20	-0.4435
APAF1	-1.14466666666667
SLC36A4	-0.29625
MYH11	-1.32042857142857
NEK1	0.805666666666667
MPP2	-0.209636363636364
C12orf24	0.0546
TNK2	-0.207681818181818
ZNF289	-1.0548
MATN3	-1.74722222222222
IFNGR2	1.148875
ITPR1	-0.388
EBF3	0.0922307692307693
TBC1D20	0.1605
OR10P1	0.7388
DDAH2	0.4928
SHPRH	-0.5843
STX7	1.28266666666667
LOC554248	-0.7056
BCAR1	-1.0344
ATXN3	-1.08
TRIM27	-1.14016666666667
CDC42EP2	-0.406
CHP	-0.426444444444444
SOX17	0.777
ZNF259	0.354125
CHCHD1	0.0788
ZDHHC19	0.445333333333333
GBP2	1.32866666666667
GARNL3	1.5629
MRC2	-0.654666666666667
C1orf52	1.3896
AOF2	-0.770375
LRPPRC	-0.605230769230769
ACVR1C	1.44075
TM4SF18	4.992125
TMEM169	2.00588888888889
PPP1R16A	-0.3961
EBF1	-0.00462499999999999
RRS1	-2.16275
SNX2	-0.2736
OR2T2	1.976
RBX1	1.42
ANKRD54	0.3785
TSNAX	1.110875
TMEM83	-2.7224
ZBTB7A	-1.9258
ATM	-1.52176470588235
LOC338328	2.30025
TIE1	-0.323
HIST1H3G	-0.279625
PASD1	-4.86575
TINAG	-0.0976666666666667
PCDHAC2	0.745666666666667
LRRC15	-3.2976
WBSCR17	0.5006
TFF2	-0.151
PARP2	-0.2406
NDFIP2	1.1205
PCDHGB2	0.748
WDR60	-0.0262
MAP7D2	0.523230769230769
USP45	1.3006
GSDML	-1.434
TNS1	0.113
PLCD4	0.281666666666667
IQCD	1.51875
SMPX	0.965
CD9	1.677625
SRGN	2.19163636363636
CASP7	-0.642272727272727
INOC1	-1.14542857142857
DKFZp451M2119	0.7247
VMAC	-0.341666666666667
USP53	0.961076923076923
CAMK1G	1.99490909090909
TMEM106A	-0.195875
CDC20	-2.00942857142857
ACSL5	-0.44475
CBWD5	-1.76111111111111
C1orf87	3.440375
KIAA1274	3.797
PRUNE2	0.7065
LYPLA2	-1.132375
DOK6	-0.65475
GPR149	-0.7872
FAM30A	-0.1584
TMEM129	-0.073
SLC35B3	0.0782
ACPP	0.186538461538462
LOC200261	-1.09066666666667
SLC4A7	-0.627769230769231
CCDC40	1.1386
GART	-0.910181818181818
THOP1	-2.199
SCARB1	-1.72990909090909
CACNA1F	0.251
TRIAP1	0.426375
SYT14L	-0.383
SFRS8	-1.661125
PBOV1	0.1488
GOLSYN	3.6002
GJB7	-2.252
CAMK2N1	0.822
GREM1	0.563
FLJ20433	0.210666666666667
QPCT	-1.34827272727273
PRKAG2	3.522125
H2AFX	-0.383
C6orf154	0.9726
PLOD3	-1.2286
ZBTB39	-0.785
WASF3	3.3790625
DRG1	0.9952
PRR4	1.353
SPCS1	0.1
KDELR3	-2.41022222222222
SRP19	0.0985
GABRA6	0.61
MFSD1	0.1614
MMEL1	-1.1044
