Hybridization REF	TCGA-28-2506-01A-02R-0791-07
HINT2	0.564
PLD4	1.486
ZNF286A	-0.254166666666667
ENY2	0.349
IL1F6	0.174
PXDNL	1.3368
C20orf79	0.0562
TNFSF13B	6.36875
DENND3	0.351272727272727
JARID1D	-3.415
HIST1H2AK	-0.925272727272727
LOC93349	-0.538923076923077
SSH1	-0.660071428571429
ENSA	-1.0974
LOC219854	1.289625
CKAP2	-0.648857142857143
DKFZP564J102	2.13442857142857
MGC87315	-0.343
HNRPAB	-3.223
AMH	-1.30866666666667
ZNF526	-0.413666666666667
BRUNOL5	1.37646153846154
CACNG3	3.221
TRPM1	-1.77633333333333
PPP2R1A	-0.0680000000000001
COL2A1	-2.08533333333333
DDN	0.260875
FLJ25770	0.2813125
HK2	-1.81822222222222
ELOVL6	0.0146
MDK	-2.4278
EPHX1	1.0758
RASSF2	3.9187
DKFZP434B0335	0.5338
DLX3	-0.150636363636364
PRTN3	-0.7682
AVPR1A	0.3024
C21orf125	-1.9996
TNFAIP8	-2.453125
GNB2L1	-2.0004
CALCRL	4.6564
SCGB2A2	-0.06625
UBXD7	-0.944
ZNF674	0.444666666666667
TMEM35	4.2887
BRSK2	0.780454545454546
HECTD3	-0.42225
TMEM188	0.923933333333333
LGALS9	2.20727272727273
SCARB2	0.4896875
USP34	-0.468333333333333
C17orf28	-0.309625
ZDHHC23	0.733
AQP12B	-0.379666666666667
SLC16A3	-3.67645454545455
APLP2	-0.6822
ITIH2	-3.8184
MICAL3	-0.996181818181818
TNNI3K	2.33523076923077
HDAC2	-1.5067
PRR7	1.50969230769231
THBS2	-1.4769
LOC751071	-1.366875
CA2	4.802
RANBP17	-2.3184
RLN3	0.36
CRYZ	0.12325
GBAS	2.670375
TAS1R1	2.16216666666667
MPZL3	-1.23566666666667
PCDH8	5.0822
HSP90B1	-0.455933333333333
KCNK15	1.17466666666667
TNIP2	-2.739375
GPR146	0.4312
NOL6	-0.756454545454545
SPC25	-3.54590909090909
STEAP2	2.9224
VAMP3	-0.000749999999999997
TCIRG1	-2.0166
ZP4	-0.117875
PARL	-0.155909090909091
TRIM39	-0.69575
KIAA1305	0.4428
CRNN	0.41575
GRN	-1.1142
HSH2D	-3.694
SCAMP1	1.34261904761905
KIAA1913	-1.9285
PTS	1.042
BANP	-1.31205263157895
PRKACG	0.4872
ADCY6	-0.941625
C16orf46	0.442333333333333
CYP51A1	1.0967
DDC	-3.3442
ANPEP	-2.412375
PROM1	-0.29025
SIGLEC10	1.9758
COPG	-0.658666666666667
FAM26E	0.1048
TRIP4	-0.2996
SNX3	2.06825
C1orf175	2.056
PPY2	0.1726
C14orf152	4.5284
FTSJ1	-1.92025
DST	0.809923076923077
LOC554235	1.4658
GLRX5	-0.1606
C20orf12	2.15135714285714
CAB39	0.551625
MSH2	-2.039375
PIP4K2C	0.8297
CYLD	1.51909090909091
WTAP	0.772047619047619
MGAT4A	1.39381818181818
TSC22D4	2.14630769230769
CHRM2	-0.837666666666667
PPYR1	0.54675
CCNH	0.763
RRM1	-1.9504
ECAT8	-3.062
LOC400120	2.5296
GABRA4	2.7641
C14orf4	1.01275
C1orf59	-2.0298
CTDSPL	0.7808125
NHEDC2	0.300333333333333
PDE11A	0.306619047619048
KLHL29	1.589
CD5	-2.30978571428571
TSPAN9	-0.37335
WDR67	-1.1598
THUMPD1	-0.350928571428571
C18orf17	-1.94
CLYBL	2.227125
FLJ13231	0.4246
CMBL	1.005
LECT2	-0.3906
NKAPL	4.014375
LOC654780	0.757666666666667
OR4C6	0.249333333333333
RAB30	0.0555
TSSK4	-0.390666666666667
TMEM163	1.32533333333333
OSBPL11	1.24906666666667
GNB5	-0.45975
CCL21	1.6928
C1orf121	-1.100125
FMO2	4.09
RPTN	-0.180333333333333
MSTN	4.22733333333333
VCL	-1.32121052631579
FYTTD1	0.2074
C11orf1	1.6382
CCDC88C	-1.66971428571429
HFE	-0.377125
MOGAT1	2.18366666666667
FAM125B	0.618
IRGQ	0.1
RAVER2	1.621
AKAP5	0.0153333333333333
SSSCA1	-1.0682
C11orf63	1.5425
ACTG2	-1.14492307692308
PORCN	-0.118666666666667
DTL	-3.04542857142857
TMEM151	2.5616
FAM122C	1.329
RSAD2	2.86253846153846
BAT4	-0.668666666666667
KRTDAP	-2.005375
MYH8	-0.375272727272727
CRTC3	-0.5328
LRRFIP2	-0.268230769230769
INTS4	-0.928571428571429
TTN	1.064125
SLC26A5	0.318333333333333
PLLP	0.4398
RGS6	2.423
SRGAP3	2.37390909090909
ZNF525	-0.369125
NBR2	0.345777777777778
C13orf1	2.18715384615385
ZNF137	-0.357666666666667
CEP27	-1.1608
BEST2	0.462666666666667
RNF121	-0.817
DMRTC2	0.0135
C8orf76	0.1664
BCCIP	-1.0845
MEST	-0.085
HTRA2	-0.0646666666666667
ANGPTL2	0.0155
ILKAP	-0.804375
ERAS	0.0896666666666667
HBS1L	-0.130909090909091
CPA5	0.368
TMEM30A	-0.106625
CD300LF	2.113125
WISP3	-0.17
CRK	0.360833333333333
PDS5A	0.0710769230769231
BRPF3	0.307
NEDD9	0.1965
SMPDL3B	-1.4744
PSG6	-1.9286
PSMD13	-1.6992
ETV5	1.66928571428571
OR51A4	0.379666666666667
BTBD7	0.325529411764706
GSTO1	-0.0738
hCG_16001	1.22266666666667
MAD2L1BP	-0.630875
COX6A2	3.14433333333333
SCNN1A	-2.78075
LSM1	0.72725
UGT2B11	-4.3052
IDUA	0.1574
PPP2R3C	0.645875
COX11	0.6005
PDZK1	-2.1822
ZNF443	1.00325
MGC21874	-0.186625
ZNF323	0.809076923076923
KRTAP10-10	0.963666666666667
CXCL6	-0.2844
SLC34A2	0.198357142857143
LOC284402	0.363666666666667
NPTN	1.2629375
UPP1	0.2038
SLC6A9	2.08066666666667
OR7G3	-0.0644
CISD1	1.136
ZNF545	0.216625
SYT14	0.971
NT5C3L	0.2655
ZNHIT3	1.174625
SNRPD3	-1.4182
KIAA0701	0.1163
UNC93B1	-0.636375
GMNN	-0.4968
SPCS2	1.16625
LOC388524	0.6045
NAPRT1	-2.1589
PNLIPRP1	0.0718333333333333
OR6V1	0.793666666666667
PRKAB1	-0.4058
EYA4	0.227
KIF20A	-3.7858
ALG10	0.1644
ITPKC	-0.1135
LMX1B	-0.525875
RPUSD4	-1.37975
C7orf34	0.25125
DLGAP2	2.22381818181818
PFN1	-1.679
MICALL2	-0.559875
ZNF654	0.239
SS18L1	-0.89
SLC16A8	1.0134
MKI67IP	0.71375
ITGB3	-1.38618181818182
TCEA3	1.50711764705882
CEP152	-1.5293
CLIP1	1.234
ZNF75	-0.0392380952380952
ATP5C1	-0.438625
NUDT5	-1.598625
PSCDBP	0.292
UBP1	-0.1678
RBM27	-0.2942
C13orf15	4.3824
ZNF282	-1.337625
ZNF222	1.14823076923077
COL10A1	1.3786
PRDM15	-1.53709090909091
TTTY5	-0.133333333333333
FAM9C	-0.3265
C20orf67	-0.5258
GNG13	0.863333333333333
F12	-0.8336
C1orf41	0.2874
CPXCR1	-0.0326666666666667
GSK3A	0.0306363636363636
SUPT6H	-0.2895
PI16	0.972125
ELL2	0.157933333333333
C9orf167	-2.778125
PVRL3	-0.3835
FLJ38596	0.3682
ADAM20	0.8434
GPR89A	0.1335
GPR87	-3.25133333333333
ZNF30	1.2158
SMR3B	-0.2918
ZNF770	0.000454545454545445
TRPC4AP	-1.09
DKFZP686E2158	0.642625
C2orf28	0.140875
FREM1	-0.288
LAMA4	-0.3025
ADPRHL2	-0.5766
EIF4G2	0.713
GUCA1A	-0.412666666666667
CTNNA2	4.1979
NUDT15	-1.52755555555556
CEPT1	-0.253
ZNFX1	-0.066
CCDC92	1.1084
TDRD1	-0.696333333333333
KCNK5	1.65725
ETNK1	0.152625
LTA	0.514333333333333
TTPA	1.97625
B3GALNT2	-0.3648
SC65	-1.498625
PEX5L	0.615090909090909
EPS15L1	-1.3134
MGEA5	-0.0826
HIST1H3A	-0.4898
ING1	-0.3578
BCAT1	-0.728636363636364
ORC6L	-3.09657142857143
KLK11	-5.330125
C19orf28	-2.02
DNER	4.30390909090909
MED22	-1.55883333333333
ETV6	0.375666666666667
CHAC2	0.5288
CD300E	0.216
CEBPB	-0.699625
ZNF398	0.528333333333333
LRCH3	-0.0283333333333333
HMGA1	-1.82377777777778
CAPN7	0.13175
MGC5566	-2.0544
CCL3	2.38927272727273
NANOS1	0.2025
ZFYVE19	-0.00859999999999999
APITD1	-0.06625
PARD3	0.1004
IRAK4	1.406125
SERPINI2	4.81533333333333
CEP170L	-0.3008
TTC9	0.561727272727273
MYOM3	-2.262
MLPH	-3.73754545454545
LOC222699	-1.192
NRG1	-0.589529411764706
TBC1D9	-0.870857142857143
TTK	-3.77425
ZNF557	0.732384615384615
DDX41	-0.931
FANK1	1.47966666666667
UBE2D2	0.5816
PSMB10	1.406
MYH7B	-0.743
GABARAPL2	3.3759
MARVELD2	-0.985875
DGCR2	-0.094875
UNC45A	-1.31525
C6orf72	0.923666666666667
ZNF683	0.283
GIT2	-0.4701
CASK	0.529
C14orf161	-0.695625
LRRC44	2.4242
TIFA	-0.7397
UTP11L	-1.5926
C6orf65	2.5658
FDPS	-1.5884
DUSP9	-1.87015384615385
SLC17A8	1.92575
OR51G1	0.5405
NANS	-1.93033333333333
OLFML1	1.60816666666667
ATP10B	0.644090909090909
NPAS3	4.7686
PRKCA	-0.174142857142857
GGA2	-0.52465
LCE4A	0.939333333333333
SPANXN3	0.0254
CCDC115	0.2702
SDCCAG3	-1.9608
GLIPR1L1	-0.1646
TTC1	0.6908
C17orf76	3.8876
MAD2L2	-1.6826
HIPK1	0.403076923076923
LRRC3B	6.704625
CLN3	-0.980392857142857
C17orf47	-0.0983333333333333
FMN2	4.59118181818182
TUBB1	0.6447
WAPAL	-1.323375
C3orf21	-1.11045454545455
SCN5A	-0.495538461538461
SMYD1	2.12616666666667
BEX5	3.7766
ZNF192	0.144666666666667
SEC22A	0.2695
GRIA2	6.0159
KIAA0825	-1.5796
NUSAP1	-3.11821428571429
LANCL1	0.3974
C15orf40	0.149230769230769
ZNF645	0.1001
GPR61	0.6775
NLRP14	0.154666666666667
SNX21	0.839153846153846
C1QTNF8	-0.294333333333333
C17orf46	0.5744
IFNA8	0.121
SPRR1B	-1.46975
FLRT1	0.7074
SNX17	-1.188375
ASB2	-1.375625
HBG1	-5.90766666666667
RPRML	3.9564
JOSD2	0.60125
PLSCR3	-0.2554
SPOCD1	0.537
RAB39	0.169333333333333
GHRH	0.117875
ITIH5L	0.3674
C17orf37	1.6194
SMCR8	0.399166666666667
DPY19L2P3	0.937875
IL11RA	-0.384
GDF3	-3.968625
RPS6KB1	-0.938235294117647
DNAJC19	1.74108333333333
TOP1	-1.41616666666667
CRCT1	-0.5004
MPST	-0.1442
DPM2	-0.00819999999999999
FAM38B	-2.71075
SLC18A1	-2.229625
FARP1	-0.335875
PAX7	0.066
TUBD1	-0.888
GNL3	-0.955
BTG2	0.674894736842105
NDUFS6	0.0898
C1orf79	-0.504
ERAL1	0.0188
ECHS1	0.4414
VPS4A	0.519375
CYP11A1	0.989272727272727
ABCC6	-1.08466666666667
PBX4	-2.18733333333333
MOSC1	1.15490909090909
NCF4	-0.6184
HYMAI	-0.275666666666667
NAGPA	-1.084
OTOP2	0.5725
ACOT12	0.681
MTHFD2L	0.991181818181818
LOC441376	-1.2286
C19orf34	-0.461666666666667
RAB1B	1.8504
ALDOAP2	-0.923333333333333
NTRK1	-1.93375
ARTS-1	-0.239846153846154
SLC6A11	4.476
NAP1L2	2.9376
CNGB1	-0.397
EPB41L4B	-2.19093333333333
FAM134B	2.1993
HS3ST3A1	-2.919125
CPXM2	6.0062
SIRPB2	-0.118333333333333
CHORDC1	-1.394125
TRIB3	-2.8885
SLC2A5	2.48533333333333
C2orf49	0.587875
DDX5	-0.6164
OR5L1	0.447
ANAPC4	0.765875
ZSWIM1	0.452545454545455
LOC93622	-0.3413
KCNK3	0.313307692307692
RP11-35N6.1	1.5486
ZFP161	0.314
AQP9	2.5896
SLC15A2	4.51025
MREG	-0.231
OR9I1	0.327333333333333
PDLIM2	0.317636363636364
ADAM7	0.556333333333333
GSTCD	-0.00200000000000003
WDR21A	-0.2855
SLC12A8	-0.01625
TMEM174	0.0766
IGSF3	0.1009375
LRRN1	2.8296
LOC402117	0.5264
SRPK1	-2.12975
LY6K	-2.08442857142857
NFIA	3.77866666666667
PTCD3	0.117
LEP	0.097625
PCDH21	0.133625
MAPKAPK2	-0.727333333333333
NMNAT1	0.8305
LHFPL2	0.5116
C9orf43	-1.0158
DIP2A	-1.651875
ACTR8	0.7608
CCDC34	0.768
PTPN22	-2.34372727272727
ITGA3	-0.919
FAM129C	0.365333333333333
RABGGTA	-1.240875
UNC45B	-0.386
KIAA1033	1.0167
ZNF510	-0.03875
CYP2D6	-0.426125
SLC26A10	-0.396666666666667
STX8	1.3586
LUZP1	-0.5725
WDR89	-0.08675
EIF4G3	0.271923076923077
C5AR1	0.4801
ZNF623	-2.549
A2M	0.9742
TGM7	0.128666666666667
GRPEL1	-0.34075
LMNB2	-2.97464285714286
ROCK2	0.063625
SNX16	-0.0566
CCDC66	0.0752
ANXA3	-2.1488
KIAA1609	-0.7927
EED	-0.5824
RNF32	-0.397625
HES1	-0.418384615384615
CLC	1.297875
ISL1	-0.69325
KIAA0528	0.3783
MANEA	1.26918181818182
C1orf61	6.47866666666667
hCG_2001000	1.128
RAPGEF6	-0.307214285714286
KIAA0020	-2.572
NEIL1	0.8176
C16orf45	2.86136363636364
RBM10	-1.461
C10orf125	-1.2866
MRS2L	0.2572
DNAH17	-0.767818181818182
C19orf10	-1.4444
C1orf160	1.391
SLFN12	1.874
EXOC3	0.082125
HIST3H3	-0.6946
NCOR2	-0.392125
TNFRSF9	-0.9606
MFSD8	-0.3272
ALX1	-3.864375
NOL1	-2.4786
PODN	0.295
TIAL1	-1.4022
HIST1H1E	-1.992
NPY6R	1.021
TM4SF4	-0.686
CORO2A	-4.097
ETNK2	-0.996875
APOE	2.85561538461538
ANGPT4	0.348666666666667
HDGF2	-2.4122
G30	0.880333333333333
ST8SIA4	-0.284363636363636
F2RL1	-2.01981818181818
FAM19A4	-0.2222
CCAR1	-0.4012
B3GNT7	0.359
OPHN1	1.40516666666667
DSCR6	-2.97733333333333
C21orf13	0.4995
GAS2L1	1.099875
RFX3	-0.231375
COPS4	1.1605
BCHE	3.185625
BCL2	1.73327272727273
HBZ	-3.287125
ARL13B	1.2366
MAPBPIP	0.6681
MYO15B	-1.169
SPZ1	0.2304
KIAA1324	-2.36045454545454
PLCL2	1.0408
C4orf29	-0.8116
WDFY2	-1.1375
ZNF284	-1.08866666666667
NAALADL1	-0.740666666666667
DUSP5	-2.294
PXDN	-2.6393
SLMO1	1.7792
TNXB	2.16407692307692
BIRC7	-1.4648
A4GALT	-1.310375
TIMM22	-0.2112
FAM110C	-1.0242
TOMM34	-0.632
ABHD9	-0.148666666666667
ADAM32	-0.262333333333333
CRHBP	2.5786
AQP2	0.3384
LOC130355	3.1282
ZNF187	1.094625
ZNF816A	-0.359333333333333
F7	-0.7252
CNOT1	-1.54530769230769
SLC13A4	-0.603
ZBTB11	-0.0222
B3GALT5	0.264333333333333
EXOC2	-0.23
IRS1	-2.13084615384615
TMEM1	0.13925
MRPL34	0.6235
SAMM50	-0.8932
CDC42EP3	-0.6984
HSF2	-0.815785714285714
MFN2	0.8078
TSPAN7	3.665125
NUCB1	0.939533333333333
RHOH	-3.1364
ARL16	0.644666666666667
TACR1	-0.102666666666667
SFRS5	-2.03625
SNX25	-0.0525
RHBDF1	-0.848625
PCDH18	2.1255
HMG1L1	0.1362
MYO5C	-2.06345454545455
MAPK10	3.1585
LDHAL6A	0.296625
NUDT12	3.3595
NCAM1	2.621
GLIS2	0.299
GGTL4	-1.049
DAPP1	-1.1912
ATF7	0.980583333333333
KIAA0748	-1.1976
NFIL3	-1.1222
TM6SF1	1.81330769230769
SEZ6	2.7957
NANOS3	2.751625
DNAJA3	-0.56675
CLDN6	-2.951
CIITA	1.57728571428571
EPHA4	2.0994375
FANCC	-1.5162
CMTM3	-0.5428
PSG3	-0.457818181818182
MRPL15	0.6028
C21orf59	0.2002
PLCXD2	-0.04
C2orf34	1.14809090909091
UBE2L6	1.2677
MED14	-0.492375
HP1BP3	0.538
C6orf208	0.244333333333333
TPBG	-1.3306
OSR2	-4.0943
XPC	-1.44
KLHL7	0.991466666666666
CCR3	-0.481555555555556
AGTPBP1	1.001125
PCSK6	-1.82931578947368
STAT5A	-2.39884615384615
FAM18B	0.2496
LONRF2	1.68833333333333
PTPN2	-0.4818
SF3A3	-1.39675
EFCBP2	0.5216
HCFC1	-2.218375
AHNAK	-2.8992962962963
ACTR5	-2.1766
KIF14	-3.38825
TENC1	0.8486
HEATR5B	0.557
YIPF2	-0.464375
MYEOV2	1.517
DUSP18	1.14866666666667
KIAA1012	1.0356
AHR	-0.86325
C17orf53	-2.391
PTPRH	-1.9002
ATP6V1C1	0.496538461538462
TAS2R3	-0.141
LOC440356	0.1056
COQ10B	-0.136
PSMF1	1.0871875
SORBS2	0.820470588235294
NFE2L2	0.984
TMCO7	-0.0338
SH3PXD2A	-1.30015384615385
SH2D2A	-2.573
SPINK5	-3.727
MRPS24	0.9524
OPA3	0.8628
TRAF7	-1.6085
C4orf35	0.277625
MT1G	2.52509090909091
MGC39545	1.7988
HS1BP3	-0.180214285714286
OR2B2	1.01933333333333
CHRM4	0.235333333333333
SFRP2	-4.712625
RIC3	3.69783333333333
ART1	0.138
C6orf1	1.4726
DUS4L	-0.2214
C10orf104	0.308833333333333
TNFAIP6	2.9776
RTEL1	-1.5992
CCT4	-0.827153846153846
ZNF709	-0.5032
CHMP6	0.604375
UPP2	3.5104
CYP19A1	-0.473
CD151	-2.1875
NDUFA13	1.183125
ARFRP1	-1.853375
FAM26B	1.388
CRYBA1	-0.237333333333333
MRPL41	0.68625
NPFFR2	-1.1572
HRH2	0.521
SCAMP3	-0.519
MTMR6	1.21069230769231
MTG1	-1.534625
UBTD1	0.42
CRABP1	-3.2595
FLJ33790	-1.96184615384615
KIAA1908	0.598625
GPR158	5.5404
PACSIN3	-3.73
OMD	1.86275
CATSPER1	-1.182625
HOXB8	-0.299181818181818
FBXO46	-0.953
OAS1	-0.03825
SVIL	-1.6426
PHB2	-0.9194
ADCY3	-0.76
NDRG2	4.1
ERMAP	0.310307692307692
APBA2	2.59375
IGSF9	-1.3336
WNT6	0.0101666666666667
MYCBPAP	1.9454
ATP2B2	2.29492307692308
CPVL	1.24892307692308
TRAM2	-1.18333333333333
NOP5/NOP58	-1.4804
ZNRF4	0.0226
TLK1	0.118636363636364
MTMR12	-0.583736842105263
ZNF384	-0.9415
FAM9B	-2.3012
RPN1	-0.273769230769231
PMVK	-0.3702
EIF3D	-1.47815384615385
SIX2	-1.457
HPS1	0.388
RNF7	0.7862
PSKH2	0.23
KCTD13	0.274375
CSMD3	1.415
FBF1	-0.0766666666666667
IL8	-4.66881818181818
SERPINB13	0.136733333333333
FBXL20	-0.3782
BLR1	0.8284
SH2B1	-0.7935
RFNG	-1.2153
RAB20	-1.5595
RBM7	0.0594
POLR1A	-1.0475
TMPRSS4	-3.247
TAF9	0.3801
TERF2	0.481875
TNFRSF1A	0.0694375
ACADVL	-0.945125
GTF2H5	1.991
EDG8	0.396375
C9orf140	-2.26
UST6	-0.0795
ZBTB8OS	0.167
ZNF710	-1.042
GPR174	-2.341
ATP6V0A2	-1.3418
KIAA0319L	-0.528466666666667
XKRX	-1.208
DOPEY2	0.285714285714286
SDHD	1.02175
SUMF1	0.5298
OSM	0.7304
OPN3	-2.4712
DAGLB	-0.404875
PPFIBP1	0.0275384615384615
TRIM63	-1.8628
C10orf53	0.410333333333333
LYPD3	-2.649375
BCL7A	-0.481272727272727
AGER	-0.800125
TCF19	-1.9229
SAT2	2.4796
PFTK1	2.874
GABRE	-3.08454545454545
C15orf38	0.327538461538462
FIS1	0.429666666666667
KCNV2	0.6274
CLPS	0.593
PPCDC	-0.7303
FOXN2	2.22311111111111
NT5E	-0.336214285714286
CD83	1.5318
IL18	1.83454545454545
VPS16	-0.096
IGFBP2	-1.851875
NOTCH2	0.1854
SIGLEC1	0.632454545454545
CD93	3.13733333333333
SULF2	-2.178
CEP164	-0.9786
P53AIP1	0.733375
TOR2A	-0.436875
ZNF136	0.0106
MGP	2.01838461538462
CCDC144A	0.348777777777778
TRPC1	1.069
SMS	-0.959875
MAPK7	0.177
RRAGC	0.8615
PARD6A	2.676625
NUB1	0.309375
SYNGR4	1.711
OR11H12	0.0116666666666667
WIF1	3.47418181818182
GCH1	-1.36533333333333
OR11H4	0.241
SLC44A5	-0.577333333333333
GPRIN2	-0.30375
LOC401431	2.7038
CPA4	-3.07507692307692
MELK	-3.45936363636364
IL15RA	-1.2088
CUL3	2.2554
HMBOX1	-1.1066
PODXL	-2.4894
CCT6B	1.22925
COMTD1	-1.7682
MUC20	-0.565125
GPX2	-3.62
ITK	-2.83536363636364
FBXL5	2.8642
C13orf27	0.135
DEFA5	0.207333333333333
TRHDE	-0.289333333333333
MTP18	0.30275
UQCRQ	2.439
ITGB2	0.532625
CSRP2BP	0.916
TAS2R44	0.812333333333333
PHPT1	0.9697
FAM44C	-0.2534
ERH	0.5862
MPHOSPH1	-3.386375
MORC1	1.35433333333333
PARVB	-1.6576
LAMA1	-1.31475
PGBD3	-0.3442
GIMAP6	4.412
AREG	-6.6085
LIPT1	1.2522
MGC99813	-0.3342
C1orf201	0.120375
GRIN2A	0.157153846153846
MAN2C1	-1.02372727272727
NSUN5	-1.3546
SF3B5	0.0684
MYC	-2.97971428571429
NRXN1	5.233
ZNF18	0.912
SPDYA	-0.0993
SLC37A1	-1.18833333333333
DECR2	-0.3906
ANKRD38	-1.1098
SPTLC3	-1.190875
SUPT16H	-2.01672727272727
DTWD2	1.4968
ULBP1	-0.322
ZADH1	-0.31475
OIP5	-2.7436
IL10RB	-1.10725
OTUB2	-0.818818181818182
VWA3A	0.6285
SPIC	-0.09275
OR6C4	0.0633333333333333
PSCD4	0.5295
DPY19L2P2	-0.653333333333333
TRAPPC6A	-0.44925
C21orf2	0.115375
CEMP1	-0.7474
LIN7B	1.3975
E2F7	-1.32925
VCP	-1.92395
LAMA3	-1.12470588235294
BGN	0.579
GPR160	-1.464875
COCH	-4.41055555555556
GPR81	-1.00225
APOBEC3F	-1.6028
tcag7.1017	-0.049
C1orf32	0.4165
SCGB1D2	0.9336
FLJ43987	0.0306666666666667
C6orf170	0.228666666666667
KLK9	0.424333333333333
GPD1L	-0.3813
VPS37B	0.12
ATG3	0.715
ADAMTS17	-0.419666666666667
KLHDC2	-0.3785
NDUFV2	1.0006
BLK	-3.241
MATN4	-1.76766666666667
GPM6A	6.5729
GBP4	4.14975
TMEM162	0.3905
PKP2	-2.969
HRASLS	3.30509090909091
MMP1	-4.9182
SFXN3	-1.05838461538462
FSD1	-0.68425
ST6GALNAC3	1.048875
CA12	-1.11985714285714
NCOA6	-0.1958
C19orf58	0.486769230769231
PPP4R1	-0.521625
MAN1A2	0.484666666666667
IKBKAP	-1.1758
UPF1	-0.688375
KIAA1219	-0.314
WNT16	0.651125
SNW1	-0.985090909090909
IL18RAP	1.3534
RPP30	-0.195909090909091
CDC40	-0.494777777777778
SETD3	-0.8185
SLAMF6	-0.241333333333333
ELK4	-0.870666666666667
TRIM47	2.0145
ACOX3	0.888454545454545
TRIM6	1.034
KIAA0372	0.21225
TP53AP1	2.297
SMURF2	-1.6704
ADAD1	0.0178
EBP	-1.55469230769231
KRTAP13-2	0.121333333333333
FLJ36874	-1.95725
TOR1A	-0.75875
P2RY4	1.048
GPBP1	0.4718
TRPV1	-0.568454545454545
ADAMTS12	0.3305
PES1	-1.70023076923077
ATG4A	1.17325
MAGEA10	-4.4398
WFS1	1.7756
CC2D1B	-0.355125
PABPN1	-0.6643
SLC25A30	0.724333333333333
SLCO1C1	8.73425
SLC22A5	1.6434
KIF23	-3.441125
SYN2	1.79125
ASPN	3.44325
CENTG2	0.1234
QSOX2	-2.50357142857143
FLJ10815	0.279625
STK24	-0.93352380952381
SPEG	0.682071428571429
STK10	-1.1635
DACT2	0.340666666666667
AAAS	-1.368
SSX3	-1.70563636363636
ABCD3	1.12778571428571
C4orf12	4.2568
PARVG	0.185375
FIG4	0.2738
C9orf46	1.048
TMCO6	-1.6005
IGHMBP2	-2.3416
DUS2L	-1.20375
FAM3C	0.869952380952381
TMEM16D	0.2952
DCTN4	1.1976
KCNH3	0.8608
EIF2AK2	0.7386
AP1S3	-1.43745454545455
CST4	-0.3925
PAM	0.705636363636364
NUTF2	-0.3902
CITED2	-0.869076923076923
SLC39A4	-2.4112
C2orf52	-0.405666666666667
GRM3	5.4706
C12orf49	0.5662
CCDC49	-0.482230769230769
GRAMD1B	0.198363636363636
FNDC4	2.3808
SIAH2	-1.74172727272727
GDPD4	0.1606
C21orf87	0.4477
ATP5A1	0.177125
C16orf63	0.1018
LOC388135	2.00975
ATP5J2	1.45472727272727
MMP3	-4.1932
EMID2	0.137333333333333
CRHR1	0.317666666666667
WDR70	-0.4512
C13orf31	0.9825
ZFAND1	-0.7856
CCL18	3.361375
C3orf49	0.097
RINT1	-0.107666666666667
KIAA0408	0.608625
F13A1	3.61042857142857
SLC10A1	-0.1645
OGN	1.1304
GIPC2	-2.2175
XPO6	-0.856625
LCE1A	0.806666666666667
FMR1	0.337769230769231
LOC374920	0.043
DUSP3	0.2343
ANKMY1	-1.25883333333333
C7orf50	-0.3524
BBS9	0.138230769230769
UNC119B	0.6938
C9orf72	0.7138
MGC35440	2.9855
ENTPD6	-0.160818181818182
PPP1R2P9	-0.047
ERCC4	0.395166666666667
FAHD2B	0.0236666666666667
HMHA1	-2.422
HACL1	-0.5616
RAD23A	0.153125
FAM83B	-2.0498
PPP5C	-1.808375
RNASEH2C	0.5655
C9orf153	-0.1954
SCAMP4	0.411090909090909
GHITM	0.767384615384615
NDUFB7	1.1558
ADCYAP1	2.885375
SP110	1.435125
MAP3K7IP2	1.0168
DHH	0.426666666666667
AGRN	-1.36155555555556
WDR33	-0.457625
CEP290	1.251875
PRPS1L1	-2.130125
KLRA1	-0.779333333333333
GPR97	0.207666666666667
CHD7	-0.741266666666667
TLR10	1.491
SLC30A8	-1.2475
HIC1	-0.65175
IAPP	1.201
RXFP4	0.3084
GP1BB	2.5574
SHQ1	-0.586
NKX2-3	-0.0172499999999999
API5	-0.644833333333333
FTHP1	0.506
MOV10L1	0.449375
TRIM6-TRIM34	2.12875
ADHFE1	3.3138
FAM117A	-1.1806
DDI1	0.128
CDON	-2.300125
TRIM73	-0.404333333333333
IGKC	-0.1275
MMP14	-2.1126875
DYNC1LI1	-0.7897
C11orf66	0.9424
TRBV3-1	-0.8882
FASTKD5	0.024
BIVM	-0.3832
LHX4	0.0766
CXCL2	-0.288384615384615
RAB2B	-0.234625
IZUMO1	-0.2098
MAP3K15	-1.39690909090909
FAM19A2	1.723375
ZC3H8	-0.89025
ZMAT1	3.34736363636364
SPINK5L3	-1.5912
SLC10A6	0.498666666666667
APPL2	1.40618181818182
CARD10	-2.1805
LOC402176	0.8575
EEF1D	-0.918071428571428
RAB6A	0.814384615384615
C12orf5	1.6642
PAPOLG	-0.1138
MSRB2	0.768
BCR	-0.455272727272727
PUS3	0.0504
TIAM2	1.756
ZNF317	-0.30775
CHD2	-0.367222222222222
FZD5	-1.93237931034483
NUDT8	0.1692
ZNF763	-0.171666666666667
PRC1	-3.08141666666667
ABCB9	-0.152
SPATA3	0.856666666666667
TRAK2	0.716
STAB1	2.13063636363636
LRRTM2	3.32125
psiTPTE22	2.6352
DBI	4.2328
SERPINA11	-2.96483333333333
NAT5	0.0696
