Hybridization REF	TCGA-06-0650-01A-02R-1700-07
REEP3	1.22953333333333
MARK1	1.24
LMBRD1	1.1786
PRPF19	-2.195
PNMT	-0.417875
CTGLF1	-0.7375
SLC25A16	-0.522
EIF2B3	-1.114
RPA2	-0.0904
PAK6	0.87975
CCDC26	-2.9865
SEMA3E	1.448
MXD4	1.44338461538462
TNFSF10	0.596153846153846
SMARCB1	-0.4995
DTX3L	0.936875
PLA2G4E	-0.675
PPAP2A	1.5574
ULK1	-1.09375
TAS1R3	0.345
SLC2A3	-0.436333333333333
ARID3A	-0.468
GNG5	-0.438833333333333
ACOX1	0.126928571428571
KIF5B	-0.1346
NUP153	-0.8982
MUC7	0.212333333333333
CSDE1	-0.5435
CLPTM1	0.424
C3orf23	-0.273444444444444
LRRC17	0.5425
TTYH3	0.989727272727273
ATP5B	-0.808
ELF3	-1.76192307692308
CPSF3L	0.039875
ZNF665	0.411625
TLR6	1.12876923076923
GPI	-0.585272727272727
RAD9A	-0.484818181818182
NDST4	-3.2822
AGPAT3	0.7704
MAGI3	-0.222125
ADORA2A	0.2403
CACNG7	0.795333333333333
CAMK2D	0.6875
CCHCR1	-1.7398
RPS27A	-1.103
OR10G7	0.236875
GCM2	0.575666666666667
FAM135B	0.937384615384615
E2F1	-1.76383333333333
PLCB3	0.4566
OR2AE1	1.0755
COIL	-0.585875
CDC25C	-2.217875
RAB11FIP2	-0.421375
TSC2	0.399
CTGLF5	-1.64066666666667
CCDC108	0.936272727272727
OR13C4	0.8388
C10orf81	0.2924
PTPRB	2.4692
ACP2	0.319333333333333
LAG3	-0.609
MRPL54	0.4946
LOC201175	1.46733333333333
ITGB1BP3	-0.9825
SPTAN1	0.584
SIPA1L2	0.9842
RCAN2	2.13166666666667
CDX2	-0.649
ECOP	0.7842
ACTR1A	1.38144444444444
PPARG	-0.315
BBS10	0.098
TMEM44	-0.705545454545454
BPIL2	-0.643833333333333
CITED1	2.9836
IRF6	0.214
PRDM4	0.1185
RRP9	-0.2505
OR10H4	0.023
IL31RA	0.617
GNB1L	-1.181625
MYBL2	-1.71458333333333
ZNF407	0.999625
PPIG	-0.9125
TTC18	0.1978
RPSA	-0.2565
MAPT	1.03663636363636
MRE11A	-0.737368421052632
C8orf37	0.139625
RASGEF1C	1.551375
STBD1	0.477
CTAG2	-0.178
MGAT5B	-1.114875
ECM1	0.880272727272727
RLN1	0.285
PARP14	0.580523809523809
EPB41L1	2.06653846153846
HOXA3	-0.981785714285714
MAGEA9	-3.26975
RPS8	-0.7615
RPS19BP1	1.302
FOXJ2	-0.03
C10orf76	0.4941
IL17RE	0.287833333333333
C10orf65	0.7466
ZNF343	-0.340875
FBXO33	-0.3406
UHMK1	-0.434230769230769
LY6G6C	-0.75
FGF19	-0.522833333333333
C14orf128	0.622
IFIT2	3.0077
TIGD1	-0.0811666666666667
S100G	-0.458333333333333
GUCY1B3	3.601
NR3C1	-0.283833333333333
CORO1B	0.56225
PARP11	0.2099375
DNALI1	4.031
OR4N4	0.513181818181818
MAP2K6	-0.660714285714286
FSTL4	-0.405833333333333
ANKRD47	1.9911
TMEM171	-0.086
PNLIP	0.14225
YY1	-0.433375
CCDC138	-2.65975
AASDHPPT	-0.870923076923077
CKS1B	-2.32041666666667
MCM3	-1.491375
ANAPC7	-0.482555555555556
FAM110A	-0.729833333333333
CDC37L1	0.9255
THTPA	1.604
NBPF20	-1.0845
WDR24	0.7868
NPTX2	4.4128
CBLB	1.0995
CETN1	0.317375
RPUSD1	0.3902
FAF1	0.2286
CDK6	-1.18421428571429
HMX2	0.544
CSK	0.49425
TEAD2	-0.8234
SNAP25	0.6356
TUFT1	-1.09030769230769
TMTC3	-0.0765
LCK	-3.4432
SGOL1	-2.258
AKTIP	0.7086
FURIN	1.06818181818182
SOX12	-0.337875
DEFB103A	-0.4872
RAMP1	3.8876
KIR3DX1	0.401333333333333
GAS2L3	-0.897666666666667
PDE8A	-0.593928571428571
EDN3	1.0906
GMIP	2.0336
SF3A2	0.919
FN3KRP	0.0408
SMAD7	-0.1564
RHBDD2	1.681
OR11H6	-0.182333333333333
PPP1R3B	0.401846153846154
C9orf23	-0.8596
CADPS	3.8086
GOLGA8A	-2.95827272727273
TMEM57	0.128428571428571
RGL3	-0.297333333333333
S100A14	-5.315
FGFR2	2.87640909090909
XRCC3	-0.659166666666667
RTN4RL2	0.597
MGC3771	-1.01266666666667
GH2	0.27725
BTBD2	0.5994
LMO2	2.565
RDBP	-0.1742
ACRBP	-1.2038
AMY2A	1.0374
DUOXA1	0.637
PTK7	-1.037125
TWF2	0.28725
FAM80A	-0.1318
TNNI2	-2.499625
GLT25D1	0.631625
OCC-1	-2.972
CYC1	-1.23222222222222
RPL22	-0.973758620689655
MORN3	1.35625
DISP1	2.0352
PRB2	-0.3135
CHUK	-1.0598
HR	1.26116666666667
CCDC134	0.0699
DENND4B	0.665
C14orf130	-0.0378
RAB33A	1.6452
DCST2	-0.329666666666667
TNMD	-1.04875
PEX7	-0.7588
FAM62A	-0.0182
SRD5A2L	-0.0508
IL22	0.3378
RPS26	-0.62675
HOXC5	0.097
SPATA6	1.3126
FLJ38482	0.4919
ZNF234	1.23133333333333
C18orf22	0.0766
SPATA22	1.6868
THOC1	-1.1848
CYP7B1	3.1606
KCNC3	2.7754
C8orf42	-0.078
ALDH1B1	-0.498625
CCDC100	-0.752384615384615
ARMC4	-1.24533333333333
FAM18B2	-0.323
SLC44A1	1.3797
FBXO17	-0.218375
C6orf107	-0.152833333333333
C19orf29	-0.271166666666667
ZC3HAV1L	-0.893333333333333
PARP6	-0.0285384615384615
SULT2A1	-3.2598
C1orf159	-0.7902
TMC1	-0.463
CHST14	0.3035
GAMT	0.239875
SMCP	-0.151625
TSPAN33	0.6956
MIDN	0.923272727272727
NOX4	2.3922
RNASEN	-0.888
TBX1	-1.33628571428571
SALL2	-0.0068
C10orf35	-0.6488
CYP2E1	-0.9142
LRFN2	0.528375
ACO1	-0.723125
IQCG	1.41876923076923
MEGF9	1.7264
TM7SF4	2.0512
PLEKHA1	0.382368421052632
STK33	0.7664
C1orf210	-0.926
SNUPN	0.147384615384615
KIAA0406	-1.07292307692308
C20orf29	0.8552
TMEM55B	0.15
OSTM1	-0.74415
CLCN7	0.8968
OTP	0.937666666666667
FLJ23049	0.297
HEATR4	-0.244
MAP3K10	1.58375
PCDHGA9	0.880666666666667
AMDHD2	0.1654
LCTL	1.67
PDCD2L	-0.6644
CABLES2	-0.868
SLC5A9	0.522666666666667
CLCA2	-0.666285714285714
MGC16025	-0.591
STRAP	-1.28457142857143
C20orf196	-0.215666666666667
RRBP1	0.66775
NAT13	-2.0916
MAT2B	-0.762
CSNK1D	-0.128428571428571
KIR3DL1	0.545333333333333
PRKAG3	1.164
ZNF599	-0.135333333333333
PRM3	0.384
PER2	-0.484125
ASPHD1	2.26566666666667
PRMT6	-0.7332
KCNE1L	1.36977777777778
FAM118A	-0.476625
TAF4	-2.0108
NDUFB6	-0.4244
TRIM9	2.07129411764706
PMFBP1	3.3228
KY	0.0133333333333333
DKFZp762E1312	-2.15557142857143
CSMD1	-0.153
TBP	-0.76275
OR1Q1	-0.08825
RETNLB	0.412
HPGD	-0.129235294117647
DNAJC12	0.260625
FKBP1B	0.0846
ANKRD24	0.088375
CXXC5	1.804625
IL3	0.0336363636363636
DRAM	0.758357142857143
PTCH1	-0.425727272727273
TP53BP1	0.7566
SLC17A7	-0.0512
COL25A1	-0.359230769230769
AMACR	0.650625
RHCG	0.2984
VPS13A	-2.14386666666667
FAM55D	0.051
PRPF38B	-0.562625
OSBPL6	1.5312
PFDN5	1.61530769230769
CMTM6	-0.2241
KCNK12	1.2382
RP2	-0.249833333333333
C16orf52	-1.951
PICK1	0.843333333333333
IFNE1	-0.252285714285714
SEMA4B	0.3594
TYRO3	2.738
OR12D2	0.624333333333333
CSNK1A1	-0.156038461538462
FANCF	-0.3476
LONP2	0.1529
TBL1Y	-0.6172
LDOC1L	0.229363636363636
CCNC	-1.9262
C3orf60	0.29
CHKA	-0.3615
UBAP1	0.3388
MAP3K1	-1.51033333333333
ANKRD9	0.1074
FAM92A1	-1.053125
GAB2	1.5924
AZU1	0.1284
DIS3	-0.853625
C21orf109	-1.1604
IQCB1	-2.036
SPATS2	-0.905625
EFCAB3	1.05983333333333
PRB3	0.0324
FUZ	0.21575
ZNF813	-0.8415
BMPER	0.75775
HEG1	0.866454545454545
ALS2CR11	-0.7534
SURF2	0.0864
PSMC1	0.156470588235294
OR2D2	-0.184
SLC7A8	0.93125
C4orf40	0.0403333333333333
SPATA7	0.641166666666667
MAZ	-0.607
PIN4	0.75
PDE1A	0.140636363636364
TAF6L	0.2795
OR2T34	0.287666666666667
KIAA0284	-1.3514
ACADS	-0.0467857142857143
MKRN2	0.798
C18orf56	-1.9608
MS4A6E	0.6445
GALNT4	0.116153846153846
C22orf31	0.506666666666667
FLJ36070	0.443
PSME4	-0.53
TFG	-0.137769230769231
EPHX2	-1.40690909090909
ANXA5	0.821
KRTAP1-1	-0.0480833333333333
BATF	0.853
KARS	-1.138
MSTP9	-0.778
GPR26	0.2118
CCDC72	0.424833333333333
TEF	1.221
FOXK1	0.146333333333333
PRLHR	0.556666666666667
EMX1	0.8144
C11orf30	-0.2635
ICK	0.288
THSD7B	-0.0231666666666667
C21orf100	-0.145666666666667
DUOX1	1.998
EFCAB4B	-0.6704
UBE2G2	-0.35925
C3orf54	2.2518
PARP1	-1.2578
FAM60A	-2.20216666666667
C6orf146	0.45775
OR9K2	0.845333333333333
DDX55	-1.495125
RPS15	0.1242
ZNF618	0.840857142857143
DKFZp686D0972	2.0832
SSPO	-0.121666666666667
SHFM3P1	0.761125
CPA6	0.349
JAG2	0.889
DEFA3	0.684
PPBPL2	-0.216428571428571
CD34	3.6567
SLCO4A1	-1.25863636363636
AFG3L1	-1.521
SHD	2.731
RP13-122B23.3	-0.367625
PRKCSH	0.22125
DPH5	-0.4095
HLA-F	1.8241
TBC1D4	-0.8204
RIG	0.276
GLUD1	-0.5835
HNRPCL1	-0.0985
HBXIP	-0.00860000000000001
RNF207	-0.504
APIP	-0.618666666666667
PLA2G3	-2.01625
CCDC84	-1.472
MYLIP	-1.834
PHIP	-0.2042
AARS2	-0.265125
DHX32	-0.1222
SCAPER	0.744125
MEN1	-0.3191
NIP7	-1.046
FLJ25404	-0.327
FASTKD3	-1.603
TMEM158	-0.3086875
RARA	0.654333333333333
BDH1	-0.7355
ANKRD16	-0.8228
CARM1	0.7165
SS18	0.45225
IKZF2	-0.527875
MYD88	0.7057
PML	1.27096296296296
TAF1A	-1.7328
CBFB	0.0775454545454545
HIST1H3H	-1.88228571428571
C7orf29	-4.6642
COMMD4	-0.210125
DPP3	-0.0224
DAB2	0.7464
LOC388882	0.248
YPEL4	1.435
AGBL3	1.16
LRP6	-0.273214285714286
SERPINH1	1.0784375
TLE1	0.1534
CD244	0.139125
ZDHHC15	0.2305
MGLL	1.31285714285714
PLDN	-0.0928125
LOC654346	2.736
FAP	1.137
GPR37	3.72885714285714
SCARA5	-0.437375
EBF4	1.70092857142857
LSM6	-0.6746
MLLT1	0.45385
SLC5A12	-0.133166666666667
A2BP1	0.439571428571429
COPS5	-0.035125
TPM4	-0.328473684210526
TNFSF4	0.471875
ACADSB	-1.29652173913043
HERPUD1	-0.1774
BCL2L11	-1.2564347826087
CEP78	-2.09481818181818
CDCA3	-1.14709090909091
WBSCR19	-0.498384615384615
MYO1A	-1.10166666666667
PPEF1	2.15625
LOC440348	-0.7426
CPEB2	0.5379
BPTF	-0.92625
RPL21	-0.95
GSX2	0.4055
ADPRH	0.807375
C17orf68	-0.352375
KCNS1	0.570875
MLLT6	0.312142857142857
PIWIL4	0.5102
RNF26	-0.194
RAP1B	-0.5085
ADAMTS1	0.265153846153846
ZNF571	0.0144
P2RY6	1.3976
TRIM21	1.23825
CADM3	1.3644
NLRC5	1.07511111111111
ADRA2B	1.97275
LOC90835	-0.296
PCF11	-0.3176
LOC400451	0.76
GLTSCR1	0.919846153846154
C17orf88	0.11825
CDH16	-1.4236
FGF7	0.261833333333333
PCSK4	0.85825
NPC1L1	-0.8695
TAT	0.374181818181818
TBCA	-0.8846
MGC33407	0.1838
GPR115	-0.278
CYGB	1.686
FNBP4	-1.645
C12orf43	0.289
CBL	0.0563846153846154
CLECL1	0.7084
PPAPDC1A	3.4192
WDR25	0.53225
SGCA	0.704333333333333
C22orf29	-0.14975
YIPF1	1.4748
GALK2	-0.3438
RAB3B	-1.31625
LOC440087	-0.7642
UCP1	0.5515
REEP5	0.877545454545455
FADD	-1.19861538461538
FOXA1	-6.895
CACNA1A	0.382
ABI1	-0.0845
GRIN2D	1.6362
SLC1A4	-0.536875
LOC401127	-0.8328
HINT2	0.2306
PLD4	0.65575
ZNF286A	-0.379
ENY2	-0.9612
IL1F6	1.53833333333333
PXDNL	2.963
C20orf79	-0.2424
TNFSF13B	3.76975
DENND3	2.21590909090909
JARID1D	-2.094
HIST1H2AK	-0.714454545454545
LOC93349	0.388615384615385
SSH1	-0.107071428571429
ENSA	-0.5538
LOC219854	0.098875
CKAP2	-1.557
DKFZP564J102	1.374
MGC87315	-0.900833333333333
HNRPAB	-1.2072
AMH	-1.937
ZNF526	1.004
BRUNOL5	0.384818181818182
CACNG3	0.472375
TRPM1	-1.85733333333333
PPP2R1A	0.6427
COL2A1	0.0663333333333333
DDN	0.25875
FLJ25770	0.3466875
HK2	-0.399277777777778
ELOVL6	-0.8458
MDK	-1.1376
EPHX1	0.586
RASSF2	3.1961
DKFZP434B0335	0.4386
DLX3	-0.107090909090909
PRTN3	0.0932
AVPR1A	0.7438
C21orf125	-1.2492
TNFAIP8	-1.378
GNB2L1	0.2042
CALCRL	1.8816
SCGB2A2	0.1945
UBXD7	-0.1052
ZNF674	-0.758
TMEM35	1.1403
BRSK2	1.07954545454545
HECTD3	0.443875
TMEM188	-0.0688
LGALS9	2.74981818181818
SCARB2	1.468
USP34	-0.2646
C17orf28	0.1733125
ZDHHC23	-2.1048
AQP12B	1.024
SLC16A3	0.471181818181818
APLP2	0.7838
ITIH2	-4.7342
MICAL3	0.441545454545455
TNNI3K	1.31566666666667
HDAC2	-0.758
PRR7	0.858538461538462
THBS2	-0.9732
LOC751071	-0.45325
CA2	3.309
RANBP17	-0.5682
RLN3	0.2228
CRYZ	-0.875625
GBAS	-0.59575
TAS1R1	0.656
MPZL3	-0.825
PCDH8	2.1216
HSP90B1	-0.2788
KCNK15	-1.046
TNIP2	0.129
GPR146	1.5596
NOL6	-0.283727272727273
SPC25	-2.57945454545455
STEAP2	-0.4461
VAMP3	1.2085
TCIRG1	0.9912
ZP4	-0.264285714285714
PARL	-0.270727272727273
TRIM39	0.180625
KIAA1305	1.3596
CRNN	0.413
GRN	0.1924
HSH2D	-3.5244
SCAMP1	-0.588142857142857
KIAA1913	-0.716
PTS	0.0714
BANP	-0.265421052631579
PRKACG	0.368
ADCY6	0.00399999999999999
C16orf46	-0.228
CYP51A1	-0.2808
DDC	-4.8402
ANPEP	0.832
PROM1	-0.533
SIGLEC10	2.8358
COPG	1.842
FAM26E	0.9957
TRIP4	0.3644
SNX3	0.8045
C1orf175	0.736375
PPY2	-0.045
C14orf152	2.725
FTSJ1	-0.5425
DST	0.425538461538461
LOC554235	0.6192
GLRX5	-0.8024
C20orf12	-0.0202142857142857
CAB39	0.005375
MSH2	-2.347375
PIP4K2C	0.5354
CYLD	1.42318181818182
WTAP	1.01228571428571
MGAT4A	1.18572727272727
TSC22D4	2.18176923076923
CHRM2	-0.251
PPYR1	0.24575
CCNH	-0.816125
RRM1	-1.3492
ECAT8	-2.9404
LOC400120	0.1548
GABRA4	0.445625
C14orf4	0.6565
C1orf59	-1.0496
CTDSPL	-0.803875
NHEDC2	0.949666666666667
PDE11A	-0.3079
KLHL29	0.654
CD5	-1.41242857142857
TSPAN9	0.777857142857143
WDR67	-0.9076
THUMPD1	-0.720285714285714
C18orf17	-1.7484
CLYBL	-0.041125
FLJ13231	-0.4299
CMBL	-1.7167
LECT2	-0.01175
NKAPL	2.579875
LOC654780	0.627333333333333
OR4C6	-0.149666666666667
RAB30	0.21575
TSSK4	0.102
TMEM163	3.073
OSBPL11	0.537133333333333
GNB5	-1.362375
CCL21	0.4126
C1orf121	-0.25925
FMO2	0.826222222222222
RPTN	0.553333333333333
MSTN	1.716
VCL	0.150105263157895
FYTTD1	-0.3816
C11orf1	-0.045
CCDC88C	-0.47447619047619
HFE	0.45425
MOGAT1	-0.327666666666667
FAM125B	2.5625
IRGQ	0.355
RAVER2	-1.1016
AKAP5	-0.834
SSSCA1	-0.905
C11orf63	0.0368
ACTG2	1.76923076923077
PORCN	-0.562666666666667
DTL	-2.542
TMEM151	3.7972
FAM122C	-0.7144
RSAD2	0.885307692307692
BAT4	-1.37133333333333
KRTDAP	-1.280875
MYH8	0.216727272727273
CRTC3	1.4632
LRRFIP2	0.838923076923077
INTS4	-0.569
TTN	-0.711428571428571
SLC26A5	0.678
PLLP	2.4464
RGS6	1.54236363636364
SRGAP3	1.01254545454545
ZNF525	-0.850625
NBR2	0.0268888888888889
C13orf1	0.115076923076923
ZNF137	-0.406666666666667
CEP27	-1.3436
BEST2	0.373
RNF121	-0.159833333333333
DMRTC2	0.1362
C8orf76	-0.8714
BCCIP	-0.7851
MEST	1.7928
HTRA2	0.595333333333333
ANGPTL2	1.981
ILKAP	-0.400375
ERAS	0.541666666666667
HBS1L	-0.673363636363636
CPA5	-0.459666666666667
TMEM30A	-0.464
CD300LF	2.266
WISP3	-0.640333333333333
CRK	0.711888888888889
PDS5A	-0.736153846153846
BRPF3	0.669625
NEDD9	-0.1233
SMPDL3B	-0.7902
PSG6	-0.9762
PSMD13	0.0666
ETV5	0.717571428571429
OR51A4	0.369
BTBD7	0.241470588235294
GSTO1	-0.0632
hCG_16001	-0.533
MAD2L1BP	-1.002125
COX6A2	1.94766666666667
SCNN1A	-1.48625
LSM1	0.145125
UGT2B11	-4.851
IDUA	0.9058
PPP2R3C	-0.46975
COX11	-1.531375
PDZK1	-4.6628
ZNF443	-0.73775
MGC21874	0.65175
ZNF323	-0.246923076923077
KRTAP10-10	0.831
CXCL6	2.6474
SLC34A2	1.03771428571429
LOC284402	0.156
NPTN	-0.8790625
UPP1	1.00506666666667
SLC6A9	0.641
OR7G3	0.1682
CISD1	-0.078125
ZNF545	-0.003875
SYT14	1.35333333333333
NT5C3L	0.27825
ZNHIT3	-0.670125
SNRPD3	-0.1658
KIAA0701	-0.0365
UNC93B1	0.848125
GMNN	-1.571
SPCS2	-0.103
LOC388524	-1.638
NAPRT1	0.0226
PNLIPRP1	-0.0145
OR6V1	0.909333333333333
PRKAB1	0.5386
EYA4	-0.19675
KIF20A	-1.048
ALG10	-0.64
ITPKC	1.65175
LMX1B	0.17375
RPUSD4	-0.225875
C7orf34	0.583285714285714
DLGAP2	0.302272727272727
PFN1	0.537384615384615
MICALL2	0.8870625
ZNF654	-1.7805
SS18L1	-1.3113
SLC16A8	2.0932
MKI67IP	-0.2485
ITGB3	1.26363636363636
TCEA3	-0.187470588235294
CEP152	-1.79773684210526
CLIP1	-0.0696
ZNF75	0.2555
ATP5C1	-0.339625
NUDT5	-0.531125
PSCDBP	1.5272
UBP1	-0.8394
RBM27	-0.8032
C13orf15	3.267
ZNF282	0.254375
ZNF222	0.657153846153846
COL10A1	0.8182
PRDM15	-0.247090909090909
TTTY5	0.311
FAM9C	-0.248125
C20orf67	-0.0778
GNG13	-1.01666666666667
F12	-0.4232
C1orf41	-0.9222
CPXCR1	0.3405
GSK3A	0.194727272727273
SUPT6H	0.385375
PI16	0.842
ELL2	0.803466666666667
C9orf167	0.2865
PVRL3	-1.49507142857143
FLJ38596	0.159
ADAM20	0.7562
GPR89A	-0.737
GPR87	-2.627
ZNF30	0.0554
SMR3B	0.32775
ZNF770	-0.633636363636364
TRPC4AP	-0.01825
DKFZP686E2158	-0.22775
C2orf28	-0.36475
FREM1	-2.19075
LAMA4	2.000625
ADPRHL2	1.2746
EIF4G2	-0.255857142857143
GUCA1A	-0.106666666666667
CTNNA2	2.3748
NUDT15	-1.14888888888889
CEPT1	-0.068625
ZNFX1	0.586615384615385
CCDC92	1.9886
TDRD1	-0.888333333333333
KCNK5	-2.365375
ETNK1	-1.179125
LTA	0.974666666666667
TTPA	-0.0111666666666667
B3GALNT2	-0.9214
SC65	0.082875
PEX5L	1.67154545454545
EPS15L1	-0.0364
MGEA5	-0.3905
HIST1H3A	-0.00320000000000001
ING1	0.9202
BCAT1	-0.0114545454545455
ORC6L	-2.6595
KLK11	-6.643875
C19orf28	-0.048
DNER	4.11245454545455
MED22	-0.547722222222222
ETV6	1.0498
CHAC2	-1.3122
CD300E	0.145666666666667
CEBPB	0.516125
ZNF398	-0.607166666666667
LRCH3	0.365333333333333
HMGA1	-1.82911111111111
CAPN7	-1.04475
MGC5566	-1.1606
CCL3	2.45272727272727
NANOS1	0.9035
ZFYVE19	0.0904
APITD1	-1.398375
PARD3	0.0878
IRAK4	-0.474875
SERPINI2	1.095
CEP170L	0.5648
TTC9	0.704272727272727
MYOM3	-0.175
MLPH	-3.45518181818182
LOC222699	0.224666666666667
NRG1	-1.204625
TBC1D9	-1.29842857142857
TTK	-2.851875
ZNF557	0.486846153846154
DDX41	0.092
FANK1	0.668
UBE2D2	-0.1396
PSMB10	1.58954545454545
MYH7B	0.318333333333333
GABARAPL2	0.4159
MARVELD2	-1.02075
DGCR2	0.59225
UNC45A	0.70175
C6orf72	-0.0823333333333333
ZNF683	1.4066
GIT2	0.1505
CASK	0.114
C14orf161	0.94525
LRRC44	-1.7772
TIFA	-0.963777777777778
UTP11L	-0.5228
C6orf65	1.0798
FDPS	-0.1964
DUSP9	-1.58215384615385
SLC17A8	0.038
OR51G1	0.2425
NANS	-0.804666666666667
OLFML1	1.56233333333333
ATP10B	1.16845454545455
NPAS3	2.4146
PRKCA	0.0977142857142857
GGA2	-0.6287
LCE4A	0.261333333333333
SPANXN3	0.4188
CCDC115	0.2079
SDCCAG3	-1.2352
GLIPR1L1	0.64
TTC1	0.415
C17orf76	0.6542
MAD2L2	0.5626
HIPK1	0.0543076923076923
LRRC3B	1.2385
CLN3	-1.04828571428571
C17orf47	0.6215
FMN2	1.64927272727273
TUBB1	0.346545454545455
WAPAL	-0.722875
C3orf21	0.414909090909091
SCN5A	0.428923076923077
SMYD1	-0.00183333333333335
BEX5	1.9526
ZNF192	-0.0856666666666667
SEC22A	-0.40025
GRIA2	3.14675
KIAA0825	-0.03875
NUSAP1	-2.59114285714286
LANCL1	0.6118
C15orf40	-0.977153846153846
ZNF645	0.228555555555556
GPR61	0.2345
NLRP14	0.7695
SNX21	0.368615384615385
C1QTNF8	0.484333333333333
C17orf46	0.4006
IFNA8	0.161666666666667
SPRR1B	-1.22233333333333
FLRT1	0.884
SNX17	0.53625
ASB2	-0.953125
HBG1	-6.02633333333333
RPRML	0.408
JOSD2	1.3425
PLSCR3	0.6488
SPOCD1	3.746375
RAB39	-0.322666666666667
GHRH	0.164
ITIH5L	0.1954
C17orf37	1.3516
SMCR8	0.184166666666667
DPY19L2P3	-1.016125
IL11RA	1.619375
GDF3	-4.002
RPS6KB1	-1.28441176470588
DNAJC19	-0.585583333333333
TOP1	-0.625833333333333
CRCT1	0.0352
MPST	0.8285
DPM2	0.3028
FAM38B	0.931875
SLC18A1	-0.528428571428571
FARP1	0.575125
PAX7	-0.2045
TUBD1	-1.6684
GNL3	-1.1777
BTG2	0.505368421052632
NDUFS6	0.1212
C1orf79	-0.1032
ERAL1	-0.5362
ECHS1	0.9264
VPS4A	0.574875
CYP11A1	0.141
ABCC6	-1.3885
PBX4	-2.72933333333333
MOSC1	-1.24872727272727
NCF4	1.475
HYMAI	-0.9325
NAGPA	-0.1392
OTOP2	0.2335
ACOT12	-0.013
MTHFD2L	-0.717272727272727
LOC441376	-1.205
C19orf34	0.226
RAB1B	0.8622
ALDOAP2	-0.019
NTRK1	-0.017375
ARTS-1	-0.511583333333333
SLC6A11	-0.641
NAP1L2	0.986
CNGB1	0.10525
EPB41L4B	-1.36973333333333
FAM134B	3.36
HS3ST3A1	-0.224714285714286
CPXM2	2.2878
SIRPB2	0.13
CHORDC1	-1.090625
TRIB3	-2.280875
SLC2A5	2.981
C2orf49	-0.626125
DDX5	-0.5412
OR5L1	0.399
ANAPC4	-0.933125
ZSWIM1	0.385545454545455
LOC93622	-0.5174
KCNK3	0.270846153846154
RP11-35N6.1	2.8105
ZFP161	-0.319875
AQP9	3.2618
SLC15A2	0.433125
MREG	-0.22375
OR9I1	0.773666666666667
PDLIM2	0.451727272727273
ADAM7	0.357
GSTCD	-0.844875
WDR21A	-0.234
SLC12A8	0.126875
TMEM174	0.2408
IGSF3	-0.915125
LRRN1	0.1246
LOC402117	-0.1392
SRPK1	-2.758375
LY6K	-1.89404761904762
NFIA	1.874
PTCD3	-0.21
LEP	1.750875
PCDH21	0.3825
MAPKAPK2	0.8705
NMNAT1	0.665
LHFPL2	1.3857
C9orf43	-0.1916
DIP2A	0.225125
ACTR8	0.4103
CCDC34	-0.702
PTPN22	-0.945090909090909
ITGA3	-0.256818181818182
FAM129C	0.672166666666667
RABGGTA	0.84575
UNC45B	0.4832
KIAA1033	-0.2391
ZNF510	-0.015
CYP2D6	-0.15175
SLC26A10	-0.273333333333333
STX8	1.6076
LUZP1	0.7824
WDR89	-0.554
EIF4G3	0.420846153846154
C5AR1	1.1598
ZNF623	0.0825
A2M	3.4008
TGM7	0.840333333333333
GRPEL1	-0.08575
LMNB2	-0.975714285714286
ROCK2	0.378625
SNX16	-0.6609
CCDC66	0.6394
ANXA3	-3.4106
KIAA1609	-0.2854
EED	-1.7062
RNF32	-0.0591428571428571
HES1	-0.280230769230769
CLC	0.520857142857143
ISL1	-0.571428571428571
KIAA0528	-0.8586
MANEA	-0.235454545454545
C1orf61	4.002
hCG_2001000	-1.4068
RAPGEF6	-1.24842857142857
KIAA0020	-1.128625
NEIL1	-0.3772
C16orf45	1.27190909090909
RBM10	0.364
C10orf125	0.5817
MRS2L	-1.8374
DNAH17	2.3486
C19orf10	-0.3094
C1orf160	1.5838
SLFN12	0.540666666666667
EXOC3	-0.07275
HIST3H3	0.1196
NCOR2	0.12975
TNFRSF9	-0.0736
MFSD8	-0.744
ALX1	-2.824125
NOL1	-1.1484
PODN	1.32416666666667
TIAL1	-1.082
HIST1H1E	-1.672
NPY6R	1.4184
TM4SF4	-0.1696
CORO2A	-2.6812
ETNK2	0.18575
APOE	3.39261538461538
ANGPT4	0.169
HDGF2	0.6562
G30	-0.3495
ST8SIA4	0.0621818181818182
F2RL1	-0.805454545454545
FAM19A4	0.931
CCAR1	-0.826
B3GNT7	0.2356
OPHN1	-0.500333333333333
DSCR6	-2.67266666666667
C21orf13	-0.753125
GAS2L1	0.75125
RFX3	0.3045
COPS4	-0.8944
BCHE	-0.25675
BCL2	0.927
HBZ	-4.768625
ARL13B	-0.2787
MAPBPIP	0.5931
MYO15B	0.36
SPZ1	0.5458
KIAA1324	-2.73790909090909
PLCL2	0.189
C4orf29	-1.2922
WDFY2	0.368
ZNF284	-0.691333333333333
NAALADL1	0.329
DUSP5	0.4555
PXDN	1.0796
SLMO1	0.0636
TNXB	0.614307692307692
BIRC7	-0.2688
A4GALT	1.365125
TIMM22	0.57
FAM110C	0.917
TOMM34	-1.33227272727273
ABHD9	1.129
ADAM32	-0.401
CRHBP	1.4884
AQP2	0.626
LOC130355	1.6102
ZNF187	0.018875
ZNF816A	-0.217666666666667
F7	-0.8306
CNOT1	-1.01623076923077
SLC13A4	-0.5944
ZBTB11	-1.3602
B3GALT5	0.1275
EXOC2	0.358875
IRS1	-1.66861538461538
TMEM1	0.14425
