Hybridization REF	TCGA-08-0627-11A-01R-0344-07
HEBP1	-0.0696
LUM	-3.27873333333333
ZCCHC6	-0.8968
PAGE1	-3.446
DTX2	-1.74433333333333
SLC7A13	0.0762
H3F3A	-0.918055555555556
RABIF	0.404636363636364
D4S234E	2.83975
DYRK3	-0.812375
PFAS	-1.335125
ALOXE3	0.582
RPLP0	-2.08857894736842
RBM34	-0.2795
C12orf28	-0.0793333333333333
U2AF2	-1.52
MKNK2	-1.30945454545455
SEC16A	-0.0604375
ZNF44	-0.9462
YWHAG	3.1575
IGF2BP2	-2.8524
OR1D5	0.522333333333333
SIX6	-2.7908
CCR6	-0.3512
PALM	3.8546
PUM2	0.301388888888889
SPRYD5	-2.568
ALG10B	-1.26309090909091
ZNF365	6.03266666666667
PHC1	-2.32683333333333
KIAA0913	0.209833333333333
ARX	1.3158
PPP3CB	2.806125
IRX6	0.0921538461538461
ANGPTL4	0.468384615384615
LSM14B	1.00935714285714
PCDHGB7	-0.085
INSM1	2.3734375
WBP2NL	0.819
ZNF493	0.395619047619048
NGEF	4.5504
RNASE13	-0.051
SPPL2A	-1.716625
SFXN1	-1.90772727272727
FAM102A	1.1336
SAPS2	0.777466666666667
JTV1	-1.543
OR51B4	-0.5054
SCGB1A1	1.093625
NEUROD2	3.9061
tAKR	0.167
C1orf26	-0.146333333333333
RICH2	4.252
TEDDM1	0.390333333333333
CYP2S1	-0.412666666666667
TBCE	-0.552375
MAPK1	0.0327
HDHD1A	-0.395
MRM1	-0.999
ATP9A	2.19494444444444
HSD17B3	0.0297142857142857
HN1L	-1.87453333333333
RNF216	-0.1842
HOXD12	0.0506666666666667
PPP1R14B	-2.58663636363636
SBF1	0.3896
TAS2R42	0.598
USP46	2.126375
LILRB3	0.261777777777778
SPI1	-0.2552
OXSM	-0.8268
GYS2	0.218625
NUPL2	-0.6636
C8orf46	4.3913
SF3A1	-0.2725
C21orf99	0.5372
HOXB4	-0.848461538461539
YRDC	-0.4948
GPRC5D	0.389
BLVRA	-0.00145454545454546
KIF12	-0.455666666666667
LRRC23	0.8958
FAM14A	2.39475
RASL12	0.438
DAZAP2	0.745
IKBKB	-1.30855555555556
ZNF271	1.217
BOK	-0.0908
CXorf6	1.9752
MYEOV	-0.6116
BTN2A2	-1.70164285714286
FRG1	0.114833333333333
HSP90AB6P	0.2194
ENOX1	1.871125
ZNF706	0.605230769230769
DOK1	-1.153
PGAP1	0.94925
TMEM136	-0.1186
FSCN1	0.192333333333333
KIF17	3.5282
TRIM66	-0.153333333333333
CBR3	-0.44025
C13orf24	-0.755
C19orf52	0.2126
BNIP1	-0.08
AQP3	-2.16709090909091
KRT6C	-2.506875
SIRPA	3.0378
IGFBP6	-0.824375
PLEKHK1	-1.37818181818182
RNASE7	-0.375
ARHGEF15	0.6355
NPHS2	1.3144
SRD5A1	0.1246
REXO4	-1.2084
EEF1DP3	-1.568
SLC37A2	-1.4522
ZNF142	2.5946
ANKHD1	-1.667
MUT	0.801
VPS37A	-0.1968
GPRIN1	2.7506
SLC38A3	0.456818181818182
BAZ2B	0.2586
WDR87	0.436
BRD7	-0.4044
POU6F2	1.39766666666667
NISCH	2.6828
TCEB1	0.4788
LINGO2	4.5026
TAX1BP3	-2.5134
RPL34	-0.595208333333333
MARK2	1.1
AKAP12	1.50907142857143
AMBN	0.504333333333333
SLC25A27	3.24825
FLJ21865	0.08
KIR2DS2	0.0937142857142857
WDR77	-1.0152
ATF2	-0.137375
ITFG3	-1.75175
SLC39A13	0.1288
ARL6IP5	1.69654545454545
C10orf137	-0.868545454545455
QTRT1	-1.7885
CCNT1	-0.2475
DYNLL1	2.02430769230769
WDR53	-0.98
LIPG	-0.983125
ASAH3	0.344
HELB	-1.90483333333333
PHACTR2	0.5297
VENTX	-0.742833333333333
LAD1	-2.26922222222222
PAOX	1.6632
MAPK8	0.651333333333333
CCDC38	0.4172
DNAJC8	1.04330769230769
RBBP8	-2.6186
WNT11	-0.568
KCNJ12	2.529125
HDAC8	-0.469125
STARD4	-0.3214
ACVR1	0.270375
C14orf65	0.2832
KLB	-2.42333333333333
C1orf65	0.6286
ZFYVE28	2.951
NSUN6	1.789
KIF27	-0.375
SYTL2	0.026125
UBXD2	-0.119142857142857
OR6T1	0.259
CCDC91	1.38561111111111
GRID2	0.545666666666667
CALN1	3.0477
ZNF423	1.1836
PSMB4	-0.359
XPNPEP3	-0.36425
ARPP-21	3.71730769230769
SART1	-0.6838
RACGAP1P	-1.924
SPTA1	-5.1964
C6orf113	0.449
C7orf16	4.2752
CHST7	1.017375
C21orf29	-0.078
SEMA6D	1.54918181818182
PCMTD1	0.607333333333333
KIAA1754	-1.02525
MYCN	0.178714285714286
KCNJ3	5.4076
MAPK13	-1.59061538461538
ERO1LB	-1.19533333333333
NTF3	-1.117875
NKX6-2	4.996
GTF2B	-0.2864
GSPT1	-1.592125
GUSB	-1.116125
LOC221091	-1.379
LIG1	-2.2214
EXTL3	0.953125
NID2	-4.6386
TTC29	0.619
TMEM97	-0.646272727272727
EXTL2	0.561125
SUZ12	-0.7417
IL1F8	0.772333333333333
KRT18	-4.74135714285714
MRPS16	-1.01729411764706
PI4K2B	-2.8908
LACRT	0.347333333333333
OR51F2	0.950333333333333
JMJD2C	-0.3955
KGFLP1	3.0435
CDK5RAP3	-1.70153846153846
YTHDF2	0.533375
GGCX	-0.0231818181818182
ARPC4	0.0463333333333333
EGLN2	0.05975
KBTBD4	0.385842105263158
ROBO3	0.445923076923077
DEFB118	-1.10133333333333
KIAA1543	0.7494
RTCD1	-0.11175
MZF1	0.2796
C18orf26	0.534666666666667
CNIH4	-2.82075
ZFP2	3.18575
HTATSF1	0.961
WFDC2	-0.127363636363636
NDUFA7	0.702666666666667
TTC22	0.481375
FAM40B	-0.669
DCPS	-1.688
SH2D1B	0.488125
MRGPRE	0.725333333333333
SBK1	1.13766666666667
UNQ6411	0.506666666666667
OSBPL9	-1.5674
NUP107	-2.6192
MYOZ3	0.4175
PDE4B	1.33341176470588
FAM113A	0.35
IDH3G	0.306
FBXL7	0.5034
ARFGAP3	-0.3132
MAPRE2	1.037625
IL1RN	-1.63353846153846
KIF13A	-1.5974
RAC3	1.43066666666667
TCTE1	0.538
TMEM14B	-0.393625
ADIPOR1	-0.233125
GRINA	1.062
CLIP4	2.3678
LRIT2	0.856
TFPI	-3.34527777777778
FABP6	2.8968
SLITRK2	3.74414285714286
HKR1	-0.1656
SMTN	-1.3698
C1orf75	0.6146
CD209	0.322454545454545
CYB5R2	1.0396
DNTTIP2	-0.018
CSGlcA-T	0.0081
GABRB3	3.99416666666667
PCBD1	-0.231375
TAF3	1.1454
HOXD3	-0.767625
GIPC3	0.80875
P11	1.65107692307692
BFSP1	1.6758
LCP2	-0.2088
TAS2R8	0.400666666666667
SEZ6L	4.75845454545455
NR2C1	-0.8624
EXDL2	0.175769230769231
TNFRSF13B	-1.71775
MKI67	-4.66766666666667
GLS	2.0094375
C7orf54	-0.454076923076923
LGALS13	1.35475
IL4R	-1.1682
SEC11A	-1.63975
SPP2	0.123375
C18orf32	2.0422
CLSPN	-1.739875
SPAG1	-0.6523
C9orf82	-1.0958
TM4SF1	-2.8289375
EMILIN2	-0.8902
SMG7	0.465625
TAS2R13	0.702333333333333
ZNF628	0.687666666666667
DZIP1L	-1.493875
ANKRD13A	-1.28723076923077
VASP	-1.1052
ZCCHC11	-1.21181818181818
SYPL1	-1.9581
MGC34774	-0.023
C4orf28	-0.0724
KIAA1211	0.7894
RPS27L	-1.3346
TATDN3	-0.0262
PDCD1	0.1422
OR5P2	0.222333333333333
IFIT1L	0.436666666666667
MIPOL1	-1.342
OR51D1	0.5282
C1orf92	-0.047375
LAMP2	-0.510260869565217
CAT	-0.431875
C16orf80	0.678
C15orf32	0.336333333333333
ZNF746	0.0821666666666667
C1orf76	0.344333333333333
ATXN1	1.7096
LAMC2	-3.03263636363636
SLC2A7	-0.640666666666667
CPOX	-1.3666
APH1B	-0.12425
LOC442245	0.7212
CTNND1	-0.3675
GABRG2	5.95554545454545
MADCAM1	1.59411111111111
F5	-2.3824
SEMA4F	2.045125
NUDCD3	2.0571
PDZD11	0.549
TRIML1	0.426
GCNT3	-1.64525
TMEM120A	0.542
CNDP1	6.52433333333333
N4BP1	-0.305181818181818
SLC35F2	-2.3398
LCP1	-2.559625
IGBP1	-0.0573076923076923
DCAKD	0.968909090909091
ELA2A	0.285
C12orf56	-0.967727272727273
PITRM1	0.971411764705883
GUK1	1.7435
RASSF8	-0.124523809523809
OR2A14	-0.2206
ADM	-2.05645454545455
FGD3	-0.902625
GHRHR	0.046875
RHPN2	-0.765666666666667
C4orf39	1.49125
VPS72	-0.2348
SERF2	0.355521739130435
CD22	-0.091
CD47	1.46314285714286
PPIC	-3.23475
IMPDH1	-0.772666666666667
ACP6	-1.9865
PRKACA	0.674545454545455
PPP1R1A	3.7417
TRPV3	-0.0511666666666667
ASXL1	-1.06709090909091
C17orf55	-0.537875
FXYD1	3.51725
LMOD2	0.320666666666667
ANKRD33	0.730666666666667
LCE2C	0.2687
ZNF620	-0.57
DKFZP566E164	2.5218
VSIG2	0.0004
KIAA1128	2.7876
USO1	0.020625
NUDT4	1.05044444444444
CLDN1	-1.46273684210526
OR4Q3	-0.261666666666667
FASTK	-0.221
ICOS	-0.704875
LDB1	0.3132
GSTA5	-1.739
ABCC1	-2.99275
FAM54A	-5.0284
PCBP2	-1.15675
NUP205	-2.5542
ACTA1	0.582
GABBR2	3.8682
PIP5K1B	3.18844444444444
AGXT	-1.679125
RNF181	-0.3948
ATP8A2	3.6752
AFTPH	0.820285714285714
FGF21	0.2926
FCER1G	1.2328
SNTB1	-1.386
SLC24A3	1.4273
TXNL4B	-1.40184615384615
RPL10L	-1.67275
LOC389517	-0.188961538461538
TSGA13	-1.16133333333333
SHOX2	-2.395
ITGA7	0.493230769230769
KCNIP2	1.48475
KLF13	0.999230769230769
ZFAND2A	1.1036
CEACAM1	-1.93305263157895
PFKFB4	-2.04025
MED19	0.7466
LRRC57	-0.115625
RNF11	2.8598
ANKRD32	-1.4066
P117	1.0856
OBFC2A	-1.287375
POLD3	-1.21326666666667
RAB18	1.2802
TPH2	1.21525
PHB	-0.950307692307692
JDP2	1.15375
MORF4L1	0.720846153846154
POU2F1	-0.7535
CNNM2	-0.3724
LOXHD1	-0.266875
ZC3H15	0.3696
ELK3	-1.102375
FAM111B	-3.6894
CBLC	-0.737125
SBNO1	0.965
ANKMY2	1.6358
PLEKHA5	0.7292
DHX58	1.34625
ARCN1	-0.783125
TREML1	0.181538461538462
KNCN	1.40266666666667
SEC24A	-1.6354
PSCA	-0.8252
MGC24125	0.15225
DNA2L	-3.341
CIB4	0.4597
HIGD2A	0.077625
TBX6	0.5365
TTLL5	-1.150625
SGK3	-0.76525
GCN1L1	-1.1756
AMOT	1.78292307692308
LDOC1	1.488625
NRK	-0.703285714285714
ASB9	-3.2826
NAT1	-2.12714285714286
TRAFD1	-0.487166666666667
PEAR1	0.300857142857143
FAM36A	-0.0473
OR1S2	0.568875
LOC388323	-0.8588
PGS1	-1.06475
LEPREL1	-2.911
TFF1	-4.0289375
HAP1	0.8542
EPHB2	0.7754
ACTG1	0.0424285714285714
ZFP42	-1.76225
HAVCR2	0.0134285714285714
NME1	-0.356333333333333
SNX26	1.53013333333333
LACTB	-0.57325
ZKSCAN2	0.1909
C5orf35	-0.3606
ANKS3	-0.5076
RBM28	-2.1468
DKFZP586P0123	-1.1665
HNRNPA1	-0.0351428571428571
BCAS3	-0.665411764705882
FLJ20184	0.776666666666667
POLA2	-2.097875
TMC7	-0.439625
HSD17B6	2.962
ZNF658B	1.196625
TTTY10	0.491875
RANBP9	0.708533333333333
CPNE7	0.17325
EVL	1.21890476190476
LNX1	2.7766875
IFNA21	-0.013625
CFD	-1.4762
PYCARD	-1.596
MYBPC2	1.12266666666667
ENPP3	-2.2745
ACSL4	-0.0192
LOC440258	-0.0122857142857143
TMEM176B	2.52625
SOX2	2.1086
SCO1	-0.32275
COMT	-0.5572
AOC2	0.3254
PDLIM5	-0.00899999999999999
SPHK2	1.524875
NXPH2	2.935
GPR108	-0.64775
RAD51L1	-1.1395
TMEM54	0.3506
LETMD1	0.119909090909091
SLC6A17	2.797
KRT75	-0.0726666666666667
STT3B	-1.681875
CD3EAP	-0.934
TMEM63A	-1.6578
DUSP13	-0.9224
CD1C	-2.01625
LASS2	-1.62625
AVP	2.03233333333333
PITPNM1	0.0649090909090909
FLJ22795	-0.341
MCTP1	-0.771666666666667
TRIM68	1.600625
UCK2	-2.018625
ABHD1	1.0384
FAM50A	-0.5886
RNASEH1	-1.24675
PCP2	-0.74025
OR52H1	0.376
C20orf149	-0.1912
RBP5	-1.537125
HYAL3	0.9224
CLPB	-0.9156
SMNDC1	-0.9938
DONSON	-2.556875
FLJ27523	0.126
BARHL2	0.297375
SLC30A9	1.72025
TMPRSS11B	0.1265
E2F8	-4.390375
CCDC25	0.595333333333333
C14orf48	0.132375
C20orf116	0.819363636363636
TSPAN11	0.433
YIF1B	-0.5
FAM12B	0.681166666666667
OR1L6	0.335666666666667
HPN	-1.99564285714286
NBN	-0.7439
C14orf94	-2.0735
OCLM	-0.436333333333333
ZSCAN18	1.92130769230769
L3MBTL	-0.318230769230769
TSTA3	-0.834
RAC1	0.364363636363636
C19orf15	-0.043
NFE2	-4.1484
KLK14	0.74
ARSF	1.73066666666667
MAST2	0.296
AMICA1	-0.36075
GTF2A1	0.306090909090909
ATP1A3	0.7486
TC2N	-1.02135714285714
PNKP	-0.4168
ODZ2	4.99754545454546
MATR3	1.353
S100P	-4.43390909090909
KRT82	0.357666666666667
CA13	-0.104461538461538
PROZ	-1.293625
AASDH	-0.125090909090909
C19orf40	-2.0265
DCK	0.5230625
FAM5C	3.782
SLC6A4	-1.082
MID1IP1	-0.321545454545455
TESSP5	0.294
TMOD4	-0.071375
DOCK2	-1.802875
TUG1	0.1799
NUP214	-1.7274
DPYSL2	3.29348275862069
GOLM1	1.1646875
MPFL	0.3818
SOX13	-0.9338
SDCCAG8	1.21623076923077
KEL	-1.91175
NUP210L	-1.974
GK	-0.476363636363636
DNAJB1	0.3572
ALPK3	0.00933333333333334
CHID1	0.431214285714286
CYLC2	-0.4665
IKZF5	0.0448
C8orf51	-0.884625
PPM1J	1.0422
GIMAP8	2.884125
GPR101	-0.419666666666667
NR2F1	2.949
ACAD8	0.8418
RBM35A	-2.7178
GNAI2	-0.452625
METTL8	-0.837
SLC39A7	-1.104
FBXO8	0.1074
CAMK1	2.119
RFC3	-1.61045454545455
FAM129A	-2.12366666666667
ILF2	-1.086
FGFBP3	1.1273
NOM1	-1.8475
PSMA3	-1.073
ASCC3	-0.754153846153846
ZYG11A	-5.0028
SOX21	2.26281818181818
LYRM1	0.5686
DEFB1	-1.116
LOC91431	-2.369
OR7C2	0.597666666666667
FAM46B	-1.91
TMEM18	-0.5632
ARHGAP30	-2.074
TMEM86A	1.5418125
EPHA2	-2.081875
C10orf46	0.304192307692308
TCHH	0.601
C3orf30	0.302
LOC285636	-0.366
PAIP2	1.0116
CYP2U1	0.0603636363636364
C12orf34	1.689
SARS2	-0.401625
ZCWPW1	1.383
SAMD12	2.9712
KIAA1430	-0.100727272727273
ACAT1	-0.6735
MEOX1	-1.82125
ADAMDEC1	0.3186
PHKA2	-1.2604
CARD11	-1.647625
CALML4	-1.10933333333333
TSSC1	0.8554
TMEM45A	-3.21436363636364
MPP7	0.987909090909091
POU1F1	0.562833333333333
SLC2A13	2.35128571428571
FBN2	-1.86310526315789
ZC3H7A	-0.529769230769231
LAIR2	0.0966
ST3GAL1	-0.875875
LCT	-2.76466666666667
GEMIN8	-0.45025
KLF16	0.964538461538462
HIF3A	1.18028571428571
FAM44A	0.918222222222222
AQP10	-0.448076923076923
PLA2G2A	-0.747333333333333
FOLH1	2.120625
C20orf186	0.0436666666666667
MAPKAP1	-0.893
SPRR2D	-0.7872
UBQLN4	-0.214875
RSHL1	0.501375
PIAS3	0.0292
MRPL24	-0.1678
GREB1	-1.90190909090909
FAM27E3	-0.881
NUP62CL	-3.7438
NEUROG3	1.527
REEP3	-1.33893333333333
MARK1	3.4826
LMBRD1	1.5858
PRPF19	-1.3885
PNMT	2.350875
CTGLF1	-1.0635
SLC25A16	-0.7575
EIF2B3	-0.908
RPA2	-0.1002
PAK6	2.447875
CCDC26	-3.5483
SEMA3E	3.71427272727273
MXD4	0.477769230769231
TNFSF10	-0.343769230769231
SMARCB1	-1.232
DTX3L	-1.385875
PLA2G4E	0.901333333333333
PPAP2A	0.7074
ULK1	0.1254375
TAS1R3	0.783
SLC2A3	-0.9108
ARID3A	-2.6672
GNG5	-1.695
ACOX1	-0.133357142857143
KIF5B	-0.35
NUP153	-1.2178
MUC7	0.112666666666667
CSDE1	-0.490666666666667
CLPTM1	0.0274
C3orf23	-0.1285
LRRC17	-1.897875
TTYH3	0.268636363636364
ATP5B	-0.0676666666666667
ELF3	-3.21169230769231
CPSF3L	-1.233625
ZNF665	0.125875
TLR6	-0.557461538461538
GPI	0.251636363636364
RAD9A	-0.532909090909091
NDST4	-1.823
AGPAT3	0.5154
MAGI3	2.529375
ADORA2A	-1.1365
CACNG7	0.875333333333333
CAMK2D	1.70605555555556
CCHCR1	-1.3854
RPS27A	-0.872333333333333
OR10G7	0.6465
GCM2	0.117
FAM135B	3.73915384615385
E2F1	-1.67366666666667
PLCB3	-2.3182
OR2AE1	0.672
COIL	-0.31475
CDC25C	-3.187625
RAB11FIP2	2.308375
TSC2	0.2662
CTGLF5	-2.04266666666667
CCDC108	0.957923076923077
OR13C4	0.4476
C10orf81	-1.525
PTPRB	2.6288
ACP2	-0.582333333333333
LAG3	-1.0444
MRPL54	0.4216
LOC201175	1.64566666666667
ITGB1BP3	-0.7155
SPTAN1	1.7885
SIPA1L2	1.1538
RCAN2	2.45466666666667
CDX2	-1.352
ECOP	0.213
ACTR1A	1.16505555555556
PPARG	-1.85925
BBS10	0.96625
TMEM44	-1.59945454545455
BPIL2	0.170333333333333
CITED1	0.6588
IRF6	-0.7022
PRDM4	0.80525
RRP9	-0.645125
OR10H4	0.9628
IL31RA	-0.427666666666667
GNB1L	-0.23575
MYBL2	-3.16283333333333
ZNF407	1.90625
PPIG	-0.0665
TTC18	1.8952
RPSA	-1.4735
MAPT	3.39436363636364
MRE11A	-0.878263157894737
C8orf37	-0.04475
RASGEF1C	2.308375
STBD1	-0.5024
CTAG2	-0.48125
MGAT5B	2.83425
ECM1	-0.418272727272727
RLN1	0.138333333333333
PARP14	-0.497571428571428
EPB41L1	3.653
HOXA3	-1.8892
MAGEA9	-4.0588
RPS8	-1.446625
RPS19BP1	0.6314
FOXJ2	0.4171
C10orf76	0.6016
IL17RE	0.0733333333333333
C10orf65	0.212
ZNF343	-0.616375
FBXO33	1.0183
UHMK1	0.809076923076923
LY6G6C	0.0598
FGF19	-2.00833333333333
C14orf128	1.714375
IFIT2	1.7803
TIGD1	-0.0923333333333333
S100G	0.287
GUCY1B3	5.73866666666667
NR3C1	-0.4265
CORO1B	-1.22175
PARP11	1.0324375
DNALI1	2.324
OR4N4	0.208363636363636
MAP2K6	0.287125
FSTL4	1.99116666666667
ANKRD47	1.2558
TMEM171	-0.261666666666667
PNLIP	0.5754
YY1	0.00737499999999999
CCDC138	-2.68375
AASDHPPT	1.031
CKS1B	-2.61225
MCM3	-2.31725
ANAPC7	-0.608444444444445
FAM110A	-1.02183333333333
CDC37L1	1.846125
THTPA	2.345
NBPF20	-0.9865
WDR24	0.5952
NPTX2	5.321
CBLB	-0.902375
CETN1	0.8865
RPUSD1	0.1392
FAF1	-0.4814
CDK6	-3.023
HMX2	0.339333333333333
CSK	-0.67675
TEAD2	-1.918
SNAP25	5.7472
TUFT1	-0.502153846153846
TMTC3	-0.374625
LCK	-3.3856
SGOL1	-1.6965
AKTIP	2.4268
FURIN	-0.268727272727273
SOX12	-2.02775
DEFB103A	-0.729
RAMP1	2.9968
KIR3DX1	-0.776
GAS2L3	-1.6015
PDE8A	-1.5045
EDN3	6.5628
GMIP	-0.1066
SF3A2	1.4348
FN3KRP	0.4372
SMAD7	-0.6692
RHBDD2	2.4426
OR11H6	0.146666666666667
PPP1R3B	-2.30684615384615
C9orf23	-0.1508
CADPS	6.733
GOLGA8A	-1.63590909090909
TMEM57	0.208428571428571
RGL3	-1.489
S100A14	-3.4894
FGFR2	2.33122727272727
XRCC3	-0.421
RTN4RL2	0.943666666666667
MGC3771	1.50266666666667
GH2	0.420125
BTBD2	0.9798
LMO2	1.1094
RDBP	-0.5644
ACRBP	-1.6454
AMY2A	2.6758
DUOXA1	1.1725
PTK7	-1.838625
TWF2	-0.664375
FAM80A	0.7474
TNNI2	-3.426375
GLT25D1	-2.59375
OCC-1	-2.1502
CYC1	-0.823555555555556
RPL22	-0.564034482758621
MORN3	1.22275
DISP1	0.4408
PRB2	0.548
CHUK	-0.7426
HR	1.56841666666667
CCDC134	-0.8709
DENND4B	0.4292
C14orf130	0.00719999999999998
RAB33A	3.9536
DCST2	0.545
TNMD	-1.5288
PEX7	0.8446
FAM62A	-0.6167
SRD5A2L	-0.1602
IL22	0.327166666666667
RPS26	-0.546375
HOXC5	-0.217333333333333
SPATA6	-0.2364
FLJ38482	-0.049
ZNF234	1.10933333333333
C18orf22	-0.5266
SPATA22	1.9508
THOC1	-1.7594
CYP7B1	2.5188
KCNC3	4.32
C8orf42	-0.321333333333333
ALDH1B1	-0.985625
CCDC100	-0.0800769230769231
ARMC4	0.358666666666667
FAM18B2	-0.7475
SLC44A1	-0.2916
FBXO17	-0.293375
C6orf107	-0.5775
C19orf29	-0.328833333333333
ZC3HAV1L	-0.9445
PARP6	0.634307692307692
SULT2A1	-4.022
C1orf159	-0.4164
TMC1	0.3878
CHST14	-1.3139
GAMT	0.0755
SMCP	0.158
TSPAN33	0.179866666666667
MIDN	-0.185454545454545
NOX4	-2.8648
RNASEN	0.307714285714286
TBX1	-1.57975
SALL2	1.8626
C10orf35	3.9544
CYP2E1	2.0422
LRFN2	4.3825
ACO1	-1.27175
IQCG	1.01384615384615
MEGF9	2.973
TM7SF4	0.9798
PLEKHA1	1.97863157894737
STK33	1.1414
C1orf210	-0.7176
SNUPN	0.534923076923077
KIAA0406	-1.13638461538462
C20orf29	0.7192
TMEM55B	0.7064
OSTM1	-0.49495
CLCN7	-0.3034
OTP	0.117333333333333
FLJ23049	2.1326
HEATR4	0.49
MAP3K10	2.567
PCDHGA9	1.798
AMDHD2	-0.7948
LCTL	0.277
PDCD2L	0.3578
CABLES2	0.213
SLC5A9	-0.0561666666666667
CLCA2	-0.918125
MGC16025	-0.143333333333333
STRAP	0.218428571428571
C20orf196	-0.667333333333333
RRBP1	-1.216875
NAT13	-1.2132
MAT2B	0.7047
CSNK1D	-1.925
KIR3DL1	0.761833333333333
PRKAG3	0.356
ZNF599	0.316
PRM3	1.61
PER2	1.832375
ASPHD1	3.09933333333333
PRMT6	-0.3006
KCNE1L	0.986222222222222
FAM118A	-1.809625
TAF4	-1.4374
NDUFB6	0.8822
TRIM9	3.89194117647059
PMFBP1	0.0408
KY	1.41966666666667
DKFZp762E1312	-4.18878571428571
CSMD1	1.8022
TBP	-0.139
OR1Q1	0.30025
RETNLB	0.5842
HPGD	-0.436333333333333
DNAJC12	1.46625
FKBP1B	2.416
ANKRD24	2.3255
CXXC5	1.435625
IL3	-0.117
DRAM	-1.83171428571429
PTCH1	0.941545454545454
TP53BP1	0.417
SLC17A7	3.9791
COL25A1	-0.590071428571428
AMACR	0.91425
RHCG	2.574
VPS13A	0.452
FAM55D	0.0913333333333333
PRPF38B	-1.0140625
OSBPL6	2.2984
PFDN5	0.592461538461538
CMTM6	-1.6825
KCNK12	2.4896
RP2	-1.78016666666667
C16orf52	-0.2304
PICK1	-0.490666666666667
IFNE1	-1.153875
SEMA4B	-0.2972
TYRO3	2.6382
OR12D2	-0.346
CSNK1A1	-0.116769230769231
FANCF	-0.1744
LONP2	0.4797
TBL1Y	-0.6248
LDOC1L	1.56054545454545
CCNC	-1.026
C3orf60	0.6338
CHKA	-0.839333333333333
UBAP1	0.1232
MAP3K1	-2.263
ANKRD9	0.4644
FAM92A1	1.235375
GAB2	1.3415
AZU1	-0.0262
DIS3	-0.560625
C21orf109	-1.7535
IQCB1	0.0211666666666667
SPATS2	0.540625
EFCAB3	-0.340333333333333
PRB3	0.4833
FUZ	-0.4565
ZNF813	-1.1601
BMPER	1.990625
HEG1	-0.469090909090909
ALS2CR11	-0.6744
SURF2	0.059
PSMC1	0.523647058823529
OR2D2	0.799666666666667
SLC7A8	1.136875
C4orf40	0.509333333333333
SPATA7	1.98633333333333
MAZ	-0.487375
PIN4	2.1288
PDE1A	2.51981818181818
TAF6L	0.15925
OR2T34	0.812333333333333
KIAA0284	2.1914
ACADS	-0.7815
MKRN2	-1.073
C18orf56	-1.2648
MS4A6E	0.140375
GALNT4	-1.12685714285714
C22orf31	0.0146666666666667
FLJ36070	0.830333333333333
PSME4	-1.677
TFG	-0.423692307692308
EPHX2	0.316363636363636
ANXA5	-1.5912
KRTAP1-1	-0.0716923076923077
BATF	-3.451
KARS	-1.8894
MSTP9	-0.551666666666667
GPR26	4.76581818181818
CCDC72	0.0991666666666667
TEF	2.3055
FOXK1	0.166
PRLHR	0.338
EMX1	3.7204
C11orf30	-0.781
ICK	-0.010909090909091
THSD7B	0.507333333333333
C21orf100	-1.92966666666667
DUOX1	0.471
EFCAB4B	-0.6648
UBE2G2	-1.06625
C3orf54	1.411
PARP1	-0.7292
FAM60A	-2.90706666666667
C6orf146	1.5238
OR9K2	0.535666666666667
DDX55	-1.533875
RPS15	-0.215866666666667
ZNF618	-0.149571428571429
DKFZp686D0972	0.2004
SSPO	0.266
SHFM3P1	-0.52025
CPA6	-1.743
JAG2	0.2634
DEFA3	1.99466666666667
PPBPL2	0.549142857142857
CD34	2.2343
SLCO4A1	-1.86309090909091
AFG3L1	-1.9105
SHD	2.2256
RP13-122B23.3	-0.861
PRKCSH	-1.727375
DPH5	-0.955375
HLA-F	0.0826
TBC1D4	-0.2282
RIG	0.60575
GLUD1	1.04825
HNRPCL1	-1.4786
HBXIP	0.1406
RNF207	-0.817666666666667
APIP	-0.974333333333333
PLA2G3	-0.22725
CCDC84	-1.1118
MYLIP	-0.907588235294118
PHIP	-0.7732
AARS2	0.237625
DHX32	-0.621
SCAPER	1.49275
MEN1	-0.4823
NIP7	-1.4296
FLJ25404	0.844666666666667
FASTKD3	-0.6122
TMEM158	-0.17175
RARA	0.182333333333333
BDH1	-0.1955
ANKRD16	0.1312
CARM1	-1.0745
SS18	-1.017875
IKZF2	-0.3693125
MYD88	-1.2499
PML	-0.228259259259259
TAF1A	-1.3846
CBFB	-2.00427272727273
HIST1H3H	-2.97057142857143
C7orf29	-2.7382
COMMD4	-1.1535
DPP3	-2.0304
DAB2	-0.6368
LOC388882	0.0523333333333333
YPEL4	2.781
AGBL3	1.4604
LRP6	0.136928571428571
SERPINH1	-2.4913125
TLE1	0.932
CD244	1.273125
ZDHHC15	0.905666666666667
MGLL	1.92414285714286
PLDN	0.00431249999999998
LOC654346	0.706
FAP	-1.0188
GPR37	3.30014285714286
SCARA5	1.47375
EBF4	1.09342857142857
LSM6	-0.2006
MLLT1	0.67495
SLC5A12	0.635666666666667
A2BP1	5.897125
COPS5	0.208
TPM4	-2.16836842105263
TNFSF4	-0.421125
ACADSB	-0.058875
HERPUD1	0.2634
BCL2L11	-1.89383333333333
CEP78	-2.16681818181818
CDCA3	-2.10527272727273
WBSCR19	0.109076923076923
MYO1A	-0.857
PPEF1	4.9885
LOC440348	-0.5694
CPEB2	0.3662
BPTF	-0.53175
RPL21	-0.37
GSX2	0.361333333333333
