Hybridization REF	TCGA-06-1805-01A-01R-0598-07
CDCA3	-1.96354545454545
WBSCR19	0.343615384615385
MYO1A	-1.08566666666667
PPEF1	0.034375
LOC440348	0.058
CPEB2	0.3288
BPTF	0.420125
RPL21	-0.6613
GSX2	0.734333333333333
ADPRH	1.845
C17orf68	0.044125
KCNS1	-0.555125
MLLT6	0.125571428571429
PIWIL4	2.1394
RNF26	-0.949
RAP1B	-0.1561
ADAMTS1	-1.96253846153846
ZNF571	1.0448
P2RY6	0.348
TRIM21	0.49675
CADM3	2.0474
NLRC5	0.935
ADRA2B	-0.352875
LOC90835	-0.4442
PCF11	-0.169
LOC400451	-1.3432
GLTSCR1	0.526230769230769
C17orf88	0.3605
CDH16	-1.6008
FGF7	1.58083333333333
PCSK4	0.845625
NPC1L1	-1.159875
TAT	-0.136090909090909
TBCA	-0.3366
MGC33407	-0.0216
GPR115	-1.5305
CYGB	-0.975333333333333
FNBP4	-1.010125
C12orf43	-0.1806
CBL	1.011
CLECL1	1.9254
PPAPDC1A	1.2826
WDR25	-0.277875
SGCA	2.05
C22orf29	-0.8245
YIPF1	0.0514
GALK2	-0.6852
RAB3B	-1.803625
LOC440087	-1.107
UCP1	-0.605666666666667
REEP5	1.07481818181818
FADD	-1.87107692307692
FOXA1	-3.9285
CACNA1A	0.212375
ABI1	0.769125
GRIN2D	0.7652
SLC1A4	0.957875
LOC401127	-1.037
HINT2	0.001
PLD4	2.44975
ZNF286A	-0.799666666666667
ENY2	-0.4324
IL1F6	0.131
PXDNL	0.2234
C20orf79	-0.1668
TNFSF13B	3.955375
DENND3	1.99436363636364
JARID1D	-2.3352
HIST1H2AK	-0.712818181818182
LOC93349	-0.132307692307692
SSH1	-0.291142857142857
ENSA	-1.5204
LOC219854	1.08125
CKAP2	-1.40307142857143
DKFZP564J102	1.94414285714286
MGC87315	0.0148571428571429
HNRPAB	-1.913
AMH	0.519666666666667
ZNF526	-0.188
BRUNOL5	0.224769230769231
CACNG3	0.541375
TRPM1	-1.26033333333333
PPP2R1A	-0.3971
COL2A1	-1.63916666666667
DDN	0.191375
FLJ25770	0.476
HK2	-0.566277777777778
ELOVL6	-1.0916
MDK	-2.4952
EPHX1	0.909
RASSF2	2.8083
DKFZP434B0335	0.8494
DLX3	-0.0165454545454546
PRTN3	-0.3426
AVPR1A	0.2376
C21orf125	-1.7688
TNFAIP8	-1.74125
GNB2L1	-1.1632
CALCRL	4.4808
SCGB2A2	-0.229875
UBXD7	-0.2296
ZNF674	0.0663333333333333
TMEM35	2.8899
BRSK2	0.115
HECTD3	-0.041625
TMEM188	-0.0687333333333333
LGALS9	2.47290909090909
SCARB2	1.26
USP34	0.751266666666667
C17orf28	-0.4216875
ZDHHC23	-1.9186
AQP12B	-0.264333333333333
SLC16A3	-2.09927272727273
APLP2	0.5869
ITIH2	-2.5416
MICAL3	1.06172727272727
TNNI3K	2.17438461538462
HDAC2	-0.2549
PRR7	-0.656230769230769
THBS2	-1.8531
LOC751071	-0.766875
CA2	2.443875
RANBP17	-0.1052
RLN3	0.0806
CRYZ	-0.469875
GBAS	0.3825
TAS1R1	0.335833333333333
MPZL3	-1.12633333333333
PCDH8	0.2324
HSP90B1	-0.9192
KCNK15	-0.678
TNIP2	-1.306375
GPR146	0.681
NOL6	-0.650818181818182
SPC25	-3.08990909090909
STEAP2	0.7176
VAMP3	0.022
TCIRG1	-0.0094
ZP4	-0.272375
PARL	-0.285090909090909
TRIM39	0.05225
KIAA1305	1.7222
CRNN	0.10025
GRN	1.133
HSH2D	-2.881
SCAMP1	0.11952380952381
KIAA1913	3.0375
PTS	-0.7402
BANP	-0.124736842105263
PRKACG	0.0992
ADCY6	-0.670625
C16orf46	0.19
CYP51A1	-0.3049
DDC	-4.1712
ANPEP	-1.491625
PROM1	1.281
SIGLEC10	3.5844
COPG	-0.296
FAM26E	0.7034
TRIP4	-0.6612
SNX3	1.719125
C1orf175	1.480625
PPY2	0.1334
C14orf152	4.38
FTSJ1	-1.706125
DST	1.71911538461538
LOC554235	-0.0226
GLRX5	0.0664
C20orf12	1.69021428571429
CAB39	0.795375
MSH2	-1.288875
PIP4K2C	3.3005
CYLD	1.095
WTAP	0.314857142857143
MGAT4A	1.68236363636364
TSC22D4	1.14838461538462
CHRM2	-2.27933333333333
PPYR1	0.01825
CCNH	0.05675
RRM1	-2.2998
ECAT8	-4.55275
LOC400120	0.8324
GABRA4	0.0835
C14orf4	-0.033625
C1orf59	-1.6432
CTDSPL	0.2894375
NHEDC2	0.877666666666667
PDE11A	-0.727904761904762
KLHL29	1.9986
CD5	-0.340071428571429
TSPAN9	-0.0615238095238095
WDR67	-0.7296
THUMPD1	0.2865
C18orf17	-0.9098
CLYBL	-0.125875
FLJ13231	0.545
CMBL	-1.6314
LECT2	-0.8022
NKAPL	2.976
LOC654780	0.825666666666667
OR4C6	0.194666666666667
RAB30	0.208875
TSSK4	-0.18
TMEM163	2.102
OSBPL11	1.46793333333333
GNB5	-1.456125
CCL21	0.1444
C1orf121	-0.483125
FMO2	1.86177777777778
RPTN	0.137
MSTN	4.883
VCL	-0.267421052631579
FYTTD1	0.0948
C11orf1	0.0884
CCDC88C	-0.14047619047619
HFE	-0.796375
MOGAT1	1.7
FAM125B	1.243125
IRGQ	0.285666666666667
RAVER2	1.0434
AKAP5	-0.414
SSSCA1	-1.2074
C11orf63	-0.6223
ACTG2	-0.457846153846154
PORCN	-0.646
DTL	-2.03735714285714
TMEM151	1.1938
FAM122C	0.7636
RSAD2	3.55623076923077
BAT4	-0.330333333333333
KRTDAP	-2.13725
MYH8	-0.578272727272727
CRTC3	0.7044
LRRFIP2	0.620230769230769
INTS4	-0.496
TTN	0.020625
SLC26A5	0.126666666666667
PLLP	-0.2102
RGS6	1.82490909090909
SRGAP3	1.57136363636364
ZNF525	-0.40975
NBR2	-0.0703333333333333
C13orf1	-0.818923076923077
ZNF137	-0.0973333333333333
CEP27	-1.4752
BEST2	-0.376
RNF121	-1.19683333333333
DMRTC2	0.0186
C8orf76	-0.5952
BCCIP	-1.3874
MEST	1.0388
HTRA2	-0.0306666666666667
ANGPTL2	1.10383333333333
ILKAP	-0.1905
ERAS	1.28466666666667
HBS1L	1.02327272727273
CPA5	0.148
TMEM30A	0.228
CD300LF	2.99525
WISP3	-0.593
CRK	-0.0165555555555556
PDS5A	-0.596538461538462
BRPF3	0.39475
NEDD9	-0.6501
SMPDL3B	-0.4094
PSG6	-2.0684
PSMD13	-1.7266
ETV5	0.242285714285714
OR51A4	-0.142333333333333
BTBD7	0.817352941176471
GSTO1	-0.7594
hCG_16001	-1.28166666666667
MAD2L1BP	-0.464375
COX6A2	0.473
SCNN1A	-2.592
LSM1	-0.06775
UGT2B11	-4.401
IDUA	0.3342
PPP2R3C	0.182625
COX11	-0.6635
PDZK1	-3.0926
ZNF443	0.72875
MGC21874	0.296375
ZNF323	0.518153846153846
KRTAP10-10	0.444333333333333
CXCL6	1.4698
SLC34A2	1.00871428571429
LOC284402	-0.126333333333333
NPTN	-0.101125
UPP1	-1.63746666666667
SLC6A9	0.238666666666667
OR7G3	0.3196
CISD1	0.307875
ZNF545	0.375625
SYT14	-0.076
NT5C3L	-0.330125
ZNHIT3	-0.492125
SNRPD3	-1.2476
KIAA0701	-0.0188
UNC93B1	-0.05325
GMNN	-1.4014
SPCS2	0.168625
LOC388524	-1.5985
NAPRT1	-2.2966
PNLIPRP1	-0.0608333333333333
OR6V1	0.365666666666667
PRKAB1	0.0914
EYA4	-1.877375
KIF20A	-2.4654
ALG10	-0.8016
ITPKC	0.178375
LMX1B	-0.226
RPUSD4	-0.497125
C7orf34	-0.104625
DLGAP2	0.584363636363636
PFN1	-0.790230769230769
MICALL2	-0.8566875
ZNF654	-0.243
SS18L1	-0.7178
SLC16A8	1.5296
MKI67IP	0.388625
ITGB3	0.127636363636364
TCEA3	-1.151
CEP152	-1.473
CLIP1	0.9734
ZNF75	0.527809523809524
ATP5C1	-0.566875
NUDT5	-0.596375
PSCDBP	0.3662
UBP1	-0.5564
RBM27	-0.3574
C13orf15	3.6913
ZNF282	-0.985125
ZNF222	1.12061538461538
COL10A1	1.263
PRDM15	-0.739272727272727
TTTY5	-0.819
FAM9C	-1.0274375
C20orf67	-0.1798
GNG13	-0.865
F12	-1.878
C1orf41	-0.8178
CPXCR1	0.499333333333333
GSK3A	-0.214818181818182
SUPT6H	-0.24675
PI16	5.257875
ELL2	0.016
C9orf167	-1.441
PVRL3	-0.0387142857142857
FLJ38596	0.0584
ADAM20	0.8652
GPR89A	0.1175
GPR87	-3.43
ZNF30	1.2496
SMR3B	0.19
ZNF770	0.231
TRPC4AP	-0.6285
DKFZP686E2158	0.101375
C2orf28	0.184625
FREM1	3.672375
LAMA4	0.644
ADPRHL2	-0.52
EIF4G2	-0.386571428571429
GUCA1A	-0.488333333333333
CTNNA2	4.7932
NUDT15	-2.44055555555556
CEPT1	0.278125
ZNFX1	0.841384615384615
CCDC92	0.9988
TDRD1	-0.946333333333333
KCNK5	-3.205625
ETNK1	-0.3255625
LTA	0.821333333333333
TTPA	1.064625
B3GALNT2	-0.1975
SC65	-1.73675
PEX5L	0.131545454545455
EPS15L1	-0.41
MGEA5	0.89
HIST1H3A	0.497
ING1	-0.2073
BCAT1	-2.10418181818182
ORC6L	-2.62971428571429
KLK11	-5.69725
C19orf28	-1.3291
DNER	3.66854545454545
MED22	-0.947333333333333
ETV6	0.7514
CHAC2	-0.6302
CD300E	-0.00233333333333333
CEBPB	-0.836375
ZNF398	0.0261666666666667
LRCH3	0.983
HMGA1	-2.26222222222222
CAPN7	-0.434
MGC5566	-3.0872
CCL3	4.05109090909091
NANOS1	-1.0305
ZFYVE19	-0.9848
APITD1	-1.37875
PARD3	1.2885
IRAK4	-0.070125
SERPINI2	4.33766666666667
CEP170L	1.1862
TTC9	1.06645454545455
MYOM3	-1.52333333333333
MLPH	-3.64472727272727
LOC222699	0.619333333333333
NRG1	0.533705882352941
TBC1D9	0.143785714285714
TTK	-2.38125
ZNF557	0.264615384615385
DDX41	-0.979125
FANK1	0.142
UBE2D2	0.0907
PSMB10	1.29636363636364
MYH7B	0.446666666666667
GABARAPL2	1.0631
MARVELD2	-0.884375
DGCR2	0.48325
UNC45A	-1.1695
C6orf72	-0.094
ZNF683	2.94
GIT2	0.3934
CASK	0.675875
C14orf161	-0.319375
LRRC44	1.7552
TIFA	-1.0396
UTP11L	-1.2896
C6orf65	1.8326
FDPS	-1.1416
DUSP9	-2.11346153846154
SLC17A8	2.141125
OR51G1	-0.173
NANS	-1.40816666666667
OLFML1	0.846
ATP10B	0.938181818181818
NPAS3	5.1244
PRKCA	0.124
GGA2	-0.28325
LCE4A	0.206333333333333
SPANXN3	-0.561
CCDC115	0.0486
SDCCAG3	-1.2618
GLIPR1L1	-0.6006
TTC1	0.462
C17orf76	0.5958
MAD2L2	-1.137
HIPK1	1.33569230769231
LRRC3B	5.10175
CLN3	-0.602892857142857
C17orf47	-0.0353333333333333
FMN2	4.18909090909091
TUBB1	-0.633727272727273
WAPAL	-0.476625
C3orf21	-1.10654545454545
SCN5A	0.00676923076923076
SMYD1	-0.2795
BEX5	0.7616
ZNF192	-0.301666666666667
SEC22A	-0.49325
GRIA2	5.3149
KIAA0825	-1.1396
NUSAP1	-1.74757142857143
LANCL1	0.1515
C15orf40	-0.877615384615385
ZNF645	-0.0151
GPR61	0.1145
NLRP14	0.262333333333333
SNX21	-0.397846153846154
C1QTNF8	-0.285
C17orf46	0.2252
IFNA8	0.431
SPRR1B	-1.540625
FLRT1	2.2072
SNX17	-0.870875
ASB2	0.331
HBG1	-4.797
RPRML	0.8252
JOSD2	-0.52175
PLSCR3	0.1834
SPOCD1	0.67975
RAB39	0.612
GHRH	0.026125
ITIH5L	-0.251
C17orf37	0.6104
SMCR8	-0.138333333333333
DPY19L2P3	-0.133875
IL11RA	1.716125
GDF3	-4.62675
RPS6KB1	-0.777058823529412
DNAJC19	-0.174583333333333
TOP1	0.0896666666666667
CRCT1	-0.7596
MPST	0.0694
DPM2	-0.8185
FAM38B	-0.69
SLC18A1	-1.048875
FARP1	-0.0635
PAX7	-0.2725
TUBD1	-1.3532
GNL3	-0.9872
BTG2	1.40421052631579
NDUFS6	-0.4612
C1orf79	-0.5752
ERAL1	-0.6454
ECHS1	0.0364
VPS4A	-0.018
CYP11A1	-0.925090909090909
ABCC6	-1.10405555555556
PBX4	-1.57833333333333
MOSC1	-0.148727272727273
NCF4	0.6068
HYMAI	0.0685
NAGPA	-0.9125
OTOP2	0.0743333333333333
ACOT12	0.7526
MTHFD2L	0.691727272727273
LOC441376	-0.4904
C19orf34	-2.297
RAB1B	0.8036
ALDOAP2	-2.076
NTRK1	-0.7475
ARTS-1	0.190923076923077
SLC6A11	1.91133333333333
NAP1L2	1.9682
CNGB1	-0.3335
EPB41L4B	-0.0297333333333333
FAM134B	1.5613
HS3ST3A1	-4.76525
CPXM2	0.451
SIRPB2	0.148666666666667
CHORDC1	-0.848375
TRIB3	-3.32175
SLC2A5	2.548
C2orf49	-0.5065
DDX5	0.471
OR5L1	0.048
ANAPC4	0.474
ZSWIM1	0.0927272727272727
LOC93622	-0.5963
KCNK3	0.0122307692307692
RP11-35N6.1	3.3382
ZFP161	0.2005
AQP9	2.8832
SLC15A2	3.826125
MREG	-1.554
OR9I1	0.0686666666666667
PDLIM2	-0.484454545454545
ADAM7	0.134
GSTCD	0.2625
WDR21A	0.0279
SLC12A8	-0.020875
TMEM174	0.3542
IGSF3	-0.05225
LRRN1	3.1554
LOC402117	0.5566
SRPK1	-1.947375
LY6K	-2.45114285714286
NFIA	4.32566666666667
PTCD3	-0.1026
LEP	1.483
PCDH21	0.229875
MAPKAPK2	-0.157111111111111
NMNAT1	-0.11075
LHFPL2	1.9493
C9orf43	0.0322
DIP2A	-0.388
ACTR8	0.2425
CCDC34	-1.73133333333333
PTPN22	-0.804454545454545
ITGA3	-2.72309090909091
FAM129C	0.254166666666667
RABGGTA	-0.80675
UNC45B	1.0578
KIAA1033	0.8873
ZNF510	0.935625
CYP2D6	0.040875
SLC26A10	3.81833333333333
STX8	0.7222
LUZP1	-0.09
WDR89	0.094625
EIF4G3	0.829615384615385
C5AR1	1.4765
ZNF623	-0.5475
A2M	3.5
TGM7	-0.169
GRPEL1	-0.801125
LMNB2	-1.68821428571429
ROCK2	-0.04125
SNX16	0.343
CCDC66	0.3458
ANXA3	-3.499
KIAA1609	-1.1523
EED	-0.4242
RNF32	-0.037875
HES1	-0.727538461538462
CLC	2.49825
ISL1	-1.443375
KIAA0528	1.0219
MANEA	0.757090909090909
C1orf61	5.728
hCG_2001000	-1.101
RAPGEF6	0.595071428571429
KIAA0020	-1.440375
NEIL1	0.5574
C16orf45	1.92609090909091
RBM10	-0.084
C10orf125	-0.5095
MRS2L	-1.1232
DNAH17	-0.592
C19orf10	-1.3324
C1orf160	0.6494
SLFN12	0.934333333333333
EXOC3	-0.0715
HIST3H3	0.396
NCOR2	0.49925
TNFRSF9	-0.0634
MFSD8	-0.8484
ALX1	-4.21425
NOL1	-1.2862
PODN	1.40116666666667
TIAL1	-1.193
HIST1H1E	-1.826
NPY6R	0.406
TM4SF4	-0.9942
CORO2A	-3.9066
ETNK2	-0.286125
APOE	3.68346153846154
ANGPT4	0.0726666666666667
HDGF2	-1.2998
G30	0.11
ST8SIA4	0.119818181818182
F2RL1	-2.01981818181818
FAM19A4	0.641
CCAR1	-0.7124
B3GNT7	-0.03
OPHN1	1.707
DSCR6	-2.34766666666667
C21orf13	0.78075
GAS2L1	0.6496875
RFX3	1.765875
COPS4	0.193
BCHE	2.52
BCL2	1.97681818181818
HBZ	-3.698125
ARL13B	0.4161
MAPBPIP	0.3452
MYO15B	0.268818181818182
SPZ1	0.1028
KIAA1324	-3.49045454545455
PLCL2	1.4757
C4orf29	-0.891
WDFY2	-0.2307
ZNF284	-0.265333333333333
NAALADL1	-0.109333333333333
DUSP5	-2.057625
PXDN	-0.7942
SLMO1	0.7298
TNXB	-0.00500000000000002
BIRC7	-0.3504
A4GALT	1.33375
TIMM22	-0.7882
FAM110C	-1.534
TOMM34	-1.65781818181818
ABHD9	0.136333333333333
ADAM32	0.324
CRHBP	1.4848
AQP2	0.2078
LOC130355	1.3484
ZNF187	1.440375
ZNF816A	-0.152
F7	-0.1885
CNOT1	-0.793846153846154
SLC13A4	0.6344
ZBTB11	-0.5206
B3GALT5	-0.0101666666666667
EXOC2	0.54225
IRS1	-0.519307692307692
TMEM1	0.027875
MRPL34	-0.27525
SAMM50	-0.2548
CDC42EP3	-0.5787
HSF2	-0.233
MFN2	0.4718
TSPAN7	2.74575
NUCB1	0.127
RHOH	-2.529
ARL16	0.169333333333333
TACR1	0.3455
SFRS5	-1.15825
SNX25	-0.1966
RHBDF1	-0.664
PCDH18	3.39825
HMG1L1	0.0164
MYO5C	-1.45181818181818
MAPK10	3.492
LDHAL6A	-0.378875
NUDT12	0.712375
NCAM1	2.69972727272727
GLIS2	-0.118333333333333
GGTL4	-1.0984
DAPP1	-0.3002
ATF7	0.738833333333333
KIAA0748	-1.4416
NFIL3	-0.159
TM6SF1	1.51553846153846
SEZ6	0.4837
NANOS3	0.905125
DNAJA3	-0.83
CLDN6	-1.18133333333333
CIITA	2.67285714285714
EPHA4	2.4115625
FANCC	0.1764
CMTM3	0.2486
PSG3	-0.144
MRPL15	-0.5358
C21orf59	0.3742
PLCXD2	-0.113666666666667
C2orf34	-0.168363636363636
UBE2L6	0.8502
MED14	-0.06075
HP1BP3	-0.0177692307692308
C6orf208	0.07
TPBG	-1.811
OSR2	-2.0202
XPC	-0.09125
KLHL7	0.611666666666666
CCR3	0.0438888888888889
AGTPBP1	0.646625
PCSK6	1.58989473684211
STAT5A	-1.55407692307692
FAM18B	-0.5728
LONRF2	0.475666666666667
PTPN2	-0.2786
SF3A3	-0.458125
EFCBP2	-0.0648
HCFC1	-1.05975
AHNAK	-1.21059259259259
ACTR5	-0.8214
KIF14	-2.290375
TENC1	0.7336
HEATR5B	0.657
YIPF2	-0.74825
MYEOV2	0.4355
DUSP18	1.9285
KIAA1012	1.4824
AHR	-0.60075
C17orf53	-2.194
PTPRH	-3.5442
ATP6V1C1	-0.0289230769230769
TAS2R3	-0.345
LOC440356	-1.5508
COQ10B	-0.383833333333333
PSMF1	1.185125
SORBS2	1.87564705882353
NFE2L2	1.31
TMCO7	-0.3842
SH3PXD2A	-0.355230769230769
SH2D2A	-1.4388
SPINK5	-3.35583333333333
MRPS24	-0.8228
OPA3	-0.1573
TRAF7	-1.1685
C4orf35	-0.108875
MT1G	0.765727272727273
MGC39545	1.1822
HS1BP3	0.0197142857142857
OR2B2	-0.0366666666666667
CHRM4	-0.065
SFRP2	-1.85775
RIC3	2.4735
ART1	-0.308333333333333
C6orf1	0.6553
DUS4L	-1.5262
C10orf104	-0.319
TNFAIP6	1.3838
RTEL1	-1.6838
CCT4	-1.13953846153846
ZNF709	0.7976
CHMP6	0.11725
UPP2	0.2876
CYP19A1	0.686818181818182
CD151	-3.169625
NDUFA13	0.071625
ARFRP1	-1.600375
FAM26B	1.0666
CRYBA1	-0.501
MRPL41	-0.408625
NPFFR2	-1.6875
HRH2	0.170333333333333
SCAMP3	-0.498625
MTMR6	0.127769230769231
MTG1	-1.017375
UBTD1	0.266
CRABP1	-1.885
FLJ33790	-1.03346153846154
KIAA1908	0.1565
GPR158	1.092
PACSIN3	-3.643625
OMD	1.482625
CATSPER1	-1.162375
HOXB8	-1.66909090909091
FBXO46	0.888333333333333
OAS1	1.365875
SVIL	-0.2246
PHB2	-0.6518
ADCY3	0.1675
NDRG2	4.72533333333333
ERMAP	0.681461538461538
APBA2	2.461375
IGSF9	-0.7518
WNT6	-0.118
MYCBPAP	0.245
ATP2B2	1.94846153846154
CPVL	1.26030769230769
TRAM2	-0.734666666666667
NOP5/NOP58	-0.9148
ZNRF4	0.0426
TLK1	-0.493181818181818
MTMR12	-0.808578947368421
ZNF384	-0.676875
FAM9B	-2.715
RPN1	-0.606615384615385
PMVK	-0.00780000000000001
EIF3D	-0.724692307692308
SIX2	-1.02
HPS1	-0.402388888888889
RNF7	0.0942
PSKH2	-0.0273333333333333
KCTD13	-0.12375
CSMD3	0.0908461538461539
FBF1	-0.036
IL8	-4.24663636363636
SERPINB13	0.1665625
FBXL20	0.1844
BLR1	0.0694
SH2B1	-0.15
RFNG	-1.3174
RAB20	0.42425
RBM7	-0.0406
POLR1A	-0.3655
TMPRSS4	-3.5586
TAF9	-0.8318
TERF2	0.349
TNFRSF1A	0.00987499999999999
ACADVL	-0.2145
GTF2H5	0.4394
EDG8	0.673125
C9orf140	-1.0434
UST6	0.3995
ZBTB8OS	-0.7738
ZNF710	0.231
GPR174	-1.44266666666667
ATP6V0A2	-0.4424
KIAA0319L	0.0421333333333333
XKRX	-0.554
DOPEY2	0.205
SDHD	-0.442875
SUMF1	0.9356
OSM	3.6358
OPN3	-1.5
DAGLB	0.007375
PPFIBP1	-0.120230769230769
TRIM63	-4.988
C10orf53	0.367333333333333
LYPD3	-3.1505
BCL7A	0.593
AGER	0.189
TCF19	-2.0744
SAT2	1.4226
PFTK1	1.628
GABRE	-1.35918181818182
C15orf38	0.112230769230769
FIS1	0.159333333333333
KCNV2	-0.2464
CLPS	0.0848
PPCDC	-0.6725
FOXN2	2.20455555555556
NT5E	-2.69485714285714
CD83	2.0868
IL18	2.31772727272727
VPS16	0.1304
IGFBP2	-2.384
NOTCH2	1.3228
SIGLEC1	2.938
CD93	5.15766666666667
SULF2	1.2134
CEP164	-0.1034
P53AIP1	0.455375
TOR2A	-0.040625
ZNF136	0.2044
MGP	1.49561538461538
CCDC144A	2.4915
TRPC1	0.308875
SMS	-0.53275
MAPK7	0.156625
RRAGC	0.726333333333333
PARD6A	-0.081
NUB1	0.343125
SYNGR4	-0.2832
OR11H12	0.274
WIF1	2.57390909090909
GCH1	-1.04066666666667
OR11H4	0.099
SLC44A5	2.021
GPRIN2	-0.64425
LOC401431	1.4232
CPA4	-2.60476923076923
MELK	-2.34136363636364
IL15RA	-0.4858
CUL3	1.4773
HMBOX1	1.2408
PODXL	-0.0724
CCT6B	0.230875
COMTD1	-2.5186
MUC20	0.465125
GPX2	-3.88218181818182
ITK	-1.96945454545455
FBXL5	2.4942
C13orf27	-1.5902
DEFA5	0.358
TRHDE	-0.198666666666667
MTP18	-1.99925
UQCRQ	0.000307692307692338
ITGB2	3.106125
CSRP2BP	0.233
TAS2R44	0.388
PHPT1	0.5913
FAM44C	-0.6378
ERH	-0.099
MPHOSPH1	-1.53125
MORC1	0.516333333333333
PARVB	-2.0426
LAMA1	-0.6685
PGBD3	0.0756
GIMAP6	4.682
AREG	-6.97375
LIPT1	0.9134
MGC99813	-1.0528
C1orf201	-0.8815
GRIN2A	-0.141692307692308
MAN2C1	-0.368727272727273
NSUN5	-1.3928
SF3B5	0.0962
MYC	-1.53304761904762
NRXN1	4.683125
ZNF18	0.8404
SPDYA	1.8212
SLC37A1	0.178666666666667
DECR2	-0.8636
ANKRD38	-1.0574
SPTLC3	-1.0806875
SUPT16H	-0.268181818181818
DTWD2	-0.3488
ULBP1	-0.042
ZADH1	-0.513
OIP5	-2.8588
IL10RB	-0.418875
OTUB2	0.416272727272727
VWA3A	2.70425
SPIC	0.287
OR6C4	-0.194
PSCD4	2.515
DPY19L2P2	-0.595
TRAPPC6A	-0.586
C21orf2	-0.575
CEMP1	0.5432
LIN7B	0.0585
E2F7	-1.770625
VCP	-0.578
LAMA3	-0.953
BGN	0.8042
GPR160	-1.252875
COCH	-3.46533333333333
GPR81	-0.60475
APOBEC3F	-1.5002
tcag7.1017	-0.0145
C1orf32	0.289
SCGB1D2	2.7146
FLJ43987	-0.211
C6orf170	0.616666666666667
KLK9	-0.0163333333333333
GPD1L	-0.0573999999999999
VPS37B	1.3376
ATG3	0.250625
ADAMTS17	-0.269333333333333
KLHDC2	0.155375
NDUFV2	-0.4532
BLK	-2.7462
MATN4	-0.309666666666667
GPM6A	6.4662
GBP4	4.080375
TMEM162	0.0315
PKP2	-1.1205
HRASLS	2.31781818181818
MMP1	-6.3824
SFXN3	-0.739
FSD1	0.166875
ST6GALNAC3	1.021125
CA12	0.3695
NCOA6	0.6782
C19orf58	-0.299846153846154
PPP4R1	0.626375
MAN1A2	0.919555555555556
IKBKAP	-0.5398
UPF1	-0.217
KIAA1219	0.2774
WNT16	-0.40775
SNW1	0.00772727272727272
IL18RAP	2.2932
RPP30	-0.963
CDC40	0.0562777777777778
SETD3	0.316625
SLAMF6	-0.066
ELK4	-0.471333333333333
TRIM47	1.11775
ACOX3	0.553090909090909
TRIM6	-1.15581818181818
KIAA0372	-0.1495
TP53AP1	0.797454545454546
SMURF2	-0.859
ADAD1	0.2408
EBP	-1.76876923076923
KRTAP13-2	0.048
FLJ36874	-0.376875
TOR1A	-0.498875
P2RY4	0.0363333333333333
GPBP1	0.2132
TRPV1	0.500090909090909
ADAMTS12	-0.0825
PES1	-1.07376923076923
ATG4A	0.561375
MAGEA10	-5.2108
WFS1	0.8028
CC2D1B	-0.317125
PABPN1	-0.256
SLC25A30	-0.00566666666666667
SLCO1C1	6.547
SLC22A5	-0.2224
KIF23	-2.57075
SYN2	0.305875
ASPN	4.37875
CENTG2	0.864
QSOX2	-0.583071428571429
FLJ10815	0.67825
STK24	-1.19890476190476
SPEG	1.06321428571429
STK10	-0.1
DACT2	-0.206666666666667
AAAS	-1.0084
SSX3	-1.11636363636364
ABCD3	0.252785714285714
C4orf12	2.1768
PARVG	2.181625
FIG4	0.88
C9orf46	0.1214
TMCO6	-0.872
IGHMBP2	-1.6956
DUS2L	-0.663
FAM3C	0.140714285714286
TMEM16D	0.5839
DCTN4	0.9812
KCNH3	0.8594
EIF2AK2	2.0274
AP1S3	-1.64381818181818
CST4	0.279
PAM	0.617045454545455
NUTF2	-0.4056
CITED2	-0.488538461538462
SLC39A4	-2.5644
C2orf52	-1.022
GRM3	4.7678
C12orf49	-0.5542
CCDC49	0.142923076923077
GRAMD1B	-0.392909090909091
FNDC4	1.1766
SIAH2	-1.43154545454545
GDPD4	0.1898
C21orf87	0.4284
ATP5A1	0.679
C16orf63	-1.1604
LOC388135	1.5015
ATP5J2	0.257
MMP3	-6.4764
EMID2	-0.469333333333333
CRHR1	-0.0495
WDR70	0.018
C13orf31	1.78683333333333
ZFAND1	-1.0296
CCL18	5.166875
C3orf49	0.7295
RINT1	-0.735
KIAA0408	2.26775
F13A1	2.78528571428571
SLC10A1	0.403125
OGN	1.6998
GIPC2	-2.75525
XPO6	-1.070875
LCE1A	0.791666666666667
FMR1	0.873230769230769
LOC374920	0.574
DUSP3	-0.0443
ANKMY1	-0.445333333333333
C7orf50	-1.3028
BBS9	-0.0178461538461538
UNC119B	0.2505
C9orf72	1.0205
MGC35440	0.494
ENTPD6	0.0207272727272727
PPP1R2P9	-0.481
ERCC4	0.101333333333333
FAHD2B	-0.518333333333333
HMHA1	-0.0283333333333333
HACL1	-1.2276
RAD23A	-1.065125
FAM83B	-2.7412
PPP5C	-1.138875
RNASEH2C	-0.1151
C9orf153	0.377
SCAMP4	0.376454545454545
GHITM	-0.706
NDUFB7	0.0235
ADCYAP1	-0.304
SP110	2.167875
MAP3K7IP2	1.5028
DHH	-0.391333333333333
AGRN	0.163777777777778
WDR33	0.47025
CEP290	0.4605
PRPS1L1	-2.265625
KLRA1	0.586
GPR97	-0.106
CHD7	2.00753333333333
TLR10	2.4194
SLC30A8	-0.568666666666667
HIC1	0.551125
IAPP	0.036
RXFP4	0.1094
GP1BB	0.1742
SHQ1	-0.374333333333333
NKX2-3	-0.00750000000000001
API5	-0.628
FTHP1	1.2465
MOV10L1	1.543375
