Hybridization REF	TCGA-08-0345-01A-01R-0308-07
COPS7B	-0.699333333333333
KIAA0040	1.05542857142857
C1orf95	0.118333333333333
AP1GBP1	0.3062
OR9A2	0.359333333333333
FAM71C	-0.130125
RIN1	-1.134375
ITGA4	-2.38954545454545
DNAJC6	1.15328571428571
CLOCK	0.3805
SLC35A4	0.001375
DSG4	0.185166666666667
LOC26010	0.9062
NSUN2	-0.6674
TMEM86B	-0.647153846153846
C14orf135	0.4106
KIFC3	-0.2115
PHF5A	-0.0606
NCAPH	-1.181
STK11IP	-0.0816666666666667
FLJ42953	-0.1679
CCDC19	-0.655875
ZNF329	-1.15854545454545
TAX1BP1	0.97525
ZDHHC18	-0.70025
C10orf88	-0.3928
TMBIM4	0.390769230769231
NMUR1	0.130666666666667
KIR2DS4	0.2763
C9orf90	-0.279363636363636
MGC87631	0.00766666666666667
KDR	1.14128571428571
ST3GAL2	-0.0547
RLN2	-2.77575
HPD	-1.2706
MOXD1	-1.792125
PDGFRL	-0.623875
SMYD4	-0.588277777777778
FAM103A1	-0.65275
MFAP4	0.674875
LOC285141	1.8902
TMEM45B	-3.24518181818182
SMCR7L	0.635684210526316
GZMH	2.8506
CBLN1	-2.324
CNNM1	0.178
PHF17	-1.0755625
NUP98	-0.567066666666667
RMI1	0.0404
PTPRS	-0.1206
ANKRD57	0.0596
CLDN15	-0.078
OR51A2	-0.147
GUCA2B	1.648
DOCK9	0.2308
ITGB1BP1	0.0805
DLG2	1.23616666666667
BRAP	-0.5516
SESN3	1.0012
ZC3H7B	1.8944
FAM101A	0.82175
FKSG24	-0.188
ZYG11B	0.8145
RFC2	-0.5794
SH2D3A	-1.437125
DVL3	0.727764705882353
ADFP	0.051875
KRIT1	-0.368818181818182
SERTAD3	-0.433
LEFTY2	-0.9076
KRT27	0.316
SCFD2	0.7238
MN1	-0.1726
RORA	1.3328
PTPRD	2.2904
PIAS2	-0.454875
CYP4X1	-0.226375
FBXL15	0.1534
MYH15	1.406625
CRX	-0.071125
TBC1D13	0.401
SLC22A17	1.77425
PLK2	-1.476
ARHGAP9	2.2104
EIF1B	0.9094
C20orf185	0.0344
DEFA7P	0.221
PRIM1	-1.964875
CRYAA	-1.748
BACE1	2.999
AGTRL1	2.1085
ACAD9	0.0514
GRASP	1.2528
RBP4	-3.30575
TFB2M	-1.0558
METTL9	-0.183384615384615
ATP5O	-0.086
SP100	0.697153846153846
CPSF1	-1.3675
S100A4	-1.0122
LIME1	-0.8826
GPR137C	0.8222
OR2A2	0.333333333333333
C2orf29	-1.8054
NUP188	-0.6226
SDPR	-1.041
RAI1	-0.476
RPS20	-0.718833333333333
LAMB1	-0.837
ADM2	-0.379875
ZNF229	1.1604
DKFZp434K1815	-0.321272727272727
EPN3	-1.89125
CLIC3	-2.4436
MEIG1	0.6776
HMGB4	-0.3186
STARD10	-2.09136363636364
KLF8	0.6544
EPB41L2	1.867625
JMJD6	-0.199363636363636
CTSL1	0.947625
GPR27	-0.0343333333333333
ELAVL4	3.72063636363636
MMP21	0.189
PPM1B	0.6225
SUV39H1	-1.7864
AAMP	-0.4128
TUSC4	0.157625
MBD6	-0.3446
KLK13	-0.490727272727273
FMNL3	0.517111111111111
TRIM13	0.115466666666667
C15orf5	-1.625
IQCF1	-0.200333333333333
CACNG8	0.427333333333333
SLC35D3	0.0585
ZDHHC9	1.87133333333333
ODF3L1	-0.2165
C9orf86	-0.549230769230769
TSEN2	-0.241
C17orf64	0.5832
SEPX1	-0.276307692307692
TSPO	0.363125
SYMPK	-0.747
ADORA1	1.1396
TSPAN10	1.051
SEMA6C	0.447
RTTN	-0.630571428571429
IL2	0.164666666666667
ARRDC3	0.245733333333333
TBPL1	-0.222125
STX12	2.3112
MRPL39	-0.721
OR8H3	0.477666666666667
IFIT5	1.382625
CASC5	-2.08518181818182
FAM46A	-0.04525
HPCAL1	-0.7015
CYLC1	-1.1355
VGLL2	0.529
C20orf191	-0.7114
CDH1	-4.029375
ITPA	-0.3024
CCDC101	-0.880833333333333
D15Wsu75e	-0.2278
EDA	-0.5
CREG1	-0.6064
OR7G2	0.438333333333333
SAP18	0.968666666666667
IFIT1	2.526
CALML3	-1.29
FLJ37440	0.541
FNDC5	1.393
SERPINB6	0.119777777777778
JUNB	1.09869230769231
SYS1	1.2014
SCN2A	2.23857142857143
ZKSCAN5	0.482769230769231
WNT7A	1.379625
TSHZ3	2.7464
RNF148	-0.1132
H6PD	0.297454545454545
CAD	-1.2195
ZNF449	-0.378
DOCK10	0.302333333333333
FAIM2	1.19425
HEXDC	-0.5758
PRB1	0.04575
C14orf148	0.540666666666667
ETHE1	0.5858
IRF5	1.06453846153846
GNMT	-0.437625
MGC16291	-1.5989
RPAIN	-0.0053888888888889
CAGE1	0.463333333333333
CNTNAP3	-0.173
ACTR1B	-0.429
EEF1E1	-0.9784
MSX1	0.9385
ESF1	-0.249461538461538
HSPC171	0.409
MRPL2	-0.15975
RDH12	0.228875
CELP	0.581
METRNL	-0.387
C10orf116	2.171375
C19orf48	-1.3856
ZNF346	-0.100181818181818
NCR1	-2.16166666666667
C10orf64	-0.377666666666667
CD52	-0.3612
VPS18	0.988090909090909
AP4S1	0.181555555555556
NPBWR1	0.645666666666667
TPK1	1.5042
UBA52	-0.454304347826087
RIPK1	0.4605
CPNE3	-0.679
HSPC159	-0.5229
C8orf38	-0.8676
LRRC4B	1.06366666666667
PARP10	1.10546153846154
ANKRD50	-0.783363636363636
CXCL9	3.3992
FGF18	-1.36207142857143
EIF2A	0.0924999999999999
SLC20A2	1.6555
KIAA1549	1.19906666666667
SPINT1	-0.768846153846154
ZNF584	0.192666666666667
CRBN	0.38275
ABCF3	0.321
NCBP1	-0.729
PLA2G4F	0.232375
PCDH10	1.7233
TTC21A	-0.037
C20orf144	0.428
FGFR1OP2	-0.314375
SLC9A1	-0.470692307692308
CHRND	0.288
FOXF1	1.3686
KIAA1467	-0.0266
TPO	-0.77925
LTF	3.9788947368421
DNAJB9	1.0786
MRPS27	-0.4218
bA16L21.2.1	-0.448
WBP2	1.20111111111111
MRGPRX3	-0.280375
PRPF18	-0.4062
C10orf58	0.1734
SMOC1	-0.942615384615385
ADAT3	0.124
TMEM138	-0.169
TMEM131	-0.0654545454545454
TIMM8B	0.8572
MYH7	3.511
ST6GAL2	0.550727272727273
KIF1C	0.8402
SUHW2	0.177333333333333
PAPSS1	1.3122
CABP2	-0.190333333333333
HOXA4	2.7084
ELF2	-0.0214
SEMA3D	-0.112769230769231
MC5R	0.267666666666667
OGFR	0.495666666666667
FLJ30092	0.116625
TGFA	1.22278571428571
MMP17	1.3298
KIF15	-0.8148
CHIA	0.368
CATSPER3	-0.6448
CEACAM7	0.101352941176471
PADI2	1.72818181818182
HOXA9	-1.12271428571429
LNX2	-1.25975
TMEM144	2.9666
HIF1AN	-0.2218
METTL7A	0.9855
C6orf165	1.590375
KIAA1468	-0.1212
DSG3	-2.19933333333333
ZNF180	-0.130625
EIF4E3	0.418
SLC46A1	0.288909090909091
DKK1	-4.353875
ZNF205	0.551125
LOC162073	-0.0794583333333333
COX7A1	4.2176
MAGEA1	-3.973125
NEDD8	0.446133333333333
KLHDC5	0.3738
C3orf19	0.312375
MRPS2	-0.8666
POLR3H	0.221473684210526
ABHD11	-0.542307692307692
TMEM17	1.3788
PAIP2B	0.353230769230769
MAT1A	-2.6944
LGI3	1.1016
THUMPD2	-0.5846
TKTL2	0.5168
XAGE3	-2.2275
CALM3	0.5392
C6orf136	-0.342
KCNC4	0.109888888888889
RGS9	1.745375
ACIN1	-0.09825
SPATS1	0.9862
XKR8	-0.044
FAM84A	1.4168
MS4A7	4.44264285714286
AGXT2L2	-0.0906
OR1F1	0.122
SMAP1L	0.705625
IPO11	-0.3475
ZC3H11A	-0.7124
C1orf151	0.230909090909091
RNASEH2A	-1.2316
CCR10	0.048
TXNDC11	-0.1548125
TMEM112	0.3165
MAP1B	3.146
NVL	-0.6502
PKM2	-0.301153846153846
ARC	1.6225
NUP54	-0.607666666666667
PPFIBP2	0.561125
STAT2	0.3397
PTAFR	2.55425
ROBO2	1.47463636363636
RNF40	-0.136
CCDC135	0.19175
IFT81	-0.415727272727273
MORF4	0.2896
TM7SF3	-0.1179
OR10H3	0.332333333333333
ABP1	-0.0441818181818182
CHRD	0.536
PLEKHA8	-1.136625
NCALD	2.7715625
OR5AK2	0.3792
ACCN1	0.2035
SLITRK1	2.345
ARMET	1.2204
C9orf52	-0.3838
REEP4	-1.022
MTSS1	2.24418181818182
ADH1B	0.0292222222222222
DLD	-0.1376
CDK5	0.2684
PPFIA1	0.657047619047619
WFDC3	0.5328
DNAJB12	-0.239055555555556
RANGRF	0.185333333333333
MLANA	-3.1902
AMY2B	-0.247333333333333
KIAA0319	0.4191
RPS7	-1.51066666666667
JAK3	0.514714285714286
ARFGEF1	0.156
CXCL5	2.39746666666667
TRAPPC4	-0.205666666666667
CETN2	1.15
HSPC111	-0.8166
RHOBTB3	-0.0753846153846154
PHLPP	1.5675
RGS10	0.9952
TMEM58	1.931
CHERP	-0.4407
HSP90AB3P	-0.864285714285714
FSTL3	-0.814875
PEX11A	-0.5908
OR5V1	0.540333333333333
FCN3	0.491
PTPN3	-2.5836
NPTX1	-3.7683
C21orf84	-0.8712
C11orf51	-0.411454545454545
ZBED2	-1.8694
FLJ90757	0.7484
NPY2R	0.5594
PLD3	-0.0616
SYT17	2.559875
SGSM2	0.135333333333333
OR1A2	0.4284
FOXP1	-0.9774
SLC5A1	0.24
POFUT1	0.0362307692307692
EPHB6	-1.059875
MYO1G	-0.489
STAC	-1.33869230769231
KLHL17	-0.180125
RGMA	3.06407692307692
TJP2	1.10407692307692
FAM114A1	-0.56975
SERINC1	1.40505882352941
SLC9A8	0.2613
PEX19	0.5839
EDN2	-1.0936
PSMD7	-0.196636363636364
C3orf41	-2.2786
UQCR	0.6018
PPP1R3C	1.5724
LRP4	0.607
TM2D1	0.3322
TTC17	-0.443904761904762
C4BPB	-2.98881818181818
CCL25	0.255666666666667
ZNF253	-0.112625
CHRNA9	-1.2528
SOX11	1.86745454545455
HIVEP3	0.414666666666667
CGN	-1.0824375
C3orf35	0.055
PKD2L1	2.2862
SYVN1	-0.0366
PDE8B	1.64109090909091
LOC439951	1.414
LTC4S	1.984875
MIF4GD	-0.09575
SMARCA2	1.49315
TUBGCP6	-0.21825
CABLES1	-1.312
C16orf77	0.912
ZNF791	-0.9956
FUT5	-0.496666666666667
ADH6	-2.691125
P4HB	-0.7002
CLDND2	0.3076
ALKBH8	0.3506
PLAC4	-0.9174
F11R	-1.20568421052632
MGC35295	0.29525
PDZD4	0.49225
LOC389073	5.6558
FAM80B	0.23275
PSMB1	0.0109090909090909
TXN	-1.09275
VIPR1	-0.1765
WBSCR18	0.346153846153846
EXOSC6	-0.495375
ACTA2	2.531375
SP5	-2.27273333333333
ANKRD1	-1.7658
DDR1	2.517
ATP6V1D	0.4626
PTGS1	0.3313125
RNF157	0.691333333333333
DCC	0.5475
SPAG7	-0.0114
FBXO18	-1.6764
UBE3C	-0.503230769230769
HOXC6	0.151
LRP2BP	0.850125
MYST2	0.3458
PDSS2	0.2152
ATE1	-1.0444
ARAF	-0.535
KLF10	-0.858
PLA2G2E	0.1824
ASCL1	2.333375
TSNAXIP1	1.2244
FAM131B	2.0156
IFNA10	0.411666666666667
NUP43	-1.34727272727273
FAM44B	-0.2265
L1TD1	-4.73525
NMD3	-0.777
C18orf54	-0.871307692307692
PHOSPHO1	0.472333333333333
RAG2	-1.455
EMILIN3	0.457333333333333
METTL3	-0.9128
VPS13C	-0.4979
REXO2	-0.790666666666667
ANXA4	-1.269
CA1	-0.1754
DCP1B	-0.3308
TULP3	-1.12214285714286
ATP2A2	0.875
ATIC	-1.1678
ADAM15	-0.9898125
NPL	2.441375
LGR4	-0.157
UEVLD	-0.104125
GAB1	2.19416666666667
SNAI2	-1.86475
ZGPAT	-0.497846153846154
SNF1LK	-0.0846363636363636
DLEU1	-0.2352
UBE2Q1	-0.1188
ZMYM6	-0.196666666666667
JPH3	1.916625
FAM38A	-0.796375
PXK	1.391
DENND2D	0.521
BAX	0.2078
CP	0.380785714285714
RPL37	-1.05776923076923
G6PC3	0.3633
NCOA4	-0.24475
LRRC14	0.0545454545454545
GORASP1	-0.019
FCHO2	0.3447
CYP24A1	-1.50346153846154
FXYD3	-2.81158333333333
SMARCAL1	-0.0028
ABCB8	-0.56925
CCDC44	-0.3858
PRDM7	-1.587
USH1C	0.247
DNAH5	0.0482222222222222
SRF	-0.141866666666667
MAL2	-5.710625
PGPEP1	0.7479375
SIN3B	0.0338333333333333
SEMA3C	-3.234
GRAMD3	3.222
FBXO10	0.4575
OR5D13	0.327
FLJ31818	0.556545454545455
CACNA1I	0.871636363636364
S100A13	-0.4055
TP63	-0.753157894736842
ANXA11	-0.720846153846154
WDR66	0.2692
CSF2RB	0.19
IFI44	1.8042
DACT1	1.120875
ANKRD23	-1.41754545454545
ATP5G1	0.17425
C21orf70	-1.4175
PPWD1	-0.8962
DNAJC13	0.3864
PAH	-4.536625
PTCH2	0.1556
TRMU	-0.3064
CCDC9	-0.500333333333333
USP3	-0.675769230769231
DCLRE1C	-0.548384615384615
FAM55C	1.3918
FRMD4B	1.5162
CYP2R1	-0.6844
RFPL1	0.110833333333333
XPO5	-0.7846
ARL6IP2	-1.41833333333333
OSBPL5	0.6366
MMP9	3.83678571428571
KIAA0802	-0.1204
DHRS2	-3.661875
SGEF	2.51554545454545
TXNDC10	-0.712153846153846
EXOC6	-0.798166666666667
RPS27	-0.141888888888889
PNCK	-0.084375
FSTL1	0.8018
AACS	-1.1194
SLMAP	-0.126875
SAMD4A	1.24092307692308
ABRA	-0.00979999999999998
SMARCD3	3.313
PKNOX2	2.3205
A4GNT	0.447333333333333
C9orf39	-0.849625
RALYL	2.7654
MGC33556	-1.99233333333333
C10orf25	0.140333333333333
BBOX1	6.08
NHEDC1	0.2286
XDH	-0.5434
GCSH	0.528333333333333
EDN1	-0.108125
MTERF	-0.4168
CLK4	-0.4923
ZNF799	-0.371125
KCNG1	-1.02409090909091
CXCR4	0.136125
PTPRR	-1.1614
IRAK1	-0.4906
LOC401397	0.4332
TMSB10	0.439684210526316
CXCL3	0.275538461538462
TMC4	-1.5432
OR7A10	0.819
STYK1	-2.6762
CHRNA10	-0.052
CCNI	0.617
EP300	0.555947368421053
LOC165186	1.43675
HIC2	-2.107
SDR-O	-0.477666666666667
OR2W1	-0.345
KCNA6	0.232666666666667
TRIM74	-0.605
REEP6	-1.3876
ATP5G2	0.0366
ERG	0.400545454545455
TMEM42	1.8438
PARN	-0.105375
SOD2	2.81872727272727
DIRAS1	1.143625
PNPT1	-0.7162
JOSD3	-1.924
hCG_40738	-0.135666666666667
PDE1C	0.6955
SEMA4D	1.06972727272727
AGPAT1	0.732857142857143
NOSTRIN	-0.2594
MAP3K3	-0.778
MAX	0.782263157894737
CAPS	1.512625
SERPINA12	0.230333333333333
OSBPL8	-0.1455
RICS	0.176923076923077
NR4A2	-1.870625
PPCS	0.37125
LONP1	-0.9844
SCYL3	-0.1232
HERC2P2	-1.07677777777778
FIBCD1	-0.374333333333333
C15orf41	-0.3552
DMC1	-0.492625
C20orf27	-0.765
RPS6KA5	-0.456153846153846
FAHD1	-0.208625
SLC12A4	0.4782
BRCA1	-0.9880625
GBL	-0.291
SLK	-1.209
NUDT9P1	0.643666666666667
NOXO1	-0.290333333333333
USP52	-0.6768
BAZ1B	-0.9678
SLCO2B1	5.1852
BBS12	0.8405
LRGUK	0.155125
TERF2IP	1.35
COL1A1	0.641
KIAA0090	0.6249
GRK5	0.0345
AP1S2	1.12676923076923
TMEM52	-0.3485
CA11	0.364363636363636
OR4A15	0.42425
ACBD3	-0.0164615384615385
SPAG11B	0.125818181818182
PRDM2	0.552923076923077
FOXP3	0.0162
SMYD3	-0.845461538461538
LOC389199	0.838333333333333
LGI2	1.9385
NAPE-PLD	0.066
ANKRD6	1.71
WDR45	-0.004125
SHROOM1	-0.199166666666667
PSCD3	0.447
PYY	0.335333333333333
KCNC1	4.27933333333333
ARHGEF9	0.850846153846154
OR8J1	0.4952
GPR55	0.60625
NS3BP	-0.925
C10orf22	0.08425
NAT8L	0.9914
DUSP4	-2.3305
FOXM1	-1.6325
GRAMD2	0.450461538461538
ZBTB48	-0.666625
BUD31	0.168333333333333
PABPC5	0.362666666666667
CCDC41	-1.509
FBXO11	0.1624375
C6orf148	1.7882
RFXAP	0.1144
C6orf15	-0.09025
CDK8	-0.43175
C6orf70	0.0189
TESSP2	0.589333333333333
ALG2	-0.2468
PPP1R3D	-0.1948
TPM3	0.237086956521739
SYT13	0.1634
EPB42	0.084625
CETN3	-1.2998
PRY	0.153333333333333
NTHL1	-0.723875
POLR2B	0.00266666666666667
RPS28	-0.224375
P2RX3	0.2772
LYZL4	0.2306
WBP4	0.212153846153846
PMM1	-0.0724
C11orf79	0.0588
CBLL1	-0.6382
IL1F10	0.582875
VAX2	0.863666666666667
SETDB1	-0.688375
LRAP	-0.167125
GCLM	0.063125
CPEB3	0.896
PPM1A	-0.2667
INTS1	-0.201666666666667
CAMTA1	0.8802
SAMSN1	0.8932
LOC158830	-1.93185714285714
GMPPA	-0.704090909090909
AIPL1	0.0456666666666667
IL24	0.1016
BDKRB1	-1.69844444444444
MLF1	1.19535714285714
TAF12	-0.5676
ID1	-0.9909
THADA	-0.2578
PIK3CB	-0.4454
OR4N5	0.381
TBC1D17	-0.00299999999999998
COX8A	0.362
CDCA4	-2.0748
C2orf44	-0.4112
ZNF534	-1.6786
IMMP1L	-0.5184
NIPSNAP3B	0.0298
FTMT	0.645
PWP2	-0.27825
MMP15	0.213769230769231
DNAH11	0.677666666666667
MTMR14	-0.442545454545455
DNAL4	-0.1302
IPP	0.55
TMEM59	0.5002
C1orf157	-0.148
RGS4	-0.825375
DDX18	-0.460625
SNX6	0.3972
ZNHIT2	-0.12675
NCDN	-0.311375
FLJ33534	0.3824
RAG1	-1.606
OR4D10	0.0636666666666667
PTPN5	0.021875
POMT1	1.0082
LRRC8A	1.27730769230769
CYP1A1	-0.5498
CAPN1	-0.718875
DDHD2	0.4895
GRIK2	1.4865
GNRHR	0.218166666666667
PPBP	1.7956
HTR3A	0.179
SLITRK4	1.36983333333333
ANKRD49	-0.338
BTF3	-0.656076923076923
SARS	-0.3208
C13orf18	1.328
CACNB1	0.238
QKI	2.59386206896552
SETMAR	0.315181818181818
MAN2B1	0.5105
EML3	-0.1906
ACADL	0.367
OFD1	-1.1685
DEFB114	0.214
CGA	-2.56069230769231
PEX16	-0.243375
LRRC10	0.104666666666667
GNG12	0.0655
C1orf152	0.334375
CHRM1	0.601
CD53	2.56718181818182
DBH	-0.1236
TFAP2B	-0.840272727272727
HIST1H2BJ	-0.766111111111111
FAM46D	0.256666666666667
TMEM11	-0.123
C3orf32	-1.405
PCCB	-0.486090909090909
IPO13	0.539545454545455
C6orf105	-3.7158
COMMD5	0.6834
SUV420H1	-0.241615384615385
LTBR	-0.937333333333333
ARHGAP15	-0.946
HDHD2	1.5904
TDRKH	-0.56375
LOC401052	0.693
PSG4	-0.756166666666667
GNB4	1.25
SPATA4	1.2292
SLC9A3	-0.331
OSBP	0.131
NBPF3	-0.0639333333333333
DOCK11	-0.143666666666667
SLC39A5	-0.06725
PRR5	0.730538461538462
C10orf63	4.29318181818182
SMTNL2	-0.137
ADRA1A	0.3602
ASAH1	1.85971428571429
DOM3Z	0.126857142857143
GIPR	0.2725
AHI1	-0.69975
NADSYN1	-1.232125
RGS14	-0.458076923076923
IL18BP	1.75269230769231
RTN4RL1	-1.39611111111111
ARMC6	-0.2362
PSMD5	-0.285875
HK3	0.500076923076923
OR4S1	0.2792
RSU1	1.13169230769231
MAD2L1	-2.21190909090909
EIF4A3	-0.1304
DLEC1	2.351625
E4F1	-0.789375
CHMP2B	0.4
CAMSAP1	-0.4216
RPS21	-1.213125
ARID5A	1.2498
UBE2N	0.362923076923077
IGSF8	0.173625
MAGEB6	-0.01
ACAD11	0.205214285714286
MGC4172	-0.5356
LMO4	1.84733333333333
KLKB1	0.1294
HP	0.539
HDAC3	-0.0486
SCHIP1	5.06666666666667
CLCA1	-0.232333333333333
OLFML2A	0.584090909090909
C1orf112	-1.1968
KIF19	1.23235294117647
HAPLN4	0.526357142857143
CXCR7	1.87325
GOT2	-0.174071428571429
RAB38	-2.18663636363636
DCX	4.8324
PPM1H	-0.941
NFYC	0.558933333333333
KIN	-0.9986
ZNF228	1.1976
PLSCR4	3.40625
HIG2	1.9562
FAM79B	0.824
C21orf86	0.0488461538461538
KCNK10	3.5044
ZNF738	-0.4863
FSTL5	-0.077
OR6A2	0.0766666666666667
OTOA	0.480875
EXOC1	0.807
AHRR	-2.9029
PDAP1	-0.948666666666667
C19orf6	-0.396444444444444
ZAN	0.287833333333333
LY6G6E	0.179666666666667
EIF4E2	-0.8088
C20orf198	-0.2778
ZNF324	0.0856
CYP3A5	-0.782125
ENTPD7	-0.695125
MBOAT5	-0.614375
GJB5	-1.5266
TTC13	0.2676
S100Z	-0.134375
KIAA0664	-0.463125
PDGFRB	1.204125
IL17D	4.0562
OR56B4	-0.236
RDX	1.17875
SLC34A3	0.450333333333333
IL28B	-0.0906666666666667
JUND	0.0438
CHRNB1	0.924363636363636
CAMK2B	1.2948
FETUB	0.376
CXorf23	0.6002
MRTO4	-0.622818181818182
TTC3	0.838384615384615
NDUFB8	0.10275
EDG2	1.0104
SEMA3G	-0.4934
IL23A	0.2752
GRHL1	-0.466928571428571
LOC441054	0.085
WDR65	-0.341363636363636
PSTK	-0.8496
STOML3	0.45025
R3HDM2	-0.349923076923077
C5	-1.2228
SLC2A10	-0.059875
C3orf22	0.5318
PAQR3	-0.0798750000000001
ANKRD26	-1.6925625
HCRTR1	0.148333333333333
LOC399947	3.464
PSD2	3.3614
TIGD2	-0.5645
SCRN1	1.18481818181818
COQ10A	0.1086
DDI2	0.164
METTL7B	0.88
UCN2	0.2784
FAM92A3	0.0328
WDR16	1.9692
ZNF511	-0.945875
ZMYM5	-1.08590909090909
POLR3G	-1.8182
ZNF586	-0.6566
C1orf49	0.306125
TANK	0.111375
RCAN1	2.982125
PELI3	0.32875
LIMD2	-0.0653125
TMEM189	-0.498
NTN4	-2.50009090909091
LOC151300	-0.013
CLEC2A	-1.90933333333333
GPR135	0.215090909090909
DPYSL4	1.56
JAK2	0.05675
TSHZ1	1.288125
TM9SF4	-0.1676
ZNF264	-0.07375
SIRPG	0.6853
BICD1	1.4686
HERC6	2.408125
METTL5	-0.7455
CASP1	2.1818
PRRT1	0.460625
PLA2G4C	2.6125
ICA1L	1.10621052631579
TPTE2	0.19325
OTUD7A	1.007625
AQP11	-0.515
APOA2	-3.28961538461538
KALRN	0.612615384615385
SECTM1	0.849333333333333
IFNAR1	0.4282
TALDO1	0.113454545454545
RAB11FIP4	-0.102705882352941
EIF5A	-0.553333333333333
FAM49A	2.648
NEGR1	-0.565
YTHDC2	-0.4579
EHD2	0.1284
NCF1	1.55938461538462
SCRT2	1.81
HOXA5	1.831375
NUP133	0.1986
FGF12	2.65490476190476
SLMO2	-0.798090909090909
SNTA1	0.911
CACNG2	0.604
GCM1	0.3807
ELF1	-0.220888888888889
TLR5	2.6244
TCFL5	-0.877333333333333
RBMY2FP	-0.461666666666667
LOC100125556	0.2896
FAM129B	0.2542
MAP3K7IP1	-0.380818181818182
NCK2	0.304
OXA1L	-0.5272
FMO9P	-0.109333333333333
ZSCAN12	0.264333333333333
PSMD12	-0.465875
HSCB	-0.4064
CLDN10	-0.1594
MGC13053	0.00733333333333333
HPCAL4	1.889875
ASZ1	-0.549
MEX3D	0.622125
NFAT5	-0.475538461538462
CSPG4LYP1	0.070125
FBXO3	0.205666666666667
DVL1	-0.49475
CMKLR1	1.279125
TYMS	-1.28563636363636
PEF1	0.2648
ZNF750	-1.811375
MCM5	-0.612923076923077
MEGF11	4.633
KCNK7	0.185
PTP4A3	0.991666666666667
C1QTNF2	0.133125
OR6S1	0.0813333333333333
FAM122B	-1.6502
ZNF551	-0.6788
HBQ1	-0.925333333333333
GEMIN6	-0.8884
ARSK	-0.0178
RBP7	0.931375
CPNE9	0.2766
DSC1	-0.109666666666667
LOC730112	-0.2216
MAP2K4	0.706454545454545
HS3ST5	1.21466666666667
EPB41L3	1.6858
TEKT2	0.5532
CDKN2B	-1.419625
ZNF480	-0.6716
MAP3K6	-0.481785714285714
MAP6	3.76175
HN1	0.528769230769231
OR2L13	1.59175
SLC16A11	0.242
FAM96A	-0.374
APOL1	0.267166666666667
C5orf32	0.7408
RTP1	1.687625
RNF175	2.1554
ZBTB41	0.129545454545455
AHCTF1	-0.646230769230769
SAE2	0.164384615384615
ITGA2	-1.24486666666667
MME	-2.30344444444444
CCDC14	-0.4502
MAST4	-0.288315789473684
KRT33B	-0.514666666666667
KCTD2	0.864714285714286
WDR26	-0.0416666666666667
MFI2	0.4407
NR4A3	0.618363636363636
ARSA	0.804166666666667
UNKL	0.831125
SULT6B1	0.237333333333333
CCNA2	-2.144875
SOX15	-0.0663333333333333
PPAPDC1B	-0.336117647058824
C19orf44	0.328666666666667
MCAT	0.245
ARID1B	-0.352545454545454
OR52N1	-0.401
C12orf48	-2.41416666666667
MAGI1	1.54636363636364
NIPA2	-0.153166666666667
GBX2	-0.4334
RSHL3	1.0289
RAVER1	0.52025
C15orf17	-0.7446
SLC30A2	0.310272727272727
ZNF518	-1.07516666666667
PCYT1B	0.909
C10orf114	0.7196
EIF3H	-0.598133333333333
SLC25A39	-1.347375
KIF1B	1.50545454545455
AMOTL2	1.0256
C6orf120	0.323636363636364
PSRC1	1.5872
PLA2G10	-0.558454545454545
KIF5C	3.10190909090909
MRPL37	-0.5395
C17orf62	0.3675
C9orf135	-0.154375
DUSP10	-0.479615384615385
CLCNKB	0.269666666666667
PSMA5	-0.3436
C8orf53	-0.4916
AMPD3	1.885625
PIAS1	-0.0461666666666667
ADCYAP1R1	1.462
GYLTL1B	-1.0284
CDH20	2.386625
FBXO7	0.2064
TMEM134	0.245375
FLJ14213	1.549875
ZNF3	-0.2906
LRRFIP1	-0.0246666666666666
CNOT2	0.2224375
ABI3	2.624
ALDH5A1	0.466625
HNT	3.66738461538462
SERPINA4	-0.7136
TK2	0.4823125
STMN1	-0.624272727272727
GUCA2A	0.099625
GALNT10	0.679
DPP6	2.405
C9orf93	-0.634090909090909
PRELID2	-1.5292
STK39	0.274090909090909
SFTPA1	-0.4566
CKS2	-1.97572727272727
RHO	0.326090909090909
C20orf135	0.0911666666666667
XKR3	-0.8545
CR1	0.558272727272727
RPS6KA2	0.645263157894737
C20orf112	0.385
MRPL22	-0.1608
C4orf23	-0.788625
GADD45B	1.63083333333333
KLHDC1	0.6605
C2orf48	-1.186
ZNF287	1.37466666666667
DAAM2	1.7646
DPPA2	-2.271375
TCTN3	-0.253
DNAJB11	0.8377
FPR1	4.3466
DEFB4	0.510333333333333
PTCD2	-0.509769230769231
SMOC2	2.3705
CABP7	1.638
SERPINB11	-0.1914
MAGEF1	0.7354
NDE1	-0.453375
ITGA10	-0.0656666666666667
FSHB	0.272
ANXA2	0.304454545454545
HORMAD2	0.3622
HLCS	-0.257
MCF2L	1.4128125
FH	-0.5009
TBC1D24	0.1716
KIAA1505	1.5636
LGALS2	-2.5678
CNBD1	-0.520333333333333
SYNPO2L	-0.147333333333333
PTPN23	0.162
C1orf183	0.466125
MAGEA8	-0.402
DGCR8	-0.8344
GSR	-1.39633333333333
PAQR7	0.373
ZNF676	-0.5394
CACNA1C	0.810571428571428
SP7	0.289666666666667
PDCD6	0.0352
NRN1L	0.162
BRI3BP	-0.5980625
KIAA1183	0.5362
ASB4	-0.150666666666667
CCL23	0.622076923076923
