Hybridization REF	TCGA-12-0662-01A-01R-0340-07
LOC654346	0.995333333333333
FAP	-0.6412
GPR37	3.81271428571429
SCARA5	-0.3555
EBF4	1.21757142857143
LSM6	0.6996
MLLT1	-0.0561
SLC5A12	0.017
A2BP1	-0.025
COPS5	-0.31775
TPM4	-0.949842105263158
TNFSF4	0.768875
ACADSB	-1.94804166666667
HERPUD1	0.5064
BCL2L11	-0.988583333333334
CEP78	-0.456363636363636
CDCA3	-0.998181818181818
WBSCR19	-0.251692307692308
MYO1A	-0.698
PPEF1	1.333625
LOC440348	-0.8114
CPEB2	0.2465
BPTF	-0.52925
RPL21	-0.8639
GSX2	1.39066666666667
ADPRH	1.04425
C17orf68	0.23525
KCNS1	0.433375
MLLT6	-0.522571428571429
PIWIL4	0.8768
RNF26	-0.6684
RAP1B	0.2887
ADAMTS1	-0.583923076923077
ZNF571	0.0742
P2RY6	0.3152
TRIM21	0.516625
CADM3	0.4994
NLRC5	0.419333333333333
ADRA2B	-0.05125
LOC90835	0.9978
PCF11	-0.965
LOC400451	-1.6534
GLTSCR1	0.295615384615385
C17orf88	-0.512875
CDH16	-0.7888
FGF7	0.3365
PCSK4	-0.362
NPC1L1	-0.27475
TAT	0.329090909090909
TBCA	1.0712
MGC33407	0.3242
GPR115	-0.2129
CYGB	-0.366333333333333
FNBP4	-0.641
C12orf43	0.3512
CBL	0.131769230769231
CLECL1	2.5972
PPAPDC1A	1.063
WDR25	-0.1965
SGCA	0.795333333333333
C22orf29	-1.111125
YIPF1	1.4648
GALK2	-0.419
RAB3B	-1.41575
LOC440087	-0.2234
UCP1	0
REEP5	0.835454545454546
FADD	-1.41353846153846
FOXA1	-5.6994
CACNA1A	-0.12775
ABI1	-0.64875
GRIN2D	0.5068
SLC1A4	-0.45825
LOC401127	-0.4132
HINT2	1.1112
PLD4	0.402875
ZNF286A	-0.646166666666667
ENY2	-0.0052
IL1F6	0.294333333333333
PXDNL	1.4712
C20orf79	-0.059
TNFSF13B	3.348875
DENND3	1.42372727272727
JARID1D	0.3928
HIST1H2AK	-0.522272727272727
LOC93349	-0.217846153846154
SSH1	-0.512714285714286
ENSA	-0.3954
LOC219854	1.26725
CKAP2	-0.840142857142857
DKFZP564J102	1.30157142857143
MGC87315	0.0858333333333334
HNRPAB	-1.8366
AMH	-0.646
ZNF526	0.448666666666667
BRUNOL5	0.0570769230769231
CACNG3	0.67675
TRPM1	-0.825
PPP2R1A	-0.2041
COL2A1	-0.276333333333333
DDN	0.374875
FLJ25770	0.2118125
HK2	-0.639
ELOVL6	-0.5354
MDK	0.6884
EPHX1	-0.7394
RASSF2	1.8681
DKFZP434B0335	0.8704
DLX3	-0.289545454545454
PRTN3	-0.3842
AVPR1A	-0.0122
C21orf125	-0.9242
TNFAIP8	-1.178
GNB2L1	-0.8062
CALCRL	3.526
SCGB2A2	0.014125
UBXD7	-0.9418
ZNF674	-0.296333333333333
TMEM35	1.0998
BRSK2	0.0528181818181818
HECTD3	-0.118375
TMEM188	0.111666666666667
LGALS9	1.427
SCARB2	0.6358125
USP34	-0.595866666666667
C17orf28	-0.6266875
ZDHHC23	-0.3428
AQP12B	0.205
SLC16A3	-0.811363636363636
APLP2	0.6216
ITIH2	-4.2244
MICAL3	-0.700636363636364
TNNI3K	1.74453846153846
HDAC2	-0.1669
PRR7	0.319846153846154
THBS2	-1.2603
LOC751071	-0.38975
CA2	2.77175
RANBP17	-2.3072
RLN3	0.4684
CRYZ	0.790875
GBAS	1.146
TAS1R1	0.7295
MPZL3	0.242666666666667
PCDH8	3.0616
HSP90B1	-0.542666666666667
KCNK15	-0.231666666666667
TNIP2	-1.750125
GPR146	0.4056
NOL6	-0.117
SPC25	-1.78554545454545
STEAP2	1.4557
VAMP3	0.837
TCIRG1	-0.4434
ZP4	0.194875
PARL	-0.511727272727273
TRIM39	0.0955
KIAA1305	0.8104
CRNN	0.264625
GRN	0.0458
HSH2D	-2.1326
SCAMP1	-0.323952380952381
KIAA1913	-1.4925
PTS	0.4018
BANP	-0.124368421052632
PRKACG	0.259
ADCY6	-0.846625
C16orf46	0.535
CYP51A1	-0.2658
DDC	-2.4488
ANPEP	-1.131375
PROM1	3.09175
SIGLEC10	2.0066
COPG	-0.116666666666667
FAM26E	0.417
TRIP4	0.4132
SNX3	1.35875
C1orf175	0.35625
PPY2	0.1132
C14orf152	2.8478
FTSJ1	-1.001875
DST	0.0926923076923077
LOC554235	0.5696
GLRX5	-0.9392
C20orf12	0.973571428571429
CAB39	0.130375
MSH2	-1.294125
PIP4K2C	0.5961
CYLD	1.16745454545455
WTAP	1.125
MGAT4A	1.51790909090909
TSC22D4	-0.309461538461538
CHRM2	0.409666666666667
PPYR1	0.263125
CCNH	0.435375
RRM1	-0.4944
ECAT8	-3.2708
LOC400120	0.6372
GABRA4	1.5172
C14orf4	0.480625
C1orf59	-2.4814
CTDSPL	-0.417375
NHEDC2	-0.287666666666667
PDE11A	-1.06671428571429
KLHL29	1.0754
CD5	-0.477214285714286
TSPAN9	0.146666666666667
WDR67	-1.1158
THUMPD1	-0.596142857142857
C18orf17	0.0752
CLYBL	0.681875
FLJ13231	0.2301
CMBL	-0.0308
LECT2	-0.3536
NKAPL	1.896875
LOC654780	1.01
OR4C6	1.39933333333333
RAB30	-1.196875
TSSK4	0.02
TMEM163	3.26166666666667
OSBPL11	0.800733333333333
GNB5	-0.835125
CCL21	0.4336
C1orf121	-0.4235
FMO2	0.365111111111111
RPTN	-1.005
MSTN	2.68
VCL	-1.01747368421053
FYTTD1	-0.3932
C11orf1	0.5074
CCDC88C	-1.29290476190476
HFE	0.284333333333333
MOGAT1	0.89
FAM125B	0.84325
IRGQ	0.214
RAVER2	1.145
AKAP5	-0.976333333333333
SSSCA1	-0.2746
C11orf63	1.302
ACTG2	-0.208153846153846
PORCN	-0.682333333333333
DTL	-1.87378571428571
TMEM151	0.4788
FAM122C	-0.0072
RSAD2	1.67138461538462
BAT4	-0.339666666666667
KRTDAP	-1.083
MYH8	-0.306090909090909
CRTC3	-0.321
LRRFIP2	0.241384615384615
INTS4	-0.0701428571428571
TTN	-0.669875
SLC26A5	0.283
PLLP	-0.1352
RGS6	1.86690909090909
SRGAP3	0.872909090909091
ZNF525	0.124875
NBR2	0.272444444444444
C13orf1	0.167307692307692
ZNF137	-0.149
CEP27	-0.4456
BEST2	0.425
RNF121	-0.4505
DMRTC2	-0.4302
C8orf76	0.256
BCCIP	-1.2174
MEST	1.7646
HTRA2	0.000333333333333334
ANGPTL2	0.157
ILKAP	0.072375
ERAS	0.304666666666667
HBS1L	-1.33209090909091
CPA5	0.104
TMEM30A	0.19525
CD300LF	1.5435
WISP3	0.399666666666667
CRK	0.413111111111111
PDS5A	-0.524846153846154
BRPF3	0.57975
NEDD9	1.2929
SMPDL3B	-0.9722
PSG6	-1.1894
PSMD13	0.0756
ETV5	2.18333333333333
OR51A4	0.218
BTBD7	-0.462
GSTO1	0.2441
hCG_16001	-0.00600000000000001
MAD2L1BP	-0.095875
COX6A2	0.908333333333333
SCNN1A	-2.617
LSM1	0.06775
UGT2B11	-2.6182
IDUA	-0.2878
PPP2R3C	-0.368625
COX11	-0.99175
PDZK1	-3.0508
ZNF443	0.215875
MGC21874	0.282375
ZNF323	-0.122
KRTAP10-10	0.385666666666667
CXCL6	-0.0748
SLC34A2	0.951928571428571
LOC284402	0.281
NPTN	-0.4299375
UPP1	1.50173333333333
SLC6A9	0.426
OR7G3	0.2564
CISD1	0.365125
ZNF545	0.292625
SYT14	-0.05
NT5C3L	0.09625
ZNHIT3	0.352125
SNRPD3	-0.9264
KIAA0701	-0.1624
UNC93B1	-0.1895
GMNN	-0.2233
SPCS2	0.18125
LOC388524	-0.7005
NAPRT1	-0.396
PNLIPRP1	-0.2345
OR6V1	0.755
PRKAB1	0.1276
EYA4	2.2355
KIF20A	-1.1228
ALG10	-0.7236
ITPKC	1.08975
LMX1B	0.0185
RPUSD4	-0.38825
C7orf34	0.082375
DLGAP2	0.619636363636364
PFN1	-0.420307692307692
MICALL2	0.1965
ZNF654	-0.916
SS18L1	-1.6438
SLC16A8	0.5248
MKI67IP	0.481
ITGB3	-0.294454545454545
TCEA3	0.787764705882353
CEP152	-1.9079
CLIP1	0.1854
ZNF75	0.124761904761905
ATP5C1	-0.886375
NUDT5	-0.498375
PSCDBP	1.2568
UBP1	-1.0348
RBM27	-0.117
C13orf15	2.781
ZNF282	-0.703125
ZNF222	0.699307692307693
COL10A1	0.3386
PRDM15	-0.670636363636364
TTTY5	0.109666666666667
FAM9C	-0.41925
C20orf67	-0.4854
GNG13	-0.551666666666667
F12	-0.5706
C1orf41	0.5908
CPXCR1	0.689333333333333
GSK3A	-0.184636363636364
SUPT6H	-0.547375
PI16	1.662
ELL2	-0.274533333333333
C9orf167	-0.219
PVRL3	0.4115
FLJ38596	0.3538
ADAM20	0.0708
GPR89A	-0.523
GPR87	-3.201
ZNF30	0.4586
SMR3B	-0.2382
ZNF770	-0.132363636363636
TRPC4AP	-0.83525
DKFZP686E2158	-0.017625
C2orf28	0.9635
FREM1	1.499875
LAMA4	0.310125
ADPRHL2	0.4824
EIF4G2	-0.194714285714286
GUCA1A	-0.109
CTNNA2	3.4051
NUDT15	-1.66511111111111
CEPT1	-0.248375
ZNFX1	-0.497615384615385
CCDC92	0.4088
TDRD1	0.281
KCNK5	-2.19775
ETNK1	-1.2206875
LTA	1.184
TTPA	0.884125
B3GALNT2	-0.897
SC65	-0.979
PEX5L	-0.586272727272727
EPS15L1	-0.376
MGEA5	-1.8763
HIST1H3A	0.2978
ING1	-0.0812
BCAT1	0.502454545454545
ORC6L	-1.57642857142857
KLK11	-4.176375
C19orf28	-1.2555
DNER	2.02227272727273
MED22	-0.752944444444445
ETV6	0.538266666666667
CHAC2	-0.592
CD300E	0.606333333333333
CEBPB	-0.04125
ZNF398	-0.308666666666667
LRCH3	0.152333333333333
HMGA1	-1.21511111111111
CAPN7	-0.52825
MGC5566	-2.0472
CCL3	3.17745454545455
NANOS1	-0.422
ZFYVE19	-0.0558
APITD1	0.267875
PARD3	0.4253
IRAK4	-0.361375
SERPINI2	1.072
CEP170L	-0.7116
TTC9	0.591272727272727
MYOM3	-0.919166666666666
MLPH	-3.48109090909091
LOC222699	-0.00566666666666667
NRG1	-0.699470588235294
TBC1D9	-2.07535714285714
TTK	-1.437625
ZNF557	0.0916923076923077
DDX41	-0.57775
FANK1	1.391
UBE2D2	0.4271
PSMB10	1.17245454545455
MYH7B	-0.694
GABARAPL2	1.7897
MARVELD2	-1.069625
DGCR2	-0.243875
UNC45A	-0.386
C6orf72	0.484333333333333
ZNF683	2.7116
GIT2	-0.00510000000000003
CASK	1.083625
C14orf161	-0.166
LRRC44	0.2806
TIFA	-0.7157
UTP11L	0.2483
C6orf65	0.9256
FDPS	-0.6664
DUSP9	-1.24023076923077
SLC17A8	1.35825
OR51G1	0.412
NANS	-0.898666666666667
OLFML1	0.619833333333333
ATP10B	0.0610909090909091
NPAS3	2.8268
PRKCA	-0.813285714285714
GGA2	-0.71145
LCE4A	0.458333333333333
SPANXN3	0.0456
CCDC115	-0.1904
SDCCAG3	-0.0848
GLIPR1L1	0.664
TTC1	0.3514
C17orf76	2.0104
MAD2L2	-0.1148
HIPK1	0.650615384615384
LRRC3B	3.552125
CLN3	-0.953464285714286
C17orf47	0.292666666666667
FMN2	2.72472727272727
TUBB1	-0.584636363636364
WAPAL	-0.951875
C3orf21	-0.365181818181818
SCN5A	0.0167692307692307
SMYD1	0.216333333333333
BEX5	0.0182
ZNF192	0.271666666666667
SEC22A	0.458
GRIA2	3.2988
KIAA0825	-0.665
NUSAP1	-1.58378571428571
LANCL1	-0.5597
C15orf40	-0.115076923076923
ZNF645	0.2133
GPR61	0.207666666666667
NLRP14	0.265333333333333
SNX21	0.175461538461538
C1QTNF8	0.267
C17orf46	0.2328
IFNA8	0.601
SPRR1B	0.191
FLRT1	0.1364
SNX17	-0.395
ASB2	-0.823875
HBG1	-5.672
RPRML	0.6112
JOSD2	0.519125
PLSCR3	0.1142
SPOCD1	3.1255
RAB39	0.938666666666667
GHRH	-0.0735
ITIH5L	0.2436
C17orf37	0.9938
SMCR8	0.335166666666667
DPY19L2P3	-0.280125
IL11RA	1.2885
GDF3	-1.20775
RPS6KB1	-1.63505882352941
DNAJC19	0.210083333333333
TOP1	-1.17416666666667
CRCT1	-0.2413
MPST	0.0377
DPM2	0.3641
FAM38B	-2.6485
SLC18A1	1.233
FARP1	-0.345875
PAX7	0.0541666666666667
TUBD1	-0.2786
GNL3	-0.8651
BTG2	2.15957894736842
NDUFS6	0.2762
C1orf79	0.2382
ERAL1	-0.2076
ECHS1	0.3324
VPS4A	0.267125
CYP11A1	-0.210636363636364
ABCC6	-0.7225
PBX4	-0.930333333333333
MOSC1	-0.914
NCF4	-0.1506
HYMAI	-0.328666666666667
NAGPA	-0.3394
OTOP2	0.191166666666667
ACOT12	0.6426
MTHFD2L	-0.417272727272727
LOC441376	-0.5422
C19orf34	-1.07
RAB1B	0.1
ALDOAP2	-0.632
NTRK1	-0.77025
ARTS-1	-0.183307692307692
SLC6A11	0.098
NAP1L2	1.2628
CNGB1	0.062875
EPB41L4B	-0.3858
FAM134B	1.7625
HS3ST3A1	1.710875
CPXM2	1.1964
SIRPB2	0.716333333333333
CHORDC1	-0.801
TRIB3	-2.1255
SLC2A5	2.514
C2orf49	0.103625
DDX5	-0.6082
OR5L1	1.274
ANAPC4	-0.23375
ZSWIM1	0.290181818181818
LOC93622	-0.8644
KCNK3	-0.328923076923077
RP11-35N6.1	0.0143
ZFP161	-0.165125
AQP9	4.2078
SLC15A2	2.298125
MREG	0.835875
OR9I1	0.355333333333333
PDLIM2	-0.214363636363636
ADAM7	0.187333333333333
GSTCD	-0.26
WDR21A	-0.3404
SLC12A8	-0.08075
TMEM174	0.4794
IGSF3	-0.2436875
LRRN1	1.1944
LOC402117	0.1794
SRPK1	-1.7985
LY6K	-2.01790476190476
NFIA	3.387
PTCD3	0.2909
LEP	0.42975
PCDH21	-0.0197499999999999
MAPKAPK2	-0.458333333333333
NMNAT1	1.666375
LHFPL2	0.9353
C9orf43	-0.044
DIP2A	-0.720625
ACTR8	0.2776
CCDC34	-0.0565
PTPN22	-1.18081818181818
ITGA3	-1.60163636363636
FAM129C	0.347333333333333
RABGGTA	-0.677875
UNC45B	0.3434
KIAA1033	0.1367
ZNF510	-0.109375
CYP2D6	-0.034375
SLC26A10	-0.916333333333333
STX8	1.006
LUZP1	0.0687
WDR89	-0.491
EIF4G3	0.559692307692308
C5AR1	1.6594
ZNF623	-1.1895
A2M	2.8542
TGM7	0.434
GRPEL1	-0.423875
LMNB2	-1.31435714285714
ROCK2	0.102625
SNX16	-0.506
CCDC66	-1.0286
ANXA3	-3.9618
KIAA1609	-0.5913
EED	-0.5806
RNF32	-0.0085
HES1	-0.291384615384615
CLC	0.5015
ISL1	-0.261875
KIAA0528	-0.3723
MANEA	0.594727272727273
C1orf61	4.782
hCG_2001000	0.1256
RAPGEF6	-0.477785714285714
KIAA0020	-0.848625
NEIL1	-0.6014
C16orf45	2.06781818181818
RBM10	-0.3385
C10orf125	0.9137
MRS2L	-0.0622
DNAH17	-0.585727272727273
C19orf10	-0.4764
C1orf160	1.841
SLFN12	1.00733333333333
EXOC3	-0.171125
HIST3H3	-0.4928
NCOR2	-0.336375
TNFRSF9	-0.149
MFSD8	-0.179
ALX1	-2.97675
NOL1	-1.4234
PODN	0.466333333333333
TIAL1	-0.9054
HIST1H1E	-0.9502
NPY6R	0.3844
TM4SF4	-0.2766
CORO2A	-2.2244
ETNK2	-0.897
APOE	1.78684615384615
ANGPT4	0.345333333333333
HDGF2	-1.5
G30	-0.367666666666667
ST8SIA4	1.22109090909091
F2RL1	0.142454545454545
FAM19A4	-2.324
CCAR1	-0.769
B3GNT7	0.3834
OPHN1	-0.0925833333333333
DSCR6	0.292666666666667
C21orf13	1.02625
GAS2L1	0.1395
RFX3	0.585875
COPS4	0.3996
BCHE	2.537125
BCL2	-0.0384545454545454
HBZ	-3.5835
ARL13B	1.5881
MAPBPIP	1.102
MYO15B	-0.563181818181818
SPZ1	0.0986
KIAA1324	-1.25836363636364
PLCL2	-0.323
C4orf29	-1.1754
WDFY2	-0.7748
ZNF284	-0.582666666666667
NAALADL1	-0.122333333333333
DUSP5	-1.2225
PXDN	-1.9284
SLMO1	0.5582
TNXB	0.307230769230769
BIRC7	-0.4204
A4GALT	-1.208
TIMM22	0.1458
FAM110C	-0.5828
TOMM34	-1.16636363636364
ABHD9	0.296
ADAM32	0.932
CRHBP	0.0584
AQP2	0.3944
LOC130355	1.6232
ZNF187	0.245
ZNF816A	-0.269
F7	-1.2997
CNOT1	-1.11361538461538
SLC13A4	-0.458
ZBTB11	-0.7304
B3GALT5	-0.9585
EXOC2	0.1795
IRS1	-1.12107692307692
TMEM1	-0.8135
MRPL34	0.302125
SAMM50	-0.7046
CDC42EP3	0.4597
HSF2	-0.221785714285714
MFN2	0.4666
TSPAN7	0.215625
NUCB1	0.0602
RHOH	-2.3648
ARL16	0.577666666666667
TACR1	0.252666666666667
SFRS5	-2.18375
SNX25	-0.1818
RHBDF1	-1.09675
PCDH18	1.91875
HMG1L1	-1.1546
MYO5C	-1.98381818181818
MAPK10	3.3245
LDHAL6A	-0.001125
NUDT12	0.934875
NCAM1	0.536363636363636
GLIS2	0.135666666666667
GGTL4	-0.1888
DAPP1	-1.4604
ATF7	0.402666666666667
KIAA0748	-1.036
NFIL3	0.7138
TM6SF1	0.56
SEZ6	0.6293
NANOS3	1.110125
DNAJA3	-0.190875
CLDN6	-0.503333333333333
CIITA	1.82021428571429
EPHA4	1.3033125
FANCC	0.7092
CMTM3	0.7198
PSG3	-0.3385
MRPL15	0.0476
C21orf59	0.5902
PLCXD2	0.274333333333333
C2orf34	-0.0449090909090909
UBE2L6	0.9161
MED14	0.085
HP1BP3	0.0865384615384615
C6orf208	0.151
TPBG	0.4892
OSR2	-1.9195
XPC	-0.91
KLHL7	0.988933333333333
CCR3	-0.213666666666667
AGTPBP1	-0.002625
PCSK6	-2.01652631578947
STAT5A	-1.50561538461538
FAM18B	-0.318
LONRF2	1.27811111111111
PTPN2	-0.1049
SF3A3	0.010125
EFCBP2	0.0394
HCFC1	-1.8585
AHNAK	-1.85314814814815
ACTR5	-0.9356
KIF14	-1.951375
TENC1	-0.628
HEATR5B	0.298
YIPF2	0.21475
MYEOV2	0.647
DUSP18	0.6875
KIAA1012	0.2152
AHR	0.171125
C17orf53	-1.47125
PTPRH	-2.5048
ATP6V1C1	-0.375230769230769
TAS2R3	-0.043
LOC440356	-0.5014
COQ10B	-0.174333333333333
PSMF1	0.4795
SORBS2	0.795647058823529
NFE2L2	1.1688
TMCO7	0.5218
SH3PXD2A	-1.12484615384615
SH2D2A	-0.3332
SPINK5	-1.79016666666667
MRPS24	0.3342
OPA3	0.2745
TRAF7	-1.273
C4orf35	0.598625
MT1G	3.06654545454545
MGC39545	0.4462
HS1BP3	0.0981428571428572
OR2B2	0.689333333333333
CHRM4	0.518333333333333
SFRP2	-2.364125
RIC3	0.779833333333333
ART1	-0.190666666666667
C6orf1	1.269
DUS4L	-0.7772
C10orf104	-0.405333333333333
TNFAIP6	3.4682
RTEL1	-0.8314
CCT4	-0.767461538461538
ZNF709	0.0374
CHMP6	0.478625
UPP2	0.2334
CYP19A1	-0.00645454545454546
CD151	-1.490375
NDUFA13	0.890875
ARFRP1	-0.528625
FAM26B	1.31
CRYBA1	0.0686666666666667
MRPL41	0.772125
NPFFR2	-0.8914
HRH2	0.491
SCAMP3	0.11925
MTMR6	-0.174846153846154
MTG1	-1.117
UBTD1	0.4448
CRABP1	-0.86
FLJ33790	-1.23315384615385
KIAA1908	0.187625
GPR158	1.9878
PACSIN3	-2.5905
OMD	0.29325
CATSPER1	1.02425
HOXB8	2.43990909090909
FBXO46	-0.026
OAS1	0.739875
SVIL	-1.4628
PHB2	-0.1004
ADCY3	0.3245
NDRG2	0.992
ERMAP	0.560615384615385
APBA2	0.8685
IGSF9	-1.4404
WNT6	-0.0401666666666666
MYCBPAP	2.1718
ATP2B2	0.604
CPVL	0.695615384615385
TRAM2	-0.595466666666667
NOP5/NOP58	-0.7888
ZNRF4	0.3132
TLK1	-0.525727272727273
MTMR12	-0.571578947368421
ZNF384	-0.506625
FAM9B	-1.4678
RPN1	0.731076923076923
PMVK	0.8228
EIF3D	-0.779769230769231
SIX2	-0.6368
HPS1	0.0959444444444444
RNF7	0.7282
PSKH2	0.524666666666667
KCTD13	0.07225
CSMD3	-0.158692307692308
FBF1	-0.401666666666667
IL8	-0.570090909090909
SERPINB13	0.185
FBXL20	0.052
BLR1	0.299
SH2B1	-0.63875
RFNG	-0.7766
RAB20	0.344125
RBM7	0.3782
POLR1A	-0.344625
TMPRSS4	-2.338
TAF9	-0.213
TERF2	-0.44375
TNFRSF1A	0.8103125
ACADVL	-0.92
GTF2H5	1.175
EDG8	-0.456625
C9orf140	-1.7556
UST6	0.198833333333333
ZBTB8OS	0.6904
ZNF710	-0.227333333333333
GPR174	-1.10633333333333
ATP6V0A2	-0.2712
KIAA0319L	-0.440266666666667
XKRX	-0.181
DOPEY2	0.333142857142857
SDHD	-0.1911875
SUMF1	1.0604
OSM	4.244
OPN3	-0.8608
DAGLB	0.312375
PPFIBP1	0.0816153846153846
TRIM63	-2.3182
C10orf53	-0.205333333333333
LYPD3	-2.549875
BCL7A	-0.735363636363636
AGER	-0.4805
TCF19	-0.9059
SAT2	1.5426
PFTK1	2.207125
GABRE	-2.20009090909091
C15orf38	0.296615384615385
FIS1	0.892666666666667
KCNV2	-0.0432
CLPS	0.3256
PPCDC	-0.2286
FOXN2	0.915888888888889
NT5E	-1.03078571428571
CD83	1.933
IL18	2.64081818181818
VPS16	0.7212
IGFBP2	0.390125
NOTCH2	0.3592
SIGLEC1	1.29536363636364
CD93	4.573
SULF2	-2.0764
CEP164	0.2309
P53AIP1	-0.044875
TOR2A	0.00599999999999998
ZNF136	0.9376
MGP	1.87876923076923
CCDC144A	-0.577333333333333
TRPC1	0.725375
SMS	-0.225375
MAPK7	0.751125
RRAGC	1.3235
PARD6A	1.46275
NUB1	0.4155
SYNGR4	0.6522
OR11H12	0.397666666666667
WIF1	1.93154545454545
GCH1	-1.2555
OR11H4	0.394
SLC44A5	1.98233333333333
GPRIN2	0.181125
LOC401431	2.8276
CPA4	-1.80353846153846
MELK	-0.480545454545455
IL15RA	0.5946
CUL3	0.1072
HMBOX1	0.4464
PODXL	-0.0918
CCT6B	1.069875
COMTD1	-0.7736
MUC20	-0.746625
GPX2	-2.78463636363636
ITK	-1.21509090909091
FBXL5	2.0634
C13orf27	-1.0686
DEFA5	1.315
TRHDE	-0.579
MTP18	-0.121375
UQCRQ	1.25238461538462
ITGB2	2.2076875
CSRP2BP	0.026
TAS2R44	0.625333333333333
PHPT1	1.3778
FAM44C	-0.0686
ERH	1.3988
MPHOSPH1	-2.21125
MORC1	0.224666666666667
PARVB	-1.0216
LAMA1	-1.007
PGBD3	-0.6152
GIMAP6	3.94
AREG	-3.724125
LIPT1	0.2948
MGC99813	0.2822
C1orf201	0.70425
GRIN2A	-0.571538461538462
MAN2C1	-1.30572727272727
NSUN5	-1.1006
SF3B5	0.5052
MYC	-2.34190476190476
NRXN1	1.34725
ZNF18	1.016
SPDYA	0.8693
SLC37A1	-0.462333333333333
DECR2	-0.096
ANKRD38	0.5842
SPTLC3	-1.4541875
SUPT16H	-1.06454545454545
DTWD2	-0.26
ULBP1	-0.0603333333333333
ZADH1	-0.8405
OIP5	-1.307
IL10RB	-0.07275
OTUB2	-0.212454545454546
VWA3A	0.299125
SPIC	0.368875
OR6C4	0.392
PSCD4	1.704125
DPY19L2P2	-0.488333333333333
TRAPPC6A	-0.6875
C21orf2	-0.603125
CEMP1	-0.5752
LIN7B	0.7475
E2F7	-0.39225
VCP	-0.85105
LAMA3	-1.317
BGN	0.095
GPR160	-1.961375
COCH	0.256777777777778
GPR81	-0.8115
APOBEC3F	-1.8624
tcag7.1017	0.269333333333333
C1orf32	0.232
SCGB1D2	2.108
FLJ43987	0.555
C6orf170	0.547166666666667
KLK9	0.231666666666667
GPD1L	-0.5234
VPS37B	0.9234
ATG3	-0.333875
ADAMTS17	0.268
KLHDC2	-0.9645
NDUFV2	-0.5016
BLK	-2.1058
MATN4	-1.174
GPM6A	5.9247
GBP4	3.100625
TMEM162	0.163375
PKP2	-1.483
HRASLS	2.42281818181818
MMP1	-3.6714
SFXN3	-0.800923076923077
FSD1	0.693375
ST6GALNAC3	-0.227625
CA12	2.02992857142857
NCOA6	0.1512
C19orf58	0.282230769230769
PPP4R1	-0.200875
MAN1A2	0.0761111111111111
IKBKAP	-0.9494
UPF1	-0.511375
KIAA1219	-0.5238
WNT16	4.932875
SNW1	-0.443636363636364
IL18RAP	1.186
RPP30	-0.268727272727273
CDC40	-0.0572777777777778
SETD3	-0.20325
SLAMF6	-0.0436666666666667
ELK4	-1.39366666666667
TRIM47	0.398375
ACOX3	0.590545454545455
TRIM6	-0.718363636363636
KIAA0372	-0.503875
TP53AP1	1.08481818181818
SMURF2	-1.437
ADAD1	0.3036
EBP	-0.736230769230769
KRTAP13-2	-0.129333333333333
FLJ36874	-0.68675
TOR1A	0.286
P2RY4	0.492666666666667
GPBP1	-0.2702
TRPV1	-0.205636363636364
ADAMTS12	0.15875
PES1	-1.36930769230769
ATG4A	0.761375
MAGEA10	-3.7
WFS1	0.1924
CC2D1B	-0.013375
PABPN1	-0.5083
SLC25A30	-0.282833333333333
SLCO1C1	4.111125
SLC22A5	0.4728
KIF23	-1.685875
SYN2	0.156125
ASPN	3.772875
CENTG2	-0.4932
QSOX2	0.0775714285714286
FLJ10815	0.4155
STK24	-1.19447619047619
SPEG	0.646857142857143
STK10	-0.004125
DACT2	1.031
AAAS	-0.767
SSX3	-0.405727272727273
ABCD3	0.861928571428571
C4orf12	1.5023
PARVG	1.32875
FIG4	0.4602
C9orf46	1.1886
TMCO6	-0.2065
IGHMBP2	-1.5228
DUS2L	-0.7565
FAM3C	0.555
TMEM16D	-0.6294
DCTN4	1.3604
KCNH3	0.408
EIF2AK2	0.7026
AP1S3	0.570454545454545
CST4	-0.188666666666667
PAM	0.945681818181818
NUTF2	-0.5726
CITED2	-0.758384615384615
SLC39A4	-0.4272
C2orf52	0.126
GRM3	3.1078
C12orf49	-0.0072
CCDC49	-0.35
GRAMD1B	-0.326818181818182
FNDC4	2.9744
SIAH2	-0.880909090909091
GDPD4	0.2528
C21orf87	0.3883
ATP5A1	-1.089375
C16orf63	-0.6098
LOC388135	0.236375
ATP5J2	1.26527272727273
MMP3	-5.0148
EMID2	0.258666666666667
CRHR1	0.380666666666667
WDR70	-0.0362
C13orf31	0.391
ZFAND1	-1.5632
CCL18	1.497125
C3orf49	-0.0943333333333333
RINT1	-0.696
KIAA0408	1.405875
F13A1	4.58128571428571
SLC10A1	-0.291375
OGN	-1.2806
GIPC2	-1.826625
XPO6	-0.825
LCE1A	0.682666666666667
FMR1	0.230923076923077
LOC374920	-0.2018
DUSP3	0.6426
ANKMY1	-0.727833333333333
C7orf50	0.4338
BBS9	0.188692307692308
UNC119B	0.5304
C9orf72	1.5788
MGC35440	1.05116666666667
ENTPD6	-0.0252727272727273
PPP1R2P9	0.0132
ERCC4	0.535
FAHD2B	-0.219
HMHA1	-0.541333333333333
HACL1	-0.5244
RAD23A	-0.44475
FAM83B	-1.0946
PPP5C	-1.21175
RNASEH2C	0.1052
C9orf153	0.0502
SCAMP4	0.145363636363636
GHITM	-0.558615384615385
NDUFB7	1.1254
ADCYAP1	0.520375
SP110	1.82325
MAP3K7IP2	0.469
DHH	0.488
