Hybridization REF	TCGA-02-2470-01A-01R-0791-07
MGAT4A	1.23381818181818
TSC22D4	1.56007692307692
CHRM2	1.05833333333333
PPYR1	0.616375
CCNH	-0.39325
RRM1	-1.0592
ECAT8	-3.277
LOC400120	3.3486
GABRA4	2.8249
C14orf4	1.816625
C1orf59	-0.911
CTDSPL	-1.0048125
NHEDC2	0.354333333333333
PDE11A	-0.972857142857143
KLHL29	0.1924
CD5	-1.36042857142857
TSPAN9	0.10947619047619
WDR67	-1.4552
THUMPD1	-0.621857142857143
C18orf17	-0.4548
CLYBL	0.591875
FLJ13231	-0.4728
CMBL	0.2609
LECT2	-0.324
NKAPL	3.43225
LOC654780	1.49033333333333
OR4C6	0.287
RAB30	-0.7955
TSSK4	-0.0726666666666667
TMEM163	3.12033333333333
OSBPL11	1.51393333333333
GNB5	-0.82175
CCL21	0.7474
C1orf121	-0.88425
FMO2	1.38788888888889
RPTN	-0.69
MSTN	1.052
VCL	-0.202421052631579
FYTTD1	0.0964
C11orf1	0.3442
CCDC88C	-1.10095238095238
HFE	-0.0765416666666667
MOGAT1	0.131666666666667
FAM125B	1.189125
IRGQ	-0.0786666666666667
RAVER2	0.717
AKAP5	0.463
SSSCA1	-0.781
C11orf63	-0.3771
ACTG2	0.681538461538462
PORCN	-0.353
DTL	-2.608
TMEM151	3.3234
FAM122C	-0.9788
RSAD2	2.30492307692308
BAT4	-0.183666666666667
KRTDAP	-1.625875
MYH8	-0.0780909090909091
CRTC3	-0.2128
LRRFIP2	-0.336846153846154
INTS4	-0.826714285714286
TTN	-1.174625
SLC26A5	0.278333333333333
PLLP	0.7108
RGS6	2.67836363636364
SRGAP3	2.47163636363636
ZNF525	-0.6815
NBR2	-1.21455555555556
C13orf1	1.15207692307692
ZNF137	-0.626666666666667
CEP27	-1.697
BEST2	0.262666666666667
RNF121	-0.7715
DMRTC2	0.00540000000000003
C8orf76	-0.261
BCCIP	-0.846
MEST	2.6226
HTRA2	0.128333333333333
ANGPTL2	0.621333333333333
ILKAP	-0.209375
ERAS	0.393
HBS1L	-0.566818181818182
CPA5	0.144666666666667
TMEM30A	0.40375
CD300LF	2.444375
WISP3	-0.173
CRK	0.418888888888889
PDS5A	-0.613153846153846
BRPF3	0.32
NEDD9	0.9828
SMPDL3B	-2.1462
PSG6	-1.905
PSMD13	-0.4136
ETV5	0.478285714285714
OR51A4	0.624333333333333
BTBD7	-0.0221176470588235
GSTO1	0.2052
hCG_16001	0.331666666666667
MAD2L1BP	-0.54225
COX6A2	3.09366666666667
SCNN1A	-2.95975
LSM1	0.391625
UGT2B11	-4.17
IDUA	1.3012
PPP2R3C	0.27875
COX11	-0.68125
PDZK1	-3.7914
ZNF443	-0.41275
MGC21874	0.421625
ZNF323	0.474076923076923
KRTAP10-10	0.319666666666667
CXCL6	1.7258
SLC34A2	0.648285714285714
LOC284402	0.0836666666666667
NPTN	1.0498125
UPP1	0.4006
SLC6A9	0.0356666666666667
OR7G3	-0.0504
CISD1	1.03725
ZNF545	0.20525
SYT14	0.356333333333333
NT5C3L	0.36825
ZNHIT3	0.391625
SNRPD3	-0.8768
KIAA0701	0.3234
UNC93B1	1.045125
GMNN	-1.2734
SPCS2	0.72725
LOC388524	-0.0515
NAPRT1	-0.7358
PNLIPRP1	0.2005
OR6V1	1.06433333333333
PRKAB1	0.3776
EYA4	1.21325
KIF20A	-1.919
ALG10	-1.064
ITPKC	1.6275
LMX1B	0.025875
RPUSD4	-0.47
C7orf34	0.24
DLGAP2	3.05481818181818
PFN1	-0.261230769230769
MICALL2	0.4498125
ZNF654	-0.667
SS18L1	-1.3239
SLC16A8	2.176
MKI67IP	0.277875
ITGB3	-0.498181818181818
TCEA3	1.63835294117647
CEP152	-2.4113
CLIP1	1.1398
ZNF75	-0.144809523809524
ATP5C1	-0.411
NUDT5	-0.626
PSCDBP	0.8092
UBP1	-0.7298
RBM27	-1.009
C13orf15	3.4209
ZNF282	-0.559875
ZNF222	0.446
COL10A1	1.3434
PRDM15	-1.10745454545455
TTTY5	-0.216333333333333
FAM9C	-0.4550625
C20orf67	0.3968
GNG13	0.849666666666667
F12	0.476
C1orf41	-0.4564
CPXCR1	0.004
GSK3A	0.632818181818182
SUPT6H	-0.165375
PI16	2.857875
ELL2	0.386133333333333
C9orf167	-1.43125
PVRL3	-0.544214285714286
FLJ38596	0.7992
ADAM20	0.467
GPR89A	-0.7635
GPR87	-3.22266666666667
ZNF30	-0.0014
SMR3B	0.1358
ZNF770	-0.349
TRPC4AP	-0.49325
DKFZP686E2158	-0.1395
C2orf28	0.7235
FREM1	-2.387
LAMA4	0.064875
ADPRHL2	0.3694
EIF4G2	0.838714285714286
GUCA1A	0.166333333333333
CTNNA2	4.4941
NUDT15	-1.49766666666667
CEPT1	-0.366
ZNFX1	-0.326923076923077
CCDC92	2.0588
TDRD1	-0.093
KCNK5	-2.763375
ETNK1	-1.0565
LTA	1.02
TTPA	0.095375
B3GALNT2	-1.0159
SC65	0.0455
PEX5L	0.661181818181818
EPS15L1	-0.0222
MGEA5	-0.2196
HIST1H3A	0.2738
ING1	0.2545
BCAT1	-0.00545454545454544
ORC6L	-2.811
KLK11	-5.48475
C19orf28	-0.9284
DNER	3.14472727272727
MED22	-0.914833333333333
ETV6	0.765666666666667
CHAC2	-1.4326
CD300E	0.585
CEBPB	0.1310625
ZNF398	-0.241666666666667
LRCH3	-0.168666666666667
HMGA1	-1.69588888888889
CAPN7	-0.89125
MGC5566	-3.0334
CCL3	2.97827272727273
NANOS1	0.0545
ZFYVE19	-0.748
APITD1	-0.501375
PARD3	0.5287
IRAK4	0.084625
SERPINI2	1.46833333333333
CEP170L	-0.302
TTC9	1.20290909090909
MYOM3	-1.65183333333333
MLPH	-3.48054545454545
LOC222699	0.174
NRG1	-0.474588235294118
TBC1D9	-0.278857142857143
TTK	-2.59375
ZNF557	-0.00846153846153848
DDX41	-0.076375
FANK1	1.27666666666667
UBE2D2	0.2838
PSMB10	0.776545454545455
MYH7B	0.683333333333333
GABARAPL2	0.889
MARVELD2	-2.082125
DGCR2	0.447875
UNC45A	-0.677125
C6orf72	0.736333333333333
ZNF683	2.8466
GIT2	-0.3952
CASK	0.230625
C14orf161	0.791375
LRRC44	-0.5548
TIFA	-1.2112
UTP11L	-0.1388
C6orf65	2.6358
FDPS	-1.3102
DUSP9	-1.57492307692308
SLC17A8	1.80125
OR51G1	0.267125
NANS	-1.55566666666667
OLFML1	1.3375
ATP10B	0.221272727272727
NPAS3	4.2882
PRKCA	-0.177928571428571
GGA2	-0.65875
LCE4A	0.433333333333333
SPANXN3	0.2118
CCDC115	0.5267
SDCCAG3	-1.6172
GLIPR1L1	-0.2178
TTC1	0.3024
C17orf76	2.3926
MAD2L2	-0.4632
HIPK1	0.0618461538461538
LRRC3B	5.4925
CLN3	-1.03014285714286
C17orf47	0.225666666666667
FMN2	4.13654545454545
TUBB1	-0.919818181818182
WAPAL	-0.62825
C3orf21	0.233272727272727
SCN5A	0.0283076923076923
SMYD1	0.26
BEX5	4.6448
ZNF192	0.269
SEC22A	-0.17525
GRIA2	5.904
KIAA0825	-1.2606
NUSAP1	-2.74164285714286
LANCL1	0.1299
C15orf40	-0.875615384615385
ZNF645	0.0045
GPR61	0.95
NLRP14	0.501
SNX21	0.758461538461538
C1QTNF8	0.192666666666667
C17orf46	0.4664
IFNA8	0.106
SPRR1B	-1.74825
FLRT1	1.1098
SNX17	-0.135625
ASB2	0.472375
HBG1	-5.40733333333333
RPRML	4.9368
JOSD2	1.523875
PLSCR3	0.3614
SPOCD1	4.664125
RAB39	1.019
GHRH	0.07
ITIH5L	0.338
C17orf37	1.0316
SMCR8	0.0666666666666667
DPY19L2P3	-0.078875
IL11RA	1.153125
GDF3	-3.754
RPS6KB1	-1.32982352941176
DNAJC19	0.227166666666667
TOP1	-0.589
CRCT1	-0.0438
MPST	0.4125
DPM2	-0.1727
FAM38B	-1.963625
SLC18A1	-1.199625
FARP1	0.002875
PAX7	0.144666666666667
TUBD1	-1.3558
GNL3	-0.8883
BTG2	0.880947368421052
NDUFS6	-0.3302
C1orf79	-1.1154
ERAL1	0.1156
ECHS1	0.7652
VPS4A	-0.033875
CYP11A1	0.330636363636364
ABCC6	-0.853222222222222
PBX4	-0.912
MOSC1	0.018
NCF4	0.8654
HYMAI	0.3845
NAGPA	-0.2879
OTOP2	0.3885
ACOT12	0.5118
MTHFD2L	-0.323
LOC441376	-0.8498
C19orf34	-0.747
RAB1B	0.266
ALDOAP2	-0.474666666666667
NTRK1	-0.76775
ARTS-1	0.371384615384615
SLC6A11	0.597333333333333
NAP1L2	3.838
CNGB1	-0.0545
EPB41L4B	-1.1836
FAM134B	3.2336
HS3ST3A1	1.920375
CPXM2	4.3862
SIRPB2	0.14
CHORDC1	-1.599875
TRIB3	-2.38275
SLC2A5	2.634
C2orf49	-0.258875
DDX5	-0.9608
OR5L1	1.90166666666667
ANAPC4	0.091375
ZSWIM1	-0.0245454545454545
LOC93622	-0.3092
KCNK3	1.03223076923077
RP11-35N6.1	1.1706
ZFP161	-0.33475
AQP9	4.6788
SLC15A2	1.515875
MREG	-0.356375
OR9I1	0.303333333333333
PDLIM2	0.236
ADAM7	0.469666666666667
GSTCD	-0.927875
WDR21A	0.3295
SLC12A8	0.852
TMEM174	0.4946
IGSF3	-1.334
LRRN1	2.4594
LOC402117	0.1902
SRPK1	-2.0255
LY6K	-1.51209523809524
NFIA	3.40433333333333
PTCD3	0.0638
LEP	0.69825
PCDH21	1.10375
MAPKAPK2	0.120833333333333
NMNAT1	0.440125
LHFPL2	0.7896
C9orf43	-1.2696
DIP2A	-0.8145
ACTR8	0.4317
CCDC34	-0.940166666666667
PTPN22	-1.53327272727273
ITGA3	0.251
FAM129C	-0.113166666666667
RABGGTA	0.092125
UNC45B	0.1242
KIAA1033	0.3363
ZNF510	-0.181125
CYP2D6	-0.5495
SLC26A10	-1.27266666666667
STX8	1.2886
LUZP1	-0.2834
WDR89	-0.105375
EIF4G3	0.0898461538461538
C5AR1	1.6869
ZNF623	-1.518
A2M	2.6016
TGM7	-0.0986666666666667
GRPEL1	-0.809375
LMNB2	-1.3545
ROCK2	0.5465
SNX16	-0.4249
CCDC66	-1.2448
ANXA3	-2.748
KIAA1609	-0.6915
EED	-1.2888
RNF32	0.24
HES1	-0.503538461538461
CLC	0.64175
ISL1	-1.164625
KIAA0528	-0.0152
MANEA	-0.149636363636364
C1orf61	6.13833333333333
hCG_2001000	0.3688
RAPGEF6	-0.434
KIAA0020	-1.498375
NEIL1	-0.177
C16orf45	2.12990909090909
RBM10	-0.304125
C10orf125	0.5529
MRS2L	-0.757
DNAH17	0.109272727272727
C19orf10	-0.2686
C1orf160	1.2882
SLFN12	-0.1655
EXOC3	0.1865
HIST3H3	-0.0548
NCOR2	0.188375
TNFRSF9	0.8152
MFSD8	-0.9506
ALX1	-3.9205
NOL1	-1.5612
PODN	0.4715
TIAL1	-1.1758
HIST1H1E	-1.5922
NPY6R	0.5458
TM4SF4	-0.3792
CORO2A	-3.546
ETNK2	0.574875
APOE	3.69546153846154
ANGPT4	0.268333333333333
HDGF2	-0.1246
G30	0.0896666666666667
ST8SIA4	-0.0909090909090909
F2RL1	-1.62145454545455
FAM19A4	0.128
CCAR1	-0.761
B3GNT7	0.5276
OPHN1	-0.0206666666666667
DSCR6	-2.81533333333333
C21orf13	-0.19575
GAS2L1	0.72075
RFX3	0.125875
COPS4	0.4879
BCHE	0.28125
BCL2	0.835363636363636
HBZ	-2.8655
ARL13B	0.4354
MAPBPIP	0.5265
MYO15B	-0.693636363636364
SPZ1	-0.0052
KIAA1324	-1.22972727272727
PLCL2	0.6502
C4orf29	-2.2002
WDFY2	-0.9883
ZNF284	-0.771666666666667
NAALADL1	-0.661666666666667
DUSP5	-0.529
PXDN	-0.6542
SLMO1	-0.5506
TNXB	1.24153846153846
BIRC7	-0.9402
A4GALT	-0.2385
TIMM22	0.1792
FAM110C	1.1162
TOMM34	-1.20354545454545
ABHD9	0.923666666666667
ADAM32	0.449333333333333
CRHBP	3.372
AQP2	0.5614
LOC130355	2.0332
ZNF187	0.4885
ZNF816A	-0.637333333333333
F7	-0.9547
CNOT1	-1.47376923076923
SLC13A4	-0.3488
ZBTB11	-0.4938
B3GALT5	0.124833333333333
EXOC2	0.372
IRS1	-1.29623076923077
TMEM1	-0.072375
MRPL34	0.292875
SAMM50	-0.412
CDC42EP3	-0.3485
HSF2	-0.619571428571429
MFN2	0.2198
TSPAN7	2.2175
NUCB1	1.32553333333333
RHOH	-1.8642
ARL16	0.823333333333333
TACR1	0.3485
SFRS5	-1.125
SNX25	-0.6726
RHBDF1	-0.306625
PCDH18	1.58875
HMG1L1	-0.0186
MYO5C	-3.44072727272727
MAPK10	1.606
LDHAL6A	0.276
NUDT12	0.437375
NCAM1	2.03490909090909
GLIS2	0.647333333333333
GGTL4	-0.8808
DAPP1	-1.627
ATF7	0.63375
KIAA0748	1.1248
NFIL3	-0.045
TM6SF1	0.941538461538462
SEZ6	3.1556
NANOS3	2.295125
DNAJA3	-0.675375
CLDN6	-2.07866666666667
CIITA	2.9175
EPHA4	2.119875
FANCC	-1.1634
CMTM3	0.2091
PSG3	-0.4606
MRPL15	-0.3684
C21orf59	-0.1796
PLCXD2	-0.0565
C2orf34	0.122181818181818
UBE2L6	1.7731
MED14	-0.59675
HP1BP3	-0.704384615384615
C6orf208	0.045
TPBG	-1.5812
OSR2	-1.2824
XPC	-0.41325
KLHL7	-0.00140000000000001
CCR3	-0.411111111111111
AGTPBP1	-0.13375
PCSK6	-0.451736842105263
STAT5A	-1.58461538461538
FAM18B	-0.9932
LONRF2	1.97977777777778
PTPN2	-0.9436
SF3A3	-0.731375
EFCBP2	3.4566
HCFC1	-1.314875
AHNAK	-1.55733333333333
ACTR5	-0.9962
KIF14	-3.184375
TENC1	0.694
HEATR5B	0.239666666666667
YIPF2	0.220125
MYEOV2	1.259625
DUSP18	1.00216666666667
KIAA1012	-0.281
AHR	1.184125
C17orf53	-1.86125
PTPRH	-1.203
ATP6V1C1	-0.0527692307692308
TAS2R3	-0.0025
LOC440356	0.1514
COQ10B	0.0596666666666667
PSMF1	0.7638125
SORBS2	1.73411764705882
NFE2L2	0.5874
TMCO7	-0.292
SH3PXD2A	-0.361230769230769
SH2D2A	-1.0892
SPINK5	-4.38033333333333
MRPS24	-0.1182
OPA3	0.9871
TRAF7	-0.24875
C4orf35	0.4325
MT1G	3.56218181818182
MGC39545	0.949
HS1BP3	0.210857142857143
OR2B2	0.707
CHRM4	0.186
SFRP2	-2.934875
RIC3	2.46666666666667
ART1	-0.175333333333333
C6orf1	1.7048
DUS4L	-1.5524
C10orf104	0.225666666666667
TNFAIP6	3.3896
RTEL1	-0.673
CCT4	-0.845230769230769
ZNF709	-0.7756
CHMP6	0.757375
UPP2	2.0552
CYP19A1	-0.555181818181818
CD151	-0.844625
NDUFA13	0.983
ARFRP1	-0.9375
FAM26B	1.5636
CRYBA1	-0.279
MRPL41	0.0665
NPFFR2	-0.8372
HRH2	0.628
SCAMP3	-0.151125
MTMR6	0.386461538461538
MTG1	-1.152125
UBTD1	2.1008
CRABP1	-0.3655
FLJ33790	-0.479153846153846
KIAA1908	0.208
GPR158	4.1994
PACSIN3	-1.35025
OMD	0.671625
CATSPER1	0.728375
HOXB8	1.21890909090909
FBXO46	0.146
OAS1	1.2935
SVIL	-2.1002
PHB2	-0.8098
ADCY3	0.191
NDRG2	2.829
ERMAP	0.493692307692308
APBA2	2.90675
IGSF9	-2.2576
WNT6	0.106166666666667
MYCBPAP	0.8612
ATP2B2	1.358
CPVL	1.14461538461538
TRAM2	-0.533266666666667
NOP5/NOP58	-1.1202
ZNRF4	0.1902
TLK1	-0.726818181818182
MTMR12	-0.614052631578947
ZNF384	-0.461125
FAM9B	-2.2566
RPN1	0.436538461538462
PMVK	0.6638
EIF3D	-0.605692307692308
SIX2	-1.0284
HPS1	0.811888888888889
RNF7	0.542
PSKH2	0.235
KCTD13	0.60725
CSMD3	0.609538461538461
FBF1	-0.607333333333333
IL8	-0.895818181818182
SERPINB13	0.126533333333333
FBXL20	-0.164
BLR1	0.134
SH2B1	-0.351125
RFNG	-0.1695
RAB20	0.332
RBM7	-0.7148
POLR1A	-0.524375
TMPRSS4	-2.9282
TAF9	-0.7454
TERF2	0.1705
TNFRSF1A	1.699375
ACADVL	-0.21625
GTF2H5	0.9162
EDG8	1.537125
C9orf140	-1.8939
UST6	0.369
ZBTB8OS	0.0884
ZNF710	-0.465333333333333
GPR174	-2.446
ATP6V0A2	-0.943
KIAA0319L	-0.0198
XKRX	-0.510666666666667
DOPEY2	0.294071428571429
SDHD	-0.643625
SUMF1	1.394
OSM	2.5468
OPN3	-0.4772
DAGLB	0.731875
PPFIBP1	-0.250615384615385
TRIM63	-2.2156
C10orf53	-0.018
LYPD3	-2.745875
BCL7A	-0.0654545454545454
AGER	-0.84325
TCF19	-1.4529
SAT2	1.3972
PFTK1	1.975375
GABRE	-0.984272727272727
C15orf38	0.648
FIS1	0.907666666666667
KCNV2	0.1418
CLPS	1.1842
PPCDC	-0.4389
FOXN2	1.92155555555556
NT5E	-1.28292857142857
CD83	1.4662
IL18	1.52109090909091
VPS16	0.569
IGFBP2	1.267625
NOTCH2	-0.0234
SIGLEC1	2.50909090909091
CD93	5.11833333333333
SULF2	-1.291
CEP164	0.017
P53AIP1	-0.189625
TOR2A	0.034
ZNF136	0.1414
MGP	1.15430769230769
CCDC144A	0.292111111111111
TRPC1	0.529875
SMS	-0.630125
MAPK7	0.26325
RRAGC	1.11766666666667
PARD6A	1.47575
NUB1	0.514625
SYNGR4	2.3988
OR11H12	-0.062
WIF1	4.06409090909091
GCH1	-1.726
OR11H4	-0.431666666666667
SLC44A5	-0.259666666666667
GPRIN2	-0.304125
LOC401431	2.2676
CPA4	-0.759153846153846
MELK	-2.43445454545455
IL15RA	0.0454
CUL3	1.5665
HMBOX1	0.4238
PODXL	-0.927
CCT6B	0.767875
COMTD1	-0.9824
MUC20	-1.663125
GPX2	-3.78018181818182
ITK	-0.594272727272727
FBXL5	2.3842
C13orf27	-0.77
DEFA5	0.744
TRHDE	0.34
MTP18	0.227125
UQCRQ	1.07269230769231
ITGB2	2.956875
CSRP2BP	0.174
TAS2R44	0.62
PHPT1	0.8623
FAM44C	-0.1102
ERH	0.8058
MPHOSPH1	-2.15175
MORC1	-0.313666666666667
PARVB	-0.1434
LAMA1	-2.2681875
PGBD3	-0.2328
GIMAP6	4.6184
AREG	-5.476625
LIPT1	0.2676
MGC99813	0.6084
C1orf201	-0.285875
GRIN2A	0.675538461538462
MAN2C1	-0.771363636363636
NSUN5	-1.0088
SF3B5	0.5604
MYC	-1.851
NRXN1	4.322375
ZNF18	0.622
SPDYA	0.3759
SLC37A1	-0.103
DECR2	0.1618
ANKRD38	-1.0115
SPTLC3	-1.4333125
SUPT16H	-0.630545454545455
DTWD2	0.3488
ULBP1	-0.260666666666667
ZADH1	-0.201375
OIP5	-2.77
IL10RB	-0.387375
OTUB2	-0.185090909090909
VWA3A	0.429375
SPIC	-0.162125
OR6C4	0.0333333333333333
PSCD4	1.894375
DPY19L2P2	-1.33433333333333
TRAPPC6A	-0.099625
C21orf2	-0.168875
CEMP1	-0.8218
LIN7B	2.141
E2F7	-1.704375
VCP	-0.34145
LAMA3	-0.981352941176471
BGN	1.7606
GPR160	-2.094125
COCH	-2.26788888888889
GPR81	-1.585375
APOBEC3F	-0.6636
tcag7.1017	-0.304166666666667
C1orf32	0.2395
SCGB1D2	0.625
FLJ43987	0.1175
C6orf170	-0.0301666666666667
KLK9	0.718666666666667
GPD1L	-0.1218
VPS37B	0.647
ATG3	-0.29025
ADAMTS17	0.145333333333333
KLHDC2	-0.179375
NDUFV2	-0.5364
BLK	-2.8544
MATN4	1.26833333333333
GPM6A	6.1183
GBP4	2.72925
TMEM162	0.668375
PKP2	-2.191
HRASLS	1.07963636363636
MMP1	-2.0848
SFXN3	0.234
FSD1	1.029875
ST6GALNAC3	-0.5965
CA12	1.68807142857143
NCOA6	-0.4466
C19orf58	0.864153846153846
PPP4R1	-1.067125
MAN1A2	0.479444444444445
IKBKAP	-1.7998
UPF1	-0.5895
KIAA1219	-0.3678
WNT16	3.07275
SNW1	-0.244909090909091
IL18RAP	1.6382
RPP30	-0.043
CDC40	-0.344388888888889
SETD3	0.145
SLAMF6	-0.024
ELK4	-1.33866666666667
TRIM47	1.417875
ACOX3	0.810545454545455
TRIM6	-0.0168181818181818
KIAA0372	-0.6775
TP53AP1	0.893181818181818
SMURF2	-0.9258
ADAD1	0.2626
EBP	-1.36353846153846
KRTAP13-2	-0.155666666666667
FLJ36874	-1.101
TOR1A	-0.26875
P2RY4	1.81166666666667
GPBP1	-0.1892
TRPV1	-0.258181818181818
ADAMTS12	0.636625
PES1	-0.808307692307692
ATG4A	0.489
MAGEA10	-4.405
WFS1	0.7952
CC2D1B	-0.09175
PABPN1	-0.4421
SLC25A30	0.0576666666666667
SLCO1C1	5.141625
SLC22A5	0.803
KIF23	-3.17425
SYN2	2.932625
ASPN	2.326125
CENTG2	0.2556
QSOX2	-1.616
FLJ10815	0.153625
STK24	-0.353095238095238
SPEG	1.38042857142857
STK10	0.011125
DACT2	-0.499
AAAS	-0.488
SSX3	-1.22445454545455
ABCD3	0.0242142857142857
C4orf12	1.891
PARVG	2.064875
FIG4	0.8602
C9orf46	0.7068
TMCO6	-0.673
IGHMBP2	-0.6848
DUS2L	-1.01975
FAM3C	0.113285714285714
TMEM16D	1.2991
DCTN4	1.6504
KCNH3	3.5894
EIF2AK2	0.616
AP1S3	-1.49081818181818
CST4	-0.476
PAM	1.68077272727273
NUTF2	-0.1548
CITED2	-0.347153846153846
SLC39A4	-0.9294
C2orf52	-0.695333333333333
GRM3	6.4376
C12orf49	0.0663
CCDC49	-0.573307692307692
GRAMD1B	-0.332363636363636
FNDC4	4.2358
SIAH2	-0.917181818181818
GDPD4	0.0938
C21orf87	0.2514
ATP5A1	-0.45
C16orf63	-1.0332
LOC388135	1.94725
ATP5J2	0.640090909090909
MMP3	-2.7508
EMID2	-0.0403333333333333
CRHR1	0.522333333333333
WDR70	-0.5216
C13orf31	1.107
ZFAND1	-1.0022
CCL18	3.155875
C3orf49	-0.0806666666666667
RINT1	-0.65
KIAA0408	1.81775
F13A1	6.50328571428571
SLC10A1	0.125875
OGN	-0.6606
GIPC2	-2.055
XPO6	-0.64725
LCE1A	1.66466666666667
FMR1	0.123461538461538
LOC374920	0.5442
DUSP3	0.8485
ANKMY1	-0.701166666666667
C7orf50	0.8722
BBS9	0.257923076923077
UNC119B	0.2375
C9orf72	0.7621
MGC35440	1.38733333333333
ENTPD6	0.541636363636364
PPP1R2P9	0.1306
ERCC4	0.0328333333333333
FAHD2B	-0.109666666666667
HMHA1	-0.471
HACL1	-1.106
RAD23A	-0.0265
FAM83B	-1.6888
PPP5C	-0.662
RNASEH2C	0.8018
C9orf153	-0.154
SCAMP4	0.914909090909091
GHITM	0.584615384615385
NDUFB7	0.8427
ADCYAP1	2.6575
SP110	1.509625
MAP3K7IP2	0.831
DHH	0.17
AGRN	-0.349888888888889
WDR33	-0.089125
CEP290	0.279375
PRPS1L1	-1.701625
KLRA1	-0.932333333333333
GPR97	0.170333333333333
CHD7	-1.1364
TLR10	0.821
SLC30A8	-1.44533333333333
HIC1	0.474
IAPP	0.711
RXFP4	0.6318
GP1BB	2.5444
SHQ1	-0.602333333333333
NKX2-3	0.5305
API5	-0.372
FTHP1	0.905
MOV10L1	0.709
TRIM6-TRIM34	1.765875
ADHFE1	1.4422
FAM117A	-1.4234
DDI1	-0.043
CDON	-1.155125
TRIM73	-1.02666666666667
IGKC	1.109
MMP14	-0.7365625
DYNC1LI1	-0.3991
C11orf66	1.0372
TRBV3-1	-1.1378
FASTKD5	-0.849
BIVM	-1.0646
LHX4	-0.3078
CXCL2	0.967846153846154
RAB2B	-0.207125
IZUMO1	-0.5368
MAP3K15	-1.69163636363636
FAM19A2	1.94525
ZC3H8	-1.637
ZMAT1	1.57845454545455
SPINK5L3	-0.8612
SLC10A6	1.88566666666667
APPL2	0.893818181818182
CARD10	-1.74225
LOC402176	-0.3025
EEF1D	-0.161785714285714
RAB6A	0.938692307692308
C12orf5	0.3212
PAPOLG	1.1218
MSRB2	1.1496
BCR	1.04163636363636
PUS3	0.2716
TIAM2	2.908
ZNF317	-0.453875
CHD2	-0.362777777777778
FZD5	-1.31441379310345
NUDT8	-0.8428
ZNF763	-0.973333333333333
PRC1	-2.61533333333333
ABCB9	0.449
SPATA3	0.896166666666667
TRAK2	1.0998
STAB1	4.31827272727273
LRRTM2	3.33675
psiTPTE22	2.8174
DBI	2.5518
SERPINA11	-3.10233333333333
NAT5	-0.3802
C20orf58	2.5256
RPS6KA4	0.819875
FLJ90650	-0.4828
TGFBRAP1	-0.618
CHRDL2	3.1241
FAHD2A	-0.224375
CNTN1	1.5485
BBS4	-0.0154615384615385
TMEM181	0.2858
MINPP1	-1.3232
MPHOSPH6	-0.399411764705882
HOXC10	-1.64276923076923
ITPKB	1.52763636363636
CLPTM1L	-0.4438
MEOX2	2.183
ATP6V0C	1.61690909090909
PRPF8	-0.644
TMC5	-1.264
FKBP3	0.2094
PLEKHB2	-0.403083333333333
OR4D6	0.0893333333333333
ZNF544	-0.848076923076923
D2HGDH	-0.2864
RPL18A	-0.372230769230769
HEL308	0.0341
MPP6	-2.2278
TCERG1	-1.6606
KRT16	-1.4
KLF17	-0.713333333333333
KLF5	-1.8192
CDR1	4.4153
VCX3A	-3.37633333333333
FBLN2	1.44836363636364
C14orf104	-0.0234
HBE1	-4.70130769230769
OR4S2	0.4745
C1orf108	-0.541125
ROBO4	3.924375
CPEB4	1.336
C11orf80	-1.755375
BCKDHA	-0.035625
MYOC	-0.199
GIF	-0.237333333333333
CKMT1A	1.804
RPL3	-0.447
THBS1	0.8253
APOO	0.3542
ARMCX1	2.1952
HSZFP36	-0.7544
SNAPC5	0.0214
EIF4ENIF1	1.0234
ZNF433	-0.0984
TNFRSF21	1.1261
TMPRSS7	-0.437333333333333
SPATA18	0.139384615384615
HPDL	-2.382
MKL2	1.83130769230769
TBX3	-3.30705882352941
C21orf93	0.509625
DAXX	0.4228
ELMO1	1.19954545454545
RGS13	0.5855
TAF11	-1.1546
UNC13A	2.0784
LOC653314	-0.302846153846154
ORC3L	-0.0512
IMAA	-2.1795
TARBP2	0.0136
CABIN1	0.577076923076923
TRIOBP	0.302809523809524
HIST1H2AC	0.5641
RGS22	0.048
NCOA1	1.6755
IL25	0.911666666666667
SNCG	2.49
GPR6	1.03133333333333
AMDHD1	-1.56825
CHEK2	-0.745545454545454
C6orf142	4.0398
DRD4	1.65583333333333
C14orf68	-0.7096
GDF11	0.0032
SEMG2	-0.240666666666667
CD247	-1.713
CDAN1	-0.9542
RBMX2	-0.140125
TGS1	-1.2192
OIT3	0.34
SYF2	-0.8234
MCM4	-2.50372727272727
PKHD1L1	-0.443909090909091
CEP192	-1.504
IFT88	0.355
RPL9	0.221111111111111
RAB32	0.514
DDX43	-2.8236
P2RX2	1.01055555555556
OR5D18	0.580333333333333
UBE1	0.208764705882353
SLC24A1	-0.586545454545455
ARHGAP5	-0.7056
CETP	-0.9518
KIAA1731	-0.972
SLC9A4	0.518
PTPN6	0.538
BAHD1	-0.489
GRIK3	0.468
CACNB2	1.09338461538462
PDE10A	-1.32366666666667
DGCR14	0.2614
PCDHB9	0.268875
RHOQ	1.087
MAP3K4	-0.1684
KTI12	0.50475
RPL23AP13	-0.3934
GNG11	-0.637
CLCN3	0.993857142857143
GPAM	-0.1746
VSTM2A	0.874333333333333
SLAMF7	0.60275
INTS2	-0.8916
