Hybridization REF	TCGA-06-6699-01A-11R-1847-07
ATP2B4	-0.377733333333333
FLJ10769	0.7952
CRAMP1L	0.2314
CHST12	0.4364
RAB22A	0.881733333333333
TARDBP	0.168388888888889
STAU1	-0.3308
CRB3	-2.75225
MIG7	-1.81
CHMP1A	0.4985
ZNF160	0.375818181818182
B3GALT6	0.6093
BARX1	-3.10025
C6orf167	-0.4774
NXNL1	1.04333333333333
DHX29	0.4327
HADHB	0.6908
PLXNB2	0.315272727272727
ILDR1	-0.579
SLC15A3	2.1572
GAS2	-4.078125
C20orf69	1.3524
NUMB	-0.9118
TNIP1	-0.2349
MESP1	0.847375
PSKH1	0.640166666666667
NSFL1C	-0.263545454545455
RHOG	-0.0402
HEY1	3.27625
KNG1	-2.58755555555556
ITGAX	1.84792307692308
LIN9	-0.615625
CANT1	-0.141636363636364
XRN1	-0.57245
CCDC96	1.17707142857143
HEATR6	-0.732625
GNG7	3.30333333333333
RUNX2	-0.294619047619048
SOX1	0.062
FCRL5	-0.3075
ZNF99	0.8509
FAM9A	-0.811666666666667
SNX22	0.059125
MBNL3	-2.353875
ODC1	-0.088
ADORA2B	-0.593125
NR2F6	-1.2304
ZFYVE16	0.54704347826087
SYNJ2BP	-0.626615384615385
POLE	-1.14590909090909
E2F2	-1.06372727272727
THRA	2.356625
PTGES2	-1.72925
HIP1R	0.35375
TMUB1	-0.753
ENO3	-2.6844
RSPH10B	1.163
CXorf39	0.3797
IRGC	0.0364
GPR109B	-1.7534
FLJ13305	0.275
LCE3A	-0.795333333333333
TNFRSF18	-3.17175
DET1	0.3664
TRPM3	2.32425
C16orf79	-0.818333333333333
FECH	-0.166333333333333
RAP2A	1.322125
CRIP1	-1.6105
AZIN1	-0.2266
SLC7A7	3.5916
IL10RA	0.169769230769231
TMEM64	-0.8648
CDC42EP4	1.76671428571429
C16orf58	-0.0973846153846154
ARG2	-3.4142
POU5F1P4	-5.1074
FAM62B	-0.4398
DNAH8	-2.19730769230769
ASH2L	0.5102
TSLP	-3.33975
CNTNAP5	2.84757142857143
TMEM16C	2.4358
IFNA14	-1.73633333333333
SLC1A3	6.0078
CABYR	0.0982
BCL7B	-0.302461538461539
NUDT13	-1.07125
C13orf28	0.3408
C1orf53	0.998
ARL6IP4	-0.176230769230769
RPL35A	-0.7404
EMR3	0.5022
RAB40C	0.0814999999999999
SLC41A1	0.989625
LRCH1	-0.504833333333333
LY6G5B	-0.0356666666666667
FAM124A	-0.414368421052632
MGC10981	-4.57775
CLIP3	3.21376923076923
MAP4K2	-1.6675
CHIC1	0.5948
SULF1	-2.974375
C20orf30	0.392789473684211
PRDM5	0.837
ELOVL1	-0.9684
C11orf48	-0.610363636363636
SLC39A10	1.198
KCNV1	0.4854
ACP1	-0.237
ZMYM2	-0.350909090909091
B3GNT6	0.20375
C9orf69	-0.0108
C2orf15	-1.448
C20orf166	-1.11833333333333
HSP90AA6P	-1.4565
EDG7	-0.744
NEURL	-0.523
LPL	6.437375
CLEC2D	0.271222222222222
GRRP1	0.493625
CD8B	-4.54692307692308
HIST1H3D	-1.873
SLC6A12	1.47845454545455
FAM27L	-0.066
CD84	1.54507142857143
RASA1	1.43933333333333
PHKG1	2.291
MAGEA11	-1.942
IMPA1	0.224928571428571
NPM3	-0.8992
RARRES1	2.202
SH3BP1	-0.333181818181818
B3GNTL1	-0.416333333333333
ARPC5L	-0.2655
KLHL26	0.9846
SIM2	1.5804
GJC1	0.0736666666666667
C20orf194	0.6598
EXO1	-1.4192
SLC2A2	-2.537875
LOC285074	-0.6582
LRG1	-3.936
KIRREL	-0.556333333333333
PIK3R1	2.05015789473684
C4orf34	-0.8842
MAF	0.489916666666667
ADCY4	4.260375
ZMIZ2	0.224384615384615
SLC46A3	1.280875
STAMBP	0.109625
CCDC16	0.8074
MS4A12	0.472
TCF20	-0.7638
LRRC46	0.9556
C20orf152	0.973
MRPS6	0.0169
ABCB11	-0.486333333333333
KCNC2	1.94175
CDH19	2.116625
C9orf123	0.0473749999999999
SSH3	-0.9646
LDLRAD1	-3.8694
CCBE1	-0.973
ZNF135	0.730545454545454
TAAR1	1.9345
WFDC12	0.328333333333333
CCDC42	0.353125
FLJ12529	-0.1436
PER1	1.772125
TIMM50	-0.027875
SMARCAD1	0.13475
FAM26C	0.24
TP53TG3	-3.219
SH3RF1	1.51053846153846
LMCD1	0.129
GPR63	-0.146333333333333
FLJ21986	-1.75172727272727
AIFM3	-0.213
MICAL1	-0.79875
BLZF1	0.156625
IQCA	2.54675
PCDHGC3	3.00933333333333
SAC	0.305
BCL6B	1.9105
DDO	2.2468
MARCO	2.9856
DCHS1	3.0375
C1orf170	-2.2315
CD200R1	0.351
C22orf15	-0.962
SEPT11	0.749125
ADNP	0.729
UST	2.264
C13orf34	-0.877
RFFL	0.631722222222222
APBA3	1.057
C2orf60	0.130090909090909
CUTL1	0.471615384615385
PMS1	-0.015
ZNF689	0.309666666666667
EIF3E	-1.116125
IL9	-0.0137142857142857
RPL31	-0.918636363636363
LY9	-0.9265
ATP2B3	0.173833333333333
KDELR2	0.160322580645161
TFCP2	0.561636363636364
NLRP12	0.0338
FLJ45422	-0.884
TLE4	1.16815384615385
ZNF570	0.55
FLJ43806	0.397
TLK2	-0.39
CIR	0.3752
MARS2	0.685
COL24A1	-0.875
SDF2L1	-1.14033333333333
HIBADH	0.185
IGFBP3	-0.910444444444445
C12orf23	0.9561
PSPC1	-0.289
C20orf43	0.229
TRAV20	0.287333333333333
ARHGAP24	0.765090909090909
KIAA1975	-2.1407
C1QA	3.80969230769231
DNTT	-5.8535
C10orf6	-0.188866666666667
C11orf41	0.640583333333333
HNRPF	0.4338
COL11A1	-1.095125
UBAP2	-1.182375
CDKN2AIPNL	0.136333333333333
C20orf174	1.1918
SPRED2	1.432
PLA2G12A	-0.349
ICEBERG	-1.87525
SCN10A	-0.272666666666667
C11orf65	0.149
GBP5	2.7452
PITPNC1	-0.101777777777778
POU3F3	0.000333333333333335
NCOA7	-1.03863636363636
LIN7C	0.167846153846154
LOC348840	2.90933333333333
NKX2-2	1.0942
ANKRD13D	-0.482545454545455
LOC123688	-0.5952
FUT2	0.02325
TAAR8	0.346666666666667
FZD4	-0.5240625
PNMA3	-0.470875
OR4L1	0.347
WIT1	-2.8226
EXOC3L	1.9396
ATPBD4	0.544692307692308
KRBA1	0.1846
UBXD6	0.7138
HOXB7	0.263842105263158
C7orf23	-0.0383333333333333
UNQ338	1.0332
STAB2	0.2212
CDC20B	0.6345
IRF9	0.5802
CENTG1	1.62329411764706
TNPO2	0.0868
MCPH1	0.831818181818182
BMS1P5	-1.37
SLC26A7	1.1015
HIST1H3J	-0.2418
C9orf3	-1.07792307692308
LBH	0.8948
MYO1D	-1.42281818181818
PTDSS2	0.2205
NFU1	0.248
DEPDC4	-0.6878
WNT7B	-0.611928571428571
GLP2R	-0.855375
SETD4	0.251692307692308
DYNLT3	-0.776769230769231
FKBP11	-2.116
SESTD1	0.689
FLII	-1.0472
RPS16	-0.208923076923077
CHPF	0.04375
CSNK2A1	-0.26125
SUMO1P1	-0.353
FKBP6	-0.467
ZNF214	2.389875
TWIST1	1.60075
DDX56	-0.09225
TRAM1L1	0.162230769230769
EPO	-2.548375
MRPS18B	-0.3006
ZNF682	1.25288888888889
RPL14	-1.14857142857143
MAFF	0.2284
LOC51136	0.375272727272727
LY96	-0.3584
DDX20	0.1378
ABTB1	0.251
ARL5A	0.620153846153846
CCT6A	-0.5546
HEPACAM	3.96066666666667
EHHADH	-0.329
RBAK	0.350125
CGB1	0.2782
ITGB5	-1.88164285714286
YIPF3	0.9956
FKBP2	0.5034
NR1D1	-1.44869230769231
TMEM110	-1.21133333333333
NEK2	-1.34625
PRAMEF8	-4.402
C20orf52	0.086125
PCDHGA3	-0.850666666666667
VWA3B	0.524
NDUFA5	0.508090909090909
THAP9	0.7904
FLVCR2	0.7335
AP1S1	0.376272727272727
SMAD6	-2.4652
SAV1	-0.8095
SAT1	1.29918181818182
ZNF251	0.4589
ADAMTS7	-0.122615384615385
RPP38	-0.6844
C1orf211	-1.069
YPEL2	0.242346153846154
RBMS1	0.00219999999999999
ZNF445	-0.114444444444444
NRXN2	2.07425
PGBD4	-0.143181818181818
UGT2B28	-3.5528
WBSCR16	-0.403866666666667
NLRC3	0.353363636363636
ASTL	0.299
ST6GALNAC1	-2.3232
ZADH2	0.308545454545455
MLLT4	0.58875
ARL6	0.4385
MEF2C	1.8112
CBFA2T3	-4.443
AFF3	-0.0561052631578947
COG7	-0.062375
MYB	-6.0295
PLXNA3	0.775666666666667
XRCC2	-0.542125
MMS19	-1.45618181818182
ST8SIA5	0.519454545454546
CHPT1	0.547375
KIAA1712	-0.0965
OR6X1	0.526
ACTR3	0.2316
UGCG	-0.734125
OR4P4	0.0315
ZAP70	-3.65266666666667
LPP	0.0571
ZNF485	-0.6844
PTPRCAP	-1.5576
IL12RB1	0.1035
ATRX	0.284916666666667
CHST8	1.349
C14orf109	-0.198
ARV1	0.38
NMB	4.070125
COX5A	-0.279
EIF6	-1.198
MPPED2	3.253375
SEMG1	-2.14133333333333
CHRDL1	0.017
TRAF3IP2	1.8144
WNK2	-0.874181818181818
LILRA4	3.92375
LAMA2	5.749
PXT1	0.0573333333333333
RLBP1	3.4052
CD300C	-0.1968
SLTM	0.6397
FLJ10404	-0.517047619047619
APOBEC3D	-2.316875
RENBP	0.254875
ATXN7L1	-0.177818181818182
NID1	1.7916
TUBGCP3	0.1237
ITIH5	1.29154166666667
CCDC110	0.599
C8A	-3.81
MGC87042	-0.599
HOXC13	-2.7698
TFDP2	-1.7146
HCP5	0.219
POLI	0.372
UCN	-0.188
ZNF764	-0.241
C8orf45	0.00719999999999999
FHL3	0.1278
SPATA5L1	0.1886
MMRN2	2.96
NDST1	0.098375
COL20A1	2.9205
ZNF248	0.318125
PELP1	-0.718375
MBL2	-2.92625
RNF41	0.2043
C5orf24	0.8846
THOC5	-1.01063636363636
SERINC3	0.00556250000000002
RP11-151A6.2	1.6278
CDCP2	0.1226
HIST1H2AA	-0.0488
C11orf75	-1.261625
FKBP7	-0.4816
DDOST	-0.8074
GPNMB	-0.226625
TTF2	-1.1125
KCNT1	-0.003
SLC39A14	-0.572636363636364
NGRN	0.600285714285714
GPR137B	3.5364
MECP2	0.3591
PSMA1	-0.0845
C16orf73	-6.59366666666667
TMEM60	0.85275
CSN3	0.045
NOS1	-0.0475
RAB7L1	0.659375
YBX2	-1.97433333333333
KIAA1166	-0.2476
FUBP3	1.005125
ABCG1	-0.759
ACACA	-0.6893125
ARL11	0.0267857142857143
ATOH1	-0.0383333333333334
ODF1	0.315625
CREB3L3	-2.021375
TMEM127	1.35938888888889
DSCAML1	2.1788
PLN	1.24375
LYPLA1	0.0165625
PRDM9	-2.31666666666667
SASP	1.9022
PLUNC	0.342125
INTU	2.1768
HISPPD1	-0.499
LNPEP	-0.591
YARS2	-0.85125
APCDD1L	-1.05566666666667
ZCCHC4	-0.146615384615385
FBXO22	-0.421625
TTLL13	-0.195
ZNF669	-0.513125
PTGDR	0.339
DDX27	-0.5366
KIAA0409	-0.066625
GJB6	0.043
ASB8	0.806166666666667
PLP2	-1.56825
MEPE	0.85
OR10J5	-0.741666666666667
KRT222P	-0.431
COQ7	0.28925
C1orf101	1.356
RERG	-1.90685714285714
CHMP5	-0.4246
THAP11	0.0844545454545454
ZNF43	1.032125
ZRANB3	-0.301777777777778
KRT13	-2.625
MRPL19	-0.455
RBBP9	0.313909090909091
SPATA17	1.0283
BXDC5	0.872
PAFAH1B1	-0.287333333333333
MAGEE1	1.6322
OSTF1	-1.2944
KIAA0323	-0.927933333333333
TXNDC13	0.216625
CNTN4	-0.0302
LCE1B	-1.398
UNQ501	0.9336
ZNF154	1.0736
C3orf64	0.6554
SYT5	0.182307692307692
PON1	0.342375
FLJ10357	0.398272727272727
ATP4A	-1.99333333333333
GNPDA1	-0.62425
MGAT1	0.24325
C14orf121	0.7548
SLC35B2	0.00239999999999999
MIER3	0.7575
CHEK1	-1.62572727272727
ZNF8	1.311
TXNDC1	-0.411375
CKB	1.71330769230769
RTN3	0.789833333333333
FZD2	-0.72725
PART1	-0.592636363636364
PSMB6	0.3358
PCDHB8	-0.332
PHC3	-0.0748461538461539
PPP1R8	0.122375
NOVA2	2.7475
TNFRSF11B	-2.5421
GOLPH3	0.338875
UBLCP1	0.4175
SUHW3	-0.0416
TTLL1	1.4316
OPN4	-0.002
OR13G1	0.232666666666667
ZPBP2	-0.18375
HSD17B11	-0.0930909090909091
C9orf50	2.90766666666667
DHDDS	-0.636111111111111
CTSW	-0.0619230769230769
NEFM	-1.696625
MRPL28	-1.0568
SYN1	0.454375
PIGV	0.0915
ZIM2	1.4968
APBB1	1.508875
SND1	-1.0144
C1orf123	0.898375
CHD3	-1.3634
BHLHB8	-0.0842
RNASE2	2.8145
BCAP31	-0.9227
SLC25A44	0.5255
CHD6	-0.548142857142857
PIB5PA	-1.058
SELS	0.465272727272727
LOC541471	-0.3813
FAT2	-0.581
ZNF81	0.216
OR4C16	0.428333333333333
FLJ10081	0.066
LRRC4	2.4232
CS	-1.364
N4BP2	-0.2077
IGFBP7	2.3885
ZNF318	0.524466666666667
NDNL2	0.6238
ZNF609	-0.3875
SIRT4	-0.1822
EXOSC10	0.197
ECE2	2.1368125
OVGP1	0.9006
GTPBP3	-0.6224
PACS2	0.261769230769231
C19orf36	1.68725
ARL4C	0.156363636363636
ATG4B	-0.2123
UBQLNL	1.0868
RHOXF2B	-4.871
PLEKHG2	1.063
GALR1	-0.00733333333333334
AQP4	8.534125
HDAC7A	-0.624777777777778
DCUN1D3	-0.175
OR8A1	0.0833333333333333
CCRN4L	-0.136454545454545
CBR4	-0.707875
KIFC1	-0.526444444444444
SLC7A14	-0.410625
LHX5	-0.773333333333333
TRPC7	-0.551
LPXN	-0.8858
SERPINA1	-3.651
RPS13	-0.811384615384615
BPIL3	-0.45
PRKAA1	-1.2136
FADS2	0.963428571428571
ENAH	0.315904761904762
PRO1768	-0.362333333333333
APBA2BP	-1.4752
LIPH	-1.37628571428571
C3orf33	-0.6502
RCC2	-0.633611111111111
ALDH1A2	-4.13592307692308
RNF103	1.5112
AHCY	-1.3789
ALG12	-0.527
CCL17	-0.9246
ZNF543	1.416625
ESRRG	2.59392307692308
CNGA1	-1.3375
RDH5	1.72825
OTX1	-1.12769230769231
PTGFR	-2.66975
CDR2	0.0161
SELE	0.3254
NLGN2	0.222
EXOSC9	-0.611
ZNF566	1.07625
KLRC2	-3.163
GPR12	0.769666666666667
KIAA0196	0.168
PDRG1	-0.3788
SSR3	-0.794222222222222
MSI1	-0.0593333333333333
CST9	-0.055
CC2D1A	-0.125545454545455
PLAGL1	0.152541666666667
ZNF778	-0.476666666666667
RNF2	0.5836
KLF6	0.336
THBD	0.568125
tcag7.1314	2.6608
NR5A1	-0.285125
ABCD2	3.86366666666667
DNAJC7	0.2166
CLEC4C	-0.211
TM2D3	0.9675
CCDC4	-0.621666666666667
PLAC2	-2.1245
DCD	-0.261
FAAH	-1.41454545454545
POLA1	0.203625
TM7SF2	-0.504
FLJ39822	3.3585
FLOT2	0.254916666666667
MAP4K1	-1.58775
SRP68	0.2062
C21orf74	0.308666666666667
ARPC5	-0.325
LOC126075	1.1292
HECW2	1.08790909090909
ZDHHC4	0.876
ANKRD42	1.46869230769231
PDE9A	1.102625
ABCA8	4.2634
NDUFS2	-0.7432
UBR5	-0.214454545454545
BTBD16	-1.4822
LOC554174	-0.0566666666666667
ZNF20	1.4085
KIAA1843	1.75933333333333
WDR17	1.71736363636364
C15orf33	-0.0346666666666667
RNF113A	-0.5312
CAMKK1	-0.794384615384615
CLCN2	-0.03
ANXA6	0.052
LOC340069	0.242333333333333
EMID1	1.43490909090909
DPM3	0.212
ELA1	-0.00166666666666667
SLC25A13	-0.154230769230769
KRT24	0.3084
SMPD1	0.955875
TH	0.0140909090909092
COL6A2	-1.17822222222222
ANKS1B	1.0605
GPR126	-2.85771428571429
ZC3H12A	-1.675125
TMEM47	2.949875
C2orf51	0.063375
C1orf88	4.012
HSF2BP	0.2724
AKAP10	0.3556
RPAP3	-0.653666666666667
KLHDC8B	-0.3994
STOM	-0.356928571428571
MUPCDH	0.0172727272727273
C10orf72	-0.2725
PLEKHA3	0.616133333333333
TCP11L1	-0.1742
CWF19L1	-0.4033
SPEF1	1.5360625
YSK4	3.566
ELN	2.67171428571429
SAMD8	-0.7435
MPI	-1.07825
MEPCE	-0.278769230769231
ABCC3	-0.367909090909091
NANOGP1	-5.07366666666667
KCNK17	-1.62236363636364
HLA-DMB	4.5385
RRAGA	0.3646
ANGEL1	-0.9116
RBM32B	0.189666666666667
CPN1	-3.97
MGC52282	-0.383769230769231
HLA-A	0.124647058823529
OR9G4	0.347333333333333
EDNRB	5.25725
SCD	-1.77089473684211
C14orf80	-1.74075
BAGE2	-0.503
RABL4	0.537125
RCVRN	1.024
SHANK1	0.308
NLRP7	-5.1866
CD226	0.6238
STAT3	0.521619047619048
SYNJ2	-0.174230769230769
TPCN2	-0.805875
WDR36	-0.864133333333333
MBD4	-0.116
ROBO1	1.92976923076923
ST3GAL6	-0.6028
SLAMF8	2.782
ATN1	0.297375
GPR141	0.643
KRT36	-0.014
TPH1	0.00600000000000001
DDX52	-0.467166666666667
ZSCAN29	0.237625
TRPT1	-0.10475
DPEP3	1.3516
DENND4A	-0.533
TSPAN16	0.731
PTCHD2	1.44133333333333
LOC145814	-0.3058
CAP1	0.10275
EIF5A2	0.381076923076923
NT5DC3	-0.0899090909090909
SEPT9	1.2042
SEZ6L2	0.476090909090909
EGFLAM	5.1398
VPS11	0.3837
NDUFB5	0.415375
CIDEA	-0.154125
IER5L	-1.3766
N6AMT1	0.357
FAM83C	-0.275
OXR1	0.3182
IRX1	1.88233333333333
DGKB	3.599125
GCN5L2	-0.0816
MIR16	0.468818181818182
FBXW9	-0.0232
WDR4	-1.69675
PDC	-0.426666666666667
VPS33B	-0.7356
HEXB	-0.35
FLJ32214	0.1568
TCEB3	-0.9164
CRLF1	-5.282
ABI3BP	-0.1358
C8orf22	-2.5444
PYCR1	-2.2595
KIAA1706	2.7994
CDK5R2	0.7124
WAS	-0.225666666666667
C12orf60	-0.5308
CCBL2	0.628
MADD	-0.361
C5orf34	-0.6838
WDR42A	0.850416666666666
KLF12	1.3231
HSPA1A	-1.5786
ITM2C	0.7618125
DAPK2	0.7885
LOC442590	1.296
SUMF2	2.2765
CENPA	-0.972705882352941
TMED5	0.2476
CDH6	3.689
BRP44	0.2182
THG1L	-1.425
GABRA2	-0.7718
C14orf166	-0.973
MYL1	-2.364
TNFSF18	0.282333333333333
PAP2D	2.2495
PPIB	-0.306
KLHL4	5.72709090909091
SFN	-3.715625
CCDC127	0.243
FRAP1	-0.164
GOLGA5	-0.0954
SDCCAG1	-0.4789
MGC21675	0.007125
C10orf95	-3.1254
KIAA1345	1.776
C1orf163	-2.27333333333333
LACE1	0.376
OR10K2	-0.039
CENPN	-1.0568125
TMED2	-0.176166666666667
UGT1A6	-2.514
ANG	-2.4124
U2AF1	-0.2055
CASC2	0.35875
NMT2	-0.6355
OSGEPL1	0.546636363636364
DFNB31	-0.953666666666667
SLC6A20	-0.250181818181818
DKC1	-0.4222
FXYD4	-1.7162
WDR64	-0.5368
MGC5590	0.611333333333333
CREBZF	0.29425
DAZ1	0.1815
PRPSAP1	0.1876
GCHFR	-3.1566
TTC7A	-0.599166666666667
LOC196993	-0.0308
UBD	-1.734125
S100A1	-0.631666666666667
RPL6	-0.0745
DNAJB6	0.74932
NAGS	-0.585538461538462
C2orf58	0.377333333333333
KERA	0.104
MT1X	1.74576923076923
UBE2B	0.671230769230769
KEAP1	0.7522
MST1	-2.24527272727273
OMA1	-0.345333333333333
ABLIM2	2.3682
BCL2L13	-0.420133333333333
JAZF1	1.314375
TMEM63B	0.416666666666667
S100A8	0.849923076923077
ARFIP2	-0.2084
UROS	-0.3876
KHDRBS2	0.137666666666667
POLQ	-1.5725
SOAT1	-0.334833333333333
SPAG4	-2.2346
MRPS30	-1.550375
LOC494141	-1.788
OR2T11	0.086
ORAOV1	0.190461538461538
ZNF184	0.74375
TCEB3B	0.00285714285714286
ADAM21	0.232333333333333
GDPD1	0.1655
SPINLW1	0.405666666666667
PRR14	0.3955
KCTD9	-1.16233333333333
NUDT3	0.2426
KIAA1822	0.245076923076923
HIST1H4K	0.646
DFNA5	2.151
GABPA	0.0892
C14orf44	0.2456
POLB	-1.15409090909091
PTAR1	1.0698
SEC31A	0.417307692307692
TRIM58	-1.4882
TAS2R14	1.66466666666667
VPS8	0.7286
H1F0	0.57475
PRKCB1	-2.1585
UGT2A1	1.19666666666667
TOR1B	0.897
LSS	-0.741375
C2orf19	-0.233666666666667
HNRNPC	0.125444444444444
TMEM100	3.166625
LOC116349	-0.434
OR51M1	0.528666666666667
CCDC142	-0.6974
ISG15	0.0426818181818182
ZCCHC14	0.6129
CREBL2	0.6114
TGDS	-1.1108
DC2	-0.7226
CACNA2D3	-2.1385
ZNF429	0.5873
LYPD6	1.99825
SUCLG1	-0.254375
OR51I1	-1.13733333333333
MAGEH1	0.6532
PRPF40A	-0.802
SMR3A	0.298
SPINK2	-2.0616
THAP2	1.2475
NPY5R	0.1793
IRF4	-3.6439
SPESP1	-1.406375
OR10S1	0.606666666666667
DTD1	0.4572
TUBE1	0.5774
DDX19A	-1.41033333333333
PDPN	2.61890909090909
TMEM34	0.4628125
MGAM	1.46
COL3A1	3.411125
GFM2	-0.330153846153846
OR5A2	-0.453333333333333
PSG9	-1.7464
ARHGEF11	-0.37725
IVNS1ABP	-0.301571428571429
SIGIRR	-2.3168
DUSP19	0.220454545454545
DNAJC14	-0.126692307692308
ACSS1	0.706
IL1RAPL2	0.729333333333333
C4orf30	-1.8382
SEPT4	2.807
LANCL3	-1.8688
SPAG17	2.414375
PRDX3	-0.7872
HNF1A	-1.9622
P4HA2	-3.7644
RFWD3	-0.918111111111111
MOV10	-1.5644
DNAJA5	-0.553833333333333
LOC729440	-0.6474
LOC200383	1.11354545454545
SMC2	-0.521
MIXL1	-1.1685
TMEM9	-0.0656
FAM86A	0.5715
ZNF174	0.507769230769231
MYH14	-0.5288
CCR8	0.264166666666667
VPS37C	-0.684875
GPATCH1	0.499625
B3GNT8	-0.0133333333333333
TBX4	0.4092
CNR2	0.21075
PCDH1	0.8755
C5orf29	3.8615
OCIAD2	1.6306
PLCG2	-0.0154
KIAA0247	0.897272727272727
HRH3	-0.0143846153846154
CAPN13	-1.958
CCR1	-1.41484615384615
MGC15523	-0.779478260869565
UVRAG	-0.31675
DNAJA2	0.04175
ITGA2B	-1.041375
CLDN5	4.8009
PTPRN2	1.02421052631579
ZNF512	0.892625
PSAP	0.333888888888889
CCDC140	2.48866666666667
LRRC55	0.8435
CYP26C1	0.701333333333333
C8orf47	-2.1758
LYN	0.6309
DUSP6	2.17925
TGFB3	2.14284210526316
ELK1	-1.02642857142857
PCDH11Y	-0.312
HGD	-3.1346
C17orf58	0.1934
MYO3A	-0.181
SERPINE2	-2.13844444444444
AARSD1	-0.8205
C14orf73	-1.8676
ADAM33	0.0735
ZNF491	0.764
MAPK6	0.461111111111111
TCN1	-1.872875
SLC24A6	-0.265333333333333
UBE2R2	-0.5462
H1FNT	0.0326
TATDN2	0.664375
LILRB1	2.348
P2RY5	1.946
NUCB2	-0.797
C2orf37	-0.049
SNX27	0.635
MTA3	-0.7134
FOXO4	-0.2387
ID4	5.52144444444444
SOX5	0.880375
PXMP3	1.03418181818182
OR52M1	-0.203333333333333
SFT2D3	0.743727272727273
INA	-2.62375
MCOLN1	0.5964
NFIX	1.97107692307692
CLEC14A	5.7485
HIBCH	0.116625
PLA2G5	4.9046
TIMM10	-0.08025
MED17	0.996461538461538
COL4A4	-1.419
TPP1	0.929125
GJA3	0.119875
TMPRSS5	2.2562
AADACL3	0.347
DNMBP	-0.5218
ENPP5	-1.9665
NQO1	-3.1125
ZSCAN2	-1.31190909090909
SEC24C	-2.294125
GTF2A1L	0.141
AXIN2	0.0469333333333333
FAM33A	0.116875
C16orf13	0.1121
SPNS2	1.3106
TAF1	-0.1932
AP1G2	-2.49
RBM42	0.372875
HCN2	0.089875
EFHB	3.7025
RUSC1	-0.125125
GRIK5	1.09866666666667
USP21	0.503
ATAD3C	0.5718
ORMDL2	-1.1275
PRSS7	-4.5384
PSAT1	0.4558
FLJ13195	1.11266666666667
TBC1D1	0.312875
IFNG	0.462666666666667
OTOS	1.193625
ZNF773	1.604875
EMD	-1.101
RETN	-1.136
CCL8	2.1155
APH1A	0.4475
COX18	-0.2469
GTF2IRD2	0.722833333333333
CCDC82	1.0729375
PAFAH2	0.0272307692307692
NPEPL1	-0.199384615384615
RP11-114G1.1	1.8775
TP53INP1	0.283
ZNF300	1.837625
FOXL2	-0.9252
LARP2	0.2136875
LATS1	0.0983333333333333
HTR6	0.425
SPOCK2	1.919875
RNF144B	0.50875
HTATIP2	-0.6897
MGC10334	-0.196733333333333
CENTA2	2.657625
FGF2	1.9822
FXYD7	0
PHYHIPL	2.59390909090909
GPR34	6.7382
DDX6	-0.744125
OR10W1	-0.147333333333333
LHFPL1	-0.656333333333333
ZNF313	-0.0220526315789474
VPS28	1.1774
AP3M1	0.213461538461538
AKR1CL2	-1.2768
TRAF4	0.461454545454545
OR2B11	0.236333333333333
C19orf12	1.213625
AKAP9	-0.27775
C1orf62	1.7955
SLC20A1	-0.890230769230769
FAM112A	0.0764
LDB2	2.55581818181818
MRPS23	-0.1316
KLK5	-0.426090909090909
SPTB	-0.598846153846154
EFEMP2	1.016
EFNB2	2.00245454545455
PCM1	0.658111111111111
NMNAT3	2.75763636363636
TSG101	0.2405
C8orf40	0.398125
NOB1	-1.6144
ABHD3	0.6944
GTF3C4	-0.742
PIGN	0.643125
GALNTL1	-1.3898
AEBP1	1.125
OR9Q1	0.532666666666667
ANKRD2	-0.5532
CCL28	-5.0544
TRIM38	-0.804125
TMCC1	0.585625
SMG5	-0.3566
LRRC7	-0.206
NCAPD2	-1.708125
C6orf153	-0.2164
C1orf74	-0.5152
OTUD6A	0.387
DCP2	-0.540375
TMEM24	-0.765
RPL18	-0.393125
TMEM177	-0.7366
LRRC37A3	2.163
C1D	-1.14825
LDHC	-3.0224
UBE4B	0.0505
NIT1	-0.0631818181818182
BTN3A3	0.957363636363636
RASD1	3.1811
COMMD3	-0.1876
SHFM1	-0.0182
BIRC8	0.4958
DUT	-0.2434
C12orf51	-0.288333333333333
LRRC59	-1.10185714285714
LY6H	0.9334
WDR22	0.044625
EDEM1	-0.760294117647059
ADH1A	0.230333333333333
PANX2	-0.650461538461538
CYP11B1	0.298833333333333
CDC73	-0.1444
GPR172A	-0.8924
GSTM3	0.853294117647059
KCNA5	0.201636363636364
SERAC1	1.60975
NFATC2	0.415333333333333
ANAPC5	-0.393
C15orf24	0.265
NFATC2IP	-0.83375
TNRC6C	0.147625
MGC102966	-4.50009090909091
FGD5	0.477
MED9	0.978
RAB13	-0.09025
C15orf49	-0.0876666666666667
CRYGS	1.674
C12orf53	1.41330769230769
LOC283693	0.881333333333333
COX6B2	-0.5195
PHF14	1.0749
FAM3A	-0.741181818181818
RPL13	-0.502142857142857
PRDX2	0.453461538461538
FLJ34047	-2.3184
PRMT3	0.3088
KCTD19	-1.035
TRIM10	-0.458333333333333
MGC26597	0.041125
GCNT4	-0.0672
GPRASP1	3.358
CDKN1C	-0.86275
RHBDL2	0.400538461538462
HSPH1	-0.1622
AQP1	5.42863636363636
COL17A1	-4.28453846153846
GFAP	4.80318181818182
CDC16	0.5824
KIAA1614	1.051
C6orf118	3.638
ZSWIM5	1.2398
FAM83F	-1.8664
LYNX1	1.27033333333333
SYNPR	2.1246
