Hybridization REF	TCGA-19-1791-01A-01R-0598-07
C10orf6	-0.327666666666667
C11orf41	-0.50225
HNRPF	-0.5868
COL11A1	-1.434125
UBAP2	-1.006875
CDKN2AIPNL	-0.949333333333333
C20orf174	0.3628
SPRED2	0.223833333333333
PLA2G12A	-0.143125
ICEBERG	-3.338375
SCN10A	0.437666666666667
C11orf65	0.386
GBP5	1.7382
PITPNC1	0.745555555555555
POU3F3	0.0243333333333333
NCOA7	-2.10972727272727
LIN7C	0.422153846153846
LOC348840	-0.612333333333333
NKX2-2	2.3062
ANKRD13D	-0.316090909090909
LOC123688	-0.4788
FUT2	-0.011625
TAAR8	0.795666666666667
FZD4	-2.190875
PNMA3	1.424125
OR4L1	-0.081
WIT1	-3.271
EXOC3L	0.6238
ATPBD4	1.39176923076923
KRBA1	0.22
UBXD6	0.8186
HOXB7	0.322842105263158
C7orf23	0.326
UNQ338	1.2968
STAB2	0.117
CDC20B	0.7825
IRF9	2.2528
CENTG1	2.54682352941176
TNPO2	0.3634
MCPH1	-0.0633636363636364
BMS1P5	-1.6798
SLC26A7	1.39983333333333
HIST1H3J	0.4592
C9orf3	0.910230769230769
LBH	-0.066
MYO1D	-1.49427272727273
PTDSS2	0.299333333333333
NFU1	0.5448
DEPDC4	-1.4034
WNT7B	-1.39776923076923
GLP2R	-0.6095
SETD4	0.450692307692308
DYNLT3	-0.789076923076923
FKBP11	-2.292875
SESTD1	0.778875
FLII	-0.8056
RPS16	-0.858
CHPF	-0.927625
CSNK2A1	-0.119625
SUMO1P1	-0.6358
FKBP6	0.292333333333333
ZNF214	3.552875
TWIST1	0.997875
DDX56	-0.06625
TRAM1L1	4.18507692307692
EPO	-2.939375
MRPS18B	-0.1708
ZNF682	0.937111111111111
RPL14	-1.598
MAFF	-2.2106
LOC51136	0.219272727272727
LY96	-1.6536
DDX20	-0.2362
ABTB1	0.846875
ARL5A	1.15684615384615
CCT6A	-0.936
HEPACAM	4.69366666666667
EHHADH	0.1365
RBAK	0.52025
CGB1	-0.5104
ITGB5	-1.80335714285714
YIPF3	1.2322
FKBP2	0.2506
NR1D1	-0.784923076923077
TMEM110	-1.37266666666667
NEK2	-1.293625
PRAMEF8	-3.8182
C20orf52	0.929
PCDHGA3	1.86333333333333
VWA3B	2.46766666666667
NDUFA5	0.106272727272727
THAP9	0.248
FLVCR2	-1.057375
AP1S1	0.0338181818181818
SMAD6	-2.7644
SAV1	-0.5483
SAT1	-0.750090909090909
ZNF251	-0.2002
ADAMTS7	-0.122615384615385
RPP38	0.9258
C1orf211	-2.49766666666667
YPEL2	-0.620846153846154
RBMS1	-1.535
ZNF445	0.100222222222222
NRXN2	2.50375
PGBD4	0.609
UGT2B28	-3.7932
WBSCR16	-0.546733333333333
NLRC3	-0.883727272727273
ASTL	0.1822
ST6GALNAC1	-1.635
ZADH2	-0.275363636363636
MLLT4	-0.032
ARL6	1.5485
MEF2C	1.5002
CBFA2T3	-4.61833333333333
AFF3	-0.0991578947368421
COG7	0.410875
MYB	-5.8995
PLXNA3	1.508
XRCC2	-1.321875
MMS19	-2.11636363636364
ST8SIA5	-0.0982727272727273
CHPT1	-0.33875
KIAA1712	-0.0183
OR6X1	0.185
ACTR3	-0.6461
UGCG	-0.35375
OR4P4	0.483666666666667
ZAP70	-3.9505
LPP	-0.362
ZNF485	-1.971
PTPRCAP	-0.9956
IL12RB1	0.387333333333333
ATRX	-0.0738333333333333
CHST8	0.4829
C14orf109	-0.58
ARV1	0.844833333333333
NMB	5.10875
COX5A	-0.8395
EIF6	-1.0656
MPPED2	3.881
SEMG1	-3.10633333333333
CHRDL1	0.38
TRAF3IP2	1.7128
WNK2	1.45918181818182
LILRA4	2.330375
LAMA2	4.0208
PXT1	-0.0113333333333333
RLBP1	1.43
CD300C	-1.3712
SLTM	-0.1758
FLJ10404	0.134333333333333
APOBEC3D	-3.304375
RENBP	0.75125
ATXN7L1	0.627363636363636
NID1	-0.0984
TUBGCP3	0.0555
ITIH5	1.92425
CCDC110	1.5866
C8A	-2.6906
MGC87042	-2.4934
HOXC13	-4.8804
TFDP2	-0.648
HCP5	0.5343
POLI	0.1794
UCN	1.50525
ZNF764	0.24325
C8orf45	1.1056
FHL3	-0.9574
SPATA5L1	-0.881
MMRN2	1.887125
NDST1	0.546875
COL20A1	0.360375
ZNF248	0.51225
PELP1	-0.246
MBL2	-3.60816666666667
RNF41	0.6802
C5orf24	1.4052
THOC5	-1.71636363636364
SERINC3	0.2518125
RP11-151A6.2	2.449
CDCP2	-0.459
HIST1H2AA	0.3124
C11orf75	-2.3845
FKBP7	-1.31
DDOST	-0.6888
GPNMB	-2.83825
TTF2	-2.396875
KCNT1	-0.202125
SLC39A14	-1.49118181818182
NGRN	1.14885714285714
GPR137B	4.6448
MECP2	0.6395
PSMA1	-0.335166666666667
C16orf73	-5.72616666666667
TMEM60	0.148125
CSN3	0.219
NOS1	0.32925
RAB7L1	1.907875
YBX2	-1.349
KIAA1166	0.3572
FUBP3	0.675375
ABCG1	-0.586
ACACA	-0.5929375
ARL11	-0.6165
ATOH1	0.0593333333333333
ODF1	0.937142857142857
CREB3L3	-1.78142857142857
TMEM127	1.10572222222222
DSCAML1	3.1578
PLN	-1.235
LYPLA1	0.0575
PRDM9	-2.96683333333333
SASP	1.0606
PLUNC	-0.035
INTU	2.1222
HISPPD1	-1.5174
LNPEP	-0.711625
YARS2	-1.173
APCDD1L	-2.71066666666667
ZCCHC4	-0.308769230769231
FBXO22	-0.49125
TTLL13	0.584333333333333
ZNF669	0.815875
PTGDR	0.3322
DDX27	-1.2198
KIAA0409	-0.48325
GJB6	0.409
ASB8	0.979
PLP2	-0.991625
MEPE	0.2816
OR10J5	-0.95
KRT222P	-1.5512
COQ7	0.651
C1orf101	4.3076
RERG	1.16707142857143
CHMP5	0.9376
THAP11	0.360090909090909
ZNF43	0.12675
ZRANB3	-0.525888888888889
KRT13	-2.74154545454545
MRPL19	-0.425090909090909
RBBP9	-0.333454545454546
SPATA17	3.4955
BXDC5	0.8635
PAFAH1B1	-0.455533333333333
MAGEE1	-1.0126
OSTF1	-1.1984
KIAA0323	-1.23228571428571
TXNDC13	1.606125
CNTN4	-1.15855555555556
LCE1B	-0.880666666666667
UNQ501	1.0078
ZNF154	1.5808
C3orf64	-0.6574
SYT5	0.884384615384616
PON1	1.865375
FLJ10357	0.460454545454545
ATP4A	-2.561
GNPDA1	-1.108625
MGAT1	0.173875
C14orf121	1.0464
SLC35B2	0.1998
MIER3	-0.047625
CHEK1	-2.882
ZNF8	0.62875
TXNDC1	0.0965
CKB	2.361
RTN3	1.69831578947368
FZD2	-0.51625
PART1	-0.667909090909091
PSMB6	0.4962
PCDHB8	3.63966666666667
PHC3	-0.560583333333333
PPP1R8	-0.013375
NOVA2	3.315625
TNFRSF11B	-1.5052
GOLPH3	-0.098
UBLCP1	0.369166666666667
SUHW3	-0.3786
TTLL1	1.4752
OPN4	0.136
OR13G1	-0.945666666666667
ZPBP2	-0.462625
HSD17B11	-1.66545454545455
C9orf50	3.85666666666667
DHDDS	-0.187888888888889
CTSW	-0.251307692307692
NEFM	-3.308375
MRPL28	0.18
SYN1	0.34775
PIGV	0.4815
ZIM2	1.1088
APBB1	2.646875
SND1	-0.659
C1orf123	1.081375
CHD3	-0.8488
BHLHB8	0.5662
RNASE2	-0.3935
BCAP31	-0.6635
SLC25A44	1.173
CHD6	0.264357142857143
PIB5PA	-1.19841176470588
SELS	0.315818181818182
LOC541471	-2.5681
FAT2	-0.069
ZNF81	0.643
OR4C16	0.221
FLJ10081	-0.212923076923077
LRRC4	3.8444
CS	-2.129
N4BP2	-0.0177
IGFBP7	1.35116666666667
ZNF318	-0.0948
NDNL2	0.7236
ZNF609	-0.5334
SIRT4	0.8088
EXOSC10	-0.0624
ECE2	3.044875
OVGP1	0.377
GTPBP3	-1.2336
PACS2	0.705692307692308
C19orf36	3.07375
ARL4C	0.112090909090909
ATG4B	-0.1939
UBQLNL	2.361
RHOXF2B	-4.92066666666667
PLEKHG2	-0.766666666666667
GALR1	0.197666666666667
AQP4	8.820625
HDAC7A	-0.771333333333333
DCUN1D3	-0.5845
OR8A1	-1.48166666666667
CCRN4L	-1.73518181818182
CBR4	-0.98675
KIFC1	-2.16455555555556
SLC7A14	0.096375
LHX5	0.196
TRPC7	-1.21266666666667
LPXN	-1.1148
SERPINA1	-3.70427272727273
RPS13	-1.18792307692308
BPIL3	-0.869333333333333
PRKAA1	-1.9694
FADS2	2.64928571428571
ENAH	1.0937619047619
PRO1768	-0.401666666666667
APBA2BP	-0.9334
LIPH	-1.63657142857143
C3orf33	0.0254
RCC2	-1.55744444444444
ALDH1A2	-4.33485714285714
RNF103	0.871
AHCY	-1.2887
ALG12	-1.01466666666667
CCL17	-0.7748
ZNF543	1.5745
ESRRG	2.70715384615385
CNGA1	-0.156
RDH5	3.117375
OTX1	0.995692307692308
PTGFR	-3.51
CDR2	-1.149
SELE	0.2816
NLGN2	-0.347125
EXOSC9	-1.1214
ZNF566	1.1865
KLRC2	-5.952
GPR12	1.52833333333333
KIAA0196	0.0784
PDRG1	0.2602
SSR3	-0.850888888888889
MSI1	-0.139666666666667
CST9	-0.577666666666667
CC2D1A	-0.0163636363636364
PLAGL1	-0.589416666666667
ZNF778	-0.992666666666667
RNF2	1.1149
KLF6	-0.519875
THBD	-2.67425
tcag7.1314	-0.5802
NR5A1	-0.070125
ABCD2	4.6165
DNAJC7	-1.6028
CLEC4C	0.326333333333333
TM2D3	0.5203
CCDC4	-2.28366666666667
PLAC2	-2.98316666666667
DCD	0.507666666666667
FAAH	-0.961909090909091
POLA1	0.27275
TM7SF2	0.4973
FLJ39822	-0.496875
FLOT2	0.459583333333333
MAP4K1	-1.356
SRP68	0.0345
C21orf74	-0.0713333333333334
ARPC5	0.365909090909091
LOC126075	2.1764
HECW2	2.22463636363636
ZDHHC4	1.3684
ANKRD42	1.43515384615385
PDE9A	2.978
ABCA8	3.9678
NDUFS2	-0.5676
UBR5	-0.335454545454545
BTBD16	-2.6202
LOC554174	0.955
ZNF20	2.394
KIAA1843	2.34866666666667
WDR17	2.94172727272727
C15orf33	1.44266666666667
RNF113A	-0.9822
CAMKK1	-0.894461538461538
CLCN2	0.8188
ANXA6	-1.19933333333333
LOC340069	0.637333333333333
EMID1	1.75290909090909
DPM3	1.39973333333333
ELA1	0.308
SLC25A13	-0.401307692307692
KRT24	-0.6476
SMPD1	1.10625
TH	-0.206545454545455
COL6A2	-3.14266666666667
ANKS1B	3.86633333333333
GPR126	-4.75492857142857
ZC3H12A	-1.75675
TMEM47	4.146375
C2orf51	0.080375
C1orf88	5.585875
HSF2BP	0.9074
AKAP10	0.7882
RPAP3	-1.49733333333333
KLHDC8B	0.3418
STOM	0.643214285714286
MUPCDH	-0.2413
C10orf72	-0.720727272727273
PLEKHA3	0.932266666666667
TCP11L1	-1.0552
CWF19L1	-0.2605
SPEF1	4.5173125
YSK4	6.785
ELN	2.37921428571429
SAMD8	-0.181375
MPI	-0.603
MEPCE	0.0253846153846154
ABCC3	-3.48018181818182
NANOGP1	-3.68433333333333
KCNK17	-1.79272727272727
HLA-DMB	3.600625
RRAGA	1.4664
ANGEL1	-0.9322
RBM32B	1.64266666666667
CPN1	-3.8116
MGC52282	-0.0156923076923077
HLA-A	-0.0351176470588235
OR9G4	0.367666666666667
EDNRB	3.619
SCD	-3.68584210526316
C14orf80	-1.960625
BAGE2	0.271666666666667
RABL4	0.785
RCVRN	0.414666666666667
SHANK1	0.696
NLRP7	-5.3058
CD226	3.9738
STAT3	0.606190476190476
SYNJ2	-3.22761538461538
TPCN2	-1.53825
WDR36	-1.18853333333333
MBD4	-0.7036
ROBO1	2.01638461538461
ST3GAL6	-4.1182
SLAMF8	2.46685714285714
ATN1	0.096
GPR141	0.8895
KRT36	0.560333333333333
TPH1	0.122
DDX52	-0.749333333333333
ZSCAN29	-0.2355
TRPT1	0.617
DPEP3	0.8578
DENND4A	-0.499818181818182
TSPAN16	-1.216
PTCHD2	1.64133333333333
LOC145814	-0.3246
CAP1	-0.005875
EIF5A2	0.321230769230769
NT5DC3	-0.935454545454546
SEPT9	-0.444
SEZ6L2	-3.14154545454545
EGFLAM	3.27
VPS11	0.8914
NDUFB5	0.687875
CIDEA	0.05725
IER5L	-2.779
N6AMT1	0.4316
FAM83C	-0.3995
OXR1	1.541
IRX1	-1.01533333333333
DGKB	2.996875
GCN5L2	0.4652
MIR16	0.680636363636364
FBXW9	0.7764
WDR4	-1.81825
PDC	-0.420333333333333
VPS33B	-0.2402
HEXB	-1.2876
FLJ32214	0.9128
TCEB3	-1.3628
CRLF1	-0.577
ABI3BP	2.3274
C8orf22	-3.3314
PYCR1	-1.3442
KIAA1706	1.937
CDK5R2	0.5961
WAS	-0.273
C12orf60	0.0832
CCBL2	0.4204
MADD	-0.4376
C5orf34	-0.9324
WDR42A	1.64069230769231
KLF12	0.7536
HSPA1A	0.5252
ITM2C	2.245
DAPK2	1.449
LOC442590	1.33633333333333
SUMF2	2.9244
CENPA	-1.43405882352941
TMED5	0.2941
CDH6	0.383692307692308
BRP44	1.8075
THG1L	-1.9102
GABRA2	4.4978
C14orf166	-1.424
MYL1	-2.86314285714286
TNFSF18	-0.733
PAP2D	0.590125
PPIB	-0.0878333333333333
KLHL4	2.73863636363636
SFN	-3.0475
CCDC127	0.4156
FRAP1	-0.2502
GOLGA5	-0.4072
SDCCAG1	-1.3933
MGC21675	0.045875
C10orf95	-2.5504
KIAA1345	2.629375
C1orf163	-1.24966666666667
LACE1	0.8545
OR10K2	-0.646333333333333
CENPN	-1.68865625
TMED2	-0.0226666666666667
UGT1A6	-2.074
ANG	-2.7554
U2AF1	-1.212
CASC2	1.555125
NMT2	0.827
OSGEPL1	0.737909090909091
DFNB31	-0.730333333333333
SLC6A20	-0.635272727272727
DKC1	-0.8554
FXYD4	-1.1482
WDR64	-0.2228
MGC5590	0.101666666666667
CREBZF	-0.023375
DAZ1	-0.535333333333333
PRPSAP1	0.3804
GCHFR	-0.8298
TTC7A	1.02841666666667
LOC196993	0.7966
UBD	-0.103625
S100A1	0.374
RPL6	-0.68375
DNAJB6	1.09824
NAGS	-0.121
C2orf58	-0.362333333333333
KERA	0.045
MT1X	1.71
UBE2B	0.281076923076923
KEAP1	0.526
MST1	-1.45881818181818
OMA1	-0.347333333333333
ABLIM2	2.7064
BCL2L13	-0.911
JAZF1	1.647125
TMEM63B	0.832
S100A8	-0.558692307692308
ARFIP2	0.5308
UROS	0.295
KHDRBS2	1.76466666666667
POLQ	-2.3485
SOAT1	-1.90316666666667
SPAG4	-2.8436
MRPS30	-1.81275
LOC494141	-1.0646
OR2T11	-0.0816666666666667
ORAOV1	0.117846153846154
ZNF184	0.5255
TCEB3B	-0.2355
ADAM21	0.806666666666667
GDPD1	0.932166666666667
SPINLW1	-0.2456
PRR14	0.6715
KCTD9	-2.11266666666667
NUDT3	0.179
KIAA1822	0.907615384615385
HIST1H4K	0.559
DFNA5	1.6656
GABPA	0.253
C14orf44	1.0982
POLB	-0.106545454545455
PTAR1	1.0504
SEC31A	0.156692307692308
TRIM58	-2.93225
TAS2R14	0.579333333333333
VPS8	0.5328
H1F0	0.94025
PRKCB1	-4.309625
UGT2A1	1.35666666666667
TOR1B	0.2242
LSS	-0.941
C2orf19	0.155
HNRNPC	-0.0132222222222222
TMEM100	-1.488125
LOC116349	0.1456
OR51M1	-0.386
CCDC142	-0.3454
ISG15	2.48372727272727
ZCCHC14	0.3635
CREBL2	-0.1585
TGDS	-1.1232
DC2	-0.6272
CACNA2D3	0.805333333333333
ZNF429	-0.0975
LYPD6	0.89425
SUCLG1	-0.250375
OR51I1	-0.753666666666667
MAGEH1	3.285
PRPF40A	-0.617333333333333
SMR3A	0.463
SPINK2	-2.6028
THAP2	1.4875
NPY5R	-1.2161
IRF4	-3.67
SPESP1	-3.44528571428571
OR10S1	-0.332
DTD1	0.4678
TUBE1	0.1904
DDX19A	-1.56733333333333
PDPN	0.0125454545454545
TMEM34	0.2551875
MGAM	1.0478
COL3A1	0.809
GFM2	-0.720923076923077
OR5A2	0.427
PSG9	-2.4365
ARHGEF11	0.27475
IVNS1ABP	-0.145857142857143
SIGIRR	0.065
DUSP19	0.503636363636364
DNAJC14	-0.178538461538461
ACSS1	0.6034
IL1RAPL2	0.329333333333333
C4orf30	-1.593
SEPT4	2.2112
LANCL3	-0.9472
SPAG17	6.524625
PRDX3	-1.0497
HNF1A	-1.7854
P4HA2	-2.829
RFWD3	-1.47111111111111
MOV10	-1.3958
DNAJA5	-0.966055555555556
LOC729440	-0.0122
LOC200383	4.85645454545455
SMC2	-1.75
MIXL1	-1.455
TMEM9	1.7668
FAM86A	0.912
ZNF174	0.806769230769231
MYH14	-0.4518
CCR8	0.271333333333333
VPS37C	-0.782375
GPATCH1	-0.11175
B3GNT8	0.539666666666667
TBX4	0.4938
CNR2	0.43575
PCDH1	-0.595333333333333
C5orf29	1.9891
OCIAD2	0.3214
PLCG2	-1.232
KIAA0247	0.182636363636364
HRH3	-0.918461538461539
CAPN13	-1.9381
CCR1	-2.26753846153846
MGC15523	-0.806347826086957
UVRAG	-0.363375
DNAJA2	0.14375
ITGA2B	-0.718875
CLDN5	4.699
PTPRN2	2.53115789473684
ZNF512	0.91425
PSAP	1.25177777777778
CCDC140	0.451333333333333
LRRC55	0.240166666666667
CYP26C1	1.055
C8orf47	-2.705
LYN	-0.1117
DUSP6	0.162625
TGFB3	2.014
ELK1	-0.513
PCDH11Y	-0.22225
HGD	-4.3596
C17orf58	-0.1854
MYO3A	0.659666666666667
SERPINE2	-2.62644444444444
AARSD1	-0.7388
C14orf73	-1.8594
ADAM33	-0.0493333333333334
ZNF491	2.047
MAPK6	-0.370555555555556
TCN1	-2.613
SLC24A6	0.000333333333333334
UBE2R2	0.6334
H1FNT	0.1174
TATDN2	0.5195
LILRB1	0.9495
P2RY5	1.01433333333333
NUCB2	-1.4316
C2orf37	-0.097
SNX27	1.635875
MTA3	-0.1917
FOXO4	-0.4224
ID4	6.341
SOX5	1.9815
PXMP3	1.468
OR52M1	-0.025
SFT2D3	1.12109090909091
INA	-3.492125
MCOLN1	-0.0612
NFIX	3.28346153846154
CLEC14A	4.576375
HIBCH	0.491125
PLA2G5	4.6714
TIMM10	0.13275
MED17	0.476
COL4A4	-2.44466666666667
TPP1	0.5135
GJA3	-1.788
TMPRSS5	4.2352
AADACL3	0.938
DNMBP	-1.728
ENPP5	-0.84925
NQO1	-2.24164285714286
ZSCAN2	-0.731727272727273
SEC24C	-2.086125
GTF2A1L	1.851
AXIN2	0.301333333333333
FAM33A	0.0314375
C16orf13	0.8929
SPNS2	0.4914
TAF1	-0.131
AP1G2	-2.345875
RBM42	-0.262125
HCN2	0.04625
EFHB	3.2955
RUSC1	0.208875
GRIK5	1.18333333333333
USP21	1.225125
ATAD3C	-0.0524
ORMDL2	-0.1577
PRSS7	-3.8476
PSAT1	0.791
FLJ13195	1.332
TBC1D1	-0.110125
IFNG	0.00416666666666665
OTOS	4.766625
ZNF773	0.776
EMD	-1.2056
RETN	-0.7258
CCL8	0.6265
APH1A	1.7495
COX18	-0.2758
GTF2IRD2	0.2695
CCDC82	0.92675
PAFAH2	-0.00541666666666668
NPEPL1	-0.163230769230769
RP11-114G1.1	1.1195
TP53INP1	0.6093
ZNF300	1.989375
FOXL2	-1.4208
LARP2	0.029375
LATS1	0.238666666666667
HTR6	0.114
SPOCK2	0.3015
RNF144B	0.432857142857143
HTATIP2	-0.1604
MGC10334	0.264466666666667
CENTA2	1.67875
FGF2	1.4054
FXYD7	0.5088
PHYHIPL	3.45654545454545
GPR34	5.068
DDX6	0.161625
OR10W1	-0.412333333333333
LHFPL1	0.0463333333333333
ZNF313	-0.158631578947368
VPS28	2.068
AP3M1	-0.121
AKR1CL2	-2.5098
TRAF4	-0.00127272727272727
OR2B11	0.655666666666667
C19orf12	0.412875
AKAP9	0.11725
C1orf62	1.973
SLC20A1	-1.51946153846154
FAM112A	0.5596
LDB2	-1.50709090909091
MRPS23	-0.4524
KLK5	-0.364090909090909
SPTB	-0.873833333333334
EFEMP2	1.2704
EFNB2	0.870454545454545
PCM1	0.159277777777778
NMNAT3	3.03354545454545
TSG101	0.216125
C8orf40	0.645875
NOB1	-1.7416
ABHD3	-0.3128
GTF3C4	-0.4166
PIGN	1.046125
GALNTL1	0.565
AEBP1	2.2266
OR9Q1	0.452666666666667
ANKRD2	-0.2852
CCL28	-5.1816
TRIM38	-2.36
TMCC1	0.0958125
SMG5	0.8258
LRRC7	-2.03366666666667
NCAPD2	-1.86125
C6orf153	0.0096
C1orf74	0.6144
OTUD6A	0.159666666666667
DCP2	-1.28625
TMEM24	-0.5706
RPL18	-0.72025
TMEM177	0.22
LRRC37A3	2.5212
C1D	0.67375
LDHC	1.0602
UBE4B	-0.303875
NIT1	0.735454545454545
BTN3A3	1.84863636363636
RASD1	2.9214
COMMD3	0.6572
SHFM1	0.0782
BIRC8	-0.7332
DUT	0.0338
C12orf51	0.192
LRRC59	-1.68028571428571
LY6H	2.7416
WDR22	0.4509375
EDEM1	-1.21564705882353
ADH1A	0.550333333333333
PANX2	-0.452153846153846
CYP11B1	-0.256666666666667
CDC73	0.2136
GPR172A	-0.6412
GSTM3	1.97335294117647
KCNA5	2.29709090909091
SERAC1	2.48275
NFATC2	0.658666666666667
ANAPC5	-0.171
C15orf24	0.2694
NFATC2IP	-0.6313125
TNRC6C	0.074
MGC102966	-4.57881818181818
FGD5	-0.926142857142857
MED9	0.8392
RAB13	-0.00162499999999998
C15orf49	0.724666666666667
CRYGS	1.50515384615385
C12orf53	1.20107692307692
LOC283693	0.803333333333333
COX6B2	0.7066
PHF14	0.6011
FAM3A	-0.262636363636364
RPL13	-0.269285714285714
PRDX2	0.608230769230769
FLJ34047	1.2334
PRMT3	0.7546
KCTD19	-0.6685
TRIM10	-0.0207777777777778
MGC26597	0.30475
GCNT4	0.423
GPRASP1	2.741
CDKN1C	-2.8694375
RHBDL2	0.0165384615384615
HSPH1	-0.2822
AQP1	5.42618181818182
COL17A1	-2.98835714285714
GFAP	4.41236363636364
CDC16	0.4356
KIAA1614	2.58033333333333
C6orf118	7.6565
ZSWIM5	-1.4608
FAM83F	-1.3868
LYNX1	1.23142857142857
SYNPR	1.1284
XG	3.0615
PRSS16	-1.97036363636364
KIF13B	1.34994444444444
PCDH9	5.5938
HIST1H2AH	-0.704625
RBM18	-1.1498
ZNF626	0.502363636363636
HEXIM2	-0.3335
ITFG1	-0.761
TUBG2	-1.483
SFRS7	-0.512666666666667
C9orf14	0.578
EXTL1	0.624
GBP3	-1.349125
WDR5	-1.46
RARG	-0.466875
MYO7A	0.0668
CECR6	1.0502
C13orf3	-0.940727272727273
SFRS18	0.0167272727272727
ACVR1B	0.5955
PSMD1	-0.144615384615385
C7orf31	-0.136375
ILVBL	-0.2252
IFNGR1	1.24
RNF186	-1.09
NOL9	-1.0114
MAGEL2	1.0692
SLC29A2	-0.732166666666667
NHSL1	2.0642
RBMX	-0.3845
PSORS1C2	0.5284
RAD51L3	0.0968125
LCN6	0.7982
ORAI2	0.0964545454545454
BRUNOL6	1.842
OR4K5	0.172
CDC123	-0.203454545454545
MSLN	-2.907625
WWTR1	-2.28366666666667
ZNF700	0.124
COBL	0.0224
PPP1R16B	-0.3459
GAS7	-1.20069230769231
MDN1	-1.49881818181818
HAAO	0.0686666666666667
C9orf68	3.956
TNFAIP2	0.251272727272727
FOXN1	0.0103333333333333
hCG_2033311	0.158571428571429
ATP6V0D2	-1.8183
RPL41	0.8102
SLC38A1	-3.21127272727273
ARHGAP6	-0.1625
ADAD2	0.0952
PHF20L1	0.2709
MCM3AP	-0.18075
ST3GAL3	1.646625
SNX1	0.0045
ELF5	-1.52566666666667
PARP3	0.970727272727273
RBM8A	-0.165238095238095
LINGO4	0.324
ITGA9	-1.121625
ZFR	2.116
ACSL6	2.70354545454545
FLJ20699	-0.649846153846154
DAOA	2.245
FABP4	1.80616666666667
KCNB1	1.036
CANX	1.50453846153846
SLC25A28	0.200125
ADIPOR2	0.0736
ECHDC2	1.9335
SMA4	-0.9048
FRZB	3.8378
PABPC1	-2.781
DMRTB1	-0.616555555555556
APOBEC3G	-1.9296
CATSPER2	-1.045
CUEDC1	1.540125
STARD9	-0.0964
CLDN8	0.00730000000000001
LOC23117	0.0237931034482758
E2F6	-0.0419583333333333
TMEM126B	-0.041
DPY19L4	0.5006
GIMAP5	2.432125
NDUFA9	-0.1755
FAM77C	-3.357
CTPS2	-0.9098
LOC51035	0.5071
WDSOF1	-1.1992
EGLN3	-0.404909090909091
PITX3	0.21175
OR52E8	0.864666666666667
GRM4	0.274333333333333
KLK1	-3.560875
GPM6B	6.084
RRAGD	2.10275
PAGE5	-4.1888
UCHL5	-1.683875
ULK3	0.126875
AIM2	-0.9905
PNO1	-0.20825
OR2F2	0.115333333333333
GNAT2	-0.464333333333333
SIX1	-4.4388
ST13	0.0104666666666667
ZBTB44	-0.1674
TIMP2	-0.474
ZMAT4	-4.26566666666667
GTF2IRD1	-0.93475
ZNF19	2.107375
ZNF714	-0.834166666666667
RSC1A1	-0.8042
C9orf80	0.1146
PSMA8	-0.52325
TMEM141	0.1072
COX4I1	0.530222222222222
CTAGE1	-0.818875
DTWD1	-0.321833333333333
HSD11B1	2.5996
KRT6B	-2.05718181818182
ARID4B	0.7513
LHFPL3	0.3006
WWP2	0.388764705882353
ZNF326	-0.048
RGPD1	-0.654666666666667
CTSH	-0.934125
FASTKD1	-0.4128
PAF1	1.04007692307692
TTC9C	0.081
IFT57	2.56764285714286
PRSS36	-0.028
IL20RB	-2.44633333333333
ZNF592	0.526875
DCTD	0.460538461538462
CFP	2.4432
MFNG	-1.56945454545455
JMJD2B	0.162833333333333
ALDH3B1	-1.72636363636364
THSD4	-2.3915
KCNJ5	2.2335
LMNA	-1.06775
TBCD	-0.678
ZNF250	0.6575
CASQ2	3.932375
PEG10	-0.9951875
PRAME	-6.19921052631579
NP	-0.634
TRIM59	-1.2965
ZNF12	0.623363636363636
XTP3TPA	-0.4294
SIGLEC7	-1.17653846153846
PANK4	-0.4732
FAM70A	2.241375
SNED1	-1.885
HIP1	0.0971538461538461
RAET1E	-1.403375
AMAC1L2	0.693666666666667
AHNAK2	-2.6802
TOE1	-0.442125
RECQL4	-2.011
SPRYD3	0.2522
DPAGT1	-0.8612
MAGED2	0.644428571428571
ANKRD55	0.7912
TRPS1	2.4489375
DOK7	-3.5628
TFPI2	-8.98583333333333
GTF2H3	-0.6735
CYP4F11	0.0432727272727273
LHX2	1.851
ATG16L1	0.070125
ASB12	0.332333333333333
C1orf116	-1.1374
NF2	-0.9745
POM121	-0.1865
PHYHD1	1.43238461538461
TXNDC17	-1.138875
DKFZp779O175	-1.342
NUP62	-0.655105263157895
MYO18B	-1.171125
PRAMEF1	0.129
TCBA1	2.13236363636364
TMEM168	1.1358
FJX1	1.81825
CLCF1	-2.2396
SEPN1	1.2324
IGSF2	0.832
NUDCD1	-1.05975
TFF3	-3.686625
NDFIP1	0.754
CHCHD4	-0.5844
TNR	0.429333333333333
CUTA	0.911
USP44	-5.0406
DPP10	2.459625
IWS1	0.31775
PCGF1	0.6608
SULT1C4	2.69833333333333
NTF5	1.2316
PTPN13	1.3932
SSTR5	0.169333333333333
SFRP1	-6.39883333333333
IDH3B	-0.4439
SUOX	0.297375
TMCO5	-0.162
GOLT1B	-0.254833333333333
MIB1	0.142578947368421
PCDHGB1	1.684
SUSD1	1.841
ICAM5	-3.236125
PAPOLB	0.605166666666667
URM1	0.314785714285714
TMEM106B	0.980375
LRIG2	-1.0572
SLC27A5	1.7544
CLIC6	-2.38928571428571
ZNF420	2.29075
