Hybridization REF	TCGA-06-6391-01A-13R-1700-07
KRBA1	0.137
UBXD6	0.4272
HOXB7	-2.55184210526316
C7orf23	-0.577333333333333
UNQ338	1.8724
STAB2	0.4914
CDC20B	-0.0513333333333333
IRF9	1.1392
CENTG1	2.85552941176471
TNPO2	-0.2772
MCPH1	0.302
BMS1P5	-0.5972
SLC26A7	0.384
HIST1H3J	-0.071
C9orf3	0.606923076923077
LBH	2.1474
MYO1D	-1.47072727272727
PTDSS2	0.315166666666667
NFU1	0.6708
DEPDC4	-1.8758
WNT7B	1.34307142857143
GLP2R	-0.255
SETD4	-0.150538461538462
DYNLT3	0.263076923076923
FKBP11	-2.575
SESTD1	0.431125
FLII	-1.4164
RPS16	-1.06146153846154
CHPF	-0.821125
CSNK2A1	-0.87125
SUMO1P1	-0.042
FKBP6	-1.08433333333333
ZNF214	-0.015
TWIST1	1.220875
DDX56	-1.158375
TRAM1L1	3.13315384615385
EPO	-3.24225
MRPS18B	-0.1222
ZNF682	0.0807777777777778
RPL14	-0.816142857142857
MAFF	-0.366
LOC51136	-0.137181818181818
LY96	-0.1736
DDX20	-0.0206
ABTB1	0.522875
ARL5A	0.667769230769231
CCT6A	-0.0874
HEPACAM	3.10777777777778
EHHADH	-0.9835
RBAK	-0.092875
CGB1	0.8708
ITGB5	-1.3175
YIPF3	0.4506
FKBP2	0.8534
NR1D1	0.0678461538461538
TMEM110	-0.888333333333333
NEK2	-2.324375
PRAMEF8	-3.4168
C20orf52	-0.565
PCDHGA3	0.142333333333333
VWA3B	-0.0172
NDUFA5	-0.190636363636364
THAP9	-0.2754
FLVCR2	0.361375
AP1S1	0.170454545454545
SMAD6	-2.3222
SAV1	-0.2689
SAT1	1.30645454545455
ZNF251	0.2294
ADAMTS7	-0.011
RPP38	-0.3978
C1orf211	-2.129
YPEL2	0.985807692307692
RBMS1	-0.165
ZNF445	0.024
NRXN2	2.623625
PGBD4	0.447909090909091
UGT2B28	-3.4186
WBSCR16	-1.19473333333333
NLRC3	0.344909090909091
ASTL	0.0548
ST6GALNAC1	-1.355
ZADH2	0.134181818181818
MLLT4	0.022875
ARL6	0.455875
MEF2C	2.2318
CBFA2T3	0.452
AFF3	0.522157894736842
COG7	-0.570125
MYB	-5.04775
PLXNA3	-0.052
XRCC2	-0.522375
MMS19	-0.613454545454545
ST8SIA5	3.43327272727273
CHPT1	-0.047875
KIAA1712	0.2197
OR6X1	0.547
ACTR3	-0.1964
UGCG	0.032625
OR4P4	0.777
ZAP70	-3.33233333333333
LPP	0.1201
ZNF485	-1.0468
PTPRCAP	-1.4408
IL12RB1	0.164
ATRX	-0.188916666666667
CHST8	1.3846
C14orf109	0.1416
ARV1	-0.371166666666667
NMB	2.197
COX5A	-0.944625
EIF6	-1.356
MPPED2	3.55025
SEMG1	-2.31533333333333
CHRDL1	3.27833333333333
TRAF3IP2	2.2688
WNK2	-0.835181818181818
LILRA4	3.04425
LAMA2	5.246
PXT1	-0.210333333333333
RLBP1	1.312
CD300C	0.0316
SLTM	0.1874
FLJ10404	-0.494095238095238
APOBEC3D	-3.32525
RENBP	0.12625
ATXN7L1	0.181454545454545
NID1	1.1278
TUBGCP3	0.0678
ITIH5	2.66108333333333
CCDC110	2.7492
C8A	-3.4958
MGC87042	-0.6188
HOXC13	-4.0568
TFDP2	-2.0532
HCP5	0.2441
POLI	-0.3044
UCN	-0.095875
ZNF764	-0.352375
C8orf45	-0.3926
FHL3	-0.1752
SPATA5L1	0.327
MMRN2	2.7955
NDST1	0.15525
COL20A1	3.166125
ZNF248	0.6805
PELP1	-0.583125
MBL2	-3.41833333333333
RNF41	1.8537
C5orf24	0.9267
THOC5	-1.03209090909091
SERINC3	0.1041875
RP11-151A6.2	0.4528
CDCP2	0.6072
HIST1H2AA	-0.1954
C11orf75	-0.41975
FKBP7	-0.505
DDOST	-1.1906
GPNMB	-1.3365
TTF2	-2.328125
KCNT1	0.97175
SLC39A14	-1.30936363636364
NGRN	0.944785714285714
GPR137B	2.3966
MECP2	0.1978
PSMA1	-0.447666666666667
C16orf73	-3.67483333333333
TMEM60	-0.35925
CSN3	-0.23
NOS1	0.657
RAB7L1	-0.204125
YBX2	-1.978
KIAA1166	0.9719
FUBP3	0.53675
ABCG1	0.464333333333333
ACACA	-1.2451875
ARL11	0.262571428571429
ATOH1	0.2925
ODF1	0.135142857142857
CREB3L3	-2.572375
TMEM127	1.66827777777778
DSCAML1	4.1116
PLN	2.1725
LYPLA1	-1.0515625
PRDM9	-2.95733333333333
SASP	3.2272
PLUNC	0.3115
INTU	-0.8492
HISPPD1	-0.5766
LNPEP	-1.249875
YARS2	-1.500375
APCDD1L	-1.872
ZCCHC4	-0.698923076923077
FBXO22	-1.0225
TTLL13	0.160666666666667
ZNF669	0.266375
PTGDR	0.5894
DDX27	-0.2326
KIAA0409	-0.36975
GJB6	4.2968
ASB8	1.10783333333333
PLP2	-1.780375
MEPE	0.9262
OR10J5	-0.538
KRT222P	4.7562
COQ7	-0.043
C1orf101	2.1818
RERG	-0.703285714285714
CHMP5	0.6784
THAP11	-0.457454545454545
ZNF43	0.091125
ZRANB3	-1.27077777777778
KRT13	-2.90590909090909
MRPL19	-0.103090909090909
RBBP9	0.257636363636364
SPATA17	-0.7221
BXDC5	0.49475
PAFAH1B1	-0.1752
MAGEE1	3.3334
OSTF1	-1.048
KIAA0323	-1.1188
TXNDC13	0.8195
CNTN4	2.4487
LCE1B	1.91966666666667
UNQ501	0.4646
ZNF154	0.774
C3orf64	-0.1416
SYT5	0.138846153846154
PON1	0.751571428571429
FLJ10357	0.443
ATP4A	3.84166666666667
GNPDA1	-1.281875
MGAT1	0.071
C14orf121	1.588
SLC35B2	-0.296
MIER3	1.079
CHEK1	-2.17345454545455
ZNF8	0.3695
TXNDC1	-0.48075
CKB	1.68615384615385
RTN3	1.33105263157895
FZD2	-3.025625
PART1	-0.667636363636364
PSMB6	0.2852
PCDHB8	-0.375666666666667
PHC3	-0.309846153846154
PPP1R8	0.42975
NOVA2	3.138625
TNFRSF11B	-3.4226
GOLPH3	0.674875
UBLCP1	-0.0316666666666667
SUHW3	-0.6774
TTLL1	1.2048
OPN4	0.308666666666667
OR13G1	0.574
ZPBP2	-0.733571428571429
HSD17B11	-0.192727272727273
C9orf50	3.486
DHDDS	-0.255222222222222
CTSW	0.138846153846154
NEFM	5.0735
MRPL28	-1.279
SYN1	1.06925
PIGV	-0.39225
ZIM2	2.6744
APBB1	2.4565
SND1	-0.8664
C1orf123	0.88075
CHD3	-1.8306
BHLHB8	0.3122
RNASE2	2.488875
BCAP31	-0.7945
SLC25A44	0.55675
CHD6	0.229285714285714
PIB5PA	0.364529411764706
SELS	0.584818181818182
LOC541471	-0.0937
FAT2	3.99066666666667
ZNF81	-0.655333333333333
OR4C16	0.521666666666667
FLJ10081	-0.371846153846154
LRRC4	5.0654
CS	-0.695125
N4BP2	0.9327
IGFBP7	2.67633333333333
ZNF318	0.289933333333333
NDNL2	0.8995
ZNF609	0.2526
SIRT4	1.252
EXOSC10	-0.138
ECE2	2.5985
OVGP1	-0.0752
GTPBP3	-1.4594
PACS2	1.06846153846154
C19orf36	-0.70475
ARL4C	0.0179090909090909
ATG4B	-0.6647
UBQLNL	-0.867
RHOXF2B	-4.50866666666667
PLEKHG2	-0.105333333333333
GALR1	6.88366666666667
AQP4	6.851375
HDAC7A	-0.669666666666667
DCUN1D3	-0.130833333333333
OR8A1	-0.00499999999999998
CCRN4L	-0.387181818181818
CBR4	-0.40875
KIFC1	-1.54122222222222
SLC7A14	2.983375
LHX5	0.5525
TRPC7	0.584333333333333
LPXN	-1.2786
SERPINA1	-3.02890909090909
RPS13	-1.11469230769231
BPIL3	-0.984
PRKAA1	-1.427
FADS2	1.01121428571429
ENAH	1.32152380952381
PRO1768	0.181666666666667
APBA2BP	-1.6182
LIPH	-1.81725
C3orf33	-0.0794
RCC2	-0.772166666666667
ALDH1A2	-4.172
RNF103	2.1446
AHCY	-1.6397
ALG12	-1.26133333333333
CCL17	-0.1834
ZNF543	1.101875
ESRRG	3.13746153846154
CNGA1	-0.544166666666667
RDH5	0.262
OTX1	-0.929923076923077
PTGFR	-3.51514285714286
CDR2	-1.0289
SELE	-0.006
NLGN2	0.83525
EXOSC9	-0.6402
ZNF566	0.71125
KLRC2	0.877666666666667
GPR12	1.048
KIAA0196	-0.328
PDRG1	-0.8838
SSR3	-1.16244444444444
MSI1	0.478666666666667
CST9	0.0793333333333334
CC2D1A	-0.607
PLAGL1	-1.03829166666667
ZNF778	-0.843333333333333
RNF2	0.1025
KLF6	0.2265
THBD	-0.20325
tcag7.1314	1.3168
NR5A1	-0.396875
ABCD2	2.63383333333333
DNAJC7	-0.2
CLEC4C	-0.182666666666667
TM2D3	1.4737
CCDC4	-1.13233333333333
PLAC2	-1.8605
DCD	-0.819
FAAH	0.122
POLA1	-0.403625
TM7SF2	0.1285
FLJ39822	3.214
FLOT2	-0.0571666666666666
MAP4K1	-1.435875
SRP68	-0.0626
C21orf74	-0.487666666666667
ARPC5	0.00718181818181818
LOC126075	0.9894
HECW2	0.903818181818182
ZDHHC4	0.7172
ANKRD42	0.454692307692308
PDE9A	0.985875
ABCA8	1.9758
NDUFS2	-0.5172
UBR5	-0.583545454545455
BTBD16	0.9812
LOC554174	-1.50666666666667
ZNF20	-0.2005
KIAA1843	3.845
WDR17	2.68954545454545
C15orf33	-0.146333333333333
RNF113A	0.0986
CAMKK1	-0.439230769230769
CLCN2	0.4084
ANXA6	0.245
LOC340069	-0.00900000000000001
EMID1	0.895272727272727
DPM3	-0.173266666666667
ELA1	0.0526666666666667
SLC25A13	-0.667153846153846
KRT24	1.4198
SMPD1	1.053125
TH	-0.157454545454545
COL6A2	-1.62355555555556
ANKS1B	5.58633333333333
GPR126	-2.85842857142857
ZC3H12A	-1.91275
TMEM47	1.2775
C2orf51	-0.051875
C1orf88	1.488625
HSF2BP	-0.6978
AKAP10	0.171
RPAP3	-1.09933333333333
KLHDC8B	0.3505
STOM	-0.667285714285714
MUPCDH	-0.3838
C10orf72	-0.018
PLEKHA3	0.750133333333333
TCP11L1	0.4554
CWF19L1	0.00170000000000001
SPEF1	0.117375
YSK4	-0.3398
ELN	2.28214285714286
SAMD8	0.151625
MPI	-1.00475
MEPCE	-0.486
ABCC3	-2.32718181818182
NANOGP1	-4.08933333333333
KCNK17	-0.340636363636364
HLA-DMB	4.642875
RRAGA	1.6704
ANGEL1	-0.9536
RBM32B	1.78533333333333
CPN1	-3.6488
MGC52282	-0.384538461538461
HLA-A	-0.473411764705882
OR9G4	0.122
EDNRB	3.28116666666667
SCD	-0.605684210526316
C14orf80	-0.635875
BAGE2	0.770333333333333
RABL4	0.5625
RCVRN	0.708666666666667
SHANK1	1.79766666666667
NLRP7	-4.591
CD226	0.6634
STAT3	0.478714285714286
SYNJ2	-1.40261538461538
TPCN2	-1.1535
WDR36	-1.47826666666667
MBD4	-0.4186
ROBO1	0.663615384615384
ST3GAL6	-0.2752
SLAMF8	3.35242857142857
ATN1	0.4315
GPR141	-0.148
KRT36	0.149333333333333
TPH1	0.188333333333333
DDX52	-0.993
ZSCAN29	0.0518750000000001
TRPT1	-0.432375
DPEP3	1.5402
DENND4A	-0.150181818181818
TSPAN16	0.214666666666667
PTCHD2	0.585
LOC145814	-0.3054
CAP1	-0.338875
EIF5A2	-0.0981538461538461
NT5DC3	-0.696818181818182
SEPT9	0.4592
SEZ6L2	0.785181818181818
EGFLAM	3.7142
VPS11	0.2858
NDUFB5	0.855875
CIDEA	-0.1225
IER5L	-0.8562
N6AMT1	-0.366
FAM83C	-0.514
OXR1	0.842933333333333
IRX1	1.34466666666667
DGKB	2.786875
GCN5L2	-1.3816
MIR16	0.317090909090909
FBXW9	-1.6062
WDR4	-1.870125
PDC	-0.752666666666667
VPS33B	-0.6148
HEXB	-0.7088
FLJ32214	0.1316
TCEB3	-1.3832
CRLF1	-4.3026
ABI3BP	-0.2592
C8orf22	-4.2298
PYCR1	-1.6256
KIAA1706	1.6558
CDK5R2	0.6267
WAS	-0.295333333333333
C12orf60	-1.311
CCBL2	0.072
MADD	0.1888
C5orf34	-0.6046
WDR42A	0.343769230769231
KLF12	1.8349
HSPA1A	-0.1916
ITM2C	1.1500625
DAPK2	1.63275
LOC442590	2.559
SUMF2	1.8115
CENPA	-1.52529411764706
TMED5	-0.00189999999999999
CDH6	1.78
BRP44	0.3063
THG1L	-1.8888
GABRA2	3.1246
C14orf166	-0.3774
MYL1	-2.433875
TNFSF18	-0.382666666666667
PAP2D	3.883875
PPIB	-0.4615
KLHL4	4.84518181818182
SFN	-2.20025
CCDC127	0.133
FRAP1	-0.346
GOLGA5	0.6836
SDCCAG1	0.6763
MGC21675	-0.213375
C10orf95	-2.4688
KIAA1345	0.315875
C1orf163	-1.09366666666667
LACE1	-0.17125
OR10K2	-0.389
CENPN	-1.48284375
TMED2	-0.267666666666667
UGT1A6	-2.492
ANG	-2.7372
U2AF1	-0.075875
CASC2	0.113
NMT2	0.09225
OSGEPL1	0.553636363636364
DFNB31	-1.32433333333333
SLC6A20	-0.191727272727273
DKC1	-1.2836
FXYD4	-1.021
WDR64	0.4398
MGC5590	0.417
CREBZF	-0.726625
DAZ1	-0.4235
PRPSAP1	0.058
GCHFR	-2.7834
TTC7A	-0.158416666666667
LOC196993	0.7706
UBD	-3.33375
S100A1	0.240333333333333
RPL6	0.150625
DNAJB6	1.30416
NAGS	-0.483230769230769
C2orf58	-0.338666666666667
KERA	0.423375
MT1X	0.556230769230769
UBE2B	0.781384615384615
KEAP1	0.1392
MST1	-2.61645454545455
OMA1	-0.985
ABLIM2	2.5726
BCL2L13	-0.809533333333333
JAZF1	1.969875
TMEM63B	0.273666666666667
S100A8	0.171384615384615
ARFIP2	-0.6528
UROS	-0.377
KHDRBS2	2.623
POLQ	-2.0792
SOAT1	-0.840333333333333
SPAG4	-3.3392
MRPS30	-1.4515
LOC494141	-1.5104
OR2T11	0.42
ORAOV1	-0.507
ZNF184	-0.04125
TCEB3B	-0.168
ADAM21	0.213
GDPD1	1.66483333333333
SPINLW1	0.17925
PRR14	-0.4625
KCTD9	-1.26208333333333
NUDT3	0.8788
KIAA1822	0.972769230769231
HIST1H4K	0.158666666666667
DFNA5	1.9066
GABPA	-0.4596
C14orf44	0.7184
POLB	0.355090909090909
PTAR1	0.614
SEC31A	-0.377615384615385
TRIM58	-2.456
TAS2R14	1.344
VPS8	0.9093
H1F0	1.219625
PRKCB1	-0.27375
UGT2A1	0.237666666666667
TOR1B	0.13
LSS	-1.3065625
C2orf19	0.234333333333333
HNRNPC	0.182944444444444
TMEM100	4.249125
LOC116349	-0.8976
OR51M1	0.6855
CCDC142	-0.647
ISG15	1.37559090909091
ZCCHC14	0.4793
CREBL2	0.7345
TGDS	-0.9862
DC2	-1.2236
CACNA2D3	-0.1185
ZNF429	-0.2404
LYPD6	0.0716250000000001
SUCLG1	0.371625
OR51I1	-1.63366666666667
MAGEH1	3.7782
PRPF40A	-0.765333333333333
SMR3A	0.422333333333333
SPINK2	-2.6932
THAP2	2.1038
NPY5R	-0.9923
IRF4	-4.22045454545455
SPESP1	-0.24425
OR10S1	0.0776666666666667
DTD1	0.6418
TUBE1	0.078
DDX19A	-1.549
PDPN	-0.111727272727273
TMEM34	0.24825
MGAM	0.3872
COL3A1	2.955125
GFM2	-0.662461538461538
OR5A2	0.2775
PSG9	-1.78233333333333
ARHGEF11	-0.436625
IVNS1ABP	-0.301857142857143
SIGIRR	0.1304
DUSP19	-0.153
DNAJC14	-0.385153846153846
ACSS1	0.1999
IL1RAPL2	0.328
C4orf30	-1.2804
SEPT4	4.7092
LANCL3	-2.3344
SPAG17	1.159375
PRDX3	-0.7422
HNF1A	-1.8453
P4HA2	-2.7768
RFWD3	-1.831
MOV10	-1.7582
DNAJA5	0.5405
LOC729440	-0.6486
LOC200383	0.3065
SMC2	-1.9032
MIXL1	-0.966125
TMEM9	0.1316
FAM86A	0.021
ZNF174	-0.149538461538462
MYH14	0.2102
CCR8	-0.8382
VPS37C	-0.7435
GPATCH1	0.267875
B3GNT8	-0.115666666666667
TBX4	-1.3534
CNR2	0.41025
PCDH1	1.36233333333333
C5orf29	3.8772
OCIAD2	0.045
PLCG2	0.3016
KIAA0247	1.86809090909091
HRH3	0.594
CAPN13	-1.4834
CCR1	-1.02469230769231
MGC15523	-0.883695652173913
UVRAG	-0.408
DNAJA2	-0.338125
ITGA2B	-0.832125
CLDN5	4.4784
PTPRN2	2.26284210526316
ZNF512	0.714375
PSAP	0.932222222222222
CCDC140	3.76266666666667
LRRC55	0.4778
CYP26C1	0.530666666666667
C8orf47	0.0926
LYN	-0.14
DUSP6	1.202875
TGFB3	1.96957894736842
ELK1	-0.281214285714286
PCDH11Y	1.01077777777778
HGD	-3.8066
C17orf58	0.4698
MYO3A	1.00866666666667
SERPINE2	-0.125555555555556
AARSD1	-0.8114
C14orf73	-2.26975
ADAM33	-0.374666666666667
ZNF491	0.724333333333333
MAPK6	-0.163666666666667
TCN1	-2.024875
SLC24A6	0.478
UBE2R2	0.3366
H1FNT	0.2228
TATDN2	0.491
LILRB1	2.23733333333333
P2RY5	0.635666666666667
NUCB2	-0.548
C2orf37	-0.793
SNX27	1.043
MTA3	-0.282
FOXO4	0.2334
ID4	4.16444444444444
SOX5	2.2835
PXMP3	0.312454545454545
OR52M1	-0.088
SFT2D3	-0.133636363636364
INA	2.59
MCOLN1	0.083
NFIX	1.31738461538462
CLEC14A	5.217
HIBCH	-0.2735
PLA2G5	2.3738
TIMM10	-0.208
MED17	0.609076923076923
COL4A4	-0.587
TPP1	0.045625
GJA3	-1.19025
TMPRSS5	2.0802
AADACL3	0.954333333333333
DNMBP	0.1568
ENPP5	1.46475
NQO1	-2.78328571428571
ZSCAN2	-0.830818181818182
SEC24C	-1.934
GTF2A1L	2.907
AXIN2	0.538266666666667
FAM33A	-0.507125
C16orf13	-0.9432
SPNS2	1.314
TAF1	-0.4048
AP1G2	-1.8655
RBM42	-0.59375
HCN2	-0.212625
EFHB	0.67375
RUSC1	-0.5465
GRIK5	2.05166666666667
USP21	-0.77325
ATAD3C	-0.3184
ORMDL2	-0.3553
PRSS7	-4.7458
PSAT1	0.781
FLJ13195	0.237555555555556
TBC1D1	0.2815
IFNG	-0.653
OTOS	2.934875
ZNF773	0.573625
EMD	-1.4436
RETN	-0.6458
CCL8	1.7815
APH1A	0.7938
COX18	-0.1995
GTF2IRD2	-0.388833333333333
CCDC82	1.074
PAFAH2	-0.422538461538462
NPEPL1	-0.972153846153846
RP11-114G1.1	0.644
TP53INP1	0.4498
ZNF300	1.909375
FOXL2	-0.2976
LARP2	0.0124375
LATS1	-0.0291666666666667
HTR6	-0.215
SPOCK2	3.308125
RNF144B	1.079125
HTATIP2	-1.6337
MGC10334	-0.314866666666667
CENTA2	2.78175
FGF2	1.315
FXYD7	0.9036
PHYHIPL	2.41827272727273
GPR34	7.0956
DDX6	-0.02075
OR10W1	-0.258
LHFPL1	-3.01866666666667
ZNF313	-0.393421052631579
VPS28	0.7842
AP3M1	-0.114384615384615
AKR1CL2	-1.86
TRAF4	1.26727272727273
OR2B11	0.432666666666667
C19orf12	0.622125
AKAP9	0.289125
C1orf62	0.786666666666667
SLC20A1	-0.618076923076923
FAM112A	0.0355
LDB2	1.91772727272727
MRPS23	-0.75
KLK5	-0.635181818181818
SPTB	1.12091666666667
EFEMP2	0.7214
EFNB2	2.48818181818182
PCM1	0.470444444444444
NMNAT3	2.17409090909091
TSG101	0.536125
C8orf40	-0.084
NOB1	-2.4678
ABHD3	-1.1748
GTF3C4	-0.6908
PIGN	-0.37075
GALNTL1	1.1776
AEBP1	-0.1067
OR9Q1	0.666
ANKRD2	-0.2785
CCL28	-4.2816
TRIM38	-1.202375
TMCC1	1.20525
SMG5	-0.3646
LRRC7	-0.191
NCAPD2	-2.18725
C6orf153	-0.3518
C1orf74	-0.4424
OTUD6A	0.0913333333333333
DCP2	-0.8875
TMEM24	0.0814
RPL18	-0.3975
TMEM177	-1.9828
LRRC37A3	1.2164
C1D	-1.392875
LDHC	0.0902
UBE4B	0.22975
NIT1	-0.0328181818181818
BTN3A3	-0.205727272727273
RASD1	3.734
COMMD3	0.547
SHFM1	-0.7414
BIRC8	0.6696
DUT	-0.6744
C12orf51	1.98633333333333
LRRC59	-1.13828571428571
LY6H	4.6894
WDR22	0.9673125
EDEM1	-1.06429411764706
ADH1A	1.217
PANX2	-0.0248461538461538
CYP11B1	0.407833333333333
CDC73	-0.8436
GPR172A	-0.6886
GSTM3	1.08717647058824
KCNA5	1.23272727272727
SERAC1	0.156
NFATC2	-0.17
ANAPC5	-0.342615384615385
C15orf24	0.6036
NFATC2IP	-1.0054375
TNRC6C	0.584625
MGC102966	-4.04945454545455
FGD5	0.518428571428571
MED9	0.5276
RAB13	0.417125
C15orf49	0.5695
CRYGS	1.87830769230769
C12orf53	1.72307692307692
LOC283693	-0.559666666666667
COX6B2	-0.587
PHF14	0.5846
FAM3A	-1.06472727272727
RPL13	-0.576571428571429
PRDX2	-0.406538461538462
FLJ34047	-0.6394
PRMT3	-0.4826
KCTD19	-1.4475
TRIM10	-0.801222222222222
MGC26597	0.1595
GCNT4	0.0662
GPRASP1	4.6124
CDKN1C	-1.0050625
RHBDL2	0.950461538461538
HSPH1	-0.4598
AQP1	4.13372727272727
COL17A1	-3.68178571428571
GFAP	4.15136363636364
CDC16	-0.3554
KIAA1614	0.776666666666667
C6orf118	2.760875
ZSWIM5	0.9958
FAM83F	-1.884
LYNX1	1.65638095238095
SYNPR	7.0114
XG	-1.51275
PRSS16	-2.44345454545455
KIF13B	0.949388888888889
PCDH9	5.2127
HIST1H2AH	-1.747625
RBM18	-1.5516
ZNF626	0.00845454545454545
HEXIM2	0.467125
ITFG1	-0.271666666666667
TUBG2	-1.711
SFRS7	-0.3406
C9orf14	0.332
EXTL1	0.4212
GBP3	0.59275
WDR5	-2.2448
RARG	-0.859125
MYO7A	0.3435
CECR6	3.3486
C13orf3	-1.16281818181818
SFRS18	-0.117181818181818
ACVR1B	0.586625
PSMD1	0.116307692307692
C7orf31	0.97
ILVBL	-1.7954
IFNGR1	1.948
RNF186	-0.7192
NOL9	-0.9536
MAGEL2	3.0454
SLC29A2	-1.1575
NHSL1	1.2896
RBMX	-1.1685
PSORS1C2	0.5385
RAD51L3	0.3923125
LCN6	3.4545
ORAI2	-0.252727272727273
BRUNOL6	1.25938461538462
OR4K5	0.307333333333333
CDC123	-0.446
MSLN	-2.276
WWTR1	-1.64088888888889
ZNF700	-1.315625
COBL	-0.0444
PPP1R16B	1.6402
GAS7	1.51307692307692
MDN1	-1.48345454545455
HAAO	-0.777
C9orf68	2.6144
TNFAIP2	-0.832909090909091
FOXN1	-0.0153333333333333
hCG_2033311	0.250285714285714
ATP6V0D2	-1.77630769230769
RPL41	1.2553
SLC38A1	1.24718181818182
ARHGAP6	0.4064
ADAD2	0.8554
PHF20L1	0.71445
MCM3AP	-0.017625
ST3GAL3	0.951375
SNX1	0.971625
ELF5	-1.4045
PARP3	-0.658636363636364
RBM8A	-0.0704285714285714
LINGO4	0.401333333333333
ITGA9	-0.537625
ZFR	1.19
ACSL6	3.42545454545454
FLJ20699	-0.591153846153846
DAOA	0.2956
FABP4	1.86333333333333
KCNB1	3.76883333333333
CANX	0.870153846153846
SLC25A28	0.208
ADIPOR2	0.106
ECHDC2	-0.0478
SMA4	0.0936
FRZB	4.034
PABPC1	-1.330125
DMRTB1	-0.0125
APOBEC3G	-0.8886
CATSPER2	-0.4615
CUEDC1	0.948
STARD9	0.1907
CLDN8	-0.208142857142857
LOC23117	-0.0283793103448276
E2F6	0.134541666666667
TMEM126B	-0.250875
DPY19L4	-0.1358
GIMAP5	3.107
NDUFA9	-0.523
FAM77C	0.600666666666667
CTPS2	-1.695
LOC51035	0.1416
WDSOF1	-1.1546
EGLN3	-1.76554545454545
PITX3	0.15725
OR52E8	0.708333333333333
GRM4	4.04933333333333
KLK1	-3.331125
GPM6B	6.11954545454545
RRAGD	0.835625
PAGE5	-3.6626
UCHL5	-1.835625
ULK3	-0.63925
AIM2	2.66075
PNO1	-0.76325
OR2F2	0.244333333333333
GNAT2	-0.879666666666667
SIX1	0.5714
ST13	0.156866666666667
ZBTB44	-0.8879
TIMP2	0.0122
ZMAT4	-0.247333333333333
GTF2IRD1	-1.252
ZNF19	0.334625
ZNF714	-0.195
RSC1A1	-1.0254
C9orf80	-0.3216
PSMA8	-0.64225
TMEM141	-1.3268
COX4I1	0.407555555555555
CTAGE1	-1.18325
DTWD1	-1.17566666666667
HSD11B1	1.2746
KRT6B	-1.98809090909091
ARID4B	1.0529
LHFPL3	7.0434
WWP2	-0.163294117647059
ZNF326	0.639125
RGPD1	0.013
CTSH	-1.103125
FASTKD1	0.4622
PAF1	0.268307692307692
TTC9C	-0.5842
IFT57	1.34557142857143
PRSS36	-0.391
IL20RB	-0.985333333333333
ZNF592	0.4055
DCTD	-0.810538461538462
CFP	1.8312
MFNG	-0.131454545454545
JMJD2B	0.0205
ALDH3B1	-1.61154545454545
THSD4	-1.07275
KCNJ5	2.2445
LMNA	-1.703
TBCD	-0.584
ZNF250	0.82
CASQ2	1.926875
PEG10	-0.2084375
PRAME	-5.37168421052632
NP	-0.5182
TRIM59	-2.543375
ZNF12	1.01763636363636
XTP3TPA	-1.1548
SIGLEC7	-0.651538461538462
PANK4	-0.4912
FAM70A	4.349875
SNED1	-0.9438
HIP1	0.951384615384615
RAET1E	-1.46325
AMAC1L2	0.334
AHNAK2	-1.6812
TOE1	-0.977625
RECQL4	-2.228
SPRYD3	0.5606
DPAGT1	-1.2074
MAGED2	0.796714285714286
ANKRD55	2.307
TRPS1	1.6080625
DOK7	-1.5462
TFPI2	-8.42833333333333
GTF2H3	-0.54825
CYP4F11	0.130545454545455
LHX2	3.2945
ATG16L1	-0.55825
ASB12	0.220333333333333
C1orf116	-1.2483
NF2	0.240192307692308
POM121	-0.447714285714286
PHYHD1	0.633923076923077
TXNDC17	-0.593375
DKFZp779O175	-1.3752
NUP62	-0.362368421052632
MYO18B	-1.520125
PRAMEF1	-0.04
TCBA1	3.46690909090909
TMEM168	-0.0778
FJX1	1.9555
CLCF1	-1.6322
SEPN1	0.8433
IGSF2	1.8546
NUDCD1	-0.823125
TFF3	-3.527375
NDFIP1	0.884666666666667
CHCHD4	-0.6584
TNR	1.55333333333333
CUTA	0.03025
USP44	-1.266
DPP10	4.04571428571429
IWS1	-0.370875
PCGF1	-0.464
SULT1C4	0.569
NTF5	-2.238
PTPN13	1.294
SSTR5	0.0376666666666667
SFRP1	-0.631083333333333
IDH3B	-0.5645
SUOX	0.423375
TMCO5	-0.0664
GOLT1B	-0.956333333333333
MIB1	0.0760526315789474
PCDHGB1	0.167666666666667
SUSD1	0.6052
ICAM5	-2.985875
PAPOLB	0.512333333333333
URM1	-0.313928571428571
TMEM106B	0.609
LRIG2	-1.071
SLC27A5	-0.3664
CLIC6	0.941071428571428
ZNF420	1.56375
SCN9A	3.19476923076923
KIAA1909	-0.667833333333333
ELMOD1	5.0848
PRKAG1	-0.6664
FAM64A	0.299363636363636
EEF1G	-0.885076923076923
SMAD5	0.41
INCENP	-0.7232
WASF2	-1.80066666666667
GARS	-0.00964285714285714
CDK10	-1.53653846153846
HLX	-1.50725
MDM4	-1.05272727272727
ZNRF1	-0.190444444444444
HHATL	3.250625
FAM21C	0.630384615384615
HIST2H3C	0.1422
PFDN2	0.2582
ZNF200	-0.408
NDN	1.4952
HBA2	-0.796888888888889
FBLN5	1.9449
PUM1	0.299888888888889
TNNT1	-3.8085
C19orf59	-0.895375
HNRPH2	0.880875
RAB7A	-0.141375
PMS2	-0.115545454545455
