Hybridization REF	TCGA-06-0216-01B-01R-0340-07
BRD1	-0.8188
STATH	0.0716
FBXO44	0.6765
MCCC2	-1.43933333333333
CDC2	-1.35223076923077
C5orf23	-2.6028
IVD	-0.959
C10orf122	-0.2096
MSL3L1	0.546923076923077
MVP	-1.7318
EPOR	-0.467142857142857
ZMYM1	0.102375
BCL7C	-0.168125
PSTPIP2	-0.476615384615385
LYPD1	0.6522
OR8G5	0.411
ZP3	-0.81125
BCAS4	-0.7256875
EDG6	0.1594
ISY1	-1.2848
PRAMEF2	-0.703666666666667
CUL1	-0.0105454545454546
RNF213	-0.186461538461538
CCRK	2.1876
DHX9	-0.6041
C13orf29	0.1748
NCKAP1	0.551285714285714
MRPL43	0.427555555555555
XPR1	1.13183333333333
PKN2	0.576615384615385
PODNL1	0.313333333333333
ZNF333	0.879181818181818
DALRD3	0.7012
OPN1SW	0.52
BTBD6	-0.1178
C11orf82	-0.556666666666667
OR5P3	0.493
DUSP11	0.3666
L1CAM	-0.8015
NEK11	2.7035
OR7E91P	0.716666666666667
CNTN3	1.21
CREB3L2	0.039
ZBTB37	0.0736666666666667
KIAA1324L	-2.0356
NDUFB10	0.583375
NUDT2	0.3522
GTPBP8	-0.0348
CACNA1D	-0.258090909090909
PRKAA2	-0.293
PRDM8	0.396666666666667
MGC16075	-0.363375
KRT14	-2.10905263157895
PP8961	0.047090909090909
MRPL18	-0.6096
ABCG2	0.4946
PACRG	3.3266
BBS2	2.22
KREMEN2	-2.213
FBXO21	1.1128
HNRPUL1	-0.46825
GRB10	0.597
CLSTN1	0.517454545454546
LMAN2	-1.34161538461538
C17orf61	0.531
NIPSNAP3A	0.8878
INSIG2	-0.063625
PCDHB7	0.217
STXBP2	-2.02490909090909
CMAH	0.0439444444444444
SEMA5B	2.685
ZNF155	0.07175
COQ6	-0.608625
PRPF4	-0.583
TSPAN15	-1.36185714285714
VN1R5	0.1858
LATS2	0.792666666666667
SELK	1.4234
PGK2	-0.0232
MS4A1	-0.779454545454545
TYW3	-0.577230769230769
KRTAP5-1	-0.1538
RCCD1	-2.06175
BTN1A1	0.3606
DDX28	0.1104
TMEM65	0.864454545454545
LOC92345	0.0355
TTC31	-0.3076
WDR46	-2.18525
CHP2	-0.41575
LSP1	-0.2506
ZNF542	0.7786
EXOSC1	-0.7204
ARHGAP18	-0.431375
LRRTM4	1.47390909090909
MAOB	4.4536875
CACNB4	1.3294
MGC33846	2.6593
RANBP3L	2.72072727272727
ATP5L	0.3579
ONECUT1	-1.34033333333333
NUDT9	0.275
TMEM149	2.248
STX17	0.1046
IGSF10	-3.5804
TMPRSS9	0.00533333333333334
BMPR2	0.478875
ALLC	0.774
KLF7	0.419545454545455
GCC1	0.243769230769231
TIMM9	-0.3924
CDO1	5.336625
MGC10701	-0.959
IFI6	1.355875
FRMD8	0.1892
MGAT2	-0.66
WBP5	0.94175
CNIH2	0.4734
KIAA0907	-0.785923076923077
KCNH8	0.491
CTSG	-2.6816
GRIK1	4.656
CUL5	1.4635
FRMD1	0.211
OR9A4	0.387
SYT6	1.7252
FOXD4L2	0.308
ANAPC2	-1.04725
OPN5	0.569333333333333
TAF13	0.4144
LYG2	0.0651666666666667
GGNBP1	-0.066
C11orf40	0.226333333333333
OTX2	-0.145333333333333
REG4	0.526222222222222
EIF5	0.62195
PALB2	-0.3884
SEPSECS	-0.184461538461538
RNASE3	1.387
TRIM49	-0.184333333333333
POLR2K	-0.0538333333333333
GPR42	0.32
C8B	-2.0046
SASS6	-0.651
PREB	-0.664375
OR3A3	0.385
TUBA8	0.6063
IGLV2-14	-1.044
STIL	-0.8218
ANKFN1	0.601125
NME7	1.1522
HOXC12	-0.0244
UBE2C	-0.492363636363636
FHOD1	-1.66945454545455
CDK2AP1	2.58025
OR6K2	0.2574
DHPS	-0.4632
RPL5	-0.9485
TRGV5	0.136666666666667
LOC541472	0.0951
HCCS	-0.637230769230769
DENND1B	0.296333333333333
LHX3	0.420666666666667
OR5D16	0.416666666666667
CXorf57	0.6525
IRF2BP1	1.3834
NDST2	0.09375
LCE3D	0.0493333333333333
BOLL	0.0926363636363636
SYT3	0.5238
PIH1D2	2.3524
C20orf7	0.196714285714286
IL1R2	0.04975
SLAMF9	-0.261333333333333
PPME1	0.3523
PIK3CA	-0.397
TRAPPC1	-0.446090909090909
COLEC10	-0.0242
SLC9A6	0.307625
PDDC1	1.33346666666667
CCDC53	1.65
GK3P	-0.6274
DAZL	-0.518
BRI3	0.8046
SDK1	-0.348363636363636
CYP2C18	0.3042
IFI44L	3.46681818181818
RPL3L	0.15
FUT9	3.46975
KIFC2	-0.898625
PMP2	6.18090909090909
SLC4A9	0.072
PLAG1	-1.75775
MYCBP2	0.6495
OR4E2	0.147
CCDC65	4.6476
C16orf82	0.1361
ENTPD4	-0.4707
BRP44L	1.2127
PMP22CD	-0.0164
TMCO4	-0.27575
KCNN1	0.21575
WDR35	0.5802
CCDC80	1.7316
C3orf31	-0.283
SLC7A9	0.0166
TMEM190	4.009
DBC1	0.227875
FADS3	-0.7245
PDZD8	0.205625
GRM5	0.2408
AZGP1	-1.78421428571429
PEX3	0.834
MED1	-0.0202105263157895
ATG4C	0.355875
HNRPH3	-1.1489
FAM109B	0.142
C4orf17	0.053
CA10	0.9416
OPRD1	0.0786666666666667
CCL16	-0.781
SACM1L	0.0664
CST6	1.966
CD63	0.66285
LGI1	5.5286
ZNF784	0.084
CRYBB1	-0.527
CX3CL1	1.0837037037037
TOP2A	-0.767909090909091
GYPB	-1.332
GADD45GIP1	0.602
FEN1	-2.11636363636364
IGF1R	-1.1915
WDR72	-2.1915
PURG	2.10425
DEFB126	-0.039
PKD1L1	0.841
CAV1	-1.80735714285714
GNPDA2	1.40046153846154
DGAT2	-1.845
NLGN1	3.273
STRBP	-0.5776
HPRT1	-1.225625
FANCI	-1.27754545454545
PSMA7	-0.0356363636363636
DBF4B	-0.0785555555555555
TTF1	-0.3272
RAD54L	-2.028
ELOF1	-0.1126
PLAGL2	0.6532
ZNF256	0.7045
HMGCL	0.3866
MSI2	0.75825
RPESP	-1.05775
C11orf60	1.4052
ABCD1	-0.944666666666667
ACAA1	0.0819230769230769
SPARCL1	5.13644444444444
IL6ST	-0.0142857142857143
ZNF319	0.9068
TMEM109	-0.652461538461538
FAM90A1	-0.6005
IL22RA1	-0.695333333333333
ATP4B	1.63833333333333
TEC	-1.6705
C7orf30	0.7916
TXNDC2	0.522375
ABCB4	-0.4872
KIAA1191	0.7881
C9orf38	0.15
SFTPB	0.1977
CNTNAP2	-0.7543125
FRK	-0.557333333333333
TBX19	0.246
CHD4	-1.3774
C6orf26	-1.21355555555556
MOSC2	1.3676
IKBKE	-2.1264
HIF1A	0.010125
LOC595101	-0.224333333333333
RELA	-0.277625
TMEM16B	-0.344
ABHD12B	-2.2294
TSEN34	0.8758
KIF18A	-1.5036
TXNDC9	0.049625
SPATA2L	0.179333333333333
SEMA4G	-0.113666666666667
C21orf91	0.1465
MATN1	0.112666666666667
KCNIP4	1.083
TUSC1	2.4391
OR4C15	0.4334
ARMCX6	0.9251875
WBSCR27	-1.689
OR52I2	-0.145666666666667
KIAA1604	-0.219
DYNC1I1	-0.1366
PPP4C	-1.6586
SLC47A2	4.780875
TREH	0.0114545454545455
CD48	1.359625
ST14	-1.815875
PKN1	-1.3286
SPON2	0.0298
XBP1	-3.2461875
SFRS12	-0.505375
EFCAB6	3.209
SELT	0.5392
SLC39A2	0.374
ERF	-0.583625
ARL3	1.3275
SURF6	-1.30738461538462
MLLT10	-0.701111111111111
FLJ11171	-0.173625
TDGF1	-3.016375
ERCC6	-1.0016
EIF2AK4	-0.0421
BAZ1A	-0.54
LRRN3	4.546
TMC3	0.034
EFTUD1	-0.0746
PTPRO	3.450625
CLEC12A	-0.196454545454545
ACBD4	-0.533090909090909
ZDHHC14	0.6566
OTUD7B	-0.107090909090909
ACTB	0.093047619047619
MSRA	0.3223
LCE5A	0.565666666666667
IFI35	-0.3428
BSCL2	-0.334
ANKRD12	0.179625
CFHR2	0.9838
RGAG1	0.627125
HSFY1	0.006
SLC30A5	-0.205625
IMPG1	0.478333333333333
GPR109A	0.089
ZNF185	-0.4604
IYD	0.1688
NPCDR1	-0.0503333333333333
SERPINA13	0.229
HMGCLL1	0.1208
NEUROG1	0.1065
UBQLN1	0.45947619047619
LIN37	1.2088
SOCS2	1.5792
DSCR4	-0.8466
XKR6	1.8036
GPR142	0.417333333333333
KRTAP13-3	0.279
CCDC15	0.00237500000000001
MOS	0.0206666666666667
CD1E	-0.940333333333333
OFCC1	0.10125
FAM83D	-1.5258
SRFBP1	0.264
C9orf96	0.118333333333333
DHDH	-0.4316
CCDC90A	-0.448
RABL3	0.137884615384615
CD320	0.228125
ANGEL2	0.6509375
MRPL21	0.6038
SMG6	0.34225
INSR	-0.0555714285714286
FLJ14816	0.191
GLRB	1.426375
C9orf89	0.4176
CIZ1	-0.997636363636364
URG4	-0.859
LRDD	-0.27925
CBY1	0.352125
NFX1	-0.0673
MTERFD2	0.476944444444444
C19orf23	0.813
PGC	-2.18918181818182
IER3IP1	-0.563923076923077
RASAL2	0.7595625
C1orf89	-0.889
SYNJ1	0.503636363636364
NFKBIE	0.2752
FLJ40125	-0.785
TCEB2	1.46376923076923
NOG	-0.241666666666667
POLR2J2	0.104625
HLA-B	0.7672
PCDHA1	-0.164
PPP2R2B	4.2122
ARHGEF17	0.677
TCF7L2	0.60915
CHD5	0.7045
ZNF431	-0.633454545454545
TBC1D25	-1.4152
ZNF800	0.635
SCUBE2	0.615285714285714
MYCBP	-0.32425
GPX5	0.365
C6orf129	0.887125
QSER1	-1.0345
ULK2	1.786
PIGO	-0.1445
NRCAM	2.49373684210526
SLC35E3	0.4416
CSRP2	2.5544
HYPE	1.636
MAPK15	-0.050125
MGC14327	0.29
TIMM13	0.522875
ZNF462	2.6724
GBA3	0.5758
TEX13A	-0.0976666666666667
MCM6	-0.542363636363636
MTRF1	-0.0993
ABCA7	-2.462
EIF4A2	-0.343
ZC3H10	0.343769230769231
RPGR	1.864
C20orf94	0.2952
RP1L1	-0.0864
GPR125	0.797090909090909
USP22	-0.135222222222222
OR1L4	0.2032
MLZE	1.1294
FLJ32065	1.5124
PTCD1	0.3866
CRTAC1	1.450625
BXDC2	-1.69516666666667
C18orf1	0.85
FAM107A	4.03583333333333
EFNA3	-0.9388
P18SRP	0.379923076923077
CAMKK2	0.0151875
KIAA0649	-0.0186
NES	0.344875
HS6ST3	1.30418181818182
PON2	2.156
TCP11L2	0.0702
CLEC4A	2.1944
PRR12	0.335666666666667
MLXIPL	-1.09876923076923
C2orf50	0.836666666666667
ZNF28	0.7374
ENC1	2.35455555555556
MAP2K1	0.523
FKSG2	0.5312
KIAA0430	0.1944
PTP4A1	-1.074125
GPR156	0.556
GTF3C6	-0.2728
UBR2	-1.174
LOC388272	-0.7036
MAK	1.666875
ACOT4	-1.7064
STC2	-3.0593125
PIGW	-1.1299
SAE1	0.0485454545454545
COL6A1	-0.116928571428571
OAZ1	0.610875
STMN4	3.111
EDG3	1.00522222222222
SGCE	0.41575
IL11	-0.722666666666667
PRSS8	-2.80463636363636
YIPF5	0.608866666666667
WNT4	0.774454545454546
CSN2	0.275625
TCF7	-2.68745454545455
TDO2	1.6628
SAMD9	0.0592857142857143
S100A7A	-0.268666666666667
MMRN1	1.71
GKAP1	1.8126
AKR1C3	-2.35009090909091
RNF19A	1.7081
GMDS	-2.3676
YKT6	-0.6596
SPARC	1.08015384615385
C12orf31	-0.580833333333333
UBE2V2	-1.032125
FBXL18	0.324875
KIAA0460	0.401
ADAM22	0.5649
SERPINC1	-3.7642
KCTD21	0.2114
MYOHD1	-1.853
ZNF37A	-0.502
GTF3C1	-1.042375
CTSZ	4.087
PRNPIP	-0.180909090909091
DRD1IP	0.6136
NR1I2	-1.134375
ZNF266	0.698769230769231
SPAG4L	0.307666666666667
COX4NB	0.644
SAPS1	-0.903125
APOA1	-4.39863636363636
TATDN1	-1.715125
C10orf82	-1.5458
KPNB1	-1.262
FOXO3	-0.7225625
CRYBB2	-1.38033333333333
ZBTB5	0.6315
SLC25A38	-0.6694
DCTN2	0.40375
IFT20	1.0652
CTHRC1	-1.9512
C1orf31	-0.289363636363636
UHRF1	-1.03
GPC6	0.1898
C10orf54	0.8354
MCF2L2	0.055875
WNT9B	0.0190909090909091
OLA1	0.8002
FAM120B	-0.8296
TTLL10	0.271333333333333
CYorf15A	-4.177
RELN	-0.807615384615385
SCN2B	0.7769375
MFHAS1	0.7124
NKX3-2	-0.449875
RASGRF2	-0.764333333333333
SSBP1	0.2005
KPNA6	0.394421052631579
LOC389118	-0.157333333333333
HS3ST4	-0.647461538461538
SUPT7L	0.2663
FLJ32658	-0.6334
IGFBPL1	-0.0242
KIAA1641	-0.833333333333333
SHKBP1	-1.26975
CSF1R	4.3786
NAGK	-0.2126
MYL2	0.0468
HIST1H4C	1.2555
TOMM7	0.9005
ADAMTSL3	0.0885384615384615
TNFSF14	0.2225
PRRT2	2.4584
VTA1	-0.3483
AOAH	2.0855
CRISPLD2	-0.0683888888888889
PNN	-1.19008333333333
TA-NFKBH	-0.0123333333333333
ESPN	-0.7108
RBM43	0.563333333333333
KIAA1267	1.4331
DDX3X	0.0267916666666666
KIAA1576	-1.8304
PLXDC1	3.023125
FLJ25801	-3.765
HNRNPL	-0.4182
RUNDC3A	0.970125
CASP12	0.248
SH2D5	-0.5534
RPL26L1	0.739
OR51A7	0.2048
HDC	3.70133333333333
C2orf16	0.19375
SYTL3	0.9938
GOLGA4	-0.144809523809524
NOTCH1	0.972
ATPAF2	-0.2714
ECD	-0.7038
SSX5	-0.372875
SNAP91	1.2746
OCA2	-3.9606
PNPO	-0.10425
DAPK1	1.18225
PINX1	-0.459
SELENBP1	-0.649166666666667
NEK3	0.117666666666667
TMED4	0.418333333333333
SSTR4	0.134
FOSL1	-2.157
CD40LG	-0.153
CES1	-1.9170625
DCI	0.548875
B3GAT3	-0.256875
STK17B	0.1854
CNTN6	0.3242
CYP3A4	0.32775
MBOAT2	2.07231578947368
PISD	-0.825272727272727
USP1	-0.2734
PYDC1	-0.449
CENPM	-1.01845454545455
SAR1B	0.9312
TTC7B	-0.3089
DP58	0.400333333333333
GPC1	1.1554
RBL1	-1.31427272727273
TMEM137	-2.53125
TOB1	-0.506875
TCEAL1	1.409625
CENPF	-1.24733333333333
C6	3.156375
PRSS1	-1.917
PPIL6	2.2185
C6orf124	-0.416
ODZ4	3.102125
SNCB	0.6852
NDUFB9	-0.0537
CNOT6L	-0.838714285714286
S100A9	3.441875
TRIM50	0.14
KCTD1	2.06961538461538
WDR63	3.4438
SPEF2	2.6
RNGTT	-0.702125
CXorf22	3.10033333333333
KCNK16	0.1792
CEP250	-1.2615
ATPBD1B	0.064
KCNJ2	2.6198
MT1B	1.09233333333333
ZNF684	1.026
SLC4A1	0.3555
PDHA1	-1.3578
ZNF492	-0.5617
TKT	-2.0516
BYSL	-1.40863636363636
RNF38	0.5604
AHDC1	0.0613333333333333
KLHL2	0.973363636363636
CMTM8	-0.8024
DMP1	0.609333333333333
HERPUD2	0.1855
CRTAM	0.581625
ZNF572	0.1702
TMEM16J	-1.61
HSD17B2	-4.1184
UBE2G1	0.3315
AHSA2	-0.633
PELI2	0.0486666666666667
TPX2	-1.49681818181818
ATP9B	0.82625
DAZAP1	-0.5647
HMGCS2	0.26725
C17orf38	-0.0368
B9D1	1.8212
NKX2-5	1.24175
KIAA1276	1.053
LILRB2	3.05466666666667
CSTF1	-0.194375
BTN2A1	-1.026375
C15orf48	2.9824
IGF2BP3	-1.34
FAM113B	1.195125
HRG	-0.1693
ZNF131	-0.301
USP47	0.921058823529412
CCDC88B	0.391
HCN1	1.06538461538462
HTN1	-0.359625
SYCP3	-0.1406
C13orf23	-0.530538461538462
PAPOLA	-1.22766666666667
AATK	-0.194846153846154
MSH3	-0.078125
NDUFAB1	-0.082
ITLN2	0.496375
BAK1	-0.3295
MRPL45	-0.7345
MTNR1B	0.182875
LOC645843	0.0516666666666667
SPECC1L	-0.094
PGCP	0.3012
SPN	-0.180545454545455
GPR143	-0.241625
ZNF576	0.981125
TMEM39A	-0.823769230769231
ATP5D	0.724625
MAGEB3	-1.24766666666667
RPS5	0.100125
ANP32E	-1.08488888888889
MTMR1	0.3382
YEATS4	0.2456
SYNGAP1	0.184833333333333
PCOLCE	-2.172125
MNS1	2.8922
PCYT2	-0.3695
ZNF182	-0.6758
LAX1	-0.171090909090909
SPPL2B	0.613307692307692
ELOVL5	-0.937928571428571
PCDHAC1	0.234
B4GALNT1	-0.323375
BLOC1S2	0.6333
ZNF673	0.329285714285714
ARHGAP21	1.939875
IRX5	-0.325545454545455
LRFN5	-0.192625
FAM7A1	-1.014
RAB19	-0.00333333333333334
GINS1	-1.581
ITM2B	0.639538461538461
PAPSS2	-0.805705882352941
OR5BF1	0.369666666666667
ACSL3	0.4077
KIAA1919	-0.944266666666667
GLT8D2	-1.184
UTRN	-0.690421052631579
CNN1	-1.19483333333333
HISPPD2A	-0.399625
SDAD1	-0.3745
SIGLEC9	1.15625
RPL35	0.291555555555556
C22orf26	0.0306666666666667
IMPDH2	-2.20990909090909
WDR69	0.5616
SEC14L5	0.86075
CLTA	0.3864
RP11-529I10.4	0.7562
GPR37L1	0.8215
OGDH	-0.184375
ASB13	-0.766875
ZFP14	1.7698
ZCRB1	0.737625
KPNA3	1.0814
HSPA1L	1.4494
RHOC	1.09018181818182
LOC554175	0.2522
PPP3CA	0.432538461538462
SLC1A7	0.795153846153846
ZNF529	0.4565
RBED1	0.935333333333333
DDB2	-0.985
FLJ11286	0.568625
SPATA1	0.621666666666667
MKNK1	0.371875
DYSF	0.379125
ALKBH2	0.8322
NKD1	-1.378625
C1orf174	0.0428
PLEKHO1	0.64875
ASB10	0.143666666666667
RING1	-0.616875
NPC2	0.790727272727273
AVPR1B	0.179
YTHDF1	-0.5548
LMAN1L	0.219
GSG2	-1.019
CEP170	4.43915384615385
RPS4Y2	-4.4046
MSH6	-0.460666666666667
HECTD2	0.493625
ZNF556	-0.872375
PLEKHC1	1.20278571428571
AIRE	0.255625
BCL2L10	0.2298
LMOD3	0.623333333333333
ZBTB8	0.0604615384615385
FOXA2	-1.64584615384615
SLCO2A1	0.146272727272727
C3orf46	0.245
PRDM16	2.47125
TMEM98	1.34616666666667
FRMD5	0.722
PDE6C	-0.254
C1orf216	0.394375
EP400	-0.278157894736842
PTK2	-0.0657500000000001
RNF217	-0.2476
NDUFA8	0.443
ZFAT1	-0.2714
LAMP3	0.09125
GLTSCR2	-0.9978
NPW	-0.732666666666667
LLGL2	-2.30984615384615
PPM1K	-0.0917777777777778
C20orf177	0.832666666666667
KIR2DL4	0.158230769230769
NFKB2	-1.056
C21orf122	-0.109125
HESX1	1.19833333333333
GPR114	0.140875
SLC25A35	0.635125
GNAT1	2.09933333333333
ORAI3	-0.5472
FAM76B	-0.0551
TMEM99	0.356714285714286
TRIM29	-1.0485
CDS1	2.09133333333333
RHEB	0.686846153846154
C4orf27	0.658375
RAB3A	-0.5648
OTUD6B	-1.3954
GPD1	1.368
CDH15	0.482625
NPM1	-1.21711111111111
TMEM117	0.9804
PRPS2	-1.72593333333333
GCK	0.579
ADRA2A	1.4925
TSPYL4	1.206875
TASP1	0.1884
WDR19	1.3185625
C10orf38	1.2902
PDE4C	-0.0838888888888889
FYB	0.6195
C1orf55	-0.259111111111111
PPFIA3	-0.864
RAD18	-0.279
C12orf44	-0.547875
CRYBA4	0.379666666666667
HVCN1	2.0596
TAF10	0.274375
C16orf48	0.651875
DEPDC5	0.421125
LTBP1	-0.898
MAPRE1	0.0927272727272727
FGF8	0.811666666666667
C3orf52	-1.0271
SENP7	0.463
LRRK2	1.6002
RUNDC2A	0.21875
KIAA0355	0.61875
CPEB1	1.3188
PPEF2	-0.305666666666667
ABI2	0.191375
KIAA0317	-0.0304545454545454
ATF1	-0.910125
DYNC1H1	-0.0828
DIP	0.173666666666667
TMEM33	-0.138
POLDIP3	-1.2128
C7orf24	-0.2424
GPR171	0.5986
CDC6	-1.8805
PLD1	-1.76292307692308
ITFG2	-0.306538461538462
NDUFC1	1.3526
AKNA	-0.3115
NBR1	0.3606
PKHD1	0.201454545454545
HPS4	-1.03992307692308
MAFA	0.3352
ULBP3	0.4166
DIRC1	0.335
IMMT	-0.4197
C22orf13	-1.19733333333333
CEL	0.00716666666666666
MARK3	-1.2062
ADAMTS2	-0.555333333333333
ARPC3	-0.0435
TMEM10	0.391272727272727
NPHS1	-0.066
BRD8	0.140875
WDR12	-0.79
IDI2	0.0961818181818182
HOXD13	1.38433333333333
OR8G2	-0.1694
SLAIN1	3.0658
GABRQ	0.213833333333333
NR2C2	-1.011
NKTR	-0.468
TLE2	0.481
KIAA0892	0.66
AURKA	-1.89085714285714
GPRC5C	-1.13877777777778
TBC1D9B	-0.2411
PNPLA6	-0.5145
AP3B1	-0.1294
NAG	0.5091
C11orf68	-0.5838
AKR7A3	0.4786
AHCYL1	1.647875
COP1	0.889666666666667
RPP14	-0.571866666666667
PCDHB18	0.2108
CDH24	0.3806
KRT17	-3.55471428571429
LACTB2	-0.1772
DDX24	-0.527692307692308
PHACTR1	-1.551875
SLC35E2	0.0856666666666667
LOXL1	-3.9238
IQSEC2	0.3374
RGSL1	0.109666666666667
PCDHGC5	0.402
MEGF10	2.5069
PRRX1	0.11625
ASTE1	0.53825
C6orf159	0.982
MYOD1	0.2932
GAA	0.4266
ZNF747	-0.0918
KLRC1	-1.7067
IL1RL2	-0.00666666666666666
GDF9	0.912
GPR119	0.27
TRAF2	-1.586125
HCK	2.4225
BMP6	-2.1508
IL8RA	0.40125
FLJ35848	-0.1308
EFHA1	0.96625
CDSN	-0.309
C14orf54	-0.144125
LSM3	0.330454545454546
ZFP41	-0.025
C9orf126	-0.738375
VIT	-2.28266666666667
SPCS3	-1.4698
DEF8	0.037
CHAF1A	-1.3255
C1orf165	2.358375
ZFPM2	1.706
FTH1	-0.8756
SLC35F1	2.2
YWHAH	-0.1736
C17orf66	0.29975
ADRB1	0.98
FOXL1	-0.027
RG9MTD3	0.085875
UMPS	-0.0615
MGC13008	0.974666666666667
KIAA1161	-0.207
CCDC77	-0.9664
C12orf65	0.402692307692308
COG4	-0.684875
RCP9	0.2019375
RP4-692D3.1	3.505125
CDC2L5	0.322
MGC7036	-0.1425
DNAJC11	-1.1492
GDF2	-0.07225
TIMM17A	-0.0986
HNRNPA0	-0.694846153846154
OR2H1	0.479666666666667
PCBP1	0.1982
COL23A1	-0.5672
LRRC2	4.06147368421053
NSD1	-0.0893888888888889
FLJ37078	-1.22618181818182
WDR91	0.124375
TMEM179	-0.0674
DSCR10	0.700333333333333
CNDP2	-0.359230769230769
FYN	1.46966666666667
BEX2	1.074125
KCND3	0.811166666666667
YPEL5	1.751
LRRC42	0.02675
C17orf45	-0.6527
ZNF649	1.96730769230769
LOC150763	0.5928
COL5A2	0.329266666666667
CNGA2	0.733666666666667
ELA2B	-0.0207142857142857
RAB9B	1.183
FAM100A	-0.1474
NAIP	1.02888888888889
MYOZ2	0.939636363636364
SPATA12	0.00166666666666666
XRCC4	-0.5086
CYB561	-0.920076923076923
CHST10	0.9644
BAI1	0.12175
BRSK1	0.008375
C17orf89	0.706727272727273
PDE6H	-0.059
FLJ20309	0.130923076923077
MAP7	-0.619454545454545
SCN4B	3.2796
SPAG9	-0.198190476190476
SERTAD1	0.857875
FLJ21963	-0.2948
ANTXR1	0.569076923076923
TMPRSS13	-0.032125
ETV7	1.103
DGAT1	-0.44175
NKIRAS1	1.135875
TAC3	-0.1702
CORO1C	0.0711875
RAD54B	-0.283833333333333
HRASLS3	1.802375
C21orf42	0.7984
BARD1	0.4675
ZNF177	2.526125
MIP	-0.00133333333333333
ZNF442	0.594666666666667
F2	-3.48778571428571
GRIA1	0.546181818181818
GALNTL2	2.43325
WNT5A	-0.454846153846154
LENG9	0.221666666666667
hCG_25371	-0.787
FOXR1	-0.103333333333333
TRA@	0.235214285714286
PWWP2	-1.2398
C1QTNF7	0.4795
SLC7A4	0.1855
C4orf7	-0.1458
C17orf80	0.17775
KLK4	0.2
IL31	0.166
TMEM176A	3.0326
CTNNB1	-0.235333333333333
BHLHB2	0.0526
TMEM185B	-0.880875
ARD1B	-0.1502
C1orf93	-0.395333333333333
BRUNOL4	0.38525
LOC541469	-1.025375
UPK2	-0.0336666666666667
GAS8	-1.040625
PATE	0.331
IMPACT	1.0961
WNK4	-2.052
HNRPLL	-0.670181818181818
GAD2	1.129
ITGA6	0.6756
BMP15	0.06675
CYP2A7	0.149090909090909
RIC8A	-0.7421
CCND1	-2.6731875
USP35	0.2455
DSCR2	-1.4458
CCL4	3.258625
ZCCHC10	0.547333333333333
NOL11	-0.8324
TRPM2	0.2068125
PSMD2	-0.966785714285714
CHTF18	-1.99333333333333
USP18	-0.072
RRAS	-0.210545454545455
LAMC3	0.8942
TOX	-0.399333333333333
PCDH15	0.238666666666667
GABRG3	-1.2088
NUDCD2	0.3237
SGCZ	1.24933333333333
KCTD17	0.695230769230769
SPSB2	0.281666666666667
TPPP3	4.34225
CILP2	-0.550375
CALB2	-0.129272727272727
CEBPZ	-0.422375
ZNF479	-0.2558
FMOD	3.5245
C21orf66	0.107894736842105
CLN6	-0.816125
ANAPC1	-0.576
SH2D3C	-0.2828
PTPN14	-0.935769230769231
TRIM42	0.178
APTX	0.1886
SNRPG	0.785125
BMS1	-1.4722
MAGEA3	-4.36466666666667
NFATC3	-0.95375
LRRC45	-0.5555
ARS2	-0.903166666666667
LRIG1	2.596125
EPSTI1	-0.20675
PRSS27	-0.2618
ERC2	1.5333
PRKACB	1.65905263157895
PRDM13	2.65833333333333
HCG27	-1.2792
KLK12	-3.266
HSD17B7	-0.619444444444444
ZNF354A	0.670833333333333
PCDH11X	0.370333333333333
DMGDH	2.3506
PCBD2	-0.46525
TMC6	-2.479
RIMS1	0.6059
SF3B2	-0.462625
RCN1	0.594875
CPB1	0.4114
BCAR3	-1.1572
FCRLB	0.5865
PAK1IP1	-0.8254
OR10H1	0.429333333333333
KIF9	2.25592307692308
PITPNM2	-0.329636363636364
L3MBTL4	0.265
TGFB1	-1.23178571428571
ZXDC	-0.4414
SLC6A16	-0.1322
SRrp35	1.791
LRRC8E	-1.9415
PPIAL4	-0.119466666666667
EOMES	-0.049
PAX2	-0.195
SCARF2	-0.4134
PSEN2	0.8296
PCDHB13	0.268833333333333
C10orf28	-0.836090909090909
DHRS7B	1.22715789473684
C1orf131	0.4036
ASB1	-0.717846153846154
ZNF223	0.496222222222222
LCMT2	1.697
MEP1A	-0.301666666666667
TMEM53	0.8748
RSPH3	0.1084
C10orf33	-2.078
LOC644285	0.3304
PTPN9	-0.060125
ABCA12	-3.5186
CCDC37	4.292
RUNDC1	0.655230769230769
YES1	-0.629777777777778
FAM120AOS	0.2328
OR5M3	0.0323333333333333
PPP1R3F	0.627875
IL13	0.610142857142857
MDFI	-0.397
PRNT	0.0833333333333333
ZDBF2	2.166
OR10C1	0.33425
CLIC1	-1.634625
LILRA5	-0.035375
CSAG1	-2.9595
TREML2	-0.3275
FAM125A	0.200875
ZNF74	-2.037
FAM104A	-0.5141
LRRC39	0.0856666666666667
SAMD5	-0.183
HYAL2	-0.1058
HIST2H2AC	-0.1724
IGFBP5	2.07289655172414
NRTN	-2.099
KIAA0556	0.00815384615384615
FAM29A	-1.10504166666667
JMJD2A	1.077
EPHB1	3.64516666666667
POLD4	-0.6727
ANAPC10	0.0104
LRRC36	2.4324
MEGF6	-1.55272727272727
LPHN3	2.967375
BMP10	0.02825
C21orf55	0.538
CREM	-0.104857142857143
PTGER4	-0.805
METAP1	-1.5611
KCNQ1	0.668125
