Hybridization REF	TCGA-76-6657-01A-11R-1847-07
APOA2	-5.17830769230769
KALRN	1.21676923076923
SECTM1	-0.946333333333333
IFNAR1	0.5274
TALDO1	-0.380363636363636
RAB11FIP4	-1.24982352941176
EIF5A	-1.656
FAM49A	3.3466
NEGR1	0.229125
YTHDC2	-0.78
EHD2	0.9991
NCF1	1.19676923076923
SCRT2	0.324333333333333
HOXA5	-0.35
NUP133	0.4032
FGF12	2.81857142857143
SLMO2	-0.906818181818182
SNTA1	2.579
CACNG2	0.9731
GCM1	0.1058
ELF1	-0.920555555555556
TLR5	1.9012
TCFL5	-0.928133333333333
RBMY2FP	-0.705
LOC100125556	0.2327
FAM129B	-0.0116
MAP3K7IP1	-0.829727272727273
NCK2	-0.247333333333333
OXA1L	-0.945
FMO9P	0.905333333333333
ZSCAN12	0.538166666666667
PSMD12	-0.384125
HSCB	-1.3138
CLDN10	0.4146
MGC13053	-0.313333333333333
HPCAL4	3.12
ASZ1	-0.653
MEX3D	0.677625
NFAT5	-0.634769230769231
CSPG4LYP1	-0.136625
FBXO3	1.05008333333333
DVL1	-0.433125
CMKLR1	1.386
TYMS	-1.96945454545455
PEF1	0.6848
ZNF750	-3.71625
MCM5	-1.95392307692308
MEGF11	2.959
KCNK7	0.363666666666667
PTP4A3	1.052
C1QTNF2	-1.334625
OR6S1	0.554333333333333
FAM122B	-1.2968
ZNF551	-0.3612
HBQ1	-2.08966666666667
GEMIN6	-0.6306
ARSK	0.928
RBP7	-1.04425
CPNE9	1.2764
DSC1	0.371666666666667
LOC730112	-0.188
MAP2K4	0.357545454545455
HS3ST5	1.22733333333333
EPB41L3	-1.2506
TEKT2	2.8236
CDKN2B	-1.559875
ZNF480	-0.654
MAP3K6	0.116142857142857
MAP6	5.0075
HN1	-0.324846153846154
OR2L13	-0.112857142857143
SLC16A11	1.0035
FAM96A	-0.8246
APOL1	-1.84233333333333
C5orf32	1.0572
RTP1	1.042625
RNF175	1.2338
ZBTB41	0.133181818181818
AHCTF1	-0.769076923076923
SAE2	0.274538461538462
ITGA2	0.133333333333333
MME	-3.36866666666667
CCDC14	-0.902
MAST4	0.776736842105263
KRT33B	-0.940333333333333
KCTD2	1.00742857142857
WDR26	0.296333333333333
MFI2	0.5708
NR4A3	0.289818181818182
ARSA	0.279333333333333
UNKL	0.043
SULT6B1	0.320666666666667
CCNA2	-1.963875
SOX15	-0.0606666666666667
PPAPDC1B	-0.182058823529412
C19orf44	1.09866666666667
MCAT	-0.334333333333333
ARID1B	-0.551727272727273
OR52N1	0.453
C12orf48	-2.12233333333333
MAGI1	1.05081818181818
NIPA2	-0.159333333333333
GBX2	-0.7492
RSHL3	3.1423
RAVER1	-0.175375
C15orf17	0.4192
SLC30A2	0.112363636363636
ZNF518	-0.420833333333333
PCYT1B	1.83966666666667
C10orf114	1.8552
EIF3H	-0.767333333333333
SLC25A39	-1.4845
KIF1B	2.37427272727273
AMOTL2	-0.829
C6orf120	0.505090909090909
PSRC1	1.458
PLA2G10	-1.01490909090909
KIF5C	1.57027272727273
MRPL37	-0.9655
C17orf62	-0.14025
C9orf135	-0.14425
DUSP10	0.175
CLCNKB	0.105
PSMA5	-0.5067
C8orf53	-0.3906
AMPD3	1.610375
PIAS1	-0.503333333333333
ADCYAP1R1	1.66866666666667
GYLTL1B	-2.6666
CDH20	2.881375
FBXO7	-0.3976
TMEM134	0.36175
FLJ14213	1.6635
ZNF3	0.1176
LRRFIP1	-0.44630303030303
CNOT2	0.2315625
ABI3	2.257
ALDH5A1	0.979375
HNT	3.89938461538461
SERPINA4	-2.6776
TK2	0.9241875
STMN1	-1.63627272727273
GUCA2A	0.021
GALNT10	0.670947368421053
DPP6	3.19146153846154
C9orf93	-0.940272727272727
PRELID2	-0.1692
STK39	0.476363636363636
SFTPA1	-1.4896
CKS2	-2.01545454545455
RHO	0.212363636363636
C20orf135	-0.0623333333333333
XKR3	-3.4255
CR1	0.199454545454545
RPS6KA2	1.39831578947368
C20orf112	0.3038
MRPL22	-0.5584
C4orf23	-0.31925
GADD45B	0.259833333333333
KLHDC1	1.8965
C2orf48	-2.11733333333333
ZNF287	2.25866666666667
DAAM2	1.1676
DPPA2	-4.140375
TCTN3	0.348875
DNAJB11	0.7083
FPR1	4.2632
DEFB4	0.350666666666667
PTCD2	-0.299923076923077
SMOC2	2.687375
CABP7	1.52016666666667
SERPINB11	0.0356
MAGEF1	0.6538
NDE1	-0.000250000000000028
ITGA10	0.144333333333333
FSHB	0.402
ANXA2	0.208545454545455
HORMAD2	1.9538
HLCS	0.17
MCF2L	0.9953125
FH	-0.5209
TBC1D24	0.7532
KIAA1505	1.9626
LGALS2	-4.3976
CNBD1	0.244333333333333
SYNPO2L	0.602
PTPN23	-0.210888888888889
C1orf183	0.751125
MAGEA8	-4.032
DGCR8	-1.2672
GSR	-2.20033333333333
PAQR7	0.134833333333333
ZNF676	-1.3832
CACNA1C	1.57071428571429
SP7	-0.0796666666666667
PDCD6	0.0464
NRN1L	0.532666666666667
BRI3BP	-0.5748125
KIAA1183	0.9826
ASB4	0.143
CCL23	0.0222307692307692
OBSL1	0.2782
SLC12A7	-0.513066666666667
KIAA0240	0.9154
CD1B	-4.773875
FCGR2A	0.7456
MDC1	-0.526
HTR1A	0.036625
OCEL1	-0.2696
ATP11B	-0.856619047619048
FBXO34	0.57325
PCDH12	4.473875
RPE	-0.3386
C17orf74	0.217
CSDC2	1.227875
PET112L	0.315
TMBIM1	0.2847
P2RXL1	-0.289166666666667
TCHP	-0.3098
TRMT1	-0.74875
F2RL2	-1.5204375
LRRC32	2.670875
IMPG2	0.427
BGLAP	0.7795
LOC493869	-1.4485625
MRAS	2.99508333333333
SLC35F5	0.9788
CBWD1	-0.301666666666667
AXL	-0.1672
ATP2C2	-0.5084
TELO2	-1.0226
PNPLA3	-1.4084
PCDHB14	1.358
CD276	0.107666666666667
KRT80	-2.4986
DUSP28	-0.192
CSNK1E	-0.0659375
SRP14	0.701333333333333
KCNQ4	-0.205
KRT72	0.0121428571428571
CCDC117	-1.5479
C6orf89	0.236695652173913
TUBB2B	2.7755
RTN4IP1	-0.5144
CR1L	-4.451125
CEND1	1.87754545454545
C12orf41	0.084
RNF31	-0.256
UBN1	-0.528875
C17orf32	0.3663
SLC5A7	-0.0308333333333333
GPR92	1.051375
ESAM	3.30338461538462
CTNNA1	0.5752
HRBL	0.830307692307692
CBX4	-1.498
TMEM182	0.3736
SH3TC2	1.303625
IL10	0.254888888888889
PXMP4	0.777666666666667
RNF167	0.340538461538462
PAK7	3.582
ETV3	-0.277
ATPIF1	-0.008875
LOC554207	-2.3185
OR8H1	0.067
WDFY3	1.24
DPM1	-0.6544
GPSM1	0.831666666666667
WDR92	-0.279285714285714
LRP1	1.35575
ANKH	-0.5679
THUMPD3	-0.6406
POLR1B	-0.1686
OLFM4	2.0255
RAD9B	1.291
TSPY2	-4.34833333333333
PAX6	2.310625
SCG2	2.42445454545455
SLC17A6	1.3226
FMO3	1.41754545454545
PADI4	-0.251090909090909
TUBB4	-0.136923076923077
NLK	0.2194
POU4F3	0.0716666666666667
SDF4	-0.0856
ITGBL1	-1.494375
NETO1	-0.940818181818182
TAP2	-0.4258
ABBA-1	0.429733333333333
GNAI1	0.9018
VPS4B	-0.151166666666667
NOPE	2.80176923076923
GALNT6	-0.8845
SESN1	0.7563
GBE1	-0.246090909090909
CLASP1	1.10616666666667
RASGEF1B	-0.0270909090909091
ACOT11	0.786315789473684
AFAP1	1.6888
OR2H2	0.1946
DPY19L2P1	0.8194
DZIP1	0.5824
SEC22C	0.1498
GPR161	0.5874375
RNF146	1.9712
WDR74	-0.877545454545455
GALP	0.157333333333333
PURA	1.4806
DNPEP	-0.5110625
RP11-78J21.1	-1.4864
ERBB2	0.601
FANCM	-1.37913333333333
NEO1	1.38175
DDX3Y	-0.0655384615384616
RPS3A	-0.6933
MXRA7	1.21866666666667
LGALS3	2.09275
GLT8D1	0.9496
CFL2	0.14025
UPB1	-0.3376
NAP1L5	1.3068
CLDN14	-1.8126
DHX38	-0.6298
BTBD1	0.7982
TARS2	-0.15275
ABCF1	-0.277692307692308
FCF1	0.240875
LRRC49	2.1796
GUCY1B2	-3.49033333333333
C1orf177	-0.146875
SMARCA4	-1.06616666666667
LRP8	-0.306
TAGLN3	2.1374
MRPL14	-0.6396
TTRAP	-0.0376
ZDHHC20	0.0492
NFE2L3	-0.5975
KIAA1377	1.7171
PALMD	0.168142857142857
TMEM43	0.43
TTL	-0.146
STAT5B	-1.457
SSB	-0.624454545454545
OR10H5	0.263666666666667
SLC22A13	-0.721
AKAP3	1.1394
TIMM23	-0.838111111111111
OAS2	0.60725
KIAA0423	1.5036
TRIM11	-0.49125
GLIS3	2.74663636363636
TMEM50B	2.30475
ARHGEF4	1.84
DEGS1	-0.297571428571429
TBL1XR1	-0.106179487179487
G6PD	-2.109
SP140	0.277230769230769
MUC17	-0.032
NUDC	-0.519307692307692
DNAJC5B	0.82125
SCARA3	2.400375
CPA3	1.558875
BCAT2	-0.7881
MFN1	-0.263857142857143
NRG3	0.851
SNX11	0.201
PLEKHH1	-0.37975
GPR177	2.086875
HCFC2	0.9494
TCAP	1.421
MOCOS	-4.0376
C14orf93	-0.6272
PRDM10	-0.31775
SLC16A4	2.30325
SRGAP1	0.920875
VIP	1.5564
DUSP27	1.437375
LILRA1	1.36530769230769
MC2R	0.191
MGC24103	-1.0538
MBTD1	-2.84566666666667
FUT11	-1.0225
USP33	0.435846153846154
C15orf39	-1.1998
MAP3K12	0.7914
PAAF1	-0.065125
BARHL1	2.354
FLJ16165	-0.0543333333333333
PIWIL2	-3.1372
SYNE1	1.3705625
CMTM4	-0.0978
TSPYL1	0.549923076923077
GUF1	0.0275
TMEM157	0.903333333333333
WDR44	0.3522
HIST1H3C	-0.0372
DKFZp666G057	1.701
RNPEP	-1.258
GAS2L2	0.44775
ADH4	-5.5298
GRPR	0.08225
FBXL17	0.0196
ZBTB10	0.2778125
Gcom1	1.21686956521739
HTRA1	3.32815384615385
ZNF585A	0.447888888888889
SLC26A2	0.39755
OTOP3	-0.00275
WISP1	1.93858333333333
ATP2B4	0.523133333333333
FLJ10769	1.1362
CRAMP1L	0.1551
CHST12	0.6076
RAB22A	1.3974
TARDBP	-0.0583333333333333
STAU1	0.2262
CRB3	-2.3355
MIG7	-1.6966
CHMP1A	0.513875
ZNF160	0.268363636363636
B3GALT6	0.876
BARX1	-3.01375
C6orf167	-1.6109
NXNL1	0.516
DHX29	0.4396
HADHB	0.7826
PLXNB2	-0.193545454545455
ILDR1	-0.0671666666666667
SLC15A3	1.7072
GAS2	0.589125
C20orf69	-0.6162
NUMB	-0.1114
TNIP1	-0.1387
MESP1	1.03675
PSKH1	0.3255
NSFL1C	0.147545454545455
RHOG	0.1252
HEY1	0.879
KNG1	-2.5171
ITGAX	1.24730769230769
LIN9	-1.63725
CANT1	0.195636363636364
XRN1	-0.77385
CCDC96	1.523
HEATR6	-0.742
GNG7	2.42453333333333
RUNX2	-0.0226666666666666
SOX1	1.24755555555556
FCRL5	-0.139142857142857
ZNF99	-0.0838
FAM9A	0.051
SNX22	0.215625
MBNL3	-2.949375
ODC1	0.0999230769230769
ADORA2B	0.247125
NR2F6	-1.2806
ZFYVE16	-0.229173913043478
SYNJ2BP	0.212461538461538
POLE	-1.82481818181818
E2F2	-1.62427272727273
THRA	2.51925
PTGES2	-1.98825
HIP1R	1.09275
TMUB1	-0.348
ENO3	-1.7532
RSPH10B	1.73966666666667
CXorf39	1.1313
IRGC	0.3486
GPR109B	-2.9942
FLJ13305	0.206
LCE3A	-1.257
TNFRSF18	-1.964125
DET1	0.35
TRPM3	2.476625
C16orf79	-1.11533333333333
FECH	0.106666666666667
RAP2A	1.05825
CRIP1	0.26925
AZIN1	0.1418
SLC7A7	2.5084
IL10RA	0.298153846153846
TMEM64	-1.9166
CDC42EP4	1.19328571428571
C16orf58	-0.0531538461538461
ARG2	-0.5556
POU5F1P4	-5.7294
FAM62B	-0.0179
DNAH8	-2.70592307692308
ASH2L	0.469
TSLP	1.605125
CNTNAP5	0.636375
TMEM16C	1.1486
IFNA14	-0.218333333333333
SLC1A3	4.9094
CABYR	-1.71
BCL7B	-0.276461538461538
NUDT13	-2.566125
C13orf28	0.1854
C1orf53	1.0934
ARL6IP4	0.301307692307692
RPL35A	-0.8002
EMR3	0.7998
RAB40C	0.3243125
SLC41A1	0.626375
LRCH1	-0.534833333333333
LY6G5B	-0.436
FAM124A	-0.155631578947368
MGC10981	-4.97625
CLIP3	2.51707692307692
MAP4K2	-1.66875
CHIC1	0.3206
SULF1	1.527375
C20orf30	0.603736842105263
PRDM5	0.546545454545455
ELOVL1	-1.3278
C11orf48	-0.676818181818182
SLC39A10	0.4022
KCNV1	0.0824
ACP1	-0.502625
ZMYM2	-0.282272727272727
B3GNT6	0.44275
C9orf69	0.2604
C2orf15	-0.7582
C20orf166	-0.299
HSP90AA6P	-0.898
EDG7	-1.516
NEURL	-0.2772
LPL	6.726375
CLEC2D	-0.328888888888889
GRRP1	1.91325
CD8B	-4.61523076923077
HIST1H3D	-1.234625
SLC6A12	1.42890909090909
FAM27L	0.207333333333333
CD84	0.755642857142857
RASA1	-2.31296463463574e-18
PHKG1	2.911
MAGEA11	-1.58666666666667
IMPA1	0.116071428571429
NPM3	-0.818
RARRES1	1.2468
SH3BP1	-0.238909090909091
B3GNTL1	-0.671
ARPC5L	-0.2025
KLHL26	0.9558
SIM2	1.49545454545455
GJC1	0.220666666666667
C20orf194	2.2246
EXO1	-2.612
SLC2A2	-2.7455
LOC285074	-0.0642
LRG1	-3.7354
KIRREL	-0.283333333333333
PIK3R1	0.875578947368421
C4orf34	-0.8968
MAF	0.987333333333333
ADCY4	4.430125
ZMIZ2	0.704846153846154
SLC46A3	1.5445
STAMBP	0.4775
CCDC16	1.1098
MS4A12	0.290666666666667
TCF20	-1.4162
LRRC46	0.6758
C20orf152	1.36
MRPS6	1.1339
ABCB11	-0.215666666666667
KCNC2	1.867
CDH19	-0.095625
C9orf123	-0.1325
SSH3	-0.4561
LDLRAD1	-3.7468
CCBE1	-1.2952
ZNF135	1.60472727272727
TAAR1	1.591
WFDC12	0.306
CCDC42	0.82325
FLJ12529	-0.681
PER1	-0.57625
TIMM50	-0.238375
SMARCAD1	-0.121625
FAM26C	-0.0346666666666667
TP53TG3	-3.32575
SH3RF1	0.870307692307692
LMCD1	0.7288
GPR63	-0.388666666666667
FLJ21986	-3.40390909090909
AIFM3	2.255
MICAL1	-0.717875
BLZF1	0.1585
IQCA	-0.372625
PCDHGC3	2.38033333333333
SAC	0.8014
BCL6B	2.45325
DDO	2.246
MARCO	3.9806
DCHS1	2.332
C1orf170	-0.607375
CD200R1	0.55375
C22orf15	-1.203
SEPT11	0.35675
ADNP	0.2284
UST	2.04857142857143
C13orf34	-1.043
RFFL	0.996
APBA3	0.6915
C2orf60	0.254454545454545
CUTL1	0.531538461538462
PMS1	-0.650454545454546
ZNF689	0.461666666666667
EIF3E	-1.44325
IL9	-0.42575
RPL31	-1.38163636363636
LY9	-0.861625
ATP2B3	0.716333333333333
KDELR2	-0.038
TFCP2	0.760636363636364
NLRP12	-0.2005
FLJ45422	-0.6968
TLE4	1.09561538461538
ZNF570	-0.0183333333333333
FLJ43806	-0.37
TLK2	-0.2728
CIR	0.3358
MARS2	0.422
COL24A1	1.3904
SDF2L1	-0.643666666666667
HIBADH	-0.14175
IGFBP3	-0.616833333333333
C12orf23	0.5635
PSPC1	-0.6352
C20orf43	0.6144
TRAV20	0.422
ARHGAP24	0.741818181818182
KIAA1975	-2.194
C1QA	3.92215384615385
DNTT	-6.05757142857143
C10orf6	-0.302866666666667
C11orf41	1.20191666666667
HNRPF	-0.6185
COL11A1	5.273375
UBAP2	-0.654875
CDKN2AIPNL	-0.749666666666667
C20orf174	1.168
SPRED2	0.989666666666667
PLA2G12A	0.075
ICEBERG	-2.4395
SCN10A	-0.166
C11orf65	0.7372
GBP5	2.4646
PITPNC1	0.584111111111111
POU3F3	-0.0636666666666667
NCOA7	-0.986545454545455
LIN7C	-0.241
LOC348840	-0.500333333333333
NKX2-2	3.5976
ANKRD13D	-0.234545454545455
LOC123688	-0.063
FUT2	-0.137142857142857
TAAR8	0.626666666666667
FZD4	0.0546874999999999
PNMA3	1.557625
OR4L1	0.0333333333333333
WIT1	-3.6218
EXOC3L	2.4606
ATPBD4	-0.388692307692308
KRBA1	0.33
UBXD6	0.6436
HOXB7	0.363526315789474
C7orf23	-0.152666666666667
UNQ338	0.3682
STAB2	0.1468
CDC20B	0.316
IRF9	1.4812
CENTG1	1.29252941176471
TNPO2	-0.246
MCPH1	0.668454545454545
BMS1P5	-0.7582
SLC26A7	0.7765
HIST1H3J	-0.2048
C9orf3	-0.273153846153846
LBH	2.1943
MYO1D	-0.769181818181818
PTDSS2	0.262333333333333
NFU1	0.2466
DEPDC4	-0.4976
WNT7B	0.600428571428571
GLP2R	-0.23
SETD4	0.690461538461539
DYNLT3	-0.161692307692308
FKBP11	-1.6935
SESTD1	-0.109125
FLII	-0.311
RPS16	-1.02730769230769
CHPF	1.3095
CSNK2A1	-0.035125
SUMO1P1	-0.7726
FKBP6	-0.451
ZNF214	2.443875
TWIST1	-1.210875
DDX56	-0.462375
TRAM1L1	-0.597153846153846
EPO	-0.358625
MRPS18B	0.123
ZNF682	0.178777777777778
RPL14	-1.42114285714286
MAFF	0.0674
LOC51136	-0.387181818181818
LY96	1.8196
DDX20	0.0238
ABTB1	-0.3955
ARL5A	0.351230769230769
CCT6A	-0.7376
HEPACAM	4.39322222222222
EHHADH	-0.730125
RBAK	-0.06775
CGB1	0.4604
ITGB5	0.515785714285714
YIPF3	0.7374
FKBP2	0.5742
NR1D1	-0.316
TMEM110	-0.678666666666667
NEK2	-1.961125
PRAMEF8	-4.1444
C20orf52	0.494875
PCDHGA3	0.113666666666667
VWA3B	0.0813333333333333
NDUFA5	0.313363636363636
THAP9	-0.0128
FLVCR2	0.296
AP1S1	0.526272727272727
SMAD6	-2.321
SAV1	-0.142
SAT1	2.03154545454545
ZNF251	0.0493
ADAMTS7	0.100307692307692
RPP38	-0.7842
C1orf211	-1.56366666666667
YPEL2	0.922230769230769
RBMS1	-0.0144
ZNF445	-0.168333333333333
NRXN2	2.112
PGBD4	0.279636363636364
UGT2B28	-3.9386
WBSCR16	-0.3838
NLRC3	0.407454545454545
ASTL	0.294
ST6GALNAC1	-3.2138
ZADH2	-0.366909090909091
MLLT4	0.33075
ARL6	0.584125
MEF2C	1.3998
CBFA2T3	-3.757
AFF3	-0.118842105263158
COG7	-0.041375
MYB	-6.87375
PLXNA3	0.723333333333333
XRCC2	-1.8105
MMS19	-0.846727272727273
ST8SIA5	1.57672727272727
CHPT1	1.067375
KIAA1712	-0.3172
OR6X1	0.315
ACTR3	-0.2633
UGCG	-0.53325
OR4P4	0.816333333333333
ZAP70	-2.85433333333333
LPP	0.3916
ZNF485	-1.2242
PTPRCAP	-1.3234
IL12RB1	0.106333333333333
ATRX	0.13225
CHST8	1.9967
C14orf109	0.183
ARV1	0.151833333333333
NMB	3.127375
COX5A	-0.6615
EIF6	-0.5632
MPPED2	1.186125
SEMG1	-2.346
CHRDL1	0.585666666666667
TRAF3IP2	1.8672
WNK2	-1.49181818181818
LILRA4	1.358125
LAMA2	5.086
PXT1	0.0413333333333334
RLBP1	3.8294
CD300C	-0.4556
SLTM	0.197
FLJ10404	-0.296142857142857
APOBEC3D	-2.4395
RENBP	0.968125
ATXN7L1	0.108272727272727
NID1	0.3896
TUBGCP3	-0.2511
ITIH5	1.81579166666667
CCDC110	1.2874
C8A	-3.954
MGC87042	-0.8976
HOXC13	-5.4214
TFDP2	-0.9832
HCP5	1.1513
POLI	0.0114
UCN	1.1255
ZNF764	-0.141
C8orf45	-1.258
FHL3	0.5536
SPATA5L1	0.07
MMRN2	3.137375
NDST1	0.18125
COL20A1	2.213
ZNF248	-0.52875
PELP1	-0.4995
MBL2	-2.92357142857143
RNF41	0.2033
C5orf24	0.5877
THOC5	-1.32990909090909
SERINC3	0.9705
RP11-151A6.2	0.4236
CDCP2	0.1328
HIST1H2AA	0.3252
C11orf75	-0.651125
FKBP7	-0.6908
DDOST	-0.8288
GPNMB	-1.80225
TTF2	-1.265875
KCNT1	0.2215
SLC39A14	-0.0910909090909091
NGRN	0.7
GPR137B	3.7566
MECP2	0.3386
PSMA1	-0.435666666666667
C16orf73	-6.62466666666667
TMEM60	0.6245
CSN3	-0.066
NOS1	0.133375
RAB7L1	1.03875
YBX2	-1.018
KIAA1166	0.0158
FUBP3	0.473125
ABCG1	0.997333333333333
ACACA	-1.0266875
ARL11	-0.319142857142857
ATOH1	-0.115
ODF1	-0.00687500000000002
CREB3L3	-2.135625
TMEM127	1.98566666666667
DSCAML1	1.2806
PLN	2.594375
LYPLA1	-0.628125
PRDM9	-2.29916666666667
SASP	1.2676
PLUNC	0.13725
INTU	1.6504
HISPPD1	-1.2748
LNPEP	-0.6475
YARS2	-0.741125
APCDD1L	0.962666666666667
ZCCHC4	-0.671615384615385
FBXO22	-0.2455
TTLL13	0.349666666666667
ZNF669	-1.048375
PTGDR	0.8832
DDX27	0.1044
KIAA0409	0.497375
GJB6	2.4986
ASB8	0.784833333333333
PLP2	-0.6055
MEPE	0.6292
OR10J5	-0.783333333333333
KRT222P	-0.0304
COQ7	0.242625
C1orf101	1.244
RERG	-2.95764285714286
CHMP5	0.3763
THAP11	-0.168636363636364
ZNF43	-0.136
ZRANB3	-0.531111111111111
KRT13	-2.18372727272727
MRPL19	-0.332090909090909
RBBP9	0.046
SPATA17	0.9586
BXDC5	0.12825
PAFAH1B1	0.0646666666666666
MAGEE1	2.2292
OSTF1	-0.8
KIAA0323	-0.5352
TXNDC13	0.7475
CNTN4	1.2737
LCE1B	0.187
UNQ501	1.0084
ZNF154	0.8676
C3orf64	0.1974
SYT5	0.509538461538461
PON1	0.878
FLJ10357	0.793
ATP4A	-2.00433333333333
GNPDA1	-0.368
MGAT1	0.6015
C14orf121	1.1684
SLC35B2	-0.0802
MIER3	0.292375
CHEK1	-2.65063636363636
ZNF8	0.601875
TXNDC1	0.08075
CKB	1.453
RTN3	1.10031578947368
FZD2	-0.48
PART1	-0.254909090909091
PSMB6	0.3028
PCDHB8	1.08766666666667
PHC3	-0.313076923076923
PPP1R8	0.117625
NOVA2	3.257875
TNFRSF11B	-1.8602
GOLPH3	-0.34175
UBLCP1	-0.838333333333333
SUHW3	-0.4458
TTLL1	0.7822
OPN4	0.194666666666667
OR13G1	0.196
ZPBP2	-0.194
HSD17B11	-1.10536363636364
C9orf50	3.26533333333333
DHDDS	0.134222222222222
CTSW	-0.026
NEFM	-0.830375
MRPL28	-0.8028
SYN1	0.35175
PIGV	0.204625
ZIM2	0.8694
APBB1	1.22475
SND1	-0.7438
C1orf123	0.553875
CHD3	-1.6346
BHLHB8	0.1018
RNASE2	1.9665
BCAP31	-0.5888
SLC25A44	0.620375
CHD6	-0.0412142857142857
PIB5PA	-0.255235294117647
SELS	0.919818181818182
LOC541471	0.4887
FAT2	-0.489333333333333
ZNF81	0.159333333333333
OR4C16	0.595
FLJ10081	-0.0282307692307692
LRRC4	2.6988
CS	-1.711125
N4BP2	-0.456
IGFBP7	3.59533333333333
ZNF318	0.1438
NDNL2	0.8177
ZNF609	-0.2617
SIRT4	0.8116
EXOSC10	0.0554
ECE2	2.7961875
OVGP1	-0.3446
GTPBP3	-0.8446
PACS2	0.998461538461539
C19orf36	0.533375
ARL4C	1.03836363636364
ATG4B	0.135
UBQLNL	1.7512
RHOXF2B	-4.48433333333333
PLEKHG2	0.758333333333333
GALR1	3.289
AQP4	8.059375
HDAC7A	-0.272333333333333
DCUN1D3	0.3275
OR8A1	-0.152333333333333
CCRN4L	0.746090909090909
CBR4	-0.52
KIFC1	-1.42922222222222
SLC7A14	1.328875
LHX5	0.00233333333333337
TRPC7	0.0783333333333333
LPXN	-0.5414
SERPINA1	-3.31509090909091
RPS13	-0.930923076923077
BPIL3	0.1375
PRKAA1	-1.1796
FADS2	1.16028571428571
ENAH	0.0433809523809524
PRO1768	0.182
APBA2BP	-1.0022
LIPH	-0.9665
C3orf33	-0.053
RCC2	-0.711611111111111
ALDH1A2	-3.97414285714286
RNF103	1.5584
AHCY	-0.7495
ALG12	-1.394
CCL17	-1.3602
ZNF543	0.905
ESRRG	2.35223076923077
CNGA1	0.149
RDH5	2.15725
OTX1	0.189538461538462
PTGFR	-2.714
CDR2	-0.4669
SELE	1.4102
NLGN2	0.152875
EXOSC9	-0.8794
ZNF566	-0.081375
KLRC2	-5.35866666666667
GPR12	1.00266666666667
KIAA0196	0.0436
PDRG1	0.5956
SSR3	-0.625666666666667
MSI1	0.255
CST9	-0.898666666666667
CC2D1A	-0.379363636363636
PLAGL1	-0.0962083333333333
ZNF778	-0.143333333333333
RNF2	0.1059
KLF6	0.337
THBD	1.27
tcag7.1314	1.738
NR5A1	-0.30125
ABCD2	2.495
DNAJC7	0.4624
CLEC4C	0.402333333333333
TM2D3	1.0613
CCDC4	-1.02366666666667
PLAC2	-2.76466666666667
DCD	-0.654
FAAH	-0.200454545454545
POLA1	-0.732625
TM7SF2	0.1168
FLJ39822	3.48375
FLOT2	-0.2515
MAP4K1	-1.594375
SRP68	0.2651
C21orf74	0.0513333333333333
ARPC5	-0.174090909090909
LOC126075	1.1084
HECW2	1.22736363636364
ZDHHC4	0.9526
ANKRD42	1.53807692307692
PDE9A	1.6735
ABCA8	0.955
NDUFS2	-0.4406
UBR5	-0.778545454545455
BTBD16	-0.1514
LOC554174	-0.527
ZNF20	1.06
KIAA1843	1.64933333333333
WDR17	0.918909090909091
C15orf33	0.164333333333333
RNF113A	-0.2588
CAMKK1	-0.351769230769231
CLCN2	0.62
ANXA6	0.290333333333333
LOC340069	1.12033333333333
EMID1	1.57072727272727
DPM3	0.0948
ELA1	0.439333333333333
SLC25A13	0.0243076923076923
KRT24	0.3302
SMPD1	1.7015
TH	-0.107272727272727
COL6A2	-1.46627777777778
ANKS1B	1.89916666666667
GPR126	-3.16364285714286
ZC3H12A	-0.1155
TMEM47	1.925375
C2orf51	-0.222
C1orf88	4.503875
HSF2BP	1.5612
AKAP10	0.874
RPAP3	-0.930666666666667
KLHDC8B	0.2893
STOM	-0.0206428571428571
MUPCDH	-0.285363636363636
C10orf72	-0.158363636363636
PLEKHA3	0.569466666666667
TCP11L1	0.285
CWF19L1	-0.6062
SPEF1	1.8290625
YSK4	0.644
ELN	2.48114285714286
SAMD8	-0.2275
MPI	-0.2585
MEPCE	0.0686923076923077
ABCC3	1.93045454545455
NANOGP1	-5.29433333333333
KCNK17	-0.471272727272727
HLA-DMB	4.358
RRAGA	0.7772
ANGEL1	-0.054
RBM32B	0.321
CPN1	-3.9988
MGC52282	-0.857
HLA-A	0.461529411764706
OR9G4	0.0643333333333333
EDNRB	4.07908333333333
SCD	-0.306526315789474
C14orf80	-1.365875
BAGE2	-0.346666666666667
RABL4	0.17775
RCVRN	0.235333333333333
SHANK1	0.533666666666667
NLRP7	-5.4218
CD226	0.138
STAT3	1.00461904761905
SYNJ2	0.379923076923077
TPCN2	-0.861625
WDR36	-0.9342
MBD4	-0.4162
ROBO1	1.44469230769231
ST3GAL6	-2.646
SLAMF8	2.17585714285714
ATN1	0.63525
GPR141	0.485333333333333
KRT36	0.0696666666666667
TPH1	1.13633333333333
DDX52	-0.250833333333333
ZSCAN29	0.175
TRPT1	-0.088125
DPEP3	0.4388
DENND4A	-0.650909090909091
TSPAN16	0.65
PTCHD2	0.582333333333333
LOC145814	-0.6864
CAP1	0.236875
EIF5A2	0.441384615384615
NT5DC3	-0.863818181818182
SEPT9	0.6945
