Hybridization REF	TCGA-08-0516-01A-01R-0282-07
OR2B2	-0.063
CHRM4	-0.000333333333333336
SFRP2	-4.452125
RIC3	2.41033333333333
ART1	-0.36
C6orf1	1.2973
DUS4L	-1.3008
C10orf104	0.586
TNFAIP6	0.9752
RTEL1	-1.0506
CCT4	-0.489
ZNF709	0.2238
CHMP6	-0.108875
UPP2	0.3946
CYP19A1	-0.210818181818182
CD151	-1.632125
NDUFA13	0.368
ARFRP1	-0.81975
FAM26B	1.0534
CRYBA1	0.598666666666667
MRPL41	-0.184625
NPFFR2	-1.3471
HRH2	0.151
SCAMP3	-0.32325
MTMR6	0.0946153846153846
MTG1	-0.317125
UBTD1	1.0008
CRABP1	-2.145
FLJ33790	-1.66469230769231
KIAA1908	-0.713125
GPR158	5.2752
PACSIN3	-2.12475
OMD	0.243375
CATSPER1	-1.30075
HOXB8	-0.766727272727273
FBXO46	0.136333333333333
OAS1	0.448375
SVIL	-0.401
PHB2	-0.1358
ADCY3	-0.3355
NDRG2	5.26222222222222
ERMAP	0.478692307692308
APBA2	2.491875
IGSF9	-1.714
WNT6	-0.273833333333333
MYCBPAP	-0.0458
ATP2B2	1.30692307692308
CPVL	0.0377692307692308
TRAM2	-0.298533333333333
NOP5/NOP58	-1.1696
ZNRF4	-0.1432
TLK1	0.441636363636364
MTMR12	-1.26842105263158
ZNF384	-0.163125
FAM9B	-1.9818
RPN1	-0.465846153846154
PMVK	0.69
EIF3D	-0.637307692307692
SIX2	-1.1878
HPS1	-0.00677777777777782
RNF7	-0.6938
PSKH2	0.107
KCTD13	-0.539125
CSMD3	-0.109076923076923
FBF1	-0.098
IL8	-3.37554545454545
SERPINB13	-0.178714285714286
FBXL20	-0.1358
BLR1	0.3624
SH2B1	-0.2415
RFNG	-1.1756
RAB20	-1.338125
RBM7	0.4388
POLR1A	-0.445125
TMPRSS4	-2.8528
TAF9	-0.788
TERF2	0.2505
TNFRSF1A	0.7906875
ACADVL	-0.94075
GTF2H5	0.1542
EDG8	-1.3955
C9orf140	-2.4304
UST6	0.265
ZBTB8OS	-1.0146
ZNF710	-0.663
GPR174	-1.706
ATP6V0A2	-1.1766
KIAA0319L	0.498733333333333
XKRX	1.265
DOPEY2	-0.661285714285714
SDHD	0.08525
SUMF1	-0.654
OSM	1.0794
OPN3	-2.0086
DAGLB	-0.9455
PPFIBP1	-1.53784615384615
TRIM63	-3.5682
C10orf53	0.733333333333333
LYPD3	-3.23425
BCL7A	0.652909090909091
AGER	0.21975
TCF19	-2.7762
SAT2	1.8242
PFTK1	0.845875
GABRE	-2.20427272727273
C15orf38	-0.011
FIS1	-0.0106666666666667
KCNV2	0.3796
CLPS	0.0438
PPCDC	-1.0198
FOXN2	1.13155555555556
NT5E	-0.6215
CD83	0.4028
IL18	0.896545454545455
VPS16	0.099
IGFBP2	-1.958125
NOTCH2	2.3094
SIGLEC1	0.915888888888889
CD93	2.11733333333333
SULF2	-1.698
CEP164	-0.0855
P53AIP1	0.719875
TOR2A	-0.125
ZNF136	0.2578
MGP	0.722923076923077
CCDC144A	1.91575
TRPC1	0.52525
SMS	-0.07925
MAPK7	0.02475
RRAGC	0.747666666666667
PARD6A	-0.1175
NUB1	-0.252125
SYNGR4	0.1812
OR11H12	0.240666666666667
WIF1	0.7407
GCH1	-1.16283333333333
OR11H4	0.417333333333333
SLC44A5	0.344333333333333
GPRIN2	-0.13275
LOC401431	2.4978
CPA4	-2.42607692307692
MELK	-3.32454545454545
IL15RA	-0.5094
CUL3	2.097
HMBOX1	-1.1722
PODXL	-1.6824
CCT6B	0.03225
COMTD1	-2.1892
MUC20	-0.00112500000000001
GPX2	-3.47345454545455
ITK	-1.506
FBXL5	2.5824
C13orf27	-1.9378
DEFA5	-0.093
TRHDE	-0.606
MTP18	-1.8885
UQCRQ	-0.447692307692308
ITGB2	0.957625
CSRP2BP	0.5066
TAS2R44	0.345
PHPT1	0.3426
FAM44C	-0.698
ERH	0.6446
MPHOSPH1	-2.025
MORC1	0.220333333333333
PARVB	-2.6766
LAMA1	-2.5674375
PGBD3	-0.2878
GIMAP6	2.955
AREG	-6.604
LIPT1	0.992
MGC99813	-0.1264
C1orf201	-1.578625
GRIN2A	-0.0196153846153846
MAN2C1	-0.586272727272727
NSUN5	-2.2056
SF3B5	0.4338
MYC	-1.63490476190476
NRXN1	4.9113125
ZNF18	0.2532
SPDYA	0.4968
SLC37A1	-2.04333333333333
DECR2	-0.4294
ANKRD38	-0.9286
SPTLC3	-2.3573125
SUPT16H	-0.385636363636364
DTWD2	-0.577
ULBP1	-0.504
ZADH1	0.315
OIP5	-3.3936
IL10RB	-0.697625
OTUB2	-0.298
VWA3A	0.30275
SPIC	0.2435
OR6C4	0.214666666666667
PSCD4	1.02625
DPY19L2P2	-1.337
TRAPPC6A	-1.2135
C21orf2	-0.484375
CEMP1	0.2876
LIN7B	0.8385
E2F7	-1.851625
VCP	-0.6379
LAMA3	-1.8384375
BGN	0.6146
GPR160	-2.333375
COCH	-2.61544444444444
GPR81	-1.037125
APOBEC3F	-3.438
tcag7.1017	-0.325333333333333
C1orf32	0.3695
SCGB1D2	-0.167
FLJ43987	0.3415
C6orf170	0.598166666666667
KLK9	0.109
GPD1L	-1.0875
VPS37B	1.8656
ATG3	-0.163625
ADAMTS17	-0.252666666666667
KLHDC2	1.23475
NDUFV2	-0.711
BLK	-2.9736
MATN4	-1.75333333333333
GPM6A	6.349375
GBP4	2.505125
TMEM162	-0.051875
PKP2	-1.538
HRASLS	-0.582727272727273
MMP1	-4.8728
SFXN3	-0.852230769230769
FSD1	-0.335125
ST6GALNAC3	-0.241125
CA12	0.515857142857143
NCOA6	1.2368
C19orf58	-0.343769230769231
PPP4R1	-0.12825
MAN1A2	-0.393888888888889
IKBKAP	0.0268
UPF1	-0.23725
KIAA1219	0.6204
WNT16	0.156166666666667
SNW1	-0.141272727272727
IL18RAP	1.3046
RPP30	-0.495454545454545
CDC40	0.278222222222222
SETD3	0.063625
SLAMF6	0.244833333333333
ELK4	-1.20933333333333
TRIM47	0.50375
ACOX3	0.221272727272727
TRIM6	-0.941909090909091
KIAA0372	-0.222125
TP53AP1	0.315909090909091
SMURF2	-0.964
ADAD1	0.1912
EBP	-1.72184615384615
KRTAP13-2	0.280333333333333
FLJ36874	-0.799625
TOR1A	-0.230625
P2RY4	0.05
GPBP1	0.4518
TRPV1	0.916545454545455
ADAMTS12	-1.544125
PES1	-1.38807692307692
ATG4A	0.7175
MAGEA10	-4.6378
WFS1	0.7692
CC2D1B	-0.6005
PABPN1	-0.2907
SLC25A30	-0.273166666666667
SLCO1C1	6.262125
SLC22A5	0.6132
KIF23	-3.735375
SYN2	0.107125
ASPN	1.812125
CENTG2	0.6056
QSOX2	-0.461714285714286
FLJ10815	0.7725
STK24	-1.31766666666667
SPEG	1.00635714285714
STK10	-0.946625
DACT2	-2.07
AAAS	-0.75
SSX3	-1.00745454545455
ABCD3	1.54721428571429
C4orf12	3.2941
PARVG	0.437125
FIG4	0.733
C9orf46	-0.0976
TMCO6	-0.637
IGHMBP2	-1.5578
DUS2L	-0.778375
FAM3C	1.88690476190476
TMEM16D	0.1617
DCTN4	1.2636
KCNH3	0.6826
EIF2AK2	1.4568
AP1S3	-0.930181818181818
CST4	-0.510333333333333
PAM	0.471772727272727
NUTF2	-0.8762
CITED2	-0.295923076923077
SLC39A4	-2.8214
C2orf52	-0.715333333333333
GRM3	3.108
C12orf49	0.1357
CCDC49	-0.0593846153846154
GRAMD1B	0.348454545454545
FNDC4	1.6146
SIAH2	-1.86627272727273
GDPD4	-0.1114
C21orf87	-0.1968
ATP5A1	0.63425
C16orf63	-0.6988
LOC388135	2.50075
ATP5J2	-0.0808181818181818
MMP3	-3.4508
EMID2	-0.424
CRHR1	0.1025
WDR70	-0.5202
C13orf31	-0.270833333333333
ZFAND1	-0.587
CCL18	0.824375
C3orf49	-0.545
RINT1	-1.31733333333333
KIAA0408	0.617125
F13A1	1.18192857142857
SLC10A1	0.125
OGN	-2.3406
GIPC2	-2.392875
XPO6	-0.616125
LCE1A	0.0243333333333333
FMR1	0.860615384615385
LOC374920	0.6646
DUSP3	-0.1511
ANKMY1	-0.854
C7orf50	-2.362
BBS9	-0.457076923076923
UNC119B	0.3775
C9orf72	0.6027
MGC35440	0.511166666666667
ENTPD6	0.174090909090909
PPP1R2P9	-0.6355
ERCC4	-0.1465
FAHD2B	-0.916666666666667
HMHA1	-0.922333333333333
HACL1	-0.3944
RAD23A	-0.7965
FAM83B	-1.4284
PPP5C	-0.904875
RNASEH2C	-1.2727
C9orf153	1.0655
SCAMP4	0.110545454545455
GHITM	0.263923076923077
NDUFB7	0.1006
ADCYAP1	3.5355
SP110	1.649375
MAP3K7IP2	1.7414
DHH	-0.149
AGRN	-1.27483333333333
WDR33	-0.099375
CEP290	0.850875
PRPS1L1	-1.869875
KLRA1	0.443666666666667
GPR97	0.132
CHD7	1.84613333333333
TLR10	2.7064
SLC30A8	-1.12733333333333
HIC1	-0.512375
IAPP	0.0936666666666667
RXFP4	0.212
GP1BB	-0.2748
SHQ1	-1.25966666666667
NKX2-3	-0.08025
API5	-0.371166666666667
FTHP1	0.582
MOV10L1	0.416875
TRIM6-TRIM34	1.80225
ADHFE1	3.4018
FAM117A	-1.1958
DDI1	-0.113875
CDON	-2.487
TRIM73	2.242
IGKC	-0.3105
MMP14	-1.36225
DYNC1LI1	-1.0285
C11orf66	0.9276
TRBV3-1	-2.09975
FASTKD5	0.6148
BIVM	-0.5162
LHX4	-0.1585
CXCL2	1.26092307692308
RAB2B	0.74875
IZUMO1	-0.1746
MAP3K15	-1.19563636363636
FAM19A2	0.505875
ZC3H8	-0.88175
ZMAT1	3.72181818181818
SPINK5L3	-2.404
SLC10A6	0.432333333333333
APPL2	1.32727272727273
CARD10	-1.5025
LOC402176	0.0308
EEF1D	0.647214285714286
RAB6A	1.03076923076923
C12orf5	0.7293
PAPOLG	-0.3534
MSRB2	0.3464
BCR	0.909590909090909
PUS3	0.2878
TIAM2	3.775
ZNF317	0.2995
CHD2	0.237722222222222
FZD5	-0.888965517241379
NUDT8	-2.0496
ZNF763	0.221333333333333
PRC1	-2.83525
ABCB9	-0.044125
SPATA3	-0.0306666666666667
TRAK2	0.389
STAB1	1.302
LRRTM2	1.799
psiTPTE22	-0.357
DBI	3.4672
SERPINA11	-2.12166666666667
NAT5	-0.401
C20orf58	3.1894
RPS6KA4	-0.442375
FLJ90650	-0.1924
TGFBRAP1	0.2936
CHRDL2	-1.1323
FAHD2A	-0.749
CNTN1	1.4975
BBS4	0.453230769230769
TMEM181	0.2666
MINPP1	-0.2374
MPHOSPH6	-0.0664705882352941
HOXC10	-1.43
ITPKB	1.883
CLPTM1L	-1.3151
MEOX2	3.21925
ATP6V0C	0.922909090909091
PRPF8	-0.698875
TMC5	-1.682
FKBP3	-0.446
PLEKHB2	0.0899166666666667
OR4D6	-0.0503333333333333
ZNF544	-0.980769230769231
D2HGDH	0.00270000000000001
RPL18A	-0.714076923076923
HEL308	0.4321
MPP6	-2.4494
TCERG1	-0.8144
KRT16	-0.987125
KLF17	-0.770666666666667
KLF5	-2.4502
CDR1	4.1807
VCX3A	-2.06833333333333
FBLN2	0.0428181818181818
C14orf104	-0.2384
HBE1	-5.195
OR4S2	0.220333333333333
C1orf108	-0.2215
ROBO4	2.633875
CPEB4	1.9155
C11orf80	-2.4235
BCKDHA	-0.058625
MYOC	0.396
GIF	0.604333333333333
CKMT1A	-0.243666666666667
RPL3	-0.389
THBS1	-1.3959
APOO	0.4904
ARMCX1	2.1688
HSZFP36	-0.413
SNAPC5	-0.71
EIF4ENIF1	1.4692
ZNF433	0.1362
TNFRSF21	0.5378
TMPRSS7	-0.08
SPATA18	-0.734692307692308
HPDL	-3.24033333333333
MKL2	1.051
TBX3	-2.173
C21orf93	0.246875
DAXX	-0.7842
ELMO1	0.082
RGS13	-0.141
TAF11	-0.7514
UNC13A	-0.2646
LOC653314	-0.191307692307692
ORC3L	0.5802
IMAA	-1.84
TARBP2	-1.1598
CABIN1	-0.0954615384615385
TRIOBP	-0.592904761904762
HIST1H2AC	0.2742
RGS22	-2.5865
NCOA1	2.93175
IL25	0.314
SNCG	0.502666666666667
GPR6	-0.0296666666666667
AMDHD1	-2.6945
CHEK2	-2.05609090909091
C6orf142	0.6056
DRD4	-0.0871666666666667
C14orf68	-0.2444
GDF11	-0.4284
SEMG2	0.432333333333333
CD247	-3.5978
CDAN1	0.0996
RBMX2	-0.07575
TGS1	-0.5026
OIT3	0.4492
SYF2	0.1732
MCM4	-3.30654545454545
PKHD1L1	-0.0305454545454545
CEP192	0.192375
IFT88	1.287
RPL9	0.554777777777778
RAB32	-1.362
DDX43	-3.1956
P2RX2	0.467666666666667
OR5D18	0.307333333333333
UBE1	-0.562529411764706
SLC24A1	-0.661272727272727
ARHGAP5	0.9542
CETP	-0.7224
KIAA1731	-0.43875
SLC9A4	0.482
PTPN6	-0.983
BAHD1	0.1884
GRIK3	0.371666666666667
CACNB2	1.53576923076923
PDE10A	-0.683166666666667
DGCR14	-0.4888
PCDHB9	0.819125
RHOQ	0.447333333333333
MAP3K4	0.8468
KTI12	-0.278875
RPL23AP13	1.4118
GNG11	-1.2574
CLCN3	0.880285714285714
GPAM	1.3429
VSTM2A	-2.06266666666667
SLAMF7	-0.955625
INTS2	-0.6854
PPP2CA	0.111692307692308
LRP12	0.534894736842105
SEC14L2	2.81790909090909
DKFZP586H2123	3.0362
MC3R	-0.440333333333333
CIRH1A	-1.03125
HIST1H2AB	-1.695125
POLH	-0.0589090909090909
MGC16703	-1.374125
SNAPC2	-0.629666666666667
FILIP1L	-0.7308
RASGRP4	0.0276666666666667
LRRC1	1.8188
GAS1	4.5212
PRAC	0.0371666666666667
DGKA	-1.020125
NT5C3	-0.9474
PEG3	-1.3448125
NADK	-1.8448
PRR17	-1.0734
LOC374569	-0.1062
SGSH	-1.191875
NLRP8	0.922333333333333
GALT	-0.875769230769231
MCF2	0.0365
ZNF263	-0.4128
TACSTD1	-6.516625
TYR	-5.91084615384615
ATP6AP2	0.778
RNUXA	-0.2664
ABHD10	-0.55975
GDPD2	3.1362
SLC35C1	-0.023
UBE2A	0.5113
HERC5	1.875625
FAM112B	-4.344125
FBXL16	0.7346
DKFZP434A0131	0.323
ELA3A	-1.14733333333333
RBM41	-0.431181818181818
HAO2	-0.0084
RNH1	-0.7743
SHANK2	0.40725
OSBP2	-0.375181818181818
DAK	-1.931625
C3orf58	-1.2966
TCL1B	0.0843333333333333
KBTBD2	0.0735
SUGT1L1	1.245
UBE2E2	-0.83325
MYL9	0.249363636363636
CDC23	-0.176375
PBXIP1	2.862
CXorf40B	0.108
NBL1	-0.5324
RTBDN	0.787
RAB11FIP5	-0.903
TTTY13	0.298333333333333
SCOTIN	-0.480266666666667
SOHLH1	0.57325
CDKN1A	-1.41336842105263
NCK1	0.3044
ZNF550	-0.1314
SAPS3	-0.2795625
SPIN3	1.264375
MAGEE2	0.4444
MIS12	0.71325
OR8H2	0.571
KIAA0774	-0.365875
UNC5D	-0.178333333333333
CUL7	-1.744
LIPC	-1.558375
DIO1	-2.25183333333333
C20orf11	-0.253846153846154
CTRL	0.317166666666667
HS3ST2	3.3938
PAK4	-0.254125
CCRL1	1.211
RNF10	0.1581
ZNF567	0.7684
ZNF660	1.95733333333333
TCEAL3	1.6562
MAGOH	0.791
CENPB	0.059625
C19orf7	1.1065
LOC388965	0.412166666666667
ZCCHC13	0.510333333333333
JMJD1A	0.121692307692308
HIST1H4H	-1.82433333333333
TBRG1	0.266923076923077
GPC3	-5.84772727272727
TAF1C	-0.0594
EBNA1BP2	-0.755625
CIAPIN1	0.2804
PDGFRA	1.80666666666667
CSTB	-1.05645454545455
CENPI	-2.410625
GTF2E2	-1.14775
RPP21	-0.3426
CCNF	-1.669125
KCNQ3	0.615
FAM79A	-0.1074
SLC22A12	0.0973333333333333
NOVA1	2.2315
FZD3	2.47528571428571
AKAP8	-0.7548
SOCS5	-0.1234
CFDP1	-0.4206
DLG5	0.406166666666667
PGM5	0.3349375
C1orf144	0.203125
HDAC10	-0.285333333333333
RND2	1.6578
C20orf199	-0.4714
RNMT	-0.7089
SLURP1	-0.00109090909090909
ASTN1	1.9458
SH3BGR	1.2922
MYCL1	-0.0052
ZHX1	1.87875
CENPK	-4.0682
FOSB	-0.610142857142857
LOC643406	0.1783
C2orf59	-0.8263
TMEM135	-0.680545454545455
SLC27A2	-4.7992
KRT33A	-3.64433333333333
OVOL1	-2.21366666666667
PAMCI	-4.92475
S100A7	-0.521666666666667
ZNF789	-0.286
HARS2	-0.4468
RPL23A	-0.460375
TCF23	0.3126
UPF3B	-0.144909090909091
C17orf78	0.530666666666667
HLA-DOB	0.473875
C14orf142	0.0785
TEKT5	0.0995
DMWD	0.206
POLD1	-2.594
GSCL	-0.555666666666667
CALD1	-0.204230769230769
SCRT1	-0.024125
AIG1	1.6314
UNC84B	-1.192
ZNF404	3.2082
TMED6	-1.0372
KIAA1462	-0.0393333333333333
LRRC27	1.905875
PYGO1	0.813333333333333
PIGU	-0.480428571428571
ALAS2	-3.66766666666667
WRNIP1	-0.152818181818182
CNNM3	-0.696666666666667
ZNF2	0.253
ST3GAL5	1.9125625
MRPL23	-0.2696
TSSK6	-0.514
PSMA6	-0.2402
C16orf70	-0.8832
KIAA1602	-0.0964
ALMS1	0.012375
DCN	2.9019
TMEM132D	-0.1366
SUCLG2	-0.2662
ABHD14A	-1.122
DEXI	0.48425
AMPD2	-0.575875
IFNAR2	-0.312625
CYB5A	0.725
TLOC1	0.50928
NXF5	0.13875
NRBF2	0.539636363636364
KCTD3	1.1682
ITGAE	0.144375
SLC30A3	0.041875
ZRF1	-1.62466666666667
IFRD2	-1.15654545454545
XAB1	0.3024
PYCR2	-1.015375
SERPINB3	-2.32533333333333
TMLHE	0.224384615384615
GEFT	-0.0597272727272727
ABCA5	0.0362
EMR4	0.321333333333333
TSFM	-0.684
HIST3H2BB	-1.7236
ARHGEF19	-1.038
TSPAN17	-0.95875
ABCC8	2.2866
MAP1S	-0.749625
C22orf36	0.6318
BNC2	-1.25583333333333
HIST1H4A	-0.429833333333333
NDUFS3	0.931625
WDR3	-0.5765
XKR4	2.3242
TTC33	0.239157894736842
STMN2	4.3766
CPN2	-0.321
HSPC105	-2.686
PCOLCE2	-3.6684
C3orf55	-0.849666666666667
KLHDC9	0.585625
TBC1D23	0.270272727272727
ATXN2L	-0.6509375
MAP2K3	-1.0054375
SCAP	-0.3432
ZNF486	-0.173625
C20orf96	0.045
NARS	0.0932
ADAMTSL1	-0.790444444444444
PRCC	0.23325
CCDC126	0.8098
ZNF675	-0.1208
CALCOCO1	0.7352
ANKRD43	0.0514
CWF19L2	0.725625
ZBTB32	-0.159375
BRAF	-1.7658
ODF4	0.2022
MGC14376	0.614
HORMAD1	-2.103625
AAK1	0.653235294117647
PEBP1	1.761375
TNFSF5IP1	-0.141
DKFZp564N2472	0.4936
RMND1	-0.963
IGKV1-5	0.0588333333333333
COL1A2	-2.722
SERPINA5	-0.813818181818182
AANAT	0.114
C19orf21	-3.59325
GEMIN5	-0.7872
UBR4	0.2685
LTBP3	1.05825
AMHR2	-1.986625
PROCR	-2.4946
MYBBP1A	-1.7824
C20orf39	2.085875
ZNF697	-1.1367
PASK	-1.53430769230769
ZNF776	0.319875
RFXDC2	0.1395
KIAA0467	0.4886
C10orf96	-1.3178
ZNF503	-1.3012
GULP1	-2.5884375
KCNE4	0.5515
DKFZp434K191	0.4739
LOC196913	-0.0943333333333333
BHLHB4	-0.64
CH25H	0.9844
LOC81691	-1.534375
ALPL	-0.0604210526315789
COL12A1	-3.7284
FOLR3	-2.253375
GPR123	1.97472727272727
TRIM62	-0.163222222222222
ABLIM1	1.417
MAST3	-0.4604
RHBDD1	-0.330375
LOC338809	0.323333333333333
RYBP	-0.943
TTC26	-1.52509090909091
ZNF22	1.626375
ISCA2	0.1662
RDM1	-3.4196
PIGM	-0.0288
GNB3	-0.342666666666667
ACTR2	-0.422692307692308
HMGB1	0.519192307692308
EDG1	5.77955555555556
SOAT2	-3.856
OR10AD1	0.315666666666667
RAP1GDS1	0.901533333333333
LCE1F	-0.302666666666667
ESM1	-1.8242
RCN3	-0.4316
CREBL1	0.1045
DBNL	-1.177
PTGER3	-0.4268
USP30	-0.1125
BCL2L12	-1.540125
KIF26B	1.4634
ZNF416	0.2388
ZNF225	0.235333333333333
C17orf70	-1.2744
ZNF554	0.9234
RAE1	-0.700375
TNIK	3.349
ACTN3	-0.328
MGC45922	0.0743333333333333
CCNA1	0.92925
RYK	-0.21475
IL26	-0.965333333333333
LRP3	0.209
QARS	-1.65466666666667
SOX7	0.321777777777778
BID	-0.1692
OR2S2	0.283333333333333
CXCL14	4.242
C11orf47	0.0623333333333333
MGC29891	-0.21625
HSPB8	0.775923076923077
PRDM14	-1.707
NUFIP2	0.2994
MNAT1	-0.2769
ZDHHC2	-0.702
MBNL2	-0.214083333333333
ADD3	2.3311
CSNK2A1P	-1.1292
KLK6	-0.663875
TMEM111	-0.348230769230769
KIAA1279	1.6424
NUBP2	-0.5405
RAB42	-1.912
ID3	-0.279384615384615
TM9SF1	-0.097
MDP-1	-0.3094
POU4F2	0.9206
IQCK	1.572
C16orf14	-0.9746
CAPN3	-0.580909090909091
FAM43B	1.2823
RECQL	-0.4576
AP1G1	0.266722222222222
CTNNBL1	-1.132875
ECHDC1	0.260888888888889
SMARCC1	-1.06
FOXQ1	-1.41481818181818
GNAI3	0.32625
POLG2	-0.7114
CD4	0.848363636363636
ITLN1	-0.282666666666667
EBI2	2.371
IRF1	-1.2474
PTPRE	2.84330769230769
PTK2B	-0.8576
NXNL2	-1.298
SOX4	0.74416
TSPAN3	3.5475
SH2D1A	-4.228125
C8orf58	-0.1295
USP20	-0.7338
DUSP22	-0.924866666666667
CALB1	1.141875
L3MBTL2	1.05153333333333
MCRS1	-0.8612
TMEM118	0.12425
C18orf8	0.324375
FLJ10241	-0.393
GJA12	0.3278
PKD1	0.310125
ZFP3	0.271333333333333
JAM3	1.10745454545455
LAPTM4A	0.613846153846154
DIRC2	0.9242
KIAA2022	2.2435
MYOM1	1.116875
TRPM8	-0.494
MOP-1	0.2142
PHKG2	-0.1227
ZNF650	0.9889
KIAA1522	-3.13018181818182
PSG8	-1.321625
DDX19B	-0.672666666666667
MOBKL1B	-0.7308
DIAPH2	-0.4651875
PTPN12	0.4764
CLN8	0.745846153846154
CRYZL1	-0.024625
CRY2	0.4783125
FCGR2B	1.226125
PNPLA4	-1.91127272727273
ZNF454	0.860666666666667
DKFZp434B1231	0.580833333333333
CLDN11	0.292153846153846
RFWD2	0.202
CIB2	0.571125
MXRA8	0.3491
HRK	-0.4435
MAML2	0.6554
C4orf31	-0.9114
C6orf192	2.834
COG6	0.7812
FAM5B	2.0836
NFATC1	-1.15792307692308
SEPT10	-0.619666666666667
SCYL1	-0.860230769230769
RPP40	-0.7578
SCOC	0.698
KIAA1450	0.171
CTDSPL2	-0.834666666666667
TBX5	-0.590875
NAPG	-0.7302
RHD	-3.7794
C14orf45	0.891125
ZBTB22	0.363333333333333
PLCG1	-0.268
ANKRD10	-0.00430000000000001
AQP7P2	-0.00583333333333332
TAGLN2	-1.143625
HTR2C	-0.4525
SLC16A7	-1.04944444444444
C17orf83	0.2352
TSGA14	-1.6396875
MDH1	-0.1482
PPP3R2	0.38375
DCBLD2	-0.994222222222222
RBM33	-1.19418181818182
DPH3	-2.1222
SYT10	-0.69325
FMO4	1.04363636363636
THYN1	0.3908
DRD5	-0.453333333333333
OTOR	0.267272727272727
PGRMC2	-0.134538461538462
KATNAL1	1.2908
PAQR6	4.0768
UBE2I	-0.6852
C14orf28	-0.7044
C8orf70	0.5426
FLYWCH1	-0.521454545454545
ANGPTL3	-1.101
GLRX2	-0.826625
ATP11A	-0.211
ARL5B	-1.06090909090909
MUC16	-3.0026
SLC25A5	-0.852157894736842
ACRC	3.1392
MYO1C	-0.728363636363636
FAM89B	0.385875
FAS	-0.308
KIFAP3	1.72
GLRA2	0.193333333333333
BTN3A2	1.69407692307692
CNKSR3	0.6776
CSTF3	-0.231125
ARPM1	-0.589
KIAA1530	-1.029
C9orf150	-0.501125
PRKCI	-0.69
tcag7.1015	-0.786
SOD3	1.5682
ZNF574	0.1298
CYP21A2	1.6092
RPL12	0.114333333333333
COMMD2	-0.4338
WIZ	0.287
LOC344405	-2.8228
ALDH4A1	1.23954545454545
CRYAB	4.5435
COPA	-0.071775
PCDHGA7	0.231125
KIF11	-1.9593125
RASD2	0.3423
SLC26A3	0.499666666666667
ZNF175	0.877
JAKMIP2	3.48418181818182
C8orf4	3.12625
PTHLH	0.2596
SLC40A1	1.1800625
OR7D4	0.320125
PCDHB17	0.449666666666667
CD36	-0.795
C6orf203	1.26046153846154
PRKG2	0.770333333333333
LOC400566	0.3752
ANAPC13	0.304
SLCO3A1	-1.087
ZNF692	-1.13866666666667
FANCL	-0.683666666666667
SH3GLB1	-0.3008
C12orf61	-0.402333333333333
KBTBD6	1.142
SUPT5H	0.241454545454545
XRCC6	-0.703615384615385
HUS1B	-0.242153846153846
FAM133B	0.254277777777778
LOC728276	1.49833333333333
KCTD18	0.747
SOS2	1.1435
CCDC99	-2.45
C1QTNF5	3.80566666666667
NNAT	2.62125
USP16	0.3302
LARS	-0.284636363636364
ZBTB2	0.0983
ABO	0.0095
TRAF3	-1.0634
GALNT5	-3.04366666666667
NAP5	2.1586
ALG14	0.58675
KIAA0515	0.44169696969697
WDR75	-0.3495
TEX261	0.021375
LY86	1.7624
LOC389072	0.575333333333333
FLJ13611	0.1734
MRGPRX2	0.269
SNRPA	-1.59127272727273
OR2G2	0.150666666666667
GPRASP2	2.4396
C7orf42	-0.377692307692308
C9orf163	-0.237
CYP11B2	0.881333333333333
FCRL3	0.355375
PRDX1	-0.3334
FGB	-5.696
COX17	-1.05325
C16orf33	0.2248
PIWIL1	-0.486625
FOLR1	-2.47725
KIAA0082	0.0232
FREQ	0.308625
TMCC2	0.26175
TCF12	3.058125
ZNF721	0.2076
FAM130A2	0.99
POU4F1	-0.3138
SNRPF	-1.6849
SGIP1	2.312625
ZNF641	1.871
EMG1	-0.0359
PRRG4	-0.102666666666667
HIRA	-0.1254
MYNN	-0.1025
AEBP2	0.7134
TBXA2R	-0.304375
ISL2	-1.414125
PCDHB11	0.684333333333333
RNF144A	-0.9596
MARCH5	0.7999
DULLARD	-0.6795
DCLRE1B	-0.316375
ITGA8	0.0352
TP73	-0.286909090909091
PRKCD	-1.0084
NDUFB4	0.151
ATP13A4	3.623
ANTXR2	-0.820333333333333
COL4A3	0.105857142857143
MYO10	0.774846153846154
SLC6A18	0.0581666666666667
PEX1	-0.0348
TMEM74	2.61075
RBM19	-1.1134
TAPBP	-0.102
RUNX1	-2.4783
MID1	1.052125
GPR64	-0.555875
RASEF	-1.8394
GABRG1	1.74222222222222
MYO16	0.457833333333333
DBF4	-2.076125
TSHZ2	0.2008
RIPK2	-0.2544
PPTC7	0.363875
KIF4B	-1.2675
LRRC31	-0.171363636363636
ZNF540	3.2266
EFNB3	0.242333333333333
LOH12CR1	0.9229
STON2	0.852111111111111
GLP1R	0.33
CSTF2T	2.23209090909091
IREB2	-0.732545454545454
GRSF1	0.9122
PDCD7	-0.066875
LRRC43	0.664
CNR1	3.442875
IL1F7	0.452
C12orf64	-0.314666666666667
FAM69B	0.1284
NR2E1	3.0135
MS4A6A	1.97261538461538
FTL	-1.08161538461538
C7orf36	0.5454
PCLO	0.405769230769231
DYRK2	0.2822
ARIH2	0.0711
SAMD7	0.099
SCNN1D	-0.058
SLC32A1	3.24036363636364
C22orf25	-0.596375
MRPS18A	-0.231
