Hybridization REF	TCGA-16-1460-01A-01R-0598-07
YTHDC2	-0.123
EHD2	-0.1994
NCF1	1.35138461538462
SCRT2	-0.327666666666667
HOXA5	-3.05
NUP133	0.1952
FGF12	4.06328571428571
SLMO2	-1.46145454545455
SNTA1	0.1446
CACNG2	2.2097
GCM1	0.054
ELF1	-0.214555555555556
TLR5	3.0172
TCFL5	-1.2594
RBMY2FP	-1.203
LOC100125556	-0.7642
FAM129B	-0.7864
MAP3K7IP1	-0.135181818181818
NCK2	0.141333333333333
OXA1L	-0.3698
FMO9P	0.242333333333333
ZSCAN12	-0.468166666666667
PSMD12	-1.1026875
HSCB	-0.3318
CLDN10	-1.0014
MGC13053	-0.155
HPCAL4	2.2435
ASZ1	-2.05266666666667
MEX3D	0.372
NFAT5	-0.594615384615385
CSPG4LYP1	0.025125
FBXO3	0.2495
DVL1	-0.109375
CMKLR1	3.143875
TYMS	-2.31027272727273
PEF1	0.088
ZNF750	-2.7775
MCM5	-1.26284615384615
MEGF11	6.4016
KCNK7	0.273333333333333
PTP4A3	1.19566666666667
C1QTNF2	-0.40475
OR6S1	-0.285666666666667
FAM122B	-1.8616
ZNF551	-0.5064
HBQ1	-1.41066666666667
GEMIN6	-1.1712
ARSK	0.3796
RBP7	1.33925
CPNE9	0.0576
DSC1	-1.45033333333333
LOC730112	-0.9864
MAP2K4	0.473272727272727
HS3ST5	0.562
EPB41L3	1.1982
TEKT2	1.865
CDKN2B	0.09375
ZNF480	-1.212
MAP3K6	-0.248214285714286
MAP6	4.0335
HN1	0.0900769230769231
OR2L13	-0.0193333333333333
SLC16A11	0.284666666666667
FAM96A	-1.1912
APOL1	0.0161666666666667
C5orf32	0.2198
RTP1	1.09225
RNF175	0.0415000000000001
ZBTB41	0.353545454545455
AHCTF1	-1.03253846153846
SAE2	-0.191769230769231
ITGA2	-2.2794
MME	-3.901125
CCDC14	-0.6506
MAST4	0.0487894736842105
KRT33B	-0.302
KCTD2	0.570428571428571
WDR26	0.283866666666667
MFI2	-0.6382
NR4A3	2.15945454545455
ARSA	0.654
UNKL	0.188875
SULT6B1	-0.251
CCNA2	-3.503875
SOX15	0.352333333333333
PPAPDC1B	-0.591058823529412
C19orf44	0.977666666666667
MCAT	-0.486666666666667
ARID1B	-0.235090909090909
OR52N1	-0.150333333333333
C12orf48	-2.55116666666667
MAGI1	1.321
NIPA2	-0.765833333333333
GBX2	0.9736
RSHL3	1.3299
RAVER1	-0.54875
C15orf17	0.0552
SLC30A2	0.00527272727272727
ZNF518	0.711666666666667
PCYT1B	1.40416666666667
C10orf114	-1.0012
EIF3H	-0.5208
SLC25A39	-1.349
KIF1B	2.48881818181818
AMOTL2	0.5824
C6orf120	0.194363636363636
PSRC1	0.602
PLA2G10	-1.59290909090909
KIF5C	2.08536363636364
MRPL37	-0.472
C17orf62	0.551625
C9orf135	-1.0565
DUSP10	-0.448076923076923
CLCNKB	0.288333333333333
PSMA5	-1.1303
C8orf53	-0.3924
AMPD3	1.4245
PIAS1	0.288
ADCYAP1R1	2.17866666666667
GYLTL1B	-1.6782
CDH20	4.012125
FBXO7	0.2378
TMEM134	-0.00387499999999999
FLJ14213	2.851625
ZNF3	0.4386
LRRFIP1	-0.811727272727273
CNOT2	0.2115625
ABI3	3.148
ALDH5A1	1.049875
HNT	4.66715384615385
SERPINA4	-2.3514
TK2	1.02
STMN1	-1.40072727272727
GUCA2A	-0.203125
GALNT10	1.72373684210526
DPP6	2.21130769230769
C9orf93	-0.186545454545455
PRELID2	-2.4888
STK39	-0.253909090909091
SFTPA1	-1.148
CKS2	-3.20172727272727
RHO	-0.141090909090909
C20orf135	-0.295833333333333
XKR3	-1.624
CR1	0.144727272727273
RPS6KA2	0.957315789473684
C20orf112	0.205
MRPL22	-0.8528
C4orf23	-0.7685
GADD45B	1.93816666666667
KLHDC1	2.456625
C2orf48	-2.47133333333333
ZNF287	2.109
DAAM2	2.6632
DPPA2	-2.970875
TCTN3	0.51675
DNAJB11	-0.6143
FPR1	4.6766
DEFB4	0.32
PTCD2	0.0506153846153846
SMOC2	3.45075
CABP7	1.94
SERPINB11	-0.53
MAGEF1	0.9958
NDE1	-0.36875
ITGA10	0.153
FSHB	0.260333333333333
ANXA2	-2.413
HORMAD2	-0.118
HLCS	-0.8728
MCF2L	1.400375
FH	-1.236
TBC1D24	1.3392
KIAA1505	2.5018
LGALS2	-2.9236
CNBD1	-0.870666666666667
SYNPO2L	0.8125
PTPN23	0.254722222222222
C1orf183	0.376
MAGEA8	-2.984
DGCR8	0.0525
GSR	-1.70016666666667
PAQR7	0.247
ZNF676	-0.0572
CACNA1C	1.83978571428571
SP7	-1.642
PDCD6	0.0608
NRN1L	0.349
BRI3BP	-1.693
KIAA1183	0.7028
ASB4	0.074
CCL23	0.250181818181818
OBSL1	-0.059
SLC12A7	-0.898266666666667
KIAA0240	0.8573
CD1B	-4.363375
FCGR2A	1.7186
MDC1	0.3258
HTR1A	-0.407125
OCEL1	-0.7404
ATP11B	-1.06785714285714
FBXO34	0.01875
PCDH12	4.024625
RPE	-0.9106
C17orf74	-0.008
CSDC2	1.90375
PET112L	0.6324
TMBIM1	-0.0912
P2RXL1	0.217
TCHP	-0.3966
TRMT1	-0.14325
F2RL2	-2.166625
LRRC32	2.2605
IMPG2	0.0673333333333333
BGLAP	0.841333333333333
LOC493869	-4.4355
MRAS	2.82141666666667
SLC35F5	0.0848
CBWD1	-0.437333333333333
AXL	-0.4413
ATP2C2	-2.4388
TELO2	-0.9536
PNPLA3	-2.1374
PCDHB14	1.3824
CD276	-0.771666666666667
KRT80	-3.0046
DUSP28	0.0596666666666667
CSNK1E	0.6605625
SRP14	-0.0773333333333334
KCNQ4	0.285333333333333
KRT72	-0.143375
CCDC117	-1.1446
C6orf89	0.701826086956522
TUBB2B	3.294125
RTN4IP1	-0.8648
CR1L	-4.96325
CEND1	0.920454545454545
C12orf41	-0.841875
RNF31	0.1782
UBN1	-0.961125
C17orf32	0.081
SLC5A7	-0.434
GPR92	2.889125
ESAM	2.21223076923077
CTNNA1	-0.307466666666667
HRBL	0.809692307692308
CBX4	-1.1356
TMEM182	-0.487
SH3TC2	1.03425
IL10	0.447555555555556
PXMP4	-0.688666666666667
RNF167	-0.0120769230769231
PAK7	3.941
ETV3	0.318666666666667
ATPIF1	-1.1895
LOC554207	-2.461125
OR8H1	0.174
WDFY3	2.10363636363636
DPM1	-1.6094
GPSM1	0.152333333333333
WDR92	-1.1745
LRP1	0.726125
ANKH	-0.8833
THUMPD3	-0.8918
POLR1B	-0.557
OLFM4	0.314571428571429
RAD9B	-0.0922
TSPY2	-2.71633333333333
PAX6	1.269375
SCG2	3.55981818181818
SLC17A6	0.6088
FMO3	2.72745454545454
PADI4	0.162181818181818
TUBB4	0.327
NLK	-0.7806
POU4F3	-0.380333333333333
SDF4	-0.0962
ITGBL1	-2.06175
NETO1	-0.598909090909091
TAP2	-0.178
ABBA-1	0.722333333333333
GNAI1	1.4818
VPS4B	0.0626666666666667
NOPE	0.489538461538462
GALNT6	-0.98
SESN1	1.1887
GBE1	-1.45981818181818
CLASP1	1.24
RASGEF1B	1.28709090909091
ACOT11	0.209105263157895
AFAP1	1.4772
OR2H2	0.095
DPY19L2P1	-1.124
DZIP1	0.4514
SEC22C	0.297733333333333
GPR161	0.0965
RNF146	2.1688
WDR74	-0.911181818181818
GALP	-0.1885
PURA	1.764
DNPEP	-0.7654375
RP11-78J21.1	-0.1474
ERBB2	-0.888818181818182
FANCM	-0.956933333333333
NEO1	0.928
DDX3Y	-4.81616666666667
RPS3A	-0.2099
MXRA7	-0.284055555555556
LGALS3	-1.896875
GLT8D1	0.4806
CFL2	-0.116375
UPB1	0.179
NAP1L5	1.7319
CLDN14	-2.266
DHX38	-0.4726
BTBD1	0.1424
TARS2	-0.506125
ABCF1	-0.448384615384615
FCF1	-0.33575
LRRC49	2.2
GUCY1B2	-1.05166666666667
C1orf177	-0.157
SMARCA4	-0.457222222222222
LRP8	-0.990888888888889
TAGLN3	3.4678
MRPL14	-0.888
TTRAP	-0.2098
ZDHHC20	-0.11
NFE2L3	-3.414
KIAA1377	1.4512
PALMD	0.846357142857143
TMEM43	0.11
TTL	-0.666818181818182
STAT5B	-0.62925
SSB	-1.08536363636364
OR10H5	0.0613333333333333
SLC22A13	-0.4724
AKAP3	1.5302
TIMM23	-0.699777777777778
OAS2	0.4545625
KIAA0423	1.6338
TRIM11	-0.338
GLIS3	3.975
TMEM50B	0.624
ARHGEF4	1.6818
DEGS1	0.0205714285714286
TBL1XR1	-0.371051282051282
G6PD	-2.1958
SP140	0.284846153846154
MUC17	-0.15525
NUDC	-0.656461538461539
DNAJC5B	1.175875
SCARA3	2.02175
CPA3	1.051
BCAT2	0.0771
MFN1	-0.287642857142857
NRG3	3.99833333333333
SNX11	0.106
PLEKHH1	2.440125
GPR177	2.252
HCFC2	0.5162
TCAP	1.632
MOCOS	-4.8616
C14orf93	0.1708
PRDM10	-0.21625
SLC16A4	0.7305625
SRGAP1	1.8065
VIP	0.6418
DUSP27	2.427875
LILRA1	2.04069230769231
MC2R	0.173666666666667
MGC24103	-1.7966
MBTD1	-0.949666666666667
FUT11	-0.57075
USP33	0.827384615384615
C15orf39	-1.1446
MAP3K12	1.4255
PAAF1	0.03225
BARHL1	0.0363333333333333
FLJ16165	0.157333333333333
PIWIL2	-1.856
SYNE1	1.7888125
CMTM4	0.5122
TSPYL1	0.437153846153846
GUF1	-0.18375
TMEM157	0.106
WDR44	0.0614
HIST1H3C	0.0044
DKFZp666G057	1.4684
RNPEP	-1.44466666666667
GAS2L2	0.07325
ADH4	-4.0106
GRPR	-0.164375
FBXL17	-0.4294
ZBTB10	0.4270625
Gcom1	0.448521739130435
HTRA1	1.99853846153846
ZNF585A	0.953
SLC26A2	-0.0577777777777778
OTOP3	-0.378375
WISP1	-1.812
ATP2B4	0.535533333333333
FLJ10769	1.414
CRAMP1L	0.2525
CHST12	1.417
RAB22A	0.0148
TARDBP	-0.439
STAU1	-0.7678
CRB3	-1.7095
MIG7	-1.979
CHMP1A	0.5065
ZNF160	-0.144909090909091
B3GALT6	0.3743
BARX1	-2.687875
C6orf167	-1.7959
NXNL1	0.152666666666667
DHX29	0.1479
HADHB	0.9266
PLXNB2	-0.264636363636364
ILDR1	0.554166666666667
SLC15A3	2.0338
GAS2	-1.67475
C20orf69	-0.0648
NUMB	-0.2078
TNIP1	-0.104
MESP1	0.477
PSKH1	0.603166666666667
NSFL1C	-0.118818181818182
RHOG	0.7574
HEY1	2.760125
KNG1	-2.082875
ITGAX	2.05130769230769
LIN9	-1.329
CANT1	-0.463545454545455
XRN1	-0.38945
CCDC96	0.985642857142857
HEATR6	-0.5755
GNG7	1.86153333333333
RUNX2	0.0285238095238095
SOX1	1.54888888888889
FCRL5	0.145461538461538
ZNF99	0.304
FAM9A	0.461
SNX22	0.205875
MBNL3	-2.731625
ODC1	-1.33276923076923
ADORA2B	-2.30025
NR2F6	-1.7148
ZFYVE16	0.775826086956522
SYNJ2BP	0.297461538461538
POLE	-1.67345454545455
E2F2	-1.209
THRA	2.921
PTGES2	-0.94875
HIP1R	1.087875
TMUB1	-0.799375
ENO3	-1.5838
RSPH10B	0.512
CXorf39	0.1889
IRGC	-0.6054
GPR109B	-2.6848
FLJ13305	0.0913333333333333
LCE3A	-0.758666666666667
TNFRSF18	-2.225625
DET1	-0.4414
TRPM3	0.5203125
C16orf79	-0.0353333333333333
FECH	-0.116888888888889
RAP2A	2.811625
CRIP1	-1.415125
AZIN1	-0.7459
SLC7A7	4.0166
IL10RA	1.40507692307692
TMEM64	-2.9936
CDC42EP4	1.23185714285714
C16orf58	-0.00892307692307692
ARG2	-1.1348
POU5F1P4	-5.2136
FAM62B	-1.2589
DNAH8	-2.45784615384615
ASH2L	-0.6762
TSLP	-3.235125
CNTNAP5	2.07333333333333
TMEM16C	1.9956
IFNA14	2.519
SLC1A3	4.4867
CABYR	-1.565
BCL7B	-0.884230769230769
NUDT13	-0.03325
C13orf28	0.3358
C1orf53	-0.0234
ARL6IP4	0.0932307692307692
RPL35A	-0.9868
EMR3	0.8092
RAB40C	-0.3995625
SLC41A1	0.745125
LRCH1	0.239666666666667
LY6G5B	-0.405666666666667
FAM124A	1.14931578947368
MGC10981	-4.39125
CLIP3	3.09030769230769
MAP4K2	-0.95175
CHIC1	0.8512
SULF1	4.440375
C20orf30	-0.292631578947368
PRDM5	-0.0507272727272727
ELOVL1	-0.995
C11orf48	-0.141545454545455
SLC39A10	0.7124
KCNV1	-0.79
ACP1	-0.752666666666667
ZMYM2	0.371272727272727
B3GNT6	0.838875
C9orf69	-1.2238
C2orf15	-0.7626
C20orf166	-1.065
HSP90AA6P	-1.956
EDG7	-1.935
NEURL	-1.3245
LPL	2.77475
CLEC2D	-0.106833333333333
GRRP1	1.9425
CD8B	-4.23192307692308
HIST1H3D	-1.906875
SLC6A12	0.445545454545455
FAM27L	0.205666666666667
CD84	2.30871428571429
RASA1	0.289333333333333
PHKG1	2.09166666666667
MAGEA11	-1.53366666666667
IMPA1	0.305071428571429
NPM3	-1.4548
RARRES1	-0.1556
SH3BP1	-0.0705454545454546
B3GNTL1	-1.22066666666667
ARPC5L	-0.676375
KLHL26	-0.7316
SIM2	-3.12445454545455
GJC1	0.0696666666666667
C20orf194	2.5186
EXO1	-3.475
SLC2A2	-1.41371428571429
LOC285074	-0.7334
LRG1	-2.366
KIRREL	-0.852
PIK3R1	1.97636842105263
C4orf34	-0.2412
MAF	0.0654583333333333
ADCY4	3.952625
ZMIZ2	0.262153846153846
SLC46A3	1.199375
STAMBP	0.86675
CCDC16	0.4456
MS4A12	0.316666666666667
TCF20	-0.7732
LRRC46	0.0076
C20orf152	-0.6886
MRPS6	-0.7615
ABCB11	0.0593333333333333
KCNC2	0.545875
CDH19	0.854875
C9orf123	0.2315
SSH3	-1.912
LDLRAD1	-3.7365
CCBE1	-1.3478
ZNF135	0.801636363636364
TAAR1	0.534333333333333
WFDC12	0.124
CCDC42	-0.331
FLJ12529	-0.5014
PER1	1.1785
TIMM50	-0.241875
SMARCAD1	-0.194875
FAM26C	0.394
TP53TG3	-2.64775
SH3RF1	0.328
LMCD1	1.8798
GPR63	-0.453333333333333
FLJ21986	-2.01927272727273
AIFM3	0.3544
MICAL1	-0.041875
BLZF1	-0.023375
IQCA	0.525625
PCDHGC3	2.378
SAC	0.2632
BCL6B	1.687625
DDO	1.7894
MARCO	1.4094
DCHS1	1.30375
C1orf170	-1.304375
CD200R1	0.395857142857143
C22orf15	-0.791666666666667
SEPT11	-0.385875
ADNP	0.3512
UST	3.54178571428571
C13orf34	-1.92242857142857
RFFL	0.314333333333333
APBA3	0.908
C2orf60	-0.207181818181818
CUTL1	0.720615384615385
PMS1	-0.1219
ZNF689	0.383666666666667
EIF3E	-0.404625
IL9	-0.4248
RPL31	-0.236
LY9	-0.297875
ATP2B3	0.441833333333333
KDELR2	-1.16854838709677
TFCP2	0.635727272727273
NLRP12	-0.1522
FLJ45422	0.00840000000000001
TLE4	0.844692307692308
ZNF570	0.336333333333333
FLJ43806	0.0633333333333333
TLK2	-0.0925
CIR	0.3972
MARS2	-0.14
COL24A1	-0.8316
SDF2L1	-1.54533333333333
HIBADH	-0.184625
IGFBP3	-3.40216666666667
C12orf23	0.1428
PSPC1	-0.5448
C20orf43	0.6504
TRAV20	-0.945
ARHGAP24	2.527
KIAA1975	-1.2
C1QA	3.94138461538462
DNTT	-5.71075
C10orf6	0.732066666666667
C11orf41	1.93825
HNRPF	-0.5762
COL11A1	4.050375
UBAP2	0.207625
CDKN2AIPNL	-0.605666666666667
C20orf174	0.00700000000000001
SPRED2	-0.292833333333333
PLA2G12A	-0.151625
ICEBERG	-2.480875
SCN10A	-0.383
C11orf65	0.3168
GBP5	3.2458
PITPNC1	0.263555555555556
POU3F3	-1.008
NCOA7	-0.169272727272727
LIN7C	-0.306461538461538
LOC348840	-0.285666666666667
NKX2-2	2.77
ANKRD13D	-0.336727272727273
LOC123688	-1.2748
FUT2	0.561571428571429
TAAR8	0.635666666666667
FZD4	-0.130125
PNMA3	-0.161125
OR4L1	-0.130333333333333
WIT1	-2.3728
EXOC3L	1.0146
ATPBD4	-0.0909230769230769
KRBA1	0.394
UBXD6	-0.499
HOXB7	-1.63210526315789
C7orf23	-0.553333333333333
UNQ338	1.2958
STAB2	0.1634
CDC20B	-0.388333333333333
IRF9	2.8458
CENTG1	1.40252941176471
TNPO2	0.3432
MCPH1	0.404090909090909
BMS1P5	0.0336
SLC26A7	0.1012
HIST1H3J	-0.77
C9orf3	-0.302769230769231
LBH	0.9142
MYO1D	-0.775727272727273
PTDSS2	0.457
NFU1	0.1926
DEPDC4	-1.6506
WNT7B	0.0517857142857143
GLP2R	-0.139125
SETD4	0.361615384615385
DYNLT3	-2.04784615384615
FKBP11	-1.961875
SESTD1	0.963625
FLII	-0.3926
RPS16	-0.416076923076923
CHPF	-0.106375
CSNK2A1	-0.094875
SUMO1P1	-0.6598
FKBP6	-0.190666666666667
ZNF214	1.23325
TWIST1	-2.11214285714286
DDX56	-0.79675
TRAM1L1	2.14323076923077
EPO	-2.73975
MRPS18B	0.2202
ZNF682	0.0478888888888889
RPL14	-1.05442857142857
MAFF	-0.5148
LOC51136	-0.765272727272727
LY96	1.1028
DDX20	-0.4548
ABTB1	-0.126
ARL5A	0.710769230769231
CCT6A	-1.2386
HEPACAM	2.34244444444444
EHHADH	-0.893875
RBAK	-0.767125
CGB1	0.5554
ITGB5	-1.28307142857143
YIPF3	1.0844
FKBP2	0.296
NR1D1	-0.867153846153846
TMEM110	-0.997666666666667
NEK2	-3.99475
PRAMEF8	-3.3342
C20orf52	-0.1365
PCDHGA3	0.747
VWA3B	-0.625
NDUFA5	-0.192090909090909
THAP9	-0.4178
FLVCR2	1.61825
AP1S1	0.0129999999999999
SMAD6	-1.2194
SAV1	0.0355
SAT1	1.58009090909091
ZNF251	0.1439
ADAMTS7	0.0917692307692308
RPP38	-0.2034
C1orf211	-2.12066666666667
YPEL2	0.8255
RBMS1	-1.1338
ZNF445	-0.066
NRXN2	2.097625
PGBD4	0.224818181818182
UGT2B28	-2.84
WBSCR16	-0.997
NLRC3	0.0521818181818182
ASTL	0.0864
ST6GALNAC1	-0.948
ZADH2	0.0760909090909091
MLLT4	-1.2643125
ARL6	0.11475
MEF2C	1.9188
CBFA2T3	-2.31466666666667
AFF3	0.622052631578947
COG7	-0.463
MYB	-6.17975
PLXNA3	0.499333333333333
XRCC2	-1.66025
MMS19	-0.723636363636364
ST8SIA5	0.813363636363636
CHPT1	0.00125
KIAA1712	0.1431
OR6X1	0.627333333333333
ACTR3	0.1172
UGCG	-0.00662499999999999
OR4P4	0.0513333333333333
ZAP70	-3.40133333333333
LPP	-0.103
ZNF485	-0.1492
PTPRCAP	-0.5954
IL12RB1	0.2265
ATRX	-1.008
CHST8	-0.5758
C14orf109	-0.571
ARV1	-0.618833333333333
NMB	5.05375
COX5A	-0.86575
EIF6	-1.4918
MPPED2	1.070875
SEMG1	-1.968
CHRDL1	0.446333333333333
TRAF3IP2	1.372
WNK2	-1.14909090909091
LILRA4	2.469625
LAMA2	3.6134
PXT1	-0.420333333333333
RLBP1	-1.5458
CD300C	0.397
SLTM	0.6169
FLJ10404	0.0693809523809523
APOBEC3D	-3.287625
RENBP	0.115125
ATXN7L1	0.0938181818181818
NID1	-0.0052
TUBGCP3	0.16
ITIH5	1.96875
CCDC110	0.0024
C8A	-2.1962
MGC87042	-3.792
HOXC13	-4.0048
TFDP2	-0.5632
HCP5	0.5515
POLI	0.1114
UCN	1.30225
ZNF764	-0.355875
C8orf45	0.136
FHL3	0.072
SPATA5L1	-0.2226
MMRN2	2.52375
NDST1	0.552875
COL20A1	2.73425
ZNF248	0.9375
PELP1	0.00212499999999999
MBL2	-2.92885714285714
RNF41	0.6296
C5orf24	0.3016
THOC5	-0.734
SERINC3	0.6548125
RP11-151A6.2	-0.6056
CDCP2	-0.5276
HIST1H2AA	-1.0356
C11orf75	-0.31825
FKBP7	-1.3424
DDOST	-1.1582
GPNMB	0.08225
TTF2	-1.6245
KCNT1	0.14525
SLC39A14	0.156545454545455
NGRN	0.781785714285714
GPR137B	2.4098
MECP2	0.9915
PSMA1	-0.775
C16orf73	-4.51116666666667
TMEM60	-0.89775
CSN3	-0.349
NOS1	0.511125
RAB7L1	1.208625
YBX2	-0.352333333333333
KIAA1166	0.846
FUBP3	0.71325
ABCG1	1.05766666666667
ACACA	-0.5961875
ARL11	0.469
ATOH1	-0.227
ODF1	-0.600875
CREB3L3	-1.264625
TMEM127	0.961111111111111
DSCAML1	4.4206
PLN	1.8075
LYPLA1	-1.3929375
PRDM9	-2.055
SASP	0.8622
PLUNC	-0.1315
INTU	0.7564
HISPPD1	-1.2552
LNPEP	-0.3025
YARS2	-0.811375
APCDD1L	-2.79566666666667
ZCCHC4	-0.412692307692308
FBXO22	-1.41475
TTLL13	0.638
ZNF669	-0.556125
PTGDR	1.2998
DDX27	-1.0354
KIAA0409	-0.891125
GJB6	0.52825
ASB8	0.661833333333333
PLP2	-2.580625
MEPE	0.934
OR10J5	-0.564
KRT222P	-0.5834
COQ7	-0.492625
C1orf101	1.6606
RERG	-2.211
CHMP5	0.136
THAP11	-0.191272727272727
ZNF43	0.773125
ZRANB3	-0.636888888888889
KRT13	-1.8005
MRPL19	-0.271
RBBP9	0.0789090909090909
SPATA17	0.0653
BXDC5	0.03575
PAFAH1B1	-0.2906
MAGEE1	0.7592
OSTF1	-0.241
KIAA0323	-1.20173333333333
TXNDC13	-0.131625
CNTN4	0.7277
LCE1B	1.9075
UNQ501	0.387
ZNF154	0.8548
C3orf64	0.3062
SYT5	-0.111076923076923
PON1	0.174125
FLJ10357	0.681818181818182
ATP4A	-0.420333333333333
GNPDA1	-0.5485
MGAT1	0.259875
C14orf121	1.1906
SLC35B2	-0.481
MIER3	-0.393375
CHEK1	-3.66754545454545
ZNF8	0.40475
TXNDC1	-0.21075
CKB	1.36315384615385
RTN3	0.96921052631579
FZD2	-1.878875
PART1	-0.6739
PSMB6	0.4968
PCDHB8	-0.274666666666667
PHC3	-0.175307692307692
PPP1R8	-0.045125
NOVA2	2.964375
TNFRSF11B	-4.4066
GOLPH3	-0.327875
UBLCP1	0.1845
SUHW3	-0.7296
TTLL1	1.5376
OPN4	0.154333333333333
OR13G1	0.0416666666666667
ZPBP2	1.023
HSD17B11	-0.590181818181818
C9orf50	2.55766666666667
DHDDS	0.1345
CTSW	-0.535846153846154
NEFM	-1.138875
MRPL28	-0.1312
SYN1	-0.185375
PIGV	-0.19225
ZIM2	1.171
APBB1	1.773125
SND1	-0.037
C1orf123	1.128875
CHD3	-0.5474
BHLHB8	-0.0386
RNASE2	3.24825
BCAP31	-1.1562
SLC25A44	0.823375
CHD6	0.235785714285714
PIB5PA	0.767411764705882
SELS	-0.109909090909091
LOC541471	-1.8968
FAT2	0.228666666666667
ZNF81	0.279333333333333
OR4C16	0.306
FLJ10081	0.100846153846154
LRRC4	4.3154
CS	-1.388
N4BP2	0.0292
IGFBP7	3.22683333333333
ZNF318	0.119466666666667
NDNL2	0.1916
ZNF609	0.3142
SIRT4	0.692
EXOSC10	-0.0186
ECE2	0.6975625
OVGP1	1.2668
GTPBP3	-0.9296
PACS2	1.71323076923077
C19orf36	-0.1655
ARL4C	-2.20363636363636
ATG4B	0.0203
UBQLNL	2.0766
RHOXF2B	-4.85766666666667
PLEKHG2	0.969333333333333
GALR1	4.73166666666667
AQP4	5.645875
HDAC7A	-0.621777777777778
DCUN1D3	-0.260666666666667
OR8A1	-0.633
CCRN4L	-1.18581818181818
CBR4	0.183125
KIFC1	-3.56322222222222
SLC7A14	1.977625
LHX5	0.0615
TRPC7	-0.556666666666667
LPXN	-0.1636
SERPINA1	-2.594
RPS13	-0.410846153846154
BPIL3	-0.0406666666666667
PRKAA1	-1.4552
FADS2	2.14114285714286
ENAH	2.88028571428571
PRO1768	1.03666666666667
APBA2BP	-0.8832
LIPH	-1.1756
C3orf33	-1.1384
RCC2	-1.27938888888889
ALDH1A2	-3.393
RNF103	1.0754
AHCY	-1.1362
ALG12	-0.706
CCL17	-0.0498
ZNF543	0.21025
ESRRG	0.335230769230769
CNGA1	0.466
RDH5	0.756625
OTX1	-1.15653846153846
PTGFR	-1.58325
CDR2	-1.7642
SELE	-0.2396
NLGN2	1.363875
EXOSC9	-1.022
ZNF566	0.788875
KLRC2	1.57366666666667
GPR12	0.651666666666667
KIAA0196	0.252
PDRG1	-0.8072
SSR3	-1.16061111111111
MSI1	-0.241666666666667
CST9	-1.23733333333333
CC2D1A	-0.517363636363636
PLAGL1	-0.606625
ZNF778	-0.773666666666667
RNF2	-0.4287
KLF6	0.204375
THBD	1.39125
tcag7.1314	0.3998
NR5A1	0.07825
ABCD2	0.455166666666667
DNAJC7	-0.7602
CLEC4C	0.154
TM2D3	0.8206
CCDC4	-0.836666666666667
PLAC2	-1.77166666666667
DCD	0.286
FAAH	0.0703636363636364
POLA1	-0.478625
TM7SF2	0.7413
FLJ39822	2.293
FLOT2	-0.32975
MAP4K1	-0.459
SRP68	-0.6069
C21orf74	0.0206666666666667
ARPC5	-0.248454545454545
LOC126075	1.2922
HECW2	1.14309090909091
ZDHHC4	0.2074
ANKRD42	0.946461538461538
PDE9A	0.532125
ABCA8	3.9464
NDUFS2	-0.188
UBR5	0.038
BTBD16	-0.9124
LOC554174	1.3705
ZNF20	0.5315
KIAA1843	2.69866666666667
WDR17	1.77309090909091
C15orf33	0.0326666666666667
RNF113A	-0.3986
CAMKK1	-0.867846153846154
CLCN2	-0.5434
ANXA6	-0.466666666666667
LOC340069	1.604
EMID1	0.456727272727273
DPM3	0.175333333333333
ELA1	-0.0513333333333333
SLC25A13	-0.33
KRT24	-0.792
SMPD1	1.0465
TH	0.164090909090909
COL6A2	-2.18138888888889
ANKS1B	3.7865
GPR126	-3.12178571428571
ZC3H12A	-1.257375
TMEM47	2.05
C2orf51	-0.26525
C1orf88	2.221625
HSF2BP	1.632
AKAP10	0.5468
RPAP3	-1.45333333333333
KLHDC8B	0.6871
STOM	-0.421
MUPCDH	-0.252818181818182
C10orf72	-0.238909090909091
PLEKHA3	0.1616
TCP11L1	0.0926
CWF19L1	-0.1891
SPEF1	0.982375
YSK4	1.5495
ELN	2.19057142857143
SAMD8	0.263125
MPI	-0.3935
MEPCE	-0.495153846153846
ABCC3	-2.84309090909091
NANOGP1	-3.37366666666667
KCNK17	-0.252727272727273
HLA-DMB	5.188125
RRAGA	1.009
ANGEL1	0.4292
RBM32B	0.297333333333333
CPN1	-2.5595
MGC52282	0.226461538461538
HLA-A	0.601294117647059
OR9G4	0.260333333333333
EDNRB	3.86441666666667
SCD	-0.341421052631579
C14orf80	-0.986
BAGE2	0.563333333333333
RABL4	0.746625
RCVRN	0.594666666666667
SHANK1	0.399666666666667
NLRP7	-4.396
CD226	1.5758
STAT3	1.32347619047619
SYNJ2	-1.30876923076923
TPCN2	0.11
WDR36	-1.31653333333333
MBD4	-0.192
ROBO1	1.24084615384615
ST3GAL6	-1.0334
SLAMF8	2.06585714285714
ATN1	0.340375
GPR141	0.222833333333333
KRT36	-0.248333333333333
TPH1	0.0175
DDX52	-0.856333333333333
ZSCAN29	0.03575
TRPT1	0.206625
DPEP3	0.7034
DENND4A	0.455636363636364
TSPAN16	-0.0233333333333333
PTCHD2	1.479
LOC145814	-0.0674
CAP1	0.578875
EIF5A2	-0.717384615384615
NT5DC3	0.659545454545455
SEPT9	-0.5544
SEZ6L2	-0.0748181818181818
EGFLAM	1.908
VPS11	0.7758
NDUFB5	-0.085625
CIDEA	0.161125
IER5L	0.3192
N6AMT1	-0.989
FAM83C	0.2502
