Hybridization REF	TCGA-06-0410-01A-01R-0282-07
LOC441376	-1.0104
C19orf34	-0.127
RAB1B	-0.039
ALDOAP2	-0.158333333333333
NTRK1	-0.617125
ARTS-1	0.471
SLC6A11	-0.0163333333333333
NAP1L2	2.9476
CNGB1	-0.102
EPB41L4B	-0.762666666666667
FAM134B	3.0763
HS3ST3A1	-3.095625
CPXM2	1.662
SIRPB2	0.243333333333333
CHORDC1	-1.475125
TRIB3	-0.9345
SLC2A5	2.0415
C2orf49	0.24175
DDX5	-0.2234
OR5L1	0.215
ANAPC4	0.14025
ZSWIM1	0.320545454545454
LOC93622	-0.319
KCNK3	-0.061
RP11-35N6.1	4.0493
ZFP161	-0.059875
AQP9	3.3416
SLC15A2	1.708375
MREG	0.50375
OR9I1	0.405333333333333
PDLIM2	-0.389181818181818
ADAM7	0.453666666666667
GSTCD	-0.000749999999999987
WDR21A	-0.6388
SLC12A8	-0.196625
TMEM174	0.2018
IGSF3	-1.14775
LRRN1	3.225
LOC402117	0.2796
SRPK1	-1.058125
LY6K	-1.83876190476191
NFIA	1.69566666666667
PTCD3	0.2909
LEP	0.216375
PCDH21	0.293625
MAPKAPK2	-0.624777777777778
NMNAT1	0.590125
LHFPL2	0.3323
C9orf43	-0.4174
DIP2A	-0.683375
ACTR8	0.5329
CCDC34	-0.755166666666667
PTPN22	-1.82636363636364
ITGA3	-0.863090909090909
FAM129C	0.210333333333333
RABGGTA	-0.7415
UNC45B	0.3782
KIAA1033	0.2905
ZNF510	0.57525
CYP2D6	-0.2855
SLC26A10	0.495666666666667
STX8	1.2098
LUZP1	-0.8054
WDR89	-0.44275
EIF4G3	-0.107769230769231
C5AR1	1.1713
ZNF623	-1.8105
A2M	1.5002
TGM7	0.162666666666667
GRPEL1	-0.94825
LMNB2	-1.20128571428571
ROCK2	-0.189875
SNX16	-0.1834
CCDC66	0.0368
ANXA3	-3.479
KIAA1609	-0.7051
EED	-0.693
RNF32	-0.527625
HES1	-0.555461538461539
CLC	1.13375
ISL1	-1.0945
KIAA0528	-0.1577
MANEA	1.17545454545455
C1orf61	5.74
hCG_2001000	1.0652
RAPGEF6	0.205285714285714
KIAA0020	-1.009375
NEIL1	0.1206
C16orf45	1.55527272727273
RBM10	-0.98475
C10orf125	-0.9136
MRS2L	-0.0254
DNAH17	-0.19
C19orf10	-0.1836
C1orf160	1.7436
SLFN12	0.386166666666667
EXOC3	-0.126125
HIST3H3	-0.2378
NCOR2	-1.132125
TNFRSF9	-0.9022
MFSD8	-0.0408
ALX1	-2.51075
NOL1	-1.6618
PODN	0.35
TIAL1	-0.247
HIST1H1E	-0.6664
NPY6R	0.3708
TM4SF4	-0.7162
CORO2A	-2.2944
ETNK2	-0.60725
APOE	2.66246153846154
ANGPT4	-0.0483333333333333
HDGF2	-1.1904
G30	null
ST8SIA4	0.240727272727273
F2RL1	-1.54909090909091
FAM19A4	-1.9694
CCAR1	-0.8812
B3GNT7	0.0664
OPHN1	0.311333333333333
DSCR6	-2.424
C21orf13	0.033875
GAS2L1	-0.227
RFX3	0.967625
COPS4	1.3823
BCHE	3.10275
BCL2	-0.0185454545454545
HBZ	-3.215375
ARL13B	1.2808
MAPBPIP	0.4053
MYO15B	-0.211
SPZ1	-0.139
KIAA1324	-2.90681818181818
PLCL2	0.0272
C4orf29	-0.6816
WDFY2	-1.0437
ZNF284	-1.76133333333333
NAALADL1	0.0266666666666667
DUSP5	-0.947875
PXDN	-0.9878
SLMO1	0.377
TNXB	0.0615384615384615
BIRC7	-0.6366
A4GALT	-0.801875
TIMM22	0.0954
FAM110C	-0.7652
TOMM34	-1.11554545454545
ABHD9	-0.157666666666667
ADAM32	0.705333333333333
CRHBP	0.8316
AQP2	0.3404
LOC130355	2.6696
ZNF187	1.25125
ZNF816A	-0.202666666666667
F7	-0.3357
CNOT1	-0.933846153846154
SLC13A4	-0.213
ZBTB11	0.0424
B3GALT5	-0.0873333333333333
EXOC2	0.1395
IRS1	-1.62384615384615
TMEM1	-1.005125
MRPL34	0.810125
SAMM50	-0.6026
CDC42EP3	-1.1999
HSF2	1.01114285714286
MFN2	-0.4716
TSPAN7	1.86225
NUCB1	0.0384666666666667
RHOH	-2.3818
ARL16	1.46933333333333
TACR1	0.0308333333333333
SFRS5	-0.875625
SNX25	-0.181666666666667
RHBDF1	-0.4485
PCDH18	2.101375
HMG1L1	-0.2988
MYO5C	-2.92690909090909
MAPK10	3.1265
LDHAL6A	0.059375
NUDT12	1.97875
NCAM1	0.475454545454545
GLIS2	-0.0973333333333333
GGTL4	-0.6386
DAPP1	-2.3808
ATF7	0.554181818181818
KIAA0748	-0.7202
NFIL3	0.9862
TM6SF1	0.751166666666667
SEZ6	0.7615
NANOS3	2.02975
DNAJA3	-0.711625
CLDN6	-0.355333333333333
CIITA	1.32035714285714
EPHA4	0.333625
FANCC	0.4158
CMTM3	0.9187
PSG3	-0.523555555555556
MRPL15	-0.2658
C21orf59	-0.3858
PLCXD2	0.11
C2orf34	-0.0839090909090909
UBE2L6	0.8847
MED14	-0.558857142857143
HP1BP3	0.407923076923077
C6orf208	-0.00300000000000001
TPBG	-3.8274
OSR2	-0.316
XPC	-1.036125
KLHL7	1.03186666666667
CCR3	0.609666666666667
AGTPBP1	0.572125
PCSK6	-1.49715789473684
STAT5A	-2.19369230769231
FAM18B	-1.333
LONRF2	1.02355555555556
PTPN2	-0.9914
SF3A3	-0.664625
EFCBP2	1.051
HCFC1	-1.516875
AHNAK	-2.42455555555556
ACTR5	-0.4046
KIF14	-1.528375
TENC1	-0.1818
HEATR5B	0.0323333333333333
YIPF2	0.191875
MYEOV2	1.60725
DUSP18	0.842666666666667
KIAA1012	0.9548
AHR	-2.736125
C17orf53	-1.010625
PTPRH	-2.0048
ATP6V1C1	-0.320846153846154
TAS2R3	-0.09
LOC440356	0.173
COQ10B	-0.0226666666666667
PSMF1	0.7805
SORBS2	0.618352941176471
NFE2L2	-0.0532
TMCO7	0.1354
SH3PXD2A	-1.96946153846154
SH2D2A	-1.7912
SPINK5	-2.54516666666667
MRPS24	-0.1228
OPA3	0.028
TRAF7	-0.6075
C4orf35	-0.128875
MT1G	2.08327272727273
MGC39545	0.881666666666667
HS1BP3	-0.0407142857142857
OR2B2	0.538333333333333
CHRM4	-0.00466666666666666
SFRP2	-2.478875
RIC3	2.17433333333333
ART1	0.191666666666667
C6orf1	1.2585
DUS4L	-0.9798
C10orf104	-0.057
TNFAIP6	2.6148
RTEL1	-0.9806
CCT4	0.0379230769230769
ZNF709	0.7902
CHMP6	0.98675
UPP2	1.0608
CYP19A1	-0.844363636363636
CD151	-1.082625
NDUFA13	1.759
ARFRP1	-1.08625
FAM26B	0.008
CRYBA1	-0.482
MRPL41	0.840875
NPFFR2	-1.3439
HRH2	0.32
SCAMP3	0.021
MTMR6	1.46623076923077
MTG1	-0.7505
UBTD1	0.7912
CRABP1	-1.1785
FLJ33790	-1.07830769230769
KIAA1908	-0.624375
GPR158	3.8046
PACSIN3	-2.893625
OMD	0.509285714285714
CATSPER1	0.069
HOXB8	-1.45127272727273
FBXO46	-0.133333333333333
OAS1	0.063
SVIL	-1.9124
PHB2	-0.1018
ADCY3	-0.5195
NDRG2	2.83788888888889
ERMAP	0.267307692307692
APBA2	1.6775
IGSF9	-1.055
WNT6	-0.345944444444444
MYCBPAP	1.2498
ATP2B2	2.01315384615385
CPVL	-0.0585384615384615
TRAM2	-0.790533333333333
NOP5/NOP58	-0.9864
ZNRF4	0.0874
TLK1	-1.30772727272727
MTMR12	-0.274421052631579
ZNF384	-0.695375
FAM9B	-2.4512
RPN1	0.234923076923077
PMVK	-0.0376
EIF3D	-1.11653846153846
SIX2	-0.4604
HPS1	-0.626444444444444
RNF7	0.0484
PSKH2	-0.218
KCTD13	0.04625
CSMD3	1.40323076923077
FBF1	-0.012
IL8	1.83763636363636
SERPINB13	-0.0641666666666666
FBXL20	0.943
BLR1	0.2814
SH2B1	-0.62025
RFNG	-0.4066
RAB20	-0.069125
RBM7	0.3622
POLR1A	-0.395875
TMPRSS4	-2.7276
TAF9	0.0303
TERF2	0.32375
TNFRSF1A	-0.1110625
ACADVL	-1.570125
GTF2H5	1.8028
EDG8	0.078125
C9orf140	-0.3989
UST6	0.03825
ZBTB8OS	-0.4572
ZNF710	-0.659666666666667
GPR174	-2.16966666666667
ATP6V0A2	-0.4926
KIAA0319L	-0.555733333333334
XKRX	-1.23066666666667
DOPEY2	-0.243
SDHD	-0.1471875
SUMF1	0.0272
OSM	2.2388
OPN3	-1.1
DAGLB	-0.735
PPFIBP1	-0.273846153846154
TRIM63	-2.1886
C10orf53	0.124666666666667
LYPD3	-2.48825
BCL7A	0.282818181818182
AGER	0.329625
TCF19	-1.0563
SAT2	1.3928
PFTK1	0.866125
GABRE	-2.61472727272727
C15orf38	-0.095
FIS1	0.662333333333333
KCNV2	0.2536
CLPS	0.5342
PPCDC	-0.5958
FOXN2	1.09688888888889
NT5E	-1.49364285714286
CD83	0.6276
IL18	1.621
VPS16	0.5324
IGFBP2	1.6465
NOTCH2	-0.6284
SIGLEC1	1.638
CD93	3.82666666666667
SULF2	-0.8992
CEP164	-0.3969
P53AIP1	0.44175
TOR2A	-0.065375
ZNF136	0.2022
MGP	0.784384615384615
CCDC144A	0.184
TRPC1	1.261125
SMS	-0.303
MAPK7	0.101625
RRAGC	0.6965
PARD6A	1.906125
NUB1	-0.5575
SYNGR4	0.5864
OR11H12	0.408
WIF1	2.89927272727273
GCH1	-1.64866666666667
OR11H4	0.507666666666667
SLC44A5	1.39966666666667
GPRIN2	-0.2445
LOC401431	1.4668
CPA4	-2.19038461538462
MELK	-0.692181818181818
IL15RA	-0.8556
CUL3	1.8988
HMBOX1	0.481
PODXL	-1.6612
CCT6B	0.7495
COMTD1	-1.9584
MUC20	-0.577
GPX2	-2.93045454545455
ITK	-1.14263636363636
FBXL5	2.4556
C13orf27	0.1386
DEFA5	0.525
TRHDE	-0.9465
MTP18	0.20375
UQCRQ	2.174
ITGB2	0.9149375
CSRP2BP	-0.0258
TAS2R44	0.186333333333333
PHPT1	1.9402
FAM44C	1.327
ERH	2.0268
MPHOSPH1	-1.266125
MORC1	-0.348
PARVB	-1.3608
LAMA1	-1.3581875
PGBD3	-0.116
GIMAP6	3.243
AREG	-5.116875
LIPT1	1.1296
MGC99813	0.048
C1orf201	-0.2085
GRIN2A	-0.391818181818182
MAN2C1	-1.00218181818182
NSUN5	-1.7502
SF3B5	0.9266
MYC	-1.46904761904762
NRXN1	5.1169375
ZNF18	-0.0664
SPDYA	0.3296
SLC37A1	-0.380666666666667
DECR2	-0.5864
ANKRD38	0.0209999999999999
SPTLC3	-1.951125
SUPT16H	-1.22790909090909
DTWD2	-0.2442
ULBP1	-0.915666666666667
ZADH1	-1.286375
OIP5	-0.5018
IL10RB	-0.314
OTUB2	0.014
VWA3A	0.51825
SPIC	0.14525
OR6C4	0.195
PSCD4	1.027375
DPY19L2P2	-0.0933333333333333
TRAPPC6A	-0.497375
C21orf2	-0.604125
CEMP1	-0.8776
LIN7B	2.028
E2F7	-0.129375
VCP	-0.73085
LAMA3	-1.591375
BGN	0.1686
GPR160	-2.26225
COCH	-3.57211111111111
GPR81	-1.710875
APOBEC3F	-2.7192
tcag7.1017	-0.124166666666667
C1orf32	0.4615
SCGB1D2	0.8312
FLJ43987	-0.143
C6orf170	1.413
KLK9	0.139333333333333
GPD1L	-0.2864
VPS37B	1.418
ATG3	-0.01325
ADAMTS17	0.132
KLHDC2	-0.191
NDUFV2	0.269
BLK	-2.2822
MATN4	2.16133333333333
GPM6A	8.50228571428571
GBP4	0.93775
TMEM162	-0.00462500000000001
PKP2	-2.6525
HRASLS	4.75363636363636
MMP1	-3.4426
SFXN3	-0.752
FSD1	1.02625
ST6GALNAC3	-0.055875
CA12	-0.0550714285714286
NCOA6	-0.2796
C19orf58	0.691153846153846
PPP4R1	0.3825
MAN1A2	-0.654555555555556
IKBKAP	-0.481
UPF1	-1.109
KIAA1219	0.0824
WNT16	4.5425
SNW1	-1.01454545454545
IL18RAP	1.7484
RPP30	0.0841818181818182
CDC40	0.180611111111111
SETD3	-0.62025
SLAMF6	-0.0221666666666667
ELK4	-0.956333333333333
TRIM47	0.6415
ACOX3	0.550181818181818
TRIM6	-1.62763636363636
KIAA0372	-0.15975
TP53AP1	0.869272727272727
SMURF2	-0.8636
ADAD1	0.2824
EBP	-1.19692307692308
KRTAP13-2	-0.113666666666667
FLJ36874	-1.005375
TOR1A	0.58975
P2RY4	0.698666666666667
GPBP1	0.1568
TRPV1	-0.178909090909091
ADAMTS12	0.09575
PES1	-0.851153846153846
ATG4A	1.100375
MAGEA10	-3.726
WFS1	-0.2964
CC2D1B	-0.22725
PABPN1	-0.1585
SLC25A30	-0.374833333333333
SLCO1C1	6.71842857142857
SLC22A5	0.3144
KIF23	-1.152375
SYN2	0.66075
ASPN	2.94225
CENTG2	1.2336
QSOX2	-0.537857142857143
FLJ10815	0.469125
STK24	-0.629714285714286
SPEG	0.747214285714286
STK10	-0.193875
DACT2	2.05533333333333
AAAS	-0.2236
SSX3	-0.990181818181818
ABCD3	1.13378571428571
C4orf12	1.2773
PARVG	0.6425
FIG4	1.4128
C9orf46	2.1108
TMCO6	-0.5015
IGHMBP2	-1.7192
DUS2L	-0.766625
FAM3C	0.21747619047619
TMEM16D	-0.5645
DCTN4	1.5858
KCNH3	0.5324
EIF2AK2	0.1016
AP1S3	-0.966545454545454
CST4	-0.473666666666667
PAM	0.974363636363636
NUTF2	-0.1462
CITED2	-0.471692307692308
SLC39A4	-2.124
C2orf52	-0.658
GRM3	4.0968
C12orf49	0.3607
CCDC49	0.143153846153846
GRAMD1B	-0.843727272727273
FNDC4	2.1706
SIAH2	-0.717818181818182
GDPD4	0.1
C21orf87	0.1109
ATP5A1	-0.369375
C16orf63	-0.8329
LOC388135	1.091375
ATP5J2	1.12136363636364
MMP3	-4.6264
EMID2	-0.077
CRHR1	0.320333333333333
WDR70	0.4272
C13orf31	-0.528
ZFAND1	-0.9498
CCL18	1.85557142857143
C3orf49	0.173333333333333
RINT1	0.0653333333333333
KIAA0408	1.448
F13A1	3.95728571428571
SLC10A1	-0.13225
OGN	-1.5626
GIPC2	-2.647625
XPO6	-0.87525
LCE1A	0.354
FMR1	0.426769230769231
LOC374920	-0.3466
DUSP3	0.3974
ANKMY1	-0.853333333333333
C7orf50	-0.1828
BBS9	-0.167538461538462
UNC119B	0.3819
C9orf72	2.0391
MGC35440	0.918166666666667
ENTPD6	0.147545454545455
PPP1R2P9	-0.62575
ERCC4	0.282666666666667
FAHD2B	-0.102666666666667
HMHA1	-2.63433333333333
HACL1	0.1368
RAD23A	-0.126
FAM83B	-1.8372
PPP5C	-0.07225
RNASEH2C	0.0428
C9orf153	0.3698
SCAMP4	0.251909090909091
GHITM	0.0527692307692308
NDUFB7	1.5886
ADCYAP1	0.9495
SP110	0.823375
MAP3K7IP2	1.2226
DHH	0.228
AGRN	-0.324388888888889
WDR33	-0.195125
CEP290	-0.5075
PRPS1L1	-1.13275
KLRA1	0.411666666666667
GPR97	0.406
CHD7	0.082
TLR10	2.474
SLC30A8	-1.118
HIC1	-0.15475
IAPP	-0.0426666666666667
RXFP4	0.2986
GP1BB	-0.263
SHQ1	0.329666666666667
NKX2-3	0.412625
API5	0.1445
FTHP1	-0.201
MOV10L1	0.212875
TRIM6-TRIM34	0.126125
ADHFE1	1.5464
FAM117A	-2.114
DDI1	0.3002
CDON	-0.083125
TRIM73	-0.750333333333333
IGKC	-0.4215
MMP14	-1.2755
DYNC1LI1	0.2838
C11orf66	0.2568
TRBV3-1	-1.16
FASTKD5	-0.2404
BIVM	0.4566
LHX4	-0.37125
CXCL2	-0.125384615384615
RAB2B	0.242875
IZUMO1	-0.0828
MAP3K15	-0.326727272727273
FAM19A2	1.3705
ZC3H8	-1.523
ZMAT1	1.87863636363636
SPINK5L3	-3.2716
SLC10A6	0.358
APPL2	1.44927272727273
CARD10	-2.08575
LOC402176	0.9167
EEF1D	-0.608285714285714
RAB6A	0.675076923076923
C12orf5	0.3874
PAPOLG	0.8956
MSRB2	0.3454
BCR	-0.810454545454545
PUS3	-0.0442
TIAM2	3.0772
ZNF317	0.21375
CHD2	-0.439444444444444
FZD5	-0.68651724137931
NUDT8	-1.0202
ZNF763	-0.155
PRC1	-1.20141666666667
ABCB9	-0.148375
SPATA3	-0.048
TRAK2	0.7575
STAB1	2.39781818181818
LRRTM2	3.863
psiTPTE22	-1.1844
DBI	3.194
SERPINA11	-2.33933333333333
NAT5	-0.124
C20orf58	3.653
RPS6KA4	-0.739625
FLJ90650	0.457
TGFBRAP1	-0.7822
CHRDL2	-0.0478
FAHD2A	-0.068375
CNTN1	3.05766666666667
BBS4	0.817692307692308
TMEM181	0.0984
MINPP1	0.116
MPHOSPH6	0.419352941176471
HOXC10	-0.286692307692308
ITPKB	0.0655454545454546
CLPTM1L	-0.8244
MEOX2	0.9735
ATP6V0C	0.975818181818182
PRPF8	-1.440625
TMC5	-0.5726
FKBP3	-0.4454
PLEKHB2	-0.2705
OR4D6	0.529666666666667
ZNF544	-0.0891538461538462
D2HGDH	-0.7651
RPL18A	0.468692307692308
HEL308	0.3754
MPP6	-3.116
TCERG1	-0.5206
KRT16	-0.790125
KLF17	-0.6035
KLF5	-1.9229
CDR1	5.003
VCX3A	-3.743
FBLN2	-0.960818181818182
C14orf104	0.4354
HBE1	-4.07646153846154
OR4S2	0.360333333333333
C1orf108	0.38775
ROBO4	2.74225
CPEB4	0.9387
C11orf80	-1.192125
BCKDHA	0.08075
MYOC	0.2356
GIF	0.066
CKMT1A	-0.213666666666667
RPL3	-0.881384615384615
THBS1	-0.7889
APOO	1.4226
ARMCX1	2.1032
HSZFP36	-0.2682
SNAPC5	-0.1656
EIF4ENIF1	0.1394
ZNF433	0.5174
TNFRSF21	1.6494
TMPRSS7	-0.00166666666666666
SPATA18	-0.498307692307692
HPDL	-2.64433333333333
MKL2	0.589307692307692
TBX3	-3.08705882352941
C21orf93	0.536
DAXX	-0.3302
ELMO1	0.427
RGS13	0.2285
TAF11	-0.114
UNC13A	-0.0655
LOC653314	-0.0463846153846154
ORC3L	0.4728
IMAA	-2.4665
TARBP2	0.00880000000000001
CABIN1	-0.381538461538462
TRIOBP	-0.369238095238095
HIST1H2AC	1.2835
RGS22	-0.720875
NCOA1	0.89925
IL25	-0.0176666666666667
SNCG	0.386333333333333
GPR6	0.446333333333333
AMDHD1	-0.608125
CHEK2	-1.34872727272727
C6orf142	3.6896
DRD4	-0.505333333333333
C14orf68	-0.4552
GDF11	0.0944
SEMG2	-1.061
CD247	-3.0286
CDAN1	-0.3686
RBMX2	0.606125
TGS1	-0.582
OIT3	-0.5675
SYF2	-0.6012
MCM4	-2.79363636363636
PKHD1L1	-0.504545454545455
CEP192	-0.00275
IFT88	0.5792
RPL9	1.60944444444444
RAB32	0.7727
DDX43	-3.4982
P2RX2	0.494777777777778
OR5D18	0.341
UBE1	0.449529411764706
SLC24A1	-1.31045454545455
ARHGAP5	-0.9138
CETP	-0.7356
KIAA1731	-1.422375
SLC9A4	0.355
PTPN6	-0.3986
BAHD1	-0.541
GRIK3	-0.0316666666666667
CACNB2	0.454615384615385
PDE10A	1.33183333333333
DGCR14	-0.2096
PCDHB9	0.78225
RHOQ	1.05377777777778
MAP3K4	0.3126
KTI12	0.8795
RPL23AP13	0.1982
GNG11	-0.1366
CLCN3	0.575571428571429
GPAM	-0.77
VSTM2A	null
SLAMF7	0.18925
INTS2	-0.1306
PPP2CA	0.711769230769231
LRP12	0.757263157894737
SEC14L2	1.148
DKFZP586H2123	3.5452
MC3R	-0.205666666666667
CIRH1A	-0.2375
HIST1H2AB	-0.50825
POLH	-0.829090909090909
MGC16703	-0.42575
SNAPC2	-0.234333333333333
FILIP1L	1.123
RASGRP4	-0.023
LRRC1	0.7268
GAS1	1.4968
PRAC	-0.553
DGKA	-0.695625
NT5C3	-0.5732
PEG3	0.35075
NADK	-1.5696
PRR17	-1.2986
LOC374569	-0.1016
SGSH	-0.991625
NLRP8	0.400666666666667
GALT	-0.351
MCF2	1.86
ZNF263	-0.6264
TACSTD1	-6.684125
TYR	-5.21546153846154
ATP6AP2	0.7534
RNUXA	-0.2182
ABHD10	1.37990909090909
GDPD2	1.6064
SLC35C1	-0.4894
UBE2A	2.4004
HERC5	1.444125
FAM112B	-3.607625
FBXL16	1.5802
DKFZP434A0131	-0.102
ELA3A	-0.850333333333333
RBM41	-0.170545454545455
HAO2	-0.0962
RNH1	-1.2622
SHANK2	0.17275
OSBP2	-1.11245454545455
DAK	-1.8915
C3orf58	-0.515533333333333
TCL1B	-1.12066666666667
KBTBD2	-0.2027
SUGT1L1	0.0636
UBE2E2	1.64875
MYL9	0.799090909090909
CDC23	0.690125
PBXIP1	0.450769230769231
CXorf40B	0.63
NBL1	-0.1996
RTBDN	1.611
RAB11FIP5	-0.967272727272727
TTTY13	0.346333333333333
SCOTIN	-0.801466666666667
SOHLH1	0.864
CDKN1A	-0.497736842105263
NCK1	0.9622
ZNF550	1.1046
SAPS3	0.2128125
SPIN3	0.9315
MAGEE2	2.8402
MIS12	0.471625
OR8H2	0.575333333333333
KIAA0774	-1.27625
UNC5D	-0.188666666666667
CUL7	-1.178625
LIPC	-3.057125
DIO1	-2.49666666666667
C20orf11	-0.674
CTRL	0.176166666666667
HS3ST2	2.6102
PAK4	0.019625
CCRL1	0.3024
RNF10	-0.2001
ZNF567	0.959
ZNF660	1.237
TCEAL3	0.5876
MAGOH	-0.172
CENPB	-0.163
C19orf7	-0.076
LOC388965	1.77183333333333
ZCCHC13	-0.0673333333333333
JMJD1A	-0.360153846153846
HIST1H4H	0.929333333333333
TBRG1	-0.332230769230769
GPC3	-4.09918181818182
TAF1C	-0.5623
EBNA1BP2	-0.518375
CIAPIN1	1.062
PDGFRA	5.70495833333333
CSTB	-0.597727272727273
CENPI	-0.742125
GTF2E2	-0.948375
RPP21	1.095
CCNF	-0.99775
KCNQ3	0.239666666666667
FAM79A	-0.0712
SLC22A12	0.311333333333333
NOVA1	2.998125
FZD3	1.96685714285714
AKAP8	-1.0956
SOCS5	0.0398
CFDP1	-0.471
DLG5	-0.554166666666667
PGM5	0.0326875
C1orf144	0.8325625
HDAC10	-1.01966666666667
RND2	1.7996
C20orf199	0.4974
RNMT	-0.4929
SLURP1	0.153636363636364
ASTN1	2.1708
SH3BGR	2.7128
MYCL1	-0.1371
ZHX1	-0.227
CENPK	0.4088
FOSB	-0.101357142857143
LOC643406	0.4391
C2orf59	-0.4407
TMEM135	-0.997454545454546
SLC27A2	-4.0338
KRT33A	-2.93033333333333
OVOL1	-2.728375
PAMCI	-3.822125
S100A7	0.183333333333333
ZNF789	-0.653666666666667
HARS2	-1.0466
RPL23A	-0.00125
TCF23	0.2498
UPF3B	-0.673909090909091
C17orf78	0.512666666666667
HLA-DOB	0.360625
C14orf142	1.069125
TEKT5	-0.066125
DMWD	0.198
POLD1	-1.345
GSCL	0.140666666666667
CALD1	0.0713846153846154
SCRT1	-0.182375
AIG1	2.218
UNC84B	-1.812
ZNF404	2.7808
TMED6	-1.6732
KIAA1462	-0.753333333333333
LRRC27	1.842
PYGO1	0.822
PIGU	-0.0434285714285714
ALAS2	-3.20344444444444
WRNIP1	0.126181818181818
CNNM3	-0.366
ZNF2	0.631833333333333
ST3GAL5	1.9960625
MRPL23	0.1034
TSSK6	-0.4036
PSMA6	0.0992
C16orf70	-0.6982
KIAA1602	-0.4554
ALMS1	-0.527125
DCN	0.1245
TMEM132D	-0.061
SUCLG2	-1.0154
ABHD14A	0.7352
DEXI	0.327375
AMPD2	-0.835875
IFNAR2	-0.350875
CYB5A	1.26721428571429
TLOC1	1.1656
NXF5	0.102625
NRBF2	-0.0824545454545454
KCTD3	0.817
ITGAE	1.310125
SLC30A3	-0.5595
ZRF1	-1.88166666666667
IFRD2	-0.317636363636364
XAB1	1.1548
PYCR2	-0.76475
SERPINB3	-2.17366666666667
TMLHE	1.022
GEFT	-0.389363636363636
ABCA5	0.7228
EMR4	0.192777777777778
TSFM	-0.6574
HIST3H2BB	-1.1556
ARHGEF19	-1.0878
TSPAN17	0.10225
ABCC8	2.253
MAP1S	-0.236125
C22orf36	0.3336
BNC2	-2.05711111111111
HIST1H4A	-0.0361666666666667
NDUFS3	0.37625
WDR3	-0.189625
XKR4	2.8456
TTC33	1.00961111111111
STMN2	5.0318
CPN2	-0.57725
HSPC105	-2.596
PCOLCE2	-0.5388
C3orf55	-0.264333333333333
KLHDC9	1.97325
TBC1D23	0.944454545454545
ATXN2L	-1.0738125
MAP2K3	-0.873375
SCAP	-0.3154
ZNF486	-0.725
C20orf96	0.7796
NARS	0.0208
ADAMTSL1	-0.572777777777778
PRCC	0.6465
CCDC126	1.1454
ZNF675	-0.5912
CALCOCO1	0.853
ANKRD43	2.6712
CWF19L2	-0.58725
ZBTB32	-0.091
BRAF	-1.1308
ODF4	0.3684
MGC14376	0.61325
HORMAD1	-2.267625
AAK1	0.2654375
PEBP1	0.1974375
TNFSF5IP1	0.47475
DKFZp564N2472	0.4246
RMND1	-0.380909090909091
IGKV1-5	-0.058
COL1A2	-1.6829375
SERPINA5	-2.99154545454545
AANAT	0.330666666666667
C19orf21	-3.02875
GEMIN5	-0.3562
UBR4	-0.460125
LTBP3	-0.350375
AMHR2	-1.318
PROCR	-1.2366
MYBBP1A	-2.0596
C20orf39	2.435375
ZNF697	-0.4009
PASK	-1.25415384615385
ZNF776	0.46775
RFXDC2	-0.1043
KIAA0467	-0.3588
C10orf96	-2.9145
ZNF503	-0.8144
GULP1	-0.833875
KCNE4	0.4085
DKFZp434K191	0.0149
LOC196913	0.00466666666666667
BHLHB4	-0.689
CH25H	0.584
LOC81691	-0.869625
ALPL	0.0789473684210526
COL12A1	-2.7963
FOLR3	-1.353
GPR123	1.60927272727273
TRIM62	0.0807222222222222
ABLIM1	-0.666875
MAST3	-0.5614
RHBDD1	-0.31825
LOC338809	0.7625
RYBP	-0.673833333333333
TTC26	-0.384090909090909
ZNF22	0.939625
ISCA2	0.8912
RDM1	0.264
PIGM	-0.0642
GNB3	-0.297333333333333
ACTR2	-0.621384615384615
HMGB1	0.329923076923077
EDG1	3.16922222222222
SOAT2	-2.5606
OR10AD1	0.178
RAP1GDS1	0.6582
LCE1F	0.255
ESM1	0.6869
RCN3	0.4448
CREBL1	0.140333333333333
DBNL	-1.282
PTGER3	-0.831777777777778
USP30	-0.1425
BCL2L12	-0.96
KIF26B	0.6664
ZNF416	1.8488
ZNF225	-0.216666666666667
C17orf70	-0.5336
ZNF554	0.2706
RAE1	-0.171625
TNIK	2.736375
ACTN3	-1.02
MGC45922	-0.226
CCNA1	1.997625
RYK	0.472125
IL26	-0.24
LRP3	0.370875
QARS	-1.2605
SOX7	-0.470555555555555
BID	0.6563
OR2S2	-0.0503333333333333
CXCL14	2.5122
C11orf47	0.0573333333333333
MGC29891	-1.343625
HSPB8	1.43507692307692
PRDM14	-1.26366666666667
NUFIP2	-0.0726
MNAT1	-0.5414
ZDHHC2	0.737066666666667
MBNL2	-0.467333333333333
ADD3	0.2797
CSNK2A1P	-1.4436
KLK6	1.115125
TMEM111	0.838538461538462
KIAA1279	0.7042
NUBP2	0.393625
RAB42	0.6488
ID3	2.03738461538462
TM9SF1	-0.824
MDP-1	0.3604
POU4F2	0.532
IQCK	0.5934
C16orf14	-0.465
CAPN3	0.0511818181818182
FAM43B	0.3401
RECQL	-1.1442
AP1G1	0.261555555555556
CTNNBL1	-1.16
ECHDC1	0.35
SMARCC1	-0.453846153846154
FOXQ1	-1.45081818181818
GNAI3	0.938375
POLG2	-0.8516
CD4	0.999636363636364
ITLN1	-0.702
