Hybridization REF	TCGA-08-0373-01A-01R-0308-07
PSMF1	1.1105625
SORBS2	1.00335294117647
NFE2L2	0.686
TMCO7	0.1272
SH3PXD2A	-0.279
SH2D2A	-0.8274
SPINK5	-1.22433333333333
MRPS24	-0.1456
OPA3	0.5197
TRAF7	-0.679625
C4orf35	0.328
MT1G	0.675818181818182
MGC39545	0.664
HS1BP3	-0.077
OR2B2	0.0303333333333333
CHRM4	0.732333333333333
SFRP2	-2.157
RIC3	1.71533333333333
ART1	-0.0593333333333333
C6orf1	0.6728
DUS4L	-1.0556
C10orf104	-0.544166666666667
TNFAIP6	2.6632
RTEL1	-0.8608
CCT4	-0.518076923076923
ZNF709	-0.6348
CHMP6	0.2055
UPP2	0.3888
CYP19A1	0.188727272727273
CD151	-1.91375
NDUFA13	0.459375
ARFRP1	-1.027125
FAM26B	0.0946
CRYBA1	-0.074
MRPL41	-0.764125
NPFFR2	-1.1188
HRH2	0.311666666666667
SCAMP3	0.167
MTMR6	-0.393153846153846
MTG1	-1.63825
UBTD1	0.6754
CRABP1	-1.3065
FLJ33790	-0.537692307692308
KIAA1908	0.470375
GPR158	2.4858
PACSIN3	-1.45
OMD	0.308833333333333
CATSPER1	-0.39875
HOXB8	0.139
FBXO46	0.463
OAS1	-0.601875
SVIL	-0.8916
PHB2	-0.9766
ADCY3	-0.0435
NDRG2	3.47188888888889
ERMAP	0.463769230769231
APBA2	1.19025
IGSF9	-0.2168
WNT6	0.0196111111111111
MYCBPAP	1.8192
ATP2B2	0.715692307692308
CPVL	0.385769230769231
TRAM2	-0.350066666666667
NOP5/NOP58	-1.2972
ZNRF4	0.2476
TLK1	-0.639363636363636
MTMR12	-0.520473684210526
ZNF384	-0.106625
FAM9B	-0.9706
RPN1	0.182538461538462
PMVK	0.3784
EIF3D	-0.716538461538461
SIX2	-0.471
HPS1	-0.242833333333333
RNF7	0.3956
PSKH2	0.269333333333333
KCTD13	-0.081625
CSMD3	-0.0343846153846154
FBF1	-0.311333333333333
IL8	1.59009090909091
SERPINB13	0.1358
FBXL20	-0.1836
BLR1	0.3652
SH2B1	-0.028875
RFNG	0.000299999999999989
RAB20	-0.105625
RBM7	-0.5702
POLR1A	-0.128
TMPRSS4	-2.194
TAF9	-0.8864
TERF2	-0.039375
TNFRSF1A	1.2625625
ACADVL	-0.0475
GTF2H5	1.054
EDG8	0.9255
C9orf140	-1.2736
UST6	0.1838
ZBTB8OS	-0.5082
ZNF710	-0.395
GPR174	-1.072
ATP6V0A2	-0.575
KIAA0319L	-0.352066666666667
XKRX	-0.0623333333333333
DOPEY2	-0.932571428571428
SDHD	-0.3409375
SUMF1	1.2398
OSM	1.3152
OPN3	-1.0902
DAGLB	-0.348
PPFIBP1	-0.0629230769230769
TRIM63	-1.8154
C10orf53	0.349
LYPD3	-2.2015
BCL7A	-0.229090909090909
AGER	-0.15375
TCF19	-1.0793
SAT2	1.4816
PFTK1	0.822625
GABRE	-1.77227272727273
C15orf38	-0.047
FIS1	0.0783333333333333
KCNV2	0.3836
CLPS	0.2362
PPCDC	-0.5693
FOXN2	0.665888888888889
NT5E	-1.46364285714286
CD83	2.1728
IL18	0.580727272727273
VPS16	-0.0204
IGFBP2	0.563
NOTCH2	0.8104
SIGLEC1	1.40618181818182
CD93	4.424
SULF2	0.406
CEP164	0.2186
P53AIP1	0.325875
TOR2A	0.02275
ZNF136	-0.1462
MGP	1.597
CCDC144A	-0.0451111111111111
TRPC1	0.340125
SMS	-0.53325
MAPK7	1.089125
RRAGC	0.941166666666667
PARD6A	0.922375
NUB1	0.386
SYNGR4	0.3682
OR11H12	0.0353333333333333
WIF1	2.59572727272727
GCH1	-0.701333333333333
OR11H4	0.22
SLC44A5	0.547
GPRIN2	-0.39575
LOC401431	2.5266
CPA4	-0.884076923076923
MELK	-1.72527272727273
IL15RA	-0.5296
CUL3	0.4351
HMBOX1	0.236
PODXL	0.7748
CCT6B	0.3145
COMTD1	-1.9944
MUC20	0.389875
GPX2	-2.60545454545455
ITK	-1.49154545454545
FBXL5	0.9582
C13orf27	-1.639
DEFA5	0.363333333333333
TRHDE	-0.4435
MTP18	-1.192125
UQCRQ	0.488692307692308
ITGB2	1.877625
CSRP2BP	0.1894
TAS2R44	0.424
PHPT1	1.0263
FAM44C	-0.0736
ERH	-0.3576
MPHOSPH1	-2.30225
MORC1	0.365333333333333
PARVB	-1.1674
LAMA1	-1.396375
PGBD3	-1.038
GIMAP6	3.274
AREG	-4.962875
LIPT1	0.1246
MGC99813	0.326
C1orf201	-0.57325
GRIN2A	-0.129769230769231
MAN2C1	-0.679636363636364
NSUN5	-1.0652
SF3B5	1.0096
MYC	-1.00628571428571
NRXN1	3.1841875
ZNF18	0.8708
SPDYA	0.633
SLC37A1	-0.611666666666667
DECR2	-0.2398
ANKRD38	-0.5719
SPTLC3	-0.9848125
SUPT16H	-0.326636363636364
DTWD2	-0.8828
ULBP1	-0.37
ZADH1	-0.217875
OIP5	-2.5082
IL10RB	-0.40575
OTUB2	-0.322272727272727
VWA3A	0.521375
SPIC	0.23725
OR6C4	0.132666666666667
PSCD4	0.97925
DPY19L2P2	-0.563
TRAPPC6A	-0.40775
C21orf2	0.017
CEMP1	-0.3562
LIN7B	0.913
E2F7	-1.1955
VCP	-0.2119
LAMA3	-1.04111764705882
BGN	1.7438
GPR160	-1.736625
COCH	-3.45522222222222
GPR81	-0.7275
APOBEC3F	-1.8176
tcag7.1017	0.0621666666666667
C1orf32	0.4465
SCGB1D2	0.3982
FLJ43987	0.961
C6orf170	0.770333333333333
KLK9	0.525666666666667
GPD1L	-1.2689
VPS37B	0.8844
ATG3	-0.09875
ADAMTS17	-0.109
KLHDC2	-0.145875
NDUFV2	-0.5384
BLK	-1.7194
MATN4	-0.477333333333333
GPM6A	6.2043
GBP4	1.49875
TMEM162	0.195625
PKP2	-1.153
HRASLS	4.04472727272727
MMP1	-3.397
SFXN3	-0.103461538461538
FSD1	0.690875
ST6GALNAC3	0.23925
CA12	1.27671428571429
NCOA6	0.5516
C19orf58	-0.232538461538462
PPP4R1	-0.140625
MAN1A2	-0.0908888888888889
IKBKAP	-0.7274
UPF1	-0.469
KIAA1219	-0.0932
WNT16	1.1758
SNW1	0.280636363636364
IL18RAP	0.8988
RPP30	-0.790909090909091
CDC40	-0.571555555555555
SETD3	0.14225
SLAMF6	0.0475
ELK4	-0.881333333333333
TRIM47	1.155125
ACOX3	0.762545454545455
TRIM6	-0.351454545454545
KIAA0372	-0.3655
TP53AP1	0.576090909090909
SMURF2	-0.5512
ADAD1	0.1338
EBP	-1.55069230769231
KRTAP13-2	-0.184
FLJ36874	-0.5895
TOR1A	-0.133
P2RY4	0.404333333333333
GPBP1	0.2614
TRPV1	0.357545454545455
ADAMTS12	0.33025
PES1	-0.831846153846154
ATG4A	0.384625
MAGEA10	-3.752
WFS1	0.6484
CC2D1B	-0.277875
PABPN1	-0.442
SLC25A30	-0.228333333333333
SLCO1C1	4.55
SLC22A5	0.6668
KIF23	-2.548875
SYN2	0.29825
ASPN	3.08325
CENTG2	0.6154
QSOX2	-0.269214285714286
FLJ10815	0.447375
STK24	-0.908761904761905
SPEG	1.33342857142857
STK10	0.3115
DACT2	-2.464
AAAS	-0.4596
SSX3	-0.385090909090909
ABCD3	0.333714285714286
C4orf12	1.3444
PARVG	0.772625
FIG4	0.5458
C9orf46	0.3202
TMCO6	-0.5065
IGHMBP2	-0.881
DUS2L	-0.74875
FAM3C	0.297714285714286
TMEM16D	0.3624
DCTN4	1.337
KCNH3	0.9184
EIF2AK2	0.09
AP1S3	-0.544363636363636
CST4	-0.315333333333333
PAM	1.39004545454545
NUTF2	0.0308
CITED2	0.107692307692308
SLC39A4	-1.2372
C2orf52	0.0396666666666667
GRM3	3.097
C12orf49	-0.0452
CCDC49	0.073
GRAMD1B	-0.632727272727273
FNDC4	2.2908
SIAH2	-0.716454545454545
GDPD4	0.0664
C21orf87	0.3009
ATP5A1	-0.090125
C16orf63	-1.1234
LOC388135	0.673375
ATP5J2	0.117363636363636
MMP3	-3.9138
EMID2	0.00166666666666668
CRHR1	0.335
WDR70	-0.4882
C13orf31	0.0961666666666667
ZFAND1	-0.8516
CCL18	2.94975
C3orf49	-0.963
RINT1	-1.111
KIAA0408	0.838875
F13A1	4.89785714285714
SLC10A1	0.167625
OGN	-0.1142
GIPC2	-1.545375
XPO6	-0.675625
LCE1A	0.981333333333333
FMR1	-0.174
LOC374920	0.8734
DUSP3	0.6392
ANKMY1	-0.463166666666667
C7orf50	0.0064
BBS9	0.410076923076923
UNC119B	0.5931
C9orf72	0.352
MGC35440	-0.1805
ENTPD6	-0.189727272727273
PPP1R2P9	1.6842
ERCC4	0.0416666666666667
FAHD2B	-0.033
HMHA1	-0.914333333333333
HACL1	-0.1872
RAD23A	-1.005375
FAM83B	-0.8714
PPP5C	-0.598875
RNASEH2C	-0.0619
C9orf153	0.2134
SCAMP4	0.635727272727273
GHITM	-0.399923076923077
NDUFB7	0.3021
ADCYAP1	0.268
SP110	0.720375
MAP3K7IP2	1.4524
DHH	-0.0183333333333333
AGRN	0.609
WDR33	-0.07275
CEP290	-0.68425
PRPS1L1	-1.83125
KLRA1	-0.0676666666666667
GPR97	0.440333333333333
CHD7	-0.0258666666666666
TLR10	0.3346
SLC30A8	-0.364333333333333
HIC1	0.314625
IAPP	0.128
RXFP4	0.2486
GP1BB	1.0114
SHQ1	-0.477333333333333
NKX2-3	0.08225
API5	-0.551166666666667
FTHP1	2.436
MOV10L1	0.3805
TRIM6-TRIM34	0.86725
ADHFE1	1.254
FAM117A	-0.961
DDI1	0.358333333333333
CDON	0.396625
TRIM73	-0.0176666666666667
IGKC	-0.1785
MMP14	-0.694875
DYNC1LI1	-0.9531
C11orf66	-0.303
TRBV3-1	-0.7198
FASTKD5	-0.3936
BIVM	-1.5722
LHX4	-0.2102
CXCL2	1.41338461538462
RAB2B	0.068625
IZUMO1	-0.5016
MAP3K15	-1.06227272727273
FAM19A2	0.517875
ZC3H8	-0.674125
ZMAT1	1.96236363636364
SPINK5L3	-1.3348
SLC10A6	0.323333333333333
APPL2	0.356
CARD10	-1.499
LOC402176	-0.7817
EEF1D	-0.0527142857142857
RAB6A	0.558384615384615
C12orf5	0.4962
PAPOLG	0.142
MSRB2	0.3938
BCR	-0.162863636363636
PUS3	-0.0868
TIAM2	1.5702
ZNF317	0.362875
CHD2	-0.295666666666667
FZD5	-0.697689655172414
NUDT8	-1.0952
ZNF763	0.177
PRC1	-1.77758333333333
ABCB9	0.09725
SPATA3	0.304
TRAK2	1.0558
STAB1	2.39290909090909
LRRTM2	2.020125
psiTPTE22	1.4434
DBI	2.2954
SERPINA11	-1.32883333333333
NAT5	-0.834
C20orf58	2.7256
RPS6KA4	0.008375
FLJ90650	0.1734
TGFBRAP1	-0.1982
CHRDL2	1.5192
FAHD2A	-0.338125
CNTN1	0.801666666666667
BBS4	-0.693846153846154
TMEM181	0.7972
MINPP1	-1.5488
MPHOSPH6	-0.218588235294118
HOXC10	-0.666846153846154
ITPKB	1.35236363636364
CLPTM1L	-0.2883
MEOX2	0.8635
ATP6V0C	0.443727272727273
PRPF8	-0.16225
TMC5	-1.2326
FKBP3	-0.135
PLEKHB2	0.0211666666666667
OR4D6	0.105333333333333
ZNF544	-0.105153846153846
D2HGDH	0.1112
RPL18A	-1.15907692307692
HEL308	-0.2353
MPP6	-1.528
TCERG1	-1.0742
KRT16	-0.443375
KLF17	-0.663166666666667
KLF5	-2.1909
CDR1	3.9951
VCX3A	-2.94
FBLN2	0.135090909090909
C14orf104	-0.7532
HBE1	-3.77176923076923
OR4S2	0.465666666666667
C1orf108	-0.88725
ROBO4	2.630625
CPEB4	0.71
C11orf80	-1.730375
BCKDHA	-0.04325
MYOC	0.1564
GIF	0.449
CKMT1A	-0.176666666666667
RPL3	-0.621384615384615
THBS1	0.2217
APOO	-0.2882
ARMCX1	1.3796
HSZFP36	-1.271
SNAPC5	-0.9392
EIF4ENIF1	0.296
ZNF433	-0.4452
TNFRSF21	2.3681
TMPRSS7	-0.23
SPATA18	-0.169846153846154
HPDL	-2.15466666666667
MKL2	1.53838461538462
TBX3	-2.41894117647059
C21orf93	0.59625
DAXX	-0.7274
ELMO1	0.449818181818182
RGS13	-0.1885
TAF11	-0.641
UNC13A	0.1358
LOC653314	-0.563384615384615
ORC3L	-0.1012
IMAA	-1.0095
TARBP2	-0.518
CABIN1	0.105692307692308
TRIOBP	-0.370904761904762
HIST1H2AC	-0.0595
RGS22	-1.93175
NCOA1	1.786125
IL25	0.614666666666667
SNCG	0.117
GPR6	0.215
AMDHD1	-0.887125
CHEK2	-1.70854545454545
C6orf142	5.1078
DRD4	1.02766666666667
C14orf68	-0.0614
GDF11	-0.0316
SEMG2	0.454
CD247	-2.8132
CDAN1	-0.9424
RBMX2	0.12375
TGS1	-0.9176
OIT3	0.00175000000000002
SYF2	-0.0466
MCM4	-2.02081818181818
PKHD1L1	-0.488272727272727
CEP192	-0.255375
IFT88	-0.118
RPL9	-0.266222222222222
RAB32	0.3009
DDX43	-2.8038
P2RX2	0.454777777777778
OR5D18	0.340333333333333
UBE1	-0.341235294117647
SLC24A1	-0.471909090909091
ARHGAP5	0.8222
CETP	-0.1842
KIAA1731	-1.215125
SLC9A4	0.432
PTPN6	-0.3444
BAHD1	0.3384
GRIK3	0.0363333333333333
CACNB2	0.343076923076923
PDE10A	0.103666666666667
DGCR14	-0.2674
PCDHB9	0.99125
RHOQ	0.987444444444444
MAP3K4	0.787
KTI12	0.453125
RPL23AP13	0.4452
GNG11	-0.4258
CLCN3	0.722714285714286
GPAM	-0.7735
VSTM2A	0.208
SLAMF7	-0.149875
INTS2	-0.7646
PPP2CA	0.135538461538462
LRP12	0.184
SEC14L2	1.29690909090909
DKFZP586H2123	3.8192
MC3R	-0.167333333333333
CIRH1A	-0.681375
HIST1H2AB	-1.779875
POLH	-0.319181818181818
MGC16703	-0.433875
SNAPC2	-0.388333333333333
FILIP1L	1.7136
RASGRP4	0.189
LRRC1	1.0416
GAS1	-0.1318
PRAC	-0.0678333333333333
DGKA	-0.387125
NT5C3	-0.3824
PEG3	-0.4755
NADK	-1.0024
PRR17	-0.8088
LOC374569	0.204
SGSH	-0.285125
NLRP8	0.831666666666667
GALT	-0.451
MCF2	-0.149
ZNF263	-0.2912
TACSTD1	-5.511125
TYR	-4.31861538461539
ATP6AP2	-0.1896
RNUXA	-0.0208
ABHD10	-0.383818181818182
GDPD2	3.4902
SLC35C1	0.1434
UBE2A	0.5206
HERC5	0.1815
FAM112B	-3.455375
FBXL16	1.709
DKFZP434A0131	0.184
ELA3A	-0.680333333333333
RBM41	-0.929909090909091
HAO2	0.3056
RNH1	-0.4039
SHANK2	0.074625
OSBP2	-0.673454545454545
DAK	-1.316
C3orf58	0.0684
TCL1B	-0.334333333333333
KBTBD2	0.2014
SUGT1L1	-0.4196
UBE2E2	0.537625
MYL9	1.44363636363636
CDC23	-0.361625
PBXIP1	0.777538461538462
CXorf40B	0.5985
NBL1	0.0514
RTBDN	1.14033333333333
RAB11FIP5	0.124363636363636
TTTY13	0.298666666666667
SCOTIN	0.230666666666667
SOHLH1	0.904
CDKN1A	0.520631578947368
NCK1	-0.5562
ZNF550	-0.541
SAPS3	-0.3935
SPIN3	0.436
MAGEE2	2.1988
MIS12	-0.053125
OR8H2	0.471
KIAA0774	-0.223625
UNC5D	-0.556333333333333
CUL7	-1.376
LIPC	-3.00325
DIO1	-1.89216666666667
C20orf11	-0.0989230769230769
CTRL	0.0928333333333333
HS3ST2	2.1358
PAK4	0.13825
CCRL1	0.4318
RNF10	0.4094
ZNF567	0.3622
ZNF660	1.292
TCEAL3	0.539
MAGOH	-0.562375
CENPB	0.432125
C19orf7	0.9667
LOC388965	0.0256666666666667
ZCCHC13	0.181333333333333
JMJD1A	-0.505461538461538
HIST1H4H	-0.593
TBRG1	0.179307692307692
GPC3	-4.37854545454545
TAF1C	-0.2128
EBNA1BP2	-0.78225
CIAPIN1	0.2396
PDGFRA	0.465
CSTB	-0.309454545454545
CENPI	-1.558625
GTF2E2	-1.081875
RPP21	-0.2842
CCNF	-0.554
KCNQ3	0.457
FAM79A	0.3248
SLC22A12	0.238666666666667
NOVA1	1.85025
FZD3	1.37121428571429
AKAP8	-0.234
SOCS5	-0.5579
CFDP1	-0.5124
DLG5	0.0825
PGM5	0.1519375
C1orf144	0.235
HDAC10	-0.648666666666667
RND2	0.954
C20orf199	-0.7196
RNMT	-0.4309
SLURP1	0.173363636363636
ASTN1	2.1171
SH3BGR	3.681
MYCL1	-0.2748
ZHX1	0.93775
CENPK	-2.4912
FOSB	0.4395
LOC643406	0.2059
C2orf59	0.0072
TMEM135	-0.878454545454545
SLC27A2	-3.7686
KRT33A	-2.77166666666667
OVOL1	-1.06072727272727
PAMCI	-0.55325
S100A7	-0.466666666666667
ZNF789	0.151333333333333
HARS2	0.4754
RPL23A	-0.95225
TCF23	0.1856
UPF3B	-1.09545454545455
C17orf78	0.165
HLA-DOB	0.085625
C14orf142	0.0405
TEKT5	-0.129625
DMWD	0.391666666666667
POLD1	-1.40275
GSCL	0.318666666666667
CALD1	1.19876923076923
SCRT1	0.891125
AIG1	1.6058
UNC84B	-0.9122
ZNF404	1.587
TMED6	-1.0098
KIAA1462	0.321333333333333
LRRC27	1.476375
PYGO1	0.309333333333333
PIGU	-0.356857142857143
ALAS2	-0.867111111111111
WRNIP1	-0.209181818181818
CNNM3	-0.469666666666667
ZNF2	0.843833333333333
ST3GAL5	1.1658125
MRPL23	-0.4262
TSSK6	-0.2164
PSMA6	-0.0938
C16orf70	-0.5586
KIAA1602	0.4708
ALMS1	-0.21375
DCN	1.2126
TMEM132D	0.119
SUCLG2	-0.3586
ABHD14A	0.1974
DEXI	0.315625
AMPD2	-0.095125
IFNAR2	-0.148125
CYB5A	1.02778571428571
TLOC1	0.04392
NXF5	0.244125
NRBF2	-0.0910909090909091
KCTD3	0.6124
ITGAE	0.319125
SLC30A3	-0.3185
ZRF1	-0.943
IFRD2	-0.253454545454545
XAB1	0.4204
PYCR2	-0.448625
SERPINB3	-1.08133333333333
TMLHE	-0.297384615384615
GEFT	-0.150181818181818
ABCA5	-0.2174
EMR4	0.398777777777778
TSFM	-0.3998
HIST3H2BB	-1.546
ARHGEF19	-0.6206
TSPAN17	-0.0595
ABCC8	1.6858
MAP1S	0.064375
C22orf36	0.1902
BNC2	0.109166666666667
HIST1H4A	-0.202666666666667
NDUFS3	0.40575
WDR3	-0.43625
XKR4	2.7122
TTC33	-0.0458947368421053
STMN2	4.6842
CPN2	-0.175
HSPC105	-2.148
PCOLCE2	-2.2518
C3orf55	-0.198333333333333
KLHDC9	1.38675
TBC1D23	0.201636363636364
ATXN2L	-0.8145625
MAP2K3	-0.1781875
SCAP	0.411
ZNF486	-0.873375
C20orf96	0.7242
NARS	-0.2666
ADAMTSL1	-0.137333333333333
PRCC	0.172625
CCDC126	0.538866666666667
ZNF675	-0.8602
CALCOCO1	0.2256
ANKRD43	2.2124
CWF19L2	0.342875
ZBTB32	0.295875
BRAF	-0.9076
ODF4	0.0828
MGC14376	1.474625
HORMAD1	-1.57925
AAK1	-0.0348823529411765
PEBP1	1.162125
TNFSF5IP1	-0.391875
DKFZp564N2472	0.3442
RMND1	-0.643454545454546
IGKV1-5	0.173166666666667
COL1A2	1.038625
SERPINA5	-0.301090909090909
AANAT	0.0676666666666667
C19orf21	-2.241375
GEMIN5	-0.1612
UBR4	0.00937499999999999
LTBP3	1.702375
AMHR2	-1.092
PROCR	-1.1394
MYBBP1A	-1.1998
C20orf39	2.426875
ZNF697	-1.0037
PASK	-1.03915384615385
ZNF776	0.354625
RFXDC2	-0.5442
KIAA0467	0.2092
C10orf96	-1.2392
ZNF503	-0.5242
GULP1	-1.7636875
KCNE4	0.3755
DKFZp434K191	0.3397
LOC196913	-0.196666666666667
BHLHB4	1.188
CH25H	2.3422
LOC81691	-1.189875
ALPL	0.396
COL12A1	-1.1103
FOLR3	-1.420875
GPR123	1.30181818181818
TRIM62	0.161277777777778
ABLIM1	0.793125
MAST3	0.2822
RHBDD1	-0.232625
LOC338809	0.773333333333333
RYBP	-0.9745
TTC26	0.263272727272727
ZNF22	-0.242125
ISCA2	0.2716
RDM1	-2.3746
PIGM	0.5216
GNB3	-0.106
ACTR2	-0.871769230769231
HMGB1	-0.0291923076923077
EDG1	3.74955555555556
SOAT2	-2.5734
OR10AD1	0.280333333333333
RAP1GDS1	0.954666666666667
LCE1F	-0.0133333333333333
ESM1	0.7532
RCN3	0.812
CREBL1	0.0401666666666667
DBNL	-0.223875
PTGER3	-0.0675454545454545
USP30	-0.03725
BCL2L12	-0.8225
KIF26B	1.2462
ZNF416	0.9952
ZNF225	0.262666666666667
C17orf70	-0.448
ZNF554	0.567
RAE1	-0.732125
TNIK	2.128375
ACTN3	0.508
MGC45922	0.787
CCNA1	1.776375
RYK	-0.682375
IL26	-0.0136666666666667
LRP3	0.662875
QARS	-0.933166666666667
SOX7	0.1825
BID	-0.5753
OR2S2	0.0103333333333333
CXCL14	3.6578
C11orf47	-0.0213333333333333
MGC29891	-0.541
HSPB8	2.36069230769231
PRDM14	-0.910333333333333
NUFIP2	-0.3732
MNAT1	-0.0477
ZDHHC2	0.539866666666667
MBNL2	0.279
ADD3	1.1001
CSNK2A1P	-1.6502
KLK6	1.35775
TMEM111	0.186461538461538
KIAA1279	0.1924
NUBP2	-0.1325
RAB42	-0.00999999999999999
ID3	1.71538461538462
TM9SF1	0.4666
MDP-1	0.3032
POU4F2	0.429
IQCK	0.924
C16orf14	-0.6848
CAPN3	0.106818181818182
FAM43B	1.5779
RECQL	-1.07
AP1G1	0.0806111111111111
CTNNBL1	-0.88925
ECHDC1	0.158
SMARCC1	-0.757538461538462
FOXQ1	-0.668454545454545
GNAI3	0.152625
POLG2	-1.6378
CD4	1.14563636363636
ITLN1	-0.114666666666667
EBI2	2.5996
IRF1	0.223
PTPRE	1.29084615384615
PTK2B	-0.1722
NXNL2	-1.49966666666667
SOX4	0.87692
TSPAN3	2.16375
SH2D1A	-3.814625
C8orf58	0.065125
USP20	-0.3418
DUSP22	-0.385866666666667
CALB1	0.5645
L3MBTL2	0.7924
MCRS1	-0.221
TMEM118	0.565
C18orf8	0.72875
FLJ10241	-0.2293
GJA12	1.5654
PKD1	0.3655
ZFP3	-0.057
JAM3	1.36745454545455
LAPTM4A	0.0906923076923076
DIRC2	1.0768
KIAA2022	0.20975
MYOM1	1.57025
TRPM8	0.759875
MOP-1	0.524
PHKG2	-0.3988
ZNF650	-0.3609
KIAA1522	-1.03336363636364
PSG8	-0.587125
DDX19B	-0.872
MOBKL1B	-0.6846
DIAPH2	0.1345625
PTPN12	-0.0944
CLN8	0.402
CRYZL1	-0.000499999999999997
CRY2	0.2926875
FCGR2B	3.594875
PNPLA4	-1.06227272727273
ZNF454	0.748
DKFZp434B1231	0.269
CLDN11	2.07261538461538
RFWD2	0.151777777777778
CIB2	0.208625
MXRA8	1.6993
HRK	0.9072
MAML2	0.4626
C4orf31	1.6228
C6orf192	1.6728
COG6	0.447
FAM5B	1.9734
NFATC1	0.236384615384615
SEPT10	-1.21216666666667
SCYL1	-0.610461538461538
RPP40	-0.41
SCOC	-0.352384615384615
KIAA1450	1.8714
CTDSPL2	-1.11983333333333
TBX5	1.1335
NAPG	-0.4364
RHD	-3.2606
C14orf45	1.176625
ZBTB22	0.324333333333333
PLCG1	-0.656
ANKRD10	-0.8617
AQP7P2	0.0543333333333333
TAGLN2	-0.847875
HTR2C	-0.0995
SLC16A7	0.128
C17orf83	-0.0892
TSGA14	0.3039375
MDH1	-0.595
PPP3R2	0.0115714285714285
DCBLD2	-0.745944444444444
RBM33	-0.804272727272727
DPH3	-0.781
SYT10	-0.412125
FMO4	1.13909090909091
THYN1	0.3806
DRD5	-0.486666666666667
OTOR	0.189090909090909
PGRMC2	0.131538461538461
KATNAL1	0.6447
PAQR6	2.061
UBE2I	-0.2992
C14orf28	-0.403
C8orf70	-0.1296
FLYWCH1	-0.370090909090909
ANGPTL3	-0.9008
GLRX2	-0.2375
ATP11A	-0.293789473684211
ARL5B	-1.14772727272727
MUC16	-1.802
SLC25A5	-1.11394736842105
ACRC	-0.137
MYO1C	-0.408818181818182
FAM89B	0.576625
FAS	0.688181818181818
KIFAP3	1.8834
GLRA2	0.959666666666667
BTN3A2	0.299769230769231
CNKSR3	0.2716
CSTF3	-0.709375
ARPM1	-0.513
KIAA1530	-0.782
C9orf150	0.051125
PRKCI	-0.5916
tcag7.1015	0.0818
SOD3	0.9984
ZNF574	0.3782
CYP21A2	1.4564
RPL12	-0.0685
COMMD2	-0.9052
WIZ	0.3794
LOC344405	-2.3606
ALDH4A1	1.36272727272727
CRYAB	4.48783333333333
COPA	-0.091575
PCDHGA7	0.535625
KIF11	-1.6499375
RASD2	0.4655
SLC26A3	0.414333333333333
ZNF175	0.746333333333333
JAKMIP2	3.117
C8orf4	1.647375
PTHLH	0.1128
SLC40A1	1.0089375
OR7D4	0.40675
PCDHB17	1.147
CD36	0.718473684210526
C6orf203	0.567846153846154
PRKG2	0.38
LOC400566	0.6562
ANAPC13	0.3124
SLCO3A1	0.3984
ZNF692	-1.74733333333333
FANCL	-0.198333333333333
SH3GLB1	0.575
C12orf61	0.3
KBTBD6	-0.5506
SUPT5H	0.468363636363636
XRCC6	-1.16623076923077
HUS1B	-0.0369230769230769
FAM133B	-0.416777777777778
LOC728276	1.211
KCTD18	0.7226
SOS2	1.189375
CCDC99	-1.5414
C1QTNF5	2.273
NNAT	2.833375
USP16	0.042
LARS	-0.587727272727273
ZBTB2	-0.2308
ABO	0.091875
TRAF3	-0.571
GALNT5	-1.15233333333333
NAP5	0.1429
ALG14	0.65375
KIAA0515	-0.13330303030303
WDR75	-0.92275
TEX261	-0.0670625
LY86	1.9136
LOC389072	-0.211666666666667
FLJ13611	0.2754
MRGPRX2	0.237
SNRPA	-0.993909090909091
OR2G2	0.599666666666667
GPRASP2	2.1808
C7orf42	0.577153846153846
C9orf163	-0.0576666666666667
CYP11B2	0.522
FCRL3	0.13475
PRDX1	0.3088
FGB	-4.234
COX17	0.483875
C16orf33	-0.084
PIWIL1	-0.017
FOLR1	-1.285
KIAA0082	-0.6522
FREQ	0.917625
TMCC2	0.688875
TCF12	0.5485
ZNF721	0.7374
FAM130A2	0.649
POU4F1	-0.5588
SNRPF	-1.2837
SGIP1	1.79825
ZNF641	0.754142857142857
EMG1	-0.1752
PRRG4	-0.078
HIRA	-2.3324
MYNN	-0.231375
AEBP2	-0.3638
TBXA2R	0.43775
ISL2	-0.78475
PCDHB11	2.235
RNF144A	-0.0272
MARCH5	-0.4937
DULLARD	-0.328
DCLRE1B	-0.187375
ITGA8	0.648
TP73	0.209090909090909
PRKCD	-0.37
NDUFB4	0.0944
ATP13A4	1.68872727272727
ANTXR2	-0.921666666666667
COL4A3	0.0687142857142857
MYO10	-0.614692307692308
SLC6A18	0.306166666666667
PEX1	-0.0386
TMEM74	0.52
RBM19	-0.2678
TAPBP	0.368346153846154
RUNX1	-1.3213
MID1	0.228875
GPR64	-0.6315
RASEF	-1.7346
GABRG1	1.81388888888889
MYO16	0.772
DBF4	-1.642375
TSHZ2	2.2412
RIPK2	-0.1094
PPTC7	-0.469625
KIF4B	-0.899
LRRC31	-0.013
ZNF540	1.6304
EFNB3	1.22188888888889
LOH12CR1	0.0945
STON2	0.503333333333333
GLP1R	0.191833333333333
CSTF2T	1.28709090909091
IREB2	-1.01418181818182
GRSF1	0.413
PDCD7	-1.40475
LRRC43	0.333
CNR1	2.034625
IL1F7	0.704
C12orf64	-0.138333333333333
FAM69B	0.4778
NR2E1	2.243875
MS4A6A	2.92892307692308
