Hybridization REF	TCGA-14-1795-01A-01R-0598-07
DNER	3.39190909090909
MED22	0.198166666666667
ETV6	0.927533333333333
CHAC2	-1.9068
CD300E	0.270333333333333
CEBPB	-0.153125
ZNF398	0.225
LRCH3	0.503666666666667
HMGA1	-1.06988888888889
CAPN7	-0.5275
MGC5566	-2.2342
CCL3	2.89318181818182
NANOS1	0.0716
ZFYVE19	-0.7268
APITD1	-0.935875
PARD3	0.0932
IRAK4	-1.02575
SERPINI2	0.635666666666667
CEP170L	2.246
TTC9	2.89463636363636
MYOM3	-1.72083333333333
MLPH	-3.78372727272727
LOC222699	1.69033333333333
NRG1	-1.66
TBC1D9	-0.952857142857143
TTK	-1.411
ZNF557	0.714846153846154
DDX41	0.434
FANK1	-0.269
UBE2D2	0.4826
PSMB10	0.547272727272727
MYH7B	-0.253333333333333
GABARAPL2	0.7477
MARVELD2	-3.956
DGCR2	0.23125
UNC45A	-0.782375
C6orf72	-0.554666666666667
ZNF683	2.0154
GIT2	0.1795
CASK	1.612875
C14orf161	0.111875
LRRC44	-2.1766
TIFA	-1.455
UTP11L	-0.3384
C6orf65	1.7198
FDPS	-1.0386
DUSP9	-2.06007692307692
SLC17A8	2.195125
OR51G1	0.204
NANS	-1.21983333333333
OLFML1	0.295166666666667
ATP10B	2.101
NPAS3	4.0646
PRKCA	-0.554785714285714
GGA2	-1.41105
LCE4A	0.293
SPANXN3	1.4015
CCDC115	0.2916
SDCCAG3	-0.958
GLIPR1L1	1.03575
TTC1	0.501
C17orf76	2.6926
MAD2L2	0.7786
HIPK1	0.240692307692308
LRRC3B	2.96675
CLN3	-0.729607142857143
C17orf47	-0.401
FMN2	4.27018181818182
TUBB1	-0.584818181818182
WAPAL	-1.090125
C3orf21	-0.177636363636364
SCN5A	-0.0516923076923077
SMYD1	-0.438666666666667
BEX5	1.9708
ZNF192	-0.191333333333333
SEC22A	-1.125
GRIA2	6.4314
KIAA0825	-1.0258
NUSAP1	-1.22585714285714
LANCL1	0.1627
C15orf40	-0.281153846153846
ZNF645	0.2256
GPR61	0.143333333333333
NLRP14	0.0653333333333333
SNX21	0.223153846153846
C1QTNF8	0.046
C17orf46	0.3644
IFNA8	-0.405666666666667
SPRR1B	-1.900375
FLRT1	1.7596
SNX17	0.14375
ASB2	-0.93275
HBG1	-5.349
RPRML	1.8308
JOSD2	0.518875
PLSCR3	0.646
SPOCD1	4.4855
RAB39	1.652
GHRH	-0.1535
ITIH5L	-0.1942
C17orf37	0.9452
SMCR8	-0.0376666666666667
DPY19L2P3	0.7215
IL11RA	1.81
GDF3	-4.53475
RPS6KB1	-1.25523529411765
DNAJC19	-0.3615
TOP1	0.117666666666667
CRCT1	-0.7552
MPST	0.1039
DPM2	-0.0509
FAM38B	-2.2245
SLC18A1	4.191125
FARP1	-0.419
PAX7	-0.0981666666666666
TUBD1	-1.88
GNL3	-0.7713
BTG2	0.479368421052632
NDUFS6	-0.0424
C1orf79	-0.7854
ERAL1	0.02
ECHS1	0.1404
VPS4A	0.407625
CYP11A1	-0.918545454545455
ABCC6	-1.66127777777778
PBX4	-0.756333333333333
MOSC1	-0.443454545454546
NCF4	-0.3084
HYMAI	0.442333333333333
NAGPA	-0.9322
OTOP2	0.107
ACOT12	1.0774
MTHFD2L	0.0796363636363637
LOC441376	-0.9828
C19orf34	-0.228
RAB1B	1.3032
ALDOAP2	-0.449
NTRK1	-1.24225
ARTS-1	-1.44384615384615
SLC6A11	0.037
NAP1L2	0.7408
CNGB1	-0.153625
EPB41L4B	-2.94964285714286
FAM134B	1.9989
HS3ST3A1	-3.5795
CPXM2	0.3604
SIRPB2	-0.357666666666667
CHORDC1	-0.587125
TRIB3	-2.01725
SLC2A5	2.30516666666667
C2orf49	-1.1275
DDX5	-0.1146
OR5L1	0.0576666666666667
ANAPC4	-0.696875
ZSWIM1	0.0839090909090909
LOC93622	-0.4955
KCNK3	1.20984615384615
RP11-35N6.1	4.3672
ZFP161	-0.00312500000000002
AQP9	4.9322
SLC15A2	-0.463375
MREG	-0.319125
OR9I1	0.177666666666667
PDLIM2	-0.130363636363636
ADAM7	0.359666666666667
GSTCD	-0.213
WDR21A	-0.3399
SLC12A8	0.728375
TMEM174	0.1866
IGSF3	0.2045
LRRN1	1.9426
LOC402117	2.7052
SRPK1	-2.165
LY6K	-2.52490476190476
NFIA	2.36666666666667
PTCD3	-0.4964
LEP	1.128625
PCDH21	0.527
MAPKAPK2	-0.361722222222222
NMNAT1	-0.474
LHFPL2	1.3328
C9orf43	-0.466
DIP2A	-0.7185
ACTR8	0.1877
CCDC34	-1.28133333333333
PTPN22	-1.45672727272727
ITGA3	2.04236363636364
FAM129C	0.621166666666667
RABGGTA	-0.44175
UNC45B	0.4132
KIAA1033	-0.1316
ZNF510	1.145125
CYP2D6	0.282125
SLC26A10	1.34666666666667
STX8	0.9552
LUZP1	0.2677
WDR89	-0.307875
EIF4G3	0.720538461538461
C5AR1	1.234
ZNF623	-0.065
A2M	1.5684
TGM7	-0.0266666666666667
GRPEL1	-0.271875
LMNB2	-0.673785714285714
ROCK2	0.055625
SNX16	0.4425
CCDC66	0.1344
ANXA3	-4.2206
KIAA1609	-0.8868
EED	-0.9258
RNF32	-1.67
HES1	-0.642153846153846
CLC	0.138125
ISL1	-1.65325
KIAA0528	-0.1015
MANEA	0.177545454545455
C1orf61	5.33766666666667
hCG_2001000	-1.0526
RAPGEF6	-0.583571428571429
KIAA0020	-0.872375
NEIL1	0.7556
C16orf45	3.44672727272727
RBM10	0.132125
C10orf125	-1.4608
MRS2L	-0.633
DNAH17	-0.648
C19orf10	-1.5406
C1orf160	1.0392
SLFN12	-0.848333333333333
EXOC3	-0.12
HIST3H3	0.0086
NCOR2	0.490875
TNFRSF9	1.6426
MFSD8	-0.6408
ALX1	-4.984375
NOL1	-1.2096
PODN	0.799166666666667
TIAL1	-0.9786
HIST1H1E	-1.658
NPY6R	0.2862
TM4SF4	-0.4884
CORO2A	-2.3158
ETNK2	-0.377375
APOE	0.932615384615385
ANGPT4	-0.195
HDGF2	-0.8994
G30	-0.859333333333333
ST8SIA4	-0.407818181818182
F2RL1	-2.24263636363636
FAM19A4	-3.8296
CCAR1	-1.3142
B3GNT7	-0.5058
OPHN1	-0.168166666666667
DSCR6	-2.65266666666667
C21orf13	-0.791375
GAS2L1	0.53225
RFX3	1.3405
COPS4	0.2977
BCHE	1.322875
BCL2	-0.646818181818182
HBZ	-3.801875
ARL13B	0.2661
MAPBPIP	0.5758
MYO15B	-1.05027272727273
SPZ1	1.0892
KIAA1324	-1.42190909090909
PLCL2	1.0291
C4orf29	-1.2148
WDFY2	0.429
ZNF284	-0.509333333333333
NAALADL1	-0.490666666666667
DUSP5	0.936375
PXDN	-0.9057
SLMO1	0.911
TNXB	-0.449615384615385
BIRC7	-0.6926
A4GALT	-1.04325
TIMM22	0.4836
FAM110C	-0.613
TOMM34	-0.921363636363636
ABHD9	0.319333333333333
ADAM32	2.02466666666667
CRHBP	0.0442
AQP2	0.131
LOC130355	0.8526
ZNF187	1.164
ZNF816A	-0.946
F7	-0.966
CNOT1	-1.06938461538462
SLC13A4	-0.7674
ZBTB11	-0.5386
B3GALT5	0.228166666666667
EXOC2	1.107125
IRS1	-1.06153846153846
TMEM1	-0.013875
MRPL34	-0.200375
SAMM50	-0.2138
CDC42EP3	0.6343
HSF2	0.177071428571429
MFN2	0.069
TSPAN7	1.940125
NUCB1	-0.194
RHOH	-2.6394
ARL16	0.226333333333333
TACR1	0.105166666666667
SFRS5	-1.93275
SNX25	0.1605
RHBDF1	-0.4095
PCDH18	1.815
HMG1L1	-0.578
MYO5C	-3.54427272727273
MAPK10	5.083
LDHAL6A	0.126571428571429
NUDT12	-0.14125
NCAM1	1.42409090909091
GLIS2	-0.0573333333333333
GGTL4	-1.044
DAPP1	-2.1636
ATF7	-0.0312727272727273
KIAA0748	-1.5254
NFIL3	0.2382
TM6SF1	0.955461538461539
SEZ6	2.6641
NANOS3	2.575875
DNAJA3	-0.72
CLDN6	-1.318
CIITA	1.107
EPHA4	2.606125
FANCC	0.5406
CMTM3	0.8181
PSG3	-0.63
MRPL15	-0.288
C21orf59	-0.059
PLCXD2	0.606
C2orf34	-0.596818181818182
UBE2L6	0.5463
MED14	-0.177571428571429
HP1BP3	-0.235153846153846
C6orf208	0.115333333333333
TPBG	-4.0008
OSR2	-4.1621
XPC	-0.50725
KLHL7	1.53113333333333
CCR3	0.265
AGTPBP1	-0.142
PCSK6	-1.80778947368421
STAT5A	-2.26723076923077
FAM18B	-0.465
LONRF2	2.93211111111111
PTPN2	-0.5307
SF3A3	-0.410625
EFCBP2	0.736
HCFC1	-0.66675
AHNAK	-2.11611111111111
ACTR5	-0.6886
KIF14	-1.603125
TENC1	-0.6744
HEATR5B	0.485666666666667
YIPF2	-0.262125
MYEOV2	0.163625
DUSP18	1.41983333333333
KIAA1012	0.4328
AHR	-2.609
C17orf53	-1.82625
PTPRH	0.7432
ATP6V1C1	-0.032
TAS2R3	-0.3295
LOC440356	-0.016
COQ10B	0.349333333333333
PSMF1	0.5116875
SORBS2	0.861411764705882
NFE2L2	0.7102
TMCO7	0.5658
SH3PXD2A	-1.50046153846154
SH2D2A	-1.4168
SPINK5	-3.987
MRPS24	-0.0898
OPA3	-0.415
TRAF7	-0.331625
C4orf35	0.229125
MT1G	1.96281818181818
MGC39545	3.384
HS1BP3	0.322285714285714
OR2B2	0.313666666666667
CHRM4	-0.294333333333333
SFRP2	-3.7943125
RIC3	4.06133333333333
ART1	-0.366
C6orf1	1.6209
DUS4L	-0.1344
C10orf104	-0.815833333333333
TNFAIP6	3.1186
RTEL1	-0.3324
CCT4	-0.980615384615385
ZNF709	0.9132
CHMP6	0.750875
UPP2	0.9612
CYP19A1	1.26281818181818
CD151	-1.761625
NDUFA13	0.5545
ARFRP1	-0.179125
FAM26B	0.0608
CRYBA1	-1.80433333333333
MRPL41	-0.2485
NPFFR2	-1.8913
HRH2	0.206666666666667
SCAMP3	0.098375
MTMR6	1.01646153846154
MTG1	-0.754125
UBTD1	-0.035
CRABP1	-2.7175
FLJ33790	0.876538461538461
KIAA1908	0.43525
GPR158	2.9446
PACSIN3	-3.104125
OMD	-0.66875
CATSPER1	-0.064
HOXB8	-2.114
FBXO46	0.243666666666667
OAS1	-0.104
SVIL	-1.7186
PHB2	0.394
ADCY3	0.14
NDRG2	1.45788888888889
ERMAP	0.439
APBA2	2.982
IGSF9	-0.0116
WNT6	0.627833333333333
MYCBPAP	1.2084
ATP2B2	1.27253846153846
CPVL	-1.08284615384615
TRAM2	-0.6278
NOP5/NOP58	-1.1268
ZNRF4	0.4542
TLK1	-0.155818181818182
MTMR12	-0.485789473684211
ZNF384	-0.57775
FAM9B	-4.2412
RPN1	0.526230769230769
PMVK	0.0472
EIF3D	-0.995461538461539
SIX2	-0.5434
HPS1	-1.34472222222222
RNF7	0.3536
PSKH2	0.128333333333333
KCTD13	0.765875
CSMD3	1.24092307692308
FBF1	-1.356
IL8	1.34454545454545
SERPINB13	0.1258
FBXL20	0.7058
BLR1	0.117
SH2B1	0.283625
RFNG	-0.8371
RAB20	0.087625
RBM7	-3.0652
POLR1A	-0.309125
TMPRSS4	-3.8604
TAF9	-0.7628
TERF2	0.1285
TNFRSF1A	0.70825
ACADVL	-0.16675
GTF2H5	0.253
EDG8	-0.0765
C9orf140	-0.528
UST6	0.315
ZBTB8OS	-0.4406
ZNF710	-0.861666666666667
GPR174	-2.28633333333333
ATP6V0A2	-0.4836
KIAA0319L	-0.5098
XKRX	-0.398
DOPEY2	-0.0597142857142857
SDHD	-0.958875
SUMF1	0.5212
OSM	4.1314
OPN3	-0.4198
DAGLB	-0.4305
PPFIBP1	0.491923076923077
TRIM63	-2.825
C10orf53	0.525333333333333
LYPD3	-3.50275
BCL7A	0.838545454545455
AGER	-0.39825
TCF19	-0.8854
SAT2	2.3558
PFTK1	1.644625
GABRE	-3.05890909090909
C15orf38	-0.443538461538462
FIS1	1.35666666666667
KCNV2	-0.2186
CLPS	0.2682
PPCDC	-0.2645
FOXN2	1.28122222222222
NT5E	-0.551642857142857
CD83	1.7728
IL18	0.179363636363636
VPS16	0.5736
IGFBP2	0.498125
NOTCH2	-1.174
SIGLEC1	1.69772727272727
CD93	5.098
SULF2	-0.8018
CEP164	0.2947
P53AIP1	0.45175
TOR2A	0.2245
ZNF136	0.8346
MGP	1.49538461538462
CCDC144A	1.17022222222222
TRPC1	0.851125
SMS	0.664625
MAPK7	1.298
RRAGC	1.04383333333333
PARD6A	1.4575
NUB1	0.425625
SYNGR4	0.7208
OR11H12	0.425666666666667
WIF1	-0.150363636363636
GCH1	-1.0995
OR11H4	0.161
SLC44A5	3.01633333333333
GPRIN2	0.099
LOC401431	3.0466
CPA4	-1.46861538461538
MELK	-0.736727272727273
IL15RA	-1.1244
CUL3	1.7242
HMBOX1	-2.279
PODXL	-0.5508
CCT6B	-0.218
COMTD1	-1.1034
MUC20	0.494
GPX2	-3.91045454545455
ITK	0.679818181818182
FBXL5	2.0306
C13orf27	-1.5592
DEFA5	1.756
TRHDE	-1.59
MTP18	-0.23775
UQCRQ	0.195615384615385
ITGB2	1.3593125
CSRP2BP	-0.5152
TAS2R44	0.21
PHPT1	1.4721
FAM44C	0.528
ERH	-0.4482
MPHOSPH1	-1.173625
MORC1	-0.612
PARVB	-1.9214
LAMA1	-2.560375
PGBD3	-1.239
GIMAP6	3.458
AREG	-5.396625
LIPT1	-0.0788
MGC99813	0.802
C1orf201	-1.760375
GRIN2A	-0.510846153846154
MAN2C1	-0.672454545454546
NSUN5	-0.5156
SF3B5	0.4926
MYC	-1.89804761904762
NRXN1	5.289625
ZNF18	0.964
SPDYA	1.2185
SLC37A1	0.722333333333333
DECR2	-0.1826
ANKRD38	-1.3178
SPTLC3	-2.6658125
SUPT16H	-0.498818181818182
DTWD2	-1.6028
ULBP1	-0.271666666666667
ZADH1	-1.44125
OIP5	-1.879
IL10RB	-0.154
OTUB2	0.837818181818182
VWA3A	0.0655
SPIC	-0.16225
OR6C4	0.145333333333333
PSCD4	1.779125
DPY19L2P2	0.364333333333333
TRAPPC6A	-1.006
C21orf2	-0.419875
CEMP1	0.0208
LIN7B	1.628
E2F7	-1.38825
VCP	-0.48405
LAMA3	-1.707125
BGN	0.4014
GPR160	-2.56175
COCH	-3.65311111111111
GPR81	-1.151625
APOBEC3F	-1.6106
tcag7.1017	0.551833333333333
C1orf32	0.3825
SCGB1D2	0.1374
FLJ43987	-0.559333333333333
C6orf170	0.548166666666667
KLK9	0.305
GPD1L	-0.2771
VPS37B	1.8802
ATG3	-0.306625
ADAMTS17	0.603666666666667
KLHDC2	-0.488125
NDUFV2	-0.8454
BLK	-3.3322
MATN4	0.481666666666667
GPM6A	6.8249
GBP4	1.20775
TMEM162	0.02125
PKP2	-3.624
HRASLS	1.08981818181818
MMP1	-1.4716
SFXN3	-0.130846153846154
FSD1	1.728875
ST6GALNAC3	-2.180375
CA12	2.20392857142857
NCOA6	0.708
C19orf58	0.203230769230769
PPP4R1	1.353125
MAN1A2	0.161111111111111
IKBKAP	-0.9858
UPF1	-0.95625
KIAA1219	0.385
WNT16	-0.2234
SNW1	-0.0515454545454546
IL18RAP	2.0678
RPP30	-1.01118181818182
CDC40	-0.343888888888889
SETD3	0.384625
SLAMF6	0.3285
ELK4	-1.10633333333333
TRIM47	0.670375
ACOX3	0.416454545454545
TRIM6	-2.25090909090909
KIAA0372	-0.45675
TP53AP1	0.494909090909091
SMURF2	-0.0866
ADAD1	0.1606
EBP	-1.54523076923077
KRTAP13-2	0.417333333333333
FLJ36874	0.031875
TOR1A	0.3065
P2RY4	-0.320333333333333
GPBP1	-0.1686
TRPV1	-0.143727272727273
ADAMTS12	-0.968714285714286
PES1	-0.797076923076923
ATG4A	0.18575
MAGEA10	-5.8164
WFS1	-0.2554
CC2D1B	-0.43375
PABPN1	0.0181
SLC25A30	-0.127333333333333
SLCO1C1	3.344125
SLC22A5	-0.526
KIF23	-1.771375
SYN2	0.03475
ASPN	4.49575
CENTG2	1.6658
QSOX2	-0.0916428571428572
FLJ10815	1.18875
STK24	-0.975333333333333
SPEG	1.66221428571429
STK10	0.19225
DACT2	-4.79533333333333
AAAS	-0.4116
SSX3	-1.18727272727273
ABCD3	0.374
C4orf12	0.5464
PARVG	1.172625
FIG4	1.5652
C9orf46	0.9092
TMCO6	-0.5125
IGHMBP2	-1.0104
DUS2L	-0.19175
FAM3C	1.24433333333333
TMEM16D	1.1936
DCTN4	1.7118
KCNH3	1.3596
EIF2AK2	0.533
AP1S3	-0.724454545454545
CST4	-1.289
PAM	-0.713
NUTF2	-0.0892
CITED2	-0.692538461538462
SLC39A4	-1.8542
C2orf52	0.336
GRM3	3.0464
C12orf49	0.604
CCDC49	0.473923076923077
GRAMD1B	-0.943545454545455
FNDC4	2.5434
SIAH2	-0.943
GDPD4	0.525
C21orf87	1.101
ATP5A1	0.171875
C16orf63	-1.2624
LOC388135	1.600625
ATP5J2	0.773545454545455
MMP3	-3.234
EMID2	-0.193
CRHR1	0.131
WDR70	-0.2536
C13orf31	-0.016
ZFAND1	-1.1214
CCL18	3.073
C3orf49	0.6255
RINT1	-1.06
KIAA0408	3.617
F13A1	4.34992857142857
SLC10A1	0.12275
OGN	-3.2328
GIPC2	-2.30425
XPO6	-1.341375
LCE1A	0.799333333333333
FMR1	-0.0177692307692308
LOC374920	-0.6524
DUSP3	0.9447
ANKMY1	-0.686333333333333
C7orf50	0.1698
BBS9	-0.102615384615385
UNC119B	0.1232
C9orf72	2.0089
MGC35440	1.04766666666667
ENTPD6	0.189272727272727
PPP1R2P9	-0.22
ERCC4	0.0848333333333333
FAHD2B	0.0663333333333333
HMHA1	-1.349
HACL1	-1.892
RAD23A	-0.963
FAM83B	-3.4764
PPP5C	-0.22975
RNASEH2C	0.4922
C9orf153	-0.6932
SCAMP4	0.534545454545454
GHITM	-1.13
NDUFB7	0.9759
ADCYAP1	1.814875
SP110	0.774
MAP3K7IP2	-0.2916
DHH	-0.0306666666666667
AGRN	0.347277777777778
WDR33	-0.121375
CEP290	-0.697625
PRPS1L1	-1.305375
KLRA1	0.257333333333333
GPR97	0.0453333333333333
CHD7	1.6518
TLR10	1.7458
SLC30A8	-1.939
HIC1	0.21225
IAPP	-0.136
RXFP4	0.2358
GP1BB	-1.7766
SHQ1	0.233666666666667
NKX2-3	-0.00371428571428572
API5	0.249833333333333
FTHP1	1.881
MOV10L1	0.467375
TRIM6-TRIM34	-0.3405
ADHFE1	1.2528
FAM117A	-2.1602
DDI1	0.454875
CDON	-0.142
TRIM73	-0.396
IGKC	0.167
MMP14	-0.70675
DYNC1LI1	0.0688
C11orf66	0.3012
TRBV3-1	-2.07725
FASTKD5	-0.4418
BIVM	0.5518
LHX4	-0.17475
CXCL2	2.51246153846154
RAB2B	0.8655
IZUMO1	-0.7438
MAP3K15	-1.75890909090909
FAM19A2	0.525875
ZC3H8	-1.109375
ZMAT1	1.74336363636364
SPINK5L3	-3.2856
SLC10A6	1.471
APPL2	1.27863636363636
CARD10	-0.974875
LOC402176	-0.9752
EEF1D	-0.374857142857143
RAB6A	1.10092307692308
C12orf5	0.786
PAPOLG	0.0468
MSRB2	-0.3044
BCR	0.186
PUS3	0.0768
TIAM2	2.1454
ZNF317	0.6855
CHD2	0.510333333333333
FZD5	0.0767586206896552
NUDT8	-2.0164
ZNF763	0.552666666666667
PRC1	-0.707666666666667
ABCB9	0.02375
SPATA3	-0.266666666666667
TRAK2	1.3257
STAB1	2.90609090909091
LRRTM2	4.66475
psiTPTE22	-1.2292
DBI	1.8114
SERPINA11	-3.436
NAT5	-1.2306
C20orf58	1.3884
RPS6KA4	-0.19125
FLJ90650	0.3058
TGFBRAP1	0.394
CHRDL2	2.3071
FAHD2A	0.070125
CNTN1	2.06866666666667
BBS4	-0.758461538461538
TMEM181	0.855
MINPP1	-0.4836
MPHOSPH6	-0.285176470588235
HOXC10	0.826
ITPKB	1.04481818181818
CLPTM1L	-1.0664
MEOX2	1.454
ATP6V0C	0.994
PRPF8	-0.1185
TMC5	-3.7286
FKBP3	-0.2996
PLEKHB2	0.45525
OR4D6	0.00133333333333333
ZNF544	-0.0176153846153846
D2HGDH	-0.1775
RPL18A	-1.54353846153846
HEL308	-0.1699
MPP6	-1.079
TCERG1	0.007
KRT16	-2.125875
KLF17	-0.630166666666667
KLF5	-1.8501
CDR1	0.4354
VCX3A	-3.00633333333333
FBLN2	-1.88854545454545
C14orf104	-0.0614
HBE1	-5.33838461538462
OR4S2	0.140333333333333
C1orf108	-0.223375
ROBO4	3.13975
CPEB4	1.3514
C11orf80	-0.095375
BCKDHA	-0.916125
MYOC	0.1624
GIF	0.896333333333333
CKMT1A	1.09633333333333
RPL3	-0.980692307692307
THBS1	-0.5653
APOO	0.2564
ARMCX1	1.8898
HSZFP36	0.7506
SNAPC5	-0.6824
EIF4ENIF1	1.0498
ZNF433	2.0454
TNFRSF21	1.4693
TMPRSS7	-0.0196666666666666
SPATA18	-0.612692307692308
HPDL	-3.69266666666667
MKL2	-0.0422307692307692
TBX3	-4.10447058823529
C21orf93	0.07375
DAXX	0.8886
ELMO1	1.16554545454545
RGS13	-0.607714285714286
TAF11	0.1528
UNC13A	2.2715
LOC653314	-0.676076923076923
ORC3L	-0.345
IMAA	-0.1975
TARBP2	-0.1792
CABIN1	0.396230769230769
TRIOBP	-0.347
HIST1H2AC	-0.7355
RGS22	-1.823375
NCOA1	1.654875
IL25	1.66266666666667
SNCG	-0.882666666666667
GPR6	0.216333333333333
AMDHD1	-2.40625
CHEK2	-1.54963636363636
C6orf142	1.1426
DRD4	-0.393666666666667
C14orf68	-0.5992
GDF11	-0.19
SEMG2	-1.65666666666667
CD247	-2.0556
CDAN1	-0.7448
RBMX2	0.301625
TGS1	-0.3722
OIT3	-0.5696
SYF2	-0.6024
MCM4	-1.63872727272727
PKHD1L1	-0.7261
CEP192	-0.756875
IFT88	0.2548
RPL9	-1.36738888888889
RAB32	-0.6246
DDX43	-2.458
P2RX2	0.19
OR5D18	0.413
UBE1	-0.862411764705882
SLC24A1	-0.597818181818182
ARHGAP5	0.2566
CETP	-0.1612
KIAA1731	-0.693375
SLC9A4	0.339333333333333
PTPN6	-0.508
BAHD1	0.4492
GRIK3	0.729
CACNB2	-0.600615384615385
PDE10A	-0.675
DGCR14	0.5518
PCDHB9	1.805375
RHOQ	0.931
MAP3K4	1.006
KTI12	0.08375
RPL23AP13	2.1312
GNG11	-1.8004
CLCN3	1.059
GPAM	-1.178
VSTM2A	0.890666666666667
SLAMF7	0.021375
INTS2	-1.1368
PPP2CA	0.486846153846154
LRP12	1.70789473684211
SEC14L2	2.87954545454545
DKFZP586H2123	3.876
MC3R	0.0133333333333333
CIRH1A	-0.78075
HIST1H2AB	-0.6225
POLH	-0.554
MGC16703	-0.18125
SNAPC2	0.613333333333333
FILIP1L	1.0902
RASGRP4	-0.078
LRRC1	-0.4212
GAS1	2.0036
PRAC	0.149166666666667
DGKA	-0.38
NT5C3	0.1246
PEG3	-0.2361875
NADK	-1.1694
PRR17	-1.6158
LOC374569	-0.4438
SGSH	0.032
NLRP8	0.356666666666667
GALT	-0.0641538461538461
MCF2	-0.7355
ZNF263	0.1466
TACSTD1	-7.77025
TYR	-6.72515384615385
ATP6AP2	-0.0806
RNUXA	0.0124
ABHD10	0.0956923076923077
GDPD2	0.8606
SLC35C1	1.1326
UBE2A	-0.0272
HERC5	-1.134875
FAM112B	-4.382875
FBXL16	2.5444
DKFZP434A0131	-0.0285
ELA3A	-1.793
RBM41	-1.55281818181818
HAO2	0.4052
RNH1	-0.6951
SHANK2	0.868875
OSBP2	1.21536363636364
DAK	-2.01625
C3orf58	-0.479
TCL1B	0.0163333333333333
KBTBD2	1.2031
SUGT1L1	-0.047
UBE2E2	1.1615
MYL9	1.46072727272727
CDC23	-0.812625
PBXIP1	-1.07138461538462
CXorf40B	1.1965
NBL1	1.1438
RTBDN	0.769
RAB11FIP5	-0.216636363636364
TTTY13	0.536666666666667
SCOTIN	0.1184
SOHLH1	0.652125
CDKN1A	2.31847368421053
NCK1	-0.2442
ZNF550	-1.2518
SAPS3	-0.93375
SPIN3	1.063125
MAGEE2	5.0826
MIS12	0.293875
OR8H2	0.434666666666667
KIAA0774	-1.0685
UNC5D	1.42766666666667
CUL7	-1.51025
LIPC	-4.6495
DIO1	-2.86383333333333
C20orf11	-0.197769230769231
CTRL	0.336166666666667
HS3ST2	4.1372
PAK4	0.04525
CCRL1	-0.0398
RNF10	0.7357
ZNF567	0.2298
ZNF660	1.76633333333333
TCEAL3	0.7512
MAGOH	-0.35625
CENPB	0.159375
C19orf7	0.0887
LOC388965	0.2445
ZCCHC13	0.685333333333333
JMJD1A	0.0163076923076923
HIST1H4H	0.115666666666667
TBRG1	0.528153846153846
GPC3	-6.32409090909091
TAF1C	-0.5923
EBNA1BP2	-0.906125
CIAPIN1	0.8142
PDGFRA	0.0757500000000001
CSTB	0.192636363636364
CENPI	-1.39975
GTF2E2	-0.528875
RPP21	0.3496
CCNF	-1.4965
KCNQ3	1.75733333333333
FAM79A	-0.3526
SLC22A12	-0.022
NOVA1	3.470375
FZD3	2.29514285714286
AKAP8	0.0646
SOCS5	-0.0557
CFDP1	0.289
DLG5	0.0795
PGM5	0.216625
C1orf144	0.420375
HDAC10	-0.532666666666667
RND2	1.5358
C20orf199	-1.606
RNMT	-0.253
SLURP1	-0.0482727272727273
ASTN1	2.8847
SH3BGR	2.5044
MYCL1	0.1418
ZHX1	0.075625
CENPK	-1.9986
FOSB	-0.312571428571429
LOC643406	1.1384
C2orf59	0.8669
TMEM135	-0.738727272727273
SLC27A2	-5.1134
KRT33A	-3.68366666666667
OVOL1	-1.9866
PAMCI	-4.908625
S100A7	0.244
ZNF789	0.204666666666667
HARS2	0.4072
RPL23A	-0.918125
TCF23	-0.513
UPF3B	-1.06836363636364
C17orf78	-0.057
HLA-DOB	0.115
C14orf142	0.02475
TEKT5	0.087875
DMWD	0.473666666666667
POLD1	-1.136625
GSCL	-0.526
CALD1	1.22646153846154
SCRT1	0.0685
AIG1	1.148
UNC84B	-1.1042
ZNF404	0.8732
TMED6	-2.7858
KIAA1462	-0.745
LRRC27	1.47275
PYGO1	1.138
PIGU	-0.420571428571429
ALAS2	-4.27877777777778
WRNIP1	0.176545454545455
CNNM3	-1.459
ZNF2	1.22766666666667
ST3GAL5	1.257875
MRPL23	0.7374
TSSK6	-0.234
PSMA6	-0.3288
C16orf70	-0.0888
KIAA1602	0.7386
ALMS1	-0.42575
DCN	-0.2724
TMEM132D	-0.4688
SUCLG2	-0.6724
ABHD14A	0.969
DEXI	0.44575
AMPD2	-0.33325
IFNAR2	-0.562625
CYB5A	0.309785714285714
TLOC1	0.3036
NXF5	-0.61025
NRBF2	-0.0759090909090909
KCTD3	-0.229
ITGAE	-0.20875
SLC30A3	0.146
ZRF1	-1.157
IFRD2	-0.391545454545454
XAB1	0.0962
PYCR2	-1.11225
SERPINB3	-3.179
TMLHE	0.527692307692308
GEFT	0.491
ABCA5	-0.8275
EMR4	0.436555555555556
TSFM	-0.6822
HIST3H2BB	-0.9442
ARHGEF19	-1.4232
TSPAN17	0.53975
ABCC8	4.3518
MAP1S	-0.547375
C22orf36	1.436
BNC2	-1.27482352941176
HIST1H4A	0.4395
NDUFS3	-0.15325
WDR3	-0.862
XKR4	4.49
TTC33	-0.298444444444444
STMN2	5.3554
CPN2	-0.033875
HSPC105	-2.941
PCOLCE2	0.1256
C3orf55	-1.09433333333333
KLHDC9	1.422625
TBC1D23	0.302181818181818
ATXN2L	-0.701
MAP2K3	0.55175
SCAP	0.3762
ZNF486	0.130625
C20orf96	1.4688
NARS	0.287
