Hybridization REF	TCGA-32-2495-01A-01R-1231-07
PHACTR3	5.3194
SLC44A2	2.54809090909091
C10orf109	1.2346
CLCN6	1.5546
C16orf59	-2.6332
SQSTM1	0.536875
AADAC	-0.3542
LRRC8C	-0.833636363636364
BIN3	-0.256538461538462
HPS6	-0.8264
MAN2A2	0.743769230769231
GABPB2	-2.41372727272727
KCND1	1.22516666666667
PTPN11	0.168631578947368
ZNF274	-0.841
ATF3	0.098
C7orf26	0.4112
C1QL3	0.621666666666667
WDR54	-0.163625
FLJ40869	-1.589
ZNF397	0.7375
MLL	-0.0276153846153846
TTLL6	0.211363636363636
ANKRD15	1.9215
KIAA1958	-0.3226
C1orf218	-1.36363636363636
ZDHHC16	-1.2856
DDX47	-0.364
EVI5L	0.2695
GDF6	-6.837
TAPBPL	0.2985
BTG1	1.26515384615385
DPP4	-0.231181818181818
KLHL23	-0.927
APOC3	-4.388
BTBD12	-0.287
CNOT4	0.634090909090909
HIST1H3I	-0.12025
OR5H1	0.5954
APEH	-0.975090909090909
TRY1	0.6425
SLC26A8	0.052625
KCNA2	2.6385
TMEM159	-0.777
C6orf81	0.532125
PCYT1A	-0.28
C6orf157	-0.5708
BRMS1	-0.7472
CHST1	2.19125
LGALS1	0.428
TAF1B	-0.0236666666666667
FLJ40504	-6.3354
GPR173	1.208
COL15A1	-2.2234
CASP10	-0.589157894736842
PCMT1	-1.44066666666667
HDAC5	0.747230769230769
LOC641367	-1.2152
EVC2	0.0706
SGPL1	-0.381375
GON4L	0.250333333333333
AFG3L2	-1.248125
C5orf15	-0.045875
UBXD1	1.03184615384615
LILRB4	0.99075
GSTA4	1.81675
ADIG	0.399
GRIPAP1	-0.5581
HIST1H3B	-0.652375
BTRC	-0.03425
USP49	-1.76666666666667
IQCH	0.0841818181818182
ACBD6	-0.0722
YEATS2	-0.1092
CABP5	0.425833333333333
TRIM3	-0.4838
HNRPM	-0.8848
FGG	-4.58923076923077
C18orf16	0.196
CLEC2B	-1.3238
PQBP1	-0.92125
JTB	-0.015625
REST	0.018
SLC8A3	0.612125
TMEM16H	1.388
MRPL47	-0.347
EVI1	-0.272384615384615
MUC1	-1.56645454545455
TEAD3	-0.331636363636364
STOML1	-0.0736
USP24	-0.974833333333333
PNMA5	1.3264
MAEL	2.016125
LBP	0.382285714285714
HSD17B4	0.208181818181818
SEC31B	-0.7244
IDH2	-0.198
SFRS16	0.1339
AICDA	-0.087
RNF180	1.5222
C1orf56	-0.043625
FLJ10324	0.51225
GPR148	-0.262666666666667
MEF2A	0.710133333333333
ASF1B	-2.226625
HTN3	0.9275
RNF215	1.57733333333333
SLC4A3	3.12725
ADAMTS9	1.55930769230769
C9orf66	-0.175
FOXD3	0.433
GSDM1	0.379333333333333
IFITM5	2.00733333333333
PODXL2	-1.088
C1orf176	-2.4036
RPS3	-1.7456
hCG_2004593	-1.1827
COL21A1	0.2376
NTNG2	3.023875
RAI14	-1.535375
P76	0.384
LRFN3	0.536
FAM14B	1.2892
FKBP14	-1.0872
TNNI3	-1.6255
HOXB3	1.65936363636364
SGCB	0.9032
PPAPDC3	1.2348
FRAT1	-0.146125
MORN1	0.519625
ARHGEF2	-0.0378
BNIP2	-1.2152
DHX30	0.0856
EEFSEC	-0.944
FGF20	2.24566666666667
FLJ38973	0.105444444444444
PLCH2	0.381875
CCNG2	-0.334454545454546
PSPN	1.217
WDR88	-0.375
HOXB13	-2.4305
MTMR8	-0.36
SPAM1	-0.384
PPP2R1B	-0.440454545454545
TANC1	1.1436
CNN3	3.23953846153846
CHGA	3.46045454545455
C9orf128	0.4322
CACNA1B	0.64475
MMAB	-0.634153846153846
RHOA	0.2394
RAPGEFL1	-0.465
SLC1A5	-2.863625
CALCA	0.285
SYCP1	0.331
CXCL11	1.3198
GFI1B	-0.678
PSCD1	-0.189875
C11orf58	-0.112625
MGC45438	2.171625
NUDT18	-0.463125
ASB3	1.259375
ZP1	-2.798
LPPR2	0.794076923076923
ZNF527	1.72075
ZNF771	0.690545454545455
TTBK2	-0.3933
TRIM55	-0.486
GJB3	-0.5125
PRSS35	0.7082
SCRG1	7.3052
ZDHHC24	0.1694
DUSP26	3.9432
C1orf51	1.27954545454545
DNAJC3	0.034375
LITAF	0.8773
ZNF410	0.815
AFP	-5.9445
ZW10	-1.9564
PHOX2B	0.501
VILL	-0.0108
ELOVL7	0.0199
LOC644186	1.9395
PPP3CC	0.5312
CHST13	-1.354
WDR40B	0.374615384615385
MEA1	-0.3646
HILS1	1.8652
DLX6	-1.82575
NKG7	0.34025
EMP1	3.3576
ACTR6	0.2582
CHCHD7	-0.455947368421053
COG2	0.278076923076923
TCEA2	1.86484615384615
TARS	-1.3968
FLJ20294	0.073
ZNF92	0.3245
TRAPPC2L	-0.0901538461538462
ARHGAP28	-2.0008
CCDC109B	0.1542
LGTN	-0.31925
INGX	-0.199
LOC124446	0.9294
RPS2	-0.9025
C17orf75	-1.494375
NBPF1	0.476333333333333
SLC2A8	0.701733333333333
SNRPE	-1.502
CARD6	-0.8376
IL13RA2	0.331181818181818
CUEDC2	0.1097
C4orf19	1.4608
AOC3	-1.28009090909091
MTHFD2	-1.84975
OR5M9	0.364666666666667
C4orf38	-0.573875
SS18L2	0.0414
OAS3	0.4615
LARGE	0.1376
LRIG3	-0.08425
LIMA1	1.0674
STARD3	-0.491411764705882
VPS39	0.3485
CTAGE6	-0.712333333333333
ODAM	-1.9054
MORF4L2	-0.740909090909091
GSTO2	-1.7842
MTFMT	-1.035
PRKAB2	0.167368421052632
ZNF76	-0.612625
HSPB2	4.07766666666667
CRB2	2.3274
KLRK1	-2.893
LYST	1.177
UBE2M	-1.1475
SLC16A9	2.471
ZNF281	-0.881666666666667
ST8SIA1	2.71290909090909
C9orf105	-0.496666666666667
ANKRD46	1.3342
FAM108A3	0.428
C20orf91	0.7375
ZYX	0.63
RSPH1	2.1132
ZSCAN5	1.0608
RIMS3	0.462625
KRT76	0.237333333333333
CEACAM4	0.77575
SIRPB1	1.05218181818182
CFHR4	-1.16233333333333
SOX3	0.784285714285714
GATAD1	0.8038
C21orf57	-0.5808
TMC8	-0.366
AVIL	2.817
LMOD1	2.661
HIGD1A	0.583090909090909
NEU3	-0.074875
DES	1.4085
BZW1	-0.97
ZNF221	0.003
CCDC27	-0.00333333333333334
GDAP1	0.4
RBBP4	0.5654
MGC40499	1.0088
PHKA1	0.1113
PRKAR1A	-0.291347826086957
HSD3B1	0.4398
RAD52	-0.147875
CD207	-0.0423333333333334
LOC389791	0.61
RSPO1	-0.445571428571429
TMEPAI	2.73518181818182
MFSD2	2.05927272727273
ETV4	-0.380294117647059
SCGN	-0.571666666666667
LOC391356	0.2132
MPP1	-0.5585
STARD3NL	0.834
TFAP2D	-0.697
CD2AP	-1.84172727272727
CCL20	-4.7245
CCDC86	-1.78
ZFP30	0.573166666666667
CTBP1	0.370866666666667
MAK10	0.668625
STXBP5	-2.48414285714286
LOR	0.528615384615385
MAP6D1	0.8705
ARMC7	0.299333333333333
TMEM150	0.407692307692308
NSL1	-0.0338
KIF5A	1.3875
ASCC2	-0.30525
PSENEN	1.0195
OPTC	-0.0903333333333333
FCRL2	-0.846875
KBTBD11	2.698
PCK1	-1.9416
CENTD3	1.3106
MEGF8	0.681
ALPPL2	0.3874
OBFC2B	0.0662857142857143
ZFYVE20	0.726818181818182
GALC	2.19375
CTRB2	0.329
C20orf71	-0.0576250000000001
TBKBP1	0.61525
CAMLG	1.502
TREML4	0.156333333333333
RSAD1	0.8576
TUBA3D	-0.625461538461539
KIAA1833	0.247363636363636
PNPLA1	-0.461
LRRC34	0.32725
CDH26	0.099375
ZNF167	1.27025
ZBTB26	0.038
VWF	3.65730769230769
VTN	-0.695714285714286
BAD	1.111
PDS5B	0.268333333333333
ZNF644	-0.0120666666666667
SH3GLB2	-0.536636363636364
SMPDL3A	0.449153846153846
NRG2	1.923
IL15	-0.000125000000000004
GABARAPL1	0.297875
LAT2	0.859076923076923
SLCO1A2	1.08875
LIG4	-0.126266666666667
GSDMDC1	-0.313727272727273
BMP4	-3.00745454545455
METT10D	0.408909090909091
SYCE1	0.5946
SPANXD	-5.9674
SLC12A9	0.585875
MC1R	-0.990666666666667
RNF168	-1.4798
TRIM69	1.4916
GALNT7	-0.22425
ISG20L2	-0.2378
KIAA2026	0.432
TNFAIP8L1	-0.918333333333333
DPY19L2	1.515
C12orf63	0.278
PRDX5	0.1014
MED6	-0.7492
TXNDC5	-1.9612
CD46	-1.40264705882353
CCK	3.893
C17orf48	-0.0298
ANUBL1	0.3762
SIT1	-2.89275
TYSND1	-1.62425
DEF6	-1.323625
GLT8D4	-1.2346
UTP14A	-0.5136
RPH3AL	-0.602
NXF1	0.236625
TRERF1	-2.03125
TUBB3	0.5245
SLC24A2	0.648333333333333
SEC22B	-0.0424375
ZNF653	1.0246
GGTL3	-0.00886666666666667
CDKL2	2.076
CTF8	-1.34188235294118
EPC1	0.489375
CYP4A11	-0.156125
THRSP	-0.428
LELP1	0.121875
TES	-2.6094
C17orf87	1.209
FERD3L	0.289
SH3TC1	0.08
RAB36	1.456
CRYGB	0.619666666666667
GRIA3	4.28353846153846
BHLHB9	1.954
C1QTNF9	0.9546
GOPC	-0.2037
PNPLA8	1.33125
ZNF444	1.078
FMO1	0.0888
POLR3C	-0.5488
SLC35F3	-0.134
SGCG	-3.33985714285714
DCDC2	-2.523875
NANP	-1.1688
MGC23270	-0.474666666666667
BEX4	1.3556875
HYDIN	0.409307692307692
RPS6KB2	-1.4208
ADRM1	-0.917875
BAT3	-1.2346
RAB31	2.58728571428571
SCGB2A1	-0.0584545454545455
SLC6A14	-4.81718181818182
DDX4	0.0952
PRRC1	-0.617375
AP3B2	1.80325
TRGV7	-0.11
TMEM184B	0.432
ADPRHL1	-1.056875
C21orf45	-1.59463636363636
ARNTL	2.63827272727273
AADAT	0.2311
CCL2	1.96925
SNTB2	-0.834125
RGS9BP	-0.182
KPNA1	0.1058
TMEM41B	0.22725
S100A11	-0.389647058823529
DOT1L	-1.122
EFHC2	0.920636363636364
CLTC	-0.708
SRP9	0.132333333333333
ZNF521	1.6094
FAM26F	-1.0288
GPR88	3.283875
COL13A1	-0.941875
CHMP4B	1.19646153846154
SIGLEC6	0.045125
NFAM1	0.361727272727273
PVRL2	-1.07892307692308
ALKBH4	0.8942
CCDC93	0.0155238095238095
NXT1	0.2964
KCNK4	0.257
TROAP	-1.652
KCNA10	0.2292
CCDC114	0.393
RAN	-1.3168
LMTK2	-0.199666666666667
LOC400657	1.27266666666667
UFC1	0.1458
UBE1DC1	-1.07233333333333
EEF1A1	-0.72228
CHAC1	0.00566666666666667
HMGA2	-4.09023076923077
B3GALTL	0.3076
ING2	0.125
C1orf109	0.3086
INTS3	1.1581
ZNF558	1.9004
TRPM4	0.062
LTB4R	-0.773333333333333
ISYNA1	-1.9542
LSM7	0.5604
LRRC47	-0.41525
ZNF179	2.684
EXDL1	0.06925
SLC4A10	0.555181818181818
ACSS2	-0.43625
COPS7B	-0.665333333333333
KIAA0040	-0.0488571428571429
C1orf95	0.132
AP1GBP1	-0.1286
OR9A2	-0.196
FAM71C	-0.47275
RIN1	-0.144625
ITGA4	-3.64709090909091
DNAJC6	0.351
CLOCK	-0.20125
SLC35A4	0.40625
DSG4	0.463666666666667
LOC26010	0.773
NSUN2	-0.7144
TMEM86B	-0.0366153846153846
C14orf135	0.828
KIFC3	-1.15
PHF5A	0.095
NCAPH	-2.49681818181818
STK11IP	0.1605
FLJ42953	0.3553
CCDC19	-0.038375
ZNF329	0.866818181818182
TAX1BP1	0.203125
ZDHHC18	-1.262
C10orf88	-0.4558
TMBIM4	0.444615384615385
NMUR1	-0.425666666666667
KIR2DS4	0.2318
C9orf90	0.0171818181818182
MGC87631	0.0383333333333334
KDR	0.543428571428571
ST3GAL2	-0.5379
RLN2	-1.1935
HPD	-2.5112
MOXD1	1.042
PDGFRL	-0.334875
SMYD4	0.358111111111111
FAM103A1	-0.486
MFAP4	-1.038875
LOC285141	1.733
TMEM45B	-3.60281818181818
SMCR7L	0.360894736842105
GZMH	0.5642
CBLN1	-2.8375
CNNM1	-0.377
PHF17	-0.79975
NUP98	-1.34086666666667
RMI1	-0.3246
PTPRS	0.8001
ANKRD57	-0.351
CLDN15	-0.273
OR51A2	-0.343
GUCA2B	0.548
DOCK9	0.5258
ITGB1BP1	-0.185625
DLG2	1.81608333333333
BRAP	-0.2922
SESN3	0.7116
ZC3H7B	3.2322
FAM101A	-0.078875
FKSG24	0.4002
ZYG11B	0.5548
RFC2	-1.0332
SH2D3A	-2.2815
DVL3	0.137117647058824
ADFP	-1.784375
KRIT1	-0.307181818181818
SERTAD3	-0.138375
LEFTY2	-1.9062
KRT27	0.303666666666667
SCFD2	0.00939999999999999
MN1	-1.0096
RORA	1.613
PTPRD	1.746
PIAS2	-0.4315
CYP4X1	0.32425
FBXL15	-0.0232
MYH15	-0.06125
CRX	0.11575
TBC1D13	0.6678
SLC22A17	2.568375
PLK2	-2.330625
ARHGAP9	1.8684
EIF1B	1.3584
C20orf185	0.6226
DEFA7P	0.194
PRIM1	-2.443875
CRYAA	-2.21033333333333
BACE1	1.737
AGTRL1	1.364625
ACAD9	-0.8812
GRASP	0.1228
RBP4	-3.72425
TFB2M	-1.3646
METTL9	-0.202615384615385
ATP5O	-0.1702
SP100	0.285230769230769
CPSF1	-1.4125
S100A4	-2.5516
LIME1	-1.183
GPR137C	0.837
OR2A2	0.173333333333333
C2orf29	-1.3916
NUP188	-1.3726
SDPR	-0.0666
RAI1	-0.473818181818182
RPS20	-0.522
LAMB1	-1.9464
ADM2	-0.35125
ZNF229	0.9448
DKFZp434K1815	-0.0442727272727273
EPN3	-1.90375
CLIC3	-2.9672
MEIG1	1.2834
HMGB4	-0.4902
STARD10	-1.80418181818182
KLF8	0.2836
EPB41L2	0.45
JMJD6	-0.327909090909091
CTSL1	-0.084
GPR27	-1.55366666666667
ELAVL4	3.46036363636364
MMP21	0.394666666666667
PPM1B	0.6396
SUV39H1	-1.8294
AAMP	-0.2246
TUSC4	0.118875
MBD6	0.052
KLK13	-0.682818181818182
FMNL3	0.821444444444444
TRIM13	0.680666666666667
C15orf5	-1.1094
IQCF1	0.468272727272727
CACNG8	0.592666666666667
SLC35D3	0.173625
ZDHHC9	1.393
ODF3L1	0.0953333333333333
C9orf86	-0.00907692307692306
TSEN2	-0.7188
C17orf64	0.0608
SEPX1	-0.0499230769230769
TSPO	0.21875
SYMPK	-0.459
ADORA1	1.5978
TSPAN10	1.28409090909091
SEMA6C	0.310125
RTTN	0.582642857142857
IL2	-0.0141428571428571
ARRDC3	0.2648
TBPL1	-1.092875
STX12	1.674
MRPL39	-1.16
OR8H3	0.150333333333333
IFIT5	1.05775
CASC5	-2.45145454545455
FAM46A	-0.508125
HPCAL1	-1.4454
CYLC1	-1.43333333333333
VGLL2	0.3355
C20orf191	-0.416
CDH1	-5.91175
ITPA	0.0024
CCDC101	1.08183333333333
D15Wsu75e	-0.316
EDA	-0.621833333333333
CREG1	-0.6358
OR7G2	0.546333333333333
SAP18	0.838333333333333
IFIT1	3.2964
CALML3	-1.524375
FLJ37440	1.01366666666667
FNDC5	1.0344
SERPINB6	0.653777777777778
JUNB	0.378615384615385
SYS1	1.7378
SCN2A	0.83225
ZKSCAN5	0.427307692307692
WNT7A	2.4655
TSHZ3	3.259
RNF148	-0.101
H6PD	0.0428181818181818
CAD	-1.66575
ZNF449	0.4688
DOCK10	0.855666666666667
FAIM2	2.161625
HEXDC	0.3328
PRB1	-0.2848
C14orf148	-0.449
ETHE1	0.9332
IRF5	0.934307692307692
GNMT	-0.785125
MGC16291	-1.6461
RPAIN	0.517611111111111
CAGE1	0.439333333333333
CNTNAP3	0.1217
ACTR1B	-1.0662
EEF1E1	-1.6392
MSX1	1.1861
ESF1	0.167076923076923
HSPC171	0.1208
MRPL2	-0.219125
RDH12	-0.076875
CELP	0.601666666666667
METRNL	-0.9472
C10orf116	3.186375
C19orf48	-1.1272
ZNF346	-0.411454545454545
NCR1	-1.45066666666667
C10orf64	-0.263333333333333
CD52	-3.1422
VPS18	0.164090909090909
AP4S1	0.762333333333333
NPBWR1	1.51366666666667
TPK1	0.9626
UBA52	0.243652173913044
RIPK1	0.579625
CPNE3	0.0463846153846154
HSPC159	-0.1438
C8orf38	-0.7438
LRRC4B	1.85933333333333
PARP10	1.19553846153846
ANKRD50	-1.016
CXCL9	1.9792
FGF18	-0.231428571428571
EIF2A	-0.4144
SLC20A2	2.5055
KIAA1549	0.513733333333333
SPINT1	-1.24246153846154
ZNF584	0.981333333333333
CRBN	0.29425
ABCF3	-0.504
NCBP1	-0.94475
PLA2G4F	0.390375
PCDH10	2.7289
TTC21A	1.312
C20orf144	0.997666666666667
FGFR1OP2	0.052375
SLC9A1	-0.596230769230769
CHRND	0.0416666666666667
FOXF1	-1.0172
KIAA1467	0.3022
TPO	-1.11675
LTF	0.225157894736842
DNAJB9	1.52
MRPS27	0.282
bA16L21.2.1	0.3082
WBP2	1.72188888888889
MRGPRX3	-1.232375
PRPF18	-1.1006
C10orf58	0.759
SMOC1	-0.910769230769231
ADAT3	0.296125
TMEM138	-0.463
TMEM131	1.059
TIMM8B	0.4706
MYH7	4.22325
ST6GAL2	0.1499
KIF1C	0.4796
SUHW2	-0.764666666666667
PAPSS1	0.685
CABP2	-0.00533333333333334
HOXA4	-2.0744
ELF2	-0.3436
SEMA3D	-0.834153846153846
MC5R	0.263666666666667
OGFR	0.395
FLJ30092	0.346
TGFA	-0.5525
MMP17	0.207
KIF15	-1.8686
CHIA	0.3728
CATSPER3	0.4856
CEACAM7	-0.0477647058823529
PADI2	2.06518181818182
HOXA9	-2.47514285714286
LNX2	-1.556625
TMEM144	3.1886
HIF1AN	-0.5284
METTL7A	2.79771428571429
C6orf165	1.326
KIAA1468	0.0101
DSG3	-0.97
ZNF180	0.245375
EIF4E3	0.791363636363636
SLC46A1	0.000727272727272728
DKK1	-4.1
ZNF205	0.861875
LOC162073	-0.255125
COX7A1	5.7902
MAGEA1	-5.171
NEDD8	0.402533333333333
KLHDC5	0.28196
C3orf19	0.312375
MRPS2	-0.1232
POLR3H	0.0573684210526316
ABHD11	-0.548615384615385
TMEM17	1.7474
PAIP2B	0.0871538461538462
MAT1A	-4.4352
LGI3	1.3574
THUMPD2	-0.7528
TKTL2	0.12925
XAGE3	-2.7835
CALM3	0.347466666666667
C6orf136	0.15325
KCNC4	0.154
RGS9	3.659625
ACIN1	-0.1985
SPATS1	-0.0994
XKR8	0.6156
FAM84A	2.72873333333333
MS4A7	4.44235714285714
AGXT2L2	-0.2114
OR1F1	0.142666666666667
SMAP1L	0.299
IPO11	-0.6079
ZC3H11A	-0.8788
C1orf151	0.0169090909090909
RNASEH2A	-1.4752
CCR10	-0.142
TXNDC11	-0.4223125
TMEM112	0.7596
MAP1B	2.26615789473684
NVL	-0.6692
PKM2	-0.876730769230769
ARC	3.33016666666667
NUP54	-0.54
PPFIBP2	0.505625
STAT2	0.874
PTAFR	1.871125
ROBO2	3.05736363636364
RNF40	-0.42625
CCDC135	0.287375
IFT81	-0.34575
MORF4	-0.4324
TM7SF3	-0.8069
OR10H3	0.383666666666667
ABP1	-0.250090909090909
CHRD	0.7805
PLEKHA8	-1.32275
NCALD	2.4476875
OR5AK2	0.512
ACCN1	1.0775
SLITRK1	0.0923333333333333
ARMET	-0.4598
C9orf52	-0.5176
REEP4	-2.0668
MTSS1	1.72145454545455
ADH1B	0.441375
DLD	-0.868
CDK5	0.000400000000000002
PPFIA1	0.125095238095238
WFDC3	1.6104
DNAJB12	0.377277777777778
RANGRF	0.184666666666667
MLANA	-3.9208
AMY2B	1.60516666666667
KIAA0319	0.8396
RPS7	-1.273
JAK3	-0.180357142857143
ARFGEF1	0.0656
CXCL5	0.393066666666667
TRAPPC4	-0.272166666666667
CETN2	0.4496
HSPC111	-0.9482
RHOBTB3	0.933153846153846
PHLPP	2.3255
RGS10	0.9
TMEM58	2.8846
CHERP	0.2601
HSP90AB3P	-2.09557142857143
FSTL3	-0.66625
PEX11A	-0.3582
OR5V1	0.730666666666667
FCN3	0.7386
PTPN3	-3.3602
NPTX1	-2.4441
C21orf84	1.0134
C11orf51	-0.364818181818182
ZBED2	-1.0572
FLJ90757	0.2044
NPY2R	2.8666
PLD3	0.1318
SYT17	3.751
SGSM2	0.422
OR1A2	0.3612
FOXP1	-0.9787
SLC5A1	0.1212
POFUT1	-0.172916666666667
EPHB6	-2.18025
MYO1G	-2.00272727272727
STAC	0.127846153846154
KLHL17	-0.25175
RGMA	4.19930769230769
TJP2	-0.357846153846154
FAM114A1	-0.77775
SERINC1	1.48982352941176
SLC9A8	0.4371
PEX19	0.3243
EDN2	0.9244
PSMD7	-0.587272727272727
C3orf41	0.8164
UQCR	0.6562
PPP1R3C	1.9868
LRP4	2.033375
TM2D1	1.2162
TTC17	-0.341380952380952
C4BPB	-4.28045454545455
CCL25	0.4325
ZNF253	-0.09075
CHRNA9	2.5874
SOX11	0.831545454545455
HIVEP3	0.610333333333333
CGN	-0.502625
C3orf35	0.245
PKD2L1	4.0776
SYVN1	0.1061
PDE8B	2.76118181818182
LOC439951	1.5992
LTC4S	2.3905
MIF4GD	-0.13725
SMARCA2	0.9197
TUBGCP6	0.671375
CABLES1	-2.2072
C16orf77	0.348625
ZNF791	0.8098
FUT5	-1.195
ADH6	-2.65914285714286
P4HB	-0.6006
CLDND2	1.704
ALKBH8	0.104
PLAC4	-1.7754
F11R	-1.96642105263158
MGC35295	0.105
PDZD4	0.516375
LOC389073	4.6058
FAM80B	0.150625
PSMB1	-0.749818181818182
TXN	-1.286375
VIPR1	-0.262642857142857
WBSCR18	1.05861538461538
EXOSC6	-0.829125
ACTA2	2.8715
SP5	-1.84086666666667
ANKRD1	-0.469
DDR1	2.44
ATP6V1D	0.228
PTGS1	-0.79775
RNF157	1.96533333333333
DCC	0.523166666666667
SPAG7	0.0996
FBXO18	-1.9042
UBE3C	-1.00369230769231
HOXC6	-0.0184
LRP2BP	1.522625
MYST2	0.404
PDSS2	-0.0392
ATE1	-1.6246
ARAF	-0.913
KLF10	-0.9528
PLA2G2E	0.2966
ASCL1	3.566625
TSNAXIP1	2.4856
FAM131B	1.7235
IFNA10	0.241
NUP43	-1.14836363636364
FAM44B	0.5254
L1TD1	-5.354
NMD3	-0.819375
C18orf54	-0.957307692307692
PHOSPHO1	0.675333333333333
RAG2	-1.421
EMILIN3	0.853
METTL3	-0.4716
VPS13C	0.595
REXO2	-0.968166666666667
ANXA4	-0.7014
CA1	-0.301
DCP1B	-0.1196
TULP3	-0.182714285714286
ATP2A2	0.440777777777778
ATIC	-1.0898
ADAM15	-1.3195625
NPL	2.300875
LGR4	0.373
UEVLD	-0.2725
GAB1	2.34283333333333
SNAI2	-1.6155
ZGPAT	-1.18776923076923
SNF1LK	-0.208363636363636
DLEU1	-0.3234
UBE2Q1	-0.4707
ZMYM6	0.129809523809524
JPH3	0.681375
FAM38A	-0.9494375
PXK	1.03644444444444
DENND2D	-0.0788
BAX	0.0228666666666666
CP	-0.715571428571429
RPL37	-0.866769230769231
G6PC3	0.5141
NCOA4	-0.812625
LRRC14	0.331727272727273
GORASP1	-0.1288
FCHO2	0.9133
CYP24A1	-2.02692307692308
FXYD3	-2.367
SMARCAL1	0.0292
ABCB8	-0.105125
CCDC44	-0.2072
PRDM7	-2.40216666666667
USH1C	0.2518
DNAH5	-0.182777777777778
SRF	-0.742866666666667
MAL2	-5.312875
PGPEP1	0.63775
SIN3B	-0.0715
SEMA3C	-3.651375
GRAMD3	4.5122
FBXO10	0.3936
OR5D13	0.012
FLJ31818	0.188363636363636
CACNA1I	0.884272727272727
S100A13	0.651
TP63	-0.558473684210526
ANXA11	-1.72215384615385
WDR66	1.0186
CSF2RB	0.14
IFI44	2.2546
DACT1	1.019625
ANKRD23	-1.26081818181818
ATP5G1	-0.080875
C21orf70	-0.848875
PPWD1	-0.1414
DNAJC13	-0.5072
PAH	-4.8485
PTCH2	0.1452
TRMU	0.3204
CCDC9	-0.539333333333333
USP3	-0.674692307692308
DCLRE1C	-0.525692307692308
FAM55C	0.6704
FRMD4B	0.8598
CYP2R1	-1.3814
RFPL1	0.56725
XPO5	-1.1066
ARL6IP2	-1.622
OSBPL5	0.5128
MMP9	-0.403285714285714
KIAA0802	-0.2649
DHRS2	-4.987
SGEF	3.92409090909091
TXNDC10	-0.743538461538461
EXOC6	-1.81666666666667
RPS27	-0.0146666666666666
PNCK	-0.10025
FSTL1	-0.8216
AACS	-1.0498
SLMAP	-0.5975
SAMD4A	1.86815384615385
ABRA	0.414
SMARCD3	3.6056
PKNOX2	2.003375
A4GNT	0.285666666666667
C9orf39	-1.394875
RALYL	1.4614
MGC33556	-1.73866666666667
C10orf25	-0.495333333333333
BBOX1	8.0308
NHEDC1	0.857
XDH	-0.8852
GCSH	0.252666666666667
EDN1	1.335125
MTERF	-0.2864
CLK4	1.1359
ZNF799	0.036625
KCNG1	-1.88745454545455
CXCR4	0.7835
PTPRR	-1.3372
IRAK1	-0.6906
LOC401397	0.2188
TMSB10	0.543842105263158
CXCL3	-1.32623076923077
TMC4	-2.3426
OR7A10	1.33933333333333
STYK1	-2.331
CHRNA10	0.273333333333333
CCNI	0.6514
EP300	1.08357894736842
LOC165186	0.698125
HIC2	-2.8642
SDR-O	0.651
OR2W1	0.110333333333333
KCNA6	0.777
TRIM74	-0.4472
REEP6	-0.0568
ATP5G2	0.1238
ERG	-0.221
TMEM42	1.1658
PARN	-0.46475
SOD2	1.77540909090909
DIRAS1	1.516
PNPT1	-0.638
JOSD3	-0.480833333333333
hCG_40738	-0.793666666666667
PDE1C	-1.604
SEMA4D	0.154909090909091
AGPAT1	0.509571428571429
NOSTRIN	-1.03388888888889
MAP3K3	-0.86575
MAX	1.161
CAPS	1.836
SERPINA12	0.305666666666667
OSBPL8	-0.7955
RICS	0.696
NR4A2	-1.13425
PPCS	-0.205
LONP1	-0.4976
SCYL3	0.3016
HERC2P2	-0.178333333333333
FIBCD1	-0.251
C15orf41	-0.5358
DMC1	-1.08475
C20orf27	-0.8638
RPS6KA5	-0.552230769230769
FAHD1	-0.297
SLC12A4	0.9746
BRCA1	-0.52725
GBL	-0.5992
SLK	-1.536125
NUDT9P1	-0.159333333333333
NOXO1	0.523333333333333
USP52	-0.0768
BAZ1B	-0.3981
SLCO2B1	4.5562
BBS12	1.073875
LRGUK	-0.229
TERF2IP	1.3958
COL1A1	0.608666666666667
KIAA0090	0.9384
GRK5	0.047625
AP1S2	1.19076923076923
TMEM52	-0.85675
CA11	1.42572727272727
OR4A15	0.33275
ACBD3	-0.0916923076923077
SPAG11B	0.0413
PRDM2	1.03169230769231
FOXP3	0.0392
SMYD3	-1.27838461538462
LOC389199	1.13766666666667
LGI2	-0.768
NAPE-PLD	0.434230769230769
ANKRD6	0.741
WDR45	0.245625
SHROOM1	0.559
PSCD3	0.058
PYY	0.31
KCNC1	4.93433333333333
ARHGEF9	0.716153846153846
OR8J1	0.7572
GPR55	0.32475
NS3BP	-1.40466666666667
C10orf22	0.674125
NAT8L	2.6292
DUSP4	-1.372
FOXM1	-2.296
GRAMD2	1.14907692307692
ZBTB48	0.350125
BUD31	0.403333333333333
PABPC5	-0.107666666666667
CCDC41	-0.4326
FBXO11	0.060875
C6orf148	1.4848
RFXAP	0.4982
C6orf15	0.712625
CDK8	-0.629
C6orf70	0.398
TESSP2	0.359333333333333
ALG2	0.4876
PPP1R3D	0.2274
TPM3	-0.660434782608696
SYT13	0.396
EPB42	-0.0225
CETN3	-0.5884
PRY	0.465333333333333
NTHL1	-0.51025
POLR2B	-0.776
RPS28	0.4608125
P2RX3	0.5054
LYZL4	0.3492
