Hybridization REF	TCGA-08-0522-01A-01R-0282-07
ARSF	0.349666666666667
MAST2	-0.26675
AMICA1	3.09925
GTF2A1	0.272363636363636
ATP1A3	-0.1974
TC2N	-1.57985714285714
PNKP	0.132
ODZ2	4.31627272727273
MATR3	-0.0536
S100P	-4.07736363636364
KRT82	0.131333333333333
CA13	0.0113846153846154
PROZ	-1.311125
AASDH	-0.0216363636363636
C19orf40	-0.733375
DCK	-0.2040625
FAM5C	1.3036
SLC6A4	-0.652666666666667
MID1IP1	0.0232727272727273
TESSP5	0.236
TMOD4	-0.073125
DOCK2	-0.034625
TUG1	0.0607
NUP214	-1.1222
DPYSL2	0.375689655172414
GOLM1	0.6990625
MPFL	0.2042
SOX13	-0.3708
SDCCAG8	1.01192307692308
KEL	-1.343375
NUP210L	-1.3152
GK	0.206545454545455
DNAJB1	0.792
ALPK3	0.208333333333333
CHID1	0.103642857142857
CYLC2	1.025625
IKZF5	-0.3506
C8orf51	-1.352
PPM1J	-1.018
GIMAP8	3.804125
GPR101	0.115666666666667
NR2F1	1.44033333333333
ACAD8	0.1786
RBM35A	-1.504
GNAI2	0.722375
METTL8	0.5205
SLC39A7	0.2926
FBXO8	0.5018
CAMK1	0.3832
RFC3	-1.14945454545455
FAM129A	1.47783333333333
ILF2	-0.6652
FGFBP3	-0.5424
NOM1	-0.175875
PSMA3	0.0618
ASCC3	0.136307692307692
ZYG11A	-4.2798
SOX21	0.202090909090909
LYRM1	-0.1246
DEFB1	-2.207
LOC91431	-1.297375
OR7C2	0.344333333333333
FAM46B	-1.7
TMEM18	-0.7633
ARHGAP30	0.900125
TMEM86A	1.72475
EPHA2	1.53775
C10orf46	0.272923076923077
TCHH	0.2475
C3orf30	0.596
LOC285636	0.409875
PAIP2	-0.2198
CYP2U1	0.235545454545455
C12orf34	-0.4212
SARS2	-0.88375
ZCWPW1	-0.3028
SAMD12	-0.7026
KIAA1430	0.130818181818182
ACAT1	-1.28
MEOX1	-0.2385
ADAMDEC1	4.0226
PHKA2	-0.8534
CARD11	-0.54925
CALML4	-0.724333333333333
TSSC1	-0.2866
TMEM45A	-0.656181818181818
MPP7	-1.86672727272727
POU1F1	0.664333333333333
SLC2A13	-0.431428571428572
FBN2	-0.826842105263158
ZC3H7A	0.215615384615385
LAIR2	-0.695
ST3GAL1	0.189125
LCT	-1.44033333333333
GEMIN8	0.1715
KLF16	0.297538461538462
HIF3A	0.949071428571429
FAM44A	0.268944444444444
AQP10	-0.608615384615385
PLA2G2A	-0.684333333333333
FOLH1	1.029375
C20orf186	-0.0753333333333333
MAPKAP1	0.286090909090909
SPRR2D	-0.1586
UBQLN4	-0.902125
RSHL1	0.143125
PIAS3	0.1035
MRPL24	-0.0374
GREB1	-2.31927272727273
FAM27E3	-0.947
NUP62CL	-1.8736
NEUROG3	0.889666666666667
REEP3	0.794733333333333
MARK1	0.0136
LMBRD1	1.055
PRPF19	-1.44
PNMT	-0.94575
CTGLF1	-0.744
SLC25A16	-0.1915
EIF2B3	-0.851
RPA2	-0.4854
PAK6	0.079625
CCDC26	-2.6372
SEMA3E	2.06836363636364
MXD4	0.189461538461538
TNFSF10	0.400461538461538
SMARCB1	-1.36
DTX3L	1.23225
PLA2G4E	0.242
PPAP2A	-0.249
ULK1	-0.8670625
TAS1R3	0.142
SLC2A3	-0.673133333333333
ARID3A	-1.6534
GNG5	0.650833333333333
ACOX1	-0.024
KIF5B	-0.3434
NUP153	-0.7726
MUC7	-0.007
CSDE1	-0.556666666666667
CLPTM1	-1.2242
C3orf23	-0.2764
LRRC17	-0.1935
TTYH3	0.645363636363636
ATP5B	-1.31166666666667
ELF3	-2.74146153846154
CPSF3L	-0.889375
ZNF665	0.032625
TLR6	0.848
GPI	-0.570636363636364
RAD9A	-0.421
NDST4	-1.7576
AGPAT3	0.247666666666667
MAGI3	-0.382625
ADORA2A	-0.87
CACNG7	-0.0323333333333333
CAMK2D	1.30427777777778
CCHCR1	-1.4358
RPS27A	0.264833333333333
OR10G7	0.17925
GCM2	0.77
FAM135B	0.762846153846154
E2F1	-1.02383333333333
PLCB3	-0.6834
OR2AE1	0.311
COIL	-0.528125
CDC25C	-1.49525
RAB11FIP2	0.67675
TSC2	-0.0802
CTGLF5	-0.883333333333333
CCDC108	0.228692307692308
OR13C4	0.2792
C10orf81	0.1666
PTPRB	0.5792
ACP2	-0.1975
LAG3	-0.1536
MRPL54	0.128
LOC201175	0.762333333333333
ITGB1BP3	-0.819666666666667
SPTAN1	-0.09525
SIPA1L2	0.2756
RCAN2	0.625666666666667
CDX2	0.608666666666667
ECOP	0.7566
ACTR1A	0.225277777777778
PPARG	-1.358625
BBS10	0.88875
TMEM44	0.506181818181818
BPIL2	-0.0206666666666667
CITED1	0.3944
IRF6	-0.6108
PRDM4	0.26875
RRP9	-0.128375
OR10H4	0.2992
IL31RA	-0.128666666666667
GNB1L	-0.98175
MYBL2	-2.29008333333333
ZNF407	0.7875
PPIG	-0.10275
TTC18	0.9338
RPSA	-0.44
MAPT	0.482363636363636
MRE11A	-0.517277777777778
C8orf37	-0.098625
RASGEF1C	1.2845
STBD1	-0.7362
CTAG2	-0.210375
MGAT5B	-0.586625
ECM1	0.357272727272727
RLN1	0.100666666666667
PARP14	0.849714285714286
EPB41L1	-0.145538461538462
HOXA3	1.23266666666667
MAGEA9	-2.0854
RPS8	-0.068
RPS19BP1	-0.5482
FOXJ2	0.0252
C10orf76	0.2687
IL17RE	0.0633333333333333
C10orf65	0.4674
ZNF343	-0.87825
FBXO33	0.3799
UHMK1	0.286153846153846
LY6G6C	0.0374
FGF19	-0.792
C14orf128	0.1135
IFIT2	1.6159
TIGD1	-0.0523333333333333
S100G	0.109666666666667
GUCY1B3	1.18833333333333
NR3C1	0.189833333333333
CORO1B	-0.7
PARP11	0.2025625
DNALI1	4.17075
OR4N4	0.191
MAP2K6	-0.7125
FSTL4	0.00766666666666667
ANKRD47	0.125
TMEM171	2.296
PNLIP	-0.0574
YY1	-0.076875
CCDC138	-1.96875
AASDHPPT	-0.128461538461538
CKS1B	-1.25916666666667
MCM3	-1.16925
ANAPC7	-0.672222222222222
FAM110A	-0.814833333333333
CDC37L1	0.461625
THTPA	0.5772
NBPF20	-0.1975
WDR24	-0.0924
NPTX2	5.4978
CBLB	0.6075
CETN1	0.0615
RPUSD1	-0.1946
FAF1	-0.5032
CDK6	-0.448357142857143
HMX2	0.181666666666667
CSK	-0.6885
TEAD2	-1.2654
SNAP25	1.0382
TUFT1	-1.47784615384615
TMTC3	0.101125
LCK	-2.3396
SGOL1	-0.447875
AKTIP	0.4398
FURIN	0.685727272727273
SOX12	-1.27275
DEFB103A	-0.0176
RAMP1	3.2204
KIR3DX1	-0.187
GAS2L3	-0.303666666666667
PDE8A	-0.407642857142857
EDN3	0.1322
GMIP	0.6034
SF3A2	0.0864
FN3KRP	-0.167
SMAD7	-0.4112
RHBDD2	0.5426
OR11H6	-0.250333333333333
PPP1R3B	0.519846153846154
C9orf23	-0.23
CADPS	2.847
GOLGA8A	-2.14572727272727
TMEM57	-0.0787142857142857
RGL3	-0.229
S100A14	-3.107
FGFR2	-0.4825
XRCC3	-0.271166666666667
RTN4RL2	0.159666666666667
MGC3771	-0.543333333333333
GH2	0.043125
BTBD2	0.0538
LMO2	1.5408
RDBP	-0.4192
ACRBP	-1.0094
AMY2A	1.7866
DUOXA1	0.33
PTK7	-0.691
TWF2	0.479625
FAM80A	-1.192
TNNI2	-2.11025
GLT25D1	-0.243375
OCC-1	-2.4396
CYC1	-1.44488888888889
RPL22	-0.0215517241379311
MORN3	0.5055
DISP1	1.719
PRB2	0.1295
CHUK	-0.0826
HR	-0.746166666666667
CCDC134	-0.3193
DENND4B	-0.4484
C14orf130	0.1551
RAB33A	-0.7864
DCST2	0.289
TNMD	-1.8654
PEX7	-0.1268
FAM62A	-0.2807
SRD5A2L	0.5068
IL22	0.209166666666667
RPS26	-0.000874999999999994
HOXC5	-0.095
SPATA6	1.1772
FLJ38482	-0.5771
ZNF234	1.411
C18orf22	-0.4186
SPATA22	0.9676
THOC1	-0.3462
CYP7B1	1.0408
KCNC3	0.4118
C8orf42	-0.747666666666667
ALDH1B1	-0.194375
CCDC100	0.563769230769231
ARMC4	-0.326333333333333
FAM18B2	0.2145
SLC44A1	0.5491
FBXO17	-0.473875
C6orf107	-0.2245
C19orf29	-0.178166666666667
ZC3HAV1L	0.315
PARP6	-0.0633076923076923
SULT2A1	-2.7326
C1orf159	-0.9364
TMC1	0.6186
CHST14	0.362
GAMT	-0.523375
SMCP	0.042125
TSPAN33	-0.258
MIDN	0.289727272727273
NOX4	3.218
RNASEN	-0.160214285714286
TBX1	-2.314125
SALL2	0.816
C10orf35	-0.6016
CYP2E1	-0.7327
LRFN2	0.062
ACO1	-0.908875
IQCG	2.28215384615385
MEGF9	1.1918
TM7SF4	2.0536
PLEKHA1	-0.395842105263158
STK33	1.5336
C1orf210	-0.3748
SNUPN	0.0727692307692308
KIAA0406	-0.643230769230769
C20orf29	-0.3714
TMEM55B	0.0012
OSTM1	0.12405
CLCN7	-0.2546
OTP	0.1805
FLJ23049	0.3614
HEATR4	0.0993333333333333
MAP3K10	0.553125
PCDHGA9	0.603333333333333
AMDHD2	-0.3264
LCTL	1.43366666666667
PDCD2L	-0.3786
CABLES2	-0.0404
SLC5A9	0.0513333333333333
CLCA2	-0.390625
MGC16025	0.146666666666667
STRAP	-0.627285714285714
C20orf196	-0.789
RRBP1	-0.34875
NAT13	-0.474
MAT2B	0.245
CSNK1D	-0.159142857142857
KIR3DL1	0.191833333333333
PRKAG3	0.16
ZNF599	0.473666666666667
PRM3	0.13
PER2	0.668125
ASPHD1	0.467333333333333
PRMT6	-0.524
KCNE1L	0.0425555555555556
FAM118A	-1.460125
TAF4	-0.5244
NDUFB6	0.4022
TRIM9	1.39082352941176
PMFBP1	0.5596
KY	0.0523333333333333
DKFZp762E1312	-0.994071428571429
CSMD1	-0.3202
TBP	-0.249125
OR1Q1	0.20575
RETNLB	0.2698
HPGD	-0.307944444444444
DNAJC12	-1.280625
FKBP1B	0.3434
ANKRD24	0.083375
CXXC5	0.74475
IL3	0.115181818181818
DRAM	0.804
PTCH1	0.00272727272727271
TP53BP1	0.2968
SLC17A7	0.0577
COL25A1	-0.452714285714286
AMACR	-0.36675
RHCG	-0.0092
VPS13A	-0.599466666666667
FAM55D	0.337
PRPF38B	-0.2920625
OSBPL6	1.2326
PFDN5	0.927076923076923
CMTM6	1.654
KCNK12	1.291
RP2	0.382666666666667
C16orf52	-0.648
PICK1	-0.601333333333333
IFNE1	-0.08025
SEMA4B	-0.062
TYRO3	0.092
OR12D2	0.0933333333333333
CSNK1A1	0.695192307692308
FANCF	0.3548
LONP2	0.0955
TBL1Y	-0.2092
LDOC1L	-0.0705454545454546
CCNC	-1.0834
C3orf60	0.6316
CHKA	-1.26466666666667
UBAP1	0.1108
MAP3K1	-0.682666666666667
ANKRD9	-0.6952
FAM92A1	0.667125
GAB2	0.4279
AZU1	0.009
DIS3	0.143
C21orf109	-0.722666666666667
IQCB1	-0.389
SPATS2	0.1565
EFCAB3	0.1515
PRB3	0.2078
FUZ	-0.24825
ZNF813	-0.6721
BMPER	-0.167875
HEG1	0.394363636363636
ALS2CR11	-1.6756
SURF2	-0.2268
PSMC1	0.354411764705882
OR2D2	0.226333333333333
SLC7A8	0.394625
C4orf40	0.189666666666667
SPATA7	1.38766666666667
MAZ	-0.7335625
PIN4	0.7508
PDE1A	-1.27636363636364
TAF6L	-0.395375
OR2T34	0.261666666666667
KIAA0284	-0.4744
ACADS	-1.00857142857143
MKRN2	-0.858
C18orf56	-2.1024
MS4A6E	0.433875
GALNT4	1.26492857142857
C22orf31	-0.372666666666667
FLJ36070	0.0933333333333333
PSME4	0.3918
TFG	0.0593076923076923
EPHX2	-1.23690909090909
ANXA5	0.4404
KRTAP1-1	0.144153846153846
BATF	-0.3754
KARS	-1.2254
MSTP9	-0.341666666666667
GPR26	0.114363636363636
CCDC72	0.785166666666667
TEF	0.07525
FOXK1	0.328692307692308
PRLHR	0.082
EMX1	0.357
C11orf30	-0.3759
ICK	-0.472818181818182
THSD7B	-0.079
C21orf100	-0.628333333333333
DUOX1	-0.04
EFCAB4B	-0.1986
UBE2G2	-0.565625
C3orf54	0.2906
PARP1	-1.295
FAM60A	-1.5442
C6orf146	0.1994
OR9K2	0.325666666666667
DDX55	-1.242375
RPS15	0.5204
ZNF618	0.608857142857143
DKFZp686D0972	0.2728
SSPO	-0.124
SHFM3P1	-0.538875
CPA6	-1.33016666666667
JAG2	-1.42
DEFA3	0.447666666666667
PPBPL2	-0.128375
CD34	1.8124
SLCO4A1	-0.485363636363636
AFG3L1	-1.0665
SHD	-0.1416
RP13-122B23.3	-0.659625
PRKCSH	-1.340625
DPH5	-0.3865
HLA-F	1.1675
TBC1D4	-0.9032
RIG	0.21825
GLUD1	-0.148375
HNRPCL1	-1.171
HBXIP	0.2366
RNF207	-0.860666666666667
APIP	-0.646666666666667
PLA2G3	-1.593625
CCDC84	-0.2142
MYLIP	-1.63676470588235
PHIP	-0.3944
AARS2	-0.211875
DHX32	0.5574
SCAPER	0.072625
MEN1	-0.1997
NIP7	-0.1678
FLJ25404	0.367
FASTKD3	-0.4452
TMEM158	2.548375
RARA	0.05
BDH1	-0.5565
ANKRD16	-0.9962
CARM1	-0.1
SS18	-0.186875
IKZF2	-0.14425
MYD88	0.0249
PML	1.68296296296296
TAF1A	-0.372
CBFB	0.425
HIST1H3H	-1.65557142857143
C7orf29	-3.3894
COMMD4	-0.5475
DPP3	-0.9836
DAB2	1.322
LOC388882	0.232
YPEL4	-0.1271
AGBL3	0.2528
LRP6	-0.202071428571429
SERPINH1	-0.4705
TLE1	-0.101
CD244	0.3025
ZDHHC15	1.203
MGLL	1.85428571428571
PLDN	0.3075625
LOC654346	0.625
FAP	3.335
GPR37	1.85957142857143
SCARA5	-0.156125
EBF4	0.370428571428571
LSM6	0.2542
MLLT1	0.13055
SLC5A12	-0.0361666666666667
A2BP1	-0.8905
COPS5	-0.594125
TPM4	0.162263157894737
TNFSF4	4.7315
ACADSB	-1.12670833333333
HERPUD1	0.242
BCL2L11	-1.03125
CEP78	-0.703727272727273
CDCA3	-1.19563636363636
WBSCR19	0.0179230769230769
MYO1A	-0.533
PPEF1	0.118375
LOC440348	-0.2354
CPEB2	-0.0198
BPTF	-0.1059375
RPL21	0.1532
GSX2	0.287
ADPRH	0.87575
C17orf68	-0.5755
KCNS1	-0.2205
MLLT6	-0.3355
PIWIL4	0.9716
RNF26	-0.479
RAP1B	0.6321
ADAMTS1	-1.94223076923077
ZNF571	-0.8492
P2RY6	0.1898
TRIM21	0.091
CADM3	0.1374
NLRC5	0.474222222222222
ADRA2B	0.78975
LOC90835	-0.0381
PCF11	-0.341
LOC400451	-1.9508
GLTSCR1	0.258461538461538
C17orf88	-0.35675
CDH16	-0.38
FGF7	0.69925
PCSK4	0.16125
NPC1L1	-0.306875
TAT	-0.119
TBCA	0.4096
MGC33407	0.1818
GPR115	-0.4879
CYGB	0.426333333333333
FNBP4	-0.606375
C12orf43	-0.1348
CBL	0.250692307692308
CLECL1	1.8156
PPAPDC1A	1.9176
WDR25	-0.112125
SGCA	0.485
C22orf29	-0.972
YIPF1	0.571
GALK2	-0.9202
RAB3B	0.215
LOC440087	-0.129
UCP1	-0.237
REEP5	1.09627272727273
FADD	-0.618153846153846
FOXA1	-4.7955
CACNA1A	-0.167625
ABI1	-0.17725
GRIN2D	0.4366
SLC1A4	-0.5
LOC401127	-0.9112
HINT2	0.3266
PLD4	0.2445
ZNF286A	-1.41983333333333
ENY2	-0.6796
IL1F6	0.401
PXDNL	0.7554
C20orf79	0.2504
TNFSF13B	3.074625
DENND3	1.92872727272727
JARID1D	0.741
HIST1H2AK	-0.784636363636364
LOC93349	0.0776923076923077
SSH1	-0.141714285714286
ENSA	-0.7618
LOC219854	0.412375
CKAP2	-0.4465
DKFZP564J102	0.882857142857143
MGC87315	0.241142857142857
HNRPAB	-0.7142
AMH	0.205666666666667
ZNF526	0.345333333333333
BRUNOL5	0.300307692307692
CACNG3	0.185125
TRPM1	-0.236666666666667
PPP2R1A	-0.1878
COL2A1	-0.707333333333333
DDN	0.056
FLJ25770	0.244125
HK2	-0.399333333333333
ELOVL6	-0.2679
MDK	-1.1912
EPHX1	-1.028
RASSF2	1.2623
DKFZP434B0335	0.936
DLX3	-0.125727272727273
PRTN3	-0.6694
AVPR1A	0.064
C21orf125	-0.7208
TNFAIP8	-0.539625
GNB2L1	0.015
CALCRL	1.3974
SCGB2A2	-0.198875
UBXD7	-0.471
ZNF674	-0.317666666666667
TMEM35	1.0347
BRSK2	-0.322181818181818
HECTD3	-0.248125
TMEM188	0.767066666666667
LGALS9	1.07590909090909
SCARB2	0.942
USP34	0.229066666666667
C17orf28	-0.6154375
ZDHHC23	0.824
AQP12B	0.028
SLC16A3	-0.281363636363636
APLP2	1.9335
ITIH2	-3.2906
MICAL3	-0.595181818181818
TNNI3K	0.120615384615385
HDAC2	-0.3617
PRR7	0.609692307692308
THBS2	0.0319
LOC751071	-0.54625
CA2	0.577875
RANBP17	-1.046
RLN3	0.1744
CRYZ	0.632125
GBAS	0.165
TAS1R1	-0.295333333333333
MPZL3	-0.0563333333333333
PCDH8	-0.0666
HSP90B1	0.4338
KCNK15	-0.422333333333333
TNIP2	-0.894375
GPR146	-0.2874
NOL6	-0.0967272727272728
SPC25	-1.82354545454545
STEAP2	1.3497
VAMP3	0.525625
TCIRG1	0.2946
ZP4	-0.064875
PARL	-0.523636363636364
TRIM39	-0.041
KIAA1305	0.47
CRNN	0.22525
GRN	0.503
HSH2D	-1.747
SCAMP1	-0.121714285714286
KIAA1913	2.06416666666667
PTS	0.4552
BANP	-0.813421052631579
PRKACG	0.1456
ADCY6	-0.495875
C16orf46	-0.012
CYP51A1	-0.1554
DDC	-3.4186
ANPEP	1.99775
PROM1	-1.985625
SIGLEC10	1.825
COPG	0.0226666666666667
FAM26E	1.2104
TRIP4	0.0968
SNX3	0.794
C1orf175	0.618
PPY2	-0.0622
C14orf152	0.9058
FTSJ1	-0.5145
DST	0.804307692307692
LOC554235	0.1974
GLRX5	-0.221
C20orf12	0.185214285714286
CAB39	0.913625
MSH2	-1.28925
PIP4K2C	0.2399
CYLD	1.21609090909091
WTAP	0.554238095238095
MGAT4A	1.22936363636364
TSC22D4	0.315692307692308
CHRM2	-0.948666666666667
PPYR1	0.12325
CCNH	0.086
RRM1	-1.1376
ECAT8	-2.762
LOC400120	2.4904
GABRA4	0.02425
C14orf4	1.203
C1orf59	-1.8492
CTDSPL	0.2134375
NHEDC2	-0.255666666666667
PDE11A	-0.786952380952381
KLHL29	0.9852
CD5	-0.743571428571429
TSPAN9	1.02861904761905
WDR67	-1.3322
THUMPD1	0.1375
C18orf17	-0.8292
CLYBL	-0.031625
FLJ13231	0.117
CMBL	-0.5862
LECT2	-0.2838
NKAPL	3.878875
LOC654780	0.454333333333333
OR4C6	-0.03
RAB30	-1.405625
TSSK4	0.22
TMEM163	2.93633333333333
OSBPL11	0.387
GNB5	-0.181125
CCL21	0.1526
C1orf121	-0.09375
FMO2	0.378666666666667
RPTN	0.631
MSTN	0.577333333333333
VCL	0.558421052631579
FYTTD1	0.1234
C11orf1	0.0272
CCDC88C	-0.951809523809524
HFE	0.211291666666667
MOGAT1	0.517
FAM125B	0.861625
IRGQ	0.209
RAVER2	-1.1096
AKAP5	-1.29433333333333
SSSCA1	-0.4458
C11orf63	0.0622
ACTG2	0.548769230769231
PORCN	0.274
DTL	-1.53621428571429
TMEM151	0.2512
FAM122C	0.0372
RSAD2	0.958
BAT4	-0.430666666666667
KRTDAP	-1.293375
MYH8	0.0774545454545454
CRTC3	-0.1606
LRRFIP2	0.623461538461538
INTS4	-0.418428571428571
TTN	-0.0405
SLC26A5	0.254333333333333
PLLP	-0.6276
RGS6	1.083
SRGAP3	0.425363636363636
ZNF525	-0.3625
NBR2	-0.0122222222222222
C13orf1	1.04569230769231
ZNF137	-0.326
CEP27	-0.792
BEST2	0.104666666666667
RNF121	-0.344
DMRTC2	0.0912
C8orf76	-0.357
BCCIP	-0.5067
MEST	0.464
HTRA2	-0.063
ANGPTL2	1.74416666666667
ILKAP	0.209875
ERAS	0.0763333333333333
HBS1L	-0.380636363636364
CPA5	0.102666666666667
TMEM30A	0.39125
CD300LF	1.9245
WISP3	0.208666666666667
CRK	0.0365
PDS5A	-0.169846153846154
BRPF3	0.47525
NEDD9	-0.0094
SMPDL3B	-0.9242
PSG6	-0.6516
PSMD13	-0.546
ETV5	1.34966666666667
OR51A4	0.068
BTBD7	0.595
GSTO1	1.3597
hCG_16001	0.216333333333333
MAD2L1BP	0.16625
COX6A2	0.463333333333333
SCNN1A	-2.08825
LSM1	-0.388375
UGT2B11	-2.268
IDUA	1.1514
PPP2R3C	0.2915
COX11	-0.865875
PDZK1	-3.7
ZNF443	-1.004875
MGC21874	0.31025
ZNF323	-0.797384615384615
KRTAP10-10	0.282333333333333
CXCL6	2.6028
SLC34A2	0.265214285714286
LOC284402	0.164
NPTN	0.6431875
UPP1	0.913933333333333
SLC6A9	-0.259333333333333
OR7G3	0.2938
CISD1	0.210625
ZNF545	-0.807875
SYT14	-0.078
NT5C3L	-0.788625
ZNHIT3	-0.909125
SNRPD3	-1.3814
KIAA0701	0.1493
UNC93B1	-0.041375
GMNN	-1.1257
SPCS2	0.037125
LOC388524	-0.7305
NAPRT1	-0.1262
PNLIPRP1	0.193
OR6V1	0.305333333333333
PRKAB1	-0.0546
EYA4	0.925125
KIF20A	-1.6352
ALG10	-1.0888
ITPKC	0.438125
LMX1B	-0.08825
RPUSD4	-0.987125
C7orf34	0.142875
DLGAP2	0.263090909090909
PFN1	-0.747769230769231
MICALL2	1.666125
ZNF654	0.1
SS18L1	-1.145
SLC16A8	0.1572
MKI67IP	0.63425
ITGB3	3.12327272727273
TCEA3	-0.231
CEP152	-1.0531
CLIP1	0.7623
ZNF75	0.0905714285714286
ATP5C1	-0.845125
NUDT5	-0.51625
PSCDBP	0.7162
UBP1	-0.3528
RBM27	-0.0032
C13orf15	1.4918
ZNF282	-0.50975
ZNF222	0.279076923076923
COL10A1	2.8866
PRDM15	-0.767363636363636
TTTY5	0.143666666666667
FAM9C	0.0390625
C20orf67	-0.3548
GNG13	-0.308333333333333
F12	-0.8696
C1orf41	-0.8012
CPXCR1	0.356333333333333
GSK3A	0.0110909090909091
SUPT6H	-0.234875
PI16	-1.3645
ELL2	-0.208
C9orf167	-0.800625
PVRL3	2.55007142857143
FLJ38596	0.2582
ADAM20	0.247
GPR89A	-0.601
GPR87	-2.81833333333333
ZNF30	-0.0636
SMR3B	-0.0786
ZNF770	0.0212727272727273
TRPC4AP	-0.445375
DKFZP686E2158	0.290875
C2orf28	0.3825
FREM1	-0.249125
LAMA4	1.49575
ADPRHL2	0.0186
EIF4G2	0.618285714285714
GUCA1A	-0.119
CTNNA2	1.9657
NUDT15	-0.940111111111111
CEPT1	-0.3675
ZNFX1	0.317769230769231
CCDC92	0.9312
TDRD1	0.116333333333333
KCNK5	-1.343875
ETNK1	-0.514125
LTA	0.325333333333333
TTPA	-0.562833333333333
B3GALNT2	-0.6484
SC65	-0.72125
PEX5L	-0.564181818181818
EPS15L1	-0.2224
MGEA5	0.6616
HIST1H3A	-0.2536
ING1	0.1084
BCAT1	0.806909090909091
ORC6L	-1.66635714285714
KLK11	-3.7295
C19orf28	0.0685
DNER	-0.956818181818182
MED22	-0.798555555555555
ETV6	0.356533333333333
CHAC2	-1.2288
CD300E	0.617666666666667
CEBPB	0.4828125
ZNF398	-0.233333333333333
LRCH3	0.291
HMGA1	1.02222222222222
CAPN7	-0.402
MGC5566	-1.8468
CCL3	3.1404
NANOS1	-0.5561
ZFYVE19	-0.6084
APITD1	-1.2405
PARD3	0.00279999999999998
IRAK4	-0.203625
SERPINI2	0.613666666666667
CEP170L	0.6656
TTC9	-0.0922727272727273
MYOM3	-0.724833333333333
MLPH	0.273636363636364
LOC222699	0.08
NRG1	-1.15641176470588
TBC1D9	0.147642857142857
TTK	-1.733875
ZNF557	0.371461538461538
DDX41	-0.622625
FANK1	1.303
UBE2D2	0.2502
PSMB10	0.796090909090909
MYH7B	-0.857
GABARAPL2	1.0507
MARVELD2	-1.524
DGCR2	-0.192875
UNC45A	-0.084875
C6orf72	0.436333333333333
ZNF683	1.5598
GIT2	0.584
CASK	-0.162375
C14orf161	-0.906875
LRRC44	-0.1928
TIFA	-0.9634
UTP11L	-0.5507
C6orf65	1.031
FDPS	-1.3456
DUSP9	-1.08030769230769
SLC17A8	0.028125
OR51G1	0.112
NANS	-0.253833333333333
OLFML1	0.379333333333333
ATP10B	-0.375454545454545
NPAS3	2.4302
PRKCA	0.369785714285714
GGA2	-0.6457
LCE4A	0.338333333333333
SPANXN3	0.4014
CCDC115	0.0141
SDCCAG3	-0.5258
GLIPR1L1	-0.38175
TTC1	0.426
C17orf76	0.2838
MAD2L2	-1.0314
HIPK1	0.0124615384615385
LRRC3B	0.0265
CLN3	-0.764607142857143
C17orf47	0.101
FMN2	1.42090909090909
TUBB1	-0.804727272727273
WAPAL	0.1425
C3orf21	-0.362636363636364
SCN5A	-0.0940769230769231
SMYD1	0.191666666666667
BEX5	-0.3926
ZNF192	0.106333333333333
SEC22A	0.1745
GRIA2	2.592
KIAA0825	-0.4872
NUSAP1	-1.26428571428571
LANCL1	-0.4859
C15orf40	-0.428
ZNF645	0.1417
GPR61	0.22
NLRP14	0.225333333333333
SNX21	0.624307692307692
C1QTNF8	-0.072
C17orf46	-0.028
IFNA8	0.688666666666667
SPRR1B	-0.054625
FLRT1	-0.3024
SNX17	-0.0841249999999999
ASB2	-0.8305
HBG1	-4.934
RPRML	-0.3088
JOSD2	0.53925
PLSCR3	0.2034
SPOCD1	2.93075
RAB39	-0.000333333333333335
GHRH	-0.10075
ITIH5L	0.0334
C17orf37	0.0406
SMCR8	-0.0911666666666667
DPY19L2P3	-0.245125
IL11RA	1.21725
GDF3	-2.9945
RPS6KB1	-1.16135294117647
DNAJC19	-0.125666666666667
TOP1	0.216
CRCT1	0.0209
MPST	-0.4477
DPM2	0.1942
FAM38B	-0.969125
SLC18A1	-0.3735
FARP1	-0.268375
PAX7	0.0751666666666667
TUBD1	-2.1906
GNL3	-0.3841
BTG2	0.656473684210526
NDUFS6	0.1496
C1orf79	-0.8022
ERAL1	-0.6694
ECHS1	0.1072
VPS4A	0.201375
CYP11A1	-0.303636363636364
ABCC6	-1.13161111111111
PBX4	-2.41533333333333
MOSC1	-2.35245454545455
NCF4	0.2404
HYMAI	-1.005
NAGPA	-0.3217
OTOP2	0.289
ACOT12	0.5074
MTHFD2L	-0.155363636363636
LOC441376	-0.6982
C19orf34	0.128
RAB1B	-0.0352
ALDOAP2	-0.493666666666667
NTRK1	-0.516
ARTS-1	1.23269230769231
SLC6A11	-0.0773333333333333
NAP1L2	-0.2536
CNGB1	-0.095125
EPB41L4B	-1.8238
FAM134B	1.0714
HS3ST3A1	2.07525
CPXM2	0.0136
SIRPB2	-0.120333333333333
CHORDC1	-0.68925
TRIB3	-2.162625
SLC2A5	2.0845
C2orf49	-0.156875
DDX5	0.1496
OR5L1	0.384333333333333
ANAPC4	0.11625
ZSWIM1	-0.119454545454545
LOC93622	-0.7322
KCNK3	0.00684615384615385
RP11-35N6.1	-1.3321
ZFP161	0.182375
AQP9	3.5314
SLC15A2	0.713375
MREG	-0.548875
OR9I1	0.32
PDLIM2	-0.0929090909090909
ADAM7	0.284666666666667
GSTCD	-0.18025
WDR21A	0.3291
SLC12A8	0.02275
TMEM174	0.18
IGSF3	-0.6623125
LRRN1	1.2268
