Hybridization REF	TCGA-76-6283-01A-11R-1847-07
HSP90AB6P	-0.827
ENOX1	0.863
ZNF706	0.581769230769231
DOK1	-0.256923076923077
PGAP1	2.40266666666667
TMEM136	-0.1048
FSCN1	-1.415
KIF17	0.9112
TRIM66	0.029
CBR3	1.149375
C13orf24	-0.21675
C19orf52	-0.3048
BNIP1	0.6182
AQP3	-2.91918181818182
KRT6C	-3.113375
SIRPA	1.93286666666667
IGFBP6	-1.855875
PLEKHK1	-0.24
RNASE7	-0.00133333333333333
ARHGEF15	0.744166666666667
NPHS2	0.21975
SRD5A1	0.693
REXO4	-0.6222
EEF1DP3	-1.1766
SLC37A2	-0.9964
ZNF142	1.8368
ANKHD1	-0.7725
MUT	0.562666666666667
VPS37A	-0.2144
GPRIN1	2.286
SLC38A3	2.32727272727273
BAZ2B	0.8622
WDR87	0.0551428571428571
BRD7	0.3322
POU6F2	-2.24633333333333
NISCH	0.9287
TCEB1	-0.2132
LINGO2	2.5894
TAX1BP3	-2.1826
RPL34	-0.930041666666667
MARK2	0.16125
AKAP12	0.221071428571429
AMBN	0.401333333333333
SLC25A27	0.685875
FLJ21865	-0.5514
KIR2DS2	0.0787142857142857
WDR77	-0.2708
ATF2	0.548625
ITFG3	-1.185375
SLC39A13	-0.6528
ARL6IP5	0.605818181818182
C10orf137	-0.935363636363637
QTRT1	-0.594875
CCNT1	-0.155
DYNLL1	1.06992307692308
WDR53	0.2388
LIPG	3.62675
ASAH3	-0.198
HELB	-0.818
PHACTR2	0.0562
VENTX	0.308166666666667
LAD1	-2.878
PAOX	0.4218
MAPK8	0.317
CCDC38	-0.9566
DNAJC8	0.540769230769231
RBBP8	0.331
WNT11	-0.767538461538462
KCNJ12	-0.70775
HDAC8	-0.138
STARD4	-0.3672
ACVR1	1.445
C14orf65	-0.4
KLB	-3.22966666666667
C1orf65	1.0134
ZFYVE28	1.0417
NSUN6	0.2738
KIF27	0.307
SYTL2	-1.841125
UBXD2	-0.115642857142857
OR6T1	0.377666666666667
CCDC91	0.0221111111111111
GRID2	-0.0696666666666666
CALN1	2.3661
ZNF423	2.1278
PSMB4	0.18375
XPNPEP3	-0.520875
ARPP-21	1.34292307692308
SART1	-0.7586
RACGAP1P	0.4035
SPTA1	-2.5138
C6orf113	0.154875
C7orf16	4.7566
CHST7	-1.184125
C21orf29	-0.3015
SEMA6D	1.93472727272727
PCMTD1	0.266
KIAA1754	-0.89675
MYCN	0.0726666666666667
KCNJ3	4.4304
MAPK13	-1.49861538461538
ERO1LB	-0.763
NTF3	-0.3615
NKX6-2	0.0804
GTF2B	0.581
GSPT1	-1.322125
GUSB	0.078125
LOC221091	-1.359
LIG1	-0.227
EXTL3	-0.21275
NID2	-2.355
TTC29	2.6052
TMEM97	-0.117272727272727
EXTL2	0.6875
SUZ12	0.1072
IL1F8	1.73733333333333
KRT18	-4.34371428571429
MRPS16	-1.48405882352941
PI4K2B	-1.365
LACRT	-0.124
OR51F2	0.489
JMJD2C	-0.2935
KGFLP1	2.93483333333333
CDK5RAP3	-1.04892307692308
YTHDF2	0.709625
GGCX	0.166
ARPC4	0.436
EGLN2	-0.540125
KBTBD4	0.501947368421053
ROBO3	1.06161538461538
DEFB118	0.697
KIAA1543	-0.397
RTCD1	-0.160875
MZF1	-1.0708
C18orf26	0.258333333333333
CNIH4	-0.7405
ZFP2	2.63425
HTATSF1	1.2892
WFDC2	0.766181818181818
NDUFA7	-0.290333333333333
TTC22	-0.834714285714286
FAM40B	-1.1332
DCPS	-0.212
SH2D1B	-1.149875
MRGPRE	0.265
SBK1	1.38616666666667
UNQ6411	0.992333333333333
OSBPL9	-0.6302
NUP107	-0.8258
MYOZ3	0.513357142857143
PDE4B	1.46858823529412
FAM113A	-0.151333333333333
IDH3G	-0.0325
FBXL7	0.4714
ARFGAP3	0.9672
MAPRE2	1.4704375
IL1RN	1.144
KIF13A	-1.6084
RAC3	-0.026
TCTE1	-0.0153333333333333
TMEM14B	-0.193625
ADIPOR1	-0.3015
GRINA	-0.122666666666667
CLIP4	0.2078
LRIT2	-1.482
TFPI	-3.53055555555556
FABP6	0.2324
SLITRK2	0.500571428571429
HKR1	-0.1458
SMTN	-1.1412
C1orf75	1.5112
CD209	0.124454545454545
CYB5R2	2.1108
DNTTIP2	0.488125
CSGlcA-T	-0.4103
GABRB3	3.85466666666667
PCBD1	-0.644
TAF3	0.0177333333333333
HOXD3	0.844
GIPC3	-0.31575
P11	0.805076923076923
BFSP1	-0.0054
LCP2	1.08
TAS2R8	0.211
SEZ6L	4.49336363636364
NR2C1	-0.1886
EXDL2	-0.156923076923077
TNFRSF13B	-2.8475
MKI67	-0.912
GLS	0.3736875
C7orf54	0.230846153846154
LGALS13	-0.364714285714286
IL4R	-0.7622
SEC11A	-0.745625
SPP2	-0.500625
C18orf32	1.7702
CLSPN	0.77175
SPAG1	2.2828
C9orf82	0.4558
TM4SF1	-2.6216
EMILIN2	-0.0886
SMG7	0.38925
TAS2R13	0.314333333333333
ZNF628	-0.109
DZIP1L	-0.190625
ANKRD13A	-0.492461538461538
VASP	0.3897
ZCCHC11	0.106818181818182
SYPL1	0.2174
MGC34774	-0.0162
C4orf28	-0.3002
KIAA1211	1.99813333333333
RPS27L	0.356
TATDN3	0.126
PDCD1	-1.1544
OR5P2	0.418
IFIT1L	0.393666666666667
MIPOL1	-3.8866
OR51D1	-0.1412
C1orf92	-0.060625
LAMP2	0.717652173913043
CAT	-0.340875
C16orf80	0.2646
C15orf32	0.942
ZNF746	0.205166666666667
C1orf76	-0.408333333333333
ATXN1	0.277
LAMC2	-0.612272727272727
SLC2A7	-0.044
CPOX	-1.6278
APH1B	0.83675
LOC442245	0.3442
CTNND1	0.256333333333333
GABRG2	4.40672727272727
MADCAM1	-0.0131111111111111
F5	-3.9977
SEMA4F	0.242375
NUDCD3	0.6607
PDZD11	0.58
TRIML1	-2.083
GCNT3	-2.707375
TMEM120A	0.4116
CNDP1	1.01233333333333
N4BP1	0.169727272727273
SLC35F2	-0.4096
LCP1	-1.0193125
IGBP1	-0.657153846153846
DCAKD	0.540818181818182
ELA2A	-1.76166666666667
C12orf56	-3.21763636363636
PITRM1	-1.25358823529412
GUK1	0.767375
RASSF8	0.861476190476191
OR2A14	-1.42775
ADM	-0.0386363636363636
FGD3	-1.12575
GHRHR	0.036
RHPN2	-0.512
C4orf39	3.332875
VPS72	0.6218
SERF2	0.461434782608696
CD22	-1.129125
CD47	0.708428571428571
PPIC	-0.610125
IMPDH1	-1.06526666666667
ACP6	-1.3695
PRKACA	-0.234272727272727
PPP1R1A	1.7285
TRPV3	-0.1908
ASXL1	-0.159272727272727
C17orf55	-2.084125
FXYD1	2.38025
LMOD2	-0.404
ANKRD33	0.534333333333333
LCE2C	-0.0998
ZNF620	1.2
DKFZP566E164	1.405
VSIG2	-1.0728
KIAA1128	0.5754
USO1	-1.05
NUDT4	0.139111111111111
CLDN1	-0.909052631578947
OR4Q3	-0.913333333333333
FASTK	-0.78275
ICOS	-0.041875
LDB1	-0.9616
GSTA5	-1.7574
ABCC1	-2.451125
FAM54A	-1.0966
PCBP2	-0.197375
NUP205	-0.5726
ACTA1	0.194
GABBR2	2.5418
PIP5K1B	-1.783
AGXT	-2.797125
RNF181	-0.0696
ATP8A2	1.7172
AFTPH	0.307904761904762
FGF21	0.099
FCER1G	2.9044
SNTB1	0.2242
SLC24A3	-0.2548
TXNL4B	0.181692307692308
RPL10L	-1.15925
LOC389517	-0.656269230769231
TSGA13	0.131
SHOX2	-0.914625
ITGA7	0.931846153846154
KCNIP2	-0.222625
KLF13	0.442076923076923
ZFAND2A	0.9398
CEACAM1	-2.37347368421053
PFKFB4	-1.00575
MED19	0.7638
LRRC57	0.84325
RNF11	1.8022
ANKRD32	-0.8444
P117	0.0178
OBFC2A	1.63475
POLD3	0.125
RAB18	0.5674
TPH2	0.333625
PHB	-1.07476923076923
JDP2	1.504375
MORF4L1	0.313692307692308
POU2F1	-0.0833333333333334
CNNM2	-1.81646666666667
LOXHD1	0.7485
ZC3H15	-0.2924
ELK3	-0.838625
FAM111B	2.2232
CBLC	-1.702
SBNO1	0.126
ANKMY2	0.7852
PLEKHA5	0.1674
DHX58	1.621375
ARCN1	-0.4035
TREML1	0.676230769230769
KNCN	-0.315
SEC24A	-0.6289
PSCA	-1.7206
MGC24125	-0.386375
DNA2L	-0.8266
CIB4	0.7134
HIGD2A	-0.39725
TBX6	-0.255
TTLL5	-0.2155
SGK3	-1.051625
GCN1L1	-1.0464
AMOT	1.13769230769231
LDOC1	-0.122375
NRK	-0.127714285714286
ASB9	-3.1962
NAT1	-0.231142857142857
TRAFD1	-0.626
PEAR1	0.0881428571428571
FAM36A	1.002
OR1S2	0.3705
LOC388323	-2.1498
PGS1	-1.135
LEPREL1	-2.4798
TFF1	-3.9376875
HAP1	0.4994
EPHB2	2.4782
ACTG1	0.269857142857143
ZFP42	-2.07425
HAVCR2	1.41628571428571
NME1	-0.443666666666667
SNX26	0.227
LACTB	0.03775
ZKSCAN2	-0.0409999999999999
C5orf35	-1.1168
ANKS3	-0.7094
RBM28	-1.184
DKFZP586P0123	-1.1485
HNRNPA1	-0.467285714285714
BCAS3	-1.67976470588235
FLJ20184	0.454666666666667
POLA2	-0.684375
TMC7	-0.36975
HSD17B6	4.00233333333333
ZNF658B	1.0155
TTTY10	-0.201875
RANBP9	1.2296
CPNE7	-1.23475
EVL	-0.194571428571429
LNX1	0.6756875
IFNA21	0.06
CFD	-0.4498
PYCARD	-0.59575
MYBPC2	-2.23466666666667
ENPP3	-2.495125
ACSL4	-0.7036
LOC440258	-0.00999999999999999
TMEM176B	3.576375
SOX2	2.8476
SCO1	-0.725375
COMT	-0.1014
AOC2	-0.8062
PDLIM5	0.742111111111111
SPHK2	0.421
NXPH2	4.54433333333333
GPR108	-0.86075
RAD51L1	-1.016625
TMEM54	0.4614
LETMD1	-0.841818181818182
SLC6A17	0.6645
KRT75	2.99466666666667
STT3B	-0.717625
CD3EAP	-0.80425
TMEM63A	-1.7726
DUSP13	-3.0092
CD1C	-3.001375
LASS2	-0.6685
AVP	-0.846
PITPNM1	-1.69690909090909
FLJ22795	-0.126
MCTP1	-1.845
TRIM68	1.457375
UCK2	-0.378875
ABHD1	1.5022
FAM50A	0.155
RNASEH1	-0.7535
PCP2	-1.00375
OR52H1	0.517666666666667
C20orf149	-0.7124
RBP5	-2.531125
HYAL3	-0.2636
CLPB	-0.5388
SMNDC1	-0.9098
DONSON	0.30875
FLJ27523	0.2085
BARHL2	-0.00562499999999999
SLC30A9	0.32225
TMPRSS11B	-0.605833333333333
E2F8	-0.5685
CCDC25	-0.1092
C14orf48	-0.371
C20orf116	0.566454545454545
TSPAN11	0.627666666666667
YIF1B	-0.7365
FAM12B	0.246
OR1L6	0.212
HPN	-3.19042857142857
NBN	0.1486
C14orf94	-0.61825
OCLM	-1.03066666666667
ZSCAN18	1.20469230769231
L3MBTL	-1.43761538461538
TSTA3	-0.650875
RAC1	0.662636363636364
C19orf15	0.291
NFE2	-4.544
KLK14	0.213333333333333
ARSF	4.61433333333333
MAST2	0.73075
AMICA1	1.155625
GTF2A1	0.492181818181818
ATP1A3	0.187
TC2N	0.625071428571429
PNKP	-1.475
ODZ2	0.651727272727273
MATR3	1.0817
S100P	-4.20390909090909
KRT82	0.499
CA13	0.911461538461538
PROZ	-2.282625
AASDH	-0.139454545454545
C19orf40	0.17425
DCK	0.1705625
FAM5C	-0.0256
SLC6A4	-2.09466666666667
MID1IP1	-0.841363636363636
TESSP5	-0.368333333333333
TMOD4	-0.00424999999999999
DOCK2	-1.091875
TUG1	0.6666
NUP214	-1.9218
DPYSL2	2.94358620689655
GOLM1	1.3599375
MPFL	0.199
SOX13	-1.3124
SDCCAG8	2.53946153846154
KEL	-1.922
NUP210L	-2.1562
GK	-0.362636363636364
DNAJB1	0.3392
ALPK3	-0.595333333333333
CHID1	0.0192857142857143
CYLC2	0.046875
IKZF5	-0.7578
C8orf51	-1.276
PPM1J	-0.6788
GIMAP8	3.39025
GPR101	0.303
NR2F1	1.81866666666667
ACAD8	0.684
RBM35A	-2.2796
GNAI2	-0.019125
METTL8	-0.1585
SLC39A7	0.7408
FBXO8	0.5762
CAMK1	-0.1904
RFC3	-0.410818181818182
FAM129A	0.903611111111111
ILF2	0.3612
FGFBP3	0.1482
NOM1	-0.5675
PSMA3	-0.5344
ASCC3	0.473384615384615
ZYG11A	-1.2974
SOX21	1.20818181818182
LYRM1	0.638
DEFB1	-0.7565
LOC91431	-2.196625
OR7C2	-0.12
FAM46B	-0.714545454545455
TMEM18	-0.2519
ARHGAP30	-0.18425
TMEM86A	1.218875
EPHA2	-2.091875
C10orf46	-0.332923076923077
TCHH	-1.62975
C3orf30	-0.085875
LOC285636	-0.23775
PAIP2	0.5764
CYP2U1	0.598454545454545
C12orf34	-0.5968
SARS2	-1.07075
ZCWPW1	1.8184
SAMD12	0.4932
KIAA1430	-0.136454545454545
ACAT1	-0.120333333333333
MEOX1	-1.31075
ADAMDEC1	4.2062
PHKA2	-0.8212
CARD11	-2.489375
CALML4	1.17333333333333
TSSC1	-0.3694
TMEM45A	-0.153090909090909
MPP7	-2.2366
POU1F1	0.417166666666667
SLC2A13	1.41614285714286
FBN2	-1.48336842105263
ZC3H7A	0.211846153846154
LAIR2	-2.1718
ST3GAL1	-0.931875
LCT	-2.4355
GEMIN8	0.04625
KLF16	-0.875615384615385
HIF3A	0.5815
FAM44A	-0.000166666666666668
AQP10	-1.89284615384615
PLA2G2A	0.743666666666667
FOLH1	1.696875
C20orf186	0.0666666666666667
MAPKAP1	-1.20981818181818
SPRR2D	2.7846
UBQLN4	-0.589875
RSHL1	0.314125
PIAS3	-0.6288
MRPL24	-0.153
GREB1	-3.26236363636364
FAM27E3	-0.267
NUP62CL	0.1348
NEUROG3	-1.128
REEP3	-0.252733333333333
MARK1	3.1203
LMBRD1	1.2306
PRPF19	-1.121
PNMT	-0.335125
CTGLF1	-1.7765
SLC25A16	-1.33983333333333
EIF2B3	-0.5205
RPA2	1.606
PAK6	1.447625
CCDC26	-3.6785
SEMA3E	1.27036363636364
MXD4	0.0166153846153846
TNFSF10	1.97976923076923
SMARCB1	-0.729
DTX3L	1.56775
PLA2G4E	0.380333333333333
PPAP2A	1.0784
ULK1	-1.2245
TAS1R3	0.314333333333333
SLC2A3	-2.6776
ARID3A	-2.2694
GNG5	-0.5905
ACOX1	-0.193428571428571
KIF5B	-0.1972
NUP153	-0.2144
MUC7	0.307333333333333
CSDE1	0.0865555555555556
CLPTM1	-1.57
C3orf23	0.3989
LRRC17	-0.413125
TTYH3	-0.121727272727273
ATP5B	-0.841333333333333
ELF3	-2.50923076923077
CPSF3L	-1.018
ZNF665	0.7885
TLR6	0.884153846153846
GPI	-0.342545454545455
RAD9A	-0.862
NDST4	-2.8274
AGPAT3	0.4952
MAGI3	3.15075
ADORA2A	-1.3285
CACNG7	-0.352333333333333
CAMK2D	0.483666666666667
CCHCR1	-0.934
RPS27A	-0.872166666666667
OR10G7	0.106125
GCM2	0.35
FAM135B	4.04392307692308
E2F1	-0.24
PLCB3	-0.8122
OR2AE1	0.085
COIL	0.17925
CDC25C	-0.058875
RAB11FIP2	0.3315625
TSC2	-0.7652
CTGLF5	-2.08666666666667
CCDC108	0.444454545454545
OR13C4	0.1032
C10orf81	2.4848
PTPRB	0.017
ACP2	-0.647
LAG3	-0.6098
MRPL54	-0.2812
LOC201175	0.157666666666667
ITGB1BP3	-2.38833333333333
SPTAN1	0.692
SIPA1L2	0.8162
RCAN2	2.453
CDX2	-1.30666666666667
ECOP	2.2924
ACTR1A	0.431055555555556
PPARG	-3.337
BBS10	0.50775
TMEM44	-0.216636363636364
BPIL2	3.95466666666667
CITED1	-1.1986
IRF6	3.1768
PRDM4	0.301
RRP9	-0.981625
OR10H4	0.4136
IL31RA	-1.50283333333333
GNB1L	-1.314375
MYBL2	-0.38075
ZNF407	3.345
PPIG	-0.145
TTC18	2.0022
RPSA	-0.9165
MAPT	2.30927272727273
MRE11A	-0.310888888888889
C8orf37	0.42
RASGEF1C	1.584125
STBD1	-0.1682
CTAG2	-0.852857142857143
MGAT5B	-0.504125
ECM1	-1.49354545454545
RLN1	0.988
PARP14	1.41323809523809
EPB41L1	1.23092307692308
HOXA3	-0.4656
MAGEA9	-4.5122
RPS8	-0.233625
RPS19BP1	0.2352
FOXJ2	-0.6973
C10orf76	-0.125
IL17RE	-0.163666666666667
C10orf65	0.9302
ZNF343	-0.289375
FBXO33	-0.3052
UHMK1	1.06615384615385
LY6G6C	-0.9962
FGF19	-3.06216666666667
C14orf128	1.265125
IFIT2	4.7685
TIGD1	-0.0215
S100G	-1.776
GUCY1B3	3.01366666666667
NR3C1	-0.497333333333333
CORO1B	-1.913875
PARP11	1.37475
DNALI1	4.101375
OR4N4	2.24190909090909
MAP2K6	-0.779875
FSTL4	0.310333333333333
ANKRD47	0.8253
TMEM171	-1.95466666666667
PNLIP	0.5306
YY1	0.086875
CCDC138	-0.949125
AASDHPPT	0.261230769230769
CKS1B	-0.4275
MCM3	-0.168875
ANAPC7	-0.278444444444444
FAM110A	0.465833333333333
CDC37L1	1.51925
THTPA	1.27
NBPF20	-0.1005
WDR24	-0.9402
NPTX2	2.7796
CBLB	-0.067125
CETN1	-0.08925
RPUSD1	-0.7656
FAF1	0.9208
CDK6	-3.58778571428571
HMX2	0.842333333333333
CSK	-1.155375
TEAD2	-0.8196
SNAP25	5.6944
TUFT1	0.826307692307692
TMTC3	-0.1135
LCK	-3.8982
SGOL1	-1.009875
AKTIP	1.6804
FURIN	-1.27409090909091
SOX12	-0.902
DEFB103A	-1.2568
RAMP1	3.7232
KIR3DX1	-0.013
GAS2L3	0.887833333333333
PDE8A	-0.913071428571429
EDN3	2.0476
GMIP	0.936
SF3A2	-0.2898
FN3KRP	0.2558
SMAD7	-0.7986
RHBDD2	0.9248
OR11H6	0.0246666666666667
PPP1R3B	1.11515384615385
C9orf23	-0.9502
CADPS	4.8584
GOLGA8A	-2.36490909090909
TMEM57	0.680428571428571
RGL3	-2.198
S100A14	-4.5156
FGFR2	2.00063636363636
XRCC3	-0.808833333333333
RTN4RL2	0.379333333333333
MGC3771	1.35033333333333
GH2	-0.31725
BTBD2	-1.2058
LMO2	1.3856
RDBP	-0.3568
ACRBP	-2.4602
AMY2A	2.2486
DUOXA1	0.0195
PTK7	-0.743
TWF2	-1.139375
FAM80A	1.5254
TNNI2	-3.4055
GLT25D1	-1.196125
OCC-1	-0.8992
CYC1	-1.255
RPL22	-0.250620689655172
MORN3	2.195625
DISP1	1.1192
PRB2	-0.51
CHUK	-0.1902
HR	0.834166666666667
CCDC134	-0.7589
DENND4B	-0.7114
C14orf130	0.9826
RAB33A	1.1108
DCST2	0.510666666666667
TNMD	0.2172
PEX7	-0.2566
FAM62A	-0.1395
SRD5A2L	-0.2226
IL22	0.219166666666667
RPS26	-1.6665
HOXC5	-0.274333333333333
SPATA6	1.0046
FLJ38482	-0.3717
ZNF234	1.377
C18orf22	1.0562
SPATA22	3.5528
THOC1	0.3204
CYP7B1	0.3752
KCNC3	3.9802
C8orf42	-0.363666666666667
ALDH1B1	-1.253875
CCDC100	1.28984615384615
ARMC4	0.838
FAM18B2	-0.229166666666667
SLC44A1	1.0437
FBXO17	-0.395875
C6orf107	-0.372166666666667
C19orf29	-0.8055
ZC3HAV1L	-0.404166666666667
PARP6	0.829769230769231
SULT2A1	-4.66244444444444
C1orf159	-1.2182
TMC1	0.3872
CHST14	-1.1012
GAMT	-0.031125
SMCP	-0.3345
TSPAN33	1.99733333333333
MIDN	0.407727272727273
NOX4	2.6358
RNASEN	0.0400714285714286
TBX1	-1.61175
SALL2	1.1858
C10orf35	2.035
CYP2E1	-2.0057
LRFN2	3.083375
ACO1	-0.8685
IQCG	2.229
MEGF9	1.4358
TM7SF4	0.0228
PLEKHA1	-0.0453684210526316
STK33	1.525
C1orf210	-0.9692
SNUPN	0.824538461538461
KIAA0406	-0.921384615384615
C20orf29	0.6342
TMEM55B	-0.1118
OSTM1	-0.24565
CLCN7	-1.2286
OTP	1.11233333333333
FLJ23049	1.5606
HEATR4	0.208333333333333
MAP3K10	-0.6
PCDHGA9	0.399333333333333
AMDHD2	-0.976
LCTL	0.267666666666667
PDCD2L	0.4006
CABLES2	2.009
SLC5A9	-0.438833333333333
CLCA2	-1.601
MGC16025	-1.83266666666667
STRAP	-1.06442857142857
C20orf196	0.275
RRBP1	-1.00225
NAT13	-0.7912
MAT2B	-0.0689
CSNK1D	-1.32842857142857
KIR3DL1	0.350166666666667
PRKAG3	-0.383
ZNF599	2.19466666666667
PRM3	-0.589
PER2	0.659375
ASPHD1	0.285
PRMT6	0.481
KCNE1L	2.82888888888889
FAM118A	-0.36125
TAF4	-0.3328
NDUFB6	0.2578
TRIM9	3.19682352941176
PMFBP1	1.2414
KY	1.27733333333333
DKFZp762E1312	-0.269
CSMD1	-0.4744
TBP	0.197375
OR1Q1	0.463
RETNLB	0.6406
HPGD	-0.518941176470588
DNAJC12	-1.013125
FKBP1B	0.799
ANKRD24	0.56925
CXXC5	1.576
IL3	0.314818181818182
DRAM	0.741357142857143
PTCH1	-0.502909090909091
TP53BP1	0.427
SLC17A7	0.5796
COL25A1	-0.979714285714286
AMACR	0.260375
RHCG	0.6672
VPS13A	-0.6114
FAM55D	0.604
PRPF38B	-0.124625
OSBPL6	1.9404
PFDN5	0.0805384615384615
CMTM6	-0.1113
KCNK12	1.0612
RP2	0.152
C16orf52	-0.9744
PICK1	-0.789
IFNE1	-2.40633333333333
SEMA4B	-1.0878
TYRO3	-1.0978
OR12D2	0.370333333333333
CSNK1A1	0.193961538461538
FANCF	1.024
LONP2	-0.0527
TBL1Y	-0.0228
LDOC1L	1.54990909090909
CCNC	-0.9848
C3orf60	0.1224
CHKA	-1.1675
UBAP1	0.2196
MAP3K1	-0.752
ANKRD9	-1.2388
FAM92A1	0.64225
GAB2	0.9288
AZU1	-0.7206
DIS3	-0.22725
C21orf109	-2.0982
IQCB1	0.012
SPATS2	0.027625
EFCAB3	0.868
PRB3	-0.0443
FUZ	0.05225
ZNF813	0.1626
BMPER	2.101625
HEG1	-0.0938181818181818
ALS2CR11	-2.5078
SURF2	0.2408
PSMC1	0.442470588235294
OR2D2	0.784
SLC7A8	0.62725
C4orf40	0.578
SPATA7	0.396
MAZ	-1.2000625
PIN4	1.846
PDE1A	1.75263636363636
TAF6L	-0.917125
OR2T34	0.378
KIAA0284	-0.8918
ACADS	-0.645785714285714
MKRN2	-0.1525
C18orf56	0.2578
MS4A6E	0.710125
GALNT4	-0.186142857142857
C22orf31	0.169666666666667
FLJ36070	-0.256
PSME4	-0.833
TFG	-0.190384615384615
EPHX2	-1.19036363636364
ANXA5	0.2626
KRTAP1-1	-0.558583333333333
BATF	-0.5102
KARS	-1.1718
MSTP9	-1.39533333333333
GPR26	3.18509090909091
CCDC72	-0.384166666666667
TEF	0.16425
FOXK1	-0.176384615384615
PRLHR	0.184
EMX1	2.0514
C11orf30	-0.1032
ICK	-0.0146363636363636
THSD7B	0.2698
C21orf100	-0.278333333333333
DUOX1	-0.212333333333333
EFCAB4B	-2.2095
UBE2G2	-0.650125
C3orf54	1.7648
PARP1	0.1576
FAM60A	-2.78093333333333
C6orf146	0.135333333333333
OR9K2	-0.0696666666666667
DDX55	-1.124125
RPS15	0.347
ZNF618	-0.658190476190476
DKFZp686D0972	0.1474
SSPO	-1.01833333333333
SHFM3P1	-1.432375
CPA6	-0.971166666666667
JAG2	0.3736
DEFA3	2.7525
PPBPL2	-0.184
CD34	2.7749
SLCO4A1	-1.47872727272727
AFG3L1	-1.044875
SHD	3.3282
RP13-122B23.3	-1.007125
PRKCSH	-2.386625
DPH5	-0.694625
HLA-F	1.2713
TBC1D4	-1.764
RIG	0.274571428571429
GLUD1	-1.316625
HNRPCL1	0.0895
HBXIP	1.0826
RNF207	-2.12066666666667
APIP	-0.4125
PLA2G3	-3.438375
CCDC84	-0.515
MYLIP	-1.22423529411765
PHIP	0.3512
AARS2	0.0736249999999999
DHX32	-1.1522
SCAPER	1.142375
MEN1	-0.638
NIP7	-1.2274
FLJ25404	0.246
FASTKD3	-0.7372
TMEM158	-0.6355
RARA	0.431333333333333
BDH1	-1.673
ANKRD16	-1.8784
CARM1	-0.028
SS18	0.1545
IKZF2	-0.1796875
MYD88	-0.2608
PML	0.498814814814815
TAF1A	0.2322
CBFB	-0.156181818181818
HIST1H3H	-1.862
C7orf29	-6.1196
COMMD4	-0.333625
DPP3	-1.1102
DAB2	-0.0357
LOC388882	-0.140666666666667
YPEL4	0.8543
AGBL3	1.2872
LRP6	-0.554571428571428
SERPINH1	-1.5915625
TLE1	0.2006
CD244	0.42025
ZDHHC15	2.93283333333333
MGLL	0.694142857142857
PLDN	0.359875
LOC654346	0.445
FAP	1.9066
GPR37	3.75357142857143
SCARA5	-2.0565
EBF4	1.74557142857143
LSM6	-0.3648
MLLT1	-0.02355
SLC5A12	-0.995333333333333
A2BP1	4.031
COPS5	-0.039125
TPM4	-0.284
TNFSF4	0.663875
ACADSB	-1.64120833333333
HERPUD1	-0.3142
BCL2L11	-1.24679166666667
CEP78	-0.0434545454545455
CDCA3	-0.891272727272727
WBSCR19	0.863153846153846
MYO1A	-1.79766666666667
PPEF1	4.00075
LOC440348	-0.7786
CPEB2	0.5632
BPTF	-0.64725
RPL21	-0.48925
GSX2	2.87666666666667
ADPRH	1.146625
C17orf68	-0.986375
KCNS1	-1.03975
MLLT6	-0.6315
PIWIL4	1.8608
RNF26	-1.0282
RAP1B	0.7035
ADAMTS1	-0.559846153846154
ZNF571	0.753
P2RY6	-0.159
TRIM21	0.938375
CADM3	1.5142
NLRC5	0.395777777777778
ADRA2B	-0.22025
LOC90835	-0.2939
PCF11	-0.2634
LOC400451	0.0862
GLTSCR1	-0.0274615384615385
C17orf88	-1.08725
CDH16	-2.5476
FGF7	1.20608333333333
PCSK4	-0.179625
NPC1L1	-1.533125
TAT	0.0455454545454546
TBCA	0.0738
MGC33407	0.3114
GPR115	-0.788555555555555
CYGB	-1.49033333333333
FNBP4	-0.568375
C12orf43	0.00939999999999999
CBL	-0.213769230769231
CLECL1	2.6728
PPAPDC1A	1.5882
WDR25	-0.266375
SGCA	1.413
C22orf29	-0.482625
YIPF1	0.4802
GALK2	-0.893
RAB3B	-0.9515
LOC440087	-2.239
UCP1	-0.263
REEP5	0.847
FADD	-0.710307692307692
FOXA1	-5.3363
CACNA1A	-0.250714285714286
ABI1	-0.234
GRIN2D	-1.7838
SLC1A4	0.423875
LOC401127	-0.9312
HINT2	-0.087
PLD4	-0.129
ZNF286A	-0.0435
ENY2	-0.0194
IL1F6	0.259666666666667
PXDNL	1.795
C20orf79	0.0794
TNFSF13B	3.93375
DENND3	1.04936363636364
JARID1D	-3.6536
HIST1H2AK	-1.05881818181818
LOC93349	-0.218692307692308
SSH1	-0.875785714285714
ENSA	-0.0802
LOC219854	0.581125
CKAP2	0.635214285714286
DKFZP564J102	2.93228571428571
MGC87315	-0.295571428571429
HNRPAB	-0.1526
AMH	-1.283
ZNF526	-0.324333333333333
BRUNOL5	2.46592307692308
CACNG3	-0.00699999999999998
TRPM1	-1.44166666666667
PPP2R1A	-0.1187
COL2A1	-2.0895
DDN	-0.099875
FLJ25770	1.52886666666667
HK2	0.259666666666667
ELOVL6	-0.8972
MDK	-0.6176
EPHX1	0.2362
RASSF2	1.7432
DKFZP434B0335	0.4966
DLX3	-0.903090909090909
PRTN3	-1.0158
AVPR1A	1.2372
C21orf125	-2.183
TNFAIP8	-0.82025
GNB2L1	-1.0276
CALCRL	2.7216
SCGB2A2	-0.13375
UBXD7	-0.1558
