Hybridization REF	TCGA-06-0645-01A-01R-0308-07
MRPS18B	-0.4066
ZNF682	-0.267111111111111
RPL14	-0.699714285714286
MAFF	1.0568
LOC51136	-0.736272727272727
LY96	3.552
DDX20	0.0586
ABTB1	0.40325
ARL5A	0.439846153846154
CCT6A	-0.8604
HEPACAM	2.04755555555556
EHHADH	-1.000625
RBAK	-0.4225
CGB1	4.2636
ITGB5	-0.528571428571429
YIPF3	-0.1576
FKBP2	-0.056
NR1D1	-0.784230769230769
TMEM110	-0.671
NEK2	-2.660625
PRAMEF8	-1.978
C20orf52	0.53375
PCDHGA3	-0.210333333333333
VWA3B	-0.134333333333333
NDUFA5	-0.540363636363636
THAP9	-0.8012
FLVCR2	1.41025
AP1S1	0.193454545454545
SMAD6	-0.666
SAV1	-0.2153
SAT1	2.64609090909091
ZNF251	-0.4268
ADAMTS7	0.332846153846154
RPP38	-0.4702
C1orf211	-1.86833333333333
YPEL2	0.232384615384615
RBMS1	0.4036
ZNF445	-0.447
NRXN2	1.58425
PGBD4	-0.275636363636364
UGT2B28	-1.3824
WBSCR16	-0.6166
NLRC3	-0.241909090909091
ASTL	0.1646
ST6GALNAC1	-1.638
ZADH2	-0.497454545454545
MLLT4	-0.2470625
ARL6	0.0425
MEF2C	2.61
CBFA2T3	-2.78466666666667
AFF3	0.133263157894737
COG7	-0.45675
MYB	-4.7475
PLXNA3	0.308666666666667
XRCC2	-1.002
MMS19	-1.01863636363636
ST8SIA5	0.543727272727273
CHPT1	-0.369375
KIAA1712	-0.5745
OR6X1	0.43
ACTR3	-0.1068
UGCG	1.058125
OR4P4	0.527
ZAP70	-2.43416666666667
LPP	0.4636
ZNF485	-1.4406
PTPRCAP	0.0328
IL12RB1	0.488833333333333
ATRX	-0.580916666666667
CHST8	1.2799
C14orf109	0.295
ARV1	-0.355
NMB	3.019125
COX5A	-0.833625
EIF6	-0.5942
MPPED2	0.404125
SEMG1	-1.457
CHRDL1	0.108666666666667
TRAF3IP2	-0.4152
WNK2	-0.940272727272727
LILRA4	0.93125
LAMA2	3.4308
PXT1	0.406333333333333
RLBP1	0.537
CD300C	0.7532
SLTM	-0.1347
FLJ10404	0.765619047619048
APOBEC3D	-2.50925
RENBP	0.66175
ATXN7L1	-0.122272727272727
NID1	0.1502
TUBGCP3	-0.6099
ITIH5	1.280375
CCDC110	-0.3566
C8A	-0.803
MGC87042	-2.0374
HOXC13	-0.801
TFDP2	-0.796
HCP5	0.727
POLI	-0.1922
UCN	-0.90475
ZNF764	-0.04275
C8orf45	-0.364
FHL3	0.3884
SPATA5L1	-0.5958
MMRN2	1.52125
NDST1	0.416125
COL20A1	3.132625
ZNF248	-1.163875
PELP1	-0.59075
MBL2	-1.889875
RNF41	0.198
C5orf24	0.6473
THOC5	-0.718363636363636
SERINC3	0.27425
RP11-151A6.2	0.292
CDCP2	0.036
HIST1H2AA	0.1406
C11orf75	0.715
FKBP7	-0.7754
DDOST	-0.6082
GPNMB	1.0435
TTF2	-1.310375
KCNT1	-0.024625
SLC39A14	1.11881818181818
NGRN	0.487142857142857
GPR137B	2.7194
MECP2	0.0491
PSMA1	-0.217666666666667
C16orf73	-2.1
TMEM60	0.51575
CSN3	-0.00666666666666667
NOS1	0.513375
RAB7L1	0.892125
YBX2	-0.657666666666667
KIAA1166	-0.3905
FUBP3	-0.11425
ABCG1	1.61966666666667
ACACA	-1.0551875
ARL11	0.901714285714286
ATOH1	0.267
ODF1	0.34625
CREB3L3	-0.7885
TMEM127	0.817722222222222
DSCAML1	2.6596
PLN	2.785625
LYPLA1	-0.7185
PRDM9	-0.789166666666667
SASP	1.2626
PLUNC	0.00637499999999999
INTU	-0.2974
HISPPD1	-1.0714
LNPEP	-0.277625
YARS2	-1.163625
APCDD1L	-1.85866666666667
ZCCHC4	-0.741
FBXO22	-1.204
TTLL13	0.067
ZNF669	-0.304875
PTGDR	0.4484
DDX27	0.025
KIAA0409	-0.27625
GJB6	0.424
ASB8	0.24
PLP2	-0.482875
MEPE	1.6135
OR10J5	-0.271666666666667
KRT222P	0.99
COQ7	-0.71975
C1orf101	0.9334
RERG	-1.43171428571429
CHMP5	0.8143
THAP11	0.0129090909090909
ZNF43	-0.7715
ZRANB3	-0.826
KRT13	-0.963454545454545
MRPL19	-1.00527272727273
RBBP9	0.156
SPATA17	0.296
BXDC5	-0.037125
PAFAH1B1	-0.00259999999999992
MAGEE1	0.7236
OSTF1	0.6856
KIAA0323	-0.669733333333333
TXNDC13	0.1345
CNTN4	0.5479
LCE1B	0.1955
UNQ501	0.5358
ZNF154	0.2516
C3orf64	-0.4944
SYT5	0.626384615384615
PON1	0.199625
FLJ10357	0.836272727272727
ATP4A	-0.277666666666667
GNPDA1	-0.314125
MGAT1	1.3165
C14orf121	0.2792
SLC35B2	-0.0874
MIER3	0.013375
CHEK1	-2.83
ZNF8	0.425875
TXNDC1	-0.160125
CKB	1.94353846153846
RTN3	0.657157894736842
FZD2	-0.8595
PART1	-0.0109
PSMB6	0.1112
PCDHB8	-0.305
PHC3	-0.511846153846154
PPP1R8	-0.19425
NOVA2	2.49575
TNFRSF11B	-1.1628
GOLPH3	0.372125
UBLCP1	0.211333333333333
SUHW3	-0.861
TTLL1	0.1962
OPN4	0.483666666666667
OR13G1	0.241333333333333
ZPBP2	0.210125
HSD17B11	0.281454545454545
C9orf50	1.12466666666667
DHDDS	-0.191444444444444
CTSW	0.0814615384615385
NEFM	1.445625
MRPL28	-0.6046
SYN1	1.25
PIGV	-0.72575
ZIM2	0.8978
APBB1	1.077625
SND1	-0.7324
C1orf123	0.066125
CHD3	-1.3012
BHLHB8	0.3604
RNASE2	3.6475
BCAP31	-0.4652
SLC25A44	0.786375
CHD6	-0.385857142857143
PIB5PA	-0.233764705882353
SELS	0.434909090909091
LOC541471	0.6766
FAT2	0.429
ZNF81	-0.201
OR4C16	0.453333333333333
FLJ10081	-0.522153846153846
LRRC4	2.6708
CS	-0.954625
N4BP2	-0.8025
IGFBP7	3.31883333333333
ZNF318	-0.146266666666667
NDNL2	0.6907
ZNF609	-0.4774
SIRT4	-0.0448
EXOSC10	0.00220000000000001
ECE2	1.185375
OVGP1	0.3448
GTPBP3	-0.6492
PACS2	1.26369230769231
C19orf36	0.10925
ARL4C	0.534545454545455
ATG4B	-0.4545
UBQLNL	0.281
RHOXF2B	-2.608
PLEKHG2	0.578333333333333
GALR1	3.44166666666667
AQP4	5.296125
HDAC7A	-0.0763333333333334
DCUN1D3	0.384333333333333
OR8A1	-0.136333333333333
CCRN4L	0.200272727272727
CBR4	-1.781
KIFC1	-1.943
SLC7A14	1.019875
LHX5	-0.0866666666666666
TRPC7	-0.0196666666666667
LPXN	0.5568
SERPINA1	-0.526636363636364
RPS13	-0.154230769230769
BPIL3	0.110666666666667
PRKAA1	-0.8898
FADS2	1.10535714285714
ENAH	0.497190476190476
PRO1768	-0.108666666666667
APBA2BP	-0.7532
LIPH	-0.953125
C3orf33	-1.2032
RCC2	-1.33083333333333
ALDH1A2	-2.31057142857143
RNF103	0.6186
AHCY	-0.86
ALG12	-0.217
CCL17	0.435
ZNF543	0.830125
ESRRG	0.805692307692308
CNGA1	0.1575
RDH5	0.554375
OTX1	-0.123615384615385
PTGFR	-0.6675
CDR2	-0.6754
SELE	2.1092
NLGN2	-0.023875
EXOSC9	-1.1004
ZNF566	0.231125
KLRC2	-2.77633333333333
GPR12	0.774333333333333
KIAA0196	0.04
PDRG1	0.5882
SSR3	-0.125888888888889
MSI1	0.199
CST9	0.247
CC2D1A	-0.216636363636364
PLAGL1	-0.38525
ZNF778	-0.382666666666667
RNF2	0.2853
KLF6	1.279375
THBD	2.554625
tcag7.1314	1.0244
NR5A1	0.620125
ABCD2	0.624333333333333
DNAJC7	-0.1924
CLEC4C	0.03
TM2D3	0.3355
CCDC4	-0.024
PLAC2	-0.629
DCD	-0.621333333333333
FAAH	-0.228727272727273
POLA1	-1.053125
TM7SF2	-1.1528
FLJ39822	2.17025
FLOT2	0.593166666666667
MAP4K1	-0.225375
SRP68	-0.1327
C21orf74	-0.00900000000000001
ARPC5	0.854909090909091
LOC126075	0.5528
HECW2	0.613636363636364
ZDHHC4	0.2904
ANKRD42	0.654692307692308
PDE9A	-0.005125
ABCA8	2.1244
NDUFS2	-0.6446
UBR5	-0.842181818181818
BTBD16	-0.5144
LOC554174	-1.593
ZNF20	0.3775
KIAA1843	1.04533333333333
WDR17	0.609333333333333
C15orf33	-0.283666666666667
RNF113A	-0.122
CAMKK1	-0.208846153846154
CLCN2	-0.394
ANXA6	-0.696
LOC340069	0.364666666666667
EMID1	1.25718181818182
DPM3	0.1212
ELA1	0.207333333333333
SLC25A13	-0.198307692307692
KRT24	0.1148
SMPD1	0.330625
TH	0.176818181818182
COL6A2	-1.201
ANKS1B	2.66233333333333
GPR126	-2.23628571428571
ZC3H12A	0.254125
TMEM47	0.772375
C2orf51	0.33525
C1orf88	2.23925
HSF2BP	-0.6686
AKAP10	0.659
RPAP3	-1.58133333333333
KLHDC8B	0.1856
STOM	1.15142857142857
MUPCDH	0.0759090909090909
C10orf72	0.0428181818181818
PLEKHA3	0.141866666666667
TCP11L1	0.149
CWF19L1	-0.5171
SPEF1	0.687875
YSK4	-0.1274
ELN	1.57828571428571
SAMD8	0.090875
MPI	-0.5445
MEPCE	-0.646769230769231
ABCC3	1.01881818181818
NANOGP1	-1.464
KCNK17	0.0644545454545455
HLA-DMB	5.52875
RRAGA	1.4018
ANGEL1	-0.3662
RBM32B	0.395333333333333
CPN1	-1.6662
MGC52282	0.0481538461538461
HLA-A	1.75335294117647
OR9G4	0.485666666666667
EDNRB	2.09166666666667
SCD	-1.41710526315789
C14orf80	-1.513625
BAGE2	-0.534333333333333
RABL4	0.15625
RCVRN	0.496666666666667
SHANK1	0.172
NLRP7	-2.4518
CD226	1.1948
STAT3	1.23990476190476
SYNJ2	-1.40907692307692
TPCN2	-0.30875
WDR36	-1.02346666666667
MBD4	0.462
ROBO1	0.253846153846154
ST3GAL6	-0.6756
SLAMF8	2.84828571428571
ATN1	0.593125
GPR141	0.152833333333333
KRT36	0.193333333333333
TPH1	-0.386
DDX52	-0.419
ZSCAN29	-0.427125
TRPT1	-0.30275
DPEP3	0.7782
DENND4A	-0.663818181818182
TSPAN16	-0.191
PTCHD2	0.316333333333333
LOC145814	0.2004
CAP1	0.625
EIF5A2	-0.102769230769231
NT5DC3	-0.659272727272727
SEPT9	0.4247
SEZ6L2	-0.334181818181818
EGFLAM	1.1488
VPS11	0.4243
NDUFB5	-0.018125
CIDEA	0.24625
IER5L	0.1926
N6AMT1	-0.0868
FAM83C	-0.0464
OXR1	0.00973333333333333
IRX1	0.515666666666667
DGKB	1.702625
GCN5L2	-1.2122
MIR16	-0.0827272727272727
FBXW9	-0.2322
WDR4	-1.39075
PDC	-0.408
VPS33B	-0.482
HEXB	-0.1724
FLJ32214	0.4236
TCEB3	-0.2454
CRLF1	-3.747
ABI3BP	-0.6088
C8orf22	-1.9068
PYCR1	-1.3345
KIAA1706	2.0682
CDK5R2	0.7827
WAS	0.529666666666667
C12orf60	-0.8042
CCBL2	-0.2836
MADD	0.0942
C5orf34	-1.9136
WDR42A	0.277538461538462
KLF12	-0.4495
HSPA1A	2.347
ITM2C	1.7144375
DAPK2	0.07625
LOC442590	-0.349
SUMF2	2.4519
CENPA	-2.12229411764706
TMED5	0.4986
CDH6	1.90738461538462
BRP44	1.2274
THG1L	-1.3868
GABRA2	0.3414
C14orf166	-0.3726
MYL1	-1.168
TNFSF18	-0.2645
PAP2D	0.9665
PPIB	-0.790166666666667
KLHL4	1.152
SFN	-1.6735
CCDC127	0.3162
FRAP1	-0.9622
GOLGA5	0.0166
SDCCAG1	-0.3177
MGC21675	-0.263875
C10orf95	-0.9554
KIAA1345	0.26425
C1orf163	-1.02266666666667
LACE1	-0.284125
OR10K2	0.344333333333333
CENPN	-1.59790625
TMED2	-0.705166666666667
UGT1A6	-0.0753333333333333
ANG	-0.3008
U2AF1	-1.375625
CASC2	-0.05775
NMT2	-0.8755
OSGEPL1	-0.203545454545455
DFNB31	0.140666666666667
SLC6A20	-0.0806363636363637
DKC1	-1.0774
FXYD4	0.2122
WDR64	0.1466
MGC5590	0.676333333333333
CREBZF	-0.801125
DAZ1	-0.0498333333333333
PRPSAP1	-0.0854
GCHFR	-1.8386
TTC7A	-0.0199166666666667
LOC196993	0.4378
UBD	2.253125
S100A1	0.336083333333333
RPL6	0.034
DNAJB6	0.36336
NAGS	0.379230769230769
C2orf58	0.075
KERA	0.300875
MT1X	1.88415384615385
UBE2B	0.659923076923077
KEAP1	0.6718
MST1	-2.12327272727273
OMA1	-0.843333333333333
ABLIM2	0.9614
BCL2L13	-0.1728
JAZF1	0.981125
TMEM63B	0.192666666666667
S100A8	5.29569230769231
ARFIP2	-0.0794
UROS	-0.2546
KHDRBS2	1.55266666666667
POLQ	-1.9488
SOAT1	0.0143333333333333
SPAG4	-0.6268
MRPS30	-1.232375
LOC494141	-0.5888
OR2T11	0.374
ORAOV1	-0.697153846153846
ZNF184	0.020125
TCEB3B	-0.0275
ADAM21	0.468666666666667
GDPD1	0.100666666666667
SPINLW1	0.2125
PRR14	-0.1195
KCTD9	-1.4375
NUDT3	0.8154
KIAA1822	0.755384615384615
HIST1H4K	1.674
DFNA5	0.999
GABPA	-0.8758
C14orf44	-0.0918
POLB	-0.749636363636364
PTAR1	0.0572
SEC31A	0.0239230769230769
TRIM58	-1.0044
TAS2R14	-0.427
VPS8	-0.1444
H1F0	0.140375
PRKCB1	-0.658875
UGT2A1	0.499
TOR1B	-0.264
LSS	-0.834625
C2orf19	0.397
HNRNPC	-0.428
TMEM100	1.215
LOC116349	-0.9586
OR51M1	0.296333333333333
CCDC142	-1.0202
ISG15	0.802909090909091
ZCCHC14	-0.5617
CREBL2	0.9963
TGDS	-1.2658
DC2	-0.6722
CACNA2D3	-0.443
ZNF429	-1.353
LYPD6	-0.42775
SUCLG1	-0.270125
OR51I1	0.362666666666667
MAGEH1	2.2814
PRPF40A	-0.675333333333333
SMR3A	0.488
SPINK2	-2.4972
THAP2	0.1127
NPY5R	-0.3339
IRF4	-2.11063636363636
SPESP1	-1.036875
OR10S1	0.423333333333333
DTD1	0.283
TUBE1	-0.6938
DDX19A	-0.986666666666667
PDPN	3.33036363636364
TMEM34	0.3460625
MGAM	0.6238
COL3A1	3.92479166666667
GFM2	-0.601769230769231
OR5A2	0.285333333333333
PSG9	-0.634333333333333
ARHGEF11	-0.15025
IVNS1ABP	-0.338809523809524
SIGIRR	-0.3928
DUSP19	-0.588727272727273
DNAJC14	0.024
ACSS1	-0.0247
IL1RAPL2	0.406666666666667
C4orf30	-1.0148
SEPT4	3.0716
LANCL3	-1.4154
SPAG17	0.23225
PRDX3	-0.4156
HNF1A	-0.9504
P4HA2	-1.4948
RFWD3	-1.79211111111111
MOV10	-1.2158
DNAJA5	-0.640166666666667
LOC729440	0.3604
LOC200383	0.426727272727273
SMC2	-2.1844
MIXL1	-0.187875
TMEM9	0.3038
FAM86A	0.0685
ZNF174	0.00476923076923072
MYH14	-0.501
CCR8	-0.76
VPS37C	0.11025
GPATCH1	0.089
B3GNT8	0.276666666666667
TBX4	0.1024
CNR2	0.28025
PCDH1	0.543166666666667
C5orf29	2.9206
OCIAD2	1.65
PLCG2	1.8022
KIAA0247	2.13890909090909
HRH3	0.243
CAPN13	-0.3756
CCR1	1.47376923076923
MGC15523	-0.393347826086956
UVRAG	-0.49025
DNAJA2	0.07875
ITGA2B	-0.028
CLDN5	4.1902
PTPRN2	0.681526315789474
ZNF512	0.154875
PSAP	1.72933333333333
CCDC140	-0.205
LRRC55	0.124666666666667
CYP26C1	0.313666666666667
C8orf47	-0.4556
LYN	1.5072
DUSP6	1.27475
TGFB3	2.63333333333333
ELK1	-0.560642857142857
PCDH11Y	0.575555555555555
HGD	-2.6564
C17orf58	-0.7702
MYO3A	0.0313333333333333
SERPINE2	-2.01088888888889
AARSD1	-0.6913
C14orf73	-0.4096
ADAM33	0.222833333333333
ZNF491	0.364
MAPK6	-1.08955555555556
TCN1	-0.585
SLC24A6	0.548666666666667
UBE2R2	0.227
H1FNT	0.4986
TATDN2	-0.1295
LILRB1	3.0565
P2RY5	1.762
NUCB2	-1.0266
C2orf37	-0.9692
SNX27	0.354125
MTA3	-0.5952
FOXO4	-0.2174
ID4	4.22933333333333
SOX5	0.13625
PXMP3	0.705545454545454
OR52M1	0.202
SFT2D3	-0.188454545454545
INA	0.009375
MCOLN1	-0.164
NFIX	0.909538461538462
CLEC14A	4.1365
HIBCH	-0.407125
PLA2G5	2.128
TIMM10	0.242875
MED17	0.319461538461539
COL4A4	-1.123
TPP1	0.9905
GJA3	-0.424
TMPRSS5	1.0786
AADACL3	0.475666666666667
DNMBP	-1.4086
ENPP5	0.113625
NQO1	-2.36221428571429
ZSCAN2	-0.526
SEC24C	-1.186875
GTF2A1L	0.4085
AXIN2	-0.353533333333333
FAM33A	-0.7594375
C16orf13	-0.5058
SPNS2	1.0736
TAF1	-1.2558
AP1G2	-0.859
RBM42	0.570125
HCN2	1.27425
EFHB	1.854375
RUSC1	-0.146875
GRIK5	0.429666666666667
USP21	-0.47975
ATAD3C	1.023
ORMDL2	0.0679
PRSS7	-2.372
PSAT1	-0.7172
FLJ13195	-0.267555555555556
TBC1D1	-0.07325
IFNG	0.1465
OTOS	2.43975
ZNF773	0.531125
EMD	-1.0672
RETN	1.8464
CCL8	3.884
APH1A	0.9188
COX18	-0.5471
GTF2IRD2	0.233833333333333
CCDC82	0.20675
PAFAH2	-0.213
NPEPL1	-0.423076923076923
RP11-114G1.1	-0.9585
TP53INP1	0.404
ZNF300	1.469125
FOXL2	-0.3702
LARP2	-0.1405
LATS1	0.039
HTR6	0.0366666666666667
SPOCK2	1.74275
RNF144B	2.13628571428571
HTATIP2	-1.6017
MGC10334	0.0103333333333334
CENTA2	4.1095
FGF2	1.2152
FXYD7	0.3992
PHYHIPL	1.50318181818182
GPR34	6.3592
DDX6	-0.334875
OR10W1	0.234
LHFPL1	-0.693666666666667
ZNF313	0.176052631578947
VPS28	0.7684
AP3M1	-0.226461538461538
AKR1CL2	-0.1804
TRAF4	-0.961454545454545
OR2B11	0.47
C19orf12	1.012125
AKAP9	-0.3905
C1orf62	0.914
SLC20A1	-0.844076923076923
FAM112A	0.249
LDB2	0.643545454545455
MRPS23	-0.6338
KLK5	0.0911818181818182
SPTB	0.0045
EFEMP2	1.0018
EFNB2	0.864272727272727
PCM1	-0.112888888888889
NMNAT3	1.124
TSG101	0.337375
C8orf40	0.059375
NOB1	-1.3108
ABHD3	-0.768
GTF3C4	-1.0074
PIGN	-0.08
GALNTL1	0.523
AEBP1	1.4391
OR9Q1	0.619
ANKRD2	0.1411
CCL28	-3.5078
TRIM38	-0.162625
TMCC1	0.020625
SMG5	-0.1116
LRRC7	0.0206666666666667
NCAPD2	-1.978125
C6orf153	-0.12
C1orf74	-0.335
OTUD6A	0.583666666666667
DCP2	-0.399125
TMEM24	-0.046
RPL18	-0.040125
TMEM177	-0.5512
LRRC37A3	0.2296
C1D	-1.193125
LDHC	-0.8406
UBE4B	-0.33375
NIT1	-0.0939090909090909
BTN3A3	0.985272727272727
RASD1	4.3549
COMMD3	0.1354
SHFM1	-0.3454
BIRC8	-0.29725
DUT	-1.3448
C12orf51	0.427666666666667
LRRC59	-0.458285714285714
LY6H	2.2546
WDR22	0.2660625
EDEM1	-0.680705882352941
ADH1A	0.127
PANX2	0.0502307692307692
CYP11B1	0.486666666666667
CDC73	-0.3272
GPR172A	-0.5898
GSTM3	0.697529411764706
KCNA5	0.357909090909091
SERAC1	0.6675
NFATC2	0.0776666666666667
ANAPC5	-0.359615384615385
C15orf24	0.4748
NFATC2IP	-0.6515
TNRC6C	0.36575
MGC102966	-2.216
FGD5	0.204571428571429
MED9	0.6682
RAB13	0.450625
C15orf49	0.0333333333333333
CRYGS	0.523846153846154
C12orf53	1.11407692307692
LOC283693	0.122666666666667
COX6B2	0.00509999999999996
PHF14	0.1144
FAM3A	-0.599636363636364
RPL13	-0.255714285714286
PRDX2	-0.209153846153846
FLJ34047	-0.23
PRMT3	-0.9368
KCTD19	-0.85
TRIM10	0.284666666666667
MGC26597	-0.1185
GCNT4	-0.056
GPRASP1	2.0052
CDKN1C	-0.4786875
RHBDL2	0.0246153846153846
HSPH1	-0.3792
AQP1	3.91390909090909
COL17A1	-3.46971428571429
GFAP	3.74172727272727
CDC16	-0.1174
KIAA1614	0.409333333333333
C6orf118	2.22075
ZSWIM5	-0.4334
FAM83F	-0.4184
LYNX1	0.617571428571429
SYNPR	4.7196
XG	-0.796625
PRSS16	-2.39490909090909
KIF13B	0.896444444444445
PCDH9	4.8164
HIST1H2AH	-0.98475
RBM18	-0.763
ZNF626	0.0375454545454545
HEXIM2	-0.394375
ITFG1	-0.199333333333333
TUBG2	-1.081
SFRS7	-0.404466666666667
C9orf14	0.772666666666667
EXTL1	0.2738
GBP3	1.6865
WDR5	-1.5336
RARG	-0.028125
MYO7A	0.6213
CECR6	1.5812
C13orf3	-1.70781818181818
SFRS18	-0.778272727272727
ACVR1B	0.53925
PSMD1	-0.381230769230769
C7orf31	0.185625
ILVBL	-0.3382
IFNGR1	2.109
RNF186	-0.193
NOL9	-0.607
MAGEL2	0.856
SLC29A2	0.246166666666667
NHSL1	0.0388
RBMX	-0.879
PSORS1C2	0.4911
RAD51L3	0.3755625
LCN6	0.4258
ORAI2	-0.142909090909091
BRUNOL6	0.412230769230769
OR4K5	0.227333333333333
CDC123	-0.781636363636364
MSLN	0.242625
WWTR1	-0.171444444444444
ZNF700	-1.023875
COBL	-0.2304
PPP1R16B	0.7988
GAS7	0.644230769230769
MDN1	-0.982181818181818
HAAO	0.190333333333333
C9orf68	0.1092
TNFAIP2	1.16081818181818
FOXN1	0.196
hCG_2033311	0.246285714285714
ATP6V0D2	0.297384615384615
RPL41	0.6193
SLC38A1	-2.48918181818182
ARHGAP6	-0.1933125
ADAD2	1.0598
PHF20L1	-0.0825
MCM3AP	0.381625
ST3GAL3	0.358875
SNX1	0.317875
ELF5	-0.532333333333333
PARP3	-0.570090909090909
RBM8A	-0.391761904761905
LINGO4	0.686333333333333
ITGA9	0.398375
ZFR	0.631166666666667
ACSL6	1.63118181818182
FLJ20699	1.50961538461538
DAOA	0.00150000000000001
FABP4	2.511
KCNB1	1.429
CANX	1.41607692307692
SLC25A28	0.216875
ADIPOR2	-0.4517
ECHDC2	0.2916
SMA4	-0.3208
FRZB	3.9208
PABPC1	-1.20725
DMRTB1	0.0196
APOBEC3G	-0.2556
CATSPER2	-0.992625
CUEDC1	0.344125
STARD9	-0.3639
CLDN8	0.0425454545454545
LOC23117	-0.778379310344828
E2F6	-0.182625
TMEM126B	0.195625
DPY19L4	-0.1024
GIMAP5	2.753375
NDUFA9	-0.329
FAM77C	0.171666666666667
CTPS2	-1.0632
LOC51035	0.3251
WDSOF1	-1.0812
EGLN3	0.457272727272727
PITX3	0.856875
OR52E8	0.401333333333333
GRM4	0.164333333333333
KLK1	-1.474
GPM6B	5.23227272727273
RRAGD	1.36275
PAGE5	-3.3742
UCHL5	-2.161625
ULK3	-0.625375
AIM2	0.319
PNO1	-0.529875
OR2F2	-0.013
GNAT2	-0.518
SIX1	-0.1704
ST13	0.137533333333333
ZBTB44	-0.6557
TIMP2	0.7292
ZMAT4	-0.9
GTF2IRD1	-0.65175
ZNF19	0.03325
ZNF714	-0.9805
RSC1A1	-0.0164
C9orf80	-0.549
PSMA8	0.571285714285714
TMEM141	-0.7096
COX4I1	0.146833333333333
CTAGE1	-0.18375
DTWD1	-1.14233333333333
HSD11B1	3.8138
KRT6B	-0.203545454545455
ARID4B	-0.1459
LHFPL3	6.2526
WWP2	0.0146470588235294
ZNF326	0.26675
RGPD1	-0.806333333333333
CTSH	0.423125
FASTKD1	-0.6726
PAF1	0.364461538461539
TTC9C	-0.0022
IFT57	0.854428571428571
PRSS36	0.107333333333333
IL20RB	-1.807
ZNF592	0.24425
DCTD	-0.528615384615385
CFP	1.3562
MFNG	1.56681818181818
JMJD2B	-0.00383333333333333
ALDH3B1	-0.136727272727273
THSD4	-1.493625
KCNJ5	1.754625
LMNA	-0.948625
TBCD	-0.696909090909091
ZNF250	0.002625
CASQ2	0.4315
PEG10	-2.6060625
PRAME	-4.13242105263158
NP	0.2201
TRIM59	-0.961125
ZNF12	0.301090909090909
XTP3TPA	-0.8456
SIGLEC7	1.72176923076923
PANK4	-0.7924
FAM70A	2.74175
SNED1	-0.3768
HIP1	0.274846153846154
RAET1E	-0.5635
AMAC1L2	-0.236666666666667
AHNAK2	-1.1468
TOE1	-0.827625
RECQL4	-1.8336
SPRYD3	0.591
DPAGT1	-0.26
MAGED2	0.288214285714286
ANKRD55	0.0548
TRPS1	0.9155625
DOK7	-1.6578
TFPI2	-4.76283333333333
GTF2H3	-1.12225
CYP4F11	0.0919090909090909
LHX2	2.042625
ATG16L1	0.007125
ASB12	0.069
C1orf116	-0.3599
NF2	-0.294153846153846
POM121	-0.103285714285714
PHYHD1	0.143461538461538
TXNDC17	-0.11275
DKFZp779O175	-0.0326
NUP62	-0.0792631578947368
MYO18B	-0.195625
PRAMEF1	0.0325
TCBA1	1.76963636363636
TMEM168	0.6128
FJX1	1.933
CLCF1	1.0378
SEPN1	0.9732
IGSF2	0.3675
NUDCD1	-1.50175
TFF3	-2.2605
NDFIP1	1.14811111111111
CHCHD4	-0.8432
TNR	0.149333333333333
CUTA	0.00675
USP44	-3.0792
DPP10	1.087
IWS1	-0.293625
PCGF1	0.018
SULT1C4	-0.299333333333333
NTF5	-2.2578
PTPN13	1.1358
SSTR5	0.182
SFRP1	-3.49816666666667
IDH3B	-0.0891999999999999
SUOX	0.139125
TMCO5	0.3936
GOLT1B	-0.540166666666667
MIB1	-1.08273684210526
PCDHGB1	0.354
SUSD1	2.0322
ICAM5	-0.843375
PAPOLB	0.899833333333333
URM1	0.336071428571429
TMEM106B	0.145125
LRIG2	-0.6604
SLC27A5	0.4462
CLIC6	-0.951928571428571
ZNF420	1.226125
SCN9A	-0.794461538461538
KIAA1909	-0.143
ELMOD1	2.5404
PRKAG1	-1.077
FAM64A	-0.263
EEF1G	-0.613692307692308
SMAD5	-0.6786
INCENP	-1.413
WASF2	-1.06766666666667
GARS	-1.07385714285714
CDK10	-0.918692307692308
HLX	0.3655
MDM4	-0.577636363636364
ZNRF1	-0.992833333333333
HHATL	2.51125
FAM21C	0.986384615384615
HIST2H3C	-0.5158
PFDN2	-0.0762
ZNF200	-0.6284
NDN	-0.0014
HBA2	1.78455555555556
FBLN5	3.4886
PUM1	-0.377888888888889
TNNT1	-3.1465
C19orf59	1.090875
HNRPH2	0.395125
RAB7A	0.482125
PMS2	-0.128454545454545
BIRC3	0.892
NRSN2	0.7693
OR52K2	0.158375
SPOCK1	0.704105263157895
H2AFY	0.5802
RXRB	0.0126
ZNF638	-1.21022222222222
ANKRD45	1.9406
ACTN4	-0.0144444444444444
FXC1	0.407
EIF2B5	-0.7242
VPS33A	-0.5392
PINK1	0.8886
FAM106A	-0.113666666666667
SKIP	1.14715
GAPDHS	0.388
MUM1L1	0.206
PSTPIP1	0.61
CNTNAP1	1.7855
CYP26A1	-2.4086
APOL2	1.20223076923077
TACC2	-0.0836
COX7A2L	-0.8005
HSD17B1	-0.00985714285714283
ARRB2	1.0794
SLC7A6	-0.320230769230769
HSD17B10	-0.3912
RBJ	0.149166666666667
NUP155	-1.695
MRPL10	-0.6375
CYCS	-0.1066875
CCDC46	0.374875
TECTA	0.173666666666667
GNAL	0.0966666666666667
LPO	-0.0606666666666667
PEBP4	1.1914
DDX11	-1.0325
C18orf12	0.612333333333333
