Hybridization REF	TCGA-02-0048-01A-01R-0300-07
PHKA1	-0.5008
PRKAR1A	0.504739130434783
HSD3B1	-0.097
RAD52	-0.120625
CD207	-0.169
LOC389791	0.2
RSPO1	-0.438
TMEPAI	0.266818181818182
MFSD2	1.80590909090909
ETV4	-1.60164705882353
SCGN	0.383666666666667
LOC391356	-1.0506
MPP1	0.7946
STARD3NL	2.3562
TFAP2D	-0.378333333333333
CD2AP	-1.03863636363636
CCL20	-3.480875
CCDC86	-1.749
ZFP30	0.772166666666667
CTBP1	0.454666666666667
MAK10	0.74875
STXBP5	-2.12871428571429
LOR	0.208384615384615
MAP6D1	1.2016
ARMC7	-0.678333333333333
TMEM150	0.152307692307692
NSL1	0.939
KIF5A	0.4402
ASCC2	-0.732375
PSENEN	0.01625
OPTC	-0.229
FCRL2	-0.78825
KBTBD11	3.25581818181818
PCK1	-1.5788
CENTD3	1.6776
MEGF8	-0.191363636363636
ALPPL2	0.2388
OBFC2B	0.272571428571429
ZFYVE20	1.14227272727273
GALC	1.57175
CTRB2	0.3764
C20orf71	0.254
TBKBP1	-0.02325
CAMLG	1.2239
TREML4	0.31
RSAD1	0.4642
TUBA3D	0.687230769230769
KIAA1833	-0.319272727272727
PNPLA1	-0.177666666666667
LRRC34	1.806875
CDH26	0.052
ZNF167	1.336875
ZBTB26	0.023
VWF	3.33107692307692
VTN	0.116428571428571
BAD	0.4888
PDS5B	1.15375
ZNF644	0.510266666666667
SH3GLB2	-1.325
SMPDL3A	0.299461538461539
NRG2	2.06754545454545
IL15	-0.2
GABARAPL1	0.542
LAT2	-0.0783076923076923
SLCO1A2	2.571125
LIG4	0.869125
GSDMDC1	-1.21654545454545
BMP4	-2.58909090909091
METT10D	0.0486363636363636
SYCE1	-0.025
SPANXD	-5.111
SLC12A9	-0.767
MC1R	-1.67633333333333
RNF168	-1.0438
TRIM69	1.6246
GALNT7	-0.19
ISG20L2	-0.9396
KIAA2026	0.668333333333333
TNFAIP8L1	-0.899
DPY19L2	1.1394
C12orf63	-0.0485
PRDX5	-0.8164
MED6	-0.7949
TXNDC5	-0.9747
CD46	-0.285529411764706
CCK	3.67
C17orf48	0.0268
ANUBL1	1.1816
SIT1	-2.0665
TYSND1	-2.059
DEF6	-2.120625
GLT8D4	-2.7284
UTP14A	-0.2347
RPH3AL	-0.7716
NXF1	-0.459
TRERF1	-1.8385
TUBB3	0.916545454545454
SLC24A2	0.663666666666667
SEC22B	2.162875
ZNF653	-0.4426
GGTL3	-0.4148
CDKL2	0.6738
CTF8	-0.0889411764705883
EPC1	2.045125
CYP4A11	0.306125
THRSP	-0.466875
LELP1	0.26575
TES	-1.9044
C17orf87	0.032
FERD3L	0.0166
SH3TC1	-1.8035
RAB36	1.28133333333333
CRYGB	0.233666666666667
GRIA3	5.187
BHLHB9	2.888
C1QTNF9	0.675
GOPC	0.1744
PNPLA8	2.05825
ZNF444	-0.404
FMO1	0.1774
POLR3C	-0.4586
SLC35F3	-0.3176
SGCG	1.901625
DCDC2	-3.577125
NANP	-1.279
MGC23270	-0.323666666666667
BEX4	2.1360625
HYDIN	0.668357142857143
RPS6KB2	-1.5926
ADRM1	-1.670375
BAT3	-1.9448
RAB31	2.48414285714286
SCGB2A1	0.0346363636363636
SLC6A14	-3.97827272727273
DDX4	-0.0604
PRRC1	-0.51275
AP3B2	1.0555
TRGV7	-0.585
TMEM184B	0.7194
ADPRHL1	-0.325
C21orf45	-0.891272727272727
ARNTL	1.98418181818182
AADAT	0.822
CCL2	-0.85
SNTB2	-1.0355
RGS9BP	-1.8436
KPNA1	1.36025
TMEM41B	0.541
S100A11	-2.17423529411765
DOT1L	-1.82566666666667
EFHC2	2.34118181818182
CLTC	0.761875
SRP9	0.773444444444444
ZNF521	1.6904
FAM26F	-2.1366
GPR88	1.959625
COL13A1	-1.97875
CHMP4B	0.177769230769231
SIGLEC6	0.205625
NFAM1	0.123727272727273
PVRL2	-1.75923076923077
ALKBH4	-0.5866
CCDC93	1.431
NXT1	0.2966
KCNK4	-0.0806666666666667
TROAP	-1.181875
KCNA10	-0.123
CCDC114	0.3695
RAN	0.1188
LMTK2	-0.781666666666667
LOC400657	1.41866666666667
UFC1	0.6596
UBE1DC1	-0.15
EEF1A1	0.36812
CHAC1	0.037
HMGA2	-4.00869230769231
B3GALTL	0.387
ING2	0.2862
C1orf109	0.4984
INTS3	1.0401
ZNF558	2.3072
TRPM4	-1.52675
LTB4R	-0.757333333333333
ISYNA1	-1.8528
LSM7	0.2522
LRRC47	0.5649
ZNF179	2.57225
EXDL1	0.15975
SLC4A10	0.569
ACSS2	-1.830125
COPS7B	-0.647666666666667
KIAA0040	-0.824142857142857
C1orf95	0.125
AP1GBP1	0.2168
OR9A2	0.678666666666667
FAM71C	-0.224125
RIN1	-1.623625
ITGA4	-2.66163636363636
DNAJC6	0.408375
CLOCK	0.7955
SLC35A4	0.074125
DSG4	0.0133333333333333
LOC26010	0.8858
NSUN2	-0.5662
TMEM86B	-1.30261538461538
C14orf135	0.954
KIFC3	-0.88
PHF5A	0.6158
NCAPH	-0.589454545454545
STK11IP	-0.054
FLJ42953	-0.1086
CCDC19	-0.2975
ZNF329	0.420181818181818
TAX1BP1	1.282625
ZDHHC18	-0.853125
C10orf88	1.0578
TMBIM4	0.875076923076923
NMUR1	0.0396666666666667
KIR2DS4	0.2701
C9orf90	-0.217909090909091
MGC87631	0.163333333333333
KDR	1.35542857142857
ST3GAL2	-0.7475
RLN2	-2.254125
HPD	-2.2612
MOXD1	-2.20875
PDGFRL	-0.657375
SMYD4	0.0782222222222221
FAM103A1	-0.811125
MFAP4	-1.47325
LOC285141	3.2062
TMEM45B	-2.93890909090909
SMCR7L	0.216526315789474
GZMH	0.3232
CBLN1	0.945625
CNNM1	-0.0518
PHF17	-0.4204375
NUP98	-1.23066666666667
RMI1	1.4418
PTPRS	-0.7462
ANKRD57	0.9217
CLDN15	-0.28075
OR51A2	-0.386666666666667
GUCA2B	0.00233333333333333
DOCK9	1.3748
ITGB1BP1	0.09475
DLG2	0.523166666666667
BRAP	-0.306
SESN3	-0.183
ZC3H7B	2.7216
FAM101A	1.281
FKSG24	-0.8494
ZYG11B	0.9707
RFC2	-0.7606
SH2D3A	-2.12025
DVL3	2.38129411764706
ADFP	-1.649875
KRIT1	0.118818181818182
SERTAD3	-1.135
LEFTY2	-0.9454
KRT27	0.25
SCFD2	0.2684
MN1	-1.2364
RORA	1.4176
PTPRD	3.0472
PIAS2	0.28875
CYP4X1	0.11775
FBXL15	-1.2768
MYH15	2.59125
CRX	-0.0685
TBC1D13	0.1494
SLC22A17	1.505375
PLK2	-1.267
ARHGAP9	-0.138
EIF1B	0.1604
C20orf185	0.1158
DEFA7P	-0.1245
PRIM1	-1.34525
CRYAA	-1.6235
BACE1	1.3762
AGTRL1	0.203
ACAD9	-0.7994
GRASP	0.9644
RBP4	-3.156625
TFB2M	-0.7472
METTL9	0.621307692307692
ATP5O	0.2856
SP100	0.900615384615385
CPSF1	-1.811875
S100A4	-2.7994
LIME1	-1.171
GPR137C	1.7476
OR2A2	0.714333333333333
C2orf29	-0.7388
NUP188	-1.0542
SDPR	1.0126
RAI1	-1.037
RPS20	-1.55958333333333
LAMB1	-2.515
ADM2	-0.227875
ZNF229	1.5662
DKFZp434K1815	-1.13436363636364
EPN3	-2.053
CLIC3	-3.6016
MEIG1	1.1298
HMGB4	-0.1846
STARD10	-2.78190909090909
KLF8	-0.3512
EPB41L2	1.204625
JMJD6	-0.253181818181818
CTSL1	-0.165125
GPR27	-0.440333333333333
ELAVL4	4.13490909090909
MMP21	0.0183333333333333
PPM1B	1.6666
SUV39H1	-2.1558
AAMP	-0.4584
TUSC4	-0.112875
MBD6	-0.1666
KLK13	-0.628545454545455
FMNL3	0.477
TRIM13	1.60346666666667
C15orf5	-0.0692
IQCF1	0.462727272727273
CACNG8	0.134666666666667
SLC35D3	0.0275
ZDHHC9	0.317333333333333
ODF3L1	-0.431166666666667
C9orf86	-1.28846153846154
TSEN2	0.3438
C17orf64	0.5124
SEPX1	-1.12838461538462
TSPO	-1.495625
SYMPK	-0.83
ADORA1	0.0792
TSPAN10	-0.437
SEMA6C	0.337375
RTTN	0.206714285714286
IL2	-0.0985555555555555
ARRDC3	0.0358666666666667
TBPL1	0.232625
STX12	2.1024
MRPL39	-0.7486
OR8H3	0.310666666666667
IFIT5	1.814375
CASC5	-1.32663636363636
FAM46A	-1.297625
HPCAL1	-0.4667
CYLC1	0.125
VGLL2	0.599272727272727
C20orf191	-1.2456
CDH1	-5.02325
ITPA	-0.6202
CCDC101	-0.648833333333333
D15Wsu75e	-1.345
EDA	-0.497166666666667
CREG1	-2.4356
OR7G2	0.444
SAP18	1.9414
IFIT1	3.2018
CALML3	-1.079375
FLJ37440	0.256666666666667
FNDC5	1.7474
SERPINB6	0.149444444444444
JUNB	-0.236076923076923
SYS1	1.6046
SCN2A	2.3895
ZKSCAN5	0.311230769230769
WNT7A	0.43
TSHZ3	2.8532
RNF148	0.3872
H6PD	0.539363636363636
CAD	-1.944125
ZNF449	1.7862
DOCK10	0.315666666666667
FAIM2	1.38
HEXDC	-1.0586
PRB1	0.3372
C14orf148	-0.037
ETHE1	-0.4506
IRF5	-0.487615384615385
GNMT	-0.448375
MGC16291	0.2707
RPAIN	0.643666666666667
CAGE1	0.421333333333333
CNTNAP3	-0.9871
ACTR1B	-0.8792
EEF1E1	-1.5546
MSX1	0.3352
ESF1	-0.0498461538461538
HSPC171	0.259
MRPL2	-0.7905
RDH12	0.75525
CELP	-0.387666666666667
METRNL	-2.1322
C10orf116	2.996875
C19orf48	-1.7852
ZNF346	-0.149909090909091
NCR1	-0.502
C10orf64	-0.0926666666666667
CD52	-2.9836
VPS18	-0.133090909090909
AP4S1	-0.163555555555556
NPBWR1	-0.550333333333333
TPK1	1.8204
UBA52	-1.0405652173913
RIPK1	0.419
CPNE3	0.234076923076923
HSPC159	0.1964
C8orf38	-0.0926
LRRC4B	0.503666666666667
PARP10	-0.950153846153846
ANKRD50	0.156545454545455
CXCL9	2.1524
FGF18	-1.3745
EIF2A	0.3295
SLC20A2	2.201625
KIAA1549	1.866
SPINT1	-1.54292307692308
ZNF584	0.278666666666667
CRBN	0.455875
ABCF3	1.18
NCBP1	0.179
PLA2G4F	0.669625
PCDH10	1.9176
TTC21A	1.4196
C20orf144	0.0813333333333333
FGFR1OP2	0.639375
SLC9A1	-0.843615384615385
CHRND	0.317
FOXF1	0.5686
KIAA1467	-0.1452
TPO	-0.96
LTF	0.793157894736842
DNAJB9	1.332
MRPS27	-0.4706
bA16L21.2.1	0.4156
WBP2	1.61544444444444
MRGPRX3	-0.6635
PRPF18	-0.1454
C10orf58	1.0224
SMOC1	1.89884615384615
ADAT3	-0.813375
TMEM138	-0.903
TMEM131	-0.0751818181818182
TIMM8B	0.2468
MYH7	2.88025
ST6GAL2	0.471363636363636
KIF1C	0.0016
SUHW2	0.135
PAPSS1	1.418
CABP2	-0.235
HOXA4	0.3738
ELF2	0.1986
SEMA3D	-0.174461538461538
MC5R	-0.0843333333333333
OGFR	-0.125666666666667
FLJ30092	0.12925
TGFA	-1.69814285714286
MMP17	0.5146
KIF15	-0.145
CHIA	0.3452
CATSPER3	0.1156
CEACAM7	-0.329411764705882
PADI2	0.548818181818182
HOXA9	3.35085714285714
LNX2	-0.7595
TMEM144	2.027
HIF1AN	-0.7564
METTL7A	1.68578571428571
C6orf165	2.655
KIAA1468	0.9859
DSG3	-1.58433333333333
ZNF180	0.4425
EIF4E3	0.200363636363636
SLC46A1	-0.000818181818181833
DKK1	-4.806
ZNF205	-0.290625
LOC162073	-0.581875
COX7A1	3.5898
MAGEA1	-3.17
NEDD8	-0.9078
KLHDC5	0.89596
C3orf19	0.155
MRPS2	-1.734
POLR3H	-0.332736842105263
ABHD11	-1.479
TMEM17	2.5556
PAIP2B	-0.606538461538461
MAT1A	-2.9924
LGI3	0.3454
THUMPD2	0.7406
TKTL2	0.5424
XAGE3	-1.77225
CALM3	1.02826666666667
C6orf136	-0.440125
KCNC4	-0.207222222222222
RGS9	0.72325
ACIN1	-0.810375
SPATS1	0.3714
XKR8	-0.0572
FAM84A	1.92813333333333
MS4A7	2.05571428571429
AGXT2L2	0.232
OR1F1	0.335
SMAP1L	0.65675
IPO11	0.000800000000000001
ZC3H11A	0.46105
C1orf151	0.176727272727273
RNASEH2A	-0.993
CCR10	-1.23966666666667
TXNDC11	-0.54275
TMEM112	0.0351
MAP1B	3.02568421052632
NVL	0.2676
PKM2	-0.331115384615385
ARC	2.524
NUP54	0.640333333333333
PPFIBP2	0.670875
STAT2	1.1958
PTAFR	0.248125
ROBO2	4.52827272727273
RNF40	-0.495375
CCDC135	0.647
IFT81	0.869384615384615
MORF4	0.9848
TM7SF3	0.1312
OR10H3	0.522666666666667
ABP1	0.311818181818182
CHRD	1.1359
PLEKHA8	-1.378875
NCALD	4.042375
OR5AK2	0.1854
ACCN1	0.347375
SLITRK1	1.45866666666667
ARMET	0.1974
C9orf52	-0.3146
REEP4	-1.584
MTSS1	2.19681818181818
ADH1B	0.0705555555555556
DLD	-0.2618
CDK5	0.224
PPFIA1	0.763857142857143
WFDC3	-0.1634
DNAJB12	-0.376166666666667
RANGRF	-0.283333333333333
MLANA	-3.3498
AMY2B	2.09316666666667
KIAA0319	1.6469
RPS7	-0.183
JAK3	-0.625428571428571
ARFGEF1	0.86
CXCL5	0.179866666666667
TRAPPC4	-0.1115
CETN2	2.5614
HSPC111	-1.2998
RHOBTB3	0.806153846153846
PHLPP	2.5315
RGS10	-0.6516
TMEM58	2.3696
CHERP	-0.632
HSP90AB3P	-1.396
FSTL3	-1.958125
PEX11A	-1.34
OR5V1	0.818333333333333
FCN3	0.5074
PTPN3	-0.717
NPTX1	-2.3425
C21orf84	-0.92
C11orf51	-0.352818181818182
ZBED2	-1.9062
FLJ90757	-0.0322
NPY2R	0.2982
PLD3	-0.9584
SYT17	2.005375
SGSM2	-1.10583333333333
OR1A2	0.3382
FOXP1	-1.1306
SLC5A1	-0.1832
POFUT1	-0.113307692307692
EPHB6	-1.210875
MYO1G	-2.18345454545455
STAC	-0.599461538461538
KLHL17	-0.0875
RGMA	3.95369230769231
TJP2	1.59630769230769
FAM114A1	-0.484375
SERINC1	2.34947058823529
SLC9A8	-0.1147
PEX19	0.5754
EDN2	-1.9364
PSMD7	0.432090909090909
C3orf41	0.0804
UQCR	0.1652
PPP1R3C	1.4364
LRP4	1.39425
TM2D1	1.1424
TTC17	-0.113333333333333
C4BPB	-3.12545454545455
CCL25	0.248666666666667
ZNF253	0.0835
CHRNA9	-1.3128
SOX11	3.34418181818182
HIVEP3	0.190333333333333
CGN	-1.175125
C3orf35	-0.0281818181818182
PKD2L1	0.4464
SYVN1	-1.0329
PDE8B	1.59409090909091
LOC439951	-1.1874
LTC4S	-0.00925000000000002
MIF4GD	-0.21325
SMARCA2	1.70405
TUBGCP6	-0.0035
CABLES1	-1.3775
C16orf77	0.74825
ZNF791	0.3678
FUT5	-0.654666666666667
ADH6	-1.62885714285714
P4HB	-0.8688
CLDND2	-0.4702
ALKBH8	-0.5598
PLAC4	-0.693
F11R	-2.37284210526316
MGC35295	-0.044875
PDZD4	0.745875
LOC389073	7.1032
FAM80B	1.545625
PSMB1	0.0864545454545455
TXN	-0.512625
VIPR1	-0.309642857142857
WBSCR18	-0.540846153846154
EXOSC6	-0.788625
ACTA2	0.90425
SP5	-2.484
ANKRD1	-3.1796
DDR1	2.49246153846154
ATP6V1D	0.6856
PTGS1	-1.1195625
RNF157	0.776333333333333
DCC	0.427333333333333
SPAG7	-0.135
FBXO18	-1.5226
UBE3C	-0.859769230769231
HOXC6	0.4334
LRP2BP	1.802875
MYST2	1.0166
PDSS2	1.724
ATE1	-0.874
ARAF	-1.1226
KLF10	-0.71
PLA2G2E	0.0116
ASCL1	2.499125
TSNAXIP1	2.7824
FAM131B	1.4762
IFNA10	0.527333333333333
NUP43	-0.253272727272727
FAM44B	0.1195
L1TD1	-4.3345
NMD3	-0.531625
C18orf54	1.64084615384615
PHOSPHO1	0.00833333333333334
RAG2	-1.818
EMILIN3	0.747333333333333
METTL3	-1.4066
VPS13C	-0.1218
REXO2	-1.3445
ANXA4	-1.3172
CA1	-0.122
DCP1B	-0.5606
TULP3	-0.640285714285714
ATP2A2	0.966222222222222
ATIC	-0.9078
ADAM15	-0.7895625
NPL	0.88825
LGR4	0.0077
UEVLD	0.04175
GAB1	2.59933333333333
SNAI2	-1.93225
ZGPAT	-1.31507692307692
SNF1LK	-1.32663636363636
DLEU1	0.329
UBE2Q1	0.1867
ZMYM6	-0.0964761904761905
JPH3	-0.12575
FAM38A	-1.0821875
PXK	0.455444444444444
DENND2D	-1.5874
BAX	-0.440533333333333
CP	-2.56392857142857
RPL37	-1.52238461538462
G6PC3	1.3901
NCOA4	-0.480375
LRRC14	-0.857363636363636
GORASP1	0.116
FCHO2	0.426
CYP24A1	-2.03192307692308
FXYD3	-2.73775
SMARCAL1	-0.1584
ABCB8	-0.540125
CCDC44	0.233
PRDM7	-1.43916666666667
USH1C	2.4746
DNAH5	-0.161777777777778
SRF	-0.655333333333333
MAL2	-3.94225
PGPEP1	0.1329375
SIN3B	-0.926333333333333
SEMA3C	-3.43225
GRAMD3	4.4608
FBXO10	0.3759
OR5D13	0.487666666666667
FLJ31818	0.881181818181818
CACNA1I	-0.436363636363636
S100A13	-1.1385
TP63	-0.400578947368421
ANXA11	-1.87530769230769
WDR66	0.0054
CSF2RB	-0.061
IFI44	2.6908
DACT1	-0.545125
ANKRD23	-0.964
ATP5G1	-1.484375
C21orf70	-1.547375
PPWD1	-0.3756
DNAJC13	0.0686
PAH	-3.97825
PTCH2	0.2762
TRMU	-0.2394
CCDC9	-1.062
USP3	-0.852
DCLRE1C	0.252923076923077
FAM55C	0.584
FRMD4B	0.4158
CYP2R1	0.3904
RFPL1	0.610416666666667
XPO5	-0.902
ARL6IP2	0.724333333333333
OSBPL5	-0.5438
MMP9	0.707857142857143
KIAA0802	-0.1942
DHRS2	-3.54925
SGEF	2.05263636363636
TXNDC10	0.221307692307692
EXOC6	-0.363166666666667
RPS27	-0.559777777777778
PNCK	-0.441125
FSTL1	-0.5656
AACS	-1.0516
SLMAP	0.28725
SAMD4A	-0.271923076923077
ABRA	0.0138
SMARCD3	3.2574
PKNOX2	1.590875
A4GNT	0.370333333333333
C9orf39	-0.227625
RALYL	4.1758
MGC33556	-2.01933333333333
C10orf25	0.0506666666666667
BBOX1	6.5558
NHEDC1	2.0296
XDH	-0.6098
GCSH	1.869
EDN1	1.36525
MTERF	0.6014
CLK4	1.7316
ZNF799	0.981625
KCNG1	0.372909090909091
CXCR4	-0.776375
PTPRR	-0.5208
IRAK1	0.3145
LOC401397	1.2002
TMSB10	1.08521052631579
CXCL3	-1.58730769230769
TMC4	-2.0056
OR7A10	0.692666666666667
STYK1	-1.4714
CHRNA10	0.110833333333333
CCNI	1.1934
EP300	0.324
LOC165186	2.172375
HIC2	-1.8596
SDR-O	-0.804333333333333
OR2W1	-0.701666666666667
KCNA6	0.591
TRIM74	-0.4172
REEP6	-1.8228
ATP5G2	-0.6924
ERG	-0.0721818181818181
TMEM42	0.2692
PARN	-0.26525
SOD2	-0.365772727272727
DIRAS1	0.951625
PNPT1	0.7696
JOSD3	-1.41666666666667
hCG_40738	0.297333333333333
PDE1C	-0.719
SEMA4D	0.102454545454545
AGPAT1	0.943428571428571
NOSTRIN	0.2365
MAP3K3	-1.70175
MAX	-0.503684210526316
CAPS	1.38675
SERPINA12	-0.0246666666666667
OSBPL8	0.673
RICS	0.645692307692308
NR4A2	-1.216375
PPCS	0.374875
LONP1	-1.7326
SCYL3	0.2904
HERC2P2	-0.213777777777778
FIBCD1	1.86466666666667
C15orf41	0.487
DMC1	-0.697625
C20orf27	-1.1838
RPS6KA5	-1.39330769230769
FAHD1	-0.54725
SLC12A4	-0.1786
BRCA1	-0.101125
GBL	-1.0448
SLK	-0.76875
NUDT9P1	-0.139
NOXO1	0.079
USP52	0.497
BAZ1B	0.0545
SLCO2B1	3.2766
BBS12	1.594625
LRGUK	0.5605
TERF2IP	2.5316
COL1A1	-1.71366666666667
KIAA0090	0.4624
GRK5	-0.601625
AP1S2	1.49576923076923
TMEM52	-0.517125
CA11	0.282818181818182
OR4A15	0.3785
ACBD3	0.456384615384615
SPAG11B	0.0505454545454545
PRDM2	1.347
FOXP3	0.1784
SMYD3	-0.53
LOC389199	-0.623
LGI2	1.651875
NAPE-PLD	0.878307692307692
ANKRD6	1.64866666666667
WDR45	-0.2775
SHROOM1	-0.589166666666667
PSCD3	0.156666666666667
PYY	-0.0303333333333333
KCNC1	2.29833333333333
ARHGEF9	1.20615384615385
OR8J1	0.1212
GPR55	0.479
NS3BP	-0.701666666666667
C10orf22	1.248
NAT8L	1.4576
DUSP4	-2.224375
FOXM1	-0.950875
GRAMD2	0.315076923076923
ZBTB48	-0.294875
BUD31	0.473333333333333
PABPC5	1.81066666666667
CCDC41	0.2726
FBXO11	0.889875
C6orf148	1.6874
RFXAP	1.2396
C6orf15	-0.02075
CDK8	-0.389125
C6orf70	0.722
TESSP2	0.371
ALG2	-0.0792
PPP1R3D	1.0908
TPM3	-0.0461304347826087
SYT13	1.3182
EPB42	-0.02575
CETN3	0.3398
PRY	0.604666666666667
NTHL1	-0.664375
POLR2B	0.684333333333333
RPS28	-0.8845
P2RX3	0.1662
LYZL4	0.3376
WBP4	1.51792307692308
PMM1	0.696
C11orf79	0.005
CBLL1	-0.6828
IL1F10	0.03125
VAX2	0.505
SETDB1	0.114875
LRAP	-1.144875
GCLM	0.183375
CPEB3	2.32733333333333
PPM1A	0.5004
INTS1	-1.22533333333333
CAMTA1	2.3434
SAMSN1	-1.336
LOC158830	-2.215
GMPPA	-1.425
AIPL1	0.6185
IL24	0.0392666666666667
BDKRB1	-2.53577777777778
MLF1	2.63728571428571
TAF12	0.4226
ID1	-1.5591
THADA	-0.0906999999999999
PIK3CB	-0.8246
OR4N5	0.691333333333333
TBC1D17	-0.059875
COX8A	-1.0016
CDCA4	-1.9176
C2orf44	0.78
ZNF534	-0.8892
IMMP1L	-1.3674
NIPSNAP3B	0.4557
FTMT	0.1646
PWP2	-1.4535
MMP15	-0.745153846153846
DNAH11	0.460833333333333
MTMR14	-1.33045454545455
DNAL4	-0.1348
IPP	1.3204
TMEM59	1.2634
C1orf157	0.438333333333333
RGS4	-0.786625
DDX18	-0.050875
SNX6	0.3316
ZNHIT2	-1.247375
NCDN	-0.6895
FLJ33534	1.405
RAG1	-1.24618181818182
OR4D10	0.290666666666667
PTPN5	2.2025
POMT1	1.1682
LRRC8A	0.625769230769231
CYP1A1	-0.4134
CAPN1	-1.56975
DDHD2	1.2345
GRIK2	1.56566666666667
GNRHR	-0.0108333333333333
PPBP	1.149
HTR3A	0.0242
SLITRK4	3.24183333333333
ANKRD49	0.8746
BTF3	0.414538461538462
SARS	0.7266
C13orf18	1.997125
CACNB1	0.495736842105263
QKI	2.31658620689655
SETMAR	0.158181818181818
MAN2B1	-1.296125
EML3	-1.356
ACADL	1.743875
OFD1	0.6216
DEFB114	0.534666666666667
CGA	-2.01846153846154
PEX16	-0.992875
LRRC10	0.284666666666667
GNG12	-0.7395
C1orf152	-0.22775
CHRM1	0.262333333333333
CD53	-0.116363636363636
DBH	-0.2702
TFAP2B	-1.77336363636364
HIST1H2BJ	-1.71544444444444
FAM46D	0.014
TMEM11	0.2136
C3orf32	-1.442
PCCB	-0.650363636363636
IPO13	0.437636363636364
C6orf105	-4.6866
COMMD5	-0.1762
SUV420H1	-0.480538461538462
LTBR	-1.8015
ARHGAP15	-2.4165
HDHD2	1.9218
TDRKH	-0.245875
LOC401052	0.298666666666667
PSG4	-0.853166666666667
GNB4	2.10335714285714
SPATA4	2.7448
SLC9A3	1.46533333333333
OSBP	-0.498875
NBPF3	0.7344
DOCK11	-0.845
SLC39A5	-0.669375
PRR5	-0.394923076923077
C10orf63	4.98954545454545
SMTNL2	-0.8654
ADRA1A	0.0646
ASAH1	2.70078571428571
DOM3Z	-0.136714285714286
GIPR	0.019625
AHI1	1.057875
NADSYN1	-1.874625
RGS14	-1.45938461538462
IL18BP	0.223769230769231
RTN4RL1	-1.041
ARMC6	-0.6534
PSMD5	-0.10275
HK3	-0.0185384615384615
OR4S1	0.3084
RSU1	1.16915384615385
MAD2L1	-0.970727272727273
EIF4A3	-0.3134
DLEC1	1.885375
E4F1	-1.217625
CHMP2B	1.15161538461538
CAMSAP1	-0.1096
RPS21	-1.987
ARID5A	-0.7964
UBE2N	1.14192307692308
IGSF8	-0.1555
MAGEB6	-0.58
ACAD11	1.63321428571429
MGC4172	-0.7064
LMO4	3.292
KLKB1	1.6216
HP	1.082
HDAC3	-0.138
SCHIP1	5.3535
CLCA1	0.315666666666667
OLFML2A	0.286727272727273
C1orf112	-0.8676
KIF19	1.28476470588235
HAPLN4	0.155928571428571
CXCR7	1.891875
GOT2	0.957142857142857
RAB38	-3.33636363636364
DCX	3.87
PPM1H	-1.246375
NFYC	0.0644
KIN	-1.0472
ZNF228	2.3774
PLSCR4	4.80075
HIG2	-0.7908
FAM79B	0.403
C21orf86	-0.424
KCNK10	2.7676
ZNF738	-0.0959
FSTL5	0.610125
OR6A2	0.112666666666667
OTOA	0.515875
EXOC1	1.8412
AHRR	-2.643
PDAP1	-0.739266666666667
C19orf6	-0.768
ZAN	0.1475
LY6G6E	-0.0346666666666667
EIF4E2	-0.6642
C20orf198	-0.0566
ZNF324	-0.2484
CYP3A5	1.577625
ENTPD7	-0.94575
MBOAT5	-1.552875
GJB5	-1.607
TTC13	1.4562
S100Z	-0.814625
KIAA0664	-1.1365
PDGFRB	1.24875
IL17D	5.0056
OR56B4	-0.136
RDX	0.71125
SLC34A3	0.406333333333333
IL28B	-0.516666666666667
JUND	0.5242
CHRNB1	0.251454545454545
CAMK2B	1.5066
FETUB	-0.2524
CXorf23	1.5412
MRTO4	-0.0654545454545455
TTC3	1.39361538461538
NDUFB8	-0.526625
EDG2	1.6012
SEMA3G	-0.5376
IL23A	-1.9554
GRHL1	-0.546785714285714
LOC441054	1.345
WDR65	-0.0615454545454545
PSTK	0.4042
STOML3	0.514125
R3HDM2	0.814230769230769
C5	0.2116
SLC2A10	0.360625
C3orf22	0.6016
PAQR3	0.7714375
ANKRD26	-0.2851875
HCRTR1	-0.083
LOC399947	1.418
PSD2	4.7806
TIGD2	-0.019875
SCRN1	0.525363636363636
COQ10A	0.6528
DDI2	0.226
METTL7B	0.503625
UCN2	0.3904
FAM92A3	0.6324
WDR16	3.8774
ZNF511	-1.39275
ZMYM5	0.141818181818182
POLR3G	-1.938
ZNF586	-0.6856
C1orf49	0.278375
TANK	0.548125
RCAN1	2.53475
PELI3	-0.07225
LIMD2	0.0985625
TMEM189	-1.4655
NTN4	-2.10945454545455
LOC151300	-0.00850000000000001
CLEC2A	-1.94233333333333
GPR135	-0.221272727272727
DPYSL4	0.245785714285714
JAK2	0.59425
TSHZ1	1.43725
TM9SF4	-0.628
ZNF264	-0.323625
SIRPG	-0.108
BICD1	0.8258
HERC6	2.968
METTL5	0.219
CASP1	-0.6184
PRRT1	0.160125
PLA2G4C	2.76
ICA1L	2.06584210526316
TPTE2	0.423888888888889
OTUD7A	-2.5745
AQP11	-0.5742
APOA2	-3.327
KALRN	1.33453846153846
SECTM1	-0.9876
IFNAR1	0.8558
TALDO1	-0.752
RAB11FIP4	-1.25135294117647
EIF5A	-1.86233333333333
FAM49A	2.6278
NEGR1	-0.00250000000000002
YTHDC2	0.8592
EHD2	-1.6315
NCF1	-0.000230769230769218
SCRT2	-1.057
HOXA5	0.875
NUP133	0.6604
