Hybridization REF	TCGA-32-1991-01A-01R-1231-07
LOC221091	2.53533333333333
LIG1	-1.176
EXTL3	1.258875
NID2	-2.3512
TTC29	0.2092
TMEM97	-0.465363636363636
EXTL2	0.4155
SUZ12	0.5711
IL1F8	0.531
KRT18	-6.11292857142857
MRPS16	-1.2775
PI4K2B	-0.2252
LACRT	0.328666666666667
OR51F2	0.603666666666667
JMJD2C	-0.7125
KGFLP1	1.457
CDK5RAP3	-0.502461538461539
YTHDF2	0.40575
GGCX	0.404636363636364
ARPC4	-0.133666666666667
EGLN2	0.3295
KBTBD4	0.342368421052632
ROBO3	1.30923076923077
DEFB118	-0.312333333333333
KIAA1543	-1.8702
RTCD1	-0.350875
MZF1	-0.0746
C18orf26	-0.944
CNIH4	-0.59875
ZFP2	2.711125
HTATSF1	0.3316
WFDC2	-0.930909090909091
NDUFA7	0.557333333333333
TTC22	0.060375
FAM40B	-2.0588
DCPS	-0.3782
SH2D1B	-0.55375
MRGPRE	0.432
SBK1	0.576666666666667
UNQ6411	0.217666666666667
OSBPL9	-1.0162
NUP107	-1.494
MYOZ3	-0.0320714285714285
PDE4B	2.46935294117647
FAM113A	0.151333333333333
IDH3G	-0.092
FBXL7	1.1513
ARFGAP3	0.723
MAPRE2	0.7153125
IL1RN	1.52015384615385
KIF13A	-0.5832
RAC3	-1.167
TCTE1	-0.301
TMEM14B	-0.397875
ADIPOR1	-0.0735
GRINA	0.583333333333333
CLIP4	1.3182
LRIT2	-0.566333333333333
TFPI	-3.00733333333333
FABP6	-0.8658
SLITRK2	2.63228571428571
HKR1	-0.1054
SMTN	-0.8398
C1orf75	1.1176
CD209	0.263545454545455
CYB5R2	1.8432
DNTTIP2	-0.25475
CSGlcA-T	0.7851
GABRB3	-1.3795
PCBD1	-0.682
TAF3	0.199933333333333
HOXD3	-0.087375
GIPC3	0.081625
P11	0.947538461538461
BFSP1	-1.5032
LCP2	1.7304
TAS2R8	0.353333333333333
SEZ6L	1.77790909090909
NR2C1	-0.8919
EXDL2	0.954
TNFRSF13B	-1.72675
MKI67	-2.58733333333333
GLS	-0.419125
C7orf54	-0.57
LGALS13	0.157625
IL4R	-0.9316
SEC11A	-0.055625
SPP2	0.430142857142857
C18orf32	1.4134
CLSPN	-1.603875
SPAG1	0.9101
C9orf82	-0.6208
TM4SF1	-2.313625
EMILIN2	2.9932
SMG7	0.01
TAS2R13	0.493666666666667
ZNF628	0.399666666666667
DZIP1L	0.174625
ANKRD13A	-0.289384615384615
VASP	0.5465
ZCCHC11	-0.424272727272727
SYPL1	0.5796
MGC34774	0.51575
C4orf28	0.4872
KIAA1211	0.812933333333333
RPS27L	0.444
TATDN3	-0.463
PDCD1	-0.1882
OR5P2	0.130666666666667
IFIT1L	0.425333333333333
MIPOL1	-2.3462
OR51D1	0.6112
C1orf92	-0.295125
LAMP2	1.4934347826087
CAT	0.856375
C16orf80	0.3372
C15orf32	-0.008
ZNF746	0.419166666666667
C1orf76	-0.948333333333333
ATXN1	0.7826
LAMC2	-1.91309090909091
SLC2A7	-0.590666666666667
CPOX	-1.2586
APH1B	1.57825
LOC442245	0.6196
CTNND1	0.663625
GABRG2	1.72018181818182
MADCAM1	-0.0745555555555555
F5	-3.3118
SEMA4F	-1.09325
NUDCD3	0.7538
PDZD11	0.536
TRIML1	0.521666666666667
GCNT3	-2.061125
TMEM120A	1.6288
CNDP1	6.09333333333333
N4BP1	0.165
SLC35F2	-1.8937
LCP1	-1.079875
IGBP1	-0.447692307692308
DCAKD	1.08572727272727
ELA2A	-0.457333333333333
C12orf56	-1.07772727272727
PITRM1	-0.100882352941176
GUK1	0.845875
RASSF8	0.293619047619048
OR2A14	0.023
ADM	2.35218181818182
FGD3	-0.517875
GHRHR	-0.123
RHPN2	0.8555
C4orf39	0.15225
VPS72	-0.0982
SERF2	0.917086956521739
CD22	-0.067125
CD47	1.752
PPIC	-0.742
IMPDH1	-1.35306666666667
ACP6	-1.005
PRKACA	0.135
PPP1R1A	-0.1828
TRPV3	0.456166666666667
ASXL1	-0.556
C17orf55	-0.891875
FXYD1	0.8845
LMOD2	0.13
ANKRD33	0.452666666666667
LCE2C	0.0857
ZNF620	-0.134
DKFZP566E164	0.3146
VSIG2	-0.0536
KIAA1128	1.2288
USO1	0.034125
NUDT4	0.724555555555556
CLDN1	-1.96668421052632
OR4Q3	-0.491
FASTK	0.033875
ICOS	0.311375
LDB1	-0.4108
GSTA5	-1.5174
ABCC1	-2.334875
FAM54A	-2.3306
PCBP2	-0.344125
NUP205	-0.8478
ACTA1	-1.72725
GABBR2	1.4824
PIP5K1B	-0.483444444444444
AGXT	-1.074
RNF181	0.597
ATP8A2	-0.943
AFTPH	0.468285714285714
FGF21	0.1098
FCER1G	2.1965
SNTB1	0.711
SLC24A3	1.2654
TXNL4B	-0.768384615384615
RPL10L	-0.9945
LOC389517	-0.361461538461539
TSGA13	0.457666666666667
SHOX2	0.184125
ITGA7	2.93815384615385
KCNIP2	0.214875
KLF13	0.409769230769231
ZFAND2A	0.7674
CEACAM1	-1.81089473684211
PFKFB4	-1.22825
MED19	0.3938
LRRC57	0.049125
RNF11	0.7692
ANKRD32	-2.6058
P117	1.0566
OBFC2A	-0.981625
POLD3	-0.357933333333333
RAB18	1.2898
TPH2	0.08
PHB	-0.335923076923077
JDP2	1.5905
MORF4L1	0.658769230769231
POU2F1	0.313333333333333
CNNM2	-1.07866666666667
LOXHD1	0.306888888888889
ZC3H15	-0.1402
ELK3	-0.0735
FAM111B	-1.257
CBLC	-0.352625
SBNO1	-0.6292
ANKMY2	0.5004
PLEKHA5	0.3826
DHX58	3.18725
ARCN1	-0.8395
TREML1	0.547076923076923
KNCN	0.440666666666667
SEC24A	-0.5335
PSCA	-0.8442
MGC24125	0.174625
DNA2L	-2.629
CIB4	0.0811
HIGD2A	0.044
TBX6	0.154625
TTLL5	-0.917625
SGK3	-0.23375
GCN1L1	-0.7338
AMOT	0.771615384615384
LDOC1	-0.5815
NRK	-0.189
ASB9	-2.3624
NAT1	-0.13
TRAFD1	-0.3265
PEAR1	0.0865714285714286
FAM36A	0.3794
OR1S2	0.3595
LOC388323	-1.5472
PGS1	-1.132625
LEPREL1	-0.5546
TFF1	-4.798
HAP1	1.2914
EPHB2	1.8584
ACTG1	0.604285714285714
ZFP42	-1.81242857142857
HAVCR2	2.02721428571429
NME1	-0.456666666666667
SNX26	0.744266666666667
LACTB	0.069375
ZKSCAN2	0.0014
C5orf35	-0.5792
ANKS3	0.186
RBM28	-0.5814
DKFZP586P0123	-0.628833333333333
HNRNPA1	-0.356571428571429
BCAS3	-1.63352941176471
FLJ20184	0.232
POLA2	-1.242875
TMC7	0.839875
HSD17B6	1.94366666666667
ZNF658B	0.18225
TTTY10	0.333125
RANBP9	0.782
CPNE7	-2.405625
EVL	-0.257142857142857
LNX1	0.327625
IFNA21	0.027875
CFD	-0.4328
PYCARD	0.00762500000000001
MYBPC2	-1.12433333333333
ENPP3	-1.929
ACSL4	-1.3146
LOC440258	-0.864428571428572
TMEM176B	3.3045
SOX2	4.6659
SCO1	-0.313625
COMT	1.3132
AOC2	0.1302
PDLIM5	1.29411111111111
SPHK2	1.058375
NXPH2	0.585
GPR108	-0.094875
RAD51L1	-0.310125
TMEM54	0.632
LETMD1	-0.566090909090909
SLC6A17	0.299166666666667
KRT75	1.45433333333333
STT3B	-2.093375
CD3EAP	-1.1515
TMEM63A	-0.9268
DUSP13	-2.4322
CD1C	-2.48025
LASS2	-0.1175
AVP	1.38966666666667
PITPNM1	-2.12072727272727
FLJ22795	-1.90666666666667
MCTP1	-2.445
TRIM68	0.80425
UCK2	-1.771625
ABHD1	0.8906
FAM50A	0.2046
RNASEH1	-1.47875
PCP2	-0.8085
OR52H1	0.354
C20orf149	-0.7538
RBP5	-2.588875
HYAL3	-2.0816
CLPB	-0.4234
SMNDC1	-1.1174
DONSON	-1.156125
FLJ27523	0.224
BARHL2	0.06325
SLC30A9	0.775875
TMPRSS11B	0.422666666666667
E2F8	-1.385
CCDC25	0.385266666666667
C14orf48	0.20175
C20orf116	0.548545454545455
TSPAN11	0.547333333333333
YIF1B	-0.806625
FAM12B	0.625166666666667
OR1L6	0.0603333333333333
HPN	-2.94964285714286
NBN	0.4818
C14orf94	-0.6925
OCLM	0.31
ZSCAN18	1.392
L3MBTL	-0.536153846153846
TSTA3	-0.28575
RAC1	0.808181818181818
C19orf15	0.18525
NFE2	-4.3274
KLK14	0.146
ARSF	1.47166666666667
MAST2	0.122375
AMICA1	0.347125
GTF2A1	-0.162636363636364
ATP1A3	-0.421
TC2N	-0.205428571428571
PNKP	-0.3518
ODZ2	-0.851363636363636
MATR3	0.6318
S100P	-4.60181818181818
KRT82	0.431
CA13	0.876461538461539
PROZ	-1.3055
AASDH	0.0540909090909091
C19orf40	-1.461125
DCK	0.6063125
FAM5C	2.9532
SLC6A4	-1.38366666666667
MID1IP1	0.393454545454546
TESSP5	-0.0466666666666667
TMOD4	2.709625
DOCK2	-0.466375
TUG1	0.8306
NUP214	-1.1598
DPYSL2	2.59303448275862
GOLM1	1.671875
MPFL	-0.015
SOX13	3.2426
SDCCAG8	1.13738461538462
KEL	-2.333875
NUP210L	-1.777
GK	-0.550545454545455
DNAJB1	1.4206
ALPK3	0.324
CHID1	0.691214285714286
CYLC2	-0.068
IKZF5	-0.5428
C8orf51	-0.779875
PPM1J	0.596
GIMAP8	2.85125
GPR101	0.294666666666667
NR2F1	2.22366666666667
ACAD8	0.8446
RBM35A	-2.7242
GNAI2	0.449625
METTL8	-0.14575
SLC39A7	-0.4648
FBXO8	1.3156
CAMK1	0.0552
RFC3	-1.01109090909091
FAM129A	-0.135222222222222
ILF2	-0.695
FGFBP3	2.19
NOM1	-0.823
PSMA3	-0.284
ASCC3	0.154307692307692
ZYG11A	-5.2434
SOX21	2.62536363636364
LYRM1	0.4372
DEFB1	-0.0545
LOC91431	-1.59925
OR7C2	0.223
FAM46B	0.332363636363636
TMEM18	-0.2569
ARHGAP30	0.37225
TMEM86A	1.293375
EPHA2	-0.8065
C10orf46	-0.208615384615385
TCHH	-0.667375
C3orf30	0.0187142857142857
LOC285636	0.157875
PAIP2	0.8374
CYP2U1	0.797909090909091
C12orf34	1.4022
SARS2	-0.8085
ZCWPW1	1.3512
SAMD12	-0.0384
KIAA1430	0.134181818181818
ACAT1	-0.815
MEOX1	-0.777625
ADAMDEC1	4.404
PHKA2	-0.8632
CARD11	-1.2555
CALML4	-0.383
TSSC1	0.014
TMEM45A	0.454
MPP7	-1.81509090909091
POU1F1	0.397166666666667
SLC2A13	-0.0594999999999999
FBN2	-1.62015789473684
ZC3H7A	-0.119076923076923
LAIR2	-1.5852
ST3GAL1	-0.130375
LCT	-2.30533333333333
GEMIN8	0.517
KLF16	0.480307692307692
HIF3A	1.66085714285714
FAM44A	-0.213666666666667
AQP10	-0.954615384615385
PLA2G2A	2.61033333333333
FOLH1	1.675875
C20orf186	0.116333333333333
MAPKAP1	-0.432454545454545
SPRR2D	-0.767
UBQLN4	-0.7895
RSHL1	0.44075
PIAS3	-0.0756
MRPL24	0.3982
GREB1	-3.21163636363636
FAM27E3	-0.7535
NUP62CL	-3.516
NEUROG3	1.40066666666667
REEP3	0.642666666666667
MARK1	2.1179
LMBRD1	2.2098
PRPF19	-1.9175
PNMT	0.345875
CTGLF1	-0.5155
SLC25A16	-1.1325
EIF2B3	-1
RPA2	0.324
PAK6	1.1595
CCDC26	-3.0514
SEMA3E	-0.213181818181818
MXD4	0.217923076923077
TNFSF10	1.91192307692308
SMARCB1	-0.8445
DTX3L	1.9205
PLA2G4E	0.530666666666667
PPAP2A	1.54
ULK1	-0.770625
TAS1R3	0.172666666666667
SLC2A3	-1.3208
ARID3A	-2.4762
GNG5	0.612333333333333
ACOX1	0.713714285714286
KIF5B	-0.1458
NUP153	-1.0724
MUC7	-0.0203333333333333
CSDE1	-0.612777777777778
CLPTM1	-0.8274
C3orf23	-0.4603
LRRC17	1.96975
TTYH3	0.940909090909091
ATP5B	-0.862
ELF3	-3.45061538461538
CPSF3L	-0.971
ZNF665	0.3055
TLR6	1.12507692307692
GPI	-0.451818181818182
RAD9A	-0.564909090909091
NDST4	-2.4188
AGPAT3	0.347066666666667
MAGI3	1.126
ADORA2A	-1.0676
CACNG7	0.654666666666667
CAMK2D	1.37744444444444
CCHCR1	-1.0518
RPS27A	-0.926666666666667
OR10G7	0.51725
GCM2	0.390666666666667
FAM135B	1.283
E2F1	-1.48516666666667
PLCB3	-0.413
OR2AE1	0.204
COIL	-0.05375
CDC25C	-1.860125
RAB11FIP2	0.3019375
TSC2	-0.303
CTGLF5	-1.14266666666667
CCDC108	0.322
OR13C4	0.2106
C10orf81	1.2294
PTPRB	0.326
ACP2	-0.196
LAG3	1.0622
MRPL54	0.3266
LOC201175	1.36066666666667
ITGB1BP3	-1.00533333333333
SPTAN1	0.314375
SIPA1L2	1.2726
RCAN2	-0.636666666666667
CDX2	-0.409
ECOP	5.7976
ACTR1A	-0.0435
PPARG	-1.61525
BBS10	0.46625
TMEM44	-1.48181818181818
BPIL2	-0.464833333333333
CITED1	2.7308
IRF6	-0.481
PRDM4	0.464125
RRP9	-1.173875
OR10H4	0.5996
IL31RA	0.402833333333333
GNB1L	-0.890875
MYBL2	-1.84683333333333
ZNF407	1.23525
PPIG	-0.219875
TTC18	1.5338
RPSA	-1.739
MAPT	1.96890909090909
MRE11A	-0.743421052631579
C8orf37	0.00325000000000001
RASGEF1C	1.08525
STBD1	0.5748
CTAG2	-0.32225
MGAT5B	-0.168
ECM1	-0.481909090909091
RLN1	0.699666666666667
PARP14	1.52819047619048
EPB41L1	0.914384615384616
HOXA3	-1.01893333333333
MAGEA9	-3.4964
RPS8	-1.221375
RPS19BP1	0.6402
FOXJ2	-0.3189
C10orf76	0.182
IL17RE	-0.148333333333333
C10orf65	0.8144
ZNF343	-0.532125
FBXO33	0.0232
UHMK1	-0.0410769230769231
LY6G6C	-0.2052
FGF19	-1.10216666666667
C14orf128	0.799875
IFIT2	4.8008
TIGD1	0.483333333333333
S100G	-0.7165
GUCY1B3	1.36733333333333
NR3C1	0.136
CORO1B	-0.815
PARP11	3.751875
DNALI1	4.5505
OR4N4	0.361090909090909
MAP2K6	-0.43
FSTL4	-0.238333333333333
ANKRD47	0.5388
TMEM171	-0.959
PNLIP	0.254
YY1	0.0785
CCDC138	-1.55625
AASDHPPT	-0.619461538461539
CKS1B	-1.00316666666667
MCM3	-1.079
ANAPC7	-0.587555555555556
FAM110A	-0.351666666666667
CDC37L1	0.42
THTPA	1.642
NBPF20	-0.433
WDR24	0.1938
NPTX2	0.6642
CBLB	0.01625
CETN1	0.12525
RPUSD1	-0.2156
FAF1	-0.1246
CDK6	-0.499571428571429
HMX2	0.188666666666667
CSK	-0.680125
TEAD2	-0.4072
SNAP25	4.1846
TUFT1	-1.60458333333333
TMTC3	0.098625
LCK	-2.6616
SGOL1	-1.26125
AKTIP	1.4836
FURIN	-0.719909090909091
SOX12	-0.922125
DEFB103A	-0.7648
RAMP1	4.4556
KIR3DX1	-0.7285
GAS2L3	-0.198166666666667
PDE8A	-0.948285714285714
EDN3	3.0984
GMIP	0.574
SF3A2	0.3726
FN3KRP	0.3378
SMAD7	-0.8474
RHBDD2	1.6612
OR11H6	-0.117333333333333
PPP1R3B	0.636153846153846
C9orf23	-0.825
CADPS	2.2824
GOLGA8A	-3.923
TMEM57	-0.111714285714286
RGL3	-1.63333333333333
S100A14	-4.198
FGFR2	1.75545454545454
XRCC3	-0.0816666666666667
RTN4RL2	0.306833333333333
MGC3771	0.750333333333333
GH2	0.20475
BTBD2	-0.284
LMO2	3.389
RDBP	0.2434
ACRBP	-1.2154
AMY2A	2.1004
DUOXA1	0.9455
PTK7	-0.46225
TWF2	-0.762375
FAM80A	-0.6792
TNNI2	-2.191625
GLT25D1	-1.137375
OCC-1	-2.8106
CYC1	-0.899777777777778
RPL22	-0.602068965517241
MORN3	1.309875
DISP1	1.16
PRB2	0.1335
CHUK	-0.7726
HR	0.73125
CCDC134	-0.3637
DENND4B	-0.2738
C14orf130	0.4322
RAB33A	2.0428
DCST2	0.397333333333333
TNMD	-1.127
PEX7	0.1214
FAM62A	-0.4216
SRD5A2L	-0.169
IL22	0.174333333333333
RPS26	-0.216375
HOXC5	-0.140666666666667
SPATA6	2.2872
FLJ38482	-0.3914
ZNF234	1.99766666666667
C18orf22	0.6878
SPATA22	1.199
THOC1	-0.8274
CYP7B1	0.8764
KCNC3	1.602
C8orf42	-0.486666666666667
ALDH1B1	-1.257625
CCDC100	-0.0984615384615384
ARMC4	-2.8136
FAM18B2	-0.131333333333333
SLC44A1	0.9276
FBXO17	-0.179125
C6orf107	-0.0935
C19orf29	-0.427166666666667
ZC3HAV1L	0.0285
PARP6	0.069
SULT2A1	-3.3584
C1orf159	-0.6448
TMC1	0.59
CHST14	0.1258
GAMT	-0.110125
SMCP	-0.324375
TSPAN33	0.0513333333333333
MIDN	1.14927272727273
NOX4	1.1446
RNASEN	-0.605928571428571
TBX1	-2.77475
SALL2	2.0908
C10orf35	-0.6612
CYP2E1	-0.4132
LRFN2	0.686125
ACO1	-1.410875
IQCG	2.52876923076923
MEGF9	1.449
TM7SF4	0.819
PLEKHA1	-0.524631578947369
STK33	2.5814
C1orf210	-0.6014
SNUPN	0.523076923076923
KIAA0406	-1.33415384615385
C20orf29	0.4102
TMEM55B	0.337
OSTM1	-0.16745
CLCN7	-0.1312
OTP	1.61833333333333
FLJ23049	0.8618
HEATR4	0.261666666666667
MAP3K10	1.330875
PCDHGA9	0.597666666666667
AMDHD2	-0.6194
LCTL	1.44966666666667
PDCD2L	-0.4436
CABLES2	-0.7566
SLC5A9	-0.178166666666667
CLCA2	-1.24675
MGC16025	-0.0826666666666667
STRAP	-0.667285714285714
C20orf196	-0.103333333333333
RRBP1	0.378875
NAT13	-0.7788
MAT2B	0.2894
CSNK1D	-0.648714285714286
KIR3DL1	0.291833333333333
PRKAG3	0.498666666666667
ZNF599	0.548333333333333
PRM3	0.253666666666667
PER2	-0.267875
ASPHD1	-0.968333333333333
PRMT6	-0.1508
KCNE1L	2.73283333333333
FAM118A	-0.36975
TAF4	-0.7384
NDUFB6	-0.381
TRIM9	3.35723529411765
PMFBP1	1.4686
KY	-0.00866666666666666
DKFZp762E1312	-1.41557142857143
CSMD1	-0.3638
TBP	0.023625
OR1Q1	-0.184625
RETNLB	0.3074
HPGD	-0.645777777777778
DNAJC12	-1.712375
FKBP1B	-1.039
ANKRD24	0.125375
CXXC5	1.786875
IL3	0.0759
DRAM	0.774428571428571
PTCH1	0.326454545454545
TP53BP1	0.5614
SLC17A7	0.3642
COL25A1	-0.768785714285714
AMACR	-0.287
RHCG	0.827
VPS13A	-1.589
FAM55D	0.079
PRPF38B	-0.2339375
OSBPL6	2.488
PFDN5	0.813
CMTM6	-0.2079
KCNK12	-0.6804
RP2	0.292166666666667
C16orf52	-0.8116
PICK1	-1.13933333333333
IFNE1	-0.575125
SEMA4B	0.0988
TYRO3	1.4658
OR12D2	0.300666666666667
CSNK1A1	0.2145
FANCF	0.0678
LONP2	0.000500000000000003
TBL1Y	0.1938
LDOC1L	0.772272727272727
CCNC	-1.0856
C3orf60	-0.287
CHKA	-1.19866666666667
UBAP1	0.0554
MAP3K1	-0.108
ANKRD9	-1.0032
FAM92A1	0.28275
GAB2	0.7891
AZU1	-0.231
DIS3	-0.504625
C21orf109	-1.444
IQCB1	-0.186333333333333
SPATS2	-1.09775
EFCAB3	1.18116666666667
PRB3	0.0821
FUZ	-0.03575
ZNF813	-0.5702
BMPER	-0.047125
HEG1	-0.000454545454545445
ALS2CR11	-1.5004
SURF2	-0.097
PSMC1	0.354529411764706
OR2D2	0.365
SLC7A8	-0.1675
C4orf40	0.265666666666667
SPATA7	0.878
MAZ	-0.543
PIN4	1.2164
PDE1A	-1.49
TAF6L	-0.120375
OR2T34	0.400666666666667
KIAA0284	-1.8608
ACADS	0.0355
MKRN2	-1.537
C18orf56	-0.4072
MS4A6E	0.693
GALNT4	-0.0432307692307692
C22orf31	0.934666666666667
FLJ36070	0.223
PSME4	-0.996
TFG	0.247230769230769
EPHX2	0.0950909090909091
ANXA5	1.0383
KRTAP1-1	0.0221666666666667
BATF	-0.7418
KARS	-1.515
MSTP9	-0.589666666666667
GPR26	1.79018181818182
CCDC72	-0.673333333333333
TEF	0.342125
FOXK1	-0.373461538461539
PRLHR	0.480333333333333
EMX1	1.456
C11orf30	-0.8575
ICK	0.134454545454545
THSD7B	0.2345
C21orf100	-0.458666666666667
DUOX1	0.617333333333333
EFCAB4B	-0.3528
UBE2G2	-0.729625
C3orf54	0.7616
PARP1	-0.5176
FAM60A	-1.87353333333333
C6orf146	0.26
OR9K2	0.487666666666667
DDX55	-1.30775
RPS15	-0.1554
ZNF618	-0.496952380952381
DKFZp686D0972	0.6
SSPO	0.405666666666667
SHFM3P1	-0.641875
CPA6	0.2265
JAG2	-1.7088
DEFA3	5.9045
PPBPL2	-0.0631428571428571
CD34	2.2702
SLCO4A1	-2.32963636363636
AFG3L1	-1.1965
SHD	2.5046
RP13-122B23.3	-0.580125
PRKCSH	-1.322125
DPH5	-0.329375
HLA-F	3.0656
TBC1D4	-1.2656
RIG	0.263375
GLUD1	-0.325
HNRPCL1	-0.8091
HBXIP	0.3252
RNF207	-0.556
APIP	-0.213333333333333
PLA2G3	-1.423125
CCDC84	-0.3144
MYLIP	-2.05623529411765
PHIP	-0.6644
AARS2	-0.427875
DHX32	-0.5
SCAPER	0.990625
MEN1	-0.4705
NIP7	-1.044
FLJ25404	0.306333333333333
FASTKD3	-0.261
TMEM158	-0.883125
RARA	1.0985
BDH1	-0.6755
ANKRD16	-0.0942
CARM1	-0.1915
SS18	-0.292
IKZF2	-0.1233125
MYD88	-0.2437
PML	1.36492592592593
TAF1A	-0.8646
CBFB	-0.127909090909091
HIST1H3H	-1.90157142857143
C7orf29	-1.5694
COMMD4	-0.849375
DPP3	-0.2624
DAB2	0.00900000000000002
LOC388882	0.513333333333333
YPEL4	0.8576
AGBL3	0.9436
LRP6	-0.0652857142857143
SERPINH1	-0.3134375
TLE1	0.6328
CD244	0.338125
ZDHHC15	2.041
MGLL	1.53885714285714
PLDN	0.0533125
LOC654346	1.85366666666667
FAP	-0.032
GPR37	1.39342857142857
SCARA5	-0.2855
EBF4	1.51778571428571
LSM6	0.1584
MLLT1	0.1602
SLC5A12	0.339833333333333
A2BP1	1.970375
COPS5	-0.04025
TPM4	-0.808789473684211
TNFSF4	-0.61725
ACADSB	-0.771958333333333
HERPUD1	0.379
BCL2L11	-1.14741666666667
CEP78	-1.13854545454545
CDCA3	-1.34509090909091
WBSCR19	0.265384615384615
MYO1A	-1.05766666666667
PPEF1	-0.182125
LOC440348	-0.1218
CPEB2	0.5731
BPTF	-0.7953125
RPL21	-0.519
GSX2	1.43933333333333
ADPRH	1.32
C17orf68	-0.516125
KCNS1	0.822875
MLLT6	0.276642857142857
PIWIL4	1.4728
RNF26	-0.3998
RAP1B	0.8638
ADAMTS1	-1.35515384615385
ZNF571	0.153
P2RY6	0.364
TRIM21	1.471625
CADM3	0.9348
NLRC5	1.39577777777778
ADRA2B	-0.07875
LOC90835	-0.2019
PCF11	-0.9062
LOC400451	-1.6284
GLTSCR1	0.578076923076923
C17orf88	-0.48325
CDH16	-1.281
FGF7	0.542666666666667
PCSK4	0.74
NPC1L1	-0.859125
TAT	0.188
TBCA	0.1526
MGC33407	0.1698
GPR115	-0.6877
CYGB	-0.172666666666667
FNBP4	-0.442375
C12orf43	-0.2974
CBL	0.150692307692308
CLECL1	2.5012
PPAPDC1A	1.6148
WDR25	0.12375
SGCA	0.915
C22orf29	-0.843625
YIPF1	1.1678
GALK2	-0.5638
RAB3B	-2.1344375
LOC440087	-0.306
UCP1	-0.354666666666667
REEP5	1.481
FADD	-0.974769230769231
FOXA1	-6.708
CACNA1A	0.308375
ABI1	1.072
GRIN2D	1.1312
SLC1A4	-0.4985
LOC401127	-1.185
HINT2	-0.0034
PLD4	1.403375
ZNF286A	-0.949666666666667
ENY2	-0.5366
IL1F6	0.530666666666667
PXDNL	2.2618
C20orf79	-0.471
TNFSF13B	5.419
DENND3	1.32509090909091
JARID1D	1.3016
HIST1H2AK	-0.587454545454545
LOC93349	0.215923076923077
SSH1	-0.4725
ENSA	-0.4914
LOC219854	1.106625
CKAP2	-0.256642857142857
DKFZP564J102	1.97585714285714
MGC87315	-0.0804285714285714
HNRPAB	-1.1594
AMH	-1.735
ZNF526	0.282666666666667
BRUNOL5	0.235230769230769
CACNG3	1.606875
TRPM1	-0.907333333333333
PPP2R1A	-0.0303
COL2A1	-1.6345
DDN	0.33525
FLJ25770	0.7022
HK2	-0.7455
ELOVL6	-0.38
MDK	-0.1152
EPHX1	-0.1582
RASSF2	2.1978
DKFZP434B0335	0.8306
DLX3	-0.226272727272727
PRTN3	0.102
AVPR1A	0.3662
C21orf125	-1.0904
TNFAIP8	-1.527875
GNB2L1	-1.1368
CALCRL	1.2402
SCGB2A2	-0.126625
UBXD7	-0.3864
ZNF674	-0.149666666666667
TMEM35	2.0091
BRSK2	0.803636363636363
HECTD3	-0.0985
TMEM188	0.230933333333333
LGALS9	2.15709090909091
SCARB2	1.4435625
USP34	-0.145133333333333
C17orf28	-0.1946875
ZDHHC23	-1.9806
AQP12B	0.320333333333333
SLC16A3	-0.736636363636364
APLP2	0.6499
ITIH2	-5.5394
MICAL3	0.177272727272727
TNNI3K	1.45669230769231
HDAC2	-0.2647
PRR7	0.443769230769231
THBS2	-0.4579
LOC751071	-1.134125
CA2	3.035875
RANBP17	-2.6766
RLN3	0.5494
CRYZ	-0.743625
GBAS	1.3895
TAS1R1	1.42316666666667
MPZL3	-0.395333333333333
PCDH8	2.3914
HSP90B1	0.114333333333333
KCNK15	-0.505666666666667
TNIP2	-0.6665
GPR146	0.0762
NOL6	-0.858181818181818
SPC25	-2.34981818181818
STEAP2	-0.59245
VAMP3	0.791
TCIRG1	0.3278
ZP4	-0.0605
PARL	0.200818181818182
TRIM39	0.06075
KIAA1305	1.0562
CRNN	0.152
GRN	0.2318
HSH2D	-1.6658
SCAMP1	0.312428571428571
KIAA1913	-1.67466666666667
PTS	-0.6478
BANP	-0.101526315789474
PRKACG	0.0688
ADCY6	-0.29575
C16orf46	0.233333333333333
CYP51A1	0.0658
DDC	-4.2474
ANPEP	-2.007375
PROM1	-0.0395
SIGLEC10	1.9684
COPG	0.415666666666667
FAM26E	-0.1808
TRIP4	0.043
SNX3	2.05275
C1orf175	0.90975
PPY2	0.3594
C14orf152	4.6476
FTSJ1	-1.103875
DST	0.625807692307692
LOC554235	0.1518
GLRX5	-0.1728
C20orf12	0.958928571428571
CAB39	0.516625
MSH2	-1.056875
PIP4K2C	0.7014
CYLD	1.32572727272727
WTAP	1.57252380952381
MGAT4A	1.27390909090909
TSC22D4	1.663
CHRM2	-0.864666666666667
PPYR1	0.18
CCNH	-0.405
RRM1	-0.6622
ECAT8	-3.6908
LOC400120	1.2184
GABRA4	0.7377
C14orf4	1.87825
C1orf59	-2.407
CTDSPL	-1.2768125
NHEDC2	0.540666666666667
PDE11A	-0.895190476190476
KLHL29	-0.3844
CD5	-0.657571428571429
TSPAN9	1.288
WDR67	-0.9506
THUMPD1	-0.447
C18orf17	-0.6724
CLYBL	0.97325
FLJ13231	-0.032
CMBL	-0.0803
LECT2	0.158
NKAPL	1.47825
LOC654780	1.128
OR4C6	0.120333333333333
RAB30	0.0965
TSSK4	0.0966666666666667
TMEM163	1.09533333333333
OSBPL11	2.79766666666667
GNB5	-0.794125
CCL21	0.455
C1orf121	-0.01525
FMO2	0.987
RPTN	-1.11
MSTN	0.434666666666667
