Hybridization REF	TCGA-12-0654-01B-01R-0340-07
FOXP4	-0.0721818181818182
RPL26	-0.578333333333333
GNL3L	-0.474375
FMR1NB	-0.137
CD163	6.2388
SGPP2	0.708333333333333
GIMAP2	1.27
CD37	0.82
DPT	-0.778375
NBLA00301	0.3564
RGS5	2.431125
C9orf4	1.07133333333333
ACTL8	-2.536
PRKAR2B	0.4943
OPLAH	-0.124125
C20orf134	-0.3076
SPACA5	-0.0234
TBL1X	0.352125
TSPYL3	-0.145666666666667
CHCHD3	-0.108166666666667
CRKRS	-0.756375
GPR65	4.9474
DFFA	-0.4016
FUT1	-0.4622
C6orf204	0.6095
TMEM51	1.1092
ZNF580	0.8138
CMTM2	0.0932
C20orf200	0.130333333333333
EZH1	-0.302375
FDX1L	-0.173727272727273
MRPL32	0.267
PCAF	0.799615384615385
ALOX15B	1.74
CD59	0.985741935483871
CDK9	0.0503
ERP29	-0.1075
TTR	-5.1896
BCMO1	0.140666666666667
DDIT4	-1.40992307692308
PTGDS	3.7276
C3orf63	-0.095875
BST2	-1.885
CYP1A2	0.097125
C5orf25	-0.2452
STX1A	0.0198095238095238
OR2A12	0.202666666666667
SH3BP5L	0.0682
SERINC5	0.3339
USP6	-0.536307692307692
MRPL3	-1.016625
POMP	0.662
INPP4B	-1.77390909090909
GMPPB	-1.3936
EAPP	-0.2336
AHSA1	-2.7646
ABCA11	-0.154666666666667
SLC5A6	-1.1410625
HIVEP2	0.6002
SUMO2	-0.5393
KIAA1822L	-0.76525
C11orf67	1.1564
TXK	-0.0827
PHCA	0.765952380952381
ICAM4	-1.19775
FPGS	0.22225
SNRPA1	-1.0648
KCNJ4	-0.2886
KIF6	0.226923076923077
HIST1H2BG	-1.4675
SLC5A5	0.220833333333333
ZNF354B	-0.27775
IL12RB2	-0.2786
C11orf76	0.305125
GAL3ST2	0.161333333333333
AIFM2	-0.3908
SYNC1	-0.0652
UBL3	0.4667
PIK3CG	-0.524625
NLN	0.179428571428571
BCORL1	0.822
CD5L	0.1968
ZNF238	0.048875
KIAA1394	-0.364
C16orf55	-0.0212307692307692
CYP3A7	-1.1684
KRTAP3-1	-0.250666666666667
TFDP1	-0.628111111111111
MND1	-1.9866
NODAL	0.0585
GTPBP4	-1.697
TUBGCP2	-1.0606
SLITRK5	1.6208
CIC	0.3128
CD79A	0.182
SAMD14	1.197
TNPO3	-2.339
OR10G3	0.780333333333333
OR10G8	0.185333333333333
CCDC111	0.181
HOXC9	-2.494
DCUN1D1	-0.630625
CYB5R1	1.588
TSR2	-0.6796
DAB2IP	0.792846153846154
SLC6A5	0.079
RAB3D	-0.526833333333333
DCUN1D4	-0.474625
ERBB3	-1.548
SDC1	-1.282
ATP6V1H	0.564
SYK	2.44866666666667
ST20	0.345
C13orf30	0.337666666666667
WDR40A	-0.305875
ADMR	0.339
LOC388335	2.5268
ACSM1	-1.30066666666667
TDG	-0.4519375
FLJ11235	1.0208
MRPS5	-0.97425
AGPAT2	-1.7715
SLC12A1	0.203454545454545
CYP27A1	-1.2354
THAP7	-1.1744
XPO1	-0.473666666666667
ALMS1L	0.298
C1orf2	-0.5118
ZNF777	0.85725
CAMK2A	0.378625
SMC1B	-0.0600909090909091
IHPK2	0.204684210526316
LEMD1	-1.4126
NKD2	-1.11984615384615
CLU	2.03894444444444
ARMETL1	-1.53533333333333
PABPC4	-2.177
CXCL12	-0.76825
TFAP2C	-2.24438461538461
TTTY8	-2.20333333333333
ABCB10	-1.28125
ENDOD1	3.023
IDI1	-2.111
KCTD6	0.407333333333333
CCDC105	0.337333333333333
ULBP2	-1.36855555555556
ZDHHC5	-0.147
WNT8A	-0.199333333333333
COMMD10	-0.4552
KLHL12	0.0888
GPR50	0.243666666666667
NR5A2	0.267083333333333
OXGR1	0.547375
EHD3	0.8024
CAPRIN2	0.142363636363636
KLRC3	-3.5364
SF3B1	-0.293
IPO7	0.2086
ALDH1A1	-0.229875
ANKRD5	-0.6225
TSNARE1	0.05
DDEFL1	1.767
RNASEL	0.806
DNAH9	4.1496
HELLS	-2.1662
TNS4	-3.23566666666667
NAV1	1.22661538461538
KIAA1409	2.0622
C20orf26	2.9065
TUBG1	-1.8304
IRX2	-2.9814
CNGA4	0.302
MGC50559	0.5275
OR4K17	0.322
TM2D2	1.2616875
FAM32A	-1.3416
TXNDC14	0.7324
CCBL1	-0.104333333333333
ANK1	-0.083
PRSS23	-2.06881818181818
PPM1L	0.426333333333333
SPATA20	0.1288
APCS	0.3288
C14orf122	-0.715625
PSMB5	-0.5079
C6orf10	0.2155
SETDB2	-0.41675
SPNS3	-0.242
SGMS2	0.0257142857142857
MXD3	-0.065375
MON2	-0.163357142857143
CARTPT	-0.1992
HNF4A	-0.404714285714286
RABEP1	-0.338148148148148
TNFRSF10B	0.3428
USH1G	0.124666666666667
PPAP2B	1.28525
TMEM16K	-1.2148
CTDSP1	0.712375
CDK5R1	0.38075
GABRR1	-0.0273333333333333
OPN1LW	0.504333333333333
FAM98C	-0.039
DBN1	-0.0896
ACAD10	-0.6253125
QTRTD1	-0.1468
WNK3	0.314625
RPS19	0.2051
C1QB	3.7532
OTUD5	-0.2772
SLC41A2	0.686875
TMEM22	0.99925
KHSRP	0.2745625
TNFRSF11A	0.047875
FBL	-1.69475
IBTK	-0.705875
OXER1	-0.067
CBLN4	1.09063636363636
GPR172B	0.375625
CFTR	-1.587
VSX1	0.229666666666667
CAMK1D	0.845333333333333
LOXL3	-0.641
RTP4	1.3592
SLFNL1	0.7184
KIAA0828	1.4449
PAR5	0.656
LOC723972	-2.28
GDI2	-0.7507
CEBPA	-0.165076923076923
MLF2	-0.5235
AFMID	-2.1808
ALOX12B	0.12
BPHL	-0.379090909090909
COX5B	1.201
S100A10	0.701846153846154
THOC6	-1.4824
NHN1	-1.1778
RRP12	-1.257125
ARID3B	-2.0568
CD3G	-0.94925
KIAA0133	0.0674
NAT11	-0.82475
PPAT	-1.358375
SIRT3	0.933153846153846
TCERG1L	-1.2148
NIPA1	-1.29269230769231
DPP8	0.632769230769231
IL7R	0.661666666666667
ZFP64	0.0146666666666667
DMAP1	-0.330307692307692
TRMT12	-0.4964
TLR4	2.07230769230769
WFIKKN2	0.131
RAB12	-0.632375
DDX51	-0.782625
KIAA1086	-0.0662
ZNF295	-0.03325
ACVR2B	-1.11694444444444
LOC494150	-0.8043
ZNF517	0.063
DNASE1L2	-1.15025
SUFU	0.497705882352941
LOC283677	-0.316333333333333
LMO3	2.920875
PPP2R5D	-0.46575
ZNF587	0.119
HIST4H4	-0.00333333333333333
CYP2C8	0.3814
C1orf80	-0.614625
DOCK5	-0.04725
C9orf24	0.797
OR5AR1	0.279
C11orf24	0.9618
UNQ1940	-0.1142
CAP2	1.894625
TIMM44	-1.4836
DSEL	0.489
ROM1	4.659
FBXO4	0.377636363636364
MYLC2PL	-0.5838
MLH3	-0.0427142857142857
NOX1	0.211444444444444
DPEP2	1.2792
DNAJB5	0.9016
RLTPR	0.2805
MBIP	-1.29825
COPB1	-0.4045
SFTPA1B	0.257333333333333
C10orf4	-0.0936923076923077
PRELID1	-0.7104
NOLA1	-0.6518
C19orf24	0.7846
TLR9	-1.02766666666667
HLA-DMA	3.452875
HCRP1	-0.257666666666667
GPR137	-0.093
ITGA11	-1.36125
PHF13	0.239
MARK4	0.552625
METTL4	-0.5264
MBD3	-0.0158461538461538
LOC134145	0.257363636363636
FGF3	0.255333333333333
SLC35A3	-1.03036363636364
CLEC16A	0.6736
AMOTL1	0.9794
FLJ31438	0.9878
PAICS	-1.48663636363636
TOMM40L	1.08125
MMD	-0.029
KLK10	-1.16476923076923
NIT2	0.00675000000000001
SERPINB10	0.31
KLF15	0.932153846153846
CCDC5	-0.7026
WSB2	0.443
ME3	1.7203
CACYBP	-0.9563125
TCTN2	0.204666666666667
JAK1	0.4233
C2orf25	-1.224
GPD2	1.0286
FBXL11	-0.58075
CDV3	-0.641266666666667
GALNT11	1.2238
NDUFA12L	-0.419846153846154
FLOT1	-1.0095
TOR1AIP2	1.1594
MMP25	0.1042
C1orf164	-0.362923076923077
CHST5	0.261333333333333
LYRM4	0.390461538461538
GPER	-0.5166
HIPK2	2.4714375
DAP	-0.240230769230769
ZMIZ1	0.717
DDX58	-0.639363636363636
DCC1	-1.6312
AKT1	-1.86263636363636
ENPP6	2.5775
ERVWE1	-0.268
CDC34	-0.955
RNF125	-0.6646
CASC1	3.293
SHROOM2	0.2482
RRM2B	0.92775
COL6A3	-0.1152
TMEFF1	-1.1154
PLEKHA4	1.56161538461538
LYSMD1	0.111142857142857
SEPT1	-1.02525
AOF1	-1.5096
GNPAT	0.0424
WDR18	-0.922
HSD17B12	0.568
HIST1H2BM	-0.76875
INDOL1	-0.385285714285714
SUDS3	-0.6836
C1orf192	2.938
CYP2B6	0.1164
TBC1D2	-0.96825
SLC25A12	-0.3072
ERCC6L	-1.623375
MGC10814	0.864125
POLR2C	-1.271375
ZNF77	-0.6535
EIF3K	0.197461538461538
HPX	-0.2436
ANKRD27	-0.802181818181818
MALAT1	0.2579
PLB1	2.075375
HRNBP3	-0.2452
CPSF4	0.8836
OR52N2	0.638333333333333
PIP5KL1	-0.0128
GH1	-0.0528
HPS5	-0.35
SLFN5	-0.145909090909091
POP5	0.279
OVOS2	-3.31088888888889
C20orf108	0.0156
MARS	-2.7702
CLRN3	2.0645
ARSE	0.1915
PPIE	-1.27175
PHACS	0.069125
GP5	-0.0446666666666667
IL8RB	1.05822222222222
FCRLA	-0.688909090909091
ARRDC1	-0.933615384615385
KRTAP9-4	0.14
ZNF613	1.52033333333333
OR11A1	0.31
TMEM132B	1.07518181818182
PGLS	0.8016
BSND	-1.63225
KCNK18	-0.045
FOXD4	-0.0774
SV2C	0.6804
LCN2	-1.001
ZNF490	0.581461538461539
C3orf15	2.24569230769231
CACNA2D4	0.192875
CBX5	0.7478
MAGEB4	0.228666666666667
BOLA1	0.1272
PPP2R5E	-0.2168
COL5A1	0.52675
ASB7	0.112375
SFT2D1	-1.1086
DERL1	-0.173769230769231
RABL2A	1.254875
MOAP1	-1.5852
KIAA1545	-0.039875
F3	2.3152
PLEKHM2	-1.0022
CCDC89	1.486875
EFCAB1	2.7098
TMEM48	-1.3598
SEPHS2	-0.8056
PYGM	0.276
PRICKLE1	1.1216
WNT5B	-1.74633333333333
TAS2R38	0.398666666666667
IMP5	0.3254
KHDRBS1	-0.254153846153846
LARS2	-0.28725
C3orf28	0.1448
FTCD	-2.0426
C10orf68	0.066375
DGAT2L3	0.2454
PSEN1	-0.7955
MGC33657	1.0102
PLA2G4B	0.23775
CDKN2A	-2.92423529411765
DLX1	-1.3375
TSHB	0.250666666666667
C18orf37	-0.8586
MEX3C	0.4525
MAMDC2	0.6642
PDIA4	-0.0984375
ATP5E	1.275
CASP2	-0.195722222222222
SERBP1	-0.861638888888889
ZNF341	-0.28925
TESC	-1.5552
TMEM31	0.0614
OR51I2	0.553333333333333
YTHDC1	0.274052631578947
JUN	2.50475
AGMAT	-2.229875
PCNXL2	0.6925
ATAD5	-1.5372
STK38	-1.371
AZI1	-1.1004
RBP1	4.06366666666667
C4orf26	0.039
KIAA1026	0.845272727272727
TMEM101	0.7224
HSFX1	-0.067
TREX1	1.277
C18orf10	-0.197923076923077
TRIM15	-2.455
CA6	0.253181818181818
CEP57	-0.809727272727273
AR	1.340375
SESN2	-0.096125
KIF3C	0.2265
EPB41L5	-1.31836363636364
ARHGEF10	-0.136931034482759
POLR3D	-0.5715
INDO	-2.0745
GABRA3	-0.257
SCG5	2.70064285714286
E2F3	-0.0742142857142857
TIGD5	0.429
FGD6	-0.6808125
KLHL3	0.198636363636364
SCGB3A2	-0.310666666666667
URP2	-0.00687500000000002
ATP6V1B1	-0.532076923076923
CALML6	0.246333333333333
LOC100049076	-0.36
TMF1	-0.215
LOC388503	0.0852
CDH5	0.756454545454545
RPS6KC1	0.606625
DAAM1	-0.284153846153846
TNFRSF10D	-0.2474
GSTT1	1.18384615384615
INPP5A	-0.953333333333333
TRAF3IP1	1.17776923076923
SMARCE1	-0.292473684210526
VRK1	-2.163
TTC16	0.5642
AARS	-1.598125
ARHGAP27	-0.535555555555555
ZAK	-0.0302105263157894
ACSM2B	-0.5258
TRAP1	-1.821125
MRPL53	0.3658
RNF44	-0.3672
NPTXR	0.3472
DPYSL3	3.314625
APP	3.64107692307692
GLS2	-1.673375
MNX1	-2.874
CMTM7	0.5818
OR10A7	0.238
NYD-SP21	2.63425
ORC5L	0.3555
SLC16A10	-0.473363636363636
TMEM178	2.233
LOC441601	-2.7814
PTGIS	1.6186
KBTBD7	0.7754
C19orf41	0.5764
CEACAM3	-1.06226666666667
KRT23	-3.4344
SERHL	-0.2375
PNKD	0.0464545454545454
UBC	0.6705
ATRN	0.1516
HAPLN1	0.451
RANGAP1	-1.9674
C10orf26	0.118875
KCNA7	-0.0795
SRY	0.594333333333333
LOC376693	-0.0716
HIST1H2BF	-0.728
CDCA8	-1.4105
MLC1	6.063
TNIP3	0.0683333333333333
OR4D1	0.118666666666667
IFT52	-1.004125
GOLT1A	-1.999625
UTP20	0.970727272727272
RP3-402G11.5	-0.706181818181818
PRSS33	-0.172166666666667
PMPCA	0.1276
APOB48R	2.227
GLTP	-0.0048
MPL	0.356166666666667
C9orf78	-1.0066
ADAM12	0.322333333333333
CSPG4	-0.0133333333333333
LOC144305	-0.976666666666667
KRTAP4-10	-0.254307692307692
PAK1	-1.7718
ADCY7	-0.179153846153846
TAS2R43	0.344
FRAS1	-2.34731578947368
PPP1R14A	0.8245
OR2B6	-0.7044
ATP13A1	-0.94375
SIDT1	-1.594
C1RL	2.126625
PRKRA	-0.0976666666666667
TLN1	-0.720384615384615
RP11-50D16.3	0.399866666666667
MITF	-1.217375
GYS1	0.167
LYG1	-0.870625
NSMCE4A	-1.20861538461538
DNAI1	0.2286
HOXD11	-0.432333333333333
FNBP1L	0.533692307692308
DHX35	0.5152
LCE3E	0.343454545454546
SLC33A1	-0.441
DCLK3	-0.123875
TRIM33	-0.615125
TMCC3	1.339375
FBXO42	0.93
C1orf27	-0.192
C17orf50	0.7255
RNF14	0.4246
SLC4A8	1.25
RAB3IP	0.0304615384615385
COX6C	-0.252631578947368
PCSK1	-0.986076923076923
SLC13A1	0.2924
ARF6	-1.193875
KIAA1009	0.5481
HOXA13	-3.09133333333333
HMGN1	-1.25363636363636
CXADR	-1.8165625
MGC14436	0.41
UTF1	0.254666666666667
TSC22D1	-0.274076923076923
BZRAP1	0.4185
PUF60	1.25575
SHC1	0.1271
HOOK3	0.758923076923077
LIMS2	0.00224999999999999
BAHCC1	-0.0275
CLCC1	0.346
ENTPD3	0.467
SMO	1.625
PIK3R5	0.383833333333333
CDC14A	-0.38075
KRT1	0.00899999999999998
ENOX2	0.019
FLJ22655	1.5216
FPRL1	0.445666666666667
INTS6	0.271538461538462
ZCCHC5	0.595
SMC3	-1.2244
C6orf123	-0.006125
FLJ20160	-0.0602
LOC653391	0.644666666666667
GSS	-0.7808
NT5M	0.0956
SIX5	-0.6788
TAF5	-1.3935
KCNA1	0.887142857142857
ANLN	-0.430625
MGC45491	-0.415
SSTR2	0.927666666666667
LYPD4	0.1118
TH1L	-1.52
CHRNA5	-2.286
PNMA6A	-0.6314
FLJ16369	-0.094
DLX2	-1.48230769230769
C6orf108	-0.065
ALDH3A2	-0.051125
CLEC1B	0.505875
LEPREL2	-1.4758
FOXJ1	1.84569230769231
OR1D4	0.579666666666667
PPIL4	-0.8826
MTRR	-1.237
SLC27A3	0.360625
HTR7	-0.54175
MIB2	-0.252090909090909
BHMT	-0.908375
A2ML1	0.606
MSMB	-1.587
KIAA1383	0.7682
TRUB2	0.9466
PF4	3.241625
IL1F5	0.066375
LRRC37B2	0.9938
IPO4	-1.665
FIGF	0.7754
QDPR	0.3504
ZNF598	-2.4602
BOP1	-0.672090909090909
MAPK12	-0.863375
POLR1E	-1.91654545454545
CEECAM1	-0.350375
INSRR	0.040125
SIPA1	1.1148
ULK4	-0.380714285714286
BTN3A1	-1.02523076923077
FABP5	2.68586666666667
KBTBD3	0.934125
SORT1	1.11013333333333
YWHAQ	-0.45685
LRIT1	0.231333333333333
KIAA1704	0.259153846153846
MEIS2	2.889
ENOSF1	-1.690375
PCDH7	-1.02773684210526
FZD9	-0.312222222222222
RPLP1	0.610375
ZNF75A	-0.667
P4HA3	1.3625
NKX6-1	-0.0191666666666667
CTA-216E10.6	-0.534
IFT140	0.00460000000000002
DENND1A	0.588866666666667
ALCAM	-0.441214285714286
ABHD2	-0.184178571428571
QPRT	-1.163875
TRAM1	-0.301444444444445
ATP1B4	0.0210909090909091
NUP37	-1.0016
SAA3P	0.042
SLC22A6	-0.088
KIAA0265	0.4187
ZNF41	-0.5044
ADAM19	0.606769230769231
ERAF	-0.2586
DEFB119	0.341125
DNMT3B	-4.54075
SNF1LK2	-0.318
MGC24039	0.962266666666666
TAS2R48	-0.148625
PNLDC1	-0.4266
ADAMTS16	0.148272727272727
TMEM92	-0.995
CCT8	-0.4803125
POGZ	0.1594
N-PAC	-0.6424
GUCA1B	-0.31475
ZZEF1	0.751125
OR2C3	0.265
ZNF334	1.928
RANBP6	-0.5148
LDHB	-0.5682
BAMBI	-0.6417
RAB5B	-0.7984
FOXB1	0.3054
MRPS12	0.7186
MRGPRF	1.5248
CRIPT	0.166
CYP2D7P1	-0.065
RYR1	0.4457
NDUFA2	1.4277
TRIP12	-0.540333333333333
KCNE3	2.747375
MOBKL2B	-0.603307692307692
MIOX	0.0532
ACOT7	-1.00481818181818
FGF6	0.295666666666667
RASSF5	-0.743307692307692
ATAD3B	-1.54811111111111
IKZF3	0.104
H3F3B	-0.518578947368421
C6orf91	0.161333333333333
SEC11C	0.579
TMEM14C	0.0124
KIAA1632	-0.0784545454545455
SLC38A4	-0.598666666666667
FGFR3	-0.9385
HES7	-0.3428
HINT3	-1.4732
ARIH1	-0.798666666666667
FLJ35880	-0.9418
C1orf129	-1.00633333333333
POU6F1	0.884
RPL32	0.167454545454545
BBS1	1.672
RGPD5	-0.849333333333333
SULT1C2	-1.4462
KDELC1	-0.4422
PIP5K3	-0.511777777777778
CHI3L1	4.49315384615385
CSDA	-0.695235294117647
VTCN1	-2.227
WDR62	-0.8168
TMEM170	-0.7714
KIF2A	-1.908
C6orf182	-1.456625
ARL6IP6	-1.60966666666667
ZCCHC9	-0.6968
RARB	1.684125
ZNF320	-0.623090909090909
DHX15	-0.8817
PICALM	-0.9445
CNOT6	-0.4533125
HIST1H1A	1.7715
ZNF702	-0.64225
OR1E2	0.408333333333333
HLF	-1.27292307692308
LOC442582	-0.490666666666667
KIAA0494	1.4501
TCF4	2.594
APOBEC3B	-0.4676
FAM54B	0.015
MYH2	-1.3674
FXN	0.361875
C12orf59	0.721333333333333
PAEP	-0.9464
SPG11	0.2023
VN1R4	0.145333333333333
KCNJ13	-0.2285
NOC3L	-0.5392
C5orf36	0.152333333333333
CPAMD8	-0.8788
MLN	0.0398461538461538
FLJ11184	-1.21
TIAM1	1.133
OR10J3	0.203666666666667
OR52E2	-0.137333333333333
PBX1	-0.0797142857142857
UBL7	-1.284
PXMP2	-0.909166666666667
SYTL1	-2.738375
FAM126B	-0.133
ZNF711	-1.17472727272727
GGA1	0.261875
VAMP4	0.344625
BCAP29	-0.0720769230769231
C20orf19	-0.3929
ZNF275	0.7662
NEK6	2.3722
SETD8	-0.7615
HEXIM1	0.9149375
SULT1A2	-1.21918181818182
KLHL9	0.7664
SLC39A12	1.1938
ARHGEF16	-2.660875
SCN1A	2.42875
HNRPH1	-0.958375
C9orf103	1.906
ECE1	-0.295
MED18	-1.6328
TEX13B	0.256
SNN	1.95783333333333
C6orf62	0.478869565217391
WNT3A	0.186857142857143
IL22RA2	0.451333333333333
MGC21881	1.54345454545455
GABBR1	0.5072
YIPF6	0.189
PROX1	0.328
PPP1R1B	0.543
LANCL2	0.0479230769230769
SCN3A	0.39575
SSRP1	-0.732125
ASXL2	1.0208
RPE65	2.55433333333333
SNAI1	-0.1112
EFNA2	0.0866
CLDN9	0.104727272727273
TP53I13	-0.751181818181818
LOC375748	0.928
C9orf7	-0.018
C14orf178	-0.134333333333333
GC	0.1816
IER3	-2.172125
KCTD10	0.109
FLJ45717	-0.0222
ADC	0.908875
LOC285908	0.1624
MLL3	-0.116818181818182
KIAA1787	-0.5424
MGC31957	-0.6204
MUC5B	-0.34725
ZNF193	-0.0726
CSRP1	-0.1847
MOSPD1	-0.605
C21orf49	-0.191666666666667
RAD1	-1.0188
ANKRD34	-0.4708
NFRKB	-1.07233333333333
FANCA	-2.768
VTI1A	0.0109444444444445
PCBP3	-0.08575
BFSP2	-1.02
ZNF354C	-0.636454545454545
FRMPD4	-0.7255
IKBKG	-1.498
LOC441046	-0.89
UNQ9438	0.738428571428572
TM4SF20	-0.653
MAGEC1	-2.748
AMMECR1	-1.1279
GLDN	4.6588
TTC30B	1.3238
SEC13	-0.420384615384615
EGF	1.13218181818182
HAGH	-0.138
VSIG1	0.246333333333333
NHLH2	0.384666666666667
NCAPD3	-1.47663636363636
MGC16121	-1.9204
HIATL2	-0.3162
BRCC3	-1.13475
LCE2D	0.841
TMEM79	-0.6104
GTF3C5	-0.0264
AKR1C4	0.2425
C3orf59	-0.4585
RBM26	-0.0465454545454545
DUSP14	0.14425
AP4M1	0.526285714285714
RIMBP2	-0.00312499999999999
ABCC2	-3.54488888888889
DNAJC16	0.5615
TTC12	2.031
SNX13	0.749
C6orf168	0.9468
C1orf100	-0.369
CSPP1	0.517066666666667
LRRC56	0.6472
OR1J2	0.231666666666667
THY1	1.43821428571429
KIT	-1.374625
TBC1D8	-0.4496
EPHA7	-0.272
SOLH	-0.3177
SVIP	1.19
ZNF294	-1.3412
HAND2	0.26525
CENTB2	0.17525
MARVELD3	-1.1787
CREB3	-0.416
KRTAP1-5	-0.9926
OR8K1	0.472
MED25	-0.43975
FDX1	0.62475
FAM19A1	0.323625
IL13RA1	0.726846153846154
ZNF627	0.0895
NHP2L1	0.1519
EIF2B2	-0.114636363636364
ZNF593	0.9874
WIPI2	1.51153333333333
RANBP1	-0.7
TAS2R7	0.407333333333333
LOC283514	0.285666666666667
CSNK2B	-0.634
CFHR1	0.036
DKFZP434O047	0.3375
WBP11	-0.255
TEX2	0.4036
GALNT2	0.18725
FLJ33360	0.6424
WNT9A	-0.2455
IL29	0.1152
STK3	-0.533181818181818
REPS2	-1.06109090909091
FAM78A	0.542
MGC3207	-0.171666666666667
FCGR3A	6.9558
H2AFY2	-0.868
RNF150	0.3902
CCNK	-0.185454545454545
VEZT	0.7485
FSHR	0.738333333333333
C1orf66	-0.909125
LCE2B	0.509230769230769
CD200	-0.4076
ORMDL1	0.6135
OR51S1	0.333666666666667
KRT83	-2.0834
COL19A1	0.3335
POL3S	-0.028
ZNF468	-0.65725
BAG3	0.1261
C1GALT1	-0.568
CA5A	-1.6332
DKK4	-0.855666666666667
SGK2	-1.18309090909091
PIK3C2G	0.4878
USP11	1.2197
IMPA2	-1.9742
PRKDC	-0.807578947368421
MSR1	2.78709090909091
PDCD6IP	-0.978
FAM122A	1.8078
ZNF740	-0.128833333333333
ATXN2	0.543
SLC17A4	0.111
RAXL1	0.18875
RS1	0.1505
NET1	-2.138875
NPY1R	-4.541375
MVD	-1.988
C11orf61	-0.568
CHDH	-0.0196666666666667
GCNT2	-0.9986
LGALS12	-0.1624
IK	0.076375
C7orf41	1.29916666666667
SURF4	0.463625
C1orf91	1.042625
BCS1L	-0.134
C20orf141	0.4725
BCAS2	-0.5498
ACE2	-0.0912
ICT1	0.0984
CD79B	-0.0312
MRPS9	-0.4082
AADACL1	1.284
IRS2	1.70716666666667
LUZP2	-1.061
TMEM148	0.2246
ZNF514	-0.033125
ADCK2	-0.166153846153846
ZKSCAN1	0.86065
FASTKD2	0.3552
KCNMB3	-0.50425
POFUT2	0.115384615384615
GNG2	-0.282923076923077
OR6Y1	0.433666666666667
FAM26A	-0.8894
CAND2	1.9044
FLYWCH2	-0.0484
BCL6	3.5794
MDH2	0.354222222222222
DRP2	0.519333333333333
TPD52L1	-3.1286
TXNL4A	0.393
OR3A1	0.1488
C22orf9	-0.146333333333333
RAB25	-3.12925
PCTK3	0.0836
POR	0.271125
ARPP-19	0.399
SREBF2	-1.059
ZWINT	-1.462
TRUB1	-0.068
ENPP2	-0.686
UXT	-0.06275
ALG11	-0.839333333333333
SMCR7	0.0674
SLC31A2	1.2456
USMG5	0.398
ZNF780B	0.7134
APEX1	-1.05645454545455
THSD3	-1.0908
CEP68	0.932142857142857
NY-SAR-48	-0.6256
ZIC3	-1.804375
LPAL2	0.0486923076923077
MRPL11	-0.83925
VPS53	-0.781125
MPDU1	-0.224727272727273
UBL4B	0.5942
LASS3	0.250333333333333
GAST	0.793
SPERT	0.110125
UBE2L3	0.7193
MLSTD2	-1.317
ADRA1D	0.456333333333333
FZD10	-0.908625
ATP6V1E1	-0.713363636363636
SAR1A	0.068
MCTP2	-2.0345
TMEM5	-0.3696
BIRC2	0.002875
TMEFF2	1.7495
NLGN3	2.4125
LMX1A	0.240833333333333
C19orf51	-0.7614
LOH3CR2A	0.693875
SLC9A3R2	-0.29675
TIMP1	2.610375
PFN4	1.3486
UCK1	0.6276
TPST2	0.455
AQP6	2.0655
OR1N2	0.2248
KCNIP1	2.2366
SFTPG	0.398142857142857
KIAA0087	0.506333333333333
UBXD3	1.596
ABT1	-0.3086
RIPK5	0.612210526315789
SMG1	-0.629428571428571
BTBD8	-0.715666666666667
PIP5K1C	-0.161769230769231
POU2F2	0.9075
C17orf57	0.365833333333333
TSPAN14	-0.213538461538462
NUDT16	1.186
GPT	-0.1758
PDK4	-1.55978571428571
ELL3	-1.0601
NNMT	-0.826875
NUFIP1	-0.0458
RHBDL1	-0.0696666666666667
FILIP1	2.06115384615385
C17orf56	-1.3008
C8orf73	0.407666666666667
FLJ21438	1.398
TBC1D10A	-0.3376
ERGIC3	-1.16455555555556
CREB3L4	-1.7364
TARBP1	-1.0306
C1orf9	0.4604
COLEC12	0.897375
FBXO30	-0.1162
TNFRSF25	-0.2516
UBE2T	-1.06825
SLC2A1	0.096
RPH3A	0.143
LSAMP	0.486833333333333
CER1	-0.0523333333333334
ATP2A3	-1.23346153846154
SGK	-1.262
CCR7	1.1966
ZIK1	0.094
RECQL5	-0.767
HSD17B7P2	-1.2878
MTERFD1	-0.5137
ANGPTL1	2.167625
NLRX1	0.70575
FHOD3	1.883
PSG7	-0.304
ARHGEF5	-0.1623
C14orf21	-0.900625
FGD2	1.10527272727273
OR5T2	0.0914
P2RY14	1.347625
PPP1CA	-1.432125
ZNF33B	-1.6932
MOCS1	-0.0205
NAP1L1	-0.08335
IGSF21	1.320125
PTDSS1	0.3276875
SLC38A6	-0.1794
GLCCI1	-0.7913
CCR4	0.254333333333333
OLFM2	0.8796
COX6A1	0.82975
B3GALT2	0.38275
BEST3	0.776714285714286
CD14	5.13690909090909
ABCC9	0.58
SNAP29	0.3586
HMGCR	-0.2471
IFT74	0.215375
CNTROB	-0.54975
ZNF548	0.528363636363636
INSL6	-0.1626
HERC1	-0.0802
HOXB1	0.149
EMCN	2.53866666666667
BLNK	1.058125
SKP1A	0.611277777777778
IL19	0.3815
DOC2A	-0.614818181818182
COPB2	0.489875
CDC27	-0.520666666666667
LECT1	2.187
UBR1	0.618466666666667
COPS6	0.2786
MCCC1	-0.146363636363636
C12orf33	0.298333333333333
POM121L1	0.5142
GPC4	2.600625
ZNF664	0.38995652173913
VAC14	-1.394875
PPY	0.367666666666667
SRCAP	-0.788
PPP1R13L	-1.4182
BPGM	1.3668
HMOX1	0.418
MC4R	0.0772
FAM126A	-0.572666666666667
PRR13	-0.1455
INS	0.5076
FLT1	1.2648
FEM1C	0.947166666666666
