Hybridization REF	TCGA-08-0510-01A-01R-0282-07
CYB5R2	-0.2258
DNTTIP2	-0.2785
CSGlcA-T	1.0229
GABRB3	-0.313833333333333
PCBD1	-0.61175
TAF3	-0.1198
HOXD3	-1.501375
GIPC3	-0.114625
P11	1.00723076923077
BFSP1	-1.2576
LCP2	1.7426
TAS2R8	0.379666666666667
SEZ6L	2.93709090909091
NR2C1	-1.5454
EXDL2	1.10338461538462
TNFRSF13B	-1.517375
MKI67	-1.7725
GLS	-0.00362499999999999
C7orf54	-0.671461538461539
LGALS13	0.593625
IL4R	0.3142
SEC11A	0.037625
SPP2	0.52275
C18orf32	1.041
CLSPN	-1.6045
SPAG1	-1.1186
C9orf82	-3.3316
TM4SF1	-2.8443125
EMILIN2	4.059
SMG7	0.40175
TAS2R13	0.5
ZNF628	0.471666666666667
DZIP1L	-0.1645
ANKRD13A	-0.530923076923077
VASP	0.1819
ZCCHC11	-1.42009090909091
SYPL1	0.3844
MGC34774	0.4642
C4orf28	0.1672
KIAA1211	1.1646
RPS27L	-0.9484
TATDN3	-0.4428
PDCD1	-0.265
OR5P2	0.397666666666667
IFIT1L	0.0926666666666667
MIPOL1	-3.145
OR51D1	0.359
C1orf92	-0.421
LAMP2	1.52804347826087
CAT	0.669625
C16orf80	-0.3238
C15orf32	-0.442
ZNF746	0.516
C1orf76	-0.417333333333333
ATXN1	0.7056
LAMC2	-3.82318181818182
SLC2A7	-0.799
CPOX	-1.8778
APH1B	1.7345
LOC442245	0.1342
CTNND1	0.493333333333333
GABRG2	-0.415181818181818
MADCAM1	0.221555555555556
F5	-3.2021
SEMA4F	-0.038625
NUDCD3	1.5605
PDZD11	0.934
TRIML1	-0.451
GCNT3	-2.0665
TMEM120A	1.9008
CNDP1	5.89066666666667
N4BP1	-0.103909090909091
SLC35F2	-0.1401
LCP1	-0.7513125
IGBP1	0.0676923076923077
DCAKD	1.57663636363636
ELA2A	0.056
C12orf56	-1.57927272727273
PITRM1	-0.294235294117647
GUK1	0.308
RASSF8	-0.195285714285714
OR2A14	0.2472
ADM	2.18818181818182
FGD3	-0.511625
GHRHR	0.314
RHPN2	0.497833333333333
C4orf39	2.302125
VPS72	-0.4948
SERF2	0.559173913043478
CD22	-0.2795
CD47	0.133785714285714
PPIC	-1.107125
IMPDH1	-0.944466666666667
ACP6	-0.2095
PRKACA	1.03381818181818
PPP1R1A	-0.8333
TRPV3	0.559833333333333
ASXL1	-0.642545454545455
C17orf55	-1.113875
FXYD1	-0.15625
LMOD2	0.243666666666667
ANKRD33	0.359666666666667
LCE2C	-0.0284
ZNF620	-0.354333333333333
DKFZP566E164	-0.9072
VSIG2	-0.2002
KIAA1128	1.3416
USO1	-0.542125
NUDT4	0.817222222222222
CLDN1	-2.35842105263158
OR4Q3	-0.0633333333333333
FASTK	-0.655
ICOS	-0.381
LDB1	-0.2422
GSTA5	-2.4752
ABCC1	-1.7295
FAM54A	-2.9936
PCBP2	-0.063125
NUP205	-1.0992
ACTA1	-3.1885
GABBR2	-0.2572
PIP5K1B	0.154333333333333
AGXT	-1.7685
RNF181	0.7278
ATP8A2	-2.998
AFTPH	0.651809523809524
FGF21	0.2084
FCER1G	2.946
SNTB1	0.1864
SLC24A3	2.4279
TXNL4B	-0.438538461538461
RPL10L	-0.51175
LOC389517	-0.128230769230769
TSGA13	0.212
SHOX2	0.6425
ITGA7	3.09092307692308
KCNIP2	0.1015
KLF13	0.503923076923077
ZFAND2A	1.055
CEACAM1	-2.43236842105263
PFKFB4	-1.57525
MED19	-0.1624
LRRC57	-0.24825
RNF11	0.645
ANKRD32	-2.8936
P117	1.5434
OBFC2A	-1.018
POLD3	-0.822466666666667
RAB18	0.4291
TPH2	-0.134625
PHB	0.101307692307692
JDP2	2.079625
MORF4L1	0.178538461538462
POU2F1	-1.37516666666667
CNNM2	-0.854333333333333
LOXHD1	0.455444444444444
ZC3H15	-0.1526
ELK3	0.753125
FAM111B	-1.9436
CBLC	-0.63075
SBNO1	-0.4558
ANKMY2	0.4014
PLEKHA5	0.2934
DHX58	1.653875
ARCN1	-0.557625
TREML1	0.790846153846154
KNCN	0.343666666666667
SEC24A	-1.0106
PSCA	-0.00920000000000001
MGC24125	0.11125
DNA2L	-2.9258
CIB4	0.0438
HIGD2A	0.278125
TBX6	0.301
TTLL5	-1.000875
SGK3	-0.887625
GCN1L1	-0.921
AMOT	-0.391384615384615
LDOC1	-0.656625
NRK	-0.233571428571429
ASB9	-3.026
NAT1	0.203785714285714
TRAFD1	-0.132
PEAR1	0.334714285714286
FAM36A	0.1121
OR1S2	0.756625
LOC388323	-1.0304
PGS1	-0.6355
LEPREL1	-1.1168
TFF1	-5.3095
HAP1	0.9212
EPHB2	0.2022
ACTG1	1.40857142857143
ZFP42	-1.099375
HAVCR2	2.28392857142857
NME1	-0.285
SNX26	0.212266666666667
LACTB	-0.40475
ZKSCAN2	-0.6439
C5orf35	0.6892
ANKS3	-0.452
RBM28	-0.5012
DKFZP586P0123	-0.691333333333333
HNRNPA1	-0.530428571428571
BCAS3	-3.03676470588235
FLJ20184	0.614333333333333
POLA2	-1.363375
TMC7	-0.252
HSD17B6	1.50333333333333
ZNF658B	0.943625
TTTY10	0.1655
RANBP9	0.385666666666667
CPNE7	-3.16525
EVL	-0.347095238095238
LNX1	0.3799375
IFNA21	-0.211857142857143
CFD	0.234
PYCARD	0.278
MYBPC2	-0.872
ENPP3	-2.920875
ACSL4	-0.766
LOC440258	-1.61071428571429
TMEM176B	4.618375
SOX2	4.717
SCO1	0.095875
COMT	1.3688
AOC2	0.2564
PDLIM5	0.451388888888889
SPHK2	1.254875
NXPH2	-0.958
GPR108	0.729625
RAD51L1	-0.233125
TMEM54	1.147
LETMD1	-1.49481818181818
SLC6A17	0.337833333333333
KRT75	-0.202666666666667
STT3B	-1.376875
CD3EAP	-0.188
TMEM63A	-0.9382
DUSP13	-3.7684
CD1C	-3.063125
LASS2	0.46525
AVP	0.368666666666667
PITPNM1	-0.958363636363636
FLJ22795	-1.933
MCTP1	-3.04733333333333
TRIM68	0.581875
UCK2	-1.55875
ABHD1	1.5716
FAM50A	0.5882
RNASEH1	-0.701125
PCP2	-0.8485
OR52H1	0.504666666666667
C20orf149	-0.5678
RBP5	-2.5295
HYAL3	-0.6124
CLPB	0.267
SMNDC1	-0.7582
DONSON	-2.134375
FLJ27523	0.221
BARHL2	1.048
SLC30A9	0.569
TMPRSS11B	0.935
E2F8	-1.738375
CCDC25	0.00313333333333334
C14orf48	0.441375
C20orf116	1.22027272727273
TSPAN11	0.346666666666667
YIF1B	-0.95775
FAM12B	0.6598
OR1L6	0.0286666666666667
HPN	-2.90664285714286
NBN	-0.6916
C14orf94	-0.35175
OCLM	-0.343666666666667
ZSCAN18	1.64053846153846
L3MBTL	-1.13276923076923
TSTA3	-0.745375
RAC1	1.4
C19orf15	0.116428571428571
NFE2	-5.6262
KLK14	0.372333333333333
ARSF	2.68166666666667
MAST2	0.64775
AMICA1	-0.278375
GTF2A1	0.161545454545455
ATP1A3	0.7296
TC2N	-2.79357142857143
PNKP	0.0804
ODZ2	-0.82
MATR3	0.4273
S100P	-5.48
KRT82	-0.131333333333333
CA13	1.64084615384615
PROZ	-1.889
AASDH	0.372
C19orf40	-0.991375
DCK	-0.2496875
FAM5C	3.599
SLC6A4	-1.73666666666667
MID1IP1	0.655727272727273
TESSP5	0.223666666666667
TMOD4	1.928375
DOCK2	0.59875
TUG1	0.6943
NUP214	-0.9022
DPYSL2	2.79148275862069
GOLM1	0.9651875
MPFL	0.363
SOX13	0.1254
SDCCAG8	1.16146153846154
KEL	-3.25225
NUP210L	-2.5622
GK	-0.7698
DNAJB1	2.8774
ALPK3	0.661
CHID1	0.911785714285714
CYLC2	0.72375
IKZF5	-0.8672
C8orf51	-2.17075
PPM1J	0.0494
GIMAP8	3.833625
GPR101	0.610333333333333
NR2F1	2.44166666666667
ACAD8	0.637
RBM35A	-2.286
GNAI2	1.553875
METTL8	0.432
SLC39A7	1.3506
FBXO8	0.9652
CAMK1	1.6336
RFC3	-1.98845454545455
FAM129A	1.71327777777778
ILF2	-0.9456
FGFBP3	0.8009
NOM1	-1.446125
PSMA3	-0.6794
ASCC3	-0.62
ZYG11A	-4.7648
SOX21	3.60727272727273
LYRM1	-1.5988
DEFB1	-1.4475
LOC91431	-2.621
OR7C2	0.185666666666667
FAM46B	-1.97872727272727
TMEM18	-0.6766
ARHGAP30	0.8745
TMEM86A	1.8518125
EPHA2	-1.8435
C10orf46	0.0299615384615385
TCHH	-1.097625
C3orf30	0.902714285714286
LOC285636	0.229375
PAIP2	0.2228
CYP2U1	1.799
C12orf34	0.19
SARS2	-1.338
ZCWPW1	0.7932
SAMD12	-0.0145
KIAA1430	0.205090909090909
ACAT1	-0.387833333333333
MEOX1	-0.803625
ADAMDEC1	2.9108
PHKA2	-0.7434
CARD11	-0.613
CALML4	-1.40633333333333
TSSC1	0.3964
TMEM45A	-0.900090909090909
MPP7	-3.00945454545455
POU1F1	0.576
SLC2A13	-0.258142857142857
FBN2	-2.02888888888889
ZC3H7A	-0.483230769230769
LAIR2	-0.78
ST3GAL1	-0.396125
LCT	-1.95883333333333
GEMIN8	0.274375
KLF16	0.404307692307692
HIF3A	0.5765
FAM44A	0.161555555555556
AQP10	-0.900692307692308
PLA2G2A	3.03333333333333
FOLH1	0.915875
C20orf186	0.155
MAPKAP1	0.469272727272727
SPRR2D	-0.6714
UBQLN4	0.1165
RSHL1	0.318
PIAS3	-0.148
MRPL24	0.349
GREB1	-2.55027272727273
FAM27E3	-1.6085
NUP62CL	-2.6208
NEUROG3	-0.0993333333333333
REEP3	0.412866666666667
MARK1	1.4536
LMBRD1	1.8306
PRPF19	-1.5235
PNMT	-1.6845
CTGLF1	-1.0215
SLC25A16	-1.34583333333333
EIF2B3	-1.0365
RPA2	-0.1542
PAK6	0.1325
CCDC26	-3.5256
SEMA3E	-1.69390909090909
MXD4	0.622846153846154
TNFSF10	0.624
SMARCB1	-0.674625
DTX3L	1.007
PLA2G4E	0.232
PPAP2A	1.7814
ULK1	-1.0035625
TAS1R3	0.254333333333333
SLC2A3	-1.09593333333333
ARID3A	-1.9336
GNG5	-0.573
ACOX1	0.446714285714286
KIF5B	-0.8804
NUP153	-1.4906
MUC7	0.218
CSDE1	-0.516555555555556
CLPTM1	1.1434
C3orf23	-0.5797
LRRC17	-0.718875
TTYH3	1.23872727272727
ATP5B	-0.888333333333333
ELF3	-3.31576923076923
CPSF3L	-0.878875
ZNF665	0.15375
TLR6	1.30492307692308
GPI	-0.426727272727273
RAD9A	-0.621454545454545
NDST4	-2.4398
AGPAT3	0.6556
MAGI3	0.811375
ADORA2A	-1.2009
CACNG7	0.879333333333333
CAMK2D	2.42405555555556
CCHCR1	-1.4122
RPS27A	-0.443166666666667
OR10G7	0.985125
GCM2	1.41866666666667
FAM135B	3.24608333333333
E2F1	-1.7535
PLCB3	-0.6944
OR2AE1	0.184666666666667
COIL	-0.223625
CDC25C	-2.094375
RAB11FIP2	0.92025
TSC2	0.0418
CTGLF5	-1.75166666666667
CCDC108	0.0197692307692308
OR13C4	0.4086
C10orf81	-0.0644
PTPRB	0.9708
ACP2	0.661833333333333
LAG3	-0.8952
MRPL54	0.3684
LOC201175	0.142333333333333
ITGB1BP3	-2.26283333333333
SPTAN1	0.482625
SIPA1L2	1.2972
RCAN2	0.586
CDX2	-0.115333333333333
ECOP	1.2354
ACTR1A	0.294388888888889
PPARG	-1.644875
BBS10	1.0145
TMEM44	-1.16881818181818
BPIL2	0.1505
CITED1	3.2652
IRF6	-0.856
PRDM4	-0.2635
RRP9	-0.674
OR10H4	0.4976
IL31RA	-0.424666666666667
GNB1L	-2.02925
MYBL2	-3.01225
ZNF407	0.6695
PPIG	-0.396875
TTC18	-0.4056
RPSA	-0.0845
MAPT	2.26872727272727
MRE11A	-0.559
C8orf37	-0.134875
RASGEF1C	0.9185
STBD1	0.7398
CTAG2	-0.07875
MGAT5B	-1.776375
ECM1	1.12818181818182
RLN1	-0.766
PARP14	0.41952380952381
EPB41L1	0.124153846153846
HOXA3	-0.064
MAGEA9	-4.5998
RPS8	-0.89875
RPS19BP1	0.9376
FOXJ2	-0.1202
C10orf76	0.0703
IL17RE	0.461333333333333
C10orf65	2.495
ZNF343	-0.073
FBXO33	-0.0049
UHMK1	0.170461538461538
LY6G6C	-0.0608
FGF19	-3.15
C14orf128	0.99375
IFIT2	1.0373
TIGD1	-0.115833333333333
S100G	0.254333333333333
GUCY1B3	2.00266666666667
NR3C1	0.105416666666667
CORO1B	-0.062
PARP11	-0.2115
DNALI1	4.421
OR4N4	0.292272727272727
MAP2K6	-0.778
FSTL4	-0.211
ANKRD47	0.644
TMEM171	-0.847
PNLIP	0.0758
YY1	0.1875
CCDC138	-2.247
AASDHPPT	-0.763230769230769
CKS1B	-1.46275
MCM3	-1.352
ANAPC7	-0.645
FAM110A	-0.732666666666667
CDC37L1	0.08
THTPA	1.3048
NBPF20	-0.848
WDR24	0.697
NPTX2	2.6854
CBLB	-0.14575
CETN1	0.30275
RPUSD1	-0.5094
FAF1	-0.0844
CDK6	0.0332857142857143
HMX2	0.468
CSK	-0.433625
TEAD2	0.1582
SNAP25	2.556
TUFT1	-1.62261538461539
TMTC3	-0.259125
LCK	-4.0876
SGOL1	-1.614375
AKTIP	1.5472
FURIN	0.628636363636364
SOX12	-0.956125
DEFB103A	0.2364
RAMP1	3.5016
KIR3DX1	-1.143
GAS2L3	-0.643666666666667
PDE8A	-1.58264285714286
EDN3	3.5632
GMIP	0.9802
SF3A2	0.4978
FN3KRP	-0.7736
SMAD7	-1.2082
RHBDD2	2.2304
OR11H6	-0.214333333333333
PPP1R3B	0.577
C9orf23	-1.4398
CADPS	3.2378
GOLGA8A	-4.04009090909091
TMEM57	0.294285714285714
RGL3	-1.27033333333333
S100A14	-4.4808
FGFR2	1.41477272727273
XRCC3	-0.510333333333333
RTN4RL2	0.254666666666667
MGC3771	0.168666666666667
GH2	0.163875
BTBD2	1.1186
LMO2	3.6968
RDBP	-0.1966
ACRBP	-1.2462
AMY2A	1.0876
DUOXA1	1.4585
PTK7	-0.625
TWF2	0.6875
FAM80A	-1.9466
TNNI2	-2.046375
GLT25D1	-0.572375
OCC-1	-2.8054
CYC1	-0.963222222222222
RPL22	-0.237758620689655
MORN3	0.222
DISP1	2.408
PRB2	0.507
CHUK	-1.0314
HR	-0.521166666666667
CCDC134	0.0203
DENND4B	-0.4638
C14orf130	0.0297
RAB33A	-0.149
DCST2	0.270666666666667
TNMD	-1.0772
PEX7	-0.1242
FAM62A	0.00339999999999997
SRD5A2L	-0.417
IL22	0.9495
RPS26	-0.468
HOXC5	-0.369666666666667
SPATA6	2.3268
FLJ38482	0.3686
ZNF234	1.084
C18orf22	0.404
SPATA22	3.9342
THOC1	-1.311
CYP7B1	-0.0046
KCNC3	1.8796
C8orf42	0.415
ALDH1B1	-0.2735
CCDC100	-0.107538461538462
ARMC4	-3.468
FAM18B2	-0.0893333333333333
SLC44A1	0.7878
FBXO17	0.87525
C6orf107	-0.230666666666667
C19orf29	0.353666666666667
ZC3HAV1L	-1.7265
PARP6	-0.190230769230769
SULT2A1	-4.2944
C1orf159	-1.1524
TMC1	0.8526
CHST14	1.0985
GAMT	0.037
SMCP	0.212875
TSPAN33	0.0546666666666667
MIDN	1.61618181818182
NOX4	1.3384
RNASEN	-0.311857142857143
TBX1	-1.152125
SALL2	1.924
C10orf35	0.034
CYP2E1	-1.1424
LRFN2	0.6015
ACO1	-0.85325
IQCG	1.20246153846154
MEGF9	1.652
TM7SF4	0.4326
PLEKHA1	-1.24642105263158
STK33	2.1206
C1orf210	-1.0456
SNUPN	0.0106153846153846
KIAA0406	-0.930153846153846
C20orf29	0.3182
TMEM55B	0.0402
OSTM1	-0.66075
CLCN7	-0.0916
OTP	0.436166666666667
FLJ23049	0.7584
HEATR4	0.908333333333333
MAP3K10	0.74125
PCDHGA9	0.692
AMDHD2	-0.4702
LCTL	1.59833333333333
PDCD2L	-0.6294
CABLES2	-0.3396
SLC5A9	-0.413833333333333
CLCA2	-1.728125
MGC16025	-0.404666666666667
STRAP	-1.14428571428571
C20orf196	0.0633333333333333
RRBP1	0.493375
NAT13	-0.4058
MAT2B	0.2829
CSNK1D	-0.324285714285714
KIR3DL1	0.363833333333333
PRKAG3	0.395
ZNF599	1.52166666666667
PRM3	0.296333333333333
PER2	1.0725
ASPHD1	0.848
PRMT6	-0.6568
KCNE1L	1.18055555555556
FAM118A	-0.957125
TAF4	-1.022
NDUFB6	-0.4458
TRIM9	4.40164705882353
PMFBP1	1.4324
KY	0.107666666666667
DKFZp762E1312	-1.71485714285714
CSMD1	-1.1574
TBP	-0.474
OR1Q1	0.409125
RETNLB	0.5006
HPGD	-1.18382352941176
DNAJC12	-1.387625
FKBP1B	-0.461
ANKRD24	1.05175
CXXC5	1.246125
IL3	0.203111111111111
DRAM	0.201857142857143
PTCH1	-0.259363636363636
TP53BP1	0.4808
SLC17A7	0.453625
COL25A1	-0.361857142857143
AMACR	0.155375
RHCG	0.5832
VPS13A	-1.229
FAM55D	1.60133333333333
PRPF38B	-0.882
OSBPL6	3.2188
PFDN5	0.673846153846154
CMTM6	0.7408
KCNK12	-1.8584
RP2	0.109666666666667
C16orf52	-1.9386
PICK1	0.0573333333333333
IFNE1	-1.556625
SEMA4B	0.76
TYRO3	0.7366
OR12D2	-0.016
CSNK1A1	0.4515
FANCF	-0.522
LONP2	0.1139
TBL1Y	-0.1966
LDOC1L	1.062
CCNC	-1.4774
C3orf60	0.4026
CHKA	-1.25733333333333
UBAP1	0.1804
MAP3K1	-1.34066666666667
ANKRD9	-0.0994
FAM92A1	-0.1135
GAB2	1.2865
AZU1	-0.0158
DIS3	-0.785875
C21orf109	-1.7282
IQCB1	-1.29233333333333
SPATS2	-1.386125
EFCAB3	0.232833333333333
PRB3	0.0936
FUZ	0.40475
ZNF813	-0.7233
BMPER	1.4705
HEG1	0.853090909090909
ALS2CR11	0.4376
SURF2	-0.762
PSMC1	0.191941176470588
OR2D2	0.392666666666667
SLC7A8	1.722125
C4orf40	0.525666666666667
SPATA7	1.79783333333333
MAZ	-0.743
PIN4	0.485
PDE1A	-2.65645454545455
TAF6L	-0.09675
OR2T34	0.647666666666667
KIAA0284	-1.221
ACADS	-0.525071428571429
MKRN2	-0.458
C18orf56	-2.2894
MS4A6E	0.472375
GALNT4	0.152357142857143
C22orf31	-0.285333333333333
FLJ36070	0.215666666666667
PSME4	-0.6112
TFG	0.179076923076923
EPHX2	-0.120909090909091
ANXA5	1.4678
KRTAP1-1	-0.0930769230769231
BATF	-0.3438
KARS	-1.1316
MSTP9	-1.11433333333333
GPR26	0.551818181818182
CCDC72	0.405833333333333
TEF	1.633875
FOXK1	0.133615384615385
PRLHR	0.113666666666667
EMX1	1.496
C11orf30	-0.6939
ICK	-0.338363636363636
THSD7B	-0.0134
C21orf100	0.047
DUOX1	3.02133333333333
EFCAB4B	-0.1436
UBE2G2	-0.66225
C3orf54	1.2682
PARP1	-0.3938
FAM60A	-2.90406666666667
C6orf146	0.4522
OR9K2	0.22
DDX55	-1.500375
RPS15	0.629866666666667
ZNF618	-0.819
DKFZp686D0972	2.338
SSPO	1.81666666666667
SHFM3P1	0.05475
CPA6	-0.718833333333333
JAG2	-1.6146
DEFA3	1.32366666666667
PPBPL2	0.4386
CD34	2.6904
SLCO4A1	-2.86054545454545
AFG3L1	-1.706375
SHD	0.1288
RP13-122B23.3	-0.185
PRKCSH	-0.633
DPH5	-0.493375
HLA-F	2.157
TBC1D4	-1.5258
RIG	0.225333333333333
GLUD1	-0.6585
HNRPCL1	-0.5298
HBXIP	-0.5188
RNF207	0.218
APIP	-1.375
PLA2G3	-2.3155
CCDC84	-1.9162
MYLIP	-2.41652941176471
PHIP	-0.9874
AARS2	-0.57825
DHX32	-0.2304
SCAPER	-0.124375
MEN1	0.0904
NIP7	-0.5074
FLJ25404	0.559666666666667
FASTKD3	-0.6118
TMEM158	0.3936875
RARA	0.565166666666667
BDH1	0.898
ANKRD16	-0.763
CARM1	0.4825
SS18	-0.057
IKZF2	-0.1805625
MYD88	0.3774
PML	0.290555555555556
TAF1A	-2.0744
CBFB	0.0226363636363636
HIST1H3H	-3.108
C7orf29	-4.3172
COMMD4	-0.9515
DPP3	-0.575
DAB2	0.1571
LOC388882	0.167666666666667
YPEL4	0.7809
AGBL3	0.9652
LRP6	-0.441428571428571
SERPINH1	-0.1594375
TLE1	0.9646
CD244	0.598625
ZDHHC15	1.976
MGLL	1.61164285714286
PLDN	0.1946875
LOC654346	1.87133333333333
FAP	0.2636
GPR37	5.22528571428571
SCARA5	-0.8215
EBF4	1.93207142857143
LSM6	-0.0824
MLLT1	0.9382
SLC5A12	-0.383333333333333
A2BP1	0.7295
COPS5	-0.30125
TPM4	-0.491684210526316
TNFSF4	-0.15525
ACADSB	-0.91525
HERPUD1	1.212
BCL2L11	-1.56116666666667
CEP78	-1.41354545454545
CDCA3	-1.88263636363636
WBSCR19	0.211769230769231
MYO1A	-0.974
PPEF1	-0.23125
LOC440348	-0.9394
CPEB2	-0.303
BPTF	-0.5681875
RPL21	-0.2688
GSX2	0.840666666666667
ADPRH	1.90725
C17orf68	-0.48675
KCNS1	-0.13625
MLLT6	0.3695
PIWIL4	-0.0444
RNF26	-0.5894
RAP1B	0.8562
ADAMTS1	-0.774076923076923
ZNF571	0.0138
P2RY6	-0.6258
TRIM21	0.446625
CADM3	0.6074
NLRC5	0.897333333333333
ADRA2B	-0.216125
LOC90835	-0.3212
PCF11	-0.785
LOC400451	-2.3624
GLTSCR1	0.492538461538462
C17orf88	-0.456875
CDH16	-0.7098
FGF7	0.164
PCSK4	-0.326
NPC1L1	-0.709375
TAT	0.293
TBCA	0.2632
MGC33407	0.1024
GPR115	-0.7888
CYGB	-0.753666666666667
FNBP4	-1.382375
C12orf43	-0.0354
CBL	0.0174615384615385
CLECL1	0.1388
PPAPDC1A	2.6518
WDR25	0.45825
SGCA	0.317666666666667
C22orf29	-0.790125
YIPF1	0.7848
GALK2	-1.1022
RAB3B	-3.5440625
LOC440087	-0.966
UCP1	-0.404
REEP5	1.49672727272727
FADD	-0.577846153846154
FOXA1	-7.1416
CACNA1A	0.560875
ABI1	0.00525
GRIN2D	0.3846
SLC1A4	0.42675
LOC401127	-1.3732
HINT2	0.0662
PLD4	1.053125
ZNF286A	-1.344
ENY2	-0.7248
IL1F6	0.288666666666667
PXDNL	0.8244
C20orf79	0.21725
TNFSF13B	2.6475
DENND3	2.62745454545455
JARID1D	0.3862
HIST1H2AK	-1.66590909090909
LOC93349	0.551416666666667
SSH1	-0.626571428571429
ENSA	-0.1048
LOC219854	0.494875
CKAP2	-1.67614285714286
DKFZP564J102	2.62328571428571
MGC87315	0.324571428571429
HNRPAB	-0.4438
AMH	-1.27533333333333
ZNF526	0.374333333333333
BRUNOL5	-0.138846153846154
CACNG3	0.367125
TRPM1	-1.76666666666667
PPP2R1A	0.2792
COL2A1	-1.16966666666667
DDN	0.312125
FLJ25770	0.511733333333333
HK2	-0.810388888888889
ELOVL6	-0.2377
MDK	-0.596
EPHX1	0.7602
RASSF2	3.0775
DKFZP434B0335	1.2666
DLX3	-0.264909090909091
PRTN3	-0.664
AVPR1A	-1.1504
C21orf125	-1.5326
TNFAIP8	-1.832
GNB2L1	-0.2162
CALCRL	2.0318
SCGB2A2	0.165625
UBXD7	-0.0514
ZNF674	-0.0576666666666667
TMEM35	2.0294
BRSK2	0.0811818181818182
HECTD3	0.246
TMEM188	1.166
LGALS9	2.08990909090909
SCARB2	1.8288125
USP34	0.0718666666666667
C17orf28	-0.0319375
ZDHHC23	-0.1686
AQP12B	0.342
SLC16A3	-0.103909090909091
APLP2	1.6564
ITIH2	-5.5928
MICAL3	-0.474363636363636
TNNI3K	2.79925
HDAC2	-0.3907
PRR7	0.759307692307692
THBS2	0.1121
LOC751071	-1.286375
CA2	2.622375
RANBP17	-3.3444
RLN3	0.3222
CRYZ	0.146375
GBAS	1.11325
TAS1R1	0.353333333333333
MPZL3	-1.156
PCDH8	1.7812
HSP90B1	0.0257333333333333
KCNK15	-0.062
TNIP2	0.21425
GPR146	1.0984
NOL6	-0.432454545454545
SPC25	-2.28672727272727
STEAP2	1.6159
VAMP3	-0.5165
TCIRG1	-0.1658
ZP4	0.119428571428571
PARL	0.225454545454545
TRIM39	0.161125
KIAA1305	2.5476
CRNN	0.243875
GRN	0.7578
HSH2D	-2.739
SCAMP1	0.861380952380952
KIAA1913	-2.30266666666667
PTS	-0.5214
BANP	-0.552315789473684
PRKACG	0.3514
ADCY6	-0.76725
C16orf46	-0.338333333333333
CYP51A1	0.4807
DDC	-4.842
ANPEP	-0.99225
PROM1	-1.8065
SIGLEC10	4.2478
COPG	0.171333333333333
FAM26E	0.0599
TRIP4	-0.3302
SNX3	1.6205
C1orf175	0.802125
PPY2	0.2904
C14orf152	1.8132
FTSJ1	-0.707
DST	1.05892307692308
LOC554235	0.2038
GLRX5	0.162
C20orf12	0.692428571428572
CAB39	0.45575
MSH2	-2.031375
PIP4K2C	0.3188
CYLD	1.46818181818182
WTAP	1.68585714285714
MGAT4A	0.896727272727273
TSC22D4	1.80638461538462
CHRM2	0.307666666666667
PPYR1	0.315375
CCNH	-0.52725
RRM1	-0.9828
ECAT8	-4.0938
LOC400120	0.4224
GABRA4	-0.795285714285714
C14orf4	1.92175
C1orf59	-2.6
CTDSPL	0.4598125
NHEDC2	0.786666666666667
PDE11A	-1.13228571428571
KLHL29	1.5402
CD5	-1.71471428571429
TSPAN9	0.371571428571429
WDR67	-1.2686
THUMPD1	-0.867142857142857
C18orf17	-1.5274
CLYBL	1.39525
FLJ13231	-0.0382
CMBL	-0.3916
LECT2	0.133
NKAPL	4.83757142857143
LOC654780	0.707
OR4C6	0.369666666666667
RAB30	-0.424
TSSK4	-0.279333333333333
TMEM163	-0.214333333333333
OSBPL11	0.9984
GNB5	-1.160375
CCL21	0.286
C1orf121	-0.794625
FMO2	0.565
RPTN	-0.17
MSTN	3.824
VCL	-0.813578947368421
FYTTD1	0.1918
C11orf1	-0.0024
CCDC88C	-0.778714285714286
HFE	0.347458333333333
MOGAT1	0.730333333333333
FAM125B	1.251125
IRGQ	0.844
RAVER2	0.4142
AKAP5	-1.46933333333333
SSSCA1	-1.1044
C11orf63	0.0686
ACTG2	-1.91792307692308
PORCN	0.216666666666667
DTL	-2.79635714285714
TMEM151	0.8542
FAM122C	-0.5342
RSAD2	0.299538461538462
BAT4	-0.787666666666667
KRTDAP	-1.69275
MYH8	0.3242
CRTC3	1.4092
LRRFIP2	0.105307692307692
INTS4	-1.076
TTN	-1.72575
SLC26A5	0.545666666666667
PLLP	-0.0098
RGS6	1.95954545454545
SRGAP3	1.63836363636364
ZNF525	-1.151875
NBR2	0.437888888888889
C13orf1	-0.217076923076923
ZNF137	-0.772
CEP27	-1.5388
BEST2	0.255333333333333
RNF121	-0.189666666666667
DMRTC2	0.661
C8orf76	-0.8026
BCCIP	-1.2145
MEST	2.363
HTRA2	0.206333333333333
ANGPTL2	1.86683333333333
ILKAP	0.09625
ERAS	0.144
HBS1L	-1.183
CPA5	-0.204
TMEM30A	0.36375
CD300LF	1.840125
WISP3	0.434666666666667
CRK	0.906333333333333
PDS5A	-0.516769230769231
BRPF3	0.050625
NEDD9	1.3526
SMPDL3B	-1.0528
PSG6	-0.9784
PSMD13	-1.0552
ETV5	1.27166666666667
OR51A4	0.265333333333333
BTBD7	0.559470588235294
GSTO1	-0.7553
hCG_16001	0.178666666666667
MAD2L1BP	-0.487125
COX6A2	0.138333333333333
SCNN1A	-2.523125
LSM1	0.225125
UGT2B11	-4.5916
