Hybridization REF	TCGA-06-0177-01A-01R-0282-07
FLJ10292	-0.239875
RLF	0.087
NAT14	0.2496
RRN3	-0.5745
C11orf16	0.225375
C3orf14	0.3242
TEX264	-0.517875
C22orf28	-0.297
C20orf175	0.6292
XPNPEP2	0.215
PDE6A	1.36366666666667
SPIB	0.417454545454546
TBCB	1.20825
SLC5A11	2.0058
ADRA2C	-1.98875
DHCR24	-0.9415625
MEF2D	0.291636363636364
C6orf114	0.0208
ZPLD1	-0.167
MYO1B	-1.36386666666667
VAMP8	0.2739
ANKRA2	0.5052
C11orf42	0.267666666666667
TAS2R60	0.310666666666667
PANX1	-0.6674
C12orf42	-0.380125
RCBTB1	0.315166666666667
FGL2	3.5418
CEP70	-0.518636363636364
WASL	-0.129666666666667
SEPT14	0.375333333333333
DCHS2	0.0741666666666667
CYBA	-0.79
ARHGAP11A	-2.263625
MPZL2	-1.951125
KIAA1881	0.140625
ANXA1	-0.707461538461538
AFF1	-0.609318181818182
FRMD3	-0.799333333333333
SUSD5	1.4408
C9orf32	-0.906833333333333
RASSF7	-1.1981
KIR2DL2	0.246
SENP1	-0.52575
C20orf195	0.1666
C3orf44	-0.164
KRTAP9-3	0.2166
ZFP28	0.998363636363636
PLCB2	0.191571428571429
TXNDC15	0.0938
CALR3	-0.161
HLTF	0.123388888888889
C17orf67	0.3664
NDUFA6	0.1344
PKP1	-0.5642
HMG20B	-0.5088
GPR180	0.101857142857143
BAI3	5.4592
NOSIP	0.783538461538462
TRIM23	-0.3275
ARL1	-0.7395
CDK5RAP2	-0.5692
SSH2	0.00975000000000001
KCTD15	0.29175
FTHL17	0.501666666666667
AK3	-0.7375
RAB3C	3.7724
PAX4	1.2823
KDELC2	-1.2794
BIK	-1.42175
KIAA1553	-0.154
CEP135	1.1988
NANOG	-3.24425
TRIM22	1.605375
CDH13	0.332333333333333
B4GALNT4	0.6128
MDGA2	-0.202666666666667
SAMD3	0.435375
OR1E1	-0.012
TAS2R10	1.27566666666667
FASN	-0.984833333333333
GPR116	1.6525
ZNF219	0.494125
CD33	-0.734818181818182
RAB3GAP1	0.9926
H1FOO	0.216333333333333
NXPH3	0.212333333333333
CROCC	-0.21275
GPX7	1.42854545454545
BASP1	0.417928571428571
STAM	-0.5974
TBK1	-0.2466
STX2	0.38725
RPL29	-0.460666666666667
NR1H3	-0.302
MPPE1	-0.7202
PHACTR3	4.6608
SLC44A2	0.794090909090909
C10orf109	0.4212
CLCN6	1.554
C16orf59	-1.4564
SQSTM1	-0.333125
AADAC	-0.348
LRRC8C	-0.796727272727273
BIN3	-0.0617692307692308
HPS6	-0.8968
MAN2A2	1.35669230769231
GABPB2	-0.657818181818182
KCND1	0.00783333333333334
PTPN11	-0.246157894736842
ZNF274	-0.157
ATF3	-0.102125
C7orf26	1.4404
C1QL3	0.566
WDR54	-0.820625
FLJ40869	-1.2745
ZNF397	1.0413
MLL	0.0586153846153846
TTLL6	0.175363636363636
ANKRD15	0.089875
KIAA1958	-0.641
C1orf218	-0.784
ZDHHC16	-0.8994
DDX47	0.0948
EVI5L	0.295
GDF6	-4.5662
TAPBPL	0.153875
BTG1	1.12938461538462
DPP4	-1.306
KLHL23	0.226333333333333
APOC3	-2.9578
BTBD12	0.046375
CNOT4	0.602545454545454
HIST1H3I	-0.0605
OR5H1	0.4466
APEH	-1.05127272727273
TRY1	-0.04925
SLC26A8	0.283
KCNA2	2.03825
TMEM159	-1.1464
C6orf81	0.290625
PCYT1A	-0.830875
C6orf157	0.5514
BRMS1	-1.0142
CHST1	0.860625
LGALS1	-0.1698
TAF1B	-0.573333333333333
FLJ40504	-4.2436
GPR173	0.645666666666667
COL15A1	-1.1025
CASP10	-0.607473684210526
PCMT1	-0.804666666666667
HDAC5	0.450076923076923
LOC641367	-1.0456
EVC2	0.6224
SGPL1	0.060875
GON4L	0.353944444444444
AFG3L2	-1.43025
C5orf15	0.009375
UBXD1	0.651538461538462
LILRB4	0.706
GSTA4	2.9765
ADIG	0.226666666666667
GRIPAP1	0.464
HIST1H3B	-0.985
BTRC	0.279625
USP49	-0.698333333333333
IQCH	-0.619636363636364
ACBD6	0.2448
YEATS2	0.295
CABP5	0.0516666666666667
TRIM3	0.0594
HNRPM	0.0794
FGG	-3.37476923076923
C18orf16	-0.1808
CLEC2B	-1.6794
PQBP1	-0.217
JTB	-0.16375
REST	-0.490875
SLC8A3	2.006125
TMEM16H	1.4062
MRPL47	-0.073
EVI1	0.619615384615385
MUC1	-0.930090909090909
TEAD3	-0.651272727272727
STOML1	0.2746
USP24	-0.372833333333333
PNMA5	2.2628
MAEL	0.847625
LBP	0.920214285714286
HSD17B4	0.117090909090909
SEC31B	-0.157
IDH2	0.321230769230769
SFRS16	-0.5962
AICDA	-0.0986666666666667
RNF180	-0.3402
C1orf56	-0.095125
FLJ10324	0.4795
GPR148	-0.324
MEF2A	0.417733333333333
ASF1B	-0.58775
HTN3	-0.1148
RNF215	0.273666666666667
SLC4A3	2.3485
ADAMTS9	1.01438461538462
C9orf66	-0.2875
FOXD3	0.187666666666667
GSDM1	0.256833333333333
IFITM5	1.65
PODXL2	0.355375
C1orf176	0.6434
RPS3	-1.1204
hCG_2004593	-1.0373
COL21A1	0.1724
NTNG2	1.849375
RAI14	0.032625
P76	0.3612
LRFN3	0.4496
FAM14B	0.0791
FKBP14	-0.3926
TNNI3	-0.88075
HOXB3	-1.30663636363636
SGCB	0.8666
PPAPDC3	2.1566
FRAT1	-0.395375
MORN1	0.0945
ARHGEF2	1.189
BNIP2	-1.0838
DHX30	0.1936
EEFSEC	-0.2278
FGF20	1.11833333333333
FLJ38973	0.128444444444444
PLCH2	0.440125
CCNG2	0.0176363636363636
PSPN	0.115333333333333
WDR88	-1.77833333333333
HOXB13	-0.7479
MTMR8	-0.154333333333333
SPAM1	-0.0863333333333334
PPP2R1B	-1.16154545454545
TANC1	0.6816
CNN3	2.33
CHGA	3.44972727272727
C9orf128	0.0338
CACNA1B	0.49475
MMAB	-0.0686923076923077
RHOA	0.179133333333333
RAPGEFL1	0.6984
SLC1A5	-1.9655
CALCA	1.24172727272727
SYCP1	0.0778333333333333
CXCL11	0.7466
GFI1B	-0.110625
PSCD1	0.536125
C11orf58	-0.066875
MGC45438	0.747125
NUDT18	-0.60675
ASB3	0.668375
ZP1	-2.54433333333333
LPPR2	0.469846153846154
ZNF527	0.928625
ZNF771	0.0436363636363636
TTBK2	-0.2302
TRIM55	-0.3744
GJB3	-0.25425
PRSS35	2.8562
SCRG1	6.2712
ZDHHC24	-0.6914
DUSP26	5.8226
C1orf51	0.442181818181818
DNAJC3	-0.15025
LITAF	0.2217
ZNF410	0.7858
AFP	-3.718625
ZW10	-1.3516
PHOX2B	0.740333333333333
VILL	0.1134
ELOVL7	-0.6776
LOC644186	-0.5605
PPP3CC	0.551
CHST13	-1.538
WDR40B	0.106
MEA1	0.0426
HILS1	0.8876
DLX6	1.18175
NKG7	0.352875
EMP1	1.3532
ACTR6	0.367
CHCHD7	-0.251368421052632
COG2	0.0705384615384616
TCEA2	1.23353846153846
TARS	-1.0272
FLJ20294	0.1645
ZNF92	0.201
TRAPPC2L	-0.0437692307692308
ARHGAP28	-0.3685
CCDC109B	-0.5052
LGTN	-0.54
INGX	-0.122125
LOC124446	0.3272
RPS2	-1.014
C17orf75	-1.15375
NBPF1	-0.360666666666667
SLC2A8	-0.2098
SNRPE	-0.165
CARD6	0.1
IL13RA2	3.38672727272727
CUEDC2	0.6816
C4orf19	-0.0454
AOC3	-0.916
MTHFD2	-1.167
OR5M9	0.320333333333333
C4orf38	-0.325
SS18L2	0.3814
OAS3	0.0975
LARGE	0.741
LRIG3	-1.105125
LIMA1	1.3134
STARD3	-0.439176470588235
VPS39	-0.4367
CTAGE6	-0.669
ODAM	-0.896666666666667
MORF4L2	-0.315363636363636
GSTO2	-1.7274
MTFMT	-1.2786
PRKAB2	0.245421052631579
ZNF76	-0.3475
HSPB2	5.32733333333333
CRB2	0.3954
KLRK1	-1.7025
LYST	1.26972727272727
UBE2M	-1.344875
SLC16A9	1.252
ZNF281	0.494166666666667
ST8SIA1	1.09090909090909
C9orf105	-0.610666666666667
ANKRD46	1.708
FAM108A3	0.3705
C20orf91	0.468
ZYX	0.16775
RSPH1	1.5724
ZSCAN5	0.4744
RIMS3	2.671375
KRT76	0.202666666666667
CEACAM4	0.584875
SIRPB1	0.191909090909091
CFHR4	-0.277333333333333
SOX3	1.205
GATAD1	0.3114
C21orf57	-1.169
TMC8	-0.108
AVIL	4.15366666666667
LMOD1	2.0556
HIGD1A	0.0512727272727273
NEU3	0.0935
DES	1.3362
BZW1	-1.53038461538462
ZNF221	0.218666666666667
CCDC27	0.048
GDAP1	1.218
RBBP4	1.1492
MGC40499	0.4352
PHKA1	-1.5437
PRKAR1A	-0.811
HSD3B1	0.1828
RAD52	-0.402375
CD207	-0.058
LOC389791	0.463666666666667
RSPO1	0.2645
TMEPAI	1.43436363636364
MFSD2	2.09409090909091
ETV4	-2.14852941176471
SCGN	3.15233333333333
LOC391356	0.8508
MPP1	-0.57
STARD3NL	1.4994
TFAP2D	-0.363333333333333
CD2AP	-1.61372727272727
CCL20	-2.758875
CCDC86	-1.77933333333333
ZFP30	-0.206833333333333
CTBP1	0.267533333333333
MAK10	-0.43475
STXBP5	-1.403
LOR	0.385538461538462
MAP6D1	0.728
ARMC7	-0.0846666666666667
TMEM150	0.140076923076923
NSL1	0.1724
KIF5A	0.7513
ASCC2	-0.3165
PSENEN	0.4825
OPTC	-0.00133333333333333
FCRL2	-0.074375
KBTBD11	2.15554545454545
PCK1	-1.4086
CENTD3	-0.0992
MEGF8	0.278545454545455
ALPPL2	0.4472
OBFC2B	-0.501571428571429
ZFYVE20	0.405909090909091
GALC	1.13025
CTRB2	0.446
C20orf71	0.077125
TBKBP1	0.3995
CAMLG	0.3092
TREML4	-0.173333333333333
RSAD1	0.1638
TUBA3D	0.599384615384615
KIAA1833	0.0609090909090909
PNPLA1	-0.104666666666667
LRRC34	-0.139875
CDH26	0.180625
ZNF167	1.278
ZBTB26	-1.203
VWF	2.93315384615385
VTN	-0.109428571428571
BAD	0.3608
PDS5B	0.8626
ZNF644	0.622133333333333
SH3GLB2	-0.952090909090909
SMPDL3A	-0.110615384615385
NRG2	1.83
IL15	-0.646625
GABARAPL1	0.70475
LAT2	0.642
SLCO1A2	0.444875
LIG4	-0.3545
GSDMDC1	-1.15736363636364
BMP4	-1.641
METT10D	-0.0490909090909091
SYCE1	0.2526
SPANXD	-4.7888
SLC12A9	-0.0895
MC1R	-0.989666666666667
RNF168	-0.7186
TRIM69	0.565
GALNT7	-1.61575
ISG20L2	-0.3992
KIAA2026	0.151
TNFAIP8L1	-0.910666666666667
DPY19L2	1.402
C12orf63	-0.585666666666667
PRDX5	0.0573
MED6	-0.638
TXNDC5	-1.2606
CD46	-1.14670588235294
CCK	5.0936
C17orf48	-0.0442
ANUBL1	0.4728
SIT1	-1.14375
TYSND1	-1.462
DEF6	-1.190875
GLT8D4	-0.2318
UTP14A	-0.5156
RPH3AL	0.4236
NXF1	0.19975
TRERF1	-1.370375
TUBB3	1.361
SLC24A2	0.459
SEC22B	0.273375
ZNF653	0.474
GGTL3	0.255666666666667
CDKL2	1.095
CTF8	-0.636470588235294
EPC1	1.273625
CYP4A11	0.16575
THRSP	-0.08725
LELP1	-0.011875
TES	-1.6643
C17orf87	0.35
FERD3L	0.23
SH3TC1	0.179
RAB36	0.209666666666667
CRYGB	0.539333333333333
GRIA3	3.86530769230769
BHLHB9	1.7856
C1QTNF9	0.1865
GOPC	0.3042
PNPLA8	0.4805
ZNF444	0.3
FMO1	0.3158
POLR3C	-0.305
SLC35F3	0.6396
SGCG	-2.985375
DCDC2	-4.753
NANP	-1.8386
MGC23270	-0.119333333333333
BEX4	1.566
HYDIN	0.583785714285714
RPS6KB2	-0.9562
ADRM1	-0.6408125
BAT3	-0.3566
RAB31	0.302571428571429
SCGB2A1	-0.208545454545455
SLC6A14	-3.91363636363636
DDX4	0.6472
PRRC1	-0.6115
AP3B2	2.2055
TRGV7	-0.009375
TMEM184B	-0.4766
ADPRHL1	-0.7835
C21orf45	-0.587272727272727
ARNTL	0.493545454545455
AADAT	0.5791
CCL2	1.844125
SNTB2	-0.533125
RGS9BP	-0.8808
KPNA1	0.1294
TMEM41B	-0.609875
S100A11	-0.481705882352941
DOT1L	-0.624
EFHC2	0.258636363636364
CLTC	-1.142375
SRP9	-0.439722222222222
ZNF521	1.28
FAM26F	-0.1698
GPR88	2.379625
COL13A1	-0.191125
CHMP4B	0.656923076923077
SIGLEC6	0.267125
NFAM1	0.202545454545455
PVRL2	-1.87069230769231
ALKBH4	0.5392
CCDC93	0.16247619047619
NXT1	0.354
KCNK4	0.300666666666667
TROAP	-0.096375
KCNA10	0.0558
CCDC114	0.319125
RAN	-0.181333333333333
LMTK2	-0.163333333333333
LOC400657	0.511
UFC1	0.6644
UBE1DC1	-1.296
EEF1A1	-0.18832
CHAC1	0.162
HMGA2	-3.65423076923077
B3GALTL	-0.256
ING2	-0.8516
C1orf109	0.4084
INTS3	0.5577
ZNF558	1.1686
TRPM4	-1.041875
LTB4R	-0.425333333333333
ISYNA1	-1.0544
LSM7	0.795
LRRC47	-0.053
ZNF179	2.9785
EXDL1	0.130625
SLC4A10	0.196272727272727
ACSS2	-1.17475
COPS7B	-0.486333333333333
KIAA0040	-0.408428571428571
C1orf95	0.216666666666667
AP1GBP1	0.0666
OR9A2	0.137333333333333
FAM71C	-0.099375
RIN1	-1.556
ITGA4	-2.761
DNAJC6	0.392125
CLOCK	0.578375
SLC35A4	0.008625
DSG4	0.233333333333333
LOC26010	-0.4272
NSUN2	-0.9698
TMEM86B	-0.130153846153846
C14orf135	0.425
KIFC3	-1.1405
PHF5A	0.342
NCAPH	-0.851272727272727
STK11IP	0.212
FLJ42953	-0.3688
CCDC19	-0.52175
ZNF329	0.131272727272727
TAX1BP1	0.8345
ZDHHC18	-0.931
C10orf88	0.0048
TMBIM4	-0.352538461538462
NMUR1	0.147
KIR2DS4	0.1958
C9orf90	-0.471363636363636
MGC87631	-0.0396666666666667
KDR	0.901428571428571
ST3GAL2	-0.3298
RLN2	-1.27925
HPD	-1.4286
MOXD1	2.108625
PDGFRL	-1.005375
SMYD4	-0.231722222222222
FAM103A1	-0.701375
MFAP4	-0.144625
LOC285141	0.1708
TMEM45B	-3.41909090909091
SMCR7L	0.205263157894737
GZMH	1.0474
CBLN1	-1.62675
CNNM1	0.1438
PHF17	-0.7120625
NUP98	-1.15973333333333
RMI1	-1.2738
PTPRS	0.1798
ANKRD57	-0.8286
CLDN15	0.19475
OR51A2	0.019
GUCA2B	1.14133333333333
DOCK9	0.8102
ITGB1BP1	0.152125
DLG2	1.1945
BRAP	-0.526
SESN3	0.378
ZC3H7B	2.8274
FAM101A	2.347125
FKSG24	0.0542
ZYG11B	0.7309
RFC2	-0.3272
SH2D3A	-1.62375
DVL3	0.358294117647059
ADFP	-0.661125
KRIT1	-0.337
SERTAD3	-0.858875
LEFTY2	-0.3082
KRT27	0.152666666666667
SCFD2	3.7458
MN1	-0.809
RORA	0.0406
PTPRD	1.0028
PIAS2	-0.461
CYP4X1	0.673375
FBXL15	0.3018
MYH15	0.58425
CRX	0.010375
TBC1D13	-0.4848
SLC22A17	1.92425
PLK2	-0.795375
ARHGAP9	1.7054
EIF1B	0.883
C20orf185	0.0888
DEFA7P	0.0845
PRIM1	-1.446625
CRYAA	-0.4345
BACE1	1.904
AGTRL1	0.57375
ACAD9	-0.7535
GRASP	4.641
RBP4	-2.402
TFB2M	-0.2572
METTL9	-0.31
ATP5O	0.4642
SP100	0.272615384615385
CPSF1	-1.050875
S100A4	-1.2482
LIME1	-0.3864
GPR137C	1.6798
OR2A2	0.128
C2orf29	-1.006
NUP188	-0.9758
SDPR	-1.1268
RAI1	-0.497272727272727
RPS20	0.256833333333333
LAMB1	0.5248
ADM2	-0.120125
ZNF229	1.3296
DKFZp434K1815	-0.461727272727273
EPN3	-1.96725
CLIC3	-2.7736
MEIG1	0.3996
HMGB4	-0.0026
STARD10	-1.87054545454545
KLF8	0.5316
EPB41L2	0.963625
JMJD6	-0.614363636363636
CTSL1	-0.42275
GPR27	-0.215
ELAVL4	5.272
MMP21	0.129
PPM1B	0.1697
SUV39H1	-1.4452
AAMP	-1.0356
TUSC4	-0.116625
MBD6	0.583
KLK13	-0.255545454545455
FMNL3	0.592444444444444
TRIM13	1.0698
C15orf5	0.1734
IQCF1	-0.00354545454545456
CACNG8	0.371666666666667
SLC35D3	0.2545
ZDHHC9	1.26666666666667
ODF3L1	-0.2655
C9orf86	-0.578538461538462
TSEN2	-0.1422
C17orf64	0.1758
SEPX1	-0.492076923076923
TSPO	-0.225375
SYMPK	-1.05133333333333
ADORA1	-0.0296
TSPAN10	0.863636363636364
SEMA6C	0.90525
RTTN	-0.0873571428571428
IL2	-0.00944444444444444
ARRDC3	-0.634266666666667
TBPL1	0.260875
STX12	1.9112
MRPL39	-0.5572
OR8H3	0.219
IFIT5	0.993
CASC5	-1.98690909090909
FAM46A	0.05825
HPCAL1	-1.0463
CYLC1	-0.422666666666667
VGLL2	0.588454545454545
C20orf191	-0.7972
CDH1	-4.2590625
ITPA	0.4384
CCDC101	0.151833333333333
D15Wsu75e	-0.4532
EDA	-0.544833333333333
CREG1	-0.9046
OR7G2	0.301666666666667
SAP18	0.3872
IFIT1	1.588
CALML3	-0.553
FLJ37440	0.457666666666667
FNDC5	2.2286
SERPINB6	-0.608944444444445
JUNB	0.641076923076923
SYS1	0.7706
SCN2A	1.873875
ZKSCAN5	0.179
WNT7A	0.37925
TSHZ3	2.687
RNF148	-0.1314
H6PD	-0.0827272727272727
CAD	-1.310875
ZNF449	0.4128
DOCK10	0.64
FAIM2	1.176875
HEXDC	0.1734
PRB1	6.1316
C14orf148	-0.277666666666667
ETHE1	0.7326
IRF5	0.339538461538462
GNMT	-0.34225
MGC16291	-0.7963
RPAIN	0.982055555555556
CAGE1	0.286
CNTNAP3	-1.6894
ACTR1B	-0.7446
EEF1E1	-1.0532
MSX1	0.3641
ESF1	-0.140769230769231
HSPC171	0.1626
MRPL2	0.351
RDH12	0.088875
CELP	0.155333333333333
METRNL	-1.0654
C10orf116	1.822625
C19orf48	-0.8074
ZNF346	-0.169454545454545
NCR1	-1.311
C10orf64	-0.139
CD52	-0.3474
VPS18	0.412818181818182
AP4S1	0.114888888888889
NPBWR1	0.782
TPK1	0.778
UBA52	0.165695652173913
RIPK1	-0.18925
CPNE3	-0.620230769230769
HSPC159	-0.4349
C8orf38	0.1354
LRRC4B	0.000333333333333334
PARP10	0.790615384615385
ANKRD50	-0.184363636363636
CXCL9	2.3456
FGF18	-0.767285714285714
EIF2A	-0.3979
SLC20A2	0.890375
KIAA1549	1.94846666666667
SPINT1	-0.958153846153846
ZNF584	0.457
CRBN	-0.168625
ABCF3	-0.058375
NCBP1	-1.099125
PLA2G4F	0.234625
PCDH10	0.6281
TTC21A	0.382
C20orf144	0.349
FGFR1OP2	-0.207625
SLC9A1	-0.461538461538462
CHRND	0.239666666666667
FOXF1	0.5678
KIAA1467	0.044
TPO	-0.694
LTF	4.65789473684211
DNAJB9	0.817
MRPS27	-0.609
bA16L21.2.1	-1.0232
WBP2	0.347444444444444
MRGPRX3	-0.672
PRPF18	-0.7076
C10orf58	0.1652
SMOC1	3.31215384615385
ADAT3	0.21875
TMEM138	-0.6642
TMEM131	-0.164
TIMM8B	1.372
MYH7	4.555375
ST6GAL2	1.34218181818182
KIF1C	0.1018
SUHW2	0.077
PAPSS1	0.8112
CABP2	-0.113666666666667
HOXA4	1.7738
ELF2	-0.1578
SEMA3D	0.674461538461539
MC5R	0.182333333333333
OGFR	0.190666666666667
FLJ30092	1.03925
TGFA	0.529357142857143
MMP17	1.9626
KIF15	-0.0874
CHIA	0.3572
CATSPER3	-0.5138
CEACAM7	-0.0233529411764706
PADI2	0.760818181818182
HOXA9	2.48385714285714
LNX2	-1.6375
TMEM144	2.4708
HIF1AN	-0.6546
METTL7A	0.155214285714286
C6orf165	0.66625
KIAA1468	0.3713
DSG3	-1.62033333333333
ZNF180	0.0685
EIF4E3	-0.120727272727273
SLC46A1	0.0461818181818182
DKK1	-5.52975
ZNF205	0.281375
LOC162073	-1.014875
COX7A1	4.567
MAGEA1	-3.99
NEDD8	0.365533333333333
KLHDC5	0.68148
C3orf19	0.201375
MRPS2	-1.3924
POLR3H	-0.107842105263158
ABHD11	-0.954153846153846
TMEM17	1.1002
PAIP2B	0.420307692307692
MAT1A	-2.5122
LGI3	1.1572
THUMPD2	-0.1902
TKTL2	0.826
XAGE3	-0.872375
CALM3	0.752533333333333
C6orf136	0.348
KCNC4	0.0504444444444444
RGS9	1.910625
ACIN1	0.134875
SPATS1	0.336
XKR8	0.4184
FAM84A	0.890266666666667
MS4A7	3.93628571428571
AGXT2L2	-0.0992
OR1F1	0.122333333333333
SMAP1L	0.379
IPO11	-0.6554
ZC3H11A	-0.19945
C1orf151	0.239272727272727
RNASEH2A	-0.1408
CCR10	-0.765333333333333
TXNDC11	-0.665625
TMEM112	0.018
MAP1B	2.21947368421053
NVL	0.2106
PKM2	-0.591576923076923
ARC	1.029
NUP54	-0.38
PPFIBP2	0.278375
STAT2	0.3735
PTAFR	1.510625
ROBO2	1.42945454545455
RNF40	-0.466875
CCDC135	-0.15125
IFT81	-0.277166666666667
MORF4	-0.0968
TM7SF3	-0.3048
OR10H3	0.319333333333333
ABP1	0.381818181818182
CHRD	0.2463
PLEKHA8	-1.2275
NCALD	3.155375
OR5AK2	0.248
ACCN1	0.634375
SLITRK1	2.0125
ARMET	-0.017
C9orf52	-1.1422
REEP4	-1.1066
MTSS1	2.23063636363636
ADH1B	0.0567777777777778
DLD	-0.394
CDK5	1.005
PPFIA1	-0.394619047619048
WFDC3	0.3506
DNAJB12	-0.120888888888889
RANGRF	-0.0263333333333333
MLANA	-3.3516
AMY2B	1.28083333333333
KIAA0319	0.8523
RPS7	-0.284333333333333
JAK3	0.0357142857142857
ARFGEF1	0.343
CXCL5	0.263266666666667
TRAPPC4	0.2335
CETN2	0.1666
HSPC111	-1.1382
RHOBTB3	1.13030769230769
PHLPP	0.9415
RGS10	0.2818
TMEM58	1.7436
CHERP	-0.0592
HSP90AB3P	-1.144
FSTL3	-1.093625
PEX11A	-1.0586
OR5V1	0.431666666666667
FCN3	0.978
PTPN3	-2.111
NPTX1	-0.9207
C21orf84	-0.5938
C11orf51	0.026
ZBED2	-1.7062
FLJ90757	-0.4454
NPY2R	0.7502
PLD3	0.0012
SYT17	1.074125
SGSM2	-0.483833333333333
OR1A2	0.2712
FOXP1	-0.4613
SLC5A1	0.0678
POFUT1	-0.791384615384616
EPHB6	-0.599875
MYO1G	-1.29227272727273
STAC	-0.727692307692308
KLHL17	-0.12675
RGMA	2.909
TJP2	-0.987692307692307
FAM114A1	-1.00725
SERINC1	1.34058823529412
SLC9A8	0.0013
PEX19	0.2515
EDN2	-0.734
PSMD7	-0.469636363636364
C3orf41	1.6388
UQCR	0.6336
PPP1R3C	-0.319
LRP4	0.3425
TM2D1	0.4666
TTC17	-0.352190476190476
C4BPB	-3.16863636363636
CCL25	0.2175
ZNF253	-0.01875
CHRNA9	-1.8874
SOX11	2.63027272727273
HIVEP3	0.377666666666667
CGN	-0.5625625
C3orf35	0.188363636363636
PKD2L1	1.7934
SYVN1	-0.4796
PDE8B	1.55254545454545
LOC439951	1.2088
LTC4S	1.09575
MIF4GD	-0.408875
SMARCA2	0.7295
TUBGCP6	0.85825
CABLES1	-1.0162
C16orf77	0.748375
ZNF791	-0.6884
FUT5	-0.470666666666667
ADH6	-1.380125
P4HB	-1.1956
CLDND2	-0.1128
ALKBH8	-0.097
PLAC4	-0.2994
F11R	-2.31789473684211
MGC35295	0.14
PDZD4	0.635125
LOC389073	3.261
FAM80B	-0.393375
PSMB1	0.415909090909091
TXN	-1.30875
VIPR1	-0.078
WBSCR18	0.632
EXOSC6	-0.65075
ACTA2	2.944
SP5	-2.9816
ANKRD1	-2.7796
DDR1	0.825384615384615
ATP6V1D	-0.2996
PTGS1	-1.5983125
RNF157	0.3315
DCC	0.18
SPAG7	-0.2452
FBXO18	-1.8388
UBE3C	-0.606846153846154
HOXC6	2.847
LRP2BP	1.1405
MYST2	0.1236
PDSS2	-0.0922
ATE1	-1.5352
ARAF	-0.7628
KLF10	-0.49
PLA2G2E	0.017
ASCL1	2.898125
TSNAXIP1	1.4758
FAM131B	1.89
IFNA10	0.336666666666667
NUP43	-1.19009090909091
FAM44B	-0.0863
L1TD1	-4.244
NMD3	-1.7210625
C18orf54	0.0643846153846154
PHOSPHO1	0.104
RAG2	-1.45366666666667
EMILIN3	0.510333333333333
METTL3	-0.6328
VPS13C	0.2729
REXO2	-1.4965
ANXA4	-2.0546
CA1	-0.1232
DCP1B	0.1398
TULP3	-0.186
ATP2A2	0.706166666666667
ATIC	-0.8026
ADAM15	-1.3241875
NPL	1.3405
LGR4	0.5832
UEVLD	-0.9445
GAB1	1.16666666666667
SNAI2	-0.2915
ZGPAT	-0.771615384615384
SNF1LK	-0.0817272727272727
DLEU1	-0.1714
UBE2Q1	0.3693
ZMYM6	-0.262571428571429
JPH3	0.914625
FAM38A	-1.02425
PXK	1.14833333333333
DENND2D	-0.7228
BAX	0.254533333333333
CP	0.549714285714286
RPL37	-0.465846153846154
G6PC3	0.1623
NCOA4	-0.78425
LRRC14	-0.386727272727273
GORASP1	-0.5312
FCHO2	0.3216
CYP24A1	-1.76861538461538
FXYD3	-2.03208333333333
SMARCAL1	-0.1812
ABCB8	0.24975
CCDC44	-0.5762
PRDM7	-1.43233333333333
USH1C	-0.0234
DNAH5	-0.407555555555556
SRF	-0.5192
MAL2	-3.896875
PGPEP1	0.343875
SIN3B	-0.2275
SEMA3C	-1.75525
GRAMD3	2.5718
FBXO10	0.1505
OR5D13	-0.110666666666667
FLJ31818	0.458
CACNA1I	0.931181818181818
S100A13	0.9105
TP63	-0.902
ANXA11	-1.30684615384615
WDR66	-0.2974
CSF2RB	-0.000666666666666667
IFI44	1.7444
DACT1	2.118875
ANKRD23	-0.311363636363636
ATP5G1	0.16625
C21orf70	-1.344375
PPWD1	-0.0882
DNAJC13	-0.3986
PAH	-4.37
PTCH2	0.3522
TRMU	-0.0154
CCDC9	-0.256333333333333
USP3	-0.461153846153846
DCLRE1C	0.0713846153846154
FAM55C	0.4556
FRMD4B	0.8018
CYP2R1	-0.3004
RFPL1	0.22825
XPO5	-0.1692
ARL6IP2	-0.35
OSBPL5	0.2816
MMP9	4.49021428571429
KIAA0802	-0.179
DHRS2	-3.55775
SGEF	1.43318181818182
TXNDC10	-0.929615384615385
EXOC6	-1.31983333333333
RPS27	0.653444444444444
PNCK	0.33175
FSTL1	-0.5034
AACS	-0.7818
SLMAP	-0.869625
SAMD4A	0.131384615384615
ABRA	-0.0586
SMARCD3	3.1132
PKNOX2	1.822
A4GNT	0.333333333333333
C9orf39	-0.00737499999999999
RALYL	1.234
MGC33556	-1.61233333333333
C10orf25	-0.188666666666667
BBOX1	4.4688
NHEDC1	0.8118
XDH	-0.4302
GCSH	-0.0526666666666667
EDN1	0.767125
MTERF	-0.9728
CLK4	-0.1707
ZNF799	-0.208125
KCNG1	-0.848727272727273
CXCR4	-0.426625
PTPRR	1.2162
IRAK1	-0.8058
LOC401397	-0.3796
TMSB10	0.954842105263158
CXCL3	-1.24
TMC4	-1.4672
OR7A10	0.536333333333333
STYK1	-1.194
CHRNA10	0.473666666666667
CCNI	0.7606
EP300	0.829578947368421
LOC165186	0.920625
HIC2	-1.6656
SDR-O	-0.083
OR2W1	-0.826333333333333
KCNA6	0.158666666666667
