Hybridization REF	TCGA-06-5415-01A-01R-1484-07
TDRD1	-0.168333333333333
KCNK5	-2.80875
ETNK1	-0.3504375
LTA	0.657
TTPA	0.4975
B3GALNT2	-1.2818
SC65	-0.90525
PEX5L	-0.1
EPS15L1	-0.2842
MGEA5	-0.2672
HIST1H3A	-0.0342
ING1	0.8347
BCAT1	0.213
ORC6L	-1.63392857142857
KLK11	-5.54825
C19orf28	-1.3753
DNER	4.54227272727273
MED22	-0.850111111111111
ETV6	-0.644666666666666
CHAC2	-0.6646
CD300E	0.119
CEBPB	-0.5913125
ZNF398	0.370333333333333
LRCH3	0.375
HMGA1	-2.032
CAPN7	-0.222125
MGC5566	-2.9068
CCL3	2.69818181818182
NANOS1	-0.6484
ZFYVE19	-0.7248
APITD1	-1.038125
PARD3	0.4498
IRAK4	0.45575
SERPINI2	1.58966666666667
CEP170L	0.276
TTC9	1.05981818181818
MYOM3	-1.1352
MLPH	-4.37390909090909
LOC222699	-0.390666666666667
NRG1	-1.59194117647059
TBC1D9	-0.813142857142857
TTK	-2.9315
ZNF557	1.02846153846154
DDX41	-0.726
FANK1	0.902
UBE2D2	0.2485
PSMB10	0.339363636363636
MYH7B	0.045
GABARAPL2	2.4586
MARVELD2	-0.668125
DGCR2	0.5575
UNC45A	-0.335125
C6orf72	-0.372333333333333
ZNF683	2.6778
GIT2	0.1327
CASK	1.0825
C14orf161	0.238625
LRRC44	0.7388
TIFA	-1.2685
UTP11L	-0.987
C6orf65	2.103
FDPS	-0.7756
DUSP9	-1.72015384615385
SLC17A8	0.121857142857143
OR51G1	0.394875
NANS	-1.72916666666667
OLFML1	0.533333333333333
ATP10B	-0.191272727272727
NPAS3	4.921
PRKCA	-0.278857142857143
GGA2	-1.22765
LCE4A	0.19
SPANXN3	0.39725
CCDC115	0.7301
SDCCAG3	-0.739
GLIPR1L1	-0.166666666666667
TTC1	0.6152
C17orf76	3.2588
MAD2L2	-1.119
HIPK1	0.00176923076923076
LRRC3B	4.4915
CLN3	-0.598857142857143
C17orf47	0.375666666666667
FMN2	4.873
TUBB1	0.512545454545455
WAPAL	-1.17325
C3orf21	-0.806272727272727
SCN5A	-0.0182307692307692
SMYD1	0.0308333333333333
BEX5	3.5454
ZNF192	0.394666666666667
SEC22A	-0.741125
GRIA2	5.76705
KIAA0825	-0.70975
NUSAP1	-1.25114285714286
LANCL1	0.0897
C15orf40	0.0636923076923077
ZNF645	0.020375
GPR61	0.220166666666667
NLRP14	-0.0243333333333333
SNX21	0.473230769230769
C1QTNF8	0.0996666666666667
C17orf46	0.112
IFNA8	0.712666666666667
SPRR1B	-1.750875
FLRT1	1.2724
SNX17	-0.2895
ASB2	-1.055875
HBG1	-5.38166666666667
RPRML	3.1062
JOSD2	0.238875
PLSCR3	0.0698
SPOCD1	1.48075
RAB39	-0.421333333333333
GHRH	0.027
ITIH5L	-0.0028
C17orf37	1.0012
SMCR8	-0.0523333333333333
DPY19L2P3	0.66325
IL11RA	2.223625
GDF3	-4.229
RPS6KB1	-1.39717647058824
DNAJC19	0.6515
TOP1	0.188333333333333
CRCT1	-0.0343
MPST	0.3455
DPM2	0.1313
FAM38B	-2.270375
SLC18A1	-1.3385
FARP1	-0.243625
PAX7	0.129
TUBD1	-1.005
GNL3	-0.5897
BTG2	1.13431578947368
NDUFS6	-0.0948
C1orf79	-0.8236
ERAL1	-0.821
ECHS1	-0.021
VPS4A	-0.0555
CYP11A1	-0.496909090909091
ABCC6	-1.44961111111111
PBX4	-0.696333333333333
MOSC1	0.120090909090909
NCF4	-0.7292
HYMAI	-0.064
NAGPA	-0.7937
OTOP2	0.149166666666667
ACOT12	0.6938
MTHFD2L	0.342727272727273
LOC441376	-1.269
C19orf34	0.292666666666667
RAB1B	0.5166
ALDOAP2	-1.60133333333333
NTRK1	-1.512375
ARTS-1	0.0653076923076923
SLC6A11	1.38233333333333
NAP1L2	2.4992
CNGB1	-0.201625
EPB41L4B	-1.3832
FAM134B	2.2747
HS3ST3A1	-0.926875
CPXM2	-0.0478
SIRPB2	-0.207
CHORDC1	-1.0065
TRIB3	-1.840875
SLC2A5	2.16166666666667
C2orf49	-0.741875
DDX5	-0.0916
OR5L1	0.716
ANAPC4	0.175125
ZSWIM1	0.538454545454545
LOC93622	0.241
KCNK3	-0.0490769230769231
RP11-35N6.1	3.239
ZFP161	0.093625
AQP9	0.6608
SLC15A2	2.754125
MREG	-0.153125
OR9I1	0.953666666666667
PDLIM2	-0.3301
ADAM7	0.180333333333333
GSTCD	-0.180625
WDR21A	-0.1904
SLC12A8	-0.2655
TMEM174	-0.448
IGSF3	-0.246875
LRRN1	3.4768
LOC402117	0.4792
SRPK1	-1.7795
LY6K	-1.86247619047619
NFIA	3.82066666666667
PTCD3	0.2078
LEP	-0.356125
PCDH21	-0.103125
MAPKAPK2	-0.822833333333333
NMNAT1	-0.508
LHFPL2	0.1874
C9orf43	-0.1662
DIP2A	-0.887
ACTR8	0.5529
CCDC34	0.207666666666667
PTPN22	-2.01327272727273
ITGA3	-1.28281818181818
FAM129C	0.547333333333333
RABGGTA	-0.84575
UNC45B	0.3546
KIAA1033	0.00259999999999995
ZNF510	0.541375
CYP2D6	-0.223875
SLC26A10	1.31633333333333
STX8	1.0924
LUZP1	-0.3251
WDR89	-0.0315
EIF4G3	-0.0390769230769231
C5AR1	0.3461
ZNF623	-0.8145
A2M	0.977
TGM7	0.161666666666667
GRPEL1	-1.165625
LMNB2	-0.903571428571429
ROCK2	0.29025
SNX16	0.2085
CCDC66	-0.2988
ANXA3	-3.3984
KIAA1609	-0.7115
EED	-0.2966
RNF32	0.074875
HES1	-0.317153846153846
CLC	1.33942857142857
ISL1	-1.66928571428571
KIAA0528	0.3674
MANEA	0.0174545454545455
C1orf61	5.80133333333333
hCG_2001000	0.531
RAPGEF6	-0.381
KIAA0020	-1.679625
NEIL1	0.7884
C16orf45	2.24827272727273
RBM10	-0.31925
C10orf125	-1.2202
MRS2L	-0.8672
DNAH17	-0.453909090909091
C19orf10	-0.8048
C1orf160	1.6254
SLFN12	-0.0621666666666667
EXOC3	-0.48775
HIST3H3	-0.1294
NCOR2	-0.10925
TNFRSF9	-0.63
MFSD8	-0.249
ALX1	-4.13485714285714
NOL1	-1.6196
PODN	0.776333333333333
TIAL1	-1.108
HIST1H1E	-1.7608
NPY6R	0.3692
TM4SF4	-0.1504
CORO2A	-3.4814
ETNK2	-0.936625
APOE	2.62692307692308
ANGPT4	0.205333333333333
HDGF2	-0.3318
G30	-0.09
ST8SIA4	-0.162818181818182
F2RL1	-0.408181818181818
FAM19A4	-1.4836
CCAR1	-0.997
B3GNT7	0.399
OPHN1	0.886583333333333
DSCR6	-1.63333333333333
C21orf13	0.607125
GAS2L1	0.650125
RFX3	0.08325
COPS4	0.5117
BCHE	2.763
BCL2	1.20572727272727
HBZ	-3.673
ARL13B	1.3273
MAPBPIP	0.8525
MYO15B	-0.0932727272727273
SPZ1	0.259
KIAA1324	-2.53854545454545
PLCL2	0.0898
C4orf29	-1.2922
WDFY2	-0.5415
ZNF284	-0.523666666666667
NAALADL1	-0.0236666666666667
DUSP5	-0.711625
PXDN	-0.831888888888889
SLMO1	0.9138
TNXB	0.502769230769231
BIRC7	-1.2136
A4GALT	-0.875125
TIMM22	0.3192
FAM110C	0.6544
TOMM34	-1.00872727272727
ABHD9	-0.03
ADAM32	-0.415666666666667
CRHBP	2.3104
AQP2	0.2693
LOC130355	1.7214
ZNF187	1.061875
ZNF816A	-1.07
F7	-0.6205
CNOT1	-1.60992307692308
SLC13A4	-0.4134
ZBTB11	-0.5628
B3GALT5	-0.406333333333333
EXOC2	0.2205
IRS1	-1.46453846153846
TMEM1	0.29525
MRPL34	0.1855
SAMM50	-0.2
CDC42EP3	0.2
HSF2	-0.867857142857143
MFN2	-0.7852
TSPAN7	2.5365
NUCB1	0.323466666666667
RHOH	-3.1244
ARL16	0.545333333333333
TACR1	-0.5122
SFRS5	-1.0425
SNX25	-0.5226
RHBDF1	-0.4265
PCDH18	2.6225
HMG1L1	0.6054
MYO5C	0.428818181818182
MAPK10	2.1735
LDHAL6A	0.408375
NUDT12	1.366125
NCAM1	1.33545454545455
GLIS2	0.057
GGTL4	-1.0812
DAPP1	-2.081
ATF7	0.7895
KIAA0748	-0.4942
NFIL3	0.281
TM6SF1	1.258
SEZ6	2.071
NANOS3	2.635125
DNAJA3	-0.7285
CLDN6	-1.01666666666667
CIITA	1.98864285714286
EPHA4	1.6469375
FANCC	0.265
CMTM3	0.6178
PSG3	-0.120363636363636
MRPL15	0.1786
C21orf59	0.3198
PLCXD2	0.0665
C2orf34	-0.0877272727272727
UBE2L6	1.5477
MED14	-0.0425
HP1BP3	-0.237230769230769
C6orf208	-0.299
TPBG	-4.2472
OSR2	-3.2213
XPC	-0.66175
KLHL7	1.1698
CCR3	-0.375875
AGTPBP1	-0.3925
PCSK6	-2.02221052631579
STAT5A	-1.69046153846154
FAM18B	0.038
LONRF2	1.96366666666667
PTPN2	-0.948
SF3A3	-0.581125
EFCBP2	1.5738
HCFC1	-1.3905
AHNAK	-1.45044444444444
ACTR5	-0.455
KIF14	-2.211
TENC1	0.8426
HEATR5B	-0.007
YIPF2	-0.124375
MYEOV2	1.144375
DUSP18	1.04016666666667
KIAA1012	0.3876
AHR	-1.47575
C17orf53	-1.874875
PTPRH	-2.8886
ATP6V1C1	0.0154615384615385
TAS2R3	-0.0515
LOC440356	-0.0958
COQ10B	0.294333333333333
PSMF1	1.4276875
SORBS2	1.81264705882353
NFE2L2	0.4704
TMCO7	0.708
SH3PXD2A	-1.23015384615385
SH2D2A	-1.9908
SPINK5	-4.312
MRPS24	0.1724
OPA3	0.2982
TRAF7	-1.43225
C4orf35	0.236625
MT1G	1.63872727272727
MGC39545	0.8466
HS1BP3	-0.181928571428571
OR2B2	0.558666666666667
CHRM4	-0.0773333333333334
SFRP2	-3.83775
RIC3	3.024
ART1	-0.16
C6orf1	1.6861
DUS4L	-0.2692
C10orf104	-0.319
TNFAIP6	3.904
RTEL1	-0.7414
CCT4	-0.956076923076923
ZNF709	0.3822
CHMP6	-0.068125
UPP2	0.7068
CYP19A1	-1.2756
CD151	-2.576125
NDUFA13	1.209875
ARFRP1	-0.797
FAM26B	1.0784
CRYBA1	-0.298666666666667
MRPL41	0.44575
NPFFR2	-1.2194
HRH2	0.292666666666667
SCAMP3	-0.47475
MTMR6	0.577307692307692
MTG1	-1.323
UBTD1	0.3866
CRABP1	-2.588
FLJ33790	-1.42953846153846
KIAA1908	0.639125
GPR158	3.1834
PACSIN3	-2.05825
OMD	0.458875
CATSPER1	-1.175375
HOXB8	-1.03209090909091
FBXO46	-0.239666666666667
OAS1	1.004875
SVIL	-1.5836
PHB2	-0.4886
ADCY3	-0.0775
NDRG2	4.01022222222222
ERMAP	0.913769230769231
APBA2	2.444625
IGSF9	-2.5216
WNT6	-0.243444444444444
MYCBPAP	1.7484
ATP2B2	0.955384615384615
CPVL	0.499769230769231
TRAM2	-0.912428571428571
NOP5/NOP58	-0.7526
ZNRF4	0.3092
TLK1	-0.0394545454545455
MTMR12	-0.686578947368421
ZNF384	-0.3715
FAM9B	-2.0342
RPN1	-0.292692307692308
PMVK	0.3564
EIF3D	-0.690615384615385
SIX2	-1.2482
HPS1	-0.557777777777778
RNF7	0.076
PSKH2	0.332666666666667
KCTD13	0.0085
CSMD3	0.400583333333333
FBF1	-1.275
IL8	-4.53063636363636
SERPINB13	0.25075
FBXL20	-0.3838
BLR1	0.1438
SH2B1	-0.51775
RFNG	-0.9574
RAB20	0.15025
RBM7	-0.162
POLR1A	-0.358
TMPRSS4	-4.2092
TAF9	-0.5328
TERF2	-0.043625
TNFRSF1A	1.027875
ACADVL	-1.076125
GTF2H5	0.0192
EDG8	0.36125
C9orf140	-0.3949
UST6	1.1298
ZBTB8OS	-0.5098
ZNF710	-0.518666666666667
GPR174	-1.522
ATP6V0A2	-0.2444
KIAA0319L	-0.588
XKRX	-1.61266666666667
DOPEY2	-0.105214285714286
SDHD	-0.035
SUMF1	0.824
OSM	2.4924
OPN3	-1.31
DAGLB	-0.23125
PPFIBP1	-0.333692307692308
TRIM63	-4.5136
C10orf53	-0.191333333333333
LYPD3	-3.17425
BCL7A	0.180818181818182
AGER	-0.241125
TCF19	-1.014
SAT2	2.2376
PFTK1	2.11325
GABRE	-2.69218181818182
C15orf38	0.113692307692308
FIS1	1.096
KCNV2	-0.032
CLPS	0.2874
PPCDC	-0.5616
FOXN2	0.720333333333333
NT5E	-0.980285714285714
CD83	1.1526
IL18	1.25427272727273
VPS16	0.6526
IGFBP2	-0.48525
NOTCH2	-0.0876
SIGLEC1	0.819818181818182
CD93	3.39066666666667
SULF2	-0.951
CEP164	-0.2349
P53AIP1	0.393
TOR2A	-0.05475
ZNF136	0.9082
MGP	0.700692307692308
CCDC144A	0.711777777777778
TRPC1	0.043625
SMS	-0.7245
MAPK7	0.04175
RRAGC	1.01016666666667
PARD6A	1.51225
NUB1	0.553125
SYNGR4	0.399
OR11H12	-0.318666666666667
WIF1	1.98863636363636
GCH1	-1.20233333333333
OR11H4	0.0433333333333333
SLC44A5	0.342333333333333
GPRIN2	-0.243125
LOC401431	2.5356
CPA4	-2.31284615384615
MELK	-1.70381818181818
IL15RA	-1.0382
CUL3	1.6883
HMBOX1	1.1238
PODXL	-0.9292
CCT6B	0.951375
COMTD1	-1.9112
MUC20	-1.007125
GPX2	-3.71418181818182
ITK	-0.805545454545454
FBXL5	2.3478
C13orf27	-0.0816
DEFA5	0.798
TRHDE	-0.181666666666667
MTP18	-0.572
UQCRQ	0.619615384615385
ITGB2	1.1
CSRP2BP	0.6954
TAS2R44	0.525333333333333
PHPT1	0.679
FAM44C	0.5726
ERH	0.6444
MPHOSPH1	-2.49675
MORC1	-0.153666666666667
PARVB	-1.9162
LAMA1	-1.2321875
PGBD3	-0.7308
GIMAP6	4.1108
AREG	-6.330875
LIPT1	0.9724
MGC99813	0.3564
C1orf201	0.107375
GRIN2A	-0.457769230769231
MAN2C1	-0.696636363636364
NSUN5	-1.1568
SF3B5	0.000799999999999997
MYC	-2.15957142857143
NRXN1	4.6191875
ZNF18	1.09
SPDYA	0.156888888888889
SLC37A1	-0.665
DECR2	-0.7396
ANKRD38	-0.9282
SPTLC3	-1.5550625
SUPT16H	-0.657909090909091
DTWD2	-0.2958
ULBP1	-0.31
ZADH1	0.22775
OIP5	-1.5352
IL10RB	-0.378125
OTUB2	-0.532818181818182
VWA3A	0.228857142857143
SPIC	0.35625
OR6C4	0.410333333333333
PSCD4	0.813125
DPY19L2P2	-0.956
TRAPPC6A	-0.384
C21orf2	0.104125
CEMP1	0.118
LIN7B	2.015
E2F7	-0.663375
VCP	-0.88715
LAMA3	-0.9023125
BGN	0.5746
GPR160	-2.77875
COCH	-3.24888888888889
GPR81	-1.227375
APOBEC3F	-1.4778
tcag7.1017	0.163166666666667
C1orf32	0.4385
SCGB1D2	2.3006
FLJ43987	-0.332
C6orf170	0.120333333333333
KLK9	0.311
GPD1L	-0.5558
VPS37B	1.2668
ATG3	0.088875
ADAMTS17	-0.486
KLHDC2	0.33225
NDUFV2	-0.2256
BLK	-3.584
MATN4	0.159333333333333
GPM6A	6.7642
GBP4	2.851625
TMEM162	0.7525
PKP2	-2.189
HRASLS	1.91127272727273
MMP1	-6.3356
SFXN3	-0.670769230769231
FSD1	0.722875
ST6GALNAC3	0.04725
CA12	-0.933071428571428
NCOA6	0.7298
C19orf58	0.404923076923077
PPP4R1	0.23825
MAN1A2	-0.00111111111111109
IKBKAP	-1.328
UPF1	-0.416
KIAA1219	0.382
WNT16	1.841875
SNW1	0.00936363636363636
IL18RAP	1.7416
RPP30	-0.487454545454545
CDC40	-0.914833333333333
SETD3	0.134
SLAMF6	-0.13575
ELK4	-1.38733333333333
TRIM47	1.232375
ACOX3	0.815545454545455
TRIM6	-0.701
KIAA0372	-0.85
TP53AP1	1.19827272727273
SMURF2	-0.6166
ADAD1	-0.3612
EBP	-1.78938461538462
KRTAP13-2	0.235666666666667
FLJ36874	-0.694
TOR1A	-0.0155
P2RY4	0.713333333333333
GPBP1	0.0774
TRPV1	-0.255909090909091
ADAMTS12	-0.987875
PES1	-0.991230769230769
ATG4A	0.357875
MAGEA10	-5.0674
WFS1	-0.1132
CC2D1B	-0.926125
PABPN1	-0.1264
SLC25A30	0.240666666666667
SLCO1C1	3.938375
SLC22A5	1.243
KIF23	-2.32625
SYN2	1.415125
ASPN	3.921375
CENTG2	0.9408
QSOX2	-0.667857142857143
FLJ10815	0.268375
STK24	-0.580714285714286
SPEG	0.9295
STK10	-0.874125
DACT2	-0.767333333333333
AAAS	-0.8044
SSX3	-0.871454545454545
ABCD3	0.6345
C4orf12	2.5929
PARVG	0.825
FIG4	0.2048
C9orf46	0.4268
TMCO6	-0.5885
IGHMBP2	-1.272
DUS2L	-0.847625
FAM3C	1.36266666666667
TMEM16D	0.3949
DCTN4	1.7054
KCNH3	1.1468
EIF2AK2	-0.0124
AP1S3	-1.13363636363636
CST4	-0.168
PAM	1.15095454545455
NUTF2	-0.547
CITED2	-1.07876923076923
SLC39A4	-1.6178
C2orf52	-1.49566666666667
GRM3	4.0588
C12orf49	0.512
CCDC49	0.0263076923076923
GRAMD1B	-0.349181818181818
FNDC4	2.7658
SIAH2	-1.22090909090909
GDPD4	-0.197
C21orf87	0.0038
ATP5A1	0.083625
C16orf63	-0.9701
LOC388135	1.950375
ATP5J2	0.733090909090909
MMP3	-5.5708
EMID2	-0.161666666666667
CRHR1	0.481333333333333
WDR70	0.2394
C13orf31	-0.118333333333333
ZFAND1	-0.3718
CCL18	1.482875
C3orf49	-0.911
RINT1	-0.516
KIAA0408	0.6835
F13A1	2.76
SLC10A1	0.11025
OGN	0.4968
GIPC2	-2.323125
XPO6	-1.19975
LCE1A	0.504333333333333
FMR1	0.102
LOC374920	1.2312
DUSP3	0.2913
ANKMY1	-0.827
C7orf50	-0.2858
BBS9	0.688692307692308
UNC119B	0.8234
C9orf72	0.844
MGC35440	0.833
ENTPD6	-0.401090909090909
PPP1R2P9	0.09275
ERCC4	0.0483333333333333
FAHD2B	0.166666666666667
HMHA1	-1.31133333333333
HACL1	-0.282
RAD23A	-0.614
FAM83B	-1.7142
PPP5C	-1.03075
RNASEH2C	-0.1615
C9orf153	-0.453
SCAMP4	0.810363636363636
GHITM	-0.0720769230769231
NDUFB7	1.4345
ADCYAP1	1.444875
SP110	0.96625
MAP3K7IP2	0.1864
DHH	0.375666666666667
AGRN	-0.655611111111111
WDR33	-0.49125
CEP290	-0.129
PRPS1L1	-1.901125
KLRA1	-0.329
GPR97	-0.198333333333333
CHD7	-0.1172
TLR10	1.0464
SLC30A8	-0.8215
HIC1	-0.5395
IAPP	-0.134333333333333
RXFP4	-0.00579999999999999
GP1BB	0.6326
SHQ1	-0.417
NKX2-3	0.228571428571429
API5	-0.538166666666667
FTHP1	0.07
MOV10L1	1.01325
TRIM6-TRIM34	1.36625
ADHFE1	2.5166
FAM117A	-1.4396
DDI1	-0.11525
CDON	-2.037625
TRIM73	0.170666666666667
IGKC	-0.1555
MMP14	-1.2778125
DYNC1LI1	-0.5556
C11orf66	-0.026
TRBV3-1	-3.375
FASTKD5	-0.1338
BIVM	-0.3114
LHX4	0.072
CXCL2	0.514615384615385
RAB2B	-0.0845
IZUMO1	-0.196
MAP3K15	-1.77427272727273
FAM19A2	1.324125
ZC3H8	-1.215875
ZMAT1	2.64190909090909
SPINK5L3	-3.48166666666667
SLC10A6	0.218333333333333
APPL2	1.08254545454545
CARD10	-1.43875
LOC402176	0.0382
EEF1D	-0.110642857142857
RAB6A	0.855384615384615
C12orf5	1.1858
PAPOLG	0.3026
MSRB2	0.2832
BCR	0.386181818181818
PUS3	0.2012
TIAM2	1.633
ZNF317	0.67475
CHD2	0.141882352941176
FZD5	-0.311
NUDT8	-1.1904
ZNF763	-0.403333333333333
PRC1	-1.84658333333333
ABCB9	0.39975
SPATA3	0.397666666666667
TRAK2	0.9176
STAB1	2.54372727272727
LRRTM2	3.18725
psiTPTE22	0.4148
DBI	3.989
SERPINA11	-2.51683333333333
NAT5	0.3114
C20orf58	3.49
RPS6KA4	-0.44
FLJ90650	-0.4128
TGFBRAP1	-0.2032
CHRDL2	-1.4435
FAHD2A	-0.194875
CNTN1	2.08
BBS4	0.616230769230769
TMEM181	-0.057
MINPP1	-1.043
MPHOSPH6	0.201235294117647
HOXC10	-1.10276923076923
ITPKB	1.42454545454545
CLPTM1L	-0.7847
MEOX2	4.625875
ATP6V0C	0.452181818181818
PRPF8	-1.0415
TMC5	-1.3896
FKBP3	0.1678
PLEKHB2	-0.670583333333333
OR4D6	0.0596666666666667
ZNF544	0.01
D2HGDH	-0.3562
RPL18A	-0.584076923076923
HEL308	0.1325
MPP6	-1.6056
TCERG1	-1.264
KRT16	-2.486625
KLF17	-0.406666666666667
KLF5	-3.1399
CDR1	3.5012
VCX3A	-3.85633333333333
FBLN2	-0.661909090909091
C14orf104	0.3016
HBE1	-5.22861538461539
OR4S2	0.025
C1orf108	-0.683875
ROBO4	3.9985
CPEB4	1.2253
C11orf80	-1.73425
BCKDHA	-0.236
MYOC	0.406
GIF	0.436
CKMT1A	0.252
RPL3	-0.327769230769231
THBS1	-1.0728
APOO	0.749
ARMCX1	2.3688
HSZFP36	0.3132
SNAPC5	0.1444
EIF4ENIF1	1.1774
ZNF433	0.5098
TNFRSF21	0.6183
TMPRSS7	0.124
SPATA18	-0.179692307692308
HPDL	-2.59833333333333
MKL2	0.856
TBX3	-2.62635294117647
C21orf93	0.33825
DAXX	-0.6772
ELMO1	0.823363636363636
RGS13	0.4362
TAF11	-0.6404
UNC13A	1.5533
LOC653314	-0.402384615384615
ORC3L	-1.1742
IMAA	-1.6545
TARBP2	-0.1324
CABIN1	-0.0703076923076923
TRIOBP	-0.170095238095238
HIST1H2AC	0.6162
RGS22	-1.09
NCOA1	1.9725
IL25	1.27533333333333
SNCG	0.531666666666667
GPR6	0.772666666666667
AMDHD1	-2.0545
CHEK2	-1.97418181818182
C6orf142	1.8216
DRD4	0.799166666666667
C14orf68	-0.5064
GDF11	-0.1022
SEMG2	0.637
CD247	-2.5034
CDAN1	-0.6774
RBMX2	0.541375
TGS1	-1.0776
OIT3	0.6646
SYF2	0.097
MCM4	-2.26218181818182
PKHD1L1	0.180363636363636
CEP192	-0.25475
IFT88	0.8684
RPL9	0.269055555555556
RAB32	0.0731
DDX43	-0.9848
P2RX2	0.364777777777778
OR5D18	1.05666666666667
UBE1	-1.31311764705882
SLC24A1	0.406
ARHGAP5	0.0064
CETP	0.9194
KIAA1731	-1.300875
SLC9A4	0.543
PTPN6	-0.7578
BAHD1	-0.181
GRIK3	0.591666666666667
CACNB2	0.508076923076923
PDE10A	-0.862666666666667
DGCR14	-0.1708
PCDHB9	0.552
RHOQ	0.426333333333333
MAP3K4	-0.7412
KTI12	0.671875
RPL23AP13	0.8758
GNG11	1.0022
CLCN3	0.992428571428571
GPAM	-0.1962
VSTM2A	1.29733333333333
SLAMF7	-0.22625
INTS2	-0.3322
PPP2CA	0.112769230769231
LRP12	0.144631578947368
SEC14L2	2.54790909090909
DKFZP586H2123	4.6846
MC3R	-0.296666666666667
CIRH1A	-1.2765
HIST1H2AB	-0.597375
POLH	-0.340181818181818
MGC16703	-0.775
SNAPC2	0.112
FILIP1L	0.3596
RASGRP4	0.0693333333333333
LRRC1	0.8606
GAS1	4.0618
PRAC	-0.572833333333333
DGKA	-0.824
NT5C3	0.4152
PEG3	0.2345
NADK	-1.5336
PRR17	-1.1722
LOC374569	-0.695
SGSH	-0.278625
NLRP8	-0.317333333333333
GALT	-0.619461538461539
MCF2	1.08
ZNF263	-0.356
TACSTD1	-6.1725
TYR	-6.30792307692308
ATP6AP2	0.6482
RNUXA	-0.2558
ABHD10	0.338416666666667
GDPD2	2.9414
SLC35C1	-0.2456
UBE2A	1.1543
HERC5	1.259625
FAM112B	-4.95025
FBXL16	2.5596
DKFZP434A0131	0.0233333333333333
ELA3A	-1.84133333333333
RBM41	-1.03972727272727
HAO2	0.395
RNH1	-0.9451
SHANK2	-0.0995
OSBP2	-1.55227272727273
DAK	-1.231375
C3orf58	0.0123333333333333
TCL1B	-0.885666666666667
KBTBD2	0.6889
SUGT1L1	0.5904
UBE2E2	0.673875
MYL9	0.793727272727273
CDC23	-0.504875
PBXIP1	2.011
CXorf40B	0.7
NBL1	-0.0392
RTBDN	2.414
RAB11FIP5	-0.936363636363636
TTTY13	0.043
SCOTIN	-0.764
SOHLH1	0.985125
CDKN1A	-0.295315789473684
NCK1	-0.209
ZNF550	0.9288
SAPS3	-0.270625
SPIN3	1.171375
MAGEE2	1.618
MIS12	0.214
OR8H2	0.716666666666667
KIAA0774	-0.135875
UNC5D	0.253333333333333
CUL7	-1.287125
LIPC	-2.732
DIO1	-2.17366666666667
C20orf11	0.145538461538462
CTRL	-0.257666666666667
HS3ST2	3.6714
PAK4	0.20275
CCRL1	0.3534
RNF10	0.2616
ZNF567	1.5468
ZNF660	0.523666666666667
TCEAL3	0.9428
MAGOH	0.0435
CENPB	0.76525
C19orf7	0.4075
LOC388965	1.18066666666667
ZCCHC13	-0.0793333333333333
JMJD1A	0.0972307692307692
HIST1H4H	-0.203
TBRG1	0.213384615384615
GPC3	-4.62381818181818
TAF1C	-0.2447
EBNA1BP2	-0.457125
CIAPIN1	0.0072
PDGFRA	0.386083333333333
CSTB	-0.375
CENPI	-1.788875
GTF2E2	-1.061
RPP21	-0.1646
CCNF	-1.825125
KCNQ3	0.432333333333333
FAM79A	0.802
SLC22A12	0.480666666666667
NOVA1	3.06725
FZD3	2.66871428571429
AKAP8	-0.7144
SOCS5	-0.4377
CFDP1	-0.131
DLG5	-0.445833333333333
PGM5	0.9124375
C1orf144	0.221
HDAC10	-0.043
RND2	1.7652
C20orf199	0.0028
RNMT	-0.6828
SLURP1	0.155
ASTN1	2.7934
SH3BGR	4.0498
MYCL1	-0.4544
ZHX1	1.425875
CENPK	-1.0306
FOSB	0.268642857142857
LOC643406	0.2684
C2orf59	-0.6009
TMEM135	-0.685636363636364
SLC27A2	-4.33725
KRT33A	-2.74666666666667
OVOL1	-1.9069
PAMCI	-3.92475
S100A7	-0.571
ZNF789	0.175666666666667
HARS2	-0.2486
RPL23A	-0.492375
TCF23	0.1052
UPF3B	-0.437818181818182
C17orf78	1.098
HLA-DOB	0.27
C14orf142	1.205875
TEKT5	0.49225
DMWD	-0.0143333333333333
POLD1	-2.431375
GSCL	0.0796666666666667
CALD1	0.393076923076923
SCRT1	0.610375
AIG1	1.2148
UNC84B	-1.868
ZNF404	2.5676
TMED6	-2.1342
KIAA1462	0.45
LRRC27	1.755625
PYGO1	-0.977333333333333
PIGU	0.203428571428571
ALAS2	-3.60244444444445
WRNIP1	-0.0308181818181818
CNNM3	-0.871666666666667
ZNF2	0.741666666666667
ST3GAL5	1.953875
MRPL23	-0.245
TSSK6	-0.2964
PSMA6	-0.1482
C16orf70	-0.6624
KIAA1602	-0.1178
ALMS1	-0.356625
DCN	1.3129
TMEM132D	0.2134
SUCLG2	-0.5976
ABHD14A	0.9254
DEXI	0.503625
AMPD2	-0.841125
IFNAR2	-0.162625
CYB5A	0.309357142857143
TLOC1	0.94388
NXF5	-0.338125
NRBF2	-0.0940909090909091
KCTD3	1.0032
ITGAE	0.947625
SLC30A3	-0.000624999999999987
ZRF1	-1.09233333333333
IFRD2	-0.642545454545455
XAB1	0.4204
PYCR2	-0.846625
SERPINB3	-3.396
TMLHE	0.206692307692308
GEFT	-0.389363636363636
ABCA5	-0.2474
EMR4	0.557222222222222
TSFM	-0.0896
HIST3H2BB	-1.4154
ARHGEF19	-1.4254
TSPAN17	-0.25025
