Hybridization REF	TCGA-02-0290-01A-01R-0282-07
LIG1	-1.381
EXTL3	1.359875
NID2	-1.4374
TTC29	1.1386
TMEM97	-0.840636363636364
EXTL2	-0.021625
SUZ12	-0.5214
IL1F8	0.865666666666667
KRT18	-4.52435714285714
MRPS16	-1.58157142857143
PI4K2B	-1.494
LACRT	1.21566666666667
OR51F2	0.77
JMJD2C	-1.6486
KGFLP1	0.922166666666667
CDK5RAP3	-0.313230769230769
YTHDF2	0.927125
GGCX	0.308636363636364
ARPC4	0.792833333333333
EGLN2	0.238625
KBTBD4	-0.219263157894737
ROBO3	1.19607692307692
DEFB118	1.034
KIAA1543	-0.8898
RTCD1	-0.569125
MZF1	0.1122
C18orf26	null
CNIH4	-0.03525
ZFP2	1.7225
HTATSF1	-0.6464
WFDC2	-0.545363636363636
NDUFA7	1.58233333333333
TTC22	0.370625
FAM40B	-1.7435
DCPS	-1.102
SH2D1B	-0.919875
MRGPRE	1.00666666666667
SBK1	0.424
UNQ6411	0.605
OSBPL9	-0.681
NUP107	-1.4852
MYOZ3	-0.0722142857142857
PDE4B	1.905
FAM113A	0.477
IDH3G	-0.557375
FBXL7	0.365
ARFGAP3	1.0674
MAPRE2	-0.1686875
IL1RN	-0.496692307692308
KIF13A	-0.9588
RAC3	-0.417666666666667
TCTE1	0.547
TMEM14B	-1.4095
ADIPOR1	-0.248875
GRINA	0.110666666666667
CLIP4	1.2446
LRIT2	0.893
TFPI	-0.866388888888889
FABP6	-0.5156
SLITRK2	2.10091666666667
HKR1	-0.2466
SMTN	-0.6864
C1orf75	1.535
CD209	0.722454545454545
CYB5R2	1.1164
DNTTIP2	-0.255375
CSGlcA-T	0.8372
GABRB3	-2.00433333333333
PCBD1	-0.5985
TAF3	-0.199266666666667
HOXD3	0.556
GIPC3	0.782125
P11	0.982538461538461
BFSP1	-0.4208
LCP2	0.0482
TAS2R8	0.138
SEZ6L	3.73366666666667
NR2C1	-0.4416
EXDL2	0.460923076923077
TNFRSF13B	-0.716375
MKI67	-2.88233333333333
GLS	0.02075
C7orf54	-0.274
LGALS13	0.89325
IL4R	-0.7046
SEC11A	-0.780625
SPP2	0.3375
C18orf32	1.5626
CLSPN	-1.49325
SPAG1	-1.0876
C9orf82	-3.8404
TM4SF1	-1.48825
EMILIN2	3.232
SMG7	-0.084375
TAS2R13	0.685666666666667
ZNF628	-0.334
DZIP1L	0.203875
ANKRD13A	-0.119692307692308
VASP	1.3539
ZCCHC11	-0.756
SYPL1	-0.4936
MGC34774	0.2485
C4orf28	-0.4909
KIAA1211	0.1564
RPS27L	0.1214
TATDN3	0.0206
PDCD1	0.8276
OR5P2	0.403333333333333
IFIT1L	0.491333333333333
MIPOL1	-2.4558
OR51D1	0.4956
C1orf92	0.126625
LAMP2	1.25195652173913
CAT	0.289875
C16orf80	-0.4856
C15orf32	0.1915
ZNF746	0.7245
C1orf76	-0.245
ATXN1	0.4528
LAMC2	-2.112
SLC2A7	0.051
CPOX	-2.1008
APH1B	1.364125
LOC442245	-0.1342
CTNND1	-0.438375
GABRG2	-0.0732222222222222
MADCAM1	1.26466666666667
F5	-2.4224
SEMA4F	-0.18125
NUDCD3	0.2645
PDZD11	1.4855
TRIML1	1.6755
GCNT3	-1.663375
TMEM120A	1.5922
CNDP1	0.0696666666666667
N4BP1	-0.740363636363636
SLC35F2	-1.5706
LCP1	-1.88975
IGBP1	-0.0786923076923077
DCAKD	0.782
ELA2A	0.714333333333333
C12orf56	-0.94
PITRM1	-1.19694117647059
GUK1	1.546125
RASSF8	0.204047619047619
OR2A14	-0.3804
ADM	3.14118181818182
FGD3	-0.54125
GHRHR	0.192125
RHPN2	-0.142166666666667
C4orf39	1.608
VPS72	-0.287
SERF2	1.32217391304348
CD22	-0.374375
CD47	-0.376928571428571
PPIC	-0.859625
IMPDH1	-0.840866666666667
ACP6	-1.328
PRKACA	0.475272727272727
PPP1R1A	-0.11
TRPV3	0.4294
ASXL1	-0.453727272727273
C17orf55	-0.368375
FXYD1	0.484375
LMOD2	0.198
ANKRD33	0.82
LCE2C	0.5727
ZNF620	-1.511
DKFZP566E164	-0.048
VSIG2	0.9506
KIAA1128	0.2016
USO1	-0.700875
NUDT4	1.07188888888889
CLDN1	-2.18389473684211
OR4Q3	0.240333333333333
FASTK	-0.309875
ICOS	0.409
LDB1	0.1936
GSTA5	-1.3938
ABCC1	-2.630125
FAM54A	-2.6908
PCBP2	-0.612375
NUP205	-1.1204
ACTA1	-2.078375
GABBR2	0.3492
PIP5K1B	-1.82677777777778
AGXT	-1.020375
RNF181	0.594
ATP8A2	-0.3266
AFTPH	0.545714285714286
FGF21	0.3384
FCER1G	1.6197
SNTB1	-0.484
SLC24A3	0.6014
TXNL4B	-0.483153846153846
RPL10L	-0.804
LOC389517	0.148
TSGA13	0.705333333333333
SHOX2	2.259625
ITGA7	2.42484615384615
KCNIP2	0.13125
KLF13	-0.634153846153846
ZFAND2A	2.1804
CEACAM1	-1.50284210526316
PFKFB4	-0.397375
MED19	0.845
LRRC57	0.1995
RNF11	1.2358
ANKRD32	-2.4518
P117	1.7536
OBFC2A	-2.01225
POLD3	-0.593066666666667
RAB18	0.4676
TPH2	0.2665
PHB	-0.459692307692308
JDP2	0.2585
MORF4L1	-0.146692307692308
POU2F1	-0.731
CNNM2	-0.8512
LOXHD1	0.495142857142857
ZC3H15	-0.3266
ELK3	0.2675
FAM111B	-1.613
CBLC	0.17525
SBNO1	-0.6754
ANKMY2	-0.67
PLEKHA5	0.2072
DHX58	1.07125
ARCN1	-0.917875
TREML1	0.408153846153846
KNCN	0.285
SEC24A	0.8555
PSCA	-0.4068
MGC24125	0.657
DNA2L	-3.1894
CIB4	0.2679
HIGD2A	0.81775
TBX6	0.636375
TTLL5	-0.737625
SGK3	-0.369625
GCN1L1	-0.7272
AMOT	-1.08123076923077
LDOC1	-1.406125
NRK	-0.65
ASB9	-1.9832
NAT1	-0.701928571428572
TRAFD1	-0.469333333333333
PEAR1	-0.0374285714285716
FAM36A	0.7129
OR1S2	0.436125
LOC388323	-0.1886
PGS1	-1.456375
LEPREL1	-1.3088
TFF1	-4.0591875
HAP1	1.2674
EPHB2	0.0286
ACTG1	0.334285714285714
ZFP42	-1.633
HAVCR2	0.657428571428571
NME1	-0.185666666666667
SNX26	1.21546666666667
LACTB	-1.549875
ZKSCAN2	-0.026
C5orf35	-1.2166
ANKS3	0.1448
RBM28	-0.1956
DKFZP586P0123	-0.6405
HNRNPA1	-1.46171428571429
BCAS3	-1.33329411764706
FLJ20184	0.415
POLA2	-1.2305
TMC7	-0.461125
HSD17B6	-0.375
ZNF658B	0.72125
TTTY10	0.39875
RANBP9	0.329
CPNE7	-1.239375
EVL	-0.654238095238095
LNX1	-0.5324375
IFNA21	0.626625
CFD	-0.197
PYCARD	-0.623
MYBPC2	-0.884333333333333
ENPP3	-2.008375
ACSL4	-1.2822
LOC440258	-0.399
TMEM176B	3.19225
SOX2	4.015
SCO1	-0.2775
COMT	0.696
AOC2	0.3804
PDLIM5	1.41244444444444
SPHK2	0.919
NXPH2	0.077
GPR108	0.119875
RAD51L1	-0.57925
TMEM54	0.9738
LETMD1	-1.08927272727273
SLC6A17	0.991166666666667
KRT75	0.339
STT3B	-1.337875
CD3EAP	0.201
TMEM63A	-1.0016
DUSP13	-1.1696
CD1C	-1.67875
LASS2	0.009375
AVP	2.12733333333333
PITPNM1	-1.75590909090909
FLJ22795	-1.11766666666667
MCTP1	-2.28183333333333
TRIM68	-0.02875
UCK2	-1.26125
ABHD1	0.8416
FAM50A	-0.3122
RNASEH1	-2.022625
PCP2	-0.30725
OR52H1	0.600666666666667
C20orf149	0.132
RBP5	-1.7365
HYAL3	-0.4264
CLPB	0.5158
SMNDC1	-0.8704
DONSON	-1.23175
FLJ27523	0.1472
BARHL2	1.034375
SLC30A9	-0.239875
TMPRSS11B	0.0326666666666667
E2F8	-1.528625
CCDC25	0.224533333333333
C14orf48	2.35133333333333
C20orf116	0.959454545454545
TSPAN11	0.725666666666667
YIF1B	-0.4065
FAM12B	1.34466666666667
OR1L6	0.380666666666667
HPN	-1.85528571428571
NBN	-0.6539
C14orf94	-0.416
OCLM	-0.296666666666667
ZSCAN18	1.71969230769231
L3MBTL	-0.334538461538462
TSTA3	-0.55475
RAC1	0.302727272727273
C19orf15	0.40975
NFE2	-3.193
KLK14	0.636333333333333
ARSF	1.633
MAST2	-0.00825
AMICA1	2.126875
GTF2A1	0.355818181818182
ATP1A3	-0.113
TC2N	0.557785714285714
PNKP	0.0908
ODZ2	-0.362090909090909
MATR3	0.5695
S100P	-3.61545454545455
KRT82	-0.338666666666667
CA13	1.41484615384615
PROZ	-0.691125
AASDH	-0.000374999999999931
C19orf40	-1.104625
DCK	0.1821875
FAM5C	-0.8364
SLC6A4	-0.45
MID1IP1	-0.305
TESSP5	0.544666666666667
TMOD4	2.578125
DOCK2	-1.296375
TUG1	-0.2483
NUP214	-0.8168
DPYSL2	1.66006896551724
GOLM1	0.934
MPFL	0.9116
SOX13	-0.7878
SDCCAG8	0.606846153846154
KEL	-1.70125
NUP210L	-0.8574
GK	-0.8945
DNAJB1	2.204
ALPK3	0.252
CHID1	0.800642857142857
CYLC2	1.41283333333333
IKZF5	-0.0362
C8orf51	-1.389625
PPM1J	-0.183
GIMAP8	2.603
GPR101	-0.06
NR2F1	2.78133333333333
ACAD8	0.5724
RBM35A	-1.8098
GNAI2	-0.16575
METTL8	0.288875
SLC39A7	0.8272
FBXO8	0.9984
CAMK1	0.2778
RFC3	-2.07809090909091
FAM129A	1.22511111111111
ILF2	-0.4338
FGFBP3	0.3421
NOM1	-0.581875
PSMA3	-0.6724
ASCC3	0.249769230769231
ZYG11A	-4.6126
SOX21	2.40581818181818
LYRM1	0.0274
DEFB1	-2.308
LOC91431	-1.378375
OR7C2	0.243
FAM46B	-0.675636363636364
TMEM18	-0.7599
ARHGAP30	-0.72825
TMEM86A	0.98275
EPHA2	-1.0305
C10orf46	-1.0665
TCHH	-1.399125
C3orf30	1.095
LOC285636	-0.690625
PAIP2	-0.6822
CYP2U1	0.6159
C12orf34	0.1044
SARS2	-0.610125
ZCWPW1	1.1974
SAMD12	-0.9864
KIAA1430	0.500363636363636
ACAT1	-1.34816666666667
MEOX1	-0.442125
ADAMDEC1	3.8192
PHKA2	-0.7068
CARD11	-0.572375
CALML4	-1.154
TSSC1	-0.593
TMEM45A	-1.03018181818182
MPP7	-2.03936363636364
POU1F1	-0.27125
SLC2A13	-0.7285
FBN2	0.154368421052632
ZC3H7A	-0.687692307692308
LAIR2	-0.2952
ST3GAL1	-0.585875
LCT	-1.67183333333333
GEMIN8	0.442375
KLF16	1.49284615384615
HIF3A	0.783428571428572
FAM44A	-0.162722222222222
AQP10	-0.00900000000000001
PLA2G2A	3.84466666666667
FOLH1	0.88925
C20orf186	0.220333333333333
MAPKAP1	-1.00763636363636
SPRR2D	-0.0934
UBQLN4	-1.216375
RSHL1	0.4565
PIAS3	0.49
MRPL24	0.2132
GREB1	-2.12918181818182
FAM27E3	-0.0255
NUP62CL	-2.629
NEUROG3	3.74833333333333
REEP3	1.27046666666667
MARK1	1.4446
LMBRD1	1.8244
PRPF19	-0.85
PNMT	-0.18675
CTGLF1	0.044
SLC25A16	-0.993333333333333
EIF2B3	-1.246
RPA2	0.1894
PAK6	0.523375
CCDC26	-3.0888
SEMA3E	3.56545454545455
MXD4	0.104
TNFSF10	0.41
SMARCB1	-1.313125
DTX3L	-0.83
PLA2G4E	-0.113666666666667
PPAP2A	0.9892
ULK1	-0.6434375
TAS1R3	0.870666666666667
SLC2A3	-1.144
ARID3A	-1.835
GNG5	0.4845
ACOX1	0.713928571428571
KIF5B	-0.602
NUP153	-1.5308
MUC7	0.391333333333333
CSDE1	-1.25044444444444
CLPTM1	-0.5752
C3orf23	-0.96
LRRC17	0.714375
TTYH3	0.219272727272727
ATP5B	-2.48933333333333
ELF3	-2.39776923076923
CPSF3L	-0.847
ZNF665	0.125125
TLR6	-0.224538461538462
GPI	-0.275727272727273
RAD9A	0.011
NDST4	-1.8084
AGPAT3	-0.3304
MAGI3	-0.022
ADORA2A	-0.2452
CACNG7	0.256666666666667
CAMK2D	2.17344444444444
CCHCR1	-0.7628
RPS27A	0.379666666666667
OR10G7	0.749125
GCM2	1.49866666666667
FAM135B	1.68358333333333
E2F1	-0.907166666666667
PLCB3	-1.1668
OR2AE1	0.219666666666667
COIL	-1.306375
CDC25C	-1.401875
RAB11FIP2	-0.0745
TSC2	-0.8494
CTGLF5	-1.48766666666667
CCDC108	0.632230769230769
OR13C4	0.3178
C10orf81	1.0424
PTPRB	1.2384
ACP2	-0.8395
LAG3	0.162
MRPL54	1.647
LOC201175	3.38433333333333
ITGB1BP3	-0.0855
SPTAN1	-0.21825
SIPA1L2	0.4814
RCAN2	2.168
CDX2	-0.280666666666667
ECOP	0.0062
ACTR1A	-0.1145
PPARG	-2.935
BBS10	1.444625
TMEM44	-0.830727272727273
BPIL2	0.1345
CITED1	2.1892
IRF6	-0.5622
PRDM4	-1.056125
RRP9	-0.44975
OR10H4	0.7062
IL31RA	-0.280166666666667
GNB1L	-0.143125
MYBL2	-1.81275
ZNF407	-0.229875
PPIG	0.828625
TTC18	0.6706
RPSA	0.5115
MAPT	1.0977
MRE11A	-1.023
C8orf37	-0.106875
RASGEF1C	0.590125
STBD1	-0.505
CTAG2	0.11925
MGAT5B	-0.430625
ECM1	0.410363636363636
RLN1	-0.297333333333333
PARP14	-0.105238095238095
EPB41L1	-0.787230769230769
HOXA3	1.18206666666667
MAGEA9	-3.1756
RPS8	-0.460625
RPS19BP1	0.795
FOXJ2	-0.3267
C10orf76	-0.1084
IL17RE	0.913166666666667
C10orf65	0.8566
ZNF343	-0.57475
FBXO33	0.4198
UHMK1	-0.968923076923077
LY6G6C	0.261
FGF19	-0.985666666666667
C14orf128	-0.133625
IFIT2	1.9792
TIGD1	0.431
S100G	0.4055
GUCY1B3	1.25666666666667
NR3C1	0.20025
CORO1B	-1.214625
PARP11	0.20575
DNALI1	4.834625
OR4N4	-0.0762727272727273
MAP2K6	-1.180375
FSTL4	1.324
ANKRD47	1.1163
TMEM171	-0.217333333333333
PNLIP	1.0905
YY1	-0.3125
CCDC138	-1.975625
AASDHPPT	-0.602076923076923
CKS1B	-1.06108333333333
MCM3	-1.508875
ANAPC7	-1.64222222222222
FAM110A	-0.376666666666667
CDC37L1	0.18175
THTPA	0.3674
NBPF20	-0.4155
WDR24	0.5568
NPTX2	2.2356
CBLB	-0.18325
CETN1	0.56025
RPUSD1	0.3774
FAF1	0.195
CDK6	-0.703214285714286
HMX2	0.270666666666667
CSK	-0.376
TEAD2	-0.7562
SNAP25	-0.2908
TUFT1	-1.00515384615385
TMTC3	0.06125
LCK	-1.9634
SGOL1	-0.51625
AKTIP	-0.6286
FURIN	-0.500909090909091
SOX12	-1.0275
DEFB103A	-0.0474
RAMP1	4.1236
KIR3DX1	-0.0353333333333333
GAS2L3	0.0135
PDE8A	-0.6905
EDN3	2.836
GMIP	0.748
SF3A2	1.6648
FN3KRP	-0.0724
SMAD7	-1.2566
RHBDD2	1.401
OR11H6	0.198
PPP1R3B	0.065
C9orf23	-0.8082
CADPS	3.822
GOLGA8A	-2.38781818181818
TMEM57	0.00899999999999999
RGL3	-0.833
S100A14	-2.941
FGFR2	0.950909090909091
XRCC3	-0.0933333333333333
RTN4RL2	1.10066666666667
MGC3771	-0.570333333333333
GH2	0.952875
BTBD2	0.4042
LMO2	4.324
RDBP	-0.3029
ACRBP	-1.265
AMY2A	2.1336
DUOXA1	1.9145
PTK7	-0.00349999999999999
TWF2	-0.460875
FAM80A	0.8546
TNNI2	-2.063
GLT25D1	-1.007375
OCC-1	-2.9842
CYC1	-0.660777777777778
RPL22	-1.32510344827586
MORN3	0.95625
DISP1	0.937
PRB2	0.7475
CHUK	-1.793
HR	0.591666666666667
CCDC134	0.127
DENND4B	-0.1814
C14orf130	0.1028
RAB33A	1.8784
DCST2	0.953
TNMD	-1.8232
PEX7	-0.1458
FAM62A	-0.1978
SRD5A2L	-0.8608
IL22	0.637833333333333
RPS26	0.00774999999999999
HOXC5	-0.0923333333333333
SPATA6	2.0584
FLJ38482	0.4301
ZNF234	2.40733333333333
C18orf22	0.694
SPATA22	1.7124
THOC1	-1.232
CYP7B1	0.4056
KCNC3	1.6464
C8orf42	-0.468
ALDH1B1	-0.418875
CCDC100	-0.953692307692308
ARMC4	-2.88783333333333
FAM18B2	-0.325
SLC44A1	-0.077
FBXO17	0.344375
C6orf107	-0.3705
C19orf29	0.734833333333333
ZC3HAV1L	0.0625
PARP6	0.011
SULT2A1	-2.8575
C1orf159	-0.6316
TMC1	0.1728
CHST14	-0.1532
GAMT	0.5545
SMCP	0.5625
TSPAN33	-1.0244
MIDN	0.823909090909091
NOX4	2.65
RNASEN	-1.07871428571429
TBX1	-1.0625
SALL2	0.5976
C10orf35	1.3502
CYP2E1	-0.5984
LRFN2	-0.032375
ACO1	-1.1195
IQCG	1.57253846153846
MEGF9	0.5318
TM7SF4	0.0963333333333333
PLEKHA1	-0.814736842105263
STK33	2.0316
C1orf210	0.1236
SNUPN	0.145307692307692
KIAA0406	-1.11353846153846
C20orf29	1.3332
TMEM55B	0.6256
OSTM1	0.11055
CLCN7	-0.5938
OTP	1.74316666666667
FLJ23049	-0.1144
HEATR4	0.0623333333333333
MAP3K10	2.27725
PCDHGA9	0.211666666666667
AMDHD2	-0.9022
LCTL	0.794333333333333
PDCD2L	0.3402
CABLES2	-1.2626
SLC5A9	-0.0831666666666667
CLCA2	-1.525625
MGC16025	-0.0276666666666667
STRAP	-0.930714285714286
C20orf196	-0.364666666666667
RRBP1	0.18175
NAT13	-0.5622
MAT2B	-0.4788
CSNK1D	-0.783857142857143
KIR3DL1	0.935166666666667
PRKAG3	1.8645
ZNF599	0.329333333333333
PRM3	0.919
PER2	0.4265
ASPHD1	0.350666666666667
PRMT6	-1.394
KCNE1L	0.665833333333333
FAM118A	-1.464625
TAF4	-1.1576
NDUFB6	-0.222
TRIM9	3.07423529411765
PMFBP1	0.403
KY	-0.515333333333333
DKFZp762E1312	-1.41228571428571
CSMD1	-0.8914
TBP	-0.14075
OR1Q1	0.242375
RETNLB	0.6952
HPGD	-1.06327777777778
DNAJC12	-1.316
FKBP1B	0.4872
ANKRD24	0.40225
CXXC5	1.976
IL3	-0.0076666666666667
DRAM	0.725785714285714
PTCH1	-0.511727272727273
TP53BP1	0.1452
SLC17A7	1.18966666666667
COL25A1	-0.733285714285714
AMACR	-0.6705
RHCG	1.0088
VPS13A	-1.45966666666667
FAM55D	1.552
PRPF38B	-0.39025
OSBPL6	2.3642
PFDN5	2.20669230769231
CMTM6	-0.4998
KCNK12	-0.7622
RP2	-0.217
C16orf52	-1.2896
PICK1	-0.629
IFNE1	-1.59125
SEMA4B	-0.2002
TYRO3	0.9728
OR12D2	0.716666666666667
CSNK1A1	0.0979615384615384
FANCF	-0.9766
LONP2	0.1727
TBL1Y	-1.334
LDOC1L	-0.831818181818182
CCNC	-1.6276
C3orf60	-0.3578
CHKA	-1.11033333333333
UBAP1	-0.6058
MAP3K1	-0.932666666666667
ANKRD9	-0.2582
FAM92A1	0.25725
GAB2	0.7317
AZU1	0.279
DIS3	-0.74375
C21orf109	-0.9452
IQCB1	-0.518666666666667
SPATS2	-1.01875
EFCAB3	1.22516666666667
PRB3	0.6528
FUZ	0.3415
ZNF813	-1.2624
BMPER	-0.432875
HEG1	-0.437727272727273
ALS2CR11	-1.2164
SURF2	0.1008
PSMC1	0.414411764705882
OR2D2	0.191333333333333
SLC7A8	-0.359
C4orf40	0.37
SPATA7	1.20216666666667
MAZ	-0.926
PIN4	0.3522
PDE1A	-1.11154545454545
TAF6L	0.376
OR2T34	0.792666666666667
KIAA0284	-1.9392
ACADS	0.124428571428571
MKRN2	-1.192
C18orf56	-2.2414
MS4A6E	0.368
GALNT4	-0.0558181818181818
C22orf31	-0.00599999999999999
FLJ36070	0.723333333333333
PSME4	-0.9912
TFG	-1.11238461538462
EPHX2	-0.611272727272727
ANXA5	1.5212
KRTAP1-1	0.0567692307692308
BATF	-1.5404
KARS	-1.8274
MSTP9	-0.364666666666667
GPR26	0.296636363636364
CCDC72	1.41266666666667
TEF	0.50925
FOXK1	0.369153846153846
PRLHR	1.094
EMX1	2.1396
C11orf30	0.0777
ICK	-0.915545454545455
THSD7B	0.100833333333333
C21orf100	-0.566333333333333
DUOX1	0.118333333333333
EFCAB4B	0.1046
UBE2G2	-0.920875
C3orf54	1.2706
PARP1	-0.2128
FAM60A	-1.23006666666667
C6orf146	1.125
OR9K2	1.01333333333333
DDX55	-0.907
RPS15	1.55473333333333
ZNF618	-0.500190476190476
DKFZp686D0972	0.6824
SSPO	0.13
SHFM3P1	-0.48525
CPA6	-1.35366666666667
JAG2	-1.5656
DEFA3	2.57366666666667
PPBPL2	0.2566
CD34	1.9809
SLCO4A1	-1.71754545454545
AFG3L1	-1.827125
SHD	1.8818
RP13-122B23.3	-0.716625
PRKCSH	-1.703375
DPH5	-0.398875
HLA-F	1.2202
TBC1D4	-1.5572
RIG	0.215
GLUD1	-0.036
HNRPCL1	-0.9
HBXIP	1.0484
RNF207	-0.377666666666667
APIP	-0.535166666666667
PLA2G3	-1.5585
CCDC84	-0.1222
MYLIP	-1.96611764705882
PHIP	-0.7464
AARS2	-0.382125
DHX32	-1.1224
SCAPER	0.03325
MEN1	-0.3705
NIP7	-0.8962
FLJ25404	1.99133333333333
FASTKD3	-0.411
TMEM158	0.682125
RARA	1.14916666666667
BDH1	-0.2505
ANKRD16	-1.1082
CARM1	0.661
SS18	-0.57325
IKZF2	-0.0258125
MYD88	-0.3176
PML	0.0101481481481482
TAF1A	-0.7238
CBFB	-0.88
HIST1H3H	-1.186
C7orf29	-3.78
COMMD4	-1.00975
DPP3	-0.9914
DAB2	-0.2001
LOC388882	0.307
YPEL4	0.9656
AGBL3	2.061
LRP6	0.204
SERPINH1	-0.0599375
TLE1	0.4838
CD244	0.296875
ZDHHC15	1.91566666666667
MGLL	0.0106428571428572
PLDN	0.0365
LOC654346	0.737
FAP	-0.6536
GPR37	2.29514285714286
SCARA5	-0.5975
EBF4	1.39842857142857
LSM6	0.6372
MLLT1	0.13315
SLC5A12	0.0133333333333333
A2BP1	-0.241875
COPS5	-0.810625
TPM4	-0.240684210526316
TNFSF4	-0.583375
ACADSB	-1.60995833333333
HERPUD1	0.2328
BCL2L11	-0.779541666666667
CEP78	-0.712909090909091
CDCA3	-0.933727272727273
WBSCR19	0.236692307692308
MYO1A	-0.0313333333333333
PPEF1	1.741125
LOC440348	-0.143
CPEB2	-0.2971
BPTF	-1.17075
RPL21	-0.0633
GSX2	1.98666666666667
ADPRH	0.8825
C17orf68	-0.49725
KCNS1	0.545
MLLT6	-0.137571428571429
PIWIL4	1.1604
RNF26	-0.7358
RAP1B	1.4702
ADAMTS1	-0.678692307692308
ZNF571	0.2938
P2RY6	-0.519
TRIM21	-0.229875
CADM3	1.2226
NLRC5	0.596777777777778
ADRA2B	0.290875
LOC90835	-0.4926
PCF11	-1.1948
LOC400451	-0.8352
GLTSCR1	1.52576923076923
C17orf88	0.18675
CDH16	-0.4454
FGF7	-0.21175
PCSK4	2.586875
NPC1L1	0.33975
TAT	0.0759
TBCA	0.8222
MGC33407	0.019
GPR115	-0.2848
CYGB	0.729333333333333
FNBP4	0.529625
C12orf43	-0.701
CBL	-0.284615384615385
CLECL1	0.1592
PPAPDC1A	0.8176
WDR25	0.294625
SGCA	1.97133333333333
C22orf29	-0.863285714285714
YIPF1	0.5898
GALK2	-1.0934
RAB3B	-2.0211875
LOC440087	-0.1888
UCP1	0.079
REEP5	1.614
FADD	-1.63969230769231
FOXA1	-4.8092
CACNA1A	0.628875
ABI1	-0.353
GRIN2D	3.1274
SLC1A4	-0.12425
LOC401127	-0.9118
HINT2	-0.3702
PLD4	1.10075
ZNF286A	-0.844833333333333
ENY2	-0.3674
IL1F6	0.581333333333333
PXDNL	1.803
C20orf79	0.117
TNFSF13B	2.04275
DENND3	0.422454545454545
JARID1D	0.7906
HIST1H2AK	-0.684272727272727
LOC93349	0.423
SSH1	-0.477857142857143
ENSA	-0.9754
LOC219854	0.069
CKAP2	-1.27985714285714
DKFZP564J102	0.837
MGC87315	-0.398142857142857
HNRPAB	-2.3184
AMH	0.25
ZNF526	0.581333333333333
BRUNOL5	0.309153846153846
CACNG3	0.68675
TRPM1	-0.717666666666667
PPP2R1A	-0.0572
COL2A1	-0.647833333333333
DDN	0.6145
FLJ25770	0.237533333333333
HK2	-0.299055555555555
ELOVL6	-0.8256
MDK	0.835
EPHX1	-0.3488
RASSF2	2.3909
DKFZP434B0335	0.4342
DLX3	-0.105727272727273
PRTN3	0.1994
AVPR1A	-0.1444
C21orf125	-0.968
TNFAIP8	-1.00975
GNB2L1	-1.4384
CALCRL	2.5998
SCGB2A2	0.0123333333333333
UBXD7	-1.0474
ZNF674	-0.338
TMEM35	1.5682
BRSK2	0.657
HECTD3	-0.125375
TMEM188	-0.2204
LGALS9	0.532818181818182
SCARB2	0.7313125
USP34	-0.851866666666667
C17orf28	-0.2894375
ZDHHC23	-1.165
AQP12B	0.569666666666667
SLC16A3	-1.43227272727273
APLP2	0.5359
ITIH2	-3.3814
MICAL3	-0.379363636363636
TNNI3K	1.59083333333333
HDAC2	-0.726
PRR7	1.523
THBS2	-0.8052
LOC751071	-0.569
CA2	3.315375
RANBP17	-2.2348
RLN3	0.5656
CRYZ	0.222
GBAS	1.508
TAS1R1	0.981166666666667
MPZL3	0.716
PCDH8	3.9396
HSP90B1	-0.5696
KCNK15	0.375
TNIP2	-1.013125
GPR146	0.5354
NOL6	-0.402272727272727
SPC25	-1.83054545454545
STEAP2	-1.21135
VAMP3	-0.91175
TCIRG1	-0.0954
ZP4	0.095625
PARL	-1.05363636363636
TRIM39	-0.5935
KIAA1305	0.2044
CRNN	0.26925
GRN	-0.9508
HSH2D	-1.851
SCAMP1	0.16647619047619
KIAA1913	-2.17616666666667
PTS	0.587
BANP	0.0913684210526316
PRKACG	0.3396
ADCY6	-0.368
C16orf46	-0.527
CYP51A1	0.728
DDC	-3.1296
ANPEP	-1.109875
PROM1	-1.589125
SIGLEC10	0.8854
COPG	-0.0906666666666667
FAM26E	-0.2324
TRIP4	-0.4812
SNX3	0.9885
C1orf175	0.80075
PPY2	0.7214
C14orf152	3.1745
FTSJ1	-0.6435
DST	0.7995
LOC554235	0.7846
GLRX5	-1.092
C20orf12	0.748928571428571
CAB39	-0.709125
MSH2	-1.902125
PIP4K2C	0.3291
CYLD	-0.302545454545455
WTAP	2.427
MGAT4A	0.553454545454545
TSC22D4	1.55153846153846
CHRM2	0.631
PPYR1	0.760875
CCNH	0.349625
RRM1	-0.8662
ECAT8	-2.9324
LOC400120	0.5454
GABRA4	0.0707142857142857
C14orf4	1.635
C1orf59	-2.3822
CTDSPL	-1.2345
NHEDC2	-0.495666666666667
PDE11A	-1.46661111111111
KLHL29	0.934
CD5	-0.958285714285714
TSPAN9	0.133380952380952
WDR67	-1.3656
THUMPD1	-0.88
C18orf17	-1.1042
CLYBL	0.775875
FLJ13231	0.5316
CMBL	1.1481
LECT2	-0.0723333333333333
NKAPL	1.36216666666667
LOC654780	1.462
OR4C6	0.402333333333333
RAB30	-0.50075
TSSK4	0.256666666666667
TMEM163	1.11766666666667
OSBPL11	0.179733333333333
GNB5	0.26925
CCL21	0.7914
C1orf121	-0.3785
FMO2	0.443111111111111
RPTN	0.533
MSTN	null
VCL	-0.599
FYTTD1	-0.339
C11orf1	0.2948
CCDC88C	-0.593142857142857
HFE	0.26225
MOGAT1	0.978333333333333
FAM125B	1.59375
