Hybridization REF	TCGA-02-0271-01A-01R-0282-07
AFTPH	0.692619047619048
FGF21	0.1154
FCER1G	1.701
SNTB1	-1.5074
SLC24A3	-1.0592
TXNL4B	-0.670153846153846
RPL10L	-0.070375
LOC389517	-0.361846153846154
TSGA13	-0.0506666666666667
SHOX2	1.466875
ITGA7	3.14776923076923
KCNIP2	0.2025
KLF13	0.382769230769231
ZFAND2A	1.471
CEACAM1	-2.33705263157895
PFKFB4	-1.760125
MED19	0.651
LRRC57	-0.584
RNF11	0.714
ANKRD32	-1.554
P117	0.9904
OBFC2A	-1.380375
POLD3	0.115333333333333
RAB18	0.6586
TPH2	0.357625
PHB	-0.629384615384615
JDP2	0.7275
MORF4L1	-0.755615384615385
POU2F1	-0.132333333333333
CNNM2	-0.443933333333333
LOXHD1	0.334
ZC3H15	-0.4836
ELK3	0.42
FAM111B	0.5486
CBLC	-0.287875
SBNO1	0.7274
ANKMY2	0.173
PLEKHA5	0.3958
DHX58	-0.247375
ARCN1	-0.792125
TREML1	0.278384615384615
KNCN	0.324333333333333
SEC24A	-0.8761
PSCA	-0.3634
MGC24125	0.3735
DNA2L	-1.9346
CIB4	0.1431
HIGD2A	0.844375
TBX6	0.00674999999999999
TTLL5	-0.594875
SGK3	-1.367
GCN1L1	-0.5924
AMOT	0.296
LDOC1	-0.01275
NRK	-0.570857142857143
ASB9	-0.1992
NAT1	-0.452857142857143
TRAFD1	-0.469833333333333
PEAR1	-0.354428571428571
FAM36A	-0.0273
OR1S2	0.272375
LOC388323	-1.2212
PGS1	-1.05175
LEPREL1	-2.0436
TFF1	-4.6065
HAP1	0.9954
EPHB2	0.6232
ACTG1	0.876714285714286
ZFP42	-1.876
HAVCR2	0.613571428571429
NME1	0.394
SNX26	0.510266666666667
LACTB	-0.439
ZKSCAN2	0.1715
C5orf35	-0.0914
ANKS3	0.0648
RBM28	-0.5232
DKFZP586P0123	-0.499333333333333
HNRNPA1	-0.830285714285714
BCAS3	-1.75535294117647
FLJ20184	0.173666666666667
POLA2	-0.48875
TMC7	1.011875
HSD17B6	0.0303333333333333
ZNF658B	0.65525
TTTY10	0.169875
RANBP9	0.127066666666667
CPNE7	-2.556375
EVL	-1.114
LNX1	0.6255625
IFNA21	0.416375
CFD	-2.5242
PYCARD	-0.848875
MYBPC2	1.43233333333333
ENPP3	-2.588375
ACSL4	-0.5816
LOC440258	-0.697
TMEM176B	1.492625
SOX2	4.4862
SCO1	-0.658875
COMT	-0.0938
AOC2	-0.0124
PDLIM5	1.17044444444444
SPHK2	0.646375
NXPH2	0.00666666666666667
GPR108	0.0045
RAD51L1	-0.588
TMEM54	1.1848
LETMD1	-0.885181818181818
SLC6A17	0.424
KRT75	0.001
STT3B	-1.2895
CD3EAP	0.405625
TMEM63A	-1.6588
DUSP13	-2.6034
CD1C	-2.09475
LASS2	-0.425125
AVP	0.664666666666667
PITPNM1	-1.18018181818182
FLJ22795	-1.75066666666667
MCTP1	-2.70333333333333
TRIM68	0.92825
UCK2	-1.400875
ABHD1	-0.232
FAM50A	0.7582
RNASEH1	-1.31225
PCP2	-0.799875
OR52H1	0.178333333333333
C20orf149	0.789
RBP5	-2.05525
HYAL3	0.0672
CLPB	-0.082
SMNDC1	-0.4848
DONSON	-0.8935
FLJ27523	-0.2302
BARHL2	0.274625
SLC30A9	-0.177375
TMPRSS11B	0.236166666666667
E2F8	-0.295875
CCDC25	0.461266666666667
C14orf48	0.01125
C20orf116	0.153090909090909
TSPAN11	0.481333333333333
YIF1B	-0.1625
FAM12B	0.679666666666667
OR1L6	0.195
HPN	-2.31242857142857
NBN	-0.1657
C14orf94	-0.871875
OCLM	-0.585666666666667
ZSCAN18	0.436923076923077
L3MBTL	-1.04407692307692
TSTA3	0.012625
RAC1	1.10009090909091
C19orf15	-0.281875
NFE2	-3.8684
KLK14	0.248666666666667
ARSF	2.619
MAST2	0.299875
AMICA1	0.282
GTF2A1	0.599
ATP1A3	-0.7962
TC2N	0.404857142857143
PNKP	-0.4734
ODZ2	2.61163636363636
MATR3	0.2377
S100P	-4.46881818181818
KRT82	-0.190666666666667
CA13	0.747692307692308
PROZ	-1.649875
AASDH	0.416272727272727
C19orf40	0.08325
DCK	-0.169625
FAM5C	2.251
SLC6A4	-1.67466666666667
MID1IP1	0.0131818181818182
TESSP5	0.0903333333333333
TMOD4	1.053875
DOCK2	-1.425375
TUG1	0.2602
NUP214	-1.1968
DPYSL2	1.50444827586207
GOLM1	1.2510625
MPFL	0.4342
SOX13	0.2952
SDCCAG8	0.245307692307692
KEL	-2.02825
NUP210L	-2.164
GK	0.206454545454545
DNAJB1	1.0462
ALPK3	0.130666666666667
CHID1	0.272857142857143
CYLC2	0.202125
IKZF5	0.1636
C8orf51	-0.120875
PPM1J	-0.7898
GIMAP8	2.407125
GPR101	0.206333333333333
NR2F1	2.096
ACAD8	0.3606
RBM35A	-2.3558
GNAI2	0.581875
METTL8	0.060875
SLC39A7	1.1134
FBXO8	0.4732
CAMK1	1.6394
RFC3	-1.00818181818182
FAM129A	0.879444444444445
ILF2	-0.648
FGFBP3	0.5322
NOM1	-0.160875
PSMA3	-0.206
ASCC3	-0.0706923076923077
ZYG11A	-2.9176
SOX21	2.41145454545455
LYRM1	-0.5206
DEFB1	-1.5905
LOC91431	-1.607375
OR7C2	0.276666666666667
FAM46B	0.00827272727272726
TMEM18	-0.5334
ARHGAP30	-0.27275
TMEM86A	1.6593125
EPHA2	-1.52825
C10orf46	0.516538461538462
TCHH	-1.778
C3orf30	0.307625
LOC285636	0.2
PAIP2	-0.6476
CYP2U1	-0.003
C12orf34	1.4868
SARS2	-0.869875
ZCWPW1	0.5142
SAMD12	-0.3404
KIAA1430	0.273636363636364
ACAT1	-0.939833333333333
MEOX1	-0.790375
ADAMDEC1	0.6098
PHKA2	0.0112
CARD11	-1.212
CALML4	-0.695
TSSC1	-0.5372
TMEM45A	-1.96118181818182
MPP7	-2.23418181818182
POU1F1	-0.0391666666666666
SLC2A13	0.258571428571429
FBN2	-1.80184210526316
ZC3H7A	-0.317692307692308
LAIR2	-1.6494
ST3GAL1	-1.79425
LCT	-2.16416666666667
GEMIN8	0.97875
KLF16	0.498692307692308
HIF3A	0.587785714285714
FAM44A	0.826833333333333
AQP10	-0.805923076923077
PLA2G2A	-0.995
FOLH1	0.736
C20orf186	0.123333333333333
MAPKAP1	-0.576818181818182
SPRR2D	-0.4604
UBQLN4	-1.034125
RSHL1	0.055125
PIAS3	-0.1274
MRPL24	0.0434
GREB1	-2.80554545454545
FAM27E3	-0.2355
NUP62CL	-1.0948
NEUROG3	1.028
REEP3	0.7518
MARK1	2.2758
LMBRD1	-0.5008
PRPF19	-1.7315
PNMT	-0.717125
CTGLF1	-1.289
SLC25A16	-0.700833333333333
EIF2B3	-1.42
RPA2	-0.0664
PAK6	0.733375
CCDC26	-3.3341
SEMA3E	3.46309090909091
MXD4	0.519230769230769
TNFSF10	-0.561384615384615
SMARCB1	-0.09325
DTX3L	0.690375
PLA2G4E	0.196333333333333
PPAP2A	0.4132
ULK1	-0.91275
TAS1R3	0.339
SLC2A3	-1.49053333333333
ARID3A	-2.4084
GNG5	1.587
ACOX1	0.7235
KIF5B	0.1046
NUP153	-0.5234
MUC7	0.124
CSDE1	-1.16772222222222
CLPTM1	-0.3144
C3orf23	-0.5089
LRRC17	-0.7155
TTYH3	0.636363636363636
ATP5B	-1.32733333333333
ELF3	-3.22238461538462
CPSF3L	-1.007875
ZNF665	0.394625
TLR6	0.132230769230769
GPI	-1.19263636363636
RAD9A	-0.421
NDST4	-2.4314
AGPAT3	0.0882
MAGI3	1.00225
ADORA2A	-1.4628
CACNG7	0.168
CAMK2D	1.7385
CCHCR1	-1.015
RPS27A	0.0558333333333333
OR10G7	0.0465
GCM2	-0.0683333333333333
FAM135B	2.55284615384615
E2F1	-0.242666666666667
PLCB3	-1.7008
OR2AE1	0.505666666666667
COIL	-0.858875
CDC25C	-1.241
RAB11FIP2	1.024
TSC2	-0.5296
CTGLF5	-1.51366666666667
CCDC108	0.670153846153846
OR13C4	0.0846
C10orf81	2.7302
PTPRB	0.817
ACP2	-0.391666666666667
LAG3	0.1124
MRPL54	0.5832
LOC201175	0.947666666666667
ITGB1BP3	-1.01633333333333
SPTAN1	0.6815
SIPA1L2	1.629
RCAN2	1.27833333333333
CDX2	-0.819333333333333
ECOP	1.4716
ACTR1A	0.706833333333333
PPARG	-1.79825
BBS10	0.777875
TMEM44	-0.897272727272727
BPIL2	-0.12
CITED1	2.2868
IRF6	-0.8762
PRDM4	1.108125
RRP9	0.010625
OR10H4	0.2896
IL31RA	-0.576166666666667
GNB1L	-0.5305
MYBL2	-1.96308333333333
ZNF407	1.482
PPIG	-0.011625
TTC18	1.3956
RPSA	0.034
MAPT	0.654818181818182
MRE11A	-0.296894736842105
C8orf37	0.13325
RASGEF1C	0.83475
STBD1	-0.136
CTAG2	-0.097375
MGAT5B	0.458625
ECM1	0.0955454545454546
RLN1	-0.618666666666667
PARP14	0.322047619047619
EPB41L1	0.575615384615385
HOXA3	-0.115733333333333
MAGEA9	-4.43
RPS8	-0.583125
RPS19BP1	0.5494
FOXJ2	0.8085
C10orf76	0.4864
IL17RE	0.225166666666667
C10orf65	1.0562
ZNF343	-0.451875
FBXO33	0.7073
UHMK1	-0.547538461538461
LY6G6C	-0.0774
FGF19	-1.74033333333333
C14orf128	0.00675
IFIT2	3.1761
TIGD1	0.0761666666666666
S100G	0.7145
GUCY1B3	2.60933333333333
NR3C1	-0.21725
CORO1B	-1.0145
PARP11	0.9609375
DNALI1	4.29425
OR4N4	0.001
MAP2K6	0.056625
FSTL4	0.2655
ANKRD47	0.4477
TMEM171	-0.625
PNLIP	0.0554
YY1	0.39675
CCDC138	-1.75725
AASDHPPT	-0.275461538461538
CKS1B	-1.10091666666667
MCM3	-0.45125
ANAPC7	-0.522666666666667
FAM110A	-0.288333333333333
CDC37L1	0.285875
THTPA	1.126
NBPF20	-0.2455
WDR24	-1.0632
NPTX2	-0.4098
CBLB	-0.41975
CETN1	0.1945
RPUSD1	0.0408
FAF1	-0.0098
CDK6	-1.56864285714286
HMX2	0.119666666666667
CSK	-0.4745
TEAD2	-0.3338
SNAP25	3.6652
TUFT1	-1.36123076923077
TMTC3	0.88775
LCK	-3.2686
SGOL1	-0.6185
AKTIP	-0.2758
FURIN	-0.203818181818182
SOX12	-0.8085
DEFB103A	-0.2092
RAMP1	4.597
KIR3DX1	2.05966666666667
GAS2L3	1.10883333333333
PDE8A	-0.774928571428571
EDN3	1.61125
GMIP	0.836
SF3A2	0.5088
FN3KRP	0.5336
SMAD7	-0.5794
RHBDD2	1.9654
OR11H6	-0.0623333333333333
PPP1R3B	0.386769230769231
C9orf23	-0.6356
CADPS	5.2148
GOLGA8A	-2.33781818181818
TMEM57	-0.0327142857142857
RGL3	-2.177
S100A14	-3.8226
FGFR2	0.788454545454545
XRCC3	0.0401666666666667
RTN4RL2	0.4115
MGC3771	0.304666666666667
GH2	0.18075
BTBD2	0.433
LMO2	2.8664
RDBP	0.0885
ACRBP	-1.7064
AMY2A	0.3612
DUOXA1	0.571
PTK7	-0.3075
TWF2	-0.624
FAM80A	0.6486
TNNI2	-2.516375
GLT25D1	-0.972375
OCC-1	-0.845
CYC1	-1.54688888888889
RPL22	-0.227827586206897
MORN3	1.361625
DISP1	1.339
PRB2	0.1655
CHUK	-0.6736
HR	-0.260083333333333
CCDC134	0.2025
DENND4B	-0.512
C14orf130	0.1653
RAB33A	1.0902
DCST2	0.362333333333333
TNMD	-3.149
PEX7	-0.7018
FAM62A	-0.3935
SRD5A2L	-0.746
IL22	0.414
RPS26	0.01125
HOXC5	-0.511666666666667
SPATA6	2.0204
FLJ38482	0.6614
ZNF234	2.42566666666667
C18orf22	0.0176
SPATA22	5.5748
THOC1	-0.7972
CYP7B1	0.1166
KCNC3	2.2042
C8orf42	-0.998
ALDH1B1	-1.08425
CCDC100	-0.512
ARMC4	0.537333333333333
FAM18B2	0.647166666666667
SLC44A1	-0.4311
FBXO17	-0.174125
C6orf107	-0.1365
C19orf29	-0.26
ZC3HAV1L	-0.00666666666666666
PARP6	0.459076923076923
SULT2A1	-3.5988
C1orf159	-0.7378
TMC1	0.7216
CHST14	-0.0681
GAMT	-0.7825
SMCP	0.128875
TSPAN33	1.25786666666667
MIDN	0.765909090909091
NOX4	1.8844
RNASEN	-0.636357142857143
TBX1	-2.541
SALL2	1.2362
C10orf35	1.8286
CYP2E1	-0.6391
LRFN2	0.112125
ACO1	-0.803375
IQCG	1.02653846153846
MEGF9	1.5568
TM7SF4	0.4518
PLEKHA1	-0.0974210526315789
STK33	2.3088
C1orf210	-0.4956
SNUPN	0.607923076923077
KIAA0406	-1.00269230769231
C20orf29	0.2276
TMEM55B	0.2418
OSTM1	0.0749
CLCN7	0.0878
OTP	0.1125
FLJ23049	2.0628
HEATR4	0.00133333333333334
MAP3K10	1.087
PCDHGA9	0.443333333333333
AMDHD2	-0.3724
LCTL	2.04266666666667
PDCD2L	-0.4442
CABLES2	0.3442
SLC5A9	-0.351
CLCA2	-1.23775
MGC16025	-0.346
STRAP	-0.247
C20orf196	-0.404333333333333
RRBP1	-0.343875
NAT13	-1.0402
MAT2B	-0.5416
CSNK1D	-0.648285714285714
KIR3DL1	0.286833333333333
PRKAG3	-0.03
ZNF599	0.844
PRM3	0.498333333333333
PER2	0.414
ASPHD1	1.38266666666667
PRMT6	-0.8194
KCNE1L	3.16105555555556
FAM118A	-1.066625
TAF4	-0.1872
NDUFB6	0.6778
TRIM9	3.11323529411765
PMFBP1	0.781
KY	0.132333333333333
DKFZp762E1312	-1.02385714285714
CSMD1	-1.0842
TBP	-0.220875
OR1Q1	0.130625
RETNLB	0.348
HPGD	-0.804277777777778
DNAJC12	-0.776625
FKBP1B	0.862
ANKRD24	-0.053625
CXXC5	0.993375
IL3	-0.300454545454545
DRAM	-0.192714285714286
PTCH1	0.0210909090909091
TP53BP1	0.2916
SLC17A7	0.0993
COL25A1	-1.12807142857143
AMACR	-0.60025
RHCG	2.3146
VPS13A	-0.5932
FAM55D	1.46766666666667
PRPF38B	-0.5940625
OSBPL6	2.3728
PFDN5	1.509
CMTM6	-0.0634
KCNK12	-0.7704
RP2	0.476166666666667
C16orf52	-1.2678
PICK1	-0.750666666666667
IFNE1	-0.81325
SEMA4B	-0.3608
TYRO3	1.4002
OR12D2	-0.025
CSNK1A1	-0.524307692307692
FANCF	0.3232
LONP2	-0.1284
TBL1Y	0.9408
LDOC1L	-0.0479090909090909
CCNC	-1.3556
C3orf60	0.571
CHKA	-0.928
UBAP1	0.3916
MAP3K1	-0.534
ANKRD9	-0.909
FAM92A1	0.45325
GAB2	0.9712
AZU1	0.0364
DIS3	-0.5390625
C21orf109	-1.3385
IQCB1	-0.401333333333333
SPATS2	-0.55375
EFCAB3	0.876833333333333
PRB3	0.2425
FUZ	0.364875
ZNF813	-0.2065
BMPER	-0.04475
HEG1	0.0208181818181818
ALS2CR11	-0.5994
SURF2	0.3226
PSMC1	-0.0528823529411765
OR2D2	-0.036
SLC7A8	0.266875
C4orf40	0.0626666666666667
SPATA7	0.698333333333333
MAZ	-0.6086875
PIN4	1.4316
PDE1A	-2.21472727272727
TAF6L	0.42725
OR2T34	0.369
KIAA0284	-1.57
ACADS	0.019
MKRN2	-1.3825
C18orf56	0.0882
MS4A6E	0.21025
GALNT4	0.926214285714286
C22orf31	-0.096
FLJ36070	0.064
PSME4	-1.1294
TFG	-0.385230769230769
EPHX2	-0.0326363636363636
ANXA5	1.5236
KRTAP1-1	-0.116307692307692
BATF	-1.5904
KARS	-2.238
MSTP9	-0.852666666666667
GPR26	1.22509090909091
CCDC72	0.820666666666667
TEF	0.1155
FOXK1	0.199307692307692
PRLHR	0.0753333333333333
EMX1	0.7264
C11orf30	0.0124
ICK	-0.499636363636364
THSD7B	-0.1555
C21orf100	-0.840666666666667
DUOX1	1.33333333333333
EFCAB4B	-0.6808
UBE2G2	-0.581625
C3orf54	0.9838
PARP1	-0.4624
FAM60A	-2.01033333333333
C6orf146	-0.385
OR9K2	0.625666666666667
DDX55	-0.295875
RPS15	0.7832
ZNF618	0.881476190476191
DKFZp686D0972	0.5374
SSPO	0.468666666666667
SHFM3P1	-0.8505
CPA6	2.53383333333333
JAG2	-1.9414
DEFA3	1.93566666666667
PPBPL2	-0.1635
CD34	1.9938
SLCO4A1	-2.65545454545455
AFG3L1	-1.847625
SHD	3.0632
RP13-122B23.3	-1.053875
PRKCSH	-0.833125
DPH5	-0.64125
HLA-F	0.6641
TBC1D4	-1.899
RIG	0.23575
GLUD1	0.5275
HNRPCL1	-1.0973
HBXIP	0.7356
RNF207	-0.833666666666667
APIP	-1.06116666666667
PLA2G3	-2.2725
CCDC84	-1.0888
MYLIP	-2.11376470588235
PHIP	-0.125
AARS2	-0.447875
DHX32	0.3416
SCAPER	-0.091125
MEN1	-0.3812
NIP7	-0.9724
FLJ25404	0.791
FASTKD3	-0.6662
TMEM158	0.1540625
RARA	-0.0721666666666667
BDH1	-0.4695
ANKRD16	0.1722
CARM1	-0.2335
SS18	0.28675
IKZF2	-0.225
MYD88	-0.1909
PML	1.09662962962963
TAF1A	-0.4982
CBFB	-0.580636363636364
HIST1H3H	-1.44485714285714
C7orf29	-3.1662
COMMD4	0.325625
DPP3	-0.57
DAB2	-0.117
LOC388882	0.0716666666666667
YPEL4	0.6196
AGBL3	0.7494
LRP6	0.858
SERPINH1	-0.5555625
TLE1	1.659
CD244	0.07575
ZDHHC15	3.0515
MGLL	0.835428571428571
PLDN	-0.150375
LOC654346	0.918666666666667
FAP	0.268
GPR37	3.045
SCARA5	-1.085625
EBF4	2.07735714285714
LSM6	0.3786
MLLT1	-0.14535
SLC5A12	-0.534666666666667
A2BP1	3.62075
COPS5	-0.373375
TPM4	-0.493315789473684
TNFSF4	0.18875
ACADSB	-1.76191666666667
HERPUD1	-0.3442
BCL2L11	-1.025125
CEP78	-0.492454545454546
CDCA3	-0.333181818181818
WBSCR19	0.106846153846154
MYO1A	-0.776666666666667
PPEF1	0.1955
LOC440348	-0.5804
CPEB2	0.4556
BPTF	-0.141375
RPL21	-0.9578
GSX2	1.10766666666667
ADPRH	0.884
C17orf68	-0.35225
KCNS1	0.13775
MLLT6	-0.339928571428571
PIWIL4	0.7836
RNF26	-0.6462
RAP1B	0.7375
ADAMTS1	-1.56215384615385
ZNF571	-0.0976
P2RY6	0.4632
TRIM21	0.467
CADM3	2.2438
NLRC5	0.243888888888889
ADRA2B	0.504
LOC90835	0.052
PCF11	-0.5506
LOC400451	-1.2914
GLTSCR1	0.469307692307692
C17orf88	-0.25375
CDH16	-0.9208
FGF7	0.461333333333333
PCSK4	1.0335
NPC1L1	-0.574375
TAT	0.306636363636364
TBCA	0.0918
MGC33407	0.048
GPR115	-0.8523
CYGB	-0.1
FNBP4	-1.138875
C12orf43	0.7308
CBL	0.274307692307692
CLECL1	0.5722
PPAPDC1A	2.4562
WDR25	-0.062375
SGCA	1.36133333333333
C22orf29	-0.611
YIPF1	0.4686
GALK2	-1.7778
RAB3B	-2.367375
LOC440087	-0.664
UCP1	-0.963666666666667
REEP5	1.08072727272727
FADD	-0.954076923076923
FOXA1	-6.285
CACNA1A	0.221625
ABI1	-0.813375
GRIN2D	0.8834
SLC1A4	-0.774875
LOC401127	-0.7812
HINT2	0.605
PLD4	0.27825
ZNF286A	-0.927833333333333
ENY2	-0.6698
IL1F6	0.376
PXDNL	0.1062
C20orf79	0.1775
TNFSF13B	1.58
DENND3	-0.0689090909090909
JARID1D	1.394
HIST1H2AK	-1.16954545454545
LOC93349	-0.00730769230769228
SSH1	-0.597857142857143
ENSA	-0.7782
LOC219854	0.4625
CKAP2	0.230071428571429
DKFZP564J102	1.49371428571429
MGC87315	0.611857142857143
HNRPAB	-0.7812
AMH	-0.448666666666667
ZNF526	0.279
BRUNOL5	0.237153846153846
CACNG3	0.710125
TRPM1	-1.025
PPP2R1A	0.1846
COL2A1	-1.03783333333333
DDN	0.32075
FLJ25770	0.327875
HK2	-0.348
ELOVL6	-0.4188
MDK	0.9006
EPHX1	1.3544
RASSF2	1.3866
DKFZP434B0335	1.4074
DLX3	-0.549909090909091
PRTN3	-0.5108
AVPR1A	-0.3788
C21orf125	-1.7256
TNFAIP8	-2.169
GNB2L1	-1.0038
CALCRL	2.796
SCGB2A2	0.286875
UBXD7	-0.0458
ZNF674	0.716
TMEM35	3.3067
BRSK2	0.324
HECTD3	0.0705
TMEM188	-0.320066666666667
LGALS9	1.16881818181818
SCARB2	0.492
USP34	-0.5194
C17orf28	-0.5548125
ZDHHC23	-0.1822
AQP12B	-0.0293333333333333
SLC16A3	-2.05545454545455
APLP2	0.6215
ITIH2	-4.4218
MICAL3	0.0519090909090909
TNNI3K	0.269
HDAC2	0.1342
PRR7	0.306461538461538
THBS2	-2.7602
LOC751071	-1.083375
CA2	3.067125
RANBP17	-2.9644
RLN3	0.3056
CRYZ	-0.656375
GBAS	0.726875
TAS1R1	1.03733333333333
MPZL3	-0.525
PCDH8	4.8044
HSP90B1	0.161733333333333
KCNK15	-0.576333333333333
TNIP2	-1.519875
GPR146	0.2018
NOL6	-0.365636363636364
SPC25	-1.64581818181818
STEAP2	-0.0457
VAMP3	-0.00975
TCIRG1	-0.2862
ZP4	-0.09225
PARL	-1.00263636363636
TRIM39	0.00624999999999999
KIAA1305	0.8354
CRNN	0.075375
GRN	0.00420000000000003
HSH2D	-2.5936
SCAMP1	-0.0313333333333333
KIAA1913	-1.03666666666667
PTS	0.3128
BANP	-0.263736842105263
PRKACG	0.135
ADCY6	0.00525000000000001
C16orf46	-0.427666666666667
CYP51A1	-0.1648
DDC	-4.0488
ANPEP	-1.811375
PROM1	-0.373125
SIGLEC10	0.8024
COPG	-0.048
FAM26E	-0.2748
TRIP4	-0.145
SNX3	0.76275
C1orf175	0.3475
PPY2	0.6908
C14orf152	2.966
FTSJ1	-0.8105
DST	0.562153846153846
LOC554235	0.3476
GLRX5	-0.657
C20orf12	0.606642857142857
CAB39	0.19075
MSH2	-3.37175
PIP4K2C	1.0823
CYLD	0.615272727272727
WTAP	0.373142857142857
MGAT4A	-0.0378181818181818
TSC22D4	0.603846153846154
CHRM2	0.189333333333333
PPYR1	0.242
CCNH	-0.42025
RRM1	-0.1298
ECAT8	-3.5546
LOC400120	2.6166
GABRA4	0.849
C14orf4	1.032875
C1orf59	-3.3848
CTDSPL	-0.0746875
NHEDC2	0.323666666666667
PDE11A	-1.64395238095238
KLHL29	-1.5022
CD5	-1.08407142857143
TSPAN9	0.613571428571429
WDR67	-0.9902
THUMPD1	-0.0307857142857143
C18orf17	-0.3588
CLYBL	-0.49625
FLJ13231	0.1045
CMBL	0.1693
LECT2	-0.5594
NKAPL	2.09885714285714
LOC654780	1.10533333333333
OR4C6	0.125666666666667
RAB30	-1.42425
TSSK4	0.100666666666667
TMEM163	2.98266666666667
OSBPL11	0.630866666666667
GNB5	-0.5075
CCL21	0.2894
C1orf121	-0.173875
FMO2	0.617888888888889
RPTN	-0.186
MSTN	0.981666666666667
VCL	0.0110526315789474
FYTTD1	-0.3954
C11orf1	0.4596
CCDC88C	-1.31128571428571
HFE	0.248875
MOGAT1	1.07466666666667
FAM125B	1.032
IRGQ	0.269666666666667
RAVER2	-0.02
AKAP5	-1.21133333333333
SSSCA1	-0.4236
C11orf63	1.6896
ACTG2	1.27192307692308
PORCN	-0.860333333333333
DTL	-0.884428571428571
TMEM151	1.0716
FAM122C	-0.2002
RSAD2	1.42323076923077
BAT4	-0.590666666666667
KRTDAP	-1.702125
MYH8	-0.519090909090909
CRTC3	0.1546
LRRFIP2	0.156153846153846
INTS4	-0.594714285714286
TTN	-1.27775
SLC26A5	0.180666666666667
PLLP	-1.0458
RGS6	1.65345454545455
SRGAP3	0.941454545454545
ZNF525	0.27
NBR2	-0.915222222222222
C13orf1	0.408615384615385
ZNF137	0.0583333333333333
CEP27	-0.503
BEST2	0.231666666666667
RNF121	-0.157
DMRTC2	0.2508
C8orf76	-0.0074
BCCIP	-0.9269
MEST	0.6198
HTRA2	-0.0733333333333333
ANGPTL2	0.923833333333333
ILKAP	0.0455
ERAS	0.427333333333333
HBS1L	-0.378363636363636
CPA5	0.031
TMEM30A	-0.630125
CD300LF	0.275
WISP3	-0.0136666666666667
CRK	0.258666666666667
PDS5A	-0.296076923076923
BRPF3	0.594125
NEDD9	0.2107
SMPDL3B	-1.1814
PSG6	-1.9076
PSMD13	-0.6334
ETV5	1.484
OR51A4	0.264
BTBD7	0.782294117647059
GSTO1	-0.042
hCG_16001	-0.185666666666667
MAD2L1BP	-0.492375
COX6A2	0.942333333333333
SCNN1A	-2.105625
LSM1	0.1605
UGT2B11	-3.3266
IDUA	0.4658
PPP2R3C	-0.30075
COX11	-0.837625
PDZK1	-3.982
ZNF443	0.1845
MGC21874	0.4675
ZNF323	-0.657384615384615
KRTAP10-10	0.229
CXCL6	0.167
SLC34A2	0.784642857142857
LOC284402	0.241666666666667
NPTN	0.1011875
UPP1	1.348
SLC6A9	0.399
OR7G3	0.3492
CISD1	0.457625
ZNF545	-0.776625
SYT14	1.28866666666667
NT5C3L	-0.38125
ZNHIT3	0.229125
SNRPD3	0.1128
KIAA0701	0.2109
UNC93B1	-0.19225
GMNN	-0.445
SPCS2	0.057
LOC388524	-0.93
NAPRT1	-1.4446
PNLIPRP1	0.214166666666667
OR6V1	0.482666666666667
PRKAB1	0.4238
EYA4	3.736875
KIF20A	-0.8024
ALG10	-0.213
ITPKC	1.222375
LMX1B	-0.06
RPUSD4	-1.251
C7orf34	0.110625
DLGAP2	0.422
PFN1	-0.111615384615385
MICALL2	0.708875
ZNF654	-0.235
SS18L1	-1.664
SLC16A8	1.166
MKI67IP	0.132625
ITGB3	0.780363636363636
TCEA3	1.04805882352941
CEP152	-1.45245
CLIP1	1.8556
ZNF75	0.655714285714286
ATP5C1	-0.439625
NUDT5	-0.257875
PSCDBP	-1.0426
UBP1	-0.4442
RBM27	-0.0638
C13orf15	2.1501
ZNF282	-0.372375
ZNF222	0.469538461538462
COL10A1	0.5038
PRDM15	-0.971818181818182
TTTY5	0.013
FAM9C	-0.1199375
C20orf67	-0.0334
GNG13	-0.693666666666667
F12	-1.215
C1orf41	0.079
CPXCR1	0.644
GSK3A	0.151818181818182
SUPT6H	-0.267375
PI16	-0.740375
ELL2	-0.655333333333333
C9orf167	-2.16925
PVRL3	1.5615
FLJ38596	0.059
ADAM20	0.315
GPR89A	-1.431
GPR87	-3.069
ZNF30	0.4026
SMR3B	-0.0496
ZNF770	0.156454545454545
TRPC4AP	-0.95425
DKFZP686E2158	0.038625
C2orf28	0.379375
FREM1	0.044625
LAMA4	-0.05525
ADPRHL2	0.1354
EIF4G2	0.726
GUCA1A	0.305
CTNNA2	3.4529
NUDT15	-1.389
CEPT1	-1.30975
ZNFX1	-0.0925384615384615
CCDC92	1.0012
TDRD1	-0.151333333333333
KCNK5	-2.08525
ETNK1	-1.255625
LTA	0.685
TTPA	-0.173285714285714
B3GALNT2	-0.4813
SC65	-1.413
PEX5L	-1.04981818181818
EPS15L1	-0.093
MGEA5	-0.821
HIST1H3A	0.2756
ING1	0.6115
BCAT1	0.603272727272727
ORC6L	-1.38714285714286
KLK11	-4.70675
C19orf28	-0.8968
DNER	2.18209090909091
MED22	-0.641166666666666
ETV6	0.780866666666667
CHAC2	-0.9096
CD300E	0.188666666666667
CEBPB	-0.2226875
ZNF398	0.660833333333333
LRCH3	0.231333333333333
HMGA1	-0.850222222222222
CAPN7	-0.27575
MGC5566	-2.2372
CCL3	3.50744444444444
NANOS1	-0.0881
ZFYVE19	-0.6552
APITD1	-0.394625
PARD3	1.013
IRAK4	0.363375
