Hybridization REF	TCGA-12-0703-01A-02R-0340-07
EGLN2	0.411375
KBTBD4	0.308157894736842
ROBO3	0.976230769230769
DEFB118	-0.344666666666667
KIAA1543	-1.3312
RTCD1	-0.1175
MZF1	0.658
C18orf26	-1.04733333333333
CNIH4	-0.6245
ZFP2	2.772875
HTATSF1	0.2706
WFDC2	-0.0449090909090909
NDUFA7	1.566
TTC22	0.108125
FAM40B	-0.1917
DCPS	-0.4504
SH2D1B	-0.338
MRGPRE	0.357666666666667
SBK1	0.226166666666667
UNQ6411	0.709666666666667
OSBPL9	-1.0032
NUP107	-1.4564
MYOZ3	0.0224285714285715
PDE4B	2.14
FAM113A	0.192
IDH3G	-0.686625
FBXL7	0.6802
ARFGAP3	1.2888
MAPRE2	-0.4879375
IL1RN	-1.21530769230769
KIF13A	-1.2216
RAC3	-0.316
TCTE1	0.414666666666667
TMEM14B	-1.362125
ADIPOR1	-0.67075
GRINA	0.48
CLIP4	0.5868
LRIT2	0.0323333333333333
TFPI	1.12644444444444
FABP6	0.0304
SLITRK2	0.328
HKR1	0.2876
SMTN	-1.19
C1orf75	2.5946
CD209	0.221545454545454
CYB5R2	0.6368
DNTTIP2	0.185375
CSGlcA-T	0.5833
GABRB3	-0.734166666666667
PCBD1	-0.316125
TAF3	0.2972
HOXD3	-0.475125
GIPC3	0.40575
P11	0.403076923076923
BFSP1	-0.5396
LCP2	0.504
TAS2R8	0.231333333333333
SEZ6L	4.49645454545455
NR2C1	-0.3421
EXDL2	-0.000461538461538458
TNFRSF13B	-1.74375
MKI67	-2.07333333333333
GLS	0.3043125
C7orf54	-0.290615384615385
LGALS13	0.028375
IL4R	-0.7916
SEC11A	0.106875
SPP2	0.304625
C18orf32	2.0338
CLSPN	-1.562125
SPAG1	-0.7343
C9orf82	0.2326
TM4SF1	-2.4404375
EMILIN2	0.4486
SMG7	-0.767875
TAS2R13	0.434
ZNF628	-0.237
DZIP1L	-0.492
ANKRD13A	-0.850307692307692
VASP	0.2388
ZCCHC11	-0.631363636363636
SYPL1	-0.0326
MGC34774	-0.1102
C4orf28	0.1689
KIAA1211	1.26013333333333
RPS27L	0.455
TATDN3	-0.4414
PDCD1	-0.2254
OR5P2	0.089
IFIT1L	0.563333333333333
MIPOL1	-1.9486
OR51D1	0.2868
C1orf92	-0.210375
LAMP2	0.784478260869565
CAT	0.1155
C16orf80	0.312
C15orf32	-0.164333333333333
ZNF746	0.3455
C1orf76	-0.985666666666667
ATXN1	0.4918
LAMC2	-2.08227272727273
SLC2A7	-0.289333333333333
CPOX	-1.9096
APH1B	1.66775
LOC442245	0.7716
CTNND1	0.293
GABRG2	2.46463636363636
MADCAM1	0.162444444444444
F5	-2.2603
SEMA4F	0.70975
NUDCD3	0.2353
PDZD11	1.096
TRIML1	0.272666666666667
GCNT3	-1.534875
TMEM120A	1.0598
CNDP1	3.665
N4BP1	-0.857909090909091
SLC35F2	-0.8421
LCP1	-1.8363125
IGBP1	0.220153846153846
DCAKD	0.826818181818182
ELA2A	-0.231333333333333
C12orf56	-0.647090909090909
PITRM1	-0.997470588235294
GUK1	0.774625
RASSF8	0.343714285714286
OR2A14	0.0466
ADM	2.02727272727273
FGD3	-0.930875
GHRHR	0.102125
RHPN2	0.5075
C4orf39	1.749875
VPS72	1.062
SERF2	0.59195652173913
CD22	-0.5905
CD47	-0.0266428571428572
PPIC	0.2435
IMPDH1	-1.03113333333333
ACP6	-0.53325
PRKACA	0.121181818181818
PPP1R1A	-0.4171
TRPV3	0.338666666666667
ASXL1	-0.226272727272727
C17orf55	-0.498875
FXYD1	1.181625
LMOD2	0.026
ANKRD33	0.227666666666667
LCE2C	0.2677
ZNF620	-0.526
DKFZP566E164	1.015
VSIG2	-0.0438
KIAA1128	0.9736
USO1	-0.327125
NUDT4	0.672055555555556
CLDN1	-2.771
OR4Q3	0.0353333333333333
FASTK	-0.4325
ICOS	-0.3235
LDB1	-0.4966
GSTA5	-1.3068
ABCC1	-3.040125
FAM54A	-2.436
PCBP2	-0.9375
NUP205	-1.4146
ACTA1	-1.550125
GABBR2	2.9416
PIP5K1B	0.774555555555556
AGXT	-1.675
RNF181	-0.0328
ATP8A2	0.618
AFTPH	0.462904761904762
FGF21	-0.0464
FCER1G	1.1435
SNTB1	-1.004
SLC24A3	1.3098
TXNL4B	-0.127461538461538
RPL10L	-0.875
LOC389517	-0.159653846153846
TSGA13	0.107666666666667
SHOX2	2.297625
ITGA7	3.33623076923077
KCNIP2	0.01875
KLF13	-0.184769230769231
ZFAND2A	1.0754
CEACAM1	-1.64878947368421
PFKFB4	-1.06425
MED19	1.4068
LRRC57	-0.056125
RNF11	1.1052
ANKRD32	-2.6074
P117	1.1618
OBFC2A	-1.44525
POLD3	-0.6646
RAB18	0.2961
TPH2	0.349125
PHB	-0.176384615384615
JDP2	-0.262125
MORF4L1	-0.127307692307692
POU2F1	-0.124
CNNM2	-1.36726666666667
LOXHD1	0.333555555555556
ZC3H15	-0.1956
ELK3	0.041375
FAM111B	-1.2272
CBLC	-0.44425
SBNO1	-0.076
ANKMY2	0.3514
PLEKHA5	0.2534
DHX58	1.136375
ARCN1	-1.4905
TREML1	0.264384615384615
KNCN	0.247666666666667
SEC24A	-0.5807
PSCA	-0.6734
MGC24125	0.142875
DNA2L	-2.8274
CIB4	0.066
HIGD2A	0.5945
TBX6	-0.038375
TTLL5	-0.482375
SGK3	-0.4105
GCN1L1	-0.8462
AMOT	0.553615384615385
LDOC1	-0.253375
NRK	-0.479285714285714
ASB9	-2.2422
NAT1	-0.321785714285714
TRAFD1	-0.744
PEAR1	0.339428571428571
FAM36A	0.8081
OR1S2	0.287125
LOC388323	-1.1666
PGS1	-1.373
LEPREL1	-2.4452
TFF1	-4.602
HAP1	1.0528
EPHB2	0.3516
ACTG1	-0.00142857142857144
ZFP42	-0.62575
HAVCR2	0.745714285714286
NME1	-0.424666666666667
SNX26	0.493733333333333
LACTB	-0.738
ZKSCAN2	0.0494
C5orf35	0.5568
ANKS3	0.305
RBM28	-0.2594
DKFZP586P0123	-0.400333333333333
HNRNPA1	-0.959857142857143
BCAS3	-1.34041176470588
FLJ20184	0.199333333333333
POLA2	-1.901375
TMC7	-0.035375
HSD17B6	1.45866666666667
ZNF658B	1.66325
TTTY10	0.188
RANBP9	0.1568
CPNE7	-1.9255
EVL	-0.878857142857143
LNX1	0.4814375
IFNA21	0.00362500000000004
CFD	-2.4162
PYCARD	-0.999125
MYBPC2	-0.592
ENPP3	-1.523125
ACSL4	-1.786
LOC440258	0.679285714285714
TMEM176B	1.7805
SOX2	4.3658
SCO1	-0.42325
COMT	0.242
AOC2	0.1058
PDLIM5	1.27761111111111
SPHK2	1.738375
NXPH2	0.578333333333333
GPR108	-0.231375
RAD51L1	-0.645625
TMEM54	0.856
LETMD1	-0.731727272727273
SLC6A17	0.335333333333333
KRT75	0.0336666666666667
STT3B	-1.05225
CD3EAP	-0.125375
TMEM63A	-1.2404
DUSP13	-2.1834
CD1C	-2.307625
LASS2	-0.884875
AVP	0.428333333333333
PITPNM1	-1.05027272727273
FLJ22795	-0.465333333333333
MCTP1	-2.49533333333333
TRIM68	0.96
UCK2	-2.262375
ABHD1	0.8576
FAM50A	-0.599
RNASEH1	-1.5065
PCP2	-0.697125
OR52H1	0.186666666666667
C20orf149	0.2418
RBP5	-2.1405
HYAL3	-0.4828
CLPB	-0.5032
SMNDC1	-1.3534
DONSON	-1.37125
FLJ27523	-0.0342
BARHL2	0.114625
SLC30A9	0.493125
TMPRSS11B	0.0638333333333333
E2F8	-1.489
CCDC25	0.730466666666667
C14orf48	-0.233875
C20orf116	0.614090909090909
TSPAN11	0.0546666666666667
YIF1B	-0.506875
FAM12B	0.459
OR1L6	0.032
HPN	-2.16571428571429
NBN	0.0448
C14orf94	-1.902375
OCLM	-0.437
ZSCAN18	1.40892307692308
L3MBTL	0.816
TSTA3	-0.666125
RAC1	0.722636363636364
C19orf15	0.172625
NFE2	-3.7604
KLK14	0.132666666666667
ARSF	1.54766666666667
MAST2	-0.552375
AMICA1	-0.212125
GTF2A1	0.0937272727272727
ATP1A3	0.026
TC2N	-0.460214285714286
PNKP	-0.6402
ODZ2	1.52409090909091
MATR3	-0.1118
S100P	-4.32427272727273
KRT82	0.0826666666666667
CA13	0.585307692307692
PROZ	-1.566375
AASDH	0.565090909090909
C19orf40	-1.096125
DCK	-0.1204375
FAM5C	1.6192
SLC6A4	-0.837333333333333
MID1IP1	-0.343818181818182
TESSP5	0.275666666666667
TMOD4	2.152125
DOCK2	-1.770125
TUG1	0.637
NUP214	0.0532
DPYSL2	1.82424137931034
GOLM1	1.9695
MPFL	0.0482
SOX13	0.425
SDCCAG8	1.10446153846154
KEL	-1.85725
NUP210L	-1.7364
GK	-0.712272727272727
DNAJB1	2.1928
ALPK3	0.248666666666667
CHID1	0.431714285714286
CYLC2	0.012875
IKZF5	-0.6492
C8orf51	-0.86875
PPM1J	-0.733
GIMAP8	2.864375
GPR101	-0.0913333333333333
NR2F1	2.049
ACAD8	1.1942
RBM35A	-2.2544
GNAI2	-0.0845
METTL8	0.127
SLC39A7	0.6088
FBXO8	0.9646
CAMK1	-0.1564
RFC3	-1.42718181818182
FAM129A	-0.223777777777778
ILF2	-0.5338
FGFBP3	1.057
NOM1	-0.751125
PSMA3	-0.5586
ASCC3	-0.0212307692307692
ZYG11A	-4.4836
SOX21	2.16736363636364
LYRM1	-0.101
DEFB1	-1.6285
LOC91431	-0.83425
OR7C2	0.0826666666666667
FAM46B	-1.62663636363636
TMEM18	-1.0922
ARHGAP30	-0.7485
TMEM86A	1.0569375
EPHA2	-1.50775
C10orf46	-0.616269230769231
TCHH	-1.5855
C3orf30	0.39
LOC285636	-0.18125
PAIP2	-0.3042
CYP2U1	0.614909090909091
C12orf34	0.7356
SARS2	-0.394875
ZCWPW1	0.4752
SAMD12	0.303
KIAA1430	0.108818181818182
ACAT1	-0.7855
MEOX1	-0.96775
ADAMDEC1	1.4124
PHKA2	-0.3068
CARD11	-1.225375
CALML4	-0.389
TSSC1	-0.7428
TMEM45A	-0.289363636363636
MPP7	-1.41845454545455
POU1F1	0.36
SLC2A13	0.580571428571428
FBN2	-0.35821052631579
ZC3H7A	0.0145384615384615
LAIR2	-1.1962
ST3GAL1	-1.29775
LCT	-2.12766666666667
GEMIN8	0.718875
KLF16	0.173923076923077
HIF3A	2.31214285714286
FAM44A	0.305833333333333
AQP10	-0.683769230769231
PLA2G2A	-0.593
FOLH1	1.584625
C20orf186	0.001
MAPKAP1	-1.27881818181818
SPRR2D	-0.3572
UBQLN4	-1.111125
RSHL1	0.1785
PIAS3	-0.1578
MRPL24	-0.399
GREB1	-1.87163636363636
FAM27E3	0.6445
NUP62CL	-2.82
NEUROG3	1.003
REEP3	1.11386666666667
MARK1	2.2716
LMBRD1	2.1742
PRPF19	-1.835
PNMT	-0.29275
CTGLF1	-0.752
SLC25A16	-0.779833333333333
EIF2B3	-1.235
RPA2	-0.05
PAK6	0.789375
CCDC26	-3.0042
SEMA3E	2.05572727272727
MXD4	0.579692307692308
TNFSF10	0.176153846153846
SMARCB1	-1.52225
DTX3L	0.210125
PLA2G4E	-0.222666666666667
PPAP2A	1.2538
ULK1	-0.8093125
TAS1R3	0.207
SLC2A3	-1.61746666666667
ARID3A	-2.183
GNG5	0.9375
ACOX1	0.614214285714286
KIF5B	-0.755
NUP153	-1.6084
MUC7	-0.0953333333333333
CSDE1	-1.03766666666667
CLPTM1	-0.8774
C3orf23	-0.0755000000000001
LRRC17	0.345375
TTYH3	0.861636363636364
ATP5B	-0.797666666666667
ELF3	-3.03323076923077
CPSF3L	-1.256
ZNF665	0.483875
TLR6	-0.0816923076923077
GPI	-0.132090909090909
RAD9A	-0.691090909090909
NDST4	-2.0004
AGPAT3	0.716666666666667
MAGI3	0.33725
ADORA2A	-1.2402
CACNG7	0.318
CAMK2D	2.37827777777778
CCHCR1	-1.136
RPS27A	0.146666666666667
OR10G7	0.448875
GCM2	-0.145
FAM135B	2.21238461538462
E2F1	-2.01516666666667
PLCB3	-1.261
OR2AE1	0.324333333333333
COIL	-0.960875
CDC25C	-1.15575
RAB11FIP2	0.1548125
TSC2	-0.537
CTGLF5	-0.812666666666667
CCDC108	0.0831538461538461
OR13C4	0.131
C10orf81	-0.4296
PTPRB	1.1608
ACP2	-0.1855
LAG3	-0.297
MRPL54	0.978
LOC201175	0.727333333333333
ITGB1BP3	-1.022
SPTAN1	-0.241
SIPA1L2	1.9208
RCAN2	0.992
CDX2	-0.679
ECOP	-0.1364
ACTR1A	-0.475666666666667
PPARG	-2.94975
BBS10	0.88825
TMEM44	-0.779272727272727
BPIL2	-0.147833333333333
CITED1	2.7862
IRF6	-0.8476
PRDM4	-0.04825
RRP9	-0.90575
OR10H4	0.3106
IL31RA	-0.352666666666667
GNB1L	-0.654125
MYBL2	-2.69625
ZNF407	0.482
PPIG	-0.086375
TTC18	2.6118
RPSA	-0.9475
MAPT	1.05718181818182
MRE11A	-0.496526315789474
C8orf37	0.544625
RASGEF1C	0.484375
STBD1	-0.9676
CTAG2	-0.455875
MGAT5B	0.415625
ECM1	-0.730454545454545
RLN1	0.827333333333333
PARP14	0.798571428571429
EPB41L1	0.904846153846154
HOXA3	-0.170866666666667
MAGEA9	-2.458
RPS8	-0.9095
RPS19BP1	0.431
FOXJ2	0.00189999999999998
C10orf76	0.0693
IL17RE	-0.131333333333333
C10orf65	1.3534
ZNF343	-0.144
FBXO33	-0.7341
UHMK1	-0.400461538461538
LY6G6C	-0.1304
FGF19	-1.44933333333333
C14orf128	-0.38525
IFIT2	2.3567
TIGD1	0.2905
S100G	0.0156666666666666
GUCY1B3	2.09533333333333
NR3C1	-0.289166666666667
CORO1B	-1.901875
PARP11	1.0069375
DNALI1	4.961
OR4N4	0.232636363636364
MAP2K6	0.178625
FSTL4	0.0173333333333333
ANKRD47	1.0422
TMEM171	-0.201666666666667
PNLIP	-0.1256
YY1	-0.239
CCDC138	-1.590125
AASDHPPT	0.566846153846154
CKS1B	-1.69141666666667
MCM3	-1.990125
ANAPC7	-0.797555555555556
FAM110A	-0.795833333333333
CDC37L1	0.690625
THTPA	0.4664
NBPF20	0.017
WDR24	-0.0854
NPTX2	3.7494
CBLB	-0.1525
CETN1	0.187625
RPUSD1	-0.4156
FAF1	-0.0724
CDK6	-0.675857142857143
HMX2	0.092
CSK	-1.6525
TEAD2	-1.519
SNAP25	4.1416
TUFT1	-1.36223076923077
TMTC3	0.30725
LCK	-3.3502
SGOL1	-0.74725
AKTIP	0.4774
FURIN	-0.283818181818182
SOX12	-0.878125
DEFB103A	-0.3932
RAMP1	4.476
KIR3DX1	-0.516333333333333
GAS2L3	0.155333333333333
PDE8A	0.480142857142857
EDN3	3.4176
GMIP	0.0456
SF3A2	0.1632
FN3KRP	-0.4998
SMAD7	-1.4796
RHBDD2	0.8378
OR11H6	0.0136666666666667
PPP1R3B	0.311307692307692
C9orf23	-0.0376
CADPS	5.5024
GOLGA8A	0.416181818181818
TMEM57	-0.0735714285714286
RGL3	0.207666666666667
S100A14	-3.6756
FGFR2	1.85340909090909
XRCC3	-0.388333333333333
RTN4RL2	0.363166666666667
MGC3771	0.296333333333333
GH2	0.02975
BTBD2	-0.3068
LMO2	2.8182
RDBP	-0.4652
ACRBP	-1.625
AMY2A	3.1306
DUOXA1	0.259
PTK7	-1.170875
TWF2	-1.170625
FAM80A	0.718
TNNI2	-2.600375
GLT25D1	-0.72775
OCC-1	-2.391
CYC1	-1.20188888888889
RPL22	-0.859034482758621
MORN3	0.847375
DISP1	1.6048
PRB2	-0.011
CHUK	-1.1622
HR	0.3395
CCDC134	-0.3499
DENND4B	-0.9962
C14orf130	0.00079999999999999
RAB33A	1.1602
DCST2	0.217666666666667
TNMD	-1.9436
PEX7	0.8496
FAM62A	-1.1019
SRD5A2L	-0.754
IL22	0.339166666666667
RPS26	-0.237625
HOXC5	-0.715
SPATA6	2.5594
FLJ38482	0.1802
ZNF234	2.823
C18orf22	-0.0694
SPATA22	1.9522
THOC1	-0.7348
CYP7B1	1.7696
KCNC3	1.7378
C8orf42	1.43
ALDH1B1	-0.877
CCDC100	-0.700076923076923
ARMC4	0.102666666666667
FAM18B2	-0.4445
SLC44A1	-0.1213
FBXO17	0.849875
C6orf107	-0.662833333333333
C19orf29	-0.164333333333333
ZC3HAV1L	-0.423166666666667
PARP6	-0.0351538461538462
SULT2A1	-2.695
C1orf159	-0.8174
TMC1	0.207
CHST14	-0.2166
GAMT	-0.08525
SMCP	-0.046875
TSPAN33	-0.124733333333333
MIDN	0.878
NOX4	3.7382
RNASEN	-0.200214285714286
TBX1	-1.4035
SALL2	1.1216
C10orf35	0.5722
CYP2E1	-1.0009
LRFN2	0.773125
ACO1	-0.4085
IQCG	1.55361538461538
MEGF9	2.7432
TM7SF4	0.4188
PLEKHA1	-0.298578947368421
STK33	3.5016
C1orf210	0.0226
SNUPN	0.372461538461539
KIAA0406	-1.22692307692308
C20orf29	1.214
TMEM55B	-0.7146
OSTM1	0.05635
CLCN7	-0.7134
OTP	1.683
FLJ23049	2.244
HEATR4	0.941666666666667
MAP3K10	0.880625
PCDHGA9	0.311666666666667
AMDHD2	-0.988
LCTL	2.39766666666667
PDCD2L	0.3718
CABLES2	-0.3862
SLC5A9	-0.225833333333333
CLCA2	-0.89575
MGC16025	-0.459
STRAP	-0.467142857142857
C20orf196	0.374
RRBP1	-0.6155
NAT13	-0.8544
MAT2B	-0.5939
CSNK1D	-0.794285714285714
KIR3DL1	0.160333333333333
PRKAG3	0.0123333333333333
ZNF599	1.09633333333333
PRM3	-0.0573333333333333
PER2	-0.3945
ASPHD1	1.248
PRMT6	-1.1736
KCNE1L	1.92783333333333
FAM118A	-0.6165
TAF4	-0.2354
NDUFB6	0.7968
TRIM9	3.62494117647059
PMFBP1	0.7476
KY	-0.062
DKFZp762E1312	-1.47735714285714
CSMD1	-0.2364
TBP	-0.038375
OR1Q1	0.209625
RETNLB	0.2966
HPGD	-0.692611111111111
DNAJC12	-0.1735
FKBP1B	1.4048
ANKRD24	0.151125
CXXC5	1.741
IL3	-0.105727272727273
DRAM	-0.102071428571429
PTCH1	0.423090909090909
TP53BP1	0.3684
SLC17A7	0.558
COL25A1	-0.588142857142857
AMACR	0.291125
RHCG	0.4444
VPS13A	-0.304333333333333
FAM55D	-0.457666666666667
PRPF38B	-0.2944375
OSBPL6	2.6322
PFDN5	0.998692307692308
CMTM6	-0.1541
KCNK12	-0.491
RP2	-0.7115
C16orf52	-1.2586
PICK1	-1.062
IFNE1	-0.527375
SEMA4B	-0.4634
TYRO3	0.8552
OR12D2	-0.181
CSNK1A1	0.435
FANCF	0.2272
LONP2	0.1127
TBL1Y	-0.194
LDOC1L	0.809636363636364
CCNC	-1.1016
C3orf60	0.3936
CHKA	0.494666666666667
UBAP1	0.1616
MAP3K1	-0.714666666666667
ANKRD9	-0.8914
FAM92A1	0.725875
GAB2	0.606
AZU1	-0.2282
DIS3	-0.2026875
C21orf109	-0.578
IQCB1	-0.134333333333333
SPATS2	-1.174875
EFCAB3	1.14216666666667
PRB3	0.1239
FUZ	-0.576375
ZNF813	-0.5049
BMPER	1.00525
HEG1	0.169727272727273
ALS2CR11	-0.4442
SURF2	-0.1812
PSMC1	0.0162941176470588
OR2D2	0.146
SLC7A8	-0.65375
C4orf40	0.199333333333333
SPATA7	0.806333333333333
MAZ	-1.4243125
PIN4	1.8026
PDE1A	-1.69236363636364
TAF6L	-0.2545
OR2T34	0.53
KIAA0284	-1.0134
ACADS	-0.1095
MKRN2	-1.1495
C18orf56	-1.1998
MS4A6E	0.13975
GALNT4	0.559142857142857
C22orf31	0.08
FLJ36070	0.171333333333333
PSME4	-0.7988
TFG	-0.0965384615384615
EPHX2	1.12045454545455
ANXA5	0.8364
KRTAP1-1	0.116769230769231
BATF	-2.0968
KARS	-1.9036
MSTP9	-0.25
GPR26	2.27372727272727
CCDC72	0.8045
TEF	-0.13175
FOXK1	0.411153846153846
PRLHR	0.00533333333333333
EMX1	1.1356
C11orf30	-0.2657
ICK	0.0248181818181818
THSD7B	0.0716666666666667
C21orf100	-1.323
DUOX1	-0.0326666666666667
EFCAB4B	-0.1962
UBE2G2	-0.719625
C3orf54	0.8542
PARP1	-0.7188
FAM60A	-1.58353333333333
C6orf146	0.7874
OR9K2	0.433666666666667
DDX55	-0.940875
RPS15	0.465533333333333
ZNF618	0.114904761904762
DKFZp686D0972	-0.357
SSPO	0.402333333333333
SHFM3P1	-0.623625
CPA6	-0.808833333333333
JAG2	-1.4618
DEFA3	1.85366666666667
PPBPL2	0.434
CD34	2.8056
SLCO4A1	-2.77145454545455
AFG3L1	-0.8235
SHD	0.4154
RP13-122B23.3	-1.235
PRKCSH	-1.896
DPH5	-0.039125
HLA-F	0.7214
TBC1D4	-1.228
RIG	0.12025
GLUD1	0.44675
HNRPCL1	-1.9285
HBXIP	0.5998
RNF207	-0.876
APIP	-0.984333333333333
PLA2G3	-2.021
CCDC84	0.3928
MYLIP	-2.25829411764706
PHIP	-0.69
AARS2	-0.1755
DHX32	-0.294
SCAPER	1.579125
MEN1	-0.8268
NIP7	-0.89
FLJ25404	0.582666666666667
FASTKD3	0.033
TMEM158	-0.1714375
RARA	0.2565
BDH1	-0.5425
ANKRD16	-0.604
CARM1	-0.377
SS18	-0.2325
IKZF2	-0.166375
MYD88	-0.5677
PML	-0.0841851851851852
TAF1A	-0.5288
CBFB	-0.712545454545454
HIST1H3H	-2.26171428571429
C7orf29	-2.5444
COMMD4	0.00562500000000002
DPP3	-1.4502
DAB2	-0.8136
LOC388882	0.568666666666667
YPEL4	0.68
AGBL3	0.781
LRP6	0.729642857142857
SERPINH1	-0.92625
TLE1	1.5618
CD244	0.376125
ZDHHC15	1.87233333333333
MGLL	1.93978571428571
PLDN	-0.1361875
LOC654346	0.311333333333333
FAP	-1.4228
GPR37	3.84714285714286
SCARA5	-0.719375
EBF4	1.90385714285714
LSM6	0.059
MLLT1	0.30675
SLC5A12	0.296166666666667
A2BP1	1.9925
COPS5	0.191
TPM4	-1.29568421052632
TNFSF4	0.39175
ACADSB	-0.694416666666667
HERPUD1	-0.2126
BCL2L11	-1.335
CEP78	-0.835909090909091
CDCA3	-1.38609090909091
WBSCR19	0.430769230769231
MYO1A	-0.280333333333333
PPEF1	1.27525
LOC440348	0.4336
CPEB2	-0.1455
BPTF	-0.0552500000000001
RPL21	-0.7331
GSX2	0.732333333333333
ADPRH	0.392125
C17orf68	-0.231375
KCNS1	0.1735
MLLT6	-0.3875
PIWIL4	1.5328
RNF26	-0.8186
RAP1B	-0.1738
ADAMTS1	-1.91676923076923
ZNF571	0.2506
P2RY6	-0.7988
TRIM21	-0.00537499999999998
CADM3	0.3102
NLRC5	0.251555555555556
ADRA2B	0.860125
LOC90835	0.6513
PCF11	-0.3308
LOC400451	-2.1624
GLTSCR1	0.452461538461538
C17orf88	-0.00625000000000001
CDH16	-0.707
FGF7	0.978833333333333
PCSK4	0.8895
NPC1L1	-0.7265
TAT	0.476363636363636
TBCA	0.495
MGC33407	0.029
GPR115	-0.809
CYGB	-0.339333333333333
FNBP4	-0.159125
C12orf43	0.118
CBL	0.405692307692308
CLECL1	0.0572
PPAPDC1A	0.4924
WDR25	-0.26225
SGCA	0.592
C22orf29	-0.872375
YIPF1	0.8058
GALK2	-0.7308
RAB3B	-2.4111875
LOC440087	-0.2808
UCP1	-0.356333333333333
REEP5	1.42872727272727
FADD	-1.89969230769231
FOXA1	-5.9315
CACNA1A	-0.10775
ABI1	-0.3525
GRIN2D	0.311
SLC1A4	-1.332625
LOC401127	-0.9606
HINT2	0.5216
PLD4	0.152625
ZNF286A	-1.2315
ENY2	-0.3344
IL1F6	0.307
PXDNL	2.217
C20orf79	-0.0688
TNFSF13B	1.836125
DENND3	1.24081818181818
JARID1D	1.2536
HIST1H2AK	-1.29490909090909
LOC93349	-0.645153846153846
SSH1	-0.814857142857143
ENSA	-0.7788
LOC219854	0.6935
CKAP2	-0.533
DKFZP564J102	1.10357142857143
MGC87315	1.01585714285714
HNRPAB	-2.0562
AMH	-0.64
ZNF526	0.0203333333333333
BRUNOL5	0.315923076923077
CACNG3	1.633875
TRPM1	-0.694
PPP2R1A	-0.4093
COL2A1	-0.158333333333333
DDN	0.176875
FLJ25770	0.6820625
HK2	-1.29266666666667
ELOVL6	-1.0472
MDK	0.00140000000000001
EPHX1	-1.0218
RASSF2	2.2731
DKFZP434B0335	1.647
DLX3	-0.442909090909091
PRTN3	-0.232
AVPR1A	0.1638
C21orf125	-1.1106
TNFAIP8	-2.70525
GNB2L1	-0.7624
CALCRL	2.0574
SCGB2A2	-0.20625
UBXD7	-0.227
ZNF674	0.075
TMEM35	2.3753
BRSK2	0.564818181818182
HECTD3	-0.451625
TMEM188	-0.0048
LGALS9	0.632090909090909
SCARB2	0.919875
USP34	-0.0616
C17orf28	-0.5791875
ZDHHC23	1.7398
AQP12B	-0.0886666666666667
SLC16A3	-2.25109090909091
APLP2	0.4912
ITIH2	-4.1566
MICAL3	0.179363636363636
TNNI3K	1.36176923076923
HDAC2	-0.9444
PRR7	0.811307692307692
THBS2	-1.9664
LOC751071	-1.445
CA2	3.981375
RANBP17	-1.8274
RLN3	0.1154
CRYZ	-0.1755
GBAS	1.3425
TAS1R1	1.22383333333333
MPZL3	-0.0213333333333333
PCDH8	4.4656
HSP90B1	-0.283933333333333
KCNK15	0.477
TNIP2	-1.870625
GPR146	0.5474
NOL6	-0.49
SPC25	-2.77763636363636
STEAP2	1.2526
VAMP3	-0.074625
TCIRG1	-1.0802
ZP4	-0.03175
PARL	-0.867727272727273
TRIM39	-0.20725
KIAA1305	1.0572
CRNN	0.118125
GRN	0.3156
HSH2D	-2.5284
SCAMP1	0.063047619047619
KIAA1913	-2.279
PTS	0.5176
BANP	-0.561684210526316
PRKACG	0.2076
ADCY6	-0.428625
C16orf46	-0.199666666666667
CYP51A1	0.2553
DDC	-3.4966
ANPEP	-1.74575
PROM1	-0.0455
SIGLEC10	0.8782
COPG	-0.707333333333333
FAM26E	0.0685
TRIP4	0.2422
SNX3	1.48025
C1orf175	0.519625
PPY2	-0.0216
C14orf152	3.141
FTSJ1	-1.473375
DST	1.02142307692308
LOC554235	0.2616
GLRX5	-0.3878
C20orf12	1.32592857142857
CAB39	0.409625
MSH2	-1.715
PIP4K2C	0.00839999999999997
CYLD	0.294818181818182
WTAP	0.199333333333333
MGAT4A	0.0850909090909091
TSC22D4	1.40392307692308
CHRM2	-0.07
PPYR1	0.0755
CCNH	0.390625
RRM1	-1.0096
ECAT8	-3.3684
LOC400120	1.4796
GABRA4	1.9765
C14orf4	0.33175
C1orf59	-2.5532
CTDSPL	0.1470625
NHEDC2	0.687
PDE11A	-0.952285714285714
KLHL29	2.823
CD5	-1.72364285714286
TSPAN9	0.131857142857143
WDR67	-0.5964
THUMPD1	-0.335214285714286
C18orf17	-0.9452
CLYBL	0.94125
FLJ13231	0.5427
CMBL	-0.5994
LECT2	-0.3416
NKAPL	3.334375
LOC654780	0.716
OR4C6	0.0753333333333333
RAB30	-1.115
TSSK4	0.166
TMEM163	2.845
OSBPL11	-0.230533333333333
GNB5	-0.6705
CCL21	0.3844
C1orf121	-0.251625
FMO2	0.326333333333333
RPTN	0.0103333333333333
MSTN	3.70566666666667
VCL	-1.21042105263158
FYTTD1	-0.1598
C11orf1	-0.0428
CCDC88C	-1.19557142857143
HFE	0.201166666666667
MOGAT1	1.24266666666667
FAM125B	0.859625
IRGQ	0.142666666666667
RAVER2	0.9062
AKAP5	-0.359333333333333
SSSCA1	-1.0282
C11orf63	1.3079
ACTG2	-1.37846153846154
PORCN	-0.162666666666667
DTL	-2.56007142857143
TMEM151	0.954
