Hybridization REF	TCGA-06-0877-01A-01R-0388-07
NCOA3	-1.61675
MTHFD1	-1.0284
FCMD	0.29625
PHF21B	1.488
C8orf13	-0.277
S100A3	0.482875
C10orf59	0.296833333333333
PAFAH1B3	-0.3186
ZNF107	-1.04276923076923
ALDH6A1	1.39190909090909
G6PC2	0.0293333333333333
GRWD1	0.362625
FLJ22222	0.529923076923077
BCKDK	-0.319
CTSB	1.4685
PFKFB1	-0.3535
ZFP36	1.7562
CMYA5	0.34
TNF	0.656947368421053
ZNF417	0.321125
SIRT2	1.4372
C1orf198	0.519590909090909
PGAM1	-0.560818181818182
GRM6	0.412
MEIS1	1.558875
KLHL10	0.2936
NGFRAP1	1.35615384615385
OR13H1	0.435666666666667
CRYBB3	0.167461538461538
NEDD4L	-1.08030769230769
EDAR	-0.307666666666667
C6orf60	0.9728
IL1A	-1.77363636363636
C20orf160	1.6402
CACNA1H	0.166
TXNDC3	0.064
ERCC1	1.1224
FAM3B	-2.9404
CAV3	-0.097
CREBBP	0.0044375
BVES	-0.441785714285714
SPACA1	0.1688
PARK7	0.3656
WBP1	0.7126
KCNG4	0.200125
COQ5	0.247125
TUBA1A	0.2228
KCNH4	0.2692
PRMT8	0.125625
TCEAL6	-0.0294
SELP	0.03275
RARS2	0.0698
EPS8L3	-0.269666666666667
DCLK2	2.212125
MEMO1	-0.0629230769230769
LRBA	-0.489357142857143
NAPB	-0.593
MYST3	0.478642857142857
KRT8	-2.71423076923077
TMIGD2	0.338
LMAN2L	1.419875
C1GALT1C1	-0.1002
DPP7	0.613727272727273
FHIT	0.170071428571429
PPOX	-0.6258
ZNF439	0.23
EPB49	0.207
ROPN1	-3.049375
LOC51252	-0.683666666666667
C7orf49	-0.359625
CST8	0.078
SENP8	-0.2242
PANK1	-1.249
GTPBP5	0.0780555555555556
LTB4DH	-0.7666
SPP1	4.078875
GLI1	-1.499
HYPK	0.369
ZNF157	0.790666666666667
SFTPD	-0.452
SH3BGRL2	-0.1134
TRPA1	-3.337875
FAM81B	0.0752
ASPSCR1	-0.631
PHOSPHO2	-0.5892
FDFT1	-1.9976
PTGS2	-2.54135294117647
BMP7	0.355375
CCDC90B	-0.4883
UBE2D3	-0.850076923076923
SLC25A34	0.261
ARFGEF2	-1.0738
REXO1	0.0826666666666667
NEFL	0.482166666666667
FLJ23861	0.568875
ZNF561	0.343625
COX7B	0.073125
ENTPD2	0.466
ATP6V1A	-0.119125
TRAPPC5	1.2298
ADH1C	0.625666666666667
ANKRD17	0.316846153846154
IL21R	-0.160125
C6orf48	0.1341
TGIF2	-1.6008
IGF2AS	-0.2384
DNMT3A	0.565125
FCAR	0.701875
MARCH3	0.497
FKHL18	0.8095
CTSK	0.259
TRIM35	1.0569
HNF4G	0.588166666666667
EXOSC3	-1.7918
FBXL10	-0.638375
SMCHD1	-0.834230769230769
EIF2C3	-0.408
POP7	0.4616
UBE2Q2	-0.24
UGT2A3	-1.736875
PGGT1B	-0.586166666666667
SYT7	0.0934
DEPDC6	-0.582
OR5U1	0.173333333333333
SLCO1B1	-2.1852
ZNF565	0.8192
CCNDBP1	-0.3408
SST	1.7778
KCNN3	0.871
GLOD4	0.325125
DPY19L3	0.085
SCCPDH	-0.4672
ZNF790	0.798833333333333
OLIG3	0.299875
PRMT1	-1.299
ITIH3	-3.576625
TEX10	-1.1672
EDA2R	0.333666666666667
TNFRSF19	0.897375
PLCXD3	-0.41775
NARFL	0.5202
DENND2A	3.72576923076923
RHOV	-1.333625
C1orf103	-0.922375
PIM3	-0.4744
KCNAB1	0.464375
FLJ20254	0.188166666666667
DMTF1	-0.0165555555555556
GPR1	-0.200875
MXRA5	-1.08875
GRM1	0.705875
RAPSN	0.4844
ACOT9	-0.8925
PDE4D	-0.282823529411765
TRPC4	1.0644
GEMIN4	-1.04807692307692
CNTN5	0.132666666666667
GRTP1	-1.09416666666667
C20orf54	1.204
ITGB8	2.24122222222222
THEM4	-2.115375
FRS3	0.5976
OR10A6	0.207333333333333
OTOF	0.587666666666667
PPIL5	-1.74
TEX14	-0.4193
ZNF385	1.3335
RRH	0.470333333333333
CDR2L	0.225666666666667
PDZD7	-0.417166666666667
SLC19A1	-0.9926
C1orf217	-0.8082
LIMS1	1.6222
FAM89A	-0.7788
MFAP3L	1.93946153846154
PIK3CD	-0.162210526315789
DERL2	-0.1234
FHL5	0.945
ACAN	1.06333333333333
BRWD2	-0.5055
TINAGL1	0.091375
DCUN1D2	-0.5496
C3orf36	-0.0946666666666667
MGC10850	-0.203
hCG_31916	-1.0606
FHAD1	0.0344545454545454
LCE1C	0.530833333333333
ARPC1A	-0.2705
CHST2	1.69416666666667
SPATA2	0.9184
PGLYRP4	-0.052
RUFY1	0.6874
TXNDC12	-0.5766
RPS4Y1	1.83772727272727
TNFRSF8	-1.120875
PTGIR	0.310875
FOXE3	0.23
ART4	-0.160625
ZC3H12C	0.454
KIAA1841	-0.7294
EVX1	1.44275
WDR38	0.0983333333333333
LOC402057	-1.13
ACAA2	-1.69972727272727
GLCE	-0.9186
GPR18	-0.058
HIST1H2AG	-1.95515384615385
PIGK	0.1035
C16orf67	-0.88825
DAG1	0.1745
OR4D2	0.421
C21orf81	-1.9244
PLOD2	0.2765
TTC27	-0.4978
TSPAN2	-0.959125
PI3	1.308
ZFAND6	-0.08
C6orf57	-0.6646
NUF2	-3.42354545454545
ARID2	-1.0136
RCC1	0.597333333333333
CD86	2.600375
FAM91A1	-0.5442
CALM2	1.577125
GYG2	0.3006
PARS2	0.141
INTS12	-0.5764
CTSF	3.11618181818182
BNIPL	-0.1145
GNA13	-1.313
HUNK	0.2498
ZBTB4	1.695
B4GALT4	0.682181818181818
CHD1L	-0.529181818181818
MSTO1	-0.785125
FUT8	-0.231411764705882
AGA	-0.8844
TRMT11	-0.891
WWP1	-0.283875
B9D2	1.169
STAT1	0.162181818181818
PTTG1	-2.520125
TMEM62	0.7708
SSBP2	0.5492
MRFAP1	-0.172375
NME4	-0.224454545454545
LOC55565	0.400625
DLL4	0.261833333333333
MYOCD	0.080375
HTR3D	0.03
C9orf156	-0.0834
CHMP4C	-2.64925
PROCA1	-1.0598
GCDH	0.0454
APOF	-1.6475
WEE1	0.44725
SSR4	-0.0886
RGS1	7.0676
ACCN4	-0.217875
FLJ20489	1.6106
ZNF215	-2.079125
AGPAT6	-0.9698
PDE7B	0.139333333333333
BBX	0.0544
MS4A3	-2.09325
OR4A16	0.318
EFEMP1	4.0124
TULP2	0.125
RERE	0.4218
BNC1	-2.8064
PIGB	-0.684666666666667
COMMD8	-0.8276
TRIP11	-0.824375
FLJ40142	1.55
PCDHB6	2.8704
FKBP8	0.24475
FLJ12716	-0.177692307692308
POT1	0.031125
KIAA1109	-0.2405
PTPRC	0.211470588235294
UNQ9391	0.352666666666667
CCT7	-0.3425
EEF1A2	-0.4502
MIPEP	-1.2246
ZFX	-0.898769230769231
UCHL3	-0.822454545454546
LOC388419	3.34933333333333
GSG1L	1.785125
RAB24	-0.165866666666667
SLA2	-0.77
SDS	0.90125
LYPLA3	0.289666666666667
CASQ1	0.7446
SLC25A40	-2.337375
IRAK1BP1	0.4784
ACOT6	0.869
COL9A3	0.0448
ASB11	0.335333333333333
C2orf18	0.853125
FOXD2	-0.1725
C6orf211	-2.2324
OR8G1	0.05325
MDGA1	1.6575
ADARB1	-2.0117
GGT1	-0.8966
WNT1	0.368857142857143
DBP	0.354
COL5A3	1.90583333333333
RHOD	-0.3948
COL4A2	2.25733333333333
LOC201164	-0.1784
HEBP1	0.281
LUM	-1.3282
ZCCHC6	-0.415
PAGE1	-2.545375
DTX2	-0.539
SLC7A13	0.1404
H3F3A	-0.155611111111111
RABIF	-0.610454545454545
D4S234E	-0.6095
DYRK3	-0.49025
PFAS	-1.204375
ALOXE3	0.451375
RPLP0	0.369157894736842
RBM34	-0.733625
C12orf28	0.602
U2AF2	-0.46975
MKNK2	0.311545454545455
SEC16A	-0.006
ZNF44	-0.613466666666666
YWHAG	0.47
IGF2BP2	0.191533333333333
OR1D5	0.382333333333333
SIX6	-1.6516
CCR6	-2.0518
PALM	1.791
PUM2	-0.286055555555556
SPRYD5	-1.58566666666667
ALG10B	-0.611272727272727
ZNF365	1.0925
PHC1	-0.827833333333333
KIAA0913	0.206833333333333
ARX	0.342
PPP3CB	-0.661
IRX6	0.179769230769231
ANGPTL4	1.61030769230769
LSM14B	-0.183785714285714
PCDHGB7	0.359
INSM1	0.8623125
WBP2NL	-0.999
ZNF493	-0.721952380952381
NGEF	-2.2024
RNASE13	-0.0183333333333333
SPPL2A	-0.890875
SFXN1	-2.24990909090909
FAM102A	0.2844
SAPS2	-0.2378
JTV1	-0.914
OR51B4	-0.49
SCGB1A1	0.477375
NEUROD2	1.0174
tAKR	0.0518
C1orf26	0.170666666666667
RICH2	-1.3828
TEDDM1	0.256833333333333
CYP2S1	0.374
TBCE	-0.148375
MAPK1	-0.6229
HDHD1A	-0.6302
MRM1	-0.6172
ATP9A	0.648833333333333
HSD17B3	1.153625
HN1L	-0.7528
RNF216	0.2972
HOXD12	0.131
PPP1R14B	-0.0939090909090909
SBF1	-0.6322
TAS2R42	0.0303333333333333
USP46	-0.46575
LILRB3	2.44788888888889
SPI1	1.2276
OXSM	-0.5232
GYS2	0.430625
NUPL2	-0.515
C8orf46	2.2719
SF3A1	-0.00626923076923076
C21orf99	-0.265
HOXB4	0.117153846153846
YRDC	-0.38
GPRC5D	0.0983333333333333
BLVRA	0.478090909090909
KIF12	-0.819
LRRC23	0.5726
FAM14A	2.219625
RASL12	0.8374
DAZAP2	1.3324
IKBKB	0.0627777777777778
ZNF271	0.56125
BOK	-1.2732
CXorf6	0.3076
MYEOV	-0.6736
BTN2A2	-0.38
FRG1	-0.296
HSP90AB6P	-0.7614
ENOX1	0.437
ZNF706	-0.0854615384615385
DOK1	0.544769230769231
PGAP1	0.63025
TMEM136	0.4844
FSCN1	1.177
KIF17	0.96
TRIM66	0.0386666666666667
CBR3	0.550125
C13orf24	-0.633875
C19orf52	0.4858
BNIP1	0.5382
AQP3	-2.16863636363636
KRT6C	-1.3575
SIRPA	1.431
IGFBP6	-0.312125
PLEKHK1	-2.05090909090909
RNASE7	0.173
ARHGEF15	0.321333333333333
NPHS2	0.2886
SRD5A1	1.9774
REXO4	-0.9038
EEF1DP3	-0.6738
SLC37A2	2.77555756156289e-18
ZNF142	0.217
ANKHD1	-1.8385
MUT	-0.123
VPS37A	-0.3636
GPRIN1	0.2574
SLC38A3	0.269727272727273
BAZ2B	1.4254
WDR87	0.0825
BRD7	-0.2598
POU6F2	-0.284
NISCH	1.0617
TCEB1	-0.4192
LINGO2	-0.7318
TAX1BP3	-1.232
RPL34	-0.768291666666667
MARK2	0.00774999999999999
AKAP12	1.311
AMBN	0.527666666666667
SLC25A27	-0.299125
FLJ21865	0.5696
KIR2DS2	0.373714285714286
WDR77	-0.6756
ATF2	-0.236625
ITFG3	0.278125
SLC39A13	0.8384
ARL6IP5	0.868454545454545
C10orf137	-1.38263636363636
QTRT1	-0.62225
CCNT1	0.134333333333333
DYNLL1	1.12138461538462
WDR53	-0.5722
LIPG	0.792
ASAH3	0.539333333333333
HELB	-1.33766666666667
PHACTR2	-0.7191
VENTX	0.377
LAD1	-1.89
PAOX	0.6308
MAPK8	-0.161333333333333
CCDC38	0.198
DNAJC8	0.126153846153846
RBBP8	-1.2568
WNT11	-0.254846153846154
KCNJ12	-1.64975
HDAC8	-0.567125
STARD4	-1.2824
ACVR1	0.75275
C14orf65	-0.567466666666667
KLB	-0.431666666666667
C1orf65	0.1032
ZFYVE28	1.1137
NSUN6	0.1666
KIF27	-0.365375
SYTL2	-0.25325
UBXD2	0.1345
OR6T1	0.312333333333333
CCDC91	0.319444444444444
GRID2	0.398333333333333
CALN1	-0.2284
ZNF423	0.7578
PSMB4	-0.191625
XPNPEP3	-0.024875
ARPP-21	-1.16107692307692
SART1	-0.587
RACGAP1P	-1.5365
SPTA1	-4.5742
C6orf113	-0.21425
C7orf16	-0.2852
CHST7	2.616625
C21orf29	-0.151375
SEMA6D	2.12827272727273
PCMTD1	-0.352857142857143
KIAA1754	-0.07825
MYCN	0.0358095238095238
KCNJ3	0.4282
MAPK13	-1.58846153846154
ERO1LB	-0.638666666666667
NTF3	-0.990875
NKX6-2	1.649
GTF2B	-0.3916
GSPT1	-1.4305
GUSB	-0.058125
LOC221091	1.88466666666667
LIG1	-1.1384
EXTL3	1.287875
NID2	-1.8186
TTC29	-0.0432
TMEM97	-0.857909090909091
EXTL2	0.227
SUZ12	-0.6974
IL1F8	0.231333333333333
KRT18	-4.01985714285714
MRPS16	-1.23723529411765
PI4K2B	-1.8162
LACRT	0.363333333333333
OR51F2	0.415
JMJD2C	-0.9829
KGFLP1	0.873666666666667
CDK5RAP3	-0.477769230769231
YTHDF2	0.47525
GGCX	0.914363636363636
ARPC4	0.182833333333333
EGLN2	0.341125
KBTBD4	0.305210526315789
ROBO3	0.771461538461538
DEFB118	0.0586666666666667
KIAA1543	-0.6234
RTCD1	-0.90875
MZF1	0.5544
C18orf26	-0.00133333333333334
CNIH4	-1.287625
ZFP2	1.827625
HTATSF1	0.4358
WFDC2	-0.994181818181818
NDUFA7	0.863666666666667
TTC22	0.271125
FAM40B	-1.7409
DCPS	-1.1412
SH2D1B	-0.293875
MRGPRE	0.498333333333333
SBK1	0.321166666666667
UNQ6411	0.305333333333333
OSBPL9	-0.8072
NUP107	-1.0796
MYOZ3	0.1535
PDE4B	2.25011764705882
FAM113A	0.596
IDH3G	0.026375
FBXL7	0.9842
ARFGAP3	0.6288
MAPRE2	0.2325625
IL1RN	-0.491230769230769
KIF13A	-1.2188
RAC3	-0.462
TCTE1	0.0893333333333333
TMEM14B	-0.63225
ADIPOR1	-0.38175
GRINA	0.887333333333333
CLIP4	0.9372
LRIT2	-0.12
TFPI	-1.33255555555556
FABP6	-1.443
SLITRK2	0.282285714285714
HKR1	0.345
SMTN	-0.2654
C1orf75	0.8282
CD209	0.309818181818182
CYB5R2	1.6724
DNTTIP2	-0.471875
CSGlcA-T	0.9852
GABRB3	-1.16266666666667
PCBD1	-0.494125
TAF3	0.0113333333333334
HOXD3	0.569
GIPC3	0.19475
P11	0.607615384615385
BFSP1	-1.7742
LCP2	0.7586
TAS2R8	0.229333333333333
SEZ6L	2.93081818181818
NR2C1	-0.8968
EXDL2	0.479461538461539
TNFRSF13B	-1.257875
MKI67	-2.90166666666667
GLS	-0.5475625
C7orf54	-0.542692307692308
LGALS13	0.353875
IL4R	-0.3152
SEC11A	-0.227125
SPP2	0.154625
C18orf32	0.941
CLSPN	-1.10975
SPAG1	-0.0481
C9orf82	-1.477
TM4SF1	-1.4901875
EMILIN2	0.438
SMG7	0.197125
TAS2R13	0.519666666666667
ZNF628	0.448
DZIP1L	-0.191125
ANKRD13A	-0.357461538461538
VASP	0.4523
ZCCHC11	-1.13027272727273
SYPL1	-0.8299
MGC34774	0.2166
C4orf28	-0.2085
KIAA1211	0.339266666666667
RPS27L	0.2688
TATDN3	-0.579
PDCD1	0.037
OR5P2	0.318666666666667
IFIT1L	0.167333333333333
MIPOL1	-2.094
OR51D1	0.4792
C1orf92	0.257625
LAMP2	0.444913043478261
CAT	0.092625
C16orf80	0.019
C15orf32	0.317666666666667
ZNF746	0.238166666666667
C1orf76	-0.491
ATXN1	0.8882
LAMC2	-2.39336363636364
SLC2A7	-0.427
CPOX	-2.0702
APH1B	0.52525
LOC442245	0.3462
CTNND1	0.557625
GABRG2	0.597909090909091
MADCAM1	0.515555555555556
F5	-2.5495
SEMA4F	0.44775
NUDCD3	0.9771
PDZD11	0.765
TRIML1	-0.167
GCNT3	-1.7435
TMEM120A	1.4452
CNDP1	0.847666666666667
N4BP1	-0.384818181818182
SLC35F2	-0.6141
LCP1	-1.1938125
IGBP1	-0.759
DCAKD	1.35545454545455
ELA2A	0.428666666666667
C12orf56	-0.640909090909091
PITRM1	-0.720294117647059
GUK1	0.857125
RASSF8	0.720428571428572
OR2A14	0.1644
ADM	0.715636363636364
FGD3	-0.691625
GHRHR	0.33825
RHPN2	1.02933333333333
C4orf39	-0.284625
VPS72	-0.083
SERF2	0.759217391304348
CD22	-0.309875
CD47	0.268071428571429
PPIC	-1.005375
IMPDH1	-0.7726
ACP6	-0.745125
PRKACA	0.385181818181818
PPP1R1A	-0.0195
TRPV3	0.042
ASXL1	-0.309
C17orf55	-0.33725
FXYD1	1.2715
LMOD2	0.181666666666667
ANKRD33	0.494666666666667
LCE2C	0.0794
ZNF620	-0.295666666666667
DKFZP566E164	0.6794
VSIG2	0.4892
KIAA1128	0.6246
USO1	-0.541
NUDT4	0.974666666666667
CLDN1	-1.94705263157895
OR4Q3	0.177666666666667
FASTK	-0.236
ICOS	-0.09375
LDB1	0.0544
GSTA5	-1.3404
ABCC1	-1.892
FAM54A	-3.681
PCBP2	0.604875
NUP205	-1.2096
ACTA1	-1.731125
GABBR2	2.2332
PIP5K1B	-0.146444444444444
AGXT	-1.130125
RNF181	0.721
ATP8A2	-1.0572
AFTPH	0.461285714285714
FGF21	0.1802
FCER1G	2.4067
SNTB1	0.4938
SLC24A3	1.1261
TXNL4B	-0.479076923076923
RPL10L	-0.622625
LOC389517	-0.123384615384615
TSGA13	0.152333333333333
SHOX2	0.500875
ITGA7	3.69330769230769
KCNIP2	0.15325
KLF13	-0.104384615384615
ZFAND2A	1.589
CEACAM1	-1.08026315789474
PFKFB4	-0.763625
MED19	0.1628
LRRC57	-0.137125
RNF11	-0.1104
ANKRD32	-3.1454
P117	1.8346
OBFC2A	-1.545125
POLD3	-0.7456
RAB18	-0.1625
TPH2	-0.102125
PHB	-0.111538461538462
JDP2	1.053875
MORF4L1	-0.0803076923076923
POU2F1	-0.663166666666667
CNNM2	-0.7258
LOXHD1	-0.0421111111111111
ZC3H15	-0.0924
ELK3	0.317375
FAM111B	-1.8088
CBLC	-0.080125
SBNO1	-0.336
ANKMY2	0.3092
PLEKHA5	0.2986
DHX58	1.189
ARCN1	-0.653375
TREML1	0.276153846153846
KNCN	0.149333333333333
SEC24A	-1.0118
PSCA	-0.4848
MGC24125	0.394875
DNA2L	-3.1478
CIB4	0.1502
HIGD2A	0.569875
TBX6	0.480875
TTLL5	-1.01125
SGK3	-1.2475
GCN1L1	-0.0036
AMOT	0.205153846153846
LDOC1	-0.166
NRK	-0.590571428571429
ASB9	-2.6114
NAT1	-1.14992857142857
TRAFD1	-0.153333333333333
PEAR1	0.443714285714286
FAM36A	0.2789
OR1S2	0.400375
LOC388323	-0.4908
PGS1	-0.775
LEPREL1	-1.7488
TFF1	-3.33975
HAP1	0.9158
EPHB2	0.4252
ACTG1	0.664
ZFP42	-0.5595
HAVCR2	1.57135714285714
NME1	-0.245
SNX26	1.06833333333333
LACTB	-1.340125
ZKSCAN2	0.1058
C5orf35	0.5186
ANKS3	0.2452
RBM28	-0.132
DKFZP586P0123	-0.415166666666667
HNRNPA1	0.0282857142857143
BCAS3	-1.22152941176471
FLJ20184	0.375333333333333
POLA2	-1.69575
TMC7	-0.083125
HSD17B6	1.06066666666667
ZNF658B	0.387875
TTTY10	0.21025
RANBP9	0.173666666666667
CPNE7	-1.734375
EVL	-0.377190476190476
LNX1	-0.229
IFNA21	0.095875
CFD	0.1794
PYCARD	0.022
MYBPC2	-0.529666666666667
ENPP3	-1.526875
ACSL4	-1.5086
LOC440258	-0.660142857142857
TMEM176B	2.657
SOX2	4.2333
SCO1	-0.1905
COMT	1.133
AOC2	0.453
PDLIM5	1.27544444444444
SPHK2	1.462
NXPH2	0.123666666666667
GPR108	0.365375
RAD51L1	-0.739
TMEM54	1.435
LETMD1	-0.592545454545454
SLC6A17	0.483166666666667
KRT75	0.569666666666667
STT3B	-2.097625
CD3EAP	-0.1685
TMEM63A	-0.6412
DUSP13	-2.0142
CD1C	-1.85125
LASS2	-0.12
AVP	1.55366666666667
PITPNM1	-1.01909090909091
FLJ22795	-0.934666666666667
MCTP1	-2.68066666666667
TRIM68	1.132375
UCK2	-1.846
ABHD1	0.9206
FAM50A	0.4038
RNASEH1	-1.38325
PCP2	-0.393
OR52H1	0.208666666666667
C20orf149	0.5028
RBP5	-1.538625
HYAL3	-0.707
CLPB	0.1824
SMNDC1	-1.672
DONSON	-1.4505
FLJ27523	-0.0452
BARHL2	0.260625
SLC30A9	0.068375
TMPRSS11B	0.142
E2F8	-2.20275
CCDC25	-0.266733333333333
C14orf48	-0.3135
C20orf116	1.08318181818182
TSPAN11	0.402
YIF1B	0.119125
FAM12B	0.334166666666667
OR1L6	-0.0516666666666667
HPN	-2.04314285714286
NBN	-0.2205
C14orf94	-0.76275
OCLM	0.044
ZSCAN18	1.64315384615385
L3MBTL	-0.515153846153846
TSTA3	-0.046875
RAC1	1.00018181818182
C19orf15	0.102
NFE2	-3.3642
KLK14	0.338333333333333
ARSF	0.914666666666667
MAST2	-0.076875
AMICA1	1.2745
GTF2A1	-0.394090909090909
ATP1A3	-0.3368
TC2N	-1.41057142857143
PNKP	0.2542
ODZ2	3.46554545454545
MATR3	0.2989
S100P	-3.88627272727273
KRT82	0.144
CA13	-0.0617692307692308
PROZ	-0.948875
AASDH	-0.370272727272727
C19orf40	-0.697125
DCK	-0.6061875
FAM5C	0.2774
SLC6A4	-0.919
MID1IP1	-0.200363636363636
TESSP5	0.0823333333333333
TMOD4	1.0915
DOCK2	-0.550375
TUG1	0.2367
NUP214	-0.6806
DPYSL2	2.12062068965517
GOLM1	1.4
MPFL	0.4688
SOX13	0.3054
SDCCAG8	0.444230769230769
KEL	-1.339
NUP210L	-1.4168
GK	-0.877545454545455
DNAJB1	1.8208
ALPK3	0.272666666666667
CHID1	0.812
CYLC2	0.1685
IKZF5	-1.414
C8orf51	-0.9345
PPM1J	-0.1638
GIMAP8	3.264375
GPR101	0.0436666666666667
NR2F1	1.59966666666667
ACAD8	1.0224
RBM35A	-1.432
GNAI2	1.040875
METTL8	0.175625
SLC39A7	0.7808
FBXO8	0.5646
CAMK1	1.2972
RFC3	-1.66745454545455
FAM129A	1.30366666666667
ILF2	-0.6624
FGFBP3	1.037
NOM1	-1.1435
PSMA3	-1.4108
ASCC3	-0.214307692307692
ZYG11A	-4.0168
SOX21	1.60081818181818
LYRM1	-0.3184
DEFB1	-1.6975
LOC91431	-1.87275
OR7C2	0.232
FAM46B	0.0561818181818182
TMEM18	-0.22
ARHGAP30	0.050625
TMEM86A	1.188
EPHA2	-0.98125
C10orf46	-0.290192307692308
TCHH	-0.927125
C3orf30	0.512
LOC285636	-0.07325
PAIP2	-0.4126
CYP2U1	0.492909090909091
C12orf34	0.7536
SARS2	-0.10525
ZCWPW1	0.303
SAMD12	-0.1128
KIAA1430	-0.138909090909091
ACAT1	-1.17733333333333
MEOX1	-0.319875
ADAMDEC1	1.133
PHKA2	-0.667
CARD11	-0.626125
CALML4	-1.071
TSSC1	0.6214
TMEM45A	-1.02245454545455
MPP7	-1.89090909090909
POU1F1	0.476
SLC2A13	-0.297928571428571
FBN2	-0.314842105263158
ZC3H7A	-0.442769230769231
LAIR2	-0.79
ST3GAL1	-0.804
LCT	-1.716
GEMIN8	-0.22325
KLF16	0.868846153846154
HIF3A	1.11771428571429
FAM44A	-0.402944444444444
AQP10	-0.494461538461538
PLA2G2A	0.615666666666667
FOLH1	1.35475
C20orf186	-0.161333333333333
MAPKAP1	-0.651727272727273
SPRR2D	-0.5514
UBQLN4	-0.07625
RSHL1	0.213375
PIAS3	0.2966
MRPL24	0.1836
GREB1	-2.40509090909091
FAM27E3	-0.2115
NUP62CL	-3.022
NEUROG3	2.52633333333333
REEP3	0.0382
MARK1	1.8252
LMBRD1	1.2572
PRPF19	-1.662
PNMT	-0.582125
CTGLF1	-0.398
SLC25A16	-1.1915
EIF2B3	-1.523
RPA2	-0.022
PAK6	0.6245
CCDC26	-2.5036
SEMA3E	0.922818181818182
MXD4	0.509846153846154
TNFSF10	0.458846153846154
SMARCB1	-0.170375
DTX3L	-0.2615
PLA2G4E	0.186666666666667
PPAP2A	0.8086
ULK1	-0.6178125
TAS1R3	0.341666666666667
SLC2A3	-0.896733333333333
ARID3A	-2.0862
GNG5	0.275333333333333
ACOX1	-0.0762142857142857
KIF5B	-0.823
NUP153	-1.1516
MUC7	0.407333333333333
CSDE1	-0.622277777777778
CLPTM1	0.242
C3orf23	-0.6109
LRRC17	2.44925
TTYH3	1.25227272727273
ATP5B	-0.347
ELF3	-2.59238461538462
CPSF3L	-0.76275
ZNF665	0.525625
TLR6	0.368230769230769
GPI	-0.232090909090909
RAD9A	-0.00881818181818183
NDST4	-1.7734
AGPAT3	0.0508
MAGI3	-0.121125
ADORA2A	-0.6121
CACNG7	0.510666666666667
CAMK2D	1.12544444444444
CCHCR1	-1.0766
RPS27A	-0.224833333333333
OR10G7	0.358125
GCM2	0.114333333333333
FAM135B	1.36407692307692
E2F1	-0.895166666666667
PLCB3	-0.3848
OR2AE1	0.421666666666667
COIL	-0.409875
CDC25C	-2.29675
RAB11FIP2	-0.515625
TSC2	-0.0824
CTGLF5	-1.59733333333333
CCDC108	0.471307692307692
OR13C4	0.2152
C10orf81	-0.7218
PTPRB	1.0782
ACP2	-0.326
LAG3	-0.3632
MRPL54	0.902
LOC201175	2.073
ITGB1BP3	0.103833333333333
SPTAN1	1.232625
SIPA1L2	1.761
RCAN2	-0.177333333333333
CDX2	-0.582666666666667
ECOP	0.652
ACTR1A	-0.204944444444444
PPARG	-1.876375
BBS10	0.958375
TMEM44	-1.61609090909091
BPIL2	-0.1365
CITED1	2.4466
IRF6	-0.3838
PRDM4	0.323375
RRP9	-0.1685
OR10H4	0.4828
IL31RA	0.116833333333333
GNB1L	-0.544375
MYBL2	-2.26791666666667
ZNF407	0.8245
PPIG	-0.07575
TTC18	0.9632
RPSA	-0.2045
MAPT	1.53518181818182
MRE11A	-0.652210526315789
C8orf37	-0.26
RASGEF1C	0.84375
STBD1	-0.1858
CTAG2	-0.28075
MGAT5B	0.333375
ECM1	0.0391818181818182
RLN1	-0.0326666666666667
PARP14	0.16752380952381
EPB41L1	0.227076923076923
HOXA3	1.11246666666667
MAGEA9	-2.3898
RPS8	-0.522625
RPS19BP1	0.6588
FOXJ2	0.2717
C10orf76	0.0838
IL17RE	0.106833333333333
C10orf65	0.9222
ZNF343	-0.46975
FBXO33	-0.6457
UHMK1	-0.588230769230769
LY6G6C	0.0104
FGF19	-0.445666666666667
C14orf128	0.318875
IFIT2	0.9971
TIGD1	0.392333333333333
S100G	-0.28
GUCY1B3	0.561
NR3C1	-0.422666666666667
CORO1B	-0.621875
PARP11	0.441375
DNALI1	4.6745
OR4N4	0.208545454545455
MAP2K6	-0.284
FSTL4	0.434
ANKRD47	0.9111
TMEM171	-0.446
PNLIP	-0.106
YY1	-0.169875
CCDC138	-1.738875
AASDHPPT	-0.750538461538461
CKS1B	-1.54
MCM3	-0.9955
ANAPC7	-0.384
FAM110A	-0.9375
CDC37L1	0.516625
THTPA	1.1186
NBPF20	-0.1045
WDR24	0.3944
NPTX2	1.4146
CBLB	-0.175125
CETN1	0.459125
RPUSD1	0.319
FAF1	0.1116
CDK6	0.406357142857143
HMX2	0.308
CSK	-0.38375
TEAD2	-0.2282
SNAP25	2.3152
TUFT1	-1.09838461538462
TMTC3	0.112375
LCK	-2.2166
SGOL1	-0.825125
AKTIP	0.437
FURIN	0.0249090909090909
SOX12	-0.554125
DEFB103A	-0.207
RAMP1	4.7086
KIR3DX1	-0.09
GAS2L3	-0.547666666666667
PDE8A	-1.09157142857143
EDN3	4.1836
GMIP	0.5504
SF3A2	1.1654
FN3KRP	0.1286
SMAD7	-0.8762
RHBDD2	1.605
OR11H6	-0.365
PPP1R3B	-0.121538461538462
C9orf23	-0.1892
CADPS	5.0862
