Hybridization REF	TCGA-26-1443-01A-01R-0524-07
ARSA	1.06
UNKL	0.012125
SULT6B1	0.377666666666667
CCNA2	-3.860375
SOX15	0.145666666666667
PPAPDC1B	0.505882352941177
C19orf44	0.995666666666667
MCAT	0.584333333333333
ARID1B	-0.733363636363636
OR52N1	0.102333333333333
C12orf48	-3.24216666666667
MAGI1	1.17427272727273
NIPA2	-0.489333333333333
GBX2	-1.6138
RSHL3	0.2654
RAVER1	0.504625
C15orf17	-0.5022
SLC30A2	0.0380909090909091
ZNF518	-0.407833333333333
PCYT1B	0.789333333333333
C10orf114	0.172
EIF3H	-0.537333333333333
SLC25A39	-1.611
KIF1B	3.22463636363636
AMOTL2	-0.3836
C6orf120	-0.258727272727273
PSRC1	1.3722
PLA2G10	-1.49554545454545
KIF5C	1.14118181818182
MRPL37	-0.891
C17orf62	0.061375
C9orf135	-1.286625
DUSP10	0.109923076923077
CLCNKB	0.152666666666667
PSMA5	-0.5906
C8orf53	0.8036
AMPD3	0.128375
PIAS1	-0.135166666666667
ADCYAP1R1	2.23466666666667
GYLTL1B	-1.656
CDH20	2.314375
FBXO7	-0.1074
TMEM134	0.091625
FLJ14213	1.96475
ZNF3	0.4756
LRRFIP1	-0.038030303030303
CNOT2	0.37225
ABI3	0.5548
ALDH5A1	0.4551875
HNT	4.091
SERPINA4	-2.672
TK2	0.4905
STMN1	-2.98372727272727
GUCA2A	0.0605
GALNT10	1.09963157894737
DPP6	3.28642307692308
C9orf93	-0.412090909090909
PRELID2	-3.3991
STK39	0.305363636363636
SFTPA1	-0.787
CKS2	-2.143
RHO	0.478272727272727
C20orf135	-0.411166666666667
XKR3	-2.4595
CR1	0.316727272727273
RPS6KA2	1.91721052631579
C20orf112	0.1488
MRPL22	-0.8706
C4orf23	-0.511625
GADD45B	2.20166666666667
KLHDC1	1.662
C2orf48	-3.09533333333333
ZNF287	2.03366666666667
DAAM2	-1.9614
DPPA2	-2.496125
TCTN3	-0.327125
DNAJB11	0.5299
FPR1	4.1484
DEFB4	0.987333333333333
PTCD2	-0.397461538461539
SMOC2	2.344125
CABP7	2.02616666666667
SERPINB11	0.199
MAGEF1	-0.3772
NDE1	-0.9135
ITGA10	-0.193333333333333
FSHB	0.152
ANXA2	0.558090909090909
HORMAD2	0.8178
HLCS	-0.3888
MCF2L	0.650625
FH	-1.5846
TBC1D24	1.2006
KIAA1505	2.0864
LGALS2	-3.6614
CNBD1	0.228
SYNPO2L	0.288
PTPN23	0.301055555555556
C1orf183	1.332125
MAGEA8	-3.107
DGCR8	0.1175
GSR	-0.974666666666667
PAQR7	0.00983333333333332
ZNF676	-0.7748
CACNA1C	-0.418571428571429
SP7	0.288
PDCD6	-0.6074
NRN1L	0.33
BRI3BP	-1.0305
KIAA1183	0.5094
ASB4	0.241
CCL23	-0.720923076923077
OBSL1	-0.0932
SLC12A7	-0.00633333333333333
KIAA0240	0.8445
CD1B	-3.468625
FCGR2A	1.235
MDC1	-0.4398
HTR1A	0.545375
OCEL1	-0.9158
ATP11B	-0.807761904761905
FBXO34	0.093875
PCDH12	3.57325
RPE	-0.3368
C17orf74	0.498
CSDC2	0.524875
PET112L	-0.152
TMBIM1	-1.2006
P2RXL1	0.214833333333333
TCHP	-1.7232
TRMT1	-0.28975
F2RL2	-2.03288235294118
LRRC32	3.04475
IMPG2	0.414333333333333
BGLAP	0.705
LOC493869	-1.4183125
MRAS	3.5165
SLC35F5	0.6154
CBWD1	-1.83766666666667
AXL	-1.3538
ATP2C2	-2.9594
TELO2	-1.693
PNPLA3	0.5426
PCDHB14	0.949
CD276	0.6825
KRT80	-2.7382
DUSP28	-0.904
CSNK1E	-0.146625
SRP14	0.422
KCNQ4	-0.001
KRT72	-0.141875
CCDC117	-0.0855
C6orf89	0.000565217391304358
TUBB2B	3.99025
RTN4IP1	-1.7006
CR1L	-3.8975
CEND1	2.26318181818182
C12orf41	-0.986625
RNF31	0.0742
UBN1	-0.545375
C17orf32	0.6051
SLC5A7	0.422666666666667
GPR92	-0.895375
ESAM	2.78246153846154
CTNNA1	0.51
HRBL	0.369846153846154
CBX4	-1.1104
TMEM182	-1.2316
SH3TC2	-1.414
IL10	0.538222222222222
PXMP4	-0.0493333333333333
RNF167	-0.666230769230769
PAK7	0.673625
ETV3	0.885
ATPIF1	-0.783875
LOC554207	-1.881625
OR8H1	-0.123
WDFY3	1.49509090909091
DPM1	-1.169
GPSM1	0.879
WDR92	-0.614642857142857
LRP1	1.45625
ANKH	-1.6138
THUMPD3	-0.6198
POLR1B	-0.6958
OLFM4	0.889428571428572
RAD9B	0.1794
TSPY2	-3.56366666666667
PAX6	1.510375
SCG2	3.68645454545455
SLC17A6	-0.027
FMO3	2.35909090909091
PADI4	-0.0798181818181818
TUBB4	-0.174615384615385
NLK	0.619
POU4F3	-0.364
SDF4	-0.7282
ITGBL1	-1.4585
NETO1	-1.55963636363636
TAP2	-0.5029
ABBA-1	1.4764
GNAI1	-1.323
VPS4B	-0.609666666666667
NOPE	3.22776923076923
GALNT6	-1.025375
SESN1	-0.488
GBE1	-0.0462727272727273
CLASP1	1.31716666666667
RASGEF1B	0.0796363636363636
ACOT11	0.126157894736842
AFAP1	1.4536
OR2H2	0.2888
DPY19L2P1	0.1488
DZIP1	-0.2092
SEC22C	0.0058
GPR161	0.4829375
RNF146	-0.823
WDR74	-0.918545454545454
GALP	-0.241
PURA	1.3818
DNPEP	-0.3110625
RP11-78J21.1	-3.318
ERBB2	0.610636363636364
FANCM	-1.94986666666667
NEO1	0.409375
DDX3Y	-4.97630769230769
RPS3A	-0.5194
MXRA7	0.966944444444444
LGALS3	1.70325
GLT8D1	1.0892
CFL2	0.10125
UPB1	0.257
NAP1L5	1.8966
CLDN14	-0.784
DHX38	-1.656
BTBD1	0.6664
TARS2	-0.418
ABCF1	-0.325
FCF1	0.420625
LRRC49	1.7722
GUCY1B2	-2.28466666666667
C1orf177	0.256
SMARCA4	-1.40372222222222
LRP8	-1.06422222222222
TAGLN3	0.789
MRPL14	-0.8374
TTRAP	-0.9418
ZDHHC20	0.7292
NFE2L3	-1.91483333333333
KIAA1377	-2.482
PALMD	1.27121428571429
TMEM43	-0.3804
TTL	0.764181818181818
STAT5B	0.1545
SSB	-0.749818181818182
OR10H5	0.319
SLC22A13	-0.5046
AKAP3	-0.3568
TIMM23	-0.340666666666667
OAS2	0.3514375
KIAA0423	0.7466
TRIM11	-1.51925
GLIS3	4.952
TMEM50B	1.67625
ARHGEF4	2.4492
DEGS1	-0.762571428571428
TBL1XR1	0.156461538461538
G6PD	-1.4576
SP140	-0.187153846153846
MUC17	0.204333333333333
NUDC	-0.662538461538462
DNAJC5B	0.88075
SCARA3	1.983875
CPA3	-0.054875
BCAT2	-0.3511
MFN1	0.279571428571429
NRG3	0.660333333333333
SNX11	0.8408
PLEKHH1	-0.42825
GPR177	0.31
HCFC2	1.728
TCAP	0.9364
MOCOS	-5.4312
C14orf93	-0.7542
PRDM10	-0.38975
SLC16A4	0.6946875
SRGAP1	2.173875
VIP	2.3054
DUSP27	-0.21575
LILRA1	0.453923076923077
MC2R	0.385
MGC24103	-2.3302
MBTD1	-1.116
FUT11	-0.45125
USP33	-0.096
C15orf39	-1.9398
MAP3K12	1.0145
PAAF1	-0.5555
BARHL1	0.904
FLJ16165	-0.141333333333333
PIWIL2	0.836
SYNE1	0.743333333333334
CMTM4	-1.4247
TSPYL1	-1.36353846153846
GUF1	0.3585
TMEM157	0.184
WDR44	0.5214
HIST1H3C	-0.0638
DKFZp666G057	0.4838
RNPEP	-2.034
GAS2L2	-0.341
ADH4	-4.3942
GRPR	-0.453625
FBXL17	1.8548
ZBTB10	0.953125
Gcom1	0.224347826086957
HTRA1	2.33130769230769
ZNF585A	1.10977777777778
SLC26A2	0.686052631578947
OTOP3	0.052625
WISP1	1.06508333333333
ATP2B4	0.0902666666666667
FLJ10769	0.1042
CRAMP1L	-0.8038
CHST12	0.5426
RAB22A	0.6252
TARDBP	-0.301833333333333
STAU1	-0.6336
CRB3	-2.0255
MIG7	-3.6354
CHMP1A	0.185125
ZNF160	0.521636363636364
B3GALT6	0.1721
BARX1	-1.664
C6orf167	-2.6186
NXNL1	0.586666666666667
DHX29	0.5575
HADHB	0.9416
PLXNB2	-0.058090909090909
ILDR1	0.100333333333333
SLC15A3	0.2434
GAS2	-5.058875
C20orf69	-0.024
NUMB	-0.0496
TNIP1	0.3149
MESP1	1.212375
PSKH1	0.164
NSFL1C	-0.585909090909091
RHOG	-0.3744
HEY1	1.78775
KNG1	-1.78775
ITGAX	1.485
LIN9	-2.115375
CANT1	-0.442545454545455
XRN1	-0.02805
CCDC96	0.7345
HEATR6	-0.70525
GNG7	2.08853333333333
RUNX2	-0.36252380952381
SOX1	1.52788888888889
FCRL5	-0.255142857142857
ZNF99	-0.2513
FAM9A	0.261666666666667
SNX22	0.717125
MBNL3	-3.411875
ODC1	0.0263846153846154
ADORA2B	-0.396625
NR2F6	-1.518
ZFYVE16	-0.191130434782609
SYNJ2BP	1.29007692307692
POLE	-1.95263636363636
E2F2	-1.92409090909091
THRA	2.234
PTGES2	-1.309375
HIP1R	1.325375
TMUB1	-0.343
ENO3	-1.6976
RSPH10B	1.49666666666667
CXorf39	0.756
IRGC	-0.0855999999999999
GPR109B	-0.0606
FLJ13305	1.44433333333333
LCE3A	-0.555333333333333
TNFRSF18	-2.40275
DET1	0.4568
TRPM3	2.4941875
C16orf79	-0.670333333333333
FECH	-0.509
RAP2A	0.7155
CRIP1	-1.2835
AZIN1	0.0484
SLC7A7	2.3346
IL10RA	-0.132076923076923
TMEM64	-1.2148
CDC42EP4	0.291071428571429
C16orf58	0.0921538461538462
ARG2	-2.5818
POU5F1P4	-4.7946
FAM62B	0.2504
DNAH8	-2.419
ASH2L	-0.2819
TSLP	-3.16125
CNTNAP5	0.264875
TMEM16C	-0.4404
IFNA14	0.936333333333333
SLC1A3	4.7123
CABYR	-2.2032
BCL7B	-0.388846153846154
NUDT13	-0.55275
C13orf28	0.6254
C1orf53	-1.223
ARL6IP4	-0.332153846153846
RPL35A	-0.5128
EMR3	0.78275
RAB40C	-0.5131875
SLC41A1	0.763375
LRCH1	0.589666666666667
LY6G5B	0.103333333333333
FAM124A	0.437210526315789
MGC10981	-3.89425
CLIP3	2.64046153846154
MAP4K2	-1.2515
CHIC1	0.129
SULF1	-1.914875
C20orf30	-0.186526315789474
PRDM5	0.510636363636364
ELOVL1	-1.2416
C11orf48	-0.853272727272727
SLC39A10	-0.3074
KCNV1	0.6174
ACP1	-0.669375
ZMYM2	0.998272727272727
B3GNT6	0.072375
C9orf69	-0.7588
C2orf15	-3.8848
C20orf166	-0.833333333333333
HSP90AA6P	0.9015
EDG7	-1.50733333333333
NEURL	-1.1434
LPL	5.396
CLEC2D	-0.571888888888889
GRRP1	0.557875
CD8B	-4.06830769230769
HIST1H3D	-0.992875
SLC6A12	1.05918181818182
FAM27L	-0.290333333333333
CD84	0.571857142857143
RASA1	-0.196333333333333
PHKG1	0.882666666666667
MAGEA11	-2.69633333333333
IMPA1	-0.202857142857143
NPM3	-1.1816
RARRES1	0.4256
SH3BP1	-0.00781818181818168
B3GNTL1	-1.11633333333333
ARPC5L	-1.086875
KLHL26	-0.2636
SIM2	-2.37981818181818
GJC1	1.42
C20orf194	1.3098
EXO1	-3.7012
SLC2A2	-2.240625
LOC285074	-1.3034
LRG1	-2.949
KIRREL	0.815666666666667
PIK3R1	1.32989473684211
C4orf34	-1.3414
MAF	0.288833333333333
ADCY4	3.7255
ZMIZ2	1.54269230769231
SLC46A3	0.402
STAMBP	0.14225
CCDC16	1.22
MS4A12	-0.289
TCF20	-1.5712
LRRC46	0.9004
C20orf152	0.2116
MRPS6	-1.3219
ABCB11	0.122
KCNC2	1.869
CDH19	-3.04614285714286
C9orf123	0.492875
SSH3	-0.6771
LDLRAD1	-4.4686
CCBE1	-0.9364
ZNF135	1.69863636363636
TAAR1	1.11
WFDC12	0.271666666666667
CCDC42	0.4775
FLJ12529	-0.6626
PER1	0.58625
TIMM50	-0.21425
SMARCAD1	-0.43475
FAM26C	0.212
TP53TG3	-2.740125
SH3RF1	2.00576923076923
LMCD1	-0.7314
GPR63	-0.987333333333333
FLJ21986	-2.87409090909091
AIFM3	-1.4708
MICAL1	-0.867375
BLZF1	0.333
IQCA	-0.639625
PCDHGC3	3.19666666666667
SAC	0.4128
BCL6B	2.244375
DDO	0.7174
MARCO	2.8192
DCHS1	3.16175
C1orf170	-1.528875
CD200R1	0.053375
C22orf15	-0.154333333333333
SEPT11	0.914125
ADNP	-0.0294
UST	1.04571428571429
C13orf34	-1.67057142857143
RFFL	1.45833333333333
APBA3	0.0815
C2orf60	0.292
CUTL1	0.832461538461538
PMS1	-0.507727272727273
ZNF689	-0.343666666666667
EIF3E	-1.14
IL9	-0.2305
RPL31	-0.226363636363636
LY9	-0.10375
ATP2B3	0.344666666666667
KDELR2	0.342451612903226
TFCP2	0.436545454545455
NLRP12	-0.3025
FLJ45422	0.00939999999999997
TLE4	-0.296076923076923
ZNF570	0.806333333333333
FLJ43806	-0.0813333333333333
TLK2	0.4204
CIR	0.255
MARS2	0.2445
COL24A1	-1.6808
SDF2L1	-0.73
HIBADH	-0.40425
IGFBP3	0.344
C12orf23	0.9394
PSPC1	-0.8734
C20orf43	-0.2082
TRAV20	0.270666666666667
ARHGAP24	-0.461090909090909
KIAA1975	-1.4468
C1QA	3.53684615384615
DNTT	-4.466375
C10orf6	-0.2252
C11orf41	1.68983333333333
HNRPF	-0.1274
COL11A1	3.252
UBAP2	0.112625
CDKN2AIPNL	-0.207333333333333
C20orf174	0.6242
SPRED2	1.13583333333333
PLA2G12A	0.179
ICEBERG	-1.90314285714286
SCN10A	-0.203
C11orf65	1.157
GBP5	2.477
PITPNC1	0.651
POU3F3	1.15133333333333
NCOA7	-0.892909090909091
LIN7C	-0.330923076923077
LOC348840	-0.869333333333333
NKX2-2	3.663
ANKRD13D	0.483454545454546
LOC123688	-2.9508
FUT2	0.042125
TAAR8	0.871
FZD4	-0.8444375
PNMA3	0.273375
OR4L1	0.459333333333333
WIT1	-2.5866
EXOC3L	1.264
ATPBD4	0.673307692307692
KRBA1	0.1748
UBXD6	0.4782
HOXB7	-1.59210526315789
C7orf23	-0.451
UNQ338	-0.077
STAB2	0.4318
CDC20B	0.471833333333333
IRF9	1.9768
CENTG1	2.23441176470588
TNPO2	-0.013
MCPH1	0.127636363636364
BMS1P5	0.1268
SLC26A7	0.788666666666667
HIST1H3J	-0.944
C9orf3	-0.373615384615385
LBH	1.1572
MYO1D	-1.7
PTDSS2	0.4095
NFU1	0.2392
DEPDC4	-2.039
WNT7B	-0.145642857142857
GLP2R	-0.685
SETD4	0.279076923076923
DYNLT3	-0.803230769230769
FKBP11	-0.290375
SESTD1	0.601375
FLII	-0.7224
RPS16	-0.578538461538461
CHPF	1.339
CSNK2A1	-0.237625
SUMO1P1	-1.4586
FKBP6	0.466
ZNF214	1.053375
TWIST1	1.228
DDX56	-0.903375
TRAM1L1	0.518153846153846
EPO	-1.75525
MRPS18B	-0.5262
ZNF682	0.225555555555556
RPL14	-1.17128571428571
MAFF	1.5512
LOC51136	-0.270181818181818
LY96	0.8062
DDX20	-0.4004
ABTB1	0.011875
ARL5A	0.646846153846154
CCT6A	-0.5678
HEPACAM	3.33366666666667
EHHADH	-1.22325
RBAK	1.867375
CGB1	0.5802
ITGB5	-1.35957142857143
YIPF3	0.3178
FKBP2	-0.1212
NR1D1	-0.450461538461539
TMEM110	-0.294333333333333
NEK2	-4.2635
PRAMEF8	-3.2372
C20orf52	-0.127625
PCDHGA3	0.705
VWA3B	0.692666666666667
NDUFA5	0.653
THAP9	-0.6638
FLVCR2	0.809625
AP1S1	0.5
SMAD6	-2.1082
SAV1	-0.444
SAT1	1.82445454545455
ZNF251	0.0506
ADAMTS7	0.286384615384615
RPP38	-0.468
C1orf211	-2.54733333333333
YPEL2	0.0327692307692308
RBMS1	0.961
ZNF445	-0.219777777777778
NRXN2	2.25625
PGBD4	1.93218181818182
UGT2B28	-3.2338
WBSCR16	-0.2114
NLRC3	0.0819090909090909
ASTL	0.4872
ST6GALNAC1	-3.4848
ZADH2	-0.463636363636364
MLLT4	0.3931875
ARL6	0.698875
MEF2C	1.2328
CBFA2T3	-2.91
AFF3	-0.62
COG7	-0.301375
MYB	-6.422125
PLXNA3	2.07533333333333
XRCC2	-3.017625
MMS19	-0.715454545454545
ST8SIA5	1.93954545454545
CHPT1	0.490375
KIAA1712	-0.5119
OR6X1	0.319666666666667
ACTR3	-0.042
UGCG	0.44825
OR4P4	-0.152333333333333
ZAP70	-3.49466666666667
LPP	1.5705
ZNF485	-0.5228
PTPRCAP	-0.9362
IL12RB1	0.0573333333333333
ATRX	-0.203833333333333
CHST8	1.7415
C14orf109	0.4014
ARV1	-1.7455
NMB	4.228125
COX5A	-0.57075
EIF6	-1.1086
MPPED2	2.249875
SEMG1	-2.242
CHRDL1	2.74733333333333
TRAF3IP2	0.6246
WNK2	-1.72181818181818
LILRA4	-0.20175
LAMA2	5.8348
PXT1	-0.0255
RLBP1	-0.7496
CD300C	-0.8182
SLTM	-0.1508
FLJ10404	1.28409523809524
APOBEC3D	-3.560125
RENBP	1.787625
ATXN7L1	0.00436363636363636
NID1	-0.0908
TUBGCP3	-0.5767
ITIH5	2.23670833333333
CCDC110	-0.2022
C8A	-3.0638
MGC87042	-1.2236
HOXC13	-3.4134
TFDP2	-0.827
HCP5	0.1729
POLI	1.1098
UCN	0.075
ZNF764	-0.483625
C8orf45	0.2058
FHL3	-0.2008
SPATA5L1	-0.0102
MMRN2	2.086875
NDST1	1.293125
COL20A1	3.7385
ZNF248	0.00400000000000002
PELP1	-0.54275
MBL2	-2.305625
RNF41	0.1149
C5orf24	1.2296
THOC5	-1.17318181818182
SERINC3	0.01175
RP11-151A6.2	-0.2326
CDCP2	-0.4816
HIST1H2AA	-0.2988
C11orf75	-1.174875
FKBP7	-1.0368
DDOST	-1.4392
GPNMB	-0.03725
TTF2	-1.003125
KCNT1	0.39075
SLC39A14	0.189909090909091
NGRN	0.495
GPR137B	3.047
MECP2	0.6286
PSMA1	-0.454
C16orf73	-5.4335
TMEM60	0.7085
CSN3	1.00566666666667
NOS1	0.542375
RAB7L1	0.90825
YBX2	0.515
KIAA1166	0.0577
FUBP3	-0.658125
ABCG1	-0.478333333333333
ACACA	-0.1725625
ARL11	-0.946357142857143
ATOH1	-0.201666666666667
ODF1	0.07125
CREB3L3	-1.592125
TMEM127	1.00672222222222
DSCAML1	1.393
PLN	0.68525
LYPLA1	-1.1978125
PRDM9	-2.11316666666667
SASP	0.0366
PLUNC	0.20025
INTU	3.0524
HISPPD1	-1.1914
LNPEP	-0.6395
YARS2	-1.00925
APCDD1L	-1.00466666666667
ZCCHC4	-0.492769230769231
FBXO22	-0.704125
TTLL13	0.346
ZNF669	-0.27425
PTGDR	0.619
DDX27	-0.8446
KIAA0409	0.535
GJB6	0.0488
ASB8	-0.547
PLP2	-0.645625
MEPE	1.7942
OR10J5	-0.372333333333333
KRT222P	-0.5496
COQ7	0.254625
C1orf101	0.17975
RERG	-2.19992857142857
CHMP5	0.3152
THAP11	-0.683727272727273
ZNF43	-0.426125
ZRANB3	-0.861111111111111
KRT13	-2.09445454545455
MRPL19	-0.782272727272727
RBBP9	-0.577818181818182
SPATA17	0.5895
BXDC5	0.18025
PAFAH1B1	0.370933333333333
MAGEE1	0.1906
OSTF1	-0.6622
KIAA0323	-0.3918
TXNDC13	-0.165375
CNTN4	0.3572
LCE1B	1.05366666666667
UNQ501	-0.0074
ZNF154	0.5702
C3orf64	-0.3174
SYT5	0.392307692307692
PON1	-1.23128571428571
FLJ10357	0.490909090909091
ATP4A	-0.959666666666667
GNPDA1	-0.456375
MGAT1	0.104375
C14orf121	1.4034
SLC35B2	-0.9234
MIER3	-0.03325
CHEK1	-4.16981818181818
ZNF8	0.552375
TXNDC1	-0.108875
CKB	1.93130769230769
RTN3	0.722947368421053
FZD2	-1.545375
PART1	-0.7118
PSMB6	-0.8384
PCDHB8	-1.18433333333333
PHC3	-0.0534615384615385
PPP1R8	-0.27275
NOVA2	3.235625
TNFRSF11B	-3.3492
GOLPH3	-0.199875
UBLCP1	-0.548
SUHW3	-0.32
TTLL1	1.1278
OPN4	-0.175
OR13G1	0.340333333333333
ZPBP2	0.14925
HSD17B11	-0.859545454545455
C9orf50	3.709
DHDDS	0.253722222222222
CTSW	-0.115923076923077
NEFM	0.040125
MRPL28	-0.579
SYN1	1.616625
PIGV	-0.411125
ZIM2	-0.0692
APBB1	0.907
SND1	-1.1624
C1orf123	0.102375
CHD3	-0.92
BHLHB8	0.5402
RNASE2	1.459625
BCAP31	-1.1617
SLC25A44	0.20825
CHD6	0.324571428571429
PIB5PA	-1.66464705882353
SELS	0.411090909090909
LOC541471	0.9138
FAT2	-1.04766666666667
ZNF81	0.344
OR4C16	0.0783333333333333
FLJ10081	-1.06738461538462
LRRC4	2.7756
CS	-1.267
N4BP2	0.7042
IGFBP7	2.0485
ZNF318	0.573266666666667
NDNL2	0.2522
ZNF609	0.1594
SIRT4	0.0728
EXOSC10	0.2386
ECE2	1.111625
OVGP1	-0.2034
GTPBP3	-0.6698
PACS2	0.481692307692308
C19orf36	-0.528875
ARL4C	1.73681818181818
ATG4B	-0.621
UBQLNL	1.4504
RHOXF2B	-3.093
PLEKHG2	0.922666666666667
GALR1	6.43166666666667
AQP4	6.99125
HDAC7A	0.00177777777777778
DCUN1D3	0.415833333333333
OR8A1	0.07
CCRN4L	1.22327272727273
CBR4	-1.3815
KIFC1	-3.00122222222222
SLC7A14	-0.733125
LHX5	-0.419333333333333
TRPC7	-0.261666666666667
LPXN	-1.0168
SERPINA1	-2.96645454545455
RPS13	-0.656384615384615
BPIL3	0.301666666666667
PRKAA1	-1.0378
FADS2	0.761571428571429
ENAH	0.819904761904762
PRO1768	-1.157
APBA2BP	-0.71
LIPH	-1.37728571428571
C3orf33	0.0672
RCC2	-2.10472222222222
ALDH1A2	-3.39985714285714
RNF103	0.4898
AHCY	-2.069
ALG12	-0.404333333333333
CCL17	-0.6136
ZNF543	1.218
ESRRG	1.75638461538462
CNGA1	-2.0435
RDH5	1.831625
OTX1	-0.593
PTGFR	-2.037125
CDR2	-0.1365
SELE	1.7034
NLGN2	0.06325
EXOSC9	-1.386
ZNF566	0.45325
KLRC2	-4.619
GPR12	1.138
KIAA0196	0.0382
PDRG1	-0.243
SSR3	0.0170555555555556
MSI1	-0.0276666666666667
CST9	-0.676333333333333
CC2D1A	-0.422909090909091
PLAGL1	-1.37570833333333
ZNF778	-0.608333333333333
RNF2	0.2267
KLF6	1.94625
THBD	0.81675
tcag7.1314	2.9056
NR5A1	0.363875
ABCD2	1.24316666666667
DNAJC7	-1.0192
CLEC4C	-0.436666666666667
TM2D3	0.0224
CCDC4	-1.39866666666667
PLAC2	-2.68216666666667
DCD	-1.497
FAAH	-0.707636363636364
POLA1	-0.688375
TM7SF2	-0.9235
FLJ39822	1.598125
FLOT2	0.190333333333333
MAP4K1	-1.19025
SRP68	-0.4711
C21orf74	-0.581666666666667
ARPC5	-0.437454545454545
LOC126075	1.7746
HECW2	-0.286727272727273
ZDHHC4	0.9436
ANKRD42	0.645615384615385
PDE9A	0.69475
ABCA8	1.9438
NDUFS2	-1.0282
UBR5	-0.636545454545455
BTBD16	-0.4492
LOC554174	-0.925333333333333
ZNF20	1.034
KIAA1843	1.42333333333333
WDR17	1.05509090909091
C15orf33	-0.985666666666667
RNF113A	-0.5832
CAMKK1	-0.913923076923077
CLCN2	0.5664
ANXA6	-0.446666666666667
LOC340069	0.513333333333333
EMID1	0.913272727272727
DPM3	-0.3132
ELA1	-0.111333333333333
SLC25A13	0.702692307692308
KRT24	-1.3312
SMPD1	0.25875
TH	-0.0537272727272727
COL6A2	-1.69455555555556
ANKS1B	-0.286333333333333
GPR126	-3.60492857142857
ZC3H12A	-0.925
TMEM47	1.71175
C2orf51	0.136714285714286
C1orf88	4.40975
HSF2BP	-0.4754
AKAP10	1.0124
RPAP3	-1.12366666666667
KLHDC8B	-0.7461
STOM	-1.30921428571429
MUPCDH	0.261181818181818
C10orf72	-0.298363636363636
PLEKHA3	0.433533333333333
TCP11L1	1.2008
CWF19L1	-0.7566
SPEF1	1.098875
YSK4	-0.522
ELN	3.74357142857143
SAMD8	0.259375
MPI	-0.4545
MEPCE	-1.39884615384615
ABCC3	1.61690909090909
NANOGP1	-3.773
KCNK17	-0.932272727272727
HLA-DMB	2.138625
RRAGA	1.082
ANGEL1	-0.1046
RBM32B	-0.271
CPN1	-3.445
MGC52282	-0.837307692307692
HLA-A	1.00982352941176
OR9G4	0.125
EDNRB	1.935
SCD	-1.47694736842105
C14orf80	-2.404375
BAGE2	1.13333333333333
RABL4	0.67325
RCVRN	1.28133333333333
SHANK1	0.265333333333333
NLRP7	-3.859
CD226	-0.00225
STAT3	0.795
SYNJ2	0.00738461538461536
TPCN2	-0.867125
WDR36	-0.450066666666667
MBD4	-0.4204
ROBO1	0.439923076923077
ST3GAL6	-0.9308
SLAMF8	1.62885714285714
ATN1	0.698375
GPR141	-0.5286
KRT36	-0.0823333333333333
TPH1	-0.0353333333333334
DDX52	-0.206
ZSCAN29	0.401375
TRPT1	0.725
DPEP3	1.0786
DENND4A	-0.352454545454545
TSPAN16	0.117666666666667
PTCHD2	0.220666666666667
LOC145814	-0.6782
CAP1	0.32
EIF5A2	0.271076923076923
NT5DC3	-0.406818181818182
SEPT9	0.7526
SEZ6L2	-2.01490909090909
EGFLAM	2.1234
VPS11	0.1224
NDUFB5	0.208625
CIDEA	0.124375
IER5L	0.8792
N6AMT1	-0.092
FAM83C	-0.4498
OXR1	1.83893333333333
IRX1	-0.582333333333333
DGKB	3.629875
GCN5L2	-0.5614
MIR16	-0.588
FBXW9	-0.7152
WDR4	-1.881125
PDC	-0.0846666666666667
VPS33B	-0.5572
HEXB	0.1478
FLJ32214	0.8004
TCEB3	-1.6758
CRLF1	-4.7872
ABI3BP	-0.4492
C8orf22	-3.2316
PYCR1	-1.8073
KIAA1706	3.4584
CDK5R2	0.9105
WAS	-0.00966666666666667
C12orf60	0.284
CCBL2	0.1995
MADD	-0.8148
C5orf34	-2.4838
WDR42A	-0.754692307692308
KLF12	1.2157
HSPA1A	3.4976
ITM2C	0.585125
DAPK2	-0.361875
LOC442590	0.781333333333333
SUMF2	2.0014
CENPA	-3.69482352941176
TMED5	0.1016
CDH6	2.57046153846154
BRP44	-0.1875
THG1L	-1.8586
GABRA2	-0.8214
C14orf166	-0.713
MYL1	-2.05775
TNFSF18	0.158
PAP2D	1.479875
PPIB	-0.348166666666667
KLHL4	4.05472727272727
SFN	-2.44325
CCDC127	0.3768
FRAP1	-0.958
GOLGA5	0.1112
SDCCAG1	0.1651
MGC21675	0.474125
C10orf95	-2.2098
KIAA1345	-0.0315
C1orf163	-0.0356666666666667
LACE1	-0.441625
OR10K2	0.224666666666667
CENPN	-2.9058125
TMED2	-0.985333333333333
UGT1A6	-1.65033333333333
ANG	-0.1308
U2AF1	-1.967375
CASC2	0.221875
NMT2	-0.25975
OSGEPL1	-0.362636363636364
DFNB31	-0.551333333333333
SLC6A20	-0.427181818181818
DKC1	-0.9054
FXYD4	-0.8176
WDR64	-0.004
MGC5590	0.393666666666667
CREBZF	0.387
DAZ1	-0.320333333333333
PRPSAP1	-0.4314
GCHFR	-2.8436
TTC7A	-0.537
LOC196993	0.4376
UBD	-1.7465
S100A1	-0.63425
RPL6	-0.6895
DNAJB6	1.0916
NAGS	-1.03438461538462
C2orf58	-0.641666666666667
KERA	0.44375
MT1X	2.25284615384615
UBE2B	-0.0299230769230769
