Hybridization REF	TCGA-06-6693-01A-11R-1847-07
GCN1L1	-0.86
AMOT	1.06253846153846
LDOC1	-0.047375
NRK	-1.0368
ASB9	-1.7814
NAT1	-2.14035714285714
TRAFD1	-0.6915
PEAR1	0.257142857142857
FAM36A	0.7759
OR1S2	0.1105
LOC388323	-2.628
PGS1	-0.558
LEPREL1	-0.894
TFF1	-4.425
HAP1	1.796
EPHB2	0.502
ACTG1	0.625
ZFP42	-1.475
HAVCR2	1.67842857142857
NME1	-0.254
SNX26	0.2552
LACTB	0.18775
ZKSCAN2	-0.3803
C5orf35	0.1436
ANKS3	-0.0128
RBM28	-1.5832
DKFZP586P0123	-1.5115
HNRNPA1	0.0737142857142857
BCAS3	-0.861705882352941
FLJ20184	0.458666666666667
POLA2	-1.835375
TMC7	-0.037625
HSD17B6	1.77466666666667
ZNF658B	0.692375
TTTY10	-1.06842857142857
RANBP9	0.922466666666667
CPNE7	-3.479375
EVL	-0.35247619047619
LNX1	0.076
IFNA21	0.629833333333333
CFD	-1.6214
PYCARD	-1.100625
MYBPC2	-1.35833333333333
ENPP3	-2.930875
ACSL4	-0.7652
LOC440258	-1.20171428571429
TMEM176B	3.39125
SOX2	4.8116
SCO1	-0.403
COMT	-0.492
AOC2	-0.4236
PDLIM5	1.45027777777778
SPHK2	0.210125
NXPH2	1.139
GPR108	-0.731875
RAD51L1	0.00287500000000001
TMEM54	0.2878
LETMD1	-0.240181818181818
SLC6A17	0.683666666666667
KRT75	1.87266666666667
STT3B	-1.311125
CD3EAP	-0.919375
TMEM63A	-1.6512
DUSP13	-2.9266
CD1C	-3.63325
LASS2	-0.837625
AVP	0.0753333333333333
PITPNM1	-1.74472727272727
FLJ22795	-1.14
MCTP1	-1.8185
TRIM68	0.749
UCK2	-0.85725
ABHD1	0.624
FAM50A	-0.5696
RNASEH1	-1.3025
PCP2	-1.500375
OR52H1	0.783
C20orf149	-0.7972
RBP5	-1.411875
HYAL3	-0.9162
CLPB	0.079
SMNDC1	-0.4052
DONSON	-1.85125
FLJ27523	-0.1654
BARHL2	-0.134571428571429
SLC30A9	0.548375
TMPRSS11B	0.755
E2F8	-2.403375
CCDC25	-0.184533333333333
C14orf48	-0.00800000000000001
C20orf116	-0.134
TSPAN11	1.05466666666667
YIF1B	-1.407375
FAM12B	-0.742333333333334
OR1L6	-0.270333333333333
HPN	-2.96492857142857
NBN	0.1144
C14orf94	-0.952375
OCLM	0.00166666666666663
ZSCAN18	1.35707692307692
L3MBTL	-1.68807692307692
TSTA3	-1.149625
RAC1	1.10027272727273
C19orf15	0.255714285714286
NFE2	-4.7348
KLK14	-0.102
ARSF	2.44966666666667
MAST2	-0.86675
AMICA1	0.2665
GTF2A1	0.436454545454545
ATP1A3	-0.4826
TC2N	0.609571428571429
PNKP	-1.9144
ODZ2	-0.711272727272727
MATR3	0.9098
S100P	-4.39563636363636
KRT82	1.376
CA13	0.729230769230769
PROZ	-3.112875
AASDH	0.0944999999999999
C19orf40	-0.433875
DCK	0.0011875
FAM5C	4.387
SLC6A4	-4.42933333333333
MID1IP1	-0.0903636363636364
TESSP5	-0.0946666666666667
TMOD4	1.162
DOCK2	-1.08875
TUG1	0.2621
NUP214	-1.7078
DPYSL2	1.8161724137931
GOLM1	1.7216875
MPFL	0.0016
SOX13	1.1704
SDCCAG8	1.45846153846154
KEL	-2.799625
NUP210L	-3.3754
GK	-0.466
DNAJB1	2.5476
ALPK3	1.17733333333333
CHID1	0.313571428571429
CYLC2	0.0167142857142857
IKZF5	-0.1886
C8orf51	-1.00825
PPM1J	-0.095
GIMAP8	2.968875
GPR101	-0.6075
NR2F1	1.37233333333333
ACAD8	1.1382
RBM35A	-3.3892
GNAI2	0.349875
METTL8	0.361375
SLC39A7	0.1974
FBXO8	1.3404
CAMK1	-0.1428
RFC3	-0.894363636363636
FAM129A	1.33283333333333
ILF2	-0.5628
FGFBP3	1.4194
NOM1	-1.5
PSMA3	-0.3182
ASCC3	0.991153846153846
ZYG11A	-5.1396
SOX21	2.45563636363636
LYRM1	-0.025
DEFB1	-0.631
LOC91431	-1.16875
OR7C2	0.212333333333333
FAM46B	0.985727272727273
TMEM18	-0.4407
ARHGAP30	-0.1095
TMEM86A	1.40775
EPHA2	-1.241375
C10orf46	0.0915769230769231
TCHH	-1.18325
C3orf30	0.3655
LOC285636	0.804125
PAIP2	1.446
CYP2U1	0.9748
C12orf34	1.6536
SARS2	-1.823875
ZCWPW1	0.1524
SAMD12	0.1387
KIAA1430	1.20090909090909
ACAT1	-0.3655
MEOX1	-1.5905
ADAMDEC1	4.018
PHKA2	-1.2002
CARD11	-2.660875
CALML4	-0.530333333333333
TSSC1	-0.4686
TMEM45A	-0.293
MPP7	-2.56963636363636
POU1F1	1.5502
SLC2A13	1.35292857142857
FBN2	-3.2955
ZC3H7A	0.0750769230769231
LAIR2	-1.577
ST3GAL1	-1.2425
LCT	-4.488
GEMIN8	0.282125
KLF16	-0.049
HIF3A	1.42114285714286
FAM44A	-0.683
AQP10	-2.063
PLA2G2A	-0.478
FOLH1	2.44175
C20orf186	-0.138666666666667
MAPKAP1	-0.233727272727273
SPRR2D	-2.5104
UBQLN4	-0.3695
RSHL1	-0.00425
PIAS3	-0.5807
MRPL24	0.1658
GREB1	-2.38890909090909
FAM27E3	0.325
NUP62CL	-4.2572
NEUROG3	-0.126333333333333
REEP3	0.863933333333333
MARK1	2.6871
LMBRD1	1.7034
PRPF19	-1.9805
PNMT	-0.25675
CTGLF1	-1.8945
SLC25A16	-1.0345
EIF2B3	-0.421
RPA2	0.2018
PAK6	0.93475
CCDC26	-4.4481
SEMA3E	3.22672727272727
MXD4	-0.472923076923077
TNFSF10	1.40453846153846
SMARCB1	-1.81825
DTX3L	1.377625
PLA2G4E	0.618666666666667
PPAP2A	1.3422
ULK1	-0.886375
TAS1R3	0.396666666666667
SLC2A3	0.245333333333333
ARID3A	-2.3672
GNG5	0.897833333333333
ACOX1	0.513571428571429
KIF5B	-0.4712
NUP153	-0.6812
MUC7	0.439333333333333
CSDE1	-0.431944444444444
CLPTM1	-0.5342
C3orf23	0.549
LRRC17	-0.22625
TTYH3	0.394727272727273
ATP5B	-0.975333333333333
ELF3	-3.21515384615385
CPSF3L	-1.084
ZNF665	0.048
TLR6	0.607846153846154
GPI	-0.505818181818182
RAD9A	-0.492181818181818
NDST4	-3.7326
AGPAT3	-0.0249333333333333
MAGI3	0.933625
ADORA2A	-1.645
CACNG7	0.433333333333333
CAMK2D	2.55811111111111
CCHCR1	-1.4918
RPS27A	-0.226833333333333
OR10G7	-0.00887499999999999
GCM2	-0.730333333333333
FAM135B	3.45761538461539
E2F1	-2.37
PLCB3	-1.0642
OR2AE1	1.78
COIL	0.166375
CDC25C	-1.387625
RAB11FIP2	0.436
TSC2	-0.3888
CTGLF5	-1.954
CCDC108	0.480909090909091
OR13C4	0.243
C10orf81	0.2248
PTPRB	1.3728
ACP2	-0.242166666666667
LAG3	0.7208
MRPL54	0.0052
LOC201175	0.471333333333333
ITGB1BP3	-2.19966666666667
SPTAN1	-0.061875
SIPA1L2	1.8726
RCAN2	0.0836666666666667
CDX2	-1.729
ECOP	0.155
ACTR1A	-0.2995
PPARG	-3.115625
BBS10	1.189375
TMEM44	-2.34636363636364
BPIL2	-1.47575
CITED1	3.195
IRF6	-1.8278
PRDM4	0.210125
RRP9	-1.002125
OR10H4	0.6166
IL31RA	-0.719666666666667
GNB1L	-1.681125
MYBL2	-2.60308333333333
ZNF407	1.00125
PPIG	0.040625
TTC18	1.1566
RPSA	-0.472
MAPT	2.77136363636364
MRE11A	-0.690315789473684
C8orf37	0.521125
RASGEF1C	1.15675
STBD1	-0.0958
CTAG2	-1.39016666666667
MGAT5B	-0.45475
ECM1	-1.58363636363636
RLN1	1.10233333333333
PARP14	1.80257142857143
EPB41L1	0.698846153846154
HOXA3	-0.766133333333333
MAGEA9	-5.5532
RPS8	-0.356125
RPS19BP1	-0.9972
FOXJ2	0.1592
C10orf76	0.0389
IL17RE	-0.231
C10orf65	1.6348
ZNF343	0.033625
FBXO33	0.4672
UHMK1	-0.218230769230769
LY6G6C	-1.3728
FGF19	-2.95166666666667
C14orf128	1.0055
IFIT2	3.8977
TIGD1	0.380166666666667
S100G	-0.52
GUCY1B3	2.38033333333333
NR3C1	0.408666666666667
CORO1B	-1.722
PARP11	1.527875
DNALI1	2.89225
OR4N4	1.11945454545455
MAP2K6	-0.478
FSTL4	0.398
ANKRD47	0.6415
TMEM171	-1.539
PNLIP	-0.59775
YY1	0.189375
CCDC138	-1.359
AASDHPPT	0.406692307692308
CKS1B	-1.22041666666667
MCM3	-1.365375
ANAPC7	-0.417888888888889
FAM110A	-1.33733333333333
CDC37L1	0.561625
THTPA	1.2604
NBPF20	-0.6995
WDR24	-0.6026
NPTX2	1.903
CBLB	-0.07225
CETN1	0.496666666666667
RPUSD1	-1.1146
FAF1	-0.0842
CDK6	0.526428571428571
HMX2	0.163333333333333
CSK	-1.6905
TEAD2	-1.316
SNAP25	5.2146
TUFT1	-1.24969230769231
TMTC3	0.27
LCK	-4.2494
SGOL1	-1.825125
AKTIP	1.4904
FURIN	-0.563090909090909
SOX12	-0.811625
DEFB103A	-1.3195
RAMP1	4.3576
KIR3DX1	-1.02066666666667
GAS2L3	-0.00283333333333334
PDE8A	-0.320142857142857
EDN3	4.5638
GMIP	-0.338
SF3A2	-0.081
FN3KRP	0.00619999999999999
SMAD7	-1.0414
RHBDD2	0.854
OR11H6	0.487
PPP1R3B	1.48961538461538
C9orf23	-1.15
CADPS	3.4616
GOLGA8A	-3.18518181818182
TMEM57	-0.445857142857143
RGL3	-1.687
S100A14	-4.224
FGFR2	1.76104545454545
XRCC3	-1.164
RTN4RL2	0.559166666666667
MGC3771	0.663333333333333
GH2	-0.061375
BTBD2	-0.6234
LMO2	2.4408
RDBP	-0.0801
ACRBP	-1.5824
AMY2A	3.1992
DUOXA1	1.032
PTK7	-0.819375
TWF2	-1.364875
FAM80A	1.9632
TNNI2	-2.366625
GLT25D1	-1.254125
OCC-1	-3.0698
CYC1	-1.04077777777778
RPL22	-0.514379310344828
MORN3	1.3835
DISP1	1.095
PRB2	-0.571
CHUK	-0.5054
HR	0.0200833333333333
CCDC134	-1.7057
DENND4B	-0.438
C14orf130	0.3477
RAB33A	1.7528
DCST2	0.108666666666667
TNMD	-0.5338
PEX7	0.3942
FAM62A	-1.1552
SRD5A2L	-1.491
IL22	-0.5135
RPS26	-0.749375
HOXC5	-0.026
SPATA6	2.6968
FLJ38482	0.3931
ZNF234	1.312
C18orf22	-0.2564
SPATA22	1.8916
THOC1	-0.6306
CYP7B1	0.1494
KCNC3	3.7774
C8orf42	-0.818333333333333
ALDH1B1	-1.121625
CCDC100	0.125923076923077
ARMC4	-3.51433333333333
FAM18B2	-0.521
SLC44A1	0.6618
FBXO17	-0.643875
C6orf107	-0.4812
C19orf29	-0.7155
ZC3HAV1L	-0.913833333333333
PARP6	0.641692307692308
SULT2A1	-4.5477
C1orf159	-1.4036
TMC1	0.278666666666667
CHST14	-0.004
GAMT	-0.626875
SMCP	-0.0828571428571428
TSPAN33	-0.339133333333333
MIDN	1.16318181818182
NOX4	2.3986
RNASEN	-0.373642857142857
TBX1	-1.672
SALL2	1.6746
C10orf35	-0.0582
CYP2E1	-0.0172
LRFN2	1.7545
ACO1	-1.524375
IQCG	1.59169230769231
MEGF9	1.9138
TM7SF4	0.944
PLEKHA1	-0.152368421052632
STK33	2.525
C1orf210	-1.8374
SNUPN	0.351076923076923
KIAA0406	-1.50776923076923
C20orf29	-0.5816
TMEM55B	-0.1892
OSTM1	-0.188
CLCN7	-0.797
OTP	2.59733333333333
FLJ23049	-0.71825
HEATR4	0.05
MAP3K10	0.0425
PCDHGA9	-0.413
AMDHD2	-1.4092
LCTL	0.706
PDCD2L	-0.0004
CABLES2	-1.09
SLC5A9	-0.606166666666667
CLCA2	-2.2285
MGC16025	-1.207
STRAP	-0.370285714285714
C20orf196	-0.812666666666667
RRBP1	-0.353125
NAT13	-0.5466
MAT2B	0.5365
CSNK1D	-0.950285714285714
KIR3DL1	0.195333333333333
PRKAG3	-2.462
ZNF599	1.85333333333333
PRM3	-0.029
PER2	0.6835
ASPHD1	-0.619
PRMT6	-0.3046
KCNE1L	1.57922222222222
FAM118A	-1.798625
TAF4	-0.5024
NDUFB6	-0.4286
TRIM9	4.30029411764706
PMFBP1	0.7232
KY	2.06033333333333
DKFZp762E1312	-1.25264285714286
CSMD1	-0.5444
TBP	0.108625
OR1Q1	-0.148
RETNLB	-0.0024
HPGD	-1.4393125
DNAJC12	-0.77225
FKBP1B	0.6038
ANKRD24	0.92725
CXXC5	1.65325
IL3	0.07
DRAM	1.25514285714286
PTCH1	1.53254545454545
TP53BP1	0.4048
SLC17A7	1.7672
COL25A1	-2.54553846153846
AMACR	-0.74475
RHCG	0.7226
VPS13A	-1.14493333333333
FAM55D	0.834
PRPF38B	0.131125
OSBPL6	2.1098
PFDN5	0.940153846153846
CMTM6	0.1496
KCNK12	-1.0764
RP2	0.384333333333333
C16orf52	-0.6246
PICK1	-1.798
IFNE1	-1.89657142857143
SEMA4B	-0.602
TYRO3	1.3762
OR12D2	-0.128333333333333
CSNK1A1	0.419846153846154
FANCF	0.2304
LONP2	0.107
TBL1Y	0.2854
LDOC1L	0.452909090909091
CCNC	-0.7316
C3orf60	-0.4618
CHKA	-1.07433333333333
UBAP1	0.0178
MAP3K1	1.01733333333333
ANKRD9	-1.203
FAM92A1	0.2965
GAB2	1.6996
AZU1	-0.6322
DIS3	0.1128125
C21orf109	-1.659
IQCB1	-0.112666666666667
SPATS2	-0.95725
EFCAB3	1.942
PRB3	-0.4524
FUZ	-0.39675
ZNF813	-0.38
BMPER	-0.495875
HEG1	0.200454545454545
ALS2CR11	-2.8084
SURF2	-0.3316
PSMC1	-0.0713529411764706
OR2D2	0.179666666666667
SLC7A8	-0.62825
C4orf40	-0.319333333333333
SPATA7	1.12583333333333
MAZ	-1.0306875
PIN4	1.9976
PDE1A	-1.14654545454545
TAF6L	-1.200375
OR2T34	0.0126666666666667
KIAA0284	-1.6164
ACADS	-0.555571428571429
MKRN2	-0.2415
C18orf56	0.3044
MS4A6E	0.661
GALNT4	1.22278571428571
C22orf31	0.317666666666667
FLJ36070	-0.464
PSME4	-0.8296
TFG	0.331846153846154
EPHX2	-0.744636363636364
ANXA5	2.0169
KRTAP1-1	-1.41546153846154
BATF	-2.1384
KARS	-1.9468
MSTP9	0.207666666666667
GPR26	2.83281818181818
CCDC72	0.0348333333333333
TEF	0.07625
FOXK1	-0.305538461538462
PRLHR	0.147333333333333
EMX1	1.806
C11orf30	0.2567
ICK	1.01981818181818
THSD7B	0.00416666666666667
C21orf100	-1.2985
DUOX1	0.0246666666666667
EFCAB4B	-1.5686
UBE2G2	-1.09825
C3orf54	0.2578
PARP1	-0.3044
FAM60A	-1.154
C6orf146	-0.32175
OR9K2	0.235666666666667
DDX55	-1.245
RPS15	0.2812
ZNF618	-1.23747619047619
DKFZp686D0972	0.228
SSPO	-0.0456666666666667
SHFM3P1	-1.300125
CPA6	-0.8765
JAG2	-1.9244
DEFA3	4.0405
PPBPL2	0.053
CD34	3.4412
SLCO4A1	-2.08363636363636
AFG3L1	-1.491375
SHD	3.0276
RP13-122B23.3	-1.13575
PRKCSH	-1.838125
DPH5	-0.07025
HLA-F	2.0126
TBC1D4	-1.084
RIG	0.745
GLUD1	0.144875
HNRPCL1	0.4867
HBXIP	0.838
RNF207	-2.192
APIP	-0.336833333333333
PLA2G3	-2.649875
CCDC84	-0.211
MYLIP	-3.02852941176471
PHIP	-0.0646
AARS2	-0.15675
DHX32	-0.2514
SCAPER	0.568625
MEN1	0.0422
NIP7	-1.6958
FLJ25404	0.041
FASTKD3	-0.3626
TMEM158	0.3080625
RARA	1.46316666666667
BDH1	-1.443
ANKRD16	-1.544
CARM1	-0.514
SS18	0.574875
IKZF2	0.464
MYD88	-0.2827
PML	0.223814814814815
TAF1A	-0.3174
CBFB	-0.323818181818182
HIST1H3H	-1.39985714285714
C7orf29	-3.6052
COMMD4	-0.782125
DPP3	-1.664
DAB2	-0.6531
LOC388882	0.167
YPEL4	1.4884
AGBL3	0.5676
LRP6	0.464714285714286
SERPINH1	-0.0978125
TLE1	0.5206
CD244	0.050875
ZDHHC15	3.50283333333333
MGLL	0.695857142857143
PLDN	0.425375
LOC654346	1.033
FAP	-0.7594
GPR37	3.072
SCARA5	-1.33
EBF4	1.61821428571429
LSM6	1.1082
MLLT1	0.10195
SLC5A12	-1.26366666666667
A2BP1	3.213875
COPS5	-0.151125
TPM4	-0.840052631578947
TNFSF4	-0.165375
ACADSB	-1.00625
HERPUD1	0.2638
BCL2L11	0.238375
CEP78	-0.893818181818182
CDCA3	-1.50554545454545
WBSCR19	0.154538461538461
MYO1A	-3.36733333333333
PPEF1	0.691375
LOC440348	-0.0948
CPEB2	0.3388
BPTF	-0.184125
RPL21	0.03475
GSX2	3.539
ADPRH	1.6545
C17orf68	-0.162375
KCNS1	2.43625
MLLT6	-0.283571428571429
PIWIL4	0.4902
RNF26	-0.7998
RAP1B	0.6002
ADAMTS1	-0.913384615384616
ZNF571	1.6196
P2RY6	-1.258
TRIM21	0.61975
CADM3	3.684
NLRC5	0.543777777777778
ADRA2B	-0.57525
LOC90835	-0.5293
PCF11	0.1806
LOC400451	-1.6008
GLTSCR1	0.108846153846154
C17orf88	-0.789125
CDH16	-2.8448
FGF7	-0.0265
PCSK4	0.5555
NPC1L1	-0.6945
TAT	0.337
TBCA	0.3398
MGC33407	-0.0578
GPR115	-2.007
CYGB	-1.2
FNBP4	0.38625
C12orf43	0.4046
CBL	0.0129230769230769
CLECL1	2.5514
PPAPDC1A	2.7782
WDR25	0.110125
SGCA	0.614333333333333
C22orf29	-1.201875
YIPF1	1.152
GALK2	-0.5956
RAB3B	-1.9079375
LOC440087	-1.864
UCP1	-0.901333333333333
REEP5	1.61918181818182
FADD	-1.28046153846154
FOXA1	-7.6281
CACNA1A	0.00749999999999999
ABI1	0.3815
GRIN2D	-0.0808
SLC1A4	-0.0325
LOC401127	-1.5282
HINT2	-0.7502
PLD4	1.249375
ZNF286A	-0.166166666666667
ENY2	-0.314
IL1F6	-0.566666666666667
PXDNL	3.4118
C20orf79	0.54475
TNFSF13B	5.207125
DENND3	1.47718181818182
JARID1D	-4.2732
HIST1H2AK	-0.371
LOC93349	0.674846153846154
SSH1	-0.0363571428571428
ENSA	-0.3664
LOC219854	0.775625
CKAP2	0.0469285714285714
DKFZP564J102	1.48142857142857
MGC87315	-0.0691428571428571
HNRPAB	-1.3074
AMH	-3.05766666666667
ZNF526	-0.0726666666666667
BRUNOL5	0.524692307692308
CACNG3	2.686125
TRPM1	-2.26466666666667
PPP2R1A	-0.3474
COL2A1	-2.22583333333333
DDN	0.643375
FLJ25770	0.712
HK2	-0.0107777777777778
ELOVL6	-0.5615
MDK	-0.486
EPHX1	-0.9782
RASSF2	2.9383
DKFZP434B0335	0.4696
DLX3	-0.5047
PRTN3	-0.501
AVPR1A	0.7516
C21orf125	-2.9062
TNFAIP8	-2.0655
GNB2L1	-0.6162
CALCRL	4.0178
SCGB2A2	-0.738166666666667
UBXD7	0.0526
ZNF674	0.683
TMEM35	3.1021
BRSK2	1.52127272727273
HECTD3	-0.83425
TMEM188	0.606466666666667
LGALS9	1.44927272727273
SCARB2	0.9461875
USP34	0.268266666666667
C17orf28	-0.6503125
ZDHHC23	-1.9512
AQP12B	-0.883
SLC16A3	-0.358454545454545
APLP2	0.00389999999999991
ITIH2	-4.3902
MICAL3	-0.594454545454545
TNNI3K	3.88384615384615
HDAC2	-0.0933
PRR7	-0.177538461538462
THBS2	-1.9942
LOC751071	-1.1665
CA2	3.5895
RANBP17	-3.7562
RLN3	0.497
CRYZ	0.1855
GBAS	0.100875
TAS1R1	0.706666666666667
MPZL3	-1.82666666666667
PCDH8	6.2834
HSP90B1	0.4028
KCNK15	-1.796
TNIP2	-1.614375
GPR146	0.797
NOL6	-1.91609090909091
SPC25	-2.55290909090909
STEAP2	0.08155
VAMP3	-0.046875
TCIRG1	-1.3108
ZP4	-0.333714285714286
PARL	-0.236727272727273
TRIM39	0.071875
KIAA1305	0.1014
CRNN	0.456125
GRN	-0.697
HSH2D	-1.9642
SCAMP1	1.29185714285714
KIAA1913	-2.42116666666667
PTS	-0.3344
BANP	-0.945157894736842
PRKACG	-0.4066
ADCY6	-0.128875
C16orf46	2.22766666666667
CYP51A1	-0.1396
DDC	-4.9616
ANPEP	-2.50925
PROM1	0.06625
SIGLEC10	2.93
COPG	-0.261333333333333
FAM26E	-0.652111111111111
TRIP4	-0.3878
SNX3	1.695375
C1orf175	0.909625
PPY2	0.0692
C14orf152	4.085
FTSJ1	-1.68725
DST	1.62542307692308
LOC554235	0.0746
GLRX5	-0.257
C20orf12	1.09107142857143
CAB39	0.94775
MSH2	-1.337375
PIP4K2C	0.6121
CYLD	1.09163636363636
WTAP	2.32628571428571
MGAT4A	0.885909090909091
TSC22D4	0.555923076923077
CHRM2	0.762666666666667
PPYR1	0.095875
CCNH	1.07625
RRM1	-0.777
ECAT8	-3.4968
LOC400120	2.1422
GABRA4	1.87466666666667
C14orf4	2.15875
C1orf59	-3.1716
CTDSPL	-0.1855625
NHEDC2	-0.308666666666667
PDE11A	-1.51535
KLHL29	0.9758
CD5	-1.73157142857143
TSPAN9	0.0585238095238095
WDR67	-1.2214
THUMPD1	-0.403214285714286
C18orf17	-2.325
CLYBL	1.366125
FLJ13231	0.592
CMBL	-0.2342
LECT2	-1.07866666666667
NKAPL	2.348
LOC654780	1.856
OR4C6	-0.265333333333333
RAB30	0.805875
TSSK4	-0.572333333333333
TMEM163	0.959
OSBPL11	1.1008
GNB5	-0.021125
CCL21	0.4552
C1orf121	0.2205
FMO2	1.28355555555556
RPTN	0.897666666666667
MSTN	3.71233333333333
VCL	-0.591631578947369
FYTTD1	-0.3212
C11orf1	-0.04
CCDC88C	-0.434952380952381
HFE	-0.362666666666667
MOGAT1	0.235666666666667
FAM125B	2.227875
IRGQ	-0.074
RAVER2	0.4482
AKAP5	-1.015
SSSCA1	-1.1256
C11orf63	-0.908
ACTG2	-2.11938461538462
PORCN	-0.0963333333333333
DTL	-1.84928571428571
TMEM151	1.9544
FAM122C	0.319
RSAD2	5.21115384615385
BAT4	-0.810333333333333
KRTDAP	-2.992875
MYH8	-0.440888888888889
CRTC3	0.767
LRRFIP2	0.316923076923077
INTS4	-0.0845714285714286
TTN	-2.46175
SLC26A5	-0.340333333333333
PLLP	0.492
RGS6	3.61918181818182
SRGAP3	1.15136363636364
ZNF525	-0.57725
NBR2	0.309777777777778
C13orf1	1.37838461538462
ZNF137	-0.312
CEP27	-0.6722
BEST2	0.163
RNF121	-0.140666666666667
DMRTC2	0.785333333333333
C8orf76	-0.3304
BCCIP	-0.9979
MEST	2.8556
HTRA2	-0.323333333333333
ANGPTL2	2.0425
ILKAP	-0.056875
ERAS	0.874
HBS1L	-0.997818181818182
CPA5	-0.529666666666667
TMEM30A	0.8555
CD300LF	2.771125
WISP3	-0.62
CRK	0.829777777777778
PDS5A	-1.05576923076923
BRPF3	0.299875
NEDD9	0.8798
SMPDL3B	-2.4582
PSG6	-1.6826
PSMD13	-0.4748
ETV5	1.56309523809524
OR51A4	-0.248333333333333
BTBD7	-0.355058823529412
GSTO1	-1.0493
hCG_16001	0.691666666666667
MAD2L1BP	-0.153375
COX6A2	0.228
SCNN1A	-2.816875
LSM1	-0.478875
UGT2B11	-4.604
IDUA	-0.181
PPP2R3C	0.49725
COX11	-0.5505
PDZK1	-3.4196
ZNF443	0.34125
MGC21874	-0.0475
ZNF323	0.574769230769231
KRTAP10-10	0.373
CXCL6	-0.4114
SLC34A2	0.230272727272727
LOC284402	0.188
NPTN	0.229625
UPP1	-1.03286666666667
SLC6A9	1.43766666666667
OR7G3	-0.1898
CISD1	-0.197375
ZNF545	-3.13175
SYT14	0.578
NT5C3L	0.5275
ZNHIT3	0.184625
SNRPD3	-0.8612
KIAA0701	0.9549
UNC93B1	-0.523125
GMNN	-0.1523
SPCS2	1.016875
LOC388524	-1.2125
NAPRT1	-1.7524
PNLIPRP1	-0.773666666666667
OR6V1	0.342666666666667
PRKAB1	0.2666
EYA4	-0.48275
KIF20A	-1.8926
ALG10	-0.8826
ITPKC	0.268875
LMX1B	-0.961375
RPUSD4	-0.69
C7orf34	-0.13175
DLGAP2	3.43288888888889
PFN1	-0.969153846153846
MICALL2	-0.20425
ZNF654	0.4755
SS18L1	-0.7785
SLC16A8	0.9148
MKI67IP	0.351125
ITGB3	-0.948727272727273
TCEA3	1.168
CEP152	-1.9251
CLIP1	0.9155
ZNF75	0.255619047619048
ATP5C1	-1.051875
NUDT5	-1.520625
PSCDBP	1.0838
UBP1	-0.1004
RBM27	-0.4566
C13orf15	3.6686
ZNF282	-0.57975
ZNF222	1.13915384615385
COL10A1	-0.523
PRDM15	-1.24372727272727
TTTY5	-0.129
FAM9C	-0.795
C20orf67	-0.195
GNG13	-0.353666666666667
F12	-0.2232
C1orf41	-0.7436
CPXCR1	0.121333333333333
GSK3A	0.191818181818182
SUPT6H	-0.337125
PI16	3.542875
ELL2	1.4686
C9orf167	-2.315
PVRL3	-2.18392857142857
FLJ38596	0.6908
ADAM20	1.1008
GPR89A	-0.188
GPR87	-3.68
ZNF30	0.5598
SMR3B	-0.6265
ZNF770	0.677272727272727
TRPC4AP	-0.80225
DKFZP686E2158	0.47675
C2orf28	0.277625
FREM1	-1.386625
LAMA4	0.47475
ADPRHL2	0.2004
EIF4G2	0.387571428571429
GUCA1A	-1.153
CTNNA2	5.4098
NUDT15	-1.424
CEPT1	0.23975
ZNFX1	0.444153846153846
CCDC92	0.8656
TDRD1	-0.774666666666667
KCNK5	-2.883625
ETNK1	0.4679375
LTA	0.160666666666667
TTPA	0.136
B3GALNT2	-0.2629
SC65	-1.226
PEX5L	-0.093
EPS15L1	-0.0394
MGEA5	0.0494
HIST1H3A	0.1932
ING1	1.5445
BCAT1	1.16063636363636
ORC6L	-2.49428571428571
KLK11	-5.646125
C19orf28	-1.3387
DNER	3.77790909090909
MED22	-0.581388888888889
ETV6	1.43146666666667
CHAC2	-1.2156
CD300E	0.485
CEBPB	0.04675
ZNF398	-0.0651666666666667
LRCH3	0.142333333333333
HMGA1	-1.59377777777778
CAPN7	0.25025
MGC5566	-3.0074
CCL3	1.85809090909091
NANOS1	-0.783
ZFYVE19	-0.6792
APITD1	-2.041
PARD3	0.5052
IRAK4	-0.017125
SERPINI2	2.51666666666667
CEP170L	1.3708
TTC9	1.31681818181818
MYOM3	-2.51933333333333
MLPH	-3.87427272727273
LOC222699	0.777333333333333
NRG1	1.03264705882353
TBC1D9	-1.82014285714286
TTK	-1.438625
ZNF557	0.0293846153846154
DDX41	-0.51925
FANK1	0.284333333333333
UBE2D2	0.3441
PSMB10	-0.538909090909091
MYH7B	1.49933333333333
GABARAPL2	1.125
MARVELD2	-2.69625
DGCR2	-0.240375
UNC45A	-0.804875
C6orf72	0.387666666666667
ZNF683	3.0622
GIT2	0.2233
CASK	1.2385
C14orf161	-0.823875
LRRC44	-0.0852
TIFA	-0.5333
UTP11L	-0.8806
C6orf65	3.0184
FDPS	-0.6112
DUSP9	-2.36153846153846
SLC17A8	1.121125
OR51G1	0.531
NANS	-1.66866666666667
OLFML1	0.297333333333333
ATP10B	-0.138090909090909
NPAS3	6.3736
PRKCA	0.235285714285714
GGA2	-1.03715
LCE4A	0.763666666666667
SPANXN3	-0.4422
CCDC115	0.7007
SDCCAG3	-1.5722
GLIPR1L1	1.05533333333333
TTC1	-0.2198
C17orf76	3.0262
MAD2L2	-1.879
HIPK1	0.619
