Hybridization REF	TCGA-28-5213-01A-01R-1484-07
AK3	0.34725
RAB3C	-0.9136
PAX4	-0.2665
KDELC2	-0.3
BIK	-1.70825
KIAA1553	-3.0484
CEP135	-0.884
NANOG	-4.888375
TRIM22	3.477125
CDH13	-3.63844444444444
B4GALNT4	-0.947
MDGA2	-0.448666666666667
SAMD3	0.855625
OR1E1	0.173
TAS2R10	-1.36766666666667
FASN	-2.93616666666667
GPR116	2.72685714285714
ZNF219	-0.420375
CD33	1.61927272727273
RAB3GAP1	0.6602
H1FOO	2.14533333333333
NXPH3	0.496666666666667
CROCC	-0.557625
GPX7	0.773636363636364
BASP1	-0.856571428571429
STAM	-0.6868
TBK1	0.873
STX2	0.13725
RPL29	-0.387833333333333
NR1H3	1.6914
MPPE1	0.5211
PHACTR3	5.2154
SLC44A2	0.898090909090909
C10orf109	1.056
CLCN6	-1.0028
C16orf59	-3.6128
SQSTM1	1.082125
AADAC	-0.18625
LRRC8C	0.141
BIN3	0.328384615384615
HPS6	-0.8728
MAN2A2	-0.419153846153846
GABPB2	-0.838545454545455
KCND1	0.598333333333333
PTPN11	-0.476263157894737
ZNF274	-0.5234
ATF3	1.1229375
C7orf26	0.3426
C1QL3	0.392333333333333
WDR54	-0.334
FLJ40869	-1.47425
ZNF397	-0.4982
MLL	-0.547923076923077
TTLL6	0.166181818181818
ANKRD15	-1.3275
KIAA1958	-0.587
C1orf218	0.102272727272727
ZDHHC16	-0.643
DDX47	-0.228
EVI5L	0.390375
GDF6	-5.5844
TAPBPL	1.69925
BTG1	1.939
DPP4	0.0652727272727273
KLHL23	-0.982833333333333
APOC3	-4.1386
BTBD12	-1.524375
CNOT4	-0.0669090909090909
HIST1H3I	0.1455
OR5H1	0.6214
APEH	-0.466090909090909
TRY1	0.282
SLC26A8	0.043375
KCNA2	1.468375
TMEM159	0.4201
C6orf81	1.671625
PCYT1A	0.7035
C6orf157	-0.3376
BRMS1	-0.22
CHST1	1.53025
LGALS1	1.157
TAF1B	-0.303666666666667
FLJ40504	-6.0032
GPR173	1.402
COL15A1	-0.8906
CASP10	0.304894736842105
PCMT1	-0.881888888888889
HDAC5	-0.634307692307692
LOC641367	0.5666
EVC2	0.4052
SGPL1	0.53475
GON4L	-0.763944444444445
AFG3L2	-1.395875
C5orf15	0.46025
UBXD1	0.860153846153846
LILRB4	1.837375
GSTA4	2.4825
ADIG	0.261666666666667
GRIPAP1	-0.3188
HIST1H3B	-0.44775
BTRC	-0.401875
USP49	-1.63033333333333
IQCH	0.865
ACBD6	-0.353
YEATS2	-1.6768
CABP5	0.865333333333333
TRIM3	0.0366
HNRPM	-1.7966
FGG	-4.39923076923077
C18orf16	0.6634
CLEC2B	1.8826
PQBP1	-0.344125
JTB	0.57
REST	-0.139375
SLC8A3	0.42325
TMEM16H	-0.6434
MRPL47	0.437545454545454
EVI1	0.438692307692308
MUC1	-0.972181818181818
TEAD3	-0.723545454545455
STOML1	1.3897
USP24	-1.59641666666667
PNMA5	-0.3712
MAEL	2.65125
LBP	1.54821428571429
HSD17B4	0.402636363636364
SEC31B	-2.033
IDH2	-0.0891538461538462
SFRS16	-1.9914
AICDA	0.127333333333333
RNF180	-0.2888
C1orf56	0.144625
FLJ10324	-0.415875
GPR148	0.130333333333333
MEF2A	0.341066666666667
ASF1B	-2.266125
HTN3	0.16675
RNF215	1.63833333333333
SLC4A3	2.291375
ADAMTS9	0.443538461538462
C9orf66	0.3715
FOXD3	1.102
GSDM1	0.611
IFITM5	3.185
PODXL2	-1.597875
C1orf176	-0.0702
RPS3	-1.2536
hCG_2004593	-0.7407
COL21A1	0.6278
NTNG2	0.832875
RAI14	-1.18328571428571
P76	0.5684
LRFN3	-0.2206
FAM14B	1.6434
FKBP14	-0.0974
TNNI3	-1.94275
HOXB3	0.704
SGCB	0.6104
PPAPDC3	2.649
FRAT1	0.40225
MORN1	0.58775
ARHGEF2	-0.5914
BNIP2	-0.2438
DHX30	-0.818
EEFSEC	0.1206
FGF20	3.079
FLJ38973	-0.183333333333333
PLCH2	-0.2270625
CCNG2	-0.0468181818181818
PSPN	0.866
WDR88	0.439666666666667
HOXB13	-2.5483
MTMR8	-0.714666666666667
SPAM1	0.191666666666667
PPP2R1B	-0.660181818181818
TANC1	0.2657
CNN3	3.16069230769231
CHGA	0.478090909090909
C9orf128	0.7542
CACNA1B	1.25925
MMAB	-0.673769230769231
RHOA	1.09306666666667
RAPGEFL1	-0.7748
SLC1A5	-2.575875
CALCA	0.445454545454545
SYCP1	0.104
CXCL11	1.3987
GFI1B	-0.85325
PSCD1	-0.79575
C11orf58	0.68075
MGC45438	3.607375
NUDT18	1.80075
ASB3	1.119625
ZP1	-0.738666666666667
LPPR2	0.654
ZNF527	1.410875
ZNF771	1.24990909090909
TTBK2	-0.0703
TRIM55	-0.6442
GJB3	0.227125
PRSS35	0.3546
SCRG1	8.0342
ZDHHC24	0.8504
DUSP26	3.2388
C1orf51	0.150181818181818
DNAJC3	0.548857142857143
LITAF	0.9796
ZNF410	0.8862
AFP	-4.458625
ZW10	-1.4668
PHOX2B	0.114333333333333
VILL	2.2998
ELOVL7	-0.1223
LOC644186	3.042
PPP3CC	-0.0384
CHST13	-1.5374
WDR40B	0.1018125
MEA1	0.86
HILS1	-0.1412
DLX6	-1.216125
NKG7	1.669875
EMP1	1.9048
ACTR6	0.9892
CHCHD7	0.844368421052632
COG2	0.972384615384615
TCEA2	2.09676923076923
TARS	-1.7962
FLJ20294	-0.493625
ZNF92	0.0939
TRAPPC2L	1.16330769230769
ARHGAP28	-0.6557
CCDC109B	2.4224
LGTN	-0.3735
INGX	-0.070625
LOC124446	1.589
RPS2	-1.37433333333333
C17orf75	-0.78075
NBPF1	0.298666666666667
SLC2A8	0.309666666666667
SNRPE	-0.2454
CARD6	1.4752
IL13RA2	6.599
CUEDC2	0.8929
C4orf19	1.2702
AOC3	-0.8516
MTHFD2	-1.083625
OR5M9	0.126333333333333
C4orf38	0.59
SS18L2	1.0442
OAS3	-0.471285714285714
LARGE	-1.0494
LRIG3	0.7705
LIMA1	-0.332
STARD3	0.0058235294117647
VPS39	0.4783
CTAGE6	-1.09633333333333
ODAM	-1.98116666666667
MORF4L2	-0.248818181818182
GSTO2	-1.246
MTFMT	-0.2582
PRKAB2	-0.137684210526316
ZNF76	0.3375
HSPB2	6.71966666666667
CRB2	2.818
KLRK1	-2.464
LYST	0.957909090909091
UBE2M	-1.194
SLC16A9	2.5618
ZNF281	-1.25833333333333
ST8SIA1	2.58418181818182
C9orf105	-0.717
ANKRD46	2.2734
FAM108A3	0.8185
C20orf91	1.6376
ZYX	-0.152375
RSPH1	4.1584
ZSCAN5	1.0032
RIMS3	-0.28775
KRT76	0.562
CEACAM4	2.741875
SIRPB1	1.09072727272727
CFHR4	-0.568
SOX3	0.997571428571429
GATAD1	0.1142
C21orf57	-0.3224
TMC8	-0.300875
AVIL	0.678555555555556
LMOD1	3.8166
HIGD1A	1.41363636363636
NEU3	0.0845714285714285
DES	2.1052
BZW1	-0.280846153846154
ZNF221	-0.283333333333333
CCDC27	0.483333333333333
GDAP1	0.0074
RBBP4	0.5962
MGC40499	1.644
PHKA1	-0.6623
PRKAR1A	-0.0155217391304348
HSD3B1	0.2514
RAD52	-1.08375
CD207	0.0143333333333333
LOC389791	0.780333333333333
RSPO1	-0.748666666666667
TMEPAI	0.1
MFSD2	2.28872727272727
ETV4	-2.96276470588235
SCGN	0.689666666666667
LOC391356	1.2492
MPP1	-0.5021
STARD3NL	2.545
TFAP2D	-0.121
CD2AP	-1.62354545454545
CCL20	1.359375
CCDC86	-1.99766666666667
ZFP30	-0.138
CTBP1	0.244
MAK10	0.04075
STXBP5	-2.55914285714286
LOR	0.539307692307692
MAP6D1	0.8813
ARMC7	0.535333333333333
TMEM150	0.858076923076923
NSL1	0.7096
KIF5A	0.2558
ASCC2	-0.83275
PSENEN	1.934875
OPTC	0.399
FCRL2	-0.099125
KBTBD11	1.67618181818182
PCK1	-2.3805
CENTD3	-1.0146
MEGF8	-0.355909090909091
ALPPL2	0.027
OBFC2B	1.19885714285714
ZFYVE20	0.116
GALC	1.096375
CTRB2	0.4578
C20orf71	0.336571428571429
TBKBP1	0.98775
CAMLG	1.496
TREML4	-0.250666666666667
RSAD1	0.2528
TUBA3D	0.238692307692308
KIAA1833	0.234636363636364
PNPLA1	-0.167
LRRC34	1.479125
CDH26	1.146125
ZNF167	0.759875
ZBTB26	-0.0127692307692308
VWF	4.19523076923077
VTN	-0.374714285714286
BAD	1.966
PDS5B	-0.0860666666666667
ZNF644	-0.6784
SH3GLB2	-0.543545454545454
SMPDL3A	1.97
NRG2	1.18163636363636
IL15	1.569375
GABARAPL1	0.776125
LAT2	1.54425
SLCO1A2	0.9465
LIG4	0.3813125
GSDMDC1	0.244363636363636
BMP4	-1.79963636363636
METT10D	0.680909090909091
SYCE1	0.2926
SPANXD	-5.5498
SLC12A9	-0.056875
MC1R	-1.46866666666667
RNF168	-0.6024
TRIM69	2.185
GALNT7	-0.845875
ISG20L2	-0.2978
KIAA2026	-0.509
TNFAIP8L1	-0.176666666666667
DPY19L2	-0.00375
C12orf63	1.131
PRDX5	1.8016
MED6	-0.5863
TXNDC5	-1.124
CD46	-0.938764705882353
CCK	2.3604
C17orf48	1.06
ANUBL1	0.1174
SIT1	-0.07675
TYSND1	-1.1925
DEF6	-0.3915
GLT8D4	-0.804
UTP14A	-0.3032
RPH3AL	0.354
NXF1	-0.623375
TRERF1	-1.792375
TUBB3	-0.154272727272727
SLC24A2	0.449
SEC22B	0.506625
ZNF653	0.3424
GGTL3	-1.1564
CDKL2	0.369
CTF8	-0.845176470588235
EPC1	0.598375
CYP4A11	-0.591125
THRSP	1.42485714285714
LELP1	-0.15725
TES	-1.0504
C17orf87	2.434
FERD3L	0.4328
SH3TC1	1.1275
RAB36	1.388
CRYGB	0.609333333333333
GRIA3	3.19753846153846
BHLHB9	1.8022
C1QTNF9	0.243666666666667
GOPC	-0.4152
PNPLA8	2.152375
ZNF444	-0.3464
FMO1	0.815
POLR3C	-0.2874
SLC35F3	-2.4218
SGCG	-2.85575
DCDC2	-1.906125
NANP	-0.8672
MGC23270	-0.782666666666667
BEX4	0.6736875
HYDIN	1.0635
RPS6KB2	-0.7484
ADRM1	-1.1396875
BAT3	-1.3476
RAB31	1.85409523809524
SCGB2A1	0.494909090909091
SLC6A14	-3.7946
DDX4	-0.4126
PRRC1	-0.706
AP3B2	1.144875
TRGV7	0.0095
TMEM184B	-1.7724
ADPRHL1	-0.764
C21orf45	-1.54472727272727
ARNTL	2.25845454545455
AADAT	0.1457
CCL2	5.301
SNTB2	-0.93675
RGS9BP	-0.7255
KPNA1	0.103
TMEM41B	-0.458625
S100A11	0.587823529411765
DOT1L	-2.72766666666667
EFHC2	2.68027272727273
CLTC	-1.225125
SRP9	1.64494444444444
ZNF521	-0.1582
FAM26F	2.2496
GPR88	2.12225
COL13A1	-1.304625
CHMP4B	1.11538461538462
SIGLEC6	0.110571428571429
NFAM1	0.522181818181818
PVRL2	-1.05615384615385
ALKBH4	1.0048
CCDC93	-0.393380952380952
NXT1	0.8388
KCNK4	0.574333333333333
TROAP	-2.075125
KCNA10	0.268
CCDC114	0.437375
RAN	-0.150666666666667
LMTK2	-0.601333333333333
LOC400657	0.558
UFC1	0.9524
UBE1DC1	-0.965666666666667
EEF1A1	-1.0562
CHAC1	0.806
HMGA2	-5.45884615384615
B3GALTL	0.6086
ING2	0.0614
C1orf109	0.0838
INTS3	0.4437
ZNF558	1.546
TRPM4	-0.861125
LTB4R	-0.469
ISYNA1	-1.4966
LSM7	0.3612
LRRC47	-0.59485
ZNF179	2.93675
EXDL1	-0.182
SLC4A10	0.640636363636364
ACSS2	-0.64225
COPS7B	-1.194
KIAA0040	0.525142857142857
C1orf95	0.0986666666666667
AP1GBP1	-0.3182
OR9A2	0.0733333333333333
FAM71C	0.382625
RIN1	-1.800625
ITGA4	-1.51427272727273
DNAJC6	-0.322714285714286
CLOCK	-0.281625
SLC35A4	0.21775
DSG4	0.1425
LOC26010	0.3754
NSUN2	-1.541
TMEM86B	-1.12392307692308
C14orf135	-0.09
KIFC3	-1.233875
PHF5A	0.8916
NCAPH	-2.63809090909091
STK11IP	-0.561333333333333
FLJ42953	-0.5001
CCDC19	-0.5975
ZNF329	0.164363636363636
TAX1BP1	0.87675
ZDHHC18	-1.0875
C10orf88	0.149
TMBIM4	1.52807692307692
NMUR1	-0.999
KIR2DS4	0.5638
C9orf90	-0.122363636363636
MGC87631	-0.385666666666667
KDR	1.33921428571429
ST3GAL2	-0.5975
RLN2	-1.438875
HPD	-0.8608
MOXD1	0.063625
PDGFRL	1.5395
SMYD4	-0.050388888888889
FAM103A1	0.27625
MFAP4	1.908625
LOC285141	1.5004
TMEM45B	-3.32827272727273
SMCR7L	-0.696894736842105
GZMH	2.8224
CBLN1	-2.31
CNNM1	-0.4482
PHF17	-1.6788125
NUP98	-1.052
RMI1	-0.7196
PTPRS	0.3567
ANKRD57	-0.363625
CLDN15	-0.5495
OR51A2	-0.484333333333333
GUCA2B	0.383
DOCK9	-0.6044
ITGB1BP1	0.062
DLG2	0.9715
BRAP	-0.25
SESN3	1.293
ZC3H7B	0.4074
FAM101A	0.014
FKSG24	-0.1144
ZYG11B	0.1087
RFC2	-0.109
SH2D3A	-1.762875
DVL3	-0.349941176470588
ADFP	0.84675
KRIT1	0.169363636363636
SERTAD3	-0.054
LEFTY2	-1.548
KRT27	0.196
SCFD2	-0.0726
MN1	-1.6326
RORA	0.5592
PTPRD	0.5024
PIAS2	-0.8075
CYP4X1	0.010625
FBXL15	0.7628
MYH15	1.2205
CRX	0.177875
TBC1D13	-0.989
SLC22A17	1.822
PLK2	-2.452875
ARHGAP9	2.9208
EIF1B	0.9632
C20orf185	0.4694
DEFA7P	0.8105
PRIM1	-2.125125
CRYAA	-2.15183333333333
BACE1	0.6876
AGTRL1	2.61875
ACAD9	-0.5118
GRASP	0.9898
RBP4	-3.76525
TFB2M	-0.5218
METTL9	0.0426153846153846
ATP5O	0.3496
SP100	0.827
CPSF1	-2.14375
S100A4	0.4098
LIME1	-1.1452
GPR137C	0.3632
OR2A2	0.185333333333333
C2orf29	-1.1246
NUP188	-1.4474
SDPR	-0.1678
RAI1	-1.45518181818182
RPS20	-0.18525
LAMB1	-1.6112
ADM2	-0.174875
ZNF229	1.1366
DKFZp434K1815	-0.841181818181818
EPN3	-2.86525
CLIC3	-1.5724
MEIG1	2.2022
HMGB4	-0.0436
STARD10	-1.11727272727273
KLF8	0.5236
EPB41L2	0.997875
JMJD6	-0.3941
CTSL1	0.867625
GPR27	0.122
ELAVL4	1.83281818181818
MMP21	0.259
PPM1B	0.0519
SUV39H1	-1.8072
AAMP	-0.0678
TUSC4	1.281375
MBD6	-0.4404
KLK13	-0.762090909090909
FMNL3	0.329666666666667
TRIM13	0.00333333333333338
C15orf5	-2.7236
IQCF1	0.2714
CACNG8	1.15833333333333
SLC35D3	0.294375
ZDHHC9	0.175
ODF3L1	0.201333333333333
C9orf86	-0.782538461538462
TSEN2	-0.5456
C17orf64	1.231
SEPX1	0.959461538461538
TSPO	1.010375
SYMPK	-1.50166666666667
ADORA1	0.809
TSPAN10	2.00509090909091
SEMA6C	-0.135375
RTTN	-1.17664285714286
IL2	-0.103625
ARRDC3	0.870733333333333
TBPL1	-0.736875
STX12	2.1766
MRPL39	-0.163
OR8H3	0.332333333333333
IFIT5	1.4065
CASC5	-2.71454545454545
FAM46A	-1.2565
HPCAL1	-0.7851
CYLC1	-0.092
VGLL2	0.272
C20orf191	-0.9604
CDH1	-6.43614285714286
ITPA	0.2222
CCDC101	1.17366666666667
D15Wsu75e	0.2466
EDA	-0.706666666666667
CREG1	0.298
OR7G2	0.585
SAP18	1.59593333333333
IFIT1	2.6308
CALML3	-1.026125
FLJ37440	0.338333333333333
FNDC5	0.9988
SERPINB6	1.5705
JUNB	1.46215384615385
SYS1	1.7214
SCN2A	0.692
ZKSCAN5	0.281769230769231
WNT7A	1.7825
TSHZ3	1.7732
RNF148	0.26
H6PD	-0.583545454545455
CAD	-2.516625
ZNF449	0.000800000000000012
DOCK10	0.124
FAIM2	2.772375
HEXDC	0.4544
PRB1	-0.46075
C14orf148	-0.136
ETHE1	1.2936
IRF5	1.39284615384615
GNMT	-0.09725
MGC16291	-2.2259
RPAIN	0.322222222222222
CAGE1	0.0546666666666667
CNTNAP3	-2.8195
ACTR1B	-0.207
EEF1E1	-0.715
MSX1	2.5818
ESF1	-0.711076923076923
HSPC171	1.5588
MRPL2	0.811625
RDH12	0.91275
CELP	0.192333333333333
METRNL	-0.083
C10orf116	1.078
C19orf48	-1.902
ZNF346	-0.0450909090909091
NCR1	-1.281
C10orf64	0.5665
CD52	1.3392
VPS18	1.31745454545455
AP4S1	0.0726666666666667
NPBWR1	3.115
TPK1	2.0012
UBA52	0.131826086956522
RIPK1	0.479125
CPNE3	0.221692307692308
HSPC159	-1.4212
C8orf38	0.3872
LRRC4B	0.925333333333333
PARP10	1.78307692307692
ANKRD50	-1.27772727272727
CXCL9	2.5708
FGF18	-1.28271428571429
EIF2A	-0.0417
SLC20A2	0.64725
KIAA1549	-1.33446666666667
SPINT1	-0.820846153846154
ZNF584	1.013
CRBN	1.3295
ABCF3	0.015
NCBP1	-0.554375
PLA2G4F	0.435125
PCDH10	0.5004
TTC21A	0.2298
C20orf144	1.60333333333333
FGFR1OP2	0.519875
SLC9A1	-0.553692307692308
CHRND	-0.0656666666666667
FOXF1	-0.2482
KIAA1467	-1.4392
TPO	-0.669
LTF	6.20784210526316
DNAJB9	2.3852
MRPS27	-0.202
bA16L21.2.1	0.4332
WBP2	1.29766666666667
MRGPRX3	-1.962125
PRPF18	0.0138
C10orf58	0.6014
SMOC1	0.698692307692308
ADAT3	0.654
TMEM138	1.3242
TMEM131	-0.898909090909091
TIMM8B	2.231
MYH7	3.544375
ST6GAL2	0.0561818181818182
KIF1C	-0.6338
SUHW2	-0.301666666666667
PAPSS1	0.6972
CABP2	0.655333333333333
HOXA4	2.9658
ELF2	0.636
SEMA3D	1.11561538461538
MC5R	0.43
OGFR	0.461666666666667
FLJ30092	-0.72925
TGFA	-0.242142857142857
MMP17	0.5458
KIF15	-2.5352
CHIA	0.887
CATSPER3	0.1878
CEACAM7	0.102764705882353
PADI2	1.83872727272727
HOXA9	1.46071428571429
LNX2	-1.367375
TMEM144	2.5098
HIF1AN	-0.9898
METTL7A	2.13371428571429
C6orf165	2.881625
KIAA1468	-0.5874
DSG3	-1.23
ZNF180	-0.515125
EIF4E3	0.554272727272727
SLC46A1	-0.081
DKK1	-5.847375
ZNF205	1.316375
LOC162073	-0.781434782608696
COX7A1	6.1206
MAGEA1	-4.5045
NEDD8	0.463533333333333
KLHDC5	-0.30648
C3orf19	0.5985
MRPS2	-1.2864
POLR3H	-0.0992105263157895
ABHD11	-0.0265384615384615
TMEM17	2.1758
PAIP2B	-0.735461538461539
MAT1A	-4.4762
LGI3	0.54
THUMPD2	-0.3116
TKTL2	0.2956
XAGE3	-2.481875
CALM3	0.8998
C6orf136	-0.42275
KCNC4	0.486333333333333
RGS9	2.564125
ACIN1	-0.845125
SPATS1	0.5114
XKR8	0.5324
FAM84A	1.94413333333333
MS4A7	6.49257142857143
AGXT2L2	0.722
OR1F1	0.369666666666667
SMAP1L	0.5116875
IPO11	0.6548
ZC3H11A	-1.847
C1orf151	0.490181818181818
RNASEH2A	-1.6472
CCR10	0.609666666666667
TXNDC11	0.1145625
TMEM112	0.8341
MAP1B	1.45563157894737
NVL	-0.8636
PKM2	-0.516769230769231
ARC	1.40566666666667
NUP54	0.283666666666667
PPFIBP2	0.220125
STAT2	0.1983
PTAFR	3.2585
ROBO2	1.67909090909091
RNF40	-0.632125
CCDC135	1.946125
IFT81	0.100615384615385
MORF4	0.6802
TM7SF3	0.2655
OR10H3	0.157666666666667
ABP1	-0.162181818181818
CHRD	0.4968
PLEKHA8	-0.877875
NCALD	2.679625
OR5AK2	0.48475
ACCN1	0.245
SLITRK1	-0.22
ARMET	-0.1994
C9orf52	-0.2798
REEP4	-1.134
MTSS1	1.53536363636364
ADH1B	0.213
DLD	-0.2956
CDK5	0.8636
PPFIA1	-0.067
WFDC3	1.8938
DNAJB12	0.323277777777778
RANGRF	0.685333333333333
MLANA	-3.5998
AMY2B	0.361166666666667
KIAA0319	0.0283
RPS7	-0.171666666666667
JAK3	0.0143846153846154
ARFGEF1	-0.1408
CXCL5	2.3486
TRAPPC4	-0.0045
CETN2	2.4934
HSPC111	-0.634
RHOBTB3	0.0367692307692308
PHLPP	-1.2255
RGS10	1.7956
TMEM58	2.2092
CHERP	-1.5559
HSP90AB3P	-1.64085714285714
FSTL3	0.113875
PEX11A	0.1978
OR5V1	1.00066666666667
FCN3	2.4952
PTPN3	-2.4383
NPTX1	-4.3044
C21orf84	1.3614
C11orf51	0.454818181818182
ZBED2	-1.1406
FLJ90757	0.554
NPY2R	2.6618
PLD3	-0.1838
SYT17	3.046125
SGSM2	-0.730333333333333
OR1A2	0.2288
FOXP1	-1.086
SLC5A1	-0.1408
POFUT1	-0.650307692307692
EPHB6	-2.392625
MYO1G	-0.804818181818182
STAC	-0.0729230769230769
KLHL17	-0.371125
RGMA	4.36015384615385
TJP2	-0.234846153846154
FAM114A1	-0.068125
SERINC1	0.697941176470588
SLC9A8	0.0252
PEX19	0.6894
EDN2	-1.8286
PSMD7	-0.0427272727272727
C3orf41	-2.3654
UQCR	1.6483
PPP1R3C	1.226
LRP4	0.019625
TM2D1	1.1868
TTC17	-0.666
C4BPB	-3.54045454545455
CCL25	0.5845
ZNF253	0.075125
CHRNA9	-1.3576
SOX11	-0.0906363636363637
HIVEP3	0.448
CGN	-1.821625
C3orf35	-0.0635
PKD2L1	3.6156
SYVN1	-0.9678
PDE8B	0.569545454545454
LOC439951	2.6578
LTC4S	4.538875
MIF4GD	1.086
SMARCA2	0.4404
TUBGCP6	-0.825
CABLES1	-1.8571
C16orf77	1.526875
ZNF791	0.3354
FUT5	-0.746333333333333
ADH6	-2.38642857142857
P4HB	-0.9644
CLDND2	1.3276
ALKBH8	0.2598
PLAC4	-1.2368
F11R	-1.54926315789474
MGC35295	0.241875
PDZD4	-0.01775
LOC389073	4.573
FAM80B	0.215
PSMB1	-0.0635454545454546
TXN	-0.745375
VIPR1	-0.536928571428571
WBSCR18	0.998
EXOSC6	-0.847875
ACTA2	3.185625
SP5	-2.93733333333333
ANKRD1	-0.3196
DDR1	1.42108333333333
ATP6V1D	0.1552
PTGS1	-0.086625
RNF157	0.196
DCC	-0.0288333333333333
SPAG7	0.8664
FBXO18	-1.9558
UBE3C	-0.699692307692308
HOXC6	-0.1882
LRP2BP	0.5155
MYST2	-0.6786
PDSS2	0.0966
ATE1	-1.0178
ARAF	-0.761
KLF10	-0.0512
PLA2G2E	0.2256
ASCL1	3.652
TSNAXIP1	3.4056
FAM131B	0.4748
IFNA10	0.818333333333333
NUP43	-1.31409090909091
FAM44B	0.9843
L1TD1	-5.025125
NMD3	-0.2315625
C18orf54	-1.86946153846154
PHOSPHO1	0.841333333333333
RAG2	-0.594333333333333
EMILIN3	0.0553333333333333
METTL3	-1.528
VPS13C	0.096
REXO2	-0.00766666666666667
ANXA4	0.022
CA1	-0.4498
DCP1B	-0.8552
TULP3	-1.292
ATP2A2	-0.910833333333333
ATIC	-1.4174
ADAM15	-1.0383125
NPL	3.387125
LGR4	1.0261
UEVLD	0.702125
GAB1	1.219
SNAI2	-0.704625
ZGPAT	-0.723692307692308
SNF1LK	-0.224818181818182
DLEU1	0.3808
UBE2Q1	-0.6525
ZMYM6	0.688714285714286
JPH3	-0.790625
FAM38A	-1.505625
PXK	0.438555555555556
DENND2D	0.9884
BAX	0.487866666666667
CP	1.194
RPL37	-0.972461538461538
G6PC3	1.0512
NCOA4	0.0395
LRRC14	0.130545454545454
GORASP1	-0.1268
FCHO2	1.206
CYP24A1	-2.63323076923077
FXYD3	-2.232
SMARCAL1	-0.0792
ABCB8	-0.103
CCDC44	0.3708
PRDM7	-2.8185
USH1C	0.8778
DNAH5	0.252125
SRF	-1.22793333333333
MAL2	-6.626
PGPEP1	0.502125
SIN3B	-0.6385
SEMA3C	-2.4935
GRAMD3	4.5256
FBXO10	-0.6736
OR5D13	0.9865
FLJ31818	1.03327272727273
CACNA1I	1.45027272727273
S100A13	1.816
TP63	-0.259777777777778
ANXA11	-1.19953846153846
WDR66	1.9974
CSF2RB	0.148333333333333
IFI44	1.7034
DACT1	0.96925
ANKRD23	-1.709
ATP5G1	0.53675
C21orf70	-0.51075
PPWD1	-0.7626
DNAJC13	-0.867
PAH	-2.923
PTCH2	0.326
TRMU	-0.0058
CCDC9	-0.572666666666667
USP3	-0.395461538461539
DCLRE1C	-0.135230769230769
FAM55C	0.4468
FRMD4B	0.8472
CYP2R1	-0.613
RFPL1	-0.06425
XPO5	-1.2614
ARL6IP2	-1.612
OSBPL5	-0.5896
MMP9	3.50328571428571
KIAA0802	-2.459
DHRS2	-4.971375
SGEF	2.04754545454545
TXNDC10	-0.774846153846154
EXOC6	-0.9935
RPS27	0.279222222222222
PNCK	0.056125
FSTL1	0.3142
AACS	-1.6124
SLMAP	-0.526
SAMD4A	0.0689230769230769
ABRA	0.8882
SMARCD3	3.4414
PKNOX2	0.835375
A4GNT	-0.185
C9orf39	-0.990875
RALYL	4.1282
MGC33556	-1.24033333333333
C10orf25	-0.138333333333333
BBOX1	7.872
NHEDC1	0.6456
XDH	-0.4332
GCSH	0.616666666666667
EDN1	0.397375
MTERF	0.5982
CLK4	0.7984
ZNF799	0.676375
KCNG1	-1.08763636363636
CXCR4	1.48875
PTPRR	-2.5482
IRAK1	-0.5146
LOC401397	1.1706
TMSB10	1.02905263157895
CXCL3	2.39553846153846
TMC4	-1.9418
OR7A10	1.98966666666667
STYK1	-2.256
CHRNA10	-0.5895
CCNI	-0.165
EP300	-0.879421052631579
LOC165186	1.599
HIC2	-4.0822
SDR-O	-0.249
OR2W1	0.664
KCNA6	0.405
TRIM74	-1.3732
REEP6	-0.8298
ATP5G2	0.4608
ERG	0.762454545454545
TMEM42	2.6242
PARN	-0.232375
SOD2	3.28127272727273
DIRAS1	0.594125
PNPT1	-0.4458
JOSD3	-1.6615
hCG_40738	-0.736333333333333
PDE1C	-0.950166666666667
SEMA4D	-1.11536363636364
AGPAT1	0.174857142857143
NOSTRIN	0.0968888888888889
MAP3K3	-1.271125
MAX	0.685421052631579
CAPS	3.511875
SERPINA12	0.0593333333333333
OSBPL8	0.1281
RICS	-0.517923076923077
NR4A2	-2.41125
PPCS	1.166875
LONP1	-1.555
SCYL3	0.7658
HERC2P2	-1.39
FIBCD1	-0.582
C15orf41	0.1
DMC1	-1.17957142857143
C20orf27	-0.2026
RPS6KA5	-1.84175
FAHD1	-0.34775
SLC12A4	-0.2746
BRCA1	-1.3325625
GBL	0.4302
SLK	-1.427875
NUDT9P1	-0.185
NOXO1	0.356
USP52	-0.8274
BAZ1B	-0.7414
SLCO2B1	5.3264
BBS12	2.040875
LRGUK	-0.12325
TERF2IP	1.3204
COL1A1	1.25266666666667
KIAA0090	0.2521
GRK5	0.314375
AP1S2	1.61292307692308
TMEM52	-0.696875
CA11	0.650545454545455
OR4A15	0.389875
ACBD3	0.239230769230769
SPAG11B	0.245
PRDM2	-0.224692307692308
FOXP3	-0.06825
SMYD3	-0.556230769230769
LOC389199	2.09166666666667
LGI2	1.207
NAPE-PLD	0.924166666666667
ANKRD6	0.900333333333333
WDR45	1.484875
SHROOM1	-0.340333333333333
PSCD3	0.100666666666667
PYY	0.693
KCNC1	1.67633333333333
ARHGEF9	0.264846153846154
OR8J1	0.9814
GPR55	0.2335
