Hybridization REF	TCGA-14-1794-01A-01R-0598-07
DPM1	-1.756
GPSM1	0.0643333333333333
WDR92	-0.611214285714286
LRP1	0.942125
ANKH	-0.9389
THUMPD3	-0.9936
POLR1B	-0.6952
OLFM4	0.720875
RAD9B	1.6844
TSPY2	-1.65633333333333
PAX6	1.4925
SCG2	2.21845454545455
SLC17A6	4.6578
FMO3	1.87127272727273
PADI4	0.0801
TUBB4	-0.015923076923077
NLK	-0.419
POU4F3	-0.7
SDF4	0.3808
ITGBL1	0.24175
NETO1	-1.91563636363636
TAP2	-0.0123
ABBA-1	0.256266666666667
GNAI1	-2.22044604925031e-17
VPS4B	-0.603833333333333
NOPE	1.81961538461538
GALNT6	-0.96575
SESN1	-0.2623
GBE1	-0.688636363636364
CLASP1	1.93466666666667
RASGEF1B	0.849090909090909
ACOT11	0.426684210526316
AFAP1	0.7242
OR2H2	0.066
DPY19L2P1	-0.1294
DZIP1	0.8812
SEC22C	0.5368
GPR161	0.3325
RNF146	1.2148
WDR74	-1.01945454545455
GALP	0.840333333333333
PURA	1.2626
DNPEP	-0.553
RP11-78J21.1	-2.109
ERBB2	0.253636363636364
FANCM	-0.681266666666667
NEO1	0.624375
DDX3Y	-0.330692307692308
RPS3A	-0.6247
MXRA7	0.525833333333333
LGALS3	0.243625
GLT8D1	0.8248
CFL2	-0.49625
UPB1	0.1696
NAP1L5	0.7617
CLDN14	-1.4648
DHX38	-0.8672
BTBD1	-0.4784
TARS2	-0.175125
ABCF1	0.358307692307692
FCF1	-0.937625
LRRC49	1.1476
GUCY1B2	0.137
C1orf177	0.043375
SMARCA4	-0.865555555555555
LRP8	-1.08044444444444
TAGLN3	3.084
MRPL14	-0.266
TTRAP	-0.7496
ZDHHC20	0.055
NFE2L3	-2.94866666666667
KIAA1377	-0.0274
PALMD	0.660785714285714
TMEM43	0.5504
TTL	-0.0810909090909092
STAT5B	-0.618
SSB	-1.68163636363636
OR10H5	0.283666666666667
SLC22A13	-0.9214
AKAP3	1.5382
TIMM23	-0.992
OAS2	0.8840625
KIAA0423	0.472
TRIM11	-0.036625
GLIS3	4.14318181818182
TMEM50B	0.0268750000000001
ARHGEF4	2.2613
DEGS1	-0.3685
TBL1XR1	-0.0157435897435898
G6PD	-2.4234
SP140	0.482461538461539
MUC17	-0.2615
NUDC	-0.615153846153846
DNAJC5B	0.4675
SCARA3	1.693875
CPA3	0.39575
BCAT2	0.1551
MFN1	-0.7075
NRG3	0.266
SNX11	0.5114
PLEKHH1	-0.211125
GPR177	1.249625
HCFC2	0.4954
TCAP	2.0972
MOCOS	-3.283
C14orf93	0.267
PRDM10	-1.047625
SLC16A4	0.756
SRGAP1	1.19225
VIP	3.2178
DUSP27	1.395125
LILRA1	0.707538461538461
MC2R	0.0136666666666667
MGC24103	-1.4364
MBTD1	-2.218
FUT11	-0.50125
USP33	0.225692307692308
C15orf39	-0.8092
MAP3K12	1.3542
PAAF1	-0.72525
BARHL1	0.478333333333333
FLJ16165	-0.392666666666667
PIWIL2	-2.1632
SYNE1	1.7376
CMTM4	-1.3542
TSPYL1	-0.197923076923077
GUF1	-0.315
TMEM157	-0.746
WDR44	-0.6364
HIST1H3C	0.0972
DKFZp666G057	0.9838
RNPEP	-1.954
GAS2L2	0.585125
ADH4	-4.0754
GRPR	0.1775
FBXL17	0.4682
ZBTB10	-0.1838125
Gcom1	-0.0873478260869565
HTRA1	1.83415384615385
ZNF585A	0.985111111111111
SLC26A2	0.70425
OTOP3	0.092625
WISP1	0.737916666666667
ATP2B4	-0.176266666666667
FLJ10769	1.4446
CRAMP1L	-0.0643
CHST12	1.166
RAB22A	0.183666666666667
TARDBP	-0.618888888888889
STAU1	-1.0798
CRB3	-1.639125
MIG7	-1.655
CHMP1A	0.018875
ZNF160	0.0742727272727273
B3GALT6	0.2816
BARX1	-2.03225
C6orf167	-1.3902
NXNL1	0.0683333333333333
DHX29	0.0251
HADHB	-0.0158
PLXNB2	-0.0659090909090909
ILDR1	0.4855
SLC15A3	2.346
GAS2	-1.311
C20orf69	-0.6372
NUMB	-0.4394
TNIP1	0.0163
MESP1	0.702375
PSKH1	0.133833333333333
NSFL1C	-0.483545454545455
RHOG	0.8972
HEY1	1.122
KNG1	-3.00033333333333
ITGAX	1.33553846153846
LIN9	-1.265
CANT1	0.184818181818182
XRN1	-0.48985
CCDC96	1.05338461538462
HEATR6	-0.57025
GNG7	0.801533333333333
RUNX2	0.181857142857143
SOX1	1.569
FCRL5	0.0351428571428571
ZNF99	-0.4007
FAM9A	1.529
SNX22	1.287375
MBNL3	-2.208875
ODC1	0.127384615384615
ADORA2B	-0.445375
NR2F6	-1.2708
ZFYVE16	-0.293739130434783
SYNJ2BP	0.196
POLE	-0.921
E2F2	-0.361909090909091
THRA	1.96775
PTGES2	-1.59125
HIP1R	-0.62475
TMUB1	-0.80375
ENO3	-1.6356
RSPH10B	1.58933333333333
CXorf39	-0.1429
IRGC	0.0766
GPR109B	-0.1794
FLJ13305	0.901333333333333
LCE3A	-1.05433333333333
TNFRSF18	-2.34675
DET1	-0.9018
TRPM3	1.185
C16orf79	0.189666666666667
FECH	-0.210555555555556
RAP2A	1.95775
CRIP1	0.721875
AZIN1	-1.0558
SLC7A7	4.466
IL10RA	1.46338461538462
TMEM64	-2.172
CDC42EP4	1.87557142857143
C16orf58	-0.0121538461538462
ARG2	-0.6422
POU5F1P4	-5.416
FAM62B	-0.5898
DNAH8	-2.182
ASH2L	0.2808
TSLP	-2.168375
CNTNAP5	3.23842857142857
TMEM16C	1.7404
IFNA14	3.19766666666667
SLC1A3	3.8377
CABYR	0.51
BCL7B	-0.732384615384615
NUDT13	-1.200875
C13orf28	0.0506
C1orf53	0.5742
ARL6IP4	0.536461538461538
RPL35A	-0.446
EMR3	-0.1536
RAB40C	-0.4619375
SLC41A1	0.330375
LRCH1	-0.238833333333333
LY6G5B	-0.347333333333333
FAM124A	0.491263157894737
MGC10981	-4.16775
CLIP3	2.35361538461538
MAP4K2	-1.31475
CHIC1	0.00240000000000001
SULF1	-0.330625
C20orf30	-0.286631578947368
PRDM5	0.373636363636364
ELOVL1	-1.2466
C11orf48	-0.732636363636364
SLC39A10	-0.1634
KCNV1	-0.4666
ACP1	-0.5715
ZMYM2	0.0141818181818181
B3GNT6	0.4595
C9orf69	-0.7616
C2orf15	-2.0002
C20orf166	-0.992
HSP90AA6P	-1.8995
EDG7	-0.724
NEURL	-0.2288
LPL	3.64075
CLEC2D	-0.815222222222222
GRRP1	1.902125
CD8B	-3.63284615384615
HIST1H3D	-0.578375
SLC6A12	1.96836363636364
FAM27L	0.106333333333333
CD84	1.51042857142857
RASA1	-0.655333333333333
PHKG1	0.994333333333333
MAGEA11	-2.87333333333333
IMPA1	-0.392428571428571
NPM3	-1.7082
RARRES1	1.1746
SH3BP1	0.144818181818182
B3GNTL1	-0.972666666666667
ARPC5L	-0.33
KLHL26	0.1034
SIM2	1.29563636363636
GJC1	0.366666666666667
C20orf194	1.9128
EXO1	-1.6472
SLC2A2	-2
LOC285074	-0.6776
LRG1	-2.1024
KIRREL	-0.0353333333333333
PIK3R1	1.24557894736842
C4orf34	-0.9062
MAF	0.185041666666667
ADCY4	4.09825
ZMIZ2	0.709846153846154
SLC46A3	1.21375
STAMBP	0.318625
CCDC16	0.8796
MS4A12	0.359666666666667
TCF20	-1.6594
LRRC46	0.768
C20orf152	0.0976
MRPS6	-0.4428
ABCB11	0.192333333333333
KCNC2	1.126375
CDH19	1.299125
C9orf123	0.223125
SSH3	-1.5979
LDLRAD1	-3.951
CCBE1	-2.0558
ZNF135	1.64318181818182
TAAR1	0.968
WFDC12	0.412666666666667
CCDC42	0.355125
FLJ12529	-1.0976
PER1	0.791625
TIMM50	0.750125
SMARCAD1	-0.52425
FAM26C	0.051
TP53TG3	-3.133625
SH3RF1	-0.0950769230769231
LMCD1	0.7086
GPR63	-0.197
FLJ21986	-3.76236363636364
AIFM3	-0.346
MICAL1	0.52
BLZF1	-0.585
IQCA	-0.207375
PCDHGC3	1.20366666666667
SAC	0.6498
BCL6B	2.265125
DDO	1.6986
MARCO	4.8204
DCHS1	2.688375
C1orf170	-1.07925
CD200R1	-0.588875
C22orf15	-0.533
SEPT11	-0.287375
ADNP	0.4812
UST	2.73864285714286
C13orf34	-1.47328571428571
RFFL	0.822777777777778
APBA3	0.9775
C2orf60	-0.817454545454545
CUTL1	0.535076923076923
PMS1	-0.595444444444444
ZNF689	0.027
EIF3E	-1.82125
IL9	0.2175
RPL31	-1.00781818181818
LY9	-0.501375
ATP2B3	0.327833333333333
KDELR2	-0.204709677419355
TFCP2	0.204909090909091
NLRP12	0.1144
FLJ45422	0.1738
TLE4	0.956307692307692
ZNF570	0.226
FLJ43806	-0.451333333333333
TLK2	0.0675
CIR	-0.2842
MARS2	-0.505
COL24A1	0.8908
SDF2L1	-2.60566666666667
HIBADH	-0.960125
IGFBP3	-1.2405
C12orf23	0.4088
PSPC1	-0.3602
C20orf43	0.115
TRAV20	1.047
ARHGAP24	0.881363636363636
KIAA1975	-1.7812
C1QA	4.24946153846154
DNTT	-4.647
C10orf6	-0.0587333333333334
C11orf41	1.012
HNRPF	-0.3418
COL11A1	5.783375
UBAP2	-0.106625
CDKN2AIPNL	-0.305666666666667
C20orf174	2.1958
SPRED2	-0.383333333333333
PLA2G12A	-0.452
ICEBERG	-2.406875
SCN10A	-0.138666666666667
C11orf65	-0.5362
GBP5	3.5232
PITPNC1	0.336222222222222
POU3F3	0.263333333333333
NCOA7	-0.432636363636364
LIN7C	-1.08923076923077
LOC348840	-2.23
NKX2-2	3.555
ANKRD13D	-0.531818181818182
LOC123688	-1.1222
FUT2	0.134333333333333
TAAR8	0.798666666666667
FZD4	-0.5150625
PNMA3	1.288625
OR4L1	0.202
WIT1	-2.0134
EXOC3L	1.8332
ATPBD4	-0.837076923076923
KRBA1	0.506
UBXD6	-0.2618
HOXB7	-1.09331578947368
C7orf23	-1.14466666666667
UNQ338	3.4288
STAB2	0.7302
CDC20B	0.0538
IRF9	2.1328
CENTG1	1.13688235294118
TNPO2	-0.3838
MCPH1	0.144
BMS1P5	-1.153
SLC26A7	3.90633333333333
HIST1H3J	0.1604
C9orf3	0.699846153846154
LBH	1.9049
MYO1D	-0.690272727272727
PTDSS2	0.198833333333333
NFU1	0.2184
DEPDC4	-2.0822
WNT7B	-0.380285714285714
GLP2R	-0.08675
SETD4	-0.0417692307692308
DYNLT3	-0.711153846153846
FKBP11	-1.186625
SESTD1	0.88475
FLII	-0.7336
RPS16	-0.375
CHPF	-0.74
CSNK2A1	-0.573375
SUMO1P1	-1.117
FKBP6	-0.49
ZNF214	1.80525
TWIST1	0.506
DDX56	-0.625625
TRAM1L1	-0.407230769230769
EPO	-1.47825
MRPS18B	0.5
ZNF682	0.175444444444444
RPL14	-1.09514285714286
MAFF	-0.0478
LOC51136	-1.28109090909091
LY96	1.9802
DDX20	-0.0816
ABTB1	-0.1065
ARL5A	0.287615384615385
CCT6A	-1.3682
HEPACAM	2.344
EHHADH	-1.66225
RBAK	-0.73825
CGB1	0.1622
ITGB5	-0.585428571428571
YIPF3	1.3898
FKBP2	-0.515
NR1D1	-0.151307692307692
TMEM110	-0.954333333333333
NEK2	-1.872
PRAMEF8	-3.643
C20orf52	0.538625
PCDHGA3	0.966
VWA3B	0.6095
NDUFA5	-0.988909090909091
THAP9	-0.7166
FLVCR2	1.626625
AP1S1	-0.686454545454545
SMAD6	-1.927
SAV1	-0.1439
SAT1	1.81881818181818
ZNF251	-0.5288
ADAMTS7	0.440384615384615
RPP38	-0.6258
C1orf211	-0.965333333333333
YPEL2	0.1355
RBMS1	-0.577
ZNF445	0.250333333333333
NRXN2	2.12175
PGBD4	-0.416090909090909
UGT2B28	-3.0462
WBSCR16	-0.889066666666667
NLRC3	-0.186181818181818
ASTL	0.107
ST6GALNAC1	-1.9896
ZADH2	-0.240909090909091
MLLT4	-0.0884375
ARL6	-0.066625
MEF2C	1.3424
CBFA2T3	-2.21866666666667
AFF3	-0.248578947368421
COG7	-0.41
MYB	-3.654
PLXNA3	0.220666666666667
XRCC2	-1.9915
MMS19	-1.311
ST8SIA5	1.73972727272727
CHPT1	-0.2675
KIAA1712	0.1245
OR6X1	0.405
ACTR3	-0.3432
UGCG	0.264
OR4P4	0.670333333333333
ZAP70	-2.92583333333333
LPP	0.345
ZNF485	-0.9726
PTPRCAP	-0.4814
IL12RB1	0.619166666666667
ATRX	-0.814166666666667
CHST8	-0.5926
C14orf109	0.024
ARV1	-0.819166666666667
NMB	2.938
COX5A	-1.04875
EIF6	-0.4366
MPPED2	1.406125
SEMG1	-2.56966666666667
CHRDL1	1.803
TRAF3IP2	0.0482
WNK2	-1.22609090909091
LILRA4	0.103125
LAMA2	4.7928
PXT1	-0.374666666666667
RLBP1	0.0344
CD300C	-0.0412
SLTM	-0.4448
FLJ10404	0.486333333333333
APOBEC3D	-3.401375
RENBP	0.510375
ATXN7L1	-0.0367272727272727
NID1	0.1058
TUBGCP3	0.1424
ITIH5	2.23495833333333
CCDC110	0.2474
C8A	-2.0608
MGC87042	-3.568
HOXC13	-2.9188
TFDP2	-0.8248
HCP5	1.2911
POLI	-0.62
UCN	1.12
ZNF764	-0.265625
C8orf45	0.2862
FHL3	0.5862
SPATA5L1	-1.8262
MMRN2	2.7035
NDST1	0.3425
COL20A1	3.942
ZNF248	-0.327
PELP1	-0.480375
MBL2	-2.84114285714286
RNF41	0.7322
C5orf24	0.827
THOC5	-0.804909090909091
SERINC3	-0.2200625
RP11-151A6.2	0.648
CDCP2	-0.2656
HIST1H2AA	-0.5356
C11orf75	-0.716
FKBP7	-0.7198
DDOST	-0.9388
GPNMB	-0.30675
TTF2	-0.79025
KCNT1	0.441714285714286
SLC39A14	-0.186545454545455
NGRN	-0.555285714285714
GPR137B	2.602
MECP2	0.7168
PSMA1	-1.071
C16orf73	-4.25216666666667
TMEM60	-0.0375
CSN3	1.43533333333333
NOS1	0.123
RAB7L1	0.408875
YBX2	-0.225
KIAA1166	0.5016
FUBP3	-0.103125
ABCG1	1.33133333333333
ACACA	-0.192125
ARL11	0.617230769230769
ATOH1	0.446666666666667
ODF1	0.0224285714285714
CREB3L3	-1.493625
TMEM127	1.4365
DSCAML1	3.2872
PLN	2.236
LYPLA1	-1.8459375
PRDM9	-2.23483333333333
SASP	1.3164
PLUNC	-0.202375
INTU	0.5634
HISPPD1	-1.5822
LNPEP	-0.278375
YARS2	-1.72725
APCDD1L	-2.77633333333333
ZCCHC4	-0.864307692307692
FBXO22	-1.867625
TTLL13	0.722666666666667
ZNF669	-0.654625
PTGDR	0.761
DDX27	-0.9118
KIAA0409	-0.676125
GJB6	-0.0994
ASB8	-0.366666666666667
PLP2	-0.026
MEPE	1.3614
OR10J5	-0.411
KRT222P	0.613
COQ7	0.08775
C1orf101	2.2828
RERG	-1.0215
CHMP5	-0.11
THAP11	0.206636363636364
ZNF43	-0.000375000000000004
ZRANB3	-0.507222222222222
KRT13	-2.25709090909091
MRPL19	-1.25963636363636
RBBP9	-0.386181818181818
SPATA17	1.0113
BXDC5	0.0725
PAFAH1B1	-0.697
MAGEE1	0.7526
OSTF1	-0.5252
KIAA0323	-0.4132
TXNDC13	0.08825
CNTN4	0.5669
LCE1B	0.105
UNQ501	1.1314
ZNF154	0.2692
C3orf64	-0.0298
SYT5	0.128538461538462
PON1	-0.298142857142857
FLJ10357	0.773818181818182
ATP4A	-0.367
GNPDA1	-1.48175
MGAT1	0.839875
C14orf121	1.375
SLC35B2	0.3242
MIER3	-0.358625
CHEK1	-2.35227272727273
ZNF8	0.85925
TXNDC1	-0.357375
CKB	1.95384615384615
RTN3	0.747736842105263
FZD2	0.51825
PART1	-0.442545454545455
PSMB6	0.00740000000000001
PCDHB8	1.54
PHC3	-0.385769230769231
PPP1R8	0.10275
NOVA2	3.0955
TNFRSF11B	-3.5351
GOLPH3	-0.524
UBLCP1	-0.694166666666667
SUHW3	0.0058
TTLL1	1.346
OPN4	0.319
OR13G1	-0.035
ZPBP2	0.9835
HSD17B11	-1.00536363636364
C9orf50	2.419
DHDDS	-0.0238888888888889
CTSW	0.0234615384615385
NEFM	-1.577
MRPL28	-0.2206
SYN1	0.11725
PIGV	-0.010125
ZIM2	0.7036
APBB1	1.0315
SND1	-0.8122
C1orf123	0.793375
CHD3	-0.5026
BHLHB8	0.2636
RNASE2	2.606875
BCAP31	-0.5529
SLC25A44	0.885
CHD6	-0.0557142857142857
PIB5PA	0.175588235294118
SELS	-0.439090909090909
LOC541471	-0.2587
FAT2	0.248
ZNF81	-1.07066666666667
OR4C16	0.153666666666667
FLJ10081	-0.425
LRRC4	1.4838
CS	-1.98275
N4BP2	0.5442
IGFBP7	3.12816666666667
ZNF318	0.0247333333333333
NDNL2	-0.206
ZNF609	-0.6962
SIRT4	0.5374
EXOSC10	0.7474
ECE2	1.902125
OVGP1	1.3678
GTPBP3	-0.6874
PACS2	1.23953846153846
C19orf36	-0.251875
ARL4C	0.193181818181818
ATG4B	-0.2147
UBQLNL	2.1088
RHOXF2B	-4.88866666666667
PLEKHG2	1.35566666666667
GALR1	-0.43
AQP4	6.156125
HDAC7A	-0.835888888888889
DCUN1D3	0.0385
OR8A1	-0.296333333333333
CCRN4L	-0.0679090909090909
CBR4	-0.748875
KIFC1	-1.30111111111111
SLC7A14	-0.09875
LHX5	0.223666666666667
TRPC7	-0.121
LPXN	-0.6118
SERPINA1	-2.58390909090909
RPS13	-0.887615384615385
BPIL3	-0.274333333333333
PRKAA1	-1.5882
FADS2	1.29657142857143
ENAH	0.659666666666667
PRO1768	1.3785
APBA2BP	-0.6424
LIPH	-0.4765
C3orf33	-0.9834
RCC2	-0.427611111111111
ALDH1A2	-3.32053846153846
RNF103	0.6104
AHCY	-1.5499
ALG12	-0.509666666666667
CCL17	0.351
ZNF543	0.43625
ESRRG	0.800538461538462
CNGA1	-0.145
RDH5	1.996625
OTX1	-0.375846153846154
PTGFR	-1.75371428571429
CDR2	-1.0229
SELE	1.5128
NLGN2	-0.2105
EXOSC9	-0.6366
ZNF566	0.413625
KLRC2	-1.50566666666667
GPR12	0.723666666666667
KIAA0196	-0.0276
PDRG1	0.3394
SSR3	-0.402277777777778
MSI1	-0.143333333333333
CST9	-0.350666666666667
CC2D1A	-0.193818181818182
PLAGL1	-0.387583333333333
ZNF778	-0.734
RNF2	-0.00979999999999994
KLF6	0.501625
THBD	1.458625
tcag7.1314	1.3296
NR5A1	0.718625
ABCD2	1.26333333333333
DNAJC7	-0.4482
CLEC4C	-0.163
TM2D3	-0.3868
CCDC4	-0.438
PLAC2	-1.78516666666667
DCD	-0.697333333333333
FAAH	-0.369181818181818
POLA1	-0.215375
TM7SF2	-0.492
FLJ39822	3.548875
FLOT2	-0.121166666666667
MAP4K1	-0.265625
SRP68	0.2021
C21orf74	0.141333333333333
ARPC5	0.242454545454545
LOC126075	1.3522
HECW2	0.513909090909091
ZDHHC4	0.5508
ANKRD42	0.398846153846154
PDE9A	1.07525
ABCA8	3.7746
NDUFS2	-0.5378
UBR5	-0.619545454545455
BTBD16	0.2212
LOC554174	1.04433333333333
ZNF20	1.1975
KIAA1843	2.489
WDR17	1.29481818181818
C15orf33	-0.557333333333333
RNF113A	-0.283
CAMKK1	-1.15058333333333
CLCN2	1.2032
ANXA6	-0.762666666666667
LOC340069	1.351
EMID1	0.993363636363636
DPM3	0.617866666666667
ELA1	0.544666666666667
SLC25A13	0.0220769230769231
KRT24	0.2298
SMPD1	0.850375
TH	0.240636363636364
COL6A2	-0.725555555555556
ANKS1B	3.4005
GPR126	-2.90328571428571
ZC3H12A	-0.38525
TMEM47	0.7325
C2orf51	-0.62025
C1orf88	3.621375
HSF2BP	-0.026
AKAP10	1.185
RPAP3	-1.93566666666667
KLHDC8B	0.6081
STOM	0.162357142857143
MUPCDH	0.0237272727272727
C10orf72	-0.1026
PLEKHA3	-0.150933333333333
TCP11L1	0.0452
CWF19L1	-0.4396
SPEF1	1.06225
YSK4	2.8474
ELN	2.32214285714286
SAMD8	-0.505
MPI	-0.896
MEPCE	-0.02
ABCC3	2.73609090909091
NANOGP1	-2.97533333333333
KCNK17	-0.0024545454545455
HLA-DMB	5.068375
RRAGA	1.314
ANGEL1	0.4576
RBM32B	0.493666666666667
CPN1	-2.96
MGC52282	0.376923076923077
HLA-A	1.18270588235294
OR9G4	0.132
EDNRB	2.7835
SCD	-1.72405263157895
C14orf80	-0.56425
BAGE2	0.0196666666666667
RABL4	0.872
RCVRN	0.0326666666666667
SHANK1	0.655333333333333
NLRP7	-4.3384
CD226	0.9894
STAT3	1.19390476190476
SYNJ2	-1.42325
TPCN2	0.0795000000000001
WDR36	-1.48626666666667
MBD4	-0.076
ROBO1	0.334923076923077
ST3GAL6	-1.7616
SLAMF8	3.369
ATN1	0.13725
GPR141	0.748
KRT36	0.36
TPH1	-0.346333333333333
DDX52	-0.545
ZSCAN29	-0.378875
TRPT1	-0.212
DPEP3	0.7156
DENND4A	-0.841909090909091
TSPAN16	0.644
PTCHD2	0.337333333333333
LOC145814	0.1522
CAP1	0.881625
EIF5A2	-0.0566153846153846
NT5DC3	-0.568818181818182
SEPT9	0.0702
SEZ6L2	-0.0181818181818182
EGFLAM	3.461
VPS11	0.2153
NDUFB5	-0.130125
CIDEA	0.081875
IER5L	0.0654
N6AMT1	-0.5386
FAM83C	-0.176
OXR1	0.307733333333333
IRX1	0.417666666666667
DGKB	3.127625
GCN5L2	0.041
MIR16	0.192
FBXW9	0.0438
WDR4	-1.91675
PDC	-0.410666666666667
VPS33B	-0.1056
HEXB	-0.6706
FLJ32214	0.4274
TCEB3	-0.6338
CRLF1	-2.7862
ABI3BP	2.4318
C8orf22	-1.0952
PYCR1	-1.8154
KIAA1706	3.2778
CDK5R2	0.5568
WAS	0.396333333333333
C12orf60	-0.5556
CCBL2	0.3477
MADD	-0.5172
C5orf34	-0.8934
WDR42A	0.404461538461538
KLF12	1.0155
HSPA1A	0.6242
ITM2C	0.5153125
DAPK2	-0.062875
LOC442590	0.104333333333333
SUMF2	2.2371
CENPA	-1.32388235294118
TMED5	-0.2152
CDH6	1.98069230769231
BRP44	0.5086
THG1L	-2.4286
GABRA2	-0.1388
C14orf166	-0.726
MYL1	-1.639125
TNFSF18	-0.412333333333333
PAP2D	0.56125
PPIB	-1.33116666666667
KLHL4	3.08318181818182
SFN	-2.696375
CCDC127	0.6698
FRAP1	-0.2116
GOLGA5	-0.0432
SDCCAG1	-0.3897
MGC21675	0.5915
C10orf95	-1.3386
KIAA1345	0.6325
C1orf163	-1.02666666666667
LACE1	-0.281125
OR10K2	0.347333333333333
CENPN	-1.69271875
TMED2	-1.4705
UGT1A6	-0.290666666666667
ANG	-1.1612
U2AF1	-1.03625
CASC2	-0.20525
NMT2	-0.990375
OSGEPL1	-0.466272727272727
DFNB31	-0.415333333333333
SLC6A20	0.415545454545454
DKC1	-1.1682
FXYD4	-0.5022
WDR64	0.246
MGC5590	0.725333333333333
CREBZF	-0.813875
DAZ1	-0.617666666666667
PRPSAP1	0.772
GCHFR	-1.547
TTC7A	-0.482333333333333
LOC196993	0.5278
UBD	-0.372375
S100A1	0.21975
RPL6	-0.660625
DNAJB6	0.12732
NAGS	0.449153846153846
C2orf58	-0.121666666666667
KERA	-0.0655
MT1X	1.80084615384615
UBE2B	-0.123923076923077
KEAP1	0.3918
MST1	-1.61936363636364
OMA1	-0.770666666666667
ABLIM2	1.0816
BCL2L13	-0.193666666666667
JAZF1	1.268375
TMEM63B	0.461
S100A8	3.32776923076923
ARFIP2	-0.7826
UROS	0.106
KHDRBS2	-0.617666666666667
POLQ	-1.4336
SOAT1	-1.022
SPAG4	-0.9722
MRPS30	-2.108875
LOC494141	-0.358
OR2T11	0.180333333333333
ORAOV1	-1.10130769230769
ZNF184	0.475
TCEB3B	-0.01025
ADAM21	1.23366666666667
GDPD1	0.531333333333333
SPINLW1	-0.312
PRR14	0.603
KCTD9	-0.74975
NUDT3	1.0408
KIAA1822	1.00946153846154
HIST1H4K	2.179
DFNA5	0.5314
GABPA	-0.3692
C14orf44	0.3268
POLB	-0.908454545454545
PTAR1	-0.0538
SEC31A	0.0682307692307692
TRIM58	-2.4696
TAS2R14	0.138666666666667
VPS8	0.6464
H1F0	0.9095
PRKCB1	-2.27125
UGT2A1	0.348
TOR1B	0.1132
LSS	-0.7533125
C2orf19	0.384333333333333
HNRNPC	0.00961111111111113
TMEM100	0.95275
LOC116349	-0.8484
OR51M1	-0.0456666666666667
CCDC142	0.0502
ISG15	2.36409090909091
ZCCHC14	0.413
CREBL2	0.3464
TGDS	-1.3556
DC2	-1.3234
CACNA2D3	-0.0397777777777778
ZNF429	-0.4362
LYPD6	1.22875
SUCLG1	-0.529625
OR51I1	-0.406
MAGEH1	2.5146
PRPF40A	-0.349666666666667
SMR3A	0.435666666666667
SPINK2	0.7376
THAP2	0.5488
NPY5R	-0.0515
IRF4	-3.37809090909091
SPESP1	-1.306375
OR10S1	-0.00766666666666667
DTD1	0.2038
TUBE1	-1.0096
DDX19A	-1.77666666666667
PDPN	2.06809090909091
TMEM34	0.522375
MGAM	0.0482
COL3A1	4.355125
GFM2	-1.11738461538462
OR5A2	0.331
PSG9	-1.6986
ARHGEF11	-0.91175
IVNS1ABP	-0.139190476190476
SIGIRR	-0.6398
DUSP19	-0.113272727272727
DNAJC14	-0.429384615384615
ACSS1	-0.6311
IL1RAPL2	0.207333333333333
C4orf30	-1.0816
SEPT4	4.0232
LANCL3	-1.1966
SPAG17	2.0565
PRDX3	-2.3246
HNF1A	-0.2074
P4HA2	-1.5735
RFWD3	-1.00466666666667
MOV10	-0.9326
DNAJA5	-0.439166666666667
LOC729440	0.0958
LOC200383	1.8252
SMC2	-1.373
MIXL1	-0.747
TMEM9	0.2732
FAM86A	0.531
ZNF174	0.0801538461538462
MYH14	0.5072
CCR8	0.0552
VPS37C	-0.6375
GPATCH1	0.061875
B3GNT8	0.693
TBX4	0.2444
CNR2	0.2195
PCDH1	0.147166666666667
C5orf29	2.6111
OCIAD2	1.9004
PLCG2	1.199
KIAA0247	1.62454545454545
HRH3	0.272769230769231
CAPN13	-1.2265
CCR1	-0.0790769230769231
MGC15523	-0.304521739130435
UVRAG	-0.886375
DNAJA2	-0.531375
ITGA2B	0.271125
CLDN5	4.578
PTPRN2	0.275157894736842
ZNF512	0.075375
PSAP	0.752888888888889
CCDC140	1.43866666666667
LRRC55	0.1756
CYP26C1	0.557333333333333
C8orf47	-0.9718
LYN	0.457
DUSP6	0.025375
TGFB3	2.55573684210526
ELK1	-2.05285714285714
PCDH11Y	3.06677777777778
HGD	-1.0258
C17orf58	-0.0856000000000001
MYO3A	-0.231
SERPINE2	-2.95266666666667
AARSD1	-0.4104
C14orf73	-1.4678
ADAM33	0.209833333333333
ZNF491	0.858
MAPK6	-1.07222222222222
TCN1	-0.608625
SLC24A6	0.735
UBE2R2	0.3998
H1FNT	0.3092
TATDN2	0.84975
LILRB1	2.39
P2RY5	0.977333333333333
NUCB2	-1.2634
C2orf37	-0.7534
SNX27	0.648875
MTA3	-0.3761
FOXO4	-0.6811
ID4	4.89411111111111
SOX5	1.1955
PXMP3	0.134909090909091
OR52M1	0.260666666666667
SFT2D3	0.243454545454545
INA	-1.931875
MCOLN1	-0.537
NFIX	1.51292307692308
CLEC14A	5.73225
HIBCH	-0.788
PLA2G5	4.541
TIMM10	0.112875
MED17	0.122923076923077
COL4A4	-0.853666666666667
TPP1	1.06875
GJA3	-0.070375
TMPRSS5	3.3728
AADACL3	0.809333333333333
DNMBP	-0.774
ENPP5	1.780375
NQO1	-2.44714285714286
ZSCAN2	-1.06318181818182
SEC24C	-2.011625
GTF2A1L	1.986
AXIN2	-0.0846
