Hybridization REF	TCGA-32-4213-01A-01R-1231-07
MAL2	-7.1535
PGPEP1	0.2224375
SIN3B	-0.314166666666667
SEMA3C	-3.780625
GRAMD3	4.0808
FBXO10	-0.4107
OR5D13	0.3115
FLJ31818	0.399636363636364
CACNA1I	1.04272727272727
S100A13	0.0825
TP63	0.411315789473684
ANXA11	-0.954769230769231
WDR66	-0.9352
CSF2RB	0.178
IFI44	2.5572
DACT1	0.734125
ANKRD23	-1.92772727272727
ATP5G1	0.076625
C21orf70	-0.642625
PPWD1	-1.1878
DNAJC13	-0.5938
PAH	-5.389375
PTCH2	0.3866
TRMU	-0.0736
CCDC9	-0.921
USP3	-0.646230769230769
DCLRE1C	-0.654153846153846
FAM55C	1.1796
FRMD4B	0.826
CYP2R1	-1.255
RFPL1	-0.449583333333333
XPO5	-1.0946
ARL6IP2	-1.7235
OSBPL5	0.5394
MMP9	4.00007142857143
KIAA0802	-1.2009
DHRS2	-4.93975
SGEF	3.02754545454545
TXNDC10	-0.166
EXOC6	-0.673
RPS27	0.390333333333333
PNCK	-0.3095
FSTL1	0.6666
AACS	-1.1864
SLMAP	-0.918
SAMD4A	1.92530769230769
ABRA	0.4122
SMARCD3	3.1604
PKNOX2	2.33825
A4GNT	0.307
C9orf39	-0.836375
RALYL	3.4708
MGC33556	-2.69866666666667
C10orf25	0.170666666666667
BBOX1	7.662
NHEDC1	0.5886
XDH	-1.0456
GCSH	-0.045
EDN1	1.8675
MTERF	-0.691
CLK4	-0.7609
ZNF799	-0.2435
KCNG1	-0.969272727272727
CXCR4	0.747125
PTPRR	-1.8074
IRAK1	-0.8252
LOC401397	0.2834
TMSB10	1.39773684210526
CXCL3	-1.82553846153846
TMC4	-2.0876
OR7A10	1.678
STYK1	-2.11975
CHRNA10	-0.544666666666667
CCNI	0.656
EP300	-0.149421052631579
LOC165186	-0.063
HIC2	-3.1076
SDR-O	0.595666666666667
OR2W1	0.638
KCNA6	-0.0883333333333333
TRIM74	-0.995
REEP6	-2.1582
ATP5G2	0.0344
ERG	1.087
TMEM42	1.385
PARN	-0.26725
SOD2	2.62572727272727
DIRAS1	1.27825
PNPT1	-0.7298
JOSD3	-1.63366666666667
hCG_40738	-0.301333333333333
PDE1C	0.0405
SEMA4D	-0.0556363636363637
AGPAT1	0.547285714285714
NOSTRIN	0.3436
MAP3K3	-1.112
MAX	0.620578947368421
CAPS	1.684375
SERPINA12	0.486666666666667
OSBPL8	0.2081
RICS	-0.191307692307692
NR4A2	-1.821375
PPCS	0.91925
LONP1	-1.4472
SCYL3	0.0306
HERC2P2	-2.04833333333333
FIBCD1	-0.312
C15orf41	-0.3436
DMC1	-1.156875
C20orf27	-0.7492
RPS6KA5	-0.931307692307692
FAHD1	-0.00275
SLC12A4	1.1508
BRCA1	-1.413875
GBL	-0.0316
SLK	-1.283875
NUDT9P1	-0.055
NOXO1	0.159666666666667
USP52	-1.4762
BAZ1B	-0.5622
SLCO2B1	5.7132
BBS12	1.54475
LRGUK	-0.4235
TERF2IP	1.4834
COL1A1	2.31366666666667
KIAA0090	1.1328
GRK5	-0.341
AP1S2	2.71915384615385
TMEM52	-0.546125
CA11	-0.00663636363636363
OR4A15	0.4765
ACBD3	0.746692307692308
SPAG11B	0.296727272727273
PRDM2	0.560769230769231
FOXP3	0.1504
SMYD3	-0.756153846153846
LOC389199	1.94566666666667
LGI2	1.834625
NAPE-PLD	-0.374846153846154
ANKRD6	2.321
WDR45	0.9085
SHROOM1	-0.630333333333333
PSCD3	0.546333333333333
PYY	0.595666666666667
KCNC1	4.62866666666667
ARHGEF9	0.906230769230769
OR8J1	1.505
GPR55	0.494875
NS3BP	-1.22966666666667
C10orf22	0.503875
NAT8L	2.1238
DUSP4	-1.811
FOXM1	-1.629625
GRAMD2	0.185076923076923
ZBTB48	-0.29625
BUD31	0.263
PABPC5	1.059
CCDC41	-1.2666
FBXO11	-0.0909374999999999
C6orf148	2.099
RFXAP	-0.8652
C6orf15	0.524625
CDK8	-0.82975
C6orf70	0.1415
TESSP2	0.71
ALG2	-0.5396
PPP1R3D	0.3092
TPM3	-0.087695652173913
SYT13	-0.3786
EPB42	0.676375
CETN3	-0.5846
PRY	-0.674333333333333
NTHL1	0.143375
POLR2B	-0.357333333333333
RPS28	0.1609375
P2RX3	0.6224
LYZL4	0.4472
WBP4	-0.411307692307692
PMM1	0.6704
C11orf79	0.3362
CBLL1	-0.6986
IL1F10	1.034375
VAX2	1.193
SETDB1	-0.96975
LRAP	-0.17125
GCLM	-0.149875
CPEB3	1.21183333333333
PPM1A	0.30565
INTS1	-0.989666666666667
CAMTA1	1.74666666666667
SAMSN1	-0.3936
LOC158830	-2.41614285714286
GMPPA	-0.881909090909091
AIPL1	0.0238333333333333
IL24	-0.0704
BDKRB1	-2.18866666666667
MLF1	1.26864285714286
TAF12	-0.3346
ID1	-1.0624
THADA	-0.4731
PIK3CB	-1.3522
OR4N5	1.05666666666667
TBC1D17	-0.0462857142857143
COX8A	0.7524
CDCA4	-1.1332
C2orf44	-0.183
ZNF534	-0.0104
IMMP1L	0.4128
NIPSNAP3B	0.1353
FTMT	1.1109
PWP2	-0.81475
MMP15	-0.125
DNAH11	-0.464666666666667
MTMR14	-1.21572727272727
DNAL4	-0.511
IPP	0.1714
TMEM59	1.1013
C1orf157	0.350666666666667
RGS4	-0.5495
DDX18	-0.536375
SNX6	1.288
ZNHIT2	0.594875
NCDN	-1.179125
FLJ33534	0.3646
RAG1	-1.4568
OR4D10	0.556
PTPN5	-0.0885
POMT1	0.1461
LRRC8A	0.321846153846154
CYP1A1	-0.3096
CAPN1	-1.979375
DDHD2	-0.1359
GRIK2	1.29616666666667
GNRHR	0.408166666666667
PPBP	3.7388
HTR3A	-0.0366
SLITRK4	1.6735
ANKRD49	0.0382
BTF3	-0.335
SARS	-0.3158
C13orf18	1.694625
CACNB1	0.169368421052632
QKI	2.82041379310345
SETMAR	0.349181818181818
MAN2B1	0.596
EML3	-1.0836
ACADL	1.019875
OFD1	-1.3239
DEFB114	0.272
CGA	-3.20476923076923
PEX16	-0.43675
LRRC10	0.0306666666666667
GNG12	0.6895
C1orf152	0.67325
CHRM1	0.898666666666667
CD53	2.13627272727273
DBH	0.2276
TFAP2B	-1.76290909090909
HIST1H2BJ	-1.012375
FAM46D	0.795333333333333
TMEM11	0.079
C3orf32	-3.5746
PCCB	-0.833909090909091
IPO13	0.188909090909091
C6orf105	-4.1648
COMMD5	0.7854
SUV420H1	-0.484615384615385
LTBR	-1.06083333333333
ARHGAP15	-0.4366
HDHD2	0.7422
TDRKH	-0.9275
LOC401052	-0.0593333333333333
PSG4	-0.634833333333333
GNB4	0.716142857142857
SPATA4	1.056
SLC9A3	-0.805333333333333
OSBP	-0.069
NBPF3	-1.04506666666667
DOCK11	0.102
SLC39A5	-0.791375
PRR5	1.07607692307692
C10orf63	3.22009090909091
SMTNL2	-0.1598
ADRA1A	0.0392
ASAH1	1.78821428571429
DOM3Z	-0.130428571428571
GIPR	0.931
AHI1	-0.4995625
NADSYN1	-0.352375
RGS14	-1.01607692307692
IL18BP	1.85438461538462
RTN4RL1	-1.86588888888889
ARMC6	-0.304
PSMD5	-0.943125
HK3	1.24038461538462
OR4S1	0.4348
RSU1	0.579076923076923
MAD2L1	-1.09090909090909
EIF4A3	-0.6366
DLEC1	0.755625
E4F1	-0.5765
CHMP2B	0.513769230769231
CAMSAP1	-0.2228
RPS21	-0.627
ARID5A	0.9952
UBE2N	0.680384615384615
IGSF8	0.41775
MAGEB6	-0.429
ACAD11	-0.918
MGC4172	-0.8794
LMO4	2.32983333333333
KLKB1	0.4528
HP	1.218
HDAC3	-0.1042
SCHIP1	4.97533333333333
CLCA1	0.611666666666667
OLFML2A	1.12581818181818
C1orf112	-1.2268
KIF19	0.713
HAPLN4	1.20528571428571
CXCR7	2.054
GOT2	-0.327642857142857
RAB38	-2.62709090909091
DCX	5.2156
PPM1H	-1.3141875
NFYC	0.831333333333333
KIN	-0.7771
ZNF228	0.8546
PLSCR4	4.07475
HIG2	0.7924
FAM79B	1.2755
C21orf86	-0.539538461538462
KCNK10	4.4828
ZNF738	-0.2256
FSTL5	-0.181
OR6A2	0.353
OTOA	0.048
EXOC1	0.646
AHRR	-3.2999
PDAP1	-1.5664
C19orf6	-0.905222222222222
ZAN	0.6345
LY6G6E	0.609666666666667
EIF4E2	-0.2742
C20orf198	0.1966
ZNF324	0.1318
CYP3A5	-1.102875
ENTPD7	-0.42475
MBOAT5	-1.7215
GJB5	-1.002
TTC13	0.3496
S100Z	-0.572125
KIAA0664	-1.180375
PDGFRB	2.124375
IL17D	4.1046
OR56B4	-0.301
RDX	0.806875
SLC34A3	1.39
IL28B	-0.3565
JUND	1.2486
CHRNB1	0.752272727272727
CAMK2B	1.876
FETUB	0.443
CXorf23	0.8614
MRTO4	-0.500272727272727
TTC3	-0.277692307692308
NDUFB8	-0.094
EDG2	1.1838
SEMA3G	-0.9996
IL23A	-1.8334
GRHL1	-0.573785714285714
LOC441054	-0.029
WDR65	0.1158
PSTK	0.14
STOML3	0.015
R3HDM2	-0.626769230769231
C5	-2.4964
SLC2A10	-0.251875
C3orf22	0.8552
PAQR3	0.5594375
ANKRD26	-1.9591875
HCRTR1	0.607333333333333
LOC399947	3.2434
PSD2	4.7722
TIGD2	-0.764125
SCRN1	0.312090909090909
COQ10A	0.6398
DDI2	-0.282333333333333
METTL7B	3.107375
UCN2	0.859
FAM92A3	0.2916
WDR16	0.153
ZNF511	-0.029875
ZMYM5	-0.532636363636364
POLR3G	-1.3376
ZNF586	-0.4636
C1orf49	0.179125
TANK	0.175875
RCAN1	2.50975
PELI3	0.482
LIMD2	-0.0175625
TMEM189	-0.2
NTN4	-2.31036363636364
LOC151300	0.2825
CLEC2A	-0.918333333333333
GPR135	0.182545454545455
DPYSL4	0.260428571428572
JAK2	0.013875
TSHZ1	2.001625
TM9SF4	-0.5264
ZNF264	-0.566375
SIRPG	1.0673
BICD1	0.9908
HERC6	2.12275
METTL5	-0.3105
CASP1	2.4018
PRRT1	0.5025
PLA2G4C	1.95675
ICA1L	1.14147368421053
TPTE2	-0.049
OTUD7A	1.88625
AQP11	0.5524
APOA2	-4.21338461538461
KALRN	0.141230769230769
SECTM1	0.655866666666667
IFNAR1	0.587
TALDO1	-0.0617272727272727
RAB11FIP4	-1.7216875
EIF5A	-0.855
FAM49A	3.1562
NEGR1	0.12525
YTHDC2	-0.2614
EHD2	0.0782
NCF1	1.38153846153846
SCRT2	3.009
HOXA5	0.990625
NUP133	-0.5532
FGF12	0.667619047619048
SLMO2	-0.0284545454545454
SNTA1	0.8735
CACNG2	0.983
GCM1	0.4521
ELF1	-0.878
TLR5	2.8836
TCFL5	-0.727
RBMY2FP	-0.416
LOC100125556	-0.0845
FAM129B	0.1676
MAP3K7IP1	-0.645818181818182
NCK2	-0.242333333333333
OXA1L	-1.3162
FMO9P	0.472333333333333
ZSCAN12	0.129333333333333
PSMD12	-0.3061875
HSCB	0.1798
CLDN10	0.9336
MGC13053	0.152333333333333
HPCAL4	0.692375
ASZ1	-0.0473333333333334
MEX3D	1.0249375
NFAT5	-0.955384615384615
CSPG4LYP1	0.095375
FBXO3	0.6255
DVL1	-1.35125
CMKLR1	2.425375
TYMS	-0.801545454545455
PEF1	0.5692
ZNF750	-1.40828571428571
MCM5	-0.375
MEGF11	5.4846
KCNK7	0.414
PTP4A3	1.326
C1QTNF2	0.8435
OR6S1	0.0606666666666667
FAM122B	-1.8856
ZNF551	-0.7656
HBQ1	0.334666666666667
GEMIN6	-0.177
ARSK	0.519
RBP7	1.655125
CPNE9	0.4862
DSC1	-0.0553333333333333
LOC730112	0.2274
MAP2K4	0.239636363636364
HS3ST5	0.0573333333333333
EPB41L3	1.05
TEKT2	0.609
CDKN2B	-1.441625
ZNF480	-0.689
MAP3K6	0.0466428571428571
MAP6	4.2975
HN1	1.13769230769231
OR2L13	0.517285714285714
SLC16A11	0.322666666666667
FAM96A	0.3614
APOL1	-0.2575
C5orf32	1.0696
RTP1	0.5625
RNF175	2.0823
ZBTB41	0.596636363636364
AHCTF1	-0.784307692307692
SAE2	0.519153846153846
ITGA2	-0.6678
MME	-2.01033333333333
CCDC14	-2.0596
MAST4	0.265263157894737
KRT33B	-0.575666666666667
KCTD2	0.216285714285714
WDR26	-0.3138
MFI2	-0.445
NR4A3	0.431
ARSA	0.273333333333333
UNKL	0.66525
SULT6B1	0.509333333333333
CCNA2	-1.923
SOX15	0.491333333333333
PPAPDC1B	-0.386058823529412
C19orf44	0.481333333333333
MCAT	0.958333333333333
ARID1B	-0.266
OR52N1	-1.53066666666667
C12orf48	-1.13166666666667
MAGI1	0.876454545454545
NIPA2	-0.237666666666667
GBX2	-0.5952
RSHL3	0.297
RAVER1	0.759375
C15orf17	-0.5142
SLC30A2	0.415272727272727
ZNF518	-1.033
PCYT1B	0.5705
C10orf114	1.7846
EIF3H	-0.453466666666667
SLC25A39	-1.642125
KIF1B	1.45690909090909
AMOTL2	-0.521
C6orf120	1.13418181818182
PSRC1	2.4294
PLA2G10	-1.01427272727273
KIF5C	2.05718181818182
MRPL37	-0.8055
C17orf62	0.42875
C9orf135	0.52725
DUSP10	-0.217692307692308
CLCNKB	0.228666666666667
PSMA5	-0.2102
C8orf53	0.1812
AMPD3	0.9625
PIAS1	-0.49
ADCYAP1R1	0.832666666666667
GYLTL1B	-1.385
CDH20	0.500875
FBXO7	-0.0644
TMEM134	0.807
FLJ14213	1.255
ZNF3	-0.6324
LRRFIP1	-0.309939393939394
CNOT2	0.4483125
ABI3	3.1102
ALDH5A1	-0.266625
HNT	3.929
SERPINA4	-2.1258
TK2	0.5825625
STMN1	-0.697
GUCA2A	0.2035
GALNT10	0.453736842105263
DPP6	1.72515384615385
C9orf93	-0.731
PRELID2	-1.2576
STK39	1.10118181818182
SFTPA1	-0.6518
CKS2	-1.50509090909091
RHO	0.0114545454545455
C20orf135	0.162833333333333
XKR3	-1.1245
CR1	0.504272727272727
RPS6KA2	0.579263157894737
C20orf112	0.173
MRPL22	-0.303
C4orf23	-0.867125
GADD45B	1.1205
KLHDC1	0.69475
C2orf48	-1.2
ZNF287	1.395
DAAM2	0.1234
DPPA2	-2.448
TCTN3	-0.249
DNAJB11	0.5488
FPR1	5.9254
DEFB4	0.924333333333333
PTCD2	-0.784615384615385
SMOC2	4.299875
CABP7	2.58816666666667
SERPINB11	0.3166
MAGEF1	0.1692
NDE1	-0.99
ITGA10	0.372666666666667
FSHB	0.446
ANXA2	0.640545454545455
HORMAD2	0.5894
HLCS	-0.1434
MCF2L	1.040125
FH	-0.4131
TBC1D24	0.601
KIAA1505	0.0414
LGALS2	-2.8102
CNBD1	-0.362666666666667
SYNPO2L	0.492
PTPN23	-0.496666666666667
C1orf183	1.578375
MAGEA8	-1.885
DGCR8	-1.0845
GSR	-1.36433333333333
PAQR7	0.528833333333333
ZNF676	-1.0672
CACNA1C	0.197285714285714
SP7	0.047
PDCD6	-0.1942
NRN1L	-0.205333333333333
BRI3BP	-0.65925
KIAA1183	0.4564
ASB4	0.448166666666667
CCL23	0.750923076923077
OBSL1	-0.8474
SLC12A7	-0.434
KIAA0240	0.7238
CD1B	-3.470125
FCGR2A	3.7887
MDC1	-1.509
HTR1A	0.649125
OCEL1	0.285
ATP11B	-1.15690476190476
FBXO34	0.114375
PCDH12	4.458
RPE	-0.1804
C17orf74	0.078
CSDC2	1.036
PET112L	0.6002
TMBIM1	0.1264
P2RXL1	-0.144333333333333
TCHP	-1.7404
TRMT1	-0.785125
F2RL2	-1.1506875
LRRC32	2.6135
IMPG2	0.381333333333333
BGLAP	0.192
LOC493869	-1.636125
MRAS	2.83408333333333
SLC35F5	0.751
CBWD1	-1.84533333333333
AXL	-0.9402
ATP2C2	-1.6196
TELO2	-1.4964
PNPLA3	-3.8228
PCDHB14	3.635
CD276	0.383333333333333
KRT80	-2.6283
DUSP28	-0.0226666666666667
CSNK1E	-0.5555625
SRP14	0.433333333333333
KCNQ4	-0.159666666666667
KRT72	0.112
CCDC117	-0.6663
C6orf89	-0.494695652173913
TUBB2B	4.04175
RTN4IP1	-0.5528
CR1L	-2.369875
CEND1	1.73945454545455
C12orf41	-0.210375
RNF31	-0.1366
UBN1	-1.647
C17orf32	0.7377
SLC5A7	0.175833333333333
GPR92	1.824
ESAM	3.11053846153846
CTNNA1	0.0280666666666667
HRBL	0.356153846153846
CBX4	-1.4264
TMEM182	0.8368
SH3TC2	-0.272625
IL10	0.832666666666667
PXMP4	0.0463333333333333
RNF167	-0.272153846153846
PAK7	1.834625
ETV3	0.676333333333333
ATPIF1	-0.537
LOC554207	-0.81675
OR8H1	0.4736
WDFY3	1.09881818181818
DPM1	-1.0578
GPSM1	0.332
WDR92	-0.765928571428571
LRP1	1.045625
ANKH	-0.603
THUMPD3	-0.8026
POLR1B	-0.634
OLFM4	1.4425
RAD9B	0.2936
TSPY2	-2.04266666666667
PAX6	0.452625
SCG2	4.144
SLC17A6	1.2346
FMO3	1.29045454545455
PADI4	0.187545454545455
TUBB4	-0.199538461538462
NLK	-0.7142
POU4F3	-0.435
SDF4	-0.4026
ITGBL1	-0.539625
NETO1	0.282090909090909
TAP2	0.2243
ABBA-1	0.811333333333333
GNAI1	0.5876
VPS4B	-0.3295
NOPE	2.53115384615385
GALNT6	-0.287375
SESN1	1.1463
GBE1	-0.368363636363636
CLASP1	0.706333333333333
RASGEF1B	0.633636363636364
ACOT11	0.612777777777778
AFAP1	0.4458
OR2H2	0.7578
DPY19L2P1	-0.202
DZIP1	0.2848
SEC22C	0.277533333333333
GPR161	0.3225625
RNF146	0.4734
WDR74	-0.823090909090909
GALP	0.298333333333333
PURA	1.1142
DNPEP	-0.568875
RP11-78J21.1	-2.1952
ERBB2	-0.227909090909091
FANCM	-1.22066666666667
NEO1	0.646875
DDX3Y	-4.00107692307692
RPS3A	0.3608
MXRA7	1.19138888888889
LGALS3	0.101
GLT8D1	0.2316
CFL2	1.147125
UPB1	0.1806
NAP1L5	1.5089
CLDN14	-0.8106
DHX38	-1.4176
BTBD1	0.7796
TARS2	-0.281875
ABCF1	-0.393
FCF1	0.04675
LRRC49	1.5636
GUCY1B2	-2.16933333333333
C1orf177	0.232625
SMARCA4	-1.97877777777778
LRP8	-1.552
TAGLN3	3.8744
MRPL14	0.1106
TTRAP	-0.2468
ZDHHC20	0.0954
NFE2L3	-1.07833333333333
KIAA1377	-1.3239
PALMD	0.8145
TMEM43	-0.1758
TTL	0.0190909090909091
STAT5B	-1.060625
SSB	-1.25490909090909
OR10H5	0.427666666666667
SLC22A13	-0.1256
AKAP3	0.5662
TIMM23	-0.188555555555556
OAS2	1.265875
KIAA0423	0.00360000000000003
TRIM11	-0.798375
GLIS3	3.39272727272727
TMEM50B	1.4895
ARHGEF4	1.397
DEGS1	0.453857142857143
TBL1XR1	0.634410256410257
G6PD	-1.8112
SP140	0.791615384615385
MUC17	0.319705882352941
NUDC	-0.707615384615384
DNAJC5B	0.2805
SCARA3	1.892
CPA3	0.76175
BCAT2	-0.6797
MFN1	-0.594928571428571
NRG3	0.394
SNX11	1.294
PLEKHH1	-0.67325
GPR177	1.1345
HCFC2	1.3256
TCAP	1.1488
MOCOS	-2.572
C14orf93	-0.4588
PRDM10	-0.71825
SLC16A4	1.66825
SRGAP1	-0.201375
VIP	0.5804
DUSP27	1.041125
LILRA1	1.14038461538462
MC2R	0.687333333333333
MGC24103	-2.434
MBTD1	-1.564
FUT11	-0.4185
USP33	0.789384615384615
C15orf39	-1.3308
MAP3K12	0.3659
PAAF1	-0.97825
BARHL1	0.736
FLJ16165	0.473666666666667
PIWIL2	-2.1098
SYNE1	1.07633333333333
CMTM4	-0.982
TSPYL1	-0.0985384615384615
GUF1	-0.598875
TMEM157	1.17733333333333
WDR44	0.3886
HIST1H3C	-0.3608
DKFZp666G057	0.0384
RNPEP	-1.28533333333333
GAS2L2	-0.022875
ADH4	-3.0756
GRPR	-0.261
FBXL17	2.4216
ZBTB10	0.2369375
Gcom1	1.27539130434783
HTRA1	2.91430769230769
ZNF585A	0.220444444444444
SLC26A2	0.2576
OTOP3	0.36325
WISP1	1.00708333333333
ATP2B4	1.97693333333333
FLJ10769	1.548
CRAMP1L	-0.939
CHST12	0.0348
RAB22A	0.00333333333333334
TARDBP	-0.450777777777778
STAU1	-0.5198
CRB3	-1.492375
MIG7	-1.6868
CHMP1A	0.42
ZNF160	-0.637363636363636
B3GALT6	0.8781
BARX1	-1.3305
C6orf167	-1.43385
NXNL1	0.529333333333333
DHX29	0.0168
HADHB	0.2348
PLXNB2	-0.191636363636364
ILDR1	-1.09083333333333
SLC15A3	3.13
GAS2	-2.69725
C20orf69	0.5046
NUMB	-0.1322
TNIP1	-0.549
MESP1	1.853875
PSKH1	0.141833333333333
NSFL1C	-0.200454545454545
RHOG	0.666
HEY1	1.792875
KNG1	-0.8581
ITGAX	1.10861538461538
LIN9	-0.453625
CANT1	-0.363
XRN1	-0.63715
CCDC96	0.520846153846154
HEATR6	-1.270625
GNG7	1.31146666666667
RUNX2	0.695238095238095
SOX1	1.95611111111111
FCRL5	-0.254071428571429
ZNF99	-0.1097
FAM9A	-0.2285
SNX22	1.4205
MBNL3	-1.257
ODC1	0.0501538461538461
ADORA2B	0.366375
NR2F6	-1.379
ZFYVE16	-0.406695652173913
SYNJ2BP	0.773384615384615
POLE	-1.51481818181818
E2F2	-0.439454545454545
THRA	1.934
PTGES2	-1.982625
HIP1R	0.00700000000000001
TMUB1	-0.680875
ENO3	-1.7892
RSPH10B	0.014
CXorf39	1.1171
IRGC	0.247
GPR109B	-1.574
FLJ13305	-0.223333333333333
LCE3A	-0.944333333333333
TNFRSF18	-1.81175
DET1	0.1942
TRPM3	0.4533125
C16orf79	-1.18966666666667
FECH	-0.102
RAP2A	2.67175
CRIP1	0.38925
AZIN1	0.3346
SLC7A7	4.9008
IL10RA	1.60007692307692
TMEM64	-0.625
CDC42EP4	0.721785714285714
C16orf58	-0.255307692307692
ARG2	0.445
POU5F1P4	-5.6418
FAM62B	-0.9525
DNAH8	-1.28069230769231
ASH2L	0.3029
TSLP	-2.678375
CNTNAP5	0.768125
TMEM16C	0.851
IFNA14	1.014
SLC1A3	3.875
CABYR	-0.3508
BCL7B	-0.471846153846154
NUDT13	-1.2415
C13orf28	0.1274
C1orf53	1.5582
ARL6IP4	0.430307692307692
RPL35A	-0.4608
EMR3	0.1834
RAB40C	-0.5995625
SLC41A1	-0.012625
LRCH1	-0.295333333333333
LY6G5B	-0.236
FAM124A	-0.0915789473684211
MGC10981	-3.359875
CLIP3	2.209
MAP4K2	-1.3395
CHIC1	-0.3616
SULF1	-1.4795
C20orf30	0.534052631578947
PRDM5	-0.369363636363636
ELOVL1	-1.5114
C11orf48	-0.395272727272727
SLC39A10	0.5754
KCNV1	0.1884
ACP1	-0.620125
ZMYM2	-0.456727272727273
B3GNT6	0.705375
C9orf69	-1.2572
C2orf15	-2.5564
C20orf166	-0.048
HSP90AA6P	-0.8635
EDG7	-0.463333333333333
NEURL	-0.4555
LPL	5.49425
CLEC2D	-0.871666666666667
GRRP1	1.75125
CD8B	-3.24376923076923
HIST1H3D	-0.6545
SLC6A12	1.40827272727273
FAM27L	0.730666666666667
CD84	1.4365
RASA1	-0.926333333333333
PHKG1	0.58
MAGEA11	-0.982666666666667
IMPA1	0.912928571428571
NPM3	-0.9588
RARRES1	2.1082
SH3BP1	0.583090909090909
B3GNTL1	-0.344333333333333
ARPC5L	-1.048375
KLHL26	-0.4204
SIM2	1.394
GJC1	1.15466666666667
C20orf194	1.1212
EXO1	-2.3462
SLC2A2	-1.365125
LOC285074	-0.2072
LRG1	-1.5356
KIRREL	0.128333333333333
PIK3R1	1.41089473684211
C4orf34	0.2642
MAF	0.175291666666667
ADCY4	2.803375
ZMIZ2	-0.351846153846154
SLC46A3	1.359125
STAMBP	0.485875
CCDC16	0.6704
MS4A12	0.511
TCF20	-1.4004
LRRC46	0.4788
C20orf152	-0.4402
MRPS6	0.4551
ABCB11	0.424666666666667
KCNC2	0.00375000000000001
CDH19	-0.649857142857143
C9orf123	0.5675
SSH3	-1.4071
LDLRAD1	-3.0398
CCBE1	-0.318
ZNF135	0.306818181818182
TAAR1	0.4715
WFDC12	0.0756666666666667
CCDC42	0.798875
FLJ12529	-1.2228
PER1	0.13775
TIMM50	0.295375
SMARCAD1	0.000874999999999994
FAM26C	0.163
TP53TG3	-1.266125
SH3RF1	0.97
LMCD1	0.2152
GPR63	0.511666666666667
FLJ21986	-1.98481818181818
AIFM3	-1.0536
MICAL1	-0.227125
BLZF1	-0.19125
IQCA	2.171375
PCDHGC3	1.94433333333333
SAC	0.3378
BCL6B	1.869125
DDO	1.4082
MARCO	4.7908
DCHS1	2.4345
C1orf170	-0.522375
CD200R1	0.252625
C22orf15	0.08
SEPT11	0.398875
ADNP	-0.6242
UST	2.29007142857143
C13orf34	-1.95957142857143
RFFL	0.532333333333333
APBA3	0.43
C2orf60	-0.517636363636364
CUTL1	-0.175615384615385
PMS1	-1.18754545454545
ZNF689	0.725666666666667
EIF3E	-0.93525
IL9	-0.533444444444444
RPL31	-0.736
LY9	-0.177
ATP2B3	0.171166666666667
KDELR2	0.0650322580645161
TFCP2	-0.222727272727273
NLRP12	0.0513
FLJ45422	-0.194
TLE4	-0.197230769230769
ZNF570	0.0916666666666667
FLJ43806	-0.482
TLK2	-0.7219
CIR	0.2886
MARS2	-0.285
COL24A1	-1.248
SDF2L1	-1.29633333333333
HIBADH	-0.8225
IGFBP3	-1.81177777777778
C12orf23	1.212
PSPC1	-0.289
C20orf43	0.3652
TRAV20	1.15766666666667
ARHGAP24	0.413090909090909
KIAA1975	-2.2685
C1QA	5.34276923076923
DNTT	-5.460875
C10orf6	-0.3712
C11orf41	1.3315
HNRPF	-0.3918
COL11A1	1.6855
UBAP2	-1.986875
CDKN2AIPNL	0.205666666666667
C20orf174	1.2456
SPRED2	0.0115
PLA2G12A	0.0625
ICEBERG	-0.87425
SCN10A	-0.0346666666666667
C11orf65	-0.4184
GBP5	5.1838
PITPNC1	0.197444444444444
POU3F3	2.18166666666667
NCOA7	-0.501727272727273
LIN7C	0.472769230769231
LOC348840	-0.235666666666667
NKX2-2	2.9594
ANKRD13D	-0.121818181818182
LOC123688	-0.7952
FUT2	0.52825
TAAR8	1.037
FZD4	-0.201
PNMA3	0.164375
OR4L1	0.594666666666667
WIT1	-1.1492
EXOC3L	1.853
ATPBD4	0.148461538461538
KRBA1	-0.8298
UBXD6	0.9434
HOXB7	-0.477421052631579
C7orf23	-0.374333333333333
UNQ338	0.7566
STAB2	0.186
CDC20B	0.4135
IRF9	2.4056
CENTG1	1.632
TNPO2	-1.0222
MCPH1	0.230090909090909
BMS1P5	-1.9688
SLC26A7	-0.0176
HIST1H3J	0.5766
C9orf3	-0.82
LBH	2.0804
MYO1D	-0.8665
PTDSS2	0.488166666666667
NFU1	1.135
DEPDC4	-0.6682
WNT7B	0.0672142857142857
GLP2R	0.127875
SETD4	-0.638538461538461
DYNLT3	0.494615384615385
FKBP11	-1.18975
SESTD1	0.47025
FLII	-0.9724
RPS16	0.0979230769230769
CHPF	-0.183875
CSNK2A1	-0.419625
SUMO1P1	-0.5352
FKBP6	0.0656666666666667
ZNF214	0.75025
TWIST1	0.433875
DDX56	-1.330375
TRAM1L1	1.62038461538462
EPO	-2.55025
MRPS18B	-0.0644
ZNF682	-0.196555555555556
RPL14	-0.917857142857143
MAFF	-0.00600000000000001
LOC51136	-0.789272727272727
LY96	3.0576
DDX20	0.0064
ABTB1	0.37125
ARL5A	1.42915384615385
CCT6A	-1.3532
HEPACAM	3.00955555555556
EHHADH	-0.62375
RBAK	-0.776875
CGB1	1.365
