Hybridization REF	TCGA-06-6388-01A-12R-1847-07
hCG_2004593	-1.0819
COL21A1	-1.3698
NTNG2	3.578875
RAI14	-0.8645
P76	-0.1048
LRFN3	0.5437
FAM14B	0.925
FKBP14	0.2646
TNNI3	-2.398125
HOXB3	-1.30409090909091
SGCB	1.3786
PPAPDC3	2.7964
FRAT1	-0.737375
MORN1	0.1535
ARHGEF2	-0.7666
BNIP2	-0.5884
DHX30	0.0212
EEFSEC	-0.7268
FGF20	2.02066666666667
FLJ38973	0.7415
PLCH2	-0.1148125
CCNG2	-0.0310909090909091
PSPN	0.901
WDR88	0.0676666666666667
HOXB13	-1.823
MTMR8	-1.73266666666667
SPAM1	-1.71233333333333
PPP2R1B	-0.541181818181818
TANC1	1.3645
CNN3	2.94338461538462
CHGA	3.62972727272727
C9orf128	-5.55111512312578e-18
CACNA1B	-0.20025
MMAB	-0.615230769230769
RHOA	0.398
RAPGEFL1	0.1492
SLC1A5	-3.011
CALCA	0.714909090909091
SYCP1	0.393833333333333
CXCL11	0.7853
GFI1B	-1.556125
PSCD1	-0.154375
C11orf58	0.648125
MGC45438	2.596625
NUDT18	-0.29325
ASB3	1.21475
ZP1	-1.90933333333333
LPPR2	0.366538461538462
ZNF527	1.5245
ZNF771	0.610545454545455
TTBK2	0.4749
TRIM55	-0.9
GJB3	-0.801625
PRSS35	4.7844
SCRG1	4.3256
ZDHHC24	-0.1542
DUSP26	4.9662
C1orf51	0.536727272727273
DNAJC3	0.87375
LITAF	-0.1376
ZNF410	0.1686
AFP	-3.793375
ZW10	-0.8316
PHOX2B	0.687333333333333
VILL	1.0174
ELOVL7	-0.3001
LOC644186	2.694
PPP3CC	0.559
CHST13	-2.5044
WDR40B	0.1099375
MEA1	0.0266
HILS1	-1.0558
DLX6	-0.595375
NKG7	-0.095
EMP1	1.664
ACTR6	0.979
CHCHD7	-0.43721052631579
COG2	0.250769230769231
TCEA2	0.480846153846154
TARS	-1.0212
FLJ20294	0.076625
ZNF92	0.8274
TRAPPC2L	0.293692307692308
ARHGAP28	-1.9469
CCDC109B	0.578
LGTN	-0.900875
INGX	-0.231
LOC124446	0.4214
RPS2	-1.60866666666667
C17orf75	-1.59325
NBPF1	0.869333333333333
SLC2A8	0.192
SNRPE	-1.3672
CARD6	-0.2886
IL13RA2	4.88972727272727
CUEDC2	-0.2367
C4orf19	1.745
AOC3	-1.13654545454545
MTHFD2	-2.718
OR5M9	1.40366666666667
C4orf38	-0.447875
SS18L2	0.1654
OAS3	0.162375
LARGE	1.0414
LRIG3	-1.8325
LIMA1	0.122
STARD3	-0.577647058823529
VPS39	0.2911
CTAGE6	-1.14933333333333
ODAM	-2.07566666666667
MORF4L2	-0.452
GSTO2	-1.8098
MTFMT	-1.0802
PRKAB2	0.978578947368421
ZNF76	-0.579375
HSPB2	4.35666666666667
CRB2	1.9884
KLRK1	-3.4945
LYST	0.217272727272727
UBE2M	-0.952125
SLC16A9	1.79
ZNF281	-0.3235
ST8SIA1	2.20009090909091
C9orf105	-0.586
ANKRD46	2.1314
FAM108A3	0.2775
C20orf91	1.5796
ZYX	-1.1175
RSPH1	2.3942
ZSCAN5	0.8364
RIMS3	1.176875
KRT76	-0.208
CEACAM4	0.18
SIRPB1	0.782363636363636
CFHR4	-0.673
SOX3	-0.983285714285714
GATAD1	0.4873
C21orf57	0.3296
TMC8	-0.954125
AVIL	1.27811111111111
LMOD1	2.5132
HIGD1A	1.42572727272727
NEU3	-0.341875
DES	-0.00890000000000002
BZW1	-0.685076923076923
ZNF221	1.17466666666667
CCDC27	0.243
GDAP1	1.5166
RBBP4	0.3484
MGC40499	1.424
PHKA1	0.5613
PRKAR1A	0.665521739130435
HSD3B1	-0.4062
RAD52	-1.011375
CD207	-0.0853333333333333
LOC389791	0.179
RSPO1	1.074125
TMEPAI	3.55336363636364
MFSD2	2.63445454545455
ETV4	-2.13670588235294
SCGN	1.93133333333333
LOC391356	0.231
MPP1	-0.6306
STARD3NL	1.7764
TFAP2D	0.645333333333333
CD2AP	-1.24936363636364
CCL20	-3.9515
CCDC86	-1.83133333333333
ZFP30	0.8625
CTBP1	0.432866666666667
MAK10	0.826375
STXBP5	-1.35842857142857
LOR	2.21938461538462
MAP6D1	0.6551
ARMC7	0.321333333333333
TMEM150	0.356153846153846
NSL1	0.3902
KIF5A	2.3867
ASCC2	-0.392375
PSENEN	0.529625
OPTC	-0.109
FCRL2	-1.050625
KBTBD11	3.66918181818182
PCK1	-2.4655
CENTD3	0.7644
MEGF8	0.963909090909091
ALPPL2	-0.0554
OBFC2B	0.442285714285714
ZFYVE20	1.122
GALC	2.2205
CTRB2	-0.0218
C20orf71	0.35775
TBKBP1	-0.235375
CAMLG	1.4289
TREML4	0.107666666666667
RSAD1	0.1638
TUBA3D	-0.694307692307692
KIAA1833	-0.0434545454545455
PNPLA1	-0.028
LRRC34	2.139125
CDH26	-0.56125
ZNF167	1.703125
ZBTB26	-0.818076923076923
VWF	3.56830769230769
VTN	-0.955428571428571
BAD	0.9196
PDS5B	1.103375
ZNF644	1.22226666666667
SH3GLB2	-1.18972727272727
SMPDL3A	0.440230769230769
NRG2	2.69781818181818
IL15	-1.20825
GABARAPL1	1.37875
LAT2	0.187846153846154
SLCO1A2	1.84975
LIG4	0.7035
GSDMDC1	-1.93609090909091
BMP4	-2.286
METT10D	0.459272727272727
SYCE1	1.2936
SPANXD	-5.4294
SLC12A9	0.3615
MC1R	-2.37533333333333
RNF168	-1.1592
TRIM69	2.9478
GALNT7	-1.301625
ISG20L2	-0.5972
KIAA2026	1.27733333333333
TNFAIP8L1	-0.100333333333333
DPY19L2	0.578
C12orf63	0.408
PRDX5	0.6112
MED6	-0.8112
TXNDC5	-1.5094
CD46	-1.61147058823529
CCK	5.7114
C17orf48	0.4124
ANUBL1	1.1284
SIT1	-2.409125
TYSND1	-1.64675
DEF6	-1.9075
GLT8D4	-0.441
UTP14A	-0.1372
RPH3AL	0.279
NXF1	-0.012625
TRERF1	-1.6695
TUBB3	0.833
SLC24A2	1.13866666666667
SEC22B	0.17425
ZNF653	0.6772
GGTL3	-0.0316
CDKL2	2.634
CTF8	-0.93535294117647
EPC1	1.091875
CYP4A11	-0.08025
THRSP	-0.669125
LELP1	-0.189875
TES	-2.3644
C17orf87	0.9255
FERD3L	-0.0774
SH3TC1	-0.4755
RAB36	1.73766666666667
CRYGB	-3.56433333333333
GRIA3	5.04792307692308
BHLHB9	2.6084
C1QTNF9	0.686333333333333
GOPC	0.4954
PNPLA8	2.0605
ZNF444	1.3004
FMO1	0.5396
POLR3C	-0.291
SLC35F3	1.9492
SGCG	-2.3665
DCDC2	-2.51275
NANP	-0.4904
MGC23270	-0.761
BEX4	1.5599375
HYDIN	0.914071428571429
RPS6KB2	-2.1338
ADRM1	-1.0289375
BAT3	-0.924
RAB31	2.6147619047619
SCGB2A1	-0.171363636363636
SLC6A14	-3.88790909090909
DDX4	-0.211
PRRC1	0.116375
AP3B2	2.615375
TRGV7	-0.0735
TMEM184B	1.2908
ADPRHL1	0.75325
C21orf45	-0.990545454545455
ARNTL	2.95627272727273
AADAT	0.3798
CCL2	1.114125
SNTB2	-0.4795
RGS9BP	-0.1754
KPNA1	0.6736
TMEM41B	0.1185
S100A11	-2.06517647058824
DOT1L	-1.31366666666667
EFHC2	1.93
CLTC	0.276375
SRP9	0.735111111111111
ZNF521	2.9818
FAM26F	-1.7244
GPR88	2.670875
COL13A1	-1.927375
CHMP4B	1.31492307692308
SIGLEC6	-0.243375
NFAM1	0.443909090909091
PVRL2	-1.72538461538462
ALKBH4	0.5814
CCDC93	0.615
NXT1	-0.226
KCNK4	-0.237
TROAP	-1.8475
KCNA10	-0.3302
CCDC114	0.143625
RAN	-0.2892
LMTK2	0.177333333333333
LOC400657	0.373333333333333
UFC1	0.5204
UBE1DC1	-1.046
EEF1A1	-0.2578
CHAC1	-0.398666666666667
HMGA2	-5.48046153846154
B3GALTL	2.3628
ING2	-0.5166
C1orf109	0.019
INTS3	0.5189
ZNF558	1.6962
TRPM4	-0.556625
LTB4R	-1.57466666666667
ISYNA1	-1.8556
LSM7	0.8558
LRRC47	-0.188
ZNF179	3.304125
EXDL1	-0.14075
SLC4A10	2.64418181818182
ACSS2	-1.1395
COPS7B	-0.593
KIAA0040	-0.845
C1orf95	0.501333333333333
AP1GBP1	0.5502
OR9A2	-0.394
FAM71C	-0.111375
RIN1	-0.801125
ITGA4	-3.06890909090909
DNAJC6	1.80325
CLOCK	0.20875
SLC35A4	-0.101625
DSG4	0.264333333333333
LOC26010	0.1426
NSUN2	-0.915
TMEM86B	-0.575615384615385
C14orf135	0.878
KIFC3	-0.46875
PHF5A	0.3762
NCAPH	-1.59672727272727
STK11IP	-0.442666666666667
FLJ42953	0.7192
CCDC19	-0.234125
ZNF329	-0.389909090909091
TAX1BP1	1.0855
ZDHHC18	-1.26175
C10orf88	-0.1122
TMBIM4	0.234230769230769
NMUR1	0.814
KIR2DS4	-0.2693
C9orf90	0.174909090909091
MGC87631	0.559333333333333
KDR	2.61314285714286
ST3GAL2	-0.4917
RLN2	-1.090375
HPD	-3.1182
MOXD1	2.48275
PDGFRL	-0.242375
SMYD4	0.165777777777778
FAM103A1	-0.522625
MFAP4	-1.45925
LOC285141	2.4866
TMEM45B	-2.17181818181818
SMCR7L	0.704631578947368
GZMH	1.4886
CBLN1	-1.558625
CNNM1	0.1976
PHF17	-0.678875
NUP98	-1.1402
RMI1	-0.427
PTPRS	0.6097
ANKRD57	-0.1957
CLDN15	-0.89225
OR51A2	0.100333333333333
GUCA2B	0.840333333333333
DOCK9	1.9526
ITGB1BP1	0.024125
DLG2	2.91316666666667
BRAP	-0.222
SESN3	2.0908
ZC3H7B	2.7596
FAM101A	0.87075
FKSG24	0.000800000000000002
ZYG11B	1.6065
RFC2	-0.9504
SH2D3A	-2.79575
DVL3	0.483411764705882
ADFP	-0.90125
KRIT1	0.3835
SERTAD3	-0.480625
LEFTY2	-2.3864
KRT27	-0.489
SCFD2	0.3094
MN1	-0.4428
RORA	2.9032
PTPRD	3.7026
PIAS2	0.687875
CYP4X1	1.829875
FBXL15	-0.0836
MYH15	1.295875
CRX	0.774625
TBC1D13	0.6152
SLC22A17	1.494375
PLK2	-0.34525
ARHGAP9	0.466
EIF1B	0.7194
C20orf185	0.1858
DEFA7P	-0.523
PRIM1	-2.686
CRYAA	-0.934166666666667
BACE1	1.9922
AGTRL1	-0.206875
ACAD9	-0.1506
GRASP	1.8012
RBP4	-2.651625
TFB2M	-1.3594
METTL9	0.0447692307692307
ATP5O	0.3432
SP100	0.232230769230769
CPSF1	-1.9155
S100A4	-2.3762
LIME1	-1.6664
GPR137C	1.5194
OR2A2	-0.538333333333333
C2orf29	-1.1154
NUP188	-1.522
SDPR	1.0036
RAI1	-0.376727272727273
RPS20	-0.582
LAMB1	-2.1374
ADM2	-0.419125
ZNF229	1.9788
DKFZp434K1815	-0.162363636363636
EPN3	-0.760625
CLIC3	-3.036
MEIG1	0.8222
HMGB4	-0.139
STARD10	-2.04227272727273
KLF8	-0.4926
EPB41L2	1.0095
JMJD6	-0.316454545454545
CTSL1	0.239125
GPR27	-0.232
ELAVL4	4.32254545454545
MMP21	0.695666666666667
PPM1B	0.7152
SUV39H1	-1.59
AAMP	-0.3898
TUSC4	-0.301625
MBD6	-0.4376
KLK13	-1.20454545454545
FMNL3	0.370555555555556
TRIM13	0.400933333333333
C15orf5	-0.881
IQCF1	-0.0608181818181818
CACNG8	0.155
SLC35D3	0.072375
ZDHHC9	0.856666666666667
ODF3L1	-0.178333333333333
C9orf86	-0.355615384615385
TSEN2	-0.3408
C17orf64	0.686
SEPX1	0.0553076923076923
TSPO	-0.627125
SYMPK	-0.105666666666667
ADORA1	2.9456
TSPAN10	-0.117363636363636
SEMA6C	0.414125
RTTN	-1.28885714285714
IL2	-0.588111111111111
ARRDC3	0.5692
TBPL1	-0.516
STX12	2.3174
MRPL39	-0.8596
OR8H3	0.897666666666667
IFIT5	1.541
CASC5	-2.05336363636364
FAM46A	-0.7165
HPCAL1	-0.7049
CYLC1	0.168333333333333
VGLL2	0.4416
C20orf191	0.3538
CDH1	-4.883625
ITPA	0.0036
CCDC101	-0.0645
D15Wsu75e	-0.8822
EDA	-0.634333333333333
CREG1	-1.4112
OR7G2	0.343333333333333
SAP18	1.3938
IFIT1	1.6018
CALML3	-1.501875
FLJ37440	0.592333333333333
FNDC5	2.4356
SERPINB6	0.413888888888889
JUNB	-0.124230769230769
SYS1	1.3566
SCN2A	4.28625
ZKSCAN5	0.666615384615384
WNT7A	2.863875
TSHZ3	3.0124
RNF148	-0.4596
H6PD	0.235727272727273
CAD	-1.9505
ZNF449	-0.0296
DOCK10	0.176333333333333
FAIM2	2.733375
HEXDC	-0.956
PRB1	0.8064
C14orf148	0.0173333333333333
ETHE1	0.0818
IRF5	-0.222846153846154
GNMT	-0.063375
MGC16291	-1.1447
RPAIN	-0.047
CAGE1	0.325333333333333
CNTNAP3	-2.4851
ACTR1B	-0.8772
EEF1E1	-1.0694
MSX1	0.167
ESF1	0.899153846153846
HSPC171	0.3546
MRPL2	-0.509
RDH12	2.53625
CELP	0.0213333333333333
METRNL	-0.9654
C10orf116	2.474125
C19orf48	-1.771
ZNF346	-0.290818181818182
NCR1	-1.78966666666667
C10orf64	0.217
CD52	-2.3388
VPS18	0.616090909090909
AP4S1	0.0121111111111111
NPBWR1	-0.365
TPK1	0.5928
UBA52	-0.259130434782609
RIPK1	0.430125
CPNE3	0.0926153846153846
HSPC159	0.1002
C8orf38	-0.3792
LRRC4B	1.89966666666667
PARP10	-0.198307692307692
ANKRD50	1.17054545454545
CXCL9	2.7272
FGF18	0.0195
EIF2A	-0.3826
SLC20A2	1.878875
KIAA1549	1.739
SPINT1	-1.579
ZNF584	0.368333333333333
CRBN	0.58825
ABCF3	0.12375
NCBP1	-0.667625
PLA2G4F	-0.104125
PCDH10	3.4653
TTC21A	0.1142
C20orf144	0.188
FGFR1OP2	-0.076625
SLC9A1	-0.242076923076923
CHRND	-0.00433333333333334
FOXF1	0.1896
KIAA1467	1.5448
TPO	-1.762625
LTF	2.70521052631579
DNAJB9	1.2472
MRPS27	-0.1672
bA16L21.2.1	-0.1602
WBP2	1.57022222222222
MRGPRX3	-2.148625
PRPF18	-0.5326
C10orf58	1.4138
SMOC1	-0.145692307692308
ADAT3	-0.582625
TMEM138	-0.3926
TMEM131	0.399818181818182
TIMM8B	0.815
MYH7	3.752875
ST6GAL2	2.78136363636364
KIF1C	0.6758
SUHW2	0.531
PAPSS1	1.503
CABP2	-0.370333333333333
HOXA4	-2.7088
ELF2	0.2736
SEMA3D	-0.411384615384615
MC5R	0.0556666666666667
OGFR	0.177666666666667
FLJ30092	0.779375
TGFA	1.06485714285714
MMP17	0.2674
KIF15	-1.3968
CHIA	0.0092
CATSPER3	0.0866
CEACAM7	-0.37
PADI2	1.90890909090909
HOXA9	-1.734
LNX2	-1.025125
TMEM144	2.3312
HIF1AN	-0.3496
METTL7A	2.51307142857143
C6orf165	2.92025
KIAA1468	-0.1601
DSG3	-1.33366666666667
ZNF180	0.6025
EIF4E3	0.829545454545455
SLC46A1	0.228
DKK1	-4.54775
ZNF205	-0.254875
LOC162073	-0.197291666666667
COX7A1	3.8402
MAGEA1	-3.731625
NEDD8	-0.0296
KLHDC5	0.6894
C3orf19	0.773125
MRPS2	-0.6056
POLR3H	0.637684210526316
ABHD11	-0.301230769230769
TMEM17	2.3096
PAIP2B	0.558615384615385
MAT1A	-4.6514
LGI3	2.0216
THUMPD2	-0.7838
TKTL2	-0.139
XAGE3	-2.46825
CALM3	0.943266666666667
C6orf136	0.221375
KCNC4	-0.114222222222222
RGS9	1.817875
ACIN1	-0.424625
SPATS1	-0.488
XKR8	0.4616
FAM84A	2.76426666666667
MS4A7	3.41485714285714
AGXT2L2	0.122
OR1F1	-0.322666666666667
SMAP1L	0.4550625
IPO11	-0.311
ZC3H11A	-0.6999
C1orf151	0.530909090909091
RNASEH2A	-1.589
CCR10	-0.509666666666667
TXNDC11	-0.45925
TMEM112	0.3893
MAP1B	3.16721052631579
NVL	-0.7708
PKM2	-0.633769230769231
ARC	2.214
NUP54	-1.03166666666667
PPFIBP2	0.55975
STAT2	-0.2004
PTAFR	1.343125
ROBO2	4.09354545454546
RNF40	-0.233
CCDC135	0.1065
IFT81	0.304846153846154
MORF4	-0.0068
TM7SF3	0.0466
OR10H3	-0.0556666666666666
ABP1	-0.536909090909091
CHRD	0.5026
PLEKHA8	-1.445375
NCALD	3.985125
OR5AK2	0.762
ACCN1	1.897875
SLITRK1	2.46566666666667
ARMET	-0.3822
C9orf52	-0.5222
REEP4	-1.5694
MTSS1	1.714
ADH1B	1.81188888888889
DLD	0.4902
CDK5	0.38
PPFIA1	0.130619047619048
WFDC3	1.4106
DNAJB12	0.0361111111111111
RANGRF	-0.0406666666666667
MLANA	-4.3866
AMY2B	0.9115
KIAA0319	2.445
RPS7	-1.24533333333333
JAK3	-0.414642857142857
ARFGEF1	0.4786
CXCL5	0.328
TRAPPC4	-0.0713333333333333
CETN2	0.9086
HSPC111	-1.3876
RHOBTB3	0.761153846153846
PHLPP	1.585
RGS10	-0.6184
TMEM58	2.6766
CHERP	0.2211
HSP90AB3P	-0.767285714285714
FSTL3	-0.95225
PEX11A	-0.8894
OR5V1	0.06
FCN3	2.2476
PTPN3	-2.4497
NPTX1	0.3484
C21orf84	0.511
C11orf51	-0.357
ZBED2	-1.642
FLJ90757	0.7052
NPY2R	4.1508
PLD3	-0.3816
SYT17	2.98075
SGSM2	-0.303333333333333
OR1A2	0.1152
FOXP1	-0.5203
SLC5A1	-0.2738
POFUT1	-0.313
EPHB6	-0.849875
MYO1G	-2.57536363636364
STAC	1.786
KLHL17	-1.5155
RGMA	4.11184615384615
TJP2	0.434615384615385
FAM114A1	-1.13575
SERINC1	2.35488235294118
SLC9A8	0.5641
PEX19	0.7033
EDN2	-0.2186
PSMD7	-0.402818181818182
C3orf41	-1.8048
UQCR	0.6581
PPP1R3C	2.843
LRP4	2.351375
TM2D1	0.903
TTC17	-0.0794285714285714
C4BPB	-4.04254545454546
CCL25	0.748166666666667
ZNF253	0.225875
CHRNA9	0.4222
SOX11	2.08381818181818
HIVEP3	-0.366333333333333
CGN	-1.3785
C3orf35	-0.265727272727273
PKD2L1	2.1522
SYVN1	-0.606
PDE8B	1.70690909090909
LOC439951	-0.262
LTC4S	1.584
MIF4GD	-0.668125
SMARCA2	2.3686
TUBGCP6	-0.110875
CABLES1	-0.5234
C16orf77	1.911
ZNF791	0.286
FUT5	-1.755
ADH6	-2.631625
P4HB	-0.8968
CLDND2	1.3354
ALKBH8	1.1684
PLAC4	-2.2134
F11R	-2.11631578947368
MGC35295	-0.1025
PDZD4	1.385
LOC389073	4.9748
FAM80B	1.1665
PSMB1	-0.138636363636364
TXN	-1.017625
VIPR1	0.139857142857143
WBSCR18	0.567461538461538
EXOSC6	-1.034625
ACTA2	2.002375
SP5	-2.1096
ANKRD1	-3.0814
DDR1	2.40338461538462
ATP6V1D	0.855
PTGS1	-0.538375
RNF157	1.14266666666667
DCC	1.99066666666667
SPAG7	0.077
FBXO18	-0.9802
UBE3C	-0.639384615384615
HOXC6	-0.235
LRP2BP	0.3925
MYST2	0.9766
PDSS2	0.6278
ATE1	-0.8878
ARAF	-1.311
KLF10	-0.8882
PLA2G2E	0.2226
ASCL1	3.26875
TSNAXIP1	1.106
FAM131B	1.5896
IFNA10	-0.141666666666667
NUP43	-0.833727272727273
FAM44B	-0.207
L1TD1	-4.583625
NMD3	-0.7538125
C18orf54	-0.136615384615385
PHOSPHO1	0.122666666666667
RAG2	-1.445
EMILIN3	0.965333333333333
METTL3	-1.7264
VPS13C	0.1062
REXO2	-1.32383333333333
ANXA4	-1.0402
CA1	-1.2324
DCP1B	0.21
TULP3	-0.495285714285714
ATP2A2	1.0005
ATIC	-1.1668
ADAM15	-1.394125
NPL	1.46175
LGR4	0.7041
UEVLD	0.514125
GAB1	2.30433333333333
SNAI2	-1.17275
ZGPAT	-0.659923076923077
SNF1LK	-0.486454545454545
DLEU1	-0.382
UBE2Q1	-0.058
ZMYM6	0.049952380952381
JPH3	2.048125
FAM38A	-0.9940625
PXK	0.711666666666667
DENND2D	-2.0088
BAX	0.938266666666667
CP	-2.48457142857143
RPL37	-1.27630769230769
G6PC3	0.3235
NCOA4	-0.60725
LRRC14	-0.0690909090909091
GORASP1	0.1324
FCHO2	1.0309
CYP24A1	-3.01207692307692
FXYD3	-2.36666666666667
SMARCAL1	0.1012
ABCB8	-0.803875
CCDC44	-0.27
PRDM7	-2.717
USH1C	-0.035
DNAH5	0.366111111111111
SRF	-0.5372
MAL2	-2.939125
PGPEP1	0.3305625
SIN3B	-0.313
SEMA3C	-3.571875
GRAMD3	3.2202
FBXO10	-0.0255000000000001
OR5D13	0.695666666666667
FLJ31818	0.973818181818182
CACNA1I	0.378727272727273
S100A13	0.027
TP63	-0.327842105263158
ANXA11	-1.00392307692308
WDR66	0.7319
CSF2RB	-0.549
IFI44	0.1228
DACT1	2.055
ANKRD23	-1.21009090909091
ATP5G1	-0.008625
C21orf70	-1.394
PPWD1	-0.7272
DNAJC13	-0.0422
PAH	-4.432375
PTCH2	-0.0688
TRMU	-0.166
CCDC9	-0.528333333333333
USP3	-0.509384615384615
DCLRE1C	-0.590769230769231
FAM55C	0.2762
FRMD4B	0.9252
CYP2R1	-0.7118
RFPL1	0.66275
XPO5	-0.5586
ARL6IP2	-0.633
OSBPL5	0.528
MMP9	1.91171428571429
KIAA0802	-0.119
DHRS2	-2.717125
SGEF	3.34327272727273
TXNDC10	-0.995692307692308
EXOC6	-0.302666666666667
RPS27	0.126555555555556
PNCK	0.398
FSTL1	-0.7888
AACS	-0.5112
SLMAP	0.25525
SAMD4A	1.27476923076923
ABRA	0.402
SMARCD3	3.2466
PKNOX2	2.15275
A4GNT	0.372666666666667
C9orf39	0.066625
RALYL	4.1174
MGC33556	-2.26833333333333
C10orf25	-0.173
BBOX1	5.829
NHEDC1	0.7262
XDH	-1.8572
GCSH	0.866666666666667
EDN1	2.187875
MTERF	-0.239
CLK4	0.7159
ZNF799	0.065
KCNG1	-1.76509090909091
CXCR4	-0.81375
PTPRR	-0.0426
IRAK1	-0.8368
LOC401397	0.646
TMSB10	-0.327
CXCL3	-2.32884615384615
TMC4	-2.0168
OR7A10	0.51
STYK1	-0.0328
CHRNA10	-0.2155
CCNI	0.6756
EP300	1.45515789473684
LOC165186	1.978375
HIC2	-2.0654
SDR-O	-0.247333333333333
OR2W1	-0.127333333333333
KCNA6	0.488333333333333
TRIM74	-1.2374
REEP6	-1.0866
ATP5G2	0.1502
ERG	0.48
TMEM42	1.1982
PARN	-0.097
SOD2	-0.161272727272727
DIRAS1	1.69525
PNPT1	-0.8156
JOSD3	-1.72466666666667
hCG_40738	-0.261666666666667
PDE1C	-0.725666666666667
SEMA4D	0.328090909090909
AGPAT1	0.828142857142857
NOSTRIN	0.3739
MAP3K3	-1.536625
MAX	0.913736842105263
CAPS	0.694625
SERPINA12	-0.170333333333333
OSBPL8	0.266
RICS	1.17361538461538
NR4A2	0.0725
PPCS	0.296125
LONP1	-0.661
SCYL3	-0.027
HERC2P2	-0.309111111111111
FIBCD1	-0.546
C15orf41	-0.2116
DMC1	-1.508875
C20orf27	-0.7396
RPS6KA5	0.000692307692307691
FAHD1	0.124375
SLC12A4	-0.9554
BRCA1	-1.3751875
GBL	-0.4338
SLK	-0.63925
NUDT9P1	-0.281666666666667
NOXO1	0.0173333333333333
USP52	-1.0214
BAZ1B	0.3738
SLCO2B1	3.3214
BBS12	0.967375
LRGUK	0.242375
TERF2IP	1.5602
COL1A1	-0.897666666666667
KIAA0090	0.8022
GRK5	-0.108625
AP1S2	0.453384615384615
TMEM52	-1.295375
CA11	1.824
OR4A15	0.258375
ACBD3	0.662923076923077
SPAG11B	0.372909090909091
PRDM2	1.64107692307692
FOXP3	-0.2014
SMYD3	-0.575461538461538
LOC389199	-0.509
LGI2	1.75475
NAPE-PLD	0.723615384615385
ANKRD6	1.51766666666667
WDR45	0.029625
SHROOM1	-0.385666666666667
PSCD3	1.43
PYY	-0.251
KCNC1	3.941
ARHGEF9	1.18676923076923
OR8J1	-0.169
GPR55	0.01575
NS3BP	-0.485
C10orf22	0.693
NAT8L	2.8136
DUSP4	-2.246125
FOXM1	-1.936125
GRAMD2	0.39
ZBTB48	-0.354
BUD31	0.558
PABPC5	0.421666666666667
CCDC41	0.1334
FBXO11	0.89
C6orf148	2.4106
RFXAP	0.7882
C6orf15	2.68914285714286
CDK8	-0.338375
C6orf70	0.4447
TESSP2	0.563666666666667
ALG2	-0.0482
PPP1R3D	1.696
TPM3	0.169608695652174
SYT13	3.3588
EPB42	-0.973
CETN3	-0.3922
PRY	0.197666666666667
NTHL1	-0.724625
POLR2B	-0.002
RPS28	-0.0295625
P2RX3	0.016
LYZL4	-0.0548
WBP4	0.962384615384616
PMM1	0.222
C11orf79	-0.0398
CBLL1	-0.3742
IL1F10	-0.1955
VAX2	1.023
SETDB1	-0.54875
LRAP	-0.306
GCLM	0.147375
CPEB3	2.75
PPM1A	0.704
INTS1	-0.776833333333333
CAMTA1	2.61993333333333
SAMSN1	-2.1476
LOC158830	-3.62342857142857
GMPPA	-1.06809090909091
AIPL1	0.810666666666667
IL24	-0.300666666666667
BDKRB1	-2.73555555555556
MLF1	1.41621428571429
TAF12	-0.115
ID1	-1.0346
THADA	-0.4374
PIK3CB	-0.4388
OR4N5	-0.234666666666667
TBC1D17	-0.01925
COX8A	0.1574
CDCA4	-2.1418
C2orf44	0.297
ZNF534	-0.5564
IMMP1L	0.1238
NIPSNAP3B	0.6467
FTMT	-0.1171
PWP2	-0.3695
MMP15	-0.494230769230769
DNAH11	0.463333333333333
MTMR14	-0.982454545454545
DNAL4	-0.6792
IPP	0.8766
TMEM59	0.4333
C1orf157	-0.21
RGS4	2.24825
DDX18	-1.213125
SNX6	-0.0746
ZNHIT2	-0.35875
NCDN	1.11875
FLJ33534	1.9438
RAG1	-1.22618181818182
OR4D10	-0.007
PTPN5	2.691625
POMT1	1.3567
LRRC8A	1.22261538461538
CYP1A1	-1.6284
CAPN1	-1.87075
DDHD2	0.5874
GRIK2	1.59866666666667
GNRHR	0.254666666666667
PPBP	1.7562
HTR3A	-0.6914
SLITRK4	2.3665
ANKRD49	-0.467
BTF3	-0.865692307692308
SARS	-0.0568
C13orf18	1.358625
CACNB1	1.81705263157895
QKI	2.85962068965517
SETMAR	-0.306090909090909
MAN2B1	-0.9845
EML3	-1.2064
ACADL	3.603875
OFD1	-0.8963
DEFB114	0.088
CGA	-3.03569230769231
PEX16	-0.308125
LRRC10	-0.472666666666667
GNG12	-0.192
C1orf152	-0.156875
CHRM1	0.0956666666666667
CD53	-0.116909090909091
DBH	0.1328
TFAP2B	-3.05527272727273
HIST1H2BJ	-1.72555555555556
FAM46D	-0.146
TMEM11	-0.0256
C3orf32	-2.4654
PCCB	-0.474636363636364
IPO13	0.671181818181818
C6orf105	-4.6274
COMMD5	0.0696
SUV420H1	0.00930769230769231
LTBR	-0.6525
ARHGAP15	-2.3007
HDHD2	2.1348
TDRKH	-0.312375
LOC401052	0.511666666666667
PSG4	-1.471
GNB4	-0.261071428571429
SPATA4	2.3486
SLC9A3	-0.662666666666667
OSBP	0.35
NBPF3	0.479333333333333
DOCK11	-0.179
SLC39A5	-1.773125
PRR5	0.301307692307692
C10orf63	5.11518181818182
SMTNL2	-0.37
ADRA1A	-0.0594
ASAH1	1.77564285714286
DOM3Z	0.131285714285714
GIPR	0.11275
AHI1	0.0685
NADSYN1	-0.901
RGS14	-1.26407692307692
IL18BP	0.985384615384615
