Hybridization REF	TCGA-02-0269-01B-01R-0282-07
NLRP7	-2.634
CD226	0.209
STAT3	0.154238095238095
SYNJ2	-1.75276923076923
TPCN2	-0.7995
WDR36	-1.23626666666667
MBD4	-0.6602
ROBO1	0.486923076923077
ST3GAL6	-1.588
SLAMF8	0.590571428571429
ATN1	1.277375
GPR141	0.061
KRT36	0.226666666666667
TPH1	0.142333333333333
DDX52	-0.567
ZSCAN29	-0.065375
TRPT1	0.189625
DPEP3	0.419
DENND4A	-0.783818181818182
TSPAN16	0.395666666666667
PTCHD2	0.714
LOC145814	0.2858
CAP1	-0.120625
EIF5A2	-0.699461538461538
NT5DC3	-0.616454545454545
SEPT9	0.443
SEZ6L2	-0.682909090909091
EGFLAM	0.8844
VPS11	0.6169
NDUFB5	-0.5895
CIDEA	-0.010625
IER5L	-0.5278
N6AMT1	-0.726
FAM83C	-0.3162
OXR1	0.0523333333333333
IRX1	-0.134666666666667
DGKB	2.35325
GCN5L2	0.8496
MIR16	0.204818181818182
FBXW9	-0.2296
WDR4	-1.79225
PDC	-0.361333333333333
VPS33B	-0.642
HEXB	-1.7674
FLJ32214	0.3824
TCEB3	-1.5538
CRLF1	-3.8548
ABI3BP	-2.4712
C8orf22	-1.962
PYCR1	-1.5313
KIAA1706	2.473
CDK5R2	0.6667
WAS	0.192333333333333
C12orf60	-1.0662
CCBL2	-0.0843
MADD	0.1692
C5orf34	-2.1766
WDR42A	0.907769230769231
KLF12	1.2777
HSPA1A	1.8466
ITM2C	0.8766875
DAPK2	-0.07275
LOC442590	1.15266666666667
SUMF2	2.6774
CENPA	-2.13888235294118
TMED5	-0.7875
CDH6	2.12507692307692
BRP44	-0.1748
THG1L	-1.488
GABRA2	0.687
C14orf166	-0.8514
MYL1	-1.0955
TNFSF18	-0.320333333333333
PAP2D	0.37525
PPIB	-0.6275
KLHL4	2.15709090909091
SFN	-1.685875
CCDC127	-0.2162
FRAP1	0.1906
GOLGA5	-0.1592
SDCCAG1	0.1592
MGC21675	0.095
C10orf95	-1.28
KIAA1345	0.77825
C1orf163	-2.184
LACE1	-0.465375
OR10K2	0.0796666666666667
CENPN	-1.9566875
TMED2	-2.2255
UGT1A6	-0.148666666666667
ANG	-1.5124
U2AF1	-0.30725
CASC2	1.317375
NMT2	-1.52875
OSGEPL1	-0.668909090909091
DFNB31	-0.0126666666666667
SLC6A20	-0.206090909090909
DKC1	-0.6348
FXYD4	0.0388
WDR64	-0.0432
MGC5590	0.471
CREBZF	-0.428875
DAZ1	-0.125833333333333
PRPSAP1	-0.3052
GCHFR	-2.2168
TTC7A	-0.395
LOC196993	0.4866
UBD	-1.804
S100A1	0.0889166666666666
RPL6	-0.3695
DNAJB6	0.23152
NAGS	-0.112846153846154
C2orf58	0.0673333333333333
KERA	0.074625
MT1X	1.794
UBE2B	-0.680769230769231
KEAP1	0.3572
MST1	-0.959272727272727
OMA1	0.198333333333333
ABLIM2	1.5574
BCL2L13	-0.3706
JAZF1	0.03125
TMEM63B	1.122
S100A8	-0.109923076923077
ARFIP2	0.0702
UROS	-0.9126
KHDRBS2	1.142
POLQ	-1.5034
SOAT1	-1.69283333333333
SPAG4	-1.7314
MRPS30	-2.189625
LOC494141	-1.385
OR2T11	0.277333333333333
ORAOV1	0.0845384615384615
ZNF184	-0.020125
TCEB3B	0.07825
ADAM21	0.347666666666667
GDPD1	-0.0763333333333333
SPINLW1	0.101333333333333
PRR14	0.726875
KCTD9	-1.30808333333333
NUDT3	0.0614
KIAA1822	0.398461538461538
HIST1H4K	0.929333333333333
DFNA5	1.1082
GABPA	-1.577
C14orf44	0.1138
POLB	-1.28727272727273
PTAR1	0.856
SEC31A	0.301846153846154
TRIM58	-1.543
TAS2R14	-0.270333333333333
VPS8	0.1902
H1F0	0.6385
PRKCB1	-0.791875
UGT2A1	0.455333333333333
TOR1B	-0.4956
LSS	0.0439375
C2orf19	0.225
HNRNPC	-0.00311111111111114
TMEM100	-0.417625
LOC116349	-0.1978
OR51M1	0.263333333333333
CCDC142	0.0704
ISG15	1.09154545454545
ZCCHC14	0.3251
CREBL2	-0.3895
TGDS	-1.5076
DC2	-1.8578
CACNA2D3	-1.38044444444444
ZNF429	0.0839
LYPD6	0.35875
SUCLG1	-0.882
OR51I1	0.286
MAGEH1	0.6794
PRPF40A	-0.551333333333333
SMR3A	0.772333333333333
SPINK2	-1.8528
THAP2	0.2023
NPY5R	-0.5682
IRF4	-2.19681818181818
SPESP1	-1.137875
OR10S1	0.192333333333333
DTD1	0.3804
TUBE1	-0.494
DDX19A	-1.472
PDPN	2.95736363636364
TMEM34	-0.2445
MGAM	0.5476
COL3A1	2.60420833333333
GFM2	-0.953384615384615
OR5A2	0.130666666666667
PSG9	-0.7185
ARHGEF11	0.347375
IVNS1ABP	-0.141333333333333
SIGIRR	0.0038
DUSP19	-0.483090909090909
DNAJC14	-0.361769230769231
ACSS1	1.0262
IL1RAPL2	0.155333333333333
C4orf30	-0.5842
SEPT4	1.7616
LANCL3	-1.1266
SPAG17	0.879875
PRDX3	-1.8924
HNF1A	-0.8847
P4HA2	-2.7708
RFWD3	-1.08644444444444
MOV10	-0.6384
DNAJA5	-0.796888888888889
LOC729440	0.4004
LOC200383	0.77
SMC2	-2.23
MIXL1	-0.197375
TMEM9	0.0978
FAM86A	0.2815
ZNF174	0.289076923076923
MYH14	0.5324
CCR8	0.00749999999999999
VPS37C	-0.293
GPATCH1	0.840875
B3GNT8	0.587
TBX4	0.261
CNR2	0.1135
PCDH1	0.114833333333333
C5orf29	0.4655
OCIAD2	0.5182
PLCG2	-0.474
KIAA0247	1.29745454545455
HRH3	0.125
CAPN13	-0.5067
CCR1	-1.31476923076923
MGC15523	-0.131826086956522
UVRAG	-0.96625
DNAJA2	-0.919125
ITGA2B	-0.18725
CLDN5	4.8046
PTPRN2	0.626631578947368
ZNF512	-0.176875
PSAP	-0.252166666666667
CCDC140	-2.68966666666667
LRRC55	0.1445
CYP26C1	0.09
C8orf47	-1.1002
LYN	0.2416
DUSP6	1.578375
TGFB3	2.93231578947368
ELK1	-0.743285714285714
PCDH11Y	0.139777777777778
HGD	-2.0842
C17orf58	-0.7702
MYO3A	-0.0223333333333333
SERPINE2	-1.46333333333333
AARSD1	-0.4176
C14orf73	-0.4098
ADAM33	0.647833333333333
ZNF491	0.378666666666667
MAPK6	-0.590222222222222
TCN1	-0.993
SLC24A6	0.368
UBE2R2	0.611
H1FNT	0.2672
TATDN2	0.37775
LILRB1	0.5545
P2RY5	0.646333333333333
NUCB2	-1.0512
C2orf37	-1.1556
SNX27	1.336875
MTA3	-0.3733
FOXO4	-0.0515
ID4	5.16433333333333
SOX5	0.707875
PXMP3	-0.128272727272727
OR52M1	0.178
SFT2D3	-0.628
INA	-0.125875
MCOLN1	-0.0182
NFIX	2.67507692307692
CLEC14A	3.848375
HIBCH	0.00550000000000002
PLA2G5	4.1866
TIMM10	0.155375
MED17	0.0557692307692308
COL4A4	-0.830333333333333
TPP1	0.23825
GJA3	-0.26925
TMPRSS5	2.6934
AADACL3	0.168333333333333
DNMBP	-0.8004
ENPP5	-1.854
NQO1	-3.333
ZSCAN2	-0.568636363636364
SEC24C	-1.48275
GTF2A1L	0.4525
AXIN2	0.149466666666667
FAM33A	-0.9026875
C16orf13	-0.102
SPNS2	1.4666
TAF1	-0.3136
AP1G2	-0.840875
RBM42	1.068625
HCN2	1.047875
EFHB	1.924375
RUSC1	-0.154125
GRIK5	0.334
USP21	0.512625
ATAD3C	0.752
ORMDL2	-0.6666
PRSS7	-2.1796
PSAT1	0.1866
FLJ13195	-1.13655555555556
TBC1D1	-0.123875
IFNG	-0.0963333333333333
OTOS	2.417875
ZNF773	1.009875
EMD	-1.0392
RETN	-0.5268
CCL8	0.1335
APH1A	0.8384
COX18	-0.5289
GTF2IRD2	0.401166666666667
CCDC82	-0.0789375
PAFAH2	-0.167230769230769
NPEPL1	0.745846153846154
RP11-114G1.1	-1.071
TP53INP1	0.3314
ZNF300	1.23475
FOXL2	-0.0846
LARP2	-0.00543749999999997
LATS1	-0.0456666666666667
HTR6	-0.190333333333333
SPOCK2	2.204875
RNF144B	0.366875
HTATIP2	-1.7951
MGC10334	0.411733333333333
CENTA2	1.90925
FGF2	1.6622
FXYD7	0.1958
PHYHIPL	1.61690909090909
GPR34	1.4514
DDX6	-0.31075
OR10W1	0.124666666666667
LHFPL1	-1.21033333333333
ZNF313	-0.0621052631578947
VPS28	1.1186
AP3M1	-0.881615384615384
AKR1CL2	-0.4948
TRAF4	-0.0592727272727273
OR2B11	0.506333333333333
C19orf12	0.472
AKAP9	-0.267125
C1orf62	-0.0511666666666667
SLC20A1	-1.07046153846154
FAM112A	0.2418
LDB2	0.564909090909091
MRPS23	-1.519
KLK5	0.0714545454545455
SPTB	0.0236153846153846
EFEMP2	0.4776
EFNB2	0.437727272727273
PCM1	0.781166666666667
NMNAT3	1.366
TSG101	-0.18725
C8orf40	-0.488875
NOB1	-1.5704
ABHD3	-2.6164
GTF3C4	-1.0103
PIGN	-0.43075
GALNTL1	-0.3546
AEBP1	2.0601
OR9Q1	0.349333333333333
ANKRD2	0.2979
CCL28	-3.591
TRIM38	-1.648375
TMCC1	-0.1043125
SMG5	0.557
LRRC7	-0.0823333333333333
NCAPD2	-1.70925
C6orf153	-0.275
C1orf74	-0.3392
OTUD6A	0.582
DCP2	-0.8435
TMEM24	-0.1696
RPL18	0.00237499999999997
TMEM177	-0.5976
LRRC37A3	2.1892
C1D	-1.767375
LDHC	0.0714
UBE4B	0.298375
NIT1	0.273090909090909
BTN3A3	0.202181818181818
RASD1	3.8599
COMMD3	-0.4702
SHFM1	0.3578
BIRC8	-0.0378
DUT	-0.609
C12orf51	0.254666666666667
LRRC59	-0.567571428571429
LY6H	1.6694
WDR22	0.756125
EDEM1	-0.708176470588235
ADH1A	-0.127
PANX2	0.234076923076923
CYP11B1	0.513833333333333
CDC73	-1.1916
GPR172A	-0.355
GSTM3	1.67141176470588
KCNA5	0.144636363636364
SERAC1	0.620625
NFATC2	-0.0706666666666667
ANAPC5	-0.224615384615385
C15orf24	-0.0428
NFATC2IP	-0.5559375
TNRC6C	0.250625
MGC102966	-2.17963636363636
FGD5	0.100142857142857
MED9	1.3658
RAB13	0.554125
C15orf49	0.031
CRYGS	2.15092307692308
C12orf53	1.30423076923077
LOC283693	0.36
COX6B2	0.0865
PHF14	0.1793
FAM3A	-0.202
RPL13	-0.456357142857143
PRDX2	-0.110076923076923
FLJ34047	-0.5116
PRMT3	-1.4032
KCTD19	-0.2385
TRIM10	0.144888888888889
MGC26597	0.402
GCNT4	0.2142
GPRASP1	3.093
CDKN1C	-1.292
RHBDL2	-1.11530769230769
HSPH1	-0.7108
AQP1	4.37909090909091
COL17A1	-3.59521428571429
GFAP	3.60418181818182
CDC16	-0.0154
KIAA1614	0.676
C6orf118	4.59225
ZSWIM5	1.374
FAM83F	-0.597
LYNX1	1.05809523809524
SYNPR	1.3912
XG	-0.7145
PRSS16	-3.09363636363636
KIF13B	1.46216666666667
PCDH9	4.8782
HIST1H2AH	-2.009375
RBM18	-1.3912
ZNF626	0.274454545454545
HEXIM2	0.39475
ITFG1	-0.853666666666667
TUBG2	-1.05166666666667
SFRS7	-0.612333333333333
C9orf14	-0.440333333333333
EXTL1	-0.214
GBP3	0.354625
WDR5	-2.048
RARG	-0.183125
MYO7A	0.3201
CECR6	1.2784
C13orf3	-1.40818181818182
SFRS18	1.66727272727273
ACVR1B	0.28675
PSMD1	-0.454538461538462
C7orf31	-0.499875
ILVBL	-0.4036
IFNGR1	0.6688
RNF186	0.0896
NOL9	-0.0482
MAGEL2	0.16
SLC29A2	-0.0843333333333333
NHSL1	1.471
RBMX	-0.9025
PSORS1C2	0.4901
RAD51L3	-0.232375
LCN6	0.7184
ORAI2	-0.445363636363636
BRUNOL6	0.811153846153846
OR4K5	0.233
CDC123	-1.74381818181818
MSLN	-1.019
WWTR1	-0.880333333333333
ZNF700	-0.51
COBL	-0.276
PPP1R16B	-0.242
GAS7	0.601923076923077
MDN1	-0.836181818181818
HAAO	0.024
C9orf68	0.579
TNFAIP2	-0.199272727272727
FOXN1	0.105666666666667
hCG_2033311	-0.210571428571429
ATP6V0D2	-0.481
RPL41	0.1095
SLC38A1	-2.615
ARHGAP6	0.3615625
ADAD2	0.9438
PHF20L1	0.30375
MCM3AP	0.906
ST3GAL3	1.22275
SNX1	-0.698125
ELF5	-0.7585
PARP3	-0.334818181818182
RBM8A	0.0261428571428571
LINGO4	0.227666666666667
ITGA9	0.01125
ZFR	0.332333333333333
ACSL6	1.85063636363636
FLJ20699	0.340615384615385
DAOA	0.0961666666666667
FABP4	0.5795
KCNB1	1.789
CANX	0.422769230769231
SLC25A28	-0.11175
ADIPOR2	-0.0314
ECHDC2	0.7673
SMA4	0.6078
FRZB	2.856
PABPC1	-1.81775
DMRTB1	0.1032
APOBEC3G	-1.5562
CATSPER2	0.015375
CUEDC1	0.70075
STARD9	0.7768
CLDN8	0.0105454545454546
LOC23117	1.51927586206897
E2F6	-0.695458333333333
TMEM126B	-0.867
DPY19L4	-0.3016
GIMAP5	2.3055
NDUFA9	-0.904625
FAM77C	-2.37866666666667
CTPS2	-1.815
LOC51035	0.4418
WDSOF1	-1.491
EGLN3	-0.427
PITX3	0.63025
OR52E8	0.29
GRM4	0.0833333333333333
KLK1	-1.543
GPM6B	5.48781818181818
RRAGD	-0.13325
PAGE5	-2.766
UCHL5	-2.57625
ULK3	0.412625
AIM2	-0.794
PNO1	-1.452875
OR2F2	-0.198666666666667
GNAT2	-0.816
SIX1	-0.6586
ST13	-0.501533333333333
ZBTB44	-0.6748
TIMP2	-0.2334
ZMAT4	-1.53333333333333
GTF2IRD1	-0.69225
ZNF19	0.631625
ZNF714	-0.518833333333333
RSC1A1	-0.057
C9orf80	-0.792
PSMA8	0.422875
TMEM141	-0.9116
COX4I1	0.361944444444444
CTAGE1	-0.651375
DTWD1	-1.48183333333333
HSD11B1	1.593
KRT6B	-0.636454545454546
ARID4B	0.5121
LHFPL3	6.6256
WWP2	-0.183411764705882
ZNF326	0.853125
RGPD1	-0.323
CTSH	-1.85525
FASTKD1	-0.11
PAF1	1.13492307692308
TTC9C	-0.51
IFT57	0.7165
PRSS36	0.344
IL20RB	-1.11466666666667
ZNF592	0.574125
DCTD	-0.935307692307692
CFP	1.4804
MFNG	-0.0963636363636364
JMJD2B	0.493666666666667
ALDH3B1	-0.664090909090909
THSD4	-0.5405
KCNJ5	1.863
LMNA	-0.636875
TBCD	-0.299181818181818
ZNF250	0.261875
CASQ2	0.536125
PEG10	-1.1540625
PRAME	-4.25431578947368
NP	-0.2441
TRIM59	-1.379
ZNF12	0.571818181818182
XTP3TPA	-1.7572
SIGLEC7	-0.752230769230769
PANK4	-0.165
FAM70A	2.296125
SNED1	-0.8348
HIP1	0.459846153846154
RAET1E	-0.201875
AMAC1L2	0.852666666666667
AHNAK2	-1.81406666666667
TOE1	-0.34475
RECQL4	-1.5442
SPRYD3	0.505
DPAGT1	-0.68
MAGED2	0.0235714285714286
ANKRD55	-0.3534
TRPS1	1.6795
DOK7	-1.4186
TFPI2	-6.3355
GTF2H3	-1.427625
CYP4F11	-0.300636363636364
LHX2	0.949125
ATG16L1	0.41225
ASB12	-0.041
C1orf116	-0.4366
NF2	-0.6505
POM121	0.443285714285714
PHYHD1	2.08038461538462
TXNDC17	-0.158375
DKFZp779O175	0.22
NUP62	0.0609473684210526
MYO18B	-0.11775
PRAMEF1	-0.1995
TCBA1	0.330909090909091
TMEM168	0.353
FJX1	2.364
CLCF1	-0.1078
SEPN1	1.2442
IGSF2	0.631166666666667
NUDCD1	-1.680125
TFF3	-2.272875
NDFIP1	0.691833333333333
CHCHD4	-1.0642
TNR	0.218
CUTA	-0.016
USP44	-3.32
DPP10	0.784375
IWS1	-0.188625
PCGF1	0.1478
SULT1C4	-0.503666666666667
NTF5	-1.9332
PTPN13	1.6864
SSTR5	0.01
SFRP1	-4.34741666666667
IDH3B	0.0833
SUOX	0.32775
TMCO5	0.2182
GOLT1B	-1.75683333333333
MIB1	-0.898684210526316
PCDHGB1	0.170666666666667
SUSD1	-0.4078
ICAM5	-1.46675
PAPOLB	0.574833333333333
URM1	0.165
TMEM106B	0.445875
LRIG2	0.2408
SLC27A5	1.3998
CLIC6	-2.02878571428571
ZNF420	0.091625
SCN9A	-0.884
KIAA1909	-0.170666666666667
ELMOD1	1.4984
PRKAG1	-1.228
FAM64A	-0.350636363636364
EEF1G	-1.07269230769231
SMAD5	-0.3072
INCENP	-1.011
WASF2	-0.927333333333333
GARS	-0.968142857142857
CDK10	-0.489769230769231
HLX	-0.763625
MDM4	0.178272727272727
ZNRF1	-1.27627777777778
HHATL	2.10075
FAM21C	0.944307692307692
HIST2H3C	-0.9546
PFDN2	0.3063
ZNF200	-1.0668
NDN	-1.2568
HBA2	0.681222222222222
FBLN5	0.8427
PUM1	0.447666666666667
TNNT1	-4.01325
C19orf59	-0.387875
HNRPH2	-0.2
RAB7A	-0.414625
PMS2	-0.00072727272727273
BIRC3	-2.151875
NRSN2	0.8388
OR52K2	0.0465
SPOCK1	-1.73
H2AFY	-0.1696
RXRB	-0.5118
ZNF638	-0.632555555555555
ANKRD45	1.7808
ACTN4	0.416333333333333
FXC1	-0.7962
EIF2B5	-0.9394
VPS33A	-0.9978
PINK1	0.9582
FAM106A	0.852333333333333
SKIP	1.11695
GAPDHS	0.149
MUM1L1	-1.193
PSTPIP1	0.7194
CNTNAP1	1.22364285714286
CYP26A1	-2.8798
APOL2	0.394692307692308
TACC2	0.6697
COX7A2L	-1.24188888888889
HSD17B1	0.386904761904762
ARRB2	0.261
SLC7A6	-0.0396923076923077
HSD17B10	-0.0564
RBJ	0.284833333333333
NUP155	-2.3996
MRPL10	-0.8215
CYCS	0.2245
CCDC46	0.564875
TECTA	0.446333333333333
GNAL	-0.115166666666667
LPO	-0.17
PEBP4	0.9092
DDX11	-1.09366666666667
C18orf12	0.496
TAF9B	-0.1956
IMP4	-0.877
RPA4	-0.018125
NDUFS1	-1.11266666666667
UPK1A	-0.178
ARRDC2	-0.03225
C18orf20	0.152333333333333
AES	0.966666666666667
CD2BP2	-1.404125
C16orf54	-0.116333333333333
UGT2B17	-1.6775
FGFR1	0.2083
CEACAM6	-3.59035714285714
CHRM5	0.2248
CERK	-0.5423
AP3S2	0.0494444444444445
ANKS4B	0.0764
CLCNKA	0.044125
ZNF208	0.22925
HLA-DRB5	2.81266666666667
CARKL	0.0998
GOT1	-1.236625
CASP6	-1.18741666666667
HOXA1	-0.476
RCL1	-0.8308
ZNF181	1.0865
RAB40B	-0.209
MRPL38	0.134909090909091
LRRN2	2.832
C3orf25	0.816
OR5D14	0.182
OR10AG1	0.128666666666667
BET1L	-0.243923076923077
FRY	3.5642
AK3L1	1.234
CSF3R	0.390125
POLR3K	-1.201
ATG2B	0.0645
EPS8	-1.006
DARS	-0.3492
C10orf56	2.008375
DAD1	0.00786666666666666
RIOK1	-1.01055555555556
HERC2	0.504
HSD11B2	-0.22225
FAM96B	0.449
MGC13057	1.03418181818182
BSN	2.984
CAND1	-1.43055555555556
HCST	0.9628
ACTR10	-0.441875
OR8D4	0.144333333333333
NASP	0.0533076923076923
COL9A2	1.821125
LYZL1	-0.1855
GPC5	1.337
TBL3	-0.83575
CENTD2	-0.368076923076923
OR5AP2	0.3294
TLR1	-0.4588
LMO6	-0.2174
ZIC2	1.47918181818182
CPNE5	2.529
ZMYND15	1.7272
FLJ22374	-0.1868
CCDC106	0.654
PARP16	-0.5488
PDIA3	-0.5382
C14orf126	-0.7448
CECR2	0.878666666666667
SFRS1	-0.355210526315789
FIGLA	0.093
DCP1A	0.332375
MGC45800	-0.836538461538462
TEKT1	1.130375
C10orf67	-0.435666666666667
CLN5	1.31272727272727
NTN2L	0.501333333333333
GLE1L	-1.3018
CES2	0.122692307692308
GNAS	1.1326
DDX53	-0.321333333333333
TSPAN13	-1.4124
MRPL52	0.349307692307692
SPIRE2	-0.0262
TAS2R39	0.164333333333333
SCUBE3	0.108666666666667
UCRC	1.01569230769231
CDKL3	1.2028
KIAA1715	-0.698769230769231
ZNF345	1.65416666666667
RTF1	-0.2609
DHRS7	-1.4954
RIPK4	-3.9295
EXOSC2	-1.470625
MS4A2	-0.0984
FGF17	-0.1184
WDR59	0.2776
EVI2A	-2.582
IL17RC	0.4105
HS3ST1	3.0706
ITGB1BP2	-0.582
RBPJ	-0.900875
GIMAP1	2.905
INE1	0.807625
ALDH18A1	-0.599
TPI1	-1.21409090909091
GATA6	-4.0974
CABP1	-0.206875
ZNF484	0.6758
DAPK3	0.709333333333333
GJB1	-1.7176875
PIN1	0.434181818181818
SLC6A15	-2.2396875
CNO	-0.347666666666667
RIN2	0.290545454545455
FRRS1	-0.615
CYorf15B	0.432363636363636
DMRT3	-0.628636363636364
ATAD1	-2.0566
OTUD4	-0.1025
ATOH8	-0.7124
ZSCAN16	0.3669
ASCC1	-0.9406
OTUD3	0.627818181818182
MGC33212	0.733125
YME1L1	-1.6019
RP11-218C14.6	0.6486
PCBP4	1.5708
TNFRSF10A	-1.5758
CDH10	2.757375
KL	1.5366
SCP2	-1.4514
C9orf119	-0.0631
SON	-0.434866666666667
MAFK	-0.002
SBNO2	-0.0916666666666667
SLC6A6	-0.4019375
SC4MOL	-0.7636
FAM35B	-1.4834
PPP1R9A	2.38
PDZRN3	0.254
CXorf20	0.858
C6orf126	-0.4764
AVEN	-0.2334
FLJ21075	-0.221
C14orf132	0.458909090909091
PCK2	-2.3664
GUCY2C	-0.0743333333333333
BARX2	-0.378166666666667
PEX11G	-0.088
DAO	0.164375
C10orf49	0.207666666666667
EDNRA	0.9475
PPP2R5A	0.413692307692308
DDX39	-0.09625
SERF1A	0.9824
ASCIZ	0.166307692307692
FNDC8	0.1924
PTMS	0.837454545454545
PHF7	-0.4072
PIP4K2B	0.296045454545455
HHLA2	-0.5295
BDH2	1.12238461538462
APOBEC2	-0.1576
PENK	1.593
SMAD9	1.7298
MT3	7.9122
RGL1	1.8497
ATG10	-1.62827272727273
DLGAP4	1.5015
APPBP2	-0.692833333333333
BACE2	-2.16868421052632
LOC339344	0.915625
ZNF395	0.0702857142857143
HIST1H2BL	-2.2588
ZNF467	0.4953
SLC25A21	-2.2118
PALM2	0.489222222222222
NSUN5C	0.0348333333333333
IL5	0.446285714285714
CLSTN2	-0.0582
ANXA8L2	-1.8125
PTGES	-0.971272727272727
GDAP1L1	1.562625
OPRK1	-0.441
WDR20	0.1560625
C12orf4	0.0622
NUP88	-0.852636363636364
XRCC6BP1	-1.995875
FCGBP	2.85715789473684
LEMD2	0.4658
NOMO1	-0.7345
C10orf79	1.67045454545455
ZNF79	0.130384615384615
OCRL	-0.0867692307692308
HSPA8	-1.15896774193548
DIDO1	-0.013875
PLA2R1	-0.339833333333333
COG3	0.703538461538462
NGDN	0.4824
CBFA2T2	0.630272727272727
PNOC	0.9036
PRRG1	-0.124666666666667
AGGF1	-0.114777777777778
DPF2	0.6388
YIPF7	0.209666666666667
TRPV5	0.0581666666666667
ZNF322B	0.326666666666667
MED12	-0.06575
CARS	-0.86075
ABCC11	-0.209375
C9orf25	0.716333333333333
MYH1	-0.0316666666666667
FRYL	0.14825
AGTRAP	-0.1476
MMP27	-0.254666666666667
ZNF432	0.220090909090909
OR8D1	0.199666666666667
OR13D1	0.1394
VWA1	2.0946
STON1	1.523
IL5RA	-0.0105
PERP	-2.92823076923077
C10orf107	0.617625
TNFSF12	2.6588
FN1	-1.09796875
MTR	-0.811
PHLPPL	0.474125
ZNF425	0.824333333333333
DHFR	-1.91556
PPP1R12A	-0.2256
RSPO2	0.7588
ZNF7	-0.1762
ZNF583	0.4612
TPMT	-2.305125
GPR132	0.258545454545455
OR2T12	0.06
SERTAD2	-0.496692307692308
ATP1A1	0.114076923076923
FRMPD3	0.5414
ZNF672	0.085
PLXNB3	1.39690909090909
EML5	0.281
FAIM3	0.521666666666667
UBQLN2	-0.0528
SORCS2	2.0148
PRIM2	-2.37066666666667
ACVR2A	-0.47525
YWHAZ	-0.438375
PGM2L1	2.10122222222222
GNAO1	1.28983333333333
RPL10	-0.612153846153846
RPS6KA6	-0.941666666666667
PFKL	-0.654875
SH3D19	-1.9643
AURKB	-2.31775
ZC3H6	1.6009
DISC1	1.323875
FLJ39660	-0.8385
TMEM25	1.39490909090909
OSBPL10	-0.803545454545455
CLTCL1	-0.5195
ALG6	-0.3308
CATSPER4	0.183
LRTM1	-0.216666666666667
RRAD	1.2295
TIPIN	-1.0082
CARD14	-1.2136
RBM9	-0.72825
RASSF4	2.88566666666667
SLC25A18	3.761875
C6orf58	-0.51175
IGHD	0.472666666666667
PLA2G6	0.786666666666667
TPT1	-0.0974545454545454
SEC63	-0.752769230769231
CCDC113	0.390384615384615
TDRD10	0.3953
KIAA1666	-0.9557
TOR1AIP1	0.253333333333333
SYTL4	1.714875
SPRR2F	-0.358
CEBPD	3.5238
SNTG2	-0.585
C20orf77	-0.1602
TAS2R49	-0.486333333333333
C6orf173	-2.084875
SVEP1	-0.235153846153846
PXN	0.360611111111111
VIL2	0.5488
C5orf21	1.6451875
DIXDC1	0.0715
GANAB	-0.378625
PDSS1	-1.393
NGFR	0.165090909090909
ATP8B4	-0.4664
BMP8A	3.386
CCDC132	-0.8208125
GNRH1	0.2548
OR10T2	0.0224
PDGFD	0.579
OR6W1P	0.398666666666667
HARS	0.3925
KRT77	0.245333333333333
AQP8	0.0808333333333333
ITGB1	-1.41114285714286
ZNF254	-0.152538461538462
PAX1	0.08475
PSMC4	0.166357142857143
ANKRD22	-0.2368
PSMD8	0.30225
HTR1E	0.13125
SOX10	-0.881692307692308
OR5B2	-0.058
RABGEF1	-0.807833333333333
MAP1LC3B	0.0856
CYB5R4	-1.0384
AGXT2L1	3.6052
FLJ41603	0.97425
TRAPPC2	1.185875
FNTB	-0.0954615384615385
FLJ14107	-0.046375
AURKAIP1	0.6972
DSE	0.539
NFKBIZ	-1.495625
OSBPL3	0.889375
LOC130576	-2.1764
SLC39A9	-0.27525
LOC137886	-0.352
RHCE	-2.871
ATG7	-0.24975
FAM82A	0.73525
FBN3	0.282
MCFD2	-1.75725
CASP14	0.0936666666666667
EPS15	-0.0820666666666667
SFRS2B	0.09425
C19orf47	0.655666666666667
PLAC9	0.309
GPR23	-0.409333333333333
BTNL3	0.096
RGS8	0.216666666666667
GNS	-1.02363636363636
ENO2	-0.1225
CBX1	0.389076923076923
PEX26	0.434666666666667
LRP5	-0.174875
ADAMTSL4	-0.552375
ARR3	0.03325
MAP1A	0.784
CD2	-0.3774
NAV2	0.95347619047619
TMEM69	-0.1826
ATXN7	-0.0224999999999999
CHN2	-0.62
ZNF781	2.060125
HAS2	-2.11325
KIAA0241	-1.71411111111111
BIC	1.1288
MOBKL2A	0.603333333333333
CYP2C9	0.175333333333333
CNOT7	-0.29778947368421
SFRS10	-1.0084
CST11	-0.0654
FLJ37543	1.31766666666667
NKAP	-1.541
RUNX1T1	3.1372
EAF1	-0.398785714285714
IL4I1	0.504
LRRC61	-1.00914285714286
PSIP1	0.368941176470588
SPRR4	0.106666666666667
ZFP90	0.743333333333333
AP2B1	0.5711875
SLC30A7	-0.1568125
C7orf28A	0.098375
S100B	4.191875
BMP2	0.454727272727273
ESR1	-3.917
ZFPL1	-0.2046
ARHGAP12	-0.0994
LRRC19	0.34325
ZNF767	0.64375
NACA	-0.391571428571429
OLIG1	3.5798
PRF1	0.1454
LST1	1.7455
SPATA9	-0.116875
CNFN	0.148333333333333
CDK4	-0.675153846153846
TCF15	-0.605
PARC	1.8496
PPM2C	0.7802
LOC283345	0.700666666666667
FAM107B	-0.9438
DMXL1	-0.3904
