Hybridization REF	TCGA-14-1034-01A-01R-0524-07
SNX6	0.4818
ZNHIT2	0.178
NCDN	0.506875
FLJ33534	0.2868
RAG1	-1.25009090909091
OR4D10	0.264666666666667
PTPN5	-0.184
POMT1	0.7961
LRRC8A	2.76423076923077
CYP1A1	-1.237
CAPN1	-1.32325
DDHD2	-0.0165
GRIK2	0.980166666666667
GNRHR	0.208833333333333
PPBP	3.384
HTR3A	-0.3031
SLITRK4	-3.03666666666667
ANKRD49	-0.4566
BTF3	-0.515307692307692
SARS	0.1176
C13orf18	1.3685
CACNB1	0.282789473684211
QKI	2.58234482758621
SETMAR	-0.252454545454545
MAN2B1	0.747125
EML3	-0.2568
ACADL	2.911
OFD1	-0.8787
DEFB114	-0.479
CGA	-3.83761538461539
PEX16	-0.8835
LRRC10	-0.530333333333333
GNG12	0.5435
C1orf152	0.444375
CHRM1	0.589333333333333
CD53	1.69872727272727
DBH	-0.3052
TFAP2B	-3.36363636363636
HIST1H2BJ	-0.108666666666667
FAM46D	0.137666666666667
TMEM11	0.1306
C3orf32	-3.9732
PCCB	-0.879363636363636
IPO13	1.50854545454545
C6orf105	-5.4032
COMMD5	0.0744
SUV420H1	-0.112153846153846
LTBR	-0.864166666666667
ARHGAP15	-1.0688
HDHD2	1.3756
TDRKH	-0.18225
LOC401052	0.231333333333333
PSG4	-1.14333333333333
GNB4	0.725428571428571
SPATA4	1.974
SLC9A3	-0.689666666666667
OSBP	0.36275
NBPF3	0.453733333333333
DOCK11	-0.139333333333333
SLC39A5	-1.6025
PRR5	0.163769230769231
C10orf63	5.17154545454545
SMTNL2	-0.9454
ADRA1A	0.3008
ASAH1	1.04778571428571
DOM3Z	0.113428571428571
GIPR	0.9075
AHI1	-0.1275
NADSYN1	-0.32825
RGS14	-0.889307692307692
IL18BP	1.17984615384615
RTN4RL1	-1.7125
ARMC6	-0.341
PSMD5	-0.37725
HK3	1.07746153846154
OR4S1	0.5148
RSU1	0.390230769230769
MAD2L1	-2.63027272727273
EIF4A3	-0.211
DLEC1	1.86025
E4F1	-0.6765
CHMP2B	0.265307692307692
CAMSAP1	-0.5586
RPS21	-0.7695
ARID5A	1.0726
UBE2N	0.284076923076923
IGSF8	0.378625
MAGEB6	-1.784
ACAD11	-0.520928571428571
MGC4172	-0.2412
LMO4	2.25883333333333
KLKB1	-0.1276
HP	-0.66
HDAC3	0.1548
SCHIP1	3.7985
CLCA1	0.0573333333333333
OLFML2A	0.933727272727273
C1orf112	-1.8128
KIF19	0.236764705882353
HAPLN4	0.531928571428571
CXCR7	-0.326125
GOT2	-0.140928571428571
RAB38	-2.24754545454545
DCX	1.333
PPM1H	-1.5695625
NFYC	0.5476
KIN	-1.2004
ZNF228	2.065
PLSCR4	3.82725
HIG2	0.2264
FAM79B	1.8765
C21orf86	0.0981538461538462
KCNK10	3.6048
ZNF738	-1.3163
FSTL5	-0.96625
OR6A2	0.246666666666667
OTOA	0.133375
EXOC1	0.8689
AHRR	-2.4631
PDAP1	-0.829666666666666
C19orf6	-0.0861111111111111
ZAN	0.496833333333333
LY6G6E	0.471
EIF4E2	-0.8092
C20orf198	0.173
ZNF324	0.488
CYP3A5	-2.17925
ENTPD7	-0.210625
MBOAT5	-0.41825
GJB5	-1.5738
TTC13	-0.5646
S100Z	-0.567375
KIAA0664	-0.779625
PDGFRB	1.3390625
IL17D	3.802
OR56B4	0.327666666666667
RDX	0.941875
SLC34A3	0.803333333333333
IL28B	0.0876666666666667
JUND	0.4756
CHRNB1	0.568818181818182
CAMK2B	3.7008
FETUB	-0.3632
CXorf23	1.3638
MRTO4	-0.176090909090909
TTC3	0.990846153846154
NDUFB8	-0.407625
EDG2	2.0464
SEMA3G	-1.2232
IL23A	-1.2176
GRHL1	-0.495928571428571
LOC441054	1.4875
WDR65	0.132090909090909
PSTK	0.167
STOML3	0.5495
R3HDM2	-0.0728461538461539
C5	-0.5632
SLC2A10	0.778125
C3orf22	0.4578
PAQR3	-0.4893125
ANKRD26	-0.9799375
HCRTR1	0.715333333333333
LOC399947	3.9962
PSD2	5.088
TIGD2	-0.215
SCRN1	1.72945454545455
COQ10A	0.7346
DDI2	-0.137333333333333
METTL7B	2.46775
UCN2	0.2834
FAM92A3	-0.0346
WDR16	2.3028
ZNF511	-0.7525
ZMYM5	-0.939181818181818
POLR3G	-2.7098
ZNF586	-0.2356
C1orf49	0.122375
TANK	0.66725
RCAN1	4.129625
PELI3	0.26675
LIMD2	-0.2995625
TMEM189	-0.493
NTN4	-3.11109090909091
LOC151300	-0.4565
CLEC2A	-1.41566666666667
GPR135	0.302545454545455
DPYSL4	-0.233428571428571
JAK2	1.227125
TSHZ1	0.61325
TM9SF4	0.2517
ZNF264	1.4645
SIRPG	1.2931
BICD1	2.3224
HERC6	2.646125
METTL5	-0.9865
CASP1	1.584
PRRT1	0.77425
PLA2G4C	2.45475
ICA1L	1.41157894736842
TPTE2	0.121555555555556
OTUD7A	1.036
AQP11	0.066
APOA2	-4.26453846153846
KALRN	0.302230769230769
SECTM1	0.353466666666667
IFNAR1	0.5274
TALDO1	-0.172727272727273
RAB11FIP4	-1.37494117647059
EIF5A	-0.853
FAM49A	3.4026
NEGR1	1.988
YTHDC2	-0.1398
EHD2	1.1689
NCF1	2.605
SCRT2	0.845
HOXA5	-1.45875
NUP133	-0.2726
FGF12	3.77490476190476
SLMO2	-0.942272727272727
SNTA1	1.8427
CACNG2	0.3036
GCM1	0.2722
ELF1	-0.682111111111111
TLR5	2.8086
TCFL5	-0.6836
RBMY2FP	-1.039
LOC100125556	0.0753
FAM129B	-0.0555
MAP3K7IP1	-0.732727272727273
NCK2	0.307
OXA1L	-0.5922
FMO9P	0.00833333333333332
ZSCAN12	0.742666666666667
PSMD12	-0.3545
HSCB	-0.9702
CLDN10	2.6684
MGC13053	-0.133
HPCAL4	2.104125
ASZ1	-0.329666666666667
MEX3D	0.7764375
NFAT5	0.0190769230769231
CSPG4LYP1	-0.27475
FBXO3	0.7
DVL1	-0.5155
CMKLR1	3.0715
TYMS	-1.11172727272727
PEF1	0.016
ZNF750	-2.115625
MCM5	-1.00715384615385
MEGF11	2.2748
KCNK7	-0.424333333333333
PTP4A3	-0.161666666666667
C1QTNF2	0.62625
OR6S1	-0.360666666666667
FAM122B	-1.6512
ZNF551	0.00880000000000001
HBQ1	-0.247333333333333
GEMIN6	-0.925
ARSK	0.9528
RBP7	0.133125
CPNE9	0.6412
DSC1	-0.193666666666667
LOC730112	-0.4816
MAP2K4	0.327181818181818
HS3ST5	1.41633333333333
EPB41L3	0.6784
TEKT2	1.259
CDKN2B	2.7058125
ZNF480	0.2716
MAP3K6	0.0738571428571428
MAP6	4.217625
HN1	-0.700153846153846
OR2L13	-0.302875
SLC16A11	0.426166666666667
FAM96A	-0.2282
APOL1	-1.1025
C5orf32	0.85
RTP1	1.412
RNF175	2.069
ZBTB41	0.0877272727272727
AHCTF1	-0.910615384615385
SAE2	0.282769230769231
ITGA2	0.955533333333333
MME	-3.43866666666667
CCDC14	-1.342
MAST4	0.964894736842105
KRT33B	-0.351333333333333
KCTD2	0.72
WDR26	-0.607533333333333
MFI2	-0.7704
NR4A3	0.406181818181818
ARSA	0.219666666666667
UNKL	0.247875
SULT6B1	0.498333333333333
CCNA2	-1.8765
SOX15	-0.171333333333333
PPAPDC1B	-1.01523529411765
C19orf44	0.814666666666667
MCAT	-0.0143333333333333
ARID1B	0.134636363636364
OR52N1	0.450333333333333
C12orf48	-1.95483333333333
MAGI1	-0.287181818181818
NIPA2	0.0778333333333333
GBX2	-1.3974
RSHL3	1.8719
RAVER1	0.504125
C15orf17	-0.6908
SLC30A2	0.256454545454545
ZNF518	-0.7225
PCYT1B	2.0325
C10orf114	1.62
EIF3H	-0.8012
SLC25A39	-1.076875
KIF1B	2.46518181818182
AMOTL2	-1.2542
C6orf120	0.775636363636364
PSRC1	2.4034
PLA2G10	-1.57181818181818
KIF5C	1.90872727272727
MRPL37	-0.0965
C17orf62	0.1855
C9orf135	1.944875
DUSP10	-0.0239230769230769
CLCNKB	0.266
PSMA5	-0.2081
C8orf53	-0.1704
AMPD3	1.4555
PIAS1	0.1825
ADCYAP1R1	1.202
GYLTL1B	-1.5942
CDH20	3.8345
FBXO7	-0.3992
TMEM134	-0.16925
FLJ14213	1.70475
ZNF3	-0.2618
LRRFIP1	-0.446090909090909
CNOT2	0.599625
ABI3	3.3714
ALDH5A1	0.0446875
HNT	4.137
SERPINA4	-2.3198
TK2	0.734125
STMN1	-1.77145454545455
GUCA2A	0.124375
GALNT10	0.690105263157895
DPP6	3.1265
C9orf93	0.189818181818182
PRELID2	-1.8646
STK39	0.279818181818182
SFTPA1	-1.0216
CKS2	-1.26063636363636
RHO	0.108181818181818
C20orf135	-0.320666666666667
XKR3	-2.2525
CR1	0.541181818181818
RPS6KA2	0.999157894736842
C20orf112	0.2416
MRPL22	-0.2888
C4orf23	-0.745625
GADD45B	0.921833333333333
KLHDC1	1.551125
C2orf48	-1.83733333333333
ZNF287	2.428
DAAM2	1.484
DPPA2	-2.751625
TCTN3	0.6325
DNAJB11	0.0536
FPR1	4.3794
DEFB4	0.529333333333333
PTCD2	-0.283923076923077
SMOC2	2.188625
CABP7	0.845
SERPINB11	0.215
MAGEF1	0.9032
NDE1	-0.649125
ITGA10	0.384
FSHB	0.315
ANXA2	0.281727272727273
HORMAD2	1.4372
HLCS	0.831
MCF2L	0.67025
FH	-1.1615
TBC1D24	0.8222
KIAA1505	1.9412
LGALS2	-4.55
CNBD1	-0.0713333333333333
SYNPO2L	-0.198833333333333
PTPN23	0.1275
C1orf183	0.971125
MAGEA8	-2.8208
DGCR8	-1.5966
GSR	-1.68416666666667
PAQR7	0.4705
ZNF676	0.08
CACNA1C	0.894142857142857
SP7	0.122
PDCD6	-0.1532
NRN1L	1.04833333333333
BRI3BP	-0.4784375
KIAA1183	0.9266
ASB4	0.323
CCL23	0.0503846153846154
OBSL1	-0.3008
SLC12A7	-0.0852
KIAA0240	1.0548
CD1B	-3.40925
FCGR2A	2.3079
MDC1	-0.1832
HTR1A	0.463375
OCEL1	0.1886
ATP11B	-1.10004761904762
FBXO34	0.459375
PCDH12	3.439
RPE	-0.4486
C17orf74	-0.0233333333333333
CSDC2	0.443
PET112L	0.0212
TMBIM1	0.7674
P2RXL1	-0.0328333333333333
TCHP	-0.4384
TRMT1	-0.613625
F2RL2	-0.693470588235294
LRRC32	1.8245
IMPG2	0.404
BGLAP	0.819166666666667
LOC493869	-1.10475
MRAS	2.741
SLC35F5	1.1316
CBWD1	-0.469
AXL	-0.5653
ATP2C2	-2.691
TELO2	-0.7844
PNPLA3	-3.5206
PCDHB14	4.583
CD276	0.2575
KRT80	-2.6852
DUSP28	-0.123
CSNK1E	-0.5516875
SRP14	1.37
KCNQ4	-0.0276666666666667
KRT72	0.028
CCDC117	-0.9553
C6orf89	0.621826086956522
TUBB2B	3.667375
RTN4IP1	-0.7282
CR1L	-3.71125
CEND1	1.55272727272727
C12orf41	-0.84625
RNF31	-0.1254
UBN1	-1.07525
C17orf32	0.2698
SLC5A7	-0.483
GPR92	2.18725
ESAM	2.37215384615385
CTNNA1	0.281
HRBL	1.25361538461538
CBX4	-1.4022
TMEM182	0.453
SH3TC2	1.046125
IL10	0.973222222222222
PXMP4	0.284666666666667
RNF167	0.266692307692308
PAK7	0.006125
ETV3	-0.263666666666667
ATPIF1	-0.359
LOC554207	-1.443375
OR8H1	0.1646
WDFY3	1.36845454545455
DPM1	-1.4602
GPSM1	0.103666666666667
WDR92	-0.357785714285714
LRP1	1.54125
ANKH	0.0605
THUMPD3	-0.7104
POLR1B	-0.7758
OLFM4	2.805
RAD9B	1.5372
TSPY2	-3.51633333333333
PAX6	3.01125
SCG2	1.8
SLC17A6	-0.174
FMO3	0.659636363636364
PADI4	0.152545454545455
TUBB4	-0.394923076923077
NLK	-0.2868
POU4F3	-0.172
SDF4	0.3308
ITGBL1	-2.76075
NETO1	-1.86854545454545
TAP2	0.1088
ABBA-1	1.21553333333333
GNAI1	-0.959
VPS4B	0.273166666666667
NOPE	2.26492307692308
GALNT6	-0.624125
SESN1	1.3799
GBE1	-0.0660909090909091
CLASP1	0.7655
RASGEF1B	0.434181818181818
ACOT11	0.754473684210526
AFAP1	1.289
OR2H2	0.225
DPY19L2P1	0.2602
DZIP1	1.0148
SEC22C	0.206133333333333
GPR161	0.24675
RNF146	1.214
WDR74	-1.18809090909091
GALP	-0.113666666666667
PURA	1.5374
DNPEP	-0.4351875
RP11-78J21.1	-1.9896
ERBB2	0.784636363636364
FANCM	-1.3584
NEO1	3.221625
DDX3Y	-5.13738461538462
RPS3A	-0.1187
MXRA7	0.222888888888889
LGALS3	1.519625
GLT8D1	0.8914
CFL2	0.352
UPB1	0.0106
NAP1L5	1.483
CLDN14	-2.1084
DHX38	-1.2186
BTBD1	1.0184
TARS2	-0.2795
ABCF1	-0.172692307692308
FCF1	0.23675
LRRC49	1.9626
GUCY1B2	-2.927
C1orf177	0.348375
SMARCA4	-0.9425
LRP8	-0.915666666666667
TAGLN3	-0.7326
MRPL14	-0.61
TTRAP	-0.3178
ZDHHC20	-0.8604
NFE2L3	-1.97883333333333
KIAA1377	0.0127
PALMD	1.18085714285714
TMEM43	0.338
TTL	-0.109272727272727
STAT5B	-1.1495
SSB	-0.750363636363636
OR10H5	-0.0426666666666667
SLC22A13	-0.488
AKAP3	1.7298
TIMM23	-0.572444444444444
OAS2	0.8738125
KIAA0423	1.0034
TRIM11	-1.30025
GLIS3	4.97554545454545
TMEM50B	1.46975
ARHGEF4	2.5857
DEGS1	-0.6215
TBL1XR1	0.280410256410256
G6PD	-1.9054
SP140	1.07430769230769
MUC17	-0.00683333333333334
NUDC	-0.526923076923077
DNAJC5B	0.94375
SCARA3	1.6175
CPA3	1.764375
BCAT2	-0.248
MFN1	-0.348
NRG3	3.12066666666667
SNX11	0.2614
PLEKHH1	0.011125
GPR177	2.43875
HCFC2	1.332
TCAP	0.8648
MOCOS	-4.6654
C14orf93	-0.253
PRDM10	-0.37925
SLC16A4	1.705
SRGAP1	2.095
VIP	0.1734
DUSP27	1.293875
LILRA1	2.09530769230769
MC2R	0.0413333333333333
MGC24103	-1.9756
MBTD1	-1.70266666666667
FUT11	-0.668
USP33	1.32215384615385
C15orf39	-1.0084
MAP3K12	0.6088
PAAF1	-0.504
BARHL1	1.36566666666667
FLJ16165	0.178333333333333
PIWIL2	-2.8926
SYNE1	0.50875
CMTM4	-0.0513
TSPYL1	0.215
GUF1	0.032875
TMEM157	0.541666666666667
WDR44	0.7542
HIST1H3C	-0.143
DKFZp666G057	2.167
RNPEP	-1.54116666666667
GAS2L2	0.67775
ADH4	-4.4532
GRPR	0.291625
FBXL17	0.89
ZBTB10	0.548
Gcom1	0.924478260869565
HTRA1	2.77430769230769
ZNF585A	0.790111111111111
SLC26A2	0.68585
OTOP3	0.231375
WISP1	0.2965
ATP2B4	-0.292466666666667
FLJ10769	1.5932
CRAMP1L	-0.1447
CHST12	0.2204
RAB22A	0.727266666666667
TARDBP	-0.4215
STAU1	0.4392
CRB3	-1.832625
MIG7	-0.5724
CHMP1A	0.74
ZNF160	0.672909090909091
B3GALT6	0.8111
BARX1	-1.562625
C6orf167	-0.88985
NXNL1	0.582333333333333
DHX29	0.3162
HADHB	0.4632
PLXNB2	-0.16
ILDR1	-0.965
SLC15A3	2.3726
GAS2	-2.896375
C20orf69	-0.6748
NUMB	0.402
TNIP1	0.2352
MESP1	0.811125
PSKH1	0.4035
NSFL1C	-0.610727272727273
RHOG	0.714
HEY1	2.341125
KNG1	-1.4482
ITGAX	1.40246153846154
LIN9	-1.675125
CANT1	-0.00254545454545455
XRN1	-0.2661
CCDC96	1.28028571428571
HEATR6	-0.872375
GNG7	1.80146666666667
RUNX2	0.657142857142857
SOX1	0.205555555555556
FCRL5	-0.121
ZNF99	0.6151
FAM9A	0.175666666666667
SNX22	0.299375
MBNL3	-1.527
ODC1	-0.756846153846154
ADORA2B	0.412875
NR2F6	-1.3844
ZFYVE16	-0.169260869565217
SYNJ2BP	1.01276923076923
POLE	-1.21054545454545
E2F2	-0.888181818181818
THRA	2.593625
PTGES2	-1.755
HIP1R	0.618125
TMUB1	-0.803375
ENO3	-2.4048
RSPH10B	0.960666666666667
CXorf39	1.0438
IRGC	0.1586
GPR109B	-1.1662
FLJ13305	1.505
LCE3A	-0.570333333333333
TNFRSF18	-2.359
DET1	-0.0704
TRPM3	1.3694375
C16orf79	-1.34933333333333
FECH	0.309222222222222
RAP2A	1.344875
CRIP1	-1.232125
AZIN1	-0.4643
SLC7A7	4.3804
IL10RA	1.39992307692308
TMEM64	-2.2524
CDC42EP4	1.22142857142857
C16orf58	-0.350307692307692
ARG2	-1.085
POU5F1P4	-5.0768
FAM62B	-0.5002
DNAH8	-2.06630769230769
ASH2L	-0.0752
TSLP	-0.4845
CNTNAP5	-0.090375
TMEM16C	0.1314
IFNA14	0.248333333333333
SLC1A3	5.2058
CABYR	-1.444
BCL7B	0.0652307692307692
NUDT13	-2.375125
C13orf28	0.085
C1orf53	0.9604
ARL6IP4	-0.0910769230769231
RPL35A	-0.4656
EMR3	0.9722
RAB40C	-0.1404375
SLC41A1	0.803625
LRCH1	-0.427
LY6G5B	-0.697666666666667
FAM124A	0.142421052631579
MGC10981	-3.7485
CLIP3	3.42215384615385
MAP4K2	-1.128
CHIC1	0.442
SULF1	-1.93725
C20orf30	0.367526315789474
PRDM5	1.01181818181818
ELOVL1	-0.2726
C11orf48	-0.840545454545454
SLC39A10	0.2728
KCNV1	-0.3714
ACP1	-0.3245
ZMYM2	-1.439
B3GNT6	0.22525
C9orf69	-1.378
C2orf15	-0.367
C20orf166	-0.783666666666667
HSP90AA6P	-0.233
EDG7	-0.219666666666667
NEURL	-1.2976
LPL	3.14575
CLEC2D	-1.18538888888889
GRRP1	0.934875
CD8B	-3.73138461538462
HIST1H3D	-0.67875
SLC6A12	0.913090909090909
FAM27L	0.188
CD84	2.61121428571429
RASA1	-0.562333333333333
PHKG1	1.379
MAGEA11	-0.751
IMPA1	0.00985714285714287
NPM3	-2.0542
RARRES1	3.9264
SH3BP1	0.264727272727273
B3GNTL1	-1.09566666666667
ARPC5L	-0.488625
KLHL26	1.6944
SIM2	-1.96990909090909
GJC1	0.214
C20orf194	1.564
EXO1	-2.8866
SLC2A2	-2.274875
LOC285074	-2.4294
LRG1	-1.7178
KIRREL	0.4
PIK3R1	1.90431578947368
C4orf34	-0.0576
MAF	-0.206708333333333
ADCY4	3.012375
ZMIZ2	0.609615384615385
SLC46A3	1.02925
STAMBP	0.281125
CCDC16	0.6664
MS4A12	0.18
TCF20	-1.2074
LRRC46	0.1164
C20orf152	0.0462
MRPS6	0.0441
ABCB11	0.305666666666667
KCNC2	-0.3565
CDH19	-2.079875
C9orf123	0.58625
SSH3	-0.6748
LDLRAD1	-3.611
CCBE1	-1.1712
ZNF135	-0.0661818181818182
TAAR1	0.260666666666667
WFDC12	0.152666666666667
CCDC42	1.1865
FLJ12529	-0.1328
PER1	0.968
TIMM50	-0.4815
SMARCAD1	-0.18925
FAM26C	0.255666666666667
TP53TG3	-3.014375
SH3RF1	1.35046153846154
LMCD1	1.8194
GPR63	-0.483333333333333
FLJ21986	-1.22663636363636
AIFM3	-0.199
MICAL1	-0.867625
BLZF1	-0.661125
IQCA	-1.690625
PCDHGC3	1.51166666666667
SAC	0.1762
BCL6B	1.662875
DDO	2.5366
MARCO	4.4364
DCHS1	2.449375
C1orf170	-1.835875
CD200R1	0.6105
C22orf15	-0.519
SEPT11	0.770625
ADNP	-0.1128
UST	1.831
C13orf34	-2.10057142857143
RFFL	1.61566666666667
APBA3	1.032
C2orf60	-0.697181818181818
CUTL1	0.546692307692308
PMS1	-0.820818181818182
ZNF689	0.393
EIF3E	-1.46125
IL9	-0.00411111111111111
RPL31	-1.07818181818182
LY9	-0.361125
ATP2B3	0.118666666666667
KDELR2	0.191870967741935
TFCP2	0.596181818181818
NLRP12	0.6662
FLJ45422	-0.262
TLE4	1.64338461538462
ZNF570	0.283333333333333
FLJ43806	0.317666666666667
TLK2	-0.2848
CIR	0.6538
MARS2	-0.131
COL24A1	-0.5034
SDF2L1	-1.747
HIBADH	-0.14
IGFBP3	-2.2235
C12orf23	0.744
PSPC1	-1.184
C20orf43	0.2054
TRAV20	0.0356666666666667
ARHGAP24	1.62309090909091
KIAA1975	-2.3939
C1QA	4.00807692307692
DNTT	-4.23525
C10orf6	0.175733333333333
C11orf41	0.490416666666667
HNRPF	-0.2978
COL11A1	4.6595
UBAP2	-0.74775
CDKN2AIPNL	0.148333333333333
C20orf174	1.3326
SPRED2	0.9545
PLA2G12A	0.325875
ICEBERG	-1.899625
SCN10A	0.042
C11orf65	-0.7478
GBP5	4.0274
PITPNC1	1.34688888888889
POU3F3	0.331333333333333
NCOA7	-0.932636363636364
LIN7C	0.0516153846153846
LOC348840	-1.18466666666667
NKX2-2	2.0044
ANKRD13D	-0.629727272727273
LOC123688	-0.1184
FUT2	0.097625
TAAR8	0.66
FZD4	-0.6245
PNMA3	0.465875
OR4L1	0.151666666666667
WIT1	-2.6486
EXOC3L	1.4148
ATPBD4	0.0552307692307692
KRBA1	0.1638
UBXD6	-0.2798
HOXB7	-1.68273684210526
C7orf23	-0.331
UNQ338	1.9186
STAB2	-0.000400000000000011
CDC20B	0.0243333333333334
IRF9	1.9904
CENTG1	1.17376470588235
TNPO2	0.1536
MCPH1	0.320818181818182
BMS1P5	-3.2608
SLC26A7	0.7715
HIST1H3J	-0.3884
C9orf3	-0.395461538461538
LBH	1.0858
MYO1D	-1.171
PTDSS2	0.0421666666666667
NFU1	0.1092
DEPDC4	-0.8736
WNT7B	-0.715
GLP2R	-0.29575
SETD4	-0.325769230769231
DYNLT3	-0.0113846153846154
FKBP11	-1.874
SESTD1	0.244875
FLII	-0.4572
RPS16	-0.418153846153846
CHPF	0.164
CSNK2A1	-0.201625
SUMO1P1	-1.1236
FKBP6	-0.763
ZNF214	2.490375
TWIST1	-1.60075
DDX56	-1.155625
TRAM1L1	-0.825923076923077
EPO	-2.557875
MRPS18B	-0.3272
ZNF682	0.152333333333333
RPL14	-1.16542857142857
MAFF	-0.0728
LOC51136	-1.21372727272727
LY96	0.9366
DDX20	0.2764
ABTB1	0.170875
ARL5A	0.877
CCT6A	-0.9748
HEPACAM	4.326
EHHADH	-0.7425
RBAK	0.756
CGB1	-0.245
ITGB5	0.767
YIPF3	0.9518
FKBP2	0.5006
NR1D1	0.687461538461539
TMEM110	-0.767
NEK2	-2.853375
PRAMEF8	-3.337
C20orf52	0.41875
PCDHGA3	1.09633333333333
VWA3B	0.5775
NDUFA5	0.0800909090909091
THAP9	0.0408
FLVCR2	0.62275
AP1S1	0.161
SMAD6	-1.8644
SAV1	0.1963
SAT1	3.164
ZNF251	-0.3056
ADAMTS7	0.232384615384615
RPP38	-0.8328
C1orf211	-1.47166666666667
YPEL2	0.319192307692308
RBMS1	0.0414
ZNF445	0.151888888888889
NRXN2	1.772625
PGBD4	0.419272727272727
UGT2B28	-3.1624
WBSCR16	-0.618133333333334
NLRC3	0.106
ASTL	0.4364
ST6GALNAC1	-1.7634
ZADH2	-0.379454545454545
MLLT4	-0.1089375
ARL6	0.104875
MEF2C	2.4902
CBFA2T3	-2.99033333333333
AFF3	-0.488421052631579
COG7	-0.492125
MYB	-4.89775
PLXNA3	0.738666666666667
XRCC2	-1.8005
MMS19	-1.12672727272727
ST8SIA5	0.065
CHPT1	0.99275
KIAA1712	-1.3574
OR6X1	0.774333333333333
ACTR3	-0.4247
UGCG	0.5425
OR4P4	0.739333333333333
ZAP70	-3.3105
LPP	0.9236
ZNF485	-1.2502
PTPRCAP	-0.3928
IL12RB1	0.311166666666667
ATRX	-0.0418333333333333
CHST8	-0.4426
C14orf109	0.0414
ARV1	-0.8705
NMB	4.759375
COX5A	-0.622625
EIF6	-0.965
MPPED2	0.932
SEMG1	-1.32833333333333
CHRDL1	1.2
TRAF3IP2	1.8612
WNK2	-0.908636363636364
LILRA4	1.237625
LAMA2	5.2468
PXT1	0.813
RLBP1	3.9278
CD300C	0.7968
SLTM	-0.4794
FLJ10404	-0.179761904761905
APOBEC3D	-2.35325
RENBP	0.6065
ATXN7L1	0.437
NID1	-0.0726
TUBGCP3	-0.3376
ITIH5	1.77958333333333
CCDC110	1.9026
C8A	-2.7726
MGC87042	-1.7622
HOXC13	-3.8708
TFDP2	-1.181
HCP5	1.495
POLI	0.1448
UCN	-0.346875
ZNF764	-0.226625
C8orf45	0.2172
FHL3	0.9702
SPATA5L1	-0.3842
MMRN2	1.64475
NDST1	0.358375
COL20A1	0.015
ZNF248	-0.61925
PELP1	-0.696875
MBL2	-2.85825
RNF41	0.4947
C5orf24	1.1757
THOC5	-1.21154545454545
SERINC3	0.2779375
RP11-151A6.2	2.7602
CDCP2	-0.1612
HIST1H2AA	-0.0996
C11orf75	-0.604625
FKBP7	-1.1952
DDOST	-0.4656
GPNMB	-0.321875
TTF2	-1.23375
KCNT1	0.071875
SLC39A14	-0.203727272727273
NGRN	0.441428571428571
GPR137B	3.1564
MECP2	0.4544
PSMA1	-0.596166666666667
C16orf73	-5.17783333333333
TMEM60	0.71975
CSN3	0.129333333333333
NOS1	0.35125
RAB7L1	-0.00374999999999999
YBX2	-1.64466666666667
KIAA1166	0.00720000000000001
FUBP3	0.32875
ABCG1	0.725
ACACA	-0.4521875
ARL11	1.30885714285714
ATOH1	0.106333333333333
ODF1	0.31975
CREB3L3	-1.720875
TMEM127	1.49522222222222
DSCAML1	0.3222
PLN	1.98475
LYPLA1	-1.0320625
PRDM9	-1.65133333333333
SASP	1.5768
PLUNC	0.254625
INTU	0.3814
HISPPD1	-1.2688
LNPEP	0.847375
YARS2	-0.880625
APCDD1L	-0.819333333333333
ZCCHC4	-0.415538461538462
FBXO22	-0.9345
TTLL13	0.257
ZNF669	-0.7815
PTGDR	1.4658
DDX27	-0.0786
KIAA0409	-0.249
GJB6	2.6462
ASB8	0.9895
PLP2	-0.102
MEPE	0.7226
OR10J5	-0.700666666666667
KRT222P	-1.1028
COQ7	0.063375
C1orf101	0.503
RERG	-2.05942857142857
CHMP5	0.8393
THAP11	-0.168181818181818
ZNF43	0.63975
ZRANB3	-0.00955555555555557
KRT13	-1.76945454545455
MRPL19	-0.335363636363636
RBBP9	0.0372727272727273
SPATA17	0.2587
BXDC5	0.407375
PAFAH1B1	0.117933333333333
MAGEE1	1.7564
OSTF1	0.0216
KIAA0323	-0.528133333333333
TXNDC13	1.152
CNTN4	-0.4218
LCE1B	0.510333333333333
UNQ501	0.8622
ZNF154	0.8446
C3orf64	0.0894
SYT5	0.376
PON1	0.489125
FLJ10357	0.407
ATP4A	-1.16866666666667
GNPDA1	-0.77125
MGAT1	0.690625
C14orf121	0.3152
SLC35B2	-0.2464
MIER3	-0.22075
CHEK1	-0.917090909090909
ZNF8	1.156875
TXNDC1	0.945
CKB	2.23592307692308
RTN3	1.5178947368421
FZD2	-0.543
PART1	0.420909090909091
PSMB6	-0.0722
PCDHB8	1.97333333333333
PHC3	-0.187615384615385
PPP1R8	0.191
NOVA2	2.564625
TNFRSF11B	-2.5446
GOLPH3	0.480125
UBLCP1	0.310166666666667
SUHW3	-0.674
TTLL1	0.6292
OPN4	0.453666666666667
OR13G1	0.124333333333333
ZPBP2	0.122375
HSD17B11	-0.388545454545455
C9orf50	2.39333333333333
DHDDS	-0.342722222222222
CTSW	0.456615384615385
NEFM	-2.637125
MRPL28	-0.6336
SYN1	0.89975
PIGV	0.027375
ZIM2	-0.0862
APBB1	1.040125
SND1	-0.655
C1orf123	0.87575
CHD3	-1.1756
BHLHB8	0.2238
RNASE2	4.451875
