Hybridization REF	TCGA-02-0039-01A-01R-0300-07
BACE1	2.0408
AGTRL1	0.7595
ACAD9	-0.5357
GRASP	0.9376
RBP4	-3.085375
TFB2M	-0.1644
METTL9	-0.866461538461538
ATP5O	-0.0482
SP100	0.354615384615385
CPSF1	-1.788875
S100A4	-0.8368
LIME1	-0.96
GPR137C	-0.9676
OR2A2	0.204666666666667
C2orf29	-1.5312
NUP188	-0.9036
SDPR	-0.9278
RAI1	-0.0171818181818182
RPS20	-0.616583333333333
LAMB1	-0.8112
ADM2	-0.224125
ZNF229	0.4038
DKFZp434K1815	-0.452363636363636
EPN3	-0.939
CLIC3	-3.2734
MEIG1	1.583
HMGB4	-0.132
STARD10	-2.48118181818182
KLF8	0.8872
EPB41L2	0.1105
JMJD6	-0.0907
CTSL1	1.34425
GPR27	0.0173333333333333
ELAVL4	1.70509090909091
MMP21	0.307
PPM1B	-0.3868
SUV39H1	-2.0592
AAMP	-0.7144
TUSC4	0.440125
MBD6	0.5494
KLK13	0.0476363636363636
FMNL3	0.422555555555556
TRIM13	-0.1988
C15orf5	-0.375
IQCF1	0.179
CACNG8	0.397
SLC35D3	0.135875
ZDHHC9	0.975
ODF3L1	0.395
C9orf86	-0.935769230769231
TSEN2	-0.3688
C17orf64	0.7282
SEPX1	-0.294923076923077
TSPO	-0.06025
SYMPK	-0.650333333333333
ADORA1	1.0762
TSPAN10	0.819727272727273
SEMA6C	0.355625
RTTN	-0.430928571428571
IL2	0.402777777777778
ARRDC3	0.1982
TBPL1	-1.210125
STX12	1.8048
MRPL39	-0.408
OR8H3	0.414
IFIT5	1.768
CASC5	-3.34454545454545
FAM46A	0.946625
HPCAL1	-0.9103
CYLC1	-0.00766666666666666
VGLL2	0.268454545454545
C20orf191	-1.063
CDH1	-4.8565625
ITPA	-0.2718
CCDC101	-0.284
D15Wsu75e	-0.598
EDA	-0.078
CREG1	-0.57
OR7G2	0.336
SAP18	0.374866666666667
IFIT1	3.7412
CALML3	-0.76375
FLJ37440	0.596666666666667
FNDC5	2.1042
SERPINB6	-0.215833333333333
JUNB	0.564076923076923
SYS1	1.36
SCN2A	0.944625
ZKSCAN5	-0.147769230769231
WNT7A	2.124125
TSHZ3	2.8496
RNF148	1.2122
H6PD	0.189727272727273
CAD	-1.594375
ZNF449	0.1822
DOCK10	0.145
FAIM2	1.527375
HEXDC	-0.9124
PRB1	0.1594
C14orf148	-0.291333333333333
ETHE1	0.867
IRF5	1.13230769230769
GNMT	-0.32025
MGC16291	-0.943
RPAIN	-0.100722222222222
CAGE1	-0.0783333333333333
CNTNAP3	0.2244
ACTR1B	-0.7554
EEF1E1	-1.4486
MSX1	1.0208
ESF1	-0.0560769230769231
HSPC171	0.8726
MRPL2	-0.47825
RDH12	0.440625
CELP	0.466666666666667
METRNL	0.3496
C10orf116	2.418
C19orf48	-1.6038
ZNF346	-0.280454545454545
NCR1	-1.66966666666667
C10orf64	-0.249666666666667
CD52	-0.2702
VPS18	0.886636363636364
AP4S1	-0.847555555555556
NPBWR1	1.40633333333333
TPK1	0.978
UBA52	-0.228304347826087
RIPK1	0.335375
CPNE3	-0.544076923076923
HSPC159	0.3086
C8orf38	-0.7458
LRRC4B	0.289333333333333
PARP10	0.813461538461538
ANKRD50	-1.39309090909091
CXCL9	2.429
FGF18	-0.576714285714286
EIF2A	-0.6449
SLC20A2	3.107875
KIAA1549	-0.4104
SPINT1	-0.727230769230769
ZNF584	0.832
CRBN	-0.8315
ABCF3	-0.3785
NCBP1	-0.55825
PLA2G4F	0.230125
PCDH10	1.8195
TTC21A	0.7754
C20orf144	0.191333333333333
FGFR1OP2	-0.309375
SLC9A1	-0.255538461538461
CHRND	0.220333333333333
FOXF1	-0.6044
KIAA1467	0.00299999999999999
TPO	-0.454375
LTF	3.33647368421053
DNAJB9	0.5766
MRPS27	-0.4908
bA16L21.2.1	-0.0516
WBP2	1.17311111111111
MRGPRX3	-0.139875
PRPF18	-0.3272
C10orf58	0.0162
SMOC1	0.815076923076923
ADAT3	-0.149625
TMEM138	0.3074
TMEM131	-0.208454545454545
TIMM8B	1.1418
MYH7	2.7095
ST6GAL2	-0.0926363636363636
KIF1C	0.97
SUHW2	0.562333333333333
PAPSS1	0.7802
CABP2	-0.217
HOXA4	-3.2046
ELF2	-0.492
SEMA3D	0.304692307692308
MC5R	0.222
OGFR	0.219666666666667
FLJ30092	0.25875
TGFA	0.547071428571429
MMP17	-0.0248
KIF15	-3.6514
CHIA	0.4392
CATSPER3	-0.358
CEACAM7	0.144294117647059
PADI2	1.41909090909091
HOXA9	-1.71314285714286
LNX2	-1.573
TMEM144	1.9444
HIF1AN	-0.3452
METTL7A	0.771857142857143
C6orf165	1.75875
KIAA1468	-0.0702
DSG3	-0.965
ZNF180	-0.35625
EIF4E3	0.458545454545455
SLC46A1	0.365090909090909
DKK1	0.71625
ZNF205	0.32625
LOC162073	0.1335
COX7A1	4.3102
MAGEA1	-3.70025
NEDD8	-0.0200666666666667
KLHDC5	0.38724
C3orf19	-0.18725
MRPS2	-0.393
POLR3H	-0.226526315789474
ABHD11	-0.338076923076923
TMEM17	2.3538
PAIP2B	-0.268538461538462
MAT1A	-1.9722
LGI3	0.8372
THUMPD2	-1.3104
TKTL2	0.2454
XAGE3	-1.400125
CALM3	0.448
C6orf136	-0.262625
KCNC4	0.401888888888889
RGS9	2.074
ACIN1	-0.829
SPATS1	0.83
XKR8	1.0624
FAM84A	1.17186666666667
MS4A7	3.44171428571429
AGXT2L2	-0.3182
OR1F1	0.120666666666667
SMAP1L	-0.0324999999999999
IPO11	-0.555
ZC3H11A	-0.817
C1orf151	0.257909090909091
RNASEH2A	-1.4312
CCR10	-0.543
TXNDC11	-0.271
TMEM112	0.0332
MAP1B	3.938
NVL	-0.4552
PKM2	0.226653846153846
ARC	0.969333333333333
NUP54	-0.729666666666667
PPFIBP2	0.5565
STAT2	0.9399
PTAFR	1.834375
ROBO2	0.985909090909091
RNF40	-0.339125
CCDC135	0.895625
IFT81	-0.384769230769231
MORF4	-0.1724
TM7SF3	0.1707
OR10H3	0.417
ABP1	0.286181818181818
CHRD	0.4613
PLEKHA8	-0.827625
NCALD	1.2951875
OR5AK2	0.395
ACCN1	0.47275
SLITRK1	0.748333333333333
ARMET	0.8492
C9orf52	0.339
REEP4	-1.4436
MTSS1	0.683181818181818
ADH1B	0.119555555555556
DLD	-0.5904
CDK5	-0.1518
PPFIA1	0.147571428571429
WFDC3	0.813
DNAJB12	-0.0715555555555555
RANGRF	0.104
MLANA	-3.3602
AMY2B	0.03
KIAA0319	2.3915
RPS7	-0.864333333333333
JAK3	0.524
ARFGEF1	0.3946
CXCL5	1.23446666666667
TRAPPC4	0.406333333333333
CETN2	1.6066
HSPC111	-0.4538
RHOBTB3	0.187384615384615
PHLPP	0.611
RGS10	0.6186
TMEM58	2.372
CHERP	-0.3632
HSP90AB3P	-1.96428571428571
FSTL3	-1.042
PEX11A	-0.4688
OR5V1	0.569333333333333
FCN3	0.2302
PTPN3	-1.0529
NPTX1	-1.4053
C21orf84	0.8098
C11orf51	-0.299090909090909
ZBED2	-1.5928
FLJ90757	-0.2248
NPY2R	0.5842
PLD3	-0.4146
SYT17	1.697
SGSM2	-0.877166666666667
OR1A2	0.364
FOXP1	-0.1521
SLC5A1	0.418
POFUT1	-0.112692307692308
EPHB6	-1.604875
MYO1G	-1.327
STAC	1.55392307692308
KLHL17	-0.225625
RGMA	3.82330769230769
TJP2	0.169538461538462
FAM114A1	-0.05075
SERINC1	0.949117647058824
SLC9A8	0.1356
PEX19	0.4126
EDN2	0.0224
PSMD7	-0.0912727272727273
C3orf41	-1.5858
UQCR	0.3528
PPP1R3C	2.383
LRP4	1.879
TM2D1	0.5198
TTC17	-0.750952380952381
C4BPB	-2.83754545454545
CCL25	0.300166666666667
ZNF253	-1.029
CHRNA9	0.161
SOX11	1.03172727272727
HIVEP3	0.498
CGN	-1.0695
C3orf35	0.335181818181818
PKD2L1	3.235
SYVN1	-0.1576
PDE8B	1.26945454545455
LOC439951	0.9718
LTC4S	0.9495
MIF4GD	-0.509125
SMARCA2	1.6229
TUBGCP6	-0.867625
CABLES1	-0.8921
C16orf77	1.16225
ZNF791	-1.148
FUT5	0.124
ADH6	-1.14757142857143
P4HB	-0.563
CLDND2	-0.2646
ALKBH8	-0.0092
PLAC4	-0.4302
F11R	-1.41131578947368
MGC35295	0.1555
PDZD4	0.280375
LOC389073	2.1118
FAM80B	0.161125
PSMB1	-0.333363636363636
TXN	-0.394375
VIPR1	-0.276285714285714
WBSCR18	0.645
EXOSC6	-0.425
ACTA2	3.125875
SP5	-1.53506666666667
ANKRD1	-0.3498
DDR1	1.50876923076923
ATP6V1D	-0.1034
PTGS1	-0.6986875
RNF157	0.314666666666667
DCC	0.231833333333333
SPAG7	-0.0412
FBXO18	-1.6482
UBE3C	-0.822923076923077
HOXC6	-0.3158
LRP2BP	1.24425
MYST2	-0.588
PDSS2	-0.5506
ATE1	-1.1558
ARAF	-0.9952
KLF10	-0.9172
PLA2G2E	0.3028
ASCL1	0.13825
TSNAXIP1	2.1814
FAM131B	1.1858
IFNA10	0.584666666666667
NUP43	-1.72872727272727
FAM44B	-0.6728
L1TD1	-4.425875
NMD3	-1.2463125
C18orf54	-1.07938461538462
PHOSPHO1	1.642
RAG2	-1.25933333333333
EMILIN3	0.476333333333333
METTL3	-1.5786
VPS13C	-0.2373
REXO2	0.324666666666667
ANXA4	0.3702
CA1	-0.00779999999999998
DCP1B	0.1794
TULP3	-0.72
ATP2A2	0.132833333333333
ATIC	-0.334
ADAM15	-0.92275
NPL	2.091875
LGR4	0.593
UEVLD	-0.317375
GAB1	0.954333333333333
SNAI2	-2.347625
ZGPAT	-0.872923076923077
SNF1LK	0.107272727272727
DLEU1	-0.8272
UBE2Q1	-0.2999
ZMYM6	-0.319190476190476
JPH3	-0.23475
FAM38A	-0.57025
PXK	1.31144444444444
DENND2D	0.5112
BAX	-0.444333333333333
CP	1.58185714285714
RPL37	-0.729692307692308
G6PC3	0.457
NCOA4	-1.239875
LRRC14	0.0766363636363636
GORASP1	-0.453
FCHO2	-0.2652
CYP24A1	-1.535
FXYD3	-2.08375
SMARCAL1	0.2898
ABCB8	-0.719125
CCDC44	-0.1132
PRDM7	-0.983333333333333
USH1C	-0.3742
DNAH5	0.769
SRF	-0.613466666666667
MAL2	-4.064125
PGPEP1	0.732375
SIN3B	-0.433
SEMA3C	-2.60025
GRAMD3	2.8886
FBXO10	0.0341
OR5D13	0.359
FLJ31818	-0.328818181818182
CACNA1I	0.654818181818182
S100A13	1.5245
TP63	-0.612736842105263
ANXA11	-0.173692307692308
WDR66	1.439
CSF2RB	0.29
IFI44	2.6282
DACT1	-0.067875
ANKRD23	-1.14163636363636
ATP5G1	-0.776
C21orf70	-1.118125
PPWD1	-0.7252
DNAJC13	-0.4232
PAH	-3.828
PTCH2	0.1792
TRMU	-1.069
CCDC9	-0.508666666666667
USP3	-0.757461538461538
DCLRE1C	-0.502307692307692
FAM55C	1.2912
FRMD4B	0.2456
CYP2R1	0.0368
RFPL1	-0.006
XPO5	-1.6266
ARL6IP2	-1.775
OSBPL5	0.2686
MMP9	0.308642857142857
KIAA0802	0.1802
DHRS2	-3.804375
SGEF	2.74572727272727
TXNDC10	-0.985384615384615
EXOC6	-1.491
RPS27	-0.0131111111111111
PNCK	0.182875
FSTL1	0.1194
AACS	-1.281
SLMAP	-0.51675
SAMD4A	1.20246153846154
ABRA	0.1962
SMARCD3	2.2608
PKNOX2	1.49975
A4GNT	0.262666666666667
C9orf39	-0.629375
RALYL	1.7248
MGC33556	-1.98333333333333
C10orf25	-0.254
BBOX1	5.9086
NHEDC1	-0.1174
XDH	-0.1112
GCSH	-0.0196666666666667
EDN1	1.003625
MTERF	-1.065
CLK4	-0.9541
ZNF799	-0.404
KCNG1	-0.0648181818181818
CXCR4	0.113875
PTPRR	-0.5682
IRAK1	0.0355
LOC401397	-0.3132
TMSB10	1.07026315789474
CXCL3	-0.957615384615385
TMC4	-1.5252
OR7A10	1.85833333333333
STYK1	-1.4436
CHRNA10	0.509
CCNI	0.3614
EP300	-0.148105263157895
LOC165186	1.76375
HIC2	-2.4832
SDR-O	-0.243333333333333
OR2W1	-0.541333333333333
KCNA6	0.206333333333333
TRIM74	-0.4972
REEP6	-0.8474
ATP5G2	-0.295
ERG	-0.0478181818181818
TMEM42	1.066
PARN	-0.15275
SOD2	2.40227272727273
DIRAS1	1.336125
PNPT1	-0.7038
JOSD3	-1.39116666666667
hCG_40738	-0.681333333333333
PDE1C	-1.153
SEMA4D	0.273363636363636
AGPAT1	0.158857142857143
NOSTRIN	-0.2932
MAP3K3	-0.902875
MAX	0.231
CAPS	3.0865
SERPINA12	0.481
OSBPL8	-0.9317
RICS	0.477230769230769
NR4A2	-1.14725
PPCS	0.7695
LONP1	-1.0006
SCYL3	0.4402
HERC2P2	-1.00633333333333
FIBCD1	-0.13
C15orf41	0.113
DMC1	-0.55825
C20orf27	-1.1274
RPS6KA5	-1.22961538461538
FAHD1	-0.248875
SLC12A4	0.8558
BRCA1	-0.82675
GBL	-0.5978
SLK	-0.749125
NUDT9P1	1.24133333333333
NOXO1	0.0763333333333333
USP52	-1.4172
BAZ1B	-0.952
SLCO2B1	4.2854
BBS12	0.941375
LRGUK	0.133
TERF2IP	1.7
COL1A1	1.72433333333333
KIAA0090	0.6301
GRK5	0.59325
AP1S2	-0.0176923076923077
TMEM52	-0.47325
CA11	0.433363636363636
OR4A15	0.434875
ACBD3	0.0488461538461538
SPAG11B	0.227818181818182
PRDM2	0.596461538461539
FOXP3	0.0866
SMYD3	-0.779230769230769
LOC389199	0.435666666666667
LGI2	1.338125
NAPE-PLD	-0.0702307692307692
ANKRD6	0.591666666666667
WDR45	0.73775
SHROOM1	-0.115666666666667
PSCD3	0.0226666666666667
PYY	0.133666666666667
KCNC1	3.59466666666667
ARHGEF9	0.377538461538462
OR8J1	0.5158
GPR55	0.47375
NS3BP	-0.826
C10orf22	-0.345125
NAT8L	2.8878
DUSP4	-1.27025
FOXM1	-2.36475
GRAMD2	0.772384615384615
ZBTB48	-0.329875
BUD31	-0.273
PABPC5	0.442666666666667
CCDC41	-1.0554
FBXO11	-0.5205625
C6orf148	-0.5712
RFXAP	-1.0784
C6orf15	0.190875
CDK8	-1.305
C6orf70	-0.2997
TESSP2	0.617
ALG2	0.1902
PPP1R3D	0.389
TPM3	-0.0224347826086956
SYT13	1.2818
EPB42	0.231375
CETN3	-0.8572
PRY	0.318333333333333
NTHL1	-0.37825
POLR2B	-0.517333333333333
RPS28	-0.2149375
P2RX3	0.3316
LYZL4	0.3718
WBP4	-0.404307692307692
PMM1	0.0524
C11orf79	0.2966
CBLL1	-0.5958
IL1F10	0.251
VAX2	0.0983333333333333
SETDB1	-0.937125
LRAP	-1.997875
GCLM	0.862125
CPEB3	2.16716666666667
PPM1A	-0.3995
INTS1	-0.784833333333333
CAMTA1	2.0156
SAMSN1	-0.5474
LOC158830	-1.76414285714286
GMPPA	-1.11172727272727
AIPL1	0.350666666666667
IL24	0.3156
BDKRB1	-1.378
MLF1	1.77507142857143
TAF12	0.0886
ID1	-0.3345
THADA	-0.1121
PIK3CB	-1.5316
OR4N5	-0.00466666666666666
TBC1D17	0.115
COX8A	0.4498
CDCA4	-2.6708
C2orf44	-0.512
ZNF534	-1.0112
IMMP1L	-0.7302
NIPSNAP3B	0.00320000000000001
FTMT	0.7651
PWP2	-0.683375
MMP15	-0.594461538461538
DNAH11	0.568666666666667
MTMR14	-0.963272727272727
DNAL4	-0.1228
IPP	0.5812
TMEM59	0.9028
C1orf157	0.543
RGS4	2.309625
DDX18	-1.1405
SNX6	-0.314
ZNHIT2	0.295875
NCDN	0.407
FLJ33534	0.364
RAG1	-1.19363636363636
OR4D10	0.198666666666667
PTPN5	1.731
POMT1	0.6159
LRRC8A	1.43830769230769
CYP1A1	-0.4748
CAPN1	-1.492
DDHD2	0.6466
GRIK2	0.0183333333333333
GNRHR	-0.105666666666667
PPBP	0.3682
HTR3A	0.3279
SLITRK4	0.0453333333333333
ANKRD49	-0.4804
BTF3	-0.501923076923077
SARS	0.1886
C13orf18	1.609875
CACNB1	0.518578947368421
QKI	1.47037931034483
SETMAR	-0.0205454545454545
MAN2B1	0.205125
EML3	-1.287
ACADL	1.756375
OFD1	-0.6682
DEFB114	0.209333333333333
CGA	-2.139
PEX16	-0.126375
LRRC10	0.343333333333333
GNG12	0.115
C1orf152	0.73475
CHRM1	1.10666666666667
CD53	1.89081818181818
DBH	-0.0116
TFAP2B	-1.43245454545455
HIST1H2BJ	-0.794
FAM46D	0.0713333333333333
TMEM11	0.4634
C3orf32	-1.4166
PCCB	-0.881909090909091
IPO13	0.47
C6orf105	-2.8846
COMMD5	0.7442
SUV420H1	-1.03007692307692
LTBR	-1.78533333333333
ARHGAP15	-1.7074
HDHD2	1.0956
TDRKH	-0.516625
LOC401052	0.373
PSG4	-0.3365
GNB4	0.0368571428571428
SPATA4	1.6446
SLC9A3	-0.0403333333333333
OSBP	-0.186125
NBPF3	-0.547133333333333
DOCK11	0.0383333333333333
SLC39A5	-0.020375
PRR5	0.402461538461538
C10orf63	4.35518181818182
SMTNL2	0.0598
ADRA1A	0.0328
ASAH1	1.28757142857143
DOM3Z	-0.473285714285714
GIPR	0.289
AHI1	-0.8260625
NADSYN1	-0.399875
RGS14	-0.598153846153846
IL18BP	1.55715384615385
RTN4RL1	-0.828944444444444
ARMC6	-0.2502
PSMD5	-0.861625
HK3	0.588384615384615
OR4S1	0.2154
RSU1	0.305230769230769
MAD2L1	-3.72045454545454
EIF4A3	-0.4908
DLEC1	2.10975
E4F1	-0.79075
CHMP2B	0.0702307692307692
CAMSAP1	0.1776
RPS21	-0.9495
ARID5A	0.9574
UBE2N	0.0423076923076923
IGSF8	0.61225
MAGEB6	0.467666666666667
ACAD11	0.0922142857142857
MGC4172	-0.4124
LMO4	2.3505
KLKB1	0.2522
HP	0.3815
HDAC3	-0.1068
SCHIP1	3.55133333333333
CLCA1	0.269666666666667
OLFML2A	0.727363636363636
C1orf112	-1.8434
KIF19	0.825705882352941
HAPLN4	0.316071428571429
CXCR7	0.631125
GOT2	0.286642857142857
RAB38	-1.82018181818182
DCX	0.8938
PPM1H	-1.24425
NFYC	0.3472
KIN	-0.747
ZNF228	0.876
PLSCR4	2.877875
HIG2	0.9212
FAM79B	0.7545
C21orf86	-0.270153846153846
KCNK10	1.4746
ZNF738	-0.765
FSTL5	0.284125
OR6A2	0.0883333333333333
OTOA	0.907125
EXOC1	0.7623
AHRR	-2.2305
PDAP1	-1.64093333333333
C19orf6	-0.704444444444445
ZAN	0.344333333333333
LY6G6E	0.328333333333333
EIF4E2	-0.1908
C20orf198	0.1326
ZNF324	0.3364
CYP3A5	-1.577125
ENTPD7	-0.827625
MBOAT5	-1.37975
GJB5	-1.0976
TTC13	0.1626
S100Z	-0.581625
KIAA0664	-0.706125
PDGFRB	0.867
IL17D	3.2104
OR56B4	0.023
RDX	0.688875
SLC34A3	0.336
IL28B	-0.387333333333333
JUND	1.2888
CHRNB1	0.406454545454545
CAMK2B	2.877
FETUB	0.463
CXorf23	0.4423
MRTO4	-0.646363636363636
TTC3	-0.233384615384615
NDUFB8	-0.00425
EDG2	1.0224
SEMA3G	-0.099
IL23A	-1.2776
GRHL1	-0.510785714285714
LOC441054	0.858
WDR65	-0.0727272727272727
PSTK	-0.0924
STOML3	0.45475
R3HDM2	-0.217692307692308
C5	-0.662
SLC2A10	0.0605
C3orf22	0.5872
PAQR3	-0.1515
ANKRD26	-1.3330625
HCRTR1	0.378666666666667
LOC399947	1.0848
PSD2	4.2442
TIGD2	-0.629875
SCRN1	0.987272727272727
COQ10A	0.6382
DDI2	0.08
METTL7B	1.85175
UCN2	0.251
FAM92A3	0.4432
WDR16	3.9626
ZNF511	-0.9855
ZMYM5	-1.062
POLR3G	-2.0522
ZNF586	-0.6136
C1orf49	0.2215
TANK	0.15275
RCAN1	2.303875
PELI3	1.332625
LIMD2	-0.442
TMEM189	-0.366
NTN4	-2.60954545454545
LOC151300	0.3375
CLEC2A	-1.106
GPR135	0.325272727272727
DPYSL4	0.0522857142857143
JAK2	0.189875
TSHZ1	0.677625
TM9SF4	-0.0021
ZNF264	-0.669375
SIRPG	0.3393
BICD1	0.9268
HERC6	3.547125
METTL5	-0.3225
CASP1	1.8632
PRRT1	0.208875
PLA2G4C	2.32625
ICA1L	0.679368421052632
TPTE2	0.212444444444444
OTUD7A	0.946125
AQP11	-0.0788
APOA2	-3.17884615384615
KALRN	1.43169230769231
SECTM1	0.0887333333333333
IFNAR1	0.225
TALDO1	0.0647272727272727
RAB11FIP4	-0.528352941176471
EIF5A	-1.76066666666667
FAM49A	3.2692
NEGR1	0.106375
YTHDC2	-0.3705
EHD2	0.5282
NCF1	1.43115384615385
SCRT2	1.757
HOXA5	-0.987
NUP133	-0.1192
FGF12	1.92738095238095
SLMO2	-0.646909090909091
SNTA1	1.2631
CACNG2	0.6239
GCM1	0.5229
ELF1	-1.25577777777778
TLR5	1.5034
TCFL5	-0.7486
RBMY2FP	-0.00833333333333335
LOC100125556	0.2587
FAM129B	0.2952
MAP3K7IP1	-0.43
NCK2	0.225
OXA1L	-1.437
FMO9P	-0.08
ZSCAN12	0.107333333333333
PSMD12	-0.38625
HSCB	-1.293
CLDN10	1.4052
MGC13053	0.173
HPCAL4	1.605875
ASZ1	-0.227
MEX3D	0.7808125
NFAT5	-0.129076923076923
CSPG4LYP1	0.01125
FBXO3	0.380666666666667
DVL1	-0.502125
CMKLR1	0.623625
TYMS	-1.026
PEF1	0.2974
ZNF750	-1.313125
MCM5	-0.975538461538462
MEGF11	2.3266
KCNK7	0.23
PTP4A3	-0.168333333333333
C1QTNF2	0.111625
OR6S1	0.0426666666666667
FAM122B	-1.3202
ZNF551	-0.7628
HBQ1	-0.473
GEMIN6	0.0458
ARSK	0.972
RBP7	0.701625
CPNE9	0.5602
DSC1	0.670666666666667
LOC730112	-0.1148
MAP2K4	0.418090909090909
HS3ST5	0.956
EPB41L3	0.791
TEKT2	1.1012
CDKN2B	2.005125
ZNF480	-0.2622
MAP3K6	0.52
MAP6	4.22375
HN1	-0.653461538461539
OR2L13	0.347875
SLC16A11	0.304
FAM96A	-0.3306
APOL1	-0.268
C5orf32	2.4994
RTP1	1.854
RNF175	1.637
ZBTB41	0.208
AHCTF1	-0.666538461538462
SAE2	0.0270769230769231
ITGA2	-0.3792
MME	-1.45877777777778
CCDC14	-1.0674
MAST4	1.05384210526316
KRT33B	-0.449
KCTD2	0.458
WDR26	-0.786733333333333
MFI2	0.7511
NR4A3	0.165454545454545
ARSA	0.183333333333333
UNKL	0.245375
SULT6B1	0.258333333333333
CCNA2	-2.899
SOX15	0.026
PPAPDC1B	-0.235235294117647
C19orf44	1.06933333333333
MCAT	0.465133333333333
ARID1B	-0.753181818181818
OR52N1	0.0426666666666667
C12orf48	-2.93366666666667
MAGI1	0.634090909090909
NIPA2	-0.138833333333333
GBX2	-0.2086
RSHL3	1.8973
RAVER1	0.351
C15orf17	-0.625
SLC30A2	0.445727272727273
ZNF518	-1.7935
PCYT1B	0.939833333333333
C10orf114	1.5596
EIF3H	-0.364333333333333
SLC25A39	-1.5285
KIF1B	1.67772727272727
AMOTL2	-1.0968
C6orf120	-0.477636363636364
PSRC1	0.8992
PLA2G10	-0.425818181818182
KIF5C	1.77681818181818
MRPL37	-0.4045
C17orf62	-0.132
C9orf135	0.164875
DUSP10	0.161076923076923
CLCNKB	0.316666666666667
PSMA5	0.0242
C8orf53	-0.2286
AMPD3	2.344625
PIAS1	-0.341333333333333
ADCYAP1R1	0.581666666666667
GYLTL1B	-0.7588
CDH20	2.501375
FBXO7	-0.4028
TMEM134	0.1125
FLJ14213	1.37325
ZNF3	-1.1092
LRRFIP1	0.372272727272727
CNOT2	-0.069125
ABI3	2.1252
ALDH5A1	-0.089875
HNT	2.06246153846154
SERPINA4	-0.4622
TK2	0.798875
STMN1	-1.98590909090909
GUCA2A	0.297875
GALNT10	0.880631578947369
DPP6	1.95188461538462
C9orf93	-0.449545454545455
PRELID2	-0.5182
STK39	0.289454545454545
SFTPA1	-0.3418
CKS2	-2.00363636363636
RHO	0.492818181818182
C20orf135	-0.0311666666666667
XKR3	-0.556
CR1	0.347909090909091
RPS6KA2	0.393157894736842
C20orf112	0.3636
MRPL22	0.4256
C4orf23	-0.43525
GADD45B	1.79383333333333
KLHDC1	0.120375
C2orf48	-0.842
ZNF287	0.793333333333333
DAAM2	1.085
DPPA2	-1.63675
TCTN3	0.19125
DNAJB11	0.3926
FPR1	4.15
DEFB4	0.710666666666667
PTCD2	-0.124384615384615
SMOC2	-0.090375
CABP7	0.793333333333333
SERPINB11	-0.1088
MAGEF1	0.149
NDE1	-0.779125
ITGA10	-0.324666666666667
FSHB	0.148
ANXA2	1.57527272727273
HORMAD2	0.9562
HLCS	0.531
MCF2L	0.443375
FH	-0.2675
TBC1D24	0.9874
KIAA1505	1.7368
LGALS2	-2.8604
CNBD1	-0.298
SYNPO2L	0.131666666666667
PTPN23	-0.113833333333333
C1orf183	1.22025
MAGEA8	0.2936
DGCR8	-0.7825
GSR	-1.01383333333333
PAQR7	0.629833333333333
ZNF676	-1.0248
CACNA1C	1.43392857142857
SP7	0.182
PDCD6	-0.1056
NRN1L	0.443
BRI3BP	-0.4061875
KIAA1183	0.4334
ASB4	-0.8095
CCL23	0.758846153846154
OBSL1	-0.4433
SLC12A7	0.218133333333333
KIAA0240	0.6096
CD1B	-2.597375
FCGR2A	1.9392
MDC1	-1.1872
HTR1A	0.22125
OCEL1	0.3858
ATP11B	-0.820952380952381
FBXO34	-0.436875
PCDH12	1.952
RPE	-0.8464
C17orf74	0.178
CSDC2	0.3885
PET112L	0.1068
TMBIM1	0.4949
P2RXL1	0.442166666666667
TCHP	-0.9916
TRMT1	-0.58425
F2RL2	0.353647058823529
LRRC32	1.27925
IMPG2	0.512
BGLAP	-0.547333333333333
LOC493869	-0.6708125
MRAS	3.45275
SLC35F5	-0.0108
CBWD1	-1.13666666666667
AXL	-0.32
ATP2C2	-1.3114
TELO2	-1.475
PNPLA3	-2.156
PCDHB14	2.5552
CD276	0.522166666666667
KRT80	-1.4078
DUSP28	-0.262
CSNK1E	-0.838625
SRP14	1.16566666666667
KCNQ4	-0.192333333333333
KRT72	0.316625
CCDC117	-0.9722
C6orf89	-0.306086956521739
TUBB2B	3.609125
RTN4IP1	-0.7254
CR1L	-1.350625
CEND1	1.619
C12orf41	-0.98775
RNF31	-0.6968
UBN1	-1.271625
C17orf32	0.6194
SLC5A7	0.290333333333333
GPR92	1.54075
ESAM	1.19223076923077
CTNNA1	0.221533333333333
HRBL	0.687307692307692
CBX4	-1.2856
TMEM182	-0.1324
SH3TC2	0.694
IL10	0.380888888888889
PXMP4	0.543333333333333
RNF167	-0.145923076923077
PAK7	1.80775
ETV3	0.475333333333333
ATPIF1	0.195375
LOC554207	-0.817125
OR8H1	0.3976
WDFY3	1.03781818181818
DPM1	-0.787
GPSM1	0.343333333333333
WDR92	-0.225214285714286
LRP1	0.967375
ANKH	-0.2895
THUMPD3	-0.544
POLR1B	-0.6504
OLFM4	0.866625
RAD9B	0.9546
TSPY2	-0.495333333333333
PAX6	2.197375
SCG2	4.10318181818182
SLC17A6	0.582
FMO3	0.787090909090909
PADI4	0.0419
TUBB4	0.466461538461538
NLK	-0.5422
POU4F3	-0.109666666666667
SDF4	-0.458
ITGBL1	-1.784125
NETO1	-0.302181818181818
TAP2	0.2458
ABBA-1	0.484666666666667
GNAI1	-0.0486
VPS4B	-0.7245
NOPE	1.62207692307692
GALNT6	-0.39725
SESN1	-0.1763
